Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0503247, 0.107649, -0.77449, -0.917864, -1.4585, -0.626003, 1.06999, -0.256725, -0.00785688, -0.00166483, -0.0240597, -0.0356454, -0.0277287, 0.00413993, 0.000864882, 0.586922, 16.2314, 19.784, 16.9238, 1.2334, 3.43936, -0.0557752, 0.000515703, -0.00137332, 0.00112969, 0.00197134, -0.0020613, 0.000686942, 0.0115971, -0.0100939, -0.0114252, -0.00781716, 0.0432539, -0.00016228, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0105361, -0.443266, 0.633881, -3.12986, -0.0550161, -0.104459, 0.00253522, 0.00406024, -0.00555673, -0.00788285, -0.00633491, -0.0178172
0.0513247, 0.107638, -0.774497, -0.917887, -1.45854, -0.626041, 1.06999, -0.256727, -0.00798173, -0.00373221, -0.0249911, -0.0374181, -0.0259545, 0.00136141, -0.000167996, 0.701973, 16.3425, 19.9705, 16.9992, 1.2453, 3.48971, -0.0356336, 0.00049912, -0.00136341, 0.00114162, 0.00197872, -0.00212404, 0.000712594, 0.0122756, -0.00968635, -0.012261, -0.0121763, 0.0425331, 0.00288336, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0105488, -0.443272, 0.633863, -3.12984, -0.0549781, -0.104382, 0.00266423, 0.00425725, -0.00583265, -0.00838733, -0.00574699, -0.0189714
0.0523247, 0.107627, -0.774492, -0.917907, -1.45858, -0.626087, 1.06999, -0.256731, -0.0102673, 0.00140697, -0.0215249, -0.0366144, -0.0256966, 0.00512506, -0.00133165, 0.777352, 16.3068, 20.1212, 17.1103, 1.28833, 3.51077, -0.00267457, 0.00048614, -0.00135315, 0.00115287, 0.00198065, -0.00220593, 0.00073687, 0.0104477, -0.00974344, -0.0101472, -0.00524668, 0.0449622, 0.00520782, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0105579, -0.443278, 0.633844, -3.12983, -0.0549423, -0.104276, 0.0027963, 0.00445821, -0.00611461, -0.00657566, -0.00555719, -0.0170193
0.0533247, 0.107618, -0.774497, -0.917924, -1.45861, -0.626129, 1.06999, -0.256724, -0.00889962, -0.000489397, -0.0210452, -0.0371568, -0.0294481, 0.00247267, 0.00131707, 0.85273, 16.3782, 20.2323, 17.146, 1.31305, 3.5538, -0.0621838, 0.000471746, -0.00134251, 0.00116156, 0.00197704, -0.00227139, 0.000768859, 0.0112914, -0.00983821, -0.0102203, -0.00551037, 0.0476922, 0.00390206, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0105684, -0.443285, 0.633828, -3.12983, -0.0548942, -0.104197, 0.00293143, 0.00466308, -0.00640257, -0.00727317, -0.00547594, -0.0174392
0.0543247, 0.107607, -0.774497, -0.917944, -1.45864, -0.626175, 1.06999, -0.256727, -0.00875018, -0.00107199, -0.0215736, -0.0351065, -0.0324023, 0.00159315, -0.000104708, 0.963814, 16.4178, 20.3791, 17.0706, 1.34418, 3.56845, -0.0356336, 0.000454716, -0.00133085, 0.00116886, 0.00197061, -0.00234097, 0.00079977, 0.0127952, -0.0104639, -0.00954273, -0.00361549, 0.0485817, 0.00375399, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0105814, -0.443292, 0.633813, -3.12982, -0.0548478, -0.104113, 0.00306961, 0.00487181, -0.00669647, -0.00865823, -0.00595125, -0.0171651
0.0553247, 0.107601, -0.774497, -0.917959, -1.45868, -0.626223, 1.06999, -0.256729, -0.00599743, -0.00141316, -0.0180896, -0.035101, -0.0385801, 0.000105104, -0.000781439, 0.963814, 16.4536, 20.4941, 17.1857, 1.36249, 3.60415, -0.0164075, 0.000442879, -0.00132069, 0.00117808, 0.00196869, -0.0024222, 0.000818625, 0.0120602, -0.0105123, -0.00846258, 0.000490605, 0.0536348, 0.00803999, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0105891, -0.443298, 0.633796, -3.12982, -0.0548204, -0.104012, 0.00321082, 0.00508435, -0.00699628, -0.00785652, -0.00577056, -0.0163374
0.0563247, 0.107592, -0.774499, -0.917978, -1.45871, -0.626265, 1.06999, -0.256727, -0.00588451, 0.000654224, -0.0193503, -0.0330897, -0.0424051, 0.00475326, 0.00019145, 1.03919, 16.525, 20.6409, 17.2214, 1.34967, 3.61148, -0.0356336, 0.000427711, -0.00130951, 0.00118636, 0.00196588, -0.00249368, 0.000848211, 0.0125928, -0.01233, -0.00741006, 0.00727016, 0.055107, 0.0045491, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0105999, -0.443304, 0.63378, -3.12981, -0.0547763, -0.103927, 0.00335505, 0.00530066, -0.00730195, -0.00825056, -0.0073987, -0.0156418
0.0573247, 0.107584, -0.774493, -0.917996, -1.45874, -0.626311, 1.06999, -0.25672, -0.0070981, 0.00474294, -0.017256, -0.0300495, -0.0455808, 0.002442, 0.00134859, 1.03919, 16.4893, 20.7917, 17.1857, 1.34418, 3.64718, -0.0685925, 0.000414624, -0.00129799, 0.00119292, 0.00195825, -0.00257442, 0.000882926, 0.0128471, -0.0121488, -0.00557515, 0.0107471, 0.0607821, 0.00189792, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0106087, -0.443311, 0.633765, -3.1298, -0.0547243, -0.103829, 0.0035023, 0.00552068, -0.00761342, -0.00848923, -0.00702273, -0.0141396
0.0583247, 0.107572, -0.774493, -0.918011, -1.45878, -0.626355, 1.06999, -0.256727, -0.00682139, 0.00191508, -0.0179285, -0.0303977, -0.0433495, 0.00156606, -0.000796177, 1.11457, 16.5646, 20.9028, 17.2571, 1.33777, 3.66092, -0.0228162, 0.000400151, -0.00128738, 0.00119952, 0.00195108, -0.00265077, 0.000902174, 0.0135188, -0.0121274, -0.00573383, 0.00878979, 0.0570771, 0.0063023, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0106187, -0.443316, 0.63375, -3.1298, -0.0546963, -0.103739, 0.00365255, 0.00574437, -0.00793067, -0.00899832, -0.00679979, -0.0146618
0.0593247, 0.107566, -0.774499, -0.918022, -1.45881, -0.6264, 1.06998, -0.256724, -0.00709672, -0.000841665, -0.016623, -0.0319901, -0.041146, 2.27213e-05, 0.000927418, 1.07887, 16.6718, 20.9385, 17.2571, 1.31946, 3.69754, -0.0621838, 0.000386427, -0.00127652, 0.00120396, 0.00193909, -0.00272021, 0.000926498, 0.0135971, -0.0115159, -0.00574194, 0.00691326, 0.0545233, 0.00843987, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0106279, -0.443321, 0.633736, -3.12979, -0.0546603, -0.103662, 0.0038058, 0.00597168, -0.00825364, -0.0089443, -0.00596389, -0.0149948
0.0603247, 0.10756, -0.774494, -0.918032, -1.45884, -0.626442, 1.06998, -0.256725, -0.00740161, -0.000270658, -0.0158864, -0.0311019, -0.0430428, 2.90517e-05, -0.000839678, 1.03919, 16.6718, 20.9742, 17.2968, 1.27643, 3.70395, -0.0228162, 0.000376449, -0.00126667, 0.00120776, 0.0019281, -0.00280135, 0.000943598, 0.0140185, -0.0118492, -0.00488808, 0.0094576, 0.0560257, 0.0103818, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0106333, -0.443325, 0.633723, -3.12979, -0.0546357, -0.103567, 0.00396204, 0.00620257, -0.00858229, -0.00925489, -0.00608846, -0.0145034
0.0613247, 0.10755, -0.774491, -0.918043, -1.45887, -0.62649, 1.06998, -0.256721, -0.00865971, 0.00221868, -0.0163945, -0.030343, -0.041797, -0.000605987, 0.00161043, 1.03919, 16.7114, 21.0496, 17.3325, 1.27643, 3.72592, -0.0814099, 0.000362447, -0.00125492, 0.00121068, 0.0019114, -0.00288207, 0.00097507, 0.0141079, -0.0118748, -0.00437884, 0.00939889, 0.0575217, 0.00779621, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0106426, -0.443331, 0.633711, -3.12979, -0.0545886, -0.103474, 0.00412125, 0.00643698, -0.00891658, -0.00921876, -0.00588723, -0.0143365
0.0623247, 0.107548, -0.774492, -0.918058, -1.4589, -0.626536, 1.06998, -0.256719, -0.00388285, 0.000231169, -0.0207707, -0.0290414, -0.0448572, 0.00308613, 0.000836322, 0.928108, 16.7828, 21.1606, 17.3325, 1.25812, 3.76163, -0.0750012, 0.000349519, -0.00124292, 0.00121421, 0.00189927, -0.00295917, 0.000997817, 0.0146336, -0.0142207, -0.00476981, 0.0120559, 0.0555024, 0.00920936, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0106506, -0.443337, 0.633697, -3.12979, -0.0545554, -0.103389, 0.00428343, 0.00667487, -0.00925645, -0.00946981, -0.00800862, -0.0151185
0.0633247, 0.107542, -0.774489, -0.918069, -1.45893, -0.626579, 1.06998, -0.256721, -0.00219167, 0.00258284, -0.0190568, -0.0297251, -0.0425324, 0.00201015, -0.000425752, 0.888436, 16.8225, 21.2003, 17.4078, 1.23981, 3.77627, -0.0484509, 0.000337842, -0.00123174, 0.00121715, 0.00188572, -0.00303966, 0.00101619, 0.0122889, -0.0136119, -0.00419025, 0.0115785, 0.0571277, 0.0162698, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0106572, -0.443342, 0.633684, -3.12979, -0.054529, -0.103299, 0.00444857, 0.0069162, -0.00960188, -0.00702854, -0.00708146, -0.0147204
0.0643247, 0.107534, -0.774485, -0.918073, -1.45896, -0.626625, 1.06998, -0.256719, -0.0049894, 0.00137765, -0.012943, -0.0301766, -0.0458661, 0.00120293, 0.000224825, 0.888436, 16.8582, 21.1606, 17.4832, 1.2334, 3.79001, -0.0621838, 0.000327411, -0.00122129, 0.00121754, 0.00186507, -0.00312383, 0.00103583, 0.0127203, -0.0128269, -0.0022517, 0.0168771, 0.0589806, 0.0174879, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0106627, -0.443346, 0.633673, -3.12979, -0.0545004, -0.103205, 0.00461665, 0.00716091, -0.0099528, -0.00745201, -0.00608482, -0.0131627
0.0653247, 0.107531, -0.774481, -0.91808, -1.45899, -0.626673, 1.06997, -0.256715, -0.00212262, 0.000451444, -0.0126616, -0.0281106, -0.0489297, -0.000275797, 0.00160797, 0.813057, 16.8939, 21.1606, 17.5943, 1.23981, 3.82663, -0.101552, 0.00031716, -0.00121029, 0.0012186, 0.00184677, -0.00321211, 0.00105701, 0.0129853, -0.0133181, -0.00142025, 0.0187549, 0.0599156, 0.0180431, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0106677, -0.44335, 0.633661, -3.12979, -0.0544697, -0.103106, 0.00478767, 0.00740896, -0.0103092, -0.00758477, -0.00634444, -0.0127118
0.0663247, 0.107527, -0.774482, -0.918092, -1.45902, -0.626721, 1.06997, -0.256715, -0.00320893, -0.0011861, -0.0142256, -0.0289036, -0.0461772, -0.00129735, -0.000148704, 0.737679, 16.9693, 21.236, 17.6697, 1.23981, 3.86233, -0.0685925, 0.000302879, -0.00119782, 0.00121991, 0.0018297, -0.00329425, 0.00107913, 0.0140271, -0.013319, -0.00184913, 0.0158805, 0.0574157, 0.0206679, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0106765, -0.443355, 0.633648, -3.12979, -0.0544376, -0.103018, 0.00496161, 0.0076603, -0.010671, -0.0084198, -0.00612681, -0.0135742
0.0673247, 0.107524, -0.774474, -0.918103, -1.45905, -0.626764, 1.06997, -0.256716, -0.00410071, 0.000344413, -0.012195, -0.0277218, -0.0433532, -0.00148809, -0.000845107, 0.6623, 16.9296, 21.3114, 17.6697, 1.2215, 3.88339, -0.0484509, 0.000292648, -0.00118533, 0.00121937, 0.00181027, -0.0033798, 0.0010979, 0.0131756, -0.0128324, -0.000462613, 0.0173517, 0.0561599, 0.0241926, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0106812, -0.44336, 0.633637, -3.12979, -0.0544108, -0.102926, 0.00513848, 0.00791489, -0.0110382, -0.00750686, -0.00536846, -0.0124967
0.0683247, 0.10752, -0.774475, -0.918107, -1.45908, -0.626806, 1.06996, -0.256712, -0.00573908, -0.00137828, -0.00800579, -0.0285532, -0.0415599, -0.00168833, 0.000657309, 0.626595, 17.005, 21.2757, 17.7451, 1.20868, 3.90536, -0.0814099, 0.000281841, -0.00117498, 0.0012186, 0.0017919, -0.00346143, 0.00111483, 0.0127334, -0.0119743, 0.000831046, 0.0193732, 0.0536575, 0.0269861, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0106864, -0.443363, 0.633626, -3.12979, -0.0543869, -0.102842, 0.00531825, 0.00817268, -0.0114107, -0.00700605, -0.00424932, -0.011543
0.0693247, 0.107522, -0.774472, -0.918114, -1.4591, -0.626852, 1.06996, -0.256708, -0.00503319, -0.000802345, -0.00902505, -0.0272906, -0.0453637, -0.00154603, 0.000675573, 0.511544, 17.005, 21.2757, 17.7451, 1.20868, 3.9191, -0.0878186, 0.000272489, -0.00116248, 0.00121632, 0.00176701, -0.00354724, 0.00113263, 0.0137325, -0.0129675, 0.00133336, 0.021982, 0.0564088, 0.0258995, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.01069, -0.443367, 0.633616, -3.12979, -0.0543616, -0.102753, 0.00550092, 0.00843363, -0.0117885, -0.00781861, -0.0050207, -0.0114962
0.0703247, 0.107515, -0.774471, -0.918123, -1.45914, -0.626895, 1.06996, -0.256716, -0.00513039, -0.00128273, -0.00751474, -0.0268458, -0.0431011, -0.00123585, -0.00148239, 0.551216, 17.0407, 21.3114, 17.8918, 1.19678, 3.92642, -0.0356336, 0.000260897, -0.00114962, 0.00121696, 0.00174588, -0.00363304, 0.00114196, 0.0132187, -0.0127644, 0.00230835, 0.0232138, 0.0538362, 0.03146, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0106955, -0.443372, 0.633602, -3.12979, -0.0543496, -0.102665, 0.00568647, 0.00869769, -0.0121715, -0.00719538, -0.00454463, -0.0108704
0.0713247, 0.107516, -0.774473, -0.918134, -1.45916, -0.626934, 1.06996, -0.256714, -0.00626967, -0.00171764, -0.010427, -0.0243497, -0.0458592, -0.00185938, -0.000988257, 0.511544, 17.0804, 21.3868, 17.8204, 1.17847, 3.95572, -0.0356336, 0.000248915, -0.00113619, 0.00121471, 0.00172499, -0.00370762, 0.00116003, 0.0160857, -0.0139199, 0.00261074, 0.0242324, 0.0544462, 0.0265254, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0107013, -0.443377, 0.633591, -3.12979, -0.0543241, -0.102596, 0.00587491, 0.00896481, -0.0125597, -0.00984483, -0.005536, -0.0111643
0.0723247, 0.107516, -0.77447, -0.918141, -1.45919, -0.626975, 1.06995, -0.256707, -0.0040828, -0.00109594, -0.0106916, -0.0243421, -0.0435465, -0.00171103, 0.00127395, 0.475838, 17.0804, 21.3868, 17.8204, 1.17206, 3.96945, -0.0878186, 0.00023898, -0.00112391, 0.00121162, 0.00170187, -0.00379297, 0.00117941, 0.0147223, -0.0140388, 0.00291521, 0.0238626, 0.053407, 0.0288796, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0107049, -0.44338, 0.633581, -3.12979, -0.0542967, -0.102512, 0.00606621, 0.00923495, -0.0129531, -0.008311, -0.00533959, -0.0111611
0.0733247, 0.107518, -0.774471, -0.918157, -1.45922, -0.627015, 1.06995, -0.256706, -0.00234753, -0.000693761, -0.013605, -0.0243308, -0.0421975, -0.00216396, 0.00112057, 0.436165, 17.0804, 21.4979, 17.8204, 1.17206, 3.99783, -0.0951428, 0.000226145, -0.00110956, 0.00121162, 0.00168623, -0.00387549, 0.0011971, 0.0147336, -0.0146647, 0.00242607, 0.0217062, 0.0532964, 0.0307405, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.010711, -0.443386, 0.633567, -3.12978, -0.0542723, -0.102433, 0.00626038, 0.00950806, -0.0133516, -0.00807193, -0.00568791, -0.0120534
0.0743247, 0.107517, -0.774472, -0.918163, -1.45924, -0.627054, 1.06995, -0.256709, -0.0029083, -0.000434859, -0.0121261, -0.024402, -0.0460467, -0.00118436, -0.001457, 0.475838, 17.0804, 21.4582, 17.8204, 1.17847, 3.99142, -0.0356336, 0.000215932, -0.00109617, 0.00120806, 0.00165957, -0.00395738, 0.00120542, 0.0152405, -0.015238, 0.00335965, 0.0260377, 0.0561005, 0.0336516, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0107146, -0.44339, 0.633556, -3.12978, -0.0542621, -0.102358, 0.00645739, 0.00978411, -0.0137552, -0.00842431, -0.00601131, -0.0115657
0.0753247, 0.107528, -0.774472, -0.918178, -1.45927, -0.627095, 1.06995, -0.256709, 0.000440947, -0.00026917, -0.0139408, -0.0255631, -0.0388261, -0.00647258, -0.000225347, 0.360787, 17.0804, 21.5336, 17.8561, 1.16565, 4.0198, -0.0557752, 0.000208191, -0.00108137, 0.00120796, 0.00164259, -0.00404523, 0.00121077, 0.0133822, -0.0140822, 0.00235236, 0.0170568, 0.0544719, 0.0400197, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0107152, -0.443395, 0.633542, -3.12977, -0.054257, -0.102274, 0.00665724, 0.010063, -0.0141638, -0.00634347, -0.00450276, -0.0128431
0.0763247, 0.107525, -0.774477, -0.918191, -1.4593, -0.627133, 1.06994, -0.256704, -0.00170286, -0.00183433, -0.0142334, -0.0213846, -0.0384188, -0.00574174, 0.00178255, 0.436165, 17.1518, 21.5732, 17.8204, 1.16015, 4.04819, -0.10796, 0.000192719, -0.00106742, 0.00120527, 0.00162316, -0.00412631, 0.00123416, 0.0157892, -0.0147348, 0.00404563, 0.0205165, 0.0496653, 0.035314, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0107235, -0.443399, 0.633529, -3.12976, -0.0542239, -0.102202, 0.00685993, 0.0103448, -0.0145774, -0.00863439, -0.00497375, -0.0117403
0.0773247, 0.107527, -0.774477, -0.918199, -1.45933, -0.627168, 1.06994, -0.256705, -0.000475208, -0.000376005, -0.0126157, -0.0222652, -0.0377526, -0.00492328, 0.000951008, 0.400459, 17.1161, 21.5336, 17.8204, 1.14734, 4.07016, -0.101552, 0.000183171, -0.00105405, 0.0012016, 0.00160154, -0.00421024, 0.00124179, 0.01407, -0.0147151, 0.00476039, 0.0223446, 0.0508675, 0.041, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0107258, -0.443402, 0.633517, -3.12976, -0.0542153, -0.102128, 0.00706543, 0.0106294, -0.0149959, -0.00676519, -0.00461579, -0.0113271
0.0783247, 0.107529, -0.77448, -0.918213, -1.45935, -0.627206, 1.06993, -0.256711, 0.000479824, -0.00733469, -0.0166136, -0.0211737, -0.0378574, -0.00454458, -0.00133268, 0.360787, 17.1518, 21.5732, 17.7451, 1.15375, 4.09854, -0.0484509, 0.000169552, -0.00103871, 0.00119722, 0.00157732, -0.00429144, 0.00125127, 0.017439, -0.0160891, 0.00414273, 0.0210115, 0.0434491, 0.0422543, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0107319, -0.443407, 0.633505, -3.12975, -0.0542039, -0.10206, 0.00727374, 0.0109167, -0.0154193, -0.00982372, -0.00581452, -0.0126117
0.0793247, 0.107537, -0.77448, -0.918227, -1.45939, -0.627239, 1.06993, -0.256712, 0.00198458, -0.0054047, -0.0154926, -0.0272156, -0.0373565, -0.00345941, -0.00112581, 0.285408, 17.1518, 21.5732, 17.8204, 1.14093, 4.10586, -0.0420422, 0.000161851, -0.00102355, 0.00119574, 0.00155876, -0.00437877, 0.00125429, 0.0145543, -0.0159119, 0.00318372, 0.019975, 0.0485034, 0.0494116, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0107317, -0.443412, 0.63349, -3.12974, -0.0542028, -0.101983, 0.00748486, 0.0112067, -0.0158476, -0.00667663, -0.005237, -0.0137958
0.0803247, 0.107537, -0.77448, -0.91825, -1.45941, -0.627276, 1.06993, -0.256701, 0.00124914, -0.00398931, -0.0173588, -0.024819, -0.0374521, -0.0024251, 0.00192822, 0.285408, 17.1518, 21.6843, 17.7451, 1.14093, 4.10586, -0.114369, 0.000144887, -0.00100516, 0.00119221, 0.0015351, -0.00446183, 0.00129117, 0.0156498, -0.016851, 0.00400062, 0.0220658, 0.0481501, 0.044611, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0107406, -0.443419, 0.633477, -3.12973, -0.0541491, -0.101915, 0.00769877, 0.0114994, -0.0162807, -0.00757796, -0.00592926, -0.013498
0.0813247, 0.10754, -0.77448, -0.918268, -1.45944, -0.627311, 1.06993, -0.256701, 0.000777332, -0.00294917, -0.0197982, -0.0281847, -0.037537, -0.00197711, 0.000810765, 0.285408, 17.1518, 21.72, 17.7451, 1.14093, 4.11319, -0.101552, 0.000131974, -0.00098894, 0.00118996, 0.00151702, -0.00455175, 0.00130535, 0.0157965, -0.0174502, 0.002828, 0.0200106, 0.0514885, 0.0467947, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0107452, -0.443424, 0.633461, -3.12972, -0.054131, -0.101837, 0.00791545, 0.0117947, -0.0167186, -0.0074047, -0.0062269, -0.0151213
0.0823247, 0.107538, -0.774475, -0.918287, -1.45947, -0.627346, 1.06993, -0.256709, -0.000451371, -0.000512902, -0.0186833, -0.0306054, -0.0380548, -0.00138491, 0.00256985, 0.325081, 17.0804, 21.7597, 17.7451, 1.15375, 4.11319, -0.0292249, 0.000118753, -0.000972047, 0.00118715, 0.00149547, -0.0046475, 0.00131667, 0.0149778, -0.0174507, 0.00304755, 0.0212694, 0.0556985, 0.0473711, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0107499, -0.44343, 0.633446, -3.12971, -0.0541174, -0.101753, 0.00813491, 0.0120926, -0.0171612, -0.00638431, -0.00590289, -0.0152891
0.0833247, 0.107543, -0.774475, -0.918307, -1.45951, -0.62738, 1.06993, -0.256708, 0.00152395, -0.000504853, -0.0200194, -0.0341735, -0.0332124, -0.000973401, 0.00234294, 0.245735, 17.0804, 21.7597, 17.8204, 1.15375, 4.11319, -0.0356336, 0.00010792, -0.000954539, 0.00118574, 0.00147693, -0.00474016, 0.00132727, 0.0130026, -0.017348, 0.0020165, 0.0173809, 0.0543981, 0.054446, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0107519, -0.443435, 0.633429, -3.12969, -0.0541051, -0.101674, 0.00835714, 0.012393, -0.0176085, -0.00412491, -0.00542061, -0.0166276
0.0843247, 0.107546, -0.774477, -0.918331, -1.45953, -0.627413, 1.06993, -0.256702, 0.000992579, -0.000458757, -0.021885, -0.0323224, -0.0341026, -0.000415262, 0.00378899, 0.245735, 17.0804, 21.7954, 17.7054, 1.14734, 4.10586, -0.0878186, 9.16376e-05, -0.000935327, 0.00118191, 0.00145397, -0.00482453, 0.00135411, 0.0145262, -0.0183019, 0.00258916, 0.0190265, 0.0538869, 0.051433, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0107592, -0.443443, 0.633414, -3.12968, -0.0540675, -0.10161, 0.00858211, 0.0126959, -0.0180604, -0.00542451, -0.00613025, -0.0166227
0.0853247, 0.107552, -0.774473, -0.918358, -1.45957, -0.627448, 1.06993, -0.256705, 0.00240742, 0.00136576, -0.0202381, -0.034735, -0.030702, -3.37703e-05, 0.00179725, 0.170357, 17.005, 21.8311, 17.7451, 1.16015, 4.09854, -0.0621838, 7.96791e-05, -0.000915729, 0.00118125, 0.00143609, -0.00492489, 0.00136646, 0.0118176, -0.0178056, 0.00285144, 0.0185107, 0.0546197, 0.060728, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0107617, -0.44345, 0.633396, -3.12966, -0.0540528, -0.101523, 0.00880983, 0.0130012, -0.018517, -0.00253255, -0.00523613, -0.0166262
0.0863247, 0.107554, -0.774466, -0.918375, -1.4596, -0.627478, 1.06992, -0.256708, 0.00159179, 0.00167699, -0.0217226, -0.031417, -0.0324277, -0.000857463, 0.000142985, 0.170357, 16.9693, 21.72, 17.7054, 1.16015, 4.12051, -0.0292249, 6.89707e-05, -0.00089925, 0.00117668, 0.00141632, -0.00502516, 0.00137426, 0.0138832, -0.0186128, 0.00388889, 0.0204472, 0.0547314, 0.0596988, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0107631, -0.443453, 0.633381, -3.12965, -0.0540453, -0.101438, 0.00904028, 0.013309, -0.0189781, -0.00440462, -0.00581802, -0.016204
0.0873247, 0.107562, -0.77447, -0.91841, -1.45963, -0.627512, 1.06992, -0.256703, 0.00281457, 0.000231229, -0.0273838, -0.031993, -0.0341961, -4.49677e-05, 0.00093154, 0.0949785, 17.005, 21.7954, 17.6697, 1.17206, 4.10586, -0.0484509, 5.21619e-05, -0.000877246, 0.00117689, 0.00140162, -0.00511777, 0.00139982, 0.0159566, -0.0203788, 0.00257002, 0.0186848, 0.0550418, 0.0570916, -0.0108725, -0.444352, 0.634524, -3.13068, -0.0556761, -0.10947, -0.0107699, -0.443462, 0.63336, -3.12962, -0.0540105, -0.101366, 0.00927346, 0.0136191, -0.0194438, -0.00608339, -0.00733312, -0.0181445
