Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.02612, 0.135409, -0.722673, -1.1117, -2.09429, -0.0820108, 1.86605, -0.2482, 0.197828, 0.0537348, 0.155309, -0.912849, 0.652274, 1.53534, 6.88172e-05, -4.84826, 4.37317, 16.2848, 24.2395, 1.45404, 3.0878, 0.147472, 0.00398659, -0.00186547, -0.00182247, -0.00945911, -0.0090323, 0.036863, -0.0190165, -0.0639426, 0.00600178, 0.191943, -0.549811, 0.759417, 0.230962, -0.424111, 0.44391, -2.81404, -0.269368, -0.79281, 0.232981, -0.422288, 0.447821, -2.82347, -0.215036, -0.775634, 0.415385, 0.224464, -0.1278, 0.443032, 0.163726, -0.122073
1.02712, 0.135613, -0.722626, -1.11155, -2.09518, -0.0813588, 1.86754, -0.248193, 0.199228, 0.0545717, 0.15405, -0.920033, 0.654554, 1.51894, 0.00126658, -4.92364, 3.63525, 15.9516, 24.5013, 1.43573, 3.19583, 0.114513, 0.00400381, -0.00180423, -0.0018316, -0.00978631, -0.00865915, 0.03672, -0.0164809, -0.0594898, -0.000497463, 0.171548, -0.540954, 0.753566, 0.231378, -0.423886, 0.443783, -2.81368, -0.269433, -0.793291, 0.233418, -0.422123, 0.447703, -2.82325, -0.21514, -0.776773, 0.414779, 0.224847, -0.126671, 0.44249, 0.169685, -0.127063
1.02812, 0.135829, -0.722599, -1.11142, -2.09606, -0.0806944, 1.86905, -0.248189, 0.202833, 0.0477976, 0.142215, -0.906426, 0.65875, 1.50724, 0.00203118, -5.07439, 3.19488, 15.9516, 24.537, 1.37439, 3.19583, 0.0824695, 0.0040197, -0.00173653, -0.00184655, -0.0101205, -0.00824093, 0.0365862, -0.0125518, -0.0622145, 0.00400793, 0.169513, -0.554785, 0.739004, 0.231792, -0.423661, 0.443656, -2.81332, -0.269496, -0.793767, 0.233853, -0.421966, 0.447589, -2.82302, -0.215221, -0.77797, 0.414184, 0.225233, -0.12555, 0.437004, 0.16588, -0.124676
1.02912, 0.136052, -0.722574, -1.11129, -2.09695, -0.0800479, 1.87051, -0.248193, 0.207639, 0.0421675, 0.141559, -0.891391, 0.651388, 1.49416, 0.000879405, -5.14977, 2.79022, 15.8762, 24.6481, 1.41192, 3.25259, 0.0952869, 0.00403045, -0.00167879, -0.00185153, -0.0104135, -0.00786209, 0.0364297, -0.0122709, -0.063474, 0.00895234, 0.174239, -0.555792, 0.741355, 0.232206, -0.423436, 0.443531, -2.81296, -0.269558, -0.794239, 0.234285, -0.421797, 0.447466, -2.82277, -0.215352, -0.7791, 0.4136, 0.225621, -0.124438, 0.434034, 0.163812, -0.119781
1.03012, 0.136275, -0.72255, -1.11115, -2.09783, -0.0794153, 1.87198, -0.248197, 0.213142, 0.0356993, 0.144306, -0.885464, 0.642457, 1.47782, -0.00158387, -5.14977, 2.49267, 15.6898, 24.7989, 1.46686, 3.39633, 0.153881, 0.00404416, -0.00161811, -0.00186265, -0.0107292, -0.00748581, 0.0362602, -0.0124438, -0.0613257, 0.00936167, 0.169034, -0.549712, 0.750209, 0.232619, -0.42321, 0.443408, -2.8126, -0.269618, -0.794708, 0.234716, -0.421631, 0.447351, -2.82254, -0.215493, -0.780232, 0.413028, 0.226013, -0.123335, 0.432914, 0.166191, -0.117936
1.03112, 0.136498, -0.722528, -1.11101, -2.0987, -0.0787709, 1.87345, -0.248203, 0.216615, 0.0324835, 0.14259, -0.87672, 0.642389, 1.47106, -0.00227661, -5.03869, 2.27447, 15.5033, 24.8346, 1.46686, 3.44668, 0.18684, 0.00405979, -0.00155595, -0.00187558, -0.0110508, -0.0070912, 0.0360929, -0.0124434, -0.062183, 0.0116908, 0.170776, -0.554934, 0.74798, 0.233032, -0.422984, 0.443285, -2.81224, -0.269677, -0.795173, 0.235149, -0.421467, 0.447239, -2.82231, -0.215624, -0.781388, 0.412467, 0.226408, -0.122242, 0.431401, 0.165188, -0.115036
1.03212, 0.136729, -0.722504, -1.11088, -2.09958, -0.0781099, 1.87491, -0.248201, 0.218719, 0.0289207, 0.14156, -0.874801, 0.64336, 1.46676, -0.000534399, -4.84826, 2.12372, 15.4676, 24.8346, 1.44855, 3.31759, 0.160289, 0.0040734, -0.00149719, -0.00188124, -0.0113414, -0.00669084, 0.035943, -0.0120514, -0.0618512, 0.0114391, 0.168976, -0.55941, 0.743085, 0.233444, -0.422757, 0.443163, -2.81187, -0.269735, -0.795633, 0.235581, -0.421297, 0.447122, -2.82205, -0.215738, -0.782534, 0.411918, 0.226806, -0.121159, 0.430575, 0.165921, -0.11433
1.03312, 0.136967, -0.722479, -1.11073, -2.10043, -0.0774681, 1.87636, -0.24819, 0.223957, 0.0288003, 0.145066, -0.871053, 0.63772, 1.45853, 0.00350929, -4.6975, 2.0166, 15.3922, 24.7632, 1.33136, 3.34598, 0.0559192, 0.0040937, -0.00143598, -0.00189523, -0.0116581, -0.00630014, 0.0357791, -0.0136278, -0.0605149, 0.0103494, 0.167613, -0.552723, 0.744206, 0.233856, -0.42253, 0.443042, -2.81151, -0.269791, -0.796091, 0.236016, -0.421131, 0.447016, -2.82181, -0.215863, -0.783674, 0.411382, 0.227207, -0.120086, 0.431594, 0.168062, -0.113135
1.03412, 0.13721, -0.722456, -1.1106, -2.10128, -0.0768411, 1.87777, -0.248191, 0.227025, 0.0275838, 0.142281, -0.863382, 0.623557, 1.45321, 0.00210217, -4.47137, 1.97693, 15.543, 24.537, 1.31305, 3.42471, 0.0623279, 0.00410552, -0.00137883, -0.00190309, -0.0119458, -0.00593625, 0.0356026, -0.0109144, -0.062923, 0.0120184, 0.176285, -0.544674, 0.745397, 0.234267, -0.422303, 0.442923, -2.81115, -0.269845, -0.796544, 0.236444, -0.42096, 0.446902, -2.82156, -0.216019, -0.784766, 0.410859, 0.227612, -0.119023, 0.428528, 0.165418, -0.112493
1.03512, 0.137466, -0.722438, -1.11047, -2.10211, -0.0761956, 1.87917, -0.248198, 0.235175, 0.0265371, 0.13988, -0.846349, 0.630736, 1.42952, -0.00103996, -4.24523, 2.08801, 15.7294, 24.1641, 1.2334, 3.69754, 0.128246, 0.00412405, -0.0013202, -0.00192071, -0.0122314, -0.00554529, 0.0354183, -0.0125045, -0.0616029, 0.0151349, 0.164485, -0.548629, 0.745834, 0.234678, -0.422075, 0.442804, -2.81078, -0.269899, -0.796993, 0.236874, -0.420791, 0.4468, -2.82129, -0.21618, -0.785893, 0.410349, 0.22802, -0.117971, 0.427502, 0.166515, -0.107812
1.03612, 0.137703, -0.722401, -1.11033, -2.10295, -0.0755709, 1.8806, -0.248202, 0.235295, 0.0310622, 0.139666, -0.843969, 0.625663, 1.42106, -0.00215137, -3.75329, 2.0166, 15.9873, 23.7912, 1.28833, 3.69754, 0.167614, 0.00413558, -0.00125627, -0.00193398, -0.0125485, -0.00518053, 0.0352428, -0.0104343, -0.0615105, 0.0136817, 0.163515, -0.538405, 0.74351, 0.235088, -0.421847, 0.442687, -2.81042, -0.269951, -0.797439, 0.2373, -0.420627, 0.446692, -2.82107, -0.216321, -0.786989, 0.409852, 0.228433, -0.116931, 0.425974, 0.16713, -0.109082
1.03712, 0.137962, -0.72236, -1.1102, -2.10379, -0.074937, 1.882, -0.248202, 0.240559, 0.0323318, 0.14136, -0.838611, 0.62668, 1.41304, -0.00116298, -3.45177, 2.0166, 16.2848, 23.5294, 1.21509, 3.53915, 0.160289, 0.00415209, -0.00119985, -0.0019358, -0.0128273, -0.00482545, 0.0350607, -0.0123799, -0.0604585, 0.0130617, 0.160173, -0.536951, 0.743784, 0.235497, -0.421618, 0.442571, -2.81005, -0.270001, -0.797881, 0.237734, -0.420452, 0.446578, -2.82081, -0.216484, -0.788057, 0.40937, 0.228849, -0.115901, 0.427187, 0.16894, -0.107382
1.03812, 0.138216, -0.722313, -1.11006, -2.10462, -0.0743308, 1.88344, -0.248194, 0.243334, 0.0358551, 0.141775, -0.836657, 0.616287, 1.41151, 0.00163218, -2.9995, 2.05231, 16.5467, 23.3072, 1.20318, 3.15921, 0.0952869, 0.0041695, -0.00113357, -0.00194535, -0.013161, -0.0044782, 0.0348744, -0.0114431, -0.0614475, 0.0115798, 0.165965, -0.526048, 0.742328, 0.235906, -0.421389, 0.442455, -2.80969, -0.270051, -0.79832, 0.238167, -0.420288, 0.446471, -2.82061, -0.216634, -0.789129, 0.408901, 0.229269, -0.114883, 0.426901, 0.168665, -0.108253
1.03912, 0.138482, -0.722253, -1.10991, -2.10547, -0.0736952, 1.88485, -0.248192, 0.250962, 0.0465509, 0.146167, -0.834685, 0.624804, 1.41283, 0.0018341, -2.62261, 2.0166, 16.7689, 23.3072, 1.12262, 2.77926, 0.0751453, 0.00419444, -0.00108171, -0.00193627, -0.0134354, -0.0041428, 0.0346751, -0.0172529, -0.0601381, 0.00767944, 0.163468, -0.523698, 0.744432, 0.236315, -0.42116, 0.442341, -2.80932, -0.270099, -0.798755, 0.238612, -0.420104, 0.446356, -2.82036, -0.216823, -0.790164, 0.408448, 0.229694, -0.113877, 0.432946, 0.172002, -0.107197
1.04012, 0.138756, -0.72218, -1.10976, -2.10631, -0.0730707, 1.88625, -0.248193, 0.257622, 0.057621, 0.146567, -0.833093, 0.617108, 1.4074, 0.000951469, -2.28143, 1.97693, 16.995, 23.2318, 1.17847, 2.64377, 0.0824695, 0.00422066, -0.00102529, -0.00193043, -0.0137253, -0.00382208, 0.0344676, -0.0177324, -0.0598611, 0.0030768, 0.162266, -0.504825, 0.74784, 0.236723, -0.42093, 0.442227, -2.80896, -0.270145, -0.799186, 0.239057, -0.419925, 0.446244, -2.82013, -0.217019, -0.791183, 0.408009, 0.230123, -0.112884, 0.435136, 0.173896, -0.109738
1.04112, 0.139038, -0.722107, -1.10963, -2.10713, -0.0724762, 1.88764, -0.248193, 0.262039, 0.0651224, 0.142039, -0.826841, 0.602631, 1.40304, -0.000315123, -1.90453, 2.08801, 17.4036, 23.0811, 1.34418, 2.57144, 0.108104, 0.00423928, -0.000965105, -0.00192324, -0.0140216, -0.00352574, 0.0342566, -0.0146677, -0.0626558, 0.00201625, 0.169588, -0.487765, 0.747445, 0.237131, -0.420699, 0.442115, -2.80859, -0.270191, -0.799614, 0.239496, -0.419749, 0.446128, -2.81992, -0.21722, -0.792167, 0.407587, 0.230556, -0.111903, 0.433327, 0.171545, -0.111701
1.04212, 0.139327, -0.72202, -1.10948, -2.10796, -0.071891, 1.88902, -0.248191, 0.273182, 0.0751521, 0.144225, -0.82542, 0.590279, 1.40268, -0.000210082, -1.48797, 2.1991, 17.7012, 22.9343, 1.5401, 2.38559, 0.108104, 0.00425964, -0.000908728, -0.00190824, -0.0143067, -0.00325946, 0.0340337, -0.0174178, -0.0626115, -0.00311635, 0.172648, -0.467522, 0.757138, 0.237538, -0.420469, 0.442004, -2.80822, -0.270235, -0.800039, 0.23994, -0.419567, 0.446008, -2.81972, -0.217446, -0.793105, 0.40718, 0.230994, -0.110935, 0.437768, 0.173628, -0.113524
1.04312, 0.139619, -0.72193, -1.10934, -2.10876, -0.0712956, 1.89041, -0.248192, 0.282613, 0.0820593, 0.143378, -0.817144, 0.596007, 1.39796, -0.000377414, -1.11108, 2.45697, 17.9987, 22.6328, 1.62616, 2.31326, 0.114513, 0.00428811, -0.000846627, -0.00190729, -0.0146172, -0.00297099, 0.033806, -0.021067, -0.0626317, -0.00434959, 0.169737, -0.467157, 0.757277, 0.237945, -0.420237, 0.441893, -2.80786, -0.270278, -0.80046, 0.240384, -0.419393, 0.445904, -2.81952, -0.217664, -0.794081, 0.406789, 0.231437, -0.10998, 0.441052, 0.174791, -0.111644
1.04412, 0.139915, -0.721829, -1.10917, -2.10958, -0.0706831, 1.89176, -0.248195, 0.28741, 0.0889849, 0.152631, -0.815104, 0.598203, 1.38408, -0.000251609, -0.619133, 2.79022, 18.1455, 22.5574, 1.63898, 2.33523, 0.114513, 0.00432153, -0.000801099, -0.00188811, -0.0148719, -0.00270754, 0.033562, -0.0253851, -0.0582245, -0.00783349, 0.159117, -0.45532, 0.764531, 0.238352, -0.420006, 0.441784, -2.80749, -0.270319, -0.800878, 0.240837, -0.419197, 0.44579, -2.81929, -0.217927, -0.795002, 0.406415, 0.231885, -0.109038, 0.445006, 0.180855, -0.110624
1.04512, 0.140231, -0.721713, -1.10901, -2.11035, -0.0700862, 1.89312, -0.248196, 0.299097, 0.0951451, 0.157711, -0.802291, 0.594174, 1.37561, -0.000167739, -0.242241, 3.11951, 18.3716, 22.0377, 1.6756, 2.40664, 0.114513, 0.00436456, -0.000742005, -0.0018851, -0.0151781, -0.00244428, 0.0333056, -0.0310491, -0.0577766, -0.00745592, 0.161153, -0.44658, 0.774995, 0.238758, -0.419774, 0.441675, -2.80712, -0.270359, -0.801292, 0.241293, -0.419017, 0.445694, -2.81911, -0.218189, -0.795941, 0.406058, 0.232337, -0.108111, 0.449094, 0.182314, -0.106276
1.04612, 0.140543, -0.721595, -1.10884, -2.11112, -0.0694961, 1.89446, -0.248196, 0.297844, 0.101116, 0.158856, -0.792717, 0.591231, 1.3583, 0.000125533, 0.21003, 3.52417, 18.7049, 21.4029, 1.58954, 2.59341, 0.108104, 0.00440259, -0.000685874, -0.00187817, -0.0154709, -0.00219727, 0.0330509, -0.0290377, -0.0574701, -0.00602462, 0.158409, -0.435584, 0.770563, 0.239164, -0.419541, 0.441567, -2.80676, -0.270398, -0.801704, 0.241746, -0.418833, 0.445594, -2.81892, -0.218454, -0.796849, 0.405718, 0.232795, -0.107197, 0.446293, 0.182476, -0.105208
1.04712, 0.140863, -0.721466, -1.10867, -2.11188, -0.0688858, 1.89577, -0.248189, 0.306063, 0.106684, 0.164376, -0.781235, 0.596999, 1.34256, 0.00130439, 0.626595, 3.89313, 18.9667, 20.7285, 1.49158, 2.84427, 0.0751453, 0.00444694, -0.000636451, -0.00186892, -0.0157354, -0.00195566, 0.032798, -0.0341791, -0.0549179, -0.00586635, 0.150179, -0.431676, 0.774655, 0.23957, -0.419308, 0.441461, -2.80639, -0.270436, -0.802112, 0.242203, -0.41864, 0.445497, -2.81871, -0.218726, -0.797737, 0.405396, 0.233258, -0.106298, 0.449597, 0.18596, -0.101032
1.04812, 0.141176, -0.721327, -1.10849, -2.11264, -0.0682691, 1.8971, -0.248189, 0.307958, 0.113812, 0.166923, -0.770704, 0.597773, 1.33091, 0.000598327, 1.22962, 4.26208, 19.1889, 20.1691, 1.3927, 2.97336, 0.0824695, 0.00449357, -0.000582681, -0.00186421, -0.0160224, -0.00170511, 0.0325427, -0.0351794, -0.0548761, -0.00448647, 0.149892, -0.42511, 0.773891, 0.239975, -0.419075, 0.441355, -2.80602, -0.270473, -0.802517, 0.242661, -0.418453, 0.445405, -2.81851, -0.218991, -0.798642, 0.405093, 0.233727, -0.105414, 0.449432, 0.186243, -0.0984567
1.04912, 0.141498, -0.721181, -1.10831, -2.11339, -0.0676583, 1.89844, -0.248189, 0.309026, 0.127352, 0.16703, -0.754048, 0.59688, 1.32929, 0.000161526, 1.60651, 4.70245, 19.4507, 19.6494, 1.30755, 2.90835, 0.0888782, 0.00454461, -0.000524767, -0.00185884, -0.0163283, -0.00145428, 0.0322782, -0.0361015, -0.0591235, -0.000427239, 0.164587, -0.419303, 0.768969, 0.24038, -0.418841, 0.44125, -2.80565, -0.270508, -0.802919, 0.243123, -0.418268, 0.445316, -2.81833, -0.219261, -0.799553, 0.404808, 0.234202, -0.104545, 0.448877, 0.18173, -0.0943615
1.05012, 0.141825, -0.721029, -1.10813, -2.11415, -0.0670572, 1.89977, -0.248192, 0.311442, 0.129847, 0.170592, -0.751314, 0.597272, 1.33309, 0.000107684, 2.02308, 5.2182, 19.5975, 19.3875, 1.32587, 2.80856, 0.0888782, 0.00459407, -0.000474745, -0.00184212, -0.0166049, -0.00123695, 0.0319989, -0.0385413, -0.0596428, -0.000494997, 0.170767, -0.42068, 0.770523, 0.240785, -0.418606, 0.441146, -2.80529, -0.270543, -0.803318, 0.243588, -0.418072, 0.445218, -2.81815, -0.219565, -0.800408, 0.404542, 0.234682, -0.103691, 0.450803, 0.182015, -0.0923288
1.05112, 0.142156, -0.720864, -1.10797, -2.1149, -0.0664584, 1.90109, -0.248194, 0.311959, 0.137591, 0.164514, -0.749494, 0.600613, 1.33167, -0.00016557, 2.24921, 5.62286, 19.9705, 19.3121, 1.39911, 2.71518, 0.0952869, 0.00463555, -0.000414154, -0.00182852, -0.0168984, -0.00101713, 0.0317429, -0.0357953, -0.0613455, -0.00233371, 0.169814, -0.418137, 0.759577, 0.241189, -0.418371, 0.441042, -2.80492, -0.270576, -0.803713, 0.244046, -0.417888, 0.445117, -2.81797, -0.219829, -0.801264, 0.404296, 0.235168, -0.102853, 0.449581, 0.181004, -0.0947503
1.05212, 0.142488, -0.720707, -1.10778, -2.11564, -0.0658486, 1.9024, -0.248195, 0.316764, 0.140603, 0.171243, -0.744081, 0.595785, 1.33288, -0.000347739, 2.51106, 6.02752, 20.0101, 19.3121, 1.5282, 2.56412, 0.101696, 0.00468914, -0.000364712, -0.0018145, -0.017174, -0.000794591, 0.0314609, -0.0397243, -0.0614369, -0.00195883, 0.17767, -0.413777, 0.767809, 0.241593, -0.418136, 0.44094, -2.80455, -0.270608, -0.804106, 0.244513, -0.417691, 0.445026, -2.81778, -0.220135, -0.802121, 0.40407, 0.23566, -0.102032, 0.452468, 0.181776, -0.0915147
1.05312, 0.142823, -0.720549, -1.10761, -2.11638, -0.0652418, 1.90374, -0.248192, 0.321094, 0.143388, 0.170965, -0.742922, 0.590029, 1.33711, -0.000469185, 2.73719, 6.50757, 20.2323, 19.4986, 1.62067, 2.31326, 0.108104, 0.00474083, -0.000304995, -0.00180651, -0.0174801, -0.000554031, 0.0311916, -0.0401402, -0.062765, -0.00335579, 0.183962, -0.409562, 0.769407, 0.241997, -0.4179, 0.440838, -2.80418, -0.270638, -0.804497, 0.244976, -0.417506, 0.444937, -2.81761, -0.220408, -0.803007, 0.403864, 0.236158, -0.101227, 0.453617, 0.1814, -0.0918426
1.05412, 0.143171, -0.720383, -1.10742, -2.11711, -0.0646471, 1.90505, -0.24819, 0.324981, 0.149009, 0.176716, -0.737607, 0.587751, 1.33892, 0.00114527, 2.70148, 6.87652, 20.3434, 19.6494, 1.65729, 2.14206, 0.0687366, 0.00479839, -0.000250314, -0.00179462, -0.0177757, -0.000340529, 0.0308981, -0.0436975, -0.06316, -0.00326754, 0.191322, -0.405283, 0.773002, 0.242401, -0.417664, 0.440737, -2.80381, -0.270668, -0.804884, 0.245445, -0.417313, 0.44485, -2.81744, -0.220721, -0.803856, 0.403679, 0.236663, -0.100438, 0.456447, 0.181921, -0.0891211
1.05512, 0.143523, -0.720217, -1.10723, -2.11784, -0.0640281, 1.90633, -0.248191, 0.332844, 0.149699, 0.179951, -0.730534, 0.596623, 1.32847, -0.000457188, 2.66181, 7.24548, 20.4545, 19.9826, 1.65088, 2.10544, 0.101696, 0.00485449, -0.000203961, -0.00177617, -0.0180244, -0.000124348, 0.0306099, -0.0482188, -0.0606255, -0.00355338, 0.181682, -0.40949, 0.777771, 0.242805, -0.417427, 0.440637, -2.80345, -0.270697, -0.805269, 0.245915, -0.41711, 0.444759, -2.81723, -0.221042, -0.804688, 0.403515, 0.237174, -0.0996667, 0.459606, 0.185469, -0.0857612
1.05612, 0.143867, -0.720055, -1.10705, -2.11855, -0.0634112, 1.90761, -0.248189, 0.325314, 0.15479, 0.18065, -0.724136, 0.603185, 1.31542, 0.00115327, 2.70148, 7.53906, 20.5655, 20.2841, 1.66369, 2.24917, 0.0623279, 0.00490987, -0.000151007, -0.00177135, -0.0183011, 0.000107583, 0.0303295, -0.0451268, -0.0605311, -0.00120614, 0.178186, -0.408612, 0.76416, 0.243208, -0.417189, 0.440538, -2.80308, -0.270724, -0.805651, 0.246378, -0.416917, 0.444679, -2.81703, -0.221338, -0.805547, 0.403372, 0.237692, -0.0989128, 0.455688, 0.185125, -0.0847164
1.05712, 0.143867, -0.720055, -1.10705, -2.11855, -0.0634112, 1.90761, -0.248189, 0.325314, 0.15479, 0.18065, -0.724136, 0.603185, 1.31542, 0.00115327, 2.70148, 7.53906, 20.5655, 20.2841, 1.66369, 2.24917, 0.0623279, 0.00459981, -3.17519e-05, -0.00211346, -0.0185317, -0.000221588, 0.0303313, -0.0447675, -0.0611755, -0.00174469, 0.179501, -0.409937, 0.76233, 0.243611, -0.416951, 0.44044, -2.80271, -0.270751, -0.80603, 0.246378, -0.416917, 0.444679, -2.81703, -0.221338, -0.805547, 0.403252, 0.238217, -0.0981767, 0.455688, 0.185125, -0.0847164
1.05812, 0.144573, -0.719752, -1.10669, -2.11995, -0.0621727, 1.91012, -0.248194, 0.335796, 0.153162, 0.174186, -0.709589, 0.604212, 1.28284, -0.00232444, 2.47535, 8.13019, 20.6409, 20.8435, 1.65729, 2.75088, 0.134655, 0.00501739, -5.37809e-05, -0.00176066, -0.0188025, 0.000577055, 0.0297521, -0.0428445, -0.0583098, -0.000794324, 0.157518, -0.403419, 0.763048, 0.244015, -0.416713, 0.440342, -2.80234, -0.270776, -0.806407, 0.247299, -0.41652, 0.444519, -2.81659, -0.221967, -0.807251, 0.403154, 0.238749, -0.0974588, 0.452844, 0.187945, -0.0838148
1.05912, 0.144925, -0.719603, -1.1065, -2.12065, -0.061553, 1.91137, -0.248195, 0.33687, 0.15265, 0.175232, -0.706385, 0.609607, 1.26516, -0.00178699, 2.32459, 8.31268, 20.4941, 21.1053, 1.63898, 2.96603, 0.141063, 0.00507248, -3.09509e-06, -0.00176034, -0.0190645, 0.000821303, 0.0294627, -0.0422018, -0.0552375, -0.00145719, 0.142921, -0.401796, 0.759576, 0.244418, -0.416474, 0.440245, -2.80197, -0.270801, -0.806781, 0.247759, -0.416324, 0.444445, -2.81637, -0.222275, -0.808116, 0.403078, 0.239288, -0.0967594, 0.451849, 0.191527, -0.0835429
1.06012, 0.145274, -0.719454, -1.10632, -2.12134, -0.0609134, 1.91259, -0.248195, 0.337936, 0.1526, 0.179896, -0.699686, 0.613867, 1.25307, -0.00119132, 2.24921, 8.38806, 20.268, 21.4386, 1.58954, 3.19583, 0.141063, 0.00512258, 4.0294e-05, -0.00175633, -0.0192836, 0.0010646, 0.0291873, -0.0438839, -0.0533128, 0.000103579, 0.137267, -0.402618, 0.759719, 0.244821, -0.416234, 0.440148, -2.80161, -0.270824, -0.807153, 0.248215, -0.41612, 0.444367, -2.81612, -0.222577, -0.80896, 0.403027, 0.239834, -0.0960788, 0.451965, 0.193723, -0.0803668
1.06112, 0.145624, -0.719319, -1.10614, -2.12201, -0.0602936, 1.9138, -0.248189, 0.340006, 0.147573, 0.179342, -0.691907, 0.615578, 1.23343, 0.00113856, 2.13416, 8.49914, 20.0815, 21.6647, 1.59595, 3.44668, 0.0888782, 0.00517063, 9.00011e-05, -0.00176466, -0.0195282, 0.00131569, 0.0289109, -0.0426376, -0.0513135, 0.00217414, 0.125731, -0.403717, 0.755524, 0.245224, -0.415994, 0.440053, -2.80124, -0.270847, -0.807523, 0.248664, -0.415925, 0.444297, -2.81588, -0.222869, -0.809822, 0.402999, 0.240388, -0.0954174, 0.449392, 0.195527, -0.0783614
1.06212, 0.145985, -0.719197, -1.10596, -2.12269, -0.0596793, 1.91502, -0.248189, 0.348962, 0.13829, 0.175757, -0.684683, 0.610985, 1.22919, 0.000759043, 1.72157, 8.57055, 19.8951, 21.8869, 1.63898, 3.56845, 0.0888782, 0.00521986, 0.00013801, -0.0017688, -0.0197679, 0.0015749, 0.0286178, -0.0432563, -0.0520333, 0.00438767, 0.125691, -0.410662, 0.759708, 0.245627, -0.415753, 0.439957, -2.80087, -0.270868, -0.80789, 0.249116, -0.415727, 0.444226, -2.81564, -0.223184, -0.810694, 0.402995, 0.240949, -0.0947755, 0.448957, 0.194906, -0.0756631
1.06312, 0.14633, -0.719083, -1.10579, -2.12336, -0.0590432, 1.91621, -0.248189, 0.349108, 0.131912, 0.173162, -0.679235, 0.615975, 1.21325, 0.000506028, 1.53114, 8.60626, 19.7086, 22.0377, 1.59595, 3.54648, 0.0888782, 0.00526338, 0.000185749, -0.00178435, -0.0199945, 0.00185653, 0.0283471, -0.0410267, -0.0505785, 0.0064996, 0.11436, -0.417038, 0.753879, 0.24603, -0.415512, 0.439863, -2.80051, -0.270889, -0.808255, 0.249557, -0.415531, 0.444161, -2.81537, -0.223467, -0.811586, 0.403015, 0.241519, -0.0941536, 0.445719, 0.196075, -0.0742809
1.06412, 0.14668, -0.718978, -1.10562, -2.12402, -0.0584148, 1.91742, -0.248184, 0.346976, 0.125334, 0.171744, -0.679338, 0.616007, 1.203, 0.00203277, 1.18995, 8.60626, 19.4864, 22.113, 1.5163, 3.40365, 0.0431018, 0.00530753, 0.000235262, -0.00180018, -0.0202314, 0.00214673, 0.0280743, -0.0377625, -0.0493132, 0.00719855, 0.106762, -0.419869, 0.747556, 0.246433, -0.41527, 0.439769, -2.80014, -0.270908, -0.808618, 0.249999, -0.415337, 0.444098, -2.81511, -0.223746, -0.812491, 0.403061, 0.242096, -0.0935519, 0.442399, 0.197308, -0.0746779
1.06512, 0.147039, -0.718875, -1.10545, -2.1247, -0.0577743, 1.91858, -0.248183, 0.35149, 0.11677, 0.168602, -0.672534, 0.617676, 1.19385, 0.00499577, 0.813057, 8.45947, 19.3397, 22.2995, 1.34967, 3.34598, 0.0623279, 0.00534535, 0.000276109, -0.00180571, -0.020413, 0.00242606, 0.0278061, -0.0372771, -0.0490981, 0.00992742, 0.101446, -0.429105, 0.743091, 0.246836, -0.415028, 0.439676, -2.79977, -0.270927, -0.808979, 0.25044, -0.415132, 0.444025, -2.8148, -0.224039, -0.813359, 0.403132, 0.242681, -0.0929708, 0.440641, 0.197347, -0.072074
1.06612, 0.147391, -0.71879, -1.10529, -2.12534, -0.0571565, 1.91976, -0.248188, 0.350831, 0.105797, 0.169479, -0.664319, 0.628988, 1.19411, 0.00247253, 0.475838, 8.34839, 19.0778, 22.1844, 1.2215, 3.20224, 0.0952869, 0.0053842, 0.000326789, -0.00183142, -0.0206465, 0.00272516, 0.0275204, -0.0391769, -0.0498864, 0.0162544, 0.104237, -0.454062, 0.740996, 0.247239, -0.414785, 0.439583, -2.79941, -0.270945, -0.809338, 0.250873, -0.41494, 0.443967, -2.81454, -0.224335, -0.814275, 0.40323, 0.243275, -0.0924107, 0.439317, 0.19579, -0.0653807
