Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.395059, 0.0666693, -0.818219, -0.90151, -1.59544, -0.609449, 1.06792, -0.250156, -0.296611, -0.298637, 0.0466649, -0.892078, 0.309387, 0.260422, 0.110994, 1.305, 13.728, 20.9028, 17.9672, 2.52338, 4.35672, 0.160289, -0.0162128, -0.000531468, -0.00236809, 0.00958129, -0.128987, -0.0277773, 0.0863277, 0.01664, -0.000997278, -0.0531895, 0.135583, 1.03633, 0.0128982, -0.426097, 0.597259, -3.05328, -0.0736411, -0.246355, -0.00348982, -0.426434, 0.597004, -3.0571, -0.12453, -0.050278, 0.166286, 0.0764978, -0.219264, 0.0804309, 0.0895582, -0.232999
0.396059, 0.0663552, -0.818505, -0.901464, -1.59634, -0.60911, 1.0682, -0.250045, -0.302431, -0.296929, 0.0439497, -0.909818, 0.318668, 0.261643, 0.111332, 1.34071, 13.728, 21.0892, 18.1934, 2.46753, 4.49313, 0.160289, -0.0162941, -0.000552476, -0.00237484, 0.00963683, -0.129423, -0.0278813, 0.0850108, 0.018852, -0.00674001, -0.068334, 0.141861, 1.04189, 0.0130648, -0.42602, 0.59704, -3.05286, -0.0737839, -0.247147, -0.00340538, -0.426342, 0.596771, -3.05671, -0.124894, -0.0504384, 0.166938, 0.076337, -0.219723, 0.0831775, 0.0921181, -0.238772
0.397059, 0.0660299, -0.818783, -0.901412, -1.59725, -0.608763, 1.06847, -0.249936, -0.307366, -0.293508, 0.0458786, -0.910289, 0.325134, 0.270572, 0.109024, 1.49146, 13.6526, 21.236, 18.3044, 2.41809, 4.54989, 0.232616, -0.0163727, -0.000577139, -0.0023801, 0.00969747, -0.12987, -0.0279885, 0.0836822, 0.019062, -0.00509119, -0.0626038, 0.136819, 1.04536, 0.0132321, -0.425944, 0.59682, -3.05243, -0.0739275, -0.247941, -0.00331756, -0.426247, 0.596536, -3.05631, -0.125264, -0.0505833, 0.167589, 0.0761735, -0.220179, 0.0848731, 0.0920821, -0.237413
0.398059, 0.0657149, -0.819057, -0.901361, -1.59816, -0.608413, 1.06876, -0.24981, -0.308943, -0.287922, 0.0473515, -0.903774, 0.336818, 0.281589, 0.116142, 1.57081, 13.6923, 21.3868, 18.4155, 2.35675, 4.58652, 0.167614, -0.0164444, -0.000599391, -0.00238645, 0.00974661, -0.130311, -0.0280887, 0.0803879, 0.0188856, -0.00147475, -0.0535721, 0.124582, 1.04142, 0.0134, -0.425868, 0.596599, -3.05201, -0.0740718, -0.248736, -0.00322238, -0.426153, 0.596303, -3.05592, -0.125624, -0.0507403, 0.16824, 0.0760073, -0.220633, 0.0882113, 0.091578, -0.233822
0.399059, 0.0653945, -0.819323, -0.901309, -1.59905, -0.608062, 1.06904, -0.249693, -0.317786, -0.278261, 0.0475151, -0.897654, 0.346243, 0.279594, 0.113241, 1.72157, 13.7994, 21.5732, 18.3044, 2.24689, 4.66525, 0.219799, -0.0165202, -0.000623212, -0.00239869, 0.00979378, -0.130754, -0.0281842, 0.0814658, 0.0207365, 0.00125242, -0.0555333, 0.12448, 1.03742, 0.0135686, -0.425792, 0.596378, -3.05158, -0.0742168, -0.249533, -0.00313163, -0.42606, 0.596075, -3.05553, -0.125977, -0.0508948, 0.168892, 0.0758385, -0.221084, 0.0872677, 0.0929783, -0.231666
0.400059, 0.065074, -0.819586, -0.901249, -1.59997, -0.607705, 1.06933, -0.24957, -0.316694, -0.273666, 0.0524286, -0.899808, 0.346501, 0.287529, 0.116706, 1.87232, 13.9105, 21.72, 18.2648, 2.17914, 4.75131, 0.259166, -0.0165873, -0.000650209, -0.00240659, 0.00984504, -0.131209, -0.0282921, 0.0773407, 0.0209278, 0.00270629, -0.0469133, 0.127544, 1.04116, 0.0137378, -0.425716, 0.596157, -3.05116, -0.0743624, -0.250331, -0.00303104, -0.425962, 0.595843, -3.05515, -0.126351, -0.051034, 0.169543, 0.075667, -0.221532, 0.0917442, 0.0930443, -0.230029
0.401059, 0.064747, -0.819843, -0.901186, -1.60089, -0.607359, 1.06963, -0.249433, -0.320575, -0.269258, 0.0564726, -0.904808, 0.345616, 0.290401, 0.122741, 2.02308, 14.097, 21.8311, 18.1934, 2.14801, 4.78702, 0.206066, -0.0166557, -0.000676711, -0.00241407, 0.00988848, -0.131678, -0.0283786, 0.0760332, 0.022042, 0.00299984, -0.0436279, 0.135381, 1.03729, 0.0139077, -0.425641, 0.595935, -3.05073, -0.0745088, -0.251131, -0.00293107, -0.425865, 0.59561, -3.05477, -0.126693, -0.0511511, 0.170195, 0.0754929, -0.221977, 0.0935784, 0.0940045, -0.229921
0.402059, 0.0644207, -0.820091, -0.901127, -1.60179, -0.607008, 1.06993, -0.249298, -0.325882, -0.259305, 0.0578895, -0.907819, 0.342629, 0.296164, 0.128411, 2.13416, 14.2795, 22.0176, 17.9315, 2.14801, 4.72201, 0.219799, -0.0167241, -0.000700931, -0.00242773, 0.00991893, -0.13214, -0.0284579, 0.0750985, 0.0217916, 0.00358006, -0.0372953, 0.147224, 1.02823, 0.0140782, -0.425565, 0.595713, -3.0503, -0.0746558, -0.251932, -0.00283121, -0.425772, 0.595383, -3.0544, -0.127024, -0.0512834, 0.170847, 0.0753162, -0.222419, 0.0950732, 0.0935636, -0.229692
0.403059, 0.0641019, -0.820338, -0.901062, -1.60271, -0.606653, 1.07023, -0.249159, -0.326714, -0.255114, 0.0596154, -0.904467, 0.356501, 0.299773, 0.129585, 2.24921, 14.6127, 22.1683, 17.7054, 2.19745, 4.6506, 0.21339, -0.0167845, -0.00072665, -0.00243929, 0.00994978, -0.132605, -0.0285511, 0.0717777, 0.0234518, 0.00555443, -0.0378818, 0.137953, 1.0332, 0.0142493, -0.42549, 0.59549, -3.04987, -0.0748036, -0.252735, -0.00272268, -0.425676, 0.595154, -3.05403, -0.127378, -0.0514108, 0.171499, 0.0751369, -0.222859, 0.0985865, 0.095005, -0.227547
0.404059, 0.0637881, -0.820566, -0.901, -1.60361, -0.606279, 1.07054, -0.249012, -0.320131, -0.245836, 0.0585788, -0.898187, 0.359556, 0.304943, 0.131731, 2.20954, 14.8309, 22.4262, 17.2571, 2.23407, 4.60025, 0.174022, -0.0168382, -0.000753751, -0.00245529, 0.00998285, -0.133065, -0.0286388, 0.0672591, 0.0225988, 0.00760942, -0.0326459, 0.139543, 1.03596, 0.0144212, -0.425415, 0.595267, -3.04945, -0.074952, -0.253539, -0.00260771, -0.425579, 0.594931, -3.05366, -0.127723, -0.0515496, 0.17215, 0.074955, -0.223296, 0.103403, 0.0939841, -0.225308
0.405059, 0.0634663, -0.820791, -0.900928, -1.60452, -0.6059, 1.07085, -0.248868, -0.317151, -0.240607, 0.0635963, -0.898078, 0.361756, 0.30958, 0.137938, 2.28492, 15.0174, 22.577, 16.8842, 2.28992, 4.57187, 0.134655, -0.0168884, -0.000783993, -0.00247037, 0.0100152, -0.133532, -0.0287347, 0.0625565, 0.0234381, 0.00936705, -0.0264825, 0.142189, 1.03839, 0.0145936, -0.42534, 0.595044, -3.04902, -0.0751012, -0.254344, -0.00248857, -0.42548, 0.594707, -3.05329, -0.128083, -0.051679, 0.172802, 0.0747705, -0.22373, 0.108352, 0.0946772, -0.223194
0.406059, 0.0631333, -0.821004, -0.900856, -1.60545, -0.605529, 1.07117, -0.24873, -0.323473, -0.233771, 0.0642904, -0.900121, 0.362546, 0.309918, 0.137823, 2.39997, 15.2356, 22.7237, 16.5509, 2.38147, 4.50686, 0.174022, -0.0169382, -0.000813825, -0.00248158, 0.0100451, -0.134023, -0.0288299, 0.0632351, 0.0244231, 0.00969033, -0.026877, 0.150134, 1.03464, 0.0147668, -0.425265, 0.59482, -3.04859, -0.075251, -0.255151, -0.00236775, -0.42538, 0.594478, -3.05292, -0.128443, -0.051773, 0.173454, 0.0745835, -0.224162, 0.108225, 0.0954071, -0.223373
0.407059, 0.0628077, -0.821212, -0.900786, -1.60636, -0.605156, 1.07149, -0.248581, -0.324266, -0.227484, 0.0636267, -0.905368, 0.364115, 0.310258, 0.141539, 2.39997, 15.4935, 22.9102, 16.1026, 2.43732, 4.43545, 0.153881, -0.0169885, -0.000842765, -0.00249979, 0.0100672, -0.134505, -0.0289081, 0.0615485, 0.0253089, 0.00821406, -0.0307662, 0.159439, 1.0334, 0.0149406, -0.425191, 0.594596, -3.04816, -0.0754015, -0.25596, -0.00224796, -0.425282, 0.594256, -3.05256, -0.128778, -0.0518812, 0.174106, 0.0743939, -0.224591, 0.110729, 0.096289, -0.224928
0.408059, 0.0624805, -0.821417, -0.900711, -1.6073, -0.604778, 1.07182, -0.248437, -0.325615, -0.222514, 0.0660139, -0.909441, 0.366571, 0.315465, 0.142582, 2.51106, 15.7513, 23.0253, 16.0272, 2.48035, 4.33566, 0.18684, -0.0170294, -0.000872969, -0.00250978, 0.0100931, -0.135001, -0.0290103, 0.0588449, 0.0259723, 0.00823916, -0.0283933, 0.163565, 1.03676, 0.015115, -0.425117, 0.594371, -3.04773, -0.0755528, -0.256769, -0.00211699, -0.425182, 0.594027, -3.0522, -0.129151, -0.0519714, 0.174758, 0.0742017, -0.225017, 0.113999, 0.0968623, -0.224848
0.409059, 0.0621581, -0.821617, -0.900641, -1.60823, -0.604402, 1.07216, -0.248285, -0.32152, -0.215659, 0.0642047, -0.921668, 0.368622, 0.330338, 0.144358, 2.55073, 16.0092, 23.2474, 15.9915, 2.51056, 4.27066, 0.18684, -0.0170715, -0.000901266, -0.00252323, 0.0101133, -0.135495, -0.0290979, 0.0523831, 0.0244743, 0.00478995, -0.0257199, 0.17037, 1.0456, 0.0152901, -0.425043, 0.594145, -3.0473, -0.0757047, -0.25758, -0.00198694, -0.425085, 0.593801, -3.05184, -0.129502, -0.052067, 0.17541, 0.074007, -0.22544, 0.121666, 0.0957402, -0.227706
0.410059, 0.0618269, -0.821804, -0.900563, -1.60916, -0.604015, 1.0725, -0.248123, -0.323009, -0.206762, 0.0698992, -0.91854, 0.36954, 0.337424, 0.150593, 2.62611, 16.1203, 23.3228, 15.9915, 2.52887, 4.2496, 0.193248, -0.0171083, -0.000933285, -0.00253719, 0.0101331, -0.135997, -0.0291795, 0.0488032, 0.0247829, 0.00811378, -0.0142358, 0.174037, 1.04184, 0.0154658, -0.424969, 0.59392, -3.04687, -0.0758573, -0.258393, -0.00185133, -0.424984, 0.593576, -3.05149, -0.129845, -0.052151, 0.176062, 0.0738098, -0.22586, 0.125272, 0.0957085, -0.22425
0.411059, 0.0615073, -0.822001, -0.900497, -1.6101, -0.603629, 1.07284, -0.247956, -0.32221, -0.206583, 0.0701551, -0.918162, 0.375018, 0.341642, 0.156937, 2.62611, 16.4893, 23.545, 15.9915, 2.57831, 4.2496, 0.153881, -0.0171454, -0.000962255, -0.00254563, 0.0101613, -0.136493, -0.0292612, 0.0474218, 0.0251961, 0.00886216, -0.0128763, 0.168758, 1.03999, 0.0156422, -0.424895, 0.593694, -3.04644, -0.0760106, -0.259206, -0.00171437, -0.424885, 0.593344, -3.05112, -0.13019, -0.0522448, 0.176714, 0.0736101, -0.226278, 0.127132, 0.0959071, -0.223685
0.412059, 0.0611909, -0.822182, -0.90043, -1.61102, -0.603231, 1.07318, -0.247794, -0.319821, -0.199586, 0.0714712, -0.91564, 0.3846, 0.340979, 0.153905, 2.55073, 16.7114, 23.7314, 15.9915, 2.58472, 4.37137, 0.18684, -0.0171801, -0.000992895, -0.00256272, 0.0101854, -0.136982, -0.0293421, 0.0434032, 0.0270164, 0.00990186, -0.0165622, 0.168496, 1.04984, 0.0158192, -0.424821, 0.593467, -3.046, -0.0761647, -0.260021, -0.00157586, -0.424786, 0.593122, -3.05076, -0.130534, -0.0523506, 0.177366, 0.0734078, -0.226693, 0.131459, 0.0975896, -0.222266
0.413059, 0.0608755, -0.822372, -0.900365, -1.61194, -0.602833, 1.07354, -0.247628, -0.311451, -0.197665, 0.0717734, -0.907055, 0.38772, 0.345509, 0.160354, 2.51106, 17.0804, 23.9179, 15.9518, 2.58472, 4.49313, 0.199657, -0.0172147, -0.00102155, -0.00257761, 0.0102044, -0.137462, -0.0294239, 0.0400697, 0.026333, 0.0129123, -0.00970923, 0.161761, 1.05043, 0.0159969, -0.424748, 0.59324, -3.04557, -0.0763194, -0.260838, -0.0014361, -0.424689, 0.592896, -3.0504, -0.130879, -0.0524723, 0.178018, 0.0732031, -0.227105, 0.134921, 0.0965754, -0.21922
0.414059, 0.0605568, -0.82255, -0.900298, -1.61284, -0.602439, 1.0739, -0.247454, -0.313187, -0.19575, 0.0717265, -0.925617, 0.386033, 0.351, 0.164863, 2.47535, 17.2986, 24.029, 15.8011, 2.56549, 4.57187, 0.141063, -0.0172508, -0.00104811, -0.00260112, 0.010201, -0.137941, -0.0294827, 0.0376665, 0.0269891, 0.0076414, -0.0150723, 0.175174, 1.05314, 0.0161753, -0.424675, 0.593013, -3.04514, -0.0764748, -0.261656, -0.00129855, -0.424595, 0.592678, -3.05007, -0.131187, -0.0525985, 0.17867, 0.0729959, -0.227514, 0.13878, 0.09758, -0.224354
0.415059, 0.0602345, -0.822736, -0.900237, -1.61376, -0.602036, 1.07426, -0.247284, -0.318694, -0.192121, 0.0660783, -0.920795, 0.390331, 0.358036, 0.163663, 2.47535, 17.5565, 24.2154, 15.6543, 2.49866, 4.57919, 0.206066, -0.0172879, -0.00107458, -0.00261995, 0.010207, -0.138409, -0.0295476, 0.0405605, 0.0254574, 0.00904463, -0.011915, 0.168843, 1.04536, 0.0163543, -0.424602, 0.592785, -3.0447, -0.0766309, -0.262475, -0.00116064, -0.424501, 0.592455, -3.04973, -0.131507, -0.0527409, 0.179322, 0.0727863, -0.227921, 0.13643, 0.0955929, -0.224018
0.416059, 0.0599211, -0.822926, -0.90018, -1.61468, -0.601621, 1.07464, -0.247105, -0.318475, -0.194415, 0.0636801, -0.923915, 0.402322, 0.35844, 0.169624, 2.43568, 17.8897, 24.3265, 15.5432, 2.48584, 4.55722, 0.219799, -0.0173209, -0.00110031, -0.00263812, 0.0102136, -0.138861, -0.0296148, 0.0396539, 0.0270899, 0.00760972, -0.0208782, 0.160271, 1.0457, 0.0165339, -0.424529, 0.592557, -3.04427, -0.0767877, -0.263295, -0.0010178, -0.424407, 0.592231, -3.04938, -0.131829, -0.0529101, 0.179973, 0.0725742, -0.228324, 0.138119, 0.0971651, -0.225558
0.417059, 0.0596083, -0.823101, -0.900127, -1.61557, -0.601209, 1.07502, -0.246906, -0.319307, -0.186735, 0.0594444, -0.913228, 0.410995, 0.365033, 0.176013, 2.32459, 17.9611, 24.4019, 15.3925, 2.46112, 4.51419, 0.153881, -0.0173559, -0.00112422, -0.00266214, 0.0102103, -0.139317, -0.0296469, 0.0391975, 0.0259281, 0.0107643, -0.0158617, 0.151546, 1.03486, 0.0167142, -0.424457, 0.592329, -3.04384, -0.0769453, -0.264117, -0.000877189, -0.424317, 0.592013, -3.04904, -0.132099, -0.0530729, 0.180625, 0.0723597, -0.228725, 0.138746, 0.0955266, -0.222891
0.418059, 0.0592831, -0.823292, -0.90007, -1.6165, -0.600791, 1.07541, -0.246712, -0.317415, -0.186074, 0.0599387, -0.910726, 0.409443, 0.370203, 0.183531, 2.39997, 18.1119, 24.3265, 15.5432, 2.48584, 4.46383, 0.160289, -0.0173917, -0.00115053, -0.00267858, 0.0102155, -0.139768, -0.0296925, 0.0386946, 0.0252026, 0.012409, -0.00894125, 0.150192, 1.02893, 0.0168952, -0.424385, 0.5921, -3.0434, -0.0771035, -0.264939, -0.000735629, -0.424223, 0.591786, -3.0487, -0.13239, -0.0532451, 0.181277, 0.0721427, -0.229123, 0.139649, 0.0944548, -0.221661
0.419059, 0.0589602, -0.823485, -0.900025, -1.61742, -0.600383, 1.07581, -0.246529, -0.320012, -0.193622, 0.0564392, -0.906782, 0.408434, 0.38274, 0.182914, 2.32459, 18.1833, 24.2512, 15.7297, 2.55359, 4.42813, 0.21339, -0.0174328, -0.00117136, -0.00269612, 0.0102099, -0.140215, -0.029735, 0.0427261, 0.0224377, 0.0145676, 0.00215009, 0.134727, 1.02436, 0.0170768, -0.424313, 0.59187, -3.04297, -0.0772624, -0.265764, -0.000598479, -0.424136, 0.591559, -3.04836, -0.132677, -0.0534261, 0.181929, 0.0719234, -0.229518, 0.136119, 0.0911099, -0.220884
0.420059, 0.0586373, -0.823675, -0.899987, -1.61835, -0.599974, 1.0762, -0.246334, -0.320689, -0.189952, 0.0474384, -0.918004, 0.407383, 0.385289, 0.183542, 2.20954, 18.1119, 24.1758, 16.1026, 2.61493, 4.44278, 0.21339, -0.0174752, -0.00119278, -0.0027091, 0.0102185, -0.140671, -0.0297641, 0.0438238, 0.0214187, 0.009237, -0.0080379, 0.145519, 1.02173, 0.017259, -0.424241, 0.591641, -3.04253, -0.077422, -0.266589, -0.000461216, -0.424048, 0.591326, -3.04802, -0.132946, -0.0535923, 0.18258, 0.0717017, -0.229911, 0.136656, 0.0903005, -0.2268
0.421059, 0.0583079, -0.823878, -0.899965, -1.61928, -0.59957, 1.0766, -0.246138, -0.32704, -0.192345, 0.0417776, -0.916343, 0.418875, 0.386779, 0.190848, 2.17384, 18.1119, 24.1758, 16.4359, 2.67627, 4.44278, 0.180431, -0.01753, -0.00120935, -0.00272025, 0.0102269, -0.141112, -0.0297704, 0.0474602, 0.0219993, 0.00918576, -0.0143721, 0.132667, 1.00934, 0.0174419, -0.424169, 0.591411, -3.0421, -0.0775823, -0.267416, -0.000334953, -0.423965, 0.591089, -3.04767, -0.13318, -0.0537811, 0.183232, 0.0714776, -0.2303, 0.133703, 0.0904961, -0.227852
0.422059, 0.0579901, -0.82408, -0.899945, -1.62022, -0.599148, 1.077, -0.245947, -0.325372, -0.196318, 0.034703, -0.919023, 0.415851, 0.39998, 0.189157, 1.90803, 17.9254, 24.029, 16.9992, 2.72571, 4.46383, 0.21339, -0.0175765, -0.00122998, -0.00272597, 0.0102595, -0.141553, -0.0298029, 0.0492658, 0.0185556, 0.00797743, -0.00858568, 0.126378, 1.00924, 0.0176255, -0.424098, 0.59118, -3.04166, -0.0777434, -0.268244, -0.00019912, -0.423878, 0.590848, -3.04729, -0.133457, -0.053972, 0.183883, 0.0712511, -0.230687, 0.132984, 0.0868693, -0.230047
0.423059, 0.0576747, -0.824297, -0.899934, -1.62116, -0.598716, 1.0774, -0.24574, -0.317789, -0.202502, 0.0228665, -0.922514, 0.415621, 0.402048, 0.1906, 1.64619, 17.7429, 23.8782, 17.3721, 2.73761, 4.50686, 0.174022, -0.0176268, -0.00125022, -0.00273041, 0.0102994, -0.141971, -0.0298211, 0.0515044, 0.0164095, 0.00412649, -0.0176653, 0.122361, 1.00944, 0.0178097, -0.424027, 0.590949, -3.04122, -0.0779051, -0.269073, -6.62086e-05, -0.423791, 0.590604, -3.04691, -0.133712, -0.0541985, 0.184535, 0.0710223, -0.231071, 0.132223, 0.0847551, -0.234805
0.424059, 0.0573563, -0.824498, -0.899934, -1.62211, -0.59829, 1.0778, -0.245534, -0.317523, -0.207432, 0.0160636, -0.926927, 0.42725, 0.402368, 0.194187, 1.38038, 17.3383, 23.7671, 17.7054, 2.7074, 4.58652, 0.167614, -0.0176801, -0.00126869, -0.0027311, 0.0103485, -0.142411, -0.0298251, 0.0526187, 0.0172739, 0.00124503, -0.0304253, 0.111942, 1.0094, 0.0179946, -0.423956, 0.590718, -3.04079, -0.0780675, -0.269903, 6.52272e-05, -0.423706, 0.590355, -3.04652, -0.133949, -0.0543901, 0.185186, 0.0707911, -0.231452, 0.132229, 0.0855957, -0.238162
0.425059, 0.0570346, -0.824716, -0.899934, -1.62304, -0.597853, 1.07819, -0.24533, -0.319978, -0.209251, 0.0103824, -0.933776, 0.421767, 0.398313, 0.195094, 1.11457, 16.8939, 23.545, 18.0783, 2.63324, 4.67257, 0.21339, -0.01774, -0.0012895, -0.00273633, 0.0104009, -0.142823, -0.0298273, 0.0571009, 0.0172907, -0.00190922, -0.0390414, 0.121212, 1.00329, 0.0181801, -0.423885, 0.590486, -3.04035, -0.0782306, -0.270734, 0.000189885, -0.42362, 0.59011, -3.04613, -0.134183, -0.0546267, 0.185837, 0.0705577, -0.231831, 0.129024, 0.0854728, -0.242456
0.426059, 0.0567207, -0.824952, -0.899944, -1.62396, -0.59743, 1.07859, -0.245117, -0.321183, -0.218021, 0.0042281, -0.927422, 0.419419, 0.400698, 0.199529, 0.813057, 16.4893, 23.3942, 18.1537, 2.60852, 4.70828, 0.18684, -0.0178076, -0.00130475, -0.0027436, 0.0104397, -0.143217, -0.0298121, 0.0636008, 0.0154722, -0.000278508, -0.0360069, 0.109178, 0.990855, 0.0183662, -0.423815, 0.590254, -3.03991, -0.0783945, -0.271567, 0.000307675, -0.42354, 0.589864, -3.04574, -0.134389, -0.0548919, 0.186488, 0.0703219, -0.232206, 0.123113, 0.0829934, -0.242575
0.427059, 0.0563917, -0.825185, -0.899959, -1.6249, -0.596999, 1.07899, -0.244902, -0.32194, -0.223308, -0.000574508, -0.934277, 0.42481, 0.397696, 0.199948, 0.6623, 16.0092, 23.2474, 18.3798, 2.55359, 4.76504, 0.206066, -0.0178803, -0.00132167, -0.0027465, 0.0104929, -0.143615, -0.0297832, 0.065776, 0.0167724, -0.00347687, -0.0487598, 0.106457, 0.992669, 0.018553, -0.423745, 0.590022, -3.03947, -0.078559, -0.272401, 0.000421705, -0.423458, 0.589613, -3.04535, -0.134577, -0.0551499, 0.187139, 0.0700838, -0.232579, 0.122113, 0.0842483, -0.246396
0.428059, 0.0560526, -0.82543, -0.899976, -1.62583, -0.596553, 1.07939, -0.244684, -0.32974, -0.232618, -0.00651512, -0.929439, 0.433155, 0.40257, 0.204514, 0.6623, 15.4935, 23.061, 18.4155, 2.48584, 4.75772, 0.193248, -0.017959, -0.0013411, -0.0027515, 0.0105526, -0.143988, -0.0297456, 0.0725088, 0.0161459, -0.00189757, -0.0489611, 0.0849604, 0.979247, 0.0187405, -0.423675, 0.589789, -3.03904, -0.0787242, -0.273236, 0.000530001, -0.423375, 0.589362, -3.04494, -0.134751, -0.0554462, 0.18779, 0.0698435, -0.232949, 0.115914, 0.082943, -0.246516
0.429059, 0.0557255, -0.825687, -0.899996, -1.62678, -0.596106, 1.0798, -0.244465, -0.333331, -0.243586, -0.00774275, -0.927269, 0.44029, 0.401715, 0.210027, 0.586922, 14.9777, 22.8745, 18.5266, 2.4245, 4.72934, 0.193248, -0.0180337, -0.00135998, -0.00274979, 0.0106202, -0.144356, -0.0297253, 0.0768652, 0.0174172, -0.000728145, -0.052304, 0.0682133, 0.973093, 0.0189286, -0.423605, 0.589556, -3.0386, -0.0788901, -0.274072, 0.000644082, -0.423291, 0.589105, -3.04453, -0.134953, -0.0557515, 0.188441, 0.0696009, -0.233316, 0.112009, 0.0836627, -0.246453
0.430059, 0.0553945, -0.825952, -0.900014, -1.6277, -0.595655, 1.0802, -0.244241, -0.334671, -0.253251, -0.0123954, -0.927993, 0.446619, 0.403801, 0.209489, 0.475838, 14.6484, 22.577, 18.4155, 2.45563, 4.63595, 0.180431, -0.0181152, -0.00137912, -0.00275804, 0.0106745, -0.144701, -0.0296864, 0.0804411, 0.0175458, -0.00131709, -0.0574279, 0.0536295, 0.973659, 0.0191174, -0.423535, 0.589323, -3.03816, -0.0790568, -0.27491, 0.000750365, -0.423209, 0.588857, -3.04413, -0.135125, -0.0560938, 0.189091, 0.0693561, -0.23368, 0.109248, 0.0834414, -0.24807
0.431059, 0.0550627, -0.826225, -0.900042, -1.62865, -0.5952, 1.08062, -0.244029, -0.330961, -0.257036, -0.0176926, -0.928517, 0.449179, 0.404577, 0.215902, 0.436165, 14.2041, 22.3548, 18.3798, 2.4245, 4.54989, 0.21339, -0.0181972, -0.00139797, -0.00275675, 0.0107465, -0.145045, -0.0296672, 0.0815336, 0.0171966, -0.00250129, -0.0622135, 0.0487171, 0.969458, 0.0193068, -0.423466, 0.589089, -3.03772, -0.0792241, -0.275748, 0.000858564, -0.423127, 0.588598, -3.04371, -0.135329, -0.0564387, 0.189742, 0.069109, -0.234041, 0.109063, 0.082907, -0.24986
0.432059, 0.0547258, -0.826505, -0.900072, -1.6296, -0.594769, 1.08103, -0.243817, -0.337583, -0.263833, -0.021823, -0.949688, 0.446955, 0.407206, 0.208311, 0.400459, 13.7637, 22.1287, 18.1934, 2.51056, 4.53616, 0.239025, -0.0182898, -0.0014141, -0.00275761, 0.0108077, -0.145399, -0.0296267, 0.0848811, 0.0179035, -0.00930796, -0.0744624, 0.0561202, 0.977605, 0.0194969, -0.423397, 0.588854, -3.03728, -0.0793921, -0.276588, 0.000956874, -0.423048, 0.588339, -3.0433, -0.135501, -0.0567693, 0.190392, 0.0688598, -0.2344, 0.1076, 0.0838569, -0.257477
0.433059, 0.0543911, -0.826786, -0.900106, -1.63052, -0.594307, 1.08143, -0.243601, -0.340775, -0.266593, -0.0258474, -0.937324, 0.451462, 0.405439, 0.21007, 0.400459, 13.3591, 21.9422, 17.8918, 2.52887, 4.50046, 0.180431, -0.0183829, -0.00143258, -0.00276605, 0.0108745, -0.145713, -0.0295819, 0.090019, 0.0177374, -0.00554096, -0.0734046, 0.0430609, 0.966879, 0.0196876, -0.423328, 0.58862, -3.03684, -0.0795609, -0.277428, 0.0010538, -0.422968, 0.588086, -3.04289, -0.135666, -0.0571605, 0.191042, 0.0686083, -0.234755, 0.102553, 0.0828557, -0.25514
0.434059, 0.0540643, -0.827071, -0.900143, -1.63146, -0.593844, 1.08184, -0.243395, -0.339595, -0.270125, -0.0312447, -0.934009, 0.455063, 0.402477, 0.209344, 0.400459, 12.879, 21.72, 17.5943, 2.5719, 4.49313, 0.18684, -0.0184708, -0.00145281, -0.0027659, 0.010959, -0.146039, -0.0295634, 0.0929672, 0.0179581, -0.00553831, -0.0798981, 0.0367814, 0.965646, 0.019879, -0.42326, 0.588385, -3.0364, -0.0797303, -0.27827, 0.00115791, -0.422885, 0.587826, -3.04246, -0.135874, -0.0575352, 0.191692, 0.0683547, -0.235108, 0.100304, 0.0826891, -0.256058
