Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.487256, 0.024121, -0.831455, -0.902926, -1.68921, -0.553512, 1.12521, -0.253443, -0.341704, -0.263286, -0.107572, -0.980375, 0.595309, 0.591481, 0.0305278, -2.50756, 5.40466, 18.4827, 21.514, 2.22858, 4.0198, 0.396495, -0.0200095, -0.00217316, -0.00208499, 0.0115308, -0.154306, -0.044919, 0.0925581, 0.0250855, -0.0117835, -0.131002, -0.115384, 1.17825, 0.0309447, -0.420042, 0.575501, -3.01283, -0.0897061, -0.324172, 0.0108384, -0.419065, 0.573444, -3.02349, -0.171646, -0.0941046, 0.225717, 0.0522921, -0.249747, 0.136124, 0.074202, -0.278525
0.488256, 0.0237911, -0.831689, -0.903036, -1.69021, -0.552904, 1.12582, -0.253412, -0.334574, -0.248988, -0.108685, -0.984099, 0.602272, 0.597027, 0.0286869, -1.86486, 6.0672, 19.0421, 21.03, 2.22217, 4.05551, 0.369945, -0.0200829, -0.00220075, -0.00207713, 0.0116503, -0.154491, -0.0450385, 0.0847168, 0.0254685, -0.0142467, -0.135878, -0.105945, 1.18914, 0.0311708, -0.41999, 0.575251, -3.01238, -0.0899128, -0.325057, 0.0109936, -0.418991, 0.573162, -3.02302, -0.172096, -0.0947528, 0.226348, 0.0519501, -0.249948, 0.144905, 0.0748904, -0.279433
0.489256, 0.0234735, -0.831899, -0.903129, -1.69119, -0.552271, 1.12645, -0.253387, -0.330923, -0.236782, -0.102759, -0.981659, 0.613423, 0.605834, 0.0295306, -1.15075, 6.80115, 19.4864, 20.4706, 2.2652, 4.07016, 0.409313, -0.020136, -0.00223014, -0.00207818, 0.0117485, -0.154663, -0.0451888, 0.0759652, 0.0267662, -0.0124418, -0.13093, -0.106948, 1.19868, 0.0313974, -0.419938, 0.575001, -3.01194, -0.0901202, -0.325943, 0.0111673, -0.418914, 0.572893, -3.02258, -0.172589, -0.0954249, 0.226978, 0.051607, -0.250146, 0.153613, 0.0760349, -0.275893
0.490256, 0.0231501, -0.83211, -0.903231, -1.69218, -0.551633, 1.12708, -0.253353, -0.328814, -0.226017, -0.103357, -0.980016, 0.623264, 0.617876, 0.0299177, -0.242241, 7.90802, 20.1569, 19.7604, 2.28992, 4.09854, 0.330577, -0.0201919, -0.00225914, -0.00207399, 0.0118564, -0.154833, -0.0453238, 0.0701823, 0.0261625, -0.01191, -0.126987, -0.110543, 1.20233, 0.0316247, -0.419887, 0.574751, -3.01149, -0.0903282, -0.326829, 0.0113401, -0.418839, 0.572617, -3.02213, -0.173061, -0.0961005, 0.227607, 0.051263, -0.250341, 0.159825, 0.0753004, -0.274415
0.491256, 0.0228216, -0.832304, -0.903326, -1.69316, -0.55099, 1.12773, -0.253331, -0.33236, -0.216469, -0.0976698, -0.978142, 0.630801, 0.6243, 0.0249989, 0.777352, 9.12201, 20.8631, 18.9749, 2.30823, 4.19925, 0.383678, -0.0202421, -0.00228856, -0.00207227, 0.0119547, -0.155009, -0.0454695, 0.0660045, 0.0275913, -0.00966693, -0.122055, -0.110619, 1.20927, 0.0318526, -0.419836, 0.574501, -3.01104, -0.090537, -0.327716, 0.0115185, -0.418763, 0.572345, -3.02169, -0.173549, -0.0967677, 0.228236, 0.050918, -0.250533, 0.163963, 0.076306, -0.271406
0.492256, 0.0225041, -0.832471, -0.903408, -1.69414, -0.550339, 1.12837, -0.253301, -0.325849, -0.198962, -0.0920854, -0.974686, 0.637098, 0.624936, 0.0240538, 1.68189, 10.2289, 21.5336, 18.2291, 2.29541, 4.4144, 0.369945, -0.0202773, -0.00232017, -0.00207691, 0.0120392, -0.155196, -0.0456212, 0.057084, 0.0294562, -0.00857787, -0.122081, -0.0987266, 1.21958, 0.0320812, -0.419785, 0.57425, -3.0106, -0.0907464, -0.328603, 0.0117106, -0.418685, 0.572083, -3.02126, -0.174046, -0.0974196, 0.228865, 0.0505721, -0.250723, 0.172932, 0.0781013, -0.268429
0.493256, 0.0221775, -0.832624, -0.903491, -1.69514, -0.549682, 1.12903, -0.253267, -0.326158, -0.184781, -0.0902979, -0.977602, 0.648742, 0.633638, 0.0294623, 2.70148, 11.4429, 22.3151, 17.7054, 2.35126, 4.56454, 0.31776, -0.0203088, -0.00235491, -0.00207045, 0.0121456, -0.155409, -0.0457709, 0.0502071, 0.0304953, -0.00945408, -0.122842, -0.095611, 1.21956, 0.0323104, -0.419735, 0.573999, -3.01015, -0.0909564, -0.32949, 0.0119092, -0.418603, 0.57181, -3.02082, -0.174545, -0.0980321, 0.229493, 0.0502253, -0.25091, 0.18038, 0.0792114, -0.267877
0.494256, 0.0218505, -0.832745, -0.90357, -1.69613, -0.549019, 1.12972, -0.253247, -0.322672, -0.166439, -0.0885435, -0.980816, 0.653106, 0.652801, 0.0295219, 3.72108, 12.4744, 23.0967, 17.2214, 2.40619, 4.59292, 0.369945, -0.0203288, -0.00238314, -0.00207292, 0.0122111, -0.155619, -0.0459288, 0.0408502, 0.0286647, -0.0101217, -0.112488, -0.0877471, 1.22604, 0.0325402, -0.419685, 0.573748, -3.0097, -0.0911671, -0.330378, 0.0121181, -0.418529, 0.571548, -3.02041, -0.175053, -0.0986544, 0.23012, 0.0498776, -0.251094, 0.190405, 0.0775687, -0.266868
0.495256, 0.0215307, -0.832846, -0.903639, -1.69715, -0.548382, 1.13042, -0.253205, -0.325674, -0.148486, -0.0821447, -0.984468, 0.646289, 0.680304, 0.0305221, 4.66529, 13.4702, 23.8068, 17.1103, 2.50415, 4.56454, 0.271984, -0.0203366, -0.00241094, -0.00206505, 0.0122691, -0.155884, -0.0460827, 0.033635, 0.0250356, -0.0084744, -0.0856989, -0.0758709, 1.22518, 0.0327706, -0.419635, 0.573497, -3.00926, -0.0913785, -0.331267, 0.0123418, -0.418453, 0.571279, -3.02002, -0.175559, -0.0991921, 0.230747, 0.0495291, -0.251276, 0.197978, 0.0737675, -0.264261
0.496256, 0.0212091, -0.832913, -0.903711, -1.69816, -0.547724, 1.1311, -0.253181, -0.323774, -0.124343, -0.0797614, -0.992511, 0.651077, 0.680652, 0.0256442, 5.49445, 14.2795, 24.6241, 16.9238, 2.58472, 4.66525, 0.31776, -0.0203383, -0.00244452, -0.00205362, 0.0123606, -0.156177, -0.0462498, 0.0251138, 0.0270524, -0.0122681, -0.0947936, -0.0497089, 1.23576, 0.0330017, -0.419586, 0.573246, -3.00881, -0.0915905, -0.332156, 0.0125724, -0.418372, 0.571007, -3.0196, -0.176091, -0.0996888, 0.231373, 0.0491797, -0.251455, 0.207575, 0.0762733, -0.266037
0.497256, 0.0208962, -0.832968, -0.903769, -1.69917, -0.547054, 1.1318, -0.253156, -0.310014, -0.0987316, -0.0703539, -0.995621, 0.651632, 0.683821, 0.0238698, 6.21253, 15.1642, 25.2588, 16.9595, 2.68909, 4.80807, 0.324169, -0.0203273, -0.00247952, -0.00204992, 0.0124327, -0.156458, -0.0464318, 0.010064, 0.0287839, -0.0136288, -0.0933701, -0.0212696, 1.25653, 0.0332333, -0.419537, 0.572994, -3.00837, -0.0918032, -0.333045, 0.0128142, -0.418289, 0.570746, -3.0192, -0.176644, -0.100206, 0.231998, 0.0488295, -0.251631, 0.223031, 0.0785201, -0.264024
0.498256, 0.0205799, -0.833001, -0.903826, -1.70018, -0.546402, 1.13249, -0.253122, -0.309163, -0.0801488, -0.0664395, -0.993998, 0.653157, 0.682056, 0.0245447, 6.74018, 15.9378, 25.8896, 16.8484, 2.81726, 4.97287, 0.271984, -0.0203164, -0.00251455, -0.00204243, 0.0125068, -0.156784, -0.0465946, 0.0048859, 0.0303636, -0.0133175, -0.09456, -0.00301946, 1.25678, 0.0334657, -0.419488, 0.572742, -3.00792, -0.0920166, -0.333935, 0.0130574, -0.418207, 0.570481, -3.0188, -0.177173, -0.100653, 0.232623, 0.0484786, -0.251804, 0.22852, 0.0799482, -0.262575
0.499256, 0.0202616, -0.833017, -0.903883, -1.7012, -0.545751, 1.13319, -0.253097, -0.311558, -0.0592625, -0.0660572, -1.01564, 0.647459, 0.688447, 0.0207906, 7.15675, 16.6718, 26.4847, 16.9595, 2.89142, 5.15964, 0.330577, -0.0203006, -0.00254865, -0.00203263, 0.0125775, -0.157124, -0.0467649, -0.000865522, 0.0308157, -0.0212771, -0.102439, 0.0327215, 1.26289, 0.0336986, -0.41944, 0.572491, -3.00748, -0.0922306, -0.334825, 0.0133066, -0.418125, 0.570215, -3.0184, -0.177714, -0.101082, 0.233247, 0.0481269, -0.251975, 0.236429, 0.0812764, -0.269123
0.500256, 0.019948, -0.833013, -0.903927, -1.7022, -0.545085, 1.1339, -0.25306, -0.312647, -0.0376844, -0.0585198, -1.01485, 0.655277, 0.696792, 0.0275241, 7.45826, 17.2629, 26.8934, 17.0349, 2.98938, 5.28872, 0.265575, -0.0202714, -0.0025829, -0.00203053, 0.0126247, -0.157456, -0.0469335, -0.00973731, 0.0321517, -0.0200268, -0.096017, 0.0445484, 1.26093, 0.0339322, -0.419392, 0.572238, -3.00703, -0.0924453, -0.335715, 0.0135677, -0.418044, 0.569959, -3.01803, -0.17825, -0.101524, 0.233871, 0.0477745, -0.252143, 0.245328, 0.082529, -0.265945
0.501256, 0.0196333, -0.833001, -0.903977, -1.70321, -0.544415, 1.13462, -0.253026, -0.307429, -0.0226223, -0.0573406, -1.01184, 0.660842, 0.703113, 0.0303693, 7.60902, 17.8897, 27.3417, 17.0706, 2.98389, 5.39584, 0.252758, -0.0202421, -0.00261855, -0.00202393, 0.0126869, -0.157798, -0.0471027, -0.0164934, 0.0321162, -0.0196665, -0.0936195, 0.0511493, 1.26298, 0.0341663, -0.419344, 0.571986, -3.00658, -0.0926606, -0.336606, 0.0138304, -0.417961, 0.569699, -3.01764, -0.17879, -0.101952, 0.234494, 0.0474214, -0.252309, 0.252456, 0.0824272, -0.264235
0.502256, 0.0193228, -0.832981, -0.904018, -1.7042, -0.543759, 1.13534, -0.252995, -0.307936, -0.00772647, -0.0522149, -1.00565, 0.66095, 0.703765, 0.0316755, 7.64472, 18.4769, 27.6035, 17.146, 3.05713, 5.45352, 0.271984, -0.0202108, -0.00265137, -0.00202554, 0.0127198, -0.158144, -0.0472704, -0.0200966, 0.0330024, -0.0170003, -0.087961, 0.0626527, 1.26019, 0.0344011, -0.419297, 0.571734, -3.00614, -0.0928766, -0.337497, 0.0140942, -0.417882, 0.569446, -3.01728, -0.179326, -0.102376, 0.235117, 0.0470677, -0.252471, 0.255943, 0.0828092, -0.260888
0.503256, 0.0190113, -0.832966, -0.904068, -1.70521, -0.543113, 1.13607, -0.252954, -0.30827, 0.000245486, -0.0536297, -0.999975, 0.663336, 0.708185, 0.0301213, 7.49397, 19.2148, 27.9368, 17.2214, 3.09375, 5.43887, 0.226207, -0.0201848, -0.00268307, -0.00202061, 0.0127624, -0.158501, -0.0474209, -0.020877, 0.0323605, -0.0153833, -0.0845592, 0.0630163, 1.25756, 0.0346366, -0.41925, 0.571481, -3.00569, -0.0930932, -0.338389, 0.0143548, -0.417804, 0.569186, -3.01692, -0.179839, -0.10278, 0.235738, 0.0467133, -0.252632, 0.257019, 0.0816659, -0.259351
0.504256, 0.0190113, -0.832966, -0.904068, -1.70521, -0.543113, 1.13607, -0.252954, -0.30827, 0.000245486, -0.0536297, -0.999975, 0.663336, 0.708185, 0.0301213, 7.49397, 19.2148, 27.9368, 17.2214, 3.09375, 5.43887, 0.226207, -0.0203581, -0.00268535, -0.00233409, 0.0124543, -0.159126, -0.047242, -0.0203205, 0.0327672, -0.0151621, -0.0851863, 0.0638803, 1.25778, 0.0348726, -0.419204, 0.571229, -3.00525, -0.0933105, -0.339281, 0.0143548, -0.417804, 0.569186, -3.01692, -0.179839, -0.10278, 0.23636, 0.0463583, -0.252789, 0.257019, 0.0816659, -0.259351
0.505256, 0.0183902, -0.832955, -0.904178, -1.70723, -0.541788, 1.13755, -0.252883, -0.308055, 0.00333541, -0.0565236, -1.01079, 0.661895, 0.722984, 0.0311992, 6.85523, 20.8731, 28.4565, 17.4832, 3.24115, 5.3464, 0.271984, -0.0201308, -0.00274643, -0.00200847, 0.0128525, -0.159157, -0.0477454, -0.0221828, 0.0312137, -0.018954, -0.0829851, 0.066785, 1.2578, 0.0351093, -0.419157, 0.570976, -3.0048, -0.0935284, -0.340174, 0.0148804, -0.417649, 0.568664, -3.01618, -0.180897, -0.103683, 0.23698, 0.0460028, -0.252944, 0.260396, 0.0803281, -0.262899
0.506256, 0.0180626, -0.832962, -0.90423, -1.70824, -0.54114, 1.13828, -0.252833, -0.31175, -0.00613884, -0.0571455, -1.00309, 0.653727, 0.722146, 0.0356337, 6.6648, 21.7181, 28.4961, 17.4832, 3.21643, 5.32443, 0.199657, -0.0201186, -0.00278011, -0.00200643, 0.0128942, -0.159485, -0.0478696, -0.0149975, 0.0304622, -0.01513, -0.0747352, 0.0592666, 1.24341, 0.0353466, -0.419112, 0.570723, -3.00436, -0.093747, -0.341066, 0.0151286, -0.417572, 0.568404, -3.01581, -0.18137, -0.10413, 0.2376, 0.0456467, -0.253096, 0.253243, 0.0784193, -0.261035
0.507256, 0.0177481, -0.832962, -0.904294, -1.70923, -0.540475, 1.13901, -0.252801, -0.312977, -0.00638874, -0.0572688, -0.998514, 0.656319, 0.725709, 0.032829, 6.24824, 22.2736, 28.4961, 17.5189, 3.13678, 5.26675, 0.29121, -0.0201016, -0.00281124, -0.002006, 0.0129384, -0.159793, -0.048014, -0.0140701, 0.0304626, -0.0131192, -0.0715181, 0.0525049, 1.24357, 0.0355845, -0.419066, 0.57047, -3.00391, -0.0939662, -0.341959, 0.0153821, -0.417497, 0.568145, -3.01544, -0.181872, -0.104611, 0.238219, 0.04529, -0.253246, 0.252517, 0.0777765, -0.259429
0.508256, 0.0174192, -0.832959, -0.904353, -1.71024, -0.539799, 1.13974, -0.252751, -0.315672, -0.0010421, -0.0597046, -0.997289, 0.664783, 0.722869, 0.0354523, 5.87135, 22.5671, 28.3097, 17.5586, 3.02051, 5.27408, 0.259166, -0.0200855, -0.0028486, -0.00199951, 0.0130036, -0.160111, -0.0481403, -0.0137034, 0.032097, -0.0136285, -0.0800779, 0.0518096, 1.23757, 0.035823, -0.419021, 0.570216, -3.00347, -0.094186, -0.342853, 0.0156361, -0.417415, 0.567882, -3.01505, -0.182352, -0.105074, 0.238838, 0.0449329, -0.253393, 0.252768, 0.0790887, -0.259954
0.509256, 0.0170784, -0.832958, -0.904427, -1.71125, -0.539111, 1.14048, -0.252707, -0.320039, 0.000908595, -0.0671949, -1.00277, 0.665028, 0.727656, 0.0395222, 5.6095, 22.6385, 28.1986, 17.4832, 2.81726, 5.22372, 0.29121, -0.0200777, -0.00288357, -0.00199281, 0.0130736, -0.160407, -0.0482519, -0.0103698, 0.030992, -0.0165506, -0.0849176, 0.0534376, 1.22522, 0.0360622, -0.418976, 0.569963, -3.00303, -0.0944065, -0.343746, 0.0158829, -0.417337, 0.567615, -3.01465, -0.182808, -0.105569, 0.239455, 0.0445754, -0.253537, 0.250873, 0.0778396, -0.263788
0.510256, 0.0167468, -0.832956, -0.904493, -1.71225, -0.538427, 1.14122, -0.252661, -0.324018, 0.00186397, -0.0680636, -1.00209, 0.667197, 0.729957, 0.0436215, 5.22865, 22.4203, 27.7503, 17.7054, 2.62775, 5.19534, 0.304943, -0.020065, -0.00291842, -0.00199077, 0.0131289, -0.1607, -0.0483692, -0.0085716, 0.0313592, -0.0160018, -0.0846667, 0.0509292, 1.21639, 0.0363019, -0.418932, 0.569709, -3.00258, -0.0946277, -0.34464, 0.0161341, -0.41726, 0.567355, -3.01427, -0.183272, -0.106069, 0.240073, 0.0442174, -0.253679, 0.249594, 0.0776955, -0.263753
0.511256, 0.0164119, -0.832958, -0.904577, -1.71327, -0.537744, 1.14196, -0.252611, -0.328538, 0.00171455, -0.0755907, -1.00336, 0.675838, 0.73831, 0.0477228, 4.77637, 22.0514, 27.417, 18.0069, 2.52338, 5.13125, 0.284801, -0.0200592, -0.00295211, -0.00197877, 0.0132071, -0.160999, -0.0484726, -0.00620374, 0.0303586, -0.017261, -0.0878993, 0.0393678, 1.20565, 0.0365423, -0.418888, 0.569455, -3.00214, -0.0948495, -0.345535, 0.0163813, -0.417183, 0.567082, -3.01387, -0.183719, -0.106559, 0.240689, 0.043859, -0.253818, 0.248266, 0.0763915, -0.265747
0.512256, 0.0160577, -0.832955, -0.904667, -1.71427, -0.537048, 1.14272, -0.252558, -0.337964, -0.000231507, -0.0798886, -1.02043, 0.683669, 0.739615, 0.0507435, 4.43916, 21.4246, 27.0084, 18.3401, 2.49866, 5.0159, 0.265575, -0.0200617, -0.00298364, -0.00197423, 0.013273, -0.161271, -0.0485445, -0.00342808, 0.0325366, -0.0234572, -0.104193, 0.0402221, 1.19968, 0.0367833, -0.418844, 0.569201, -3.00169, -0.0950719, -0.346429, 0.0166197, -0.41711, 0.566815, -3.01348, -0.184115, -0.107088, 0.241305, 0.0435002, -0.253954, 0.247403, 0.078833, -0.272258
0.513256, 0.015723, -0.832962, -0.904764, -1.71528, -0.536367, 1.14347, -0.252504, -0.340537, -0.003947, -0.0857473, -1.01461, 0.676757, 0.754136, 0.0517129, 3.83216, 20.7263, 26.5601, 18.7131, 2.59021, 4.95914, 0.278392, -0.0200627, -0.00301333, -0.00196204, 0.0133476, -0.161554, -0.0486296, 0.00136053, 0.0282612, -0.0208576, -0.0888462, 0.0298146, 1.18733, 0.0370249, -0.418801, 0.568947, -3.00125, -0.0952949, -0.347324, 0.016862, -0.417038, 0.56654, -3.01308, -0.184534, -0.107601, 0.24192, 0.0431411, -0.254088, 0.243114, 0.073686, -0.271443
0.514256, 0.0153725, -0.832975, -0.904874, -1.71629, -0.535701, 1.1442, -0.25245, -0.34217, -0.00600087, -0.0954501, -1.01126, 0.680184, 0.748384, 0.0529468, 3.26881, 19.913, 26.0761, 19.0503, 2.70099, 5.09463, 0.278392, -0.0200833, -0.00304438, -0.00194968, 0.0134404, -0.161852, -0.0486802, 0.00708754, 0.0282699, -0.0218168, -0.100197, 0.0248945, 1.17601, 0.0372671, -0.418758, 0.568693, -3.00081, -0.0955186, -0.348219, 0.0170859, -0.416966, 0.566261, -3.01266, -0.184905, -0.108087, 0.242534, 0.0427817, -0.25422, 0.238385, 0.0731816, -0.273816
0.515256, 0.0150341, -0.833008, -0.904991, -1.71726, -0.535001, 1.14494, -0.252396, -0.339167, -0.0144536, -0.101279, -0.998904, 0.687087, 0.745449, 0.0577658, 2.62611, 19.1394, 25.5167, 19.201, 2.77515, 5.18069, 0.29121, -0.0201032, -0.00307202, -0.00195209, 0.0135128, -0.162065, -0.0487322, 0.0110572, 0.0282482, -0.018583, -0.102632, 0.0048298, 1.16715, 0.03751, -0.418715, 0.568439, -3.00036, -0.0957429, -0.349115, 0.017308, -0.4169, 0.565996, -3.01226, -0.18527, -0.108703, 0.243148, 0.042422, -0.254349, 0.234425, 0.0722059, -0.271737
0.516256, 0.0146823, -0.833053, -0.905109, -1.71824, -0.534311, 1.14569, -0.25233, -0.344578, -0.0278367, -0.107031, -0.987402, 0.689037, 0.744305, 0.0603063, 2.17384, 18.3301, 24.8462, 19.3478, 2.86029, 5.15231, 0.21339, -0.0201322, -0.00310105, -0.00195042, 0.0135904, -0.162284, -0.0487628, 0.0200996, 0.0275789, -0.0142423, -0.100012, -0.0176398, 1.15163, 0.0377534, -0.418673, 0.568185, -2.99992, -0.0959679, -0.35001, 0.0175226, -0.416832, 0.565724, -3.01185, -0.185604, -0.109308, 0.243761, 0.042062, -0.254475, 0.225334, 0.0701975, -0.269847
0.517256, 0.0143428, -0.833115, -0.905243, -1.71922, -0.533622, 1.14647, -0.252278, -0.339296, -0.0381367, -0.115776, -0.9797, 0.688172, 0.755019, 0.0562354, 1.45576, 17.5208, 24.2154, 19.5343, 2.90332, 4.89413, 0.29121, -0.0201625, -0.00311997, -0.00195033, 0.0136427, -0.162461, -0.0488069, 0.0236969, 0.0239974, -0.0122594, -0.0926747, -0.0380359, 1.15185, 0.0379975, -0.418631, 0.56793, -2.99948, -0.0961934, -0.350906, 0.0177371, -0.416776, 0.565453, -3.01146, -0.185952, -0.109981, 0.244373, 0.0417019, -0.254599, 0.222285, 0.065864, -0.269297
0.518256, 0.0139854, -0.833196, -0.905377, -1.72018, -0.532911, 1.14725, -0.252202, -0.337071, -0.0555103, -0.12125, -0.975086, 0.695321, 0.75994, 0.0600772, 1.11457, 16.7471, 23.3942, 19.7961, 2.84198, 4.72934, 0.193248, -0.0202019, -0.00314273, -0.00195571, 0.0136976, -0.162595, -0.0488153, 0.0278113, 0.0234991, -0.0105625, -0.0927246, -0.0664818, 1.14843, 0.0382422, -0.41859, 0.567675, -2.99903, -0.0964196, -0.351802, 0.0179417, -0.416716, 0.565185, -3.01107, -0.186244, -0.110715, 0.244985, 0.0413415, -0.25472, 0.218561, 0.0645941, -0.268804
0.519256, 0.0136322, -0.833286, -0.905535, -1.72115, -0.532203, 1.14802, -0.252145, -0.338619, -0.0672484, -0.133646, -0.968913, 0.696589, 0.760073, 0.0617569, 0.6623, 15.9021, 22.7634, 19.8715, 2.77515, 4.6506, 0.245433, -0.0202534, -0.00316324, -0.0019573, 0.013777, -0.162722, -0.0488237, 0.0365186, 0.021595, -0.00988111, -0.0970352, -0.0846659, 1.13429, 0.0384875, -0.418548, 0.567421, -2.99859, -0.0966465, -0.352699, 0.0181364, -0.41666, 0.56491, -3.01065, -0.186539, -0.111457, 0.245595, 0.040981, -0.254839, 0.210717, 0.0618327, -0.270532
0.520256, 0.0132779, -0.833395, -0.905699, -1.72211, -0.531491, 1.14879, -0.252086, -0.343312, -0.08144, -0.144997, -0.972658, 0.697899, 0.755936, 0.0578118, 0.360787, 15.1642, 21.9819, 20.2087, 2.66986, 4.77237, 0.311351, -0.0203126, -0.00318445, -0.00196046, 0.0138618, -0.162826, -0.0488255, 0.046029, 0.0215775, -0.0124144, -0.110612, -0.0970641, 1.12764, 0.0387334, -0.418508, 0.567166, -2.99815, -0.0968739, -0.353595, 0.0183237, -0.416604, 0.564634, -3.01022, -0.186823, -0.112233, 0.246205, 0.0406204, -0.254955, 0.20268, 0.0613083, -0.275349
0.521256, 0.0129189, -0.83351, -0.905872, -1.72307, -0.530793, 1.14955, -0.252024, -0.343264, -0.0925824, -0.154965, -0.969413, 0.703692, 0.757689, 0.0619358, 0.0196001, 14.2438, 21.2757, 20.5063, 2.57831, 4.83005, 0.324169, -0.0203801, -0.00320295, -0.00196114, 0.0139453, -0.162936, -0.0488093, 0.0516734, 0.0206532, -0.0124783, -0.116336, -0.116679, 1.1174, 0.0389799, -0.418467, 0.566911, -2.99771, -0.097102, -0.354492, 0.0185044, -0.416551, 0.564354, -3.0098, -0.187081, -0.112999, 0.246815, 0.0402596, -0.255068, 0.197907, 0.0597612, -0.276981
0.522256, 0.0125674, -0.83365, -0.906066, -1.72405, -0.530069, 1.15034, -0.251958, -0.346806, -0.106455, -0.164222, -0.968579, 0.710747, 0.757037, 0.0632557, -0.43267, 13.4702, 20.752, 20.9903, 2.40619, 4.83005, 0.383678, -0.0204499, -0.00321937, -0.00195421, 0.0140494, -0.162996, -0.0487974, 0.0588975, 0.020764, -0.0129221, -0.125353, -0.137538, 1.1086, 0.039227, -0.418427, 0.566656, -2.99726, -0.0973307, -0.355389, 0.0186854, -0.4165, 0.564066, -3.00935, -0.187345, -0.113839, 0.247423, 0.0398988, -0.255179, 0.191609, 0.0592092, -0.279242
0.523256, 0.0122214, -0.833795, -0.906262, -1.72501, -0.529343, 1.15114, -0.251882, -0.347129, -0.116162, -0.172388, -0.969731, 0.709819, 0.766587, 0.0683803, -0.845268, 12.5497, 20.1569, 21.514, 2.22217, 4.80075, 0.31776, -0.0205184, -0.00323256, -0.00195296, 0.0141323, -0.163032, -0.0487757, 0.06346, 0.0183405, -0.0135288, -0.122744, -0.151696, 1.09805, 0.0394747, -0.418387, 0.5664, -2.99682, -0.09756, -0.356286, 0.0188672, -0.416453, 0.563782, -3.00893, -0.18759, -0.114715, 0.248031, 0.039538, -0.255288, 0.188131, 0.0562989, -0.281321
0.524256, 0.0118782, -0.83394, -0.906452, -1.72599, -0.528644, 1.15194, -0.25181, -0.341551, -0.126303, -0.172729, -0.96935, 0.706386, 0.772961, 0.0659533, -1.22613, 11.5897, 19.5618, 22.1487, 2.04364, 4.77969, 0.304943, -0.0205888, -0.00324547, -0.0019492, 0.0142101, -0.163098, -0.0487577, 0.0640279, 0.0174906, -0.0126099, -0.117171, -0.161855, 1.10519, 0.0397231, -0.418348, 0.566145, -2.99638, -0.0977899, -0.357183, 0.0190484, -0.416406, 0.563496, -3.0085, -0.187842, -0.115548, 0.248638, 0.0391772, -0.255394, 0.188056, 0.0549488, -0.280804
0.525256, 0.0115458, -0.834109, -0.906659, -1.72693, -0.527931, 1.15275, -0.251738, -0.342155, -0.13799, -0.180626, -0.956371, 0.708357, 0.776006, 0.0677606, -1.6784, 10.7089, 19.1889, 22.4106, 1.94568, 4.76504, 0.330577, -0.0206664, -0.00325373, -0.00195525, 0.0142773, -0.163102, -0.0487317, 0.0709585, 0.0154735, -0.00828298, -0.112116, -0.185691, 1.09295, 0.039972, -0.418309, 0.56589, -2.99594, -0.0980205, -0.358081, 0.0192214, -0.416366, 0.563216, -3.00809, -0.188077, -0.116474, 0.249244, 0.0388164, -0.255498, 0.181115, 0.0516856, -0.27865
0.526256, 0.011201, -0.83429, -0.906868, -1.72789, -0.527214, 1.15354, -0.251665, -0.339567, -0.149516, -0.184844, -0.95297, 0.709091, 0.799049, 0.0709498, -2.01562, 9.89563, 18.7446, 22.7478, 1.89075, 4.87308, 0.298534, -0.0207529, -0.00326661, -0.00195818, 0.014364, -0.163103, -0.0486962, 0.0717982, 0.0112608, -0.00566528, -0.0939288, -0.212068, 1.09011, 0.0402216, -0.41827, 0.565634, -2.9955, -0.0982516, -0.358978, 0.0193867, -0.416322, 0.562932, -3.00765, -0.1883, -0.117402, 0.249849, 0.0384556, -0.255599, 0.180646, 0.0467687, -0.276947
