Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0500603, 0.107565, -0.77396, -0.917173, -1.45789, -0.625213, 1.06968, -0.257077, -0.00389944, 0.00074339, -0.0219644, -0.0283418, 0.000922631, -0.0023194, -0.00157862, -0.242241, 15.3864, 19.5261, 16.8127, 0.870848, 3.79001, 0.0687366, 0.000858043, -0.00162868, 0.000751968, 0.00175406, -0.00171771, -0.000172561, 0.00503479, -0.00576318, -0.00919681, -0.0207414, 0.0223729, 0.0177583, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0102298, -0.443002, 0.634283, -3.13006, -0.0563415, -0.105016, 0.00253522, 0.00406024, -0.00555673, -0.00164772, -0.00179568, -0.0151148
0.0510603, 0.107563, -0.773965, -0.917196, -1.45792, -0.625212, 1.06968, -0.257075, -0.00373185, -0.00115726, -0.0232847, -0.0249956, 0.00104803, -0.00263149, -0.0045322, -0.206535, 15.4578, 19.5261, 16.8484, 0.858946, 3.8193, 0.0357776, 0.000850758, -0.0016225, 0.000761199, 0.00177556, -0.00174577, -0.000163119, 0.00678201, -0.00639271, -0.00836787, -0.0196398, 0.0185103, 0.0193006, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0102336, -0.443004, 0.634268, -3.13003, -0.056329, -0.104992, 0.00266423, 0.00425725, -0.00583265, -0.00329498, -0.00229642, -0.0146882
0.0520603, 0.107565, -0.773955, -0.917216, -1.45794, -0.625213, 1.06968, -0.257076, -0.00187544, 0.00184013, -0.0191238, -0.0215298, 0.000251978, -0.00202571, -0.00271205, -0.242241, 15.3467, 19.4507, 16.8484, 0.870848, 3.82663, 0.0165515, 0.000850886, -0.00161622, 0.000768009, 0.00178901, -0.00178912, -0.000163658, 0.00464415, -0.00618242, -0.00572803, -0.0134711, 0.0194634, 0.0214356, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.01023, -0.443006, 0.634255, -3.13, -0.0563318, -0.104946, 0.0027963, 0.00445821, -0.00611461, -0.00122002, -0.00183319, -0.0121882
0.0530603, 0.107558, -0.773954, -0.917242, -1.45797, -0.625214, 1.06968, -0.257079, -0.00318059, 0.00123665, -0.0220272, -0.0249353, 0.000841729, -0.00185919, -0.00258474, -0.166862, 15.3467, 19.4864, 16.9595, 0.852538, 3.84036, 0.0293689, 0.000842995, -0.00160912, 0.000778226, 0.00180983, -0.00182843, -0.000154053, 0.00562033, -0.00667076, -0.00726225, -0.0167397, 0.0207655, 0.0209552, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0102341, -0.443009, 0.634238, -3.12997, -0.0563192, -0.104907, 0.00293143, 0.00466308, -0.00640257, -0.00193527, -0.0021371, -0.0140772
0.0540603, 0.107552, -0.773954, -0.917261, -1.458, -0.625214, 1.06968, -0.257082, -0.00308091, 0.000831848, -0.0216966, -0.025523, 8.31158e-05, -0.00178206, -0.00194966, -0.131157, 15.3467, 19.4111, 16.9992, 0.865355, 3.85501, 0.0293689, 0.000836947, -0.00160284, 0.000784742, 0.00182394, -0.00186266, -0.000150235, 0.00573669, -0.00688387, -0.00705392, -0.0158908, 0.0213659, 0.0217601, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0102364, -0.44301, 0.634225, -3.12994, -0.0563154, -0.104877, 0.00306961, 0.00487181, -0.00669647, -0.00191967, -0.00214716, -0.0141729
0.0550608, 0.107554, -0.773949, -0.917289, -1.45802, -0.625213, 1.06967, -0.257086, -0.0013127, 0.00139535, -0.0206982, -0.0227098, 0.000968449, -0.00278178, -0.00709527, -0.166862, 15.311, 19.4507, 17.0349, 0.840636, 3.89804, 0.0559192, 0.000831883, -0.00159509, 0.000793605, 0.00184544, -0.0019042, -0.000146788, 0.00510814, -0.00682233, -0.00572147, -0.014404, 0.0199942, 0.0295808, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0102374, -0.443013, 0.634209, -3.12991, -0.0563125, -0.104836, 0.00321082, 0.00508435, -0.00699628, -0.00124539, -0.00186267, -0.0130999
0.0560608, 0.107549, -0.773946, -0.917309, -1.45805, -0.62521, 1.06967, -0.257082, -0.00178083, 0.00176962, -0.020729, -0.0248823, 0.00111848, -0.00677336, -0.00354902, -0.131157, 15.2753, 19.3754, 17.1103, 0.827819, 3.90536, 0.0101428, 0.000827613, -0.00158866, 0.000800248, 0.0018605, -0.00194172, -0.000137132, 0.00528604, -0.00613775, -0.00639727, -0.0184701, 0.0237859, 0.0279242, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0102377, -0.443014, 0.634195, -3.12988, -0.0562998, -0.104804, 0.00335505, 0.00530066, -0.00730195, -0.00125642, -0.000962418, -0.0140878
0.0570608, 0.107551, -0.773949, -0.917334, -1.45807, -0.62521, 1.06967, -0.257088, -0.00347233, 0.000347659, -0.021766, -0.0224692, 0.00142242, -0.00541152, -0.00492185, -0.166862, 15.311, 19.3397, 17.146, 0.809508, 3.9191, 0.0687366, 0.000821067, -0.00158082, 0.000807866, 0.0018789, -0.0019781, -0.000138196, 0.00722723, -0.00690137, -0.00551477, -0.016108, 0.0200187, 0.0269488, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.01024, -0.443017, 0.634179, -3.12985, -0.0563039, -0.104774, 0.0035023, 0.00552068, -0.00761342, -0.00307778, -0.00158153, -0.0136579
0.0580608, 0.107548, -0.773948, -0.917361, -1.4581, -0.625208, 1.06967, -0.257082, -0.00261015, 0.000234119, -0.0231415, -0.0239496, 0.00186276, -0.00471198, -0.00140037, -0.166862, 15.311, 19.3397, 17.1857, 0.784789, 3.94107, 0.0101428, 0.000813465, -0.00157207, 0.000814313, 0.00189309, -0.00201245, -0.000121328, 0.00699226, -0.00739231, -0.00599777, -0.0168371, 0.0203632, 0.0254522, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0102432, -0.44302, 0.634164, -3.12982, -0.0562801, -0.104748, 0.00365255, 0.00574437, -0.00793067, -0.0026424, -0.0018358, -0.0144442
0.0590608, 0.107547, -0.773946, -0.917389, -1.45812, -0.625208, 1.06966, -0.257086, -0.00196155, 0.00015784, -0.0218368, -0.0247504, 0.0014445, -0.00390172, -0.00237123, -0.166862, 15.311, 19.3754, 17.2214, 0.779296, 3.95572, 0.0431018, 0.0008059, -0.00156327, 0.000821615, 0.001911, -0.00205353, -0.000114345, 0.00627823, -0.00752303, -0.00548772, -0.014953, 0.0207739, 0.0295369, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0102462, -0.443023, 0.634148, -3.12978, -0.0562719, -0.104714, 0.0038058, 0.00597168, -0.00825364, -0.00180752, -0.00171844, -0.0142101
0.0600608, 0.107547, -0.773938, -0.917417, -1.45814, -0.625207, 1.06966, -0.257085, -0.00147379, 0.002705, -0.0230903, -0.0221884, 0.00119977, -0.00300191, -0.000522835, -0.166862, 15.1999, 19.3754, 17.2571, 0.772887, 3.96213, 0.0101428, 0.000800526, -0.00155394, 0.000827516, 0.00192451, -0.00209921, -0.000103429, 0.00631774, -0.00829644, -0.00456407, -0.0126293, 0.0215536, 0.0270665, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0102469, -0.443027, 0.634134, -3.12975, -0.0562576, -0.104673, 0.00396204, 0.00620257, -0.00858229, -0.00172645, -0.00226999, -0.0136253
0.0610608, 0.107547, -0.773938, -0.917448, -1.45817, -0.625206, 1.06966, -0.257094, -0.00110709, 0.00414082, -0.0249997, -0.0203836, 0.00124021, -0.00188646, -0.00314936, -0.166862, 15.2356, 19.4111, 17.2968, 0.760985, 3.95572, 0.0824695, 0.000791747, -0.00154329, 0.000834041, 0.00193843, -0.00213558, -0.00010005, 0.006726, -0.0091805, -0.0040704, -0.011159, 0.0214196, 0.0290013, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0102508, -0.443031, 0.634118, -3.12972, -0.056255, -0.104648, 0.00412125, 0.00643698, -0.00891658, -0.00197653, -0.00293775, -0.0135014
0.0620608, 0.107545, -0.773938, -0.917477, -1.45819, -0.625202, 1.06966, -0.25709, -0.000831486, 0.00209758, -0.026554, -0.0190555, 0.00106384, -0.00212945, -0.00416895, -0.166862, 15.2753, 19.4507, 17.3325, 0.754576, 3.97677, 0.0101428, 0.000782634, -0.00153359, 0.000839822, 0.00195386, -0.00217215, -8.32774e-05, 0.00820717, -0.00982128, -0.00385901, -0.0110342, 0.0189626, 0.0296793, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0102549, -0.443035, 0.634102, -3.12969, -0.0562317, -0.104624, 0.00428343, 0.00667487, -0.00925645, -0.0032826, -0.00339414, -0.0137372
0.0630615, 0.107544, -0.773932, -0.917505, -1.45821, -0.625199, 1.06966, -0.257097, -0.000624392, 0.00252519, -0.0297784, -0.018172, 0.00118369, -0.0012173, -0.00540613, -0.166862, 15.2356, 19.4507, 17.3721, 0.741759, 3.96945, 0.0687366, 0.000775929, -0.00152382, 0.000844768, 0.00196687, -0.00221646, -8.04317e-05, 0.00923559, -0.0108804, -0.00405849, -0.0111789, 0.0185289, 0.0296207, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0102565, -0.443038, 0.634087, -3.12966, -0.0562301, -0.10459, 0.00444857, 0.0069162, -0.00960188, -0.0040911, -0.0042456, -0.01436
0.0640615, 0.107544, -0.773927, -0.917531, -1.45823, -0.625204, 1.06965, -0.25709, -0.000468813, 0.00500301, -0.0292717, -0.0197496, 0.000314224, -0.000863235, -0.00130175, -0.166862, 15.2356, 19.4507, 17.3721, 0.754576, 3.96945, -0.00267457, 0.00076784, -0.00151292, 0.000847921, 0.00197236, -0.00226355, -5.93012e-05, 0.00820984, -0.0110332, -0.00391422, -0.0101622, 0.0226144, 0.0278146, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0102595, -0.443042, 0.634074, -3.12963, -0.0561999, -0.104552, 0.00461665, 0.00716091, -0.0099528, -0.0029047, -0.00411862, -0.0144975
0.0650615, 0.107544, -0.77393, -0.917562, -1.45825, -0.6252, 1.06965, -0.257103, -0.000351955, 0.00425244, -0.0295578, -0.0226369, 0.00068406, -0.000885534, -0.00451557, -0.166862, 15.3467, 19.4864, 17.4435, 0.741759, 3.97677, 0.0888782, 0.000758172, -0.00150203, 0.000853758, 0.00198688, -0.00229983, -6.26538e-05, 0.00796478, -0.0111201, -0.00453985, -0.0114923, 0.0236133, 0.03398, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0102636, -0.443046, 0.634057, -3.1296, -0.0562081, -0.104533, 0.00478767, 0.00740896, -0.0103092, -0.00244301, -0.00394312, -0.0154621
0.0660615, 0.107538, -0.773922, -0.917591, -1.45827, -0.625204, 1.06965, -0.257096, -0.00202743, 0.00736964, -0.0332567, -0.0181617, -1.8783e-05, -0.000619438, -0.000524284, -0.0914839, 15.311, 19.5261, 17.3721, 0.754576, 3.97677, 0.0165515, 0.000746205, -0.00148974, 0.00085445, 0.0019875, -0.00234618, -3.14168e-05, 0.0101424, -0.0123733, -0.00366115, -0.00976967, 0.0244924, 0.0242715, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0102701, -0.443051, 0.634045, -3.12957, -0.0561623, -0.1045, 0.00496161, 0.0076603, -0.010671, -0.00445579, -0.00502858, -0.0151067
0.0670615, 0.107544, -0.773919, -0.917612, -1.45829, -0.625201, 1.06965, -0.257107, 0.000389445, 0.00474859, -0.0308661, -0.0176083, 0.000224758, -0.000706037, -0.00293543, -0.166862, 15.3467, 19.4864, 17.4078, 0.748168, 3.9841, 0.0824695, 0.000743287, -0.00148063, 0.00085664, 0.00199576, -0.0023925, -4.38642e-05, 0.00933853, -0.0122683, -0.00260886, -0.00771349, 0.0214177, 0.0321865, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0102675, -0.443052, 0.634032, -3.12954, -0.0561846, -0.104468, 0.00513848, 0.00791489, -0.0110382, -0.00355359, -0.00465028, -0.0143684
0.0680615, 0.107544, -0.77391, -0.917642, -1.45831, -0.625201, 1.06965, -0.257101, 0.000243002, 0.010764, -0.0306215, -0.02108, -8.75793e-05, -0.00048705, 0.000376076, -0.166862, 15.311, 19.5261, 17.4832, 0.754576, 3.9841, 0.0165515, 0.000735791, -0.00146875, 0.000859598, 0.00200295, -0.00244451, -2.44055e-05, 0.00698042, -0.0121918, -0.00296755, -0.00797251, 0.0299293, 0.0319847, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0102691, -0.443056, 0.634017, -3.12951, -0.0561575, -0.104428, 0.00531825, 0.00817268, -0.0114107, -0.00100071, -0.00422972, -0.0149354
0.0690615, 0.107541, -0.773904, -0.917671, -1.45832, -0.625199, 1.06965, -0.257109, -0.000685687, 0.0135269, -0.031524, -0.0178548, 0.000416287, -0.000336969, -0.00128863, -0.131157, 15.3467, 19.5975, 17.4435, 0.741759, 3.9841, 0.0559192, 0.000725262, -0.00145637, 0.000859587, 0.00200471, -0.00248803, -1.40684e-05, 0.00756124, -0.0127038, -0.00170475, -0.00582675, 0.0302953, 0.0320881, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0102737, -0.443061, 0.634005, -3.12949, -0.0561444, -0.104404, 0.00550092, 0.00843363, -0.0117885, -0.00146581, -0.00451234, -0.0140976
0.0700615, 0.107541, -0.773895, -0.917693, -1.45834, -0.6252, 1.06965, -0.257104, -0.000466478, 0.01239, -0.0260776, -0.018128, -0.000197226, -0.000505115, 0.00125009, -0.131157, 15.3864, 19.5618, 17.5189, 0.754576, 3.99142, -0.00267457, 0.000719567, -0.00144525, 0.000859876, 0.0020052, -0.00254271, -5.41875e-07, 0.00630659, -0.011959, 9.47094e-05, -0.00165415, 0.0297894, 0.035258, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0102734, -0.443064, 0.633992, -3.12946, -0.0561265, -0.104363, 0.00568647, 0.00869769, -0.0121715, -0.000180132, -0.00347618, -0.0125942
0.0710615, 0.107538, -0.773888, -0.917719, -1.45836, -0.625201, 1.06965, -0.257112, -0.00124602, 0.0116936, -0.0263169, -0.017861, -0.000368868, -0.00504804, -0.00161982, -0.0914839, 15.4221, 19.5618, 17.4435, 0.760985, 3.99142, 0.0623279, 0.000709752, -0.00143275, 0.00085786, 0.0020014, -0.00259112, 9.09567e-06, 0.00768147, -0.0114674, 0.000112888, -0.00472876, 0.0314841, 0.0384619, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0102771, -0.443068, 0.633981, -3.12944, -0.0561146, -0.104334, 0.00587491, 0.00896481, -0.0125597, -0.0013812, -0.00276634, -0.0130568
0.0720615, 0.107547, -0.773876, -0.91775, -1.45838, -0.625203, 1.06965, -0.257114, 0.00185532, 0.0120371, -0.0292928, -0.018354, 0.000228787, -0.00376257, 0.00010653, -0.206535, 15.4221, 19.6729, 17.5189, 0.748168, 3.99142, 0.0293689, 0.000705263, -0.001419, 0.000859433, 0.00200442, -0.00265057, 1.39703e-05, 0.00698379, -0.0125104, -0.00044445, -0.0054783, 0.0313492, 0.0396367, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0102749, -0.443072, 0.633967, -3.12941, -0.0561104, -0.104289, 0.00606621, 0.00923495, -0.0129531, -0.000418484, -0.00350886, -0.0139654
0.0730615, 0.107538, -0.773865, -0.917783, -1.45839, -0.625207, 1.06964, -0.25712, 0.00481877, 0.0122243, -0.0310175, -0.0166573, -0.000763017, -0.00331491, -0.00539947, -0.0914839, 15.4221, 19.784, 17.5189, 0.772887, 4.00516, 0.0559192, 0.00069071, -0.00140544, 0.000859665, 0.00200732, -0.00271045, 3.71124e-05, 0.00684821, -0.0134804, -4.67389e-05, -0.00421594, 0.0311981, 0.0469933, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0102828, -0.443077, 0.633952, -3.12939, -0.056078, -0.104245, 0.00626038, 0.00950806, -0.0133516, -8.1891e-05, -0.00420405, -0.0139649
0.0740615, 0.107538, -0.773854, -0.917806, -1.4584, -0.625201, 1.06964, -0.257118, 0.00373265, 0.0123478, -0.0262729, -0.0179136, 0.000406839, -0.00243337, -0.0022953, -0.0914839, 15.4221, 19.784, 17.4832, 0.748168, 4.00516, 0.0101428, 0.000684866, -0.00139355, 0.000855979, 0.00200343, -0.00276214, 4.79312e-05, 0.00535856, -0.0127466, 0.00145168, -0.000710898, 0.0307407, 0.0491962, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.010282, -0.443079, 0.633942, -3.12936, -0.0560645, -0.104215, 0.00645739, 0.00978411, -0.0137552, 0.00147045, -0.00315605, -0.0127658
0.0750615, 0.107543, -0.773847, -0.917836, -1.45842, -0.625202, 1.06964, -0.257125, 0.00380655, 0.00670764, -0.0281724, -0.0164946, -0.00040695, -0.00178982, -0.00351893, -0.131157, 15.5331, 19.8594, 17.4832, 0.766478, 4.00516, 0.0559192, 0.000676528, -0.00137908, 0.000854914, 0.00200178, -0.00281648, 5.34677e-05, 0.00821459, -0.0138064, 0.00161729, 0.000175008, 0.0247197, 0.0495385, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0102833, -0.443084, 0.633928, -3.12934, -0.0560595, -0.104183, 0.00665724, 0.010063, -0.0141638, -0.0011506, -0.00403843, -0.0132155
0.0760615, 0.107544, -0.773833, -0.917864, -1.45844, -0.625203, 1.06964, -0.257123, 0.00366549, 0.00844663, -0.0291774, -0.0165002, -0.000746024, -0.00213269, -0.00063315, -0.166862, 15.5331, 19.9347, 17.5189, 0.779296, 4.02713, 0.00373412, 0.000668711, -0.00136534, 0.000852926, 0.0019996, -0.00287975, 6.99498e-05, 0.00835801, -0.0142057, 0.00179824, 0.000342358, 0.0270885, 0.0471933, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.010284, -0.443088, 0.633915, -3.12931, -0.0560376, -0.104138, 0.00685993, 0.0103448, -0.0145774, -0.00108913, -0.00416246, -0.013462
0.0770615, 0.107537, -0.773825, -0.917889, -1.45845, -0.625201, 1.06964, -0.257136, 0.000899855, 0.0111674, -0.024985, -0.0185488, 0.000180815, -0.000973521, -0.00350321, -0.0914839, 15.6046, 19.9347, 17.5189, 0.760985, 4.01248, 0.0824695, 0.000657097, -0.00135168, 0.000848675, 0.0019912, -0.00293308, 7.64046e-05, 0.00686085, -0.0135144, 0.00308416, 0.00371503, 0.0297946, 0.053615, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0102884, -0.443092, 0.633904, -3.12929, -0.056031, -0.104111, 0.00706543, 0.0106294, -0.0149959, 0.000495198, -0.00314643, -0.0124896
0.0780615, 0.107538, -0.773813, -0.917917, -1.45847, -0.625203, 1.06964, -0.257134, 0.000764477, 0.0139951, -0.0270862, -0.0170166, -0.000557629, -0.00153351, -0.000492522, -0.0914839, 15.6442, 20.0101, 17.5189, 0.779296, 4.03445, 0.0293689, 0.000647871, -0.00133705, 0.000845031, 0.00198536, -0.00299605, 9.37528e-05, 0.00744911, -0.0142091, 0.00345433, 0.00411966, 0.0327141, 0.0493697, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0102901, -0.443096, 0.633892, -3.12926, -0.0560079, -0.10407, 0.00727374, 0.0109167, -0.0154193, 0.000116195, -0.00357765, -0.0125902
0.0790615, 0.107536, -0.7738, -0.91795, -1.45848, -0.625206, 1.06963, -0.25714, -0.000202137, 0.0138599, -0.0302563, -0.0150715, -0.00128728, -0.00158399, -0.00187921, -0.0557783, 15.6442, 20.1569, 17.4832, 0.804015, 4.04819, 0.0687366, 0.000634906, -0.00132154, 0.000841315, 0.00198111, -0.00306121, 0.00011269, 0.00967955, -0.0152736, 0.00361375, 0.00434601, 0.032185, 0.0476987, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0102954, -0.443101, 0.633879, -3.12924, -0.0559825, -0.104027, 0.00748486, 0.0112067, -0.0158476, -0.00186936, -0.00443153, -0.0130229
0.0800615, 0.107536, -0.773789, -0.91797, -1.45849, -0.625204, 1.06963, -0.257138, -4.21857e-05, 0.0119947, -0.0238877, -0.0144107, -0.000383472, -0.000587131, 0.000610368, -0.0557783, 15.7156, 20.0815, 17.4832, 0.791197, 4.03445, 0.0165515, 0.000628383, -0.00130805, 0.000834381, 0.00196739, -0.00312065, 0.000122812, 0.00817173, -0.0144892, 0.00608839, 0.0100174, 0.0285925, 0.0520049, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0102942, -0.443103, 0.633869, -3.12922, -0.0559705, -0.103995, 0.00769877, 0.0114994, -0.0162807, -0.000352017, -0.00332545, -0.0108779
0.0810615, 0.107536, -0.773773, -0.918002, -1.4585, -0.625208, 1.06963, -0.257149, -0.00621858, 0.0131867, -0.0295164, -0.0122514, -0.00161199, -0.000929871, -0.00157807, -0.0557783, 15.6799, 20.1569, 17.4078, 0.827819, 4.04819, 0.0687366, 0.0006156, -0.00129165, 0.000828329, 0.00195833, -0.00318878, 0.000138218, 0.0132688, -0.0158853, 0.00580832, 0.00920937, 0.0298447, 0.0437498, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.010299, -0.443108, 0.633858, -3.12919, -0.0559506, -0.103951, 0.00791545, 0.0117947, -0.0167186, -0.00514756, -0.00460233, -0.0119611
0.0820615, 0.107536, -0.773758, -0.918031, -1.45851, -0.625208, 1.06963, -0.257148, -0.00461531, 0.0139959, -0.0331593, -0.0133648, -0.000871208, -0.00091355, 0.000604223, -0.0557783, 15.6442, 20.1926, 17.4435, 0.822325, 4.05551, 0.0229602, 0.000606808, -0.00127625, 0.000823124, 0.00195014, -0.00325799, 0.000154543, 0.0133101, -0.0167479, 0.00487619, 0.00675126, 0.031153, 0.0430391, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0102995, -0.443112, 0.633846, -3.12917, -0.0559295, -0.103907, 0.00813491, 0.0120926, -0.0171612, -0.00487382, -0.00515929, -0.0133436
0.0830615, 0.107538, -0.773743, -0.91806, -1.45852, -0.62521, 1.06962, -0.257157, -0.00259384, 0.0135747, -0.0332224, -0.0132102, -0.00146243, -0.000897077, -0.00580351, -0.0914839, 15.6442, 20.268, 17.4435, 0.846129, 4.06283, 0.0623279, 0.000596868, -0.00126023, 0.000816487, 0.00193957, -0.00332858, 0.000162891, 0.0129133, -0.0171908, 0.00529557, 0.00778468, 0.0312568, 0.0527947, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.010301, -0.443116, 0.633834, -3.12914, -0.0559208, -0.103863, 0.00835714, 0.012393, -0.0176085, -0.00426937, -0.00529175, -0.0133493
0.0840615, 0.107541, -0.773731, -0.918087, -1.45853, -0.625211, 1.06962, -0.257155, -0.00106535, 0.0133625, -0.0305777, -0.0129919, -0.00121231, -6.80985e-05, -0.00187677, -0.131157, 15.6442, 20.2323, 17.4435, 0.852538, 4.04819, -0.00267457, 0.000586909, -0.00124417, 0.000808581, 0.00192606, -0.00339398, 0.000180211, 0.0115629, -0.0171512, 0.00660136, 0.0110081, 0.0303695, 0.0541747, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0103024, -0.44312, 0.633823, -3.12912, -0.0558982, -0.103829, 0.00858211, 0.0126959, -0.0180604, -0.00279046, -0.0049145, -0.0124053
0.0850615, 0.107541, -0.773719, -0.918119, -1.45854, -0.625214, 1.06962, -0.257164, -0.00090834, 0.0132521, -0.0316383, -0.00892797, -0.00172373, 0.000216432, -0.00397013, -0.131157, 15.6442, 20.3077, 17.4078, 0.877257, 4.04086, 0.0623279, 0.000572971, -0.00122665, 0.000800868, 0.00191332, -0.00346193, 0.00019567, 0.0129853, -0.0180194, 0.00803302, 0.0139533, 0.0280816, 0.0550641, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0103075, -0.443125, 0.633812, -3.12909, -0.0558786, -0.103792, 0.00880983, 0.0130012, -0.018517, -0.00404955, -0.00554095, -0.0115406
0.0860615, 0.107544, -0.773707, -0.918155, -1.45855, -0.625216, 1.06961, -0.257162, 8.10781e-05, 0.00910208, -0.0327964, -0.0132215, -0.00182732, -0.00482158, -0.000947557, -0.166862, 15.6799, 20.4188, 17.4078, 0.895568, 4.04086, 0.0101428, 0.000560031, -0.00120798, 0.00079505, 0.00190315, -0.00353245, 0.000219764, 0.0140567, -0.0174826, 0.00625173, 0.00705069, 0.0295969, 0.0561012, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0103112, -0.443131, 0.633798, -3.12907, -0.0558459, -0.103753, 0.00904028, 0.013309, -0.0189781, -0.00478261, -0.00471763, -0.0138509
