Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.00384, 0.234612, -0.804627, -1.10886, -1.92399, -0.284477, 1.6509, 0.0284782, 1.55288, 0.0759574, -0.620815, 0.520745, 0.104173, 0.32319, 0.61778, 5.15327, 16.7471, 35.5698, 11.81, 4.59247, 0.542631, 0.0952869, -0.0141573, 0.0105438, -0.0027647, -0.0853314, -0.098702, 0.159439, -0.0403308, -0.0875818, 0.0527474, -0.0879206, -0.00611183, 0.68767, 0.208946, -0.429023, 0.49348, -2.78443, -0.217455, -0.723643, 0.197615, -0.441009, 0.486611, -2.88011, 0.0180605, -0.570542, 0.462149, 0.0628571, -0.0247591, 0.491032, -0.0325504, 0.021529
1.00484, 0.236178, -0.804566, -1.1095, -1.92349, -0.284403, 1.6512, 0.0290958, 1.57662, 0.067887, -0.619268, 0.514926, 0.0958715, 0.317734, 0.623716, 4.39948, 16.8225, 35.0461, 11.81, 4.4881, 0.643339, 0.0888782, -0.0141252, 0.0106288, -0.00281392, -0.0853716, -0.0988664, 0.15946, -0.0479912, -0.0859976, 0.0458447, -0.102618, 0.00236982, 0.703609, 0.209408, -0.428958, 0.493455, -2.78396, -0.217576, -0.724177, 0.198104, -0.441036, 0.486617, -2.87975, 0.0179145, -0.570842, 0.461849, 0.0655553, -0.025361, 0.50018, -0.0257916, 0.0192141
1.00584, 0.237712, -0.804511, -1.11012, -1.92298, -0.284328, 1.65152, 0.0297186, 1.56642, 0.0623925, -0.616492, 0.5091, 0.0919826, 0.314179, 0.624275, 3.57032, 16.5646, 34.2289, 11.7703, 4.31598, 0.84384, 0.101696, -0.0141017, 0.0107222, -0.00288188, -0.085444, -0.0989989, 0.15951, -0.0438954, -0.0872597, 0.0474474, -0.10342, 0.00197517, 0.695764, 0.20987, -0.428891, 0.493429, -2.78348, -0.217696, -0.724708, 0.198579, -0.441075, 0.486632, -2.8794, 0.0178313, -0.571185, 0.461547, 0.0682584, -0.0259674, 0.495857, -0.0250828, 0.0176506
1.00684, 0.239243, -0.804463, -1.11074, -1.92248, -0.284267, 1.65184, 0.0303639, 1.54934, 0.0527544, -0.620626, 0.507402, 0.0809428, 0.314531, 0.635295, 2.85224, 16.0846, 33.3719, 12.0322, 4.22351, 1.01596, 0.0495105, -0.0140769, 0.0108144, -0.00294721, -0.0855194, -0.0991416, 0.159567, -0.0332524, -0.0930504, 0.0533198, -0.0930689, -0.0047204, 0.665457, 0.210331, -0.428822, 0.493403, -2.78301, -0.217813, -0.725237, 0.199055, -0.441109, 0.486645, -2.87906, 0.0177596, -0.571509, 0.461242, 0.0709658, -0.0265778, 0.484857, -0.0304263, 0.0154825
1.00784, 0.24075, -0.804435, -1.11139, -1.92201, -0.284204, 1.65216, 0.0309887, 1.53978, 0.0438159, -0.624156, 0.493057, 0.0749843, 0.318971, 0.62942, 2.13416, 15.4935, 32.5547, 12.4805, 4.07062, 1.06631, 0.0559192, -0.0140753, 0.0109142, -0.00300736, -0.0855716, -0.0992689, 0.159643, -0.0268819, -0.0959275, 0.0514555, -0.096251, -0.00682327, 0.661626, 0.210792, -0.42875, 0.493376, -2.78254, -0.217928, -0.725762, 0.199515, -0.441149, 0.48664, -2.87868, 0.0177099, -0.571842, 0.460935, 0.0736768, -0.0271919, 0.480491, -0.0304526, 0.00950962
1.00884, 0.242266, -0.804433, -1.11201, -1.92153, -0.284167, 1.65251, 0.031627, 1.53165, 0.0296378, -0.629314, 0.483691, 0.0633063, 0.326643, 0.628846, 1.38038, 14.9063, 31.6224, 12.8534, 4.10724, 0.994902, -0.0164075, -0.0140653, 0.011019, -0.00307716, -0.0856592, -0.099372, 0.159702, -0.0196148, -0.101051, 0.0526571, -0.0915477, -0.0151872, 0.65253, 0.211253, -0.428675, 0.493349, -2.78207, -0.218041, -0.726285, 0.199979, -0.441192, 0.486646, -2.87834, 0.0176565, -0.57222, 0.460625, 0.0763911, -0.0278094, 0.474414, -0.0335602, 0.00519547
1.00984, 0.243766, -0.804444, -1.11268, -1.92107, -0.284124, 1.65285, 0.0322253, 1.51867, 0.0168515, -0.640272, 0.478641, 0.0529317, 0.336553, 0.632637, 0.85273, 14.2438, 30.7297, 13.3414, 4.07062, 1.02328, 0.114513, -0.0140783, 0.0111316, -0.00314224, -0.0857137, -0.0994672, 0.159764, -0.00869315, -0.109073, 0.0565742, -0.0821454, -0.0289357, 0.628255, 0.211713, -0.428597, 0.49332, -2.78161, -0.218153, -0.726805, 0.200426, -0.441241, 0.486634, -2.87796, 0.0175981, -0.572596, 0.460314, 0.0791079, -0.02843, 0.46454, -0.0404951, 0.000731292
1.01084, 0.245272, -0.804484, -1.11334, -1.92061, -0.284094, 1.65318, 0.032855, 1.51808, 0.00184951, -0.636581, 0.466514, 0.0490914, 0.334672, 0.637495, -0.166862, 13.6526, 29.8371, 13.9365, 4.0578, 1.10202, 0.167614, -0.0140944, 0.0112456, -0.00320832, -0.0857609, -0.0995496, 0.159847, -0.0079957, -0.108335, 0.0544102, -0.092127, -0.0337692, 0.628032, 0.212174, -0.428516, 0.493292, -2.78114, -0.218262, -0.727322, 0.20087, -0.441288, 0.48662, -2.87757, 0.0175714, -0.572981, 0.460001, 0.0818268, -0.0290532, 0.464467, -0.0365199, -0.0019428
1.01184, 0.246791, -0.804545, -1.114, -1.92016, -0.284079, 1.65352, 0.0334745, 1.49906, -0.0168877, -0.639261, 0.461115, 0.0383807, 0.335942, 0.62689, -1.22613, 13.1012, 28.754, 14.3848, 4.13196, 1.11667, 0.239025, -0.0141025, 0.0113595, -0.00327697, -0.085814, -0.099623, 0.159889, 0.00352884, -0.113456, 0.0606528, -0.0858317, -0.0472029, 0.620953, 0.212633, -0.428433, 0.493262, -2.78068, -0.218369, -0.727837, 0.201319, -0.441333, 0.486612, -2.87719, 0.0174932, -0.573387, 0.459686, 0.0845472, -0.0296788, 0.452404, -0.0413877, -0.00416879
1.01284, 0.248322, -0.804629, -1.11466, -1.91972, -0.28406, 1.65386, 0.0340989, 1.51655, -0.0401056, -0.635437, 0.452895, 0.0296822, 0.339418, 0.62957, -2.39648, 12.5497, 27.6035, 14.7577, 4.10724, 1.18808, 0.153881, -0.0141102, 0.0114717, -0.00333867, -0.0858358, -0.099683, 0.159925, -0.00237487, -0.112872, 0.0574684, -0.0955482, -0.05859, 0.639783, 0.213093, -0.428347, 0.493232, -2.78021, -0.218474, -0.728348, 0.201771, -0.441372, 0.486598, -2.87678, 0.0173995, -0.573803, 0.45937, 0.0872684, -0.0303063, 0.458531, -0.0367444, -0.00445089
1.01384, 0.249847, -0.80474, -1.11531, -1.91928, -0.284056, 1.6542, 0.0347241, 1.52305, -0.0679957, -0.642825, 0.441888, 0.0252999, 0.334221, 0.62488, -3.6422, 12.0697, 26.4094, 15.1703, 4.15027, 1.16702, 0.0824695, -0.0141212, 0.0115876, -0.00340719, -0.0858688, -0.0997221, 0.159955, 0.00194246, -0.11377, 0.0546385, -0.116886, -0.0727338, 0.646008, 0.213552, -0.428259, 0.493202, -2.77975, -0.218576, -0.728857, 0.202218, -0.441414, 0.486586, -2.87637, 0.0173069, -0.57425, 0.459053, 0.0899899, -0.0309355, 0.455982, -0.0344228, -0.00984263
1.01484, 0.251374, -0.804886, -1.11598, -1.91886, -0.284051, 1.65455, 0.0353334, 1.51866, -0.0915053, -0.646311, 0.432423, 0.0197267, 0.339098, 0.620255, -4.6975, 11.665, 25.3699, 15.5432, 4.13196, 1.08737, 0.304943, -0.0141419, 0.0117072, -0.00347188, -0.0858743, -0.0997351, 0.159976, 0.00726459, -0.116882, 0.0559461, -0.121972, -0.0915496, 0.64616, 0.214011, -0.428167, 0.49317, -2.7793, -0.218677, -0.729363, 0.202658, -0.441456, 0.486565, -2.87593, 0.017198, -0.574727, 0.458734, 0.092711, -0.0315659, 0.451126, -0.0354741, -0.0127272
1.01584, 0.252831, -0.805043, -1.11661, -1.91846, -0.284044, 1.65489, 0.0359591, 1.50343, -0.110841, -0.642108, 0.418701, 0.0177376, 0.336874, 0.623715, -4.92364, 11.0739, 23.9179, 15.9161, 4.05231, 0.987577, 0.199657, -0.0141747, 0.0118225, -0.00355166, -0.0859028, -0.099735, 0.160031, 0.0137698, -0.116962, 0.057444, -0.129322, -0.103678, 0.635634, 0.21447, -0.428073, 0.493139, -2.77884, -0.218776, -0.729866, 0.20308, -0.441496, 0.486551, -2.87551, 0.0171511, -0.575216, 0.458414, 0.0954312, -0.0321972, 0.444529, -0.0337777, -0.0154124
1.01684, 0.254316, -0.805215, -1.11726, -1.91807, -0.284036, 1.65525, 0.0365729, 1.48772, -0.131349, -0.643606, 0.405055, 0.0133556, 0.343161, 0.618736, -5.30053, 10.451, 22.8745, 16.2494, 3.91681, 0.929899, 0.284801, -0.0142043, 0.0119403, -0.00361854, -0.0859018, -0.0997279, 0.160061, 0.0222273, -0.120175, 0.0595538, -0.131109, -0.120997, 0.628614, 0.214928, -0.427976, 0.493106, -2.77838, -0.218873, -0.730366, 0.203511, -0.441533, 0.486526, -2.87506, 0.0170608, -0.57571, 0.458093, 0.0981499, -0.032829, 0.436623, -0.0354043, -0.0192259
1.01784, 0.255793, -0.805402, -1.11791, -1.91769, -0.28403, 1.65559, 0.0371788, 1.48951, -0.147286, -0.639278, 0.395341, 0.012144, 0.348384, 0.616725, -5.82818, 9.60205, 21.9819, 16.4755, 3.84357, 0.865812, 0.239025, -0.0142376, 0.012058, -0.00368663, -0.08589, -0.099715, 0.160082, 0.0203399, -0.120305, 0.0585917, -0.137654, -0.134108, 0.637615, 0.215386, -0.427877, 0.493073, -2.77793, -0.218967, -0.730864, 0.203937, -0.441567, 0.4865, -2.8746, 0.0169571, -0.57621, 0.457772, 0.100866, -0.0334609, 0.438409, -0.0323941, -0.0197989
1.01884, 0.257277, -0.80562, -1.11855, -1.9173, -0.284023, 1.65594, 0.0377932, 1.48318, -0.167104, -0.652023, 0.393882, 0.0132728, 0.346941, 0.614818, -6.13366, 8.90381, 21.0892, 16.2891, 3.71448, 0.830107, 0.337902, -0.0142649, 0.0121764, -0.00376525, -0.0858809, -0.0996609, 0.160093, 0.0296714, -0.12556, 0.0620507, -0.147463, -0.156157, 0.621304, 0.215843, -0.427775, 0.493039, -2.77748, -0.21906, -0.731359, 0.204364, -0.441602, 0.486485, -2.87413, 0.01685, -0.576768, 0.45745, 0.10358, -0.0340926, 0.429559, -0.0364299, -0.0233603
1.01984, 0.258752, -0.805825, -1.11918, -1.91693, -0.284002, 1.65629, 0.0384051, 1.47292, -0.178095, -0.639451, 0.383884, 0.0157574, 0.341263, 0.60799, -6.20904, 7.90802, 20.4188, 16.178, 3.53595, 0.922575, 0.330577, -0.0142904, 0.0122923, -0.00383749, -0.085856, -0.099619, 0.160103, 0.0295134, -0.122671, 0.0630677, -0.156021, -0.161553, 0.630752, 0.216301, -0.42767, 0.493005, -2.77703, -0.21915, -0.73185, 0.204794, -0.441629, 0.486465, -2.87365, 0.016736, -0.577302, 0.457127, 0.106291, -0.0347236, 0.428307, -0.0312478, -0.0225038
1.02084, 0.260201, -0.806056, -1.11982, -1.91657, -0.283985, 1.65663, 0.0390087, 1.46104, -0.194516, -0.63778, 0.378916, 0.0249687, 0.33874, 0.603419, -6.09399, 6.98761, 20.0101, 15.9518, 3.40686, 0.980253, 0.298534, -0.0143333, 0.0124109, -0.00391227, -0.0858158, -0.0995625, 0.160127, 0.0335216, -0.123168, 0.0668101, -0.166972, -0.183534, 0.625404, 0.216758, -0.427562, 0.49297, -2.77658, -0.219239, -0.732339, 0.205209, -0.441659, 0.486437, -2.87315, 0.0166402, -0.577846, 0.456804, 0.108997, -0.0353537, 0.422916, -0.0304136, -0.0221651
1.02184, 0.261667, -0.806305, -1.12044, -1.91622, -0.283972, 1.65699, 0.0396059, 1.44984, -0.210329, -0.633315, 0.372612, 0.0193982, 0.338109, 0.597331, -5.94323, 6.17828, 19.8594, 15.7654, 3.35834, 0.944548, 0.232616, -0.0143649, 0.0125281, -0.00398404, -0.0857717, -0.0994934, 0.160113, 0.038121, -0.124799, 0.0704566, -0.166991, -0.1941, 0.626466, 0.217214, -0.427452, 0.492934, -2.77613, -0.219325, -0.732826, 0.205633, -0.441683, 0.486412, -2.87266, 0.0164943, -0.578414, 0.456482, 0.111699, -0.0359823, 0.417298, -0.0306861, -0.0224469
1.02284, 0.263103, -0.806568, -1.12104, -1.91587, -0.283964, 1.65734, 0.0402063, 1.47437, -0.224385, -0.624773, 0.364281, 0.0122923, 0.345661, 0.609318, -5.64172, 5.47607, 19.7483, 15.2814, 3.39496, 0.886869, 0.193248, -0.0143983, 0.0126458, -0.00407305, -0.0857534, -0.0994017, 0.160102, 0.0258098, -0.122873, 0.0645719, -0.174726, -0.199009, 0.645386, 0.217671, -0.427339, 0.492898, -2.77569, -0.219409, -0.733309, 0.206049, -0.441709, 0.4864, -2.87218, 0.0163687, -0.579017, 0.456159, 0.114395, -0.0366091, 0.429904, -0.0234998, -0.0214734
1.02384, 0.264562, -0.806838, -1.12164, -1.91552, -0.28396, 1.65771, 0.0407904, 1.4681, -0.239444, -0.624103, 0.357126, 0.0120985, 0.356305, 0.598811, -5.49096, 4.70245, 19.7483, 14.8688, 3.43158, 0.80081, 0.29121, -0.0144204, 0.0127637, -0.00415208, -0.0857263, -0.09931, 0.160047, 0.0276436, -0.125934, 0.0668746, -0.174274, -0.218887, 0.651888, 0.218127, -0.427223, 0.492861, -2.77524, -0.219492, -0.73379, 0.206478, -0.44173, 0.486384, -2.8717, 0.0161786, -0.579626, 0.455837, 0.117085, -0.0372337, 0.42759, -0.0245461, -0.0217925
1.02484, 0.265998, -0.8071, -1.12221, -1.91521, -0.283964, 1.65807, 0.0413984, 1.44994, -0.244522, -0.607405, 0.348271, 0.0056748, 0.357115, 0.603566, -4.96331, 3.92883, 19.8594, 14.722, 3.51764, 0.787077, 0.199657, -0.0144405, 0.012874, -0.00422895, -0.0857024, -0.0992451, 0.160001, 0.0287949, -0.125188, 0.0707949, -0.164681, -0.219166, 0.647054, 0.218582, -0.427104, 0.492823, -2.7748, -0.219572, -0.734267, 0.206908, -0.44174, 0.486368, -2.87123, 0.0160011, -0.580192, 0.455515, 0.119769, -0.0378556, 0.424311, -0.0223805, -0.019606
1.02584, 0.267385, -0.807388, -1.12276, -1.9149, -0.28397, 1.65845, 0.0419663, 1.43196, -0.255359, -0.58783, 0.335591, 0.00187139, 0.361979, 0.590189, -4.16985, 3.48846, 20.1569, 14.5712, 3.58539, 0.628691, 0.304943, -0.0144735, 0.0129876, -0.00431837, -0.0856957, -0.0991472, 0.159934, 0.0283006, -0.123317, 0.0742748, -0.158075, -0.226352, 0.664791, 0.219038, -0.426983, 0.492785, -2.77436, -0.21965, -0.734742, 0.207321, -0.441755, 0.486355, -2.87077, 0.0158089, -0.580812, 0.455193, 0.122446, -0.0384746, 0.422414, -0.0188942, -0.0167201
1.02684, 0.26877, -0.807682, -1.1233, -1.91461, -0.283996, 1.65884, 0.0425724, 1.41179, -0.267151, -0.57369, 0.319995, -0.00603546, 0.375858, 0.597261, -3.26134, 3.19488, 20.6052, 14.5355, 3.79413, 0.442839, 0.298534, -0.0145036, 0.0131046, -0.00440927, -0.085713, -0.0990475, 0.15989, 0.0306027, -0.124485, 0.0775016, -0.144204, -0.237325, 0.65678, 0.219493, -0.42686, 0.492746, -2.77392, -0.219726, -0.735214, 0.207737, -0.44177, 0.486344, -2.87034, 0.0156607, -0.581432, 0.454873, 0.125114, -0.0390901, 0.418868, -0.0184635, -0.0160985
1.02784, 0.270155, -0.807987, -1.12385, -1.91432, -0.284034, 1.65925, 0.0431697, 1.39406, -0.274762, -0.561383, 0.311114, -0.0139279, 0.395219, 0.59402, -2.43218, 3.15521, 21.4225, 14.4205, 4.07062, 0.220365, 0.363536, -0.0145354, 0.0132274, -0.00450177, -0.0857388, -0.0989397, 0.159836, 0.0313509, -0.1279, 0.0829323, -0.122676, -0.251503, 0.657862, 0.219947, -0.426733, 0.492707, -2.77348, -0.2198, -0.735684, 0.208151, -0.441789, 0.486331, -2.86991, 0.0155039, -0.582066, 0.454553, 0.127774, -0.0397018, 0.416111, -0.0207032, -0.013327
1.02884, 0.271535, -0.808297, -1.12436, -1.91404, -0.284068, 1.65964, 0.0437755, 1.38715, -0.285405, -0.541404, 0.300251, -0.0174425, 0.392669, 0.603802, -2.091, 3.23059, 22.2437, 14.3491, 4.29767, 0.14163, 0.29121, -0.0145579, 0.013339, -0.00459265, -0.0857485, -0.0988434, 0.159761, 0.0272095, -0.123823, 0.0837047, -0.123998, -0.253521, 0.661607, 0.220402, -0.426604, 0.492667, -2.77305, -0.219873, -0.73615, 0.208571, -0.441794, 0.486322, -2.86947, 0.0153126, -0.582681, 0.454235, 0.130425, -0.0403092, 0.418137, -0.0140767, -0.0103902
1.02984, 0.272921, -0.808596, -1.12483, -1.91377, -0.284101, 1.66003, 0.0443678, 1.36405, -0.286912, -0.516653, 0.288958, -0.0218382, 0.394035, 0.593195, -1.63873, 3.34167, 22.7991, 14.2737, 4.45148, 0.22769, 0.29121, -0.0145558, 0.013439, -0.00468105, -0.0857645, -0.0987635, 0.159621, 0.0262249, -0.120942, 0.088022, -0.112392, -0.25093, 0.675492, 0.220856, -0.426472, 0.492626, -2.77261, -0.219943, -0.736614, 0.209011, -0.441782, 0.486326, -2.86906, 0.0150312, -0.583289, 0.453917, 0.133065, -0.0409119, 0.416052, -0.00987763, -0.006328
1.03084, 0.274289, -0.808896, -1.12528, -1.91351, -0.284129, 1.66041, 0.0449788, 1.36677, -0.290451, -0.493665, 0.277791, -0.026497, 0.390125, 0.608664, -1.37688, 3.59955, 23.3585, 14.1983, 4.51831, 0.47122, 0.193248, -0.0145564, 0.0135354, -0.00477065, -0.0857715, -0.0986891, 0.159501, 0.0167404, -0.11496, 0.0852328, -0.115576, -0.242214, 0.684042, 0.22131, -0.426338, 0.492585, -2.77218, -0.220011, -0.737075, 0.209446, -0.441765, 0.48633, -2.86865, 0.0147755, -0.583879, 0.453602, 0.135695, -0.0415095, 0.42392, -9.05761e-06, -0.00324711
1.03184, 0.275675, -0.809193, -1.12573, -1.91327, -0.284159, 1.66081, 0.0455905, 1.36913, -0.297125, -0.479953, 0.264517, -0.026758, 0.385178, 0.605304, -1.30151, 3.9685, 24.2908, 14.1983, 4.61078, 0.585661, 0.141063, -0.0145457, 0.0136313, -0.0048498, -0.0857728, -0.09862, 0.159357, 0.0112181, -0.110254, 0.0809535, -0.128512, -0.237392, 0.702658, 0.221763, -0.426201, 0.492543, -2.77175, -0.220077, -0.737533, 0.209896, -0.441741, 0.486331, -2.86823, 0.0144854, -0.584464, 0.453288, 0.138314, -0.0421015, 0.429344, 0.00875684, -0.00367129
1.03284, 0.277049, -0.809502, -1.12614, -1.91304, -0.284191, 1.66123, 0.0461933, 1.36494, -0.299319, -0.45357, 0.252925, -0.0256976, 0.397002, 0.602596, -1.0357, 4.59137, 25.1081, 14.2737, 4.66571, 0.614958, 0.18684, -0.0145229, 0.0137226, -0.00493338, -0.0857919, -0.0985331, 0.159174, -0.000184797, -0.105771, 0.0811126, -0.120864, -0.242683, 0.727008, 0.222216, -0.426061, 0.492501, -2.77132, -0.220141, -0.737989, 0.210353, -0.44171, 0.486341, -2.86784, 0.0141531, -0.585086, 0.452976, 0.140921, -0.0426876, 0.437801, 0.0164632, 0.00255443
1.03384, 0.278358, -0.809797, -1.12654, -1.91283, -0.284217, 1.66164, 0.0467855, 1.35131, -0.29447, -0.438366, 0.23877, -0.0282617, 0.402629, 0.598854, -0.281914, 5.25787, 26.0007, 14.4601, 4.67853, 0.592985, 0.160289, -0.0145185, 0.0138133, -0.00502467, -0.0858208, -0.0984597, 0.15902, -0.00210833, -0.104254, 0.0800913, -0.114881, -0.235136, 0.733283, 0.222669, -0.425919, 0.492458, -2.77089, -0.220203, -0.738441, 0.21079, -0.44168, 0.486348, -2.86745, 0.0138646, -0.58568, 0.452666, 0.143514, -0.0432672, 0.439292, 0.0209351, 0.00237665
1.03484, 0.278358, -0.809797, -1.12654, -1.91283, -0.284217, 1.66164, 0.0467855, 1.35131, -0.29447, -0.438366, 0.23877, -0.0282617, 0.402629, 0.598854, 0.586922, 5.66253, 26.933, 14.7934, 4.64099, 0.499601, 0.29121, -0.0148948, 0.0138439, -0.00532374, -0.0861293, -0.0988237, 0.159054, -0.00255879, -0.1063, 0.0809111, -0.116071, -0.237462, 0.730178, 0.223122, -0.425774, 0.492414, -2.77047, -0.220263, -0.738891, 0.21079, -0.44168, 0.486348, -2.86745, 0.0138646, -0.58568, 0.452358, 0.146095, -0.0438399, 0.439418, 0.0213447, 0.00223556
1.03584, 0.280934, -0.810338, -1.12728, -1.91247, -0.284267, 1.66251, 0.0479972, 1.31221, -0.280379, -0.398759, 0.206051, -0.0289415, 0.427398, 0.60071, 1.305, 6.36078, 27.9725, 15.1306, 4.59796, 0.349455, 0.193248, -0.0144917, 0.0139908, -0.00519504, -0.0859149, -0.0983467, 0.158713, -0.00804679, -0.100893, 0.0803986, -0.089442, -0.228133, 0.735943, 0.223574, -0.425627, 0.49237, -2.77004, -0.220321, -0.739338, 0.211683, -0.441603, 0.48636, -2.86673, 0.0133021, -0.586823, 0.452052, 0.148661, -0.0444054, 0.442909, 0.0296241, 0.0051415
1.03684, 0.282216, -0.810605, -1.12761, -1.91231, -0.284289, 1.66295, 0.0486013, 1.30027, -0.275742, -0.383272, 0.184277, -0.0283154, 0.436921, 0.607323, 1.98341, 7.1344, 28.9048, 15.3925, 4.52472, 0.256071, 0.219799, -0.0144634, 0.0140711, -0.00527418, -0.0859608, -0.0982986, 0.158523, -0.0114835, -0.0979393, 0.0756622, -0.0884419, -0.221002, 0.735338, 0.224026, -0.425477, 0.492326, -2.76962, -0.220378, -0.739782, 0.212143, -0.44155, 0.486369, -2.86638, 0.0129701, -0.587388, 0.45175, 0.151212, -0.044963, 0.447131, 0.0366256, 0.00296875
1.03784, 0.283489, -0.810858, -1.12793, -1.91217, -0.28431, 1.66339, 0.0492106, 1.28777, -0.268468, -0.362709, 0.16434, -0.0282611, 0.431667, 0.604215, 2.66181, 7.90802, 29.7974, 15.5432, 4.45697, 0.327482, 0.180431, -0.0144309, 0.0141454, -0.00534859, -0.0859992, -0.0982778, 0.158326, -0.0150098, -0.0917774, 0.070757, -0.0944185, -0.201501, 0.747192, 0.224477, -0.425324, 0.49228, -2.7692, -0.220432, -0.740224, 0.212607, -0.441486, 0.486378, -2.86604, 0.0126233, -0.587911, 0.45145, 0.153747, -0.0455125, 0.450829, 0.0467268, 0.00140475
1.03884, 0.284731, -0.811101, -1.12823, -1.91205, -0.284328, 1.66381, 0.049815, 1.27824, -0.260523, -0.342796, 0.151028, -0.0237357, 0.429065, 0.608504, 3.22913, 8.60626, 30.7654, 15.6146, 4.38922, 0.542631, 0.180431, -0.0144038, 0.014215, -0.00542142, -0.0860318, -0.0982773, 0.158132, -0.0207859, -0.0864239, 0.0681457, -0.0975982, -0.190438, 0.751871, 0.224929, -0.425169, 0.492235, -2.76878, -0.220484, -0.740663, 0.213066, -0.441416, 0.486382, -2.86569, 0.0122761, -0.588401, 0.451153, 0.156266, -0.0460533, 0.45556, 0.0555441, 0.00273859
1.03984, 0.28595, -0.811339, -1.12849, -1.91195, -0.284356, 1.66423, 0.0504385, 1.24919, -0.250488, -0.323137, 0.133759, -0.0227521, 0.418221, 0.609965, 4.06226, 9.37988, 31.4002, 15.5789, 4.38373, 0.80081, 0.120922, -0.0143714, 0.0142771, -0.00549539, -0.0860777, -0.0982956, 0.157936, -0.0170495, -0.0817224, 0.0679656, -0.0981609, -0.170711, 0.742677, 0.22538, -0.425012, 0.492188, -2.76836, -0.220535, -0.741099, 0.213526, -0.441336, 0.486392, -2.86538, 0.0119306, -0.588866, 0.450859, 0.158768, -0.0465849, 0.451134, 0.0622765, 0.00114257
1.04084, 0.287159, -0.811567, -1.12876, -1.91187, -0.284379, 1.66465, 0.0510509, 1.24085, -0.241003, -0.301568, 0.115633, -0.0263315, 0.418383, 0.627433, 4.58991, 10.0821, 32.1421, 15.4678, 4.37091, 1.06631, -0.00267457, -0.0143437, 0.0143385, -0.00556092, -0.0861074, -0.0983339, 0.157737, -0.0230632, -0.0763857, 0.0631357, -0.0962017, -0.151266, 0.738726, 0.22583, -0.424852, 0.492141, -2.76794, -0.220583, -0.741532, 0.213987, -0.441251, 0.486391, -2.86505, 0.0115726, -0.589297, 0.450569, 0.161252, -0.0471069, 0.457113, 0.0717118, 0.000773744
1.04184, 0.288388, -0.811772, -1.12901, -1.9118, -0.284409, 1.66509, 0.0516467, 1.232, -0.231256, -0.285834, 0.099464, -0.0263179, 0.422823, 0.610138, 4.77637, 10.6692, 32.7372, 15.206, 4.41394, 1.18808, 0.0559192, -0.0142984, 0.0143972, -0.00561449, -0.0861414, -0.0983989, 0.157488, -0.0276031, -0.0731209, 0.0590691, -0.0953959, -0.137304, 0.763012, 0.226281, -0.424689, 0.492094, -2.76753, -0.22063, -0.741962, 0.214467, -0.441156, 0.48639, -2.86475, 0.0111421, -0.589701, 0.450282, 0.163717, -0.0476188, 0.461917, 0.0788177, -0.000137449
1.04284, 0.289594, -0.811971, -1.12923, -1.91176, -0.284434, 1.66551, 0.0522431, 1.22073, -0.221879, -0.263814, 0.0829096, -0.0249024, 0.421715, 0.609185, 5.07789, 11.2961, 33.1498, 14.8331, 4.42676, 1.33182, 0.147472, -0.0142516, 0.014449, -0.00566689, -0.0861717, -0.098479, 0.157232, -0.03326, -0.0673383, 0.0555855, -0.09599, -0.121643, 0.774503, 0.226731, -0.424525, 0.492046, -2.76712, -0.220674, -0.74239, 0.214947, -0.441051, 0.48639, -2.86446, 0.0106998, -0.590083, 0.449999, 0.166163, -0.0481202, 0.46687, 0.0882182, 0.000566781
1.04384, 0.29076, -0.812151, -1.12944, -1.91174, -0.284463, 1.66595, 0.0528485, 1.20363, -0.207061, -0.247763, 0.0657823, -0.0239348, 0.426477, 0.606702, 5.38337, 11.7364, 33.4473, 14.4958, 4.44507, 1.30984, 0.114513, -0.0142123, 0.0145002, -0.00571765, -0.0862182, -0.0985803, 0.156999, -0.0352507, -0.0646413, 0.0525715, -0.0903924, -0.10552, 0.776782, 0.227181, -0.424357, 0.491998, -2.7667, -0.220717, -0.742815, 0.215421, -0.440944, 0.486383, -2.86418, 0.0102941, -0.590431, 0.44972, 0.168589, -0.0486105, 0.469122, 0.0942397, -0.000854197
1.04484, 0.291928, -0.812326, -1.12965, -1.91174, -0.284499, 1.66641, 0.053446, 1.18807, -0.196915, -0.232493, 0.0431899, -0.0251233, 0.431949, 0.604835, 5.6095, 12.1808, 33.8202, 14.1626, 4.51282, 1.08737, 0.108104, -0.014168, 0.0145512, -0.00575963, -0.0862655, -0.098694, 0.156743, -0.0366299, -0.0613563, 0.0472966, -0.0887727, -0.0889869, 0.781052, 0.22763, -0.424187, 0.491949, -2.76629, -0.220758, -0.743238, 0.215903, -0.440831, 0.486372, -2.86392, 0.00985676, -0.590764, 0.449445, 0.170993, -0.0490894, 0.471789, 0.101421, -0.00432662
