Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.255983, 0.119981, -0.772145, -0.941286, -1.46797, -0.626744, 1.07093, -0.256669, 0.111505, -0.00231152, -0.261039, -0.185509, 0.0177231, 0.0334667, 0.00753417, 0.245735, 14.6484, 17.2172, 14.4601, 1.0979, 3.38901, -0.0420422, -0.00475125, -0.00164917, -0.00221196, -0.00316896, -0.041404, 0.0121675, 0.0590148, 0.00248417, 0.00693792, -0.0241263, 0.293908, 0.488532, -0.00416994, -0.448854, 0.622347, -3.10418, -0.0717862, -0.152404, -0.00918681, -0.447497, 0.624129, -3.11057, -0.0537321, -0.0880113, 0.079642, -0.0409368, -0.132665, 0.0201813, -0.0413256, -0.13151
0.256983, 0.120087, -0.772147, -0.941545, -1.46815, -0.626724, 1.07097, -0.256663, 0.110535, -0.00232624, -0.259907, -0.181785, 0.0182094, 0.0398859, 0.00637063, 0.285408, 14.6841, 17.2925, 14.3848, 1.09241, 3.37436, -0.0621838, -0.00481095, -0.00165136, -0.00222444, -0.00317461, -0.0418056, 0.0122767, 0.0594972, 0.00166968, 0.00977124, -0.014813, 0.289002, 0.490682, -0.00409001, -0.448895, 0.622214, -3.1039, -0.0719554, -0.152875, -0.00916826, -0.44754, 0.624001, -3.11033, -0.0537509, -0.0878593, 0.0802035, -0.0411219, -0.133397, 0.0200259, -0.0424529, -0.129514
0.257983, 0.120191, -0.772147, -0.941798, -1.46834, -0.626702, 1.07102, -0.256665, 0.107049, -0.00151334, -0.261044, -0.183099, 0.0182229, 0.0401016, 0.00840288, 0.325081, 14.6841, 17.3282, 14.3491, 1.0979, 3.3533, -0.0356336, -0.00486722, -0.00165492, -0.00223716, -0.00318329, -0.0422128, 0.0123723, 0.061385, 0.00189816, 0.0100273, -0.0146672, 0.291639, 0.487548, -0.00400953, -0.448937, 0.62208, -3.10361, -0.0721256, -0.153348, -0.00914584, -0.447582, 0.623873, -3.11009, -0.0537919, -0.0877017, 0.0807663, -0.0413061, -0.134128, 0.0186751, -0.0425107, -0.13019
0.258983, 0.120295, -0.772154, -0.942056, -1.46852, -0.62668, 1.07107, -0.256664, 0.105592, -0.00274401, -0.258719, -0.184989, 0.0179525, 0.0397844, 0.00656847, 0.325081, 14.7595, 17.479, 14.3491, 1.11072, 3.34598, -0.0420422, -0.00492792, -0.00165772, -0.00224903, -0.0031889, -0.0426146, 0.0124754, 0.0618176, 0.0027749, 0.0108448, -0.0133906, 0.293046, 0.493159, -0.00392848, -0.448978, 0.621945, -3.10333, -0.0722966, -0.153824, -0.00912715, -0.447624, 0.623743, -3.10985, -0.0538225, -0.0875548, 0.0813302, -0.0414894, -0.134858, 0.0186857, -0.041876, -0.130142
0.259983, 0.1204, -0.772158, -0.942305, -1.46872, -0.626658, 1.07112, -0.256664, 0.105022, -0.00347869, -0.253857, -0.185676, 0.017717, 0.0452488, 0.00373908, 0.285408, 14.8309, 17.5147, 14.3491, 1.12262, 3.31027, -0.00999879, -0.00498256, -0.00166229, -0.00226276, -0.0032013, -0.0430231, 0.012566, 0.0604693, 0.00299361, 0.0131907, -0.00487053, 0.291201, 0.502113, -0.00384687, -0.44902, 0.62181, -3.10304, -0.0724686, -0.154302, -0.00910214, -0.447665, 0.623615, -3.10961, -0.0538734, -0.0874009, 0.0818953, -0.0416719, -0.135587, 0.0203483, -0.0418732, -0.128417
0.260983, 0.120504, -0.772165, -0.942557, -1.46891, -0.626633, 1.07117, -0.256661, 0.101703, -0.00406655, -0.25231, -0.191945, 0.0182437, 0.0478558, 0.00361497, 0.245735, 14.9063, 17.6258, 14.3491, 1.11713, 3.31027, -0.0292249, -0.00503997, -0.00166711, -0.0022758, -0.00321022, -0.0434303, 0.0126634, 0.0604729, 0.00360714, 0.0127623, -0.00419961, 0.29399, 0.506167, -0.00376469, -0.449061, 0.621674, -3.10276, -0.0726414, -0.154783, -0.00907928, -0.447707, 0.623485, -3.10937, -0.0539151, -0.0872515, 0.0824616, -0.0418535, -0.136316, 0.0209214, -0.0414363, -0.129571
0.261983, 0.120603, -0.772172, -0.942806, -1.46911, -0.626609, 1.07123, -0.256659, 0.102251, -0.0043696, -0.253171, -0.194502, 0.0128348, 0.0444063, 0.00224289, 0.21003, 14.9777, 17.7012, 14.3491, 1.14093, 3.33133, -0.0164075, -0.00509726, -0.00167284, -0.00228935, -0.00322159, -0.0438402, 0.0127586, 0.0620281, 0.00387453, 0.0122291, -0.00583634, 0.302386, 0.508682, -0.00368194, -0.449103, 0.621538, -3.10247, -0.0728152, -0.155267, -0.00905583, -0.447747, 0.623355, -3.10913, -0.0539611, -0.0871006, 0.0830291, -0.0420342, -0.137043, 0.0199808, -0.04141, -0.130996
0.262983, 0.120694, -0.772176, -0.94306, -1.46932, -0.626586, 1.07128, -0.256655, 0.0967481, -0.00466741, -0.252515, -0.199257, 0.0182331, 0.0421878, 0.00267541, 0.285408, 15.0531, 17.7369, 14.3491, 1.16565, 3.34598, -0.0420422, -0.00515865, -0.00167859, -0.00230011, -0.0032271, -0.0442628, 0.0128665, 0.063075, 0.00573119, 0.0116894, -0.0110332, 0.303144, 0.510737, -0.00359863, -0.449145, 0.6214, -3.10218, -0.0729899, -0.155753, -0.00903563, -0.447788, 0.623221, -3.10889, -0.0539894, -0.086932, 0.0835977, -0.042214, -0.13777, 0.0194701, -0.0397731, -0.132325
0.263983, 0.120788, -0.772191, -0.943313, -1.46952, -0.626556, 1.07134, -0.25666, 0.0975627, -0.00653861, -0.251144, -0.200704, 0.0194825, 0.0498263, 0.00026123, 0.285408, 15.1999, 17.848, 14.3848, 1.14093, 3.36703, 0.00373412, -0.00522023, -0.00168431, -0.00231212, -0.00323425, -0.0446677, 0.0129597, 0.06194, 0.00503103, 0.0129144, -0.00417729, 0.298601, 0.519107, -0.00351475, -0.449188, 0.621262, -3.10189, -0.0731655, -0.156242, -0.00901516, -0.447829, 0.623087, -3.10864, -0.0540409, -0.0867941, 0.0841674, -0.042393, -0.138495, 0.0210781, -0.0406546, -0.13176
0.264983, 0.120881, -0.772194, -0.94357, -1.46974, -0.62653, 1.0714, -0.256659, 0.0940995, -0.00518929, -0.251038, -0.207361, 0.0186134, 0.0564025, -0.000645502, 0.325081, 15.2356, 17.9987, 14.5355, 1.16015, 3.36703, 0.0293689, -0.00527944, -0.00168934, -0.00232206, -0.00324201, -0.0450916, 0.0130601, 0.0617011, 0.00456183, 0.0123828, -0.000455623, 0.302689, 0.522242, -0.0034303, -0.44923, 0.621123, -3.1016, -0.073342, -0.156733, -0.00899155, -0.44787, 0.622951, -3.1084, -0.0540829, -0.0866292, 0.0847383, -0.042571, -0.13922, 0.0219601, -0.0412799, -0.133024
0.265983, 0.120974, -0.772208, -0.943819, -1.46994, -0.626502, 1.07146, -0.256654, 0.0953151, -0.00781746, -0.251329, -0.202997, 0.0181768, 0.0604833, -9.56405e-05, 0.325081, 15.4221, 18.0344, 14.4205, 1.17206, 3.38901, 0.0229602, -0.00534199, -0.00169539, -0.00233956, -0.00326248, -0.0454967, 0.013166, 0.0630154, 0.00363373, 0.0146558, 0.00631192, 0.296743, 0.523011, -0.00334527, -0.449273, 0.620984, -3.10131, -0.0735194, -0.157227, -0.0089715, -0.447912, 0.622821, -3.10816, -0.0541163, -0.0864967, 0.0853104, -0.0427481, -0.139943, 0.0210415, -0.0425386, -0.131672
0.266983, 0.121058, -0.772215, -0.944069, -1.47015, -0.626469, 1.07152, -0.256648, 0.0918068, -0.00999101, -0.248004, -0.206749, 0.0235434, 0.0638406, 0.00170466, 0.400459, 15.4935, 18.1852, 14.4601, 1.16015, 3.40365, -0.0228162, -0.00540434, -0.00170247, -0.00235471, -0.00327859, -0.0459104, 0.0132769, 0.062439, 0.00480817, 0.0154664, 0.0079296, 0.29219, 0.527369, -0.00325967, -0.449316, 0.620843, -3.10101, -0.0736977, -0.157723, -0.0089505, -0.447952, 0.622689, -3.10792, -0.0541435, -0.0863531, 0.0858835, -0.0429242, -0.140666, 0.0220455, -0.0415573, -0.131512
0.267983, 0.121142, -0.772228, -0.944313, -1.47037, -0.626434, 1.07158, -0.256649, 0.0892821, -0.00951633, -0.244462, -0.214673, 0.0231129, 0.0658368, 0.000445207, 0.475838, 15.6046, 18.1852, 14.6069, 1.14093, 3.42471, -0.00267457, -0.00546328, -0.00171188, -0.00236769, -0.00329036, -0.0463277, 0.0133667, 0.061052, 0.00590053, 0.0150038, 0.00876839, 0.298096, 0.535198, -0.0031735, -0.449359, 0.620702, -3.10071, -0.0738769, -0.158222, -0.00892544, -0.44799, 0.622553, -3.10768, -0.054205, -0.0862069, 0.0864578, -0.0430995, -0.141388, 0.0239876, -0.0405717, -0.132535
0.268983, 0.121234, -0.772232, -0.944568, -1.47058, -0.6264, 1.07165, -0.256656, 0.0910569, -0.00964764, -0.255341, -0.212053, 0.026922, 0.067657, -0.00183227, 0.400459, 15.6046, 18.2606, 14.6466, 1.13544, 3.44668, 0.0559192, -0.00552195, -0.00171866, -0.00238143, -0.00330247, -0.0467509, 0.013458, 0.0640036, 0.00399696, 0.0136902, 0.00400857, 0.294023, 0.533933, -0.00308676, -0.449402, 0.620561, -3.10042, -0.074057, -0.158724, -0.0088995, -0.448031, 0.622418, -3.10743, -0.0542653, -0.0860543, 0.0870332, -0.0432738, -0.142108, 0.021854, -0.0427408, -0.134949
0.269983, 0.121326, -0.772245, -0.944833, -1.4708, -0.626366, 1.07172, -0.256652, 0.0880667, -0.0094341, -0.258627, -0.211368, 0.0284834, 0.0696038, -0.000953357, 0.360787, 15.7156, 18.332, 14.6069, 1.16015, 3.45309, 0.0495105, -0.00558636, -0.00172299, -0.00239203, -0.00331058, -0.0471669, 0.0135667, 0.0664809, 0.00352895, 0.0140772, 0.00456254, 0.292793, 0.53052, -0.00299944, -0.449445, 0.620418, -3.10012, -0.074238, -0.159228, -0.00887826, -0.448075, 0.622278, -3.10718, -0.0542999, -0.0859147, 0.0876096, -0.0434471, -0.142828, 0.0199505, -0.0435203, -0.135577
0.270983, 0.12141, -0.772254, -0.945103, -1.47103, -0.626332, 1.07179, -0.256647, 0.0831025, -0.00742753, -0.259599, -0.214278, 0.0308446, 0.0704453, 0.00060823, 0.436165, 15.7513, 18.4827, 14.5712, 1.16015, 3.47507, 0.0165515, -0.0056533, -0.001727, -0.00240102, -0.00331629, -0.0475912, 0.0136849, 0.0677997, 0.00410583, 0.014005, 0.00352377, 0.295478, 0.528338, -0.00291154, -0.449489, 0.620275, -3.09982, -0.0744199, -0.159734, -0.00885878, -0.448119, 0.622135, -3.10692, -0.0543212, -0.0857644, 0.0881872, -0.0436195, -0.143546, 0.0191941, -0.0431853, -0.136506
0.271983, 0.121505, -0.772265, -0.945357, -1.47126, -0.626293, 1.07186, -0.256644, 0.0870515, -0.0100392, -0.25599, -0.222512, 0.0331155, 0.0711578, 0.00140615, 0.325081, 15.8267, 18.443, 14.6466, 1.14734, 3.49612, -0.00999879, -0.00570936, -0.00173504, -0.00241193, -0.00332437, -0.0480167, 0.0137736, 0.0639688, 0.00549383, 0.0129304, 0.00115744, 0.297303, 0.542067, -0.00282306, -0.449533, 0.620131, -3.09952, -0.0746027, -0.160244, -0.00882831, -0.448159, 0.621995, -3.10667, -0.0543893, -0.0856159, 0.0887658, -0.0437909, -0.144263, 0.0236169, -0.0417633, -0.137869
0.272983, 0.121589, -0.772276, -0.945622, -1.47148, -0.626258, 1.07194, -0.25665, 0.0830984, -0.0110415, -0.255728, -0.221143, 0.0379074, 0.0769443, -0.00125362, 0.360787, 15.8624, 18.5184, 14.5712, 1.17206, 3.49612, 0.0495105, -0.0057759, -0.00173918, -0.00242447, -0.00334042, -0.0484375, 0.0138787, 0.0651261, 0.00531788, 0.0147818, 0.00611526, 0.289903, 0.545244, -0.00273401, -0.449576, 0.619986, -3.09921, -0.0747864, -0.160755, -0.00880766, -0.448203, 0.621854, -3.10642, -0.0544325, -0.0854774, 0.0893456, -0.0439613, -0.144979, 0.0228635, -0.0422466, -0.136893
0.273983, 0.12167, -0.772288, -0.945882, -1.47172, -0.626213, 1.07202, -0.256648, 0.0825933, -0.0151373, -0.263013, -0.222388, 0.0379714, 0.0820938, -0.00106336, 0.436165, 15.9021, 18.5581, 14.5712, 1.17206, 3.47507, 0.0559192, -0.00583883, -0.00174549, -0.00243713, -0.00335621, -0.0488545, 0.0139837, 0.0686862, 0.00327757, 0.0135126, 0.00587842, 0.285366, 0.542342, -0.00264437, -0.44962, 0.619841, -3.09891, -0.0749709, -0.16127, -0.00878296, -0.448246, 0.621714, -3.10617, -0.0544769, -0.0853473, 0.0899263, -0.0441307, -0.145694, 0.0201375, -0.0445773, -0.139335
0.274983, 0.121761, -0.772301, -0.946146, -1.47195, -0.626174, 1.0721, -0.256644, 0.0866172, -0.0127183, -0.260959, -0.225895, 0.0376914, 0.0849294, 4.4387e-05, 0.436165, 15.9735, 18.4827, 14.5355, 1.17847, 3.48239, 0.0357776, -0.00590047, -0.00175104, -0.0024488, -0.0033696, -0.0492787, 0.0140856, 0.0650647, 0.0035301, 0.0138581, 0.00861139, 0.290071, 0.550974, -0.00255415, -0.449665, 0.619695, -3.0986, -0.0751564, -0.161786, -0.00875628, -0.448289, 0.621571, -3.10592, -0.0545275, -0.0852087, 0.0905082, -0.0442992, -0.146408, 0.0242665, -0.0443507, -0.13934
0.275983, 0.121845, -0.772307, -0.946428, -1.47218, -0.626127, 1.07219, -0.25664, 0.0857685, -0.0106974, -0.268348, -0.225894, 0.0379767, 0.0823154, 0.00145923, 0.475838, 15.9021, 18.5184, 14.3848, 1.17206, 3.48971, -0.00267457, -0.00596781, -0.00175384, -0.00245728, -0.00337397, -0.0497043, 0.0142065, 0.0680617, 0.00299316, 0.0125141, 0.00274228, 0.29451, 0.545553, -0.00246335, -0.449709, 0.619548, -3.0983, -0.0753428, -0.162306, -0.00873421, -0.448336, 0.621424, -3.10566, -0.0545505, -0.0850695, 0.0910911, -0.0444666, -0.147121, 0.0220361, -0.0451495, -0.141746
0.276983, 0.121925, -0.772324, -0.946708, -1.47242, -0.626086, 1.07227, -0.25664, 0.0878958, -0.00960427, -0.270187, -0.230857, 0.0372542, 0.089681, 0.000976928, 0.551216, 15.9735, 18.5184, 14.3094, 1.19037, 3.50345, -0.00267457, -0.0060399, -0.00175711, -0.00246371, -0.00337607, -0.0501296, 0.014325, 0.0663031, 0.00174701, 0.0117734, 0.00627897, 0.296969, 0.551529, -0.00237197, -0.449754, 0.619401, -3.09799, -0.07553, -0.162827, -0.00871609, -0.448382, 0.621274, -3.1054, -0.0545784, -0.0849332, 0.091675, -0.0446331, -0.147832, 0.024505, -0.0464582, -0.143076
0.277983, 0.12202, -0.772339, -0.946991, -1.47266, -0.62604, 1.07236, -0.256647, 0.089647, -0.0141115, -0.270552, -0.233344, 0.0415238, 0.0913493, -0.00175313, 0.475838, 16.0092, 18.4827, 14.1983, 1.20318, 3.48971, 0.0623279, -0.00610431, -0.00175892, -0.00247053, -0.00338134, -0.0505529, 0.0144215, 0.0659632, 0.0021171, 0.0115226, 0.0045047, 0.291236, 0.561641, -0.00228, -0.449798, 0.619253, -3.09768, -0.0757181, -0.163352, -0.00868973, -0.448429, 0.621124, -3.10513, -0.0546414, -0.0848036, 0.0922599, -0.0447985, -0.148542, 0.0254335, -0.0462383, -0.144009
0.278983, 0.12211, -0.772354, -0.947276, -1.47291, -0.625993, 1.07246, -0.256641, 0.0893129, -0.0145261, -0.272211, -0.234531, 0.0404413, 0.0925398, -0.000454363, 0.475838, 16.0489, 18.4827, 14.1626, 1.20868, 3.48239, 0.0431018, -0.00617111, -0.00176055, -0.00247699, -0.00338736, -0.0509764, 0.0145357, 0.06715, 0.00181457, 0.0115735, 0.00524424, 0.293006, 0.561362, -0.00218745, -0.449843, 0.619104, -3.09737, -0.0759071, -0.163879, -0.0086651, -0.448477, 0.620972, -3.10487, -0.0546779, -0.0846756, 0.0928459, -0.0449629, -0.149251, 0.0248494, -0.0467725, -0.144828
0.279983, 0.1222, -0.772367, -0.947559, -1.47315, -0.625948, 1.07256, -0.256641, 0.0899779, -0.0138381, -0.278185, -0.236598, 0.0389141, 0.0983698, 0.000444811, 0.436165, 16.0489, 18.5581, 14.0475, 1.2334, 3.46042, 0.0229602, -0.00623612, -0.00176156, -0.00248441, -0.00340008, -0.0514043, 0.0146434, 0.0684429, -0.000156496, 0.0105644, 0.00695037, 0.29463, 0.559449, -0.00209431, -0.449888, 0.618954, -3.09706, -0.076097, -0.164408, -0.00863819, -0.448526, 0.620821, -3.10461, -0.0547253, -0.0845441, 0.0934329, -0.0451262, -0.149959, 0.0243575, -0.0489319, -0.146773
0.280983, 0.122285, -0.772385, -0.94785, -1.4734, -0.625903, 1.07266, -0.256634, 0.0898875, -0.0150035, -0.283327, -0.238072, 0.0427955, 0.102815, 0.0017559, 0.551216, 16.1203, 18.5581, 13.9365, 1.25171, 3.43204, -0.0164075, -0.00630777, -0.00176109, -0.00249134, -0.00341172, -0.0518262, 0.0147696, 0.0695318, -0.0011666, 0.00977072, 0.00580995, 0.290543, 0.559266, -0.00200059, -0.449933, 0.618804, -3.09674, -0.0762878, -0.16494, -0.00861716, -0.448577, 0.620668, -3.10435, -0.0547451, -0.084424, 0.0940209, -0.0452885, -0.150666, 0.0239985, -0.0501304, -0.148447
0.281983, 0.122368, -0.7724, -0.948145, -1.47365, -0.625853, 1.07276, -0.256635, 0.0897707, -0.0172866, -0.282383, -0.244457, 0.0471281, 0.10117, 0.000662951, 0.6623, 16.1203, 18.5938, 13.9008, 1.2334, 3.41739, -0.00267457, -0.00637955, -0.00176124, -0.00249569, -0.00341483, -0.0522545, 0.0148894, 0.0685312, 0.000402653, 0.00851434, 6.35063e-05, 0.291034, 0.568701, -0.00190627, -0.449979, 0.618653, -3.09643, -0.0764794, -0.165474, -0.00859544, -0.448627, 0.620512, -3.10408, -0.0547767, -0.0842961, 0.0946099, -0.0454498, -0.151371, 0.0256331, -0.0486354, -0.15026
0.282983, 0.122462, -0.772421, -0.948442, -1.4739, -0.625809, 1.07287, -0.256639, 0.0926232, -0.0185387, -0.284715, -0.247007, 0.0477623, 0.104697, 0.00351459, 0.6623, 16.2314, 18.6295, 13.7857, 1.27643, 3.40365, 0.0357776, -0.0064497, -0.00175905, -0.00250079, -0.00342618, -0.05268, 0.0149991, 0.0679231, -0.000302211, 0.00794856, 0.000530537, 0.290506, 0.571068, -0.00181137, -0.450024, 0.618501, -3.09611, -0.076672, -0.166011, -0.00857147, -0.44868, 0.620356, -3.10382, -0.0548244, -0.0841761, 0.0951999, -0.04561, -0.152074, 0.0269232, -0.0494559, -0.151512
0.283983, 0.122547, -0.772439, -0.94874, -1.47417, -0.625762, 1.07298, -0.256639, 0.0890566, -0.0175745, -0.289514, -0.252267, 0.0451276, 0.106827, 0.00271828, 0.777352, 16.2671, 18.6692, 13.7857, 1.27643, 3.40365, 0.0357776, -0.0065202, -0.00175768, -0.00250235, -0.00343101, -0.0531139, 0.0151156, 0.0706365, -0.00116715, 0.00615332, -0.00127249, 0.296963, 0.568499, -0.00171587, -0.45007, 0.618349, -3.0958, -0.0768653, -0.166551, -0.00854691, -0.448732, 0.620195, -3.10355, -0.0548636, -0.0840448, 0.0957909, -0.0457691, -0.152777, 0.0250554, -0.050539, -0.154349
0.284983, 0.122637, -0.772454, -0.949037, -1.47443, -0.625714, 1.0731, -0.256632, 0.0875106, -0.0160095, -0.288751, -0.25321, 0.0468608, 0.106662, 0.00328039, 0.85273, 16.2671, 18.7803, 13.8254, 1.30755, 3.44668, 0.00373412, -0.00658842, -0.00175673, -0.00250648, -0.00344093, -0.0535493, 0.0152348, 0.0706166, -0.000380667, 0.00690129, -0.00109002, 0.298954, 0.570689, -0.00161978, -0.450116, 0.618195, -3.09548, -0.0770596, -0.167093, -0.0085198, -0.448784, 0.620037, -3.10328, -0.0548992, -0.0839143, 0.0963829, -0.0459272, -0.153478, 0.0255479, -0.0499529, -0.154302
0.285983, 0.12272, -0.77247, -0.949338, -1.47469, -0.625665, 1.07321, -0.25663, 0.085417, -0.0140864, -0.288719, -0.255584, 0.0491856, 0.106986, 0.00290662, 0.963814, 16.2314, 18.816, 13.8254, 1.31305, 3.48239, -0.00999879, -0.0066612, -0.00175495, -0.00251079, -0.00345128, -0.0539841, 0.0153604, 0.0705403, 0.000354033, 0.00706964, -0.00200013, 0.301532, 0.573688, -0.0015231, -0.450162, 0.618042, -3.09516, -0.0772547, -0.167637, -0.00849659, -0.448836, 0.619877, -3.10302, -0.0549261, -0.0837869, 0.0969758, -0.0460842, -0.154178, 0.0261613, -0.04939, -0.154824
0.286983, 0.122807, -0.772494, -0.949645, -1.47495, -0.625619, 1.07333, -0.25663, 0.0848361, -0.0162102, -0.293422, -0.259713, 0.044872, 0.112847, 0.000875336, 1.03919, 16.3425, 18.8913, 13.9008, 1.35608, 3.48239, 0.0229602, -0.0067372, -0.00175104, -0.00251367, -0.00346135, -0.054412, 0.015485, 0.0729446, -0.00159375, 0.00574676, 0.000353976, 0.3037, 0.574225, -0.00142583, -0.450208, 0.617887, -3.09484, -0.0774507, -0.168184, -0.00847572, -0.448892, 0.619715, -3.10275, -0.0549554, -0.0836729, 0.0975697, -0.04624, -0.154876, 0.024612, -0.0515558, -0.157201
0.287983, 0.122897, -0.772513, -0.949957, -1.47523, -0.625571, 1.07345, -0.25663, 0.0851015, -0.0181148, -0.299913, -0.267582, 0.0474669, 0.116996, 0.000227561, 1.07887, 16.3425, 18.9667, 14.0475, 1.3689, 3.50345, 0.0357776, -0.0068095, -0.00174654, -0.00251239, -0.00346525, -0.0548531, 0.015605, 0.0736206, -0.00259572, 0.00250702, -0.00520324, 0.304175, 0.577869, -0.00132796, -0.450254, 0.617732, -3.09452, -0.0776476, -0.168733, -0.00845011, -0.448947, 0.619548, -3.10247, -0.0549937, -0.0835408, 0.0981645, -0.0463948, -0.155573, 0.0249382, -0.0526092, -0.161256
0.288983, 0.122982, -0.772532, -0.950273, -1.4755, -0.625522, 1.07357, -0.256626, 0.087649, -0.0173957, -0.303948, -0.267411, 0.0501441, 0.11475, 0.00142754, 1.15424, 16.3782, 19.0024, 14.0872, 1.36249, 3.54648, 0.00373412, -0.00688634, -0.00174246, -0.00251181, -0.00346651, -0.0552936, 0.0157378, 0.073906, -0.00244156, 0.00191191, -0.0100662, 0.305196, 0.579624, -0.0012295, -0.450301, 0.617576, -3.09419, -0.0778453, -0.169285, -0.0084285, -0.449003, 0.619381, -3.1022, -0.0550136, -0.0834115, 0.0987603, -0.0465485, -0.156268, 0.0253097, -0.0526049, -0.162596
0.289983, 0.123067, -0.772545, -0.950579, -1.47577, -0.625479, 1.0737, -0.256622, 0.090468, -0.0174489, -0.304041, -0.269616, 0.0464452, 0.118223, 0.00125584, 1.18995, 16.3068, 19.0421, 14.0872, 1.3808, 3.57577, -0.00267457, -0.00695947, -0.00173921, -0.00251585, -0.00348311, -0.055743, 0.015867, 0.0731493, -0.00318932, 0.00212501, -0.00609856, 0.308896, 0.584439, -0.00113044, -0.450347, 0.617419, -3.09387, -0.0780439, -0.169839, -0.00840314, -0.449058, 0.619218, -3.10193, -0.0550395, -0.0832721, 0.099357, -0.0467011, -0.156962, 0.026677, -0.0534854, -0.163053
0.290983, 0.123158, -0.77257, -0.950885, -1.47606, -0.62543, 1.07383, -0.256619, 0.0922344, -0.0189066, -0.303916, -0.272673, 0.0452353, 0.119672, 0.00139594, 1.22962, 16.4178, 19.1135, 14.1626, 1.35608, 3.63254, -0.0164075, -0.00703051, -0.00173695, -0.002516, -0.00348964, -0.0561852, 0.0159813, 0.0727593, -0.00319552, 0.00193595, -0.00539403, 0.310817, 0.589635, -0.00103079, -0.450394, 0.617262, -3.09354, -0.0782434, -0.170396, -0.00837474, -0.449112, 0.61905, -3.10166, -0.0550901, -0.0831463, 0.0999546, -0.0468526, -0.157655, 0.0276858, -0.0536243, -0.163919
0.291983, 0.123241, -0.772591, -0.951201, -1.47634, -0.625383, 1.07395, -0.256622, 0.0897039, -0.0210753, -0.317516, -0.274707, 0.0476284, 0.122555, 0.00338687, 1.305, 16.4536, 19.1532, 14.3491, 1.3689, 3.64718, 0.0431018, -0.00710763, -0.00173261, -0.00251451, -0.00349454, -0.056635, 0.0161063, 0.0784696, -0.00558549, -0.00133374, -0.0128362, 0.308106, 0.579315, -0.000930534, -0.450441, 0.617104, -3.09321, -0.0784437, -0.170955, -0.00835149, -0.449169, 0.61888, -3.10138, -0.0551254, -0.0830109, 0.100553, -0.0470029, -0.158346, 0.0231021, -0.0562945, -0.168615
0.292983, 0.123327, -0.77261, -0.951519, -1.47662, -0.625334, 1.07408, -0.256617, 0.0904725, -0.018803, -0.314567, -0.272555, 0.0456597, 0.125079, 0.00294258, 1.38038, 16.4536, 19.2246, 14.3848, 1.35608, 3.65451, 0.0357776, -0.0071847, -0.00172875, -0.0025142, -0.00349763, -0.057085, 0.01624, 0.0775188, -0.0055315, 0.00114238, -0.00568954, 0.3103, 0.583235, -0.000829681, -0.450488, 0.616945, -3.09289, -0.0786449, -0.171517, -0.00832773, -0.449225, 0.61871, -3.1011, -0.0551487, -0.0828773, 0.101153, -0.0471521, -0.159035, 0.0243767, -0.0564651, -0.166769
0.293983, 0.123412, -0.772627, -0.95184, -1.47691, -0.62529, 1.07421, -0.256607, 0.0893175, -0.0179032, -0.315257, -0.277379, 0.0434168, 0.130746, 0.00396719, 1.41608, 16.4893, 19.3, 14.4205, 1.36249, 3.67557, -0.00999879, -0.00726236, -0.00172324, -0.00251337, -0.00350617, -0.0575416, 0.0163814, 0.077439, -0.00632675, 0.000744899, -0.00195518, 0.314299, 0.584422, -0.000728228, -0.450536, 0.616786, -3.09256, -0.0788469, -0.172081, -0.00830381, -0.449283, 0.618538, -3.10082, -0.0551608, -0.0827361, 0.101753, -0.0473002, -0.159723, 0.0251464, -0.0573932, -0.167906
