Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.252525, 0.120139, -0.772596, -0.939088, -1.46588, -0.625884, 1.07091, -0.256674, 0.11373, -0.00653113, -0.232263, -0.177417, 0.0102796, 0.0290142, -0.00146758, 0.551216, 14.8706, 16.0627, 13.8254, 0.834227, 3.324, 0.0101428, -0.00407739, -0.00183313, -0.00288489, -0.00431885, -0.0376453, 0.0105153, 0.0511697, 0.00598257, 0.0136577, -0.00727014, 0.286772, 0.504068, -0.00448403, -0.448692, 0.622872, -3.10529, -0.0711186, -0.150548, -0.00890133, -0.44714, 0.625399, -3.11256, -0.055435, -0.0921007, 0.0774079, -0.0401883, -0.129731, 0.0249389, -0.0369372, -0.12095
0.253525, 0.120252, -0.772599, -0.939327, -1.46606, -0.625862, 1.07094, -0.256665, 0.116183, -0.00373023, -0.234175, -0.178542, 0.0174683, 0.0272323, 0.00119175, 0.436165, 14.8309, 16.027, 13.9008, 0.797606, 3.30295, -0.0484509, -0.00412434, -0.00183966, -0.00289602, -0.0043203, -0.0380459, 0.0105993, 0.0489141, 0.00708633, 0.0133456, -0.0127327, 0.287026, 0.508869, -0.00440634, -0.448732, 0.622741, -3.10501, -0.0712841, -0.151008, -0.00887264, -0.447177, 0.625274, -3.11232, -0.0554879, -0.0919398, 0.0779646, -0.0403767, -0.130465, 0.0277129, -0.0359214, -0.121757
0.254525, 0.120361, -0.77261, -0.939571, -1.46625, -0.625842, 1.07098, -0.256673, 0.112652, -0.00447819, -0.241257, -0.180872, 0.0162766, 0.0296763, -0.00137564, 0.400459, 14.9063, 15.9873, 14.0475, 0.822325, 3.30295, 0.0101428, -0.0041779, -0.00184503, -0.00290657, -0.00432051, -0.038442, 0.0106737, 0.053049, 0.00565841, 0.0118115, -0.0146891, 0.288794, 0.505745, -0.0043281, -0.448773, 0.622611, -3.10473, -0.0714506, -0.151471, -0.00884987, -0.447216, 0.625148, -3.11208, -0.0555569, -0.0917889, 0.0785225, -0.0405642, -0.131199, 0.0243726, -0.037673, -0.124479
0.255525, 0.120475, -0.772619, -0.93982, -1.46643, -0.62582, 1.07101, -0.256665, 0.114365, -0.00399177, -0.24394, -0.182989, 0.0158491, 0.0303153, 0.00101569, 0.285408, 14.942, 15.9873, 14.0872, 0.834227, 3.33865, -0.0420422, -0.00423116, -0.00185044, -0.00291723, -0.00431696, -0.0388403, 0.0107651, 0.0531118, 0.00534486, 0.0111991, -0.0158458, 0.291964, 0.506467, -0.0042493, -0.448814, 0.622479, -3.10446, -0.0716179, -0.151936, -0.00882626, -0.447255, 0.625021, -3.11184, -0.0556007, -0.0916365, 0.0790816, -0.0407509, -0.131933, 0.0249412, -0.0381624, -0.125853
0.256525, 0.12057, -0.772627, -0.940066, -1.46661, -0.625788, 1.07105, -0.256671, 0.10929, -0.00602122, -0.240958, -0.182929, 0.0218408, 0.0309191, -0.00149301, 0.325081, 14.942, 15.9516, 14.0475, 0.791197, 3.37436, 0.0165515, -0.00429218, -0.0018578, -0.00293197, -0.00431655, -0.0392285, 0.01086, 0.0542167, 0.00685708, 0.0129634, -0.0148259, 0.285974, 0.511677, -0.00416994, -0.448854, 0.622347, -3.10418, -0.0717862, -0.152404, -0.00881031, -0.447293, 0.624896, -3.11159, -0.0556399, -0.0915025, 0.079642, -0.0409368, -0.132665, 0.0241574, -0.0369575, -0.12491
0.257525, 0.120677, -0.772636, -0.940308, -1.4668, -0.625763, 1.07109, -0.256667, 0.107754, -0.00749636, -0.23943, -0.187691, 0.02037, 0.0367596, 0.000225362, 0.170357, 14.942, 15.9119, 14.1983, 0.791197, 3.39633, -0.0164075, -0.00434374, -0.00186539, -0.00294243, -0.0043151, -0.0396334, 0.0109425, 0.0540294, 0.00648978, 0.0131907, -0.00976488, 0.286861, 0.514041, -0.00409001, -0.448895, 0.622214, -3.1039, -0.0719554, -0.152875, -0.00878399, -0.447331, 0.624768, -3.11135, -0.0557, -0.0913456, 0.0802035, -0.0411219, -0.133397, 0.0248977, -0.0375176, -0.125424
0.258525, 0.120779, -0.772648, -0.940552, -1.46699, -0.625731, 1.07113, -0.256668, 0.111393, -0.00953588, -0.237382, -0.184082, 0.023997, 0.0366436, -0.000358385, 0.059273, 14.9777, 15.9119, 14.1983, 0.779296, 3.41006, -0.00267457, -0.00439948, -0.00187373, -0.00295531, -0.00431347, -0.0400283, 0.0110266, 0.0528168, 0.0072174, 0.0153916, -0.00753791, 0.280996, 0.522376, -0.00400953, -0.448937, 0.62208, -3.10361, -0.0721256, -0.153348, -0.00876156, -0.447368, 0.624641, -3.1111, -0.0557583, -0.0912069, 0.0807663, -0.0413061, -0.134128, 0.026413, -0.0370082, -0.123839
0.259525, 0.120877, -0.772652, -0.940791, -1.46718, -0.625699, 1.07117, -0.256666, 0.105735, -0.00760958, -0.24147, -0.184263, 0.027209, 0.0374653, -0.000476282, 0.0196001, 14.8706, 15.9119, 14.1626, 0.754576, 3.39633, 0.00373412, -0.00445302, -0.00188252, -0.00297148, -0.00432222, -0.0404289, 0.011116, 0.0558468, 0.00715137, 0.015354, -0.00932617, 0.281319, 0.517881, -0.00392848, -0.448978, 0.621945, -3.10333, -0.0722966, -0.153824, -0.00873672, -0.447405, 0.624516, -3.11086, -0.0558092, -0.0910625, 0.0813302, -0.0414894, -0.134858, 0.0239682, -0.0374011, -0.124926
0.260525, 0.120975, -0.772667, -0.941028, -1.46738, -0.625667, 1.07121, -0.256665, 0.102633, -0.00976049, -0.240349, -0.190222, 0.0243677, 0.0421626, -0.000317521, -0.0557783, 14.9063, 15.9119, 14.234, 0.754576, 3.40365, 0.00373412, -0.00450758, -0.00189177, -0.00298615, -0.00432912, -0.0408247, 0.0111983, 0.0568518, 0.00686153, 0.0150535, -0.00556753, 0.283889, 0.519873, -0.00384687, -0.44902, 0.62181, -3.10304, -0.0724686, -0.154302, -0.00871223, -0.447441, 0.624389, -3.11062, -0.0558721, -0.0909283, 0.0818953, -0.0416719, -0.135587, 0.0235743, -0.0379167, -0.126081
0.261525, 0.121064, -0.772675, -0.941278, -1.46758, -0.625633, 1.07126, -0.256668, 0.0986094, -0.00868187, -0.244351, -0.192999, 0.0226351, 0.0421816, -0.00044904, -0.0557783, 14.8309, 15.9873, 14.234, 0.748168, 3.37436, 0.0101428, -0.00456761, -0.00189938, -0.00299704, -0.00432781, -0.0412315, 0.0112936, 0.0599337, 0.00648936, 0.0141015, -0.00747269, 0.289247, 0.516051, -0.00376469, -0.449061, 0.621674, -3.10276, -0.0726414, -0.154783, -0.00869216, -0.44748, 0.624257, -3.11037, -0.0559169, -0.090779, 0.0824616, -0.0418535, -0.136316, 0.0211858, -0.0385834, -0.128094
0.262525, 0.121158, -0.772688, -0.94152, -1.46779, -0.625601, 1.0713, -0.256661, 0.0933871, -0.00983289, -0.242858, -0.198584, 0.0247819, 0.0457311, 0.00139606, -0.0914839, 14.8309, 15.9873, 14.3848, 0.760985, 3.37436, -0.0356336, -0.00462366, -0.00190968, -0.00300802, -0.00432571, -0.0416427, 0.0113852, 0.0606801, 0.0071063, 0.0140043, -0.00621669, 0.289273, 0.516643, -0.00368194, -0.449103, 0.621538, -3.10247, -0.0728152, -0.155267, -0.00866771, -0.447516, 0.624125, -3.11012, -0.0559686, -0.0906253, 0.0830291, -0.0420342, -0.137043, 0.0209881, -0.038188, -0.128992
0.288857, 0.123457, -0.773106, -0.948662, -1.47419, -0.624677, 1.0731, -0.256642, 0.0839767, -0.0216742, -0.29201, -0.265624, 0.0353918, 0.0894943, -0.000941685, 0.511544, 15.4221, 17.1775, 13.3771, 1.0741, 3.41006, 0.0165515, -0.00455326, -0.0006872, 0.000768289, 0.00270674, -0.0443951, 0.0110434, 0.0655614, -0.00350284, -0.0165269, -0.0421666, 0.294531, 0.513482, -0.00359863, -0.449145, 0.6214, -3.10218, -0.0729899, -0.155753, -0.00808115, -0.448637, 0.620199, -3.10301, -0.0571863, -0.0864016, 0.0835977, -0.042214, -0.13777, 0.020249, -0.0480613, -0.160931
0.289866, 0.123457, -0.773106, -0.948662, -1.47419, -0.624677, 1.0731, -0.256642, 0.0839767, -0.0216742, -0.29201, -0.265624, 0.0353918, 0.0894943, -0.000941685, 0.511544, 15.4221, 17.1775, 13.3771, 1.0741, 3.41006, 0.0165515, -0.00462091, -0.000738308, 0.000622848, 0.0024477, -0.044721, 0.0111593, 0.0660519, -0.00326996, -0.015733, -0.0411456, 0.295647, 0.516072, -0.00351475, -0.449188, 0.621262, -3.10189, -0.0731655, -0.156242, -0.00808115, -0.448637, 0.620199, -3.10301, -0.0571863, -0.0864016, 0.0841674, -0.042393, -0.138495, 0.020249, -0.0480613, -0.160931
0.290866, 0.123629, -0.773152, -0.949265, -1.47474, -0.624616, 1.07331, -0.256639, 0.0804184, -0.0218945, -0.294152, -0.271809, 0.0303103, 0.0983437, 0.00310413, 0.777352, 15.4935, 17.3282, 13.4525, 1.12262, 3.46042, 0.0293689, -0.00468572, -0.000672677, 0.000806862, 0.00275522, -0.0452345, 0.0112608, 0.0677719, -0.00503406, -0.0165951, -0.0347655, 0.300011, 0.510292, -0.0034303, -0.44923, 0.621123, -3.1016, -0.073342, -0.156733, -0.00803925, -0.448741, 0.619867, -3.10246, -0.0572494, -0.0860779, 0.0847383, -0.042571, -0.13922, 0.0192908, -0.0500481, -0.162767
0.291866, 0.12372, -0.773169, -0.949578, -1.47502, -0.624585, 1.07342, -0.256627, 0.0877337, -0.0215861, -0.299155, -0.272648, 0.0270729, 0.102514, 0.00510767, 0.85273, 15.4578, 17.3639, 13.5635, 1.12262, 3.45309, -0.0420422, -0.00475146, -0.000663545, 0.000829759, 0.00278558, -0.0456657, 0.011382, 0.0666268, -0.00697171, -0.0173965, -0.0328696, 0.302808, 0.513271, -0.00334527, -0.449273, 0.620984, -3.10131, -0.0735194, -0.157227, -0.00801647, -0.448795, 0.619696, -3.10217, -0.057264, -0.0859015, 0.0853104, -0.0427481, -0.139943, 0.0211846, -0.0520792, -0.164258
0.292866, 0.12372, -0.773169, -0.949578, -1.47502, -0.624585, 1.07342, -0.256627, 0.0877337, -0.0215861, -0.299155, -0.272648, 0.0270729, 0.102514, 0.00510767, 0.85273, 15.4578, 17.3639, 13.5635, 1.12262, 3.45309, -0.0420422, -0.00482043, -0.000715489, 0.000681885, 0.00252326, -0.0459968, 0.0114999, 0.067121, -0.0067408, -0.0166031, -0.0318629, 0.303923, 0.515849, -0.00325967, -0.449316, 0.620843, -3.10101, -0.0736977, -0.157723, -0.00801647, -0.448795, 0.619696, -3.10217, -0.057264, -0.0859015, 0.0858835, -0.0429242, -0.140666, 0.0211846, -0.0520792, -0.164258
0.293866, 0.123813, -0.773193, -0.949889, -1.47529, -0.624558, 1.07352, -0.256633, 0.0875286, -0.0223886, -0.303226, -0.274901, 0.0285385, 0.0997097, 0.00153002, 0.888436, 15.4578, 17.4393, 13.4882, 1.14093, 3.47507, 0.0165515, -0.00489019, -0.000706627, 0.00069986, 0.00254675, -0.0464222, 0.0116083, 0.0688913, -0.00641334, -0.0179146, -0.0379825, 0.306129, 0.520427, -0.0031735, -0.449359, 0.620702, -3.10071, -0.0738769, -0.158222, -0.00799705, -0.44885, 0.619529, -3.10189, -0.0573003, -0.0857401, 0.0864578, -0.0430995, -0.141388, 0.0201248, -0.05196, -0.166478
0.294866, 0.123899, -0.773221, -0.950204, -1.47558, -0.624528, 1.07363, -0.256625, 0.0891342, -0.0216048, -0.302948, -0.28075, 0.0338157, 0.0973789, 0.00269936, 1.03919, 15.5331, 17.479, 13.75, 1.16015, 3.52542, 0.0229602, -0.00496109, -0.000697984, 0.000723871, 0.00257929, -0.046853, 0.0117289, 0.0664387, -0.00472051, -0.0192053, -0.0446148, 0.309031, 0.528946, -0.00308676, -0.449402, 0.620561, -3.10042, -0.074057, -0.158724, -0.00797759, -0.448904, 0.619354, -3.1016, -0.0573193, -0.0855721, 0.0870332, -0.0432738, -0.142108, 0.0231934, -0.0502842, -0.168196
0.295869, 0.124081, -0.773271, -0.950834, -1.47617, -0.62447, 1.07386, -0.256614, 0.0931957, -0.0246429, -0.311087, -0.288971, 0.033902, 0.0989416, 0.00247469, 1.07887, 15.6046, 17.6258, 13.75, 1.16565, 3.53915, -0.0356336, -0.00502636, -0.000626505, 0.000920652, 0.00289951, -0.0473856, 0.0118361, 0.0669806, -0.00585924, -0.0234286, -0.052829, 0.312047, 0.533759, -0.00299944, -0.449445, 0.620418, -3.10012, -0.074238, -0.159228, -0.00793127, -0.449015, 0.619005, -3.10103, -0.057381, -0.085231, 0.0876096, -0.0434471, -0.142828, 0.023726, -0.051456, -0.173231
0.296869, 0.124081, -0.773271, -0.950834, -1.47617, -0.62447, 1.07386, -0.256614, 0.0931957, -0.0246429, -0.311087, -0.288971, 0.033902, 0.0989416, 0.00247469, 1.07887, 15.6046, 17.6258, 13.75, 1.16565, 3.53915, -0.0356336, -0.0050971, -0.00067956, 0.000769535, 0.00263288, -0.0477237, 0.0119567, 0.0674807, -0.00563249, -0.0226381, -0.0518455, 0.31316, 0.536316, -0.00291154, -0.449489, 0.620275, -3.09982, -0.0744199, -0.159734, -0.00793127, -0.449015, 0.619005, -3.10103, -0.057381, -0.085231, 0.0881872, -0.0436195, -0.143546, 0.023726, -0.051456, -0.173231
0.297869, 0.124175, -0.773293, -0.95115, -1.47647, -0.624442, 1.07396, -0.256618, 0.0928684, -0.0244832, -0.315157, -0.292458, 0.0334273, 0.102141, 4.77274e-05, 1.03919, 15.6046, 17.5901, 13.9008, 1.17847, 3.5538, 0.0101428, -0.00516386, -0.000671824, 0.000793742, 0.00266663, -0.0481722, 0.0120586, 0.068532, -0.00651604, -0.0237931, -0.0525126, 0.315593, 0.539401, -0.00282306, -0.449533, 0.620131, -3.09952, -0.0746027, -0.160244, -0.0079059, -0.449068, 0.618829, -3.10074, -0.0574333, -0.085044, 0.0887658, -0.0437909, -0.144263, 0.0234332, -0.0525125, -0.17526
0.298878, 0.124348, -0.773346, -0.951786, -1.47706, -0.624383, 1.07419, -0.256607, 0.0897214, -0.0276206, -0.312957, -0.292186, 0.0337714, 0.105791, 0.00360452, 1.11457, 15.7513, 17.7369, 14.1626, 1.17847, 3.59683, 0.0293689, -0.00523757, -0.000601582, 0.000991747, 0.00299519, -0.0487124, 0.0121793, 0.0702178, -0.00636815, -0.0220465, -0.0469192, 0.311215, 0.537112, -0.00273401, -0.449576, 0.619986, -3.09921, -0.0747864, -0.160755, -0.00786589, -0.449178, 0.618475, -3.10016, -0.0574785, -0.0846981, 0.0893456, -0.0439613, -0.144979, 0.0221632, -0.0526825, -0.174435
0.299882, 0.124439, -0.773371, -0.9521, -1.47736, -0.624355, 1.0743, -0.256596, 0.0872429, -0.025308, -0.310643, -0.294852, 0.029592, 0.111374, 0.00500272, 1.07887, 15.8267, 17.8122, 14.1983, 1.17847, 3.63254, -0.0292249, -0.00530713, -0.000593408, 0.00101181, 0.00301762, -0.0491548, 0.0123015, 0.0700933, -0.00684002, -0.0208172, -0.0388812, 0.316631, 0.536996, -0.00264437, -0.44962, 0.619841, -3.09891, -0.0749709, -0.16127, -0.00784243, -0.449233, 0.618301, -3.09987, -0.0575008, -0.0845259, 0.0899263, -0.0441307, -0.145694, 0.0227761, -0.0533671, -0.173956
0.300883, 0.124439, -0.773371, -0.9521, -1.47736, -0.624355, 1.0743, -0.256596, 0.0872429, -0.025308, -0.310643, -0.294852, 0.029592, 0.111374, 0.00500272, 1.07887, 15.8267, 17.8122, 14.1983, 1.17847, 3.63254, -0.0292249, -0.00537965, -0.00064757, 0.000857452, 0.00274678, -0.0494998, 0.0124249, 0.0705965, -0.00661496, -0.0200283, -0.0379183, 0.317742, 0.539537, -0.00255415, -0.449665, 0.619695, -3.0986, -0.0751564, -0.161786, -0.00784243, -0.449233, 0.618301, -3.09987, -0.0575008, -0.0845259, 0.0905082, -0.0442992, -0.146408, 0.0227761, -0.0533671, -0.173956
0.30189, 0.124519, -0.773395, -0.952401, -1.47766, -0.624328, 1.07442, -0.256589, 0.0888729, -0.0234977, -0.308082, -0.300567, 0.0315528, 0.115335, 0.00341997, 1.15424, 15.9021, 17.848, 14.3848, 1.16015, 3.66824, -0.0228162, -0.00544794, -0.000642034, 0.000875232, 0.00275857, -0.0499499, 0.01254, 0.0670822, -0.00600584, -0.0200953, -0.0361106, 0.320889, 0.551036, -0.00246335, -0.449709, 0.619548, -3.0983, -0.0753428, -0.162306, -0.00781692, -0.449286, 0.618128, -3.0996, -0.0575358, -0.0843479, 0.0910911, -0.0444666, -0.147121, 0.0268368, -0.052762, -0.174369
0.302891, 0.124684, -0.773445, -0.953024, -1.47826, -0.624268, 1.07466, -0.256576, 0.0807208, -0.0255111, -0.309887, -0.296005, 0.0252115, 0.115803, 0.00348615, 1.11457, 16.16, 18.0741, 14.6823, 1.16565, 3.74698, 0.0293689, -0.00552036, -0.000574314, 0.00106621, 0.0030678, -0.0504953, 0.0126619, 0.0745131, -0.00686396, -0.0180082, -0.029945, 0.321466, 0.538803, -0.00237197, -0.449754, 0.619401, -3.09799, -0.07553, -0.162827, -0.0077738, -0.449394, 0.617778, -3.09903, -0.0575832, -0.0840056, 0.091675, -0.0446331, -0.147832, 0.0198767, -0.0542172, -0.173847
0.303891, 0.124754, -0.773466, -0.953324, -1.47856, -0.624237, 1.07478, -0.256561, 0.0777144, -0.0242288, -0.301674, -0.29731, 0.0272899, 0.115217, 0.00468259, 1.18995, 16.2671, 18.1852, 14.8688, 1.17206, 3.7543, -0.0228162, -0.00559183, -0.000570806, 0.00108069, 0.00307687, -0.0509482, 0.0127932, 0.0726379, -0.00449244, -0.0153331, -0.0255987, 0.323083, 0.545018, -0.00228, -0.449798, 0.619253, -3.09768, -0.0757181, -0.163352, -0.00775063, -0.449445, 0.617606, -3.09875, -0.0575953, -0.0838282, 0.0922599, -0.0447985, -0.148542, 0.0219356, -0.0520407, -0.171642
0.304891, 0.124828, -0.773489, -0.953618, -1.47886, -0.624203, 1.07489, -0.256552, 0.073866, -0.0242214, -0.296175, -0.305157, 0.0323121, 0.117052, 0.00320365, 1.18995, 16.4178, 18.2963, 15.1306, 1.19037, 3.82663, -0.0164075, -0.0056612, -0.000568792, 0.00109318, 0.0030846, -0.0513979, 0.0129107, 0.0703179, -0.00234607, -0.0152945, -0.0261035, 0.324239, 0.555701, -0.00218745, -0.449843, 0.619104, -3.09737, -0.0759071, -0.163879, -0.00772505, -0.449495, 0.617436, -3.09848, -0.0576299, -0.0836589, 0.0928459, -0.0449629, -0.149251, 0.0247215, -0.049959, -0.172014
0.305891, 0.124828, -0.773489, -0.953618, -1.47886, -0.624203, 1.07489, -0.256552, 0.073866, -0.0242214, -0.296175, -0.305157, 0.0323121, 0.117052, 0.00320365, 1.18995, 16.4178, 18.2963, 15.1306, 1.19037, 3.82663, -0.0164075, -0.00573595, -0.000624343, 0.000934799, 0.00280862, -0.0517514, 0.0130375, 0.0708234, -0.00212306, -0.014511, -0.0251698, 0.325348, 0.558218, -0.00209431, -0.449888, 0.618954, -3.09706, -0.076097, -0.164408, -0.00772505, -0.449495, 0.617436, -3.09848, -0.0576299, -0.0836589, 0.0934329, -0.0451262, -0.149959, 0.0247215, -0.049959, -0.172014
0.306891, 0.124967, -0.773531, -0.954177, -1.47946, -0.624133, 1.07514, -0.256534, 0.0656137, -0.0213104, -0.282535, -0.29818, 0.0355743, 0.12151, 0.001424, 1.18995, 16.7471, 18.6295, 15.3925, 1.20868, 3.9191, -0.00267457, -0.00579447, -0.000570512, 0.00110476, 0.00306861, -0.0522991, 0.0131368, 0.0698116, 0.00021749, -0.00708858, -0.00830332, 0.319493, 0.562794, -0.00200059, -0.449933, 0.618804, -3.09674, -0.0762878, -0.16494, -0.00766834, -0.44959, 0.617107, -3.09795, -0.0577143, -0.0833275, 0.0940209, -0.0452885, -0.150666, 0.0254226, -0.0480531, -0.165177
0.307891, 0.125034, -0.773548, -0.954463, -1.47976, -0.624096, 1.07526, -0.25653, 0.0625798, -0.018586, -0.285048, -0.29645, 0.0404474, 0.12276, 0.00412241, 1.15424, 16.8939, 18.9667, 15.5789, 1.19037, 3.96213, 0.0431018, -0.00586509, -0.000570457, 0.00110906, 0.0030609, -0.0527502, 0.0132567, 0.0709804, 0.000396412, -0.00618345, -0.00856353, 0.317839, 0.558954, -0.00190627, -0.449979, 0.618653, -3.09643, -0.0764794, -0.165474, -0.00764315, -0.449639, 0.616942, -3.09769, -0.0577476, -0.0831646, 0.0946099, -0.0454498, -0.151371, 0.0247516, -0.0481344, -0.165126
0.308892, 0.125034, -0.773548, -0.954463, -1.47976, -0.624096, 1.07526, -0.25653, 0.0625798, -0.018586, -0.285048, -0.29645, 0.0404474, 0.12276, 0.00412241, 1.15424, 16.8939, 18.9667, 15.5789, 1.19037, 3.96213, 0.0431018, -0.00594116, -0.000626848, 0.000948274, 0.00278191, -0.0531089, 0.0133855, 0.071485, 0.000619811, -0.00540317, -0.00764584, 0.318945, 0.561459, -0.00181137, -0.450024, 0.618501, -3.09611, -0.076672, -0.166011, -0.00764315, -0.449639, 0.616942, -3.09769, -0.0577476, -0.0831646, 0.0951999, -0.04561, -0.152074, 0.0247516, -0.0481344, -0.165126
0.309892, 0.125142, -0.773579, -0.954992, -1.48035, -0.624011, 1.07551, -0.256508, 0.0525518, -0.0167301, -0.270143, -0.292451, 0.0404763, 0.125136, 0.00149429, 1.22962, 17.1875, 19.3754, 16.0272, 1.20318, 4.02713, 0.0559192, -0.00599859, -0.000581195, 0.00110542, 0.00301817, -0.0536534, 0.0134924, 0.0714294, 0.00342145, 0.0013282, 0.00797811, 0.317351, 0.566056, -0.00171587, -0.45007, 0.618349, -3.0958, -0.0768653, -0.166551, -0.00758514, -0.449726, 0.616623, -3.09719, -0.0578223, -0.0828473, 0.0957909, -0.0457691, -0.152777, 0.0245434, -0.0457901, -0.159056
0.310892, 0.125187, -0.773598, -0.955249, -1.48064, -0.623967, 1.07564, -0.25649, 0.0502898, -0.0161081, -0.268448, -0.292234, 0.0426744, 0.126605, 0.00395368, 1.305, 17.374, 19.6729, 16.1026, 1.2215, 4.04086, -0.0164075, -0.00606979, -0.000586713, 0.00109495, 0.00297605, -0.0540899, 0.0136268, 0.0716525, 0.00406343, 0.00282772, 0.0106565, 0.316412, 0.566048, -0.00161978, -0.450116, 0.618195, -3.09548, -0.0770596, -0.167093, -0.00756059, -0.449771, 0.616471, -3.09695, -0.0578338, -0.0827166, 0.0963829, -0.0459272, -0.153478, 0.0247231, -0.0453909, -0.158292
0.311892, 0.125234, -0.773615, -0.955503, -1.48094, -0.623923, 1.07577, -0.256485, 0.0505213, -0.0154524, -0.263326, -0.288046, 0.0427367, 0.126745, 0.000166063, 1.305, 17.5565, 20.0458, 16.2891, 1.28284, 4.08389, 0.0559192, -0.00613804, -0.000594669, 0.00108687, 0.00294257, -0.0545402, 0.0137404, 0.0709209, 0.00503071, 0.00630328, 0.0172499, 0.31524, 0.574403, -0.0015231, -0.450162, 0.618042, -3.09516, -0.0772547, -0.167637, -0.00753239, -0.449813, 0.616316, -3.09671, -0.0578797, -0.0825672, 0.0969758, -0.0460842, -0.154178, 0.0256224, -0.0447078, -0.155449
0.312892, 0.125274, -0.773622, -0.955745, -1.48122, -0.623874, 1.07589, -0.256468, 0.0434567, -0.0123984, -0.25739, -0.28359, 0.043887, 0.131338, 0.00705083, 1.34071, 17.6318, 20.3791, 16.4001, 1.30755, 4.12692, 0.00373412, -0.00620318, -0.000605795, 0.00107167, 0.00289737, -0.0549926, 0.0138652, 0.0718343, 0.00571646, 0.0108594, 0.0289679, 0.312931, 0.565834, -0.00142583, -0.450208, 0.617887, -3.09484, -0.0774507, -0.168184, -0.00750142, -0.449852, 0.616168, -3.09648, -0.0579087, -0.0824177, 0.0975697, -0.04624, -0.154876, 0.0247854, -0.0444322, -0.15172
0.313892, 0.125312, -0.773632, -0.955975, -1.4815, -0.623821, 1.07602, -0.256463, 0.0390159, -0.0119495, -0.251584, -0.280347, 0.044973, 0.130457, 0.00730197, 1.34071, 17.7786, 20.7163, 16.3644, 1.33777, 4.16995, 0.0751453, -0.00626915, -0.000618279, 0.00104812, 0.00283541, -0.0554295, 0.0139788, 0.0727399, 0.0073052, 0.0143421, 0.0345647, 0.311685, 0.566948, -0.00132796, -0.450254, 0.617732, -3.09452, -0.0776476, -0.168733, -0.00747167, -0.44989, 0.616027, -3.09626, -0.0579546, -0.0822961, 0.0981645, -0.0463948, -0.155573, 0.0240222, -0.0432097, -0.149022
0.314892, 0.125343, -0.773636, -0.956204, -1.48179, -0.623765, 1.07615, -0.256448, 0.0346149, -0.00991718, -0.241818, -0.284253, 0.0500691, 0.132356, 0.00806053, 1.38038, 17.854, 21.0496, 16.5866, 1.3689, 4.14157, 0.0101428, -0.00633061, -0.00063313, 0.00102929, 0.00278191, -0.0558842, 0.0140954, 0.0693764, 0.0100499, 0.0168484, 0.0392714, 0.312072, 0.57607, -0.0012295, -0.450301, 0.617576, -3.09419, -0.0778453, -0.169285, -0.00743647, -0.449926, 0.615882, -3.09604, -0.0579981, -0.0821489, 0.0987603, -0.0465485, -0.156268, 0.02754, -0.0405874, -0.146777
