Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.511441, 0.0242358, -0.835885, -0.903608, -1.69764, -0.520243, 1.13361, -0.23097, -0.35562, -0.0934991, -0.0725313, -1.01484, 0.723224, 0.794781, 0.27169, 3.15376, 16.4536, 20.7917, 14.1229, 1.88434, 3.97677, 0.21339, -0.0160517, -0.00544222, -0.00471813, 0.0195252, -0.137182, -0.0361731, 0.0026833, 0.0263703, -0.00480543, -0.0504165, -0.111529, 0.988521, 0.0353466, -0.419112, 0.570723, -3.00436, -0.093747, -0.341066, 0.0182911, -0.415068, 0.572239, -3.00688, -0.162677, -0.136129, 0.2376, 0.0456467, -0.253096, 0.234082, 0.0722465, -0.255496
0.512441, 0.0238848, -0.835962, -0.903688, -1.69867, -0.519506, 1.13444, -0.23069, -0.353301, -0.087223, -0.0743575, -1.01757, 0.720261, 0.801263, 0.273898, 3.11805, 16.7471, 20.8631, 14.5712, 1.89624, 4.01248, 0.226207, -0.0160381, -0.00546859, -0.00471196, 0.0195401, -0.137335, -0.0360708, 0.000966926, 0.0253069, -0.00613196, -0.0482552, -0.104384, 0.98601, 0.0355845, -0.419066, 0.57047, -3.00391, -0.0939662, -0.341959, 0.01854, -0.414999, 0.571977, -3.00651, -0.162791, -0.136814, 0.238219, 0.04529, -0.253246, 0.236739, 0.0710818, -0.256647
0.513441, 0.0235471, -0.836042, -0.903771, -1.6997, -0.518802, 1.13526, -0.230416, -0.350014, -0.0866403, -0.0772006, -1.02136, 0.713135, 0.807857, 0.276992, 3.003, 17.0804, 20.8631, 14.9799, 1.93927, 4.03445, 0.219799, -0.0160296, -0.00548996, -0.00471074, 0.019534, -0.137501, -0.035967, 0.00116095, 0.0236372, -0.00770097, -0.0449466, -0.099093, 0.982362, 0.035823, -0.419021, 0.570216, -3.00347, -0.094186, -0.342853, 0.018784, -0.414935, 0.571718, -3.00616, -0.162903, -0.137483, 0.238838, 0.0449329, -0.253393, 0.237638, 0.0692543, -0.258531
0.514441, 0.0232049, -0.836109, -0.903873, -1.70073, -0.518065, 1.1361, -0.230122, -0.341648, -0.0811977, -0.0840266, -1.01221, 0.712394, 0.810371, 0.280618, 2.92762, 17.1875, 21.0496, 15.3568, 1.92737, 4.07016, 0.147472, -0.0160189, -0.00551086, -0.0047019, 0.019553, -0.137652, -0.035836, 0.000494078, 0.0215056, -0.00664049, -0.043563, -0.0999134, 0.976316, 0.0360622, -0.418976, 0.569963, -3.00303, -0.0944065, -0.343746, 0.0190324, -0.414871, 0.571451, -3.00579, -0.162976, -0.138169, 0.239455, 0.0445754, -0.253537, 0.238829, 0.0666869, -0.257723
0.515441, 0.0228749, -0.836185, -0.903964, -1.70176, -0.517329, 1.13693, -0.229832, -0.34383, -0.0761264, -0.0883102, -1.02701, 0.734552, 0.831879, 0.285959, 2.85224, 17.374, 20.9385, 15.69, 1.87793, 4.12051, 0.147472, -0.016002, -0.00553657, -0.00469292, 0.0195765, -0.137804, -0.0357313, -0.0063803, 0.0215739, -0.0119789, -0.0502173, -0.11444, 0.979751, 0.0363019, -0.418932, 0.569709, -3.00258, -0.0946277, -0.34464, 0.019287, -0.414802, 0.571186, -3.00541, -0.16309, -0.138855, 0.240073, 0.0442174, -0.253679, 0.247308, 0.0673926, -0.261437
0.516441, 0.0225334, -0.83626, -0.904073, -1.70278, -0.516592, 1.13778, -0.229534, -0.338953, -0.076685, -0.0948419, -1.02292, 0.731344, 0.833665, 0.289873, 2.81654, 17.485, 20.9742, 15.9518, 1.8349, 4.1846, 0.147472, -0.0159974, -0.00555495, -0.00468911, 0.0195854, -0.13793, -0.0355842, -0.00442653, 0.0198566, -0.0119794, -0.0503651, -0.116064, 0.972046, 0.0365423, -0.418888, 0.569455, -3.00214, -0.0948495, -0.345535, 0.0195299, -0.414742, 0.570923, -3.00504, -0.163137, -0.139578, 0.240689, 0.043859, -0.253818, 0.246157, 0.0652411, -0.262202
0.517441, 0.0221968, -0.836341, -0.904191, -1.70381, -0.515847, 1.13863, -0.229244, -0.336395, -0.0764151, -0.100174, -1.01682, 0.742401, 0.831079, 0.289654, 2.70148, 17.5565, 21.0138, 16.1026, 1.79187, 4.24228, 0.21339, -0.0159925, -0.00557357, -0.0046806, 0.0196077, -0.138049, -0.0354492, -0.00401009, 0.0208201, -0.0114581, -0.0595096, -0.126873, 0.971325, 0.0367833, -0.418844, 0.569201, -3.00169, -0.0950719, -0.346429, 0.0197745, -0.414682, 0.570655, -3.00466, -0.163204, -0.140313, 0.241305, 0.0435002, -0.253954, 0.24618, 0.0657557, -0.261814
0.518441, 0.0218705, -0.836417, -0.904304, -1.70482, -0.515107, 1.13947, -0.22895, -0.331677, -0.0735249, -0.103872, -1.03348, 0.738776, 0.838222, 0.286875, 2.58643, 17.485, 20.9028, 16.2494, 1.8349, 4.30636, 0.245433, -0.0159843, -0.00559416, -0.00467319, 0.0196327, -0.138178, -0.0353173, -0.00690329, 0.0203623, -0.0182474, -0.0672726, -0.11407, 0.980501, 0.0370249, -0.418801, 0.568947, -3.00125, -0.0952949, -0.347324, 0.0200227, -0.41462, 0.570389, -3.00428, -0.163278, -0.141031, 0.24192, 0.0431411, -0.254088, 0.251161, 0.0659354, -0.267882
0.519441, 0.0215336, -0.836502, -0.904425, -1.70584, -0.514351, 1.14031, -0.228653, -0.329452, -0.0766987, -0.111407, -1.02111, 0.732421, 0.833698, 0.289625, 2.55073, 17.4097, 20.7163, 16.2494, 1.81018, 4.46383, 0.271984, -0.0159832, -0.00561694, -0.004665, 0.0196727, -0.138286, -0.0351712, -0.000525748, 0.0185385, -0.0153669, -0.065826, -0.118214, 0.965958, 0.0372671, -0.418758, 0.568693, -3.00081, -0.0955186, -0.348219, 0.0202645, -0.414557, 0.57012, -3.00388, -0.163331, -0.14178, 0.242534, 0.0427817, -0.25422, 0.245077, 0.0631025, -0.266896
0.520441, 0.0211995, -0.836591, -0.90455, -1.70687, -0.513602, 1.14118, -0.228342, -0.328498, -0.0828245, -0.113259, -1.01348, 0.741149, 0.835398, 0.293788, 2.51106, 17.2986, 20.4941, 16.2137, 1.84772, 4.4208, 0.245433, -0.0159804, -0.00563465, -0.00465456, 0.0196949, -0.138387, -0.035013, 0.00085664, 0.0191374, -0.0126212, -0.0661032, -0.136596, 0.961463, 0.03751, -0.418715, 0.568439, -3.00036, -0.0957429, -0.349115, 0.0205095, -0.414498, 0.569849, -3.0035, -0.163364, -0.14254, 0.243148, 0.042422, -0.254349, 0.24369, 0.0629282, -0.264618
0.521441, 0.0208745, -0.836687, -0.904684, -1.70788, -0.512846, 1.14204, -0.228039, -0.327176, -0.0840264, -0.121017, -1.01818, 0.745449, 0.847388, 0.296396, 2.32459, 17.1518, 20.268, 15.9915, 1.81018, 4.31369, 0.232616, -0.0159807, -0.0056506, -0.00465067, 0.0197142, -0.138458, -0.0348585, 0.00102419, 0.0171284, -0.0151724, -0.0675617, -0.145165, 0.957589, 0.0377534, -0.418673, 0.568185, -2.99992, -0.0959679, -0.35001, 0.0207508, -0.414443, 0.569584, -3.00312, -0.1634, -0.143345, 0.243761, 0.042062, -0.254475, 0.244872, 0.0608944, -0.267465
0.522441, 0.0205348, -0.836777, -0.904811, -1.70889, -0.512083, 1.14293, -0.227714, -0.328438, -0.0879995, -0.122962, -1.00576, 0.745658, 0.856901, 0.304375, 2.24921, 16.8582, 19.8594, 15.7654, 1.80469, 4.04819, 0.160289, -0.0159792, -0.00566531, -0.00464894, 0.0197128, -0.13852, -0.0346738, 0.00399918, 0.0148362, -0.00987243, -0.0532775, -0.162462, 0.94201, 0.0379975, -0.418631, 0.56793, -2.99948, -0.0961934, -0.350906, 0.0209941, -0.414389, 0.569321, -3.00276, -0.163388, -0.144164, 0.244373, 0.0417019, -0.254599, 0.241579, 0.0574522, -0.263413
0.523441, 0.0202042, -0.836881, -0.90496, -1.70991, -0.511341, 1.1438, -0.227403, -0.329038, -0.0920101, -0.128501, -1.01832, 0.738639, 0.859373, 0.311012, 2.13416, 16.6003, 19.5975, 15.5432, 1.78638, 3.91269, 0.21339, -0.0159902, -0.00567805, -0.00463841, 0.0197387, -0.138598, -0.034492, 0.00720212, 0.0142349, -0.0148353, -0.0597778, -0.154829, 0.932769, 0.0382422, -0.41859, 0.567675, -2.99903, -0.0964196, -0.351802, 0.0212279, -0.414338, 0.569045, -3.00237, -0.163386, -0.144956, 0.244985, 0.0413415, -0.25472, 0.240254, 0.05697, -0.269141
0.524441, 0.0198771, -0.83699, -0.905111, -1.71091, -0.510584, 1.14468, -0.227075, -0.326534, -0.0937151, -0.137122, -1.00622, 0.744498, 0.864284, 0.318369, 1.90803, 16.2671, 19.2643, 15.206, 1.85321, 3.93374, 0.199657, -0.0160021, -0.00568951, -0.00463703, 0.0197517, -0.138638, -0.0342891, 0.00993661, 0.0120809, -0.0120006, -0.0574151, -0.171983, 0.918021, 0.0384875, -0.418548, 0.567421, -2.99859, -0.0966465, -0.352699, 0.0214595, -0.414289, 0.568779, -3.00199, -0.163348, -0.145803, 0.245595, 0.040981, -0.254839, 0.23774, 0.0539848, -0.267404
0.525441, 0.0195517, -0.837101, -0.905272, -1.71192, -0.509819, 1.14556, -0.226757, -0.326579, -0.0984384, -0.147202, -1.00362, 0.74524, 0.863459, 0.316389, 1.60651, 15.8267, 18.9271, 15.0195, 1.89075, 3.96213, 0.265575, -0.0160136, -0.00570156, -0.00462848, 0.0197828, -0.138676, -0.0340983, 0.0154404, 0.0108685, -0.0127642, -0.0643191, -0.17959, 0.910994, 0.0387334, -0.418508, 0.567166, -2.99815, -0.0968739, -0.353595, 0.0216938, -0.414239, 0.568505, -3.00159, -0.163331, -0.146654, 0.246205, 0.0406204, -0.254955, 0.233281, 0.0522521, -0.26969
0.526441, 0.0192251, -0.837221, -0.905441, -1.71291, -0.509083, 1.14645, -0.226439, -0.327094, -0.102136, -0.152676, -1.00342, 0.73842, 0.879207, 0.318689, 1.305, 15.3467, 18.5184, 14.9084, 1.89075, 3.81198, 0.278392, -0.0160366, -0.00570516, -0.00462602, 0.0197823, -0.138709, -0.0338838, 0.0182944, 0.00689065, -0.0121477, -0.0517591, -0.187278, 0.901753, 0.0389799, -0.418467, 0.566911, -2.99771, -0.097102, -0.354492, 0.0219168, -0.414198, 0.568233, -3.00122, -0.163275, -0.147514, 0.246815, 0.0402596, -0.255068, 0.231297, 0.0477341, -0.270335
0.527441, 0.018897, -0.837345, -0.90562, -1.71393, -0.508327, 1.14737, -0.226109, -0.323556, -0.109266, -0.163066, -0.996355, 0.742837, 0.883641, 0.319604, 0.928108, 14.8706, 18.2209, 15.0195, 1.8349, 3.67557, 0.252758, -0.0160568, -0.00570824, -0.00461642, 0.0197938, -0.13872, -0.033663, 0.0221592, 0.00478594, -0.0112351, -0.0537218, -0.205449, 0.895229, 0.039227, -0.418427, 0.566656, -2.99726, -0.0973307, -0.355389, 0.0221447, -0.414158, 0.567955, -3.00084, -0.163209, -0.148405, 0.247423, 0.0398988, -0.255179, 0.228119, 0.0449831, -0.270725
0.528441, 0.0185727, -0.83747, -0.90579, -1.71495, -0.507575, 1.14826, -0.225784, -0.321281, -0.115795, -0.161353, -1.00919, 0.743044, 0.891593, 0.323295, 0.586922, 14.3549, 17.6615, 15.2814, 1.77997, 3.70395, 0.239025, -0.0160757, -0.00571767, -0.00460398, 0.0198226, -0.138752, -0.0334574, 0.0201546, 0.00565518, -0.0146673, -0.0556932, -0.207435, 0.900706, 0.0394747, -0.418387, 0.5664, -2.99682, -0.09756, -0.356286, 0.0223747, -0.414112, 0.567676, -3.00045, -0.163171, -0.149263, 0.248031, 0.039538, -0.255288, 0.231399, 0.0460254, -0.273581
0.529441, 0.0182424, -0.837604, -0.905977, -1.71595, -0.506828, 1.14917, -0.225451, -0.326944, -0.123427, -0.16582, -1.00351, 0.737395, 0.889599, 0.324071, 0.360787, 13.7637, 17.3282, 15.4678, 1.72504, 3.84768, 0.193248, -0.0161084, -0.00572022, -0.00460001, 0.0198333, -0.138754, -0.0332115, 0.0283071, 0.00480485, -0.0122613, -0.0533869, -0.214269, 0.886499, 0.0397231, -0.418348, 0.566145, -2.99638, -0.0977899, -0.357183, 0.0225906, -0.414074, 0.5674, -3.00006, -0.163069, -0.150165, 0.248638, 0.0391772, -0.255394, 0.223622, 0.0441114, -0.273411
0.530441, 0.0179091, -0.837743, -0.906165, -1.71694, -0.506077, 1.15008, -0.225117, -0.328535, -0.126675, -0.169993, -0.998773, 0.7437, 0.888294, 0.326439, 0.0949785, 13.2123, 17.0307, 15.5789, 1.64447, 3.99783, 0.21339, -0.0161432, -0.00572257, -0.00459859, 0.0198388, -0.13874, -0.032961, 0.0312856, 0.0053852, -0.0110663, -0.0580409, -0.2252, 0.879137, 0.039972, -0.418309, 0.56589, -2.99594, -0.0980205, -0.358081, 0.0228045, -0.414038, 0.567126, -2.99969, -0.162958, -0.151091, 0.249244, 0.0388164, -0.255498, 0.221028, 0.0440249, -0.27302
0.531441, 0.0175844, -0.8379, -0.90635, -1.71791, -0.50534, 1.15098, -0.224778, -0.326629, -0.132348, -0.169668, -0.989774, 0.741659, 0.895346, 0.329268, -0.166862, 12.8076, 16.7331, 15.5035, 1.63257, 4.07748, 0.219799, -0.0161837, -0.00572315, -0.0046071, 0.0198235, -0.138707, -0.0327031, 0.032807, 0.00396972, -0.00675594, -0.046181, -0.238345, 0.874235, 0.0402216, -0.41827, 0.565634, -2.9955, -0.0982516, -0.358978, 0.0230113, -0.414005, 0.566859, -2.99933, -0.162832, -0.152047, 0.249849, 0.0384556, -0.255599, 0.219284, 0.0416296, -0.269506
0.532441, 0.017248, -0.838054, -0.906529, -1.71889, -0.504583, 1.15191, -0.224446, -0.332377, -0.136762, -0.171787, -0.975717, 0.735105, 0.904789, 0.326098, -0.281914, 12.403, 16.3959, 15.6543, 1.46045, 4.11319, 0.232616, -0.0162187, -0.00572518, -0.00461388, 0.0198037, -0.138655, -0.0324568, 0.0391051, 0.000689871, -0.000143804, -0.0272983, -0.25264, 0.862194, 0.0404717, -0.418232, 0.565378, -2.99506, -0.0984834, -0.359876, 0.0232243, -0.41397, 0.566593, -2.99897, -0.162722, -0.153032, 0.250454, 0.038095, -0.255698, 0.212518, 0.0368479, -0.265133
0.533441, 0.0169052, -0.838217, -0.90671, -1.71988, -0.503864, 1.15286, -0.224112, -0.342671, -0.14152, -0.173538, -0.968255, 0.732194, 0.93143, 0.329673, -0.281914, 11.9943, 16.0627, 15.7654, 1.39911, 4.02713, 0.239025, -0.0162632, -0.0057206, -0.00462183, 0.0197539, -0.138618, -0.0321901, 0.0434993, -0.00446442, 0.00567446, 0.0012852, -0.27571, 0.844248, 0.0407225, -0.418194, 0.565123, -2.99462, -0.0987157, -0.360774, 0.023429, -0.413943, 0.566324, -2.99864, -0.162579, -0.153996, 0.251057, 0.0377345, -0.255794, 0.207926, 0.0304033, -0.261293
0.534441, 0.0165629, -0.838383, -0.906903, -1.72084, -0.503117, 1.15381, -0.223792, -0.339441, -0.150243, -0.179831, -0.96793, 0.7342, 0.938142, 0.326462, -0.281914, 11.665, 15.8405, 15.8408, 1.33136, 3.9191, 0.265575, -0.016311, -0.00571656, -0.00463457, 0.0197166, -0.138542, -0.0319292, 0.045712, -0.00585646, 0.00539845, 0.000523583, -0.290132, 0.846882, 0.0409738, -0.418157, 0.564867, -2.99417, -0.0989487, -0.361672, 0.0236299, -0.413917, 0.566059, -2.9983, -0.162444, -0.155019, 0.25166, 0.0373741, -0.255888, 0.206564, 0.0285848, -0.262375
0.535441, 0.0162266, -0.838556, -0.9071, -1.72182, -0.502382, 1.15477, -0.223462, -0.337207, -0.151774, -0.182998, -0.968659, 0.728605, 0.941911, 0.32467, -0.392998, 11.4072, 15.8008, 16.0272, 1.44855, 3.83304, 0.245433, -0.0163583, -0.00570891, -0.00464371, 0.0196691, -0.138465, -0.0316615, 0.0473132, -0.00708701, 0.00495695, 0.00237593, -0.288989, 0.846103, 0.0412258, -0.418119, 0.564611, -2.99373, -0.0991823, -0.36257, 0.0238332, -0.413894, 0.56579, -2.99797, -0.162298, -0.156042, 0.252263, 0.0370139, -0.255979, 0.205821, 0.0269787, -0.263451
0.536441, 0.0158839, -0.838723, -0.90729, -1.72281, -0.501659, 1.15571, -0.223147, -0.338193, -0.153785, -0.183167, -0.992221, 0.725861, 0.940646, 0.323122, -0.392998, 11.1493, 15.6898, 16.5112, 1.44855, 3.86966, 0.259166, -0.0164099, -0.00570599, -0.00465135, 0.019635, -0.138419, -0.0314011, 0.0467299, -0.00445963, -0.00337216, -0.0140334, -0.273166, 0.854272, 0.0414783, -0.418083, 0.564355, -2.99329, -0.0994165, -0.363468, 0.0240327, -0.413867, 0.565519, -2.99762, -0.162168, -0.157019, 0.252864, 0.036654, -0.256068, 0.208733, 0.0303376, -0.271151
0.537441, 0.015529, -0.838888, -0.90748, -1.7238, -0.500927, 1.15667, -0.222811, -0.343647, -0.152977, -0.185011, -0.98718, 0.728568, 0.943419, 0.325845, -0.242241, 10.9271, 15.654, 16.9595, 1.5401, 3.90536, 0.199657, -0.0164605, -0.00570303, -0.00465743, 0.019594, -0.138362, -0.031117, 0.0496939, -0.00465119, -0.00107897, -0.0112412, -0.279953, 0.842792, 0.0417315, -0.418046, 0.564099, -2.99285, -0.0996512, -0.364367, 0.0242343, -0.41384, 0.565247, -2.99729, -0.162, -0.15801, 0.253465, 0.0362943, -0.256155, 0.20595, 0.0293352, -0.269801
0.538441, 0.0151901, -0.839059, -0.907669, -1.72482, -0.500171, 1.15764, -0.222484, -0.343101, -0.156002, -0.186212, -0.990165, 0.735696, 0.944231, 0.32224, -0.206535, 10.7446, 15.7651, 17.5189, 1.5401, 3.89071, 0.259166, -0.0164988, -0.00570371, -0.00465649, 0.0195727, -0.138288, -0.0308729, 0.0493589, -0.00309121, -0.00218486, -0.018611, -0.286996, 0.849171, 0.0419853, -0.41801, 0.563843, -2.99241, -0.0998866, -0.365265, 0.0244497, -0.413808, 0.564971, -2.99693, -0.161895, -0.159028, 0.254064, 0.035935, -0.256239, 0.207018, 0.0306796, -0.270719
0.539441, 0.0148547, -0.839225, -0.90786, -1.72581, -0.499449, 1.15861, -0.222147, -0.338317, -0.155172, -0.185798, -0.992935, 0.723266, 0.953252, 0.329376, -0.0914839, 10.5582, 15.9873, 18.0426, 1.62067, 3.76895, 0.18684, -0.0165429, -0.00569792, -0.00466118, 0.0195214, -0.138233, -0.0306013, 0.0485396, -0.00527761, -0.00256569, -0.0078997, -0.278941, 0.843051, 0.0422396, -0.417974, 0.563586, -2.99198, -0.100123, -0.366164, 0.0246593, -0.413784, 0.564698, -2.9966, -0.161747, -0.160019, 0.254663, 0.0355759, -0.256321, 0.208687, 0.0282449, -0.271253
0.540441, 0.0145135, -0.839381, -0.908038, -1.72681, -0.498706, 1.15959, -0.221828, -0.335125, -0.156152, -0.187448, -0.988653, 0.735227, 0.95551, 0.323821, 0.059273, 10.451, 16.2095, 18.2648, 1.58954, 3.7186, 0.252758, -0.0165787, -0.00569698, -0.00466765, 0.0194712, -0.138169, -0.0303565, 0.0465973, -0.00413839, -0.00150747, -0.0128292, -0.292883, 0.85221, 0.0424946, -0.417939, 0.56333, -2.99154, -0.100359, -0.367062, 0.0248768, -0.413756, 0.56443, -2.99627, -0.161638, -0.161026, 0.255261, 0.0352172, -0.2564, 0.210834, 0.0289687, -0.269737
0.541441, 0.0141814, -0.839534, -0.908217, -1.72783, -0.49796, 1.16054, -0.221511, -0.330773, -0.152605, -0.187084, -1.01044, 0.73902, 0.952258, 0.317526, 0.245735, 10.451, 16.4713, 18.602, 1.60785, 3.84768, 0.278392, -0.016612, -0.005704, -0.00466403, 0.0194642, -0.138135, -0.0301275, 0.0417412, -0.00048475, -0.0103581, -0.0345749, -0.276003, 0.871367, 0.0427502, -0.417904, 0.563073, -2.9911, -0.100596, -0.367961, 0.025099, -0.413718, 0.564153, -2.99591, -0.161563, -0.161984, 0.255858, 0.0348589, -0.256477, 0.217941, 0.0336468, -0.276743
0.542441, 0.0138455, -0.839677, -0.908398, -1.72883, -0.497197, 1.16151, -0.221183, -0.332033, -0.14757, -0.187082, -1.00313, 0.744275, 0.947751, 0.318544, 0.511544, 10.4868, 16.7689, 18.7527, 1.55932, 4.03445, 0.271984, -0.0166438, -0.00570928, -0.00466873, 0.0194423, -0.138076, -0.0298773, 0.0421721, 0.000985347, -0.00813411, -0.0377411, -0.277292, 0.86605, 0.0430063, -0.417869, 0.562817, -2.99066, -0.100834, -0.36886, 0.0253214, -0.413684, 0.563884, -2.99555, -0.161452, -0.16298, 0.256455, 0.034501, -0.256552, 0.217485, 0.0344258, -0.274636
0.543441, 0.0135144, -0.839814, -0.908578, -1.72985, -0.496456, 1.16249, -0.220862, -0.329551, -0.145169, -0.185678, -0.999928, 0.746922, 0.955502, 0.318513, 0.777352, 10.5978, 17.1418, 18.7885, 1.6756, 4.07748, 0.29121, -0.0166718, -0.00571041, -0.00466809, 0.0194047, -0.138038, -0.0296384, 0.0396314, 0.000624304, -0.00644774, -0.0317269, -0.282636, 0.868237, 0.0432631, -0.417835, 0.56256, -2.99022, -0.101072, -0.369759, 0.0255499, -0.413653, 0.56361, -2.99522, -0.161358, -0.163947, 0.25705, 0.0341436, -0.256624, 0.220179, 0.0336137, -0.272526
0.544441, 0.0131941, -0.839937, -0.90876, -1.73085, -0.495696, 1.16345, -0.220536, -0.318368, -0.139015, -0.184714, -0.998136, 0.756394, 0.96442, 0.320376, 1.00349, 10.6692, 17.5504, 18.6774, 1.73053, 4.17727, 0.252758, -0.0166945, -0.00571684, -0.00466741, 0.0193934, -0.138005, -0.0294, 0.0313475, 0.000821143, -0.00663514, -0.0312495, -0.288235, 0.879176, 0.0435204, -0.417801, 0.562304, -2.98978, -0.101311, -0.370658, 0.0257835, -0.413617, 0.563338, -2.99485, -0.16127, -0.164902, 0.257645, 0.0337867, -0.256694, 0.228828, 0.0338965, -0.270729
0.545441, 0.0128511, -0.840061, -0.908921, -1.73188, -0.494924, 1.16442, -0.220198, -0.324742, -0.131112, -0.177521, -0.995646, 0.751481, 0.957796, 0.327556, 1.53114, 10.9271, 17.8122, 18.5663, 1.79828, 4.32101, 0.160289, -0.0167129, -0.00573027, -0.00466394, 0.01938, -0.137974, -0.0291581, 0.0323249, 0.00321274, -0.00434196, -0.0284499, -0.274148, 0.866066, 0.0437784, -0.417767, 0.562047, -2.98934, -0.101551, -0.371556, 0.026022, -0.413574, 0.563065, -2.99449, -0.161176, -0.165856, 0.258238, 0.0334303, -0.256762, 0.22774, 0.0355486, -0.268569
0.546441, 0.0125192, -0.840162, -0.909089, -1.7329, -0.494175, 1.16538, -0.219859, -0.324525, -0.117693, -0.17468, -1.0166, 0.765056, 0.959112, 0.337266, 1.98341, 11.1136, 18.1852, 18.118, 1.85321, 4.4501, 0.167614, -0.0167317, -0.00574205, -0.00465755, 0.0193728, -0.137987, -0.0289064, 0.0238631, 0.00759926, -0.0127042, -0.0483582, -0.258136, 0.868952, 0.0440369, -0.417734, 0.56179, -2.98891, -0.101791, -0.372455, 0.0262617, -0.413532, 0.56279, -2.99413, -0.161074, -0.166741, 0.258831, 0.0330745, -0.256827, 0.238168, 0.0410904, -0.274072
0.547441, 0.012195, -0.840249, -0.909254, -1.73392, -0.493383, 1.16637, -0.219518, -0.324431, -0.106771, -0.172327, -1.01441, 0.776916, 0.965088, 0.337633, 2.32459, 11.2961, 18.5581, 17.634, 1.84772, 4.47116, 0.160289, -0.0167337, -0.0057539, -0.0046565, 0.0193561, -0.137956, -0.0286692, 0.0185196, 0.00885943, -0.0119833, -0.0489561, -0.260717, 0.871372, 0.044296, -0.417701, 0.561533, -2.98847, -0.102031, -0.373354, 0.0265167, -0.413491, 0.562523, -2.99378, -0.160989, -0.167694, 0.259423, 0.0327193, -0.25689, 0.24366, 0.0421595, -0.271973
0.548441, 0.0118601, -0.840327, -0.90942, -1.73493, -0.492587, 1.16736, -0.21918, -0.321661, -0.0964841, -0.170932, -1.0094, 0.779055, 0.968033, 0.333292, 2.81654, 11.6293, 19.0778, 16.9595, 1.89075, 4.50046, 0.147472, -0.0167373, -0.00576712, -0.00465284, 0.0193457, -0.137934, -0.0284248, 0.0151138, 0.00895219, -0.0106196, -0.046428, -0.256406, 0.875716, 0.0445557, -0.417669, 0.561276, -2.98803, -0.102273, -0.374253, 0.0267714, -0.413448, 0.562253, -2.99342, -0.160895, -0.168633, 0.260014, 0.0323647, -0.256951, 0.247216, 0.0418883, -0.269868
0.549441, 0.0115417, -0.840389, -0.909577, -1.73594, -0.491814, 1.16832, -0.218856, -0.323006, -0.0841709, -0.166945, -1.00829, 0.773562, 0.974602, 0.332831, 3.19343, 11.9229, 19.4864, 16.2494, 1.87793, 4.57187, 0.199657, -0.0167368, -0.00578262, -0.00465097, 0.0193367, -0.137953, -0.028201, 0.012545, 0.00828109, -0.00950246, -0.0369192, -0.243789, 0.872985, 0.044816, -0.417636, 0.561019, -2.9876, -0.102514, -0.375152, 0.0270301, -0.413404, 0.561987, -2.99306, -0.160836, -0.169512, 0.260604, 0.0320108, -0.25701, 0.250082, 0.0408522, -0.268295
0.550441, 0.0112099, -0.840439, -0.909722, -1.73697, -0.491012, 1.16931, -0.218505, -0.326189, -0.0725607, -0.159024, -1.00428, 0.782423, 0.971484, 0.335519, 3.6814, 12.2522, 19.8237, 15.69, 1.86603, 4.53616, 0.160289, -0.0167244, -0.00580234, -0.00464448, 0.0193276, -0.137963, -0.0279633, 0.00837804, 0.0117061, -0.00727028, -0.0382439, -0.239106, 0.871791, 0.0450769, -0.417605, 0.560762, -2.98716, -0.102757, -0.376051, 0.0273016, -0.413354, 0.561719, -2.9927, -0.160757, -0.170403, 0.261194, 0.0316576, -0.257066, 0.253879, 0.0437992, -0.264757
0.551441, 0.010878, -0.840484, -0.909868, -1.73803, -0.490198, 1.17029, -0.218161, -0.332792, -0.0640857, -0.154959, -1.00638, 0.80428, 0.990698, 0.341116, 4.02259, 12.7322, 20.2323, 15.2814, 1.8349, 4.44278, 0.174022, -0.0167085, -0.0058274, -0.00462879, 0.019348, -0.137986, -0.0277413, 0.00163317, 0.0127292, -0.00632311, -0.0332179, -0.256933, 0.869843, 0.0453384, -0.417573, 0.560505, -2.98672, -0.103, -0.37695, 0.0275789, -0.413298, 0.561444, -2.99232, -0.160707, -0.171274, 0.261782, 0.0313051, -0.25712, 0.260673, 0.0446774, -0.262083
