Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.789307, 0.149627, -0.772556, -1.12415, -1.81806, -0.39893, 1.4887, -0.256099, 0.164027, -0.00635855, -0.19323, -0.929286, 0.546804, 1.1995, 0.00154693, 5.56983, 11.0382, 28.9048, 18.4155, 4.26105, 3.00906, 0.357128, -0.0193604, 0.00662393, -0.0047892, -0.047463, -0.148033, 0.010806, 0.00415772, -0.0138391, 0.0172796, -0.148166, -0.148734, 1.3684, 0.124725, -0.462168, 0.498611, -2.88864, -0.220022, -0.592998, 0.106524, -0.471685, 0.49416, -2.98005, -0.21339, -0.387676, 0.412967, 0.0731473, -0.26951, 0.405214, 0.0556405, -0.257644
0.790307, 0.149814, -0.772505, -1.12433, -1.819, -0.398386, 1.48992, -0.256105, 0.169518, 0.0132908, -0.191137, -0.934554, 0.545275, 1.20825, -0.00069323, 6.32362, 11.4429, 29.5752, 18.0426, 4.45697, 2.71518, 0.402904, -0.0193381, 0.0066314, -0.00480583, -0.047456, -0.148164, 0.010602, -0.0016463, -0.014739, 0.0139131, -0.147254, -0.128901, 1.37711, 0.125138, -0.462094, 0.498341, -2.88828, -0.220307, -0.59397, 0.106958, -0.471622, 0.493899, -2.97981, -0.213994, -0.388532, 0.414085, 0.0740988, -0.269878, 0.413029, 0.0570414, -0.258858
0.791307, 0.150006, -0.77244, -1.12451, -1.81997, -0.397826, 1.49112, -0.256096, 0.171596, 0.030556, -0.188744, -0.940209, 0.54933, 1.23414, 0.00243215, 7.04169, 11.8872, 30.206, 17.7054, 4.65381, 2.52109, 0.324169, -0.0193091, 0.00663189, -0.00481009, -0.0474126, -0.148314, 0.0104015, -0.00879195, -0.0180239, 0.012491, -0.133075, -0.125147, 1.37959, 0.125553, -0.462019, 0.498071, -2.88792, -0.220592, -0.594943, 0.107402, -0.471548, 0.493631, -2.97954, -0.214603, -0.389354, 0.415201, 0.0750521, -0.270243, 0.421764, 0.0558659, -0.258119
0.792307, 0.150192, -0.772351, -1.12467, -1.82094, -0.397263, 1.49233, -0.256097, 0.174106, 0.0507714, -0.178891, -0.957332, 0.54833, 1.22683, 0.00109644, 7.7201, 12.2919, 30.6186, 17.2968, 4.83783, 2.47165, 0.337902, -0.0192721, 0.00662983, -0.00481748, -0.0473762, -0.148485, 0.010185, -0.0155399, -0.0130288, 0.00413353, -0.151614, -0.0908799, 1.39403, 0.125969, -0.461944, 0.4978, -2.88756, -0.220878, -0.595918, 0.107853, -0.47147, 0.493368, -2.97929, -0.215237, -0.390151, 0.416313, 0.0760071, -0.270604, 0.431241, 0.0641513, -0.262545
0.793307, 0.150397, -0.772252, -1.12484, -1.82188, -0.396711, 1.49351, -0.256088, 0.181182, 0.0662985, -0.17279, -0.952032, 0.544569, 1.20362, 0.00387217, 8.13667, 12.8076, 31.063, 16.8127, 4.90558, 2.75821, 0.252758, -0.0192353, 0.00663014, -0.00483073, -0.0473406, -0.148675, 0.00998114, -0.0185723, -0.00914298, 0.0035846, -0.167237, -0.0619691, 1.39741, 0.126386, -0.461867, 0.49753, -2.88721, -0.221163, -0.596894, 0.108303, -0.471395, 0.49311, -2.97904, -0.215855, -0.39092, 0.417423, 0.0769637, -0.270961, 0.4346, 0.0693272, -0.26158
0.794307, 0.150601, -0.772141, -1.125, -1.82282, -0.396168, 1.49469, -0.256089, 0.189485, 0.0836431, -0.166809, -0.94416, 0.543217, 1.19166, 0.0117025, 8.55323, 13.3591, 31.4359, 15.9915, 4.97333, 2.95871, 0.265575, -0.0191979, 0.00662827, -0.00484531, -0.0473009, -0.148889, 0.00976463, -0.0239629, -0.0073941, 0.00454071, -0.172308, -0.0402013, 1.39675, 0.126804, -0.46179, 0.497259, -2.88685, -0.221449, -0.597872, 0.108754, -0.471317, 0.492854, -2.9788, -0.216496, -0.391653, 0.41853, 0.0779216, -0.271314, 0.439915, 0.0723666, -0.258613
0.795307, 0.150803, -0.772032, -1.12515, -1.82376, -0.395615, 1.49592, -0.256082, 0.189978, 0.089037, -0.166314, -0.941814, 0.546429, 1.19918, 0.00981587, 8.93012, 14.097, 31.6977, 15.4678, 4.9541, 2.81589, 0.232616, -0.0191514, 0.00663616, -0.00486744, -0.0473126, -0.149062, 0.00955016, -0.0252683, -0.00884659, 0.00638022, -0.168029, -0.0426336, 1.39854, 0.127223, -0.461712, 0.496987, -2.8865, -0.221735, -0.598851, 0.109213, -0.471249, 0.492606, -2.9786, -0.217115, -0.392462, 0.419633, 0.0788809, -0.271662, 0.441764, 0.0716707, -0.256976
0.796307, 0.151011, -0.771923, -1.12531, -1.82472, -0.395054, 1.49719, -0.256083, 0.19391, 0.0989019, -0.164276, -0.942545, 0.548416, 1.2385, 0.00666433, 9.27131, 14.9777, 31.8842, 15.0552, 4.92389, 2.37094, 0.245433, -0.0190971, 0.00664567, -0.00487939, -0.0473238, -0.149225, 0.00931332, -0.0329849, -0.0153743, 0.00849906, -0.138694, -0.0533417, 1.4089, 0.127643, -0.461632, 0.496715, -2.88615, -0.22202, -0.599832, 0.109684, -0.471178, 0.492351, -2.9784, -0.217766, -0.39329, 0.420732, 0.0798414, -0.272006, 0.450245, 0.0666779, -0.253236
0.797307, 0.151209, -0.771798, -1.12546, -1.82569, -0.394508, 1.49844, -0.256079, 0.195011, 0.106454, -0.158538, -0.950809, 0.543616, 1.24461, 0.00512659, 9.68391, 15.791, 31.9953, 14.722, 4.9303, 2.06973, 0.239025, -0.0190518, 0.006653, -0.00488956, -0.0473224, -0.149429, 0.00909651, -0.0359899, -0.0150165, 0.00612278, -0.138141, -0.0401637, 1.41809, 0.128064, -0.461552, 0.496443, -2.88579, -0.222306, -0.600813, 0.110149, -0.471104, 0.492092, -2.9782, -0.218396, -0.394053, 0.421828, 0.080803, -0.272345, 0.454891, 0.068814, -0.25442
0.798307, 0.151413, -0.771681, -1.12562, -1.82665, -0.393975, 1.49969, -0.256069, 0.198382, 0.107931, -0.157751, -0.950963, 0.535987, 1.24192, 0.00639735, 9.94971, 16.7828, 32.1064, 14.6823, 4.91199, 2.0267, 0.167614, -0.0190129, 0.00666391, -0.0049026, -0.0473248, -0.149633, 0.00888982, -0.0350736, -0.0152859, 0.00619586, -0.139935, -0.0304924, 1.41956, 0.128487, -0.461471, 0.496171, -2.88544, -0.222592, -0.601796, 0.110608, -0.471034, 0.491831, -2.978, -0.21901, -0.394816, 0.422919, 0.0817656, -0.27268, 0.455163, 0.0694034, -0.255081
0.799307, 0.151627, -0.771571, -1.1258, -1.82763, -0.393458, 1.50093, -0.256074, 0.2018, 0.104253, -0.162984, -0.957937, 0.529251, 1.24134, 0.00282055, 9.94971, 17.7429, 32.1818, 14.6466, 5.00995, 2.0267, 0.21339, -0.018979, 0.00667488, -0.00490609, -0.0473051, -0.149855, 0.00866577, -0.0315196, -0.0158516, 0.00300052, -0.148866, -0.0249217, 1.42347, 0.12891, -0.461388, 0.495898, -2.88509, -0.222877, -0.602781, 0.111068, -0.470962, 0.49156, -2.97779, -0.219657, -0.395552, 0.424006, 0.0827291, -0.27301, 0.454339, 0.0701089, -0.259804
0.800307, 0.151845, -0.771456, -1.12596, -1.82859, -0.392938, 1.50217, -0.256072, 0.205716, 0.103195, -0.164514, -0.960061, 0.540042, 1.23047, 0.00159395, 9.83466, 18.5165, 32.1421, 14.6823, 5.02826, 2.28488, 0.226207, -0.01894, 0.00668621, -0.0049173, -0.0472984, -0.150076, 0.00844295, -0.0320077, -0.0127701, 0.000733338, -0.169994, -0.0287054, 1.4271, 0.129335, -0.461305, 0.495624, -2.88474, -0.223163, -0.603766, 0.11153, -0.47089, 0.491297, -2.97759, -0.220299, -0.396294, 0.425088, 0.0836933, -0.273334, 0.456154, 0.0746011, -0.261488
0.801307, 0.152065, -0.77134, -1.12613, -1.82957, -0.392416, 1.50343, -0.256078, 0.212633, 0.105457, -0.166246, -0.961342, 0.529296, 1.23506, -0.000966278, 9.6482, 19.1394, 31.9953, 14.8688, 4.9422, 2.50735, 0.284801, -0.018901, 0.00669908, -0.00492016, -0.0472844, -0.150293, 0.00821094, -0.03194, -0.0148644, -0.000190941, -0.167341, -0.0184141, 1.43403, 0.12976, -0.461221, 0.495351, -2.88439, -0.223449, -0.604753, 0.111997, -0.470817, 0.491026, -2.97738, -0.220955, -0.397042, 0.426166, 0.0846582, -0.273653, 0.457902, 0.0737228, -0.262959
0.802307, 0.152288, -0.771219, -1.1263, -1.83057, -0.391897, 1.50469, -0.256067, 0.214726, 0.11034, -0.162572, -0.975855, 0.521235, 1.25383, 0.00285258, 9.30701, 19.4727, 31.7335, 15.2814, 4.76459, 2.60715, 0.193248, -0.0188592, 0.00670806, -0.00491616, -0.0472541, -0.150531, 0.00798512, -0.0352187, -0.0164846, -0.00454733, -0.160162, -0.00860105, 1.43998, 0.130187, -0.461136, 0.495077, -2.88405, -0.223735, -0.605741, 0.112469, -0.470738, 0.490751, -2.97716, -0.221609, -0.397757, 0.427238, 0.0856237, -0.273967, 0.463903, 0.0743949, -0.266067
0.803307, 0.152515, -0.771108, -1.12647, -1.83155, -0.391379, 1.50598, -0.256069, 0.219895, 0.109326, -0.161862, -0.976317, 0.520294, 1.25929, 0.00123517, 8.89045, 19.6948, 31.4002, 15.6543, 4.51282, 2.58609, 0.21339, -0.0188165, 0.00672803, -0.00492538, -0.0472695, -0.15073, 0.00775026, -0.0369417, -0.0173669, -0.00435472, -0.159466, -0.0108773, 1.44727, 0.130615, -0.46105, 0.494803, -2.8837, -0.224021, -0.606731, 0.11294, -0.470671, 0.490486, -2.97698, -0.22226, -0.398541, 0.428306, 0.0865896, -0.274275, 0.466615, 0.0746552, -0.265601
0.804307, 0.152733, -0.770994, -1.12664, -1.83254, -0.390876, 1.50725, -0.256057, 0.223519, 0.112559, -0.162175, -0.98009, 0.517281, 1.27103, 0.00379915, 8.55323, 19.5837, 30.9519, 16.178, 4.32788, 2.6932, 0.134655, -0.0187841, 0.00674353, -0.00492715, -0.0472597, -0.150964, 0.00753835, -0.0385532, -0.0193738, -0.00534862, -0.154451, -0.00907885, 1.44887, 0.131044, -0.460963, 0.494529, -2.88335, -0.224306, -0.607721, 0.113405, -0.470598, 0.49021, -2.97679, -0.222887, -0.399267, 0.429367, 0.0875558, -0.274577, 0.469883, 0.074063, -0.266409
0.805307, 0.152955, -0.770886, -1.12681, -1.83351, -0.390373, 1.50855, -0.256061, 0.226826, 0.112757, -0.166176, -0.997311, 0.515822, 1.27568, -6.74026e-05, 8.10096, 19.2505, 30.5036, 16.5509, 4.24182, 2.79391, 0.206066, -0.0187507, 0.00676763, -0.00494417, -0.0472887, -0.151166, 0.00731526, -0.0379785, -0.0186286, -0.0131401, -0.169267, -0.00176938, 1.4573, 0.131473, -0.460875, 0.494254, -2.88301, -0.224592, -0.608713, 0.113868, -0.470536, 0.489947, -2.97663, -0.223517, -0.400051, 0.430424, 0.0885223, -0.274874, 0.473273, 0.0773473, -0.273805
0.806307, 0.153176, -0.770798, -1.127, -1.83449, -0.389887, 1.50985, -0.256058, 0.224529, 0.102239, -0.171393, -0.98989, 0.503843, 1.28108, -0.000757406, 7.60902, 18.9212, 30.0236, 16.8842, 4.1933, 2.93033, 0.226207, -0.0187291, 0.006794, -0.00495576, -0.0473087, -0.151368, 0.00710467, -0.0302349, -0.0229161, -0.00739161, -0.156595, -0.00948755, 1.44962, 0.131904, -0.460786, 0.493979, -2.88266, -0.224878, -0.609706, 0.114323, -0.470475, 0.489674, -2.97645, -0.224131, -0.400833, 0.431474, 0.089489, -0.275164, 0.465905, 0.0720944, -0.272744
0.807307, 0.153388, -0.770725, -1.12719, -1.83548, -0.389412, 1.51114, -0.256065, 0.224078, 0.0921022, -0.176466, -0.989125, 0.488709, 1.27809, -0.004108, 7.15675, 18.5165, 29.4245, 17.3325, 4.2052, 2.923, 0.324169, -0.0187185, 0.00682039, -0.00496763, -0.0473234, -0.151569, 0.00689565, -0.0221295, -0.0250197, -0.00558487, -0.155737, -0.0063115, 1.44769, 0.132336, -0.460696, 0.493704, -2.88232, -0.225164, -0.6107, 0.11477, -0.470414, 0.489396, -2.97628, -0.224743, -0.401615, 0.432519, 0.0904556, -0.275448, 0.459319, 0.0697564, -0.275054
0.808307, 0.15361, -0.77066, -1.12738, -1.83645, -0.388946, 1.51246, -0.256057, 0.224655, 0.0849892, -0.181705, -0.987782, 0.484907, 1.28505, 0.00295223, 6.51405, 17.9254, 28.8691, 17.7054, 4.17499, 2.81589, 0.298534, -0.0187083, 0.00685445, -0.00498609, -0.047364, -0.151754, 0.00669982, -0.0180328, -0.0278166, -0.00363951, -0.151096, -0.0153339, 1.43686, 0.132769, -0.460605, 0.493428, -2.88198, -0.225449, -0.611695, 0.115216, -0.470361, 0.489122, -2.97612, -0.225326, -0.402427, 0.433557, 0.0914222, -0.275726, 0.456428, 0.0671512, -0.275686
0.809307, 0.153829, -0.77062, -1.12758, -1.83744, -0.38848, 1.51376, -0.256051, 0.221696, 0.0739824, -0.180991, -0.983506, 0.482928, 1.31694, 0.00166377, 5.87135, 17.4097, 28.1232, 18.0069, 4.13196, 2.73623, 0.31776, -0.0187034, 0.00688301, -0.00500169, -0.0473798, -0.151928, 0.00649687, -0.0177649, -0.0342887, 0.00349599, -0.120539, -0.0433456, 1.43808, 0.133203, -0.460513, 0.493152, -2.88164, -0.225735, -0.612691, 0.115659, -0.470302, 0.488845, -2.97594, -0.225925, -0.40325, 0.434588, 0.0923887, -0.275997, 0.455668, 0.0602904, -0.270622
0.810307, 0.154051, -0.770594, -1.12776, -1.83843, -0.388007, 1.51509, -0.256048, 0.221728, 0.0616485, -0.178881, -0.977584, 0.483776, 1.31563, 0.00141495, 5.11756, 16.7828, 27.2663, 18.2291, 4.13745, 2.64377, 0.31776, -0.0186918, 0.00691493, -0.00502392, -0.0474202, -0.152069, 0.00627857, -0.0158428, -0.0344455, 0.00835486, -0.119142, -0.0587829, 1.43949, 0.133639, -0.46042, 0.492876, -2.8813, -0.226021, -0.613688, 0.116106, -0.470246, 0.488575, -2.97578, -0.226535, -0.404133, 0.435614, 0.0933548, -0.276262, 0.453106, 0.0598629, -0.26734
0.811307, 0.154263, -0.770605, -1.12796, -1.8394, -0.387546, 1.51642, -0.256047, 0.218219, 0.0394781, -0.179614, -0.976812, 0.473701, 1.31453, 0.000189278, 4.47486, 16.4178, 26.6355, 18.3798, 4.13745, 2.6575, 0.34431, -0.0187007, 0.00695221, -0.00505527, -0.0474661, -0.152175, 0.0060841, -0.00812724, -0.035536, 0.0126461, -0.116454, -0.0728809, 1.43846, 0.134075, -0.460326, 0.4926, -2.88096, -0.226306, -0.614687, 0.116534, -0.470198, 0.488303, -2.97561, -0.227103, -0.405064, 0.436632, 0.0943206, -0.276519, 0.445698, 0.0580137, -0.267118
0.812307, 0.154485, -0.770628, -1.12815, -1.84038, -0.387097, 1.51771, -0.256047, 0.219363, 0.0218253, -0.181583, -0.974189, 0.456547, 1.31386, -0.00115988, 3.6814, 15.9735, 25.7786, 18.4909, 4.18689, 2.83694, 0.383678, -0.0187083, 0.00698306, -0.0050847, -0.0474898, -0.152299, 0.00587035, -0.00116089, -0.0378786, 0.0164465, -0.110302, -0.0770487, 1.43941, 0.134512, -0.460231, 0.492323, -2.88062, -0.226592, -0.615686, 0.116963, -0.470143, 0.488032, -2.97542, -0.227708, -0.40597, 0.437643, 0.095286, -0.27677, 0.439385, 0.0551324, -0.267217
0.813307, 0.154698, -0.770665, -1.12836, -1.84135, -0.386649, 1.51901, -0.256038, 0.21953, 0.00166813, -0.191698, -0.96891, 0.461178, 1.2931, 0.000813803, 3.04267, 15.4221, 25.1438, 18.4909, 4.15668, 3.10977, 0.34431, -0.0187313, 0.00701817, -0.00512092, -0.0475142, -0.152401, 0.00569289, 0.00864914, -0.0361455, 0.0184876, -0.133049, -0.0947978, 1.42744, 0.13495, -0.460135, 0.492046, -2.88028, -0.226877, -0.616686, 0.117377, -0.470094, 0.487759, -2.97523, -0.228256, -0.406901, 0.438647, 0.0962508, -0.277014, 0.430422, 0.0562685, -0.269474
0.814307, 0.154905, -0.770722, -1.12857, -1.84235, -0.386214, 1.52032, -0.256043, 0.214762, -0.0195164, -0.193712, -0.982733, 0.449919, 1.29112, -0.00153086, 2.47535, 14.8706, 24.2908, 18.7131, 4.11365, 3.23153, 0.402904, -0.0187609, 0.00705435, -0.00514993, -0.0475362, -0.152501, 0.0054983, 0.0170764, -0.0353185, 0.0161832, -0.142527, -0.0995935, 1.42941, 0.135389, -0.460039, 0.491769, -2.87994, -0.227163, -0.617688, 0.11779, -0.470044, 0.487476, -2.97504, -0.228829, -0.407841, 0.439644, 0.097215, -0.277251, 0.424565, 0.0576012, -0.275188
0.815307, 0.155106, -0.770789, -1.12878, -1.84335, -0.385774, 1.52162, -0.256043, 0.210543, -0.0349786, -0.200806, -0.987387, 0.448156, 1.28703, -0.00118537, 1.9477, 14.1327, 23.6561, 19.0503, 4.0578, 3.28097, 0.409313, -0.0187991, 0.00708757, -0.00517486, -0.0475318, -0.152595, 0.00531871, 0.0256755, -0.0353988, 0.0161353, -0.153011, -0.110886, 1.42117, 0.135829, -0.459941, 0.491492, -2.87961, -0.227448, -0.61869, 0.118197, -0.46999, 0.487186, -2.97483, -0.229385, -0.408781, 0.440633, 0.0981784, -0.27748, 0.417842, 0.0575505, -0.279091
0.816307, 0.155307, -0.77088, -1.12899, -1.84435, -0.385324, 1.52294, -0.256046, 0.204219, -0.0478316, -0.200468, -0.990916, 0.450255, 1.28711, -0.00293987, 1.41608, 13.4344, 22.9102, 19.3121, 3.8985, 3.33133, 0.468822, -0.0188315, 0.00712225, -0.0052121, -0.047552, -0.152644, 0.00512393, 0.0303408, -0.0347656, 0.0179824, -0.157299, -0.12501, 1.41956, 0.13627, -0.459842, 0.491214, -2.87927, -0.227733, -0.619693, 0.118605, -0.469939, 0.486909, -2.97462, -0.229951, -0.409797, 0.441615, 0.099141, -0.277702, 0.413787, 0.0582168, -0.279544
0.817307, 0.155503, -0.770964, -1.12919, -1.84536, -0.38487, 1.52424, -0.256043, 0.197879, -0.0580372, -0.19808, -0.994164, 0.450697, 1.29075, -0.00117312, 0.888436, 12.4744, 22.204, 19.7961, 3.72638, 3.34598, 0.44868, -0.0188685, 0.00715055, -0.0052395, -0.0475349, -0.152715, 0.00494056, 0.0336524, -0.0346539, 0.0202945, -0.156256, -0.136862, 1.41606, 0.136712, -0.459743, 0.490936, -2.87894, -0.228018, -0.620697, 0.119014, -0.469879, 0.486622, -2.97439, -0.230512, -0.410769, 0.442588, 0.100103, -0.277916, 0.410859, 0.0584238, -0.279089
0.818307, 0.155704, -0.771071, -1.1294, -1.84636, -0.38443, 1.52554, -0.256041, 0.199125, -0.0702465, -0.197892, -0.993754, 0.441982, 1.28633, -3.93892e-05, 0.325081, 11.554, 21.72, 20.0937, 3.57257, 3.37436, 0.429454, -0.018909, 0.00718473, -0.00527763, -0.0475439, -0.152762, 0.0047546, 0.0376137, -0.0347874, 0.0222478, -0.158176, -0.139812, 1.4165, 0.137156, -0.459642, 0.490658, -2.8786, -0.228303, -0.621702, 0.119416, -0.469826, 0.486342, -2.97417, -0.231067, -0.411786, 0.443554, 0.101063, -0.278122, 0.407525, 0.0583958, -0.279264
0.819307, 0.155904, -0.771191, -1.12962, -1.84736, -0.383988, 1.52686, -0.256042, 0.200127, -0.08616, -0.199551, -1.0001, 0.440409, 1.29325, 0.000505325, -0.242241, 10.6335, 21.3471, 20.2841, 3.48743, 3.41739, 0.415721, -0.0189568, 0.00722035, -0.005314, -0.047543, -0.152795, 0.00457297, 0.0400627, -0.0354512, 0.0220026, -0.160236, -0.155213, 1.41919, 0.1376, -0.459541, 0.49038, -2.87827, -0.228588, -0.622708, 0.119815, -0.469775, 0.486057, -2.97394, -0.231616, -0.41282, 0.444511, 0.102023, -0.278321, 0.406507, 0.0584884, -0.280845
0.820307, 0.156102, -0.771332, -1.12983, -1.84836, -0.383546, 1.52814, -0.256049, 0.201513, -0.10001, -0.209818, -0.99589, 0.443592, 1.28772, -0.0111058, -0.694511, 9.78454, 21.0138, 20.3555, 3.44989, 3.49612, 0.468822, -0.0190091, 0.00725051, -0.005355, -0.0475229, -0.152819, 0.00438433, 0.0469149, -0.0365043, 0.0239338, -0.171209, -0.172191, 1.4222, 0.138045, -0.459438, 0.490102, -2.87794, -0.228873, -0.623714, 0.120207, -0.469718, 0.485775, -2.9737, -0.232178, -0.413866, 0.44546, 0.102981, -0.278512, 0.400739, 0.0572496, -0.282393
0.821307, 0.156299, -0.771473, -1.13004, -1.84935, -0.383096, 1.52945, -0.256053, 0.193409, -0.108416, -0.210654, -0.997276, 0.448132, 1.28638, -0.00818208, -1.0357, 8.86413, 20.752, 20.3198, 3.4444, 3.42471, 0.468822, -0.0190593, 0.00728629, -0.0054019, -0.0475266, -0.152819, 0.00420302, 0.0520552, -0.0359974, 0.0263147, -0.175489, -0.184867, 1.41178, 0.138491, -0.459335, 0.489823, -2.87761, -0.229158, -0.624722, 0.120601, -0.469668, 0.485498, -2.97347, -0.23272, -0.414953, 0.4464, 0.103938, -0.278694, 0.396032, 0.0576139, -0.282584
0.822307, 0.156496, -0.771627, -1.13025, -1.85036, -0.382653, 1.53074, -0.25605, 0.19688, -0.121859, -0.207751, -0.993604, 0.450657, 1.28754, -0.00481766, -1.26183, 8.09051, 20.4941, 20.3198, 3.50574, 3.24527, 0.435863, -0.0191105, 0.0073162, -0.00544514, -0.0475106, -0.152826, 0.00401562, 0.0512805, -0.035864, 0.0298327, -0.175105, -0.202634, 1.41432, 0.138937, -0.45923, 0.489544, -2.87728, -0.229442, -0.62573, 0.120995, -0.46961, 0.485218, -2.97322, -0.233276, -0.416026, 0.447332, 0.104894, -0.278869, 0.396257, 0.0580214, -0.279308
0.823307, 0.15668, -0.7718, -1.13044, -1.85135, -0.382209, 1.53206, -0.256051, 0.189284, -0.135493, -0.202449, -1.01543, 0.446679, 1.29419, -0.00487021, -1.26183, 7.46765, 20.3791, 20.2841, 3.59729, 3.03012, 0.468822, -0.0191634, 0.00734896, -0.00549922, -0.0475224, -0.152801, 0.00382645, 0.0539524, -0.0334413, 0.0251542, -0.183007, -0.20642, 1.42014, 0.139385, -0.459125, 0.489265, -2.87695, -0.229727, -0.626738, 0.121385, -0.469556, 0.484945, -2.97299, -0.233823, -0.417153, 0.448255, 0.105848, -0.279035, 0.396175, 0.0620292, -0.284466
0.824307, 0.156863, -0.77198, -1.13063, -1.85238, -0.381783, 1.53335, -0.256054, 0.187928, -0.145732, -0.19569, -1.01288, 0.441693, 1.28951, -0.00381246, -1.15075, 6.87652, 20.3077, 20.2841, 3.7392, 3.05209, 0.475231, -0.019219, 0.00737375, -0.00554358, -0.0475035, -0.15281, 0.00362148, 0.0551451, -0.0323897, 0.0291344, -0.181611, -0.211225, 1.4233, 0.139834, -0.459019, 0.488986, -2.87662, -0.230011, -0.627748, 0.121775, -0.469491, 0.484665, -2.97275, -0.234406, -0.418227, 0.449168, 0.106801, -0.279193, 0.394252, 0.0630065, -0.281462
0.825307, 0.157041, -0.772157, -1.13079, -1.85341, -0.381359, 1.53465, -0.256062, 0.185001, -0.152601, -0.183795, -1.01383, 0.431328, 1.29332, -0.00519536, -0.920646, 6.39648, 20.2323, 20.2841, 3.95343, 2.87997, 0.540233, -0.0192683, 0.00739602, -0.00559038, -0.0474947, -0.152824, 0.00339863, 0.0541528, -0.032076, 0.0330293, -0.170549, -0.210213, 1.43331, 0.140284, -0.458911, 0.488707, -2.87629, -0.230295, -0.628758, 0.122171, -0.469424, 0.484389, -2.97252, -0.235013, -0.419298, 0.450073, 0.107752, -0.279342, 0.394452, 0.063525, -0.27771
0.826307, 0.157226, -0.77234, -1.13095, -1.85445, -0.380933, 1.53599, -0.256056, 0.183486, -0.157331, -0.17461, -1.02257, 0.425814, 1.29953, -0.0014781, -0.694511, 6.0672, 20.4188, 20.5817, 4.13745, 2.39932, 0.481639, -0.0193107, 0.00742338, -0.00563379, -0.0475054, -0.152817, 0.00317676, 0.0520986, -0.0309353, 0.0325337, -0.167431, -0.208948, 1.43937, 0.140734, -0.458803, 0.488427, -2.87596, -0.230578, -0.629769, 0.122576, -0.469358, 0.484112, -2.9723, -0.23561, -0.420407, 0.450968, 0.108702, -0.279482, 0.397177, 0.0659067, -0.277292
0.827307, 0.157403, -0.772527, -1.13111, -1.85551, -0.380496, 1.53729, -0.256062, 0.179411, -0.163072, -0.167708, -1.03627, 0.427246, 1.33485, -0.00305668, -0.317619, 5.84503, 20.6409, 20.6927, 4.27936, 2.18417, 0.533824, -0.0193554, 0.00744075, -0.00567376, -0.0474775, -0.152818, 0.0029416, 0.0474352, -0.0339349, 0.0322084, -0.14721, -0.227361, 1.45023, 0.141185, -0.458694, 0.488148, -2.87564, -0.230862, -0.63078, 0.12298, -0.469282, 0.483832, -2.97205, -0.236237, -0.421498, 0.451853, 0.109649, -0.279614, 0.402954, 0.064523, -0.276214
0.828307, 0.157579, -0.772725, -1.13125, -1.85657, -0.380052, 1.53859, -0.256057, 0.177927, -0.171955, -0.161844, -1.03899, 0.428354, 1.32217, 0.0005371, 0.0196001, 5.84503, 20.9742, 20.8435, 4.3407, 2.23453, 0.461498, -0.0193957, 0.00745185, -0.00571179, -0.047434, -0.152812, 0.00270289, 0.0485533, -0.0301605, 0.0326966, -0.16018, -0.229716, 1.45071, 0.141638, -0.458584, 0.487868, -2.87531, -0.231145, -0.631792, 0.123388, -0.469198, 0.483553, -2.97178, -0.236872, -0.422595, 0.452729, 0.110595, -0.279737, 0.401916, 0.0688932, -0.275856
0.829307, 0.157768, -0.772909, -1.1314, -1.85761, -0.379623, 1.5399, -0.256064, 0.17923, -0.172306, -0.155602, -1.03765, 0.427297, 1.31026, -0.00168653, 0.245735, 5.88074, 21.5336, 20.6174, 4.39563, 2.32791, 0.514598, -0.0194338, 0.00747142, -0.00575889, -0.0474213, -0.152817, 0.00245452, 0.0477196, -0.0273433, 0.0336847, -0.169131, -0.223599, 1.45764, 0.142091, -0.458473, 0.487588, -2.87498, -0.231429, -0.632805, 0.123796, -0.469122, 0.483282, -2.97154, -0.237515, -0.423687, 0.453595, 0.111539, -0.279851, 0.4026, 0.0724409, -0.274352
