Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.194237, 0.107338, -0.776174, -0.917347, -1.46508, -0.625761, 1.07019, -0.256659, -0.0448157, -0.0790019, 0.0243618, -0.23181, 0.000104562, -0.00739415, -0.000609699, -0.317619, 14.2041, 17.3639, 13.5278, 1.11713, 2.63644, -0.00999879, -0.00125047, 0.0017724, -0.0031451, -0.00673285, -0.0190183, -0.00185782, 0.0319927, -0.0294122, 0.0258179, 0.0422442, 0.117803, 0.430554, -0.00803495, -0.440852, 0.62906, -3.11849, -0.05735, -0.129897, -0.00947402, -0.442735, 0.632057, -3.12667, -0.0606266, -0.100686, 0.0479883, 0.0524515, -0.0874125, 0.015095, 0.0213653, -0.0648991
0.195237, 0.107292, -0.776253, -0.91733, -1.46533, -0.625753, 1.07019, -0.256657, -0.0461057, -0.0766776, 0.0210458, -0.237168, 1.35735e-05, -0.0101346, 7.75904e-05, -0.317619, 14.1327, 17.5147, 13.5278, 1.12262, 2.62912, -0.0228162, -0.00128003, 0.00180153, -0.00316558, -0.00676947, -0.019314, -0.00193409, 0.0325876, -0.0294678, 0.0239151, 0.0363094, 0.125712, 0.431457, -0.00798672, -0.4408, 0.628973, -3.1183, -0.057381, -0.130224, -0.00945642, -0.442714, 0.631986, -3.12654, -0.0607802, -0.100557, 0.0484607, 0.0528018, -0.0881488, 0.015131, 0.0216748, -0.0675945
0.196237, 0.10725, -0.776338, -0.917301, -1.46558, -0.625749, 1.07018, -0.256657, -0.0461981, -0.0777378, 0.0254007, -0.241941, -0.000558632, -0.0122694, -0.000178628, -0.357292, 14.1684, 17.5147, 13.5635, 1.14093, 2.62179, -0.0164075, -0.00130662, 0.00182849, -0.00318744, -0.0068099, -0.0196123, -0.00202665, 0.0313314, -0.0283232, 0.0242311, 0.0360484, 0.129659, 0.439871, -0.00793802, -0.440747, 0.628884, -3.1181, -0.0574124, -0.130553, -0.00943559, -0.44269, 0.631916, -3.12641, -0.0609594, -0.100427, 0.0489349, 0.0531508, -0.0888857, 0.0167833, 0.0232009, -0.0679026
0.197237, 0.107201, -0.776419, -0.917271, -1.46584, -0.625746, 1.07017, -0.256653, -0.0472752, -0.0804775, 0.0287127, -0.249103, 0.00236972, -0.00903439, 0.00134423, -0.357292, 14.1684, 17.5147, 13.4882, 1.18396, 2.61447, -0.0557752, -0.00133369, 0.00185463, -0.00320979, -0.00685125, -0.0199204, -0.00211101, 0.0296093, -0.0278167, 0.0239541, 0.0368106, 0.128158, 0.447682, -0.00788885, -0.440693, 0.628795, -3.11791, -0.0574442, -0.130885, -0.00941486, -0.442665, 0.631846, -3.12628, -0.0611265, -0.100285, 0.0494107, 0.0534985, -0.0896234, 0.0189744, 0.0241178, -0.0687742
0.198237, 0.107145, -0.776504, -0.917247, -1.4661, -0.625739, 1.07017, -0.256658, -0.0475976, -0.080186, 0.0316352, -0.250843, 0.00108085, -0.00608759, -0.00177867, -0.242241, 14.2041, 17.6258, 13.5278, 1.20868, 2.59341, 0.0165515, -0.0013653, 0.00188303, -0.00323006, -0.00689172, -0.0202244, -0.00219618, 0.0287175, -0.0280979, 0.0253068, 0.0421174, 0.129511, 0.455802, -0.0078392, -0.44064, 0.628705, -3.11771, -0.0574763, -0.13122, -0.00939791, -0.442641, 0.631772, -3.12615, -0.0612952, -0.100152, 0.0498882, 0.0538449, -0.0903617, 0.0202339, 0.0241807, -0.068107
0.199237, 0.107095, -0.776587, -0.917216, -1.46636, -0.625731, 1.07016, -0.25665, -0.0471527, -0.0790633, 0.031674, -0.251248, 0.00469461, -0.00911937, 0.00197066, -0.281914, 14.2041, 17.7012, 13.4128, 1.2215, 2.58609, -0.0685925, -0.00139318, 0.00190898, -0.00325375, -0.0069323, -0.0205318, -0.00227904, 0.0281351, -0.0273815, 0.0257264, 0.0390318, 0.13024, 0.45721, -0.00778907, -0.440586, 0.628614, -3.11751, -0.0575088, -0.131557, -0.00937717, -0.442615, 0.631701, -3.12602, -0.0614608, -0.100016, 0.0503675, 0.0541899, -0.0911006, 0.0212268, 0.0252481, -0.0683769
0.200237, 0.107039, -0.77667, -0.917183, -1.46663, -0.625724, 1.07015, -0.256656, -0.0455848, -0.0804978, 0.0327278, -0.262061, 0.00715405, -0.00694621, -0.00136278, -0.242241, 14.1684, 17.7369, 13.4525, 1.23981, 2.58609, 0.00373412, -0.00142135, 0.00193456, -0.00327611, -0.00697287, -0.020847, -0.00237446, 0.0250657, -0.0269923, 0.0235451, 0.0354165, 0.133477, 0.47239, -0.00773847, -0.440531, 0.628523, -3.11731, -0.0575417, -0.131898, -0.00935615, -0.442589, 0.631628, -3.12588, -0.0616466, -0.099871, 0.0508484, 0.0545336, -0.0918402, 0.0249286, 0.0261349, -0.0710335
0.201237, 0.10698, -0.776758, -0.917151, -1.4669, -0.625717, 1.07015, -0.256646, -0.0506034, -0.0801934, 0.0326165, -0.264342, 0.00463172, -0.00500951, 0.00102592, -0.206535, 14.2041, 17.8122, 13.3771, 1.26453, 2.57876, -0.0484509, -0.00145326, 0.00196123, -0.00329968, -0.00701725, -0.0211565, -0.00245013, 0.0274718, -0.0276664, 0.0239826, 0.0385499, 0.13667, 0.467674, -0.00768738, -0.440476, 0.62843, -3.11711, -0.0575749, -0.132241, -0.00933843, -0.442563, 0.631556, -3.12575, -0.0618018, -0.0997378, 0.051331, 0.0548759, -0.0925803, 0.0230002, 0.0257025, -0.0715666
0.202237, 0.106928, -0.776845, -0.917114, -1.46717, -0.625706, 1.07014, -0.256653, -0.0495439, -0.0799518, 0.0333705, -0.26747, 0.00748789, -0.00436969, -0.00195966, -0.242241, 14.2438, 17.848, 13.3771, 1.27643, 2.59341, 0.0229602, -0.00147748, 0.00198559, -0.00332157, -0.00705545, -0.0214746, -0.00256056, 0.0258597, -0.027424, 0.0240319, 0.0377165, 0.137041, 0.47804, -0.0076358, -0.440421, 0.628338, -3.11691, -0.0576086, -0.132586, -0.00931255, -0.442534, 0.631481, -3.12561, -0.0620119, -0.0995941, 0.0518153, 0.0552167, -0.0933209, 0.0250725, 0.0263376, -0.0721279
0.203237, 0.106869, -0.776935, -0.917082, -1.46745, -0.625691, 1.07014, -0.256643, -0.0528102, -0.0824567, 0.0321995, -0.270266, 0.0102132, -0.00246493, 0.00161062, -0.242241, 14.2795, 17.959, 13.3771, 1.27002, 2.57144, -0.0557752, -0.00150654, 0.00201169, -0.00334235, -0.0070924, -0.0217882, -0.0026463, 0.0275628, -0.0277678, 0.0238386, 0.0371802, 0.133892, 0.475881, -0.00758375, -0.440366, 0.628244, -3.11671, -0.0576426, -0.132935, -0.00929085, -0.442507, 0.631404, -3.12547, -0.0621841, -0.0994599, 0.0523012, 0.0555562, -0.0940621, 0.0238881, 0.0262718, -0.0732256
0.204237, 0.106869, -0.776935, -0.917082, -1.46745, -0.625691, 1.07014, -0.256643, -0.0528102, -0.0824567, 0.0321995, -0.270266, 0.0102132, -0.00246493, 0.00161062, -0.242241, 14.2795, 17.959, 13.3771, 1.27002, 2.57144, -0.0557752, -0.00155203, 0.00206283, -0.00344291, -0.00727857, -0.0220221, -0.00262625, 0.0279918, -0.0280672, 0.0246383, 0.0384153, 0.134424, 0.478685, -0.0075312, -0.44031, 0.628149, -3.1165, -0.057677, -0.133286, -0.00929085, -0.442507, 0.631404, -3.12547, -0.0621841, -0.0994599, 0.0527888, 0.0558941, -0.0948038, 0.0238881, 0.0262718, -0.0732256
0.205237, 0.106748, -0.777123, -0.917004, -1.46802, -0.625664, 1.07013, -0.256642, -0.060084, -0.092239, 0.0324926, -0.267329, 0.0139904, -0.00121272, 0.001022, -0.242241, 14.2795, 18.0741, 13.266, 1.27643, 2.56412, -0.0420422, -0.00156476, 0.00206015, -0.00338917, -0.00717253, -0.0224212, -0.00284341, 0.0341973, -0.0282629, 0.0265004, 0.0407918, 0.119741, 0.475488, -0.00747817, -0.440254, 0.628054, -3.11629, -0.0577118, -0.133639, -0.0092467, -0.442448, 0.631254, -3.1252, -0.0621256, -0.0991914, 0.053278, 0.0562306, -0.0955459, 0.0180436, 0.0261405, -0.0726628
0.206237, 0.106748, -0.777123, -0.917004, -1.46802, -0.625664, 1.07013, -0.256642, -0.060084, -0.092239, 0.0324926, -0.267329, 0.0139904, -0.00121272, 0.001022, -0.242241, 14.2795, 18.0741, 13.266, 1.27643, 2.56412, -0.0420422, -0.00161105, 0.00211183, -0.00349137, -0.0073613, -0.0226588, -0.00282283, 0.0346283, -0.028558, 0.0273034, 0.0420237, 0.12028, 0.478295, -0.00742464, -0.440198, 0.627958, -3.11608, -0.0577469, -0.133996, -0.0092467, -0.442448, 0.631254, -3.1252, -0.0621256, -0.0991914, 0.0537689, 0.0565656, -0.0962885, 0.0180436, 0.0261405, -0.0726628
0.207237, 0.106623, -0.777314, -0.916922, -1.46862, -0.625634, 1.07011, -0.256637, -0.0632875, -0.097899, 0.0362131, -0.279658, 0.0154991, -0.00119831, 0.00061302, -0.281914, 14.2438, 18.1852, 13.4128, 1.27002, 2.57144, -0.0420422, -0.00161944, 0.00210703, -0.00342951, -0.00724054, -0.0230759, -0.00305281, 0.0341969, -0.0272031, 0.025264, 0.0379484, 0.121992, 0.488164, -0.00737063, -0.440141, 0.627862, -3.11587, -0.0577825, -0.134355, -0.00919661, -0.442386, 0.631094, -3.12491, -0.062537, -0.0988999, 0.0542614, 0.056899, -0.0970315, 0.0190842, 0.027886, -0.0753861
0.208237, 0.106552, -0.77742, -0.91688, -1.46891, -0.625621, 1.07011, -0.256642, -0.0664226, -0.102642, 0.0370293, -0.286159, 0.0109571, -0.000885631, -0.00176124, -0.281914, 14.2795, 18.1852, 13.4525, 1.28833, 2.57144, 0.0165515, -0.00165366, 0.00213088, -0.00345138, -0.00727904, -0.0233983, -0.00315717, 0.0367238, -0.0275203, 0.0243104, 0.038264, 0.125296, 0.492013, -0.00731612, -0.440084, 0.627764, -3.11566, -0.0578185, -0.134717, -0.00917784, -0.442356, 0.631014, -3.12476, -0.0627426, -0.0987665, 0.0547555, 0.0572309, -0.0977748, 0.0171524, 0.0278275, -0.0773189
0.209237, 0.106484, -0.777524, -0.916841, -1.46923, -0.625601, 1.0701, -0.256636, -0.0711269, -0.101319, 0.0388278, -0.293041, 0.0133542, -0.00146929, 0.000758788, -0.317619, 14.2438, 18.2606, 13.4525, 1.26453, 2.59341, -0.0356336, -0.00168413, 0.0021537, -0.00346881, -0.00730375, -0.0237275, -0.00325968, 0.0364623, -0.0264863, 0.0236353, 0.0356947, 0.130045, 0.493576, -0.00726112, -0.440027, 0.627666, -3.11545, -0.0578548, -0.135082, -0.0091545, -0.442323, 0.630929, -3.1246, -0.0629465, -0.0986246, 0.0552512, 0.0575612, -0.0985186, 0.0179234, 0.0292113, -0.0787053
0.210237, 0.106414, -0.777626, -0.91679, -1.46954, -0.625583, 1.0701, -0.256633, -0.0712523, -0.101378, 0.0444192, -0.298705, 0.0151007, -0.00102833, 0.000505984, -0.357292, 14.2438, 18.1455, 13.4525, 1.23981, 2.59341, -0.0356336, -0.00171073, 0.0021749, -0.00348973, -0.00733892, -0.024063, -0.00337246, 0.0336294, -0.0251876, 0.0242642, 0.0369594, 0.132552, 0.504475, -0.00720562, -0.439969, 0.627567, -3.11523, -0.0578916, -0.135449, -0.00912718, -0.442289, 0.630848, -3.12445, -0.0631666, -0.0984764, 0.0557485, 0.0578899, -0.0992626, 0.0211334, 0.0309192, -0.078563
0.211237, 0.106343, -0.777729, -0.916752, -1.46985, -0.625567, 1.07009, -0.256633, -0.0722015, -0.100229, 0.0440956, -0.304985, 0.0159429, -0.00045089, 0.00452655, -0.392998, 14.2041, 18.2209, 13.4128, 1.22699, 2.58609, -0.0228162, -0.00174452, 0.00219955, -0.00351082, -0.00737391, -0.0243945, -0.00347362, 0.0327621, -0.025093, 0.0231498, 0.0347806, 0.137458, 0.505627, -0.00714962, -0.439911, 0.627468, -3.11502, -0.0579287, -0.135819, -0.00910641, -0.442258, 0.630764, -3.1243, -0.0633689, -0.0983369, 0.0562474, 0.058217, -0.100007, 0.0225845, 0.0313943, -0.0803531
0.212237, 0.106273, -0.777838, -0.916702, -1.47017, -0.62555, 1.07009, -0.256629, -0.0745461, -0.104548, 0.0444357, -0.31106, 0.0169071, -0.000328045, 0.00340643, -0.468376, 14.2438, 18.1455, 13.4525, 1.20318, 2.58609, -0.0228162, -0.00177305, 0.00222112, -0.00353045, -0.00740657, -0.0247331, -0.00358833, 0.0340065, -0.0248621, 0.0221361, 0.0323706, 0.136892, 0.511051, -0.00709312, -0.439853, 0.627367, -3.1148, -0.0579663, -0.136192, -0.00907992, -0.442223, 0.63068, -3.12414, -0.0635931, -0.0981894, 0.0567479, 0.0585425, -0.100752, 0.0219214, 0.0319255, -0.082225
0.213237, 0.106195, -0.777942, -0.916662, -1.47049, -0.625535, 1.07009, -0.256629, -0.0749257, -0.101903, 0.041807, -0.314419, 0.0166952, -0.00439743, 0.00110443, -0.468376, 14.1684, 18.1852, 13.4128, 1.20318, 2.57144, 0.0165515, -0.00180883, 0.00224547, -0.00354996, -0.00743979, -0.0250764, -0.00368713, 0.0344918, -0.0246574, 0.0209169, 0.0267943, 0.144644, 0.515275, -0.00703612, -0.439794, 0.627266, -3.11458, -0.0580042, -0.136567, -0.00906003, -0.442192, 0.630593, -3.12398, -0.0637929, -0.0980372, 0.0572499, 0.0588663, -0.101496, 0.0220351, 0.032462, -0.0842362
0.214237, 0.106126, -0.778063, -0.916613, -1.47083, -0.625521, 1.07008, -0.256619, -0.0717357, -0.11055, 0.0425521, -0.32047, 0.0124261, -0.00283016, 0.00288773, -0.619133, 14.2438, 18.1098, 13.5278, 1.20318, 2.55771, -0.0356336, -0.00183777, 0.00226731, -0.00356462, -0.00746514, -0.0254209, -0.0038044, 0.0353436, -0.0254415, 0.0198426, 0.0275841, 0.14305, 0.521188, -0.00697862, -0.439735, 0.627164, -3.11436, -0.0580426, -0.136945, -0.00903252, -0.442156, 0.630502, -3.12382, -0.0640226, -0.0978857, 0.0577535, 0.0591884, -0.102241, 0.0218112, 0.0319923, -0.0861576
0.215237, 0.106046, -0.778171, -0.916563, -1.47117, -0.625502, 1.07008, -0.256624, -0.0730673, -0.109476, 0.0461903, -0.321288, 0.0139733, -0.006354, -8.09949e-05, -0.619133, 14.1684, 18.0344, 13.4882, 1.19037, 2.54306, 0.0229602, -0.00186783, 0.00228849, -0.00358234, -0.00749401, -0.0257738, -0.00392613, 0.0347869, -0.024058, 0.0211715, 0.0271108, 0.145756, 0.529499, -0.00692062, -0.439675, 0.627062, -3.11414, -0.0580814, -0.137326, -0.00900593, -0.442121, 0.630413, -3.12366, -0.0642597, -0.0977244, 0.0582587, 0.0595088, -0.102987, 0.0226982, 0.0336766, -0.085514
0.216237, 0.105964, -0.778295, -0.916521, -1.47151, -0.625483, 1.07008, -0.256616, -0.0770969, -0.115389, 0.0429516, -0.326063, 0.0148329, -0.00512833, 0.00152706, -0.619133, 14.2438, 18.0741, 13.4882, 1.18396, 2.55038, -0.0164075, -0.0019069, 0.00231194, -0.00359882, -0.00751956, -0.0261111, -0.00402594, 0.0385826, -0.0248003, 0.0196942, 0.024171, 0.14236, 0.527113, -0.0068621, -0.439616, 0.626958, -3.11391, -0.0581205, -0.13771, -0.0089876, -0.442087, 0.630321, -3.12349, -0.0644629, -0.0975898, 0.0587654, 0.0598275, -0.103732, 0.0195812, 0.0331496, -0.0880981
0.217237, 0.105889, -0.778411, -0.916468, -1.47185, -0.625464, 1.07007, -0.256617, -0.0751332, -0.118895, 0.047302, -0.330108, 0.0193173, -0.00361342, 0.00390012, -0.694511, 14.2795, 17.959, 13.4128, 1.18396, 2.54306, 0.0357776, -0.0019383, 0.00233359, -0.00361981, -0.0075544, -0.0264562, -0.00414837, 0.0359542, -0.0238305, 0.0203786, 0.0248678, 0.13787, 0.537066, -0.00680308, -0.439556, 0.626854, -3.11369, -0.0581601, -0.138096, -0.00896161, -0.442051, 0.630233, -3.12333, -0.0647016, -0.0974466, 0.0592737, 0.0601445, -0.104478, 0.0226053, 0.0345081, -0.0879219
0.218237, 0.105805, -0.778529, -0.916421, -1.47219, -0.625448, 1.07007, -0.256605, -0.0753327, -0.118336, 0.0454283, -0.341434, 0.0183173, -0.00194449, 0.00547031, -0.694511, 14.3152, 17.9233, 13.3414, 1.19037, 2.52109, -0.0292249, -0.00197492, 0.00235706, -0.00363845, -0.00758873, -0.0268083, -0.00424603, 0.034689, -0.0241574, 0.0173301, 0.0204767, 0.146432, 0.541907, -0.00674356, -0.439495, 0.626749, -3.11346, -0.0582001, -0.138486, -0.00894004, -0.442017, 0.630142, -3.12316, -0.0649022, -0.0972949, 0.0597835, 0.0604596, -0.105223, 0.0246528, 0.0346174, -0.0916124
0.219237, 0.105719, -0.778648, -0.91638, -1.47255, -0.62543, 1.07007, -0.256606, -0.0755546, -0.116895, 0.0447378, -0.344413, 0.0179583, -0.00132098, 0.00229851, -0.694511, 14.3152, 17.9987, 13.3414, 1.19037, 2.51468, 0.0165515, -0.00201165, 0.00237984, -0.00365103, -0.00760666, -0.0271709, -0.00435945, 0.0344397, -0.0244722, 0.0171326, 0.0203555, 0.150441, 0.548445, -0.00668352, -0.439435, 0.626644, -3.11323, -0.0582406, -0.138877, -0.00891757, -0.441981, 0.630044, -3.12299, -0.0651291, -0.0971291, 0.0602948, 0.060773, -0.105969, 0.0254393, 0.0346264, -0.0925543
0.220237, 0.105643, -0.778768, -0.916324, -1.47291, -0.625413, 1.07007, -0.256597, -0.0729404, -0.115986, 0.0456096, -0.346643, 0.0172321, 0.000245267, 0.00325069, -0.809562, 14.3152, 17.8876, 13.3414, 1.20318, 2.47897, -0.0228162, -0.00203885, 0.00240119, -0.00366651, -0.00763596, -0.027535, -0.004486, 0.0327146, -0.0248196, 0.0175563, 0.0224454, 0.153222, 0.554346, -0.00662297, -0.439374, 0.626537, -3.113, -0.0582814, -0.139272, -0.00888543, -0.441944, 0.629949, -3.12282, -0.0653764, -0.0969647, 0.0608076, 0.0610846, -0.106715, 0.0276423, 0.0346382, -0.092746
0.221237, 0.105558, -0.778889, -0.916279, -1.47327, -0.625396, 1.07007, -0.256598, -0.0793543, -0.117349, 0.0489787, -0.34561, 0.0174, 1.61302e-05, 0.00501322, -0.845268, 14.2795, 17.9233, 13.2263, 1.19678, 2.47897, 0.0293689, -0.00207648, 0.00242466, -0.00368338, -0.0076641, -0.0278965, -0.00459977, 0.0354962, -0.0242595, 0.0198103, 0.0265762, 0.151578, 0.551135, -0.0065619, -0.439313, 0.62643, -3.11277, -0.0583227, -0.139669, -0.0088632, -0.441909, 0.629854, -3.12264, -0.0656042, -0.0968069, 0.0613219, 0.0613944, -0.107461, 0.0251633, 0.0353421, -0.0914991
0.222237, 0.105462, -0.779018, -0.916224, -1.47363, -0.625376, 1.07007, -0.256587, -0.0835729, -0.120426, 0.0509034, -0.352224, 0.0211226, 0.000442752, 0.00580331, -0.76989, 14.3152, 17.848, 13.1906, 1.20318, 2.46432, -0.0228162, -0.0021153, 0.00244477, -0.00369976, -0.00769001, -0.0282576, -0.00470686, 0.0360111, -0.0233174, 0.0191905, 0.0241329, 0.150315, 0.555556, -0.00650032, -0.439251, 0.626322, -3.11254, -0.0583644, -0.140069, -0.00884174, -0.44187, 0.629757, -3.12247, -0.0658223, -0.0966523, 0.0618377, 0.0617024, -0.108207, 0.0251825, 0.0365845, -0.0929013
0.223237, 0.105367, -0.779144, -0.916168, -1.47402, -0.625357, 1.07007, -0.256589, -0.0882874, -0.125804, 0.0513791, -0.35983, 0.0195291, -5.9001e-05, 0.0114336, -0.76989, 14.3549, 17.8122, 13.2263, 1.21509, 2.47165, 0.0357776, -0.00214961, 0.00246486, -0.00371226, -0.00771143, -0.0286342, -0.00483516, 0.0388506, -0.0230775, 0.0177731, 0.0217482, 0.15191, 0.55152, -0.00643823, -0.439189, 0.626214, -3.1123, -0.0584065, -0.140472, -0.00881494, -0.441831, 0.629656, -3.12229, -0.0660746, -0.0964765, 0.062355, 0.0620084, -0.108953, 0.0229883, 0.0370611, -0.0953248
0.224237, 0.105274, -0.779268, -0.916112, -1.47439, -0.625335, 1.07008, -0.256578, -0.0908562, -0.12555, 0.0541479, -0.362736, 0.0228408, 0.000169757, 0.0152458, -0.76989, 14.3549, 17.8122, 13.1509, 1.2215, 2.46432, -0.0164075, -0.00218465, 0.00248535, -0.00372906, -0.00773939, -0.0290048, -0.00494855, 0.0382094, -0.0221723, 0.0185527, 0.0220889, 0.151955, 0.553092, -0.00637561, -0.439127, 0.626104, -3.11207, -0.058449, -0.140877, -0.00878872, -0.441792, 0.629559, -3.12211, -0.0663036, -0.0963132, 0.0628738, 0.0623126, -0.109699, 0.0240376, 0.0382669, -0.0952303
0.225237, 0.105177, -0.77939, -0.916055, -1.47478, -0.625317, 1.07008, -0.256577, -0.0941605, -0.125499, 0.0562803, -0.368262, 0.0249035, 6.6539e-05, 0.00915098, -0.734184, 14.3549, 17.8122, 13.2263, 1.23981, 2.46432, 0.0431018, -0.00221962, 0.00250516, -0.00374339, -0.00776336, -0.0293901, -0.00507159, 0.0379215, -0.0212993, 0.0183439, 0.020716, 0.154673, 0.564068, -0.00631248, -0.439065, 0.625994, -3.11183, -0.058492, -0.141285, -0.00876173, -0.441751, 0.629458, -3.12193, -0.0665487, -0.0961297, 0.063394, 0.0626149, -0.110444, 0.0248265, 0.0394529, -0.0961521
0.226237, 0.105077, -0.779526, -0.916, -1.47516, -0.625294, 1.07008, -0.256564, -0.0957585, -0.124857, 0.0577891, -0.375461, 0.0229292, 0.000280652, 0.00919808, -0.734184, 14.462, 17.8122, 13.3017, 1.23981, 2.457, -0.0164075, -0.00225962, 0.00252535, -0.00375771, -0.00778523, -0.0297605, -0.005182, 0.0373324, -0.0209991, 0.0174462, 0.0200864, 0.161995, 0.569039, -0.00624882, -0.439002, 0.625884, -3.11159, -0.0585354, -0.141696, -0.00873922, -0.441712, 0.629356, -3.12175, -0.0667744, -0.0959718, 0.0639157, 0.0629153, -0.11119, 0.0260009, 0.040095, -0.0977458
0.227237, 0.104981, -0.779656, -0.915939, -1.47555, -0.625272, 1.07008, -0.256564, -0.0951541, -0.127287, 0.0597465, -0.379993, 0.0260605, 0.000160871, 0.00412332, -0.809562, 14.4263, 17.7765, 13.3414, 1.22699, 2.457, 0.0559192, -0.00229328, 0.00254394, -0.00377191, -0.00780725, -0.0301453, -0.00531626, 0.0361225, -0.0202412, 0.0172667, 0.0182074, 0.160882, 0.582799, -0.00618465, -0.438939, 0.625772, -3.11135, -0.0585792, -0.14211, -0.00870994, -0.44167, 0.629254, -3.12157, -0.0670382, -0.0957949, 0.0644389, 0.0632137, -0.111936, 0.0277122, 0.0411951, -0.0985558
0.228237, 0.104879, -0.779787, -0.915881, -1.47596, -0.625252, 1.07007, -0.256547, -0.0933786, -0.129987, 0.0562295, -0.387319, 0.0239929, -0.00045496, 0.0104099, -0.809562, 14.4263, 17.8122, 13.4128, 1.2215, 2.47165, -0.00999879, -0.00233022, 0.00256265, -0.00378286, -0.00782233, -0.0305388, -0.00542955, 0.0367827, -0.020935, 0.0146525, 0.0132064, 0.165654, 0.581107, -0.00611994, -0.438875, 0.62566, -3.11111, -0.0586235, -0.142526, -0.0086831, -0.441627, 0.629147, -3.12137, -0.0672704, -0.0956065, 0.0649635, 0.0635101, -0.112681, 0.0278416, 0.0408443, -0.101996
0.229237, 0.10478, -0.779925, -0.915826, -1.47636, -0.625231, 1.07007, -0.256543, -0.096702, -0.131866, 0.0584752, -0.389233, 0.0259587, -0.000318062, 0.00720125, -0.884941, 14.4263, 17.9233, 13.5992, 1.2334, 2.47165, 0.00373412, -0.00236865, 0.00258249, -0.00379372, -0.007837, -0.0309268, -0.00555574, 0.0377591, -0.0203406, 0.0155699, 0.0140974, 0.164036, 0.587427, -0.00605472, -0.438812, 0.625547, -3.11087, -0.0586682, -0.142945, -0.00865718, -0.441586, 0.62904, -3.12118, -0.0675231, -0.0954299, 0.0654895, 0.0638046, -0.113426, 0.0272873, 0.041667, -0.101919
0.230237, 0.104675, -0.780058, -0.915758, -1.47676, -0.625209, 1.07007, -0.256539, -0.0980543, -0.134402, 0.0605542, -0.392672, 0.028301, -0.000731734, 0.00392026, -0.884941, 14.462, 17.8876, 13.6389, 1.2215, 2.48538, 0.0431018, -0.00240525, 0.0025995, -0.00380998, -0.00786191, -0.0313189, -0.00568525, 0.0378078, -0.0196059, 0.0158203, 0.0131773, 0.162808, 0.5966, -0.00598897, -0.438748, 0.625433, -3.11062, -0.0587134, -0.143367, -0.00862951, -0.441542, 0.628937, -3.12099, -0.0677811, -0.0952503, 0.066017, 0.0640971, -0.114171, 0.0277125, 0.0426803, -0.102416
0.231237, 0.104559, -0.780193, -0.915701, -1.47717, -0.625182, 1.07007, -0.256528, -0.104462, -0.131377, 0.0617956, -0.395775, 0.0299424, -0.00103866, 0.00823731, -0.76989, 14.4263, 17.9987, 13.6746, 1.20868, 2.50003, 0.0293689, -0.00244986, 0.00261802, -0.00382422, -0.00787872, -0.0317075, -0.0057915, 0.038878, -0.0189078, 0.0163105, 0.0131766, 0.167273, 0.591904, -0.00592268, -0.438684, 0.625318, -3.11037, -0.058759, -0.143791, -0.00860906, -0.441499, 0.628831, -3.1208, -0.0680037, -0.095078, 0.0665458, 0.0643876, -0.114916, 0.027102, 0.0436106, -0.10277
0.232237, 0.104449, -0.780335, -0.915632, -1.47759, -0.625155, 1.07007, -0.256515, -0.106503, -0.134177, 0.063164, -0.401586, 0.0273013, -0.0012412, 0.0107862, -0.76989, 14.462, 17.959, 13.8611, 1.19037, 2.51468, 0.0293689, -0.00248711, 0.0026335, -0.00383627, -0.0078933, -0.0321038, -0.00591944, 0.0400225, -0.0187628, 0.0157012, 0.0130191, 0.170981, 0.59284, -0.00585587, -0.438619, 0.625203, -3.11013, -0.058805, -0.144218, -0.00858068, -0.441453, 0.628722, -3.1206, -0.0682611, -0.094897, 0.0670761, 0.0646761, -0.115661, 0.0265414, 0.0440158, -0.104239
