Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.486068, 0.131577, -0.77499, -1.02349, -1.57133, -0.572776, 1.16935, -0.256309, 0.0505802, 0.00826093, -0.473224, -0.63443, 0.590882, 0.785945, 0.00143182, 0.928108, 16.0092, 21.8311, 17.0349, 2.73212, 3.47507, 0.21339, -0.0164837, 0.00135735, -0.00417107, -0.0228309, -0.125552, 0.0301297, 0.0191347, -0.0269538, -0.0155692, -0.0101444, -0.0551486, 1.1223, 0.0307193, -0.46073, 0.575751, -3.01354, -0.130136, -0.317534, 0.0139414, -0.463776, 0.576176, -3.05409, -0.0918927, -0.127786, 0.225086, -0.0486306, -0.249544, 0.212194, -0.0749205, -0.2714
0.487068, 0.131632, -0.774973, -1.02397, -1.57197, -0.572158, 1.17016, -0.256317, 0.0529224, 0.010897, -0.474377, -0.636026, 0.600314, 0.787211, -0.00168686, 1.11457, 15.9378, 21.7954, 17.0349, 2.66986, 3.51077, 0.284801, -0.0164908, 0.00138146, -0.004164, -0.0228644, -0.125665, 0.0301174, 0.0162979, -0.0261151, -0.016523, -0.0166518, -0.0594453, 1.13078, 0.0309447, -0.460779, 0.575501, -3.01309, -0.130443, -0.31842, 0.014164, -0.463851, 0.575905, -3.05375, -0.0922526, -0.128534, 0.225717, -0.0484812, -0.249747, 0.215721, -0.0736148, -0.271861
0.488068, 0.131685, -0.774963, -1.02445, -1.57262, -0.571555, 1.17099, -0.256311, 0.0506767, 0.0135135, -0.469748, -0.639642, 0.585392, 0.799894, 0.000810797, 1.34071, 15.9735, 21.8311, 16.9992, 2.7193, 3.47507, 0.232616, -0.0165, 0.00140898, -0.00415329, -0.022907, -0.125783, 0.0301188, 0.0165944, -0.0286973, -0.0148812, 0.00145551, -0.0490529, 1.12642, 0.0311708, -0.460827, 0.575251, -3.01264, -0.13075, -0.319308, 0.0143864, -0.46393, 0.575629, -3.05342, -0.0925912, -0.129275, 0.226348, -0.0483301, -0.249948, 0.215997, -0.0762301, -0.2708
0.489068, 0.131737, -0.774948, -1.02493, -1.57327, -0.570923, 1.1718, -0.256314, 0.0492241, 0.0171527, -0.470145, -0.643976, 0.595146, 0.802397, -0.00044087, 1.57081, 15.9378, 21.8708, 17.0706, 2.57831, 3.49612, 0.259166, -0.0165057, 0.00143014, -0.00414173, -0.0229229, -0.125892, 0.0301057, 0.0143359, -0.0275917, -0.0162189, -0.0047696, -0.0519274, 1.13121, 0.0313974, -0.460876, 0.575001, -3.0122, -0.131057, -0.320195, 0.0146124, -0.464002, 0.575353, -3.05307, -0.0929548, -0.130029, 0.226978, -0.0481775, -0.250146, 0.219012, -0.0746529, -0.271721
0.490068, 0.131787, -0.774931, -1.02541, -1.57392, -0.570323, 1.17262, -0.256315, 0.0466397, 0.018405, -0.469864, -0.64912, 0.589286, 0.803221, -0.000767175, 1.87232, 15.9735, 21.7954, 16.9238, 2.66986, 3.48971, 0.271984, -0.0165177, 0.00145698, -0.00413157, -0.0229619, -0.126021, 0.0301084, 0.0160881, -0.0276982, -0.0172781, -0.00506102, -0.0435114, 1.12922, 0.0316247, -0.460924, 0.574751, -3.01175, -0.131365, -0.321084, 0.0148331, -0.46408, 0.575076, -3.05274, -0.0932932, -0.130755, 0.227607, -0.0480232, -0.250341, 0.218181, -0.0746033, -0.273345
0.491068, 0.131843, -0.774912, -1.0259, -1.57458, -0.569704, 1.17343, -0.256309, 0.047599, 0.0201571, -0.473588, -0.640112, 0.603032, 0.806974, 0.00165978, 2.05878, 15.9735, 21.9819, 16.8842, 2.61493, 3.58218, 0.21339, -0.0165275, 0.00148085, -0.00411747, -0.0229763, -0.126145, 0.0301139, 0.0155412, -0.0280204, -0.0147728, -0.00548677, -0.0600323, 1.12564, 0.0318526, -0.460972, 0.574501, -3.0113, -0.131673, -0.321973, 0.0150573, -0.464155, 0.574796, -3.05238, -0.0936302, -0.131486, 0.228236, -0.0478673, -0.250533, 0.218879, -0.0750169, -0.271033
0.492068, 0.131887, -0.774896, -1.02638, -1.57524, -0.56908, 1.17425, -0.256315, 0.0464462, 0.019734, -0.47309, -0.650281, 0.598321, 0.807228, 0.000157904, 2.32459, 16.0489, 22.0572, 16.7731, 2.60852, 3.62521, 0.239025, -0.0165358, 0.0015048, -0.00410529, -0.0230046, -0.126257, 0.030104, 0.0160678, -0.0275686, -0.0178147, -0.0104426, -0.050768, 1.12916, 0.0320812, -0.46102, 0.57425, -3.01086, -0.131981, -0.322863, 0.0152831, -0.464229, 0.574518, -3.05204, -0.0939879, -0.132238, 0.228865, -0.0477099, -0.250723, 0.219596, -0.0740847, -0.274261
0.493068, 0.131887, -0.774896, -1.02638, -1.57524, -0.56908, 1.17425, -0.256315, 0.0464462, 0.019734, -0.47309, -0.650281, 0.598321, 0.807228, 0.000157904, 2.32459, 16.0489, 22.0572, 16.7731, 2.60852, 3.62521, 0.239025, -0.0166988, 0.00140499, -0.00440125, -0.0233336, -0.126871, 0.0303301, 0.0166672, -0.0276481, -0.0174653, -0.0109552, -0.0503645, 1.12982, 0.0323104, -0.461067, 0.573999, -3.01041, -0.132289, -0.323754, 0.0152831, -0.464229, 0.574518, -3.05204, -0.0939879, -0.132238, 0.229493, -0.0475508, -0.25091, 0.219596, -0.0740847, -0.274261
0.494068, 0.131966, -0.77485, -1.02734, -1.57658, -0.56786, 1.1759, -0.256307, 0.0441756, 0.0238207, -0.48006, -0.656847, 0.605011, 0.818619, 0.00144999, 2.89191, 16.1203, 22.204, 16.5509, 2.61493, 3.66092, 0.193248, -0.0165628, 0.00155413, -0.00407627, -0.0230576, -0.126527, 0.0301297, 0.016612, -0.0292387, -0.0203678, -0.0135193, -0.0541562, 1.12536, 0.0325402, -0.461115, 0.573748, -3.00996, -0.132597, -0.324646, 0.0157277, -0.464379, 0.573955, -3.05136, -0.094639, -0.133672, 0.23012, -0.0473901, -0.251094, 0.221055, -0.0751414, -0.277427
0.495068, 0.131996, -0.774827, -1.02782, -1.57726, -0.567241, 1.17674, -0.256303, 0.0401438, 0.0249312, -0.475883, -0.659787, 0.604568, 0.815743, 0.00120437, 3.19343, 16.2314, 22.3548, 16.4755, 2.63324, 3.53274, 0.18684, -0.0165756, 0.00157878, -0.00406116, -0.0230888, -0.126651, 0.0301421, 0.0172387, -0.027497, -0.020047, -0.0157126, -0.0497847, 1.12572, 0.0327706, -0.461162, 0.573497, -3.00952, -0.132905, -0.325538, 0.0159519, -0.464454, 0.573672, -3.05102, -0.094964, -0.134406, 0.230747, -0.0472279, -0.251276, 0.220856, -0.0733335, -0.277272
0.496068, 0.132014, -0.774794, -1.0283, -1.57793, -0.566621, 1.17757, -0.256305, 0.0331796, 0.0284924, -0.477221, -0.659794, 0.606638, 0.815605, 0.0102339, 3.53065, 16.2314, 22.4659, 16.2494, 2.62134, 3.5181, 0.18684, -0.016595, 0.00159978, -0.00405275, -0.023116, -0.126784, 0.0301679, 0.0203526, -0.0270683, -0.0195027, -0.016767, -0.048645, 1.109, 0.0330017, -0.461209, 0.573246, -3.00907, -0.133214, -0.32643, 0.0161685, -0.464526, 0.573395, -3.05068, -0.0952699, -0.135127, 0.231373, -0.047064, -0.251455, 0.218318, -0.0730378, -0.277574
0.497068, 0.132029, -0.774765, -1.02877, -1.5786, -0.566006, 1.1784, -0.256308, 0.0258598, 0.0284251, -0.474095, -0.666885, 0.605442, 0.824878, 0.00689662, 3.83216, 16.3425, 22.4659, 16.1383, 2.65796, 3.48971, 0.206066, -0.0166113, 0.00162003, -0.00404299, -0.023152, -0.126921, 0.0301825, 0.0213529, -0.0274481, -0.019631, -0.011161, -0.0486495, 1.11077, 0.0332333, -0.461256, 0.572994, -3.00862, -0.133523, -0.327324, 0.016389, -0.464597, 0.573117, -3.05035, -0.095592, -0.135845, 0.231998, -0.0468986, -0.251631, 0.218056, -0.0733019, -0.278149
0.498068, 0.132037, -0.774732, -1.02924, -1.5793, -0.565395, 1.17921, -0.256308, 0.018022, 0.0295848, -0.464837, -0.672679, 0.600254, 0.817392, 0.00518731, 4.09797, 16.4178, 22.5413, 16.1026, 2.66437, 3.57577, 0.206066, -0.0166317, 0.0016369, -0.00402606, -0.0231632, -0.12708, 0.0302052, 0.0227759, -0.0241608, -0.0190609, -0.0135463, -0.0366465, 1.11226, 0.0334657, -0.461303, 0.572742, -3.00818, -0.133831, -0.328218, 0.0166074, -0.464663, 0.572831, -3.04999, -0.0959074, -0.136525, 0.232623, -0.0467316, -0.251804, 0.216872, -0.0700514, -0.277763
0.499068, 0.132049, -0.774699, -1.02969, -1.57998, -0.564786, 1.18002, -0.256304, 0.0165659, 0.0334635, -0.463074, -0.667559, 0.607873, 0.813448, 0.00532454, 4.17335, 16.4893, 22.6127, 16.1026, 2.70099, 3.63986, 0.167614, -0.0166481, 0.00165062, -0.00401667, -0.023185, -0.12724, 0.0302238, 0.0221979, -0.0224111, -0.0169447, -0.0167649, -0.0401358, 1.11178, 0.0336986, -0.46135, 0.572491, -3.00773, -0.13414, -0.329113, 0.0168284, -0.464727, 0.572553, -3.04965, -0.0962277, -0.137208, 0.233247, -0.046563, -0.251975, 0.21746, -0.0683593, -0.275593
0.500068, 0.13205, -0.774656, -1.03014, -1.58068, -0.564158, 1.18085, -0.256305, 0.0119233, 0.0350171, -0.456854, -0.680686, 0.610123, 0.817628, 0.00245717, 4.24873, 16.4893, 22.5413, 16.178, 2.7193, 3.63986, 0.206066, -0.016661, 0.00166382, -0.00400266, -0.0232011, -0.127394, 0.0302366, 0.0194065, -0.0205605, -0.0193742, -0.0197829, -0.0348523, 1.12169, 0.0339322, -0.461396, 0.572238, -3.00728, -0.134449, -0.330008, 0.0170544, -0.46479, 0.572272, -3.0493, -0.0965573, -0.137898, 0.233871, -0.0463928, -0.252143, 0.221143, -0.065846, -0.277328
0.501068, 0.132044, -0.774623, -1.0306, -1.58137, -0.563542, 1.18168, -0.256303, 0.00587167, 0.0324918, -0.453703, -0.682361, 0.609005, 0.819298, 0.00331099, 4.2884, 16.636, 22.577, 16.3644, 2.71289, 3.5538, 0.167614, -0.016681, 0.00168001, -0.00399364, -0.023236, -0.12754, 0.0302641, 0.0220495, -0.0199984, -0.018226, -0.0173152, -0.0368338, 1.11785, 0.0341663, -0.461442, 0.571986, -3.00684, -0.134759, -0.330904, 0.0172734, -0.464856, 0.571993, -3.04897, -0.0968613, -0.138604, 0.234494, -0.0462211, -0.252309, 0.218917, -0.0654527, -0.276922
0.502068, 0.132033, -0.774583, -1.03103, -1.58208, -0.562933, 1.18251, -0.256298, 0.00198917, 0.0324864, -0.441441, -0.698735, 0.608053, 0.818298, 0.00313986, 4.2884, 16.7114, 22.4659, 16.662, 2.70099, 3.40365, 0.147472, -0.0166911, 0.00168966, -0.00398461, -0.0232759, -0.127709, 0.0302728, 0.017697, -0.0162783, -0.0208717, -0.0220668, -0.0258277, 1.13085, 0.0344011, -0.461488, 0.571734, -3.00639, -0.135068, -0.3318, 0.0175019, -0.464915, 0.571717, -3.04865, -0.0971953, -0.139276, 0.235117, -0.0460478, -0.252471, 0.223976, -0.0609386, -0.278316
0.503068, 0.132019, -0.774552, -1.03147, -1.58278, -0.562305, 1.18333, -0.2563, -0.00337379, 0.0331762, -0.436536, -0.692141, 0.612252, 0.816921, 0.0012498, 4.24873, 16.8939, 22.577, 16.7731, 2.67627, 3.42471, 0.174022, -0.01671, 0.00169908, -0.00397747, -0.0233, -0.127852, 0.0302899, 0.0190523, -0.0148506, -0.0167883, -0.0183654, -0.0321664, 1.1296, 0.0346366, -0.461534, 0.571481, -3.00594, -0.135378, -0.332697, 0.0177222, -0.464975, 0.571441, -3.04831, -0.0975167, -0.139988, 0.235738, -0.0458729, -0.252632, 0.222288, -0.05995, -0.274683
0.504068, 0.132017, -0.774513, -1.03189, -1.58347, -0.56168, 1.18414, -0.256298, -0.000146531, 0.0346882, -0.440615, -0.691587, 0.614539, 0.81352, 0.00168412, 4.02259, 17.0407, 22.5413, 16.9595, 2.68909, 3.48971, 0.153881, -0.0167199, 0.00170317, -0.0039729, -0.0233191, -0.128011, 0.0302933, 0.0195202, -0.0146713, -0.0179376, -0.0258848, -0.0310685, 1.12894, 0.0348726, -0.46158, 0.571229, -3.0055, -0.135687, -0.333595, 0.0179509, -0.465028, 0.57117, -3.04797, -0.097861, -0.140676, 0.23636, -0.0456964, -0.252789, 0.222698, -0.0594855, -0.276054
0.505068, 0.132009, -0.774472, -1.03232, -1.58417, -0.561048, 1.18495, -0.256297, -0.00138406, 0.0367673, -0.43515, -0.692937, 0.61962, 0.80434, 0.000218097, 3.79646, 17.1518, 22.577, 17.0706, 2.64606, 3.58951, 0.180431, -0.0167316, 0.00170836, -0.00396453, -0.0233314, -0.128166, 0.0302998, 0.0179927, -0.0111537, -0.0177204, -0.0349329, -0.0277527, 1.13499, 0.0351093, -0.461626, 0.570976, -3.00505, -0.135997, -0.334493, 0.0181792, -0.465083, 0.570894, -3.04762, -0.0982013, -0.141369, 0.23698, -0.0455184, -0.252944, 0.224416, -0.0557328, -0.275304
0.506068, 0.132, -0.774432, -1.03273, -1.58487, -0.560427, 1.18579, -0.256304, -0.00345482, 0.0352915, -0.419553, -0.693029, 0.607564, 0.812089, -0.00247434, 3.60603, 17.2629, 22.577, 17.2214, 2.62134, 3.56112, 0.252758, -0.0167373, 0.00171575, -0.00396555, -0.0233851, -0.128315, 0.0302901, 0.0154609, -0.0109068, -0.0128249, -0.0145588, -0.0229989, 1.14446, 0.0353466, -0.461671, 0.570723, -3.00461, -0.136307, -0.335392, 0.0184123, -0.465139, 0.570628, -3.04731, -0.0985602, -0.142078, 0.2376, -0.0453389, -0.253096, 0.226438, -0.0557184, -0.27013
0.507068, 0.131996, -0.774407, -1.03313, -1.58555, -0.559786, 1.18661, -0.256296, -0.00353024, 0.0328046, -0.411738, -0.692128, 0.628079, 0.813675, 0.000836111, 3.34419, 17.5565, 22.5413, 17.2571, 2.56, 3.51077, 0.18684, -0.0167391, 0.00171653, -0.00397357, -0.0234319, -0.128433, 0.0302778, 0.00963867, -0.00752148, -0.010902, -0.0189903, -0.0431088, 1.15433, 0.0355845, -0.461716, 0.57047, -3.00416, -0.136617, -0.336292, 0.0186476, -0.46519, 0.570371, -3.04699, -0.0989213, -0.142834, 0.238219, -0.0451577, -0.253246, 0.231966, -0.0519789, -0.266762
0.508068, 0.131982, -0.77437, -1.03354, -1.58624, -0.559136, 1.18743, -0.256298, -0.0033046, 0.0358841, -0.404014, -0.690735, 0.634442, 0.808509, 0.00011589, 3.19343, 17.6675, 22.5413, 17.3721, 2.49866, 3.59683, 0.199657, -0.0167424, 0.00171561, -0.0039756, -0.0234602, -0.128565, 0.0302649, 0.00600986, -0.00443829, -0.00906216, -0.0222057, -0.0432275, 1.16228, 0.035823, -0.461762, 0.570216, -3.00372, -0.136927, -0.337192, 0.0188832, -0.465239, 0.570107, -3.04665, -0.099287, -0.143569, 0.238838, -0.0449751, -0.253393, 0.235407, -0.0486946, -0.263991
0.509068, 0.13197, -0.774332, -1.03393, -1.58691, -0.558507, 1.18824, -0.256298, -0.0052605, 0.0355082, -0.399335, -0.687552, 0.637634, 0.816992, 0.000102161, 3.003, 17.7429, 22.6127, 17.2214, 2.53528, 3.66824, 0.199657, -0.0167492, 0.00171528, -0.00399034, -0.0235165, -0.128701, 0.0302615, 0.00474164, -0.0048577, -0.00582046, -0.0123825, -0.052336, 1.16413, 0.0360622, -0.461806, 0.569963, -3.00327, -0.137237, -0.338092, 0.0191134, -0.465289, 0.569855, -3.04635, -0.099635, -0.144299, 0.239455, -0.0447908, -0.253537, 0.236607, -0.049231, -0.260757
0.510068, 0.131962, -0.774305, -1.03431, -1.58759, -0.557872, 1.18905, -0.256293, -0.00689799, 0.0325632, -0.388164, -0.686545, 0.637231, 0.812697, 0.00154484, 2.81654, 17.9254, 22.6523, 17.0349, 2.54169, 3.74698, 0.160289, -0.0167519, 0.00171291, -0.00400202, -0.0235657, -0.128829, 0.0302462, 0.00323674, -0.00205065, -0.00282304, -0.0098217, -0.0532772, 1.16928, 0.0363019, -0.461851, 0.569709, -3.00282, -0.137547, -0.338993, 0.0193486, -0.465337, 0.569601, -3.04603, -0.100001, -0.145044, 0.240073, -0.0446051, -0.253679, 0.237752, -0.0465278, -0.257363
0.511068, 0.131944, -0.774275, -1.03469, -1.58827, -0.557221, 1.18988, -0.256301, -0.00749435, 0.0338869, -0.380061, -0.685153, 0.661977, 0.807869, -0.00163486, 2.73719, 17.9611, 22.7237, 16.9238, 2.56549, 3.74698, 0.232616, -0.0167521, 0.00170957, -0.00401551, -0.02362, -0.128942, 0.0302178, -0.00345015, 0.00302954, -0.00129145, -0.0215191, -0.0701355, 1.18579, 0.0365423, -0.461896, 0.569455, -3.00238, -0.137857, -0.339895, 0.0195863, -0.465383, 0.569348, -3.04572, -0.100385, -0.145814, 0.240689, -0.0444177, -0.253818, 0.244006, -0.0409928, -0.253963
0.512068, 0.13192, -0.774247, -1.03507, -1.58894, -0.556559, 1.19071, -0.256296, -0.0104828, 0.0323145, -0.376394, -0.682171, 0.66405, 0.818269, 0.000853377, 2.77686, 17.9611, 22.8745, 16.7731, 2.59021, 3.63254, 0.180431, -0.0167537, 0.00170522, -0.00403465, -0.0236804, -0.129034, 0.0302073, -0.00360857, 0.00198098, 0.00195467, -0.00999297, -0.0805408, 1.18316, 0.0367833, -0.46194, 0.569201, -3.00193, -0.138168, -0.340797, 0.019822, -0.46543, 0.569102, -3.04542, -0.10074, -0.146613, 0.241305, -0.0442289, -0.253954, 0.244177, -0.0422381, -0.251029
0.513068, 0.131897, -0.774223, -1.03545, -1.58962, -0.555892, 1.19155, -0.256295, -0.0105716, 0.0308518, -0.375802, -0.676781, 0.668438, 0.815403, -0.000372639, 2.73719, 17.9611, 23.1363, 16.7374, 2.58472, 3.48971, 0.206066, -0.0167557, 0.00170227, -0.0040509, -0.0237374, -0.12912, 0.0301904, -0.00255209, 0.00280517, 0.00399941, -0.0119613, -0.0874088, 1.18347, 0.0370249, -0.461984, 0.568947, -3.00149, -0.138478, -0.341699, 0.0200587, -0.465477, 0.568851, -3.04511, -0.101104, -0.147424, 0.24192, -0.0440385, -0.254088, 0.243233, -0.0415738, -0.249337
0.514068, 0.131871, -0.7742, -1.03582, -1.59031, -0.555244, 1.19239, -0.2563, -0.0114748, 0.0274175, -0.375711, -0.680302, 0.669671, 0.822953, -0.00220921, 2.73719, 17.9254, 23.3228, 16.8484, 2.68268, 3.36062, 0.259166, -0.0167574, 0.00170076, -0.00406999, -0.0238144, -0.129216, 0.0301671, -0.00226557, 0.00194805, 0.0036487, -0.00967393, -0.093634, 1.18683, 0.0372671, -0.462028, 0.568693, -3.00105, -0.138789, -0.342602, 0.0202957, -0.465525, 0.568604, -3.04482, -0.101476, -0.148223, 0.242534, -0.0438466, -0.25422, 0.243731, -0.0422084, -0.249963
0.515068, 0.131849, -0.774174, -1.03617, -1.59099, -0.554559, 1.19322, -0.256291, -0.0165842, 0.0272198, -0.371256, -0.682351, 0.67003, 0.832442, 0.00144775, 2.66181, 17.7786, 23.545, 16.9238, 2.72571, 3.38901, 0.180431, -0.0167471, 0.00168821, -0.00408785, -0.023859, -0.1293, 0.0301312, -0.00238152, 0.0014656, 0.00538702, -0.000578598, -0.0980614, 1.183, 0.03751, -0.462072, 0.568439, -3.0006, -0.1391, -0.343506, 0.0205441, -0.465562, 0.568359, -3.0445, -0.10187, -0.149039, 0.243148, -0.0436532, -0.254349, 0.244124, -0.0427057, -0.248433
0.516068, 0.131823, -0.77415, -1.03653, -1.59167, -0.553881, 1.19404, -0.256296, -0.0213015, 0.0244775, -0.364925, -0.680114, 0.667141, 0.827166, 0.00300862, 2.62611, 17.5961, 23.6918, 17.0349, 2.81177, 3.46042, 0.252758, -0.0167425, 0.00167702, -0.00410833, -0.0239088, -0.129384, 0.0300928, 9.06756e-05, 0.00330385, 0.00806904, 0.000860157, -0.0975521, 1.17948, 0.0377534, -0.462115, 0.568185, -3.00016, -0.13941, -0.34441, 0.0207872, -0.4656, 0.568115, -3.04418, -0.102268, -0.149855, 0.243761, -0.0434582, -0.254475, 0.241553, -0.0412299, -0.246339
0.517068, 0.131797, -0.774128, -1.03691, -1.59235, -0.553213, 1.19487, -0.256289, -0.0239347, 0.0253995, -0.368894, -0.680765, 0.669013, 0.828423, 0.00413081, 2.55073, 17.4097, 24.029, 17.2214, 2.82367, 3.44668, 0.206066, -0.0167461, 0.00167085, -0.00412629, -0.0239598, -0.129468, 0.0300811, 0.00268806, 0.00282407, 0.00748416, -0.00227848, -0.0989447, 1.17299, 0.0379975, -0.462159, 0.56793, -2.99971, -0.139721, -0.345315, 0.021024, -0.465644, 0.567866, -3.04387, -0.102625, -0.150669, 0.244373, -0.0432617, -0.254599, 0.23982, -0.0416382, -0.247681
0.518068, 0.131768, -0.774111, -1.03727, -1.59304, -0.552525, 1.19572, -0.256287, -0.0236462, 0.021791, -0.366669, -0.679713, 0.67853, 0.84015, 0.00376275, 2.51106, 17.2629, 24.1758, 17.5189, 2.87311, 3.38901, 0.18684, -0.0167426, 0.00166426, -0.0041455, -0.0240192, -0.129527, 0.0300522, 0.000170673, 0.00210797, 0.00928294, 0.00381647, -0.116621, 1.17886, 0.0382422, -0.462202, 0.567675, -2.99927, -0.140032, -0.34622, 0.0212679, -0.465686, 0.567619, -3.04356, -0.103004, -0.151526, 0.244985, -0.0430637, -0.25472, 0.242545, -0.0421863, -0.245559
0.519068, 0.13175, -0.774093, -1.03764, -1.59372, -0.551835, 1.19657, -0.25629, -0.0230622, 0.0207925, -0.363826, -0.680191, 0.682738, 0.839281, 0.0015104, 2.32459, 17.0407, 24.2512, 17.7054, 2.90973, 3.34598, 0.219799, -0.0167347, 0.00165691, -0.00416456, -0.0240738, -0.129585, 0.0300076, -0.00110257, 0.00336128, 0.00973823, 0.000798441, -0.120251, 1.18521, 0.0384875, -0.462245, 0.567421, -2.99882, -0.140343, -0.347125, 0.0215166, -0.465727, 0.567374, -3.04324, -0.103408, -0.152385, 0.245595, -0.0428642, -0.254839, 0.244151, -0.0407105, -0.244807
0.520068, 0.131726, -0.774074, -1.038, -1.5944, -0.551141, 1.19741, -0.256288, -0.0206251, 0.020695, -0.364497, -0.685693, 0.692113, 0.833209, 0.00191987, 2.17384, 16.7828, 24.4376, 17.9672, 2.92163, 3.31759, 0.199657, -0.0167321, 0.00164634, -0.00418559, -0.0241164, -0.129644, 0.0299785, -0.00320252, 0.00583173, 0.00677624, -0.0147182, -0.121618, 1.19139, 0.0387334, -0.462288, 0.567166, -2.99838, -0.140654, -0.348031, 0.0217601, -0.465766, 0.567129, -3.04292, -0.10379, -0.153239, 0.246205, -0.0426632, -0.254955, 0.247187, -0.0375238, -0.24703
0.521068, 0.131705, -0.774068, -1.03837, -1.59509, -0.550447, 1.19825, -0.256292, -0.0210973, 0.016996, -0.367488, -0.686169, 0.689042, 0.835271, 0.000184422, 1.98341, 16.6718, 24.3622, 18.3798, 2.92804, 3.28097, 0.232616, -0.0167291, 0.0016376, -0.00420105, -0.0241559, -0.129694, 0.0299349, 4.08138e-05, 0.00472271, 0.00653112, -0.014957, -0.123869, 1.18928, 0.0389799, -0.46233, 0.566911, -2.99794, -0.140965, -0.348937, 0.0220059, -0.465805, 0.566879, -3.04259, -0.104194, -0.154111, 0.246815, -0.0424607, -0.255068, 0.244819, -0.0386424, -0.248257
0.522068, 0.131688, -0.774058, -1.03875, -1.59577, -0.549746, 1.19907, -0.256289, -0.0207675, 0.00979512, -0.379931, -0.687719, 0.697412, 0.831635, 0.000216857, 1.75727, 16.4893, 24.3622, 18.5266, 2.87311, 3.34598, 0.232616, -0.0167311, 0.00162616, -0.00421924, -0.0241769, -0.129743, 0.0299094, 0.00567039, 0.00423843, 0.00300731, -0.0319555, -0.135733, 1.18274, 0.039227, -0.462372, 0.566656, -2.99749, -0.141276, -0.349844, 0.0222466, -0.465842, 0.566631, -3.04224, -0.104573, -0.154979, 0.247423, -0.0422567, -0.255179, 0.240806, -0.0389037, -0.253145
0.523068, 0.131679, -0.774056, -1.03913, -1.59645, -0.549045, 1.19991, -0.256288, -0.0189434, 0.00483928, -0.380599, -0.689044, 0.688973, 0.828653, 0.00119835, 1.45576, 16.4178, 24.2908, 18.7527, 2.82367, 3.42471, 0.206066, -0.0167311, 0.00161891, -0.00423334, -0.0242016, -0.129781, 0.029874, 0.00876522, 0.00386933, 0.00250325, -0.0335375, -0.131635, 1.18038, 0.0394747, -0.462415, 0.5664, -2.99705, -0.141587, -0.350751, 0.0224911, -0.465883, 0.566378, -3.0419, -0.104966, -0.155865, 0.248031, -0.0420512, -0.255288, 0.238566, -0.0392429, -0.254511
0.524068, 0.13167, -0.77405, -1.03951, -1.59713, -0.548368, 1.20077, -0.256294, -0.0154804, 0.00542237, -0.379891, -0.681906, 0.683168, 0.83378, -0.000877607, 1.18995, 16.3068, 24.2154, 18.7131, 2.78064, 3.41006, 0.252758, -0.0167354, 0.00161903, -0.00425222, -0.0242579, -0.129828, 0.0298462, 0.00902046, 0.00191646, 0.00574449, -0.0229457, -0.132882, 1.18105, 0.0397231, -0.462457, 0.566145, -2.99661, -0.141899, -0.351659, 0.0227319, -0.465931, 0.566128, -3.04159, -0.105343, -0.156743, 0.248638, -0.0418441, -0.255394, 0.238406, -0.041412, -0.251766
0.525068, 0.131672, -0.774054, -1.0399, -1.59782, -0.547672, 1.20161, -0.25629, -0.0113501, 0.00331321, -0.386372, -0.686104, 0.693236, 0.834172, 0.00067525, 0.85273, 16.3068, 24.1044, 18.8995, 2.67627, 3.37436, 0.219799, -0.0167354, 0.00161374, -0.00426449, -0.0242804, -0.129863, 0.0298086, 0.00823299, 0.00209395, 0.00232133, -0.0359529, -0.140894, 1.18309, 0.039972, -0.462498, 0.56589, -2.99617, -0.14221, -0.352567, 0.0229782, -0.465973, 0.565873, -3.04124, -0.105738, -0.157635, 0.249244, -0.0416357, -0.255498, 0.240524, -0.0405206, -0.254975
