Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.593154, 0.14553, -0.781243, -1.06856, -1.64056, -0.507874, 1.22576, -0.220305, -0.0562265, 0.0422544, -0.25669, -0.794782, 0.785163, 0.990795, 0.349201, 5.49445, 19.7662, 30.3925, 17.8561, 3.4563, 4.05551, 0.265575, -0.0201822, -0.00315732, -0.00289022, 0.000512501, -0.146458, 0.0591758, -0.0396707, 0.0236801, 0.0131202, 0.00179827, -0.190404, 0.925192, 0.0582744, -0.464773, 0.548399, -2.96672, -0.163309, -0.414803, 0.0378149, -0.46388, 0.545897, -2.99235, -0.0907569, -0.190142, 0.288292, -0.0242514, -0.257348, 0.319752, 0.000500896, -0.23081
0.594154, 0.145465, -0.781201, -1.06881, -1.64138, -0.507105, 1.22678, -0.219938, -0.0580789, 0.0408196, -0.254772, -0.799127, 0.774496, 0.997328, 0.35842, 5.19294, 19.9884, 30.4322, 17.7451, 3.41327, 4.03445, 0.21339, -0.0201395, -0.00318248, -0.00291084, 0.00041668, -0.146444, 0.0594366, -0.0377849, 0.0221146, 0.0129802, 0.0102044, -0.184672, 0.913583, 0.0585629, -0.464797, 0.548141, -2.9663, -0.163615, -0.415719, 0.0381371, -0.463883, 0.545661, -2.99207, -0.0906976, -0.191078, 0.28883, -0.0239534, -0.257309, 0.318701, -0.000886328, -0.231601
0.595154, 0.145395, -0.781162, -1.06906, -1.64217, -0.506345, 1.22779, -0.219564, -0.0655975, 0.0439561, -0.254855, -0.796958, 0.774273, 0.9986, 0.361695, 4.89143, 20.0241, 30.2457, 17.5586, 3.41327, 4.01248, 0.147472, -0.020104, -0.00320695, -0.00294349, 0.000302457, -0.146424, 0.0597198, -0.0342407, 0.0218856, 0.0148618, 0.0133932, -0.184892, 0.90036, 0.058852, -0.46482, 0.547884, -2.96588, -0.163922, -0.416636, 0.0384497, -0.463888, 0.545435, -2.99181, -0.0906007, -0.192022, 0.289366, -0.0236543, -0.257269, 0.315358, -0.00141687, -0.23077
0.596154, 0.145344, -0.781123, -1.06931, -1.64299, -0.505599, 1.22881, -0.219201, -0.0572509, 0.0388759, -0.253269, -0.798124, 0.766161, 1.00122, 0.358958, 4.36378, 19.9527, 30.095, 17.5586, 3.52405, 3.99142, 0.199657, -0.0200607, -0.00322816, -0.002965, 0.000193308, -0.146421, 0.0599708, -0.0357005, 0.0207406, 0.0143285, 0.0159669, -0.183393, 0.909999, 0.0591417, -0.464844, 0.547627, -2.96546, -0.164229, -0.417552, 0.0387736, -0.463894, 0.5452, -2.99155, -0.0905542, -0.192943, 0.289901, -0.0233542, -0.257227, 0.317554, -0.00203406, -0.230945
0.597154, 0.145291, -0.781093, -1.06957, -1.64379, -0.504851, 1.22983, -0.218842, -0.0541616, 0.0372382, -0.257769, -0.801346, 0.751325, 1.00606, 0.356135, 3.83216, 19.7662, 29.9085, 17.7451, 3.57898, 3.96945, 0.167614, -0.0200273, -0.00324748, -0.00298756, 9.1322e-05, -0.146404, 0.0602359, -0.0322629, 0.0177008, 0.0126901, 0.0204482, -0.174037, 0.908077, 0.0594318, -0.464867, 0.547369, -2.96504, -0.164535, -0.418469, 0.0390886, -0.463902, 0.544964, -2.99129, -0.0904863, -0.193883, 0.290435, -0.0230531, -0.257184, 0.315608, -0.00477278, -0.233788
0.598154, 0.145236, -0.781068, -1.06984, -1.64461, -0.50414, 1.23087, -0.218474, -0.0554231, 0.0294455, -0.264611, -0.803312, 0.740346, 1.00928, 0.353707, 3.41956, 19.4369, 29.5752, 17.9315, 3.67145, 3.96213, 0.174022, -0.0200032, -0.00325969, -0.00300577, -2.85864e-05, -0.146411, 0.0605208, -0.0250745, 0.0149151, 0.0116094, 0.0217349, -0.174554, 0.900883, 0.0597225, -0.46489, 0.547112, -2.96462, -0.164842, -0.419385, 0.0393973, -0.463917, 0.54472, -2.99104, -0.0903879, -0.194788, 0.290967, -0.0227509, -0.257139, 0.309902, -0.00767783, -0.237133
0.599154, 0.145193, -0.781052, -1.07012, -1.64543, -0.503396, 1.23192, -0.218111, -0.0513037, 0.0277076, -0.267608, -0.803382, 0.741885, 1.00889, 0.362452, 2.81654, 19.0323, 29.1269, 18.1934, 3.63391, 4.02713, 0.167614, -0.0199747, -0.00327135, -0.00302094, -0.000129246, -0.146377, 0.0607923, -0.0249513, 0.0146145, 0.0105279, 0.0171076, -0.177517, 0.892943, 0.0600138, -0.464913, 0.546855, -2.9642, -0.165148, -0.420301, 0.0397115, -0.463932, 0.544474, -2.99076, -0.0903085, -0.195751, 0.291499, -0.0224476, -0.257093, 0.310628, -0.00751371, -0.238171
0.600154, 0.145161, -0.781044, -1.07043, -1.64625, -0.502664, 1.23297, -0.217739, -0.0451658, 0.0236568, -0.275151, -0.805677, 0.733304, 1.02268, 0.365752, 2.17384, 18.5879, 28.754, 18.5663, 3.68976, 3.96945, 0.174022, -0.019952, -0.00327691, -0.00303113, -0.000227943, -0.146341, 0.0610801, -0.0232892, 0.00993649, 0.0087878, 0.0247713, -0.180548, 0.88764, 0.0603055, -0.464935, 0.546598, -2.96378, -0.165454, -0.421217, 0.0400228, -0.463952, 0.544221, -2.99048, -0.0902046, -0.196716, 0.292029, -0.0221434, -0.257046, 0.310625, -0.0116865, -0.240823
0.601154, 0.145145, -0.781044, -1.07073, -1.64707, -0.501944, 1.23405, -0.217366, -0.0357856, 0.0147145, -0.286804, -0.802552, 0.725152, 1.0297, 0.36137, 1.45576, 18.1119, 28.3454, 18.8638, 3.56708, 3.81198, 0.239025, -0.0199265, -0.00327536, -0.00304336, -0.000349589, -0.146293, 0.061361, -0.0190916, 0.00525683, 0.00758015, 0.02641, -0.188327, 0.887799, 0.0605978, -0.464957, 0.546341, -2.96336, -0.16576, -0.422133, 0.0403376, -0.463978, 0.54397, -2.99023, -0.0901054, -0.197703, 0.292557, -0.0218381, -0.256997, 0.308063, -0.016167, -0.243692
0.602154, 0.145131, -0.781056, -1.07105, -1.64787, -0.501219, 1.23513, -0.216983, -0.0277283, 0.00682794, -0.298443, -0.802855, 0.720747, 1.06764, 0.365631, 0.813057, 17.6675, 27.8257, 19.0503, 3.49933, 3.66092, 0.120922, -0.0199069, -0.00326895, -0.003057, -0.000475985, -0.146216, 0.061661, -0.0191831, -0.00436005, 0.00729682, 0.0512461, -0.212109, 0.882335, 0.0608906, -0.464979, 0.546084, -2.96294, -0.166065, -0.423049, 0.0406476, -0.46401, 0.543718, -2.98997, -0.0899735, -0.198731, 0.293085, -0.0215318, -0.256946, 0.309987, -0.025267, -0.245088
0.603154, 0.145119, -0.781082, -1.0714, -1.6487, -0.500475, 1.2362, -0.216625, -0.0214627, -0.00334773, -0.322291, -0.799845, 0.72398, 1.06442, 0.365312, 0.285408, 17.2629, 27.3417, 19.3875, 3.27777, 3.66092, 0.219799, -0.0198962, -0.00326707, -0.00305828, -0.000545075, -0.146131, 0.0619419, -0.00952166, -0.00794677, 0.00302647, 0.0325923, -0.226231, 0.867994, 0.061184, -0.465, 0.545827, -2.96252, -0.166371, -0.423964, 0.0409524, -0.464036, 0.543452, -2.98966, -0.0898795, -0.199765, 0.293611, -0.0212245, -0.256894, 0.302907, -0.0286716, -0.2523
0.604154, 0.145134, -0.781122, -1.07175, -1.64951, -0.499767, 1.23729, -0.21625, -0.00893992, -0.0159886, -0.335033, -0.799452, 0.710697, 1.0707, 0.367508, -0.43267, 16.9296, 26.7823, 19.4232, 3.20453, 3.64718, 0.134655, -0.0198896, -0.00325202, -0.0030607, -0.000645858, -0.146043, 0.062242, -0.00474876, -0.013069, 0.000383704, 0.033255, -0.231183, 0.863718, 0.0614779, -0.465021, 0.54557, -2.96211, -0.166676, -0.42488, 0.0412552, -0.464076, 0.543185, -2.98937, -0.0897505, -0.200804, 0.294136, -0.0209162, -0.256841, 0.300258, -0.0334067, -0.25677
0.605154, 0.145149, -0.781173, -1.07213, -1.65031, -0.499054, 1.23836, -0.215883, -0.00117881, -0.0245083, -0.342294, -0.793213, 0.711462, 1.07649, 0.359681, -0.960319, 16.5646, 26.2626, 19.574, 3.05072, 3.63986, 0.180431, -0.0198926, -0.0032362, -0.00306238, -0.000729894, -0.145939, 0.0625468, -0.00298005, -0.0160069, 0.00116653, 0.0340271, -0.246911, 0.870645, 0.0617723, -0.465042, 0.545314, -2.96169, -0.166981, -0.425795, 0.0415497, -0.464116, 0.542914, -2.98907, -0.0896159, -0.201864, 0.29466, -0.0206069, -0.256786, 0.299267, -0.0362667, -0.256853
0.606154, 0.145183, -0.781243, -1.07249, -1.65112, -0.498349, 1.23945, -0.215517, 0.00891173, -0.0417446, -0.350811, -0.793264, 0.712187, 1.07758, 0.358848, -1.52764, 16.2671, 25.5921, 19.6097, 3.05713, 3.65451, 0.239025, -0.0198885, -0.00321967, -0.0030602, -0.000814316, -0.145827, 0.0628236, -0.000111331, -0.0178137, -0.0010683, 0.0250386, -0.264912, 0.875073, 0.0620672, -0.465062, 0.545057, -2.96127, -0.167286, -0.42671, 0.0418526, -0.464156, 0.542642, -2.98877, -0.0895215, -0.202939, 0.295183, -0.0202966, -0.25673, 0.297901, -0.0376333, -0.259975
0.607154, 0.145215, -0.781324, -1.0729, -1.65194, -0.497627, 1.24055, -0.21512, 0.0142806, -0.0521804, -0.370317, -0.817618, 0.715899, 1.0781, 0.371882, -1.86486, 15.8624, 25.0724, 19.7604, 2.98389, 3.63254, 0.174022, -0.019898, -0.00319573, -0.00304941, -0.000879774, -0.145682, 0.0631572, 0.00463202, -0.018735, -0.0147046, -0.00650051, -0.265485, 0.86154, 0.0623626, -0.465082, 0.5448, -2.96085, -0.167591, -0.427625, 0.0421465, -0.464202, 0.542356, -2.98844, -0.0893426, -0.204054, 0.295704, -0.0199854, -0.256673, 0.297742, -0.0364821, -0.274347
0.608154, 0.145264, -0.781415, -1.07331, -1.65275, -0.496924, 1.24164, -0.214737, 0.0254732, -0.061543, -0.377095, -0.81405, 0.707303, 1.07459, 0.373274, -2.24175, 15.3864, 24.3265, 19.6851, 2.97748, 3.70395, 0.167614, -0.0199121, -0.00317142, -0.00304201, -0.00094097, -0.145547, 0.0634773, 0.00742592, -0.0207155, -0.015675, -0.0107189, -0.267605, 0.860872, 0.0626586, -0.465102, 0.544543, -2.96044, -0.167896, -0.42854, 0.0424356, -0.464249, 0.542073, -2.98811, -0.0891853, -0.205155, 0.296224, -0.0196732, -0.256614, 0.296139, -0.038207, -0.276273
0.609154, 0.145323, -0.78152, -1.07371, -1.65356, -0.496213, 1.24273, -0.21435, 0.0393101, -0.0751795, -0.384296, -0.808048, 0.711946, 1.07227, 0.377204, -2.54723, 14.9063, 23.6204, 19.6097, 2.90973, 3.84036, 0.108104, -0.0199202, -0.00314653, -0.0030311, -0.000999513, -0.145389, 0.0637814, 0.00761388, -0.0218159, -0.0162577, -0.0198718, -0.286413, 0.863264, 0.0629551, -0.465122, 0.544287, -2.96002, -0.1682, -0.429454, 0.0427319, -0.464296, 0.541787, -2.98777, -0.0890496, -0.206291, 0.296742, -0.0193601, -0.256554, 0.296798, -0.0388942, -0.276966
0.610154, 0.14539, -0.78163, -1.07415, -1.65436, -0.495496, 1.24382, -0.213977, 0.0489571, -0.0837693, -0.399627, -0.806994, 0.711602, 1.0758, 0.375157, -2.80907, 14.3549, 23.0253, 19.3478, 2.90973, 3.90536, 0.160289, -0.0199371, -0.00311744, -0.00301846, -0.00104223, -0.145216, 0.0640896, 0.0116736, -0.0253957, -0.0194491, -0.028477, -0.29738, 0.860985, 0.0632521, -0.465141, 0.54403, -2.95961, -0.168504, -0.430368, 0.0430216, -0.464346, 0.541498, -2.98742, -0.088909, -0.207446, 0.29726, -0.019046, -0.256493, 0.294811, -0.0419472, -0.281573
0.611154, 0.145459, -0.781742, -1.07457, -1.65517, -0.494782, 1.24494, -0.213586, 0.0566653, -0.0884225, -0.408756, -0.798416, 0.711348, 1.08117, 0.375133, -2.95983, 13.728, 22.2794, 19.0503, 2.83649, 3.88339, 0.160289, -0.0199481, -0.00308445, -0.00300752, -0.00111081, -0.145031, 0.0644064, 0.0138824, -0.0288583, -0.0182229, -0.0260725, -0.309734, 0.856682, 0.0635496, -0.46516, 0.543774, -2.95919, -0.168808, -0.431283, 0.0433174, -0.464401, 0.541211, -2.98708, -0.0887492, -0.208621, 0.297776, -0.0187309, -0.256431, 0.293364, -0.0454243, -0.281443
0.612154, 0.145535, -0.781856, -1.07503, -1.65599, -0.494067, 1.24607, -0.213201, 0.0635894, -0.0991094, -0.422798, -0.801722, 0.715201, 1.08755, 0.376224, -2.9995, 13.0258, 21.8311, 18.8281, 2.76874, 3.92642, 0.147472, -0.0199669, -0.00304686, -0.00298391, -0.00115214, -0.144848, 0.0647294, 0.0174283, -0.0318186, -0.0223248, -0.0361076, -0.325419, 0.853045, 0.0638476, -0.465178, 0.543517, -2.95878, -0.169112, -0.432197, 0.0436105, -0.464457, 0.540909, -2.98672, -0.0885852, -0.209788, 0.298291, -0.018415, -0.256367, 0.292044, -0.0476723, -0.286691
0.613154, 0.145618, -0.781975, -1.07548, -1.6568, -0.493329, 1.24718, -0.212794, 0.0720512, -0.100658, -0.428806, -0.80045, 0.721672, 1.09309, 0.387303, -2.92413, 12.2522, 21.3471, 18.5663, 2.71289, 3.96213, 0.108104, -0.0199811, -0.00301373, -0.00296559, -0.00118332, -0.14464, 0.0650649, 0.0152385, -0.0333372, -0.0237283, -0.0396564, -0.335673, 0.845417, 0.0641462, -0.465197, 0.543261, -2.95836, -0.169416, -0.43311, 0.0439066, -0.46451, 0.540614, -2.98635, -0.0884018, -0.210988, 0.298804, -0.0180981, -0.256302, 0.295256, -0.0484183, -0.287522
0.614154, 0.145708, -0.782101, -1.07594, -1.65762, -0.492605, 1.24832, -0.212382, 0.079982, -0.106822, -0.439629, -0.797461, 0.722372, 1.105, 0.391904, -2.84875, 11.554, 21.0138, 18.1934, 2.67627, 3.94839, 0.134655, -0.0199988, -0.00297172, -0.0029425, -0.00122881, -0.144426, 0.0654112, 0.0167833, -0.0376746, -0.0245428, -0.0368471, -0.350487, 0.838298, 0.0644452, -0.465215, 0.543005, -2.95795, -0.169719, -0.434024, 0.0442022, -0.464571, 0.540312, -2.98599, -0.0881987, -0.212199, 0.299316, -0.0177803, -0.256236, 0.295124, -0.0523635, -0.289248
0.615154, 0.145804, -0.782226, -1.07641, -1.65842, -0.491897, 1.24944, -0.211977, 0.0806462, -0.110297, -0.444827, -0.796189, 0.714695, 1.12166, 0.394987, -2.69799, 10.9271, 20.6052, 17.8918, 2.68909, 3.94839, 0.18684, -0.0200218, -0.00293081, -0.00292252, -0.00126909, -0.14423, 0.0657567, 0.019652, -0.0425324, -0.0234589, -0.0222179, -0.357884, 0.828745, 0.0647448, -0.465232, 0.542749, -2.95753, -0.170022, -0.434938, 0.0444925, -0.464631, 0.540013, -2.98562, -0.0879994, -0.213382, 0.299827, -0.0174616, -0.256169, 0.293279, -0.0572447, -0.289634
0.616154, 0.145904, -0.782354, -1.07688, -1.65925, -0.491173, 1.25058, -0.211561, 0.0868133, -0.113013, -0.451685, -0.800902, 0.718285, 1.13336, 0.400034, -2.47185, 10.451, 20.4188, 17.8204, 2.73761, 3.96213, 0.141063, -0.0200338, -0.00289068, -0.00289052, -0.00129731, -0.144027, 0.0660904, 0.0182736, -0.0450373, -0.0265026, -0.0237631, -0.367035, 0.826242, 0.0650449, -0.46525, 0.542493, -2.95712, -0.170326, -0.435851, 0.044797, -0.464687, 0.539705, -2.98524, -0.0878188, -0.214574, 0.300337, -0.0171421, -0.2561, 0.296308, -0.0587619, -0.29238
0.617154, 0.146, -0.782484, -1.07735, -1.6601, -0.490459, 1.25172, -0.211159, 0.0890858, -0.117333, -0.459307, -0.803256, 0.718001, 1.13524, 0.406918, -2.01562, 10.0821, 20.2323, 17.9672, 2.75592, 4.00516, 0.206066, -0.0200552, -0.00284678, -0.00285574, -0.00132328, -0.143826, 0.0664265, 0.0214119, -0.0464517, -0.0287759, -0.0295823, -0.371525, 0.815059, 0.0653455, -0.465267, 0.542236, -2.9567, -0.170628, -0.436764, 0.0450945, -0.464747, 0.539391, -2.98486, -0.0876353, -0.215761, 0.300845, -0.0168216, -0.25603, 0.294684, -0.0597377, -0.295585
0.618154, 0.146111, -0.782616, -1.07784, -1.66092, -0.489762, 1.25287, -0.210738, 0.0915513, -0.120487, -0.463488, -0.809231, 0.70712, 1.14012, 0.415647, -1.6784, 9.85992, 20.1569, 17.9315, 2.88501, 3.9841, 0.114513, -0.0200778, -0.00279865, -0.00282545, -0.00136476, -0.143628, 0.0667834, 0.0241709, -0.0486506, -0.0313537, -0.0279856, -0.365426, 0.803698, 0.0656466, -0.465283, 0.54198, -2.95629, -0.170931, -0.437677, 0.0453907, -0.464811, 0.53908, -2.9845, -0.0874179, -0.216944, 0.301351, -0.0165003, -0.25596, 0.293614, -0.0613988, -0.299069
0.619154, 0.146225, -0.782747, -1.07831, -1.66176, -0.489073, 1.25403, -0.210317, 0.101909, -0.119122, -0.461672, -0.814699, 0.70452, 1.13756, 0.423114, -1.30151, 9.78454, 20.268, 18.1537, 2.92804, 3.94107, 0.114513, -0.0200934, -0.00275083, -0.00279043, -0.00141113, -0.143441, 0.0671241, 0.0193284, -0.0476697, -0.0345928, -0.0349936, -0.356575, 0.807381, 0.0659482, -0.4653, 0.541725, -2.95588, -0.171234, -0.438589, 0.0456955, -0.464873, 0.538768, -2.98414, -0.0872246, -0.218112, 0.301857, -0.016178, -0.255888, 0.299534, -0.0591366, -0.300518
0.620154, 0.146335, -0.782875, -1.07877, -1.6626, -0.488364, 1.25521, -0.209894, 0.106128, -0.121256, -0.460949, -0.83454, 0.70528, 1.16442, 0.41977, -0.76989, 9.85992, 20.3434, 18.3798, 3.00769, 3.87607, 0.134655, -0.0201027, -0.00270329, -0.00276044, -0.00146971, -0.143231, 0.0674615, 0.0128108, -0.0504672, -0.0407035, -0.0290617, -0.361687, 0.823825, 0.0662503, -0.465316, 0.541469, -2.95547, -0.171536, -0.439501, 0.0460053, -0.464936, 0.538462, -2.98379, -0.0870309, -0.219317, 0.302361, -0.015855, -0.255815, 0.308357, -0.0599623, -0.304666
0.621154, 0.146435, -0.782997, -1.07924, -1.66343, -0.48766, 1.25636, -0.209477, 0.0983334, -0.119224, -0.464457, -0.82915, 0.699047, 1.15542, 0.41637, -0.131157, 10.0821, 20.5655, 18.5266, 3.02051, 3.90536, 0.18684, -0.0201218, -0.00265924, -0.00273054, -0.00150999, -0.143038, 0.0678121, 0.0207359, -0.0503448, -0.0386128, -0.0314529, -0.355066, 0.810508, 0.0665529, -0.465331, 0.541213, -2.95505, -0.171838, -0.440414, 0.046306, -0.464995, 0.538153, -2.98343, -0.0868229, -0.220491, 0.302864, -0.0155311, -0.255741, 0.300765, -0.060566, -0.304965
0.622154, 0.146541, -0.783108, -1.07972, -1.66428, -0.486981, 1.25751, -0.209048, 0.0997516, -0.11461, -0.465532, -0.827498, 0.690428, 1.14649, 0.420309, 0.475838, 10.34, 21.0138, 18.6774, 3.026, 4.05551, 0.160289, -0.0201426, -0.00261093, -0.00269469, -0.00155645, -0.14288, 0.0681793, 0.0230995, -0.0498633, -0.0388303, -0.0352663, -0.34037, 0.80137, 0.066856, -0.465347, 0.540957, -2.95464, -0.17214, -0.441325, 0.0466078, -0.465057, 0.537838, -2.98307, -0.0865926, -0.221613, 0.303365, -0.0152063, -0.255666, 0.299058, -0.0599352, -0.305751
0.623154, 0.146649, -0.78321, -1.08017, -1.66509, -0.486287, 1.25866, -0.208621, 0.100189, -0.110814, -0.456965, -0.822321, 0.691051, 1.14332, 0.423858, 1.00349, 10.7446, 21.3868, 18.602, 3.03882, 4.1846, 0.120922, -0.0201525, -0.00256836, -0.00267411, -0.00161797, -0.142707, 0.0685327, 0.0200479, -0.0480775, -0.035437, -0.031177, -0.338501, 0.801434, 0.0671596, -0.465362, 0.540702, -2.95423, -0.172441, -0.442237, 0.0469155, -0.465115, 0.537542, -2.98273, -0.0863779, -0.222759, 0.303865, -0.0148807, -0.25559, 0.3013, -0.0581215, -0.301337
0.624154, 0.146749, -0.7833, -1.08061, -1.66592, -0.485588, 1.25983, -0.208195, 0.0986524, -0.100936, -0.451503, -0.819779, 0.690652, 1.14939, 0.420371, 1.60651, 11.1493, 21.7954, 18.4909, 2.98389, 4.16354, 0.147472, -0.0201534, -0.0025238, -0.00265162, -0.00170101, -0.142536, 0.0688764, 0.0167868, -0.048333, -0.0329814, -0.021777, -0.333539, 0.804539, 0.0674637, -0.465376, 0.540446, -2.95382, -0.172743, -0.443148, 0.047233, -0.465173, 0.537246, -2.98241, -0.0861733, -0.223907, 0.304364, -0.0145543, -0.255513, 0.304276, -0.0581402, -0.298009
0.625154, 0.14684, -0.783384, -1.08105, -1.66675, -0.484886, 1.26102, -0.207755, 0.0977774, -0.0925954, -0.443155, -0.816132, 0.691737, 1.15468, 0.433002, 2.32459, 11.665, 22.1683, 18.3401, 2.88501, 4.03445, 0.114513, -0.0201529, -0.00247898, -0.00263457, -0.00180229, -0.142357, 0.0692381, 0.0122818, -0.0479109, -0.0296519, -0.0106176, -0.331271, 0.79475, 0.0677684, -0.465391, 0.540191, -2.95341, -0.173044, -0.44406, 0.047551, -0.465232, 0.536956, -2.98211, -0.0859373, -0.225067, 0.304861, -0.0142271, -0.255435, 0.308088, -0.0575235, -0.293389
0.626154, 0.146926, -0.783456, -1.08146, -1.66759, -0.484197, 1.26219, -0.207306, 0.0982867, -0.0843175, -0.430705, -0.821371, 0.695077, 1.15626, 0.435949, 3.04267, 12.2522, 22.5413, 18.3044, 2.83649, 3.95572, 0.114513, -0.0201512, -0.00243939, -0.00261632, -0.00189689, -0.142213, 0.0696062, 0.00452839, -0.0450103, -0.029569, -0.00898757, -0.32336, 0.803357, 0.0680735, -0.465405, 0.539935, -2.953, -0.173345, -0.444971, 0.0478704, -0.465285, 0.536666, -2.9818, -0.0856966, -0.226171, 0.305357, -0.0138991, -0.255356, 0.315559, -0.0536406, -0.290531
0.627154, 0.147, -0.783517, -1.08187, -1.66843, -0.483499, 1.26338, -0.206859, 0.092267, -0.0754368, -0.418217, -0.821256, 0.705416, 1.15778, 0.438885, 3.75678, 12.879, 23.061, 18.2648, 2.83649, 3.93374, 0.114513, -0.0201427, -0.00240233, -0.00260192, -0.00200612, -0.142069, 0.0699669, -0.00123686, -0.0417293, -0.0266812, -0.0056314, -0.324553, 0.805372, 0.0683791, -0.465419, 0.53968, -2.95259, -0.173646, -0.445881, 0.0481953, -0.465335, 0.536382, -2.98151, -0.0854638, -0.22728, 0.305851, -0.0135703, -0.255276, 0.320289, -0.0500274, -0.285561
0.628154, 0.147076, -0.783555, -1.08225, -1.66926, -0.48281, 1.26455, -0.206409, 0.0872107, -0.0635324, -0.406916, -0.821875, 0.698762, 1.16187, 0.446162, 4.36378, 13.4344, 23.545, 18.1934, 2.92804, 3.89804, 0.0824695, -0.020127, -0.00236734, -0.00259104, -0.00212673, -0.141955, 0.070326, -0.00457578, -0.0409455, -0.0239334, 0.00783483, -0.309748, 0.798522, 0.0686852, -0.465432, 0.539425, -2.95218, -0.173947, -0.446792, 0.0485263, -0.465383, 0.536104, -2.98124, -0.0852339, -0.228346, 0.306344, -0.0132407, -0.255195, 0.323088, -0.0490658, -0.281775
0.629154, 0.14714, -0.783588, -1.08264, -1.67011, -0.482136, 1.26573, -0.205967, 0.0831904, -0.0569609, -0.400736, -0.828285, 0.705153, 1.15752, 0.437494, 4.92713, 14.097, 24.1044, 18.2648, 3.04523, 4.03445, 0.180431, -0.0201147, -0.00233433, -0.00257638, -0.00224577, -0.141866, 0.0706812, -0.00743131, -0.0375343, -0.0253785, -0.00119096, -0.303353, 0.810143, 0.0689918, -0.465445, 0.539169, -2.95177, -0.174247, -0.447702, 0.0488553, -0.465428, 0.535821, -2.98096, -0.0850127, -0.229373, 0.306836, -0.0129103, -0.255113, 0.326258, -0.0448738, -0.281745
0.630154, 0.147203, -0.783601, -1.08299, -1.67099, -0.481453, 1.2669, -0.205512, 0.0763358, -0.0400216, -0.386183, -0.833839, 0.699493, 1.15301, 0.445746, 5.41908, 14.6484, 24.513, 18.4909, 3.1615, 4.2496, 0.141063, -0.0200832, -0.00230978, -0.00255566, -0.0023575, -0.141807, 0.0710181, -0.0120202, -0.0339549, -0.0246026, 0.00345018, -0.277105, 0.804419, 0.0692988, -0.465458, 0.538914, -2.95136, -0.174547, -0.448612, 0.0492037, -0.465461, 0.53554, -2.98069, -0.084823, -0.230357, 0.307326, -0.0125791, -0.255031, 0.330412, -0.0407244, -0.279064
0.631154, 0.147256, -0.783613, -1.08333, -1.67185, -0.480755, 1.26806, -0.205031, 0.0685182, -0.0320116, -0.370801, -0.839493, 0.692506, 1.15174, 0.452658, 5.87135, 15.2753, 24.997, 18.6774, 3.22284, 4.4144, 0.0687366, -0.0200524, -0.00229042, -0.00254436, -0.00247187, -0.141733, 0.0713853, -0.0148585, -0.030999, -0.0229173, 0.0113549, -0.260299, 0.800826, 0.0696064, -0.46547, 0.538659, -2.95095, -0.174847, -0.449522, 0.0495485, -0.465491, 0.535268, -2.98042, -0.0845858, -0.231361, 0.307815, -0.0122472, -0.254947, 0.332725, -0.0374987, -0.276132
0.632154, 0.147305, -0.783604, -1.08365, -1.67274, -0.480086, 1.26925, -0.204567, 0.0632112, -0.019211, -0.354713, -0.846737, 0.685055, 1.15306, 0.450302, 6.17286, 15.7513, 25.5564, 19.086, 3.37024, 4.43545, 0.0751453, -0.0200109, -0.00226913, -0.00252611, -0.00261161, -0.141707, 0.0717195, -0.0204145, -0.0283014, -0.0221219, 0.0200647, -0.238412, 0.809598, 0.0699145, -0.465482, 0.538405, -2.95054, -0.175147, -0.450431, 0.0499062, -0.465521, 0.534993, -2.98018, -0.0843974, -0.2323, 0.308302, -0.0119146, -0.254863, 0.337898, -0.0341278, -0.273241
