Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.251257, 0.100193, -0.783173, -0.916851, -1.49072, -0.626017, 1.07092, -0.25666, -0.156805, -0.188454, 0.0947744, -0.504547, 0.0524786, 0.00252418, 0.00191641, -1.18645, 14.8309, 20.9028, 16.5866, 1.6756, 2.52841, 0.0495105, -0.00426919, 0.00340723, -0.00210372, -0.00539315, -0.0437945, -0.00652182, 0.0514226, -0.00662837, 0.00833828, -0.00987496, 0.174923, 0.692427, -0.00448403, -0.437341, 0.622872, -3.10514, -0.0597672, -0.152843, -0.00879847, -0.440972, 0.62444, -3.11406, -0.0706716, -0.0853159, 0.0774079, 0.0697479, -0.129731, 0.0257233, 0.0609524, -0.126715
0.252257, 0.100022, -0.783357, -0.916749, -1.49124, -0.62597, 1.07093, -0.256662, -0.160623, -0.18688, 0.0962877, -0.507683, 0.0511859, -0.000271899, 0.00425085, -1.22613, 14.9063, 20.9028, 16.662, 1.60144, 2.60074, 0.101696, -0.00431992, 0.00341094, -0.00211151, -0.00539144, -0.0442327, -0.00668402, 0.0525788, -0.00578511, 0.00856294, -0.0109145, 0.181587, 0.691006, -0.00440634, -0.437271, 0.622741, -3.10487, -0.0598226, -0.153324, -0.00877216, -0.440909, 0.62431, -3.11383, -0.0709972, -0.0851271, 0.0779646, 0.0699922, -0.130465, 0.025074, 0.0619855, -0.127334
0.253257, 0.0998571, -0.783538, -0.916648, -1.49176, -0.625929, 1.07093, -0.256659, -0.161224, -0.186794, 0.100585, -0.51404, 0.0532405, 0.00399102, 0.00504924, -1.33721, 14.9063, 20.9028, 16.7374, 1.57123, 2.62912, 0.0559192, -0.00436996, 0.00341684, -0.00212127, -0.00539761, -0.0446744, -0.00683958, 0.0497907, -0.00519429, 0.00892161, -0.0077954, 0.182804, 0.699809, -0.0043281, -0.437201, 0.622611, -3.10459, -0.0598785, -0.153807, -0.00874473, -0.440847, 0.624181, -3.1136, -0.0713128, -0.0849359, 0.0785225, 0.0702341, -0.131199, 0.0283448, 0.0629045, -0.127435
0.254257, 0.0996851, -0.783728, -0.916547, -1.49229, -0.625883, 1.07095, -0.256662, -0.164282, -0.191984, 0.0998514, -0.523334, 0.0501568, 0.00879981, 0.00206067, -1.37688, 15.0174, 20.9385, 16.6977, 1.5401, 2.61447, 0.101696, -0.00442156, 0.00342278, -0.00212854, -0.00540277, -0.0451119, -0.00700296, 0.0516553, -0.00612895, 0.00706796, -0.00699631, 0.184328, 0.705294, -0.0042493, -0.43713, 0.622479, -3.10431, -0.0599348, -0.154293, -0.00871803, -0.440786, 0.624049, -3.11336, -0.0716412, -0.0847543, 0.0790816, 0.0704737, -0.131933, 0.0272691, 0.062203, -0.130244
0.255257, 0.0995068, -0.783909, -0.916442, -1.49282, -0.625837, 1.07096, -0.256655, -0.168132, -0.189055, 0.100177, -0.525946, 0.0515083, 0.0073731, 0.00359902, -1.33721, 14.942, 20.9385, 16.6223, 1.53461, 2.60074, 0.0495105, -0.00447252, 0.00342716, -0.00213777, -0.00540965, -0.04556, -0.00715397, 0.0522565, -0.00545569, 0.00725369, -0.00848353, 0.189344, 0.704694, -0.00416994, -0.43706, 0.622347, -3.10403, -0.0599917, -0.154781, -0.00869041, -0.440722, 0.623918, -3.11313, -0.0719511, -0.0845589, 0.079642, 0.0707108, -0.132665, 0.0271862, 0.0630809, -0.13085
0.256257, 0.0993234, -0.7841, -0.916343, -1.49335, -0.625791, 1.07097, -0.256659, -0.17587, -0.1851, 0.0978449, -0.522085, 0.0485366, 0.00951705, 0.00116062, -1.22613, 15.0531, 21.0496, 16.5112, 1.5163, 2.62179, 0.0888782, -0.00453316, 0.00343245, -0.00214848, -0.0054144, -0.0459971, -0.00730206, 0.0568254, -0.0067263, 0.00928747, -0.00270718, 0.192549, 0.69695, -0.00409001, -0.436989, 0.622214, -3.10375, -0.060049, -0.155273, -0.00867195, -0.44066, 0.623787, -3.1129, -0.072257, -0.0843832, 0.0802035, 0.0709456, -0.133397, 0.0230544, 0.0618034, -0.130077
0.257257, 0.0991487, -0.784284, -0.916228, -1.4939, -0.625741, 1.07098, -0.256658, -0.17384, -0.184374, 0.102552, -0.530984, 0.0503415, 0.0111852, 0.00144688, -1.30151, 15.1285, 21.0138, 16.4755, 1.5163, 2.64377, 0.0751453, -0.00457686, 0.00343333, -0.00215572, -0.0054156, -0.0464571, -0.0074796, 0.0524176, -0.0054984, 0.00863466, -0.00308506, 0.197669, 0.710255, -0.00400953, -0.436918, 0.62208, -3.10346, -0.0601069, -0.155767, -0.00863593, -0.440592, 0.623654, -3.11266, -0.0726101, -0.0841754, 0.0807663, 0.0711779, -0.134128, 0.0280143, 0.0634443, -0.130995
0.258257, 0.0989555, -0.784472, -0.916118, -1.49444, -0.625693, 1.07099, -0.256659, -0.179157, -0.186676, 0.104566, -0.539137, 0.0506193, 0.0124619, -0.000370098, -1.22613, 15.1999, 21.0496, 16.3644, 1.54651, 2.66482, 0.114513, -0.00463562, 0.00343568, -0.00216766, -0.00542295, -0.0469063, -0.00762879, 0.0534848, -0.00481162, 0.00771861, -0.00408452, 0.200474, 0.715259, -0.00392848, -0.436847, 0.621945, -3.10318, -0.0601652, -0.156263, -0.00861473, -0.440527, 0.623523, -3.11242, -0.0729192, -0.0839867, 0.0813302, 0.0714077, -0.134858, 0.0275802, 0.0643501, -0.132741
0.259257, 0.0987666, -0.78466, -0.916007, -1.495, -0.625641, 1.071, -0.256656, -0.179209, -0.185538, 0.105035, -0.545801, 0.0518938, 0.0140401, 0.00154122, -1.18645, 15.2753, 21.1249, 16.3248, 1.55292, 2.67215, 0.0687366, -0.00468775, 0.00343646, -0.00217408, -0.0054194, -0.0473686, -0.0077906, 0.0518081, -0.00452796, 0.0067114, -0.0055654, 0.205011, 0.720247, -0.00384687, -0.436775, 0.62181, -3.10289, -0.0602241, -0.156762, -0.00858589, -0.440459, 0.623386, -3.11218, -0.0732495, -0.0837804, 0.0818953, 0.0716352, -0.135587, 0.0299013, 0.0649559, -0.134312
0.260257, 0.0985721, -0.784845, -0.915892, -1.49557, -0.625588, 1.071, -0.256663, -0.184762, -0.187586, 0.109674, -0.549957, 0.0485564, 0.00989197, 0.000113538, -1.15075, 15.3467, 21.1606, 16.2494, 1.54651, 2.6932, 0.0952869, -0.00473842, 0.0034351, -0.00217904, -0.00541123, -0.0478421, -0.00796566, 0.0541286, -0.00299509, 0.0073597, -0.00557857, 0.210896, 0.722788, -0.00376469, -0.436703, 0.621674, -3.10261, -0.0602834, -0.157264, -0.00855497, -0.440388, 0.623248, -3.11193, -0.0736017, -0.0835594, 0.0824616, 0.0718601, -0.136316, 0.0280335, 0.0665993, -0.134601
0.261257, 0.0983774, -0.785029, -0.915776, -1.49613, -0.625536, 1.07101, -0.256659, -0.189485, -0.185848, 0.110902, -0.554804, 0.0456348, 0.0115415, 0.00060246, -1.11108, 15.4221, 21.1606, 16.1026, 1.55292, 2.71518, 0.0824695, -0.00479159, 0.00343448, -0.00218855, -0.00541175, -0.0483118, -0.00812454, 0.0552337, -0.00303497, 0.00739363, -0.00320002, 0.217835, 0.722211, -0.00368194, -0.436631, 0.621538, -3.10232, -0.0603433, -0.157768, -0.00852639, -0.440319, 0.623112, -3.11168, -0.0739287, -0.0833473, 0.0830291, 0.0720826, -0.137043, 0.0275002, 0.0667367, -0.135428
0.262257, 0.0981712, -0.785213, -0.91566, -1.49669, -0.625472, 1.07102, -0.25666, -0.194867, -0.187961, 0.10967, -0.556252, 0.05471, 0.0077791, -0.000983476, -0.996025, 15.4935, 21.236, 15.9161, 1.50989, 2.74356, 0.120922, -0.00484588, 0.00343208, -0.00219716, -0.00540665, -0.0487786, -0.00828515, 0.0574893, -0.0014512, 0.0072046, -0.0108579, 0.21243, 0.725098, -0.00359863, -0.436559, 0.6214, -3.10203, -0.0604037, -0.158275, -0.00849835, -0.440247, 0.622976, -3.11143, -0.0742594, -0.0831423, 0.0835977, 0.0723025, -0.13777, 0.0257812, 0.0684585, -0.136541
0.263257, 0.0979663, -0.785404, -0.915538, -1.49726, -0.625411, 1.07103, -0.256657, -0.199817, -0.186355, 0.113152, -0.55893, 0.0551229, 0.00681793, 0.00106905, -0.960319, 15.5688, 21.236, 15.7654, 1.50989, 2.7225, 0.0751453, -0.00489969, 0.00342891, -0.00220593, -0.00540354, -0.0492464, -0.00844881, 0.0580541, -0.000315268, 0.00828601, -0.00952231, 0.216585, 0.724864, -0.00351475, -0.436487, 0.621262, -3.10173, -0.0604645, -0.158785, -0.00846931, -0.440175, 0.622838, -3.11118, -0.0745954, -0.0829389, 0.0841674, 0.07252, -0.138495, 0.0256335, 0.069746, -0.136232
0.264257, 0.0977624, -0.785604, -0.91541, -1.49785, -0.625353, 1.07105, -0.256657, -0.202992, -0.190761, 0.117419, -0.569641, 0.0550497, 0.00732049, -0.000248686, -0.960319, 15.7513, 21.2003, 15.6543, 1.52179, 2.66482, 0.101696, -0.00495224, 0.00342547, -0.00221432, -0.00540564, -0.0497133, -0.00862556, 0.0577357, 0.00100408, 0.00696963, -0.011317, 0.21968, 0.734323, -0.0034303, -0.436414, 0.621123, -3.10144, -0.0605259, -0.159297, -0.00843843, -0.440101, 0.6227, -3.11094, -0.0749521, -0.0827403, 0.0847383, 0.072735, -0.13922, 0.0266004, 0.0713359, -0.138209
0.265257, 0.0975433, -0.785791, -0.915293, -1.49844, -0.625294, 1.07106, -0.256653, -0.208453, -0.19064, 0.11694, -0.574319, 0.0548389, 0.0119031, 0.000834022, -0.809562, 15.791, 21.3114, 15.5035, 1.53461, 2.61447, 0.0751453, -0.00500973, 0.00342349, -0.00221983, -0.00540167, -0.0501962, -0.00877777, 0.0593799, 0.000410686, 0.00680753, -0.00870273, 0.22137, 0.732389, -0.00334527, -0.436341, 0.620984, -3.10115, -0.0605878, -0.159812, -0.00841153, -0.44003, 0.622557, -3.11068, -0.0752722, -0.0825187, 0.0853104, 0.0729474, -0.139943, 0.0255787, 0.0708977, -0.139303
0.266257, 0.0973279, -0.785984, -0.915173, -1.49902, -0.625234, 1.07108, -0.256662, -0.212924, -0.19204, 0.12074, -0.5685, 0.0545, 0.014156, -0.00139832, -0.734184, 15.9021, 21.3868, 15.3568, 1.55932, 2.59341, 0.128246, -0.0050684, 0.00342138, -0.00222798, -0.00540079, -0.050673, -0.00894483, 0.0619273, 0.000355794, 0.0108461, 0.000458193, 0.215923, 0.73271, -0.00325967, -0.436268, 0.620843, -3.10085, -0.0606502, -0.160329, -0.00838551, -0.439958, 0.622416, -3.11043, -0.0756156, -0.0823099, 0.0858835, 0.0731573, -0.140666, 0.0232087, 0.0708016, -0.136299
0.267257, 0.0971055, -0.786176, -0.915051, -1.49962, -0.625175, 1.0711, -0.256656, -0.217659, -0.191705, 0.121265, -0.573916, 0.0587485, 0.0117127, 0.00151846, -0.658806, 15.9378, 21.4225, 15.3171, 1.58954, 2.55771, 0.0623279, -0.00512621, 0.003418, -0.00223305, -0.00539632, -0.051162, -0.00909942, 0.0626399, 0.0017827, 0.0100608, -0.00479384, 0.218525, 0.732715, -0.0031735, -0.436195, 0.620702, -3.10055, -0.0607132, -0.160849, -0.00835779, -0.439884, 0.622271, -3.11018, -0.0759409, -0.0820845, 0.0864578, 0.0733646, -0.141388, 0.0230957, 0.0724329, -0.137848
0.268257, 0.0968766, -0.786381, -0.914928, -1.50024, -0.625114, 1.07112, -0.25666, -0.220911, -0.196315, 0.120845, -0.592129, 0.0616193, 0.0137553, -0.000201452, -0.583427, 16.0489, 21.4979, 15.2814, 1.62616, 2.54306, 0.0952869, -0.00518676, 0.00341393, -0.00223469, -0.00538676, -0.0516458, -0.00926803, 0.0617799, 0.00273453, 0.00520305, -0.0139527, 0.22341, 0.744062, -0.00308676, -0.436122, 0.620561, -3.10026, -0.0607766, -0.161371, -0.0083319, -0.43981, 0.622122, -3.10992, -0.0762889, -0.08187, 0.0870332, 0.0735694, -0.142108, 0.0249861, 0.0738029, -0.143296
0.269257, 0.0966455, -0.786579, -0.914798, -1.50083, -0.625059, 1.07114, -0.256657, -0.2234, -0.197084, 0.124647, -0.594105, 0.0588258, 0.0196381, -0.000366449, -0.508049, 16.0489, 21.5336, 15.1306, 1.6756, 2.53573, 0.101696, -0.00525027, 0.00341032, -0.00224595, -0.00539704, -0.0521302, -0.00941808, 0.061853, 0.00219862, 0.00703278, -0.00505039, 0.223771, 0.747073, -0.00299944, -0.436048, 0.620418, -3.09996, -0.0608406, -0.161897, -0.00830935, -0.439736, 0.621982, -3.10967, -0.0766076, -0.0816581, 0.0876096, 0.0737715, -0.142828, 0.0253232, 0.0733933, -0.142244
0.270257, 0.0964098, -0.786783, -0.91467, -1.50145, -0.624999, 1.07116, -0.256662, -0.227595, -0.198094, 0.12859, -0.598558, 0.0571458, 0.0229087, -0.000952468, -0.468376, 16.1957, 21.6446, 15.2417, 1.71222, 2.55771, 0.120922, -0.00531301, 0.00340484, -0.00224985, -0.00539, -0.0526217, -0.0095833, 0.0622988, 0.00249316, 0.00795916, -0.000118713, 0.225958, 0.750607, -0.00291154, -0.435974, 0.620275, -3.09965, -0.0609051, -0.162424, -0.00828477, -0.43966, 0.621833, -3.10941, -0.0769517, -0.0814375, 0.0881872, 0.0739711, -0.143546, 0.0253493, 0.0738308, -0.1421
0.271257, 0.0961678, -0.786994, -0.91453, -1.50207, -0.624938, 1.07119, -0.256663, -0.238691, -0.200815, 0.133214, -0.605837, 0.0602077, 0.0268746, -0.000903315, -0.43267, 16.3068, 21.5732, 15.3171, 1.76166, 2.55038, 0.128246, -0.00537668, 0.00339784, -0.0022584, -0.00539573, -0.0531053, -0.00974808, 0.0644929, 0.00367984, 0.00846202, 0.00253957, 0.224129, 0.750835, -0.00282306, -0.4359, 0.620131, -3.09935, -0.0609701, -0.162954, -0.00826109, -0.439582, 0.621688, -3.10916, -0.077295, -0.0812326, 0.0887658, 0.0741681, -0.144263, 0.023646, 0.0751074, -0.142529
0.272257, 0.0959186, -0.787191, -0.914389, -1.50269, -0.624877, 1.07122, -0.256652, -0.243081, -0.201535, 0.138591, -0.619425, 0.0587612, 0.0297282, 0.00207875, -0.357292, 16.2671, 21.5336, 15.4678, 1.78638, 2.54306, 0.0559192, -0.00543749, 0.00339096, -0.00226753, -0.00540762, -0.0536046, -0.00989674, 0.0627303, 0.00494795, 0.00685985, 0.00285607, 0.232598, 0.756311, -0.00273401, -0.435826, 0.619986, -3.09905, -0.0610356, -0.163487, -0.00823404, -0.439504, 0.621544, -3.10892, -0.0776139, -0.0810059, 0.0893456, 0.0743625, -0.144979, 0.0260915, 0.0766933, -0.144629
0.273257, 0.0956715, -0.787396, -0.914254, -1.50332, -0.624817, 1.07125, -0.25666, -0.243337, -0.201232, 0.139988, -0.624493, 0.0573326, 0.0271957, -0.000545296, -0.392998, 16.2671, 21.6089, 15.69, 1.81659, 2.53573, 0.108104, -0.00550148, 0.00338517, -0.00227302, -0.0054106, -0.0541045, -0.010064, 0.0624015, 0.00578743, 0.0062615, 0.000362965, 0.239437, 0.764093, -0.00264437, -0.435751, 0.619841, -3.09874, -0.0611017, -0.164023, -0.00820914, -0.439427, 0.621394, -3.10867, -0.0779631, -0.0807814, 0.0899263, 0.0745542, -0.145694, 0.0270268, 0.0777559, -0.145895
0.274257, 0.0954327, -0.787596, -0.914118, -1.50395, -0.624756, 1.07127, -0.256655, -0.241588, -0.20011, 0.139741, -0.617361, 0.0620677, 0.0240354, 0.00157049, -0.543754, 16.2314, 21.6089, 15.8408, 1.823, 2.56412, 0.0559192, -0.00556123, 0.00337851, -0.00228045, -0.00541329, -0.0546088, -0.0102258, 0.0626968, 0.00633357, 0.00888172, 0.000382866, 0.234849, 0.764668, -0.00255415, -0.435677, 0.619695, -3.09844, -0.0611683, -0.164561, -0.0081797, -0.439349, 0.621246, -3.10841, -0.0783046, -0.0805524, 0.0905082, 0.0747434, -0.146408, 0.0270171, 0.0783706, -0.144038
0.275257, 0.095167, -0.787806, -0.913987, -1.50459, -0.624692, 1.07131, -0.25666, -0.249685, -0.202936, 0.135833, -0.621636, 0.0660873, 0.0300727, -0.00163085, -0.43267, 16.3425, 21.7597, 16.1026, 1.81018, 2.61447, 0.128246, -0.0056338, 0.00337255, -0.00228427, -0.00541168, -0.0551093, -0.010375, 0.0665726, 0.00533258, 0.00805777, 0.000199417, 0.229382, 0.763631, -0.00246335, -0.435602, 0.619548, -3.09813, -0.0612355, -0.165101, -0.008162, -0.439272, 0.621093, -3.10815, -0.0786273, -0.0803317, 0.0910911, 0.0749298, -0.147121, 0.0238764, 0.077442, -0.146042
0.276257, 0.0949095, -0.788006, -0.913851, -1.50523, -0.624629, 1.07134, -0.256655, -0.251404, -0.20028, 0.136015, -0.622164, 0.0649681, 0.0347354, 0.00135487, -0.508049, 16.2671, 21.7954, 16.2494, 1.77997, 2.67215, 0.0623279, -0.00569997, 0.00336653, -0.00229229, -0.00542072, -0.0556166, -0.0105221, 0.0665908, 0.0044778, 0.00926941, 0.00592418, 0.231655, 0.761406, -0.00237197, -0.435527, 0.619401, -3.09782, -0.0613031, -0.165644, -0.0081378, -0.439195, 0.620943, -3.1079, -0.0789472, -0.0801037, 0.091675, 0.0751137, -0.147832, 0.0243491, 0.0767183, -0.145606
0.277257, 0.0946451, -0.788218, -0.913702, -1.50587, -0.624563, 1.07138, -0.256657, -0.257758, -0.20468, 0.138145, -0.630874, 0.0599965, 0.0344539, -0.000554293, -0.508049, 16.3068, 21.6089, 16.4001, 1.73053, 2.70785, 0.101696, -0.00576623, 0.00335774, -0.00230249, -0.00543546, -0.0561138, -0.0106845, 0.0697971, 0.00496671, 0.00813566, 0.00564181, 0.237512, 0.763267, -0.00228, -0.435452, 0.619253, -3.09751, -0.0613713, -0.16619, -0.00811345, -0.439114, 0.620795, -3.10766, -0.0792908, -0.0798949, 0.0922599, 0.0752948, -0.148542, 0.0218479, 0.0773099, -0.147793
0.278257, 0.0943843, -0.788425, -0.913575, -1.50652, -0.624494, 1.07141, -0.256651, -0.258316, -0.20231, 0.132433, -0.632735, 0.0611529, 0.0382076, 0.00132628, -0.658806, 16.3782, 21.72, 16.5509, 1.66919, 2.76553, 0.0559192, -0.0058365, 0.00335182, -0.00230572, -0.00542917, -0.0566224, -0.0108284, 0.0707416, 0.0034396, 0.00718046, 0.0047973, 0.239226, 0.760523, -0.00218745, -0.435376, 0.619104, -3.0972, -0.0614401, -0.166738, -0.00809165, -0.439037, 0.620639, -3.10739, -0.0796081, -0.0796696, 0.0928459, 0.0754733, -0.149251, 0.0216604, 0.0759636, -0.149634
0.279257, 0.0941121, -0.788628, -0.913445, -1.50716, -0.624424, 1.07145, -0.256657, -0.26401, -0.203091, 0.130994, -0.633898, 0.0661457, 0.0407709, 0.00340024, -0.619133, 16.3068, 21.72, 16.5866, 1.62616, 2.82962, 0.114513, -0.00591007, 0.00334591, -0.00231305, -0.00543276, -0.0571299, -0.0109734, 0.0729556, 0.00345355, 0.00763223, 0.00458506, 0.234826, 0.757225, -0.00209431, -0.435301, 0.618954, -3.09688, -0.0615094, -0.167288, -0.00807297, -0.438959, 0.620486, -3.10713, -0.0799273, -0.0794493, 0.0934329, 0.0756491, -0.149959, 0.0199993, 0.0760477, -0.150158
0.280257, 0.0938295, -0.78883, -0.913314, -1.5078, -0.62435, 1.07149, -0.25665, -0.265764, -0.204279, 0.129508, -0.636763, 0.0704022, 0.0425521, 0.0041156, -0.543754, 16.2314, 21.72, 16.4001, 1.56482, 2.90103, 0.0751453, -0.00598869, 0.00333907, -0.00232281, -0.00543766, -0.0576355, -0.0110938, 0.073496, 0.00351251, 0.00728493, 0.00265701, 0.232226, 0.759657, -0.00200059, -0.435225, 0.618804, -3.09657, -0.0615792, -0.167842, -0.00805902, -0.43888, 0.620334, -3.10687, -0.0802088, -0.079234, 0.0940209, 0.0758222, -0.150666, 0.0200854, 0.0762699, -0.151293
0.281257, 0.0938295, -0.78883, -0.913314, -1.5078, -0.62435, 1.07149, -0.25665, -0.265764, -0.204279, 0.129508, -0.636763, 0.0704022, 0.0425521, 0.0041156, -0.543754, 16.2314, 21.72, 16.4001, 1.56482, 2.90103, 0.0751453, -0.00606801, 0.00340429, -0.00248934, -0.00571325, -0.0580104, -0.0110455, 0.0740076, 0.00339885, 0.00808232, 0.00356312, 0.233022, 0.762211, -0.00190627, -0.435149, 0.618653, -3.09625, -0.0616495, -0.168397, -0.00805902, -0.43888, 0.620334, -3.10687, -0.0802088, -0.079234, 0.0946099, 0.0759926, -0.151371, 0.0200854, 0.0762699, -0.151293
0.282257, 0.0932675, -0.789251, -0.913056, -1.50909, -0.624199, 1.07157, -0.256647, -0.273402, -0.211947, 0.1357, -0.653818, 0.069021, 0.0383685, 0.00296767, -0.392998, 16.2314, 21.8311, 16.0272, 1.5401, 2.96603, 0.0623279, -0.00614716, 0.00332626, -0.00233949, -0.00544283, -0.0586381, -0.0113566, 0.0755544, 0.00642078, 0.00503386, -0.00382848, 0.240369, 0.770869, -0.00181137, -0.435073, 0.618501, -3.09594, -0.0617205, -0.168955, -0.00803023, -0.438724, 0.620024, -3.10634, -0.0808082, -0.0788255, 0.0951999, 0.0761602, -0.152074, 0.0193412, 0.0795219, -0.155106
0.283257, 0.0929831, -0.789455, -0.912914, -1.50974, -0.624118, 1.07161, -0.256653, -0.275886, -0.210885, 0.139139, -0.6472, 0.0706918, 0.0437156, 0.000210496, -0.281914, 16.16, 21.72, 15.7654, 1.5282, 2.95138, 0.114513, -0.00621981, 0.00331715, -0.00235196, -0.0054556, -0.0591455, -0.0115053, 0.0760264, 0.00597746, 0.00940936, 0.00716226, 0.23389, 0.773891, -0.00171587, -0.434997, 0.618349, -3.09562, -0.0617919, -0.169516, -0.00800898, -0.438643, 0.619873, -3.10609, -0.0811354, -0.078617, 0.0957909, 0.0763252, -0.152777, 0.0190091, 0.0790356, -0.151558
0.284257, 0.092689, -0.789661, -0.912782, -1.5104, -0.624046, 1.07166, -0.256648, -0.286495, -0.209169, 0.137982, -0.649997, 0.0696392, 0.0445734, 0.000738672, -0.0161054, 16.0489, 21.7597, 15.4678, 1.58313, 2.89462, 0.101696, -0.00630206, 0.00331228, -0.00236259, -0.00547257, -0.059656, -0.0116226, 0.0806196, 0.00594243, 0.00962172, 0.00796654, 0.238308, 0.765281, -0.00161978, -0.43492, 0.618195, -3.0953, -0.0618639, -0.170079, -0.00799628, -0.438566, 0.619718, -3.10584, -0.0814147, -0.0784057, 0.0963829, 0.0764874, -0.153478, 0.0150169, 0.0789763, -0.152584
0.285257, 0.0924044, -0.789861, -0.912648, -1.51106, -0.623971, 1.07171, -0.256643, -0.281659, -0.207497, 0.137801, -0.655483, 0.073397, 0.0488626, 0.00180587, 0.059273, 15.9021, 21.7597, 15.2417, 1.65088, 2.85892, 0.0687366, -0.00637458, 0.00330546, -0.00237006, -0.00548117, -0.0601816, -0.0117593, 0.0763571, 0.00580802, 0.00872997, 0.00735937, 0.239615, 0.77592, -0.0015231, -0.434844, 0.618042, -3.09498, -0.0619365, -0.170645, -0.00797308, -0.438486, 0.619561, -3.10558, -0.0817255, -0.0781739, 0.0969758, 0.0766469, -0.154178, 0.0199455, 0.0791955, -0.153732
0.286257, 0.0921161, -0.790063, -0.912513, -1.51175, -0.62389, 1.07177, -0.256641, -0.285177, -0.207023, 0.13656, -0.661309, 0.0760419, 0.0520341, 0.00174817, 0.170357, 15.791, 21.6843, 15.1306, 1.72504, 2.82229, 0.0559192, -0.00644615, 0.00329698, -0.00237393, -0.00548105, -0.0607119, -0.0119049, 0.0767087, 0.00576507, 0.00774178, 0.00599684, 0.241076, 0.778202, -0.00142583, -0.434767, 0.617887, -3.09466, -0.0620096, -0.171213, -0.00794801, -0.438405, 0.619399, -3.10531, -0.0820519, -0.0779373, 0.0975697, 0.0768036, -0.154876, 0.0202999, 0.0793346, -0.15548
0.287257, 0.0918284, -0.790279, -0.912375, -1.51242, -0.62381, 1.07182, -0.256645, -0.286059, -0.209249, 0.139954, -0.671902, 0.0729872, 0.0533167, -0.000952539, 0.325081, 15.791, 21.6843, 15.0949, 1.81659, 2.80856, 0.114513, -0.00652257, 0.00328914, -0.00238197, -0.0054885, -0.0612254, -0.0120528, 0.0755928, 0.00649867, 0.00622369, 0.00550349, 0.248303, 0.788997, -0.00132796, -0.43469, 0.617732, -3.09433, -0.0620833, -0.171784, -0.0079276, -0.438324, 0.61924, -3.10505, -0.0823814, -0.0777302, 0.0981645, 0.0769576, -0.155573, 0.0221385, 0.0803254, -0.157559
0.288257, 0.091536, -0.790483, -0.912243, -1.51311, -0.623725, 1.07188, -0.256641, -0.289496, -0.208446, 0.137485, -0.67982, 0.0758974, 0.0543664, 0.000353525, 0.475838, 15.6799, 21.7597, 15.0949, 1.89624, 2.78659, 0.0888782, -0.00659589, 0.00328139, -0.00238561, -0.00548845, -0.0617541, -0.0121938, 0.0760208, 0.00677071, 0.00406083, 0.000230775, 0.252351, 0.790132, -0.0012295, -0.434613, 0.617576, -3.09401, -0.0621575, -0.172357, -0.00790303, -0.438243, 0.619076, -3.10478, -0.0827019, -0.0775015, 0.0987603, 0.0771088, -0.156268, 0.0225365, 0.0808239, -0.160467
0.289257, 0.0912425, -0.790692, -0.912112, -1.51379, -0.62364, 1.07194, -0.256635, -0.285117, -0.205828, 0.134636, -0.681778, 0.0788112, 0.0601396, 0.00666085, 0.586922, 15.6442, 21.7597, 15.1306, 1.95758, 2.76553, 0.0431018, -0.00667124, 0.00327468, -0.00239009, -0.00549234, -0.0622778, -0.0123313, 0.0732318, 0.00556878, 0.00373078, 0.00177012, 0.252165, 0.790889, -0.00113044, -0.434536, 0.617419, -3.09368, -0.0622323, -0.172932, -0.00787991, -0.438163, 0.618912, -3.10451, -0.0830174, -0.0772833, 0.099357, 0.0772572, -0.156962, 0.0259914, 0.0798889, -0.161252
