Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0502344, 0.107589, -0.774261, -0.916005, -1.45612, -0.625551, 1.07032, -0.256722, 0.00631121, -0.000243655, -0.000444801, 0.000137857, -0.0108981, -0.000572867, -0.00167915, -0.0557783, 15.791, 18.5184, 15.2417, 0.938597, 3.36062, -0.0356336, 0.000786369, -0.00158328, -0.000163562, -0.000664533, -0.000147779, 0.000339423, 0.00194368, -0.00533932, 0.00541884, 0.0150502, 0.00998965, 0.0241452, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0103624, -0.443058, 0.635191, -3.13236, -0.0554495, -0.107618, 0.00253522, 0.00406024, -0.00555673, 0.000416166, -0.00139144, -0.000318512
0.0512344, 0.107594, -0.774263, -0.916008, -1.45612, -0.625563, 1.07032, -0.256718, 0.00559044, -0.000167035, -0.000566491, 9.24569e-05, -0.0126153, -0.000885592, 0.000101973, -0.0914839, 15.791, 18.5184, 15.2417, 0.932189, 3.37436, -0.0685925, 0.000783033, -0.00157676, -0.000168665, -0.00068198, -0.000168949, 0.00034587, 0.00275417, -0.00566956, 0.00565364, 0.0160518, 0.0116452, 0.0218319, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0103633, -0.44306, 0.635191, -3.13237, -0.0554402, -0.107607, 0.00266423, 0.00425725, -0.00583265, -0.000267275, -0.0015551, -0.000418228
0.0522344, 0.107598, -0.774263, -0.916011, -1.45612, -0.625575, 1.07032, -0.256716, 0.00413778, -0.000950023, -0.00365552, 0.00173249, -0.0144695, -0.000315418, 0.00105185, -0.0914839, 15.8267, 18.5184, 15.1703, 0.938597, 3.36703, -0.0951428, 0.000777671, -0.00156987, -0.000175546, -0.000702233, -0.000187561, 0.000356565, 0.00538997, -0.00685936, 0.00563278, 0.0168991, 0.0111386, 0.0164535, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0103661, -0.443063, 0.635191, -3.13237, -0.0554242, -0.107602, 0.0027963, 0.00445821, -0.00611461, -0.00271926, -0.00263578, -0.000910306
0.0532344, 0.107606, -0.774265, -0.916006, -1.45612, -0.625589, 1.07033, -0.256718, 0.00797203, -0.000635935, -0.000246694, 0.000320084, -0.0161149, 2.98621e-05, -0.00126506, -0.166862, 15.8267, 18.4073, 15.206, 0.951415, 3.36062, -0.0420422, 0.000777627, -0.00156439, -0.000182347, -0.000724043, -0.000213575, 0.000348142, 0.00262004, -0.00665299, 0.00639639, 0.0196834, 0.0134065, 0.026254, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0103636, -0.443064, 0.635192, -3.13238, -0.0554379, -0.107586, 0.00293143, 0.00466308, -0.00640257, 0.000117629, -0.00213402, -0.000244438
0.0542344, 0.107609, -0.774268, -0.916016, -1.45612, -0.625602, 1.07033, -0.256719, 0.0049724, -0.00126111, -0.00441263, 0.000213623, -0.0162544, -0.000215364, -0.00033445, -0.131157, 15.8624, 18.443, 15.206, 0.938597, 3.36703, -0.0557752, 0.000770212, -0.0015552, -0.000186587, -0.000741873, -0.000233922, 0.000358912, 0.00562975, -0.00756287, 0.00552976, 0.0175378, 0.0133527, 0.0202975, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.010368, -0.443069, 0.635189, -3.13239, -0.055422, -0.10758, 0.00306961, 0.00487181, -0.00669647, -0.00265296, -0.00293291, -0.00161633
0.0552344, 0.107613, -0.774266, -0.916021, -1.45612, -0.625615, 1.07033, -0.256713, 0.00368463, -6.98021e-06, -0.00343023, 0.00014259, -0.0117767, 9.53474e-05, 0.000726691, -0.131157, 15.8267, 18.443, 15.206, 0.926695, 3.36062, -0.0814099, 0.000766121, -0.00154744, -0.000192561, -0.000761715, -0.000261883, 0.000370676, 0.00470281, -0.00705632, 0.00621052, 0.0172075, 0.011148, 0.0220583, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.010369, -0.443072, 0.635188, -3.13239, -0.0554046, -0.107563, 0.00321082, 0.00508435, -0.00699628, -0.00165251, -0.00218764, -0.00117007
0.0562344, 0.107619, -0.774261, -0.916029, -1.45612, -0.625627, 1.07034, -0.256713, 0.00356891, 0.000829473, -0.00265318, 9.51908e-05, -0.00820894, 6.47385e-05, 0.000247268, -0.166862, 15.791, 18.443, 15.206, 0.908385, 3.36062, -0.0750012, 0.000762633, -0.00153871, -0.000198007, -0.000780672, -0.000292072, 0.000377497, 0.00367391, -0.00667661, 0.0067652, 0.0167658, 0.00939214, 0.0259466, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0103693, -0.443075, 0.635186, -3.1324, -0.0553949, -0.107544, 0.00335505, 0.00530066, -0.00730195, -0.000534229, -0.00156069, -0.000849179
0.0572344, 0.107622, -0.774265, -0.916028, -1.45612, -0.625643, 1.07034, -0.256717, 0.00175201, -0.000283054, 0.000554898, 6.35588e-05, -0.0104756, -0.00019332, -0.00129309, -0.131157, 15.8267, 18.332, 15.206, 0.895568, 3.36703, -0.0356336, 0.0007568, -0.00153153, -0.000205757, -0.000804368, -0.000318628, 0.000378284, 0.00438111, -0.0064541, 0.00798297, 0.0202768, 0.0100968, 0.0282655, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.010372, -0.443078, 0.635185, -3.13241, -0.0553946, -0.107532, 0.0035023, 0.00552068, -0.00761342, -0.0011838, -0.00115409, 6.63897e-06
0.0582344, 0.107631, -0.774256, -0.916036, -1.45612, -0.625657, 1.07034, -0.256712, 0.00308721, 0.00240914, -0.00605474, 0.000877664, -0.0119366, 0.00428826, 0.00107081, -0.206535, 15.7156, 18.332, 15.1703, 0.877257, 3.37436, -0.0878186, 0.000754895, -0.00152217, -0.000212381, -0.000825205, -0.000355005, 0.000390033, 0.0052124, -0.00895926, 0.00713376, 0.02172, 0.0115171, 0.0223208, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0103704, -0.443081, 0.635184, -3.13241, -0.0553774, -0.107506, 0.00365255, 0.00574437, -0.00793067, -0.00171462, -0.00345575, -0.00123148
0.0592344, 0.107633, -0.774255, -0.916041, -1.45612, -0.625669, 1.07034, -0.256719, 0.000411879, 0.00160563, -0.00614568, 0.000585165, -0.00816111, 0.00352124, -0.00169355, -0.131157, 15.7156, 18.2606, 15.1703, 0.852538, 3.36703, -0.0228162, 0.000749255, -0.00151389, -0.000219631, -0.0008467, -0.000384042, 0.000390225, 0.00608662, -0.00855496, 0.00733717, 0.0199432, 0.008532, 0.0255738, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0103725, -0.443084, 0.635183, -3.13242, -0.0553782, -0.107492, 0.0038058, 0.00597168, -0.00825364, -0.0024615, -0.0028571, -0.00140954
0.0602344, 0.10764, -0.774252, -0.916045, -1.45611, -0.625683, 1.07035, -0.256717, 0.00433979, 0.00190529, -0.00706235, 0.00215339, -0.00604255, 0.00209832, -0.000654264, -0.166862, 15.6799, 18.2209, 15.0949, 0.846129, 3.38168, -0.0356336, 0.000744683, -0.00150472, -0.000228665, -0.000872183, -0.000413991, 0.000398118, 0.00475935, -0.00864827, 0.00766157, 0.0184752, 0.00709924, 0.0292514, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0103735, -0.443087, 0.635183, -3.13242, -0.055367, -0.107478, 0.00396204, 0.00620257, -0.00858229, -0.00100109, -0.0026758, -0.00132381
0.0612344, 0.107651, -0.774248, -0.916057, -1.45612, -0.625699, 1.07035, -0.256708, 0.00727519, 0.00210516, -0.00646968, -0.00116283, -0.00898955, 0.00189016, 0.00149664, -0.206535, 15.6442, 18.2606, 15.206, 0.834227, 3.37436, -0.0878186, 0.000742451, -0.00149386, -0.000232311, -0.000890344, -0.000455889, 0.000409913, 0.00326596, -0.00892593, 0.00706596, 0.0186187, 0.0119006, 0.0320752, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0103716, -0.443092, 0.635178, -3.13242, -0.0553501, -0.107447, 0.00412125, 0.00643698, -0.00891658, 0.00069778, -0.00266114, -0.00215119
0.0622344, 0.10766, -0.774247, -0.91606, -1.45612, -0.625714, 1.07035, -0.256717, 0.0084524, 0.00140324, -0.00533919, 6.00199e-05, -0.0115598, 0.00115385, -0.00117235, -0.206535, 15.6442, 18.1455, 15.1703, 0.834227, 3.38168, -0.0292249, 0.000738653, -0.00148403, -0.000241574, -0.000918567, -0.000487633, 0.000404394, 0.0035789, -0.00921829, 0.00798708, 0.0210868, 0.0127949, 0.0362473, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0103714, -0.443096, 0.635178, -3.13243, -0.0553598, -0.107433, 0.00428343, 0.00667487, -0.00925645, 0.000494871, -0.00273483, -0.00159596
0.0632344, 0.107662, -0.774247, -0.916063, -1.45611, -0.625728, 1.07036, -0.256718, 0.0045094, 0.000935349, -0.00168749, 0.000968051, -0.0131786, 0.0064835, -0.0010189, -0.131157, 15.6442, 18.0344, 15.1306, 0.827819, 3.36062, -0.0228162, 0.000731982, -0.00147446, -0.00025175, -0.000948157, -0.000518358, 0.000411903, 0.00437713, -0.00985903, 0.0102337, 0.0302071, 0.0102024, 0.0350515, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0103741, -0.443099, 0.635178, -3.13244, -0.0553492, -0.107423, 0.00444857, 0.0069162, -0.00960188, -0.000267756, -0.00318225, 0.00024021
0.0642344, 0.107674, -0.774244, -0.91608, -1.45612, -0.625745, 1.07036, -0.256714, 0.0074682, 0.000623457, -0.00971531, -0.00028264, -0.0142835, 0.00481604, 0.00101617, -0.166862, 15.6442, 18.1098, 15.1703, 0.815917, 3.36062, -0.0685925, 0.000725813, -0.00146168, -0.000256153, -0.00096625, -0.000558183, 0.000425982, 0.00603278, -0.011483, 0.00768507, 0.0238493, 0.0128926, 0.0313376, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0103756, -0.443105, 0.635172, -3.13244, -0.055329, -0.107398, 0.00461665, 0.00716091, -0.0099528, -0.001517, -0.00459594, -0.00277868
0.0652344, 0.107678, -0.774246, -0.916085, -1.45612, -0.625761, 1.07037, -0.256713, 0.00701135, -0.000419662, -0.00871403, -0.000188417, -0.0159472, 0.00385224, -6.85261e-05, -0.0914839, 15.6799, 18.0344, 15.1703, 0.827819, 3.3533, -0.0484509, 0.000718457, -0.00145064, -0.000265431, -0.000996169, -0.000592038, 0.00043577, 0.00683241, -0.01156, 0.0082595, 0.0251261, 0.0136125, 0.0332757, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0103785, -0.443109, 0.635171, -3.13245, -0.0553151, -0.107385, 0.00478767, 0.00740896, -0.0103092, -0.00218017, -0.00445837, -0.00261826
0.0662344, 0.107692, -0.774243, -0.916097, -1.45612, -0.625776, 1.07037, -0.256716, 0.00947858, 0.000555382, -0.00676416, -0.000125604, -0.0166759, 0.00233724, -0.000283034, -0.131157, 15.6442, 18.0344, 15.1703, 0.827819, 3.36703, -0.0420422, 0.000714868, -0.00143846, -0.000272787, -0.00101927, -0.000631168, 0.000435744, 0.00529277, -0.0112792, 0.00903628, 0.026064, 0.015912, 0.0384665, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0103772, -0.443114, 0.635167, -3.13245, -0.0553169, -0.107365, 0.00496161, 0.0076603, -0.010671, -0.000534968, -0.00387943, -0.00209723
0.0672344, 0.107697, -0.774243, -0.916107, -1.45612, -0.625791, 1.07037, -0.25671, 0.0116651, 0.000370209, -0.00755705, -0.000918948, -0.0125205, 0.00122391, 0.00201537, -0.0557783, 15.6442, 17.9987, 15.206, 0.827819, 3.38168, -0.101552, 0.000707322, -0.0014268, -0.000280495, -0.00104334, -0.000669877, 0.000451078, 0.00393781, -0.0110135, 0.00877747, 0.0228828, 0.0138358, 0.0415819, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0103798, -0.443118, 0.635164, -3.13245, -0.0552947, -0.107347, 0.00513848, 0.00791489, -0.0110382, 0.00100091, -0.00330954, -0.00262744
0.0682344, 0.107702, -0.774244, -0.916118, -1.45612, -0.625801, 1.07038, -0.25671, 0.0102612, -0.000588447, -0.00899579, 0.00022259, -0.00895862, 0.000158346, 0.000360238, 0.0196001, 15.6799, 17.9987, 15.1703, 0.815917, 3.40365, -0.0750012, 0.000698886, -0.00141512, -0.00028989, -0.00106797, -0.000702677, 0.000461801, 0.00512708, -0.0109954, 0.00901592, 0.0208684, 0.0101653, 0.0433203, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0103833, -0.443122, 0.635161, -3.13245, -0.0552798, -0.107339, 0.00531825, 0.00817268, -0.0114107, -2.2279e-05, -0.00307787, -0.00284471
0.0692344, 0.107709, -0.774237, -0.91613, -1.45612, -0.625816, 1.07038, -0.256714, 0.0110267, 0.00220613, -0.00686099, 0.000148396, -0.0111324, -0.000285904, -0.00145526, 0.0196001, 15.5688, 17.9987, 15.1703, 0.809508, 3.41739, -0.0292249, 0.000692675, -0.00140232, -0.000298733, -0.00109469, -0.000748893, 0.000468105, 0.00387365, -0.0109541, 0.0100336, 0.0236926, 0.0149127, 0.0479919, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.0103842, -0.443127, 0.635158, -3.13246, -0.0552719, -0.107312, 0.00550092, 0.00843363, -0.0117885, 0.00133812, -0.00274113, -0.00212064
0.0702344, 0.107717, -0.774241, -0.916137, -1.45611, -0.625829, 1.07038, -0.256714, 0.00751117, -0.000292503, -0.00736802, 0.00102695, -0.0133832, 0.00404432, 1.31749e-05, 0.059273, 15.6442, 17.959, 15.1306, 0.815917, 3.43204, -0.0557752, 0.000684664, -0.00139066, -0.000309388, -0.00112158, -0.000783271, 0.000474458, 0.00668126, -0.0123681, 0.0109526, 0.0294208, 0.011507, 0.0426002, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.0103869, -0.44313, 0.635156, -3.13246, -0.0552639, -0.107305, 0.00568647, 0.00869769, -0.0121715, -0.00128858, -0.00399758, -0.00179135
0.0712344, 0.10773, -0.774243, -0.916149, -1.45611, -0.625839, 1.07038, -0.256708, 0.00895101, -0.00103023, -0.0088208, 0.00244788, -0.0147412, 0.00315291, 0.00119558, 0.059273, 15.6799, 17.959, 15.0552, 0.815917, 3.43204, -0.0878186, 0.000677649, -0.00137725, -0.000320229, -0.00114994, -0.000815295, 0.000486189, 0.00756366, -0.0130425, 0.011227, 0.0297319, 0.0115373, 0.0418827, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0103884, -0.443135, 0.635154, -3.13246, -0.0552476, -0.107303, 0.00587491, 0.00896481, -0.0125597, -0.00197499, -0.00443829, -0.00197212
0.0722344, 0.107737, -0.774233, -0.916159, -1.45611, -0.625853, 1.07038, -0.256714, 0.00919218, 0.00191162, -0.0121504, 0.000703898, -0.0160516, 0.00244447, -0.00038974, 0.0949785, 15.5688, 17.9233, 15.0949, 0.822325, 3.43204, -0.0557752, 0.000673646, -0.00136491, -0.00032994, -0.00117644, -0.000869287, 0.000486377, 0.00777407, -0.0138033, 0.0101959, 0.0275579, 0.0172549, 0.0429708, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0103867, -0.443138, 0.635151, -3.13246, -0.0552495, -0.107268, 0.00606621, 0.00923495, -0.0129531, -0.00189532, -0.00492663, -0.00341442
0.0732344, 0.107747, -0.77423, -0.916167, -1.45611, -0.625862, 1.07039, -0.256717, 0.00704824, 0.00127441, -0.0114916, 0.000469266, -0.0208922, 0.00215781, -0.00100581, 0.0949785, 15.5688, 17.8876, 15.0949, 0.809508, 3.42471, -0.0356336, 0.000669061, -0.00135282, -0.000341137, -0.00120394, -0.000911816, 0.000485433, 0.00980784, -0.014383, 0.0107441, 0.0306463, 0.0206838, 0.0413027, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0103855, -0.443141, 0.635148, -3.13246, -0.0552532, -0.107253, 0.00626038, 0.00950806, -0.0133516, -0.00374618, -0.00530985, -0.00341181
0.0742344, 0.107756, -0.774229, -0.91618, -1.45611, -0.625875, 1.07039, -0.256707, 0.00761556, 0.000849598, -0.012777, -0.000522373, -0.0202001, 0.00163121, 0.00177087, 0.134651, 15.5688, 17.9233, 15.1306, 0.804015, 3.42471, -0.101552, 0.000662038, -0.001339, -0.000350883, -0.00123123, -0.000956635, 0.000502282, 0.00999238, -0.0146864, 0.0104161, 0.0292391, 0.0208549, 0.0405293, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0103863, -0.443146, 0.635144, -3.13246, -0.0552293, -0.107236, 0.00645739, 0.00978411, -0.0137552, -0.00369989, -0.00534077, -0.00415825
0.0752344, 0.107767, -0.774227, -0.916186, -1.45611, -0.625886, 1.07039, -0.256717, 0.00993757, 0.000566394, -0.0110565, 0.00048697, -0.0198785, 0.00068944, -0.00149819, 0.0949785, 15.5688, 17.848, 15.0949, 0.804015, 3.43936, -0.0292249, 0.000656939, -0.00132663, -0.000363904, -0.00126183, -0.00100105, 0.00049399, 0.00892711, -0.0145427, 0.0114735, 0.0305932, 0.0202321, 0.0486556, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0103853, -0.443149, 0.635142, -3.13246, -0.0552445, -0.107221, 0.00665724, 0.010063, -0.0141638, -0.00251658, -0.0048909, -0.00343786
0.0762344, 0.107771, -0.774221, -0.916196, -1.45611, -0.625898, 1.07039, -0.256715, 0.0110124, 0.00121281, -0.0107903, 0.000324647, -0.0194073, 0.00138181, -0.00123615, 0.21003, 15.5331, 17.8122, 15.0949, 0.797606, 3.41739, -0.0228162, 0.000648564, -0.00131295, -0.000376265, -0.0012941, -0.0010508, 0.000507662, 0.00815343, -0.0148379, 0.0119814, 0.0318626, 0.0204221, 0.0515913, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0103873, -0.443153, 0.63514, -3.13247, -0.0552256, -0.107199, 0.00685993, 0.0103448, -0.0145774, -0.0015675, -0.00488197, -0.00329381
0.0772344, 0.107781, -0.774223, -0.916209, -1.4561, -0.625908, 1.07039, -0.256709, 0.0125733, -0.000861898, -0.0122146, 0.00374291, -0.0188214, 0.000459952, 0.00110868, 0.170357, 15.6046, 17.848, 14.9442, 0.784789, 3.43204, -0.0750012, 0.000638101, -0.00129852, -0.000390518, -0.00132496, -0.00108735, 0.000524933, 0.00943323, -0.0154515, 0.0128491, 0.0323732, 0.0163738, 0.0498801, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0103913, -0.443157, 0.635139, -3.13247, -0.0552012, -0.107199, 0.00706543, 0.0106294, -0.0149959, -0.0026764, -0.00526423, -0.00294076
0.0782344, 0.10779, -0.774223, -0.916219, -1.45611, -0.625917, 1.07039, -0.256714, 0.0116551, -0.00150262, -0.0115086, -0.000103184, -0.0187376, 0.00546087, -0.000244223, 0.21003, 15.6442, 17.8122, 15.0552, 0.779296, 3.42471, -0.0484509, 0.000632631, -0.00128473, -0.000401259, -0.00135392, -0.0011362, 0.000520034, 0.00864829, -0.0162421, 0.012762, 0.0358235, 0.0157756, 0.0545255, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0103898, -0.44316, 0.635134, -3.13246, -0.0552116, -0.107182, 0.00727374, 0.0109167, -0.0154193, -0.0016516, -0.00573892, -0.00340288
0.0792344, 0.107803, -0.774214, -0.916234, -1.45611, -0.625925, 1.07039, -0.256714, 0.00980068, 0.000761489, -0.013607, 0.000766429, -0.0184049, 0.00381686, -0.000637533, 0.170357, 15.5688, 17.8876, 15.0195, 0.766478, 3.43204, -0.0356336, 0.000626775, -0.00127031, -0.000413376, -0.00137925, -0.00119055, 0.000526844, 0.00993263, -0.0165464, 0.0128714, 0.0345312, 0.0182882, 0.0528498, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0103886, -0.443164, 0.63513, -3.13246, -0.055204, -0.107157, 0.00748486, 0.0112067, -0.0158476, -0.00271801, -0.00579969, -0.00381445
0.0802344, 0.107812, -0.774213, -0.916239, -1.4561, -0.625936, 1.07039, -0.256709, 0.00958116, -0.000327559, -0.00836452, 0.00143897, -0.0141202, 0.00342278, 0.00103304, 0.21003, 15.6046, 17.8122, 14.9799, 0.772887, 3.41739, -0.0750012, 0.000620192, -0.00125673, -0.000429338, -0.00141673, -0.0012371, 0.000534507, 0.00820946, -0.0153088, 0.0149473, 0.0368569, 0.0136346, 0.0583549, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0103882, -0.443167, 0.635129, -3.13246, -0.0551947, -0.107147, 0.00769877, 0.0114994, -0.0162807, -0.000974881, -0.00422974, -0.00204901
0.0812344, 0.107823, -0.774203, -0.916253, -1.4561, -0.625944, 1.07039, -0.256708, 0.00819805, 0.00453346, -0.0102961, 0.00179453, -0.0101823, 0.00199107, 0.000688693, 0.170357, 15.5331, 17.848, 14.9442, 0.760985, 3.43204, -0.0750012, 0.000614649, -0.00124202, -0.000442328, -0.00144479, -0.00129611, 0.00054068, 0.00761036, -0.0151353, 0.0150556, 0.0341466, 0.016235, 0.0592553, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0103864, -0.44317, 0.635125, -3.13245, -0.0551883, -0.107118, 0.00791545, 0.0117947, -0.0167186, -0.000175147, -0.00374147, -0.00233686
0.0822344, 0.107836, -0.774207, -0.916261, -1.4561, -0.625952, 1.07039, -0.256714, 0.00928196, 0.00378993, -0.00688082, 0.00119636, -0.0081363, 0.00151619, -0.00147365, 0.170357, 15.6442, 17.8122, 14.9442, 0.772887, 3.43204, -0.0228162, 0.000608196, -0.00122701, -0.000457754, -0.00148139, -0.00133824, 0.00053381, 0.00598244, -0.0144464, 0.0162007, 0.0354525, 0.014591, 0.0681156, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0103853, -0.443173, 0.635123, -3.13245, -0.0552018, -0.107119, 0.00813491, 0.0120926, -0.0171612, 0.00156255, -0.00270937, -0.00151969
0.0832344, 0.107846, -0.774196, -0.916271, -1.4561, -0.62596, 1.07039, -0.256706, 0.00915661, 0.00474155, -0.00522616, 0.00163279, -0.00610465, 0.00142367, 0.00169633, 0.21003, 15.5688, 17.8122, 14.9084, 0.772887, 3.42471, -0.0951428, 0.000603407, -0.0012125, -0.000473158, -0.00151507, -0.0013994, 0.000545677, 0.00511805, -0.0141672, 0.017299, 0.0367545, 0.0138533, 0.068574, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0103824, -0.443176, 0.635121, -3.13245, -0.0551866, -0.10709, 0.00835714, 0.012393, -0.0176085, 0.00255959, -0.00211064, -0.00080986
0.0842344, 0.107857, -0.774195, -0.916281, -1.4561, -0.625967, 1.07039, -0.256703, 0.010143, 0.00266459, -0.00396332, 0.000253308, -0.00951444, 0.000784053, 0.00113089, 0.21003, 15.6046, 17.8122, 14.9442, 0.779296, 3.43204, -0.0951428, 0.000597365, -0.00119739, -0.000487788, -0.00154875, -0.00145205, 0.000549212, 0.00556105, -0.0144732, 0.0175457, 0.0384342, 0.0157061, 0.0719197, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0103805, -0.443179, 0.635117, -3.13245, -0.0551843, -0.107077, 0.00858211, 0.0126959, -0.0180604, 0.00233607, -0.00213221, -0.00104967
0.0852344, 0.107869, -0.774187, -0.91629, -1.4561, -0.625975, 1.07039, -0.256713, 0.0101719, 0.0052097, -0.00538417, 0.00100409, -0.0128053, 0.000602357, -0.00192484, 0.245735, 15.6046, 17.7765, 14.9084, 0.804015, 3.43204, -0.0228162, 0.000592129, -0.00118187, -0.000504765, -0.00158681, -0.00150986, 0.000541477, 0.0062552, -0.0153758, 0.0179243, 0.0403206, 0.0205814, 0.0737319, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0103777, -0.443182, 0.635115, -3.13245, -0.0551996, -0.107058, 0.00880983, 0.0130012, -0.018517, 0.00187705, -0.00275765, -0.00118446
0.0862344, 0.107877, -0.77418, -0.916305, -1.4561, -0.625981, 1.0704, -0.256714, 0.0129403, 0.00707061, -0.00901282, 0.000669393, -0.009956, 0.00100385, -0.00128323, 0.285408, 15.6046, 17.848, 14.9084, 0.815917, 3.41739, -0.0228162, 0.000583938, -0.00116509, -0.000519933, -0.00162091, -0.00156794, 0.000549189, 0.00517124, -0.0161333, 0.0172884, 0.0377315, 0.0206562, 0.0764212, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0103774, -0.443186, 0.635111, -3.13244, -0.0551912, -0.10704, 0.00904028, 0.013309, -0.0189781, 0.00325882, -0.00316335, -0.00221053
