Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511062, 0.107552, -0.774445, -0.917172, -1.45734, -0.625441, 1.06978, -0.256678, -0.00329703, -0.00110461, -0.0178456, -0.0202982, -0.00782323, -0.00393804, 0.000255051, 0.360787, 16.16, 20.0101, 16.4359, 0.963317, 3.84036, -0.0951428, 0.000557789, -0.00162272, 0.000587334, 0.00128025, -0.000998976, 0.000686061, 0.0074456, -0.000109584, -0.00557008, -0.0109432, 0.0289487, 0.0109486, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0105377, -0.443102, 0.634421, -3.13046, -0.0550733, -0.106165, 0.00266423, -0.00206051, -0.00583265, -0.00437294, -0.00238349, -0.011903
0.0521062, 0.107548, -0.774448, -0.917187, -1.45736, -0.625447, 1.06978, -0.256677, -0.00396035, -0.00239389, -0.0193539, -0.0196824, -0.0059245, -0.00265688, 0.000408231, 0.436165, 16.2314, 20.0101, 16.4755, 0.969725, 3.83304, -0.101552, 0.000551636, -0.00162271, 0.000592235, 0.00128651, -0.00102899, 0.000698076, 0.00834408, -0.00036103, -0.00543746, -0.0107939, 0.0256334, 0.0106169, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0105408, -0.443105, 0.63441, -3.13045, -0.0550628, -0.106139, 0.0027963, -0.00215917, -0.00611461, -0.00513669, -0.00276623, -0.0121162
0.0531062, 0.107549, -0.774451, -0.917205, -1.45738, -0.625452, 1.06978, -0.256679, -0.00263956, -0.00334945, -0.0190633, -0.0181088, -0.0043034, -0.00199834, -0.000473202, 0.436165, 16.3068, 20.0815, 16.4755, 0.969725, 3.83304, -0.0814099, 0.000545917, -0.00162277, 0.000598042, 0.00129792, -0.0010612, 0.000705711, 0.00800882, -0.000285654, -0.00459706, -0.00946112, 0.0224916, 0.0140647, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0105432, -0.443107, 0.634397, -3.13042, -0.0550595, -0.10611, 0.00293143, -0.00225986, -0.00640257, -0.00472759, -0.00278713, -0.0115423
0.0541062, 0.107544, -0.774443, -0.917222, -1.45739, -0.625457, 1.06978, -0.256676, -0.00352244, -0.000462446, -0.0203005, -0.0154407, -0.00221871, -0.00231634, 0.000430989, 0.511544, 16.2314, 20.0815, 16.4001, 0.945006, 3.85501, -0.101552, 0.000539372, -0.00162301, 0.000599957, 0.00130185, -0.00109955, 0.000727465, 0.00821245, -0.000198524, -0.00372797, -0.00911252, 0.0226737, 0.0120391, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0105466, -0.443109, 0.634389, -3.13041, -0.0550345, -0.106072, 0.00306961, -0.00236255, -0.00669647, -0.00485514, -0.00281757, -0.0109828
0.0551062, 0.107542, -0.774445, -0.917237, -1.45742, -0.625462, 1.06978, -0.256673, -0.00234791, -0.00206607, -0.0212603, -0.0160598, -0.00144076, -0.00194323, 0.000287679, 0.511544, 16.3068, 20.0815, 16.4359, 0.938597, 3.86233, -0.101552, 0.000533899, -0.00162376, 0.000603613, 0.00130701, -0.00113235, 0.000740587, 0.00828596, -0.000278867, -0.00394429, -0.00970062, 0.0211688, 0.0144175, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0105487, -0.443111, 0.634378, -3.13039, -0.0550233, -0.106045, 0.00321082, -0.00246723, -0.00699628, -0.00476943, -0.0030032, -0.0115041
0.0561062, 0.107541, -0.774439, -0.917257, -1.45743, -0.625466, 1.06978, -0.256677, -0.00156499, 0.00263613, -0.0198752, -0.0147183, 0.000246596, -0.00139129, -0.00150337, 0.511544, 16.2671, 20.1212, 16.4001, 0.901976, 3.86233, -0.0557752, 0.000528297, -0.00162307, 0.000606253, 0.00131062, -0.00116856, 0.000753043, 0.00607472, 0.000194351, -0.00262844, -0.00743109, 0.0237953, 0.019275, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0105508, -0.443115, 0.634368, -3.13037, -0.0550135, -0.106013, 0.00335505, -0.00257388, -0.00730195, -0.00252783, -0.0025706, -0.0103417
0.0571062, 0.107544, -0.774439, -0.917271, -1.45746, -0.625471, 1.06978, -0.256673, -0.000207893, 0.00431208, -0.0169751, -0.0173011, 0.00052719, -0.00127065, 0.000456015, 0.475838, 16.3068, 20.0815, 16.5112, 0.889159, 3.86966, -0.0951428, 0.000526654, -0.00162442, 0.000610664, 0.00131702, -0.00120795, 0.000760513, 0.00355153, 0.00104297, -0.00223936, -0.00636862, 0.0271887, 0.0234767, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0105488, -0.443116, 0.634356, -3.13035, -0.0550119, -0.105977, 0.0035023, -0.00268248, -0.00761342, 7.79658e-05, -0.0017456, -0.0100857
0.0581062, 0.107543, -0.774438, -0.917289, -1.45746, -0.625479, 1.06977, -0.256677, -0.000973653, 0.00477582, -0.015916, -0.0127523, -0.00442761, -0.00113835, -0.0011539, 0.511544, 16.3782, 20.0815, 16.3644, 0.889159, 3.87607, -0.0557752, 0.000517011, -0.00162396, 0.000610202, 0.00131541, -0.00123976, 0.000777466, 0.00543332, 0.000522657, -0.00017255, -0.000120103, 0.0287644, 0.0215788, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0105548, -0.443119, 0.634348, -3.13034, -0.0549957, -0.105955, 0.00365255, -0.002793, -0.00793067, -0.00177128, -0.00246081, -0.00847431
0.0591062, 0.107544, -0.774432, -0.917308, -1.45749, -0.625483, 1.06977, -0.256672, 0.000186237, 0.00696469, -0.0181749, -0.0158436, -0.0074611, -0.000799313, 0.000926264, 0.475838, 16.3782, 20.0815, 16.4755, 0.870848, 3.87607, -0.101552, 0.000514298, -0.00162467, 0.000614551, 0.00132254, -0.00128479, 0.000791785, 0.00502607, 7.98832e-06, -0.0013503, -0.000951679, 0.0356502, 0.0202487, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0105535, -0.443122, 0.634335, -3.13031, -0.0549843, -0.105912, 0.0038058, -0.00290544, -0.00825364, -0.00111261, -0.00306275, -0.00994751
0.0601062, 0.107543, -0.774433, -0.917325, -1.4575, -0.625488, 1.06977, -0.256678, -0.00071097, 0.00359936, -0.0167899, -0.0127367, -0.00550572, -0.00110572, -0.00158645, 0.511544, 16.4536, 20.0815, 16.3644, 0.865355, 3.89071, -0.0420422, 0.000505556, -0.00162489, 0.000613487, 0.00131983, -0.00131395, 0.000803474, 0.00642275, 0.000433289, 0.000204486, 0.00101903, 0.02933, 0.0234749, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0105585, -0.443125, 0.634327, -3.1303, -0.054977, -0.105897, 0.00396204, -0.00301977, -0.00858229, -0.00247095, -0.00281522, -0.00881888
0.0611062, 0.107549, -0.774432, -0.917338, -1.45752, -0.625493, 1.06977, -0.256671, 0.00128933, 0.00525579, -0.01711, -0.0165477, -0.00422181, -0.000759883, 0.00138383, 0.436165, 16.4893, 20.0101, 16.5112, 0.865355, 3.89071, -0.10796, 0.000504832, -0.00162639, 0.00061589, 0.00132154, -0.00135558, 0.00081203, 0.0041918, 0.000800333, -0.000674546, -0.000938413, 0.0328129, 0.0260515, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.010555, -0.443126, 0.634316, -3.13028, -0.0549753, -0.105862, 0.00412125, -0.00313597, -0.00891658, -4.01975e-05, -0.00247808, -0.00987377
0.0621062, 0.107549, -0.774427, -0.91736, -1.45754, -0.625497, 1.06977, -0.256678, 0.000859602, 0.003336, -0.0201271, -0.0166893, -0.00757918, -0.00106617, -0.0015188, 0.436165, 16.525, 20.0458, 16.5509, 0.858946, 3.90536, -0.0420422, 0.000499214, -0.00162612, 0.000617899, 0.0013226, -0.00139698, 0.000820695, 0.00673026, -6.33932e-06, -0.00131137, -0.00118628, 0.0342938, 0.0259419, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0105563, -0.44313, 0.634305, -3.13026, -0.0549738, -0.105829, 0.00428343, -0.00325403, -0.00925645, -0.0023361, -0.00348618, -0.0110296
0.0631062, 0.107551, -0.774423, -0.917376, -1.45755, -0.625503, 1.06977, -0.256668, 0.000573106, 0.00490947, -0.0174511, -0.0156927, -0.00598265, -0.000994838, 0.00119155, 0.436165, 16.5646, 20.0101, 16.5509, 0.865355, 3.91269, -0.101552, 0.000493788, -0.0016265, 0.000616369, 0.00131676, -0.00143527, 0.000845116, 0.00554125, 0.00078854, 0.000181904, 0.00127689, 0.0343281, 0.0264992, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0105574, -0.443133, 0.634296, -3.13025, -0.054948, -0.105803, 0.00444857, -0.00337392, -0.00960188, -0.00111675, -0.00278318, -0.00979815
0.0641062, 0.107555, -0.774419, -0.917393, -1.45757, -0.625505, 1.06977, -0.256676, 0.00214534, 0.0061721, -0.0154656, -0.0167941, -0.00847611, -0.000672816, -0.00090103, 0.360787, 16.6003, 19.9705, 16.6223, 0.846129, 3.91269, -0.0557752, 0.000490537, -0.00162826, 0.000616562, 0.00131744, -0.00147768, 0.000846493, 0.00419001, 0.00101381, 0.000798993, 0.00400435, 0.0384411, 0.0323253, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0105562, -0.443135, 0.634286, -3.13023, -0.0549587, -0.105771, 0.00461665, -0.00349563, -0.0099528, 0.000347933, -0.00263765, -0.00943872
0.0651062, 0.107557, -0.774416, -0.91741, -1.45758, -0.625508, 1.06977, -0.256674, 0.00457869, 0.00317869, -0.0148372, -0.0168479, -0.00690502, -0.000455738, 0.00011141, 0.360787, 16.6718, 19.9705, 16.662, 0.858946, 3.91269, -0.0750012, 0.000485522, -0.00162956, 0.000615761, 0.00131477, -0.0015185, 0.000860715, 0.00362271, 0.00128069, 0.00116164, 0.00419618, 0.0346768, 0.0363131, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0105566, -0.443137, 0.634277, -3.13021, -0.0549497, -0.105743, 0.00478767, -0.00361914, -0.0103092, 0.00104997, -0.00247774, -0.00939244
0.0661062, 0.107562, -0.774413, -0.917426, -1.4576, -0.625505, 1.06976, -0.256669, 0.00415006, 0.0017419, -0.0143434, -0.015813, -0.00403513, -0.000817846, 0.000820274, 0.325081, 16.7114, 19.9705, 16.662, 0.827819, 3.92642, -0.0951428, 0.000482681, -0.00163181, 0.000614459, 0.00131433, -0.00155436, 0.000872372, 0.00392448, 0.00181925, 0.00191724, 0.00415244, 0.0310567, 0.0377266, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0105547, -0.443139, 0.634267, -3.13019, -0.0549453, -0.105724, 0.00496161, -0.00374443, -0.010671, 0.000851652, -0.00208238, -0.00901785
0.0671062, 0.107563, -0.774402, -0.917444, -1.45761, -0.625508, 1.06976, -0.256673, 0.0029635, 0.0033376, -0.0139065, -0.0152159, -0.00292514, -0.00136308, -0.00118247, 0.325081, 16.636, 19.9705, 16.662, 0.822325, 3.94839, -0.0484509, 0.000478461, -0.00163354, 0.000612519, 0.00131077, -0.0016039, 0.000884076, 0.00393381, 0.00229491, 0.00264825, 0.00472726, 0.0321749, 0.0404457, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0105541, -0.443141, 0.634258, -3.13017, -0.0549412, -0.105685, 0.00513848, -0.00387148, -0.0110382, 0.000951715, -0.00174113, -0.00865336
0.0681062, 0.107566, -0.774396, -0.917455, -1.45762, -0.625508, 1.06977, -0.256669, 0.00212326, 0.00570161, -0.0141743, -0.0113099, -0.00204161, -0.000640487, 0.000669758, 0.325081, 16.636, 19.8594, 16.662, 0.815917, 3.94107, -0.0878186, 0.000476598, -0.00163569, 0.000607642, 0.00129733, -0.00164363, 0.000897168, 0.0043824, 0.00218147, 0.00432243, 0.00793532, 0.0314814, 0.0373295, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0105511, -0.443143, 0.634252, -3.13016, -0.054935, -0.105663, 0.00531825, -0.00400028, -0.0114107, 0.000572825, -0.00201448, -0.00738759
0.0691062, 0.107568, -0.774392, -0.917472, -1.45764, -0.625511, 1.06976, -0.256674, 0.0015262, 0.00346212, -0.0108734, -0.0127497, -0.00137037, -0.000700535, -0.00148627, 0.325081, 16.6718, 19.8594, 16.6977, 0.809508, 3.94839, -0.0356336, 0.000471921, -0.00163804, 0.000606166, 0.00129458, -0.00169037, 0.000902917, 0.00399182, 0.00310303, 0.00514049, 0.00953964, 0.0300787, 0.0438537, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0105506, -0.443145, 0.634241, -3.13014, -0.0549412, -0.105631, 0.00550092, -0.0041308, -0.0117885, 0.00105527, -0.00121785, -0.0069162
0.0701062, 0.107574, -0.774386, -0.917496, -1.45765, -0.625513, 1.06976, -0.256671, 0.00202851, 0.00578102, -0.0131808, -0.0120636, -0.00133594, -0.00124862, 0.000229862, 0.285408, 16.6718, 19.9347, 16.662, 0.815917, 3.96945, -0.0685925, 0.000465802, -0.00163891, 0.000604217, 0.00129224, -0.00173595, 0.000923522, 0.00415553, 0.00289738, 0.00510965, 0.00883193, 0.0328375, 0.0419446, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0105513, -0.443148, 0.634231, -3.13012, -0.0549247, -0.105602, 0.00568647, -0.00426302, -0.0121715, 0.00108695, -0.00156127, -0.00734275
0.0711062, 0.107575, -0.774379, -0.91751, -1.45766, -0.625511, 1.06976, -0.256669, 0.0014146, 0.00760806, -0.0151565, -0.0114743, -0.00485645, -0.000562429, 0.000627963, 0.285408, 16.6718, 19.8951, 16.6223, 0.791197, 3.96213, -0.0814099, 0.000461615, -0.00164173, 0.000598432, 0.00128083, -0.00177651, 0.000937883, 0.00540263, 0.00215183, 0.00527369, 0.0109731, 0.0372237, 0.0388584, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0105502, -0.44315, 0.634224, -3.1301, -0.0549181, -0.105583, 0.00587491, -0.00439694, -0.0125597, 4.73678e-05, -0.00248604, -0.00765883
0.0721062, 0.107573, -0.774377, -0.917534, -1.45767, -0.625514, 1.06976, -0.256673, -0.00077347, 0.00574324, -0.0164098, -0.0121799, -0.0048898, -0.00064718, -0.000802059, 0.360787, 16.6718, 19.9705, 16.6223, 0.822325, 3.96945, -0.0484509, 0.000450355, -0.00164256, 0.000595972, 0.00127503, -0.00182105, 0.00096022, 0.00736595, 0.00212761, 0.00509694, 0.0104975, 0.0364786, 0.0389441, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0105556, -0.443154, 0.634213, -3.13008, -0.0548999, -0.105558, 0.00606621, -0.00453252, -0.0129531, -0.00170578, -0.00271386, -0.00836494
0.0731062, 0.107584, -0.774372, -0.917547, -1.45769, -0.625513, 1.06976, -0.25667, 0.00221064, 0.00433222, -0.0135993, -0.012708, -0.0031596, -0.000432173, 0.00044864, 0.245735, 16.6718, 19.8951, 16.6223, 0.809508, 3.96945, -0.0750012, 0.000450559, -0.00164502, 0.000590201, 0.0012613, -0.00186318, 0.000965596, 0.0052626, 0.00289926, 0.00602014, 0.0119194, 0.0344471, 0.0453747, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0105497, -0.443156, 0.634206, -3.13007, -0.0549082, -0.10554, 0.00626038, -0.00466976, -0.0133516, 0.000493674, -0.00201428, -0.00769155
0.0741062, 0.107589, -0.774371, -0.917566, -1.4577, -0.625516, 1.06976, -0.256671, 0.00844426, 0.0032657, -0.0134565, -0.0104913, -0.00218379, -0.00083119, -0.00115897, 0.21003, 16.6718, 19.8951, 16.662, 0.804015, 3.9841, -0.0356336, 0.000444487, -0.00164761, 0.000586967, 0.00125587, -0.00191143, 0.000977258, 0.00326314, 0.0029335, 0.00688711, 0.0127623, 0.032003, 0.0541212, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0105498, -0.443158, 0.634195, -3.13005, -0.0549075, -0.105512, 0.00645739, -0.00480863, -0.0137552, 0.00262271, -0.00205641, -0.00709138
0.0751062, 0.107587, -0.774365, -0.917587, -1.45772, -0.625518, 1.06976, -0.256666, 0.00439506, 0.00329551, -0.0187317, -0.00781266, -0.0021073, -1.19973e-05, 0.0014314, 0.285408, 16.636, 19.8594, 16.662, 0.815917, 3.96945, -0.0951428, 0.000435269, -0.00164927, 0.0005822, 0.00124446, -0.0019598, 0.00100535, 0.00735841, 0.00186595, 0.00682097, 0.0126055, 0.0305958, 0.0436346, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0105528, -0.443162, 0.634185, -3.13003, -0.0548817, -0.105486, 0.00665724, -0.00494912, -0.0141638, -0.00121752, -0.00340839, -0.0078576
0.0761062, 0.107596, -0.774357, -0.917618, -1.45772, -0.625517, 1.06976, -0.256674, 0.00508987, 0.00407982, -0.0230697, -0.0111641, -0.00112203, -0.000279569, -0.00124978, 0.21003, 16.5646, 19.9705, 16.5866, 0.804015, 3.97677, -0.0356336, 0.000427595, -0.00164872, 0.000577582, 0.0012352, -0.0020045, 0.0010209, 0.00751786, 0.0015489, 0.00497462, 0.00807752, 0.0337236, 0.047413, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.010554, -0.443168, 0.634175, -3.13001, -0.0548759, -0.105468, 0.00685993, -0.0050912, -0.0145774, -0.0010349, -0.00385604, -0.0101265
0.0771062, 0.107602, -0.774351, -0.917637, -1.45773, -0.625518, 1.06976, -0.256669, 0.00461871, 0.00380718, -0.024802, -0.0111539, -0.00106995, 8.46599e-05, 0.000862237, 0.170357, 16.525, 19.8951, 16.5509, 0.809508, 3.96945, -0.0814099, 0.000421791, -0.00165121, 0.000570977, 0.0012225, -0.00205341, 0.00104155, 0.00849002, 0.00131407, 0.00495201, 0.00809002, 0.0338809, 0.0450665, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0105533, -0.443171, 0.634167, -3.12999, -0.0548627, -0.105444, 0.00706543, -0.00523486, -0.0149959, -0.00178874, -0.00426887, -0.010637
0.0781062, 0.107599, -0.77435, -0.91766, -1.45774, -0.625522, 1.06976, -0.256672, 0.000610961, 0.00265758, -0.02414, -0.0120628, -0.00103952, 0.000327536, -0.000374611, 0.285408, 16.525, 19.8594, 16.5509, 0.815917, 3.96213, -0.0557752, 0.000409514, -0.00165288, 0.000565591, 0.00120984, -0.00210211, 0.00106607, 0.0103481, 0.00169496, 0.00540002, 0.00922654, 0.0337097, 0.0448452, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0105589, -0.443175, 0.634156, -3.12997, -0.054844, -0.105422, 0.00727374, -0.00538009, -0.0154193, -0.00347775, -0.00410379, -0.0107403
0.0791062, 0.107613, -0.77435, -0.917685, -1.45775, -0.62552, 1.06976, -0.256667, 0.00326588, 0.00186131, -0.02435, -0.0125574, -0.000997019, -0.000595573, 0.000224978, 0.170357, 16.525, 19.8594, 16.5509, 0.822325, 3.9841, -0.0685925, 0.000404102, -0.00165412, 0.000560426, 0.00120011, -0.0021458, 0.00108215, 0.00964791, 0.00192785, 0.0054387, 0.00859811, 0.0342975, 0.0485796, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0105573, -0.443179, 0.634145, -3.12995, -0.054839, -0.105409, 0.00748486, -0.00552686, -0.0158476, -0.00257982, -0.00399368, -0.01108
0.0801062, 0.107617, -0.774345, -0.917713, -1.45776, -0.62552, 1.06976, -0.256672, 0.00230273, 0.00297851, -0.0277093, -0.011262, -0.000714663, 0.000416658, -0.000596, 0.170357, 16.4536, 19.8594, 16.4755, 0.822325, 3.96213, -0.0484509, 0.000393445, -0.00165506, 0.000553179, 0.00118649, -0.00219206, 0.00110465, 0.0110986, 0.00125598, 0.00548404, 0.00889236, 0.0345907, 0.0469373, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0105609, -0.443184, 0.634136, -3.12993, -0.0548244, -0.105395, 0.00769877, -0.00567515, -0.0162807, -0.00379134, -0.00486559, -0.0115739
0.0811062, 0.10762, -0.774342, -0.917736, -1.45777, -0.625525, 1.06976, -0.256669, 0.00385591, 0.00287129, -0.0276478, -0.0119998, -0.0011921, 0.0002777, 0.00082337, 0.21003, 16.4178, 19.7483, 16.4755, 0.840636, 3.96213, -0.0814099, 0.000383143, -0.00165707, 0.000546445, 0.00117125, -0.00224608, 0.00113131, 0.0105612, 0.00140216, 0.00566357, 0.00935488, 0.036016, 0.0488688, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0105639, -0.443189, 0.634125, -3.12991, -0.054804, -0.105369, 0.00791545, -0.00582496, -0.0167186, -0.0030568, -0.00485229, -0.0117946
0.0821062, 0.107629, -0.774335, -0.91777, -1.45779, -0.625524, 1.06976, -0.256668, 0.00697065, 0.00371523, -0.0312295, -0.0108909, -0.000348131, 0.000185079, 0.000786272, 0.170357, 16.3425, 19.784, 16.5509, 0.827819, 3.96213, -0.0878186, 0.000375068, -0.00165777, 0.000543574, 0.00116654, -0.0023046, 0.00115389, 0.0103398, 0.000853306, 0.00536688, 0.00791765, 0.0363443, 0.0507408, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0105641, -0.443194, 0.634111, -3.12988, -0.0547909, -0.105337, 0.00813491, -0.00597625, -0.0171612, -0.00257637, -0.00554172, -0.012522
0.0831062, 0.107632, -0.77433, -0.917801, -1.45779, -0.625531, 1.06976, -0.256673, 0.00654644, 0.00334038, -0.035285, -0.010607, -0.0011687, 0.000360704, -0.00117124, 0.245735, 16.3068, 19.7483, 16.5112, 0.852538, 3.95572, -0.0420422, 0.000361464, -0.00165778, 0.000536737, 0.00115049, -0.00236104, 0.00118257, 0.0123323, 9.42211e-05, 0.0047763, 0.00684171, 0.0371197, 0.0502883, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0105699, -0.443201, 0.634099, -3.12986, -0.0547684, -0.105311, 0.00835714, -0.00612902, -0.0176085, -0.00427237, -0.00651851, -0.0137031
0.0841062, 0.107652, -0.774319, -0.917835, -1.4578, -0.625532, 1.06976, -0.256666, 0.0146182, 0.00804681, -0.0350473, -0.00799142, -0.00079495, -0.000539454, 0.000677236, 0.0949785, 16.1957, 19.7086, 16.5112, 0.852538, 3.97677, -0.0814099, 0.000357079, -0.00165841, 0.000531538, 0.00114221, -0.00242367, 0.001206, 0.0080151, 0.000239086, 0.00595448, 0.00818699, 0.0409642, 0.0571519, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0105662, -0.443206, 0.634087, -3.12983, -0.054755, -0.105277, 0.00858211, -0.00628324, -0.0180604, 0.000169334, -0.00638628, -0.0126781
0.0851062, 0.107661, -0.774316, -0.917873, -1.45781, -0.625537, 1.06976, -0.256672, 0.0138966, 0.00875402, -0.0356999, -0.00764255, -0.00101655, 0.000420235, -0.00100657, 0.0949785, 16.1957, 19.7086, 16.4359, 0.865355, 3.95572, -0.0420422, 0.00034302, -0.00165697, 0.00052486, 0.00112654, -0.00247672, 0.00123343, 0.0085325, 9.40003e-05, 0.00647786, 0.00987584, 0.041786, 0.059005, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.010572, -0.443215, 0.634074, -3.12981, -0.0547357, -0.105259, 0.00880983, -0.00643891, -0.018517, -0.000150113, -0.00671072, -0.0126501
0.0861062, 0.107673, -0.774312, -0.917909, -1.45782, -0.625536, 1.06976, -0.256664, 0.0173542, 0.00947111, -0.0323787, -0.00682295, 2.54836e-05, 0.000551407, 0.00129564, 0.059273, 16.1957, 19.6729, 16.4755, 0.846129, 3.94839, -0.0951428, 0.000333307, -0.00165751, 0.000519786, 0.00111716, -0.00253234, 0.00126487, 0.0058626, 0.000873023, 0.00807781, 0.0128504, 0.0416345, 0.064447, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0105731, -0.443221, 0.63406, -3.12978, -0.0547109, -0.105239, 0.00904028, -0.00659599, -0.0189781, 0.00260235, -0.00601028, -0.0113235
