Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.13029, 0.178499, -0.708023, -1.09117, -2.16071, -0.0104965, 1.97866, -0.250694, 0.609928, 0.106943, 0.196779, -0.438587, 0.690031, 0.673289, -0.00116885, 5.00251, 9.85992, 20.5298, 19.0503, 1.28284, 2.86532, 0.114513, 0.00724998, 0.00190674, -0.00366376, -0.0210759, 0.0156817, -7.21464e-05, -0.0053708, -0.0160755, 0.0317583, -0.234105, -0.38209, 0.792619, 0.276929, -0.395055, 0.434746, -2.77385, -0.269281, -0.828884, 0.281465, -0.397094, 0.441445, -2.78558, -0.259292, -0.857987, 0.472502, 0.343215, -0.0453769, 0.464429, 0.31975, -0.0192987
1.13129, 0.179132, -0.707936, -1.09097, -2.16114, -0.00978954, 1.97933, -0.250693, 0.617943, 0.101351, 0.199385, -0.435728, 0.692846, 0.661489, -0.000541875, 4.77637, 9.23309, 20.4545, 19.1257, 1.2453, 2.85159, 0.108104, 0.00726653, 0.00191522, -0.00369525, -0.0208895, 0.0159083, -0.000590517, -0.00677901, -0.0132242, 0.0317935, -0.246021, -0.38474, 0.798688, 0.277402, -0.394711, 0.434701, -2.77347, -0.269207, -0.829084, 0.281937, -0.396767, 0.441434, -2.78496, -0.259968, -0.858551, 0.473954, 0.345103, -0.0446145, 0.466331, 0.324496, -0.0172477
1.13229, 0.179765, -0.707856, -1.09076, -2.16158, -0.00909013, 1.97998, -0.250698, 0.617543, 0.0960599, 0.200196, -0.437917, 0.692586, 0.658436, -0.000835969, 4.701, 8.64593, 20.3434, 19.086, 1.17206, 2.80856, 0.120922, 0.00728172, 0.00191972, -0.00372584, -0.0206938, 0.0161248, -0.00112717, -0.00423203, -0.0128968, 0.0325132, -0.248735, -0.388182, 0.798286, 0.277877, -0.394364, 0.434657, -2.77308, -0.26913, -0.829282, 0.282408, -0.396434, 0.441422, -2.78433, -0.260674, -0.8591, 0.475406, 0.346992, -0.0438511, 0.465235, 0.326217, -0.0172747
1.13329, 0.180392, -0.707787, -1.09055, -2.16201, -0.00839544, 1.98064, -0.250698, 0.625738, 0.0894473, 0.203326, -0.437134, 0.684487, 0.654759, -0.000319954, 4.701, 8.16589, 20.268, 18.9392, 1.13544, 2.64377, 0.114513, 0.00729552, 0.00192594, -0.00376223, -0.0205108, 0.0163545, -0.00166515, -0.0050457, -0.0116635, 0.0324965, -0.250415, -0.386153, 0.809529, 0.278353, -0.394017, 0.434613, -2.7727, -0.269053, -0.829477, 0.282877, -0.396103, 0.441415, -2.78371, -0.261373, -0.859669, 0.476859, 0.348883, -0.0430869, 0.467066, 0.329369, -0.0158687
1.13429, 0.181037, -0.707714, -1.09036, -2.16244, -0.00770723, 1.98127, -0.250695, 0.625455, 0.0863354, 0.198406, -0.436216, 0.68577, 0.651311, 2.40556e-05, 4.77637, 7.61444, 20.3791, 18.7527, 1.18396, 2.51468, 0.108104, 0.0073041, 0.00193316, -0.00379503, -0.0203084, 0.0165674, -0.00219945, -0.000623802, -0.0133958, 0.0341152, -0.252107, -0.39096, 0.801987, 0.27883, -0.393667, 0.43457, -2.77231, -0.268973, -0.82967, 0.283346, -0.39577, 0.441402, -2.78308, -0.262075, -0.860205, 0.478312, 0.350775, -0.042322, 0.464461, 0.328676, -0.0165636
1.13529, 0.181676, -0.70765, -1.09016, -2.16286, -0.0070113, 1.9819, -0.250693, 0.629672, 0.0805207, 0.196805, -0.429876, 0.686379, 0.640842, 0.000253396, 4.89143, 7.20978, 20.5298, 18.3401, 1.25812, 2.44967, 0.101696, 0.00731078, 0.00194075, -0.00383432, -0.0201046, 0.0167968, -0.00273283, 0.000800093, -0.0134944, 0.0370568, -0.257163, -0.395797, 0.802138, 0.279309, -0.393315, 0.434529, -2.77193, -0.268892, -0.82986, 0.283811, -0.395438, 0.441395, -2.78244, -0.262771, -0.86076, 0.479765, 0.352667, -0.0415562, 0.463247, 0.329503, -0.0142332
1.13629, 0.182336, -0.707585, -1.08996, -2.16328, -0.00631971, 1.98254, -0.250688, 0.640161, 0.0754824, 0.201553, -0.432892, 0.6792, 0.638309, 0.00186435, 4.9668, 6.84082, 20.6766, 17.7808, 1.37439, 2.37094, 0.0559192, 0.00732465, 0.00194865, -0.00387279, -0.0199038, 0.0170251, -0.00328332, -0.00120754, -0.01071, 0.0343302, -0.262653, -0.390974, 0.815167, 0.27979, -0.392961, 0.434487, -2.77154, -0.26881, -0.830048, 0.284284, -0.395103, 0.441391, -2.7818, -0.263489, -0.861317, 0.481218, 0.354559, -0.0407899, 0.467083, 0.335012, -0.0140914
1.13729, 0.183003, -0.707521, -1.08976, -2.1637, -0.00563524, 1.98315, -0.250688, 0.646416, 0.0734916, 0.1997, -0.424322, 0.67822, 0.629065, 0.0012429, 5.07789, 6.54327, 20.9742, 17.2571, 1.41192, 2.24917, 0.0559192, 0.00733283, 0.00194906, -0.00390184, -0.0196673, 0.0172279, -0.00384786, -0.000514958, -0.0115333, 0.0370071, -0.264998, -0.392236, 0.817545, 0.280272, -0.392606, 0.434447, -2.77115, -0.268726, -0.830233, 0.284757, -0.394757, 0.441379, -2.78114, -0.264241, -0.861827, 0.48267, 0.356452, -0.0400228, 0.466779, 0.335296, -0.0116902
1.13829, 0.183667, -0.707453, -1.08954, -2.16412, -0.00492374, 1.98378, -0.250687, 0.651439, 0.0744378, 0.203606, -0.41877, 0.688548, 0.633377, 0.00106596, 5.22865, 6.2854, 21.0892, 16.7731, 1.41742, 2.01297, 0.0495105, 0.00735403, 0.00194952, -0.00393654, -0.0194506, 0.0174614, -0.0044199, -0.00431604, -0.012019, 0.0392117, -0.262227, -0.404223, 0.819217, 0.280755, -0.392248, 0.434407, -2.77077, -0.26864, -0.830415, 0.285239, -0.39441, 0.441379, -2.78049, -0.26499, -0.862385, 0.484121, 0.358344, -0.0392553, 0.47033, 0.336513, -0.0071016
1.13929, 0.184351, -0.70737, -1.08933, -2.16454, -0.0042032, 1.9844, -0.25069, 0.651849, 0.0771169, 0.203551, -0.421429, 0.696784, 0.628195, -0.000510064, 5.3437, 5.95611, 21.3114, 16.4359, 1.41192, 1.79049, 0.0824695, 0.00737723, 0.00194596, -0.00396149, -0.0192075, 0.0176794, -0.00500236, -0.00231123, -0.0108864, 0.0374701, -0.271393, -0.405159, 0.815267, 0.28124, -0.391889, 0.434368, -2.77038, -0.268552, -0.830595, 0.285728, -0.394054, 0.441374, -2.77982, -0.265764, -0.862913, 0.48557, 0.360235, -0.0384872, 0.470753, 0.33974, -0.00868258
1.14029, 0.185045, -0.707291, -1.0891, -2.16497, -0.00350913, 1.98503, -0.250697, 0.672894, 0.0781374, 0.20695, -0.418845, 0.695731, 0.627264, -0.00152684, 5.38337, 5.80932, 21.4979, 16.0629, 1.46686, 1.61105, 0.114513, 0.00740406, 0.00194097, -0.0039842, -0.0189762, 0.0178791, -0.00562014, -0.00904856, -0.00788231, 0.0332027, -0.279441, -0.401333, 0.834668, 0.281726, -0.391528, 0.43433, -2.76999, -0.268464, -0.830773, 0.286222, -0.393693, 0.44137, -2.77917, -0.266584, -0.863426, 0.487016, 0.362124, -0.0377186, 0.479211, 0.346386, -0.00709486
1.14129, 0.185731, -0.707202, -1.08887, -2.16539, -0.00280363, 1.98564, -0.250695, 0.680588, 0.079112, 0.217139, -0.424943, 0.703026, 0.620124, -0.00101789, 5.53413, 5.66253, 21.72, 15.7297, 1.50348, 1.5964, 0.114513, 0.00742762, 0.00193605, -0.00400933, -0.0187383, 0.0180758, -0.00622002, -0.0131947, -0.00164694, 0.0280006, -0.295979, -0.397606, 0.845236, 0.282214, -0.391165, 0.434293, -2.7696, -0.268373, -0.830948, 0.286714, -0.393332, 0.441367, -2.77851, -0.267381, -0.863925, 0.488461, 0.364013, -0.0369496, 0.485241, 0.356099, -0.00715281
1.14229, 0.18642, -0.70711, -1.08864, -2.1658, -0.00208917, 1.98624, -0.250692, 0.679553, 0.0856638, 0.217213, -0.422961, 0.702369, 0.620887, 3.34824e-05, 5.83564, 5.66253, 21.9422, 15.5432, 1.5163, 1.68246, 0.0952869, 0.00744871, 0.00193021, -0.00403407, -0.018487, 0.0182718, -0.00681495, -0.0106852, -0.00377397, 0.028541, -0.290862, -0.393332, 0.840397, 0.282703, -0.3908, 0.434256, -2.76921, -0.268281, -0.83112, 0.287205, -0.392969, 0.441364, -2.77785, -0.268173, -0.864415, 0.489902, 0.365899, -0.0361802, 0.48485, 0.355526, -0.0077214
1.14329, 0.187109, -0.707014, -1.08841, -2.16622, -0.00136958, 1.98685, -0.250692, 0.680097, 0.0868296, 0.219669, -0.421446, 0.703535, 0.613044, 2.23216e-05, 6.09748, 5.73395, 22.204, 15.3925, 1.47327, 1.73282, 0.0952869, 0.00746873, 0.00192499, -0.00405707, -0.0182358, 0.0184697, -0.00741165, -0.00915507, -0.00298155, 0.0288577, -0.295282, -0.390496, 0.840441, 0.283194, -0.390433, 0.434221, -2.76882, -0.268187, -0.83129, 0.287698, -0.392604, 0.441358, -2.77718, -0.268966, -0.864906, 0.49134, 0.367782, -0.0354106, 0.484673, 0.357907, -0.00741976
1.14429, 0.187811, -0.706903, -1.08817, -2.16663, -0.000650096, 1.98746, -0.250688, 0.679432, 0.0941453, 0.229119, -0.417755, 0.70514, 0.628776, 0.00147294, 6.39899, 5.80932, 22.4659, 15.2417, 1.39911, 1.65408, 0.0559192, 0.00749663, 0.00192146, -0.00408079, -0.0179961, 0.0186598, -0.00802051, -0.0128815, -0.00556572, 0.031359, -0.276141, -0.394246, 0.843632, 0.283686, -0.390064, 0.434186, -2.76843, -0.268092, -0.831458, 0.288199, -0.392237, 0.441359, -2.77652, -0.269771, -0.865391, 0.492775, 0.369663, -0.0346406, 0.488496, 0.357011, -0.00298793
1.14529, 0.188525, -0.706792, -1.08793, -2.16705, 8.15712e-05, 1.98807, -0.250688, 0.688944, 0.100005, 0.230328, -0.418794, 0.71894, 0.623351, 0.000744603, 6.70448, 6.02752, 22.8745, 15.2814, 1.2334, 1.6257, 0.0623279, 0.00752964, 0.00191166, -0.00409639, -0.0177381, 0.0188532, -0.00864676, -0.0154322, -0.00243469, 0.027057, -0.291664, -0.395391, 0.84463, 0.28418, -0.389694, 0.434151, -2.76804, -0.267995, -0.831623, 0.288708, -0.391861, 0.441357, -2.77585, -0.270604, -0.865876, 0.494206, 0.371541, -0.0338705, 0.493485, 0.363332, -0.00373337
1.14629, 0.189235, -0.706667, -1.08768, -2.16746, 0.000818265, 1.98868, -0.250682, 0.690528, 0.107519, 0.240217, -0.415907, 0.717971, 0.613952, 0.00618199, 7.00599, 6.24969, 23.2831, 15.3171, 1.086, 1.71176, 0.0357776, 0.00756118, 0.00190162, -0.00411284, -0.0174768, 0.0190346, -0.00926478, -0.0169641, -4.70785e-06, 0.0261311, -0.294838, -0.383181, 0.847132, 0.284674, -0.389321, 0.434118, -2.76764, -0.267897, -0.831785, 0.289217, -0.391482, 0.441356, -2.77518, -0.271428, -0.866338, 0.495632, 0.373416, -0.0331002, 0.496057, 0.367935, -0.00243437
1.14729, 0.189933, -0.706533, -1.08742, -2.16787, 0.00153336, 1.98927, -0.250686, 0.686686, 0.11664, 0.241761, -0.415531, 0.73124, 0.611518, 0.00400456, 7.56934, 6.61865, 23.6204, 15.4282, 0.981627, 1.83352, 0.0495105, 0.00758589, 0.00189235, -0.0041297, -0.0172247, 0.0191852, -0.00990006, -0.0152978, -0.000255455, 0.0257921, -0.298508, -0.385068, 0.838795, 0.285171, -0.388947, 0.434085, -2.76725, -0.267797, -0.831945, 0.289722, -0.391104, 0.441353, -2.77453, -0.272276, -0.866764, 0.497053, 0.375287, -0.0323298, 0.496342, 0.369474, -0.00291841
1.14829, 0.190655, -0.706382, -1.08717, -2.16829, 0.00224361, 1.98987, -0.250685, 0.693798, 0.128779, 0.240695, -0.412831, 0.724818, 0.607696, 0.00248888, 7.79945, 6.91223, 24.1758, 15.6146, 1.04297, 1.991, 0.0623279, 0.00760873, 0.00188313, -0.0041336, -0.0169569, 0.0193103, -0.0105355, -0.0138312, -0.00120772, 0.0226016, -0.298392, -0.367575, 0.843326, 0.285669, -0.388571, 0.434053, -2.76686, -0.267695, -0.832102, 0.290233, -0.39072, 0.441338, -2.77388, -0.273133, -0.867147, 0.49847, 0.377154, -0.0315593, 0.498431, 0.371156, -0.00572089
1.14929, 0.191401, -0.706217, -1.08692, -2.16869, 0.00296841, 1.99047, -0.250689, 0.71234, 0.136656, 0.248544, -0.408235, 0.718735, 0.600362, 0.00113368, 7.87482, 7.24548, 24.5884, 15.69, 1.12903, 2.04867, 0.0824695, 0.00764717, 0.00187309, -0.00413812, -0.0166942, 0.0194439, -0.0111987, -0.0202064, 0.00263903, 0.017757, -0.305673, -0.350398, 0.866242, 0.286168, -0.388193, 0.434022, -2.76646, -0.267592, -0.832257, 0.290758, -0.390332, 0.441334, -2.77324, -0.274023, -0.867548, 0.499881, 0.379016, -0.0307888, 0.506649, 0.378703, -0.00462251
1.15029, 0.19215, -0.706051, -1.08666, -2.1691, 0.00367271, 1.99106, -0.250688, 0.716301, 0.148869, 0.249234, -0.410777, 0.715186, 0.601274, 0.000446385, 8.17634, 7.61444, 24.8859, 15.8765, 1.2215, 2.06241, 0.0952869, 0.00768152, 0.00186107, -0.004138, -0.0164278, 0.0195508, -0.0118713, -0.0184999, 0.00225293, 0.0133549, -0.30538, -0.335072, 0.867986, 0.286668, -0.387813, 0.433992, -2.76607, -0.267487, -0.832409, 0.291283, -0.389939, 0.441325, -2.7726, -0.274931, -0.867911, 0.501287, 0.380874, -0.0300183, 0.50902, 0.381234, -0.00843746
1.15129, 0.192904, -0.705862, -1.08639, -2.16952, 0.00438805, 1.99167, -0.250688, 0.731019, 0.16298, 0.256411, -0.416762, 0.716434, 0.598283, 0.000184216, 8.28742, 7.90802, 25.0327, 16.1383, 1.18396, 2.01297, 0.101696, 0.0077217, 0.00184348, -0.00412585, -0.0161537, 0.0196405, -0.0125565, -0.0229457, 0.00738197, 0.00346202, -0.319052, -0.315021, 0.882108, 0.28717, -0.387431, 0.433962, -2.76568, -0.267381, -0.832559, 0.29182, -0.389535, 0.441311, -2.77197, -0.275861, -0.868248, 0.502686, 0.382727, -0.029248, 0.517945, 0.391207, -0.0122708
1.15229, 0.193688, -0.705663, -1.08611, -2.16993, 0.00511221, 1.99227, -0.25068, 0.749628, 0.174899, 0.262251, -0.41269, 0.723449, 0.606979, 0.00289456, 8.28742, 8.27698, 25.1438, 16.2891, 1.25812, 1.95529, 0.0293689, 0.00777289, 0.0018238, -0.00411011, -0.0158688, 0.0197279, -0.0132535, -0.0317137, 0.00898624, -0.00112868, -0.319329, -0.312453, 0.893077, 0.287674, -0.387047, 0.433933, -2.76528, -0.267273, -0.832706, 0.292367, -0.389126, 0.441301, -2.77132, -0.27681, -0.868579, 0.504079, 0.384574, -0.0284777, 0.52852, 0.396782, -0.0100013
1.15329, 0.194458, -0.705461, -1.08583, -2.17033, 0.00582222, 1.99288, -0.250679, 0.760055, 0.183484, 0.263042, -0.411681, 0.721986, 0.604597, 0.00223681, 8.3271, 8.68164, 25.2192, 16.2891, 1.26453, 1.98367, 0.0229602, 0.0078177, 0.00180818, -0.0041004, -0.0156029, 0.0198049, -0.0139579, -0.0328163, 0.00994694, -0.00516077, -0.323659, -0.301368, 0.899863, 0.288178, -0.386662, 0.433905, -2.76488, -0.267164, -0.83285, 0.292909, -0.38872, 0.441293, -2.7707, -0.277763, -0.868902, 0.505465, 0.386415, -0.0277077, 0.532663, 0.400779, -0.0116946
1.15429, 0.195258, -0.705252, -1.08556, -2.17074, 0.00652193, 1.99348, -0.250678, 0.775244, 0.189827, 0.267923, -0.418988, 0.707027, 0.603335, 0.000797528, 8.28742, 9.19739, 25.3303, 16.4359, 1.35608, 2.00564, 0.0431018, 0.00786375, 0.00178813, -0.00407545, -0.0153147, 0.0198579, -0.0146817, -0.0344678, 0.0136907, -0.0139189, -0.330161, -0.276702, 0.921019, 0.288685, -0.386274, 0.433878, -2.76449, -0.267053, -0.832992, 0.29346, -0.388305, 0.441275, -2.77008, -0.278753, -0.869187, 0.506843, 0.388251, -0.0269378, 0.539023, 0.408812, -0.0164061
1.15529, 0.196086, -0.705034, -1.08529, -2.17114, 0.00722515, 1.99406, -0.250682, 0.793291, 0.197901, 0.270936, -0.41423, 0.710262, 0.603911, 9.6197e-05, 7.98591, 9.74884, 25.4056, 16.3248, 1.35608, 2.11276, 0.0559192, 0.00791698, 0.00176589, -0.00404791, -0.0150105, 0.0199021, -0.0154274, -0.0406473, 0.0156948, -0.0179312, -0.335137, -0.271625, 0.934356, 0.289192, -0.385885, 0.433851, -2.76409, -0.26694, -0.833132, 0.29402, -0.387884, 0.44126, -2.76944, -0.279779, -0.869457, 0.508215, 0.39008, -0.0261683, 0.547056, 0.41432, -0.0150399
1.15629, 0.196887, -0.704806, -1.08501, -2.17156, 0.00794069, 1.99466, -0.250683, 0.797824, 0.204073, 0.27175, -0.409023, 0.709512, 0.601329, -0.00112715, 8.17634, 10.3003, 25.4056, 16.2494, 1.3689, 2.15579, 0.0888782, 0.00796368, 0.00174407, -0.00401982, -0.0147145, 0.0199469, -0.0161547, -0.0404335, 0.0148235, -0.0177683, -0.333125, -0.266489, 0.937108, 0.289701, -0.385494, 0.433825, -2.7637, -0.266826, -0.833269, 0.294575, -0.387462, 0.441241, -2.76881, -0.280775, -0.869724, 0.509579, 0.391903, -0.025399, 0.548368, 0.415241, -0.0143995
1.15729, 0.197712, -0.704575, -1.08472, -2.17196, 0.00865886, 1.99525, -0.250682, 0.803806, 0.209581, 0.272837, -0.408489, 0.703816, 0.604714, 0.00396552, 8.21204, 10.816, 25.3699, 16.178, 1.31305, 2.0917, 0.0888782, 0.00801829, 0.00171885, -0.00398741, -0.0144075, 0.0199882, -0.0169006, -0.0401597, 0.0140085, -0.019559, -0.328556, -0.258545, 0.937033, 0.290211, -0.385101, 0.4338, -2.7633, -0.26671, -0.833403, 0.29514, -0.387033, 0.441225, -2.76817, -0.281799, -0.869985, 0.510934, 0.393718, -0.0246302, 0.550622, 0.416752, -0.015362
1.15829, 0.198555, -0.70435, -1.08444, -2.17237, 0.00935451, 1.99585, -0.250678, 0.829022, 0.214591, 0.270945, -0.406042, 0.707855, 0.605635, 0.00427217, 8.13667, 11.4429, 25.4056, 16.0272, 1.30115, 2.056, 0.0559192, 0.00807463, 0.00169366, -0.00395377, -0.0141049, 0.0200194, -0.0176686, -0.0466469, 0.01685, -0.0259972, -0.340353, -0.255676, 0.950467, 0.290723, -0.384707, 0.433776, -2.7629, -0.266593, -0.833535, 0.295708, -0.386601, 0.44121, -2.76754, -0.282853, -0.870236, 0.512281, 0.395527, -0.0238618, 0.559937, 0.423755, -0.0156256
1.15929, 0.199389, -0.704108, -1.08416, -2.17278, 0.0100877, 1.99645, -0.250679, 0.832528, 0.220697, 0.274885, -0.408818, 0.712196, 0.601113, 0.0016959, 7.98591, 11.8118, 25.4413, 15.9161, 1.21509, 2.03403, 0.0952869, 0.00812592, 0.00166786, -0.003914, -0.0137841, 0.0200604, -0.0184109, -0.0466548, 0.0193516, -0.029541, -0.348354, -0.24906, 0.954744, 0.291236, -0.38431, 0.433753, -2.7625, -0.266474, -0.833664, 0.296277, -0.386166, 0.441187, -2.76688, -0.283873, -0.870486, 0.51362, 0.397327, -0.0230938, 0.56251, 0.428941, -0.0172527
1.16029, 0.200223, -0.703867, -1.08389, -2.17319, 0.010807, 1.99702, -0.250674, 0.830711, 0.227992, 0.270322, -0.40288, 0.712287, 0.594564, 0.00281804, 8.13667, 12.1451, 25.3303, 15.7297, 1.11072, 2.10544, 0.0559192, 0.00817103, 0.0016434, -0.00387873, -0.0134589, 0.0200874, -0.0191503, -0.0417408, 0.0164734, -0.0278876, -0.346345, -0.243722, 0.944274, 0.29175, -0.383912, 0.43373, -2.7621, -0.266354, -0.833791, 0.29684, -0.385733, 0.441166, -2.76623, -0.284891, -0.870712, 0.514949, 0.39912, -0.0223263, 0.559648, 0.427014, -0.0184113
1.16129, 0.201062, -0.703627, -1.08361, -2.17359, 0.0115299, 1.99761, -0.250675, 0.836205, 0.233415, 0.272779, -0.40591, 0.710569, 0.593274, 0.00133865, 8.02558, 12.403, 25.2192, 15.4678, 1.04297, 2.15579, 0.0751453, 0.00821789, 0.00162028, -0.0038445, -0.0131404, 0.0201231, -0.0199014, -0.0413591, 0.0179985, -0.0316832, -0.350236, -0.234486, 0.950141, 0.292266, -0.383512, 0.433708, -2.7617, -0.266232, -0.833915, 0.297405, -0.385299, 0.441147, -2.76558, -0.28592, -0.870952, 0.516269, 0.400905, -0.0215594, 0.562252, 0.431287, -0.0206342
1.16229, 0.201923, -0.703376, -1.08335, -2.17399, 0.0122618, 1.9982, -0.250671, 0.837145, 0.23305, 0.275883, -0.403427, 0.716604, 0.602734, 0.00247953, 7.87482, 12.5497, 25.2588, 15.3568, 1.03107, 2.13473, 0.0357776, 0.00826725, 0.0015993, -0.00380482, -0.0128168, 0.0201619, -0.0206467, -0.0428774, 0.0164958, -0.0291975, -0.341602, -0.246121, 0.948157, 0.292783, -0.38311, 0.433687, -2.7613, -0.266109, -0.834037, 0.297977, -0.384863, 0.441125, -2.76493, -0.28694, -0.871192, 0.517579, 0.402682, -0.0207931, 0.563881, 0.431084, -0.0172596
1.16329, 0.202786, -0.703134, -1.08306, -2.17438, 0.0130009, 1.99879, -0.250672, 0.840972, 0.233021, 0.276741, -0.401931, 0.722717, 0.593378, 0.00499951, 7.75977, 12.5497, 24.997, 15.1306, 0.999938, 2.13473, 0.0751453, 0.00832497, 0.00157081, -0.00376728, -0.0124859, 0.0202078, -0.0214204, -0.0422525, 0.0185425, -0.029826, -0.351818, -0.247088, 0.944903, 0.293301, -0.382707, 0.433666, -2.7609, -0.265984, -0.834156, 0.298554, -0.384419, 0.441112, -2.76426, -0.287999, -0.871443, 0.518879, 0.404449, -0.0200274, 0.564498, 0.434917, -0.0169698
1.16429, 0.20364, -0.702895, -1.08278, -2.17478, 0.0137299, 1.99938, -0.250682, 0.845461, 0.235406, 0.284357, -0.397329, 0.723223, 0.586218, 0.00111914, 7.68439, 12.5497, 24.7748, 15.0195, 1.01825, 2.12741, 0.147472, 0.00837397, 0.00154531, -0.00373087, -0.0121613, 0.0202503, -0.0221978, -0.044586, 0.0208159, -0.0295447, -0.354405, -0.242824, 0.957101, 0.29382, -0.382302, 0.433647, -2.7605, -0.265857, -0.834273, 0.299126, -0.383977, 0.441095, -2.7636, -0.28906, -0.871691, 0.52017, 0.406208, -0.0192625, 0.567003, 0.439002, -0.0142385
1.16529, 0.204517, -0.702657, -1.0825, -2.17518, 0.0144497, 1.99997, -0.250679, 0.8488, 0.236298, 0.28385, -0.40016, 0.728291, 0.583325, 0.00133212, 7.41859, 12.4387, 24.4733, 15.0552, 1.10431, 2.06973, 0.141063, 0.00842829, 0.00151795, -0.00369119, -0.011833, 0.020285, -0.0229849, -0.043107, 0.0222047, -0.0317325, -0.362065, -0.243426, 0.954624, 0.294341, -0.381894, 0.433628, -2.7601, -0.265729, -0.834387, 0.299705, -0.383529, 0.44108, -2.76294, -0.290136, -0.871926, 0.521449, 0.407957, -0.0184982, 0.567867, 0.442546, -0.015804
1.16629, 0.205378, -0.702428, -1.08222, -2.17557, 0.0151858, 2.00057, -0.250677, 0.851241, 0.232104, 0.27765, -0.393043, 0.724665, 0.581077, 0.0016243, 7.34321, 12.2522, 24.1401, 15.0195, 1.27002, 1.97635, 0.128246, 0.00847672, 0.00149768, -0.00366468, -0.0115193, 0.0203548, -0.0237496, -0.0395845, 0.0188939, -0.0276703, -0.356867, -0.248879, 0.950201, 0.294863, -0.381486, 0.43361, -2.7597, -0.265599, -0.834499, 0.300274, -0.383091, 0.441071, -2.76228, -0.291166, -0.872207, 0.522718, 0.409697, -0.0177348, 0.564942, 0.439615, -0.0143292
1.16729, 0.206257, -0.702206, -1.08196, -2.17595, 0.0159247, 2.00116, -0.250673, 0.854898, 0.229734, 0.277826, -0.389351, 0.72261, 0.580797, 0.0024997, 7.19245, 11.9943, 23.8068, 15.0195, 1.39911, 1.88388, 0.0952869, 0.0085269, 0.00147929, -0.00363882, -0.0112019, 0.0204381, -0.0245175, -0.0389972, 0.0180564, -0.0258463, -0.353693, -0.251757, 0.951456, 0.295387, -0.381075, 0.433592, -2.7593, -0.265468, -0.834608, 0.300847, -0.382653, 0.441064, -2.7616, -0.292198, -0.872504, 0.523976, 0.411427, -0.0169722, 0.564974, 0.439967, -0.0125627
1.16829, 0.207138, -0.701993, -1.0817, -2.17634, 0.0166496, 2.00175, -0.25067, 0.856317, 0.222977, 0.268052, -0.391751, 0.72714, 0.578026, 0.0027969, 7.08137, 11.8118, 23.545, 15.2417, 1.53461, 1.83352, 0.0687366, 0.00856715, 0.00145747, -0.00360611, -0.0108642, 0.0205055, -0.0252888, -0.0332935, 0.0167658, -0.0254566, -0.360816, -0.26154, 0.939721, 0.295911, -0.380663, 0.433576, -2.7589, -0.265336, -0.834714, 0.301416, -0.38221, 0.441048, -2.76092, -0.293242, -0.87277, 0.525222, 0.413147, -0.0162104, 0.561655, 0.439766, -0.0149207
1.16929, 0.208009, -0.701788, -1.08144, -2.17672, 0.0174056, 2.00233, -0.250673, 0.866329, 0.21558, 0.26229, -0.385845, 0.733764, 0.571692, 0.00099158, 6.89094, 11.5897, 23.3585, 15.3171, 1.55292, 1.87655, 0.0952869, 0.0086073, 0.00144069, -0.00358801, -0.0105319, 0.0206157, -0.0260438, -0.0334323, 0.0170485, -0.023728, -0.36954, -0.273974, 0.940246, 0.296437, -0.380249, 0.43356, -2.7585, -0.265201, -0.834818, 0.301979, -0.381773, 0.441043, -2.76021, -0.294252, -0.87309, 0.526456, 0.414857, -0.0154495, 0.562036, 0.441266, -0.0126236
