Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0766274, 0.107553, -0.77404, -0.9167, -1.45719, -0.626296, 1.06924, -0.256705, 0.000552319, 0.000840976, -0.00566758, -0.0104653, -0.0403983, -0.0269435, 0.00170926, 0.245735, 15.6046, 19.2246, 16.2494, 1.086, 3.87607, -0.101552, 0.000577234, -0.00163212, 0.000446905, 0.000968352, -0.00220867, 0.000727725, 0.0122144, -0.00408984, -0.00138166, -0.00346786, 0.0538394, 0.0022927, -0.0110787, -0.444666, 0.634964, -3.1317, -0.0555772, -0.107811, -0.0105308, -0.443011, 0.634568, -3.13087, -0.0549176, -0.104289, 0.00253522, 0.00406024, -0.00555673, -0.00940183, -0.000444508, -0.00780228
0.0776274, 0.107556, -0.774042, -0.916704, -1.4572, -0.626336, 1.06921, -0.256705, 0.00127777, -0.000367564, -0.00479372, -0.0068541, -0.0435486, -0.030125, 0.00113976, 0.21003, 15.6442, 19.1135, 16.2137, 1.06769, 3.89071, -0.101552, 0.00056402, -0.00162833, 0.000445977, 0.000968635, -0.00226793, 0.000745496, 0.0138019, -0.00416269, -9.00434e-05, -0.00181524, 0.054327, 0.00196294, -0.0110761, -0.444662, 0.634958, -3.13168, -0.0555784, -0.107832, -0.0105413, -0.443011, 0.634563, -3.13086, -0.0548915, -0.104218, 0.00266423, 0.00425725, -0.00583265, -0.0109415, -0.000387473, -0.00689973
0.0786274, 0.107553, -0.774039, -0.916714, -1.45721, -0.626373, 1.06919, -0.256714, 7.23782e-05, 0.000682831, -0.00379915, -0.00510375, -0.0414497, -0.0277661, -0.0021561, 0.245735, 15.6046, 19.1135, 16.2137, 1.04938, 3.90536, -0.0228162, 0.000549525, -0.00162268, 0.000446534, 0.000969413, -0.00233055, 0.000762277, 0.0135156, -0.00440736, 0.00130065, 0.00164158, 0.0514934, 0.00602341, -0.0110734, -0.444658, 0.634952, -3.13167, -0.0555796, -0.107855, -0.0105528, -0.443013, 0.634555, -3.13085, -0.0548671, -0.104142, 0.0027963, 0.00445821, -0.00611461, -0.0106107, -0.000433173, -0.00577643
0.0796274, 0.107555, -0.774034, -0.916724, -1.45721, -0.626407, 1.06916, -0.25671, 9.00661e-05, 0.00212555, -0.00609335, -0.00463849, -0.0449046, -0.0298769, 2.08034e-05, 0.245735, 15.5331, 19.1135, 16.2494, 1.03656, 3.89804, -0.0621838, 0.000538681, -0.00161774, 0.000447678, 0.000974083, -0.00239622, 0.000784446, 0.0149267, -0.00505713, 0.000958559, 0.000814435, 0.0565116, 0.00134218, -0.0110705, -0.444653, 0.634946, -3.13165, -0.0555809, -0.107878, -0.0105605, -0.443014, 0.634547, -3.13084, -0.0548346, -0.104062, 0.00293143, 0.00466308, -0.00640257, -0.0118357, -0.000924306, -0.00650731
0.0806274, 0.107559, -0.774032, -0.916733, -1.45722, -0.626444, 1.06914, -0.256704, 0.000926622, 0.00141695, -0.00691161, -0.00760621, -0.0430342, -0.0276168, 0.00096341, 0.21003, 15.5331, 19.0778, 16.2891, 1.03107, 3.91269, -0.0878186, 0.000526501, -0.00161235, 0.000448034, 0.000976618, -0.00246099, 0.000809032, 0.0139387, -0.00546736, 0.000272296, 0.000243655, 0.055324, 0.0041854, -0.0110675, -0.444648, 0.63494, -3.13164, -0.0555822, -0.107903, -0.0105694, -0.443015, 0.634539, -3.13082, -0.0547982, -0.103986, 0.00306961, 0.00487181, -0.00669647, -0.0106508, -0.00108474, -0.00742065
0.0816274, 0.107558, -0.774032, -0.916743, -1.45723, -0.626481, 1.06911, -0.256707, 0.00301932, 0.000109353, -0.00847173, -0.00640523, -0.0413082, -0.0245439, -0.00081571, 0.245735, 15.5688, 19.0778, 16.3248, 1.01825, 3.89071, -0.0484509, 0.000512602, -0.00160583, 0.000448291, 0.000975755, -0.00252289, 0.000827747, 0.0136269, -0.0064943, 0.000662725, 0.0021651, 0.0505662, 0.0082535, -0.0110644, -0.444643, 0.634933, -3.13162, -0.0555837, -0.107929, -0.0105799, -0.443017, 0.634531, -3.13081, -0.054771, -0.103914, 0.00321082, 0.00508435, -0.00699628, -0.0101888, -0.00189095, -0.00731634
0.0826274, 0.107562, -0.774026, -0.916755, -1.45724, -0.626514, 1.06909, -0.256712, 0.00650798, 0.000908074, -0.00727569, -0.00557258, -0.035175, -0.0225881, -0.00125582, 0.21003, 15.5331, 19.1135, 16.3644, 0.999938, 3.87607, -0.0292249, 0.000501387, -0.00159917, 0.000448356, 0.000976797, -0.00258764, 0.000841939, 0.0103537, -0.0062531, 0.00166681, 0.0028208, 0.0452613, 0.016795, -0.0110611, -0.444638, 0.634926, -3.13161, -0.0555852, -0.107956, -0.0105875, -0.443019, 0.634523, -3.1308, -0.0547509, -0.10384, 0.00335505, 0.00530066, -0.00730195, -0.00685876, -0.00132734, -0.00639335
0.0836274, 0.107564, -0.774025, -0.916765, -1.45724, -0.626551, 1.06907, -0.256709, 0.00483392, 0.000605348, -0.00852274, -0.0062358, -0.0406562, -0.0167661, 0.000383532, 0.21003, 15.5331, 19.1135, 16.3248, 0.999938, 3.86966, -0.0621838, 0.000486929, -0.00159206, 0.000445689, 0.000971222, -0.00264817, 0.000867862, 0.0120366, -0.00831258, 0.00198507, 0.00982329, 0.0467603, 0.011469, -0.0110577, -0.444633, 0.634918, -3.13159, -0.0555867, -0.107984, -0.0105984, -0.443021, 0.634517, -3.13079, -0.0547124, -0.103774, 0.0035023, 0.00552068, -0.00761342, -0.00833776, -0.00322751, -0.00651697
0.0846274, 0.107572, -0.774023, -0.916774, -1.45723, -0.626587, 1.06905, -0.256711, 0.0053573, 0.000403539, -0.00554895, -0.00286856, -0.0401954, -0.0175666, -0.00120234, 0.134651, 15.5331, 19.0778, 16.2494, 1.00635, 3.87607, -0.0228162, 0.000475414, -0.00158438, 0.000441708, 0.000962655, -0.0027069, 0.000884119, 0.0117398, -0.00798282, 0.00409299, 0.0133235, 0.0443949, 0.0155706, -0.0110541, -0.444627, 0.63491, -3.13157, -0.0555884, -0.108013, -0.0106063, -0.443023, 0.634513, -3.13079, -0.0546889, -0.103711, 0.00365255, 0.00574437, -0.00793067, -0.00804826, -0.0026826, -0.00470914
0.0856274, 0.107578, -0.774024, -0.916782, -1.45725, -0.626621, 1.06903, -0.256706, 0.00477814, -0.000566211, -0.00965824, -0.00495958, -0.0398576, -0.0176631, 0.000419168, 0.0949785, 15.5688, 19.0421, 16.3644, 1.01276, 3.86966, -0.0557752, 0.000464821, -0.00157777, 0.000441191, 0.000960968, -0.00277056, 0.000900463, 0.0132605, -0.00881653, 0.00259579, 0.0098901, 0.0448772, 0.0127441, -0.0110504, -0.444621, 0.634902, -3.13155, -0.0555901, -0.108044, -0.0106129, -0.443024, 0.634504, -3.13077, -0.0546656, -0.103642, 0.0038058, 0.00597168, -0.00825364, -0.00927847, -0.00332871, -0.00663644
0.0866274, 0.107584, -0.774029, -0.916792, -1.45725, -0.626654, 1.069, -0.256713, 0.00746471, -0.00121271, -0.0105142, -0.00524379, -0.0343663, -0.0185017, -0.000941239, 0.059273, 15.6046, 19.0421, 16.4359, 1.00635, 3.88339, -0.0228162, 0.000452246, -0.00157046, 0.000440055, 0.000958963, -0.00282911, 0.000908205, 0.0116421, -0.00849264, 0.00242582, 0.00645815, 0.0408508, 0.0201996, -0.0110465, -0.444615, 0.634894, -3.13153, -0.0555919, -0.108076, -0.0106214, -0.443026, 0.634496, -3.13076, -0.0546557, -0.103582, 0.00396204, 0.00620257, -0.00858229, -0.00750855, -0.00271574, -0.00702124
0.0876274, 0.107587, -0.774024, -0.916796, -1.45726, -0.626689, 1.06898, -0.256704, 0.00540277, 0.000861954, -0.0125383, -0.00672406, -0.0354286, -0.0230928, 0.00154266, 0.059273, 15.5331, 18.9667, 16.4359, 1.01276, 3.87607, -0.0814099, 0.000441509, -0.00156378, 0.000435083, 0.000948564, -0.00289469, 0.000932892, 0.013105, -0.0082043, 0.00148474, 0.00179731, 0.0471972, 0.0156651, -0.0110424, -0.444609, 0.634885, -3.13151, -0.0555937, -0.108109, -0.0106282, -0.443027, 0.634492, -3.13076, -0.0546193, -0.103513, 0.00412125, 0.00643698, -0.00891658, -0.00875339, -0.0022363, -0.00839393
0.0886274, 0.10759, -0.774025, -0.916812, -1.45726, -0.626722, 1.06896, -0.256707, 0.00722168, -0.00026059, -0.0121991, -0.00581322, -0.0360343, -0.0219871, -0.000429611, 0.059273, 15.5688, 19.0778, 16.4755, 1.01276, 3.86966, -0.0420422, 0.0004266, -0.0015545, 0.000433727, 0.000944794, -0.00295679, 0.00095167, 0.0128712, -0.00876774, 0.00221215, 0.00422849, 0.0454998, 0.020282, -0.0110382, -0.444602, 0.634876, -3.13149, -0.0555957, -0.108143, -0.0106386, -0.44303, 0.634483, -3.13074, -0.0545924, -0.103451, 0.00428343, 0.00667487, -0.00925645, -0.00838808, -0.0025598, -0.00799613
0.0896274, 0.107598, -0.77403, -0.916821, -1.45727, -0.626754, 1.06894, -0.256709, 0.00625728, -0.00193697, -0.0122333, -0.00417736, -0.0359156, -0.0216277, -0.000761118, 0.0196001, 15.6442, 19.0778, 16.4755, 0.999938, 3.88339, -0.0292249, 0.000414102, -0.00154625, 0.000429761, 0.000937042, -0.00301316, 0.000963894, 0.0142445, -0.00917185, 0.00305854, 0.00601864, 0.0426057, 0.0201944, -0.0110339, -0.444596, 0.634867, -3.13147, -0.0555977, -0.108178, -0.0106467, -0.443032, 0.634477, -3.13073, -0.0545755, -0.103398, 0.00444857, 0.0069162, -0.00960188, -0.00963598, -0.0027783, -0.00759526
0.0906274, 0.107602, -0.774024, -0.91683, -1.45727, -0.626789, 1.06892, -0.256705, 0.00700048, 0.000471919, -0.0122799, -0.00513512, -0.0366277, -0.0215584, 0.000713297, 0.059273, 15.5688, 19.0778, 16.4359, 1.00635, 3.89804, -0.0621838, 0.000400808, -0.00153744, 0.000423525, 0.000923975, -0.00307886, 0.000989885, 0.0132847, -0.00941784, 0.00319132, 0.00666495, 0.0462673, 0.0209406, -0.0110293, -0.444589, 0.634857, -3.13145, -0.0555998, -0.108215, -0.0106555, -0.443034, 0.634472, -3.13073, -0.0545373, -0.103333, 0.00461665, 0.00716091, -0.0099528, -0.00851135, -0.0027469, -0.00774951
0.0916274, 0.107608, -0.774022, -0.916839, -1.45727, -0.626813, 1.0689, -0.256702, 0.008507, 0.00114983, -0.00917203, -0.00301232, -0.0313012, -0.0213298, 0.00142497, 0.059273, 15.5331, 19.0778, 16.4001, 0.981627, 3.91269, -0.0878186, 0.000390023, -0.00152943, 0.000417662, 0.000915866, -0.00313615, 0.0010066, 0.010941, -0.00864633, 0.00508888, 0.00836934, 0.0414053, 0.026953, -0.0110246, -0.444581, 0.634847, -3.13142, -0.055602, -0.108254, -0.0106617, -0.443035, 0.634467, -3.13072, -0.0545136, -0.103282, 0.00478767, 0.00740896, -0.0103092, -0.00616206, -0.00166259, -0.00604628
0.0926274, 0.107619, -0.774024, -0.916844, -1.45727, -0.626841, 1.06888, -0.25671, 0.0081349, -6.8669e-05, -0.00825725, -0.00316152, -0.0329972, -0.0203329, -0.00169487, -0.0161054, 15.5688, 19.0024, 16.4359, 0.981627, 3.90536, -0.0164075, 0.000382284, -0.00152142, 0.000411749, 0.000903624, -0.00319429, 0.00100214, 0.011534, -0.00909461, 0.00573362, 0.0111515, 0.0411515, 0.0310757, -0.0110198, -0.444574, 0.634836, -3.1314, -0.0556043, -0.108293, -0.0106646, -0.443036, 0.634462, -3.13071, -0.0545228, -0.103231, 0.00496161, 0.0076603, -0.010671, -0.00660781, -0.00188606, -0.00580938
0.0936274, 0.107626, -0.774019, -0.916859, -1.45727, -0.62687, 1.06886, -0.256708, 0.00511329, 0.00171746, -0.00808627, -0.00151103, -0.029498, -0.0149434, -0.000655194, 0.0196001, 15.4935, 19.0778, 16.4001, 0.981627, 3.89804, -0.0292249, 0.000370115, -0.0015105, 0.000406265, 0.000890927, -0.00325705, 0.00102345, 0.0115135, -0.00987044, 0.0072949, 0.0163657, 0.0365923, 0.0294185, -0.0110147, -0.444566, 0.634825, -3.13137, -0.0556067, -0.108334, -0.0106717, -0.44304, 0.634456, -3.1307, -0.0544921, -0.103175, 0.00513848, 0.00791489, -0.0110382, -0.00649055, -0.00242037, -0.0046233
0.0946274, 0.107629, -0.774017, -0.916869, -1.45727, -0.626899, 1.06885, -0.256702, 0.00203955, 0.00114497, -0.0129768, -0.00118628, -0.0270457, -0.0161658, 0.00173334, 0.0949785, 15.4935, 19.1135, 16.4001, 0.988036, 3.90536, -0.0878186, 0.00035701, -0.00150087, 0.000399513, 0.000877389, -0.00332013, 0.00104844, 0.0144963, -0.0105129, 0.00635515, 0.0121613, 0.0349023, 0.0227053, -0.0110095, -0.444558, 0.634814, -3.13135, -0.0556092, -0.108376, -0.0106796, -0.443042, 0.63445, -3.13069, -0.0544558, -0.103119, 0.00531825, 0.00817268, -0.0114107, -0.00919688, -0.00290119, -0.00614469
0.0956274, 0.107639, -0.774013, -0.91688, -1.45727, -0.626924, 1.06883, -0.256703, 0.00165515, 0.00159853, -0.0105509, 0.000838187, -0.0246984, -0.0123725, 0.000680847, 0.0949785, 15.4578, 19.1532, 16.3248, 0.981627, 3.91269, -0.0750012, 0.000346322, -0.00149036, 0.000391569, 0.000862147, -0.00337803, 0.00106111, 0.0134696, -0.0108226, 0.00841358, 0.0179165, 0.0303675, 0.0267846, -0.0110041, -0.44455, 0.634803, -3.13132, -0.0556118, -0.10842, -0.010685, -0.443044, 0.634446, -3.13068, -0.0544385, -0.103073, 0.00550092, 0.00843363, -0.0117885, -0.00812171, -0.00293259, -0.00440066
0.0966274, 0.107649, -0.774013, -0.916892, -1.45727, -0.626953, 1.06881, -0.256707, 0.00542844, 0.000230468, -0.0109219, 0.000458145, -0.0284025, -0.0138961, -0.000766804, 0.059273, 15.4935, 19.1532, 16.3248, 0.993529, 3.91269, -0.0420422, 0.000334825, -0.00147901, 0.000384292, 0.000845089, -0.00343833, 0.0010711, 0.0133159, -0.0114011, 0.00829352, 0.0182013, 0.0330048, 0.0316264, -0.0109985, -0.444541, 0.634791, -3.13129, -0.0556144, -0.108465, -0.010691, -0.443048, 0.63444, -3.13068, -0.0544255, -0.103025, 0.00568647, 0.00869769, -0.0121715, -0.00775417, -0.00324037, -0.00489737
0.0976274, 0.107655, -0.774013, -0.916907, -1.45727, -0.62698, 1.0688, -0.256703, 0.00648514, 0.00326539, -0.00976157, 0.000229945, -0.0264862, -0.0148262, 0.000709501, 0.0949785, 15.4935, 19.2246, 16.3248, 1.00635, 3.90536, -0.0750012, 0.000321135, -0.00146685, 0.000377275, 0.00082915, -0.00349794, 0.00109398, 0.0113999, -0.010993, 0.00895526, 0.0181057, 0.0352932, 0.0346305, -0.0109927, -0.444532, 0.634778, -3.13127, -0.0556172, -0.108512, -0.0106989, -0.443052, 0.634434, -3.13067, -0.0543926, -0.102979, 0.00587491, 0.00896481, -0.0125597, -0.005716, -0.00250435, -0.0044906
0.0986274, 0.10766, -0.774013, -0.916919, -1.45728, -0.627005, 1.06879, -0.256702, 0.00742131, 0.00150822, -0.00711509, -0.00166655, -0.0247449, -0.0111253, 0.000947719, 0.134651, 15.5331, 19.2246, 16.4001, 1.01276, 3.90536, -0.0878186, 0.000308835, -0.00145585, 0.000371191, 0.000815607, -0.00356108, 0.00110964, 0.0097146, -0.0111619, 0.0097671, 0.0217859, 0.0316221, 0.0406928, -0.0109867, -0.444523, 0.634765, -3.13124, -0.05562, -0.10856, -0.0107052, -0.443054, 0.634426, -3.13066, -0.0543711, -0.102929, 0.00606621, 0.00923495, -0.0129531, -0.00389476, -0.00235136, -0.00395902
0.0996274, 0.107668, -0.774007, -0.916932, -1.45728, -0.627029, 1.06877, -0.256707, 0.00807955, 0.00609967, -0.00612694, -0.0011535, -0.0281803, -0.0136823, -0.00106361, 0.170357, 15.4578, 19.2643, 16.4001, 1.01825, 3.9191, -0.0420422, 0.000298224, -0.00144428, 0.000362978, 0.000799485, -0.00362781, 0.00111909, 0.00893706, -0.0111091, 0.0105474, 0.0231096, 0.0398617, 0.0437394, -0.0109806, -0.444514, 0.634752, -3.13121, -0.055623, -0.10861, -0.0107098, -0.443057, 0.634421, -3.13065, -0.0543593, -0.102875, 0.00626038, 0.00950806, -0.0133516, -0.00298149, -0.0020056, -0.00352549
0.100627, 0.107681, -0.774005, -0.916944, -1.45728, -0.627056, 1.06876, -0.256703, 0.0104216, 0.00447368, -0.00752825, 3.4375e-05, -0.026714, -0.0144102, 0.000748991, 0.134651, 15.4578, 19.2643, 16.3644, 1.04297, 3.90536, -0.0814099, 0.00028826, -0.00143163, 0.000353777, 0.000778268, -0.00369127, 0.00113445, 0.00906255, -0.0115174, 0.0107345, 0.0221244, 0.036951, 0.0448666, -0.0109742, -0.444504, 0.634739, -3.13117, -0.055626, -0.108661, -0.0107135, -0.44306, 0.634416, -3.13064, -0.0543383, -0.102828, 0.00645739, 0.00978411, -0.0137552, -0.00290821, -0.00214406, -0.0037545
0.101627, 0.10769, -0.774004, -0.916954, -1.45728, -0.627081, 1.06875, -0.256701, 0.0111541, 0.00245266, -0.00860896, -9.67179e-07, -0.024839, -0.0108235, 0.00100795, 0.134651, 15.4935, 19.2643, 16.3644, 1.04938, 3.90536, -0.0951428, 0.00027758, -0.00141903, 0.000343802, 0.000755059, -0.0037519, 0.00114715, 0.0091258, -0.0124947, 0.0110567, 0.0242964, 0.0319356, 0.0470365, -0.0109676, -0.444494, 0.634725, -3.13114, -0.0556292, -0.108713, -0.0107179, -0.443063, 0.634411, -3.13064, -0.0543213, -0.102787, 0.00665724, 0.010063, -0.0141638, -0.00275906, -0.00284733, -0.00385345
0.102627, 0.107703, -0.773996, -0.916969, -1.45728, -0.627106, 1.06873, -0.256703, 0.0125546, 0.00579286, -0.0103225, -0.000853776, -0.0234376, -0.012827, -0.00105736, 0.0949785, 15.4578, 19.3, 16.4001, 1.05578, 3.90536, -0.0484509, 0.000269408, -0.00140612, 0.000335814, 0.000737473, -0.00382475, 0.00115472, 0.0079882, -0.0124831, 0.010645, 0.0213339, 0.0360112, 0.0519066, -0.0109609, -0.444484, 0.63471, -3.13111, -0.0556325, -0.108767, -0.0107193, -0.443066, 0.634404, -3.13063, -0.0543128, -0.102728, 0.00685993, 0.0103448, -0.0145774, -0.00139447, -0.00251051, -0.00459931
0.103627, 0.107714, -0.773992, -0.916986, -1.45729, -0.627127, 1.06872, -0.256704, 0.0127482, 0.00512672, -0.0117095, -0.000582618, -0.0271439, -0.009356, -0.00019628, 0.0949785, 15.4221, 19.3397, 16.4001, 1.06128, 3.89804, -0.0621838, 0.000259307, -0.00139194, 0.000327435, 0.000718573, -0.00388979, 0.00116618, 0.00915062, -0.0141158, 0.0110444, 0.0260042, 0.0364482, 0.0499017, -0.0109539, -0.444473, 0.634696, -3.13108, -0.0556359, -0.108823, -0.0107225, -0.44307, 0.634397, -3.13062, -0.0542982, -0.102683, 0.00706543, 0.0106294, -0.0149959, -0.00231743, -0.00390256, -0.00471225
0.104627, 0.107719, -0.77399, -0.917, -1.45728, -0.627154, 1.06871, -0.256699, 0.007755, 0.00290479, -0.00862501, 0.00136475, -0.0254574, -0.0117431, 0.000581223, 0.170357, 15.4578, 19.3397, 16.3248, 1.0741, 3.89804, -0.0814099, 0.000243745, -0.00137784, 0.000315421, 0.00069192, -0.00395533, 0.00119317, 0.0115519, -0.0132063, 0.0128153, 0.0273032, 0.0328697, 0.0479503, -0.0109468, -0.444463, 0.63468, -3.13104, -0.0556394, -0.10888, -0.0107312, -0.443074, 0.634392, -3.13061, -0.0542593, -0.102639, 0.00727374, 0.0109167, -0.0154193, -0.00465866, -0.00280787, -0.00353072
0.105627, 0.107734, -0.773981, -0.91702, -1.45728, -0.627179, 1.0687, -0.256705, 0.0101643, 0.00616361, -0.0111376, 0.00173749, -0.0248268, -0.00882554, -0.000833221, 0.134651, 15.4221, 19.4111, 16.2891, 1.10431, 3.89804, -0.0484509, 0.000233171, -0.00136278, 0.000306303, 0.000673178, -0.00402949, 0.00120178, 0.0101408, -0.0144443, 0.0129627, 0.0290538, 0.0342211, 0.0516323, -0.0109394, -0.444452, 0.634665, -3.131, -0.055643, -0.108939, -0.0107344, -0.443079, 0.634385, -3.1306, -0.0542494, -0.102583, 0.00748486, 0.0112067, -0.0158476, -0.00300703, -0.00370723, -0.0037232
0.106627, 0.107747, -0.773977, -0.917033, -1.45728, -0.627205, 1.06868, -0.256704, 0.0151513, 0.00455283, -0.0103832, 0.00208068, -0.0238214, -0.00690255, -0.0010302, 0.0949785, 15.4221, 19.3754, 16.2494, 1.12262, 3.90536, -0.0356336, 0.000222976, -0.00134829, 0.000294766, 0.000647362, -0.00409942, 0.00121349, 0.00804918, -0.0150041, 0.0136873, 0.0313598, 0.0308258, 0.0593788, -0.0109318, -0.44444, 0.634649, -3.13097, -0.0556467, -0.109, -0.0107373, -0.443082, 0.63438, -3.13059, -0.0542346, -0.102536, 0.00769877, 0.0114994, -0.0162807, -0.00073858, -0.00390761, -0.00329263
0.107627, 0.107756, -0.773972, -0.917049, -1.45728, -0.62723, 1.06868, -0.256697, 0.0135724, 0.00336803, -0.0109405, 0.00221809, -0.0228943, -0.00949025, 0.00151725, 0.134651, 15.4221, 19.3754, 16.2137, 1.13544, 3.89804, -0.0951428, 0.000210766, -0.0013327, 0.000283268, 0.000620033, -0.00417099, 0.00123755, 0.00960263, -0.0148117, 0.0138041, 0.0293301, 0.0303361, 0.0569101, -0.010924, -0.444429, 0.634632, -3.13093, -0.0556505, -0.109062, -0.0107419, -0.443087, 0.634374, -3.13059, -0.0542006, -0.102487, 0.00791545, 0.0117947, -0.0167186, -0.00208605, -0.00347635, -0.00372182
0.108627, 0.107777, -0.773971, -0.917069, -1.45728, -0.627256, 1.06866, -0.256698, 0.0163037, 0.00406648, -0.0152541, 0.00231076, -0.0214894, -0.0112925, 0.000502873, 0.0196001, 15.4935, 19.4111, 16.178, 1.12903, 3.88339, -0.0814099, 0.000200111, -0.00131575, 0.000273352, 0.000597149, -0.00424146, 0.00124568, 0.00970643, -0.0155062, 0.0128515, 0.0251583, 0.0312004, 0.0597119, -0.010916, -0.444417, 0.634615, -3.13089, -0.0556545, -0.109126, -0.0107446, -0.443092, 0.634366, -3.13058, -0.0541917, -0.102442, 0.00813491, 0.0120926, -0.0171612, -0.00187952, -0.0038676, -0.00512784
0.109627, 0.107789, -0.773962, -0.917083, -1.45729, -0.627286, 1.06865, -0.256704, 0.0176555, 0.00400357, -0.015988, 0.00153811, -0.0214426, -0.0130474, -0.000614187, 0.059273, 15.4578, 19.3397, 16.178, 1.14734, 3.87607, -0.0557752, 0.000189543, -0.00130025, 0.00026144, 0.000569105, -0.00432579, 0.00125317, 0.00958281, -0.0156015, 0.0126759, 0.0235089, 0.0327038, 0.063776, -0.0109077, -0.444404, 0.634598, -3.13085, -0.0556585, -0.109191, -0.0107471, -0.443096, 0.63436, -3.13057, -0.0541838, -0.102378, 0.00835714, 0.012393, -0.0176085, -0.00151889, -0.00365689, -0.00574334
0.110627, 0.107805, -0.773958, -0.917105, -1.45729, -0.627312, 1.06864, -0.256703, 0.0141108, 0.00618754, -0.0128984, 0.000188397, -0.0303836, -0.0143074, -0.000918084, 0.0196001, 15.4578, 19.3754, 16.2137, 1.15375, 3.86966, -0.0420422, 0.0001784, -0.00128289, 0.000252076, 0.000546535, -0.00440417, 0.00126566, 0.0112984, -0.0158605, 0.0136991, 0.0289235, 0.0431743, 0.0610455, -0.0108992, -0.444392, 0.63458, -3.13081, -0.0556627, -0.109258, -0.0107498, -0.443101, 0.63435, -3.13056, -0.0541684, -0.102323, 0.00858211, 0.0126959, -0.0180604, -0.00306661, -0.00368356, -0.00529735
0.111627, 0.107822, -0.773954, -0.917129, -1.45729, -0.627339, 1.06863, -0.256699, 0.0138653, 0.00464692, -0.0167108, 0.00272271, -0.0271466, -0.0153173, 0.000608647, 0.0196001, 15.4578, 19.4111, 16.1026, 1.14734, 3.86233, -0.0750012, 0.00016405, -0.00126441, 0.000239987, 0.00052037, -0.00447811, 0.00128835, 0.0133054, -0.0165213, 0.0137245, 0.0263814, 0.0383907, 0.0584035, -0.0108905, -0.444379, 0.634562, -3.13077, -0.055667, -0.109327, -0.0107556, -0.443107, 0.634343, -3.13055, -0.0541372, -0.102278, 0.00880983, 0.0130012, -0.018517, -0.00481829, -0.00411014, -0.00587473
0.112627, 0.107834, -0.773949, -0.917151, -1.4573, -0.627368, 1.06862, -0.256704, 0.0150335, 0.00664243, -0.0185958, -0.00207412, -0.0299532, -0.016518, -0.00128966, 0.0949785, 15.4578, 19.4111, 16.1383, 1.15375, 3.86966, -0.0292249, 0.000150147, -0.00124655, 0.000230345, 0.000496729, -0.00456423, 0.00130137, 0.012682, -0.0169729, 0.0121426, 0.0236692, 0.0465102, 0.062934, -0.0108816, -0.444366, 0.634543, -3.13072, -0.0556715, -0.109398, -0.0107605, -0.443113, 0.634333, -3.13053, -0.0541212, -0.102215, 0.00904028, 0.013309, -0.0189781, -0.00384055, -0.00421697, -0.00787483
