Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.349063, 0.0750049, -0.805142, -0.902504, -1.55585, -0.610096, 1.07784, -0.256583, -0.31486, -0.264416, 0.0761841, -0.840383, 0.313852, 0.135241, 0.000157507, -0.281914, 12.2165, 17.6615, 14.1983, 1.81018, 2.8873, 0.193248, -0.00947968, 0.00174064, -0.00426771, -0.0054792, -0.0879787, -0.0268914, 0.0717602, 0.026332, -0.0144856, -0.135209, 0.140158, 1.04437, 0.00593488, -0.429739, 0.606815, -3.07206, -0.0678038, -0.211713, -0.00394125, -0.432125, 0.609622, -3.08636, -0.112921, -0.078082, 0.136566, 0.080869, -0.195335, 0.0662505, 0.105212, -0.218049
0.350063, 0.0746894, -0.805394, -0.902435, -1.5567, -0.609778, 1.07799, -0.256584, -0.311801, -0.262153, 0.0728511, -0.844511, 0.31363, 0.136586, -0.000878163, 0.0949785, 12.403, 17.7369, 14.3094, 1.87244, 2.94406, 0.219799, -0.00954347, 0.00171488, -0.004253, -0.00535243, -0.0884442, -0.027121, 0.0706558, 0.025896, -0.0160901, -0.138516, 0.145709, 1.04954, 0.00607176, -0.429658, 0.60662, -3.07167, -0.0679157, -0.212425, -0.00386785, -0.432022, 0.609399, -3.08591, -0.113433, -0.0781055, 0.137204, 0.0808391, -0.195911, 0.0682299, 0.104897, -0.220109
0.351063, 0.0743798, -0.805643, -0.902354, -1.55758, -0.609461, 1.07814, -0.256574, -0.31145, -0.258675, 0.0757656, -0.849875, 0.313476, 0.138279, 0.00256817, 0.400459, 12.6608, 17.7012, 14.4601, 1.95209, 2.99441, 0.134655, -0.00959786, 0.00168581, -0.00423616, -0.0052247, -0.0889261, -0.0273608, 0.0680327, 0.0268213, -0.0163298, -0.137742, 0.153079, 1.05284, 0.00620928, -0.429578, 0.606424, -3.07128, -0.0680282, -0.213139, -0.00378436, -0.431915, 0.609175, -3.08546, -0.113963, -0.0781064, 0.137843, 0.0808063, -0.196485, 0.0714619, 0.105909, -0.220524
0.352063, 0.0740758, -0.805887, -0.902289, -1.55841, -0.609135, 1.07831, -0.256578, -0.307312, -0.25227, 0.0716682, -0.839815, 0.319865, 0.139775, 0.00479585, 0.6623, 12.9187, 17.9233, 14.3848, 1.97681, 3.03744, 0.180431, -0.00965699, 0.00166314, -0.00422887, -0.00511503, -0.0893757, -0.0275962, 0.0667502, 0.0260803, -0.0136756, -0.136194, 0.148414, 1.05124, 0.00634745, -0.429497, 0.606227, -3.07089, -0.0681414, -0.213855, -0.0037059, -0.431815, 0.608958, -3.08503, -0.114484, -0.0781602, 0.138483, 0.0807705, -0.197056, 0.0730516, 0.105014, -0.218359
0.353063, 0.0737613, -0.806116, -0.902217, -1.55927, -0.608802, 1.07848, -0.256573, -0.306566, -0.248208, 0.0715777, -0.837303, 0.325877, 0.148876, 0.00529098, 0.963814, 13.248, 18.0741, 14.3848, 1.95209, 3.09512, 0.134655, -0.00971012, 0.00163637, -0.00421781, -0.00499626, -0.0898501, -0.0278266, 0.0641033, 0.0253028, -0.0116668, -0.129568, 0.142663, 1.05487, 0.00648625, -0.429416, 0.60603, -3.0705, -0.0682553, -0.214572, -0.00362053, -0.431711, 0.608739, -3.08459, -0.115001, -0.0781774, 0.139123, 0.0807318, -0.197625, 0.0760799, 0.104175, -0.216641
0.354063, 0.0734463, -0.806345, -0.902147, -1.5601, -0.608462, 1.07864, -0.256578, -0.307735, -0.244663, 0.0719392, -0.828657, 0.326292, 0.151829, 0.00118121, 1.26533, 13.6526, 18.2963, 14.0872, 1.92096, 3.15921, 0.206066, -0.00976748, 0.0016103, -0.004214, -0.0048849, -0.090305, -0.0280563, 0.0651277, 0.0246765, -0.00780085, -0.121701, 0.139677, 1.05586, 0.00662569, -0.429335, 0.605832, -3.0701, -0.0683698, -0.215292, -0.00353967, -0.431608, 0.608525, -3.08415, -0.115515, -0.0782272, 0.139763, 0.0806901, -0.198192, 0.0752109, 0.103214, -0.213591
0.355063, 0.0731256, -0.806566, -0.902067, -1.56094, -0.60812, 1.07882, -0.256569, -0.315975, -0.235777, 0.0763194, -0.827969, 0.330116, 0.164131, 0.00365639, 1.64619, 13.9462, 18.3716, 13.9008, 1.81659, 3.20224, 0.134655, -0.00982074, 0.00158294, -0.00421443, -0.00478911, -0.0907638, -0.0282751, 0.0632123, 0.0243433, -0.00445981, -0.108442, 0.139559, 1.05168, 0.00676578, -0.429255, 0.605633, -3.06971, -0.0684849, -0.216014, -0.00345475, -0.431504, 0.608315, -3.08373, -0.116013, -0.0782736, 0.140404, 0.0806454, -0.198756, 0.0773055, 0.102691, -0.210626
0.356063, 0.0728073, -0.806786, -0.901992, -1.56177, -0.607773, 1.079, -0.256574, -0.312284, -0.232084, 0.0759139, -0.822698, 0.335551, 0.171224, 0.00067286, 1.87232, 14.3549, 18.5938, 13.7143, 1.71863, 3.18118, 0.18684, -0.00987217, 0.00155722, -0.00421391, -0.00469272, -0.0912179, -0.0285094, 0.0603376, 0.0235363, -0.00196398, -0.102352, 0.133256, 1.0598, 0.0069065, -0.429174, 0.605434, -3.06931, -0.0686008, -0.216738, -0.00336718, -0.431402, 0.608104, -3.08331, -0.116535, -0.0783303, 0.141045, 0.0805979, -0.199318, 0.0804866, 0.101786, -0.208386
0.357063, 0.0724814, -0.807004, -0.901906, -1.56261, -0.607444, 1.07919, -0.25657, -0.317133, -0.22319, 0.0782447, -0.840578, 0.336351, 0.178053, 0.00203267, 2.13416, 14.7952, 18.7049, 13.6389, 1.73053, 3.11618, 0.147472, -0.00992518, 0.00153304, -0.00421801, -0.00462345, -0.0916843, -0.0287268, 0.0556926, 0.0245508, -0.00584502, -0.104965, 0.150559, 1.06576, 0.00704786, -0.429093, 0.605235, -3.06891, -0.0687172, -0.217463, -0.00328108, -0.431302, 0.607897, -3.08292, -0.117031, -0.078371, 0.141686, 0.0805473, -0.199877, 0.0862158, 0.10319, -0.212079
0.358063, 0.0721546, -0.807212, -0.90182, -1.56345, -0.607106, 1.0794, -0.256568, -0.320837, -0.218903, 0.077767, -0.83242, 0.337402, 0.186304, 0.00192436, 2.32459, 15.1999, 18.816, 13.5278, 1.71863, 3.0878, 0.134655, -0.00997346, 0.00150872, -0.00422233, -0.00455486, -0.0921518, -0.0289501, 0.0570348, 0.0229943, -0.00182552, -0.0933152, 0.145222, 1.06023, 0.00718987, -0.429013, 0.605034, -3.06851, -0.0688344, -0.218191, -0.00318971, -0.431201, 0.60769, -3.08252, -0.117537, -0.0784126, 0.142328, 0.0804939, -0.200434, 0.0850487, 0.101259, -0.208971
0.359063, 0.0718197, -0.807415, -0.901723, -1.5643, -0.606773, 1.07959, -0.256567, -0.325403, -0.214653, 0.0820319, -0.830493, 0.341607, 0.183854, 0.00087908, 2.51106, 15.5688, 18.816, 13.5992, 1.77356, 3.15921, 0.147472, -0.0100206, 0.00147877, -0.00422508, -0.00447748, -0.0926456, -0.0291767, 0.0567764, 0.025106, 0.000498418, -0.0928507, 0.147212, 1.06231, 0.00733252, -0.428932, 0.604834, -3.06812, -0.0689522, -0.21892, -0.00309661, -0.431095, 0.607481, -3.08212, -0.11805, -0.0784155, 0.142971, 0.0804375, -0.200989, 0.0855187, 0.103159, -0.207084
0.360063, 0.0714881, -0.807616, -0.901626, -1.56515, -0.606434, 1.07978, -0.256566, -0.322059, -0.213606, 0.0862066, -0.831327, 0.338863, 0.185046, 0.000639224, 2.55073, 15.9021, 18.8913, 13.75, 1.8349, 3.27456, 0.147472, -0.010067, 0.00144929, -0.00423282, -0.00440801, -0.0931266, -0.0294035, 0.054487, 0.0256812, 0.00184301, -0.0884326, 0.151623, 1.06986, 0.00747581, -0.428852, 0.604632, -3.06772, -0.0690706, -0.219652, -0.00300285, -0.430989, 0.607277, -3.08173, -0.118564, -0.0784409, 0.143613, 0.0803781, -0.201541, 0.0882084, 0.10367, -0.205964
0.361063, 0.0711459, -0.807809, -0.90153, -1.56602, -0.606083, 1.07998, -0.256563, -0.325312, -0.209099, 0.0907953, -0.836685, 0.341991, 0.186222, 0.00595716, 2.58643, 16.1957, 19.0421, 14.0475, 1.87244, 3.40365, 0.128246, -0.0101091, 0.00141636, -0.00423159, -0.00431746, -0.093627, -0.0296353, 0.0520235, 0.0275439, 0.00205723, -0.0882827, 0.15767, 1.0702, 0.00761975, -0.428772, 0.604431, -3.06732, -0.0691897, -0.220385, -0.00290307, -0.430879, 0.607064, -3.08131, -0.119089, -0.0784375, 0.144256, 0.0803159, -0.202091, 0.0911648, 0.105545, -0.20585
0.362063, 0.0707962, -0.808002, -0.901426, -1.56689, -0.605737, 1.08018, -0.256556, -0.328489, -0.202598, 0.093887, -0.842129, 0.34101, 0.189204, 0.00467087, 2.58643, 16.4893, 19.1889, 14.3848, 1.89624, 3.48239, 0.120922, -0.0101517, 0.00138349, -0.00423343, -0.0042424, -0.0941291, -0.0298593, 0.0500372, 0.0283127, 0.0020539, -0.0859545, 0.167893, 1.0742, 0.00776433, -0.428691, 0.604228, -3.06692, -0.0693095, -0.22112, -0.00280359, -0.43077, 0.606853, -3.08091, -0.119601, -0.0784343, 0.1449, 0.0802507, -0.202638, 0.0937339, 0.106322, -0.206082
0.363063, 0.0704579, -0.808188, -0.901321, -1.56776, -0.605376, 1.08039, -0.25656, -0.331647, -0.195271, 0.0954806, -0.846272, 0.342883, 0.196751, 0.00123099, 2.43568, 16.6718, 19.3, 14.7577, 1.85321, 3.54648, 0.180431, -0.0101857, 0.00134965, -0.00423795, -0.00416669, -0.0946228, -0.0301089, 0.047451, 0.028234, 0.00238675, -0.0814217, 0.17353, 1.08002, 0.00790955, -0.428611, 0.604025, -3.06651, -0.06943, -0.221857, -0.00269544, -0.43066, 0.606646, -3.08051, -0.120153, -0.0784474, 0.145544, 0.0801826, -0.203183, 0.0968901, 0.106253, -0.205944
0.364063, 0.070096, -0.808366, -0.901211, -1.56863, -0.60502, 1.0806, -0.256553, -0.340571, -0.190806, 0.097301, -0.84914, 0.34478, 0.199192, 0.00326555, 2.47535, 16.7471, 19.4507, 15.0552, 1.78638, 3.56845, 0.120922, -0.0102262, 0.0013143, -0.004244, -0.00409766, -0.0951304, -0.0303267, 0.0488558, 0.0291437, 0.00316223, -0.0795817, 0.177746, 1.07416, 0.00805541, -0.428531, 0.603822, -3.06611, -0.0695511, -0.222595, -0.00259337, -0.430548, 0.606439, -3.08012, -0.120658, -0.0784401, 0.146188, 0.0801116, -0.203725, 0.0959885, 0.106975, -0.205882
0.365063, 0.0697483, -0.808548, -0.9011, -1.56948, -0.60466, 1.08081, -0.256557, -0.343721, -0.188122, 0.101847, -0.848659, 0.348699, 0.200252, -8.37421e-05, 2.32459, 16.8582, 19.5975, 15.206, 1.66369, 3.59683, 0.18684, -0.0102636, 0.00128024, -0.0042553, -0.00403839, -0.0956203, -0.0305645, 0.0477312, 0.0307147, 0.00524324, -0.0770128, 0.177634, 1.08084, 0.00820192, -0.428451, 0.603618, -3.06571, -0.0696729, -0.223336, -0.00248817, -0.430438, 0.606237, -3.07973, -0.121192, -0.0784638, 0.146832, 0.0800377, -0.204265, 0.0973667, 0.108362, -0.204119
0.366063, 0.0693901, -0.808731, -0.900988, -1.57037, -0.604298, 1.08103, -0.256544, -0.344015, -0.189935, 0.103711, -0.860875, 0.358299, 0.210567, 0.00177507, 2.17384, 16.9693, 19.7086, 15.5789, 1.57123, 3.59683, 0.141063, -0.0103011, 0.0012439, -0.00425993, -0.00396734, -0.0961237, -0.0307879, 0.0431769, 0.0315393, 0.00291819, -0.0785744, 0.172348, 1.09232, 0.00834908, -0.428371, 0.603413, -3.0653, -0.0697953, -0.224078, -0.00238167, -0.430326, 0.606028, -3.07934, -0.121707, -0.0784675, 0.147477, 0.0799609, -0.204802, 0.102803, 0.10945, -0.206245
0.367063, 0.0690338, -0.808908, -0.900871, -1.57123, -0.603936, 1.08125, -0.256549, -0.354804, -0.180983, 0.107256, -0.861064, 0.360973, 0.214523, -0.00112252, 1.9477, 17.0407, 19.8237, 15.6146, 1.52179, 3.60415, 0.206066, -0.0103368, 0.00120736, -0.00427124, -0.00390887, -0.0966248, -0.0310268, 0.0436945, 0.0325243, 0.00517482, -0.0731621, 0.177879, 1.08967, 0.00849688, -0.428291, 0.603208, -3.0649, -0.0699184, -0.224822, -0.00227379, -0.430214, 0.605825, -3.07895, -0.122246, -0.0784784, 0.148122, 0.0798812, -0.205337, 0.102559, 0.110168, -0.204578
0.368063, 0.0686622, -0.809089, -0.900754, -1.5721, -0.603557, 1.08147, -0.256535, -0.360224, -0.180878, 0.110508, -0.868706, 0.370408, 0.212059, 0.001498, 1.83265, 17.1161, 19.9347, 15.7654, 1.49158, 3.62521, 0.147472, -0.0103777, 0.00116801, -0.00428293, -0.00384339, -0.0971113, -0.0312397, 0.0426703, 0.0357161, 0.00400606, -0.0814385, 0.177989, 1.0934, 0.00864532, -0.428211, 0.603003, -3.06449, -0.0700422, -0.225568, -0.00217058, -0.430099, 0.605621, -3.07856, -0.122745, -0.0785122, 0.148768, 0.0797986, -0.205869, 0.104222, 0.113386, -0.205918
0.369063, 0.0682884, -0.80927, -0.900635, -1.57298, -0.603175, 1.08169, -0.256535, -0.362548, -0.180884, 0.11352, -0.868577, 0.371399, 0.215357, 0.00399329, 1.68189, 17.1875, 20.0101, 15.8765, 1.50348, 3.63254, 0.199657, -0.010416, 0.0011267, -0.00429184, -0.00377107, -0.0976036, -0.0314733, 0.0426802, 0.0362299, 0.0057627, -0.0766442, 0.176458, 1.09294, 0.00879441, -0.428131, 0.602796, -3.06409, -0.0701667, -0.226316, -0.00206378, -0.429982, 0.605415, -3.07816, -0.123278, -0.0785398, 0.149413, 0.0797131, -0.206399, 0.104574, 0.113683, -0.204693
0.370063, 0.0679183, -0.809459, -0.900519, -1.57386, -0.602798, 1.08191, -0.256528, -0.361306, -0.182387, 0.113532, -0.888482, 0.370596, 0.222635, 0.00504369, 1.45576, 17.3383, 20.0458, 15.9161, 1.56482, 3.63254, 0.147472, -0.0104585, 0.00108864, -0.00430447, -0.00371175, -0.0980832, -0.0316922, 0.039079, 0.0364673, 0.000261881, -0.0818196, 0.185953, 1.10406, 0.00894415, -0.428052, 0.60259, -3.06368, -0.0702918, -0.227066, -0.00196091, -0.429869, 0.605211, -3.07777, -0.123787, -0.0785891, 0.150059, 0.0796247, -0.206926, 0.109563, 0.114367, -0.210108
0.371063, 0.0675304, -0.809632, -0.900403, -1.57474, -0.60241, 1.08213, -0.256524, -0.36682, -0.183955, 0.110374, -0.883104, 0.372779, 0.226274, 0.00718239, 1.41608, 17.2272, 20.0101, 15.8408, 1.54651, 3.68289, 0.180431, -0.0105019, 0.00104645, -0.00431576, -0.00363905, -0.0985775, -0.031905, 0.0435456, 0.0355464, 0.00241972, -0.0779478, 0.177893, 1.09425, 0.00909453, -0.427972, 0.602383, -3.06327, -0.0704176, -0.227817, -0.00185838, -0.429752, 0.605005, -3.07737, -0.12429, -0.0786168, 0.150706, 0.0795334, -0.207451, 0.105526, 0.113018, -0.209238
0.372063, 0.0671508, -0.809811, -0.9003, -1.57562, -0.602023, 1.08235, -0.256517, -0.366779, -0.181793, 0.103245, -0.876438, 0.37374, 0.22677, 0.00617866, 1.26533, 17.2272, 20.1212, 15.6146, 1.55292, 3.79733, 0.160289, -0.0105499, 0.00100573, -0.00432284, -0.00355058, -0.0990722, -0.0321099, 0.0467835, 0.0340511, 0.00340723, -0.0786879, 0.175438, 1.08855, 0.00924556, -0.427893, 0.602175, -3.06286, -0.0705441, -0.22857, -0.00175899, -0.429637, 0.604793, -3.07695, -0.124782, -0.0786446, 0.151352, 0.0794393, -0.207973, 0.102903, 0.111227, -0.20938
0.373063, 0.0667736, -0.810001, -0.900188, -1.57648, -0.601627, 1.08257, -0.25651, -0.365918, -0.179165, 0.105618, -0.87314, 0.386009, 0.220343, 0.00896207, 1.11457, 17.1875, 20.0458, 15.4282, 1.54651, 3.84036, 0.174022, -0.0105961, 0.000963917, -0.00433685, -0.00347705, -0.0995418, -0.0323243, 0.0444721, 0.0372684, 0.00484472, -0.0864958, 0.17116, 1.0934, 0.00939724, -0.427813, 0.601967, -3.06245, -0.0706713, -0.229325, -0.0016583, -0.42952, 0.604589, -3.07655, -0.125288, -0.0787144, 0.151999, 0.0793423, -0.208493, 0.105455, 0.114321, -0.207935
0.374063, 0.0663928, -0.810184, -0.900081, -1.57737, -0.601213, 1.0828, -0.256505, -0.3652, -0.181467, 0.104221, -0.873351, 0.393128, 0.22874, 0.00626816, 0.963814, 17.0407, 19.9705, 15.1703, 1.53461, 3.79001, 0.18684, -0.0106374, 0.000922044, -0.00434699, -0.00339588, -0.100004, -0.0325468, 0.043445, 0.0366886, 0.00547977, -0.0840058, 0.160296, 1.10099, 0.00954956, -0.427734, 0.601758, -3.06204, -0.0707991, -0.230082, -0.00155155, -0.429404, 0.60438, -3.07613, -0.125807, -0.0787973, 0.152646, 0.0792424, -0.20901, 0.107049, 0.113634, -0.207721
0.375063, 0.0660046, -0.810378, -0.899989, -1.57825, -0.600798, 1.08304, -0.256497, -0.372243, -0.18387, 0.10315, -0.889416, 0.396771, 0.228846, 0.00597561, 0.963814, 16.9296, 20.1212, 14.9084, 1.47876, 3.76895, 0.153881, -0.01069, 0.000882872, -0.00435483, -0.00330636, -0.100455, -0.0327455, 0.0446394, 0.0384806, 0.000848289, -0.0951974, 0.166154, 1.10424, 0.00970253, -0.427655, 0.601549, -3.06163, -0.0709276, -0.23084, -0.0014549, -0.42929, 0.604167, -3.07571, -0.12629, -0.0788987, 0.153294, 0.0791397, -0.209525, 0.107107, 0.115605, -0.212875
0.376063, 0.0656156, -0.810566, -0.899886, -1.57912, -0.600374, 1.08328, -0.256492, -0.374198, -0.186825, 0.100284, -0.881726, 0.405791, 0.238525, 0.00795901, 0.928108, 16.7114, 20.0458, 14.6466, 1.48517, 3.6188, 0.18684, -0.0107363, 0.000842672, -0.00436922, -0.00323534, -0.100895, -0.0329565, 0.0462085, 0.0371437, 0.00398, -0.088322, 0.147101, 1.10061, 0.00985615, -0.427576, 0.601339, -3.06122, -0.0710568, -0.2316, -0.00135235, -0.429176, 0.603961, -3.07531, -0.126792, -0.0790194, 0.153942, 0.0790342, -0.210037, 0.105807, 0.113868, -0.210637
0.377063, 0.0652284, -0.810758, -0.899799, -1.58001, -0.599952, 1.08353, -0.256483, -0.373801, -0.191397, 0.0964352, -0.880674, 0.408207, 0.24159, 0.00602707, 0.85273, 16.4536, 20.1212, 14.6069, 1.48517, 3.43936, 0.18684, -0.0107855, 0.000804638, -0.00437373, -0.00314464, -0.101344, -0.0331607, 0.048499, 0.0363781, 0.00415186, -0.088939, 0.1393, 1.10244, 0.0100104, -0.427497, 0.601129, -3.06081, -0.0711867, -0.232362, -0.00125055, -0.429064, 0.603744, -3.07488, -0.127285, -0.079128, 0.15459, 0.0789258, -0.210546, 0.104204, 0.112886, -0.21139
0.378063, 0.0648418, -0.810962, -0.89971, -1.58089, -0.599542, 1.08379, -0.256473, -0.374932, -0.195762, 0.0906527, -0.877137, 0.412931, 0.246461, 0.0035755, 0.85273, 16.2314, 20.0815, 14.5355, 1.53461, 3.29562, 0.21339, -0.0108415, 0.000768572, -0.00438362, -0.00306971, -0.101784, -0.0333555, 0.0517741, 0.0350551, 0.00486295, -0.0887724, 0.127204, 1.10174, 0.0101653, -0.427418, 0.600918, -3.0604, -0.0713172, -0.233125, -0.00115539, -0.428954, 0.603531, -3.07447, -0.127764, -0.0792531, 0.155238, 0.0788146, -0.211053, 0.101577, 0.111265, -0.211799
0.379063, 0.0644548, -0.811168, -0.899635, -1.5818, -0.599115, 1.08403, -0.256458, -0.374993, -0.199432, 0.0874704, -0.88562, 0.41882, 0.247065, 0.00424732, 0.737679, 16.0092, 20.1212, 14.722, 1.64447, 3.23886, 0.174022, -0.0108976, 0.000730005, -0.00438197, -0.00295765, -0.102227, -0.0335511, 0.0518373, 0.0359545, 0.00178903, -0.0982197, 0.125193, 1.10684, 0.0103209, -0.427339, 0.600707, -3.05998, -0.0714484, -0.233891, -0.00105814, -0.428841, 0.603305, -3.07403, -0.128248, -0.0793717, 0.155886, 0.0787005, -0.211557, 0.102575, 0.11227, -0.215298
0.380063, 0.0640748, -0.811375, -0.899562, -1.5827, -0.598685, 1.08429, -0.256451, -0.38123, -0.203885, 0.0810039, -0.887086, 0.424589, 0.247524, 0.0073682, 0.6623, 15.7156, 20.0815, 14.8331, 1.73694, 3.18118, 0.193248, -0.0109504, 0.000693909, -0.00438295, -0.00285687, -0.102659, -0.0337584, 0.0570292, 0.0358769, 0.000636719, -0.104948, 0.1174, 1.09756, 0.0104771, -0.427261, 0.600495, -3.05957, -0.0715803, -0.234657, -0.000957333, -0.428731, 0.603082, -3.07359, -0.128748, -0.079512, 0.156535, 0.0785836, -0.212058, 0.0982737, 0.111947, -0.217755
0.381063, 0.0636932, -0.811604, -0.899492, -1.5836, -0.598247, 1.08454, -0.256436, -0.37361, -0.212997, 0.0761051, -0.892526, 0.426211, 0.244881, 0.0117092, 0.475838, 15.5331, 19.9347, 15.1703, 1.823, 3.20956, 0.153881, -0.0110116, 0.00065586, -0.00438373, -0.00274433, -0.103067, -0.033958, 0.0575995, 0.0360942, -0.00242469, -0.11506, 0.113266, 1.10218, 0.010634, -0.427182, 0.600282, -3.05915, -0.0717129, -0.235426, -0.000864092, -0.428619, 0.602858, -3.07314, -0.129238, -0.0796897, 0.157184, 0.078464, -0.212557, 0.0988102, 0.112248, -0.221363
0.382063, 0.0633093, -0.811835, -0.899429, -1.58449, -0.597803, 1.08479, -0.256429, -0.376408, -0.218128, 0.0688875, -0.887927, 0.427424, 0.247122, 0.00698244, 0.245735, 15.2753, 19.784, 15.3568, 1.87244, 3.25992, 0.199657, -0.0110764, 0.000617848, -0.00438357, -0.00262275, -0.103469, -0.0341573, 0.0634157, 0.034517, -0.00170611, -0.115717, 0.103523, 1.09885, 0.0107915, -0.427104, 0.60007, -3.05874, -0.0718462, -0.236196, -0.000773753, -0.428507, 0.602631, -3.07268, -0.129729, -0.0798775, 0.157833, 0.0783415, -0.213054, 0.0936929, 0.110259, -0.222179
0.383063, 0.062927, -0.812071, -0.899375, -1.58538, -0.597373, 1.08504, -0.256417, -0.379481, -0.22138, 0.0641294, -0.888578, 0.432925, 0.247656, 0.00676681, 0.059273, 15.0174, 19.5975, 15.5035, 1.90906, 3.34598, 0.160289, -0.0111496, 0.000584906, -0.00438747, -0.00251593, -0.103865, -0.0343341, 0.0665321, 0.0346286, -0.0023521, -0.121158, 0.0968166, 1.09675, 0.0109496, -0.427025, 0.599856, -3.05832, -0.0719801, -0.236968, -0.000691343, -0.428402, 0.602406, -3.07224, -0.130184, -0.080076, 0.158482, 0.0782162, -0.213547, 0.0913602, 0.110163, -0.223808
0.384063, 0.062549, -0.812316, -0.899324, -1.58626, -0.596922, 1.0853, -0.256408, -0.376344, -0.228464, 0.0592513, -0.884262, 0.439908, 0.257413, 0.0087441, -0.166862, 14.7952, 19.3397, 15.5789, 1.85321, 3.40365, 0.18684, -0.0112206, 0.000550158, -0.00439039, -0.00239807, -0.104236, -0.0345259, 0.0675123, 0.0327686, -0.0010324, -0.11712, 0.0775199, 1.09754, 0.0111084, -0.426947, 0.599642, -3.05791, -0.0721148, -0.237741, -0.000606058, -0.428294, 0.60218, -3.07178, -0.130663, -0.0803162, 0.159131, 0.0780881, -0.214038, 0.0909407, 0.108037, -0.223304
0.385063, 0.0621658, -0.81257, -0.899284, -1.58714, -0.59646, 1.08557, -0.256392, -0.377998, -0.235064, 0.0524229, -0.883766, 0.45312, 0.258291, 0.0082864, -0.281914, 14.5016, 19.0778, 15.3925, 1.76807, 3.42471, 0.141063, -0.0112968, 0.000519119, -0.00439389, -0.00228553, -0.104579, -0.0347012, 0.0702891, 0.0332281, -0.00196919, -0.126847, 0.0606834, 1.09862, 0.0112679, -0.426869, 0.599428, -3.05749, -0.0722501, -0.238516, -0.000525152, -0.428191, 0.601953, -3.07132, -0.131115, -0.0805988, 0.159781, 0.0779573, -0.214527, 0.0889711, 0.108318, -0.225143
0.386063, 0.0617982, -0.812839, -0.899248, -1.58801, -0.595983, 1.08586, -0.25639, -0.374799, -0.247686, 0.0442897, -0.880831, 0.457308, 0.260616, 0.0072104, -0.543754, 14.3906, 18.816, 15.3171, 1.65088, 3.40365, 0.239025, -0.0113705, 0.000489408, -0.00440096, -0.00217605, -0.104885, -0.0349037, 0.0750165, 0.0317776, -0.00232815, -0.130921, 0.0425516, 1.09948, 0.011428, -0.426791, 0.599213, -3.05707, -0.0723861, -0.239293, -0.00044151, -0.428089, 0.601729, -3.07087, -0.131608, -0.0809432, 0.160431, 0.0778237, -0.215013, 0.0850903, 0.10657, -0.226853
0.387063, 0.0614254, -0.813108, -0.89922, -1.58889, -0.5955, 1.08615, -0.256374, -0.373999, -0.25517, 0.0371355, -0.871956, 0.46484, 0.274784, 0.0119953, -0.76989, 14.2041, 18.5938, 15.1703, 1.56482, 3.29562, 0.193248, -0.0114452, 0.00046128, -0.00440452, -0.00206292, -0.105186, -0.0350883, 0.0779349, 0.0285081, 0.000462124, -0.12177, 0.0168463, 1.09175, 0.0115887, -0.426714, 0.598998, -3.05665, -0.0725228, -0.240072, -0.000357739, -0.427989, 0.6015, -3.07041, -0.132074, -0.0812948, 0.161081, 0.0776873, -0.215496, 0.0826072, 0.102835, -0.225307
0.388063, 0.0610487, -0.813392, -0.899201, -1.58975, -0.595024, 1.08645, -0.25636, -0.370799, -0.264052, 0.031763, -0.869807, 0.469765, 0.283455, 0.0140858, -0.76989, 14.0573, 18.3716, 15.1306, 1.46686, 3.21689, 0.18684, -0.0115308, 0.00043771, -0.00441114, -0.00196264, -0.105468, -0.0352575, 0.0796712, 0.0266577, 0.000946142, -0.119297, -0.000787303, 1.09227, 0.0117502, -0.426636, 0.598782, -3.05623, -0.0726601, -0.240851, -0.000284206, -0.427894, 0.601273, -3.06996, -0.132515, -0.0816787, 0.161731, 0.0775482, -0.215976, 0.0815703, 0.100738, -0.225749
