Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.720037, 0.162186, -0.797701, -1.10563, -1.74745, -0.450659, 1.35667, -0.156916, 0.0387834, -0.213391, -0.174319, -0.868134, 0.551773, 1.16692, 0.639179, -3.3764, 10.0067, 24.4733, 23.5651, 3.18622, 4.05551, 0.0165515, -0.0217514, -0.00123655, -0.00228499, -0.014873, -0.15461, 0.102106, 0.013763, -0.00223832, 0.0289915, 0.0886217, -0.357349, 0.667863, 0.0984113, -0.465202, 0.516583, -2.91562, -0.200321, -0.528434, 0.0772572, -0.46663, 0.511075, -2.96255, -0.0667581, -0.29019, 0.345454, 0.0191224, -0.247556, 0.323323, 0.0099924, -0.226067
0.721037, 0.162217, -0.797964, -1.10582, -1.7483, -0.450138, 1.35782, -0.156277, 0.0380724, -0.233551, -0.179351, -0.860128, 0.552164, 1.15612, 0.643228, -3.60253, 9.71313, 24.513, 23.4937, 3.18622, 4.09854, 0.0357776, -0.0217899, -0.00123414, -0.00233632, -0.0150817, -0.154386, 0.10259, 0.0218488, -0.002038, 0.0325148, 0.0800505, -0.377172, 0.657159, 0.098757, -0.465182, 0.516335, -2.91522, -0.200601, -0.529321, 0.0775542, -0.46663, 0.510847, -2.96231, -0.0662866, -0.291383, 0.346003, 0.0195946, -0.247615, 0.315142, 0.00915721, -0.225766
0.722037, 0.162261, -0.798239, -1.106, -1.74916, -0.449618, 1.35899, -0.155665, 0.0406278, -0.248015, -0.177734, -0.853554, 0.538007, 1.15386, 0.63239, -3.94372, 9.52667, 24.3265, 23.454, 3.25946, 4.12051, 0.18684, -0.0218207, -0.00123169, -0.00238717, -0.0152925, -0.15415, 0.103026, 0.0264002, -0.00369394, 0.036771, 0.0872301, -0.382223, 0.668072, 0.0991033, -0.465162, 0.516088, -2.91482, -0.20088, -0.530208, 0.0778589, -0.466628, 0.510621, -2.96208, -0.0658823, -0.292603, 0.346572, 0.0200794, -0.247688, 0.310315, 0.00673628, -0.223812
0.723037, 0.162313, -0.79851, -1.10619, -1.75004, -0.449089, 1.36014, -0.155017, 0.042518, -0.2552, -0.186765, -0.855038, 0.53237, 1.15556, 0.637942, -4.28094, 9.19739, 24.2908, 23.6404, 3.34003, 4.1846, 0.0687366, -0.0218522, -0.00123307, -0.00242458, -0.0154646, -0.153931, 0.103495, 0.0318248, -0.00599792, 0.0354771, 0.0839717, -0.385558, 0.656503, 0.0994501, -0.465142, 0.51584, -2.91441, -0.20116, -0.531095, 0.0781675, -0.466619, 0.510382, -2.96181, -0.0654404, -0.293784, 0.347162, 0.0205767, -0.247775, 0.306672, 0.00467166, -0.227404
0.724037, 0.162371, -0.79878, -1.1064, -1.75089, -0.448572, 1.36131, -0.154391, 0.0488959, -0.259202, -0.190495, -0.855423, 0.523126, 1.15494, 0.64194, -4.54675, 8.79272, 24.2908, 23.6801, 3.31531, 4.12051, 0.134655, -0.0218849, -0.00122364, -0.00247239, -0.0156773, -0.153693, 0.103954, 0.0335677, -0.00750386, 0.0345559, 0.0830185, -0.381077, 0.65381, 0.0997976, -0.465121, 0.515592, -2.91401, -0.201439, -0.531983, 0.0784738, -0.466623, 0.510152, -2.96158, -0.0650025, -0.295004, 0.347771, 0.0210861, -0.247875, 0.306212, 0.00369977, -0.229228
0.725037, 0.162439, -0.799062, -1.10659, -1.75176, -0.44807, 1.36247, -0.153744, 0.0534998, -0.259955, -0.191803, -0.855766, 0.513999, 1.18844, 0.64698, -4.81255, 8.49914, 24.2154, 23.8269, 3.33362, 4.11319, 0.120922, -0.0219177, -0.00121943, -0.00251374, -0.0158683, -0.153479, 0.104417, 0.0304895, -0.014764, 0.0366397, 0.112574, -0.392268, 0.652439, 0.100146, -0.4651, 0.515344, -2.91361, -0.201718, -0.532872, 0.0787819, -0.46662, 0.509916, -2.96132, -0.064565, -0.296184, 0.3484, 0.0216076, -0.247987, 0.310166, -0.00296579, -0.227388
0.726037, 0.162523, -0.799338, -1.10681, -1.75261, -0.447565, 1.36365, -0.153089, 0.0667071, -0.266342, -0.200281, -0.860076, 0.51592, 1.18873, 0.644737, -5.07439, 8.24127, 24.3265, 23.9023, 3.25946, 4.11319, 0.101696, -0.0219501, -0.00120623, -0.00255602, -0.0160709, -0.153247, 0.104896, 0.0291001, -0.0155219, 0.0319834, 0.098293, -0.396748, 0.662107, 0.100494, -0.465078, 0.515096, -2.91321, -0.201998, -0.53376, 0.0790922, -0.466625, 0.509679, -2.96108, -0.0640988, -0.29739, 0.349048, 0.022141, -0.248112, 0.313792, -0.0021431, -0.231438
0.727037, 0.162607, -0.79961, -1.10703, -1.75347, -0.447071, 1.36482, -0.152451, 0.0744012, -0.267398, -0.206442, -0.860386, 0.510175, 1.18674, 0.640958, -5.11407, 7.9834, 24.4376, 23.8666, 3.24115, 4.25601, 0.174022, -0.0219874, -0.00119218, -0.00259456, -0.0162655, -0.153036, 0.105366, 0.0303452, -0.0168265, 0.0300882, 0.0923275, -0.391387, 0.666524, 0.100844, -0.465056, 0.514848, -2.91281, -0.202277, -0.53465, 0.0794, -0.46663, 0.509437, -2.96083, -0.0636516, -0.298566, 0.349714, 0.022686, -0.24825, 0.314155, -0.00264137, -0.233988
0.728037, 0.162711, -0.79989, -1.10727, -1.75433, -0.446571, 1.36597, -0.151807, 0.0804601, -0.267555, -0.214873, -0.862707, 0.505716, 1.1804, 0.639973, -5.14977, 7.87231, 24.5884, 23.7555, 3.20453, 4.43545, 0.199657, -0.0220221, -0.00118074, -0.00262622, -0.0164283, -0.152824, 0.105829, 0.0332534, -0.0173478, 0.0268388, 0.0801365, -0.383044, 0.665186, 0.101194, -0.465033, 0.5146, -2.91241, -0.202556, -0.53554, 0.0797127, -0.466631, 0.509189, -2.96055, -0.0632214, -0.299739, 0.350398, 0.0232425, -0.248399, 0.313331, -0.00226974, -0.238288
0.729037, 0.16282, -0.800158, -1.10752, -1.75519, -0.446082, 1.36715, -0.151139, 0.0935807, -0.264013, -0.223778, -0.862878, 0.503411, 1.17825, 0.645328, -5.03869, 7.83264, 24.8859, 23.7158, 3.16791, 4.54349, 0.180431, -0.02206, -0.00116187, -0.00265778, -0.016608, -0.152621, 0.106329, 0.0319292, -0.0187341, 0.0231797, 0.0703989, -0.37532, 0.663199, 0.101545, -0.465009, 0.514351, -2.91201, -0.202835, -0.53643, 0.0800245, -0.466638, 0.508939, -2.96028, -0.0627327, -0.300896, 0.351099, 0.0238103, -0.24856, 0.316729, -0.00221884, -0.241565
0.730037, 0.162937, -0.800424, -1.10776, -1.75606, -0.445594, 1.36833, -0.150492, 0.104628, -0.260544, -0.22818, -0.862557, 0.497855, 1.18626, 0.647926, -4.65783, 7.87231, 25.0724, 23.6047, 3.10657, 4.52884, 0.21339, -0.02209, -0.00114384, -0.00268489, -0.0167855, -0.152424, 0.106792, 0.0290977, -0.0215957, 0.0217207, 0.0738185, -0.370831, 0.665922, 0.101896, -0.464985, 0.514102, -2.91161, -0.203114, -0.537321, 0.0803456, -0.466643, 0.508688, -2.96002, -0.0623016, -0.302049, 0.351818, 0.0243892, -0.248732, 0.321038, -0.00386754, -0.24249
0.731037, 0.163078, -0.800679, -1.10802, -1.75694, -0.445109, 1.3695, -0.149834, 0.114987, -0.258548, -0.236604, -0.884538, 0.493811, 1.18817, 0.647863, -4.32061, 7.9834, 25.481, 23.6404, 3.03882, 4.52151, 0.21339, -0.0221191, -0.00112345, -0.00270171, -0.016938, -0.15225, 0.107263, 0.027265, -0.021125, 0.00993099, 0.0527247, -0.353292, 0.675319, 0.102248, -0.46496, 0.513854, -2.91121, -0.203393, -0.538213, 0.0806723, -0.466647, 0.508427, -2.95974, -0.061865, -0.303164, 0.352554, 0.0249791, -0.248916, 0.327417, -0.000344434, -0.252804
0.732037, 0.163226, -0.800923, -1.10828, -1.75782, -0.444631, 1.37072, -0.149187, 0.127964, -0.251323, -0.238705, -0.882273, 0.488134, 1.19369, 0.649314, -3.79296, 8.27698, 25.7389, 23.454, 3.03882, 4.31369, 0.245433, -0.0221334, -0.00109944, -0.00271771, -0.0171215, -0.15208, 0.107702, 0.022511, -0.023372, 0.00892747, 0.0563041, -0.344253, 0.681679, 0.102601, -0.464935, 0.513605, -2.91081, -0.203673, -0.539106, 0.0810142, -0.466653, 0.50817, -2.95949, -0.0614695, -0.304286, 0.353307, 0.0255797, -0.24911, 0.333289, -0.0012585, -0.252531
0.733037, 0.163226, -0.800923, -1.10828, -1.75782, -0.444631, 1.37072, -0.149187, 0.127964, -0.251323, -0.238705, -0.882273, 0.488134, 1.19369, 0.649314, -3.79296, 8.27698, 25.7389, 23.454, 3.03882, 4.31369, 0.245433, -0.0223699, -0.00117434, -0.00308666, -0.0173491, -0.152702, 0.107931, 0.0232088, -0.0238045, 0.00951698, 0.0555979, -0.344069, 0.682409, 0.102955, -0.464909, 0.513355, -2.91041, -0.203952, -0.539999, 0.0810142, -0.466653, 0.50817, -2.95949, -0.0614695, -0.304286, 0.354075, 0.0261909, -0.249314, 0.333289, -0.0012585, -0.252531
0.734037, 0.163577, -0.801382, -1.10882, -1.75959, -0.443674, 1.37315, -0.147833, 0.159992, -0.23745, -0.263299, -0.880521, 0.481489, 1.20078, 0.648765, -2.54723, 9.0506, 26.6712, 22.597, 3.14319, 3.86966, 0.141063, -0.0221544, -0.00104154, -0.00273472, -0.0174639, -0.151765, 0.108636, 0.0185021, -0.0298289, 0.000774146, 0.04341, -0.327289, 0.687443, 0.103309, -0.464883, 0.513106, -2.91001, -0.204231, -0.540894, 0.0817143, -0.466668, 0.507642, -2.95897, -0.060605, -0.306478, 0.354859, 0.0268124, -0.249529, 0.342429, -0.00432624, -0.259948
0.735037, 0.163755, -0.801603, -1.10911, -1.76049, -0.443212, 1.37436, -0.14718, 0.166767, -0.230831, -0.269027, -0.883448, 0.475161, 1.1952, 0.649902, -1.60302, 9.63775, 27.1195, 22.0734, 3.26587, 3.91269, 0.180431, -0.0221708, -0.00101219, -0.00273476, -0.0176165, -0.151643, 0.109087, 0.0192245, -0.0301389, -0.0026843, 0.034125, -0.310401, 0.686289, 0.103665, -0.464856, 0.512856, -2.90961, -0.20451, -0.541789, 0.0820631, -0.466674, 0.507368, -2.9587, -0.0602056, -0.307524, 0.355659, 0.0274442, -0.249754, 0.343812, -0.00339405, -0.263675
0.736037, 0.16396, -0.80179, -1.1094, -1.7614, -0.442745, 1.37555, -0.146506, 0.175078, -0.217367, -0.276965, -0.887219, 0.469704, 1.18933, 0.655724, -0.76989, 10.0821, 27.6035, 21.3632, 3.27777, 4.01248, 0.174022, -0.0221752, -0.000985726, -0.00272314, -0.01774, -0.151565, 0.109545, 0.0189523, -0.0305813, -0.00767253, 0.0229762, -0.286748, 0.679515, 0.104021, -0.464828, 0.512606, -2.90921, -0.204789, -0.542685, 0.0824273, -0.466673, 0.507088, -2.95841, -0.059809, -0.308497, 0.356473, 0.028086, -0.249988, 0.346683, -0.00217751, -0.268468
0.737037, 0.164174, -0.801971, -1.10969, -1.7623, -0.442287, 1.37678, -0.145828, 0.186898, -0.207636, -0.280624, -0.899276, 0.470028, 1.19318, 0.675366, 0.0949785, 10.7446, 28.0121, 20.6174, 3.43799, 3.97677, 0.0888782, -0.022174, -0.000950792, -0.00271629, -0.0178996, -0.151479, 0.110002, 0.0130709, -0.0303221, -0.0152409, 0.0122948, -0.271391, 0.67108, 0.104378, -0.464799, 0.512356, -2.90881, -0.205069, -0.543581, 0.0827974, -0.46668, 0.506813, -2.95815, -0.0594022, -0.309491, 0.357302, 0.0287377, -0.250231, 0.355527, 0.000817416, -0.273466
0.738037, 0.164403, -0.802135, -1.10998, -1.76321, -0.441809, 1.37801, -0.145177, 0.20245, -0.192032, -0.279788, -0.893869, 0.469397, 1.18612, 0.660974, 0.963814, 11.3715, 28.3851, 19.8715, 3.47461, 3.77627, 0.239025, -0.0221575, -0.000918602, -0.00270136, -0.0180413, -0.151399, 0.110411, 0.00550902, -0.0295862, -0.0165072, 0.00498458, -0.252217, 0.696074, 0.104735, -0.46477, 0.512106, -2.90841, -0.205348, -0.544479, 0.0831848, -0.46668, 0.506536, -2.95789, -0.0590713, -0.31048, 0.358145, 0.029399, -0.250483, 0.363689, 0.00322638, -0.271988
0.739037, 0.164634, -0.802279, -1.11028, -1.76412, -0.441335, 1.37928, -0.144497, 0.208076, -0.177711, -0.283508, -0.899155, 0.469913, 1.20169, 0.665869, 1.98341, 11.9229, 28.6826, 19.2725, 3.49933, 3.48971, 0.0888782, -0.0221344, -0.000880869, -0.00268491, -0.0182081, -0.151327, 0.110848, 0.000787818, -0.032295, -0.0196097, 0.00996412, -0.243694, 0.694196, 0.105094, -0.464741, 0.511855, -2.90802, -0.205627, -0.545378, 0.0835806, -0.466684, 0.506259, -2.95765, -0.0586944, -0.311459, 0.359002, 0.0300699, -0.250744, 0.370449, 0.00235728, -0.273747
0.740037, 0.16488, -0.802396, -1.11058, -1.76505, -0.440868, 1.38056, -0.143826, 0.219786, -0.158232, -0.289806, -0.903794, 0.46194, 1.21743, 0.67062, 2.96729, 12.3276, 28.9802, 18.8638, 3.48743, 3.31027, 0.0357776, -0.0221065, -0.000839428, -0.00265575, -0.0183667, -0.151292, 0.111275, -0.00464615, -0.0364984, -0.0240655, 0.0177305, -0.222837, 0.693754, 0.105453, -0.46471, 0.511604, -2.90762, -0.205907, -0.546278, 0.0839868, -0.466689, 0.505971, -2.95741, -0.0583388, -0.312386, 0.359872, 0.0307501, -0.251014, 0.378601, 0.000382991, -0.276703
0.741037, 0.165142, -0.802505, -1.11089, -1.766, -0.440419, 1.3818, -0.143162, 0.230123, -0.143697, -0.295356, -0.909499, 0.455358, 1.22577, 0.66558, 3.87183, 12.879, 29.1666, 18.4155, 3.6037, 3.38901, 0.0559192, -0.0220765, -0.000804825, -0.00261767, -0.0184907, -0.15131, 0.111679, -0.00844765, -0.0389271, -0.0288393, 0.01734, -0.203345, 0.703251, 0.105814, -0.464679, 0.511353, -2.90722, -0.206186, -0.547179, 0.0843978, -0.466683, 0.505677, -2.95715, -0.0580316, -0.313233, 0.360756, 0.0314394, -0.251291, 0.385078, 4.65606e-05, -0.280297
0.742037, 0.16542, -0.802602, -1.11121, -1.76693, -0.439972, 1.38306, -0.142507, 0.245343, -0.128849, -0.298459, -0.921925, 0.460167, 1.23162, 0.662127, 4.62562, 13.5059, 29.4642, 18.0426, 3.73279, 3.5538, 0.120922, -0.0220453, -0.000763176, -0.00257942, -0.0186234, -0.151328, 0.112081, -0.0178163, -0.0383151, -0.0374587, 0.0034331, -0.18671, 0.721861, 0.106175, -0.464647, 0.511102, -2.90683, -0.206466, -0.548081, 0.0848121, -0.466684, 0.505382, -2.9569, -0.0577257, -0.314082, 0.361652, 0.0321378, -0.251577, 0.397533, 0.00402008, -0.284902
0.743037, 0.165696, -0.802693, -1.11152, -1.76786, -0.439517, 1.3843, -0.141862, 0.255415, -0.116782, -0.303662, -0.917073, 0.457704, 1.23147, 0.656997, 5.41908, 14.2438, 29.722, 17.5943, 3.89209, 3.91269, 0.160289, -0.0220135, -0.000727902, -0.00254225, -0.0187342, -0.151358, 0.112472, -0.0202093, -0.0400194, -0.0382318, 0.00146336, -0.17433, 0.728102, 0.106537, -0.464615, 0.51085, -2.90643, -0.206745, -0.548984, 0.0852265, -0.466678, 0.505089, -2.95664, -0.0574435, -0.314912, 0.36256, 0.032845, -0.25187, 0.401231, 0.0034793, -0.285245
0.744037, 0.16598, -0.802771, -1.11184, -1.76879, -0.439046, 1.38556, -0.141192, 0.261732, -0.106008, -0.306054, -0.917634, 0.462086, 1.24872, 0.656431, 6.24824, 15.0531, 29.9085, 17.3721, 3.89209, 4.16995, 0.167614, -0.0219689, -0.000688271, -0.00250603, -0.0188662, -0.151369, 0.112876, -0.0256827, -0.0429204, -0.0389851, 0.00874078, -0.17581, 0.732992, 0.1069, -0.464582, 0.510598, -2.90604, -0.207025, -0.549889, 0.085654, -0.466674, 0.5048, -2.95639, -0.0571342, -0.315774, 0.36348, 0.0335608, -0.25217, 0.407976, 0.00209576, -0.2846
0.745037, 0.166282, -0.80284, -1.11214, -1.76972, -0.438574, 1.38687, -0.140534, 0.275112, -0.0953975, -0.310117, -0.91666, 0.462522, 1.2612, 0.655091, 6.85523, 15.9021, 29.9085, 17.1103, 3.84357, 4.19192, 0.108104, -0.0219095, -0.000643823, -0.00247, -0.0190215, -0.151373, 0.113247, -0.0320737, -0.0458521, -0.0408554, 0.0123908, -0.171492, 0.742426, 0.107264, -0.464548, 0.510346, -2.90564, -0.207305, -0.550794, 0.0860969, -0.466673, 0.504516, -2.95616, -0.0568652, -0.316656, 0.364412, 0.0342851, -0.252477, 0.415973, 0.00100876, -0.284641
0.746037, 0.166587, -0.802903, -1.11245, -1.77066, -0.43811, 1.38815, -0.139857, 0.280994, -0.0878499, -0.311989, -0.916063, 0.461064, 1.27154, 0.661424, 7.45826, 16.7828, 29.9839, 16.8484, 3.80603, 4.2203, -0.0356336, -0.0218548, -0.000602057, -0.00242841, -0.0191564, -0.151406, 0.113642, -0.0350219, -0.048207, -0.0410421, 0.0185835, -0.168309, 0.739191, 0.107629, -0.464513, 0.510093, -2.90525, -0.207585, -0.551701, 0.0865379, -0.466668, 0.504226, -2.95592, -0.0565711, -0.31749, 0.365355, 0.0350178, -0.252791, 0.420123, -0.000195608, -0.284342
0.747037, 0.166884, -0.802966, -1.11277, -1.77157, -0.437652, 1.38945, -0.1392, 0.286124, -0.0828338, -0.316079, -0.911548, 0.464691, 1.28273, 0.660568, 8.06129, 17.7032, 30.0593, 16.5509, 3.78772, 4.29263, 0.0952869, -0.0218075, -0.000551616, -0.00240021, -0.0193256, -0.151415, 0.114038, -0.0370791, -0.0510521, -0.0397069, 0.0238836, -0.174732, 0.740227, 0.107995, -0.464478, 0.50984, -2.90485, -0.207865, -0.552609, 0.08697, -0.466674, 0.503943, -2.95571, -0.0562621, -0.318365, 0.366309, 0.0357586, -0.253112, 0.423013, -0.00226344, -0.283059
0.748037, 0.167177, -0.803022, -1.11308, -1.77251, -0.437187, 1.39077, -0.138521, 0.285732, -0.077135, -0.309781, -0.912552, 0.467528, 1.28365, 0.665489, 8.77937, 18.5522, 30.095, 16.4359, 3.88568, 4.35672, -0.0356336, -0.0217538, -0.000504545, -0.00236419, -0.0194889, -0.151434, 0.114444, -0.0402518, -0.0496197, -0.0387147, 0.0240819, -0.171145, 0.74047, 0.108361, -0.464441, 0.509587, -2.90446, -0.208145, -0.553518, 0.087411, -0.466673, 0.503656, -2.95549, -0.0559419, -0.319225, 0.367274, 0.0365073, -0.253438, 0.426335, 2.90081e-05, -0.281047
0.749037, 0.167481, -0.803068, -1.11339, -1.77343, -0.436716, 1.39207, -0.137864, 0.290102, -0.0676257, -0.304176, -0.942007, 0.466949, 1.29128, 0.662656, 9.23164, 19.1791, 30.095, 16.4755, 3.94153, 4.31369, 0.0751453, -0.0216945, -0.000459224, -0.00232845, -0.0196402, -0.151461, 0.114822, -0.0479413, -0.0462022, -0.050461, 0.00868325, -0.147735, 0.761963, 0.108729, -0.464405, 0.509333, -2.90407, -0.208425, -0.554428, 0.087858, -0.46667, 0.503371, -2.95527, -0.0556673, -0.320076, 0.368248, 0.0372639, -0.253771, 0.43796, 0.00727079, -0.288699
0.750037, 0.167765, -0.803113, -1.11369, -1.77438, -0.436261, 1.3934, -0.137219, 0.284208, -0.0622997, -0.30346, -0.940287, 0.462894, 1.29591, 0.655235, 9.75928, 19.7305, 29.9839, 16.7731, 4.10083, 4.23495, 0.128246, -0.0216395, -0.000411098, -0.00229547, -0.0198205, -0.151494, 0.115195, -0.0451677, -0.0475855, -0.04775, 0.0158017, -0.143694, 0.762827, 0.109098, -0.464367, 0.509079, -2.90368, -0.208705, -0.55534, 0.0883014, -0.466669, 0.503087, -2.95508, -0.0553928, -0.320927, 0.369233, 0.0380282, -0.254109, 0.435701, 0.0058783, -0.287768
0.751037, 0.168058, -0.803157, -1.11398, -1.77534, -0.435793, 1.39473, -0.136546, 0.280032, -0.0590586, -0.303031, -0.940316, 0.461884, 1.30908, 0.659439, 9.98542, 20.1709, 29.8371, 17.1857, 4.07062, 4.07748, 0.167614, -0.0215759, -0.000368706, -0.00225504, -0.0199773, -0.151532, 0.115576, -0.0444091, -0.0499691, -0.0454503, 0.0270025, -0.147791, 0.755359, 0.109468, -0.464329, 0.508825, -2.90329, -0.208986, -0.556253, 0.0887555, -0.46666, 0.502799, -2.95486, -0.0551136, -0.321765, 0.370227, 0.0388, -0.254453, 0.43562, 0.00380847, -0.28661
0.752037, 0.16834, -0.803202, -1.11426, -1.77628, -0.435349, 1.39605, -0.135863, 0.287471, -0.0579829, -0.294604, -0.942982, 0.45416, 1.31293, 0.666063, 10.1758, 20.5041, 29.4999, 17.7054, 4.10724, 4.06283, 0.108104, -0.0215203, -0.000323071, -0.00222544, -0.0201646, -0.151579, 0.11598, -0.0496279, -0.0496055, -0.0453441, 0.0325921, -0.139466, 0.763172, 0.109838, -0.464289, 0.508571, -2.9029, -0.209266, -0.557167, 0.0892, -0.466656, 0.502518, -2.95468, -0.0547933, -0.322595, 0.37123, 0.0395791, -0.254802, 0.441352, 0.0054814, -0.2848
0.753037, 0.168625, -0.803258, -1.11454, -1.77723, -0.434875, 1.39737, -0.13521, 0.286874, -0.0584255, -0.286621, -0.940682, 0.456929, 1.30463, 0.65528, 10.0251, 20.8731, 29.1666, 18.1537, 4.03949, 4.19192, 0.226207, -0.0214573, -0.000285091, -0.00219348, -0.0203194, -0.151601, 0.116336, -0.0510908, -0.046644, -0.0428166, 0.026571, -0.138394, 0.779437, 0.11021, -0.464249, 0.508316, -2.90251, -0.209547, -0.558083, 0.0896518, -0.466643, 0.502238, -2.95446, -0.0545473, -0.323462, 0.372241, 0.0403654, -0.255156, 0.442336, 0.00881736, -0.281815
0.754037, 0.168905, -0.803313, -1.11481, -1.77818, -0.434413, 1.39865, -0.134526, 0.2824, -0.0566324, -0.283249, -0.937727, 0.454902, 1.27583, 0.660004, 9.87434, 21.0199, 28.9405, 18.602, 4.06421, 4.4501, 0.0952869, -0.0214047, -0.00025119, -0.00216389, -0.0204589, -0.15165, 0.116738, -0.0458191, -0.0414779, -0.041582, 0.0071308, -0.12117, 0.769996, 0.110583, -0.464209, 0.50806, -2.90212, -0.209827, -0.559, 0.0900936, -0.466626, 0.501956, -2.95423, -0.054243, -0.324283, 0.373262, 0.0411587, -0.255514, 0.437211, 0.0138649, -0.282243
0.755037, 0.16918, -0.80338, -1.11508, -1.77911, -0.433956, 1.39993, -0.13386, 0.279682, -0.0626361, -0.277415, -0.928895, 0.456058, 1.25985, 0.655004, 9.53315, 21.1667, 28.7183, 18.9392, 4.02759, 4.89413, 0.252758, -0.0213545, -0.000215814, -0.00214666, -0.0206184, -0.15168, 0.117123, -0.0429223, -0.0385875, -0.0363187, -3.36128e-06, -0.124196, 0.774348, 0.110957, -0.464167, 0.507805, -2.90173, -0.210108, -0.559918, 0.0905302, -0.466613, 0.501685, -2.95402, -0.053956, -0.325139, 0.37429, 0.0419589, -0.255877, 0.433237, 0.0161386, -0.278436
0.756037, 0.169451, -0.80345, -1.11533, -1.78004, -0.433503, 1.40116, -0.133157, 0.27615, -0.062797, -0.268985, -0.923822, 0.451571, 1.22683, 0.660143, 9.08088, 21.131, 28.3097, 19.4232, 3.97815, 5.52493, 0.147472, -0.0213068, -0.000194134, -0.00212627, -0.0207373, -0.151746, 0.117536, -0.0388195, -0.0323446, -0.0335646, -0.0180095, -0.105154, 0.768781, 0.111331, -0.464125, 0.507548, -2.90134, -0.210389, -0.560838, 0.0909642, -0.466585, 0.501411, -2.95377, -0.0536434, -0.32593, 0.375326, 0.0427658, -0.256244, 0.428472, 0.0220597, -0.276894
0.757037, 0.1697, -0.803533, -1.11559, -1.78096, -0.433057, 1.40243, -0.132478, 0.268227, -0.0681816, -0.265726, -0.924859, 0.446459, 1.2343, 0.657837, 8.70399, 21.0556, 28.0121, 19.8715, 3.87378, 5.80508, 0.193248, -0.0212737, -0.000159832, -0.00211908, -0.0209035, -0.151771, 0.117957, -0.0349289, -0.0336176, -0.0300982, -0.00893173, -0.110951, 0.767508, 0.111707, -0.464081, 0.507292, -2.90095, -0.21067, -0.561759, 0.0913834, -0.466573, 0.501142, -2.95356, -0.0532995, -0.326791, 0.37637, 0.0435793, -0.256614, 0.424945, 0.020543, -0.275741
0.758037, 0.169939, -0.803621, -1.11583, -1.7819, -0.432601, 1.40371, -0.131801, 0.258402, -0.0781058, -0.258603, -0.928062, 0.446928, 1.25164, 0.665924, 8.21204, 20.762, 27.6392, 20.3198, 3.76941, 5.87649, 0.239025, -0.0212376, -0.000128561, -0.0021136, -0.0210705, -0.151781, 0.118371, -0.0335586, -0.0350794, -0.0256483, 0.00626846, -0.130208, 0.760244, 0.112084, -0.464038, 0.507035, -2.90057, -0.210952, -0.562682, 0.0918053, -0.466557, 0.500875, -2.95335, -0.0529659, -0.327676, 0.37742, 0.0443991, -0.256989, 0.42342, 0.0189117, -0.272768
0.759037, 0.170174, -0.803732, -1.11607, -1.78283, -0.432146, 1.40497, -0.131104, 0.25246, -0.0886924, -0.251131, -0.92193, 0.445957, 1.26168, 0.669842, 7.64472, 20.4684, 27.306, 20.8435, 3.68335, 5.76205, 0.18684, -0.021205, -0.000100907, -0.0021103, -0.0212293, -0.151777, 0.118797, -0.0321871, -0.0365332, -0.018292, 0.0217413, -0.149495, 0.757224, 0.112462, -0.463993, 0.506778, -2.90018, -0.211233, -0.563606, 0.0922236, -0.466537, 0.50061, -2.95313, -0.052614, -0.328579, 0.378478, 0.0452252, -0.257367, 0.420859, 0.0167052, -0.26715
0.760037, 0.170374, -0.803859, -1.1163, -1.78375, -0.431691, 1.40624, -0.130412, 0.23709, -0.100223, -0.244029, -0.923457, 0.447436, 1.26506, 0.676748, 7.34321, 20.1352, 26.933, 21.3275, 3.54877, 5.63296, 0.193248, -0.0211884, -7.32441e-05, -0.00212328, -0.0214092, -0.151748, 0.119248, -0.0265768, -0.0356721, -0.0129821, 0.0274219, -0.165186, 0.744753, 0.112841, -0.463947, 0.50652, -2.8998, -0.211515, -0.564531, 0.0926226, -0.466522, 0.500352, -2.95291, -0.0522159, -0.329522, 0.379542, 0.0460574, -0.257748, 0.414738, 0.0167255, -0.264688
