Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.90779, 1.17475, -0.641392, -1.17777, -2.0392, -0.120011, 2.22525, 0.411356, 1.21182, 0.154399, -0.165821, 0.298767, -0.115365, 0.315399, 1.3141, 2.62611, 3.11951, 23.6918, 23.7158, 1.71222, 4.1846, 0.29121, -0.0087603, 0.00228898, -0.000102675, 0.00213111, -0.0679947, -0.259697, -0.000990565, 0.0456655, -0.0133194, -0.0274402, -0.117288, -0.380458, 0.572798, -0.0672289, 0.486826, -2.57767, -0.11831, -0.722385, 0.565687, -0.0689683, 0.481496, -2.61329, -0.482346, -0.72391, 0.197787, 0.458016, 0.0969389, 0.195759, 0.504698, 0.105907
1.90879, 1.17594, -0.641201, -1.17792, -2.03891, -0.12013, 2.22558, 0.412712, 1.20859, 0.166347, -0.162623, 0.295132, -0.111616, 0.324529, 1.32805, 3.19343, 3.78204, 24.1044, 23.4183, 1.73694, 4.09122, 0.232616, -0.00875957, 0.00224809, -8.7389e-05, 0.002148, -0.0679939, -0.259331, -0.00176908, 0.0475632, -0.0159188, -0.0198223, -0.117071, -0.392882, 0.572995, -0.066771, 0.486923, -2.57752, -0.118191, -0.722317, 0.565884, -0.0684659, 0.481598, -2.61314, -0.481728, -0.723748, 0.196923, 0.457795, 0.0969078, 0.19641, 0.507309, 0.105085
1.90979, 1.17715, -0.641, -1.17809, -2.03863, -0.120258, 2.2259, 0.414054, 1.20566, 0.17542, -0.164178, 0.293313, -0.110603, 0.326657, 1.32931, 3.6814, 4.40887, 24.5487, 23.2318, 1.81659, 4.11319, 0.311351, -0.00876727, 0.00220175, -5.76425e-05, 0.00216617, -0.0680305, -0.258992, -0.00123791, 0.04641, -0.0179652, -0.0130828, -0.112264, -0.396137, 0.573192, -0.0663133, 0.48702, -2.57737, -0.118073, -0.72225, 0.566078, -0.067952, 0.481688, -2.613, -0.481159, -0.723545, 0.196058, 0.457571, 0.0968761, 0.196287, 0.507001, 0.102772
1.91079, 1.17834, -0.640784, -1.17825, -2.03836, -0.120395, 2.22621, 0.415383, 1.21051, 0.189092, -0.164444, 0.287539, -0.121589, 0.32181, 1.34707, 3.87183, 4.92462, 24.9573, 23.0811, 1.9704, 4.19925, 0.369945, -0.00877748, 0.00216079, -2.58354e-05, 0.00216471, -0.068082, -0.258665, 0.00222263, 0.0492835, -0.0252812, -0.000616251, -0.0893293, -0.399617, 0.573387, -0.0658559, 0.487117, -2.57723, -0.117955, -0.722184, 0.566272, -0.0674421, 0.481772, -2.61288, -0.480607, -0.723333, 0.195191, 0.457344, 0.096844, 0.195326, 0.512778, 0.0966091
1.91179, 1.17955, -0.640554, -1.1784, -2.0381, -0.120534, 2.22653, 0.416724, 1.2096, 0.196852, -0.160072, 0.280327, -0.127762, 0.323544, 1.34317, 3.90754, 5.36499, 25.0327, 23.0811, 2.08667, 4.28531, 0.455089, -0.00878985, 0.00209846, 1.87684e-05, 0.00216719, -0.0681554, -0.258365, 0.00422089, 0.052262, -0.0296377, 0.00647653, -0.0787484, -0.385644, 0.573582, -0.0653986, 0.487214, -2.57708, -0.117838, -0.722118, 0.566464, -0.0669076, 0.481854, -2.61277, -0.480099, -0.7231, 0.194324, 0.457116, 0.0968114, 0.194202, 0.517252, 0.0934785
1.91279, 1.18077, -0.64033, -1.17854, -2.03783, -0.120667, 2.22687, 0.418044, 1.20077, 0.210666, -0.152829, 0.277425, -0.132574, 0.328491, 1.3208, 3.87183, 5.84503, 24.9216, 23.0057, 2.09949, 4.26333, 0.61256, -0.00879419, 0.00203322, 5.77422e-05, 0.00217511, -0.0681994, -0.258082, 0.0039495, 0.0529118, -0.0308175, 0.0222075, -0.0749946, -0.356305, 0.573776, -0.0649416, 0.48731, -2.57693, -0.117721, -0.722053, 0.566659, -0.0663735, 0.481946, -2.61264, -0.479607, -0.72291, 0.193456, 0.456885, 0.0967782, 0.193995, 0.518123, 0.0929659
1.91379, 1.18195, -0.640106, -1.17868, -2.03756, -0.120804, 2.22723, 0.419394, 1.2029, 0.218199, -0.150919, 0.268006, -0.13217, 0.350353, 1.31628, 3.83216, 6.36078, 24.7748, 23.0811, 2.10498, 4.07748, 0.533824, -0.00879635, 0.00198108, 8.9902e-05, 0.00216123, -0.0682179, -0.257753, 0.00260784, 0.0565018, -0.0355464, 0.0270211, -0.0819703, -0.345575, 0.573969, -0.0644849, 0.487407, -2.57678, -0.117605, -0.721989, 0.566855, -0.0658545, 0.482038, -2.61253, -0.47904, -0.722745, 0.192587, 0.456651, 0.0967446, 0.19579, 0.523173, 0.0915104
1.91479, 1.18315, -0.639879, -1.17883, -2.03731, -0.120933, 2.22759, 0.420758, 1.19735, 0.219718, -0.150175, 0.265291, -0.125114, 0.35418, 1.32931, 3.6457, 6.87652, 24.6241, 23.1564, 2.05646, 3.89071, 0.481639, -0.00880237, 0.00192563, 0.000131707, 0.00215775, -0.0682468, -0.257408, 0.00260174, 0.0557741, -0.0354356, 0.0251015, -0.0851964, -0.365872, 0.574161, -0.0640283, 0.487504, -2.57663, -0.117489, -0.721925, 0.56705, -0.0653283, 0.482123, -2.61241, -0.478457, -0.722558, 0.191716, 0.456416, 0.0967104, 0.19502, 0.522239, 0.0912784
1.91579, 1.18434, -0.639665, -1.17897, -2.03707, -0.121061, 2.22796, 0.422085, 1.20968, 0.218127, -0.146821, 0.256992, -0.123596, 0.356224, 1.31052, 3.45527, 7.39227, 24.2154, 23.2318, 1.9704, 3.82663, 0.521007, -0.00880943, 0.00186708, 0.000171236, 0.00216809, -0.0682703, -0.257098, 0.00424078, 0.0652151, -0.0421522, 0.0117331, -0.0765272, -0.334755, 0.574352, -0.063572, 0.487601, -2.57649, -0.117374, -0.721862, 0.567242, -0.0648005, 0.48221, -2.61227, -0.477926, -0.722388, 0.190845, 0.456177, 0.0966758, 0.19402, 0.533518, 0.0891816
1.91679, 1.1855, -0.639444, -1.17913, -2.03681, -0.121187, 2.2283, 0.42345, 1.20406, 0.216054, -0.151006, 0.257792, -0.120298, 0.350086, 1.31795, 3.34419, 7.79693, 23.9179, 23.1564, 1.823, 3.99142, 0.455089, -0.0088187, 0.00183117, 0.000201105, 0.00215707, -0.0682987, -0.256713, 0.00548323, 0.060849, -0.0407736, 0.00949487, -0.0741789, -0.353145, 0.574543, -0.063116, 0.487697, -2.57634, -0.11726, -0.7218, 0.567431, -0.0642974, 0.482294, -2.61216, -0.477289, -0.722191, 0.189973, 0.455937, 0.0966406, 0.192307, 0.528816, 0.0877885
1.91779, 1.18669, -0.639227, -1.17928, -2.03657, -0.121318, 2.22865, 0.424788, 1.19908, 0.211623, -0.148303, 0.253171, -0.125554, 0.34417, 1.33152, 2.92762, 8.16589, 23.5093, 23.1564, 1.74335, 4.19925, 0.369945, -0.00883289, 0.00178151, 0.000244393, 0.00216502, -0.0683494, -0.256377, 0.00799388, 0.0602563, -0.0410174, 0.00890191, -0.0675732, -0.365163, 0.574732, -0.0626602, 0.487794, -2.57619, -0.117146, -0.721738, 0.567619, -0.0637761, 0.482371, -2.61204, -0.476732, -0.721978, 0.189101, 0.455694, 0.096605, 0.189513, 0.528259, 0.086057
1.91879, 1.18787, -0.639007, -1.17945, -2.03632, -0.121452, 2.229, 0.426123, 1.19602, 0.209938, -0.157132, 0.250864, -0.126059, 0.346467, 1.32888, 2.28492, 8.16589, 23.1721, 23.0811, 1.69391, 4.39242, 0.475231, -0.0088434, 0.00174077, 0.000282612, 0.00215932, -0.0683842, -0.256032, 0.00918268, 0.0542111, -0.0413071, 0.010017, -0.0679828, -0.373161, 0.574921, -0.0622046, 0.48789, -2.57605, -0.117032, -0.721677, 0.567808, -0.0632654, 0.48245, -2.61192, -0.476154, -0.721786, 0.188227, 0.455449, 0.0965688, 0.188967, 0.522811, 0.0827404
1.91979, 1.18905, -0.638803, -1.17959, -2.03608, -0.121585, 2.22936, 0.42748, 1.18906, 0.208921, -0.154148, 0.249116, -0.125913, 0.3519, 1.3436, 1.64619, 8.24127, 22.5016, 23.1564, 1.64447, 4.48581, 0.415721, -0.00885172, 0.00168638, 0.000322279, 0.0021737, -0.0684094, -0.255683, 0.00819738, 0.0530268, -0.0396547, 0.0124268, -0.0747663, -0.390364, 0.575109, -0.0617493, 0.487987, -2.5759, -0.116919, -0.721617, 0.567997, -0.0627422, 0.482535, -2.61178, -0.475575, -0.721601, 0.187352, 0.455201, 0.0965321, 0.188398, 0.520722, 0.0839854
1.92079, 1.19023, -0.638606, -1.17974, -2.03584, -0.121722, 2.22974, 0.428803, 1.18127, 0.205867, -0.150632, 0.244197, -0.127148, 0.353017, 1.33624, 1.11457, 8.13019, 21.7597, 23.2675, 1.62067, 4.4501, 0.468822, -0.00885608, 0.00163862, 0.000356204, 0.00218267, -0.0684081, -0.255359, 0.00929002, 0.0519116, -0.0389592, 0.0119415, -0.0756824, -0.384992, 0.575296, -0.0612942, 0.488083, -2.57576, -0.116806, -0.721557, 0.568186, -0.0622279, 0.482623, -2.61164, -0.475018, -0.721461, 0.186477, 0.454951, 0.096495, 0.18648, 0.519211, 0.0834724
1.92179, 1.19139, -0.638412, -1.17989, -2.03562, -0.12187, 2.23012, 0.430143, 1.18603, 0.200084, -0.149666, 0.234402, -0.130845, 0.362496, 1.35005, 0.436165, 7.83264, 21.0496, 23.6404, 1.6756, 4.3851, 0.475231, -0.00886855, 0.00159862, 0.000394689, 0.0021835, -0.0684232, -0.255011, 0.010374, 0.0554422, -0.0428083, 0.00621561, -0.0766908, -0.392151, 0.575482, -0.0608394, 0.48818, -2.57561, -0.116694, -0.721498, 0.568371, -0.0617184, 0.4827, -2.61152, -0.474434, -0.721294, 0.1856, 0.454699, 0.0964573, 0.185783, 0.523894, 0.0814225
1.92279, 1.19255, -0.638232, -1.18005, -2.03539, -0.12202, 2.23051, 0.431475, 1.16842, 0.188764, -0.15301, 0.230305, -0.134578, 0.371577, 1.3423, 0.059273, 7.50336, 20.3791, 23.9023, 1.76807, 4.2496, 0.481639, -0.00887685, 0.0015654, 0.00042679, 0.00218733, -0.0684104, -0.25466, 0.0102397, 0.044558, -0.0369691, 0.0099712, -0.093163, -0.401068, 0.575667, -0.0603848, 0.488276, -2.57547, -0.116583, -0.721439, 0.568557, -0.0612182, 0.482782, -2.61138, -0.473837, -0.721162, 0.184723, 0.454444, 0.0964191, 0.184446, 0.511298, 0.0814339
1.92379, 1.19255, -0.638232, -1.18005, -2.03539, -0.12202, 2.23051, 0.431475, 1.16842, 0.188764, -0.15301, 0.230305, -0.134578, 0.371577, 1.3423, 0.059273, 7.50336, 20.3791, 23.9023, 1.76807, 4.2496, 0.481639, -0.00906532, 0.00197357, 0.000206582, 0.00205408, -0.0684397, -0.254772, 0.00948194, 0.0446209, -0.0374761, 0.00919757, -0.0926392, -0.400998, 0.575851, -0.0599305, 0.488373, -2.57532, -0.116472, -0.721382, 0.568557, -0.0612182, 0.482782, -2.61138, -0.473837, -0.721162, 0.183845, 0.454187, 0.0963805, 0.184446, 0.511298, 0.0814339
1.92479, 1.19255, -0.638232, -1.18005, -2.03539, -0.12202, 2.23051, 0.431475, 1.16842, 0.188764, -0.15301, 0.230305, -0.134578, 0.371577, 1.3423, 0.059273, 7.50336, 20.3791, 23.9023, 1.76807, 4.2496, 0.481639, -0.00925293, 0.00238165, -1.32364e-05, 0.00192138, -0.0684692, -0.254883, 0.00872333, 0.0446861, -0.0379843, 0.0084233, -0.0921148, -0.400929, 0.576035, -0.0594764, 0.488469, -2.57518, -0.116361, -0.721324, 0.568557, -0.0612182, 0.482782, -2.61138, -0.473837, -0.721162, 0.182965, 0.453928, 0.0963413, 0.184446, 0.511298, 0.0814339
1.92579, 1.19601, -0.637834, -1.18056, -2.03469, -0.122442, 2.23165, 0.435412, 1.14624, 0.144582, -0.163709, 0.231458, -0.13617, 0.371211, 1.30282, -1.82915, 6.61865, 18.3716, 24.2395, 1.87793, 4.60757, 0.599742, -0.00889844, 0.00149765, 0.000487364, 0.00232187, -0.0683054, -0.253557, 0.00901138, 0.026281, -0.0227075, -0.0127801, -0.125495, -0.398716, 0.576217, -0.0590226, 0.488565, -2.57504, -0.116252, -0.721268, 0.569103, -0.059764, 0.483042, -2.61082, -0.471995, -0.720811, 0.182086, 0.453666, 0.0963016, 0.179797, 0.487737, 0.0852806
1.92679, 1.19713, -0.637743, -1.18074, -2.03445, -0.122576, 2.23202, 0.436733, 1.13875, 0.127677, -0.167737, 0.234576, -0.132332, 0.371965, 1.29941, -2.3568, 6.32507, 17.848, 24.3506, 1.81018, 4.78702, 0.58601, -0.00890155, 0.00149967, 0.000487026, 0.00238268, -0.0682265, -0.253127, 0.00720824, 0.0199157, -0.0163346, -0.0238695, -0.141708, -0.411809, 0.576399, -0.0585691, 0.488662, -2.5749, -0.116142, -0.721212, 0.569282, -0.0593112, 0.483136, -2.6106, -0.471289, -0.720728, 0.181205, 0.453402, 0.0962614, 0.178733, 0.478842, 0.0883808
1.92779, 1.19828, -0.637672, -1.18092, -2.03422, -0.122701, 2.23242, 0.438068, 1.14026, 0.106281, -0.167193, 0.235145, -0.128596, 0.377043, 1.29769, -3.15026, 5.95611, 17.1775, 24.537, 1.71222, 4.8511, 0.61256, -0.00890397, 0.00148353, 0.000494649, 0.00248023, -0.0681364, -0.2527, 0.00455794, 0.0205838, -0.0121556, -0.043771, -0.159957, -0.416019, 0.57658, -0.0581158, 0.488758, -2.57475, -0.116033, -0.721157, 0.569461, -0.0588389, 0.483232, -2.61035, -0.470594, -0.720652, 0.180323, 0.453135, 0.0962207, 0.178025, 0.477164, 0.0931309
1.92879, 1.19939, -0.637613, -1.18111, -2.03398, -0.122834, 2.23283, 0.439386, 1.15529, 0.0926628, -0.172034, 0.234934, -0.129121, 0.38508, 1.30811, -3.60253, 5.47607, 16.7331, 24.6124, 1.69391, 4.79434, 0.527416, -0.0089009, 0.00149317, 0.000486036, 0.00255659, -0.0680085, -0.252253, 0.00216008, 0.0247687, -0.0137772, -0.0599649, -0.169366, -0.422429, 0.57676, -0.0576628, 0.488854, -2.57461, -0.115925, -0.721102, 0.569641, -0.0583974, 0.483333, -2.6101, -0.469855, -0.720625, 0.179441, 0.452866, 0.0961795, 0.179131, 0.481256, 0.0948055
1.92979, 1.20049, -0.637565, -1.18128, -2.03375, -0.122964, 2.23323, 0.440714, 1.14104, 0.0811186, -0.172849, 0.229387, -0.128402, 0.39251, 1.30198, -3.75329, 4.88891, 16.3245, 24.91, 1.65088, 4.80807, 0.560375, -0.00890113, 0.00149935, 0.000477067, 0.00264657, -0.0678831, -0.251796, 0.00238276, 0.0175866, -0.00952922, -0.0629993, -0.182698, -0.43088, 0.576939, -0.0572101, 0.48895, -2.57447, -0.115817, -0.721048, 0.569817, -0.0579531, 0.483433, -2.60984, -0.469107, -0.720588, 0.178557, 0.452595, 0.0961378, 0.177489, 0.472674, 0.0949237
1.93079, 1.2016, -0.637522, -1.18147, -2.03352, -0.123102, 2.23364, 0.442028, 1.13007, 0.0713092, -0.174461, 0.227696, -0.13204, 0.396983, 1.29141, -3.86834, 4.1867, 15.9873, 25.1361, 1.71222, 4.83737, 0.514598, -0.00890225, 0.00150717, 0.000470199, 0.0027378, -0.0677618, -0.251353, 0.00180654, 0.0108211, -0.00523247, -0.0627174, -0.193749, -0.430284, 0.577117, -0.0567576, 0.489046, -2.57433, -0.11571, -0.720995, 0.569992, -0.0575096, 0.483531, -2.60958, -0.468381, -0.72055, 0.177673, 0.452321, 0.0960956, 0.176426, 0.464404, 0.0956539
1.93179, 1.20269, -0.63749, -1.18166, -2.03329, -0.123232, 2.23403, 0.443359, 1.11713, 0.0606094, -0.178611, 0.224174, -0.133011, 0.392182, 1.29806, -3.82867, 3.45276, 15.7651, 25.4337, 1.73694, 4.97287, 0.521007, -0.00890562, 0.00153018, 0.000454323, 0.00283054, -0.0676341, -0.25086, 0.00420955, 0.00220322, -0.00175507, -0.0655103, -0.195245, -0.452755, 0.577294, -0.0563054, 0.489143, -2.57419, -0.115603, -0.720942, 0.570164, -0.0570839, 0.483628, -2.60932, -0.467586, -0.720505, 0.176788, 0.452046, 0.0960529, 0.173559, 0.454981, 0.0934819
1.93279, 1.2038, -0.637468, -1.18184, -2.03305, -0.123369, 2.23443, 0.444676, 1.11355, 0.0515824, -0.181953, 0.230005, -0.130686, 0.389052, 1.30253, -4.0548, 2.75055, 15.5787, 25.5447, 1.81659, 5.10196, 0.691295, -0.0089017, 0.00154116, 0.000440344, 0.00293829, -0.0674949, -0.250405, 0.00222133, -0.00184869, 0.00271954, -0.0716767, -0.203711, -0.467524, 0.57747, -0.0558535, 0.489239, -2.57405, -0.115497, -0.72089, 0.570339, -0.0566472, 0.483732, -2.60904, -0.466842, -0.720483, 0.175902, 0.451767, 0.0960097, 0.173081, 0.448981, 0.0961738
1.93379, 1.20492, -0.637452, -1.18204, -2.03281, -0.123506, 2.23484, 0.445993, 1.13169, 0.0417639, -0.183611, 0.233147, -0.133293, 0.396003, 1.3026, -4.43169, 2.0166, 15.5033, 25.6955, 1.88434, 5.10196, 0.606151, -0.00889347, 0.00155276, 0.000424948, 0.0030499, -0.0673411, -0.249944, -0.00156322, 0.00535855, 0.000857333, -0.0854668, -0.211828, -0.456216, 0.577646, -0.0554019, 0.489335, -2.57391, -0.115391, -0.720839, 0.570516, -0.0562121, 0.483839, -2.60875, -0.466089, -0.720479, 0.175016, 0.451486, 0.095966, 0.174885, 0.455798, 0.0996106
1.93479, 1.20601, -0.637454, -1.18221, -2.03256, -0.12363, 2.23524, 0.447297, 1.11733, 0.0274103, -0.18021, 0.236356, -0.12897, 0.397515, 1.31527, -4.73321, 1.42547, 15.2454, 25.8066, 1.78638, 5.08822, 0.737072, -0.00888232, 0.00156287, 0.000398693, 0.00317893, -0.0671653, -0.249488, -0.00423827, -1.98556e-05, 0.00904621, -0.0923576, -0.230571, -0.483382, 0.57782, -0.0549506, 0.48943, -2.57378, -0.115286, -0.720788, 0.57069, -0.0557811, 0.483957, -2.60843, -0.465339, -0.720501, 0.174128, 0.451203, 0.0959218, 0.173509, 0.446893, 0.104913
1.93579, 1.20714, -0.637452, -1.18237, -2.03233, -0.123766, 2.23566, 0.448618, 1.11869, 0.018524, -0.174482, 0.234986, -0.128942, 0.398691, 1.32645, -5.3402, 0.762938, 14.8725, 26.0684, 1.76166, 5.04519, 0.533824, -0.00887371, 0.00154809, 0.000387936, 0.00332046, -0.0670128, -0.249059, -0.00538604, 0.00405313, 0.009828, -0.10219, -0.235455, -0.490158, 0.577994, -0.0544995, 0.489526, -2.57364, -0.115182, -0.720738, 0.570863, -0.0553211, 0.484071, -2.60812, -0.464637, -0.7205, 0.17324, 0.450918, 0.095877, 0.172426, 0.449826, 0.107716
1.93679, 1.20824, -0.637454, -1.18253, -2.03208, -0.123891, 2.23606, 0.449924, 1.09871, 0.0143835, -0.172432, 0.244355, -0.126424, 0.404998, 1.32423, -5.7528, 0.136107, 14.6107, 26.1438, 1.66919, 4.98752, 0.61256, -0.00885759, 0.00155203, 0.00035885, 0.00345179, -0.0668284, -0.248608, -0.0108909, -0.00529161, 0.0203789, -0.0944823, -0.260053, -0.504903, 0.578167, -0.0540487, 0.489622, -2.5735, -0.115078, -0.720689, 0.571036, -0.0548867, 0.484196, -2.6078, -0.463893, -0.720535, 0.172351, 0.45063, 0.0958318, 0.173158, 0.436189, 0.114613
1.93779, 1.20933, -0.637474, -1.18269, -2.03185, -0.124039, 2.23646, 0.451243, 1.09045, 0.0053832, -0.164292, 0.24097, -0.134862, 0.407157, 1.31457, -5.82818, -0.232851, 14.4242, 26.4056, 1.73053, 4.99484, 0.514598, -0.00884833, 0.00155607, 0.000331445, 0.00358373, -0.0666585, -0.248157, -0.0114435, -0.00536825, 0.0232793, -0.0945417, -0.266344, -0.490373, 0.578339, -0.0535982, 0.489718, -2.57336, -0.114974, -0.72064, 0.571204, -0.0544516, 0.484315, -2.60748, -0.463156, -0.720552, 0.171461, 0.45034, 0.0957861, 0.171391, 0.434485, 0.117006
1.93879, 1.21043, -0.637504, -1.18285, -2.03161, -0.124196, 2.23686, 0.452541, 1.09177, -0.00504799, -0.162049, 0.240915, -0.142772, 0.402782, 1.29998, -6.05828, -0.415346, 14.4242, 26.7032, 1.8349, 5.02322, 0.494457, -0.00883641, 0.00155521, 0.000305627, 0.00372554, -0.0664863, -0.24774, -0.0115306, -0.00434906, 0.0243649, -0.100578, -0.26614, -0.470282, 0.57851, -0.053148, 0.489814, -2.57323, -0.114871, -0.720592, 0.571372, -0.0540119, 0.484437, -2.60716, -0.462465, -0.720581, 0.17057, 0.450048, 0.0957398, 0.169861, 0.434598, 0.118241
1.93979, 1.21149, -0.637532, -1.18301, -2.03135, -0.124354, 2.23724, 0.453823, 1.09089, -0.0114485, -0.166274, 0.242823, -0.1476, 0.391257, 1.27875, -5.94323, -0.637514, 14.686, 26.9254, 1.92096, 5.16696, 0.63911, -0.00882378, 0.0015792, 0.000263925, 0.00384398, -0.0663054, -0.247299, -0.00999687, -0.00770916, 0.0252305, -0.104491, -0.258683, -0.452698, 0.57868, -0.0526981, 0.48991, -2.57309, -0.114769, -0.720544, 0.571538, -0.0536018, 0.484561, -2.60685, -0.461734, -0.72062, 0.169679, 0.449753, 0.0956931, 0.167914, 0.430983, 0.116682
1.94079, 1.21257, -0.637573, -1.18317, -2.03111, -0.124525, 2.23762, 0.455133, 1.07924, -0.0209766, -0.166127, 0.240032, -0.153488, 0.389096, 1.27893, -5.7528, -0.637514, 14.9836, 27.1872, 2.06836, 5.27408, 0.651927, -0.00881472, 0.00159893, 0.000228044, 0.00396957, -0.0661333, -0.246843, -0.00896412, -0.0138671, 0.0287562, -0.103823, -0.262007, -0.460247, 0.578849, -0.0522485, 0.490005, -2.57295, -0.114667, -0.720498, 0.571702, -0.0531854, 0.48468, -2.60655, -0.460989, -0.720641, 0.168787, 0.449455, 0.0956458, 0.165701, 0.423646, 0.116235
1.94179, 1.21364, -0.637607, -1.18334, -2.03086, -0.12468, 2.23801, 0.456401, 1.06005, -0.0266499, -0.166783, 0.240255, -0.156357, 0.387462, 1.27481, -5.7528, -0.673219, 15.4676, 27.338, 2.05646, 5.26034, 0.795665, -0.00880172, 0.00161952, 0.000190644, 0.0041005, -0.0659505, -0.246416, -0.00890393, -0.0240261, 0.0348863, -0.0974828, -0.269425, -0.471312, 0.579017, -0.0517992, 0.490101, -2.57282, -0.114565, -0.720452, 0.571868, -0.052771, 0.484802, -2.60623, -0.46028, -0.720684, 0.167894, 0.449156, 0.0955981, 0.163893, 0.41152, 0.116602
1.94279, 1.21474, -0.637638, -1.1835, -2.03062, -0.124846, 2.23839, 0.457732, 1.0739, -0.0279033, -0.1649, 0.245014, -0.154672, 0.389482, 1.28307, -5.82818, -0.673219, 15.8762, 27.5244, 2.06836, 5.14499, 0.606151, -0.00878975, 0.00162114, 0.000164285, 0.00423996, -0.0657885, -0.245961, -0.0122723, -0.0160268, 0.0329497, -0.106895, -0.271692, -0.468982, 0.579185, -0.0513502, 0.490196, -2.57268, -0.114464, -0.720406, 0.572034, -0.052335, 0.484923, -2.60591, -0.459546, -0.72069, 0.167, 0.448854, 0.0955498, 0.165211, 0.419064, 0.120096
1.94379, 1.21584, -0.637658, -1.18364, -2.03037, -0.124993, 2.23879, 0.458996, 1.0774, -0.0189977, -0.160136, 0.244293, -0.154218, 0.388676, 1.2573, -5.79247, -0.784303, 16.1738, 27.6712, 1.85962, 5.06625, 0.749889, -0.00877463, 0.00161006, 0.000140856, 0.00439156, -0.0656235, -0.24558, -0.0125386, -0.0104772, 0.0295691, -0.105943, -0.263764, -0.433979, 0.579351, -0.0509015, 0.490292, -2.57255, -0.114364, -0.720361, 0.5722, -0.0518867, 0.485049, -2.60558, -0.458911, -0.720722, 0.166106, 0.44855, 0.0955011, 0.165032, 0.425219, 0.119911
1.94479, 1.21692, -0.637674, -1.18378, -2.03013, -0.125159, 2.23916, 0.460329, 1.08899, -0.0149106, -0.151394, 0.24046, -0.156907, 0.38247, 1.27024, -5.64172, -0.784303, 16.511, 27.822, 1.81659, 5.02322, 0.500865, -0.00876271, 0.00160401, 0.000114527, 0.00451922, -0.0654737, -0.245137, -0.0111381, 0.00121935, 0.0233684, -0.112131, -0.247695, -0.426553, 0.579517, -0.0504531, 0.490387, -2.57242, -0.114264, -0.720317, 0.572362, -0.0514445, 0.485173, -2.60528, -0.458194, -0.720719, 0.165211, 0.448243, 0.0954518, 0.163525, 0.438194, 0.11928
1.94579, 1.21803, -0.637676, -1.18391, -2.02989, -0.125322, 2.23953, 0.461632, 1.09348, -0.00986129, -0.14742, 0.246483, -0.157173, 0.373052, 1.27501, -5.45129, -0.859682, 16.9553, 27.8577, 1.73053, 5.10928, 0.514598, -0.00875275, 0.00158728, 9.78504e-05, 0.00465371, -0.0653478, -0.244739, -0.0123049, 0.00598709, 0.0226071, -0.112749, -0.239505, -0.423254, 0.579682, -0.050005, 0.490483, -2.57228, -0.114165, -0.720273, 0.572524, -0.0509886, 0.485293, -2.60498, -0.457546, -0.720699, 0.164315, 0.447934, 0.0954021, 0.163041, 0.442416, 0.121214
1.94679, 1.21911, -0.637665, -1.18404, -2.02964, -0.125492, 2.2399, 0.462931, 1.11042, -0.00357427, -0.137383, 0.245457, -0.16118, 0.362542, 1.28225, -5.07439, -0.895387, 17.2529, 27.7109, 1.73694, 5.16696, 0.44868, -0.00873743, 0.00157312, 7.34475e-05, 0.00476323, -0.0652104, -0.244349, -0.0112156, 0.0208949, 0.015346, -0.11962, -0.218751, -0.403585, 0.579846, -0.0495573, 0.490578, -2.57215, -0.114066, -0.720231, 0.572686, -0.050539, 0.48542, -2.60471, -0.4569, -0.720703, 0.163418, 0.447623, 0.0953518, 0.161661, 0.458711, 0.121272
1.94779, 1.22021, -0.637643, -1.18416, -2.0294, -0.125665, 2.24025, 0.464228, 1.11285, 0.00383394, -0.138381, 0.237931, -0.163775, 0.358163, 1.28378, -4.65783, -0.895387, 17.7765, 27.7109, 1.74884, 5.26675, 0.442272, -0.008734, 0.00154803, 6.72207e-05, 0.0048823, -0.0651247, -0.243979, -0.0073197, 0.0229227, 0.00925727, -0.117334, -0.200767, -0.400053, 0.580009, -0.0491098, 0.490674, -2.57202, -0.113968, -0.720188, 0.572844, -0.0500713, 0.485533, -2.60444, -0.4563, -0.720644, 0.162521, 0.447309, 0.095301, 0.159882, 0.463143, 0.115476
1.94879, 1.22131, -0.637608, -1.18429, -2.02918, -0.12582, 2.2406, 0.465493, 1.10136, 0.0192788, -0.134871, 0.231364, -0.163069, 0.354989, 1.28173, -4.0548, -0.859682, 18.4073, 27.5998, 1.68201, 5.3464, 0.566783, -0.00873301, 0.00152255, 6.55265e-05, 0.00500518, -0.0650458, -0.243626, -0.00403225, 0.0213187, 0.00619482, -0.104464, -0.186241, -0.399424, 0.580171, -0.0486626, 0.490769, -2.57188, -0.11387, -0.720147, 0.573001, -0.0496014, 0.48564, -2.60417, -0.455728, -0.720582, 0.161623, 0.446993, 0.0952498, 0.157922, 0.46294, 0.110778
