Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.936134, 0.150883, -0.790726, -1.07405, -1.95464, -0.260666, 1.65659, -0.0190547, 1.76631, 0.354157, -0.902167, 0.708219, 0.343588, 0.516815, 0.593144, 6.36329, 16.525, 32.515, 16.4359, 4.12555, 2.50003, 0.114513, -0.0111051, 0.00697415, -0.000306687, -0.0839261, -0.0789175, 0.145872, -0.0790508, -0.0953021, 0.0130492, -0.0704967, -0.077495, 0.669292, 0.189793, -0.429454, 0.49408, -2.8052, -0.210761, -0.699409, 0.181313, -0.437128, 0.487657, -2.89431, 0.0100025, -0.577608, 0.470708, -0.0376024, -0.00745465, 0.552834, -0.126228, 0.0225878
0.937134, 0.15263, -0.790347, -1.07495, -1.95393, -0.2603, 1.65708, -0.0184389, 1.77565, 0.355658, -0.901159, 0.711665, 0.351123, 0.510702, 0.591368, 6.39899, 16.7828, 32.4793, 16.5866, 3.89209, 2.63644, 0.160289, -0.0110337, 0.00706627, -0.00032846, -0.0840201, -0.0789676, 0.146128, -0.0841196, -0.0944269, 0.0119296, -0.0808661, -0.0791958, 0.675523, 0.190263, -0.429491, 0.494073, -2.80466, -0.210962, -0.700052, 0.181859, -0.437253, 0.487677, -2.89386, 0.0101586, -0.578137, 0.470616, -0.0355044, -0.00763706, 0.5575, -0.122577, 0.0240548
0.938134, 0.154361, -0.789978, -1.07582, -1.9532, -0.259948, 1.65757, -0.0178374, 1.7506, 0.357638, -0.887421, 0.71489, 0.349208, 0.504534, 0.590802, 6.89094, 16.9296, 32.1421, 16.5509, 3.72638, 2.67215, 0.147472, -0.0109558, 0.00715632, -0.000364, -0.084148, -0.0790118, 0.14635, -0.0795041, -0.0946975, 0.0203058, -0.0663596, -0.0784231, 0.662892, 0.190734, -0.429525, 0.494065, -2.80413, -0.211161, -0.700693, 0.182405, -0.437376, 0.487712, -2.89343, 0.0102805, -0.578688, 0.470517, -0.033384, -0.0078342, 0.549704, -0.12333, 0.0287725
0.939134, 0.156102, -0.789625, -1.07674, -1.95249, -0.25959, 1.65806, -0.0172334, 1.72721, 0.35728, -0.897261, 0.716447, 0.357178, 0.49296, 0.588742, 6.77985, 17.005, 32.031, 16.5509, 3.54877, 2.74356, 0.193248, -0.010895, 0.00725315, -0.000388785, -0.0842345, -0.079045, 0.146603, -0.0660856, -0.0980347, 0.0251482, -0.0724594, -0.0852774, 0.630664, 0.191204, -0.429557, 0.494057, -2.8036, -0.211359, -0.701331, 0.182941, -0.437502, 0.487728, -2.89297, 0.0104362, -0.579235, 0.47041, -0.0312416, -0.00804588, 0.536376, -0.126771, 0.0256179
0.940134, 0.15791, -0.789283, -1.07765, -1.95177, -0.259242, 1.65853, -0.0166348, 1.74356, 0.349396, -0.921928, 0.717887, 0.351104, 0.488832, 0.59262, 5.79597, 16.9693, 31.8842, 16.4359, 3.43799, 2.85892, 0.199657, -0.0108061, 0.00734396, -0.000408452, -0.0843022, -0.0790859, 0.146782, -0.0601486, -0.103944, 0.0212728, -0.0867484, -0.0874632, 0.616412, 0.191675, -0.429588, 0.494049, -2.80307, -0.211554, -0.701967, 0.183503, -0.437617, 0.487755, -2.8925, 0.0104794, -0.579781, 0.470297, -0.0290775, -0.00827194, 0.533965, -0.129715, 0.0180561
0.941134, 0.159687, -0.788936, -1.07856, -1.95103, -0.258894, 1.65898, -0.0159995, 1.74389, 0.347743, -0.91598, 0.717085, 0.347651, 0.475156, 0.602788, 5.26832, 16.6003, 31.2494, 16.178, 3.30249, 3.11618, 0.134655, -0.010732, 0.00743805, -0.000436294, -0.084375, -0.079133, 0.147029, -0.0606622, -0.102055, 0.0209168, -0.0936362, -0.0781002, 0.609167, 0.192145, -0.429616, 0.49404, -2.80254, -0.211748, -0.7026, 0.184049, -0.437736, 0.48778, -2.89202, 0.010623, -0.5803, 0.470177, -0.0268919, -0.00851219, 0.534083, -0.125577, 0.0181313
0.942134, 0.161404, -0.788607, -1.07948, -1.95028, -0.258561, 1.65942, -0.0153694, 1.73463, 0.342474, -0.923387, 0.725813, 0.340127, 0.46128, 0.605635, 5.04218, 16.0846, 30.8051, 16.0629, 3.28418, 3.36062, 0.0293689, -0.0106954, 0.00754457, -0.000485135, -0.084472, -0.0791595, 0.147341, -0.0508896, -0.106132, 0.0270021, -0.0918069, -0.077934, 0.587245, 0.192615, -0.429641, 0.494032, -2.80201, -0.211941, -0.703231, 0.184555, -0.437874, 0.487802, -2.89155, 0.0108729, -0.580836, 0.47005, -0.0246852, -0.00876645, 0.523527, -0.129708, 0.017563
0.943134, 0.163118, -0.788305, -1.08042, -1.94955, -0.258242, 1.65988, -0.0147514, 1.71644, 0.327459, -0.926487, 0.730646, 0.334073, 0.462333, 0.593618, 5.00251, 15.5688, 30.5036, 16.178, 3.42517, 3.31027, 0.00373412, -0.0106655, 0.007657, -0.000535597, -0.0845779, -0.0791648, 0.147642, -0.0407092, -0.111409, 0.0367832, -0.0790526, -0.0963408, 0.579362, 0.193085, -0.429665, 0.494023, -2.80149, -0.212131, -0.703859, 0.185055, -0.438016, 0.487822, -2.89109, 0.0111151, -0.581405, 0.469917, -0.0224578, -0.00903452, 0.511203, -0.136005, 0.0196855
0.944134, 0.164844, -0.788044, -1.08139, -1.94882, -0.257919, 1.66036, -0.0141305, 1.70747, 0.309391, -0.935786, 0.728555, 0.329495, 0.468181, 0.599441, 4.58991, 15.2753, 30.2814, 16.4001, 3.5918, 2.95138, 0.0293689, -0.0106445, 0.00777832, -0.000586681, -0.0846699, -0.0791148, 0.147956, -0.0319423, -0.116783, 0.0414085, -0.0746676, -0.117264, 0.557901, 0.193555, -0.429686, 0.494014, -2.80096, -0.212319, -0.704484, 0.185549, -0.438165, 0.487835, -2.89059, 0.0113827, -0.582042, 0.469777, -0.0202099, -0.00931622, 0.502424, -0.140871, 0.0180374
0.945134, 0.166535, -0.787802, -1.08235, -1.94809, -0.257595, 1.66083, -0.0135076, 1.70354, 0.28385, -0.948822, 0.724158, 0.327224, 0.47271, 0.599021, 4.09797, 14.8706, 29.9839, 16.6977, 3.7392, 2.57876, 0.206066, -0.0106369, 0.00790114, -0.000652158, -0.0847703, -0.0790437, 0.148294, -0.0230832, -0.121576, 0.0444986, -0.0792294, -0.144178, 0.544905, 0.194025, -0.429705, 0.494004, -2.80044, -0.212506, -0.705108, 0.186025, -0.438318, 0.487854, -2.89008, 0.0116945, -0.582703, 0.469631, -0.017942, -0.00961135, 0.49413, -0.144755, 0.0151246
0.946134, 0.168244, -0.787583, -1.08333, -1.94736, -0.257279, 1.66127, -0.0128939, 1.69373, 0.26069, -0.956668, 0.727859, 0.325577, 0.459937, 0.59808, 3.37989, 14.3549, 29.3531, 17.0706, 3.763, 2.48538, 0.29121, -0.0106372, 0.00802407, -0.000712527, -0.0848355, -0.0789759, 0.148622, -0.0123964, -0.124189, 0.0513513, -0.0867788, -0.163643, 0.529052, 0.194494, -0.429722, 0.493995, -2.79992, -0.212691, -0.705728, 0.186497, -0.438468, 0.487864, -2.88955, 0.0119788, -0.583349, 0.469478, -0.0156543, -0.00991969, 0.482127, -0.147696, 0.0149509
0.947134, 0.169959, -0.787393, -1.08429, -1.94664, -0.256946, 1.66168, -0.0122702, 1.69411, 0.240338, -0.962222, 0.723056, 0.329816, 0.444027, 0.597191, 2.51106, 13.6923, 28.3454, 17.634, 3.6156, 2.55771, 0.34431, -0.0106313, 0.00813619, -0.0007709, -0.08486, -0.078891, 0.148937, -0.00728322, -0.12286, 0.0509535, -0.110404, -0.175333, 0.524776, 0.194964, -0.429737, 0.493984, -2.7994, -0.212874, -0.706346, 0.186972, -0.438605, 0.487877, -2.88898, 0.0122346, -0.58401, 0.469319, -0.0133473, -0.0102411, 0.477432, -0.144424, 0.0120496
0.948134, 0.171656, -0.787228, -1.08525, -1.94589, -0.256646, 1.66209, -0.0116223, 1.69032, 0.215804, -0.953443, 0.724699, 0.325639, 0.436609, 0.616504, 1.305, 12.9901, 27.306, 17.9672, 3.62201, 2.54306, 0.141063, -0.0106372, 0.00825737, -0.000850907, -0.0849284, -0.0787893, 0.149284, -0.00628547, -0.121851, 0.0575414, -0.110594, -0.194307, 0.510706, 0.195433, -0.429749, 0.493974, -2.79888, -0.213055, -0.706961, 0.187429, -0.438755, 0.487901, -2.88843, 0.0125583, -0.584695, 0.469154, -0.0110213, -0.0105752, 0.473261, -0.143008, 0.0170089
0.949134, 0.173367, -0.787094, -1.08624, -1.94516, -0.25634, 1.66251, -0.0109811, 1.69274, 0.188476, -0.959021, 0.727698, 0.317748, 0.427037, 0.620959, 0.059273, 12.2522, 26.1515, 18.2648, 3.54877, 2.4927, 0.18684, -0.0106479, 0.00838194, -0.000924446, -0.0849681, -0.0786547, 0.149626, -0.000481297, -0.123958, 0.0623753, -0.117512, -0.212216, 0.503719, 0.195902, -0.429759, 0.493963, -2.79836, -0.213234, -0.707574, 0.187885, -0.438904, 0.487915, -2.88785, 0.0128701, -0.585418, 0.468983, -0.00867661, -0.010922, 0.466298, -0.144475, 0.0175059
0.950134, 0.175049, -0.786989, -1.08722, -1.94444, -0.256041, 1.66291, -0.010354, 1.69721, 0.162971, -0.965447, 0.722007, 0.312077, 0.428602, 0.618298, -1.22613, 11.4429, 24.8462, 18.7131, 3.4563, 2.54306, 0.278392, -0.0106757, 0.00850621, -0.001006, -0.0849994, -0.0785113, 0.149971, 0.00317282, -0.126336, 0.0631398, -0.12528, -0.231234, 0.50668, 0.196371, -0.429766, 0.493952, -2.79784, -0.213411, -0.708184, 0.188323, -0.439055, 0.487928, -2.88726, 0.0131884, -0.586147, 0.468806, -0.00631369, -0.0112812, 0.46308, -0.144905, 0.015502
0.951134, 0.176724, -0.786911, -1.08817, -1.94372, -0.255726, 1.66329, -0.00972954, 1.669, 0.138947, -0.94787, 0.720949, 0.318468, 0.414962, 0.6176, -2.16637, 10.5582, 23.3942, 19.201, 3.21094, 2.67947, 0.337902, -0.0106952, 0.0086203, -0.00109347, -0.0850124, -0.0783422, 0.15029, 0.00921594, -0.122923, 0.074351, -0.126706, -0.255302, 0.498475, 0.19684, -0.429771, 0.493941, -2.79733, -0.213587, -0.708792, 0.188762, -0.439194, 0.487952, -2.88664, 0.0134689, -0.586911, 0.468623, -0.00393288, -0.0116525, 0.451933, -0.142807, 0.0223846
0.952134, 0.178399, -0.78685, -1.08915, -1.943, -0.255415, 1.66367, -0.00908089, 1.67262, 0.115335, -0.956152, 0.722397, 0.316599, 0.39813, 0.624003, -3.33672, 9.49096, 22.0929, 19.4986, 2.99579, 2.74356, 0.304943, -0.010728, 0.00874307, -0.00118134, -0.0850161, -0.078154, 0.150655, 0.0154301, -0.123653, 0.0765002, -0.145338, -0.268633, 0.486718, 0.197308, -0.429774, 0.493929, -2.79681, -0.21376, -0.709397, 0.189192, -0.43934, 0.487967, -2.88601, 0.0138167, -0.587685, 0.468434, -0.00153458, -0.0120357, 0.445521, -0.14221, 0.0206139
0.953134, 0.180074, -0.786811, -1.09009, -1.94227, -0.255125, 1.66406, -0.00843555, 1.66356, 0.0916118, -0.954558, 0.723952, 0.306701, 0.397894, 0.642911, -4.24523, 8.38806, 20.6409, 19.7208, 3.00769, 2.61447, 0.199657, -0.0107473, 0.00886206, -0.0012821, -0.0850521, -0.0779564, 0.150974, 0.0215492, -0.126891, 0.0843942, -0.137006, -0.288829, 0.462291, 0.197776, -0.429774, 0.493917, -2.7963, -0.213932, -0.709999, 0.189627, -0.439483, 0.488, -2.88541, 0.0141142, -0.58849, 0.46824, 0.000880816, -0.0124307, 0.437114, -0.145565, 0.0232504
0.954134, 0.181758, -0.786794, -1.09107, -1.94155, -0.25483, 1.66445, -0.00782318, 1.65823, 0.069349, -0.955343, 0.723473, 0.308989, 0.397954, 0.632001, -5.07439, 7.31689, 19.6372, 19.7604, 2.89142, 2.44967, 0.357128, -0.0107816, 0.00898922, -0.00137751, -0.0850544, -0.077738, 0.151286, 0.0251415, -0.128728, 0.0896865, -0.141255, -0.31406, 0.467742, 0.198245, -0.429772, 0.493904, -2.79579, -0.214101, -0.710599, 0.190052, -0.439631, 0.488019, -2.88477, 0.0143948, -0.589314, 0.46804, 0.00331292, -0.0128371, 0.431786, -0.146649, 0.0251627
0.955134, 0.183426, -0.786807, -1.09205, -1.94082, -0.254551, 1.66484, -0.00720925, 1.66316, 0.0471451, -0.959689, 0.720326, 0.299559, 0.393419, 0.623736, -5.97894, 6.47186, 18.7049, 19.7961, 2.92804, 2.28488, 0.402904, -0.0108249, 0.00912215, -0.00148653, -0.0850773, -0.0774919, 0.151605, 0.0287756, -0.130695, 0.0906857, -0.149181, -0.324073, 0.477441, 0.198713, -0.429768, 0.493891, -2.79528, -0.214269, -0.711196, 0.190465, -0.439786, 0.488043, -2.88414, 0.0146995, -0.590177, 0.467834, 0.00576131, -0.0132548, 0.428372, -0.14667, 0.0233607
0.956134, 0.185108, -0.786834, -1.093, -1.9401, -0.254265, 1.6652, -0.00660331, 1.65668, 0.0238244, -0.957407, 0.716386, 0.293321, 0.380623, 0.620895, -6.62164, 5.66253, 17.959, 19.7208, 2.84198, 2.23453, 0.488048, -0.0108541, 0.0092435, -0.00159448, -0.0850733, -0.0772496, 0.151877, 0.0347541, -0.130274, 0.0940813, -0.158994, -0.333672, 0.477512, 0.19918, -0.429761, 0.493877, -2.79477, -0.214435, -0.71179, 0.190887, -0.439927, 0.488075, -2.8835, 0.0149301, -0.591037, 0.467623, 0.0082256, -0.0136835, 0.421355, -0.145234, 0.0229229
0.957134, 0.186771, -0.786869, -1.09395, -1.93939, -0.253988, 1.66557, -0.00596948, 1.65983, 0.00643754, -0.948613, 0.717344, 0.29119, 0.373938, 0.622932, -7.14928, 4.84924, 17.2925, 19.7208, 2.81726, 2.0917, 0.311351, -0.0108943, 0.00936885, -0.00170141, -0.0850714, -0.0770073, 0.152192, 0.0319703, -0.128869, 0.0974147, -0.164157, -0.345213, 0.485413, 0.199648, -0.429751, 0.493864, -2.79426, -0.214599, -0.712382, 0.191301, -0.44007, 0.4881, -2.88286, 0.0152242, -0.591884, 0.467407, 0.0107054, -0.0141229, 0.421781, -0.14212, 0.0268827
0.958134, 0.188415, -0.786923, -1.09487, -1.93868, -0.253733, 1.66595, -0.00536317, 1.6485, -0.00914658, -0.962046, 0.714025, 0.278138, 0.379832, 0.622348, -7.0382, 4.151, 16.8442, 19.6851, 2.97748, 1.80423, 0.206066, -0.0109313, 0.00949477, -0.00182239, -0.0851066, -0.0767528, 0.152461, 0.044683, -0.136907, 0.101572, -0.156646, -0.357157, 0.464523, 0.200115, -0.429739, 0.493849, -2.79375, -0.21476, -0.712971, 0.191711, -0.440214, 0.488137, -2.88225, 0.01547, -0.592766, 0.467185, 0.0132002, -0.0145728, 0.410265, -0.149512, 0.022058
0.959134, 0.190068, -0.786985, -1.09581, -1.938, -0.253463, 1.66633, -0.00478984, 1.63936, -0.024414, -0.947373, 0.717935, 0.278117, 0.379769, 0.605393, -6.81207, 3.48846, 16.8799, 19.7604, 3.0141, 1.48929, 0.396495, -0.0109705, 0.00962079, -0.00192715, -0.0851014, -0.0764946, 0.152699, 0.0427569, -0.13665, 0.110098, -0.149163, -0.375541, 0.485437, 0.200582, -0.429725, 0.493834, -2.79325, -0.21492, -0.713557, 0.192127, -0.440352, 0.488159, -2.88161, 0.0156595, -0.593647, 0.466959, 0.0157096, -0.015033, 0.407823, -0.148974, 0.0297456
0.960134, 0.191669, -0.787056, -1.09673, -1.93729, -0.253214, 1.66671, -0.00418286, 1.62443, -0.035926, -0.935067, 0.710781, 0.265551, 0.376023, 0.60552, -6.09399, 2.97272, 16.9553, 19.5343, 3.25397, 1.25308, 0.369945, -0.0110243, 0.00975219, -0.002059, -0.0851463, -0.0762259, 0.152995, 0.0467074, -0.136713, 0.113958, -0.14189, -0.373654, 0.484528, 0.201049, -0.429708, 0.493819, -2.79275, -0.215078, -0.71414, 0.192519, -0.440501, 0.488195, -2.88101, 0.0159544, -0.594539, 0.466727, 0.0182332, -0.0155032, 0.402434, -0.147918, 0.0305254
0.961134, 0.193323, -0.78712, -1.09762, -1.9366, -0.252932, 1.66706, -0.00359459, 1.61982, -0.0421009, -0.918339, 0.707658, 0.267686, 0.364831, 0.600102, -5.79247, 2.38159, 17.4036, 19.3478, 3.21643, 1.25308, 0.396495, -0.0110458, 0.009866, -0.00217213, -0.0851244, -0.0759752, 0.153209, 0.042636, -0.13255, 0.115621, -0.149226, -0.372684, 0.499035, 0.201516, -0.429688, 0.493803, -2.79225, -0.215234, -0.714721, 0.192943, -0.440622, 0.488234, -2.88036, 0.0161077, -0.595405, 0.466491, 0.0207706, -0.0159831, 0.404141, -0.141552, 0.0342106
0.962134, 0.194996, -0.787183, -1.09849, -1.93591, -0.252658, 1.6674, -0.00299521, 1.61964, -0.0479276, -0.898687, 0.70168, 0.267273, 0.350633, 0.595743, -5.60204, 1.86584, 17.6615, 19.0146, 3.22284, 1.40323, 0.284801, -0.0110491, 0.00997265, -0.00228145, -0.0851007, -0.0757425, 0.15339, 0.036387, -0.126594, 0.114789, -0.160363, -0.364634, 0.519687, 0.201982, -0.429666, 0.493787, -2.79175, -0.215388, -0.7153, 0.193383, -0.440733, 0.48828, -2.87973, 0.0162114, -0.596251, 0.46625, 0.0233212, -0.0164725, 0.408495, -0.132594, 0.0372053
0.963134, 0.196635, -0.787243, -1.09931, -1.93522, -0.252384, 1.66773, -0.00241144, 1.62467, -0.0521564, -0.866421, 0.699599, 0.264377, 0.347066, 0.591542, -5.26482, 1.46118, 17.959, 18.6774, 3.1615, 1.61105, 0.271984, -0.0110462, 0.0100699, -0.00239957, -0.0850891, -0.0755225, 0.153539, 0.0213276, -0.119759, 0.116322, -0.15694, -0.360312, 0.556538, 0.202448, -0.429642, 0.49377, -2.79125, -0.21554, -0.715875, 0.193822, -0.440833, 0.488337, -2.87912, 0.0162739, -0.597086, 0.466004, 0.0258848, -0.0169711, 0.419238, -0.122731, 0.0466993
0.964134, 0.198308, -0.787312, -1.10014, -1.93455, -0.252126, 1.66806, -0.00183916, 1.62817, -0.0562747, -0.85408, 0.697662, 0.263021, 0.341405, 0.5844, -4.96331, 1.38977, 18.6692, 18.3798, 3.19812, 1.71908, 0.29121, -0.011037, 0.0101685, -0.00250245, -0.0850577, -0.0753185, 0.153649, 0.0155251, -0.117409, 0.116393, -0.16173, -0.357802, 0.575826, 0.202914, -0.429615, 0.493753, -2.79075, -0.21569, -0.716448, 0.194273, -0.440927, 0.488384, -2.87851, 0.0162735, -0.597901, 0.465754, 0.0284607, -0.0174786, 0.423507, -0.117489, 0.0495051
0.965134, 0.198308, -0.787312, -1.10014, -1.93455, -0.252126, 1.66806, -0.00183916, 1.62817, -0.0562747, -0.85408, 0.697662, 0.263021, 0.341405, 0.5844, -4.96331, 1.38977, 18.6692, 18.3798, 3.19812, 1.71908, 0.29121, -0.0114346, 0.0100964, -0.00274522, -0.0854161, -0.0757649, 0.15374, 0.015215, -0.119793, 0.117479, -0.161969, -0.360403, 0.573285, 0.20338, -0.429585, 0.493736, -2.79026, -0.215838, -0.717018, 0.194273, -0.440927, 0.488384, -2.87851, 0.0162735, -0.597901, 0.4655, 0.0310485, -0.0179948, 0.423507, -0.117489, 0.0495051
0.966134, 0.19993, -0.787375, -1.10095, -1.93389, -0.251871, 1.66841, -0.00124596, 1.62569, -0.0565178, -0.833099, 0.681119, 0.25568, 0.342599, 0.581876, -4.20556, 1.50085, 19.4864, 18.1537, 3.27228, 1.68979, 0.21339, -0.0114336, 0.0102004, -0.00286111, -0.0854198, -0.0755534, 0.153892, 0.00824201, -0.115462, 0.112966, -0.162675, -0.345656, 0.594118, 0.203845, -0.429552, 0.493717, -2.78976, -0.215984, -0.717585, 0.194712, -0.441026, 0.488435, -2.87792, 0.0163498, -0.59872, 0.465241, 0.0336478, -0.0185194, 0.43045, -0.108961, 0.0494021
0.967134, 0.19993, -0.787375, -1.10095, -1.93389, -0.251871, 1.66841, -0.00124596, 1.62569, -0.0565178, -0.833099, 0.681119, 0.25568, 0.342599, 0.581876, -4.20556, 1.50085, 19.4864, 18.1537, 3.27228, 1.68979, 0.21339, -0.0118302, 0.0101328, -0.00310644, -0.085776, -0.0759961, 0.15398, 0.00791937, -0.117868, 0.114066, -0.162926, -0.34827, 0.59156, 0.20431, -0.429518, 0.493698, -2.78927, -0.216128, -0.71815, 0.194712, -0.441026, 0.488435, -2.87792, 0.0163498, -0.59872, 0.464978, 0.0362582, -0.0190521, 0.43045, -0.108961, 0.0494021
0.968134, 0.204796, -0.787547, -1.10324, -1.932, -0.251131, 1.66941, 0.00045797, 1.62206, -0.057988, -0.783975, 0.633316, 0.242681, 0.332257, 0.56347, -1.15075, 3.00842, 23.0967, 17.634, 3.40686, 1.48196, 0.219799, -0.0109872, 0.0105377, -0.0029277, -0.0850178, -0.074606, 0.154044, -0.00752338, -0.0999092, 0.0957897, -0.186062, -0.298702, 0.658458, 0.204775, -0.42948, 0.493679, -2.78878, -0.21627, -0.718711, 0.196076, -0.441259, 0.488587, -2.8762, 0.0162394, -0.601018, 0.464711, 0.038879, -0.0195925, 0.448187, -0.0828501, 0.044619
0.969134, 0.206413, -0.787585, -1.10397, -1.93139, -0.2509, 1.66975, 0.0010222, 1.60356, -0.0518662, -0.773657, 0.62211, 0.237798, 0.337606, 0.570377, -0.0161054, 3.71063, 24.5487, 17.2968, 3.56708, 1.36752, 0.271984, -0.0109603, 0.0106232, -0.00302186, -0.0850071, -0.0744823, 0.154092, -0.00516154, -0.101081, 0.096339, -0.175868, -0.290421, 0.643921, 0.205239, -0.42944, 0.493659, -2.78829, -0.216409, -0.71927, 0.196543, -0.441324, 0.488635, -2.87566, 0.0161543, -0.601726, 0.46444, 0.0415098, -0.0201406, 0.445849, -0.0817065, 0.0430843
0.970134, 0.207989, -0.787619, -1.10471, -1.93081, -0.250654, 1.67009, 0.0015873, 1.59936, -0.0497283, -0.76023, 0.605736, 0.237264, 0.33214, 0.569844, 1.305, 4.55566, 26.1118, 17.0706, 3.65314, 1.23843, 0.232616, -0.0109464, 0.0107089, -0.00311353, -0.0849856, -0.0743564, 0.154171, -0.00861594, -0.096905, 0.0906288, -0.186923, -0.275567, 0.652797, 0.205704, -0.429397, 0.493639, -2.7878, -0.216547, -0.719827, 0.196999, -0.441387, 0.488674, -2.8751, 0.016112, -0.602423, 0.464165, 0.0441502, -0.0206958, 0.450298, -0.0732215, 0.0402137
0.971134, 0.2096, -0.787645, -1.10541, -1.93025, -0.250408, 1.67039, 0.00214929, 1.59646, -0.041193, -0.746305, 0.593278, 0.243299, 0.322331, 0.574422, 2.24921, 5.40466, 27.6392, 16.8127, 3.70166, 1.27414, 0.193248, -0.0109077, 0.0107783, -0.00318963, -0.0849257, -0.0742758, 0.154186, -0.0139628, -0.0917399, 0.0849161, -0.201647, -0.258975, 0.655648, 0.206168, -0.429351, 0.493618, -2.78731, -0.216683, -0.72038, 0.19748, -0.441426, 0.488714, -2.87453, 0.0159577, -0.60306, 0.463887, 0.0467996, -0.0212579, 0.456181, -0.0636269, 0.038479
0.972134, 0.211207, -0.787651, -1.10609, -1.92971, -0.250167, 1.6707, 0.00271782, 1.59434, -0.0283652, -0.723622, 0.575197, 0.239114, 0.313823, 0.57534, 3.19343, 6.13861, 28.7937, 16.5866, 3.71997, 1.34555, 0.114513, -0.0108613, 0.0108404, -0.00325202, -0.0848534, -0.0742382, 0.154186, -0.0221382, -0.0848986, 0.0767038, -0.21003, -0.226746, 0.672679, 0.206632, -0.429303, 0.493596, -2.78683, -0.216817, -0.720931, 0.197972, -0.441451, 0.488747, -2.87398, 0.0157727, -0.603633, 0.463606, 0.0494575, -0.0218267, 0.465303, -0.0514918, 0.0363772
0.973134, 0.212753, -0.787639, -1.10675, -1.92916, -0.24993, 1.67101, 0.00330259, 1.58212, -0.016127, -0.700582, 0.564008, 0.230027, 0.312203, 0.583751, 4.43916, 6.76544, 29.9482, 16.1026, 3.75751, 1.43893, 0.0687366, -0.0108308, 0.0109113, -0.00333513, -0.0848312, -0.0741965, 0.154246, -0.0267529, -0.0817797, 0.0752523, -0.199933, -0.202627, 0.673428, 0.207095, -0.429253, 0.493574, -2.78635, -0.216949, -0.721479, 0.198442, -0.441488, 0.488788, -2.87346, 0.0156938, -0.604207, 0.46332, 0.0521235, -0.0224018, 0.469022, -0.0450865, 0.0374668
0.974134, 0.214312, -0.787616, -1.10741, -1.92865, -0.249711, 1.67131, 0.00387729, 1.5707, -0.00181325, -0.693745, 0.541591, 0.230368, 0.306805, 0.580746, 5.53413, 7.42798, 31.1384, 15.8011, 3.86188, 1.51767, 0.0293689, -0.0107963, 0.0109746, -0.00339545, -0.0847775, -0.0742156, 0.15427, -0.0254526, -0.0790485, 0.0660271, -0.21265, -0.174882, 0.671683, 0.207558, -0.429199, 0.493552, -2.78587, -0.217078, -0.722024, 0.198924, -0.441509, 0.488813, -2.87294, 0.0155428, -0.604694, 0.463032, 0.0547969, -0.0229829, 0.471241, -0.0373313, 0.0289891
0.975134, 0.215823, -0.787587, -1.10808, -1.92816, -0.249503, 1.67162, 0.00446308, 1.58611, 0.00729372, -0.682009, 0.523095, 0.220028, 0.303543, 0.584914, 6.70448, 8.16589, 32.2175, 15.4282, 4.00928, 1.43893, -0.0228162, -0.0107836, 0.0110473, -0.00345896, -0.0847456, -0.0742398, 0.154348, -0.0352178, -0.0745907, 0.0534674, -0.2249, -0.142306, 0.691926, 0.208021, -0.429143, 0.493528, -2.78539, -0.217206, -0.722567, 0.199388, -0.441539, 0.488826, -2.87244, 0.0154772, -0.605162, 0.462741, 0.0574774, -0.0235697, 0.484204, -0.0260933, 0.0235266
0.976134, 0.217355, -0.787536, -1.10872, -1.92767, -0.249298, 1.67191, 0.00503222, 1.57346, 0.0231773, -0.67461, 0.516748, 0.210973, 0.300301, 0.574717, 7.53364, 8.79272, 33.2966, 14.8331, 4.07062, 1.38858, 0.0751453, -0.010752, 0.0111128, -0.0035173, -0.0847064, -0.0743007, 0.154372, -0.0331319, -0.0759447, 0.0524518, -0.216818, -0.117329, 0.694598, 0.208484, -0.429084, 0.493504, -2.78491, -0.217331, -0.723106, 0.199868, -0.441556, 0.488846, -2.87195, 0.0153276, -0.605588, 0.462446, 0.0601643, -0.0241619, 0.48284, -0.0245936, 0.0207461
