Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.486071, 0.0302809, -0.834308, -0.903257, -1.68363, -0.556252, 1.11653, -0.243319, -0.307683, -0.279242, -0.113513, -0.963125, 0.592358, 0.580978, 0.148036, -1.63873, 7.31689, 19.4111, 20.7285, 1.92737, 4.74399, 0.350719, -0.0202929, -0.00278623, -0.00247824, 0.0147305, -0.154017, -0.0372694, 0.0865448, 0.0221234, -0.00933616, -0.123267, -0.125849, 1.08613, 0.0304946, -0.420148, 0.576, -3.01372, -0.0892947, -0.322404, 0.00998505, -0.418616, 0.574351, -3.02082, -0.159965, -0.0918182, 0.224454, 0.052973, -0.249338, 0.140399, 0.0719504, -0.274661
0.487071, 0.0299953, -0.83455, -0.903362, -1.68462, -0.555645, 1.11716, -0.243177, -0.298581, -0.264216, -0.111905, -0.9584, 0.588741, 0.595463, 0.147496, -0.734184, 8.0191, 19.9705, 19.6851, 2.09308, 4.57187, 0.369945, -0.0203442, -0.00280898, -0.00247126, 0.0148212, -0.154194, -0.0373315, 0.0787204, 0.0194543, -0.00743859, -0.108187, -0.117175, 1.09247, 0.0307193, -0.420095, 0.575751, -3.01328, -0.0895, -0.323288, 0.0101604, -0.418545, 0.574075, -3.02038, -0.160325, -0.0924728, 0.225086, 0.0526331, -0.249544, 0.14847, 0.0691066, -0.271664
0.488071, 0.0297042, -0.834757, -0.903465, -1.68565, -0.555021, 1.11777, -0.243036, -0.297595, -0.248382, -0.109584, -0.972373, 0.61381, 0.592146, 0.147528, 0.325081, 8.57055, 20.6409, 18.8995, 2.20935, 4.48581, 0.369945, -0.020384, -0.00284036, -0.00244999, 0.0149568, -0.154422, -0.0374061, 0.0682106, 0.0252938, -0.0133728, -0.133052, -0.108863, 1.10893, 0.0309447, -0.420042, 0.575501, -3.01283, -0.0897061, -0.324172, 0.0103499, -0.418463, 0.573787, -3.0199, -0.160714, -0.0930473, 0.225717, 0.0522921, -0.249747, 0.160191, 0.0757339, -0.274809
0.489071, 0.0294159, -0.834952, -0.903566, -1.68667, -0.554379, 1.11841, -0.242882, -0.295874, -0.229742, -0.106229, -0.985799, 0.610336, 0.603159, 0.147651, 1.49146, 9.34418, 21.3868, 18.2291, 2.39429, 4.34207, 0.265575, -0.0204142, -0.00287048, -0.00243171, 0.015078, -0.154632, -0.0374751, 0.0600313, 0.025152, -0.0173546, -0.130496, -0.0837507, 1.11579, 0.0311708, -0.41999, 0.575251, -3.01238, -0.0899128, -0.325057, 0.0105491, -0.418383, 0.573504, -3.01944, -0.161093, -0.0936504, 0.226348, 0.0519501, -0.249948, 0.169654, 0.0760956, -0.277157
0.490071, 0.0291349, -0.83512, -0.903665, -1.6877, -0.553735, 1.11904, -0.242748, -0.293691, -0.206571, -0.104819, -0.993687, 0.615478, 0.60907, 0.141386, 2.51106, 10.1535, 22.204, 17.5943, 2.61493, 4.2203, 0.31776, -0.0204332, -0.00290306, -0.00240721, 0.0152144, -0.154879, -0.0375739, 0.0510527, 0.0261164, -0.0206789, -0.135198, -0.0618071, 1.12813, 0.0313974, -0.419938, 0.575001, -3.01194, -0.0901202, -0.325943, 0.0107608, -0.418299, 0.573217, -3.01896, -0.161521, -0.0941993, 0.226978, 0.051607, -0.250146, 0.179682, 0.077519, -0.278566
0.491071, 0.0288448, -0.835251, -0.903747, -1.68875, -0.553094, 1.11967, -0.242614, -0.291407, -0.180082, -0.096805, -1.02061, 0.625119, 0.620066, 0.137998, 3.6457, 10.8557, 22.8745, 17.1103, 2.7074, 4.22763, 0.34431, -0.0204407, -0.00294087, -0.00237904, 0.0153532, -0.155179, -0.0376788, 0.0350457, 0.0295219, -0.0293238, -0.14574, -0.0296634, 1.15254, 0.0316247, -0.419887, 0.574751, -3.01149, -0.0903282, -0.326829, 0.0109849, -0.41821, 0.57293, -3.01849, -0.161965, -0.0946698, 0.227607, 0.051263, -0.250341, 0.197509, 0.0823179, -0.283346
0.492071, 0.0285621, -0.835369, -0.903831, -1.68977, -0.552432, 1.12031, -0.242469, -0.287708, -0.159778, -0.092438, -1.0215, 0.637282, 0.624789, 0.142224, 4.701, 11.8118, 23.6204, 16.3644, 2.87311, 4.32101, 0.311351, -0.0204433, -0.00297791, -0.00236245, 0.0154781, -0.15545, -0.0377682, 0.0249066, 0.0315868, -0.0298372, -0.148094, -0.0192311, 1.15803, 0.0318526, -0.419836, 0.574501, -3.01104, -0.090537, -0.327716, 0.011212, -0.418122, 0.572655, -3.01803, -0.162382, -0.0951838, 0.228236, 0.050918, -0.250533, 0.207999, 0.0845666, -0.281623
0.493071, 0.0282814, -0.835452, -0.90391, -1.69079, -0.551762, 1.12093, -0.242318, -0.288002, -0.13603, -0.0889961, -1.01672, 0.651928, 0.616947, 0.141295, 5.64521, 12.6965, 24.3622, 15.6543, 2.94086, 4.55722, 0.265575, -0.020435, -0.00301898, -0.00234171, 0.0156183, -0.155759, -0.0378564, 0.0178108, 0.0355843, -0.0292883, -0.159346, -0.00481049, 1.16131, 0.0320812, -0.419785, 0.57425, -3.0106, -0.0907464, -0.328603, 0.011451, -0.41803, 0.572378, -3.01756, -0.162802, -0.0956404, 0.228865, 0.0505721, -0.250723, 0.215157, 0.0884647, -0.279315
0.494071, 0.0279984, -0.835521, -0.903971, -1.69179, -0.551088, 1.12158, -0.242176, -0.291007, -0.114249, -0.0788157, -1.01338, 0.657565, 0.627366, 0.142438, 6.47437, 13.6923, 24.9216, 14.722, 3.0141, 4.7156, 0.29121, -0.020418, -0.00305935, -0.00233397, 0.0157195, -0.156055, -0.037956, 0.00914923, 0.0367187, -0.0259753, -0.146575, 0.00626094, 1.16342, 0.0323104, -0.419735, 0.573999, -3.01015, -0.0909564, -0.32949, 0.0116964, -0.417941, 0.572116, -3.01712, -0.163236, -0.0961209, 0.229493, 0.0502253, -0.25091, 0.223454, 0.089271, -0.274269
0.495071, 0.0277211, -0.835567, -0.904033, -1.6928, -0.550406, 1.12225, -0.242024, -0.290028, -0.0962395, -0.0754743, -1.00955, 0.663132, 0.640166, 0.144981, 7.23212, 14.7595, 25.5167, 14.0118, 3.00769, 4.82272, 0.271984, -0.0203882, -0.00309816, -0.00232035, 0.0158179, -0.156365, -0.0380568, 0.00189397, 0.0360063, -0.0240265, -0.13612, 0.01166, 1.16314, 0.0325402, -0.419685, 0.573748, -3.0097, -0.0911671, -0.330378, 0.0119562, -0.417852, 0.57185, -3.01669, -0.163672, -0.096581, 0.23012, 0.0498776, -0.251094, 0.230797, 0.0883375, -0.271037
0.496071, 0.0274341, -0.835611, -0.904086, -1.6938, -0.549721, 1.12292, -0.241873, -0.288661, -0.0794579, -0.0673773, -1.00531, 0.677029, 0.655582, 0.15153, 7.9502, 15.9735, 26.0007, 13.4128, 3.03241, 4.83737, 0.259166, -0.0203608, -0.0031387, -0.00231418, 0.0159036, -0.156667, -0.0381498, -0.00871901, 0.0367724, -0.0209387, -0.124163, 0.00845404, 1.16622, 0.0327706, -0.419635, 0.573497, -3.00926, -0.0913785, -0.331267, 0.0122126, -0.417762, 0.571592, -3.01627, -0.164096, -0.0970538, 0.230747, 0.0495291, -0.251276, 0.241057, 0.0888938, -0.265794
0.497071, 0.0274341, -0.835611, -0.904086, -1.6938, -0.549721, 1.12292, -0.241873, -0.288661, -0.0794579, -0.0673773, -1.00531, 0.677029, 0.655582, 0.15153, 7.9502, 15.9735, 26.0007, 13.4128, 3.03241, 4.83737, 0.259166, -0.0205309, -0.00313671, -0.00262464, 0.0155888, -0.157287, -0.0379741, -0.00815756, 0.0371747, -0.0206907, -0.124723, 0.00932815, 1.16653, 0.0330017, -0.419586, 0.573246, -3.00881, -0.0915905, -0.332156, 0.0122126, -0.417762, 0.571592, -3.01627, -0.164096, -0.0970538, 0.231373, 0.0491797, -0.251455, 0.241057, 0.0888938, -0.265794
0.498071, 0.0271478, -0.835625, -0.90414, -1.69482, -0.549039, 1.12362, -0.241717, -0.290384, -0.0580837, -0.0656848, -1.00173, 0.671197, 0.670042, 0.148773, 8.62861, 16.9693, 26.5244, 13.0042, 3.09375, 4.73666, 0.193248, -0.0204924, -0.00317468, -0.00261285, 0.0156659, -0.157619, -0.0380643, -0.0126005, 0.0344371, -0.0187563, -0.108472, 0.0255107, 1.16292, 0.0332333, -0.419537, 0.572994, -3.00837, -0.0918032, -0.333045, 0.0124823, -0.417675, 0.571329, -3.01587, -0.164518, -0.097484, 0.231998, 0.0488295, -0.251631, 0.245797, 0.085816, -0.263382
0.499071, 0.0271478, -0.835625, -0.90414, -1.69482, -0.549039, 1.12362, -0.241717, -0.290384, -0.0580837, -0.0656848, -1.00173, 0.671197, 0.670042, 0.148773, 8.62861, 16.9693, 26.5244, 13.0042, 3.09375, 4.73666, 0.193248, -0.020663, -0.00317391, -0.00292414, 0.015352, -0.15824, -0.0378875, -0.0120406, 0.0348407, -0.0185152, -0.10904, 0.0263793, 1.1632, 0.0334657, -0.419488, 0.572742, -3.00792, -0.0920166, -0.333935, 0.0124823, -0.417675, 0.571329, -3.01587, -0.164518, -0.097484, 0.232623, 0.0484786, -0.251804, 0.245797, 0.085816, -0.263382
0.500071, 0.0263005, -0.835655, -0.904295, -1.69791, -0.547049, 1.12575, -0.24127, -0.286776, -0.0279839, -0.0618826, -1.01055, 0.656979, 0.691009, 0.151017, 9.30701, 20.282, 27.9011, 13.6389, 3.54236, 4.56454, 0.21339, -0.020201, -0.0032812, -0.00225817, 0.0161706, -0.158044, -0.0385356, -0.0219157, 0.0317289, -0.0211649, -0.0918847, 0.0623006, 1.16117, 0.0336986, -0.41944, 0.572491, -3.00748, -0.0922306, -0.334825, 0.0133015, -0.417421, 0.570534, -3.01469, -0.165824, -0.0987027, 0.233247, 0.0481269, -0.251975, 0.256836, 0.0831734, -0.264234
0.501071, 0.0260232, -0.835662, -0.904342, -1.69894, -0.546404, 1.12645, -0.241123, -0.281186, -0.023178, -0.0588961, -1.01045, 0.649788, 0.685321, 0.145542, 9.15626, 21.3135, 28.1589, 14.234, 3.67145, 4.6149, 0.232616, -0.0201613, -0.00331782, -0.00224264, 0.0162334, -0.158416, -0.0386356, -0.0235208, 0.0329655, -0.0213368, -0.0938346, 0.0770213, 1.1701, 0.0339322, -0.419392, 0.572238, -3.00703, -0.0924453, -0.335715, 0.0135753, -0.417335, 0.570267, -3.01431, -0.166265, -0.0990746, 0.233871, 0.0477745, -0.252143, 0.258972, 0.0841524, -0.264052
0.502071, 0.0257468, -0.835669, -0.904388, -1.69996, -0.545759, 1.12719, -0.240959, -0.277601, -0.0202047, -0.0555471, -1.00924, 0.647965, 0.700541, 0.149564, 8.96583, 22.2339, 28.3454, 14.8331, 3.70807, 4.6149, 0.160289, -0.0201194, -0.00334771, -0.002235, 0.0162563, -0.158762, -0.0387147, -0.0275628, 0.031216, -0.0195231, -0.0788524, 0.0738028, 1.17099, 0.0341663, -0.419344, 0.571986, -3.00658, -0.0926606, -0.336606, 0.0138506, -0.417258, 0.570009, -3.01396, -0.166668, -0.0994885, 0.234494, 0.0474214, -0.252309, 0.263267, 0.0820473, -0.261716
0.503071, 0.0254679, -0.835678, -0.904442, -1.70099, -0.545086, 1.12792, -0.240797, -0.27462, -0.0202288, -0.0566804, -1.00956, 0.656932, 0.718525, 0.1548, 8.58894, 22.9718, 28.5319, 15.6146, 3.58539, 4.72201, 0.147472, -0.0200758, -0.00338195, -0.00222076, 0.0163099, -0.15909, -0.038802, -0.0316913, 0.0296325, -0.0191484, -0.0706181, 0.058227, 1.17195, 0.0344011, -0.419297, 0.571734, -3.00614, -0.0928766, -0.337497, 0.0141294, -0.417175, 0.569744, -3.01357, -0.167087, -0.0999282, 0.235117, 0.0470677, -0.252471, 0.267943, 0.0802838, -0.26073
0.504071, 0.0251816, -0.835685, -0.904491, -1.702, -0.544421, 1.12864, -0.240642, -0.272829, -0.0147751, -0.0557354, -1.00736, 0.655352, 0.719818, 0.156176, 8.21204, 23.4518, 28.4961, 16.178, 3.41327, 4.94449, 0.206066, -0.0200406, -0.00341747, -0.00221601, 0.0163543, -0.15942, -0.038875, -0.0328795, 0.0298184, -0.0184131, -0.0684938, 0.0635731, 1.17035, 0.0346366, -0.41925, 0.571481, -3.00569, -0.0930932, -0.338389, 0.0143984, -0.417093, 0.569487, -3.0132, -0.167484, -0.100365, 0.235738, 0.0467133, -0.252632, 0.269547, 0.0800893, -0.259859
0.505071, 0.0249031, -0.835694, -0.904546, -1.70301, -0.543756, 1.12937, -0.240475, -0.275986, -0.0125861, -0.0554477, -1.00457, 0.65529, 0.721244, 0.15942, 7.7201, 23.7097, 28.4565, 16.7731, 3.15509, 5.25302, 0.199657, -0.0200026, -0.00345219, -0.00220565, 0.0164049, -0.15975, -0.0389455, -0.0313052, 0.0301194, -0.0170067, -0.066029, 0.0634442, 1.16222, 0.0348726, -0.419204, 0.571229, -3.00525, -0.0933105, -0.339281, 0.014672, -0.417011, 0.569225, -3.01283, -0.167879, -0.100801, 0.23636, 0.0463583, -0.252789, 0.268306, 0.0797936, -0.258945
0.506071, 0.024611, -0.835711, -0.904601, -1.70403, -0.543098, 1.1301, -0.240309, -0.276189, -0.0147164, -0.0573518, -1.00183, 0.673599, 0.712175, 0.161786, 7.26783, 23.8208, 28.2343, 17.2571, 2.83008, 5.4819, 0.180431, -0.0199752, -0.00348657, -0.00219974, 0.0164464, -0.160072, -0.0389969, -0.0312983, 0.0341563, -0.0173396, -0.0836025, 0.0506219, 1.16309, 0.0351093, -0.419157, 0.570976, -3.0048, -0.0935284, -0.340174, 0.014935, -0.416932, 0.568965, -3.01246, -0.168244, -0.101248, 0.23698, 0.0460028, -0.252944, 0.268692, 0.0834873, -0.258956
0.507071, 0.0243243, -0.835725, -0.904661, -1.70503, -0.542431, 1.13084, -0.240135, -0.283925, -0.0157917, -0.058102, -0.99836, 0.675466, 0.71842, 0.164214, 6.77985, 23.5986, 27.9368, 17.8204, 2.65796, 5.61831, 0.167614, -0.0199442, -0.00351898, -0.00219425, 0.0164836, -0.16038, -0.0390418, -0.0276642, 0.033696, -0.0150321, -0.0774951, 0.0420847, 1.15161, 0.0353466, -0.419112, 0.570723, -3.00436, -0.093747, -0.341066, 0.0152021, -0.416854, 0.568705, -3.01209, -0.168599, -0.101716, 0.2376, 0.0456467, -0.253096, 0.265302, 0.0822241, -0.257717
0.508071, 0.0240249, -0.835752, -0.904726, -1.70604, -0.541759, 1.1316, -0.239964, -0.286745, -0.0193027, -0.0574574, -0.995012, 0.67053, 0.735341, 0.167024, 6.21253, 23.3051, 27.5638, 18.2291, 2.49866, 5.66867, 0.245433, -0.0199214, -0.00354955, -0.00219115, 0.0165122, -0.160661, -0.0390769, -0.0260783, 0.0307273, -0.0118771, -0.0586434, 0.03143, 1.14409, 0.0355845, -0.419066, 0.57047, -3.00391, -0.0939662, -0.341959, 0.0154614, -0.416779, 0.568446, -3.01173, -0.168936, -0.102227, 0.238219, 0.04529, -0.253246, 0.263903, 0.0784667, -0.255467
0.509071, 0.0237225, -0.835795, -0.904793, -1.70705, -0.541114, 1.13234, -0.239782, -0.290897, -0.0276612, -0.0581193, -1.00856, 0.665044, 0.735769, 0.173941, 5.56983, 22.9361, 27.0798, 18.6417, 2.41809, 5.67599, 0.206066, -0.0199103, -0.00358052, -0.00218528, 0.0165446, -0.160958, -0.0390896, -0.0222614, 0.0318239, -0.0157742, -0.0642706, 0.0357585, 1.13664, 0.035823, -0.419021, 0.570216, -3.00347, -0.094186, -0.342853, 0.0157107, -0.416704, 0.568181, -3.01137, -0.169242, -0.102711, 0.238838, 0.0449329, -0.253393, 0.261584, 0.0794963, -0.260109
0.510071, 0.0234242, -0.835843, -0.90487, -1.70805, -0.540461, 1.13309, -0.23959, -0.293448, -0.0324719, -0.0635995, -1.01059, 0.663339, 0.732125, 0.182636, 4.89143, 22.345, 26.5244, 18.8995, 2.38788, 5.62564, 0.18684, -0.0199027, -0.00360754, -0.00218484, 0.016567, -0.161225, -0.0390819, -0.0170037, 0.0321466, -0.0172718, -0.0712217, 0.0350672, 1.12117, 0.0360622, -0.418976, 0.569963, -3.00303, -0.0944065, -0.343746, 0.0159562, -0.416635, 0.56792, -3.01102, -0.169514, -0.103239, 0.239455, 0.0445754, -0.253537, 0.257396, 0.0793945, -0.262843
0.511071, 0.0231175, -0.835915, -0.904955, -1.70905, -0.539792, 1.13384, -0.23939, -0.29559, -0.047781, -0.0706731, -1.0068, 0.665237, 0.724807, 0.185694, 4.24873, 21.7935, 25.9253, 19.1614, 2.43091, 5.56796, 0.141063, -0.0199036, -0.00363781, -0.00218176, 0.0166081, -0.161461, -0.0390643, -0.00847619, 0.0329105, -0.0167506, -0.0803247, 0.0192341, 1.11048, 0.0363019, -0.418932, 0.569709, -3.00258, -0.0946277, -0.34464, 0.0161943, -0.416563, 0.567655, -3.01064, -0.169772, -0.103811, 0.240073, 0.0442174, -0.253679, 0.24955, 0.0793211, -0.264329
0.512071, 0.0228195, -0.835999, -0.905054, -1.71004, -0.539138, 1.13461, -0.239204, -0.305009, -0.0610194, -0.0749334, -0.998767, 0.657672, 0.742852, 0.184139, 3.45527, 21.1667, 25.4056, 19.3478, 2.48035, 5.41049, 0.199657, -0.0199111, -0.00365834, -0.00218248, 0.0166237, -0.161673, -0.0390474, 0.000563256, 0.0282918, -0.0115563, -0.0579915, -0.00411206, 1.09544, 0.0365423, -0.418888, 0.569455, -3.00214, -0.0948495, -0.345535, 0.0164266, -0.416501, 0.567391, -3.01029, -0.170026, -0.104423, 0.240689, 0.043859, -0.253818, 0.240575, 0.0733058, -0.262013
0.513071, 0.0225099, -0.836099, -0.905151, -1.71104, -0.53849, 1.13538, -0.239008, -0.308751, -0.0716354, -0.0819083, -0.995485, 0.648955, 0.750034, 0.185167, 2.81654, 20.4288, 24.6598, 19.574, 2.59662, 5.2457, 0.193248, -0.0199261, -0.00368009, -0.00218221, 0.0166374, -0.161879, -0.0390139, 0.00866614, 0.0251874, -0.0100231, -0.0497643, -0.0148132, 1.08187, 0.0367833, -0.418844, 0.569201, -3.00169, -0.0950719, -0.346429, 0.0166523, -0.416439, 0.567124, -3.00994, -0.170256, -0.105043, 0.241305, 0.0435002, -0.253954, 0.23321, 0.0692878, -0.262867
0.514071, 0.0222003, -0.836206, -0.905261, -1.71202, -0.537831, 1.13615, -0.238803, -0.310705, -0.0857293, -0.0899891, -0.985961, 0.653048, 0.76302, 0.187734, 2.02308, 19.5084, 23.9893, 19.7604, 2.59021, 5.04519, 0.147472, -0.0199485, -0.00370191, -0.00218459, 0.0166617, -0.162062, -0.0389596, 0.0148047, 0.0219554, -0.00638864, -0.0399008, -0.0458479, 1.07069, 0.0370249, -0.418801, 0.568947, -3.00125, -0.0952949, -0.347324, 0.0168709, -0.416378, 0.566858, -3.00957, -0.170454, -0.105695, 0.24192, 0.0431411, -0.254088, 0.227294, 0.0649743, -0.26126
0.515071, 0.0218931, -0.836344, -0.905373, -1.71303, -0.537154, 1.13693, -0.2386, -0.310329, -0.102332, -0.0957966, -0.991327, 0.655856, 0.76345, 0.188706, 1.26533, 18.5522, 23.1721, 20.1334, 2.58472, 4.88681, 0.120922, -0.0199706, -0.00372676, -0.00217967, 0.0167033, -0.16221, -0.0389262, 0.0198084, 0.0224814, -0.00851258, -0.0484849, -0.0615813, 1.07038, 0.0372671, -0.418758, 0.568693, -3.00081, -0.0955186, -0.348219, 0.0170918, -0.416313, 0.566585, -3.00919, -0.170683, -0.1064, 0.242534, 0.0427817, -0.25422, 0.223484, 0.0651579, -0.264547
0.516071, 0.0215756, -0.836491, -0.905507, -1.71402, -0.536478, 1.1377, -0.238401, -0.312015, -0.117359, -0.106636, -0.98623, 0.655315, 0.768189, 0.191524, 0.586922, 17.4097, 22.4659, 20.3555, 2.52887, 4.76504, 0.167614, -0.0200106, -0.00374845, -0.00217598, 0.0167566, -0.16234, -0.0388632, 0.028365, 0.0199709, -0.00740724, -0.0476958, -0.0830846, 1.05679, 0.03751, -0.418715, 0.568439, -3.00036, -0.0957429, -0.349115, 0.0172959, -0.416253, 0.566309, -3.0088, -0.170869, -0.107129, 0.243148, 0.042422, -0.254349, 0.215732, 0.0617537, -0.265879
0.517071, 0.0212614, -0.836648, -0.905659, -1.715, -0.535815, 1.13846, -0.238202, -0.312594, -0.127795, -0.120688, -0.980826, 0.660871, 0.763617, 0.188628, -0.131157, 16.1957, 21.8708, 20.5817, 2.41809, 4.73666, 0.226207, -0.0200623, -0.00376519, -0.00217501, 0.016807, -0.162459, -0.0387791, 0.0366364, 0.0191359, -0.00802955, -0.0606055, -0.10029, 1.0485, 0.0377534, -0.418673, 0.568185, -2.99992, -0.0959679, -0.35001, 0.017489, -0.416199, 0.566031, -3.0084, -0.171022, -0.107872, 0.243761, 0.042062, -0.254475, 0.20852, 0.0602391, -0.268637
0.518071, 0.0209471, -0.836824, -0.905814, -1.71597, -0.535126, 1.13923, -0.238, -0.313004, -0.143934, -0.129856, -0.965111, 0.672252, 0.76548, 0.191435, -0.845268, 14.942, 21.1249, 20.5817, 2.31372, 4.82272, 0.265575, -0.0201174, -0.00378414, -0.00218018, 0.0168616, -0.162529, -0.0386933, 0.0437133, 0.0180719, -0.00323674, -0.0606138, -0.136959, 1.03743, 0.0379975, -0.418631, 0.56793, -2.99948, -0.0961934, -0.350906, 0.0176778, -0.416144, 0.565759, -3.008, -0.17117, -0.10869, 0.244373, 0.0417019, -0.254599, 0.201265, 0.0578712, -0.265918
0.519071, 0.0206331, -0.837014, -0.905974, -1.71693, -0.534432, 1.13996, -0.237793, -0.312656, -0.156575, -0.142415, -0.950298, 0.679456, 0.742047, 0.196204, -1.56335, 13.6526, 20.4545, 20.6174, 2.15442, 5.0809, 0.252758, -0.0201813, -0.00380962, -0.00218278, 0.016951, -0.162599, -0.0385976, 0.0547954, 0.0202931, -0.00129426, -0.082583, -0.153126, 1.01928, 0.0382422, -0.41859, 0.567675, -2.99903, -0.0964196, -0.351802, 0.0178589, -0.416084, 0.565483, -3.00756, -0.171307, -0.109504, 0.244985, 0.0413415, -0.25472, 0.190509, 0.0589177, -0.266532
0.520071, 0.0203171, -0.837214, -0.906138, -1.71787, -0.533738, 1.14072, -0.23758, -0.313431, -0.166315, -0.14906, -0.943028, 0.677405, 0.743007, 0.204977, -2.13067, 12.3633, 19.6729, 20.6927, 2.05646, 5.10928, 0.219799, -0.0202484, -0.00382784, -0.00219523, 0.0170006, -0.162626, -0.0384862, 0.0612899, 0.0188114, 0.000976352, -0.0800276, -0.166915, 1.0015, 0.0384875, -0.418548, 0.567421, -2.99859, -0.0966465, -0.352699, 0.0180358, -0.416032, 0.565215, -3.00716, -0.171414, -0.110384, 0.245595, 0.040981, -0.254839, 0.184419, 0.0564764, -0.266177
0.521071, 0.0200043, -0.837442, -0.906316, -1.71881, -0.533024, 1.1415, -0.237369, -0.312789, -0.185767, -0.155658, -0.937934, 0.688491, 0.757243, 0.205359, -2.7337, 11.185, 19.0778, 20.542, 1.87244, 5.06625, 0.219799, -0.0203208, -0.00384479, -0.00220779, 0.0170589, -0.162601, -0.0383783, 0.0649055, 0.0169679, 0.00344626, -0.0748644, -0.206092, 1.00138, 0.0387334, -0.418508, 0.567166, -2.99815, -0.0968739, -0.353595, 0.0182082, -0.415982, 0.564945, -3.00675, -0.171522, -0.111343, 0.246205, 0.0406204, -0.254955, 0.181104, 0.0537906, -0.265
0.522071, 0.0196738, -0.837684, -0.906488, -1.71974, -0.532324, 1.14228, -0.237157, -0.317476, -0.199941, -0.157063, -0.941112, 0.691867, 0.75864, 0.206266, -3.11059, 10.1178, 18.4827, 20.5817, 1.82941, 4.87308, 0.206066, -0.0204045, -0.00386027, -0.00222775, 0.0170921, -0.162563, -0.0382485, 0.069787, 0.0181316, 0.00358245, -0.0780028, -0.221863, 0.99859, 0.0389799, -0.418467, 0.566911, -2.99771, -0.097102, -0.354492, 0.0183687, -0.415935, 0.56468, -3.00635, -0.171594, -0.11232, 0.246815, 0.0402596, -0.255068, 0.176859, 0.0543172, -0.26604
0.523071, 0.0193508, -0.837936, -0.906668, -1.72068, -0.531614, 1.14308, -0.236938, -0.3182, -0.213441, -0.16226, -0.934814, 0.68787, 0.770725, 0.206436, -3.45177, 9.0863, 17.959, 20.6927, 1.80469, 4.60025, 0.193248, -0.0204853, -0.00387383, -0.00224476, 0.0171253, -0.1625, -0.0381224, 0.0753522, 0.0148753, 0.00687721, -0.0652576, -0.243147, 0.991448, 0.039227, -0.418427, 0.566656, -2.99726, -0.0973307, -0.355389, 0.0185334, -0.41589, 0.564411, -3.00596, -0.17167, -0.113336, 0.247423, 0.0398988, -0.255179, 0.171572, 0.0500261, -0.264695
0.524071, 0.0190205, -0.838191, -0.906845, -1.72163, -0.53093, 1.14387, -0.23673, -0.324171, -0.227461, -0.169993, -0.927977, 0.697985, 0.77167, 0.206271, -3.6422, 8.05481, 17.3639, 20.8435, 1.88434, 4.40707, 0.174022, -0.0205758, -0.00388758, -0.00226295, 0.0171545, -0.162461, -0.0379898, 0.0828805, 0.0149049, 0.00924948, -0.0695978, -0.271148, 0.981882, 0.0394747, -0.418387, 0.5664, -2.99682, -0.09756, -0.356286, 0.0186891, -0.415847, 0.564142, -3.00557, -0.171739, -0.114317, 0.248031, 0.039538, -0.255288, 0.164333, 0.0490079, -0.264342
0.525071, 0.018694, -0.838451, -0.907033, -1.72256, -0.53022, 1.14467, -0.236532, -0.33277, -0.234046, -0.172999, -0.928594, 0.70389, 0.781742, 0.203398, -3.71758, 7.1344, 16.8799, 21.1768, 1.97681, 4.33566, 0.284801, -0.0206652, -0.00390031, -0.00228317, 0.0171894, -0.162383, -0.0378688, 0.0868898, 0.0142813, 0.010416, -0.0661969, -0.288404, 0.97722, 0.0397231, -0.418348, 0.566145, -2.99638, -0.0977899, -0.357183, 0.0188461, -0.415804, 0.563874, -3.00518, -0.171822, -0.115356, 0.248638, 0.0391772, -0.255394, 0.160836, 0.0476699, -0.264396
0.526071, 0.0183664, -0.838732, -0.907232, -1.72351, -0.529512, 1.14548, -0.236323, -0.328937, -0.250449, -0.180262, -0.929837, 0.706701, 0.789248, 0.205082, -3.75329, 6.47186, 16.6221, 21.6251, 2.10498, 4.27066, 0.265575, -0.0207603, -0.00391261, -0.00229485, 0.0172377, -0.162293, -0.0377378, 0.0903578, 0.0129253, 0.00979634, -0.0674486, -0.310318, 0.977151, 0.039972, -0.418309, 0.56589, -2.99594, -0.0980205, -0.358081, 0.0190001, -0.415762, 0.563596, -3.00477, -0.171892, -0.11641, 0.249244, 0.0388164, -0.255498, 0.158333, 0.0458627, -0.266131
