Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.902292, 0.169111, -0.775852, -1.13514, -1.94661, -0.34488, 1.63248, -0.255326, 0.163745, -0.0607696, -0.0755219, -1.30605, 0.223588, 1.5215, -0.00222171, -0.131157, 10.5582, 26.0404, 23.3072, 3.95343, 3.79733, 0.475231, -0.0209105, 0.00496981, -0.00393053, -0.0314291, -0.16673, -0.017965, 0.0738331, -0.0298436, -0.0560802, -0.152706, 0.00606622, 1.45401, 0.176732, -0.448021, 0.467541, -2.85264, -0.250801, -0.705634, 0.157792, -0.456165, 0.460306, -2.9458, -0.292283, -0.478954, 0.483929, 0.171281, -0.259487, 0.450562, 0.146385, -0.347543
0.903292, 0.169277, -0.775968, -1.13523, -1.94793, -0.344667, 1.634, -0.255311, 0.162507, -0.0778073, -0.074914, -1.30642, 0.220768, 1.51805, 0.00550469, -0.583427, 9.9353, 25.1835, 23.942, 3.87378, 3.65451, 0.423046, -0.0209944, 0.00499319, -0.00388809, -0.0314227, -0.16694, -0.0182653, 0.076823, -0.0290381, -0.0543211, -0.153327, -0.00855341, 1.44535, 0.177216, -0.447849, 0.467282, -2.85234, -0.251038, -0.70658, 0.158232, -0.456018, 0.459954, -2.94567, -0.292983, -0.479687, 0.483851, 0.171939, -0.258789, 0.446992, 0.147077, -0.346648
0.904292, 0.169452, -0.776114, -1.13532, -1.94925, -0.344453, 1.63554, -0.255308, 0.164929, -0.102005, -0.0775843, -1.307, 0.21849, 1.51451, 0.00905294, -1.18645, 9.37988, 24.3265, 24.426, 3.82434, 3.48971, 0.423046, -0.0210761, 0.00501977, -0.00384583, -0.0314276, -0.167106, -0.0185887, 0.0801793, -0.0283574, -0.0529796, -0.157515, -0.0304864, 1.44207, 0.1777, -0.447677, 0.467023, -2.85204, -0.251274, -0.707523, 0.158675, -0.455873, 0.459602, -2.94554, -0.293706, -0.480488, 0.483759, 0.172591, -0.25808, 0.4433, 0.147693, -0.346301
0.905292, 0.169627, -0.776257, -1.13542, -1.95059, -0.34424, 1.63704, -0.255306, 0.171573, -0.107176, -0.0827416, -1.31541, 0.219532, 1.51373, 0.0106974, -1.75378, 8.53485, 23.5807, 25.0964, 3.83075, 3.56112, 0.44868, -0.0211653, 0.00503703, -0.00379144, -0.0313825, -0.167303, -0.0189111, 0.0806569, -0.0268359, -0.0588831, -0.170128, -0.0338739, 1.44157, 0.178184, -0.447504, 0.466766, -2.85174, -0.251509, -0.708463, 0.159115, -0.455717, 0.459239, -2.94538, -0.294444, -0.481228, 0.483654, 0.173239, -0.257361, 0.445144, 0.151089, -0.350738
0.906292, 0.169804, -0.776419, -1.13551, -1.95188, -0.344033, 1.63854, -0.255297, 0.173538, -0.121385, -0.0805463, -1.31088, 0.219392, 1.50305, 0.00866412, -2.3211, 7.72552, 22.8388, 25.4694, 3.87378, 3.85501, 0.435863, -0.0212568, 0.00506408, -0.00376078, -0.0313819, -0.16746, -0.0192164, 0.0816825, -0.024977, -0.0564703, -0.175569, -0.0458584, 1.44447, 0.178667, -0.447331, 0.466509, -2.85144, -0.251743, -0.709402, 0.159544, -0.455575, 0.458895, -2.94524, -0.295139, -0.482033, 0.483536, 0.173882, -0.25663, 0.442736, 0.152867, -0.348164
0.907292, 0.169977, -0.776601, -1.13561, -1.95318, -0.343821, 1.64002, -0.255295, 0.17544, -0.141903, -0.0811805, -1.30299, 0.220829, 1.48537, 0.0110069, -2.77337, 6.84082, 22.204, 25.7312, 3.86737, 4.40707, 0.442272, -0.021355, 0.00508586, -0.00372686, -0.0313537, -0.167606, -0.0195257, 0.0849999, -0.0227532, -0.0525542, -0.185585, -0.0638387, 1.43953, 0.179151, -0.447156, 0.466252, -2.85114, -0.251976, -0.710337, 0.159968, -0.455427, 0.458546, -2.94507, -0.295844, -0.482846, 0.483405, 0.17452, -0.255888, 0.437571, 0.154384, -0.345322
0.908292, 0.170153, -0.776775, -1.13571, -1.95446, -0.34361, 1.64148, -0.255298, 0.175286, -0.150784, -0.0864228, -1.29583, 0.218555, 1.47174, 0.00615239, -3.15026, 5.73395, 21.6446, 25.7312, 3.83716, 4.85843, 0.500865, -0.0214528, 0.00510738, -0.00370138, -0.0313269, -0.167758, -0.0198367, 0.0905382, -0.0226569, -0.050066, -0.192095, -0.0695438, 1.43493, 0.179634, -0.446982, 0.465997, -2.85085, -0.252207, -0.71127, 0.160388, -0.455281, 0.458205, -2.9449, -0.296551, -0.483646, 0.483261, 0.175153, -0.255136, 0.43154, 0.153898, -0.345081
0.909292, 0.170324, -0.776971, -1.1358, -1.95574, -0.343391, 1.64299, -0.2553, 0.173493, -0.160111, -0.0863044, -1.29057, 0.224392, 1.4748, 0.00361932, -3.45177, 4.84924, 21.2003, 25.6955, 3.72638, 4.99484, 0.533824, -0.0215456, 0.00513394, -0.00367865, -0.0313324, -0.167859, -0.0201556, 0.090903, -0.0234257, -0.0464618, -0.187288, -0.0899465, 1.43254, 0.180117, -0.446806, 0.465742, -2.85055, -0.252438, -0.712201, 0.160812, -0.455138, 0.457869, -2.94475, -0.297253, -0.484529, 0.483104, 0.175781, -0.254372, 0.429681, 0.152927, -0.341518
0.910292, 0.170489, -0.77717, -1.13589, -1.95705, -0.343174, 1.64449, -0.255292, 0.164764, -0.170712, -0.0879419, -1.29105, 0.222649, 1.48432, 0.0053742, -3.56683, 3.9685, 20.8631, 25.8066, 3.63391, 4.88681, 0.468822, -0.0216406, 0.00515639, -0.0036501, -0.0313276, -0.167967, -0.020468, 0.095569, -0.0257409, -0.0431437, -0.175383, -0.106906, 1.42087, 0.1806, -0.44663, 0.465488, -2.85025, -0.252667, -0.713128, 0.161236, -0.45499, 0.457528, -2.94459, -0.297948, -0.485396, 0.482933, 0.176405, -0.253598, 0.424518, 0.150012, -0.34048
0.911292, 0.170636, -0.777388, -1.13596, -1.95834, -0.342956, 1.64603, -0.255293, 0.160361, -0.18169, -0.0802721, -1.28834, 0.222345, 1.49335, 0.00376081, -3.3764, 3.23059, 20.4188, 26.0684, 3.52405, 4.57919, 0.475231, -0.0217308, 0.00518571, -0.00363845, -0.0313801, -0.168025, -0.0207926, 0.093995, -0.026529, -0.0384468, -0.160674, -0.125036, 1.42414, 0.181083, -0.446453, 0.465235, -2.84995, -0.252895, -0.714053, 0.161658, -0.454852, 0.457203, -2.94447, -0.298637, -0.48635, 0.48275, 0.177024, -0.252813, 0.423829, 0.148992, -0.335029
0.912292, 0.17079, -0.777607, -1.13604, -1.95966, -0.342741, 1.64759, -0.255298, 0.156779, -0.186135, -0.0792429, -1.29246, 0.217543, 1.50781, 0.00210666, -3.22564, 2.60376, 20.3077, 26.5524, 3.53595, 4.16995, 0.494457, -0.0218232, 0.00521269, -0.00360846, -0.0314098, -0.168092, -0.0211279, 0.094796, -0.0286549, -0.0381105, -0.147406, -0.13315, 1.4238, 0.181566, -0.446276, 0.464982, -2.84965, -0.253122, -0.714976, 0.162086, -0.454706, 0.456863, -2.94434, -0.299348, -0.487283, 0.482554, 0.177638, -0.252018, 0.423292, 0.14738, -0.334675
0.913292, 0.170946, -0.77783, -1.13611, -1.96095, -0.342535, 1.6491, -0.255295, 0.153388, -0.196633, -0.0723107, -1.29271, 0.211476, 1.51058, 0.00309614, -3.03521, 2.16339, 20.2323, 26.9254, 3.6156, 4.04086, 0.455089, -0.0219138, 0.00523413, -0.0035907, -0.0314338, -0.168173, -0.0214641, 0.0948581, -0.0284507, -0.0354622, -0.138011, -0.141278, 1.4255, 0.182048, -0.446098, 0.464731, -2.84935, -0.253348, -0.715895, 0.162509, -0.454557, 0.456536, -2.9442, -0.300062, -0.488193, 0.482346, 0.178248, -0.251212, 0.421856, 0.147579, -0.331621
0.914292, 0.171108, -0.778073, -1.13617, -1.96228, -0.342338, 1.6506, -0.255295, 0.156645, -0.207017, -0.0663187, -1.30471, 0.204049, 1.5002, -0.00690596, -2.92413, 2.0166, 20.4188, 27.4847, 3.78772, 4.29904, 0.44868, -0.0220082, 0.00524676, -0.00355673, -0.0314185, -0.168265, -0.0218193, 0.0945773, -0.0235279, -0.040895, -0.153073, -0.134978, 1.4454, 0.18253, -0.445919, 0.46448, -2.84905, -0.253573, -0.716812, 0.162933, -0.454396, 0.456195, -2.94402, -0.300816, -0.489076, 0.482124, 0.178852, -0.250396, 0.423334, 0.154206, -0.334699
0.915292, 0.171268, -0.778307, -1.13622, -1.96359, -0.342135, 1.65208, -0.255309, 0.153992, -0.212831, -0.0573701, -1.29589, 0.199579, 1.49762, -0.00888263, -2.7337, 1.94122, 20.7163, 27.5998, 3.93512, 4.44278, 0.546642, -0.0220955, 0.00525856, -0.00353408, -0.0314167, -0.168355, -0.0221948, 0.0933424, -0.0236414, -0.0351226, -0.141112, -0.140942, 1.44904, 0.183012, -0.44574, 0.46423, -2.84875, -0.253797, -0.717725, 0.163358, -0.454235, 0.455868, -2.94387, -0.301594, -0.489968, 0.48189, 0.179452, -0.249569, 0.421659, 0.153534, -0.328346
0.916292, 0.171429, -0.778546, -1.13625, -1.96489, -0.341928, 1.65361, -0.255305, 0.156355, -0.22081, -0.0524534, -1.29719, 0.204066, 1.49662, -0.00593488, -2.43218, 2.05231, 21.1249, 28.0084, 4.01477, 4.30636, 0.533824, -0.0221725, 0.00527549, -0.00351336, -0.0314538, -0.168412, -0.0225666, 0.0904078, -0.0214766, -0.035548, -0.143985, -0.152773, 1.45054, 0.183494, -0.445561, 0.463981, -2.84845, -0.254019, -0.718636, 0.163793, -0.454078, 0.455548, -2.94373, -0.302351, -0.490914, 0.481644, 0.180047, -0.248731, 0.423746, 0.156664, -0.326189
0.917292, 0.171582, -0.778773, -1.13627, -1.96622, -0.341701, 1.65515, -0.255302, 0.156566, -0.221843, -0.0386859, -1.29631, 0.210613, 1.5011, -0.00238969, -2.05529, 2.12372, 21.5336, 28.2703, 4.00928, 4.12692, 0.481639, -0.0222384, 0.00528687, -0.00348884, -0.0314905, -0.168464, -0.022952, 0.0828366, -0.0191663, -0.0341135, -0.137255, -0.162543, 1.45639, 0.183976, -0.44538, 0.463733, -2.84815, -0.25424, -0.719544, 0.164237, -0.453912, 0.455232, -2.9436, -0.303125, -0.491866, 0.481385, 0.180638, -0.247884, 0.428971, 0.160058, -0.320149
0.918292, 0.17173, -0.779006, -1.13627, -1.96754, -0.341467, 1.65667, -0.255306, 0.149349, -0.223334, -0.0254426, -1.30044, 0.215707, 1.51041, -0.00285089, -1.48797, 2.38159, 21.9819, 28.3456, 3.99005, 4.05551, 0.50819, -0.0223031, 0.00529067, -0.00346376, -0.0315074, -0.168517, -0.0233505, 0.0783153, -0.0174315, -0.0327998, -0.127352, -0.172592, 1.46088, 0.184457, -0.445199, 0.463485, -2.84785, -0.25446, -0.720449, 0.164681, -0.453738, 0.454917, -2.94344, -0.303923, -0.492812, 0.481113, 0.181223, -0.247026, 0.431708, 0.162557, -0.315755
0.919292, 0.171885, -0.779221, -1.13627, -1.96884, -0.341235, 1.65818, -0.255302, 0.151619, -0.217051, -0.0177367, -1.31255, 0.219083, 1.49886, -0.00064834, -1.07537, 2.63946, 22.5413, 28.2703, 3.97815, 4.24228, 0.468822, -0.0223632, 0.00529546, -0.00344397, -0.031533, -0.168583, -0.0237444, 0.0748868, -0.0111604, -0.0405744, -0.14669, -0.158541, 1.46564, 0.184938, -0.445018, 0.463238, -2.84755, -0.254679, -0.721351, 0.165126, -0.453565, 0.45461, -2.9433, -0.304713, -0.493736, 0.48083, 0.181804, -0.246158, 0.436622, 0.171372, -0.319067
0.920292, 0.172035, -0.779413, -1.13625, -1.97015, -0.341009, 1.65967, -0.2553, 0.147518, -0.209548, -0.00836309, -1.30095, 0.217107, 1.49068, -7.79581e-05, -0.543754, 2.82593, 23.0967, 28.0838, 4.07062, 4.67257, 0.455089, -0.0224203, 0.0052941, -0.00341785, -0.0315476, -0.16869, -0.0241496, 0.0734, -0.0108336, -0.0354607, -0.137216, -0.152047, 1.46247, 0.185419, -0.444836, 0.462993, -2.84725, -0.254897, -0.72225, 0.165575, -0.453384, 0.454301, -2.94316, -0.305527, -0.494598, 0.480534, 0.182381, -0.24528, 0.435281, 0.171279, -0.313039
0.921292, 0.172183, -0.779599, -1.13623, -1.97143, -0.34077, 1.66114, -0.255298, 0.147157, -0.199313, 0.00280821, -1.29309, 0.226626, 1.47608, -0.000676367, 0.0196001, 3.04809, 23.6204, 27.6355, 4.10083, 4.98019, 0.468822, -0.0224729, 0.0052913, -0.00340254, -0.0315666, -0.168788, -0.0245537, 0.0682988, -0.00694124, -0.0340229, -0.143181, -0.146905, 1.46421, 0.185899, -0.444653, 0.462748, -2.84695, -0.255113, -0.723145, 0.166023, -0.453203, 0.454005, -2.94303, -0.306336, -0.495469, 0.480226, 0.182952, -0.244392, 0.437957, 0.175891, -0.307905
0.922292, 0.172319, -0.779769, -1.13618, -1.97276, -0.340527, 1.66266, -0.2553, 0.140433, -0.188264, 0.0144533, -1.30022, 0.233543, 1.48864, -0.00124981, 0.737679, 3.26629, 24.1401, 27.449, 4.0459, 5.00949, 0.488048, -0.0225163, 0.00528624, -0.00337199, -0.0315996, -0.168891, -0.0249774, 0.0628737, -0.00546868, -0.0359402, -0.134527, -0.14652, 1.46678, 0.186379, -0.44447, 0.462504, -2.84664, -0.255328, -0.724038, 0.166485, -0.453015, 0.453701, -2.94291, -0.307169, -0.496339, 0.479906, 0.18352, -0.243495, 0.44293, 0.178961, -0.305838
0.923292, 0.172459, -0.779924, -1.13612, -1.97411, -0.340271, 1.66416, -0.255293, 0.136439, -0.178515, 0.0275086, -1.30615, 0.241119, 1.49701, 0.00127181, 1.41608, 3.55987, 24.6241, 27.4133, 3.91681, 4.95181, 0.429454, -0.022552, 0.0052705, -0.00332729, -0.0315978, -0.169015, -0.0254094, 0.0561884, -0.00295963, -0.0380112, -0.129139, -0.145916, 1.46942, 0.186859, -0.444286, 0.462261, -2.84634, -0.255542, -0.724928, 0.166957, -0.452811, 0.45339, -2.94276, -0.308026, -0.497166, 0.479574, 0.184082, -0.242587, 0.448829, 0.183214, -0.303124
0.924292, 0.172591, -0.780058, -1.13605, -1.97543, -0.340017, 1.6657, -0.255282, 0.130785, -0.161483, 0.039597, -1.31474, 0.249965, 1.50224, 0.00418988, 2.09846, 3.85742, 25.1438, 27.1515, 3.82434, 4.70828, 0.337902, -0.0225787, 0.00526581, -0.00330074, -0.0316649, -0.169128, -0.0258371, 0.0504097, 0.000343743, -0.042275, -0.128891, -0.136684, 1.46854, 0.187338, -0.444102, 0.462019, -2.84604, -0.255754, -0.725814, 0.167431, -0.452621, 0.4531, -2.94267, -0.308854, -0.498026, 0.479231, 0.18464, -0.24167, 0.454754, 0.188623, -0.302608
0.925292, 0.172734, -0.780177, -1.13597, -1.9768, -0.339772, 1.66724, -0.255282, 0.133369, -0.150621, 0.0506175, -1.32667, 0.245762, 1.49822, 0.00275662, 2.62611, 4.26208, 25.8539, 27.2983, 3.88019, 4.60025, 0.337902, -0.0226013, 0.0052499, -0.00324619, -0.0316876, -0.169288, -0.0263015, 0.0455553, 0.00505611, -0.0496724, -0.136953, -0.115143, 1.48095, 0.187817, -0.443917, 0.461778, -2.84574, -0.255966, -0.726697, 0.167919, -0.452412, 0.45279, -2.94256, -0.309754, -0.498807, 0.478876, 0.185193, -0.240743, 0.460993, 0.195995, -0.305021
0.926292, 0.172874, -0.780277, -1.13588, -1.97812, -0.33953, 1.66873, -0.255281, 0.135937, -0.134058, 0.0639705, -1.32136, 0.244723, 1.48998, 0.0010982, 3.11805, 4.70245, 26.6355, 27.0761, 4.03308, 4.6149, 0.357128, -0.0226241, 0.00523359, -0.00320868, -0.0317166, -0.169471, -0.026756, 0.0390068, 0.00769508, -0.0500728, -0.1347, -0.096197, 1.48987, 0.188296, -0.443731, 0.461537, -2.84543, -0.256176, -0.727577, 0.168398, -0.452207, 0.452495, -2.94246, -0.31064, -0.499552, 0.478509, 0.185742, -0.239806, 0.465944, 0.199967, -0.300862
0.927292, 0.173014, -0.780359, -1.13577, -1.97944, -0.339268, 1.67023, -0.255282, 0.136458, -0.116064, 0.0738593, -1.3177, 0.256183, 1.49091, -5.49197e-07, 3.53065, 5.18249, 27.417, 26.6278, 4.11914, 4.72201, 0.376354, -0.0226332, 0.00521322, -0.00316728, -0.0317481, -0.16965, -0.0272278, 0.0315988, 0.00960046, -0.0510394, -0.132638, -0.0911491, 1.49249, 0.188774, -0.443545, 0.461298, -2.84513, -0.256384, -0.728453, 0.168889, -0.451994, 0.452205, -2.94236, -0.311548, -0.500303, 0.47813, 0.186287, -0.23886, 0.472036, 0.203457, -0.296858
0.928292, 0.17315, -0.780424, -1.13566, -1.98075, -0.33899, 1.67171, -0.255275, 0.133966, -0.0968313, 0.08943, -1.30932, 0.261026, 1.48424, 0.00140833, 3.90754, 5.69824, 28.2343, 25.882, 4.16217, 4.89413, 0.337902, -0.0226397, 0.00518871, -0.00312755, -0.0317684, -0.169837, -0.0276864, 0.0247777, 0.0119701, -0.0490576, -0.126251, -0.077194, 1.49401, 0.189252, -0.443359, 0.46106, -2.84483, -0.256592, -0.729326, 0.169381, -0.451777, 0.45192, -2.94225, -0.312441, -0.501034, 0.477741, 0.186826, -0.237905, 0.476161, 0.206649, -0.290521
0.929292, 0.17329, -0.78048, -1.13552, -1.98206, -0.338703, 1.67321, -0.255276, 0.143161, -0.0855956, 0.107523, -1.30894, 0.268263, 1.48448, 0.000215223, 4.17335, 6.36078, 28.8294, 25.3226, 4.12555, 4.92984, 0.357128, -0.0226278, 0.00516559, -0.00309356, -0.031824, -0.170006, -0.0281786, 0.01141, 0.0163636, -0.0519025, -0.126271, -0.0713065, 1.5143, 0.18973, -0.443172, 0.460822, -2.84452, -0.256798, -0.730196, 0.169886, -0.451559, 0.451649, -2.94218, -0.313369, -0.501803, 0.47734, 0.187362, -0.23694, 0.487691, 0.213673, -0.284819
0.930292, 0.173429, -0.780517, -1.13536, -1.98335, -0.338414, 1.67476, -0.255268, 0.144377, -0.0705226, 0.120808, -1.3, 0.276869, 1.49965, 0.0025762, 4.43916, 7.02331, 29.4245, 24.3863, 4.12555, 4.68631, 0.29121, -0.0226026, 0.0051501, -0.00306783, -0.031934, -0.170163, -0.0286731, 0.0010065, 0.0150929, -0.0488101, -0.104967, -0.0761416, 1.5177, 0.190207, -0.442984, 0.460586, -2.84422, -0.257003, -0.731062, 0.1704, -0.451349, 0.451392, -2.94215, -0.314282, -0.502601, 0.476927, 0.187893, -0.235966, 0.495143, 0.213512, -0.276253
0.931292, 0.173565, -0.780534, -1.13519, -1.98465, -0.33812, 1.67629, -0.255259, 0.141938, -0.0562053, 0.134931, -1.32849, 0.286636, 1.51524, 0.00340637, 4.701, 7.57477, 29.9839, 24.053, 4.15668, 4.44278, 0.245433, -0.0225775, 0.00512751, -0.00303377, -0.0320168, -0.170351, -0.0291671, -0.00767153, 0.021348, -0.0619805, -0.114037, -0.0658684, 1.52946, 0.190684, -0.442796, 0.46035, -2.84391, -0.257206, -0.731925, 0.170916, -0.45113, 0.45113, -2.9421, -0.315204, -0.503345, 0.476504, 0.188419, -0.234983, 0.506916, 0.224132, -0.281414
0.932292, 0.173695, -0.780543, -1.13503, -1.98598, -0.337846, 1.67783, -0.255252, 0.134895, -0.041073, 0.13852, -1.32528, 0.27928, 1.51166, 0.00443616, 5.04218, 8.2016, 30.5433, 23.9777, 4.33429, 4.2496, 0.18684, -0.022555, 0.00510223, -0.00298575, -0.0320979, -0.170569, -0.0296728, -0.00512459, 0.0205662, -0.0614261, -0.105459, -0.0468461, 1.51972, 0.19116, -0.442607, 0.460116, -2.84361, -0.257408, -0.732785, 0.171435, -0.450904, 0.450856, -2.94206, -0.316148, -0.504042, 0.47607, 0.188941, -0.233991, 0.504224, 0.223477, -0.281289
0.933292, 0.173823, -0.780541, -1.13485, -1.98733, -0.337568, 1.67933, -0.255249, 0.133678, -0.0294849, 0.145236, -1.326, 0.275247, 1.5429, 0.00149571, 5.3437, 8.82843, 31.063, 24.1284, 4.47528, 4.36404, 0.226207, -0.0225366, 0.0050669, -0.0029262, -0.0321349, -0.170819, -0.0301838, -0.0109921, 0.0158462, -0.0608888, -0.0739134, -0.0492032, 1.52593, 0.191636, -0.442418, 0.459882, -2.8433, -0.257609, -0.733641, 0.171953, -0.450666, 0.450572, -2.94199, -0.317115, -0.504679, 0.475625, 0.189459, -0.232991, 0.509631, 0.220018, -0.27759
0.934292, 0.173974, -0.780531, -1.13469, -1.98864, -0.337311, 1.68084, -0.25524, 0.134411, -0.0215774, 0.14825, -1.32148, 0.277462, 1.51815, 0.00722011, 5.30799, 9.49096, 31.8088, 24.1641, 4.70325, 4.62222, 0.18684, -0.0225173, 0.00504141, -0.00287523, -0.0321994, -0.171075, -0.0306893, -0.0099, 0.0200718, -0.0626328, -0.0901326, -0.0343349, 1.51558, 0.192111, -0.442228, 0.45965, -2.843, -0.257809, -0.734493, 0.172469, -0.450439, 0.450296, -2.94195, -0.318066, -0.50531, 0.475169, 0.189973, -0.231981, 0.50815, 0.224891, -0.277989
0.935292, 0.174122, -0.780517, -1.13453, -1.98997, -0.337035, 1.68235, -0.255235, 0.138455, -0.0123101, 0.152193, -1.32797, 0.271714, 1.51478, 0.00776112, 5.22865, 10.1535, 32.4793, 24.426, 4.80121, 4.87308, 0.245433, -0.0224905, 0.00501138, -0.0028154, -0.0322554, -0.171321, -0.0312099, -0.0117484, 0.0223338, -0.0685615, -0.0949797, -0.0167114, 1.51961, 0.192586, -0.442038, 0.459418, -2.84269, -0.258007, -0.735342, 0.172995, -0.450204, 0.450018, -2.9419, -0.319039, -0.505952, 0.474703, 0.190482, -0.230963, 0.51154, 0.229172, -0.280799
0.936292, 0.174275, -0.7805, -1.13436, -1.99126, -0.33674, 1.68387, -0.25523, 0.140036, -0.00136967, 0.153454, -1.32252, 0.277533, 1.51784, 0.00860516, 5.04218, 10.7803, 33.1101, 24.5767, 4.75177, 4.91611, 0.298534, -0.022462, 0.0049864, -0.00276752, -0.0323233, -0.171535, -0.0317164, -0.0144758, 0.0215596, -0.0687751, -0.0898581, -0.016776, 1.51429, 0.19306, -0.441847, 0.459188, -2.84238, -0.258203, -0.736187, 0.173517, -0.449976, 0.449752, -2.94184, -0.319982, -0.506639, 0.474227, 0.190987, -0.229937, 0.513704, 0.229312, -0.278692
0.937292, 0.174418, -0.780473, -1.13419, -1.99257, -0.336435, 1.68541, -0.25521, 0.141418, 0.00618533, 0.158603, -1.31442, 0.287075, 1.52541, 0.0137737, 4.9668, 11.2961, 33.5584, 24.7632, 4.54944, 4.84378, 0.232616, -0.0224287, 0.00496249, -0.00271541, -0.03241, -0.171739, -0.0322101, -0.0199277, 0.0205919, -0.0666724, -0.0787471, -0.0265706, 1.50767, 0.193534, -0.441656, 0.458958, -2.84207, -0.258399, -0.737029, 0.174045, -0.449747, 0.449485, -2.9418, -0.320898, -0.50734, 0.47374, 0.191488, -0.228902, 0.517175, 0.229055, -0.273268
0.938292, 0.174573, -0.780447, -1.13404, -1.9939, -0.336124, 1.68696, -0.25519, 0.145049, 0.0100536, 0.15891, -1.30714, 0.292846, 1.53482, 0.0121881, 4.77637, 11.7364, 34.0027, 25.1718, 4.34711, 4.67257, 0.180431, -0.0223955, 0.00493472, -0.00265057, -0.032468, -0.171943, -0.0327087, -0.0234908, 0.01844, -0.0652329, -0.0680145, -0.0375902, 1.50662, 0.194008, -0.441464, 0.45873, -2.84177, -0.258593, -0.737867, 0.174578, -0.449511, 0.449209, -2.94173, -0.321828, -0.508029, 0.473243, 0.191984, -0.227858, 0.519568, 0.227576, -0.269504
0.939292, 0.174573, -0.780447, -1.13404, -1.9939, -0.336124, 1.68696, -0.25519, 0.145049, 0.0100536, 0.15891, -1.30714, 0.292846, 1.53482, 0.0121881, 4.77637, 11.7364, 34.0027, 25.1718, 4.34711, 4.67257, 0.180431, -0.022712, 0.00498154, -0.00312137, -0.0325108, -0.172533, -0.0325322, -0.023312, 0.0176962, -0.0662698, -0.066246, -0.0392475, 1.50376, 0.194481, -0.441272, 0.458503, -2.84146, -0.258785, -0.738701, 0.174578, -0.449511, 0.449209, -2.94173, -0.321828, -0.508029, 0.472736, 0.192477, -0.226807, 0.519568, 0.227576, -0.269504
0.940292, 0.174573, -0.780447, -1.13404, -1.9939, -0.336124, 1.68696, -0.25519, 0.145049, 0.0100536, 0.15891, -1.30714, 0.292846, 1.53482, 0.0121881, 4.77637, 11.7364, 34.0027, 25.1718, 4.34711, 4.67257, 0.180431, -0.0230281, 0.00502895, -0.00359148, -0.0325548, -0.173121, -0.032357, -0.0231369, 0.016953, -0.0673188, -0.0644522, -0.0409127, 1.50087, 0.194953, -0.441079, 0.458276, -2.84115, -0.258976, -0.739532, 0.174578, -0.449511, 0.449209, -2.94173, -0.321828, -0.508029, 0.472219, 0.192965, -0.225747, 0.519568, 0.227576, -0.269504
0.941292, 0.175054, -0.780368, -1.13363, -1.99777, -0.335261, 1.69152, -0.255152, 0.153861, 0.0178842, 0.132561, -1.2927, 0.286166, 1.5105, 0.0123223, 3.72108, 12.3276, 34.451, 25.6955, 4.24823, 5.07358, 0.304943, -0.0223421, 0.00488005, -0.00248476, -0.0326843, -0.172581, -0.034156, -0.0100925, 0.0151233, -0.069109, -0.0824539, -0.0269443, 1.47277, 0.195425, -0.440886, 0.458051, -2.84084, -0.259166, -0.740359, 0.176126, -0.448838, 0.448385, -2.94157, -0.324531, -0.510043, 0.471692, 0.193449, -0.224679, 0.509075, 0.225157, -0.276677
0.942292, 0.17521, -0.78035, -1.1335, -1.99905, -0.334996, 1.69307, -0.255136, 0.159398, 0.0149122, 0.127542, -1.28256, 0.276521, 1.51575, 0.0137556, 3.34419, 12.3276, 34.1178, 25.9177, 4.3526, 4.90878, 0.31776, -0.0223338, 0.00487553, -0.00243948, -0.0328056, -0.172774, -0.0346205, -0.00873429, 0.0107488, -0.0662299, -0.0672606, -0.0313248, 1.46762, 0.195897, -0.440692, 0.457827, -2.84053, -0.259354, -0.741182, 0.176631, -0.44863, 0.448115, -2.94155, -0.325386, -0.510746, 0.471156, 0.193929, -0.223604, 0.507013, 0.220597, -0.274411
