Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0520618, 0.107535, -0.774126, -0.916651, -1.45697, -0.626146, 1.06959, -0.256707, 0.000938742, 0.000631237, -0.00458177, -0.00550546, -0.0413043, -0.0111503, 0.00144009, -0.0161054, 15.5688, 19.1135, 16.178, 1.07959, 3.83304, -0.0878186, 0.000581472, -0.00165992, 0.000336599, 0.000577972, -0.00166998, 0.000801466, 0.0110756, -0.0011585, 0.00174597, 0.0137828, 0.0490829, -0.000604662, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0105352, -0.443065, 0.634679, -3.13123, -0.0548656, -0.105137, 0.00253522, -0.00196389, -0.00555673, -0.00858553, -0.00352714, -0.00458503
0.0530618, 0.107533, -0.774129, -0.916665, -1.45698, -0.626185, 1.06958, -0.256708, -0.000158046, -0.00041486, -0.0076149, -0.00414511, -0.040296, -0.00923329, 0.000802131, 0.0196001, 15.6046, 19.1532, 16.178, 1.0741, 3.85501, -0.0814099, 0.000566398, -0.00165773, 0.000338589, 0.000573424, -0.00172235, 0.000831716, 0.012841, -0.0019538, 0.001744, 0.0143393, 0.0459379, -0.00256977, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0105475, -0.443069, 0.63467, -3.13122, -0.054826, -0.105075, 0.00266423, -0.00206051, -0.00583265, -0.0101881, -0.00448079, -0.00498972
0.0540618, 0.107541, -0.774129, -0.916674, -1.45698, -0.626226, 1.06957, -0.256716, 0.000768362, -0.000276923, -0.0078763, -0.00452423, -0.0443997, -0.0112931, -0.0011011, -0.0161054, 15.6046, 19.1135, 16.1026, 1.0741, 3.84768, -0.0356336, 0.00055552, -0.0016549, 0.000336732, 0.000557409, -0.00177403, 0.000847459, 0.013527, -0.0019911, 0.00164162, 0.0145036, 0.0508792, -0.000683558, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0105556, -0.443075, 0.634665, -3.13123, -0.054809, -0.105016, 0.0027963, -0.00215917, -0.00611461, -0.0107316, -0.00464008, -0.00542153
0.0550618, 0.107542, -0.774122, -0.91668, -1.45699, -0.626265, 1.06956, -0.256707, 0.000541122, 0.00148556, -0.00748131, -0.00835989, -0.0425822, -0.00952358, 0.00151466, -0.0161054, 15.5331, 19.0421, 16.178, 1.06769, 3.87607, -0.0951428, 0.000547424, -0.00165549, 0.0003367, 0.000550335, -0.00184116, 0.000876359, 0.0117353, -0.00163833, 0.00110788, 0.0140628, 0.0532486, 0.000670867, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0105608, -0.443077, 0.634659, -3.13122, -0.0547723, -0.104934, 0.00293143, -0.00225986, -0.00640257, -0.0087861, -0.00432047, -0.00611646
0.0560618, 0.107547, -0.774123, -0.916692, -1.457, -0.626304, 1.06955, -0.256713, 0.00131043, 0.000154958, -0.00897474, -0.0070609, -0.0405109, -0.00759936, -0.00116076, -0.0557783, 15.5688, 19.0421, 16.2137, 1.04297, 3.89071, -0.0356336, 0.000536198, -0.00165319, 0.000337217, 0.0005402, -0.00189542, 0.000893466, 0.0120544, -0.00206087, 0.00147691, 0.0150025, 0.0490176, 0.00438512, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0105689, -0.443082, 0.634651, -3.13122, -0.054754, -0.104872, 0.00306961, -0.00236255, -0.00669647, -0.00897625, -0.00486001, -0.0060671
0.0570618, 0.10754, -0.774118, -0.916702, -1.45701, -0.626337, 1.06953, -0.256715, -0.00180139, 0.0018664, -0.0121724, -0.00695982, -0.0436116, -0.0118877, -0.00146079, 0.059273, 15.4935, 19.0024, 16.2891, 1.01276, 3.93374, -0.0164075, 0.000523524, -0.00165362, 0.00033732, 0.000534645, -0.0019568, 0.00092136, 0.015136, -0.00202814, 0.000689379, 0.011591, 0.055711, -0.00129997, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0105784, -0.443084, 0.634643, -3.13122, -0.0547197, -0.104801, 0.00321082, -0.00246723, -0.00699628, -0.0118545, -0.00503375, -0.00736502
0.0580618, 0.107548, -0.774118, -0.916712, -1.45701, -0.626372, 1.06952, -0.256707, 0.000574493, 0.000316133, -0.0147941, -0.00324363, -0.0413433, -0.0139616, 0.00145249, -0.0161054, 15.5331, 18.9667, 16.2137, 0.988036, 3.94839, -0.0814099, 0.000512648, -0.00165276, 0.000334734, 0.000523893, -0.00200772, 0.000950569, 0.0160682, -0.00211242, 0.00107896, 0.00951299, 0.0516318, -0.00353704, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0105861, -0.443088, 0.634638, -3.13121, -0.0546834, -0.104747, 0.00335505, -0.00257388, -0.00730195, -0.0126634, -0.00526103, -0.00734715
0.0590618, 0.107546, -0.774113, -0.916722, -1.45703, -0.626409, 1.0695, -0.256712, -0.0013711, 0.00113869, -0.0112762, -0.00736264, -0.0401034, -0.0105632, -0.0004756, 0.059273, 15.4935, 18.9667, 16.2891, 0.975218, 3.95572, -0.0420422, 0.000500797, -0.00165287, 0.000334696, 0.000517142, -0.00207411, 0.000974149, 0.0142082, -0.00146701, 0.00153159, 0.0126866, 0.0527425, 0.00298115, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0105945, -0.443091, 0.634629, -3.13121, -0.0546565, -0.104669, 0.0035023, -0.00268248, -0.00761342, -0.010716, -0.00466317, -0.00707497
0.0600618, 0.107549, -0.774112, -0.916734, -1.45703, -0.626443, 1.06949, -0.256715, -0.000907216, 0.000759066, -0.0148837, -0.00865975, -0.0392281, -0.0122041, -0.0012559, 0.059273, 15.4935, 18.9667, 16.2891, 0.963317, 3.94839, -0.0164075, 0.000489302, -0.00165177, 0.00033308, 0.000505852, -0.00212869, 0.000996388, 0.0151367, -0.00158813, 0.000264176, 0.00839521, 0.0539815, 0.00372739, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0106025, -0.443095, 0.634622, -3.1312, -0.0546318, -0.104612, 0.00365255, -0.002793, -0.00793067, -0.0114, -0.00491634, -0.0087217
0.0610618, 0.107555, -0.774107, -0.916749, -1.45704, -0.626479, 1.06949, -0.25671, 0.00116357, 0.00134122, -0.0175105, -0.00723427, -0.0386622, -0.00880969, 0.000628747, -0.0161054, 15.4578, 18.9667, 16.3248, 0.951415, 3.94107, -0.0557752, 0.000479648, -0.00165004, 0.000332521, 0.000495179, -0.00219098, 0.00102465, 0.014842, -0.00265866, 0.000540211, 0.0107192, 0.0520773, 0.00263454, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0106084, -0.4431, 0.634614, -3.1312, -0.0545983, -0.104543, 0.0038058, -0.00290544, -0.00825364, -0.0109335, -0.00609075, -0.00875618
0.0620618, 0.107555, -0.774106, -0.91676, -1.45704, -0.62651, 1.06947, -0.256707, 0.000779567, 0.0032482, -0.0153218, -0.00529226, -0.0338849, -0.0112566, 0.00137456, -0.0161054, 15.4935, 18.9271, 16.3248, 0.951415, 3.94107, -0.0814099, 0.000466659, -0.00165013, 0.000329335, 0.000483539, -0.00224476, 0.00105484, 0.0135835, -0.00119093, 0.00195894, 0.00981076, 0.0506826, 0.00566553, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0106177, -0.443103, 0.634608, -3.1312, -0.0545621, -0.104489, 0.00396204, -0.00301977, -0.00858229, -0.00967259, -0.00470667, -0.00757348
0.0630618, 0.107557, -0.7741, -0.916778, -1.45705, -0.626544, 1.06946, -0.256714, 0.00276075, 0.00410165, -0.0165306, -0.00480825, -0.0353931, -0.0131262, -0.00124929, 0.0196001, 15.4221, 19.0024, 16.3644, 0.963317, 3.94107, -0.0228162, 0.000454033, -0.0016485, 0.000328942, 0.000475162, -0.00230886, 0.00107935, 0.0135644, -0.00119611, 0.00191493, 0.00893988, 0.0538358, 0.00959564, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0106262, -0.443108, 0.634599, -3.13119, -0.0545353, -0.10442, 0.00412125, -0.00313597, -0.00891658, -0.00949117, -0.00482712, -0.00795069
0.0640618, 0.107563, -0.774098, -0.916791, -1.45706, -0.626577, 1.06945, -0.256709, 0.002934, 0.00293375, -0.0186498, -0.00674196, -0.0357386, -0.0098333, -0.000354787, -0.0161054, 15.4221, 19.0024, 16.3644, 0.956908, 3.94107, -0.0356336, 0.00044372, -0.00164778, 0.000326154, 0.000461923, -0.00236693, 0.00110729, 0.0139758, -0.00202797, 0.00131275, 0.0100659, 0.0531037, 0.00933942, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0106325, -0.443113, 0.634592, -3.13119, -0.0545035, -0.104362, 0.00428343, -0.00325403, -0.00925645, -0.00966791, -0.00578574, -0.00892544
0.0650618, 0.107564, -0.774095, -0.916803, -1.45707, -0.626607, 1.06944, -0.256707, 0.000386474, 0.00528329, -0.0162587, -0.00968884, -0.0315379, -0.0119106, 0.00122405, 0.059273, 15.4221, 18.9667, 16.4359, 0.956908, 3.93374, -0.0750012, 0.000432229, -0.0016484, 0.000324452, 0.000453019, -0.00242888, 0.001135, 0.0125389, -0.000277964, 0.00143054, 0.00734585, 0.0555856, 0.0118283, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0106397, -0.443116, 0.634584, -3.13118, -0.0544726, -0.104299, 0.00444857, -0.00337392, -0.00960188, -0.00814101, -0.00410724, -0.009043
0.0660618, 0.10757, -0.774092, -0.916819, -1.45707, -0.62664, 1.06943, -0.25671, 0.00133095, 0.00306392, -0.0122318, -0.00623148, -0.0330782, -0.00867922, 0.000105846, 0.0196001, 15.4578, 18.9667, 16.4001, 0.956908, 3.92642, -0.0557752, 0.000420347, -0.00164781, 0.000321324, 0.000441577, -0.0024889, 0.00115861, 0.0123171, -0.000420698, 0.00416381, 0.0158239, 0.0509685, 0.0157315, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0106472, -0.44312, 0.634576, -3.13117, -0.0544484, -0.10424, 0.00461665, -0.00349563, -0.0099528, -0.00793485, -0.00438848, -0.00665315
0.0670618, 0.107576, -0.774088, -0.916837, -1.45709, -0.626673, 1.06942, -0.256714, 0.00412131, 0.00232532, -0.0162067, -0.00954362, -0.0342362, -0.0112095, -0.00114872, 0.0196001, 15.4578, 19.0024, 16.4755, 0.956908, 3.92642, -0.0228162, 0.0004094, -0.00164705, 0.000321364, 0.000434441, -0.00255701, 0.00117994, 0.0125383, -0.000613743, 0.00205701, 0.0101916, 0.0552375, 0.0191956, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0106534, -0.443125, 0.634565, -3.13116, -0.0544284, -0.10417, 0.00478767, -0.00361914, -0.0103092, -0.00783247, -0.0046939, -0.00912813
0.0680618, 0.107574, -0.774085, -0.916848, -1.45709, -0.6267, 1.0694, -0.256708, 0.00354935, 0.00403755, -0.0134995, -0.0083718, -0.0303919, -0.0143389, 0.000184681, 0.134651, 15.4935, 18.9271, 16.4001, 0.956908, 3.95572, -0.0484509, 0.000395714, -0.00164847, 0.000315217, 0.000419148, -0.00261342, 0.00121626, 0.0113652, 0.00103197, 0.00336129, 0.00907479, 0.0552222, 0.0219142, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0106627, -0.443128, 0.63456, -3.13115, -0.0543853, -0.104119, 0.00496161, -0.00374443, -0.010671, -0.00663785, -0.00314508, -0.00809714
0.0690618, 0.10758, -0.774077, -0.916865, -1.4571, -0.626728, 1.06939, -0.256713, 0.00288542, 0.00394515, -0.0143796, -0.00860139, -0.0320698, -0.010679, -0.000825519, 0.134651, 15.4578, 18.9667, 16.3644, 0.951415, 3.95572, -0.0228162, 0.000386136, -0.00164892, 0.00031175, 0.000409031, -0.0026797, 0.00123624, 0.0120088, 0.000170826, 0.00375734, 0.0130448, 0.0552524, 0.0222543, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0106674, -0.443131, 0.634552, -3.13114, -0.0543682, -0.104054, 0.00513848, -0.00387148, -0.0110382, -0.00709907, -0.00415921, -0.00811972
0.0700618, 0.107584, -0.774076, -0.916885, -1.4571, -0.626755, 1.06938, -0.256713, 0.00147778, 0.00429966, -0.0147093, -0.00876691, -0.028596, -0.0076879, -0.00031239, 0.170357, 15.5331, 19.0024, 16.3248, 0.945006, 3.94839, -0.0292249, 0.000372283, -0.00164819, 0.00030884, 0.000397952, -0.00273815, 0.00126639, 0.0117448, 0.000153328, 0.00431296, 0.0146443, 0.0520985, 0.0232056, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0106762, -0.443137, 0.634543, -3.13113, -0.0543357, -0.104003, 0.00531825, -0.00400028, -0.0114107, -0.00669383, -0.00430141, -0.00792011
0.0710618, 0.107593, -0.774067, -0.916901, -1.45711, -0.62678, 1.06936, -0.256709, 0.00127723, 0.00428964, -0.0172254, -0.00903338, -0.0257034, -0.00626375, 0.00101289, 0.170357, 15.4935, 19.0024, 16.2891, 0.932189, 3.96213, -0.0621838, 0.000363844, -0.00164953, 0.000304334, 0.000388481, -0.00280396, 0.00129201, 0.012024, -0.000100183, 0.00403435, 0.0135795, 0.0499922, 0.0226762, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0106796, -0.44314, 0.634535, -3.13112, -0.0543109, -0.103941, 0.00550092, -0.0041308, -0.0117885, -0.00676129, -0.00469281, -0.00859718
0.0720618, 0.107602, -0.774058, -0.916917, -1.45712, -0.626803, 1.06935, -0.256711, 0.00107052, 0.00633434, -0.0191382, -0.00997789, -0.0235776, -0.00359706, 0.00016697, 0.170357, 15.4935, 19.0024, 16.2891, 0.920287, 3.93374, -0.0484509, 0.000356854, -0.00165068, 0.000300266, 0.000377418, -0.00286998, 0.00130951, 0.0113672, -0.000461381, 0.00391156, 0.0140953, 0.0503111, 0.024768, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0106813, -0.443143, 0.634527, -3.13111, -0.0542991, -0.103881, 0.00568647, -0.00426302, -0.0121715, -0.00589961, -0.00516186, -0.00905997
0.0730618, 0.107609, -0.774052, -0.916933, -1.45712, -0.626826, 1.06934, -0.256709, 0.00401281, 0.00694253, -0.0174373, -0.00499044, -0.0222911, -0.00709086, -0.000125794, 0.170357, 15.5331, 19.0024, 16.178, 0.913878, 3.92642, -0.0420422, 0.000346348, -0.0016513, 0.000292883, 0.000359671, -0.00292865, 0.00133811, 0.010646, 0.000419409, 0.00594146, 0.0150037, 0.0489366, 0.0287636, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0106865, -0.443147, 0.634521, -3.1311, -0.0542703, -0.103833, 0.00587491, -0.00439694, -0.0125597, -0.00516392, -0.0044089, -0.00736769
0.0740618, 0.107613, -0.77405, -0.916949, -1.45712, -0.626853, 1.06933, -0.256707, 0.0044399, 0.00578664, -0.0185401, -0.00623631, -0.0224047, -0.00537711, 0.00113703, 0.245735, 15.6442, 18.9667, 16.1383, 0.938597, 3.92642, -0.0750012, 0.000333437, -0.00165212, 0.000287047, 0.000342964, -0.00299016, 0.00136776, 0.0109042, 6.76164e-05, 0.00574732, 0.0157903, 0.0484184, 0.0291189, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0106938, -0.443151, 0.634513, -3.13109, -0.0542404, -0.103783, 0.00606621, -0.00453252, -0.0129531, -0.00520419, -0.00490366, -0.00797533
0.0750618, 0.107616, -0.774038, -0.916968, -1.45713, -0.626873, 1.06932, -0.256709, 0.00476827, 0.00865074, -0.0201839, -0.0112643, -0.0212842, -0.00434341, 0.000520803, 0.325081, 15.6046, 18.9667, 16.1383, 0.932189, 3.93374, -0.0685925, 0.000324607, -0.00165377, 0.000282357, 0.000331958, -0.00306071, 0.00139212, 0.00920615, 0.00020277, 0.00434332, 0.0132873, 0.0538124, 0.0333875, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0106969, -0.443155, 0.634504, -3.13108, -0.0542195, -0.10372, 0.00626038, -0.00466976, -0.0133516, -0.00322514, -0.00483305, -0.00965607
0.0760618, 0.107626, -0.77403, -0.916992, -1.45714, -0.626897, 1.06931, -0.256709, 0.00301585, 0.00977143, -0.0209364, -0.00955531, -0.0164388, -0.00353243, -0.000636036, 0.360787, 15.6046, 19.0778, 16.178, 0.945006, 3.94107, -0.0420422, 0.000313486, -0.00165356, 0.000278863, 0.0003219, -0.00312986, 0.00142012, 0.00936354, 0.000577535, 0.00522934, 0.0133047, 0.0503207, 0.0351482, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0107019, -0.44316, 0.634494, -3.13106, -0.0541934, -0.10366, 0.00645739, -0.00480863, -0.0137552, -0.00325986, -0.00461141, -0.00918445
0.0770618, 0.107634, -0.774019, -0.91701, -1.45714, -0.626918, 1.0693, -0.256701, 0.00251474, 0.0104842, -0.0209205, -0.00628049, -0.0169797, -0.00340901, 0.0017801, 0.360787, 15.6046, 19.0421, 16.1383, 0.945006, 3.96213, -0.101552, 0.000305085, -0.00165549, 0.000272261, 0.000308002, -0.00319936, 0.00145133, 0.0103011, 0.00047365, 0.00670597, 0.0163837, 0.0498099, 0.031798, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0107042, -0.443163, 0.634486, -3.13105, -0.0541628, -0.103601, 0.00665724, -0.00494912, -0.0141638, -0.00409324, -0.0049029, -0.00818612
0.0780618, 0.107642, -0.774012, -0.91703, -1.45715, -0.626936, 1.06929, -0.256701, 0.00425777, 0.0101005, -0.0187291, -0.00481572, -0.0181653, -0.0024783, 0.000949436, 0.400459, 15.6442, 19.0421, 16.1383, 0.963317, 3.96213, -0.0951428, 0.00029553, -0.00165691, 0.000265422, 0.000292973, -0.00326308, 0.00147514, 0.00954868, 0.000599743, 0.00821596, 0.0206144, 0.0493898, 0.0362314, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0107075, -0.443167, 0.634477, -3.13104, -0.0541441, -0.103553, 0.00685993, -0.0050912, -0.0145774, -0.00324959, -0.00490673, -0.00704062
0.0790618, 0.10765, -0.774002, -0.917054, -1.45715, -0.626952, 1.06928, -0.256705, 0.00254782, 0.0108591, -0.0211741, -0.00284681, -0.0232327, -0.00652011, -0.000587701, 0.436165, 15.6442, 19.0778, 16.1026, 0.969725, 3.96213, -0.0621838, 0.000284691, -0.00165851, 0.000259125, 0.000282772, -0.00332913, 0.00149972, 0.0128612, 0.00037905, 0.00828197, 0.0198741, 0.0554196, 0.0322846, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0107119, -0.443171, 0.634468, -3.13102, -0.054125, -0.103502, 0.00706543, -0.00523486, -0.0149959, -0.00634335, -0.00538931, -0.00762536
0.0800618, 0.107662, -0.77399, -0.917069, -1.45716, -0.626973, 1.06927, -0.256705, 0.00522467, 0.0123162, -0.0202162, -0.00225154, -0.0221, -0.0100708, -0.000391767, 0.436165, 15.6046, 19.0024, 16.1026, 0.969725, 3.97677, -0.0621838, 0.000278873, -0.00166081, 0.000249658, 0.000260716, -0.00340094, 0.00151903, 0.0113795, 0.00141914, 0.0088323, 0.0180145, 0.0579799, 0.0372691, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0107113, -0.443175, 0.634462, -3.13101, -0.0541142, -0.103445, 0.00727374, -0.00538009, -0.0154193, -0.00473369, -0.00444822, -0.00739005
0.0810618, 0.107675, -0.773981, -0.917095, -1.45716, -0.626988, 1.06926, -0.2567, 0.007953, 0.0115103, -0.0256075, -0.00412743, -0.0169698, -0.00721336, 0.00119691, 0.400459, 15.6442, 19.0421, 16.0629, 0.981627, 3.96945, -0.101552, 0.000269551, -0.00166132, 0.000242844, 0.000246945, -0.00346479, 0.00154861, 0.0106331, 0.000626674, 0.00730301, 0.0142771, 0.0539333, 0.039299, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0107137, -0.44318, 0.634453, -3.13099, -0.0540882, -0.1034, 0.00748486, -0.00552686, -0.0158476, -0.00364424, -0.00534648, -0.00929785
0.0820618, 0.107684, -0.773968, -0.917118, -1.45717, -0.627002, 1.06925, -0.256702, 0.00598229, 0.0127667, -0.0222858, -0.00802656, -0.01266, -0.00538699, 0.000289332, 0.400459, 15.6046, 19.0421, 16.1383, 0.981627, 3.96945, -0.0878186, 0.000262461, -0.00166359, 0.000236345, 0.00023437, -0.00353792, 0.00156929, 0.00838237, 0.00190909, 0.00776769, 0.0149929, 0.0539795, 0.0464255, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0107137, -0.443184, 0.634443, -3.13097, -0.0540767, -0.103343, 0.00769877, -0.00567515, -0.0162807, -0.00126519, -0.00413817, -0.0091022
0.0830618, 0.107701, -0.773963, -0.91715, -1.45717, -0.62702, 1.06924, -0.256707, 0.0117159, 0.0108921, -0.0256068, -0.0082868, -0.0143386, -0.00429615, -0.00150252, 0.360787, 15.6799, 19.1532, 16.1026, 0.988036, 3.97677, -0.0420422, 0.000249895, -0.00166296, 0.000230214, 0.000222569, -0.00360214, 0.00159343, 0.00782968, 0.000860741, 0.00704725, 0.0147139, 0.0538029, 0.0523474, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0107188, -0.44319, 0.634432, -3.13095, -0.0540604, -0.103302, 0.00791545, -0.00582496, -0.0167186, -0.000410033, -0.00530956, -0.0102279
0.0840618, 0.107711, -0.773948, -0.917173, -1.45717, -0.627035, 1.06923, -0.256701, 0.014074, 0.0131664, -0.0243793, -0.00938365, -0.0152244, -0.00240938, 0.00096502, 0.400459, 15.6046, 19.1135, 16.1026, 0.981627, 3.95572, -0.0951428, 0.000242216, -0.00166481, 0.000220668, 0.000202393, -0.0036747, 0.00162481, 0.00563063, 0.000871485, 0.00769507, 0.0177948, 0.0570838, 0.0549236, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0107192, -0.443195, 0.634424, -3.13094, -0.0540331, -0.103249, 0.00813491, -0.00597625, -0.0171612, 0.00195615, -0.0053786, -0.00987125
0.0850618, 0.107725, -0.773939, -0.917194, -1.45717, -0.627052, 1.06922, -0.256704, 0.0146395, 0.0119972, -0.0235894, -0.00705708, -0.0123205, -0.00673865, -0.00033999, 0.360787, 15.6442, 19.0778, 16.1026, 1.00635, 3.96213, -0.0685925, 0.000233168, -0.00166702, 0.000210102, 0.000181035, -0.00374445, 0.00164569, 0.00603947, 0.00212257, 0.00864779, 0.0153295, 0.0549735, 0.0592271, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0107208, -0.443199, 0.634416, -3.13092, -0.0540227, -0.103202, 0.00835714, -0.00612902, -0.0176085, 0.00165918, -0.00430513, -0.00938805
0.0860618, 0.107742, -0.773929, -0.917221, -1.45717, -0.627067, 1.06922, -0.256706, 0.0117582, 0.00903111, -0.0239801, -0.00437768, -0.013909, -0.00936682, -0.000972639, 0.325081, 15.6442, 19.0778, 16.0629, 1.00635, 3.94839, -0.0484509, 0.000224626, -0.00166742, 0.000199953, 0.000158654, -0.00381094, 0.00166845, 0.00967171, 0.00235623, 0.00956898, 0.015868, 0.0534225, 0.0562074, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0107216, -0.443205, 0.634408, -3.13091, -0.0540099, -0.103163, 0.00858211, -0.00628324, -0.0180604, -0.00180972, -0.00436416, -0.00917302
0.0870618, 0.107752, -0.773922, -0.917246, -1.45718, -0.627083, 1.06921, -0.256704, 0.0132325, 0.00910346, -0.022498, -0.00336919, -0.0157298, -0.00758209, 9.75637e-05, 0.400459, 15.6799, 19.0024, 16.0629, 1.02466, 3.96213, -0.0685925, 0.000212438, -0.00166942, 0.000190153, 0.000139325, -0.00388167, 0.00170041, 0.00908742, 0.00217804, 0.0108828, 0.0205371, 0.053897, 0.0580193, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.0107258, -0.44321, 0.634399, -3.13089, -0.0539835, -0.103118, 0.00880983, -0.00643891, -0.018517, -0.00108479, -0.00469033, -0.0082798
0.0880618, 0.107776, -0.773909, -0.917278, -1.45718, -0.627097, 1.0692, -0.256699, 0.0158038, 0.0109042, -0.0273001, -0.0035122, -0.0164456, -0.010379, 0.000777123, 0.285408, 15.6442, 19.0421, 16.1026, 1.02466, 3.96213, -0.0878186, 0.000206441, -0.00167021, 0.000182949, 0.000125957, -0.00395867, 0.00172497, 0.00955058, 0.00182657, 0.00969385, 0.01611, 0.0586163, 0.0576592, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0107235, -0.443216, 0.634387, -3.13087, -0.0539694, -0.103064, 0.00904028, -0.00659599, -0.0189781, -0.00122114, -0.00520416, -0.00996221
