Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0511003, 0.107662, -0.774339, -0.917457, -1.45848, -0.625718, 1.06979, -0.256734, -0.00223126, -0.00292431, -0.012464, -0.0402422, -0.0210525, -0.00298349, 0.000701228, 0.475838, 16.3782, 19.9347, 17.0349, 1.2215, 3.70395, -0.0621838, 0.000732339, -0.00160452, 0.00102262, 0.00199221, -0.00206076, 0.000277981, 0.00405049, 0.000330278, -0.0104184, -0.0126676, 0.0490487, 0.0185634, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0103358, -0.443109, 0.634004, -3.12984, -0.0557321, -0.104443, 0.00253522, -0.00196389, -0.00555673, -0.000800222, -0.00168524, -0.016227
0.0521003, 0.107658, -0.774339, -0.917478, -1.45852, -0.625745, 1.06978, -0.256732, -0.000577424, -0.0019631, -0.0153717, -0.0387211, -0.0247251, -0.00253771, 0.00118062, 0.436165, 16.3782, 20.0815, 17.146, 1.20868, 3.7186, -0.0814099, 0.00072438, -0.00160249, 0.00103517, 0.00200625, -0.00212149, 0.000296839, 0.00505789, -0.000746345, -0.0104735, -0.0111794, 0.052104, 0.0159905, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0103402, -0.443113, 0.633986, -3.12982, -0.055711, -0.104367, 0.00266423, -0.00206051, -0.00583265, -0.00163318, -0.00289267, -0.0166342
0.0531003, 0.107656, -0.774339, -0.917488, -1.45855, -0.625778, 1.06979, -0.256739, 0.000436816, -0.00131891, -0.0131361, -0.0349094, -0.02784, -0.00196771, -0.00161963, 0.400459, 16.3782, 20.0458, 17.146, 1.19037, 3.72592, -0.0164075, 0.000718157, -0.00160061, 0.0010407, 0.00199997, -0.00217886, 0.000303917, 0.005145, -0.000920076, -0.00834151, -0.00519324, 0.0526351, 0.019086, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.0103432, -0.443117, 0.633974, -3.12982, -0.0557078, -0.104299, 0.0027963, -0.00215917, -0.00611461, -0.0017279, -0.00318664, -0.0147965
0.0541003, 0.107641, -0.774337, -0.917508, -1.45859, -0.625808, 1.06979, -0.256736, -0.00231733, -0.000886899, -0.01504, -0.0338254, -0.0245561, -0.00158655, -0.000129726, 0.511544, 16.3782, 20.1569, 17.2214, 1.16015, 3.73324, -0.0420422, 0.000704127, -0.00159809, 0.00105003, 0.00200404, -0.00224184, 0.000339796, 0.00649476, -0.00086014, -0.00812469, -0.00615051, 0.0501472, 0.0154712, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0103536, -0.443122, 0.633957, -3.1298, -0.0556607, -0.104222, 0.00293143, -0.00225986, -0.00640257, -0.00295539, -0.00327682, -0.0149608
0.0551003, 0.107634, -0.774337, -0.917526, -1.45862, -0.625841, 1.06978, -0.256733, -0.00385702, -0.000596987, -0.0155163, -0.0321872, -0.0279555, -0.00211147, 0.000897305, 0.475838, 16.3782, 20.2323, 17.2571, 1.15375, 3.76163, -0.0685925, 0.00069262, -0.00159652, 0.00105833, 0.00200925, -0.00230703, 0.000367765, 0.0084153, -0.00119124, -0.00744619, -0.00377853, 0.0526316, 0.0111524, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0103614, -0.443126, 0.633942, -3.12979, -0.0556262, -0.104142, 0.00306961, -0.00236255, -0.00669647, -0.0047666, -0.003784, -0.0147124
0.0561003, 0.107625, -0.774341, -0.917538, -1.45866, -0.625879, 1.06978, -0.256731, -0.00592629, -0.0013303, -0.0132077, -0.0319164, -0.0309506, -0.00222341, 0.00107325, 0.475838, 16.4178, 20.1926, 17.3325, 1.16015, 3.7836, -0.0814099, 0.000680704, -0.00159489, 0.0010657, 0.00200585, -0.00237094, 0.000392556, 0.00958037, -0.000934296, -0.00637184, -0.000217524, 0.0543491, 0.010196, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0103696, -0.443131, 0.633927, -3.12978, -0.0555968, -0.104067, 0.00321082, -0.00246723, -0.00699628, -0.0058698, -0.00368239, -0.0140193
0.0571003, 0.107623, -0.774339, -0.917552, -1.45869, -0.625915, 1.06977, -0.256736, -0.00484489, 3.79331e-05, -0.0154881, -0.0316517, -0.0319481, -0.00307743, -0.000979668, 0.360787, 16.3782, 20.1926, 17.4078, 1.14093, 3.82663, -0.0356336, 0.000673136, -0.00159444, 0.00107339, 0.00200897, -0.00244379, 0.000404034, 0.00988167, -0.00123403, -0.00668231, -0.00120907, 0.0572628, 0.0120958, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0103733, -0.443134, 0.633911, -3.12976, -0.0555887, -0.103978, 0.00335505, -0.00257388, -0.00730195, -0.00599378, -0.0040964, -0.0146575
0.0581003, 0.107614, -0.774334, -0.917567, -1.45872, -0.625952, 1.06977, -0.256734, -0.00383389, 0.00169331, -0.0153177, -0.0305406, -0.0338249, -0.00337515, 9.30604e-05, 0.360787, 16.3068, 20.2323, 17.4435, 1.13544, 3.86233, -0.0557752, 0.000661034, -0.00159236, 0.0010789, 0.0020034, -0.00251504, 0.000436611, 0.00963004, -0.00130498, -0.00596959, 0.000769141, 0.0601978, 0.0118292, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0103815, -0.443139, 0.633898, -3.12976, -0.0555479, -0.103893, 0.0035023, -0.00268248, -0.00761342, -0.00564195, -0.00427329, -0.0142413
0.0591003, 0.107601, -0.774335, -0.917588, -1.45875, -0.625993, 1.06977, -0.256727, -0.00708785, 0.00112706, -0.0196457, -0.0297303, -0.0349044, -0.00303082, 0.00152024, 0.400459, 16.3068, 20.3434, 17.4832, 1.12903, 3.88339, -0.0951428, 0.00064378, -0.00158901, 0.00108535, 0.00199863, -0.00258439, 0.000483102, 0.0130977, -0.0021858, -0.00651934, 8.45657e-06, 0.0603638, 0.00409434, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0103945, -0.443146, 0.633882, -3.12975, -0.055486, -0.103812, 0.00365255, -0.002793, -0.00793067, -0.00887947, -0.00538143, -0.0153521
0.0601003, 0.107597, -0.774332, -0.917593, -1.45878, -0.626035, 1.06976, -0.256724, -0.00985623, 0.00167804, -0.0176015, -0.0299934, -0.0356128, -0.00334359, 0.00148832, 0.325081, 16.2671, 20.2323, 17.5586, 1.12262, 3.9191, -0.10796, 0.000635531, -0.00158963, 0.00108834, 0.00198881, -0.00266167, 0.000504205, 0.0137396, -0.00159365, -0.00560826, 0.00209888, 0.0621168, 0.0038977, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0103988, -0.443148, 0.633871, -3.12975, -0.0554637, -0.10372, 0.0038058, -0.00290544, -0.00825364, -0.00944991, -0.00493284, -0.0148069
0.0611003, 0.107588, -0.774332, -0.917616, -1.45881, -0.626076, 1.06976, -0.25673, -0.0106929, 0.000189654, -0.0215155, -0.0292161, -0.0360605, -0.00358586, -0.00121176, 0.325081, 16.3068, 20.3434, 17.5943, 1.10431, 3.95572, -0.0484509, 0.000618309, -0.00158675, 0.0010956, 0.00198806, -0.00273483, 0.000535473, 0.0162237, -0.0022928, -0.00619716, 0.000586979, 0.0612123, 0.00338008, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.0104115, -0.443154, 0.633854, -3.12973, -0.0554264, -0.103635, 0.00396204, -0.00301977, -0.00858229, -0.0117046, -0.00582823, -0.0158993
0.0621003, 0.107578, -0.774326, -0.917631, -1.45884, -0.626118, 1.06976, -0.256727, -0.0112479, 0.00188891, -0.0187535, -0.0265267, -0.0409503, -0.00317082, 0.000175566, 0.325081, 16.2314, 20.3434, 17.6697, 1.0979, 3.97677, -0.0750012, 0.000605415, -0.00158428, 0.00109952, 0.00197561, -0.00281292, 0.000572019, 0.0166683, -0.00238584, -0.00412932, 0.00722833, 0.0649917, 0.00103785, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.01042, -0.44316, 0.63384, -3.12973, -0.0553809, -0.103544, 0.00412125, -0.00313597, -0.00891658, -0.0121273, -0.00607157, -0.0142024
0.0631003, 0.107571, -0.774324, -0.917643, -1.45887, -0.62616, 1.06975, -0.256729, -0.0106512, 0.00209392, -0.0159784, -0.0234389, -0.0447714, -0.00343657, -0.000594988, 0.285408, 16.1957, 20.3077, 17.7054, 1.086, 4.01248, -0.0557752, 0.000593036, -0.00158381, 0.00110206, 0.00196505, -0.0028901, 0.000598274, 0.0170014, -0.00231642, -0.00208029, 0.0128613, 0.0665684, 0.0023432, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0104279, -0.443164, 0.633828, -3.12972, -0.0553519, -0.103456, 0.00428343, -0.00325403, -0.00925645, -0.0124406, -0.0061504, -0.0125212
0.0641003, 0.10757, -0.774326, -0.917666, -1.4589, -0.626204, 1.06975, -0.256722, -0.00857125, 0.000560298, -0.0203387, -0.0253908, -0.0483806, -0.00388494, 0.00201087, 0.170357, 16.2314, 20.4188, 17.7808, 1.09241, 4.05551, -0.120778, 0.000577373, -0.00158063, 0.00110821, 0.00196119, -0.00296538, 0.000638276, 0.0184382, -0.00332613, -0.00371831, 0.0105976, 0.0699665, -0.000960355, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0104386, -0.443171, 0.633811, -3.12971, -0.0553022, -0.103371, 0.00444857, -0.00337392, -0.00960188, -0.0135589, -0.00731543, -0.0146069
0.0651003, 0.107557, -0.774326, -0.917681, -1.45892, -0.626244, 1.06975, -0.25673, -0.0107989, 0.00037321, -0.0169864, -0.0258379, -0.0448789, -0.0025901, -0.00133816, 0.21003, 16.2314, 20.3791, 17.8204, 1.06769, 4.05551, -0.0484509, 0.000560663, -0.0015787, 0.0011099, 0.00194579, -0.0030361, 0.000668041, 0.0176231, -0.00230133, -0.00236692, 0.0129139, 0.0670823, 0.00591132, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0104506, -0.443177, 0.633799, -3.12971, -0.0552685, -0.103296, 0.00461665, -0.00349563, -0.0099528, -0.0127078, -0.00639646, -0.0135472
0.0661003, 0.107553, -0.774324, -0.917695, -1.45895, -0.626284, 1.06974, -0.256726, -0.0104565, 0.000248565, -0.0196235, -0.0311796, -0.0422359, -0.00254065, 0.000565975, 0.170357, 16.2314, 20.3077, 17.9315, 1.04297, 4.07748, -0.0878186, 0.00054861, -0.00157759, 0.00111205, 0.00193263, -0.00311273, 0.000700368, 0.01687, -0.00206209, -0.00439144, 0.0077725, 0.0690269, 0.00765988, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0104577, -0.443182, 0.633786, -3.1297, -0.0552313, -0.103213, 0.00478767, -0.00361914, -0.0103092, -0.011655, -0.00623609, -0.01587
0.0671003, 0.107548, -0.774323, -0.917716, -1.45897, -0.626328, 1.06974, -0.256724, -0.00716911, 0.00100075, -0.022122, -0.0281972, -0.0416612, -0.00169385, -9.73871e-05, 0.134651, 16.1957, 20.3791, 17.8918, 1.04938, 4.07748, -0.0750012, 0.00053178, -0.00157371, 0.00111378, 0.00191639, -0.00318624, 0.000741456, 0.0165545, -0.00275468, -0.0038183, 0.0088459, 0.0676131, 0.00976997, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0104693, -0.44319, 0.633772, -3.1297, -0.0551808, -0.103135, 0.00496161, -0.00374443, -0.010671, -0.011181, -0.00704759, -0.0156433
0.0681003, 0.10755, -0.774326, -0.917733, -1.459, -0.626364, 1.06974, -0.25672, -0.00202792, -0.000168189, -0.0222887, -0.0281785, -0.0396923, -0.00245172, 0.00186787, -0.0161054, 16.2314, 20.3791, 17.9315, 1.01276, 4.11319, -0.127186, 0.000520184, -0.0015727, 0.00111566, 0.001906, -0.00325532, 0.000768161, 0.0145383, -0.00245, -0.00374864, 0.00752067, 0.0658847, 0.0150887, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0104756, -0.443196, 0.633759, -3.12969, -0.0551534, -0.103066, 0.00513848, -0.00387148, -0.0110382, -0.00900964, -0.00679958, -0.0157999
0.0691003, 0.107543, -0.774326, -0.917754, -1.45902, -0.626407, 1.06973, -0.256722, -0.00276841, -0.000112228, -0.0232863, -0.0280916, -0.0399031, -0.00241442, -0.00021281, 0.0196001, 16.2314, 20.4188, 17.9672, 1.01825, 4.13424, -0.0878186, 0.000501972, -0.00157072, 0.00111803, 0.00189504, -0.00333374, 0.000806176, 0.015374, -0.00251957, -0.00359434, 0.00783678, 0.0665808, 0.0168911, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0104883, -0.443202, 0.633744, -3.12968, -0.0551089, -0.102983, 0.00531825, -0.00400028, -0.0114107, -0.00967104, -0.00702888, -0.0160772
0.0701003, 0.107541, -0.774331, -0.91776, -1.45904, -0.626445, 1.06973, -0.256724, -0.00144632, -0.00183813, -0.0167172, -0.0262157, -0.038962, -0.00215218, -0.0010913, -0.0161054, 16.3068, 20.268, 17.9315, 1.00635, 4.14889, -0.0621838, 0.000489563, -0.00157038, 0.00111343, 0.0018671, -0.00339604, 0.000828484, 0.0135278, -0.00124259, -0.000846014, 0.0134796, 0.0630335, 0.0249622, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0104956, -0.443207, 0.633736, -3.12969, -0.0550885, -0.102928, 0.00550092, -0.0041308, -0.0117885, -0.00788301, -0.00584311, -0.0135775
0.0711003, 0.107538, -0.774324, -0.917786, -1.45905, -0.626484, 1.06973, -0.256723, -0.00129117, 0.000537758, -0.0181934, -0.0240455, -0.0388467, -0.00197735, -0.000490172, -0.0161054, 16.2314, 20.3791, 17.8561, 1.00635, 4.16354, -0.0685925, 0.00047263, -0.00156739, 0.00111359, 0.00185331, -0.0034747, 0.000872357, 0.0137766, -0.00149168, -0.000111055, 0.0147556, 0.0644162, 0.0237301, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0105067, -0.443215, 0.633723, -3.12968, -0.0550358, -0.102848, 0.00568647, -0.00426302, -0.0121715, -0.00798717, -0.00623988, -0.0132466
0.0721003, 0.107542, -0.774328, -0.917812, -1.45908, -0.626522, 1.06973, -0.256717, 0.000657247, -0.000476755, -0.0239391, -0.0251846, -0.0387278, -0.00104699, 0.00184336, -0.0914839, 16.2671, 20.4545, 17.8918, 0.999938, 4.15622, -0.127186, 0.00045764, -0.0015632, 0.00111528, 0.00183765, -0.00354258, 0.00091109, 0.0148714, -0.00261422, -0.00170897, 0.0117159, 0.0644026, 0.0210385, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.0105156, -0.443224, 0.633708, -3.12967, -0.0549914, -0.102786, 0.00587491, -0.00439694, -0.0125597, -0.00873956, -0.00751978, -0.0153127
0.0731003, 0.107539, -0.774326, -0.917832, -1.4591, -0.62656, 1.06973, -0.256723, -0.00150898, -0.000317869, -0.0227054, -0.0251306, -0.0338803, -0.000426738, -0.000941229, -0.0161054, 16.2671, 20.4188, 17.8918, 0.999938, 4.14889, -0.0685925, 0.000442184, -0.00156158, 0.00111432, 0.00181921, -0.00361884, 0.000940235, 0.0145371, -0.00173231, -0.000812762, 0.011863, 0.0610125, 0.0263356, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0105251, -0.44323, 0.633695, -3.12967, -0.0549624, -0.102713, 0.00606621, -0.00453252, -0.0129531, -0.00830837, -0.00677055, -0.0147835
0.0741003, 0.107541, -0.774326, -0.917856, -1.45912, -0.6266, 1.06973, -0.25672, -0.00114392, -0.000211937, -0.0235397, -0.0242413, -0.0307362, -0.000284503, -0.000627484, -0.0161054, 16.2671, 20.4545, 17.8561, 1.01276, 4.14889, -0.0685925, 0.000426236, -0.00155832, 0.00111336, 0.00180026, -0.0036932, 0.00097999, 0.0143267, -0.00147537, -0.00036475, 0.0113198, 0.0586799, 0.0282601, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0105347, -0.443239, 0.633682, -3.12966, -0.0549173, -0.102644, 0.00626038, -0.00466976, -0.0133516, -0.00794459, -0.00664784, -0.0147192
0.0751003, 0.107537, -0.774326, -0.917887, -1.45914, -0.626636, 1.06973, -0.25672, -0.0026293, -0.000141309, -0.0287088, -0.0231567, -0.0326378, 0.000352858, 0.000293755, 0.059273, 16.2671, 20.5655, 17.9315, 1.01825, 4.13424, -0.0878186, 0.000408113, -0.001555, 0.001116, 0.00178861, -0.00377033, 0.00102128, 0.0173184, -0.00268276, -0.000983757, 0.0108739, 0.0599476, 0.0219361, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0105461, -0.443247, 0.633664, -3.12965, -0.0548707, -0.102572, 0.00645739, -0.00480863, -0.0137552, -0.0106439, -0.0080936, -0.0159566
0.0761003, 0.107542, -0.774323, -0.917914, -1.45916, -0.626674, 1.06973, -0.256717, -0.000902434, 0.00396636, -0.0286809, -0.0227912, -0.0296933, -3.6035e-05, 0.00141654, 0.0196001, 16.2314, 20.6409, 17.8918, 1.02466, 4.14157, -0.120778, 0.000392925, -0.00155167, 0.00111494, 0.00177053, -0.00384725, 0.00106037, 0.0150079, -0.00209779, -0.000379867, 0.010444, 0.0623529, 0.0252645, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0105546, -0.443256, 0.63365, -3.12964, -0.0548278, -0.102501, 0.00665724, -0.00494912, -0.0141638, -0.00820332, -0.00757345, -0.015599
0.0771003, 0.107543, -0.774323, -0.917933, -1.45918, -0.626712, 1.06973, -0.256719, -0.000659813, 0.00207779, -0.0271865, -0.0202747, -0.0378982, 0.000247239, -0.000751059, 0.0196001, 16.2671, 20.5298, 17.8918, 1.05578, 4.13424, -0.0750012, 0.000378137, -0.00155002, 0.00111148, 0.00174549, -0.00392261, 0.00109148, 0.01726, -0.00285024, 0.00119115, 0.0173533, 0.0654166, 0.0251099, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0105628, -0.443263, 0.633639, -3.12963, -0.0547976, -0.102436, 0.00685993, -0.0050912, -0.0145774, -0.0103274, -0.00856206, -0.0146076
0.0781003, 0.107545, -0.77432, -0.917967, -1.4592, -0.626747, 1.06973, -0.256724, -0.000483518, 0.00242199, -0.0316611, -0.0183792, -0.0381895, 0.000164823, -0.00148405, 0.0196001, 16.2314, 20.6409, 17.8918, 1.06769, 4.13424, -0.0484509, 0.000361098, -0.00154631, 0.0011124, 0.00173216, -0.00400261, 0.00112711, 0.019148, -0.00369195, 0.000928733, 0.0164075, 0.0655725, 0.0230336, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0105726, -0.443273, 0.633622, -3.12962, -0.0547613, -0.102363, 0.00706543, -0.00523486, -0.0149959, -0.0119555, -0.00961154, -0.0154255
0.0791003, 0.107543, -0.77432, -0.917997, -1.45922, -0.62678, 1.06973, -0.25672, -0.0012831, 0.00176584, -0.0329217, -0.0193019, -0.0382634, 0.000381147, -0.000243381, 0.059273, 16.2314, 20.6766, 17.8561, 1.06128, 4.12692, -0.0685925, 0.00034184, -0.00154332, 0.00111063, 0.00171377, -0.00407567, 0.00117569, 0.0200797, -0.00376156, 0.000744229, 0.0161368, 0.0661068, 0.0220284, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0105846, -0.443282, 0.633607, -3.12961, -0.0547052, -0.102303, 0.00727374, -0.00538009, -0.0154193, -0.0126607, -0.00985788, -0.0160991
0.0801003, 0.107541, -0.774315, -0.918026, -1.45923, -0.626815, 1.06973, -0.256715, -0.00171517, 0.00212583, -0.0330318, -0.0190769, -0.038526, 0.000762722, 0.00129581, 0.0949785, 16.1957, 20.6766, 17.7808, 1.0741, 4.11319, -0.10796, 0.000323238, -0.00154039, 0.00110665, 0.00168959, -0.00415314, 0.00122661, 0.0204303, -0.0037185, 0.00128306, 0.0175371, 0.0669255, 0.0213014, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.010596, -0.443291, 0.633594, -3.1296, -0.0546459, -0.102239, 0.00748486, -0.00552686, -0.0158476, -0.012838, -0.00997939, -0.0160148
0.0811003, 0.107546, -0.77431, -0.918056, -1.45925, -0.62685, 1.06973, -0.25672, -0.000326637, 0.00233748, -0.0303574, -0.0190782, -0.0389896, 0.00050848, -0.00106891, 0.059273, 16.16, 20.6766, 17.7054, 1.086, 4.11319, -0.0557752, 0.000306827, -0.00153728, 0.00110315, 0.00166771, -0.00423296, 0.00126197, 0.0191878, -0.00308172, 0.00243303, 0.020021, 0.0681096, 0.02845, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0106048, -0.4433, 0.63358, -3.12959, -0.0546114, -0.102171, 0.00769877, -0.00567515, -0.0162807, -0.0114879, -0.00945843, -0.0152107
0.0821003, 0.107544, -0.774304, -0.918089, -1.45927, -0.626883, 1.06973, -0.25672, -0.00106678, 0.00255012, -0.035144, -0.0218647, -0.0385819, 0.000338985, -0.000712605, 0.0949785, 16.1203, 20.7163, 17.7451, 1.07959, 4.11319, -0.0557752, 0.000289544, -0.0015351, 0.00110249, 0.00165193, -0.00431938, 0.00130472, 0.0205333, -0.00356684, 0.00068871, 0.015963, 0.0707307, 0.0269439, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0106142, -0.443308, 0.633563, -3.12957, -0.0545662, -0.102095, 0.00791545, -0.00582496, -0.0167186, -0.0124742, -0.0101245, -0.0174866
0.0831003, 0.107549, -0.774296, -0.918119, -1.45929, -0.626914, 1.06974, -0.256723, 0.000113671, 0.00258313, -0.0338991, -0.0227123, -0.0385277, 0.000497257, -0.00145841, 0.059273, 16.0846, 20.6766, 17.7451, 1.086, 4.10586, -0.0292249, 0.000275708, -0.00153307, 0.00109964, 0.00163212, -0.00440418, 0.0013382, 0.0195813, -0.00316388, 0.00121916, 0.0171972, 0.0717644, 0.031897, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.0106201, -0.443317, 0.633548, -3.12956, -0.0545358, -0.102023, 0.00813491, -0.00597625, -0.0171612, -0.0113569, -0.00984469, -0.0173318
0.0841003, 0.107555, -0.774292, -0.918156, -1.4593, -0.626943, 1.06974, -0.256716, 0.00400665, 0.00489628, -0.0349484, -0.021701, -0.0338956, 0.000331504, 0.00146913, 0.0196001, 16.0846, 20.7163, 17.6697, 1.086, 4.10586, -0.0951428, 0.00025812, -0.00152918, 0.00109651, 0.00161166, -0.00448021, 0.00138868, 0.0170036, -0.00275838, 0.00163908, 0.0156756, 0.0706888, 0.0353843, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0106294, -0.443327, 0.633533, -3.12955, -0.0544796, -0.101967, 0.00835714, -0.00612902, -0.0176085, -0.00860858, -0.00950502, -0.0171785
0.0851003, 0.107558, -0.774281, -0.918189, -1.45932, -0.626975, 1.06974, -0.25672, 0.00375138, 0.00841548, -0.0346783, -0.022779, -0.0350181, 0.00049227, -0.000478642, -0.0161054, 16.0092, 20.7163, 17.6697, 1.086, 4.09854, -0.0557752, 0.000242923, -0.00152738, 0.00109328, 0.0015923, -0.00457179, 0.00142537, 0.0161304, -0.00254601, 0.00200557, 0.017037, 0.0762847, 0.0389436, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.0106363, -0.443336, 0.633517, -3.12953, -0.0544455, -0.101887, 0.00858211, -0.00628324, -0.0180604, -0.00754615, -0.00941982, -0.0172033
0.0861003, 0.107562, -0.774278, -0.918226, -1.45934, -0.62701, 1.06974, -0.256721, 0.0018495, 0.00826622, -0.0345422, -0.0217768, -0.0314452, 0.00137934, -0.000827721, 0.0196001, 16.0489, 20.7163, 17.5943, 1.0979, 4.07016, -0.0420422, 0.000223591, -0.00152297, 0.00108867, 0.00156488, -0.00465178, 0.00147113, 0.0165746, -0.00212033, 0.00294853, 0.0178787, 0.0729428, 0.040368, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.010647, -0.443347, 0.633502, -3.12952, -0.0543975, -0.101828, 0.00880983, -0.00643891, -0.018517, -0.00784224, -0.00917528, -0.016748
0.0871003, 0.107567, -0.774267, -0.918271, -1.45936, -0.627041, 1.06974, -0.256723, 0.00137084, 0.0132579, -0.0370418, -0.0197315, -0.0285624, 0.00173336, -0.00102653, 0.0196001, 16.0092, 20.8274, 17.5943, 1.10431, 4.04819, -0.0292249, 0.00020478, -0.00151891, 0.00108798, 0.00155118, -0.00474478, 0.00151976, 0.0160919, -0.00217314, 0.00356583, 0.0177272, 0.0749766, 0.04019, -0.0108816, -0.444894, 0.634543, -3.13073, -0.0561999, -0.10928, -0.0106567, -0.443359, 0.633483, -3.1295, -0.0543462, -0.101749, 0.00904028, -0.00659599, -0.0189781, -0.00717157, -0.00937431, -0.0165608
