Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.054092, 0.107709, -0.773817, -0.915658, -1.45621, -0.624983, 1.07029, -0.256687, 7.09873e-05, 0.000339213, -0.00806451, 0.00306978, 0.000765095, 0.000209207, 0.00121832, -0.43267, 15.311, 18.2963, 15.5432, 0.699645, 3.33865, -0.0951428, 0.0012154, -0.00181315, -0.000245438, -0.000589541, -0.000203236, -0.00027468, 0.00499927, 0.000386966, 0.00437247, 0.00753836, 0.00575563, 0.0119012, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.00994861, -0.442894, 0.635304, -3.13229, -0.0564875, -0.107512, 0.00253522, -0.00196389, -0.00555673, -0.00276286, -0.00179163, -0.00153657
0.055092, 0.107709, -0.773815, -0.915659, -1.4562, -0.624984, 1.0703, -0.256692, 1.79889e-05, 0.00106235, -0.00748734, 0.00419667, 0.000307687, 0.00401947, -0.000916506, -0.43267, 15.2753, 18.2209, 15.4678, 0.705138, 3.36062, -0.0484509, 0.00121217, -0.0018142, -0.000253743, -0.000607868, -0.000213155, -0.000270177, 0.0046419, -0.000194709, 0.00552734, 0.0126388, 0.0045239, 0.014638, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.00994985, -0.442895, 0.635306, -3.1323, -0.0564872, -0.107518, 0.00266423, -0.00206051, -0.00583265, -0.00233605, -0.00246716, -0.000639536
0.056092, 0.107709, -0.77382, -0.915666, -1.45619, -0.624982, 1.0703, -0.25669, -1.00094e-05, -0.000961456, -0.00881538, 0.00401599, 0.00064674, 0.00283378, -0.000101917, -0.43267, 15.3467, 18.2209, 15.4282, 0.693236, 3.36703, -0.0621838, 0.00120554, -0.00181475, -0.000259704, -0.000619573, -0.000217215, -0.000256839, 0.00582869, -0.000126104, 0.00520678, 0.010924, 0.00341699, 0.0140762, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.00995417, -0.442897, 0.635306, -3.1323, -0.0564737, -0.107533, 0.0027963, -0.00215917, -0.00611461, -0.00336773, -0.00253636, -0.00132269
0.057092, 0.107712, -0.773815, -0.915669, -1.45619, -0.624982, 1.0703, -0.256687, -2.31745e-05, 0.00103002, -0.00797987, 0.00196695, 0.000431765, 0.00684124, 0.0011531, -0.43267, 15.2753, 18.1455, 15.4678, 0.693236, 3.36703, -0.0951428, 0.00120496, -0.00181584, -0.000265727, -0.000634514, -0.000234907, -0.000247772, 0.00426111, -0.000437429, 0.00554097, 0.0145925, 0.00524114, 0.0154484, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.00995235, -0.442898, 0.635306, -3.1323, -0.0564672, -0.107529, 0.00293143, -0.00225986, -0.00640257, -0.00168159, -0.00289596, -0.00117131
0.058092, 0.107712, -0.773815, -0.915675, -1.45619, -0.624982, 1.0703, -0.256688, -2.78258e-05, 0.000687102, -0.00851917, 0.00147453, 0.000288296, 0.0054066, 0.000260368, -0.43267, 15.2753, 18.1098, 15.4678, 0.693236, 3.36062, -0.0814099, 0.00120021, -0.00181642, -0.000271616, -0.000647618, -0.000247474, -0.000238124, 0.00473304, -0.00016547, 0.00540055, 0.0133543, 0.00648604, 0.0171882, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.00995453, -0.4429, 0.635305, -3.1323, -0.0564601, -0.107533, 0.00306961, -0.00236255, -0.00669647, -0.00201409, -0.00274237, -0.00163616
0.059092, 0.107717, -0.77382, -0.915685, -1.45618, -0.624982, 1.0703, -0.256692, 0.000807385, -0.00121205, -0.00895786, 0.00203346, 0.000192538, 0.00382336, -0.00104693, -0.468376, 15.3467, 18.0741, 15.4282, 0.693236, 3.36703, -0.0484509, 0.00119442, -0.00181609, -0.000277731, -0.00066149, -0.000253629, -0.000231324, 0.00550369, 3.94216e-05, 0.00552027, 0.0124603, 0.00554121, 0.0197639, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.00995759, -0.442903, 0.635304, -3.1323, -0.0564579, -0.107548, 0.00321082, -0.00246723, -0.00699628, -0.00265685, -0.00267063, -0.00186844
0.060092, 0.107723, -0.773817, -0.91569, -1.45618, -0.624981, 1.0703, -0.256688, 0.00229453, 2.74177e-05, -0.0115064, 0.00144746, 0.000603331, 0.00714977, 0.000522896, -0.543754, 15.311, 17.9987, 15.4282, 0.680419, 3.38168, -0.0814099, 0.00119318, -0.00181775, -0.000284455, -0.000674152, -0.000270171, -0.000223419, 0.00485262, -0.000873465, 0.00522409, 0.013771, 0.00572023, 0.0193555, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.00995609, -0.442904, 0.635303, -3.13229, -0.0564544, -0.107548, 0.00335505, -0.00257388, -0.00730195, -0.00181057, -0.0036641, -0.00243063
0.061092, 0.107723, -0.773817, -0.915706, -1.45618, -0.624984, 1.07031, -0.256688, 0.000689249, 1.84552e-05, -0.0128949, 0.00103383, 0.000402412, 0.00620318, 0.000348706, -0.508049, 15.311, 18.0344, 15.4282, 0.680419, 3.36062, -0.0814099, 0.00118432, -0.00181567, -0.000288872, -0.000687822, -0.000285611, -0.000201617, 0.0061855, -0.00081145, 0.00498816, 0.012643, 0.00709747, 0.0181292, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.00996174, -0.442909, 0.6353, -3.13229, -0.0564296, -0.107551, 0.0035023, -0.00268248, -0.00761342, -0.00297828, -0.00375575, -0.00306911
0.062092, 0.107724, -0.773818, -0.915717, -1.45617, -0.624984, 1.07031, -0.256693, 0.00359793, -0.000822782, -0.0120417, 0.00074087, 0.000709228, 0.00462803, -0.00122551, -0.508049, 15.3467, 17.9987, 15.4282, 0.668517, 3.36062, -0.0420422, 0.00117772, -0.00181609, -0.000294787, -0.000700164, -0.000301011, -0.000191068, 0.00505444, -0.000282073, 0.00520949, 0.0119036, 0.00743173, 0.0247176, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.00996518, -0.442912, 0.635297, -3.13229, -0.0564228, -0.107555, 0.00365255, -0.002793, -0.00793067, -0.0017346, -0.00329944, -0.00308424
0.063092, 0.107723, -0.773817, -0.915729, -1.45617, -0.624986, 1.07032, -0.256688, 0.000894305, -0.000548422, -0.0145231, 0.000532648, 3.21166e-05, 0.00345479, 0.000641117, -0.43267, 15.3467, 17.959, 15.4282, 0.680419, 3.36062, -0.0814099, 0.00117034, -0.00181515, -0.000301171, -0.000718027, -0.000316964, -0.000167814, 0.00730206, -0.000419622, 0.00476124, 0.0103175, 0.00949115, 0.0192298, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.00996924, -0.442916, 0.635295, -3.13229, -0.0563964, -0.10756, 0.0038058, -0.00290544, -0.00825364, -0.00378656, -0.00362477, -0.0040105
0.064092, 0.107732, -0.773814, -0.91574, -1.45616, -0.624985, 1.07032, -0.256684, 0.00255363, 0.000469678, -0.0156227, 0.00493352, 0.000224942, 0.00285154, 0.000936084, -0.508049, 15.311, 17.8876, 15.3568, 0.674925, 3.3533, -0.0951428, 0.00116689, -0.00181563, -0.000309053, -0.000733013, -0.000334247, -0.000153314, 0.00768252, -0.000672367, 0.00606275, 0.0120701, 0.00831391, 0.0187922, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.00996937, -0.442919, 0.635294, -3.13228, -0.0563842, -0.107563, 0.00396204, -0.00301977, -0.00858229, -0.00409015, -0.00401684, -0.00306883
0.065092, 0.107733, -0.773812, -0.915756, -1.45617, -0.624984, 1.07033, -0.256682, 0.0040586, 0.00114839, -0.0160388, 0.000952259, 0.00062474, 0.00731527, 0.000624091, -0.468376, 15.2753, 17.9233, 15.4678, 0.662108, 3.33865, -0.0951428, 0.00116188, -0.00181497, -0.000312051, -0.000743613, -0.000357496, -0.000137691, 0.00569777, -0.00117111, 0.00544544, 0.0138617, 0.00952381, 0.0237503, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.00997053, -0.442923, 0.635288, -3.13228, -0.0563708, -0.107558, 0.00412125, -0.00313597, -0.00891658, -0.00189194, -0.00455607, -0.00388529
0.066092, 0.107738, -0.773817, -0.915766, -1.45616, -0.624983, 1.07033, -0.256688, 0.00307651, -0.000904799, -0.0135359, 0.00259435, 0.000619989, 0.00968943, -0.0015506, -0.468376, 15.3467, 17.848, 15.3925, 0.656615, 3.3533, -0.0420422, 0.00115501, -0.00181512, -0.000320818, -0.00076307, -0.000366946, -0.000130252, 0.00617577, -0.00111215, 0.00717131, 0.0190403, 0.00556423, 0.0272582, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.00997382, -0.442926, 0.635288, -3.13228, -0.0563702, -0.107577, 0.00428343, -0.00325403, -0.00925645, -0.00232727, -0.00464768, -0.00253625
0.067092, 0.107737, -0.773812, -0.915779, -1.45616, -0.624983, 1.07033, -0.256686, 0.000565855, 0.00023205, -0.0150349, 0.00271199, 0.00041336, 0.0116325, 0.00414058, -0.392998, 15.311, 17.7765, 15.3568, 0.656615, 3.36062, -0.0557752, 0.00114743, -0.0018152, -0.000329017, -0.000781947, -0.000388592, -0.000107268, 0.0074142, -0.00156884, 0.00742517, 0.0208463, 0.00632875, 0.019028, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0099776, -0.44293, 0.635286, -3.13227, -0.056346, -0.107577, 0.00444857, -0.00337392, -0.00960188, -0.00339806, -0.00527016, -0.00271715
0.068092, 0.107744, -0.773811, -0.915803, -1.45615, -0.624984, 1.07034, -0.256684, 0.0005858, 0.000154724, -0.0163408, 0.00654317, 7.21484e-05, 0.0133314, 0.00386128, -0.392998, 15.311, 17.848, 15.2814, 0.662108, 3.36062, -0.0750012, 0.00113836, -0.00181259, -0.000335031, -0.000796163, -0.00040585, -8.24449e-05, 0.00867002, -0.00227919, 0.00873006, 0.0244479, 0.00370397, 0.0174918, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.00998246, -0.442936, 0.635282, -3.13227, -0.0563195, -0.107586, 0.00461665, -0.00349563, -0.0099528, -0.00454651, -0.00615806, -0.001858
0.069092, 0.107744, -0.773806, -0.915817, -1.45615, -0.624984, 1.07034, -0.256684, 0.00192711, 0.0018664, -0.0146103, 0.00384816, 4.81181e-05, 0.0100144, 0.0028658, -0.317619, 15.2356, 17.8122, 15.3171, 0.662108, 3.36062, -0.0750012, 0.00113213, -0.00181295, -0.000341471, -0.000812256, -0.000434252, -6.37063e-05, 0.0069386, -0.00104135, 0.00849525, 0.021942, 0.00928365, 0.0238194, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.00998445, -0.44294, 0.635278, -3.13226, -0.0563029, -0.107578, 0.00478767, -0.00361914, -0.0103092, -0.00267768, -0.00498154, -0.00232106
0.070092, 0.10775, -0.773801, -0.91583, -1.45615, -0.624982, 1.07035, -0.256685, 0.00166401, 0.00124428, -0.0156154, 0.00280639, 0.000472903, 0.00674152, 0.000908544, -0.317619, 15.2356, 17.7369, 15.3171, 0.650206, 3.38168, -0.0420422, 0.00112781, -0.00181382, -0.000349393, -0.000828977, -0.000459888, -5.11281e-05, 0.00775932, -0.00040196, 0.00796062, 0.0183838, 0.0112194, 0.0268139, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.00998448, -0.442943, 0.635275, -3.13226, -0.0562963, -0.107576, 0.00496161, -0.00374443, -0.010671, -0.00330826, -0.00449227, -0.00326896
0.071092, 0.107758, -0.773801, -0.915844, -1.45614, -0.624981, 1.07035, -0.256681, 0.00451762, -9.84879e-05, -0.0164845, 0.00381487, 0.000789997, 0.00590808, 0.00273642, -0.317619, 15.2753, 17.6615, 15.2417, 0.637389, 3.36062, -0.0951428, 0.00112297, -0.00181352, -0.000358854, -0.000851725, -0.000478059, -3.43404e-05, 0.00757097, -0.000413002, 0.00818967, 0.0179571, 0.00996993, 0.0281544, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.00998492, -0.442947, 0.635273, -3.13226, -0.0562833, -0.107587, 0.00513848, -0.00387148, -0.0110382, -0.00295917, -0.00462603, -0.0033949
0.072092, 0.107762, -0.773799, -0.915868, -1.45614, -0.624982, 1.07036, -0.256682, 0.00579987, -6.56512e-05, -0.0237519, 0.00175076, 5.19549e-05, 0.00868972, 0.00167604, -0.281914, 15.2753, 17.7369, 15.2814, 0.650206, 3.37436, -0.0878186, 0.00111372, -0.00181157, -0.000363749, -0.000865739, -0.000504668, -1.25559e-05, 0.00890197, -0.00218079, 0.00608506, 0.0154854, 0.0113624, 0.0270292, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.00998923, -0.442953, 0.635266, -3.13225, -0.0562634, -0.107586, 0.00531825, -0.00400028, -0.0114107, -0.00389803, -0.00654961, -0.005971
0.073092, 0.107764, -0.773792, -0.915885, -1.45613, -0.624979, 1.07036, -0.256688, 0.00272106, 0.00397168, -0.0202419, 0.00303206, 3.46426e-05, 0.0062771, -0.000723153, -0.206535, 15.2356, 17.7012, 15.206, 0.650206, 3.38168, -0.0356336, 0.00110625, -0.00181174, -0.000374042, -0.000887708, -0.000529698, 4.54704e-06, 0.00857813, -0.00083353, 0.00789022, 0.0176407, 0.0161305, 0.0297462, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.00999201, -0.442958, 0.635264, -3.13224, -0.056251, -0.107589, 0.00550092, -0.0041308, -0.0117885, -0.00356547, -0.00533901, -0.00451692
0.074092, 0.10777, -0.773791, -0.915901, -1.45613, -0.624981, 1.07037, -0.256685, 0.0013493, 0.00507787, -0.020546, 0.00573947, 2.30996e-05, 0.00969913, 0.000807803, -0.166862, 15.2753, 17.6615, 15.1703, 0.650206, 3.37436, -0.0685925, 0.00109909, -0.00181079, -0.000383342, -0.000913101, -0.000554149, 2.69654e-05, 0.00929894, -0.00148114, 0.00940756, 0.0228459, 0.0142889, 0.0266267, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.00999419, -0.442963, 0.635261, -3.13224, -0.0562307, -0.107594, 0.00568647, -0.00426302, -0.0121715, -0.00418016, -0.00615808, -0.00344082
0.075092, 0.107774, -0.773785, -0.91592, -1.45613, -0.624983, 1.07038, -0.25668, 0.00569741, 0.00476464, -0.0186929, 0.00328216, -0.000221956, 0.00700935, 0.00106515, -0.0914839, 15.2356, 17.6615, 15.206, 0.656615, 3.38168, -0.0814099, 0.00109254, -0.00181074, -0.000390407, -0.000931134, -0.000589942, 5.14486e-05, 0.00685902, -0.000484742, 0.00920261, 0.0208975, 0.0176019, 0.0346853, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.00999546, -0.442968, 0.635256, -3.13223, -0.056208, -0.107583, 0.00587491, -0.00439694, -0.0125597, -0.00158107, -0.00520841, -0.00385806
0.076092, 0.107784, -0.773782, -0.915934, -1.45613, -0.624983, 1.07038, -0.256683, 0.00863219, 0.00258693, -0.0155475, 0.0024064, -0.000147968, 0.00969476, -0.000471674, -0.131157, 15.2753, 17.5901, 15.206, 0.656615, 3.38901, -0.0484509, 0.00108877, -0.00181172, -0.000399599, -0.000952567, -0.000621005, 5.96784e-05, 0.0048927, -0.000277621, 0.0103013, 0.0251393, 0.0150121, 0.0434789, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.00999396, -0.442971, 0.635252, -3.13223, -0.0562109, -0.107581, 0.00606621, -0.00453252, -0.0129531, 0.000487034, -0.00507788, -0.0030179
0.077092, 0.107787, -0.773778, -0.915954, -1.45612, -0.624982, 1.07039, -0.256684, 0.00798567, 0.00197852, -0.0149479, 0.00711321, 0.000138716, 0.00731154, -0.000759973, -0.0557783, 15.2753, 17.5901, 15.0949, 0.650206, 3.38901, -0.0356336, 0.00107925, -0.00181089, -0.000411345, -0.000980457, -0.000645552, 8.47082e-05, 0.00650543, 0.000163919, 0.0121056, 0.0267556, 0.0128452, 0.0427649, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0099981, -0.442977, 0.63525, -3.13223, -0.056188, -0.10759, 0.00626038, -0.00466976, -0.0133516, -0.00106743, -0.00484796, -0.00172558
0.078092, 0.107793, -0.773778, -0.91597, -1.45612, -0.62498, 1.0704, -0.256681, 0.00760726, 0.00305171, -0.0167345, 0.00509383, -0.00014488, 0.00551063, 0.00144803, 0.0196001, 15.3467, 17.5504, 15.0949, 0.656615, 3.38901, -0.0878186, 0.0010734, -0.00181132, -0.000420726, -0.00100433, -0.000673056, 0.000102504, 0.00691082, 0.000418903, 0.0112888, 0.0239398, 0.0169939, 0.041196, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.00999828, -0.442982, 0.635245, -3.13222, -0.0561769, -0.107596, 0.00645739, -0.00480863, -0.0137552, -0.00122766, -0.00473923, -0.00297061
0.079092, 0.107804, -0.773767, -0.915994, -1.45612, -0.624983, 1.0704, -0.256685, 0.00600593, 0.00639936, -0.0176275, 0.00458767, -0.000300036, 0.00360842, 3.23375e-05, 0.0196001, 15.311, 17.6258, 15.0552, 0.662108, 3.40365, -0.0621838, 0.001067, -0.00181033, -0.000429851, -0.00102593, -0.000714521, 0.000121561, 0.00717756, 0.000870745, 0.0113041, 0.0226596, 0.022339, 0.0420125, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.00999873, -0.442988, 0.63524, -3.13222, -0.0561646, -0.107582, 0.00665724, -0.00494912, -0.0141638, -0.00131138, -0.00443819, -0.00337961
0.080092, 0.107811, -0.773765, -0.91601, -1.45612, -0.624979, 1.07041, -0.256686, 0.00692024, 0.00307083, -0.0146015, 0.00409149, 0.000240786, 0.00752168, -0.00118683, 0.059273, 15.3864, 17.5504, 15.0195, 0.650206, 3.40365, -0.0292249, 0.0010606, -0.00181173, -0.000441209, -0.00105034, -0.000743075, 0.000136921, 0.00635827, 0.000895735, 0.0126333, 0.0279833, 0.0174021, 0.048488, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.00999923, -0.442992, 0.635237, -3.13221, -0.0561584, -0.10759, 0.00685993, -0.0050912, -0.0145774, -0.00038511, -0.00453911, -0.00241042
0.081092, 0.107812, -0.773759, -0.916036, -1.45611, -0.624981, 1.07042, -0.256688, 0.00593249, 0.00477741, -0.0160684, 0.00287603, 0.000160525, 0.00595066, -0.000781982, 0.170357, 15.4221, 17.6258, 15.0195, 0.650206, 3.39633, -0.0292249, 0.00104998, -0.00181052, -0.000450165, -0.00107472, -0.000782147, 0.000164787, 0.00684668, 0.00117977, 0.0122301, 0.0260469, 0.0213917, 0.0480971, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0100035, -0.442999, 0.63523, -3.1322, -0.0561333, -0.107582, 0.00706543, -0.00523486, -0.0149959, -0.000649259, -0.00441295, -0.0032634
0.082092, 0.107827, -0.773755, -0.91606, -1.45611, -0.624983, 1.07043, -0.256682, 0.00972066, 0.00604373, -0.0189607, 0.00379187, -0.000130342, 0.00419454, 0.00165575, 0.0949785, 15.4578, 17.6615, 14.9442, 0.656615, 3.40365, -0.0878186, 0.00104383, -0.00180923, -0.000460923, -0.00110158, -0.000817023, 0.000189379, 0.00632605, 0.00093285, 0.0118994, 0.0239622, 0.0239073, 0.0481758, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0100032, -0.443006, 0.635225, -3.1322, -0.0561137, -0.107583, 0.00727374, -0.00538009, -0.0154193, 0.000109468, -0.00478386, -0.00398246
0.083092, 0.107834, -0.773751, -0.916075, -1.45611, -0.624984, 1.07044, -0.256688, 0.00645362, 0.0060704, -0.0186975, 0.00261137, -0.000290345, 0.00398419, -0.000586394, 0.134651, 15.5331, 17.5901, 14.9442, 0.662108, 3.38168, -0.0420422, 0.0010378, -0.00181038, -0.000473326, -0.00113277, -0.000854086, 0.00020128, 0.00765867, 0.00131997, 0.0121369, 0.0244259, 0.0254941, 0.0494592, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0100028, -0.44301, 0.635222, -3.13219, -0.0561143, -0.107582, 0.00748486, -0.00552686, -0.0158476, -0.00103878, -0.00459374, -0.00426408
0.084092, 0.107843, -0.773742, -0.916099, -1.4561, -0.624984, 1.07044, -0.256686, 0.0041431, 0.00716518, -0.0157576, 0.00356674, -0.000193563, 0.00320792, -0.000861751, 0.170357, 15.5688, 17.6615, 14.8688, 0.662108, 3.37436, -0.0292249, 0.00103038, -0.00180956, -0.000485253, -0.00116205, -0.00089373, 0.000227735, 0.00783785, 0.00222768, 0.0137512, 0.0272306, 0.0267347, 0.0508135, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0100034, -0.443017, 0.635217, -3.13219, -0.0560929, -0.107578, 0.00769877, -0.00567515, -0.0162807, -0.00114855, -0.0038571, -0.00309323
0.085092, 0.107851, -0.773732, -0.916113, -1.45611, -0.624981, 1.07045, -0.256679, 0.00234097, 0.00562658, -0.0194817, 0.00149675, -0.000129042, 0.00671262, 0.0013612, 0.21003, 15.5688, 17.5901, 14.9084, 0.662108, 3.38168, -0.0814099, 0.00102794, -0.00181198, -0.00049809, -0.00119242, -0.000938384, 0.000247882, 0.00966592, 0.00117721, 0.0128205, 0.0275361, 0.0254982, 0.0466579, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.00999906, -0.443021, 0.635213, -3.13219, -0.0560818, -0.107568, 0.00791545, -0.00582496, -0.0167186, -0.00265244, -0.00511329, -0.00459447
0.086092, 0.107858, -0.773725, -0.916137, -1.4561, -0.624981, 1.07046, -0.256682, 0.0042639, 0.00355317, -0.0217302, 0.00196106, -0.000560746, 0.00447658, -3.97755e-05, 0.245735, 15.6046, 17.6258, 14.8688, 0.674925, 3.39633, -0.0557752, 0.00101889, -0.00181187, -0.000510854, -0.00122264, -0.000979552, 0.000272184, 0.0107733, 0.00113574, 0.0124483, 0.0251842, 0.0253132, 0.0494434, -0.010916, -0.444869, 0.634615, -3.1309, -0.0561069, -0.109025, -0.010001, -0.443027, 0.635209, -3.13218, -0.0560648, -0.107565, 0.00813491, -0.00597625, -0.0171612, -0.00351012, -0.00534239, -0.00548619
0.087092, 0.107864, -0.773718, -0.916159, -1.4561, -0.624982, 1.07047, -0.256685, 0.00467229, 0.00191877, -0.0224965, 0.00133378, 0.000304338, 0.00312115, -0.00124558, 0.325081, 15.6442, 17.6258, 14.8688, 0.656615, 3.40365, -0.0228162, 0.00101018, -0.0018129, -0.000523114, -0.00125089, -0.00102544, 0.00029357, 0.0113665, 0.00148859, 0.0123081, 0.0235106, 0.0247802, 0.0528516, -0.0109077, -0.444875, 0.634598, -3.13086, -0.0561293, -0.109086, -0.0100024, -0.443033, 0.635203, -3.13217, -0.056053, -0.107557, 0.00835714, -0.00612902, -0.0176085, -0.00388277, -0.00516288, -0.00611261
0.088092, 0.107875, -0.773708, -0.916181, -1.45609, -0.624985, 1.07047, -0.256685, 0.00686329, 0.0048144, -0.0231316, 0.00350745, -0.000475276, 0.00680968, -0.000829151, 0.325081, 15.6442, 17.6258, 14.7577, 0.674925, 3.41006, -0.0228162, 0.00100214, -0.00181291, -0.000538176, -0.00128681, -0.00107089, 0.000319763, 0.0101207, 0.000645326, 0.0136202, 0.0287842, 0.0256531, 0.0543049, -0.0108992, -0.444881, 0.63458, -3.13082, -0.0561522, -0.109149, -0.010003, -0.443039, 0.6352, -3.13217, -0.0560341, -0.107551, 0.00858211, -0.00628324, -0.0180604, -0.00247702, -0.0061288, -0.00517529
0.089092, 0.107884, -0.773699, -0.916204, -1.4561, -0.624983, 1.07048, -0.256679, 0.0105593, 0.00685741, -0.023656, 0.00151794, 0.000361318, 0.00515765, 0.00138094, 0.360787, 15.6442, 17.6258, 14.7934, 0.656615, 3.41006, -0.0750012, 0.000996401, -0.0018146, -0.000550349, -0.00131422, -0.00112156, 0.000345414, 0.00782373, 0.00117874, 0.0131488, 0.0263181, 0.029868, 0.058474, -0.0108905, -0.444888, 0.634562, -3.13078, -0.0561758, -0.109214, -0.010001, -0.443044, 0.635193, -3.13216, -0.0560169, -0.107537, 0.00880983, -0.00643891, -0.018517, 5.36079e-05, -0.00566591, -0.00593833
