Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.18706, 0.107355, -0.775987, -0.918869, -1.46598, -0.62704, 1.07097, -0.256736, -0.0331396, -0.0546316, 0.00795964, -0.203338, 0.00156534, -0.000798421, -0.00124638, -0.0914839, 15.2356, 18.9667, 14.4205, 1.28833, 2.70785, 0.0357776, -0.00138376, 0.00196841, -0.00189497, -0.0053275, -0.0189462, -0.000754744, 0.0266882, -0.0328672, 0.025404, 0.0449205, 0.116226, 0.396977, -0.00835941, -0.441211, 0.629654, -3.11979, -0.0571429, -0.127686, -0.0098183, -0.443265, 0.631395, -3.12653, -0.05876, -0.0984664, 0.0447304, 0.0499658, -0.0822813, 0.0173094, 0.0156594, -0.0597193
0.18806, 0.107325, -0.776043, -0.918847, -1.46619, -0.627034, 1.07097, -0.256735, -0.0332727, -0.0534429, 0.0143831, -0.20531, 0.00165129, -0.000446362, -0.000830529, -0.131157, 15.2356, 18.8913, 14.3848, 1.27643, 2.70053, 0.0357776, -0.00140183, 0.00199747, -0.00192241, -0.00538333, -0.0192277, -0.000835766, 0.0242542, -0.031832, 0.0274423, 0.0495974, 0.118709, 0.405138, -0.00831445, -0.441161, 0.629572, -3.11961, -0.0571714, -0.127994, -0.00979278, -0.443246, 0.631337, -3.12642, -0.0589173, -0.0983413, 0.0451905, 0.0503243, -0.0830117, 0.0199852, 0.0170935, -0.058212
0.18906, 0.107285, -0.7761, -0.918831, -1.46641, -0.627027, 1.07098, -0.256729, -0.036158, -0.055714, 0.00987017, -0.203576, 0.00566907, 7.20404e-05, 0.00137939, -0.0557783, 15.2356, 18.9271, 14.3491, 1.28284, 2.6868, -0.0164075, -0.00142582, 0.00202771, -0.00194817, -0.00543533, -0.0195111, -0.000899396, 0.0275978, -0.0327364, 0.0275625, 0.0476597, 0.11264, 0.400443, -0.00826903, -0.44111, 0.629488, -3.11943, -0.0572003, -0.128304, -0.00977254, -0.443227, 0.631277, -3.12632, -0.0590483, -0.0982156, 0.0456524, 0.0506817, -0.083743, 0.0171369, 0.0164201, -0.0591257
0.19006, 0.10725, -0.776158, -0.918817, -1.46662, -0.627018, 1.07097, -0.256733, -0.035545, -0.0575281, 0.0129631, -0.205362, 0.00901899, 0.000215036, -0.000538249, -0.0914839, 15.2356, 18.9667, 14.3094, 1.28284, 2.67947, 0.0229602, -0.00144811, 0.00205772, -0.00197275, -0.00548118, -0.0197987, -0.00097922, 0.0262466, -0.0320314, 0.0285756, 0.0483603, 0.109797, 0.410634, -0.00822315, -0.441059, 0.629404, -3.11924, -0.0572295, -0.128617, -0.00975005, -0.443208, 0.631214, -3.1262, -0.0592051, -0.0980861, 0.046116, 0.051038, -0.0844753, 0.0188328, 0.0175032, -0.0587361
0.19106, 0.107215, -0.776215, -0.918801, -1.46685, -0.627016, 1.07098, -0.256728, -0.0382569, -0.0603572, 0.0122099, -0.211787, 0.0110943, 0.000607698, 0.00133675, -0.131157, 15.1642, 19.0024, 14.3491, 1.29474, 2.66482, -0.0228162, -0.0014697, 0.00208919, -0.00199717, -0.00553452, -0.0200954, -0.00105016, 0.0272051, -0.0319171, 0.027199, 0.044967, 0.109898, 0.412542, -0.0081768, -0.441008, 0.629319, -3.11906, -0.0572591, -0.128933, -0.00972634, -0.44319, 0.63115, -3.12609, -0.0593484, -0.0979453, 0.0465815, 0.0513932, -0.0852084, 0.0184481, 0.0179617, -0.0609297
0.19206, 0.107172, -0.77628, -0.91878, -1.46708, -0.627004, 1.07098, -0.256733, -0.0390268, -0.0643199, 0.0156249, -0.215086, 0.0134545, 0.000617754, -0.000804127, -0.0914839, 15.1642, 19.0024, 14.3491, 1.28284, 2.6575, 0.0229602, -0.00149391, 0.00211754, -0.0020221, -0.00558093, -0.0203828, -0.00113393, 0.0269111, -0.0311526, 0.0278106, 0.0452978, 0.106692, 0.422143, -0.00812998, -0.440956, 0.629234, -3.11887, -0.057289, -0.129252, -0.00970495, -0.443168, 0.631086, -3.12597, -0.0595122, -0.0978218, 0.0470487, 0.0517472, -0.0859423, 0.019125, 0.0190722, -0.0610278
0.19306, 0.107129, -0.776349, -0.918752, -1.46732, -0.626998, 1.07098, -0.256728, -0.0446175, -0.0672275, 0.0168302, -0.223421, 0.00896309, 0.000367852, 0.00115943, -0.0914839, 15.1642, 18.9271, 14.3848, 1.31305, 2.6575, -0.0228162, -0.00151757, 0.00214551, -0.0020481, -0.005633, -0.0206751, -0.00121177, 0.0294976, -0.0310981, 0.0264689, 0.0446854, 0.113144, 0.420423, -0.0080827, -0.440904, 0.629147, -3.11868, -0.0573193, -0.129573, -0.00968265, -0.443146, 0.631023, -3.12586, -0.059667, -0.0976936, 0.0475176, 0.0520999, -0.086677, 0.0171225, 0.0194099, -0.0633253
0.19406, 0.107088, -0.776416, -0.91873, -1.46755, -0.626988, 1.07098, -0.256729, -0.0411056, -0.0653164, 0.0157105, -0.22848, 0.0114974, 0.000483514, -0.00044768, -0.166862, 15.1285, 18.9271, 14.3094, 1.31305, 2.65018, 0.0101428, -0.0015417, 0.00217485, -0.00207442, -0.00568435, -0.0209659, -0.00129336, 0.0266261, -0.031091, 0.0253142, 0.0412169, 0.117005, 0.43122, -0.00803495, -0.440852, 0.62906, -3.11849, -0.05735, -0.129897, -0.00966033, -0.443125, 0.630959, -3.12575, -0.0598281, -0.0975704, 0.0479883, 0.0524515, -0.0874125, 0.0205441, 0.0198912, -0.0649836
0.19506, 0.10704, -0.776483, -0.918706, -1.46779, -0.626977, 1.07098, -0.256726, -0.0434868, -0.0670708, 0.0181704, -0.23206, 0.0176258, 0.000297602, 0.000176317, -0.166862, 15.0888, 18.9271, 14.3491, 1.32587, 2.65018, -0.00267457, -0.00156566, 0.00220284, -0.00209868, -0.00573099, -0.0212651, -0.00137395, 0.0259212, -0.0299315, 0.0256688, 0.0392137, 0.113452, 0.437639, -0.00798672, -0.4408, 0.628973, -3.1183, -0.057381, -0.130224, -0.00963727, -0.443102, 0.630892, -3.12562, -0.0599884, -0.0974368, 0.0484607, 0.0528018, -0.0881488, 0.0216417, 0.0214129, -0.0652978
0.19606, 0.106993, -0.77656, -0.918689, -1.46803, -0.626969, 1.07098, -0.256724, -0.0412456, -0.0693565, 0.0173622, -0.234793, 0.0168832, 0.000688472, 0.00062621, -0.206535, 15.0888, 19.0421, 14.3848, 1.35608, 2.63644, -0.0164075, -0.00159593, 0.0022336, -0.0021219, -0.00577739, -0.0215587, -0.00144717, 0.0258555, -0.0304848, 0.0252746, 0.0387774, 0.113918, 0.442658, -0.00793802, -0.440747, 0.628884, -3.1181, -0.0574124, -0.130553, -0.00961984, -0.443082, 0.630823, -3.1255, -0.0601377, -0.0973144, 0.0489349, 0.0531508, -0.0888857, 0.0222308, 0.0212151, -0.0664437
0.19706, 0.106945, -0.776636, -0.91866, -1.46828, -0.626954, 1.07098, -0.256731, -0.0459136, -0.070231, 0.0204295, -0.235749, 0.0134861, 0.000716332, -0.00178654, -0.242241, 15.0531, 19.0024, 14.3848, 1.33777, 2.62912, 0.0431018, -0.00162208, 0.00226145, -0.00214919, -0.00582855, -0.021848, -0.00153927, 0.0280681, -0.0304151, 0.0267888, 0.0432887, 0.116582, 0.444423, -0.00788885, -0.440693, 0.628795, -3.11791, -0.0574442, -0.130885, -0.00959828, -0.443058, 0.630757, -3.12538, -0.0603164, -0.0972022, 0.0494107, 0.0534985, -0.0896234, 0.0203705, 0.0215149, -0.0658693
0.19806, 0.1069, -0.776718, -0.918638, -1.46852, -0.62694, 1.07098, -0.256724, -0.0444902, -0.0747566, 0.022985, -0.237324, 0.0148045, 0.00128092, 0.0012504, -0.357292, 15.0531, 19.0778, 14.4205, 1.33777, 2.60715, -0.0228162, -0.00164967, 0.00229035, -0.00217296, -0.00587181, -0.0221405, -0.00161914, 0.0277551, -0.0302003, 0.027656, 0.0448296, 0.112278, 0.449033, -0.0078392, -0.44064, 0.628705, -3.11771, -0.0574763, -0.13122, -0.00957737, -0.443035, 0.630687, -3.12526, -0.0600216, -0.0970869, 0.0498882, 0.0538449, -0.0903617, 0.0210749, 0.0220627, -0.0657254
0.19906, 0.106846, -0.776797, -0.918612, -1.46878, -0.626923, 1.07098, -0.256728, -0.0465378, -0.0723388, 0.0270183, -0.242565, 0.0155844, 0.00108348, -0.00184515, -0.357292, 14.942, 19.0778, 14.4958, 1.34418, 2.60074, 0.0495105, -0.00167729, 0.0023184, -0.00219732, -0.00591781, -0.0224377, -0.00170973, 0.0258546, -0.0291532, 0.0280797, 0.0455127, 0.117998, 0.458958, -0.00778907, -0.440586, 0.628614, -3.11751, -0.0575088, -0.131557, -0.00955609, -0.443011, 0.630617, -3.12513, -0.060201, -0.0969678, 0.0503675, 0.0541899, -0.0911006, 0.0233672, 0.0235074, -0.0658735
0.20006, 0.106794, -0.776878, -0.918584, -1.46903, -0.626907, 1.07098, -0.256727, -0.0467426, -0.0749015, 0.0267594, -0.245234, 0.0168941, 0.000716447, -0.000992728, -0.392998, 14.8706, 19.0778, 14.4205, 1.33136, 2.60074, 0.0431018, -0.00170568, 0.00234573, -0.00222324, -0.00596294, -0.0227348, -0.00179545, 0.0264712, -0.0291642, 0.027868, 0.0440513, 0.116936, 0.4625, -0.00773847, -0.440531, 0.628523, -3.11731, -0.0575417, -0.131898, -0.00953526, -0.442986, 0.630547, -3.125, -0.0603734, -0.0968513, 0.0508484, 0.0545336, -0.0918402, 0.0232476, 0.0238172, -0.0668882
0.20106, 0.106743, -0.776967, -0.918555, -1.4693, -0.626887, 1.07098, -0.25672, -0.0492092, -0.0816882, 0.0266219, -0.254002, 0.0168784, 0.000744495, 0.00154224, -0.468376, 14.8706, 19.0778, 14.4601, 1.34418, 2.59341, -0.0164075, -0.00173275, 0.00237274, -0.00224611, -0.00600288, -0.0230318, -0.00188465, 0.0283055, -0.0290315, 0.025797, 0.0400639, 0.116406, 0.46471, -0.00768738, -0.440476, 0.62843, -3.11711, -0.0575749, -0.132241, -0.00951242, -0.44296, 0.630474, -3.12487, -0.0605518, -0.0967376, 0.051331, 0.0548759, -0.0925803, 0.0220687, 0.0242675, -0.0698568
0.20206, 0.106687, -0.777054, -0.918527, -1.46957, -0.626867, 1.07098, -0.256722, -0.0519557, -0.086188, 0.0286418, -0.255597, 0.01734, 0.0015781, -0.000904614, -0.508049, 14.7198, 19.1135, 14.4205, 1.34418, 2.56412, 0.0357776, -0.00176189, 0.00240041, -0.0022702, -0.00604685, -0.0233304, -0.00197767, 0.0301362, -0.0289478, 0.026697, 0.0421065, 0.112637, 0.469847, -0.0076358, -0.440421, 0.628338, -3.11691, -0.0576086, -0.132586, -0.00949123, -0.442935, 0.630401, -3.12473, -0.0607365, -0.0966245, 0.0518153, 0.0552167, -0.0933209, 0.0206468, 0.0246003, -0.0698677
0.20306, 0.106624, -0.77715, -0.918498, -1.46983, -0.626846, 1.07098, -0.256718, -0.0553228, -0.0894112, 0.0282085, -0.257602, 0.0220145, 0.00128695, 0.00156707, -0.508049, 14.6841, 19.1135, 14.4205, 1.35608, 2.55771, -0.0228162, -0.0017958, 0.00242741, -0.00229435, -0.00608859, -0.0236235, -0.00206068, 0.0318719, -0.0285851, 0.0267338, 0.0396634, 0.10786, 0.469765, -0.00758375, -0.440366, 0.628244, -3.11671, -0.0576426, -0.132935, -0.00947435, -0.442909, 0.630327, -3.1246, -0.0609061, -0.0965226, 0.0523012, 0.0555562, -0.0940621, 0.0193832, 0.0252334, -0.0707264
0.20406, 0.106568, -0.77725, -0.918469, -1.47011, -0.626826, 1.07098, -0.256724, -0.05562, -0.0937836, 0.026669, -0.263347, 0.0257429, 0.00112737, -0.000888064, -0.583427, 14.6127, 19.1532, 14.4601, 1.36249, 2.55038, 0.0293689, -0.00182827, 0.00245508, -0.00231716, -0.00612819, -0.0239189, -0.00216155, 0.0323813, -0.0284451, 0.025173, 0.0345742, 0.105139, 0.478285, -0.0075312, -0.44031, 0.628149, -3.1165, -0.057677, -0.133286, -0.00945542, -0.442883, 0.630251, -3.12446, -0.0611041, -0.0964201, 0.0527888, 0.0558941, -0.0948038, 0.0194865, 0.0257238, -0.073077
0.20506, 0.106508, -0.777352, -0.918433, -1.47039, -0.626802, 1.07099, -0.256724, -0.0589331, -0.0974586, 0.0276228, -0.270976, 0.0233387, 0.00102146, 0.00313425, -0.658806, 14.5374, 19.1135, 14.5355, 1.3808, 2.54306, 0.0559192, -0.00185723, 0.00248072, -0.00233982, -0.00616892, -0.0242165, -0.00226607, 0.0340148, -0.0283195, 0.0238925, 0.0331813, 0.108799, 0.477249, -0.00747817, -0.440254, 0.628054, -3.11629, -0.0577118, -0.133639, -0.00943258, -0.442854, 0.630175, -3.12431, -0.0613083, -0.0963171, 0.053278, 0.0562306, -0.0955459, 0.0184496, 0.0261517, -0.0752459
0.20606, 0.106447, -0.777453, -0.9184, -1.47067, -0.626783, 1.07099, -0.256718, -0.0562714, -0.0951994, 0.030475, -0.279811, 0.0216185, 0.00149373, 0.00516074, -0.694511, 14.3906, 19.1135, 14.5355, 1.39911, 2.52109, -0.0164075, -0.00189072, 0.00250757, -0.00236401, -0.0062112, -0.0245193, -0.00235401, 0.0301797, -0.0278026, 0.0227671, 0.0324679, 0.118402, 0.486487, -0.00742464, -0.440198, 0.627958, -3.11608, -0.0577469, -0.133996, -0.00941386, -0.442827, 0.630099, -3.12417, -0.061487, -0.0962086, 0.0537689, 0.0565656, -0.0962885, 0.0228315, 0.0271628, -0.0767822
0.20706, 0.106383, -0.777556, -0.918366, -1.47096, -0.626757, 1.07098, -0.256724, -0.0572919, -0.0975092, 0.0323839, -0.278821, 0.0160943, 0.000723768, 0.00105608, -0.734184, 14.2795, 19.1135, 14.5355, 1.40552, 2.52841, 0.0559192, -0.0019223, 0.00253258, -0.00238544, -0.00624428, -0.0248247, -0.00246206, 0.032497, -0.0282814, 0.0243409, 0.0371967, 0.120526, 0.490722, -0.00737063, -0.440141, 0.627862, -3.11587, -0.0577825, -0.134355, -0.00939259, -0.442798, 0.630019, -3.12402, -0.0616981, -0.0960987, 0.0542614, 0.056899, -0.0970315, 0.0208967, 0.026892, -0.0761808
0.20806, 0.106317, -0.777663, -0.918323, -1.47126, -0.626733, 1.07099, -0.256718, -0.0571606, -0.100242, 0.0364755, -0.282836, 0.0213844, 0.00153309, 0.00262024, -0.809562, 14.2041, 19.0024, 14.6069, 1.41192, 2.50003, 0.0101428, -0.00195147, 0.00255664, -0.00240754, -0.00628352, -0.0251337, -0.00256633, 0.0304339, -0.0271074, 0.0249881, 0.0369725, 0.116459, 0.499809, -0.00731612, -0.440084, 0.627764, -3.11566, -0.0578185, -0.134717, -0.00936853, -0.442767, 0.62994, -3.12388, -0.0619036, -0.0959863, 0.0547555, 0.0572309, -0.0977748, 0.0233407, 0.0284505, -0.07609
0.20906, 0.106245, -0.777771, -0.918289, -1.47155, -0.626707, 1.07099, -0.256719, -0.0620277, -0.102521, 0.0357926, -0.286393, 0.0206024, 0.00102162, 0.00143768, -0.809562, 14.1327, 19.0421, 14.5712, 1.41742, 2.50003, 0.0229602, -0.00198943, 0.00258221, -0.00243135, -0.00632108, -0.0254348, -0.00266023, 0.033416, -0.0272116, 0.0245787, 0.0358798, 0.117889, 0.499871, -0.00726112, -0.440027, 0.627666, -3.11545, -0.0578548, -0.135082, -0.00935282, -0.442737, 0.62986, -3.12373, -0.0620932, -0.0958887, 0.0552512, 0.0575612, -0.0985186, 0.0209025, 0.0285737, -0.077516
0.21006, 0.106181, -0.777884, -0.918251, -1.47185, -0.626678, 1.07099, -0.25672, -0.0596918, -0.10178, 0.0362799, -0.288753, 0.0212976, 0.000680747, 0.000845276, -0.920646, 14.097, 19.0421, 14.5355, 1.38721, 2.50003, 0.0293689, -0.00202173, 0.00260773, -0.00245511, -0.00636029, -0.0257353, -0.00276901, 0.0318723, -0.0271422, 0.0246889, 0.0353741, 0.12044, 0.50748, -0.00720562, -0.439969, 0.627567, -3.11523, -0.0578916, -0.135449, -0.009331, -0.442707, 0.629781, -3.12358, -0.0623065, -0.0957955, 0.0557485, 0.0578899, -0.0992626, 0.0229204, 0.0290194, -0.0780283
0.21106, 0.106111, -0.777998, -0.918212, -1.47215, -0.626651, 1.07099, -0.256718, -0.0599455, -0.104175, 0.0374874, -0.292068, 0.0253521, 0.000724851, 0.00586517, -0.960319, 14.0573, 19.0024, 14.5355, 1.38721, 2.4927, 0.0165515, -0.00205709, 0.00263211, -0.00247774, -0.00639467, -0.0260425, -0.00287227, 0.0312863, -0.0265538, 0.0247215, 0.0336671, 0.117669, 0.509571, -0.00714962, -0.439911, 0.627468, -3.11502, -0.0579287, -0.135819, -0.00931167, -0.442676, 0.629699, -3.12342, -0.0625119, -0.095694, 0.0562474, 0.058217, -0.100007, 0.0239732, 0.0299493, -0.0786901
0.21206, 0.106038, -0.778121, -0.918173, -1.47247, -0.626621, 1.071, -0.256723, -0.0609825, -0.107471, 0.0366162, -0.298395, 0.0286934, 0.00180548, 0.00291638, -0.960319, 14.097, 19.0421, 14.5712, 1.3808, 2.457, 0.0559192, -0.00209238, 0.00265701, -0.00249665, -0.00642672, -0.0263488, -0.0029872, 0.0314188, -0.0264524, 0.0233413, 0.0300277, 0.116069, 0.518471, -0.00709312, -0.439853, 0.627367, -3.1148, -0.0579663, -0.136192, -0.00929144, -0.442645, 0.629613, -3.12326, -0.0627362, -0.0955969, 0.0567479, 0.0585425, -0.100752, 0.0244535, 0.0304003, -0.0808322
0.21306, 0.105963, -0.77824, -0.918138, -1.47278, -0.626591, 1.071, -0.256717, -0.0647803, -0.112309, 0.0356545, -0.303308, 0.031315, 0.00174605, 0.00422529, -0.960319, 14.097, 19.1135, 14.4958, 1.3689, 2.44235, 0.00373412, -0.00212983, 0.00268213, -0.00251529, -0.00645441, -0.0266618, -0.00308582, 0.0338078, -0.0262899, 0.0223417, 0.0266221, 0.113069, 0.51924, -0.00703612, -0.439794, 0.627266, -3.11458, -0.0580042, -0.136567, -0.00927284, -0.442613, 0.629525, -3.1231, -0.0629358, -0.0954918, 0.0572499, 0.0588663, -0.101496, 0.0226543, 0.03082, -0.0827927
0.21406, 0.105886, -0.77836, -0.918088, -1.4731, -0.626564, 1.071, -0.256723, -0.0676696, -0.112725, 0.0423774, -0.309178, 0.0277513, 0.00194382, 0.000907906, -0.960319, 14.097, 19.0024, 14.4958, 1.3808, 2.42129, 0.0623279, -0.00216432, 0.00270416, -0.00253928, -0.00649272, -0.0269772, -0.00320628, 0.0329566, -0.0252501, 0.0233251, 0.0308122, 0.11943, 0.528889, -0.00697862, -0.439735, 0.627164, -3.11436, -0.0580426, -0.136945, -0.00925139, -0.442579, 0.629443, -3.12294, -0.0631696, -0.0953867, 0.0577535, 0.0591884, -0.102241, 0.023876, 0.0321818, -0.0824748
0.21506, 0.105812, -0.778479, -0.918049, -1.47342, -0.626532, 1.071, -0.256714, -0.0687469, -0.110664, 0.0394002, -0.309394, 0.0301397, 0.000753267, 0.0029713, -0.996025, 14.1327, 19.0778, 14.4601, 1.3808, 2.43594, 0.00373412, -0.00219958, 0.0027281, -0.00255895, -0.00652031, -0.0272959, -0.00330862, 0.0338493, -0.0255113, 0.0232308, 0.0281514, 0.121113, 0.527484, -0.00692062, -0.439675, 0.627062, -3.11414, -0.0580814, -0.137326, -0.00922975, -0.442546, 0.629355, -3.12278, -0.0633761, -0.0952783, 0.0582587, 0.0595088, -0.102987, 0.0235068, 0.0322062, -0.0834127
0.21606, 0.105734, -0.778598, -0.918005, -1.47375, -0.626498, 1.071, -0.256716, -0.0733481, -0.112119, 0.0417834, -0.315132, 0.0322623, 0.00104465, 0.000940991, -1.0357, 14.1684, 19.1135, 14.3848, 1.3689, 2.42129, 0.0357776, -0.00223291, 0.00275006, -0.0025783, -0.00654567, -0.027622, -0.00342835, 0.0343876, -0.0246633, 0.0230654, 0.0272049, 0.122125, 0.533477, -0.0068621, -0.439616, 0.626958, -3.11391, -0.0581205, -0.13771, -0.00920575, -0.44251, 0.629266, -3.12261, -0.0636105, -0.0951615, 0.0587654, 0.0598275, -0.103732, 0.0234559, 0.0333515, -0.0843659
0.21706, 0.105646, -0.778725, -0.917952, -1.47409, -0.626465, 1.071, -0.256717, -0.0766918, -0.114571, 0.048081, -0.322425, 0.0286949, 0.000967659, 0.000466249, -0.920646, 14.2795, 19.0778, 14.4205, 1.37439, 2.41397, 0.0431018, -0.00226973, 0.00277108, -0.00259891, -0.00657768, -0.0279444, -0.00354471, 0.0342357, -0.0235926, 0.0234239, 0.0300126, 0.12754, 0.540243, -0.00680308, -0.439556, 0.626854, -3.11369, -0.0581601, -0.138096, -0.00918486, -0.442474, 0.629178, -3.12244, -0.0638398, -0.0950537, 0.0592737, 0.0601445, -0.104478, 0.0240387, 0.034729, -0.0847312
0.21806, 0.105564, -0.778844, -0.917897, -1.47444, -0.626434, 1.071, -0.256712, -0.075147, -0.116456, 0.0499915, -0.329191, 0.0255143, 0.000645073, 0.00185154, -0.960319, 14.2795, 19.0421, 14.4205, 1.3927, 2.41397, 0.00373412, -0.00229927, 0.00279095, -0.00261851, -0.00660714, -0.0282847, -0.00366831, 0.0332544, -0.0234374, 0.0225382, 0.0295981, 0.133246, 0.546578, -0.00674356, -0.439495, 0.626749, -3.11346, -0.0582001, -0.138486, -0.0091562, -0.442435, 0.629088, -3.12228, -0.0640813, -0.0949207, 0.0597835, 0.0604596, -0.105223, 0.0255933, 0.0352526, -0.086282
0.21906, 0.105476, -0.778969, -0.917849, -1.47478, -0.626403, 1.071, -0.25672, -0.0823711, -0.117256, 0.0477873, -0.330927, 0.0276973, 0.000430024, -0.00134852, -0.920646, 14.3549, 19.1532, 14.3848, 1.41742, 2.41397, 0.0751453, -0.00233888, 0.00281299, -0.00264001, -0.00663842, -0.0286143, -0.00378657, 0.0370927, -0.0235443, 0.0224298, 0.0276999, 0.132617, 0.545615, -0.00668352, -0.439435, 0.626644, -3.11323, -0.0582406, -0.138877, -0.00913712, -0.442399, 0.628998, -3.12211, -0.0643147, -0.0948073, 0.0602948, 0.060773, -0.105969, 0.0222941, 0.0353177, -0.0874957
0.22006, 0.105386, -0.779095, -0.917792, -1.47513, -0.626365, 1.071, -0.256714, -0.0838985, -0.116864, 0.0478864, -0.335697, 0.0306915, 0.000286664, 0.00131761, -0.920646, 14.3906, 19.1889, 14.4958, 1.40552, 2.41397, 0.0165515, -0.00237232, 0.00283168, -0.00265955, -0.00666402, -0.0289508, -0.0039064, 0.0365481, -0.0230538, 0.0218272, 0.025007, 0.134536, 0.548119, -0.00662297, -0.439374, 0.626537, -3.113, -0.0582814, -0.139272, -0.00911137, -0.442359, 0.628907, -3.12193, -0.0645514, -0.0946856, 0.0608076, 0.0610846, -0.106715, 0.0233797, 0.0361498, -0.0887965
0.22106, 0.105289, -0.779218, -0.917735, -1.47549, -0.62633, 1.071, -0.256712, -0.0824952, -0.114287, 0.0519107, -0.340671, 0.0324893, -8.01721e-05, 0.00138799, -0.884941, 14.462, 19.2246, 14.5355, 1.40552, 2.42129, 0.00373412, -0.00240736, 0.00285006, -0.00267879, -0.00668991, -0.0292988, -0.00402668, 0.0329999, -0.021907, 0.0221781, 0.0249637, 0.139733, 0.558631, -0.0065619, -0.439313, 0.62643, -3.11277, -0.0583227, -0.139669, -0.00908669, -0.442319, 0.628814, -3.12176, -0.0647896, -0.094549, 0.0613219, 0.0613944, -0.107461, 0.0273464, 0.0377193, -0.0888618
0.22206, 0.105204, -0.779341, -0.917675, -1.47585, -0.626291, 1.071, -0.256717, -0.0780526, -0.115395, 0.0510385, -0.34895, 0.0335732, -5.34585e-05, -0.000743946, -0.996025, 14.5374, 19.2643, 14.6466, 1.41192, 2.42129, 0.0495105, -0.00243507, 0.00286773, -0.00269706, -0.00671233, -0.0296482, -0.00417158, 0.0302574, -0.0218239, 0.0199641, 0.0200447, 0.143987, 0.572023, -0.00650032, -0.439251, 0.626322, -3.11254, -0.0583644, -0.140069, -0.00905415, -0.442277, 0.62872, -3.12158, -0.065067, -0.0944134, 0.0618377, 0.0617024, -0.108207, 0.0307822, 0.0382641, -0.0915766
0.22306, 0.105106, -0.779464, -0.917619, -1.47622, -0.626251, 1.071, -0.256713, -0.0812953, -0.115456, 0.0548827, -0.352751, 0.0348321, -3.56469e-05, 0.00098171, -0.960319, 14.5731, 19.3754, 14.6823, 1.40552, 2.42129, 0.0101428, -0.00246858, 0.00288574, -0.00271367, -0.00673101, -0.0300035, -0.00429441, 0.0299019, -0.0208436, 0.0207719, 0.021314, 0.145917, 0.5753, -0.00643823, -0.439189, 0.626214, -3.1123, -0.0584065, -0.140472, -0.00902672, -0.442236, 0.628623, -3.12139, -0.0653107, -0.0942705, 0.062355, 0.0620084, -0.108953, 0.0315396, 0.0395357, -0.0914758
0.22406, 0.105009, -0.779588, -0.917554, -1.47659, -0.626212, 1.071, -0.256719, -0.0886818, -0.115472, 0.0600618, -0.364268, 0.0358034, -0.000295038, -0.0012636, -0.960319, 14.6127, 19.4111, 14.7577, 1.39911, 2.42862, 0.0623279, -0.00250074, 0.00290221, -0.00273506, -0.00675896, -0.0303575, -0.00443205, 0.0294751, -0.0190003, 0.0196869, 0.0192356, 0.153191, 0.583179, -0.00637561, -0.439127, 0.626104, -3.11207, -0.058449, -0.140877, -0.00899791, -0.442192, 0.628531, -3.12122, -0.0655775, -0.0941337, 0.0628738, 0.0623126, -0.109699, 0.0325056, 0.0417216, -0.0932318
0.22506, 0.104903, -0.779709, -0.917479, -1.47696, -0.626172, 1.071, -0.256721, -0.0934219, -0.116703, 0.0650559, -0.368883, 0.0366593, -0.000705323, -0.00157735, -0.884941, 14.5731, 19.3754, 14.8331, 1.38721, 2.44235, 0.0824695, -0.00253158, 0.00291623, -0.00275742, -0.00678912, -0.0307215, -0.00456841, 0.0297198, -0.0176937, 0.020549, 0.0206017, 0.154961, 0.588104, -0.00631248, -0.439065, 0.625994, -3.11183, -0.058492, -0.141285, -0.00896748, -0.442146, 0.628438, -3.12104, -0.065843, -0.0939841, 0.063394, 0.0626149, -0.110444, 0.0326506, 0.0432916, -0.0931224
