Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.348896, 0.0850461, -0.79868, -0.90761, -1.53447, -0.617465, 1.06337, -0.254931, -0.283101, -0.303113, 0.105902, -0.749621, 0.215207, 0.0242214, 0.0301483, -1.6784, 11.0739, 18.2209, 16.8127, 1.46686, 3.56845, 0.128246, -0.00924242, 0.000981469, -0.00280487, 0.00329469, -0.081627, -0.0188241, 0.0935179, 0.0277077, -0.00421228, -0.124527, 0.1533, 0.925466, 0.00259847, -0.431843, 0.611692, -3.0819, -0.0651194, -0.193922, -0.00686646, -0.433335, 0.613255, -3.08604, -0.0976921, -0.0686605, 0.120143, 0.0806035, -0.179574, 0.0267108, 0.10486, -0.194172
0.349896, 0.0847556, -0.799001, -0.907495, -1.53523, -0.617245, 1.06339, -0.254895, -0.285358, -0.30545, 0.110928, -0.746623, 0.218048, 0.0274407, 0.0316447, -1.63873, 11.0025, 18.0741, 16.662, 1.43573, 3.58218, 0.141063, -0.00933841, 0.0009497, -0.0028072, 0.00340855, -0.0820588, -0.0189992, 0.0936263, 0.0284626, -0.000861529, -0.117241, 0.146223, 0.927803, 0.00271893, -0.431762, 0.611513, -3.08154, -0.0652148, -0.19458, -0.00684344, -0.433228, 0.613062, -3.08562, -0.0981003, -0.068672, 0.120767, 0.0806508, -0.180207, 0.0267806, 0.105467, -0.191494
0.350896, 0.0844687, -0.799304, -0.907394, -1.53599, -0.617019, 1.06342, -0.254858, -0.285772, -0.298626, 0.109777, -0.745444, 0.223037, 0.0301045, 0.0296103, -1.52764, 10.8557, 18.1455, 16.4755, 1.43573, 3.58218, 0.114513, -0.00943037, 0.000919975, -0.0028038, 0.00353601, -0.0825105, -0.0191691, 0.0917141, 0.0285449, 0.000183675, -0.116531, 0.148168, 0.932226, 0.00284001, -0.431681, 0.611332, -3.08117, -0.0653108, -0.19524, -0.006815, -0.433122, 0.612863, -3.08518, -0.0985029, -0.0686542, 0.121392, 0.0806952, -0.180838, 0.0291696, 0.105606, -0.190875
0.351896, 0.0841737, -0.799613, -0.907282, -1.53675, -0.616798, 1.06346, -0.254829, -0.289178, -0.305049, 0.115124, -0.74748, 0.225464, 0.028925, 0.0311267, -1.41259, 10.816, 18.1098, 16.3248, 1.50348, 3.53915, 0.128246, -0.00952464, 0.000889227, -0.00280593, 0.00364686, -0.0829574, -0.0193447, 0.0930583, 0.030413, 0.00169201, -0.115559, 0.142857, 0.935908, 0.00296171, -0.431601, 0.611151, -3.0808, -0.0654074, -0.195902, -0.00678895, -0.433016, 0.612669, -3.08476, -0.0989139, -0.0686474, 0.122018, 0.0807366, -0.181467, 0.0281911, 0.10737, -0.190118
0.352896, 0.08388, -0.799918, -0.907167, -1.53751, -0.616565, 1.06349, -0.254793, -0.289156, -0.303493, 0.11037, -0.751113, 0.232454, 0.0327448, 0.0327263, -1.26183, 10.7446, 18.1455, 16.1383, 1.55932, 3.49612, 0.128246, -0.00961287, 0.000856371, -0.00280685, 0.00376259, -0.083404, -0.0195262, 0.0922588, 0.0300513, 0.000251608, -0.120009, 0.140599, 0.937934, 0.00308404, -0.43152, 0.610969, -3.08043, -0.0655046, -0.196566, -0.00675623, -0.432907, 0.612474, -3.08434, -0.0993352, -0.0686436, 0.122644, 0.080775, -0.182093, 0.0298092, 0.107156, -0.19212
0.353896, 0.0835865, -0.800211, -0.907057, -1.5383, -0.616332, 1.06353, -0.25476, -0.290714, -0.298023, 0.105717, -0.757216, 0.236954, 0.0349028, 0.0335477, -1.0357, 10.7089, 18.2606, 16.1026, 1.65088, 3.46774, 0.141063, -0.00969612, 0.000823522, -0.00280154, 0.00388899, -0.0838759, -0.0197145, 0.0912389, 0.0299699, -0.00194342, -0.125851, 0.146516, 0.939002, 0.003207, -0.431439, 0.610787, -3.08006, -0.0656025, -0.197232, -0.00671716, -0.432798, 0.612272, -3.0839, -0.0997695, -0.0686029, 0.123271, 0.0808105, -0.182718, 0.03173, 0.107271, -0.194823
0.354896, 0.083291, -0.800501, -0.906939, -1.53907, -0.616089, 1.06357, -0.254714, -0.290457, -0.298886, 0.106994, -0.757665, 0.234794, 0.0368074, 0.0377888, -0.845268, 10.7089, 18.2963, 15.9915, 1.77356, 3.43204, 0.0623279, -0.00977792, 0.00078896, -0.00280419, 0.00400293, -0.0843327, -0.0198906, 0.0915948, 0.0298223, -0.00083824, -0.121882, 0.147708, 0.937412, 0.00333059, -0.431358, 0.610604, -3.07969, -0.065701, -0.197901, -0.00667711, -0.432687, 0.612078, -3.08348, -0.100184, -0.0685881, 0.123899, 0.080843, -0.18334, 0.0318748, 0.107076, -0.194437
0.355896, 0.083, -0.800779, -0.906835, -1.53986, -0.615838, 1.06361, -0.254688, -0.291721, -0.297072, 0.105709, -0.76096, 0.239219, 0.0364007, 0.034835, -0.619133, 10.7803, 18.5938, 15.9518, 1.86603, 3.43936, 0.134655, -0.00985473, 0.000754472, -0.00279776, 0.00414131, -0.0848095, -0.0200915, 0.0911934, 0.0306298, -0.00150284, -0.126405, 0.149566, 0.943763, 0.0034548, -0.431277, 0.61042, -3.07932, -0.0658001, -0.198571, -0.00663032, -0.432576, 0.611875, -3.08303, -0.100641, -0.0685447, 0.124527, 0.0808726, -0.183961, 0.0329509, 0.107962, -0.195653
0.356896, 0.0827067, -0.801044, -0.906728, -1.54065, -0.615587, 1.06366, -0.254643, -0.293133, -0.286631, 0.105986, -0.785824, 0.243418, 0.0408768, 0.0382354, -0.357292, 10.8914, 18.8556, 16.0629, 1.93927, 3.45309, 0.0687366, -0.00992841, 0.000719164, -0.00279281, 0.00427624, -0.0853007, -0.0202728, 0.0835658, 0.0323508, -0.00827635, -0.137517, 0.171957, 0.9548, 0.00357964, -0.431197, 0.610236, -3.07894, -0.0658999, -0.199244, -0.00658003, -0.432463, 0.611673, -3.08259, -0.101069, -0.0684808, 0.125155, 0.0808991, -0.184579, 0.0419242, 0.110393, -0.201929
0.357896, 0.0824068, -0.801308, -0.906617, -1.54145, -0.615331, 1.0637, -0.254615, -0.290789, -0.276417, 0.110836, -0.784643, 0.2462, 0.0444133, 0.0357328, -0.0914839, 11.1136, 19.0778, 16.1026, 1.99512, 3.46042, 0.128246, -0.0100005, 0.000682182, -0.00278767, 0.00441111, -0.085795, -0.0204732, 0.0778958, 0.0331918, -0.00575567, -0.131374, 0.178762, 0.965674, 0.00370511, -0.431116, 0.610051, -3.07857, -0.0660002, -0.199919, -0.00652753, -0.432349, 0.611471, -3.08215, -0.101527, -0.0684155, 0.125785, 0.0809227, -0.185195, 0.0478147, 0.111329, -0.199293
0.358896, 0.0821235, -0.801562, -0.906504, -1.54226, -0.61507, 1.06375, -0.254575, -0.286281, -0.270926, 0.109382, -0.785467, 0.254908, 0.0509872, 0.0375729, 0.059273, 11.4072, 19.4111, 16.2494, 2.01984, 3.48971, 0.101696, -0.0100595, 0.000643969, -0.00277833, 0.00455371, -0.0863057, -0.0206868, 0.0728637, 0.0329656, -0.00552201, -0.130867, 0.176187, 0.973638, 0.00383121, -0.431035, 0.609865, -3.0782, -0.0661012, -0.200596, -0.00646099, -0.432233, 0.611266, -3.0817, -0.102007, -0.0683275, 0.126415, 0.0809433, -0.185809, 0.053414, 0.111305, -0.199054
0.359896, 0.0818233, -0.801814, -0.906387, -1.54305, -0.614808, 1.0638, -0.254543, -0.290195, -0.268819, 0.110443, -0.786243, 0.258481, 0.0458951, 0.0356704, 0.400459, 11.8475, 19.784, 16.1026, 2.00061, 3.53915, 0.153881, -0.0101273, 0.000605837, -0.00277931, 0.00467737, -0.0868022, -0.0208843, 0.0739232, 0.0348973, -0.0050007, -0.135796, 0.179641, 0.9762, 0.00395794, -0.430954, 0.609679, -3.07782, -0.0662029, -0.201275, -0.00640386, -0.432118, 0.611069, -3.08126, -0.102462, -0.0682642, 0.127045, 0.080961, -0.186421, 0.0528415, 0.113176, -0.199208
0.360896, 0.0815204, -0.802051, -0.906267, -1.54386, -0.614536, 1.06385, -0.254498, -0.292476, -0.259554, 0.11239, -0.791581, 0.261058, 0.0453242, 0.0385165, 0.701973, 12.3633, 20.1212, 16.178, 1.97681, 3.63254, 0.0952869, -0.0101861, 0.000564066, -0.00277426, 0.00481539, -0.0873227, -0.0210827, 0.0708463, 0.0364187, -0.0054232, -0.13818, 0.191796, 0.977803, 0.0040853, -0.430873, 0.609493, -3.07744, -0.0663051, -0.201957, -0.00633654, -0.431999, 0.610866, -3.08081, -0.102921, -0.0681654, 0.127676, 0.0809757, -0.187031, 0.0565072, 0.114852, -0.199772
0.361896, 0.081219, -0.802279, -0.906143, -1.54467, -0.614268, 1.0639, -0.254463, -0.298829, -0.250368, 0.116613, -0.791851, 0.267487, 0.0454136, 0.0370164, 1.07887, 12.9187, 20.4941, 16.0272, 1.95209, 3.7186, 0.128246, -0.0102415, 0.000522193, -0.00277198, 0.00494551, -0.0878547, -0.0212916, 0.0688637, 0.0385068, -0.00342195, -0.137247, 0.197113, 0.980776, 0.00421329, -0.430792, 0.609305, -3.07706, -0.066408, -0.20264, -0.00626564, -0.43188, 0.610667, -3.08037, -0.103397, -0.0680524, 0.128308, 0.0809874, -0.187639, 0.0587484, 0.116903, -0.198044
0.362896, 0.0809134, -0.802493, -0.906007, -1.54549, -0.613983, 1.06395, -0.254423, -0.303397, -0.238546, 0.123285, -0.799596, 0.274528, 0.0509102, 0.0420391, 1.45576, 13.4344, 20.7163, 16.1026, 1.9704, 3.7836, 0.141063, -0.0102876, 0.000475113, -0.00277264, 0.0050757, -0.0883916, -0.0215081, 0.0625118, 0.0406527, -0.00289744, -0.134513, 0.206927, 0.984757, 0.00434192, -0.430711, 0.609117, -3.07669, -0.0665115, -0.203326, -0.00618552, -0.431755, 0.610471, -3.07993, -0.103886, -0.0679346, 0.12894, 0.0809961, -0.188244, 0.0655045, 0.119267, -0.197191
0.363896, 0.0806117, -0.8027, -0.90588, -1.54631, -0.613691, 1.06401, -0.254373, -0.298744, -0.231288, 0.122346, -0.799311, 0.284945, 0.0555892, 0.0437156, 1.75727, 14.0216, 21.0892, 15.9915, 1.95209, 3.83304, 0.0687366, -0.0103308, 0.000429152, -0.00276948, 0.00521541, -0.0889331, -0.0217162, 0.0568744, 0.0410282, -0.00240169, -0.135535, 0.205116, 0.993394, 0.00447117, -0.43063, 0.608929, -3.07631, -0.0666157, -0.204013, -0.00610133, -0.431631, 0.61027, -3.07949, -0.104363, -0.0678113, 0.129572, 0.0810019, -0.188848, 0.0716385, 0.119837, -0.196548
0.364896, 0.0803074, -0.802904, -0.90574, -1.54712, -0.613394, 1.06406, -0.254335, -0.298308, -0.225011, 0.130436, -0.804249, 0.290874, 0.0532104, 0.0452642, 2.05878, 14.6841, 21.3471, 15.8765, 2.01984, 3.9191, 0.120922, -0.0103718, 0.000379095, -0.00277197, 0.00535066, -0.0894747, -0.0219424, 0.051118, 0.044362, -0.00151883, -0.137272, 0.212765, 1.00499, 0.00460106, -0.430549, 0.60874, -3.07592, -0.0667205, -0.204703, -0.00601525, -0.431503, 0.610076, -3.07904, -0.104869, -0.0676911, 0.130206, 0.0810046, -0.189449, 0.0777, 0.123335, -0.195336
0.365896, 0.0800054, -0.803102, -0.905609, -1.54795, -0.613087, 1.06411, -0.254288, -0.299626, -0.21978, 0.130929, -0.80843, 0.292704, 0.0508442, 0.0495223, 2.28492, 15.3864, 21.6843, 15.6543, 2.03815, 4.0198, 0.0824695, -0.0104089, 0.000328488, -0.00276836, 0.0055026, -0.0900253, -0.0221645, 0.0498371, 0.0456943, -0.00218732, -0.141361, 0.22168, 1.00416, 0.00473158, -0.430468, 0.60855, -3.07554, -0.0668259, -0.205395, -0.00592391, -0.431374, 0.609875, -3.07858, -0.105372, -0.0675585, 0.130839, 0.0810044, -0.190047, 0.0796265, 0.124752, -0.196361
0.366896, 0.0797014, -0.803289, -0.905468, -1.54878, -0.612773, 1.06416, -0.254244, -0.302482, -0.209331, 0.138813, -0.817122, 0.294926, 0.0545676, 0.050204, 2.58643, 16.0092, 21.8708, 15.5035, 2.04364, 4.10586, 0.101696, -0.0104381, 0.000274602, -0.00276488, 0.00565413, -0.0905889, -0.0224013, 0.0437437, 0.0478393, -0.00187084, -0.138103, 0.235436, 1.01322, 0.00486274, -0.430387, 0.608359, -3.07516, -0.066932, -0.206089, -0.00582423, -0.431242, 0.609675, -3.07812, -0.105898, -0.067409, 0.131474, 0.0810013, -0.190644, 0.0861503, 0.127107, -0.195714
0.367896, 0.0794026, -0.803468, -0.905335, -1.54961, -0.612459, 1.06421, -0.254194, -0.297329, -0.199185, 0.136005, -0.821585, 0.295454, 0.0555441, 0.0478246, 2.73719, 16.4893, 22.0929, 15.2814, 2.05646, 4.11319, 0.0824695, -0.0104671, 0.000222941, -0.0027633, 0.00580253, -0.0911533, -0.0226273, 0.0392416, 0.047672, -0.00357725, -0.141834, 0.248975, 1.02229, 0.00499453, -0.430306, 0.608169, -3.07478, -0.0670387, -0.206785, -0.0057239, -0.431111, 0.609477, -3.07766, -0.106409, -0.0672603, 0.132108, 0.0809951, -0.191238, 0.0914748, 0.127215, -0.197403
0.368896, 0.0790993, -0.803634, -0.905207, -1.55044, -0.612137, 1.06428, -0.254146, -0.298398, -0.192449, 0.13677, -0.818533, 0.308862, 0.0539763, 0.0492586, 2.92762, 16.8582, 22.3548, 14.9799, 2.05646, 4.04819, 0.108104, -0.0104933, 0.000172337, -0.00275977, 0.0059534, -0.0917246, -0.0228506, 0.0363119, 0.0498391, -0.00201641, -0.14653, 0.245542, 1.02649, 0.00512696, -0.430225, 0.607977, -3.07439, -0.0671461, -0.207483, -0.00561994, -0.430982, 0.609276, -3.07719, -0.106917, -0.0671031, 0.132744, 0.080986, -0.191831, 0.0946994, 0.129384, -0.195935
0.369896, 0.0788045, -0.803811, -0.905071, -1.55127, -0.611814, 1.06434, -0.254094, -0.297907, -0.190997, 0.136556, -0.817031, 0.316688, 0.0571223, 0.0521383, 2.92762, 17.3383, 22.5016, 14.6069, 2.05005, 3.97677, 0.0824695, -0.010518, 0.000120904, -0.00276195, 0.00609227, -0.0922812, -0.0230805, 0.0347569, 0.0503074, -0.000849951, -0.146307, 0.239687, 1.02869, 0.00526002, -0.430144, 0.607785, -3.07401, -0.0672541, -0.208183, -0.00551464, -0.430852, 0.60908, -3.07674, -0.107434, -0.066972, 0.133379, 0.0809739, -0.19242, 0.0966945, 0.129825, -0.195135
0.370896, 0.0784926, -0.80397, -0.904934, -1.5521, -0.611474, 1.0644, -0.254044, -0.299461, -0.18186, 0.140196, -0.816365, 0.322835, 0.0623452, 0.0531392, 3.11805, 17.5961, 22.6127, 14.2737, 2.01984, 3.95572, 0.0888782, -0.0105404, 6.43895e-05, -0.00276069, 0.00624985, -0.0928535, -0.023308, 0.0305968, 0.0511599, 0.00133121, -0.141211, 0.242224, 1.03288, 0.00539372, -0.430063, 0.607592, -3.07362, -0.0673627, -0.208885, -0.00540615, -0.430717, 0.608881, -3.07627, -0.10795, -0.0668179, 0.134016, 0.0809589, -0.193008, 0.101113, 0.130685, -0.19295
0.371896, 0.0781897, -0.804132, -0.904802, -1.55295, -0.611134, 1.06447, -0.253991, -0.300986, -0.180423, 0.133984, -0.816241, 0.331622, 0.0638914, 0.0542763, 3.19343, 17.9611, 22.688, 13.9365, 2.01343, 3.86966, 0.0824695, -0.0105591, 1.00846e-05, -0.002756, 0.00640738, -0.0934263, -0.0235428, 0.0316593, 0.0509955, 0.000481121, -0.14747, 0.237086, 1.03127, 0.00552805, -0.429982, 0.607399, -3.07323, -0.067472, -0.209589, -0.00529277, -0.430584, 0.608678, -3.0758, -0.108479, -0.0666657, 0.134652, 0.0809409, -0.193593, 0.100816, 0.130512, -0.194529
0.372896, 0.0778807, -0.804289, -0.90466, -1.55379, -0.610789, 1.06455, -0.25394, -0.301587, -0.175659, 0.137893, -0.823487, 0.330688, 0.0654656, 0.054105, 3.26881, 18.1476, 22.6523, 13.75, 2.08667, 3.76895, 0.101696, -0.0105762, -4.62259e-05, -0.00275728, 0.00655337, -0.0939964, -0.023779, 0.0286495, 0.0521638, -6.51959e-05, -0.146837, 0.247741, 1.03837, 0.00566302, -0.429901, 0.607205, -3.07284, -0.067582, -0.210295, -0.00517817, -0.430449, 0.608481, -3.07534, -0.10901, -0.0665207, 0.13529, 0.0809199, -0.194176, 0.104446, 0.131808, -0.19517
0.373896, 0.0775823, -0.804449, -0.904529, -1.55465, -0.610437, 1.06462, -0.25389, -0.306914, -0.174121, 0.138055, -0.826964, 0.341989, 0.0705131, 0.0495061, 3.19343, 18.3301, 22.7237, 13.7143, 2.10498, 3.68289, 0.120922, -0.0105896, -0.000101938, -0.00275016, 0.00671931, -0.094569, -0.0240283, 0.0276849, 0.0532803, -2.66385e-05, -0.149173, 0.241321, 1.0465, 0.00579863, -0.42982, 0.607011, -3.07245, -0.0676926, -0.211003, -0.00505809, -0.430314, 0.608276, -3.07486, -0.109564, -0.0663739, 0.135927, 0.0808959, -0.194757, 0.105976, 0.13293, -0.195512
0.374896, 0.0772634, -0.804616, -0.904392, -1.55549, -0.6101, 1.06469, -0.253831, -0.312566, -0.171722, 0.136118, -0.833473, 0.333001, 0.0726247, 0.0532697, 3.22913, 18.5165, 22.577, 13.7857, 2.20935, 3.63986, 0.0687366, -0.0106176, -0.000156798, -0.00275091, 0.00686431, -0.0951389, -0.0242393, 0.0310247, 0.0522949, -0.00135865, -0.147078, 0.254428, 1.03629, 0.00593488, -0.429739, 0.606815, -3.07206, -0.0678038, -0.211713, -0.00495281, -0.430181, 0.608076, -3.0744, -0.110058, -0.0662328, 0.136566, 0.080869, -0.195335, 0.103533, 0.131872, -0.197923
0.375896, 0.076948, -0.804786, -0.904256, -1.55635, -0.609755, 1.06477, -0.253782, -0.310964, -0.171545, 0.13761, -0.838174, 0.331974, 0.0761185, 0.0518232, 3.15376, 18.6633, 22.4262, 13.9008, 2.27161, 3.67557, 0.128246, -0.010642, -0.000214452, -0.00274652, 0.00702696, -0.0957121, -0.024473, 0.0293869, 0.0523733, -0.00168843, -0.145265, 0.257968, 1.04406, 0.00607176, -0.429658, 0.60662, -3.07167, -0.0679157, -0.212425, -0.00484282, -0.430045, 0.60787, -3.07393, -0.110589, -0.066089, 0.137204, 0.0808391, -0.195911, 0.10583, 0.132004, -0.198591
0.376896, 0.0766475, -0.804951, -0.90413, -1.55722, -0.609417, 1.06483, -0.253716, -0.310329, -0.168751, 0.134857, -0.848409, 0.332734, 0.0733769, 0.0560252, 2.81654, 18.6633, 22.3151, 14.234, 2.30823, 3.73324, 0.0495105, -0.010662, -0.000270011, -0.002736, 0.00719912, -0.0963076, -0.0246976, 0.0282953, 0.0533651, -0.00535559, -0.155218, 0.269498, 1.04505, 0.00620928, -0.429578, 0.606424, -3.07128, -0.0680282, -0.213139, -0.00472695, -0.42991, 0.607659, -3.07344, -0.111109, -0.0659125, 0.137843, 0.0808063, -0.196485, 0.107999, 0.133241, -0.202577
0.377896, 0.0763319, -0.805137, -0.904006, -1.55805, -0.609064, 1.06491, -0.253663, -0.308983, -0.180298, 0.131823, -0.849778, 0.338194, 0.0712753, 0.0487199, 2.58643, 18.7744, 22.0572, 14.3848, 2.33844, 3.80466, 0.120922, -0.0106984, -0.000324854, -0.00273712, 0.00735884, -0.0968462, -0.0249105, 0.0315029, 0.054004, -0.00625727, -0.162829, 0.256987, 1.05687, 0.00634745, -0.429497, 0.606227, -3.07089, -0.0681414, -0.213855, -0.00462819, -0.429777, 0.607456, -3.07296, -0.111608, -0.0658256, 0.138483, 0.0807705, -0.197056, 0.105556, 0.133773, -0.204446
0.378896, 0.076017, -0.805323, -0.903892, -1.5589, -0.608705, 1.06498, -0.253595, -0.309655, -0.181035, 0.127451, -0.851898, 0.341087, 0.0688182, 0.0575917, 2.24921, 18.699, 21.8708, 14.6069, 2.27161, 3.90536, 0.0623279, -0.010735, -0.000378659, -0.00273386, 0.00752806, -0.0973847, -0.0251077, 0.0334234, 0.0543492, -0.00762396, -0.169648, 0.257758, 1.048, 0.00648625, -0.429416, 0.60603, -3.0705, -0.0682553, -0.214572, -0.00452832, -0.429645, 0.607248, -3.07248, -0.112085, -0.0657401, 0.139123, 0.0807318, -0.197625, 0.104466, 0.134091, -0.206612
0.379896, 0.0757016, -0.805516, -0.903782, -1.55973, -0.608348, 1.06506, -0.253535, -0.311361, -0.184818, 0.122354, -0.843538, 0.348491, 0.0726854, 0.0567679, 1.9477, 18.6276, 21.6089, 14.6466, 2.19104, 3.9841, 0.0824695, -0.0107786, -0.000430158, -0.00273478, 0.00768951, -0.0979099, -0.0253009, 0.0370327, 0.0532629, -0.00529285, -0.168022, 0.241778, 1.04477, 0.00662569, -0.429335, 0.605832, -3.0701, -0.0683698, -0.215292, -0.00443518, -0.429517, 0.607043, -3.07199, -0.112556, -0.0656774, 0.139763, 0.0806901, -0.198192, 0.101266, 0.132669, -0.205446
0.380896, 0.07539, -0.805718, -0.903683, -1.56054, -0.60798, 1.06514, -0.253471, -0.307482, -0.185039, 0.114585, -0.842561, 0.357039, 0.0730127, 0.0611895, 1.57081, 18.4769, 21.3471, 14.6466, 1.99512, 4.01248, 0.0888782, -0.010828, -0.000479453, -0.0027402, 0.00784917, -0.0984042, -0.0254811, 0.0371052, 0.0528029, -0.00666399, -0.176223, 0.235469, 1.0435, 0.00676578, -0.429255, 0.605633, -3.06971, -0.0684849, -0.216014, -0.00434764, -0.42939, 0.60684, -3.07151, -0.113006, -0.065664, 0.140404, 0.0806454, -0.198756, 0.102047, 0.132253, -0.207403
0.381896, 0.075073, -0.80593, -0.903585, -1.56136, -0.607617, 1.06523, -0.253407, -0.306955, -0.194668, 0.107162, -0.831491, 0.360674, 0.0793905, 0.0629451, 1.26533, 18.2944, 21.0138, 14.5712, 1.82941, 3.99142, 0.141063, -0.0108824, -0.000526481, -0.00274564, 0.00800112, -0.0988901, -0.025655, 0.0430142, 0.0500702, -0.003882, -0.170803, 0.213438, 1.03561, 0.0069065, -0.429174, 0.605434, -3.06931, -0.0686008, -0.216738, -0.00426436, -0.429267, 0.606636, -3.07104, -0.113446, -0.0656657, 0.141045, 0.0805979, -0.199318, 0.0965899, 0.129059, -0.20622
0.382896, 0.0747459, -0.806162, -0.903494, -1.56216, -0.607269, 1.06533, -0.253338, -0.314471, -0.212669, 0.101919, -0.826625, 0.358413, 0.0901983, 0.0665892, 1.03919, 18.0722, 20.6409, 14.6823, 1.71863, 3.9191, 0.134655, -0.0109526, -0.000568926, -0.00275413, 0.00813776, -0.0993596, -0.0257994, 0.0534488, 0.0468096, -0.00161121, -0.16027, 0.188824, 1.02043, 0.00704786, -0.429093, 0.605235, -3.06891, -0.0687172, -0.217463, -0.00419627, -0.429149, 0.606432, -3.07058, -0.11384, -0.0656942, 0.141686, 0.0805473, -0.199877, 0.0867537, 0.125186, -0.206223
0.383896, 0.0744156, -0.806403, -0.903412, -1.56298, -0.606918, 1.06543, -0.253265, -0.313253, -0.220643, 0.0967656, -0.819515, 0.350049, 0.0932144, 0.0685118, 0.777352, 17.8143, 20.3077, 14.7577, 1.64447, 3.86233, 0.141063, -0.011029, -0.00061069, -0.00275837, 0.00828688, -0.0998244, -0.0259332, 0.0598516, 0.0439602, 0.000396425, -0.152825, 0.181894, 1.01094, 0.00718987, -0.429013, 0.605034, -3.06851, -0.0688344, -0.218191, -0.00413306, -0.429031, 0.606223, -3.0701, -0.11422, -0.0657308, 0.142328, 0.0804939, -0.200434, 0.080922, 0.121898, -0.205896
0.384896, 0.0740873, -0.806647, -0.903342, -1.5638, -0.606567, 1.06552, -0.25319, -0.319323, -0.231803, 0.0884546, -0.821115, 0.351572, 0.098767, 0.0753314, 0.551216, 17.4454, 20.0101, 15.0195, 1.63257, 3.84036, 0.120922, -0.011108, -0.000651258, -0.00275764, 0.00844915, -0.100292, -0.0260625, 0.0675877, 0.0419603, -0.000770467, -0.154201, 0.168235, 0.995879, 0.00733252, -0.428932, 0.604834, -3.06812, -0.0689522, -0.21892, -0.00407099, -0.428915, 0.606007, -3.06961, -0.114594, -0.0657641, 0.142971, 0.0804375, -0.200989, 0.0741753, 0.119614, -0.208849
0.385896, 0.0737579, -0.806914, -0.903265, -1.56461, -0.606215, 1.06562, -0.253115, -0.317062, -0.242855, 0.0891702, -0.820839, 0.354846, 0.0967212, 0.0706575, 0.21003, 17.005, 19.5618, 15.3568, 1.6756, 3.86233, 0.120922, -0.0111944, -0.000692658, -0.00276412, 0.00859887, -0.100729, -0.0261902, 0.0696539, 0.0429924, -0.000140033, -0.157267, 0.156886, 1.00702, 0.00747581, -0.428852, 0.604632, -3.06772, -0.0690706, -0.219652, -0.00401667, -0.428799, 0.605797, -3.06914, -0.114965, -0.065848, 0.143613, 0.0803781, -0.201541, 0.0726356, 0.120454, -0.209032
0.386896, 0.0734244, -0.807182, -0.903197, -1.56542, -0.605856, 1.06572, -0.253036, -0.321487, -0.246357, 0.0851576, -0.814765, 0.353934, 0.0953208, 0.0704886, -0.0557783, 16.4536, 19.1532, 15.6543, 1.72504, 3.87607, 0.153881, -0.0112836, -0.000731963, -0.00276897, 0.00875161, -0.101157, -0.0263064, 0.0757409, 0.0423227, 0.00169165, -0.156503, 0.151453, 0.99832, 0.00761975, -0.428772, 0.604431, -3.06732, -0.0691897, -0.220385, -0.00396411, -0.428685, 0.605583, -3.06865, -0.115319, -0.0659458, 0.144256, 0.0803159, -0.202091, 0.0670345, 0.11935, -0.208713
0.387896, 0.0730931, -0.807471, -0.903142, -1.56624, -0.605507, 1.06583, -0.252948, -0.324275, -0.260599, 0.08029, -0.815515, 0.34887, 0.0983042, 0.0739538, -0.468376, 15.8624, 18.816, 16.1383, 1.75525, 3.91269, 0.101696, -0.0113828, -0.000767504, -0.00277008, 0.00890718, -0.101576, -0.0264056, 0.0834728, 0.0405288, 0.00144552, -0.154694, 0.140725, 0.989172, 0.00776433, -0.428691, 0.604228, -3.06692, -0.0693095, -0.22112, -0.00392009, -0.428574, 0.605364, -3.06817, -0.115647, -0.0660594, 0.1449, 0.0802507, -0.202638, 0.0601574, 0.117199, -0.210758
