Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.98835, 0.22737, -0.859972, -1.13359, -2.05132, -0.389944, 1.73087, 0.00278305, 0.423301, -0.44113, -0.10937, -1.05136, -0.028584, 1.38441, 1.01101, -4.47137, 5.18249, 26.2983, 29.5001, 3.35834, 6.22073, 0.174022, -0.0246169, 0.00330149, -0.000839421, -0.0511886, -0.168912, 0.146052, 0.0466496, -0.0454252, -0.0402876, 0.0775546, -0.42173, 0.415058, 0.216877, -0.431321, 0.448782, -2.82561, -0.26638, -0.774577, 0.196374, -0.437656, 0.436248, -2.92244, -0.0642731, -0.520836, 0.439188, 0.212601, -0.1682, 0.429343, 0.172794, -0.232862
0.98935, 0.227803, -0.860454, -1.13371, -2.05237, -0.389979, 1.73229, 0.00383609, 0.428227, -0.453663, -0.111011, -1.07241, -0.034243, 1.3856, 1.02953, -4.73321, 4.74212, 25.8143, 29.5398, 3.4563, 5.7117, 0.0559192, -0.0246638, 0.00335241, -0.000816289, -0.0514271, -0.168628, 0.146449, 0.0470715, -0.0409287, -0.0506822, 0.0641069, -0.421148, 0.404625, 0.217316, -0.431108, 0.448614, -2.82527, -0.266496, -0.7752, 0.196802, -0.437492, 0.436018, -2.92219, -0.0637156, -0.52186, 0.438413, 0.212957, -0.16693, 0.432256, 0.179917, -0.239937
0.99035, 0.228212, -0.860935, -1.13382, -2.05342, -0.390004, 1.73366, 0.00485089, 0.42342, -0.455252, -0.112951, -1.06319, -0.0350563, 1.38143, 1.02142, -4.62212, 4.11529, 25.2588, 29.6152, 3.46271, 5.4462, 0.0824695, -0.0247181, 0.00339252, -0.000791853, -0.0516334, -0.168364, 0.146819, 0.0502539, -0.0431588, -0.0467463, 0.0702164, -0.428006, 0.400254, 0.217754, -0.430895, 0.448448, -2.82493, -0.26661, -0.775818, 0.197222, -0.437318, 0.435787, -2.92192, -0.063213, -0.522846, 0.437637, 0.213313, -0.165662, 0.427423, 0.176817, -0.237335
0.99135, 0.228645, -0.861437, -1.13394, -2.05447, -0.390042, 1.73502, 0.0058957, 0.428035, -0.469932, -0.114358, -1.05155, -0.0354368, 1.37388, 1.02052, -4.62212, 3.67096, 24.9216, 29.5398, 3.5918, 5.4819, 0.0888782, -0.024773, 0.00343336, -0.000763672, -0.0518286, -0.168095, 0.147205, 0.0503302, -0.0442104, -0.0425975, 0.07026, -0.4459, 0.397853, 0.218191, -0.430681, 0.448283, -2.82459, -0.266723, -0.776432, 0.197641, -0.437143, 0.435553, -2.92163, -0.062688, -0.52383, 0.436863, 0.213668, -0.164394, 0.424849, 0.175173, -0.232775
0.99235, 0.229103, -0.861929, -1.13407, -2.05551, -0.39008, 1.73635, 0.00691698, 0.436787, -0.475398, -0.117872, -1.0514, -0.0343961, 1.36216, 1.02186, -4.77288, 3.26629, 24.8462, 29.7263, 3.68976, 5.66134, 0.160289, -0.0248254, 0.00347036, -0.000728808, -0.0519933, -0.167851, 0.147558, 0.0500172, -0.0418548, -0.0465967, 0.0562891, -0.445927, 0.396796, 0.218627, -0.430467, 0.448119, -2.82425, -0.266834, -0.777042, 0.198065, -0.436963, 0.435317, -2.92133, -0.0622237, -0.524771, 0.436089, 0.214022, -0.163126, 0.42578, 0.1788, -0.234386
0.99335, 0.229535, -0.862433, -1.13419, -2.05653, -0.390117, 1.73767, 0.00796042, 0.436462, -0.48123, -0.1154, -1.03252, -0.0371667, 1.35712, 1.01985, -4.62212, 2.97272, 24.8462, 29.4644, 3.763, 6.02023, 0.21339, -0.0248849, 0.00351203, -0.000711434, -0.0521836, -0.167578, 0.147954, 0.0498056, -0.0451768, -0.0383031, 0.070098, -0.459637, 0.392294, 0.219063, -0.430253, 0.447956, -2.82391, -0.266943, -0.777647, 0.198475, -0.436791, 0.435093, -2.92103, -0.0616833, -0.525746, 0.435317, 0.214376, -0.16186, 0.421951, 0.17401, -0.226518
0.99435, 0.229986, -0.862921, -1.1343, -2.05755, -0.390134, 1.73899, 0.00898144, 0.443457, -0.484048, -0.113817, -1.02626, -0.0270906, 1.33475, 1.03968, -4.47137, 2.60376, 24.8859, 29.3533, 3.63391, 6.26376, 0.298534, -0.02493, 0.00354755, -0.000683294, -0.0523557, -0.16731, 0.148307, 0.0478269, -0.0407129, -0.0398152, 0.0517578, -0.460729, 0.371112, 0.219498, -0.430038, 0.447795, -2.82356, -0.267051, -0.778248, 0.198899, -0.436609, 0.434869, -2.92072, -0.0612114, -0.526715, 0.434546, 0.214729, -0.160595, 0.422612, 0.179274, -0.224866
0.99535, 0.230443, -0.863425, -1.13441, -2.05856, -0.390134, 1.74032, 0.0100321, 0.450067, -0.482692, -0.113301, -1.01982, -0.015949, 1.33298, 1.04249, -4.24523, 2.45697, 25.1081, 29.4287, 3.39496, 6.24179, 0.232616, -0.0249686, 0.00358437, -0.000661463, -0.0525305, -0.166997, 0.148686, 0.043259, -0.0398594, -0.0403839, 0.0471592, -0.471842, 0.366446, 0.219932, -0.429824, 0.447635, -2.82322, -0.267157, -0.778844, 0.199326, -0.436428, 0.434655, -2.92039, -0.0606921, -0.527736, 0.433777, 0.215082, -0.159331, 0.425817, 0.181143, -0.221587
0.99635, 0.230907, -0.86392, -1.13451, -2.05956, -0.390133, 1.74167, 0.0110923, 0.449566, -0.485756, -0.108226, -1.00668, -0.00865512, 1.33424, 1.04044, -3.86834, 2.27447, 25.2945, 29.2026, 3.1615, 6.07699, 0.206066, -0.024993, 0.00362169, -0.000640739, -0.0527311, -0.166674, 0.149052, 0.0396374, -0.0412778, -0.0345496, 0.0562685, -0.491112, 0.363986, 0.220366, -0.429608, 0.447477, -2.82287, -0.267261, -0.779436, 0.199764, -0.436246, 0.434451, -2.92009, -0.0601797, -0.528778, 0.43301, 0.215434, -0.15807, 0.425625, 0.179178, -0.213744
0.99735, 0.231371, -0.864412, -1.1346, -2.06054, -0.390131, 1.743, 0.0121263, 0.450179, -0.487799, -0.100441, -1.0045, -0.0066582, 1.3546, 1.03761, -3.30102, 2.31018, 25.5921, 28.8297, 3.00769, 5.98361, 0.141063, -0.0250169, 0.00365968, -0.000628703, -0.0529328, -0.166353, 0.149395, 0.0327841, -0.0432714, -0.0322738, 0.0752895, -0.511479, 0.371544, 0.220798, -0.429393, 0.447319, -2.82253, -0.267364, -0.780023, 0.200197, -0.436067, 0.434255, -2.91979, -0.0596991, -0.529818, 0.432245, 0.215786, -0.15681, 0.430019, 0.177896, -0.207289
0.99835, 0.231825, -0.864914, -1.13468, -2.06153, -0.390144, 1.74433, 0.0131712, 0.451455, -0.486604, -0.0936178, -0.998839, -0.00694023, 1.34116, 1.03537, -2.58294, 2.49267, 26.0007, 28.6789, 3.026, 5.96988, 0.174022, -0.0250454, 0.00369556, -0.000612989, -0.0531393, -0.166037, 0.149742, 0.0309646, -0.040947, -0.0314911, 0.0729585, -0.506559, 0.374715, 0.22123, -0.429177, 0.447163, -2.82218, -0.267466, -0.780606, 0.200627, -0.435884, 0.434055, -2.91949, -0.05921, -0.530845, 0.431483, 0.216139, -0.155552, 0.429912, 0.180527, -0.204096
0.99935, 0.232295, -0.865401, -1.13475, -2.06252, -0.390166, 1.74564, 0.0142018, 0.454719, -0.489302, -0.0833808, -0.984952, -0.0132846, 1.3271, 1.0323, -1.86486, 2.86163, 26.4847, 28.1949, 3.22284, 6.10629, 0.284801, -0.0250651, 0.00372968, -0.000596527, -0.0533505, -0.165745, 0.150054, 0.0277924, -0.0402914, -0.0263834, 0.080204, -0.504793, 0.382819, 0.221661, -0.42896, 0.447008, -2.82184, -0.267566, -0.781184, 0.201063, -0.435698, 0.433861, -2.91921, -0.0587718, -0.531844, 0.430724, 0.216491, -0.154297, 0.42922, 0.180675, -0.196804
1.00035, 0.232746, -0.865878, -1.13481, -2.0635, -0.390184, 1.74693, 0.0152254, 0.4566, -0.481294, -0.0752007, -0.988297, -0.0155786, 1.30607, 1.03416, -0.845268, 3.19488, 26.9687, 28.1592, 3.37665, 6.13467, 0.21339, -0.025089, 0.00375742, -0.000582163, -0.0535507, -0.165472, 0.150365, 0.0265565, -0.0346043, -0.0310993, 0.0682413, -0.48139, 0.38556, 0.222092, -0.428744, 0.446854, -2.82149, -0.267664, -0.781758, 0.201493, -0.435507, 0.433669, -2.91893, -0.0583401, -0.532806, 0.429968, 0.216843, -0.153044, 0.430538, 0.187795, -0.198052
1.00135, 0.233209, -0.866355, -1.13485, -2.06451, -0.3902, 1.74825, 0.0162567, 0.461684, -0.476394, -0.0663969, -0.985242, -0.00744378, 1.30119, 1.01386, 0.0196001, 3.63525, 27.4885, 28.306, 3.52405, 5.9122, 0.219799, -0.0250973, 0.00378233, -0.000556358, -0.0537635, -0.165186, 0.15065, 0.0198979, -0.031397, -0.0323768, 0.0631073, -0.482095, 0.411248, 0.222521, -0.428527, 0.446702, -2.82114, -0.26776, -0.782328, 0.20194, -0.435308, 0.433477, -2.91865, -0.0579381, -0.533791, 0.429216, 0.217196, -0.151795, 0.435319, 0.19235, -0.19393
1.00235, 0.233673, -0.866806, -1.13489, -2.06549, -0.390208, 1.74958, 0.0172737, 0.460031, -0.462669, -0.057281, -0.991204, -0.00728443, 1.30144, 1.01287, 0.963814, 4.03992, 28.0478, 28.306, 3.5918, 5.79043, 0.174022, -0.0250973, 0.00381079, -0.000539227, -0.0539981, -0.1649, 0.150921, 0.0161911, -0.0285135, -0.0365479, 0.0659669, -0.467972, 0.415911, 0.22295, -0.428309, 0.446551, -2.82079, -0.267855, -0.782893, 0.202389, -0.435113, 0.433297, -2.9184, -0.0575465, -0.534782, 0.428467, 0.217549, -0.150548, 0.439097, 0.196936, -0.193827
1.00335, 0.234137, -0.867244, -1.13492, -2.06648, -0.390218, 1.75088, 0.0183142, 0.46007, -0.449696, -0.0463918, -0.986794, -0.00698767, 1.29533, 1.00104, 1.75727, 4.40887, 28.7183, 28.4567, 3.65314, 5.67599, 0.259166, -0.0250995, 0.00383267, -0.000512663, -0.0542145, -0.164648, 0.15121, 0.0116721, -0.0265316, -0.0365647, 0.0709083, -0.455775, 0.430989, 0.223378, -0.428092, 0.446401, -2.82044, -0.267949, -0.783453, 0.20284, -0.43491, 0.433111, -2.91814, -0.0571386, -0.53571, 0.427723, 0.217902, -0.149305, 0.44174, 0.199753, -0.189941
1.00435, 0.234622, -0.867665, -1.13494, -2.06747, -0.390224, 1.75218, 0.0193345, 0.469628, -0.436152, -0.0401768, -0.986177, -0.00523125, 1.29422, 0.999021, 2.3603, 4.81354, 29.3531, 28.5321, 3.67145, 5.82614, 0.180431, -0.0250905, 0.0038481, -0.000475927, -0.0544131, -0.164418, 0.151455, 0.00466179, -0.0242525, -0.0411346, 0.0706226, -0.444148, 0.441542, 0.223805, -0.427874, 0.446252, -2.82009, -0.268041, -0.78401, 0.203302, -0.434696, 0.432924, -2.91788, -0.0568038, -0.536605, 0.426983, 0.218256, -0.148066, 0.44864, 0.204251, -0.188522
1.00535, 0.235104, -0.868067, -1.13495, -2.06843, -0.390224, 1.75344, 0.0203452, 0.473205, -0.430972, -0.0333233, -0.978365, -0.00762865, 1.27986, 1.00871, 3.003, 5.2182, 29.9085, 28.3813, 3.65863, 6.1127, 0.18684, -0.0250815, 0.00386535, -0.000451847, -0.0546178, -0.164201, 0.151702, 0.00228854, -0.0223717, -0.0404847, 0.0713235, -0.434203, 0.434322, 0.224232, -0.427655, 0.446105, -2.81974, -0.268131, -0.784561, 0.203758, -0.434486, 0.432749, -2.91763, -0.056464, -0.537479, 0.426248, 0.218611, -0.14683, 0.449178, 0.206554, -0.185217
1.00635, 0.235592, -0.868456, -1.13496, -2.06941, -0.390227, 1.7547, 0.0213617, 0.478822, -0.416363, -0.0266646, -0.969521, -0.00633327, 1.27036, 1.0042, 3.37989, 5.55145, 30.3925, 28.3456, 3.68335, 6.40658, 0.199657, -0.0250667, 0.00387721, -0.000415645, -0.054817, -0.164006, 0.151935, -0.00236132, -0.0210616, -0.0409461, 0.0732929, -0.420841, 0.441208, 0.224658, -0.427436, 0.445958, -2.81939, -0.26822, -0.785109, 0.204223, -0.434267, 0.432568, -2.91738, -0.0561476, -0.538319, 0.425517, 0.218966, -0.145599, 0.452309, 0.208848, -0.181731
1.00735, 0.236093, -0.868817, -1.13497, -2.07036, -0.390225, 1.75597, 0.0223653, 0.483426, -0.401585, -0.0197905, -0.991403, -0.00355563, 1.26288, 1.00348, 3.72108, 5.95611, 30.9162, 28.1949, 3.65863, 6.60068, 0.174022, -0.0250439, 0.00389254, -0.000379858, -0.0550276, -0.163819, 0.152151, -0.00624122, -0.0125785, -0.055093, 0.0532069, -0.392329, 0.452624, 0.225083, -0.427217, 0.445813, -2.81904, -0.268307, -0.785652, 0.204694, -0.43405, 0.432394, -2.91715, -0.0558503, -0.539149, 0.424792, 0.219322, -0.144372, 0.45986, 0.221264, -0.189081
1.00835, 0.236603, -0.869165, -1.13496, -2.07132, -0.390217, 1.75722, 0.0233862, 0.492057, -0.383345, -0.0126973, -0.979252, 0.00808707, 1.26766, 0.998947, 3.79646, 6.32507, 31.3605, 27.933, 3.6156, 6.65744, 0.259166, -0.0250146, 0.00390281, -0.000339626, -0.0552282, -0.163649, 0.152372, -0.0159777, -0.0128599, -0.0545474, 0.0610544, -0.393927, 0.460065, 0.225508, -0.426998, 0.44567, -2.81868, -0.268393, -0.786191, 0.205171, -0.433827, 0.43222, -2.91691, -0.0555522, -0.539947, 0.424073, 0.21968, -0.143149, 0.467152, 0.222394, -0.182302
1.00935, 0.237114, -0.869487, -1.13494, -2.0723, -0.390209, 1.75848, 0.0244093, 0.501036, -0.362453, -0.00332239, -0.975423, 0.00804005, 1.26081, 0.995897, 3.94721, 6.65436, 31.6224, 27.8973, 3.56067, 6.65103, 0.239025, -0.0249763, 0.00390674, -0.000285984, -0.0554319, -0.163506, 0.152573, -0.0232473, -0.0101321, -0.05847, 0.0626709, -0.371641, 0.472369, 0.225931, -0.426778, 0.445527, -2.81833, -0.268477, -0.786725, 0.20566, -0.433592, 0.432043, -2.91668, -0.0552843, -0.540706, 0.42336, 0.220038, -0.141932, 0.473873, 0.227209, -0.180127
1.01035, 0.237635, -0.869799, -1.13492, -2.07323, -0.390204, 1.75972, 0.0254354, 0.499013, -0.349472, 0.00425754, -0.967564, 0.00741435, 1.25965, 1.00358, 3.98292, 7.09869, 31.8445, 27.5998, 3.51764, 6.61441, 0.193248, -0.0249349, 0.00391534, -0.000245296, -0.0556499, -0.163366, 0.152778, -0.0260309, -0.0107143, -0.0563903, 0.075881, -0.36495, 0.462797, 0.226354, -0.426558, 0.445386, -2.81798, -0.26856, -0.787256, 0.206146, -0.433364, 0.431879, -2.91647, -0.0550034, -0.541459, 0.422653, 0.220397, -0.140719, 0.474635, 0.226848, -0.175769
1.01135, 0.23815, -0.870103, -1.13489, -2.07419, -0.390197, 1.76096, 0.0264641, 0.500275, -0.335957, 0.0126915, -0.954876, 0.0101932, 1.25105, 1.01549, 4.02259, 7.61444, 32.0707, 27.2983, 3.51123, 6.63638, 0.153881, -0.0248932, 0.0039194, -0.000197789, -0.055862, -0.163237, 0.15298, -0.0300677, -0.0103735, -0.0535686, 0.0843822, -0.357576, 0.449877, 0.226777, -0.426337, 0.445246, -2.81762, -0.268641, -0.787782, 0.206634, -0.43313, 0.431711, -2.91626, -0.0547288, -0.542191, 0.421952, 0.220758, -0.139513, 0.475882, 0.227347, -0.169999
1.01235, 0.238684, -0.870395, -1.13486, -2.07514, -0.390199, 1.7622, 0.0274788, 0.511793, -0.319359, 0.0211422, -0.958109, 0.00517166, 1.24467, 1.03566, 3.90754, 8.31268, 32.3285, 26.965, 3.57257, 6.65744, 0.219799, -0.0248443, 0.00392132, -0.000141343, -0.0560702, -0.16313, 0.153147, -0.036819, -0.00643849, -0.0607443, 0.0839752, -0.33233, 0.444192, 0.227198, -0.426116, 0.445107, -2.81727, -0.26872, -0.788303, 0.20713, -0.43289, 0.431541, -2.91606, -0.0545086, -0.542895, 0.421259, 0.22112, -0.138311, 0.483502, 0.234056, -0.170644
1.01335, 0.239207, -0.870678, -1.13483, -2.07607, -0.390205, 1.76343, 0.0284982, 0.526015, -0.313141, 0.0231874, -0.949105, 0.00210276, 1.24265, 1.03357, 3.87183, 9.12201, 32.6261, 26.5524, 3.62201, 6.59335, 0.180431, -0.0248005, 0.00392894, -9.81576e-05, -0.0563006, -0.163025, 0.153335, -0.0428164, -0.00677403, -0.0621549, 0.0877922, -0.327948, 0.454514, 0.227619, -0.425895, 0.444969, -2.81691, -0.268798, -0.788821, 0.207617, -0.432659, 0.43138, -2.91587, -0.0542499, -0.543593, 0.420573, 0.221484, -0.137116, 0.488639, 0.235167, -0.167483
1.01435, 0.239738, -0.87095, -1.13479, -2.07701, -0.390208, 1.76466, 0.0295361, 0.524607, -0.298791, 0.0269835, -0.940013, -6.46827e-05, 1.23518, 1.02251, 3.87183, 9.85992, 32.9633, 26.2549, 3.67145, 6.50729, 0.0687366, -0.0247513, 0.00393243, -4.29361e-05, -0.0565229, -0.162928, 0.153526, -0.0430944, -0.00748632, -0.0607223, 0.0952187, -0.314811, 0.460169, 0.228039, -0.425673, 0.444833, -2.81655, -0.268875, -0.789334, 0.208112, -0.43242, 0.431213, -2.91568, -0.0539878, -0.54427, 0.419894, 0.22185, -0.135927, 0.487663, 0.234544, -0.165024
1.01535, 0.240273, -0.871223, -1.13475, -2.07793, -0.390212, 1.76587, 0.0305635, 0.525429, -0.293595, 0.0306245, -0.933718, -0.000210533, 1.25223, 1.01957, 3.87183, 10.7089, 33.2609, 25.993, 3.68335, 6.42123, 0.0824695, -0.0247015, 0.00393494, 6.18897e-06, -0.0567418, -0.162835, 0.153705, -0.047587, -0.0109586, -0.058208, 0.115542, -0.326907, 0.462765, 0.228459, -0.425451, 0.444697, -2.8162, -0.26895, -0.789843, 0.208604, -0.432181, 0.431054, -2.91549, -0.0537448, -0.544941, 0.419223, 0.222217, -0.134744, 0.490334, 0.231504, -0.159841
1.01635, 0.240798, -0.871473, -1.13471, -2.07886, -0.39022, 1.76709, 0.0315928, 0.523046, -0.277574, 0.0366403, -0.923413, -0.00129164, 1.24328, 1.01811, 3.98292, 11.3318, 33.5584, 25.6558, 3.71997, 6.21341, 0.0888782, -0.0246545, 0.00394137, 5.68305e-05, -0.0569815, -0.162755, 0.153895, -0.0484705, -0.0113185, -0.0560515, 0.124454, -0.31296, 0.459217, 0.228878, -0.425229, 0.444563, -2.81584, -0.269023, -0.790348, 0.209095, -0.431946, 0.430892, -2.91532, -0.0534789, -0.54559, 0.418561, 0.222586, -0.133569, 0.489444, 0.231118, -0.156418
1.01735, 0.241339, -0.871729, -1.13468, -2.0798, -0.390229, 1.76829, 0.0326297, 0.532964, -0.275631, 0.0410935, -0.921869, -0.00209755, 1.23047, 1.0325, 3.98292, 12.0697, 33.8559, 25.6955, 3.75751, 6.16305, 0.0888782, -0.0246062, 0.00394055, 0.000120496, -0.0571887, -0.162688, 0.154076, -0.0521983, -0.00771775, -0.0597007, 0.116724, -0.30386, 0.452922, 0.229296, -0.425006, 0.44443, -2.81548, -0.269095, -0.790848, 0.20959, -0.4317, 0.430723, -2.91512, -0.0532384, -0.546211, 0.417907, 0.222957, -0.1324, 0.492902, 0.2363, -0.15577
1.01835, 0.241878, -0.871976, -1.13464, -2.08072, -0.390235, 1.76949, 0.0336447, 0.53254, -0.266369, 0.0390152, -0.9215, -0.00785279, 1.22425, 1.02969, 3.98292, 12.5101, 34.1178, 25.7709, 3.80603, 6.04129, 0.0751453, -0.0245593, 0.00394198, 0.000178992, -0.0574015, -0.162625, 0.154243, -0.0494664, -0.00790571, -0.0623211, 0.117967, -0.289128, 0.449961, 0.229714, -0.424783, 0.444298, -2.81512, -0.269166, -0.791345, 0.210082, -0.431457, 0.430558, -2.91493, -0.0530149, -0.546826, 0.417262, 0.22333, -0.131238, 0.491305, 0.236818, -0.158241
1.01935, 0.242401, -0.872224, -1.1346, -2.08165, -0.390236, 1.7707, 0.0346578, 0.528934, -0.25999, 0.037012, -0.926779, -0.00554641, 1.21933, 1.01761, 4.09797, 12.8076, 34.2646, 25.9573, 3.80603, 5.84811, 0.0952869, -0.0245152, 0.00394485, 0.000236718, -0.0576245, -0.162543, 0.154417, -0.0466039, -0.00626768, -0.0664179, 0.110896, -0.280962, 0.45371, 0.23013, -0.424559, 0.444168, -2.81476, -0.269235, -0.791837, 0.210571, -0.431215, 0.430393, -2.91475, -0.0527734, -0.547465, 0.416627, 0.223706, -0.130084, 0.489919, 0.239442, -0.161756
1.02035, 0.242928, -0.872467, -1.13456, -2.08255, -0.390241, 1.7719, 0.0356777, 0.526942, -0.25472, 0.0343954, -0.924906, -0.00460918, 1.21501, 1.0085, 4.17335, 13.0655, 34.3043, 26.2192, 3.82434, 5.73276, 0.0888782, -0.0244695, 0.00395273, 0.000286461, -0.0578655, -0.162456, 0.154599, -0.0442041, -0.00658495, -0.0674956, 0.109707, -0.277279, 0.453733, 0.230547, -0.424335, 0.444038, -2.8144, -0.269302, -0.792326, 0.211057, -0.43098, 0.430237, -2.91457, -0.0525122, -0.54811, 0.416001, 0.224084, -0.128938, 0.487894, 0.239506, -0.162799
1.02135, 0.243466, -0.872706, -1.13454, -2.08345, -0.390243, 1.77306, 0.0367083, 0.531919, -0.256305, 0.0320553, -0.913771, -0.0034852, 1.19737, 1.00489, 3.98292, 13.1012, 34.34, 26.2549, 3.83075, 5.86185, -0.00267457, -0.0244294, 0.00395803, 0.000338125, -0.058078, -0.162389, 0.1548, -0.0428695, -0.00613463, -0.0661675, 0.102051, -0.275783, 0.451514, 0.230962, -0.424111, 0.44391, -2.81404, -0.269368, -0.79281, 0.211539, -0.430741, 0.430077, -2.91437, -0.0522368, -0.548711, 0.415385, 0.224464, -0.1278, 0.485411, 0.23985, -0.161165
1.02235, 0.244018, -0.872949, -1.13451, -2.08432, -0.390239, 1.77423, 0.0377408, 0.539602, -0.249467, 0.0286747, -0.899031, -0.00109843, 1.1766, 1.00673, 3.6814, 12.9187, 34.3043, 26.2549, 3.79413, 6.05594, 0.0357776, -0.024385, 0.00396642, 0.000386941, -0.0582924, -0.162302, 0.155, -0.0422284, -0.00595966, -0.0654387, 0.0941181, -0.266594, 0.442852, 0.231378, -0.423886, 0.443783, -2.81368, -0.269433, -0.793291, 0.212023, -0.430506, 0.429923, -2.91417, -0.0519577, -0.549336, 0.414779, 0.224847, -0.126671, 0.483878, 0.24016, -0.159714
1.02335, 0.24458, -0.873193, -1.1345, -2.08516, -0.390243, 1.77536, 0.0387582, 0.545102, -0.248441, 0.0246259, -0.884919, -0.000830753, 1.1611, 1.01324, 3.26881, 12.6965, 34.1892, 26.1041, 3.79413, 6.30679, -0.0557752, -0.0243444, 0.00397891, 0.00042902, -0.0585052, -0.16222, 0.155191, -0.0407209, -0.00702759, -0.0632495, 0.0911619, -0.265261, 0.428688, 0.231792, -0.423661, 0.443656, -2.81332, -0.269496, -0.793767, 0.212501, -0.430276, 0.429773, -2.91396, -0.0516908, -0.549952, 0.414184, 0.225233, -0.12555, 0.481193, 0.238816, -0.157697
1.02435, 0.245145, -0.873448, -1.13448, -2.086, -0.390234, 1.77649, 0.0397677, 0.550563, -0.253497, 0.0223243, -0.861248, -0.000909928, 1.14165, 1.01058, 2.66181, 12.3633, 33.8917, 25.882, 3.67694, 6.65103, -0.0228162, -0.0243001, 0.00399018, 0.000467118, -0.0587112, -0.162115, 0.155372, -0.0395311, -0.00944561, -0.0558899, 0.0917666, -0.272195, 0.422803, 0.232206, -0.423436, 0.443531, -2.81296, -0.269558, -0.794239, 0.212979, -0.430046, 0.42963, -2.91374, -0.0514366, -0.550596, 0.4136, 0.225621, -0.124438, 0.476539, 0.234944, -0.151409
1.02535, 0.245702, -0.873713, -1.13446, -2.08682, -0.390226, 1.77763, 0.0407802, 0.551989, -0.252822, 0.0218889, -0.862952, 0.00210627, 1.12553, 1.0091, 2.28492, 11.9229, 33.5187, 25.8066, 3.5918, 6.90921, -0.0557752, -0.0242616, 0.0040069, 0.000498121, -0.0589298, -0.161987, 0.155571, -0.0377201, -0.00595132, -0.0594712, 0.077012, -0.263835, 0.420418, 0.232619, -0.42321, 0.443408, -2.8126, -0.269618, -0.794708, 0.213449, -0.429822, 0.42949, -2.91353, -0.0511484, -0.551268, 0.413028, 0.226013, -0.123335, 0.475426, 0.239373, -0.153717
1.02635, 0.246249, -0.873994, -1.13446, -2.08766, -0.390216, 1.77876, 0.0418001, 0.551706, -0.257974, 0.0165295, -0.848818, 0.00358295, 1.1307, 1.00114, 1.9477, 11.554, 33.0744, 25.9573, 3.52405, 6.88724, -0.0814099, -0.0242289, 0.00402148, 0.00053118, -0.0591378, -0.161845, 0.155782, -0.0364144, -0.0110409, -0.0535327, 0.0882653, -0.28402, 0.416352, 0.233032, -0.422984, 0.443285, -2.81224, -0.269677, -0.795173, 0.213914, -0.429596, 0.429346, -2.91329, -0.0508431, -0.551951, 0.412467, 0.226408, -0.122242, 0.472011, 0.233269, -0.149094
1.02735, 0.246807, -0.874292, -1.13446, -2.08849, -0.390222, 1.77991, 0.0428426, 0.55167, -0.2681, 0.0133091, -0.838582, -0.000131067, 1.13386, 1.00686, 1.53114, 11.1493, 32.7015, 26.1795, 3.58539, 6.66476, -0.114369, -0.0241961, 0.00404317, 0.000563273, -0.0593674, -0.161679, 0.156008, -0.0348278, -0.014937, -0.0484737, 0.0994306, -0.301998, 0.403614, 0.233444, -0.422757, 0.443163, -2.81187, -0.269735, -0.795633, 0.21438, -0.429377, 0.429204, -2.91306, -0.0505025, -0.552668, 0.411918, 0.226806, -0.121159, 0.468533, 0.228497, -0.145194
1.02835, 0.247366, -0.87461, -1.13445, -2.08929, -0.390225, 1.78104, 0.0438606, 0.557078, -0.284238, 0.0100573, -0.827756, -0.00162959, 1.1301, 1.01237, 1.07887, 10.8557, 32.2175, 26.5167, 3.62201, 6.50729, -0.0621838, -0.0241644, 0.00406573, 0.000582589, -0.0595919, -0.161492, 0.156213, -0.0345263, -0.0169627, -0.0443123, 0.101056, -0.322209, 0.395186, 0.233856, -0.42253, 0.443042, -2.81151, -0.269791, -0.796091, 0.214838, -0.429161, 0.429072, -2.91282, -0.0501906, -0.553413, 0.411382, 0.227207, -0.120086, 0.466157, 0.225899, -0.141094
1.02935, 0.247909, -0.874946, -1.13445, -2.0901, -0.39024, 1.78216, 0.0449042, 0.555454, -0.299569, 0.00641899, -0.823078, -0.00509136, 1.12814, 1.0262, 0.737679, 10.4868, 31.7731, 26.8896, 3.72638, 6.43588, -0.0557752, -0.0241448, 0.00408985, 0.000600037, -0.0598197, -0.161296, 0.156456, -0.0311238, -0.0188402, -0.0410458, 0.104391, -0.33922, 0.374334, 0.234267, -0.422303, 0.442923, -2.81115, -0.269845, -0.796544, 0.215286, -0.428949, 0.428937, -2.91257, -0.0498201, -0.554159, 0.410859, 0.227612, -0.119023, 0.461605, 0.223299, -0.139385
