Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.487131, 1.45528, -1.25123, -1.26565, -1.40351, -1.18001, 1.16086, -1.25021, -0.331555, -0.323663, 1.1796, -1.32332, 0.0446869, -0.644061, 0.458143, 1.07887, 42.1259, 33.8917, 5.6131, 1.84772, 3.25992, 0.174022, -0.0123707, 0.00433183, 0.00228379, -0.037118, -0.0314677, -0.224812, -0.0300612, 0.0114915, 0.0376937, -0.187087, 0.339813, 0.587064, 0.449047, -0.419783, 0.395132, -2.00267, -2.20731, -0.0532282, 0.454241, -0.431227, 0.390767, -1.77514, -2.45888, -0.0906612, -0.0449222, 0.486827, 0.216714, -0.0554592, 0.510239, 0.25911
0.488131, 1.45495, -1.25157, -1.26444, -1.40481, -1.17995, 1.16019, -1.24973, -0.330259, -0.322725, 1.18728, -1.29648, 0.0470494, -0.648062, 0.465638, 0.963814, 41.9394, 33.4076, 5.38696, 1.73053, 3.23153, 0.180431, -0.0123414, 0.00431154, 0.00223462, -0.0372669, -0.0315512, -0.225485, -0.0238836, 0.0164683, 0.045196, -0.170075, 0.336052, 0.562234, 0.449002, -0.419296, 0.395349, -2.00239, -2.20738, -0.0529868, 0.454179, -0.430719, 0.391037, -1.77412, -2.45964, -0.0906117, -0.0445502, 0.486982, 0.21662, -0.0587471, 0.502789, 0.265945
0.489131, 1.45462, -1.25189, -1.26324, -1.40612, -1.17989, 1.15952, -1.24927, -0.327475, -0.32455, 1.19041, -1.30452, 0.0577179, -0.652882, 0.457434, 1.00349, 41.7569, 32.999, 5.35126, 1.62067, 3.1235, 0.21339, -0.0123098, 0.00429185, 0.00218841, -0.0374049, -0.031646, -0.226172, -0.0303089, 0.0157447, 0.044651, -0.172113, 0.329278, 0.585592, 0.448957, -0.418809, 0.395565, -2.00211, -2.20745, -0.0527459, 0.454118, -0.430208, 0.391304, -1.77309, -2.46042, -0.0905406, -0.0441762, 0.487131, 0.216524, -0.0582823, 0.509417, 0.266168
0.490131, 1.4543, -1.25222, -1.26205, -1.40739, -1.17984, 1.15885, -1.24878, -0.323099, -0.319851, 1.19048, -1.28429, 0.058864, -0.6548, 0.46299, 1.03919, 41.6101, 33.1101, 5.35126, 1.55932, 3.01639, 0.265575, -0.0122884, 0.00426886, 0.0021404, -0.0375487, -0.0317366, -0.226819, -0.0260202, 0.0184561, 0.0492588, -0.164928, 0.330028, 0.567317, 0.448913, -0.418322, 0.395782, -2.00183, -2.20752, -0.0525055, 0.454055, -0.429708, 0.391572, -1.7721, -2.46116, -0.0904763, -0.0438004, 0.487275, 0.216424, -0.0597606, 0.504436, 0.270228
0.491131, 1.45398, -1.25252, -1.26089, -1.40869, -1.17979, 1.15818, -1.24827, -0.317834, -0.315018, 1.18921, -1.28518, 0.0592998, -0.661726, 0.476802, 1.18995, 41.3879, 33.4473, 5.42664, 1.62616, 3.00906, 0.219799, -0.0122627, 0.00424737, 0.0021027, -0.0376367, -0.0318512, -0.227445, -0.0287913, 0.0188874, 0.0498597, -0.174409, 0.334151, 0.558414, 0.448869, -0.417834, 0.395998, -2.00155, -2.20759, -0.0522656, 0.453992, -0.429202, 0.39183, -1.77113, -2.46187, -0.090323, -0.0434227, 0.487413, 0.21632, -0.0599972, 0.507179, 0.27115
0.492131, 1.45367, -1.25286, -1.25971, -1.41001, -1.17975, 1.1575, -1.24777, -0.30981, -0.320773, 1.17863, -1.29364, 0.0546123, -0.663355, 0.487583, 1.38038, 41.5704, 33.7052, 5.83527, 1.72504, 3.05209, 0.147472, -0.0122255, 0.00423118, 0.00206872, -0.0377319, -0.0319569, -0.228114, -0.0306741, 0.0165135, 0.0418435, -0.18923, 0.333455, 0.556525, 0.448826, -0.417347, 0.396215, -2.00127, -2.20766, -0.0520262, 0.453934, -0.428683, 0.392086, -1.7701, -2.46261, -0.0901925, -0.0430431, 0.487546, 0.216214, -0.058196, 0.510481, 0.263212
0.493131, 1.45337, -1.25319, -1.25855, -1.41131, -1.1797, 1.1568, -1.24727, -0.307942, -0.320648, 1.1634, -1.28503, 0.0524971, -0.672144, 0.488167, 1.60651, 41.868, 34.4153, 6.24786, 1.79828, 3.16653, 0.245433, -0.0121944, 0.00421078, 0.00204096, -0.0378038, -0.0320488, -0.228781, -0.0250721, 0.0210618, 0.0355835, -0.206636, 0.32801, 0.543091, 0.448783, -0.416859, 0.396431, -2.00099, -2.20773, -0.0517873, 0.453872, -0.42817, 0.392335, -1.76906, -2.46333, -0.0900498, -0.0426616, 0.487673, 0.216105, -0.0624079, 0.50545, 0.256508
0.494131, 1.45309, -1.2535, -1.25741, -1.41259, -1.17967, 1.15612, -1.24678, -0.298604, -0.320041, 1.16226, -1.29063, 0.0439644, -0.677785, 0.488798, 1.83265, 42.0505, 35.0461, 6.39465, 1.93927, 3.25992, 0.252758, -0.0121673, 0.0041946, 0.00201334, -0.0378686, -0.0321613, -0.22943, -0.0285508, 0.0190519, 0.0341609, -0.219258, 0.337839, 0.551965, 0.44874, -0.416372, 0.396647, -2.00071, -2.20779, -0.0515489, 0.453815, -0.42766, 0.392582, -1.76804, -2.46405, -0.0898771, -0.0422783, 0.487795, 0.215992, -0.060482, 0.509396, 0.255325
0.495131, 1.45282, -1.25383, -1.25623, -1.41386, -1.17962, 1.15543, -1.24626, -0.288678, -0.324122, 1.16509, -1.27184, 0.0485434, -0.680331, 0.499699, 1.98341, 42.3441, 35.2683, 6.65649, 1.91546, 3.3533, 0.21339, -0.0121303, 0.00418174, 0.00197325, -0.0379741, -0.0322524, -0.230084, -0.0273979, 0.0185888, 0.0364699, -0.207845, 0.328422, 0.538466, 0.448698, -0.415884, 0.396863, -2.00043, -2.20786, -0.051311, 0.453761, -0.427141, 0.392843, -1.76703, -2.46477, -0.0897732, -0.0418932, 0.487912, 0.215876, -0.059306, 0.508114, 0.257288
0.496131, 1.45255, -1.25415, -1.25509, -1.41514, -1.17957, 1.15472, -1.24573, -0.279669, -0.31983, 1.14747, -1.27054, 0.046962, -0.685552, 0.51127, 2.17384, 42.5662, 35.6412, 6.69617, 1.89624, 3.51077, 0.219799, -0.0120963, 0.00416697, 0.00194651, -0.0380256, -0.0323537, -0.230713, -0.027018, 0.0181753, 0.0297946, -0.229514, 0.328666, 0.526141, 0.448656, -0.415396, 0.397079, -2.00015, -2.20792, -0.0510736, 0.453705, -0.426624, 0.393091, -1.76603, -2.46545, -0.0895956, -0.0415062, 0.488023, 0.215758, -0.0591148, 0.508782, 0.2505
0.497131, 1.4523, -1.25447, -1.25393, -1.4164, -1.17951, 1.15401, -1.24522, -0.265719, -0.319685, 1.15125, -1.26368, 0.0531836, -0.688661, 0.508098, 2.39997, 42.7884, 35.9784, 6.58508, 1.79828, 3.63986, 0.284801, -0.0120542, 0.00415485, 0.00191263, -0.038092, -0.0324478, -0.23138, -0.0324456, 0.0142268, 0.0322661, -0.225394, 0.325247, 0.541381, 0.448614, -0.414908, 0.397295, -1.99988, -2.20799, -0.0508368, 0.453653, -0.4261, 0.393346, -1.76499, -2.46616, -0.0894474, -0.0411175, 0.488129, 0.215636, -0.0550682, 0.514317, 0.253264
0.498131, 1.45206, -1.2548, -1.25275, -1.41765, -1.17946, 1.15329, -1.2447, -0.258598, -0.320056, 1.15736, -1.25045, 0.0511483, -0.695844, 0.511999, 2.55073, 43.0463, 35.9031, 6.43433, 1.74335, 3.7836, 0.284801, -0.0120138, 0.004143, 0.00187328, -0.0381711, -0.0325381, -0.232035, -0.0317866, 0.0154977, 0.0362622, -0.221257, 0.325776, 0.534952, 0.448573, -0.41442, 0.39751, -1.9996, -2.20805, -0.0506005, 0.453601, -0.425577, 0.393607, -1.76396, -2.46687, -0.0893166, -0.0407269, 0.48823, 0.215511, -0.0554859, 0.5131, 0.257095
0.499131, 1.45183, -1.25512, -1.25162, -1.41889, -1.17941, 1.15257, -1.24419, -0.249393, -0.322451, 1.1468, -1.24663, 0.053161, -0.705205, 0.515494, 2.73719, 43.2645, 36.0142, 6.09711, 1.71863, 3.91269, 0.298534, -0.0119807, 0.00413031, 0.00184928, -0.0382152, -0.0326254, -0.23269, -0.0323675, 0.0155041, 0.0303496, -0.236475, 0.317048, 0.53386, 0.448532, -0.413932, 0.397726, -1.99932, -2.20811, -0.0503647, 0.453548, -0.42506, 0.393851, -1.76292, -2.46756, -0.0891496, -0.0403346, 0.488326, 0.215384, -0.0557248, 0.514554, 0.251222
0.500131, 1.45161, -1.25545, -1.25049, -1.4201, -1.17937, 1.15184, -1.24367, -0.237173, -0.328611, 1.12604, -1.2378, 0.0497679, -0.711425, 0.516541, 2.92762, 43.4113, 36.276, 5.68848, 1.70032, 3.93374, 0.357128, -0.0119556, 0.00411371, 0.00182772, -0.0382612, -0.0326978, -0.233316, -0.0286832, 0.014849, 0.019412, -0.255734, 0.306028, 0.527907, 0.448492, -0.413443, 0.397941, -1.99904, -2.20817, -0.0501295, 0.453492, -0.424551, 0.394091, -1.76191, -2.46821, -0.0889972, -0.0399406, 0.488416, 0.215253, -0.0554062, 0.512539, 0.239727
0.501131, 1.45139, -1.25578, -1.24938, -1.42133, -1.17933, 1.15112, -1.24314, -0.231728, -0.33231, 1.14302, -1.23408, 0.0469134, -0.7303, 0.518998, 3.11805, 43.4509, 36.3514, 5.31555, 1.81659, 3.89071, 0.350719, -0.0119283, 0.00410328, 0.00181673, -0.0382847, -0.032785, -0.23394, -0.0326343, 0.0173839, 0.0247848, -0.257058, 0.305969, 0.533528, 0.448452, -0.412955, 0.398156, -1.99877, -2.20823, -0.0498948, 0.453442, -0.424037, 0.394321, -1.7609, -2.46886, -0.0888048, -0.0395448, 0.488502, 0.215119, -0.0573613, 0.515533, 0.24567
0.502131, 1.45118, -1.25611, -1.24827, -1.42257, -1.17929, 1.15039, -1.24263, -0.226029, -0.333268, 1.13053, -1.24052, 0.0433981, -0.728121, 0.510271, 3.37989, 43.4509, 36.276, 5.2005, 1.85321, 3.79733, 0.324169, -0.0118926, 0.00409332, 0.00180706, -0.0382945, -0.0328753, -0.234595, -0.0331479, 0.0156951, 0.0183272, -0.269947, 0.309124, 0.546538, 0.448413, -0.412466, 0.398371, -1.99849, -2.20829, -0.0496607, 0.453391, -0.423515, 0.394551, -1.75984, -2.46953, -0.0885983, -0.0391473, 0.488582, 0.214982, -0.0559693, 0.517154, 0.239099
0.503131, 1.45098, -1.25644, -1.24716, -1.4238, -1.17926, 1.14966, -1.2421, -0.21364, -0.327202, 1.11624, -1.22421, 0.044659, -0.723255, 0.511873, 3.49494, 43.3041, 36.0895, 5.16479, 1.90906, 3.63254, 0.245433, -0.0118598, 0.00408307, 0.00179183, -0.0383086, -0.0329684, -0.235234, -0.0303513, 0.0133926, 0.0167659, -0.27204, 0.309621, 0.537634, 0.448374, -0.411978, 0.398586, -1.99821, -2.20835, -0.0494271, 0.453342, -0.422996, 0.394786, -1.75881, -2.47019, -0.0883926, -0.038748, 0.488657, 0.214843, -0.0531831, 0.514921, 0.236831
0.504131, 1.45079, -1.25676, -1.24607, -1.42502, -1.17923, 1.14891, -1.24161, -0.208215, -0.330616, 1.10873, -1.22413, 0.0401143, -0.733905, 0.516907, 3.57032, 43.1931, 35.7523, 5.05371, 1.99512, 3.5538, 0.376354, -0.0118254, 0.00407482, 0.00178741, -0.038293, -0.0330572, -0.235911, -0.0297169, 0.0150561, 0.0113599, -0.288804, 0.306761, 0.532936, 0.448335, -0.411489, 0.398801, -1.99794, -2.20841, -0.0491941, 0.453293, -0.422474, 0.39501, -1.75771, -2.47086, -0.0881628, -0.0383471, 0.488727, 0.2147, -0.0549038, 0.514909, 0.23141
0.505131, 1.45062, -1.2571, -1.24497, -1.42622, -1.1792, 1.14815, -1.24108, -0.193901, -0.334356, 1.10341, -1.21946, 0.0360787, -0.746926, 0.526545, 3.49494, 42.9709, 35.3437, 4.94263, 2.09949, 3.63986, 0.330577, -0.0117927, 0.00406363, 0.00178024, -0.0382697, -0.0331406, -0.236544, -0.0318322, 0.0135423, 0.00708044, -0.304488, 0.302329, 0.529746, 0.448296, -0.411, 0.399016, -1.99766, -2.20847, -0.0489616, 0.453243, -0.421955, 0.395236, -1.75667, -2.47149, -0.0879251, -0.0379446, 0.488791, 0.214555, -0.0536213, 0.517785, 0.22722
0.506131, 1.45045, -1.25742, -1.24386, -1.42744, -1.17916, 1.14735, -1.24055, -0.182659, -0.32959, 1.09942, -1.20304, 0.0350128, -0.761151, 0.530569, 3.49494, 42.6773, 34.8597, 4.90295, 2.03174, 3.84036, 0.337902, -0.0117483, 0.00404973, 0.00177066, -0.038223, -0.0332183, -0.2372, -0.0308071, 0.0152445, 0.00793921, -0.315895, 0.300498, 0.520415, 0.448258, -0.410512, 0.399231, -1.99739, -2.20852, -0.0487297, 0.453189, -0.421424, 0.395467, -1.75558, -2.47212, -0.08767, -0.0375404, 0.488851, 0.214407, -0.0547258, 0.516538, 0.22792
0.507131, 1.45031, -1.25774, -1.24276, -1.42861, -1.17913, 1.14658, -1.24003, -0.167913, -0.324882, 1.10199, -1.19379, 0.0323275, -0.765005, 0.524742, 3.22913, 42.2726, 34.2289, 4.53003, 2.00061, 3.86966, 0.363536, -0.0117093, 0.0040454, 0.00175594, -0.0381954, -0.0333139, -0.237861, -0.0340922, 0.0120267, 0.0117303, -0.31658, 0.30771, 0.532447, 0.448221, -0.410023, 0.399445, -1.99711, -2.20858, -0.0484984, 0.453146, -0.420898, 0.395701, -1.7545, -2.47278, -0.0874201, -0.0371345, 0.488906, 0.214255, -0.0510648, 0.519663, 0.231705
0.508131, 1.45016, -1.25806, -1.24167, -1.42975, -1.1791, 1.1458, -1.23951, -0.163006, -0.317431, 1.08962, -1.15656, 0.0372401, -0.771876, 0.518502, 3.19343, 42.0148, 33.8202, 3.85956, 1.90265, 3.79001, 0.402904, -0.0116888, 0.00402864, 0.00174266, -0.0381799, -0.0333818, -0.238471, -0.0233227, 0.0180676, 0.0133414, -0.316171, 0.297441, 0.508865, 0.448184, -0.409534, 0.399659, -1.99684, -2.20863, -0.0482676, 0.453093, -0.420392, 0.395931, -1.75348, -2.47337, -0.0872064, -0.0367271, 0.488956, 0.214101, -0.0554785, 0.508243, 0.232123
0.509131, 1.45004, -1.25837, -1.24057, -1.4309, -1.17906, 1.14503, -1.23898, -0.152814, -0.316787, 1.09757, -1.15611, 0.0317659, -0.772862, 0.52364, 3.003, 41.5347, 33.1498, 3.44696, 1.79187, 3.54648, 0.350719, -0.0116473, 0.00402727, 0.00172056, -0.0381631, -0.033483, -0.239112, -0.0275283, 0.0150395, 0.0173219, -0.312662, 0.307663, 0.514128, 0.448147, -0.409045, 0.399873, -1.99656, -2.20869, -0.0480374, 0.453054, -0.419864, 0.396172, -1.75244, -2.47402, -0.0869625, -0.036318, 0.489001, 0.213944, -0.0520665, 0.512221, 0.236235
0.510131, 1.4499, -1.25868, -1.23946, -1.43206, -1.17904, 1.14425, -1.23845, -0.145249, -0.31432, 1.10208, -1.16168, 0.0288665, -0.767107, 0.524673, 3.11805, 41.0944, 32.515, 3.30017, 1.76807, 3.23153, 0.34431, -0.0116117, 0.00401873, 0.0016962, -0.0381517, -0.0335958, -0.239745, -0.0324085, 0.011132, 0.0202406, -0.308245, 0.31995, 0.525463, 0.448111, -0.408556, 0.400087, -1.99629, -2.20874, -0.0478078, 0.45301, -0.419344, 0.396415, -1.75141, -2.47466, -0.086713, -0.0359074, 0.489041, 0.213785, -0.0479505, 0.517095, 0.239317
0.511131, 1.44978, -1.25898, -1.23837, -1.4332, -1.17901, 1.14347, -1.23791, -0.136398, -0.312451, 1.09204, -1.14058, 0.026604, -0.769144, 0.5212, 3.22913, 40.65, 32.1818, 3.22479, 1.74884, 2.95871, 0.304943, -0.0115819, 0.00400739, 0.00167209, -0.0381286, -0.0337012, -0.240359, -0.0265573, 0.0123319, 0.0191536, -0.310102, 0.317007, 0.514821, 0.448075, -0.408067, 0.400301, -1.99602, -2.20879, -0.0475788, 0.452963, -0.418829, 0.396657, -1.7504, -2.47528, -0.086456, -0.0354952, 0.489077, 0.213622, -0.0482866, 0.511379, 0.237354
0.512131, 1.44966, -1.25929, -1.23728, -1.43434, -1.179, 1.14269, -1.23739, -0.12776, -0.311695, 1.09221, -1.13933, 0.0206374, -0.77527, 0.523064, 3.37989, 40.3564, 31.9556, 3.37158, 1.84772, 2.79391, 0.29121, -0.0115504, 0.00399933, 0.00165537, -0.0380851, -0.0338243, -0.240995, -0.0283903, 0.0115322, 0.0192552, -0.317647, 0.323213, 0.517685, 0.448039, -0.407578, 0.400515, -1.99574, -2.20884, -0.0473504, 0.45292, -0.418311, 0.396891, -1.74936, -2.47591, -0.0861618, -0.0350814, 0.489107, 0.213457, -0.0472417, 0.513286, 0.237484
0.513131, 1.44953, -1.25958, -1.23619, -1.4355, -1.179, 1.14191, -1.23689, -0.128019, -0.30465, 1.09179, -1.13575, 0.0133907, -0.773224, 0.519194, 3.72108, 40.0629, 31.8088, 4.00635, 2.03174, 2.61447, 0.415721, -0.0115197, 0.00398535, 0.00163294, -0.0380311, -0.0339721, -0.241638, -0.025816, 0.0136956, 0.0225447, -0.318127, 0.337975, 0.51421, 0.448004, -0.407089, 0.400728, -1.99547, -2.20889, -0.0471226, 0.452871, -0.417795, 0.397132, -1.74831, -2.47657, -0.0858328, -0.0346662, 0.489133, 0.213289, -0.0483963, 0.510103, 0.240382
0.514131, 1.44942, -1.25987, -1.23511, -1.43665, -1.17898, 1.14112, -1.23634, -0.122476, -0.304563, 1.0886, -1.1408, 0.0102228, -0.778429, 0.538945, 3.94721, 39.805, 31.6581, 4.75616, 2.04364, 2.57144, 0.324169, -0.0114784, 0.00397795, 0.00161128, -0.0379709, -0.0341136, -0.242266, -0.0282604, 0.0133129, 0.0201369, -0.329069, 0.341452, 0.501253, 0.44797, -0.406599, 0.400941, -1.9952, -2.20894, -0.0468953, 0.452829, -0.417268, 0.397372, -1.74728, -2.4772, -0.085502, -0.0342494, 0.489154, 0.213118, -0.0480711, 0.512892, 0.238155
0.515131, 1.4493, -1.26018, -1.23403, -1.4378, -1.17897, 1.14032, -1.23581, -0.120705, -0.30496, 1.08335, -1.14258, 0.00855834, -0.788612, 0.532542, 4.2884, 39.7653, 32.031, 5.31555, 2.03174, 2.55771, 0.298534, -0.0114476, 0.00396156, 0.0015977, -0.0379051, -0.0342379, -0.242884, -0.0281642, 0.0161034, 0.0166505, -0.344161, 0.340361, 0.507836, 0.447935, -0.40611, 0.401155, -1.99493, -2.20899, -0.0466687, 0.452778, -0.416751, 0.397603, -1.74625, -2.47781, -0.0851815, -0.0338311, 0.48917, 0.212945, -0.0507581, 0.512975, 0.234775
0.516131, 1.4492, -1.26047, -1.23293, -1.43893, -1.17897, 1.1395, -1.23528, -0.115584, -0.297058, 1.08616, -1.13357, 0.00349493, -0.794056, 0.52623, 4.47486, 39.805, 32.1818, 5.87494, 2.1178, 2.76553, 0.402904, -0.0114164, 0.00394255, 0.00157271, -0.0378296, -0.0343823, -0.243508, -0.027568, 0.017789, 0.0216002, -0.34667, 0.351643, 0.509734, 0.447901, -0.405621, 0.401368, -1.99465, -2.20903, -0.0464427, 0.452726, -0.416236, 0.397846, -1.74522, -2.47843, -0.0848315, -0.0334114, 0.489181, 0.212769, -0.0514509, 0.511557, 0.239544
0.517131, 1.4491, -1.26077, -1.23187, -1.44005, -1.17895, 1.13868, -1.23475, -0.109714, -0.300495, 1.07571, -1.13134, 0.0128784, -0.808516, 0.528702, 4.58991, 40.0986, 32.4793, 6.32324, 1.9823, 3.16653, 0.442272, -0.0113839, 0.00392517, 0.00155995, -0.0377418, -0.0344952, -0.244132, -0.0290564, 0.0197157, 0.0146895, -0.364482, 0.3341, 0.511206, 0.447868, -0.405132, 0.40158, -1.99438, -2.20908, -0.0462173, 0.452674, -0.415718, 0.398076, -1.74417, -2.47902, -0.0844996, -0.0329902, 0.489188, 0.21259, -0.053777, 0.513739, 0.232936
0.518131, 1.44901, -1.26107, -1.23077, -1.44116, -1.17893, 1.13784, -1.23421, -0.104828, -0.298744, 1.07571, -1.12514, 0.0194297, -0.819104, 0.533632, 4.66529, 40.4279, 32.7372, 6.58508, 1.84131, 3.5181, 0.435863, -0.0113519, 0.00390212, 0.00153474, -0.0376711, -0.0346068, -0.24474, -0.0307956, 0.0216535, 0.0152901, -0.370123, 0.327556, 0.508506, 0.447835, -0.404643, 0.401793, -1.99411, -2.20912, -0.0459925, 0.452619, -0.415202, 0.39832, -1.74314, -2.47961, -0.0841875, -0.0325676, 0.489191, 0.212408, -0.0553773, 0.515162, 0.233768
0.519131, 1.44892, -1.26136, -1.22969, -1.44226, -1.17891, 1.13701, -1.23365, -0.100509, -0.297944, 1.10386, -1.10724, 0.0211074, -0.825213, 0.544313, 4.701, 40.7611, 32.8522, 6.65649, 1.65088, 3.7836, 0.357128, -0.0113181, 0.00388056, 0.00150992, -0.0375962, -0.0347265, -0.245323, -0.0329094, 0.0236228, 0.0304698, -0.342619, 0.332135, 0.499202, 0.447803, -0.404153, 0.402005, -1.99384, -2.20917, -0.0457683, 0.452566, -0.414684, 0.398562, -1.74215, -2.48017, -0.0838602, -0.0321435, 0.489188, 0.212224, -0.0555598, 0.515007, 0.249028
0.520131, 1.44882, -1.26166, -1.22859, -1.44336, -1.17888, 1.13619, -1.2331, -0.101727, -0.297934, 1.09169, -1.09982, 0.0271907, -0.822091, 0.543116, 4.77637, 41.1658, 33.0387, 6.62079, 1.44855, 3.84036, 0.402904, -0.0112879, 0.00385664, 0.00148149, -0.03754, -0.0348435, -0.24592, -0.028441, 0.0262082, 0.0265255, -0.343821, 0.324036, 0.490771, 0.44777, -0.403664, 0.402218, -1.99357, -2.20921, -0.0455447, 0.452511, -0.414171, 0.398808, -1.74115, -2.48076, -0.0835593, -0.0317181, 0.489181, 0.212037, -0.057669, 0.510839, 0.244547
0.521131, 1.44873, -1.26196, -1.22749, -1.44444, -1.17886, 1.13538, -1.23256, -0.0986014, -0.300078, 1.09428, -1.07938, 0.0251577, -0.816615, 0.543437, 4.81605, 41.5704, 33.2212, 6.58508, 1.41192, 3.69021, 0.514598, -0.0112625, 0.00383296, 0.00144654, -0.0375075, -0.0349752, -0.246517, -0.022397, 0.0277916, 0.0305483, -0.325817, 0.323361, 0.47698, 0.447739, -0.403175, 0.40243, -1.9933, -2.20925, -0.0453218, 0.452458, -0.413663, 0.399059, -1.74017, -2.48136, -0.0832718, -0.0312913, 0.48917, 0.211848, -0.057821, 0.504162, 0.247606
0.522131, 1.44864, -1.26225, -1.22641, -1.44552, -1.17884, 1.13458, -1.232, -0.0966386, -0.298139, 1.09539, -1.08467, 0.0234394, -0.807749, 0.552553, 4.74067, 41.9394, 33.3719, 6.35895, 1.3927, 3.48971, 0.402904, -0.0112387, 0.00381255, 0.00141757, -0.0374658, -0.0351125, -0.247088, -0.0243427, 0.0259768, 0.0321284, -0.319713, 0.333362, 0.473665, 0.447707, -0.402686, 0.402641, -1.99303, -2.2093, -0.0450994, 0.452408, -0.413156, 0.399304, -1.73922, -2.48194, -0.0829659, -0.0308631, 0.489154, 0.211656, -0.0556148, 0.506046, 0.249094
0.523131, 1.44856, -1.26254, -1.22533, -1.4466, -1.17882, 1.13377, -1.23145, -0.0978435, -0.29852, 1.08273, -1.0788, 0.0223702, -0.802593, 0.55527, 4.66529, 42.233, 33.6338, 6.13678, 1.37439, 3.33865, 0.402904, -0.0112177, 0.00378489, 0.00139029, -0.037409, -0.0352428, -0.247662, -0.0185847, 0.0282269, 0.0278447, -0.321961, 0.331682, 0.459334, 0.447676, -0.402197, 0.402853, -1.99276, -2.20934, -0.0448778, 0.452352, -0.412652, 0.399547, -1.73825, -2.4825, -0.0826509, -0.0304336, 0.489134, 0.211462, -0.0572985, 0.500674, 0.244059
0.524131, 1.44847, -1.26284, -1.22424, -1.44766, -1.17883, 1.13296, -1.2309, -0.0986785, -0.295354, 1.08364, -1.05849, 0.0128573, -0.798625, 0.548525, 4.66529, 42.5305, 33.8202, 5.83527, 1.59595, 3.1528, 0.527416, -0.0112062, 0.00375431, 0.00135582, -0.0373721, -0.0353943, -0.248217, -0.00965217, 0.0323432, 0.0328519, -0.310279, 0.341139, 0.444288, 0.447646, -0.401708, 0.403065, -1.9925, -2.20937, -0.0446567, 0.452295, -0.412158, 0.399796, -1.73733, -2.48308, -0.0823361, -0.0300028, 0.489109, 0.211265, -0.05957, 0.490731, 0.247893
0.525131, 1.44838, -1.26311, -1.22317, -1.44874, -1.17882, 1.13214, -1.23035, -0.099772, -0.293106, 1.08339, -1.0681, 0.0111693, -0.801889, 0.543143, 4.55024, 42.5305, 33.8917, 5.6131, 1.69391, 3.13083, 0.481639, -0.0111875, 0.00372353, 0.00132594, -0.0372974, -0.0355558, -0.248781, -0.0120078, 0.033854, 0.032184, -0.318935, 0.348329, 0.455319, 0.447616, -0.401219, 0.403276, -1.99223, -2.20941, -0.0444363, 0.452237, -0.411657, 0.400041, -1.73638, -2.48364, -0.0819702, -0.0295707, 0.48908, 0.211065, -0.0609207, 0.492942, 0.247512
0.526131, 1.4483, -1.26339, -1.22211, -1.4498, -1.17881, 1.13131, -1.22978, -0.0956508, -0.288796, 1.06646, -1.05298, 0.0112799, -0.808018, 0.548009, 4.36378, 42.4551, 34.1178, 5.6131, 1.75525, 3.24527, 0.357128, -0.0111751, 0.00368767, 0.0013019, -0.0372091, -0.0357016, -0.249313, -0.00579652, 0.0372459, 0.0275999, -0.332801, 0.342659, 0.434779, 0.447586, -0.400729, 0.403487, -1.99196, -2.20945, -0.0442165, 0.452174, -0.411162, 0.40028, -1.73546, -2.48417, -0.0816015, -0.0291372, 0.489047, 0.210863, -0.0637169, 0.487023, 0.242212
0.527131, 1.44821, -1.26368, -1.22103, -1.45087, -1.17882, 1.13047, -1.22922, -0.0925754, -0.283315, 1.0743, -1.05532, 0.00422085, -0.825171, 0.553815, 4.2884, 42.3837, 33.8559, 5.53772, 1.88434, 3.41006, 0.31776, -0.011159, 0.00364842, 0.00127008, -0.0371289, -0.0358637, -0.249867, -0.00883379, 0.0406194, 0.0313049, -0.34709, 0.353973, 0.433145, 0.447557, -0.40024, 0.403698, -1.99169, -2.20949, -0.0439974, 0.452109, -0.410665, 0.400527, -1.73452, -2.48472, -0.0812293, -0.0287026, 0.489009, 0.210659, -0.0665233, 0.489111, 0.246402
0.528131, 1.44813, -1.26395, -1.21996, -1.45196, -1.1788, 1.12961, -1.22867, -0.0846431, -0.280581, 1.07207, -1.06833, 0.00619728, -0.831212, 0.558189, 3.98292, 42.0862, 33.9313, 5.68848, 1.823, 3.66092, 0.396495, -0.0111298, 0.00361079, 0.00124523, -0.0370013, -0.0360182, -0.250447, -0.0165173, 0.0380764, 0.0289794, -0.361997, 0.358236, 0.446889, 0.447529, -0.399751, 0.403908, -1.99143, -2.20952, -0.0437789, 0.452043, -0.410154, 0.400768, -1.73352, -2.48527, -0.080815, -0.0282667, 0.488968, 0.210452, -0.0645423, 0.497219, 0.24478
