Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.44405, 1.47057, -1.23224, -1.33037, -1.34715, -1.19391, 1.19918, -1.22746, -0.623165, -0.263751, 1.11848, -1.63637, -0.00190282, -0.528671, 0.605605, 3.53065, 49.4177, 42.0444, 6.54541, 2.90332, 4.01248, 0.226207, -0.0186148, 0.00403188, 0.00678618, -0.0239937, -0.0446717, -0.142774, -0.0121226, 0.0170077, -0.0149465, -0.27661, 0.378766, 0.380406, 0.45136, -0.440963, 0.385554, -2.01522, -2.2034, -0.0642532, 0.45633, -0.458022, 0.375907, -1.886, -2.38244, -0.063026, -0.0591774, 0.474228, 0.217492, -0.0783402, 0.486613, 0.205702
0.44505, 1.46995, -1.23252, -1.32927, -1.34873, -1.19392, 1.19864, -1.22684, -0.619146, -0.269487, 1.09671, -1.63255, -0.00332828, -0.53463, 0.60673, 3.75678, 49.4534, 42.342, 6.65649, 2.97107, 4.04086, 0.265575, -0.0186231, 0.00400353, 0.00680644, -0.0240529, -0.0447618, -0.143203, -0.00691133, 0.0200407, -0.0268557, -0.298229, 0.368877, 0.369998, 0.451301, -0.440488, 0.385772, -2.01494, -2.2035, -0.0639956, 0.456244, -0.457556, 0.376105, -1.88525, -2.38302, -0.0628111, -0.0589032, 0.474646, 0.21755, -0.0816637, 0.483217, 0.193485
0.44605, 1.46934, -1.23279, -1.32816, -1.35033, -1.19394, 1.19809, -1.22619, -0.6127, -0.269973, 1.10527, -1.62499, -0.00347543, -0.53325, 0.634867, 3.94721, 49.2709, 42.2666, 6.73187, 3.0141, 4.07016, 0.271984, -0.0186253, 0.00397682, 0.00682429, -0.0241042, -0.0448617, -0.14362, -0.00827654, 0.0182757, -0.0217303, -0.285592, 0.372658, 0.345014, 0.451242, -0.440014, 0.385989, -2.01465, -2.20361, -0.0637382, 0.456159, -0.457083, 0.376306, -1.88452, -2.38358, -0.0625763, -0.0586265, 0.475058, 0.217605, -0.079317, 0.484441, 0.198669
0.44705, 1.46873, -1.23308, -1.32705, -1.35189, -1.19393, 1.19755, -1.22556, -0.611623, -0.276717, 1.10264, -1.60762, -0.00226633, -0.546848, 0.627225, 4.17335, 49.1599, 42.0841, 6.39465, 2.90332, 4.17727, 0.239025, -0.0186313, 0.00394909, 0.00684327, -0.0241736, -0.0449327, -0.144045, -0.00240498, 0.0244941, -0.024075, -0.289915, 0.359105, 0.338126, 0.451183, -0.439539, 0.386207, -2.01436, -2.20371, -0.0634811, 0.456073, -0.456613, 0.376506, -1.88377, -2.38415, -0.0623925, -0.0583473, 0.475463, 0.217656, -0.0849279, 0.478781, 0.196027
0.44805, 1.46814, -1.23336, -1.32595, -1.35343, -1.19391, 1.19699, -1.22492, -0.602684, -0.280834, 1.1043, -1.5914, 0.00466086, -0.547324, 0.627855, 4.21302, 48.9734, 41.7112, 6.02173, 2.73212, 4.19192, 0.180431, -0.0186398, 0.00391927, 0.00685758, -0.02425, -0.0449892, -0.144447, -0.00180452, 0.0233036, -0.022548, -0.278437, 0.349501, 0.335791, 0.451125, -0.439063, 0.386425, -2.01407, -2.20381, -0.0632242, 0.455986, -0.456146, 0.37671, -1.88305, -2.38468, -0.0622289, -0.0580657, 0.475862, 0.217704, -0.0832879, 0.478488, 0.197414
0.44905, 1.46757, -1.23362, -1.32483, -1.35499, -1.1939, 1.19642, -1.22429, -0.59307, -0.273893, 1.10191, -1.5795, 0.0066425, -0.552148, 0.629146, 4.09797, 48.4219, 41.5247, 5.95032, 2.63324, 4.20657, 0.108104, -0.0186297, 0.00390205, 0.0068666, -0.0243061, -0.0450745, -0.144901, -0.0023182, 0.0229075, -0.0195169, -0.281176, 0.353055, 0.332533, 0.451067, -0.438587, 0.386642, -2.01378, -2.20391, -0.0629676, 0.455911, -0.45566, 0.376921, -1.88227, -2.38527, -0.0620197, -0.0577817, 0.476255, 0.217748, -0.0823973, 0.479008, 0.200499
0.45005, 1.467, -1.23389, -1.32372, -1.35652, -1.19389, 1.19586, -1.22366, -0.581462, -0.274858, 1.10372, -1.56853, 0.00953837, -0.555854, 0.623956, 3.90754, 48.0173, 41.2272, 5.91064, 2.60852, 4.20657, 0.232616, -0.0186249, 0.00388383, 0.00687372, -0.0243722, -0.0451586, -0.145341, -0.00417867, 0.0205536, -0.0177834, -0.277747, 0.350062, 0.341356, 0.451009, -0.438111, 0.38686, -2.0135, -2.20401, -0.0627113, 0.455835, -0.455179, 0.377133, -1.88151, -2.38585, -0.0618218, -0.0574952, 0.476642, 0.217788, -0.0797846, 0.481214, 0.202347
0.45105, 1.46646, -1.23416, -1.32261, -1.35809, -1.19388, 1.19527, -1.22303, -0.564621, -0.271938, 1.09749, -1.55832, 0.00752665, -0.565474, 0.622585, 3.60603, 47.6483, 40.8899, 6.09711, 2.58472, 4.29904, 0.252758, -0.0186048, 0.00387327, 0.00688957, -0.0244006, -0.045246, -0.145815, -0.00639496, 0.0178031, -0.0189292, -0.290328, 0.351168, 0.346444, 0.450952, -0.437634, 0.387078, -2.01321, -2.20411, -0.0624552, 0.455766, -0.454681, 0.377339, -1.8807, -2.38645, -0.0615822, -0.0572063, 0.477022, 0.217825, -0.0770548, 0.484192, 0.201369
0.45205, 1.46594, -1.23444, -1.32149, -1.35965, -1.19388, 1.19469, -1.22239, -0.548509, -0.275897, 1.10739, -1.55048, 0.00455419, -0.578943, 0.624028, 3.26881, 47.3904, 40.7035, 6.35895, 2.60303, 4.39242, 0.18684, -0.0185744, 0.00387313, 0.00690241, -0.0244331, -0.0453403, -0.146315, -0.011796, 0.0143403, -0.0161295, -0.292097, 0.349876, 0.357059, 0.450894, -0.437157, 0.387296, -2.01292, -2.20421, -0.0621995, 0.455706, -0.454171, 0.377548, -1.87985, -2.38708, -0.061344, -0.056915, 0.477396, 0.217858, -0.0735433, 0.48984, 0.204682
0.45305, 1.46541, -1.23472, -1.32037, -1.36118, -1.19387, 1.19411, -1.22176, -0.539041, -0.277277, 1.11531, -1.54468, 0.00367178, -0.579189, 0.62, 3.07838, 47.2794, 40.2591, 6.5097, 2.59021, 4.37778, 0.239025, -0.0185605, 0.00386539, 0.00691309, -0.0244932, -0.0454232, -0.146782, -0.0146778, 0.0113023, -0.0120926, -0.283457, 0.353545, 0.368254, 0.450837, -0.43668, 0.387513, -2.01263, -2.20431, -0.061944, 0.455641, -0.453679, 0.377757, -1.87906, -2.38768, -0.0611448, -0.0566213, 0.477764, 0.217887, -0.0701316, 0.492791, 0.208884
0.45405, 1.46491, -1.235, -1.31924, -1.36274, -1.19387, 1.19354, -1.22112, -0.529806, -0.276856, 1.11097, -1.53971, 0.00348409, -0.579072, 0.621153, 2.89191, 47.2079, 39.9219, 6.84296, 2.56549, 4.23495, 0.232616, -0.0185239, 0.00387493, 0.00691691, -0.0245546, -0.0455274, -0.147289, -0.0154673, 0.0092689, -0.0130186, -0.285578, 0.355261, 0.369631, 0.450781, -0.436202, 0.387731, -2.01235, -2.20441, -0.0616888, 0.455592, -0.453163, 0.377976, -1.87823, -2.38833, -0.0609309, -0.0563252, 0.478125, 0.217913, -0.0679695, 0.494249, 0.207959
0.45505, 1.46441, -1.23527, -1.31808, -1.36424, -1.19386, 1.19297, -1.22047, -0.512079, -0.271734, 1.12354, -1.55771, 0.00536329, -0.576174, 0.623239, 2.77686, 47.2079, 39.8108, 6.84296, 2.48584, 4.10586, 0.18684, -0.0184957, 0.00388246, 0.00690301, -0.0246599, -0.0456338, -0.147767, -0.0315666, -0.00256214, -0.00763619, -0.283247, 0.370344, 0.40572, 0.450724, -0.435724, 0.387949, -2.01206, -2.20451, -0.0614339, 0.455544, -0.452657, 0.37821, -1.87745, -2.38898, -0.0607615, -0.0560268, 0.478481, 0.217935, -0.0568286, 0.510888, 0.214706
0.45605, 1.46391, -1.23554, -1.31695, -1.36578, -1.19386, 1.1924, -1.21983, -0.506623, -0.26905, 1.12845, -1.55121, 0.0047624, -0.573521, 0.617322, 2.89191, 47.2437, 39.6641, 7.06909, 2.45563, 3.97677, 0.206066, -0.0184649, 0.00388601, 0.00690227, -0.0247224, -0.0457475, -0.148263, -0.0322615, -0.00369644, -0.00292397, -0.274678, 0.377589, 0.412751, 0.450668, -0.435245, 0.388167, -2.01177, -2.2046, -0.0611794, 0.45549, -0.452148, 0.378433, -1.87664, -2.38962, -0.0605387, -0.055726, 0.47883, 0.217954, -0.0550553, 0.511395, 0.219388
0.45705, 1.46343, -1.23581, -1.3158, -1.3673, -1.19385, 1.1918, -1.21919, -0.499065, -0.271658, 1.11962, -1.53795, 0.00505691, -0.574675, 0.629422, 3.11805, 47.5015, 39.5887, 7.14447, 2.40619, 4.04086, 0.167614, -0.0184261, 0.00389193, 0.00689222, -0.0247893, -0.0458579, -0.148769, -0.0285937, -0.00305036, -0.00598347, -0.276428, 0.372367, 0.392993, 0.450613, -0.434767, 0.388385, -2.01149, -2.2047, -0.0609251, 0.455439, -0.451631, 0.378665, -1.87581, -2.39028, -0.0603261, -0.0554228, 0.479172, 0.217969, -0.0553559, 0.508472, 0.215909
0.45805, 1.46294, -1.23608, -1.31465, -1.3688, -1.19384, 1.19121, -1.21853, -0.495999, -0.26863, 1.12712, -1.53025, 0.00591869, -0.585689, 0.622803, 3.53065, 47.7951, 39.7751, 7.1048, 2.33844, 4.12692, 0.193248, -0.0184007, 0.0038898, 0.00688201, -0.0248719, -0.0459559, -0.149233, -0.029568, -0.00039807, -0.0010588, -0.277183, 0.374185, 0.39877, 0.450557, -0.434287, 0.388603, -2.0112, -2.20479, -0.0606712, 0.455382, -0.451127, 0.378896, -1.87504, -2.39089, -0.0601391, -0.0551173, 0.479509, 0.21798, -0.0573386, 0.508848, 0.221118
0.45905, 1.46246, -1.23636, -1.3135, -1.37032, -1.19384, 1.19059, -1.21788, -0.496751, -0.270769, 1.12348, -1.52616, 0.00305891, -0.591353, 0.640525, 3.90754, 48.0887, 40.1838, 7.14447, 2.36316, 4.31369, 0.153881, -0.018364, 0.0038907, 0.00687827, -0.0249136, -0.0460642, -0.14973, -0.0261708, 0.00358388, -0.00311489, -0.28308, 0.373322, 0.373834, 0.450502, -0.433808, 0.388821, -2.01091, -2.20489, -0.0604175, 0.455326, -0.450611, 0.379123, -1.87421, -2.39152, -0.0598999, -0.0548094, 0.47984, 0.217988, -0.0608787, 0.505719, 0.218913
0.46005, 1.46198, -1.23661, -1.31236, -1.37185, -1.19384, 1.18999, -1.21725, -0.494148, -0.25986, 1.1272, -1.52691, 0.000467061, -0.605194, 0.633641, 4.58991, 48.3109, 40.7035, 7.36664, 2.40619, 4.47848, 0.21339, -0.0183222, 0.00389294, 0.0068661, -0.0249528, -0.0462035, -0.150254, -0.0291137, 0.00644831, 0.00167031, -0.297032, 0.38544, 0.382913, 0.450447, -0.433328, 0.389039, -2.01062, -2.20498, -0.0601642, 0.455273, -0.450091, 0.379358, -1.87336, -2.3922, -0.0596303, -0.0544993, 0.480164, 0.217992, -0.0632449, 0.508021, 0.224276
0.46105, 1.4615, -1.23687, -1.31122, -1.37336, -1.19383, 1.18937, -1.2166, -0.490759, -0.260589, 1.1209, -1.5336, 0.00595503, -0.607351, 0.645649, 5.26832, 48.5687, 41.3025, 7.66418, 2.36957, 4.56454, 0.180431, -0.0182904, 0.00388588, 0.00685958, -0.0249862, -0.0463201, -0.150726, -0.0321498, 0.00574966, -0.00243176, -0.305565, 0.3817, 0.379026, 0.450393, -0.432848, 0.389257, -2.01034, -2.20508, -0.0599113, 0.455211, -0.44958, 0.379587, -1.87256, -2.39281, -0.0593714, -0.0541868, 0.480482, 0.217993, -0.0628678, 0.511953, 0.220609
0.46205, 1.46103, -1.23713, -1.31006, -1.37489, -1.19382, 1.18875, -1.21595, -0.486643, -0.260959, 1.13039, -1.52743, 0.0066099, -0.610974, 0.649862, 5.76026, 48.8623, 41.7826, 7.89032, 2.30823, 4.57187, 0.180431, -0.0182391, 0.00389165, 0.00684072, -0.0250345, -0.0464523, -0.151257, -0.0336822, 0.00601928, 0.00253079, -0.297506, 0.383888, 0.377473, 0.450339, -0.432367, 0.389475, -2.01005, -2.20517, -0.0596587, 0.455161, -0.449051, 0.37983, -1.8717, -2.39348, -0.0591209, -0.053872, 0.480794, 0.21799, -0.0625169, 0.513079, 0.225743
0.46305, 1.46057, -1.23738, -1.3089, -1.37636, -1.19381, 1.18813, -1.21531, -0.477556, -0.259356, 1.1554, -1.51293, 0.00997926, -0.615766, 0.645486, 6.13715, 49.1599, 42.2309, 7.70386, 2.28351, 4.62955, 0.265575, -0.018204, 0.00388833, 0.0068131, -0.0250983, -0.0465837, -0.151741, -0.0386638, 0.00396751, 0.0162761, -0.273616, 0.388169, 0.389813, 0.450285, -0.431887, 0.389693, -2.00977, -2.20526, -0.0594064, 0.455104, -0.448539, 0.38008, -1.87091, -2.39412, -0.0588839, -0.053555, 0.4811, 0.217984, -0.0593729, 0.516644, 0.239855
0.46405, 1.46012, -1.23764, -1.30775, -1.37782, -1.19379, 1.18747, -1.21466, -0.46683, -0.258246, 1.14994, -1.49041, 0.0169677, -0.627264, 0.644503, 6.32362, 49.5288, 42.6038, 7.06909, 2.13611, 4.8154, 0.265575, -0.0181697, 0.00388004, 0.00679684, -0.0251352, -0.0466819, -0.152214, -0.0363892, 0.00590913, 0.0163791, -0.277265, 0.376331, 0.382053, 0.450231, -0.431406, 0.389911, -2.00948, -2.20535, -0.0591545, 0.455043, -0.448026, 0.380319, -1.8701, -2.39472, -0.0586491, -0.0532356, 0.4814, 0.217974, -0.0607773, 0.514496, 0.239772
0.46505, 1.45968, -1.23789, -1.30657, -1.37928, -1.19377, 1.18682, -1.21399, -0.461552, -0.260841, 1.14443, -1.46653, 0.0218514, -0.651276, 0.655244, 6.47437, 49.747, 42.9371, 6.32324, 1.98871, 4.98752, 0.330577, -0.0181266, 0.00387557, 0.00676359, -0.025196, -0.0467973, -0.152696, -0.031253, 0.0132895, 0.0141488, -0.290783, 0.357673, 0.355302, 0.450178, -0.430924, 0.390129, -2.00919, -2.20544, -0.0589029, 0.454986, -0.447506, 0.380576, -1.8693, -2.39534, -0.0584255, -0.052914, 0.481694, 0.217961, -0.0675363, 0.509301, 0.237393
0.46605, 1.45921, -1.23815, -1.3054, -1.38073, -1.19375, 1.18617, -1.21331, -0.456611, -0.262499, 1.15821, -1.45697, 0.0193777, -0.657603, 0.654113, 6.74018, 50.0446, 43.0124, 6.02173, 2.00061, 4.99484, 0.21339, -0.0180974, 0.00385792, 0.00673677, -0.0252524, -0.0469077, -0.153127, -0.0322344, 0.0140554, 0.0208137, -0.280766, 0.361003, 0.357707, 0.450125, -0.430442, 0.390347, -2.00891, -2.20553, -0.0586518, 0.454916, -0.447, 0.380825, -1.86856, -2.39591, -0.0581965, -0.0525902, 0.481982, 0.217944, -0.0674606, 0.509582, 0.244154
0.46705, 1.45877, -1.23841, -1.30425, -1.3822, -1.19374, 1.18551, -1.21263, -0.455734, -0.260972, 1.14692, -1.44901, 0.0217693, -0.657655, 0.663871, 6.81556, 50.2985, 43.4211, 5.83527, 2.01984, 4.8804, 0.114513, -0.0180584, 0.00384877, 0.00671596, -0.0252869, -0.0470287, -0.153588, -0.0278671, 0.0170577, 0.0176649, -0.285853, 0.358204, 0.337725, 0.450072, -0.42996, 0.390565, -2.00862, -2.20562, -0.0584009, 0.454855, -0.446483, 0.38107, -1.86778, -2.39651, -0.057936, -0.0522641, 0.482264, 0.217923, -0.0700177, 0.505683, 0.240638
0.46805, 1.45831, -1.23867, -1.30309, -1.38367, -1.19374, 1.18487, -1.21195, -0.453422, -0.257705, 1.13179, -1.45366, 0.0125811, -0.651543, 0.66573, 6.81556, 50.596, 43.794, 6.09711, 2.22858, 4.68631, 0.0952869, -0.0180298, 0.00383474, 0.00669683, -0.0253246, -0.0471657, -0.15403, -0.0247075, 0.0172435, 0.0122796, -0.298967, 0.370961, 0.331514, 0.45002, -0.429478, 0.390783, -2.00834, -2.20571, -0.0581505, 0.454789, -0.445976, 0.381311, -1.86702, -2.3971, -0.0576613, -0.0519358, 0.48254, 0.2179, -0.0700849, 0.503547, 0.234867
0.46905, 1.45786, -1.23893, -1.30194, -1.38515, -1.19375, 1.18421, -1.21126, -0.449067, -0.25748, 1.13421, -1.45668, 0.00285808, -0.659616, 0.664442, 6.6648, 50.7071, 43.9805, 6.35895, 2.41809, 4.58652, 0.206066, -0.0179965, 0.00381828, 0.00667977, -0.0253366, -0.0473048, -0.15447, -0.0258603, 0.0181226, 0.0125758, -0.309145, 0.381219, 0.336293, 0.449968, -0.428996, 0.391001, -2.00805, -2.2058, -0.0579004, 0.454721, -0.445464, 0.381551, -1.86626, -2.39767, -0.0573558, -0.0516053, 0.482809, 0.217872, -0.070701, 0.504823, 0.235367
0.47005, 1.45742, -1.23919, -1.3008, -1.38662, -1.19374, 1.18352, -1.21057, -0.448432, -0.257647, 1.13418, -1.45972, 0.00322335, -0.668075, 0.672364, 6.47437, 50.8142, 44.0558, 6.69617, 2.52887, 4.63595, 0.120922, -0.017957, 0.00379992, 0.00666551, -0.0253228, -0.0474362, -0.154918, -0.0271663, 0.0204653, 0.0115585, -0.317917, 0.381244, 0.331168, 0.449917, -0.428513, 0.391219, -2.00777, -2.20588, -0.0576507, 0.45465, -0.444945, 0.38179, -1.86547, -2.39823, -0.0570304, -0.0512725, 0.483073, 0.217842, -0.0728995, 0.506276, 0.234704
0.47105, 1.45699, -1.23946, -1.29965, -1.38806, -1.19373, 1.18283, -1.20989, -0.444222, -0.265475, 1.1339, -1.46312, 0.00446449, -0.670997, 0.667005, 6.0221, 51.0364, 43.8337, 6.84296, 2.49866, 4.62955, 0.252758, -0.0179306, 0.00377863, 0.0066556, -0.0253363, -0.0475302, -0.155353, -0.0291169, 0.0197133, 0.00793749, -0.320229, 0.375413, 0.344206, 0.449865, -0.42803, 0.391437, -2.00748, -2.20597, -0.0574014, 0.454578, -0.444438, 0.382022, -1.86469, -2.39877, -0.0567724, -0.0509376, 0.483331, 0.217808, -0.0723195, 0.509015, 0.23132
0.47205, 1.45656, -1.23974, -1.29849, -1.3895, -1.19373, 1.18212, -1.20918, -0.438001, -0.270518, 1.14014, -1.45202, 0.0043485, -0.674116, 0.696763, 5.49445, 51.0364, 43.6075, 6.95801, 2.48584, 4.68631, 0.252758, -0.0178922, 0.0037571, 0.00663611, -0.0253367, -0.047636, -0.155775, -0.0285294, 0.0198681, 0.0103787, -0.310658, 0.371781, 0.313788, 0.449814, -0.427546, 0.391654, -2.0072, -2.20605, -0.0571525, 0.454505, -0.443921, 0.382266, -1.86393, -2.3993, -0.0564867, -0.0506005, 0.483583, 0.21777, -0.0718644, 0.50834, 0.233623
0.47305, 1.45613, -1.23999, -1.29732, -1.39089, -1.1937, 1.18141, -1.20848, -0.432612, -0.265736, 1.14783, -1.45774, 0.0157777, -0.687925, 0.69871, 5.04218, 50.8539, 43.1989, 6.80725, 2.28351, 4.62955, 0.219799, -0.0178664, 0.0037275, 0.00660178, -0.0253746, -0.0477372, -0.15617, -0.0374914, 0.019437, 0.0136779, -0.317866, 0.368305, 0.328776, 0.449764, -0.427063, 0.391872, -2.00691, -2.20614, -0.056904, 0.454427, -0.443419, 0.382523, -1.86322, -2.39982, -0.0562455, -0.0502613, 0.483829, 0.217729, -0.0715849, 0.517018, 0.238083
0.47405, 1.45571, -1.24025, -1.29617, -1.3923, -1.19366, 1.1807, -1.20777, -0.422546, -0.264871, 1.15592, -1.43519, 0.0255646, -0.691562, 0.699225, 4.43916, 50.5206, 42.7903, 6.65649, 2.03174, 4.53616, 0.206066, -0.0178317, 0.00370225, 0.00657879, -0.0253819, -0.0478283, -0.156578, -0.0379558, 0.0189334, 0.020605, -0.301454, 0.360152, 0.325951, 0.449714, -0.426579, 0.39209, -2.00663, -2.20622, -0.0566559, 0.454352, -0.442906, 0.38277, -1.86247, -2.40032, -0.0559819, -0.0499199, 0.48407, 0.217685, -0.0701531, 0.516833, 0.244904
0.47505, 1.4553, -1.24051, -1.29497, -1.39372, -1.19363, 1.17999, -1.20707, -0.417893, -0.261161, 1.15388, -1.42547, 0.027414, -0.695799, 0.703593, 3.94721, 50.1913, 42.0841, 6.54541, 1.89624, 4.34939, 0.219799, -0.0177858, 0.00368135, 0.00653667, -0.0254195, -0.0479431, -0.157024, -0.0368406, 0.0205789, 0.0222596, -0.303031, 0.360963, 0.317089, 0.449664, -0.426095, 0.392308, -2.00634, -2.2063, -0.0564082, 0.454283, -0.442384, 0.383037, -1.8617, -2.40089, -0.0557338, -0.0495764, 0.484304, 0.217637, -0.0711924, 0.515578, 0.246462
0.47605, 1.45489, -1.24076, -1.29379, -1.39509, -1.1936, 1.17928, -1.20635, -0.409647, -0.261382, 1.16752, -1.40961, 0.0272265, -0.695945, 0.69706, 3.41956, 49.747, 41.4493, 6.28357, 1.80469, 4.17727, 0.252758, -0.0177555, 0.00365555, 0.00649166, -0.0254748, -0.0480567, -0.157408, -0.0374261, 0.019447, 0.0308073, -0.284461, 0.364618, 0.323678, 0.449614, -0.425611, 0.392525, -2.00606, -2.20639, -0.056161, 0.45421, -0.441878, 0.383305, -1.86102, -2.40141, -0.0555, -0.0492307, 0.484532, 0.217586, -0.0689898, 0.515346, 0.254843
0.47705, 1.45449, -1.24103, -1.29262, -1.39648, -1.19357, 1.17855, -1.20565, -0.414293, -0.259779, 1.16506, -1.39539, 0.0241278, -0.699606, 0.715802, 3.003, 49.3066, 41.1875, 6.02173, 1.79187, 4.14157, 0.271984, -0.0177216, 0.00362658, 0.00646016, -0.0254836, -0.0481558, -0.157821, -0.0296213, 0.0264015, 0.0323997, -0.28305, 0.365988, 0.285486, 0.449565, -0.425126, 0.392743, -2.00578, -2.20647, -0.0559141, 0.454134, -0.441366, 0.38356, -1.86027, -2.40193, -0.0552323, -0.0488829, 0.484755, 0.217531, -0.0747007, 0.506959, 0.255802
0.47805, 1.45408, -1.24128, -1.29141, -1.39789, -1.19356, 1.17782, -1.20494, -0.41271, -0.24984, 1.16976, -1.40617, 0.0224031, -0.713946, 0.70697, 2.81654, 48.7552, 40.5567, 6.28357, 1.89075, 4.11319, 0.271984, -0.0176744, 0.00360037, 0.00641176, -0.0255115, -0.0482945, -0.158259, -0.0357135, 0.0283794, 0.0356434, -0.301091, 0.379009, 0.304743, 0.449516, -0.424641, 0.39296, -2.00549, -2.20655, -0.0556677, 0.45406, -0.440843, 0.383833, -1.85952, -2.4025, -0.0549498, -0.0485331, 0.484972, 0.217473, -0.0765493, 0.512544, 0.259973
0.47905, 1.45366, -1.24154, -1.29023, -1.39928, -1.19354, 1.1771, -1.2042, -0.410484, -0.253431, 1.1769, -1.40043, 0.0152983, -0.71389, 0.715775, 2.89191, 48.3109, 40.2949, 6.54541, 2.05646, 3.92642, 0.226207, -0.0176468, 0.00356502, 0.00637102, -0.0255397, -0.0484238, -0.158629, -0.0338921, 0.0294527, 0.0387179, -0.29283, 0.385349, 0.293372, 0.449467, -0.424156, 0.393178, -2.00521, -2.20663, -0.0554217, 0.453979, -0.440339, 0.384097, -1.85884, -2.40299, -0.0546696, -0.0481811, 0.485183, 0.217412, -0.076812, 0.510435, 0.262776
0.48005, 1.45327, -1.24179, -1.28906, -1.40067, -1.19353, 1.17636, -1.2035, -0.405398, -0.250654, 1.17342, -1.3891, 0.0156301, -0.725004, 0.720542, 2.96729, 47.684, 40.3345, 6.91833, 2.18555, 3.79001, 0.153881, -0.0176075, 0.00353538, 0.00633246, -0.0255377, -0.0485608, -0.159049, -0.0320507, 0.0326634, 0.038903, -0.301573, 0.383452, 0.281947, 0.449419, -0.423671, 0.393395, -2.00493, -2.20671, -0.0551762, 0.453903, -0.439823, 0.38436, -1.85809, -2.40353, -0.054354, -0.0478271, 0.485388, 0.217348, -0.079457, 0.508471, 0.262893
0.48105, 1.45288, -1.24205, -1.28786, -1.40204, -1.19352, 1.17564, -1.20279, -0.397187, -0.256643, 1.1717, -1.38076, 0.0155679, -0.72527, 0.705445, 3.04267, 47.319, 40.2195, 7.14447, 2.35675, 3.69021, 0.226207, -0.0175739, 0.00350911, 0.00628298, -0.0255884, -0.0486977, -0.159459, -0.0312885, 0.0314818, 0.0372014, -0.298484, 0.378724, 0.297568, 0.449371, -0.423186, 0.393613, -2.00464, -2.20678, -0.0549311, 0.453832, -0.439313, 0.384633, -1.85738, -2.40408, -0.0540976, -0.047471, 0.485588, 0.21728, -0.078015, 0.508262, 0.260949
0.48205, 1.4525, -1.2423, -1.2867, -1.40338, -1.1935, 1.1749, -1.20208, -0.388778, -0.257341, 1.16333, -1.36069, 0.0144184, -0.724973, 0.702134, 3.15376, 46.8747, 40.517, 6.80725, 2.4245, 3.74698, 0.278392, -0.01755, 0.00347332, 0.00624566, -0.0255923, -0.0488164, -0.15984, -0.025681, 0.0324099, 0.036144, -0.296446, 0.375337, 0.288058, 0.449324, -0.4227, 0.39383, -2.00436, -2.20686, -0.0546864, 0.453752, -0.438812, 0.384892, -1.85668, -2.40457, -0.0538036, -0.0471129, 0.485782, 0.217209, -0.078171, 0.502971, 0.259117
0.48305, 1.45213, -1.24257, -1.28552, -1.40471, -1.19348, 1.17415, -1.20137, -0.388004, -0.256791, 1.15911, -1.34615, 0.0143768, -0.747776, 0.701377, 3.37989, 46.5454, 40.8185, 6.32324, 2.46753, 3.86233, 0.278392, -0.0175266, 0.00343904, 0.00620355, -0.0256212, -0.048931, -0.160217, -0.021139, 0.0405065, 0.0345895, -0.314346, 0.366544, 0.274771, 0.449277, -0.422214, 0.394047, -2.00408, -2.20694, -0.0544422, 0.453674, -0.438311, 0.385157, -1.85599, -2.40506, -0.0535423, -0.0467528, 0.48597, 0.217135, -0.0855735, 0.498063, 0.257518
0.48405, 1.45175, -1.24285, -1.28435, -1.40601, -1.19346, 1.1734, -1.20064, -0.384208, -0.261622, 1.16999, -1.34861, 0.0180355, -0.751526, 0.705066, 3.6457, 46.3589, 40.8899, 5.95032, 2.41809, 4.02713, 0.193248, -0.017509, 0.00339921, 0.00616555, -0.0256514, -0.0490204, -0.160566, -0.0258335, 0.0394914, 0.0372817, -0.307174, 0.364181, 0.282976, 0.44923, -0.421728, 0.394264, -2.0038, -2.20701, -0.0541985, 0.453591, -0.437817, 0.385416, -1.85532, -2.40551, -0.0533048, -0.0463906, 0.486153, 0.217057, -0.0843672, 0.502609, 0.26069
0.48505, 1.45139, -1.24312, -1.28318, -1.40734, -1.19343, 1.17265, -1.19993, -0.379396, -0.265935, 1.15526, -1.33293, 0.0242241, -0.754657, 0.703953, 3.94721, 46.1368, 41.1875, 5.87494, 2.36957, 4.11319, 0.167614, -0.0174829, 0.0033661, 0.00613036, -0.0256689, -0.0491216, -0.160957, -0.0202682, 0.0421223, 0.0310524, -0.312263, 0.348652, 0.272077, 0.449184, -0.421242, 0.394481, -2.00351, -2.20709, -0.0539552, 0.453514, -0.437312, 0.385674, -1.85461, -2.406, -0.0530468, -0.0460265, 0.48633, 0.216976, -0.0866921, 0.497859, 0.253891
