Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.282168, 1.62591, -1.21726, -1.4935, -1.02819, -1.19001, 1.22824, -1.29663, -0.979144, 0.0475454, 0.756358, -1.78918, 0.00251971, 0.00113193, 0.0865232, 4.66529, 63.8547, 39.7355, 1.95526, 4.73987, 2.17776, 0.134655, -0.0174151, 0.00433085, 0.00576204, -0.00644814, -0.00976465, -0.0444965, 0.0603044, -0.00985295, 0.00224087, -0.164862, 0.425808, 0.621503, 0.462555, -0.507308, 0.353969, -2.05824, -2.18244, -0.104541, 0.467512, -0.523393, 0.345488, -2.01824, -2.23708, -0.106595, -0.0679415, 0.324569, 0.159609, -0.0547109, 0.26531, 0.152398
0.283168, 1.62491, -1.21722, -1.49272, -1.02999, -1.19001, 1.22823, -1.29654, -0.987923, 0.0439825, 0.755866, -1.79431, 0.0015842, -0.000296541, 0.0886142, 4.77637, 63.7436, 39.6244, 1.87988, 4.74536, 2.20614, 0.128246, -0.0174809, 0.00432953, 0.00575865, -0.00657179, -0.00992832, -0.0451876, 0.0640905, -0.0053834, -0.000609099, -0.168638, 0.424736, 0.61378, 0.462487, -0.506983, 0.354128, -2.05802, -2.18257, -0.104325, 0.467449, -0.523134, 0.345642, -2.01739, -2.23807, -0.106427, -0.068102, 0.325946, 0.160238, -0.0592649, 0.263089, 0.149853
0.284168, 1.62389, -1.21718, -1.49196, -1.03182, -1.19001, 1.22823, -1.29645, -0.988508, 0.0438633, 0.758369, -1.79737, -0.000253229, -0.00179139, 0.0853725, 4.66529, 63.5214, 39.6998, 1.91559, 4.7829, 2.24917, 0.128246, -0.0175423, 0.0043284, 0.00576449, -0.00666671, -0.0100978, -0.0458999, 0.0641689, -0.00527598, -0.0004781, -0.170553, 0.428059, 0.618668, 0.462419, -0.506657, 0.354289, -2.0578, -2.1827, -0.104108, 0.467384, -0.522867, 0.345787, -2.01651, -2.23907, -0.106223, -0.06826, 0.327318, 0.160864, -0.0595087, 0.264359, 0.150604
0.285168, 1.62289, -1.21714, -1.49117, -1.03365, -1.19001, 1.22822, -1.29635, -0.988039, 0.0470931, 0.776045, -1.80164, 0.0017229, -0.00305922, 0.0874369, 4.36378, 63.1564, 39.553, 2.14172, 4.73346, 2.29953, 0.134655, -0.0175957, 0.0043339, 0.00575933, -0.00678463, -0.0102659, -0.0466276, 0.0591419, -0.00875648, 0.0072312, -0.15807, 0.432528, 0.628739, 0.462351, -0.50633, 0.35445, -2.05757, -2.18284, -0.10389, 0.467326, -0.522593, 0.345945, -2.01563, -2.24009, -0.106047, -0.0684156, 0.328686, 0.161488, -0.0560419, 0.269785, 0.159434
0.286168, 1.62189, -1.21711, -1.49039, -1.03549, -1.19, 1.22822, -1.29626, -0.986449, 0.0410467, 0.774211, -1.8058, 0.00278779, -0.00231075, 0.0881417, 4.09797, 62.8589, 39.3268, 1.91559, 4.69043, 2.30685, 0.160289, -0.0176501, 0.00434376, 0.00576556, -0.00689579, -0.0104303, -0.0473621, 0.0590245, -0.010221, 0.00245145, -0.161178, 0.428602, 0.631973, 0.462283, -0.506001, 0.354611, -2.05735, -2.18297, -0.103672, 0.467272, -0.522316, 0.346092, -2.01472, -2.24112, -0.105867, -0.0685688, 0.33005, 0.162108, -0.0549913, 0.272055, 0.155285
0.287168, 1.62088, -1.2171, -1.4896, -1.03731, -1.19, 1.22822, -1.29617, -0.988222, 0.0328165, 0.776545, -1.80898, 0.00460532, -0.00126923, 0.0868153, 3.87183, 62.7121, 39.2158, 1.28479, 4.61719, 2.29953, 0.252758, -0.0177134, 0.00434466, 0.0057735, -0.00702384, -0.0105762, -0.0480825, 0.0598543, -0.0104821, -0.001539, -0.158992, 0.421987, 0.635414, 0.462214, -0.505671, 0.354773, -2.05712, -2.1831, -0.103453, 0.467209, -0.522047, 0.346237, -2.01384, -2.24213, -0.105723, -0.0687195, 0.33141, 0.162727, -0.0550443, 0.273195, 0.151828
0.288168, 1.61986, -1.21708, -1.48882, -1.03916, -1.18999, 1.22822, -1.29608, -1.01386, 0.031094, 0.794791, -1.82464, 0.00607975, 0.00129008, 0.0938904, 3.6814, 62.3828, 38.8428, 1.3562, 4.53662, 2.24185, 0.265575, -0.017774, 0.00434577, 0.00578063, -0.00714563, -0.0107341, -0.0488067, 0.0633999, -0.00282071, 0.00355436, -0.144328, 0.423998, 0.62492, 0.462145, -0.50534, 0.354936, -2.0569, -2.18323, -0.103233, 0.467147, -0.521773, 0.346384, -2.01295, -2.24314, -0.105559, -0.0688679, 0.332765, 0.163342, -0.062346, 0.269827, 0.157301
0.289168, 1.61986, -1.21708, -1.48882, -1.03916, -1.18999, 1.22822, -1.29608, -1.01386, 0.031094, 0.794791, -1.82464, 0.00607975, 0.00129008, 0.0938904, 3.6814, 62.3828, 38.8428, 1.3562, 4.53662, 2.24185, 0.265575, -0.018131, 0.00439912, 0.00589004, -0.00730974, -0.0106838, -0.0486478, 0.0648333, -0.00289863, 0.00315073, -0.144551, 0.424785, 0.624121, 0.462076, -0.505007, 0.355099, -2.05667, -2.18337, -0.103012, 0.467147, -0.521773, 0.346384, -2.01295, -2.24314, -0.105559, -0.0690138, 0.334116, 0.163955, -0.062346, 0.269827, 0.157301
0.290168, 1.61986, -1.21708, -1.48882, -1.03916, -1.18999, 1.22822, -1.29608, -1.01386, 0.031094, 0.794791, -1.82464, 0.00607975, 0.00129008, 0.0938904, 3.6814, 62.3828, 38.8428, 1.3562, 4.53662, 2.24185, 0.265575, -0.0184895, 0.00445247, 0.00599986, -0.00747446, -0.0106333, -0.0484884, 0.0662618, -0.0029739, 0.00274892, -0.14477, 0.425568, 0.623327, 0.462007, -0.504673, 0.355263, -2.05644, -2.1835, -0.102791, 0.467147, -0.521773, 0.346384, -2.01295, -2.24314, -0.105559, -0.0691572, 0.335462, 0.164565, -0.062346, 0.269827, 0.157301
0.291168, 1.61986, -1.21708, -1.48882, -1.03916, -1.18999, 1.22822, -1.29608, -1.01386, 0.031094, 0.794791, -1.82464, 0.00607975, 0.00129008, 0.0938904, 3.6814, 62.3828, 38.8428, 1.3562, 4.53662, 2.24185, 0.265575, -0.0188494, 0.00450583, 0.00611011, -0.0076398, -0.0105828, -0.0483286, 0.0676854, -0.00304651, 0.00234896, -0.144984, 0.426347, 0.622539, 0.461938, -0.504337, 0.355428, -2.05621, -2.18363, -0.102569, 0.467147, -0.521773, 0.346384, -2.01295, -2.24314, -0.105559, -0.0692982, 0.336804, 0.165172, -0.062346, 0.269827, 0.157301
0.292168, 1.61986, -1.21708, -1.48882, -1.03916, -1.18999, 1.22822, -1.29608, -1.01386, 0.031094, 0.794791, -1.82464, 0.00607975, 0.00129008, 0.0938904, 3.6814, 62.3828, 38.8428, 1.3562, 4.53662, 2.24185, 0.265575, -0.0192107, 0.00455918, 0.00622077, -0.00780575, -0.0105323, -0.0481683, 0.0691039, -0.00311647, 0.00195084, -0.145194, 0.427123, 0.621758, 0.461869, -0.504, 0.355593, -2.05598, -2.18377, -0.102346, 0.467147, -0.521773, 0.346384, -2.01295, -2.24314, -0.105559, -0.0694367, 0.338141, 0.165776, -0.062346, 0.269827, 0.157301
0.293168, 1.61463, -1.21704, -1.48483, -1.04871, -1.19, 1.22824, -1.29558, -1.03991, 0.00875322, 0.812756, -1.89118, -0.000182254, -0.00144014, 0.0975089, 3.98292, 61.7917, 38.2834, 3.03833, 4.60437, 2.10544, 0.193248, -0.0180554, 0.00435265, 0.00587822, -0.00766619, -0.0115474, -0.0525654, 0.0584665, -0.00243137, -0.010777, -0.163599, 0.424165, 0.655973, 0.4618, -0.503662, 0.355759, -2.05575, -2.1839, -0.102123, 0.466827, -0.520357, 0.34707, -2.00829, -2.24833, -0.104624, -0.0695727, 0.339474, 0.166377, -0.0644593, 0.283469, 0.146943
0.294168, 1.61359, -1.21704, -1.48402, -1.05066, -1.19, 1.22824, -1.29547, -1.04143, 0.00850488, 0.81482, -1.90626, 0.000798579, 9.10695e-05, 0.100682, 3.87183, 61.6806, 38.0256, 3.18512, 4.57965, 2.07705, 0.0751453, -0.0181005, 0.00436089, 0.00589698, -0.00776829, -0.0117166, -0.0533385, 0.0549651, -0.00497002, -0.0121937, -0.167492, 0.427823, 0.664788, 0.46173, -0.503323, 0.355925, -2.05552, -2.18404, -0.101899, 0.466769, -0.520058, 0.347211, -2.00733, -2.2494, -0.104429, -0.0697062, 0.340802, 0.166976, -0.062331, 0.288622, 0.146545
0.295168, 1.61253, -1.21703, -1.48319, -1.05261, -1.18998, 1.22825, -1.29538, -1.04604, 0.00739356, 0.816352, -1.90955, 0.00552034, 0.00138314, 0.0997997, 3.57032, 61.6092, 37.8748, 3.14941, 4.44507, 2.04135, 0.174022, -0.0181456, 0.0043668, 0.00591242, -0.00789073, -0.0118737, -0.0541364, 0.0558233, -0.00363823, -0.0125094, -0.164326, 0.42602, 0.665385, 0.46166, -0.502982, 0.356092, -2.05529, -2.18417, -0.101674, 0.466709, -0.519759, 0.347356, -2.00635, -2.25049, -0.10427, -0.0698373, 0.342126, 0.167572, -0.0637518, 0.289059, 0.146766
0.296168, 1.61146, -1.21701, -1.48239, -1.05453, -1.18995, 1.22825, -1.29529, -1.0566, 0.0110011, 0.809146, -1.91145, 0.0118886, 0.0017359, 0.0966121, 3.6457, 61.3513, 37.9502, 2.92328, 4.22351, 2.01938, 0.239025, -0.0182067, 0.00435656, 0.00592493, -0.00801076, -0.0120325, -0.0548838, 0.0606488, 0.00271818, -0.0134931, -0.16768, 0.426171, 0.657401, 0.46159, -0.50264, 0.35626, -2.05505, -2.1843, -0.101449, 0.466634, -0.519476, 0.347503, -2.00542, -2.25152, -0.104101, -0.0699658, 0.343445, 0.168165, -0.0699908, 0.285348, 0.145974
0.297168, 1.61036, -1.217, -1.48155, -1.05649, -1.18993, 1.22824, -1.29518, -1.06598, 0.0125609, 0.82081, -1.91047, 0.0133869, 7.21948e-05, 0.104302, 3.79646, 61.1292, 37.9145, 2.70111, 4.07611, 2.04867, 0.141063, -0.01826, 0.00434443, 0.00593036, -0.00813693, -0.0121971, -0.0556385, 0.0628507, 0.00690008, -0.00784346, -0.157018, 0.428308, 0.64458, 0.46152, -0.502296, 0.356428, -2.05482, -2.18444, -0.101223, 0.466556, -0.519184, 0.347658, -2.00449, -2.25258, -0.103934, -0.0700918, 0.344759, 0.168755, -0.0738345, 0.283398, 0.152019
0.298168, 1.60927, -1.217, -1.48071, -1.05845, -1.18993, 1.22824, -1.29507, -1.06947, 0.00923159, 0.837497, -1.97268, 0.00777317, -0.000460496, 0.102967, 3.83216, 61.0934, 37.8391, 2.81219, 4.10724, 2.06241, 0.108104, -0.0183151, 0.00433534, 0.00594216, -0.00826214, -0.0123682, -0.056403, 0.0439832, -0.00549841, -0.011799, -0.17497, 0.439465, 0.701844, 0.46145, -0.501952, 0.356597, -2.05458, -2.18457, -0.100996, 0.466482, -0.518892, 0.347808, -2.00355, -2.25364, -0.103759, -0.0702153, 0.346069, 0.169342, -0.0628902, 0.30471, 0.15091
0.299168, 1.60819, -1.217, -1.47985, -1.06047, -1.18993, 1.22824, -1.29497, -1.0819, 0.00533601, 0.849494, -1.99156, 0.00382686, -0.000578265, 0.0971681, 3.98292, 61.1292, 37.7637, 3.14941, 4.14386, 2.06973, 0.199657, -0.0183499, 0.00434352, 0.00596092, -0.00837076, -0.0125425, -0.0572352, 0.0430374, -0.00360051, -0.0113982, -0.173886, 0.443642, 0.715349, 0.46138, -0.501605, 0.356766, -2.05435, -2.18471, -0.100769, 0.466423, -0.518577, 0.347954, -2.00252, -2.25477, -0.103569, -0.0703362, 0.347374, 0.169926, -0.0649291, 0.306768, 0.152122
0.300168, 1.6071, -1.21699, -1.479, -1.06244, -1.18991, 1.22824, -1.29486, -1.08314, 0.00700364, 0.849373, -1.98001, 0.00482391, -0.000114243, 0.098903, 4.02259, 60.9824, 37.8034, 2.59003, 4.08252, 2.06241, 0.265575, -0.0184006, 0.00433758, 0.00596555, -0.00851053, -0.0127173, -0.0580092, 0.0477394, -0.000180563, -0.00898913, -0.16803, 0.445849, 0.701555, 0.46131, -0.501258, 0.356936, -2.05411, -2.18485, -0.100541, 0.466351, -0.518279, 0.348112, -2.00158, -2.25585, -0.103407, -0.0704546, 0.348674, 0.170507, -0.0680445, 0.302854, 0.154551
0.301168, 1.60601, -1.21699, -1.47814, -1.06436, -1.18989, 1.22824, -1.29475, -1.08006, 0.00151806, 0.852749, -1.95629, 0.0138763, -0.000618696, 0.103742, 4.06226, 60.9824, 37.9859, 1.65771, 3.94153, 2.07705, 0.245433, -0.0184635, 0.00432521, 0.00596709, -0.00867552, -0.012874, -0.0587427, 0.0525361, 0.00200332, -0.00747427, -0.150857, 0.432803, 0.6831, 0.461239, -0.500909, 0.357106, -2.05388, -2.18498, -0.100312, 0.466274, -0.517993, 0.348272, -2.00068, -2.25689, -0.103287, -0.0705704, 0.349969, 0.171085, -0.0699684, 0.299051, 0.156023
0.302168, 1.60601, -1.21699, -1.47814, -1.06436, -1.18989, 1.22824, -1.29475, -1.08006, 0.00151806, 0.852749, -1.95629, 0.0138763, -0.000618696, 0.103742, 4.06226, 60.9824, 37.9859, 1.65771, 3.94153, 2.07705, 0.245433, -0.0188388, 0.00437885, 0.00608171, -0.00884751, -0.0128241, -0.0585779, 0.0539011, 0.00195461, -0.00785253, -0.151025, 0.433543, 0.682379, 0.461169, -0.500559, 0.357278, -2.05364, -2.18512, -0.100083, 0.466274, -0.517993, 0.348272, -2.00068, -2.25689, -0.103287, -0.0706837, 0.35126, 0.17166, -0.0699684, 0.299051, 0.156023
0.303168, 1.60601, -1.21699, -1.47814, -1.06436, -1.18989, 1.22824, -1.29475, -1.08006, 0.00151806, 0.852749, -1.95629, 0.0138763, -0.000618696, 0.103742, 4.06226, 60.9824, 37.9859, 1.65771, 3.94153, 2.07705, 0.245433, -0.0192155, 0.00443247, 0.00619674, -0.00902008, -0.0127742, -0.0584127, 0.0552606, 0.00190862, -0.00822881, -0.151187, 0.434279, 0.681664, 0.461098, -0.500208, 0.357449, -2.0534, -2.18525, -0.099853, 0.466274, -0.517993, 0.348272, -2.00068, -2.25689, -0.103287, -0.0707944, 0.352545, 0.172232, -0.0699684, 0.299051, 0.156023
0.304168, 1.60274, -1.21698, -1.47542, -1.07043, -1.18987, 1.22827, -1.29439, -1.08174, 0.00541519, 0.906013, -1.99697, 0.0035367, 0.0069902, 0.113988, 4.17335, 60.7245, 37.5019, 2.17743, 3.93512, 1.8262, 0.00373412, -0.0185447, 0.00436574, 0.00594173, -0.00918059, -0.0134623, -0.061241, 0.0344541, -0.0122636, 0.0106663, -0.122809, 0.464704, 0.725261, 0.461027, -0.499856, 0.357621, -2.05316, -2.18539, -0.0996225, 0.466114, -0.517018, 0.348799, -1.99771, -2.26038, -0.102846, -0.0709025, 0.353826, 0.172802, -0.056067, 0.319075, 0.177652
0.305168, 1.60163, -1.21697, -1.47452, -1.07246, -1.18987, 1.22827, -1.29429, -1.08346, 0.00443003, 0.893726, -1.99479, 0.00637408, 0.00634668, 0.107446, 4.36378, 60.6848, 37.9502, 2.32819, 3.97815, 1.90494, 0.160289, -0.0185812, 0.00436426, 0.00593931, -0.00932575, -0.0136571, -0.0620736, 0.0387771, -0.00861449, 0.00540863, -0.13217, 0.462481, 0.722429, 0.460956, -0.499502, 0.357794, -2.05292, -2.18553, -0.0993913, 0.466046, -0.516701, 0.348969, -1.99671, -2.26154, -0.102673, -0.071008, 0.355102, 0.173368, -0.059853, 0.316604, 0.172562
0.306168, 1.60052, -1.21697, -1.47361, -1.07448, -1.18987, 1.22826, -1.2942, -1.11293, 0.00194425, 0.918976, -2.00333, 0.000978909, 0.00452502, 0.105255, 4.77637, 60.7245, 38.1367, 2.59003, 4.08252, 2.03403, 0.390087, -0.0186244, 0.00435563, 0.00593461, -0.00948126, -0.0138461, -0.0629004, 0.0454863, 0.00322405, 0.013949, -0.114237, 0.468018, 0.712165, 0.460885, -0.499147, 0.357968, -2.05268, -2.18566, -0.0991595, 0.465971, -0.516389, 0.349142, -1.99571, -2.26269, -0.102517, -0.071111, 0.356373, 0.173931, -0.0708622, 0.309236, 0.181145
0.307168, 1.59938, -1.21697, -1.47267, -1.07651, -1.18987, 1.22825, -1.29407, -1.11455, 0.00216337, 0.918286, -2.00793, -0.00141031, 0.0012878, 0.117805, 5.11756, 60.6848, 38.2477, 2.47894, 4.15027, 2.09903, 0.265575, -0.0186654, 0.00434543, 0.00591684, -0.00966227, -0.0140494, -0.0636924, 0.0459185, 0.00470024, 0.0128218, -0.12118, 0.471776, 0.699885, 0.460814, -0.49879, 0.358142, -2.05244, -2.1858, -0.0989272, 0.465895, -0.516076, 0.349328, -1.99477, -2.26382, -0.10237, -0.0712113, 0.357638, 0.174491, -0.0724636, 0.31014, 0.180603
0.308168, 1.59826, -1.21696, -1.47172, -1.07855, -1.18986, 1.22825, -1.29393, -1.11066, 0.00483031, 0.919277, -2.01232, -0.000842835, 0.00245257, 0.127316, 5.15327, 60.538, 38.5096, 2.40356, 4.15668, 2.06973, 0.114513, -0.018694, 0.00434664, 0.00589099, -0.00985986, -0.0142589, -0.0645107, 0.0432388, 0.00191861, 0.0138692, -0.122332, 0.477888, 0.69761, 0.460743, -0.498433, 0.358316, -2.0522, -2.18594, -0.0986942, 0.465831, -0.51575, 0.349524, -1.99381, -2.26499, -0.102239, -0.0713091, 0.358899, 0.175048, -0.0698758, 0.314081, 0.182457
0.309168, 1.59717, -1.21695, -1.4708, -1.08057, -1.18984, 1.22826, -1.2938, -1.10077, 0.00745489, 0.918084, -2.01421, 0.00287655, 0.0025254, 0.124676, 4.9668, 60.3555, 38.9182, 2.17743, 4.07062, 2.056, 0.0824695, -0.0187238, 0.00435593, 0.0058741, -0.0100423, -0.0144648, -0.0653286, 0.0384826, -0.00339399, 0.0140146, -0.124765, 0.480594, 0.711296, 0.460672, -0.498074, 0.358491, -2.05195, -2.18607, -0.0984606, 0.465773, -0.515421, 0.349711, -1.99284, -2.26615, -0.102093, -0.0714042, 0.360155, 0.175601, -0.0649385, 0.320367, 0.183598
0.310168, 1.59605, -1.21694, -1.46985, -1.08259, -1.18982, 1.22825, -1.29369, -1.10135, 0.00577949, 0.922525, -2.0002, 0.0112533, 0.000376194, 0.120188, 4.89143, 60.3198, 39.2158, 1.72913, 3.96625, 2.09903, 0.239025, -0.0187547, 0.0043563, 0.00584991, -0.0102461, -0.0146609, -0.066165, 0.0411955, -0.000785, 0.0166623, -0.112864, 0.472442, 0.707116, 0.4606, -0.497714, 0.358667, -2.05171, -2.18621, -0.0982264, 0.465708, -0.515095, 0.349906, -1.99186, -2.26733, -0.101983, -0.0714967, 0.361405, 0.176152, -0.0673071, 0.318384, 0.186493
0.311168, 1.59495, -1.21694, -1.46891, -1.08464, -1.18982, 1.22823, -1.29355, -1.09511, 0.00476177, 0.942099, -2.02066, 0.0115015, -0.00801159, 0.126615, 4.58991, 60.2802, 39.7751, 1.69342, 4.02118, 2.32791, 0.206066, -0.0187773, 0.00436137, 0.0058381, -0.0103947, -0.0148657, -0.0669947, 0.0281463, -0.00912635, 0.0201023, -0.11417, 0.474233, 0.733051, 0.460529, -0.497352, 0.358843, -2.05147, -2.18635, -0.0979917, 0.465645, -0.514756, 0.350091, -1.99085, -2.26848, -0.101801, -0.0715865, 0.362651, 0.176699, -0.0596462, 0.332579, 0.191955
0.312168, 1.59387, -1.21695, -1.46797, -1.08672, -1.18983, 1.2282, -1.29341, -1.08439, -0.000366394, 0.935156, -2.03018, 0.00286146, -0.0134198, 0.132665, 4.39948, 60.4309, 40.1481, 1.95526, 4.17499, 2.55038, 0.0888782, -0.0187848, 0.00438222, 0.00584033, -0.0105198, -0.0150677, -0.0678617, 0.0246634, -0.0134475, 0.0123407, -0.134968, 0.477474, 0.738905, 0.460457, -0.496989, 0.35902, -2.05122, -2.18649, -0.0977563, 0.465597, -0.514399, 0.350263, -1.98979, -2.26967, -0.101599, -0.0716737, 0.363891, 0.177244, -0.0560826, 0.33867, 0.185131
0.313168, 1.59276, -1.21697, -1.46702, -1.08877, -1.18984, 1.22817, -1.29327, -1.0882, -0.00768572, 0.938754, -2.02583, -0.00379935, -0.0196616, 0.132138, 4.55024, 60.6134, 40.5567, 1.50696, 4.34711, 2.71518, 0.0888782, -0.0188163, 0.00438001, 0.00583039, -0.0106874, -0.0152698, -0.0686823, 0.0292085, -0.0087808, 0.0101809, -0.137561, 0.475337, 0.73068, 0.460386, -0.496626, 0.359197, -2.05098, -2.18662, -0.0975204, 0.465528, -0.514067, 0.350446, -1.9888, -2.27082, -0.101439, -0.0717583, 0.365126, 0.177785, -0.0606678, 0.335417, 0.1831
0.314168, 1.59164, -1.21699, -1.46609, -1.09081, -1.18983, 1.22815, -1.29315, -1.08533, -0.0105923, 0.935424, -2.02554, -0.00247287, -0.0184639, 0.126723, 4.9668, 60.8356, 40.9296, 1.28479, 4.35901, 2.85159, 0.226207, -0.0188567, 0.00437066, 0.00583165, -0.0108444, -0.015456, -0.0694999, 0.0296905, -0.00959363, 0.00731885, -0.139425, 0.474405, 0.736773, 0.460314, -0.49626, 0.359375, -2.05073, -2.18676, -0.0972839, 0.465451, -0.513742, 0.350617, -1.98781, -2.27195, -0.101283, -0.0718402, 0.366356, 0.178323, -0.0600737, 0.33664, 0.180699
0.315168, 1.59051, -1.217, -1.46512, -1.09291, -1.18984, 1.22815, -1.29301, -1.08951, -0.0106989, 0.941968, -2.04554, -0.00239192, -0.0142343, 0.124955, 5.38337, 60.9824, 40.9653, 1.47125, 4.38922, 2.77286, 0.324169, -0.0188762, 0.00437826, 0.00582143, -0.0110236, -0.0156711, -0.0703652, 0.0250296, -0.0124759, 0.00759374, -0.139388, 0.481633, 0.753995, 0.460242, -0.495894, 0.359553, -2.05048, -2.1869, -0.0970469, 0.465391, -0.513395, 0.350803, -1.98678, -2.27316, -0.101127, -0.0719195, 0.36758, 0.178858, -0.0575377, 0.342625, 0.182048
0.316168, 1.58936, -1.21702, -1.46417, -1.09499, -1.18984, 1.22816, -1.29284, -1.10274, -0.0130468, 0.963308, -2.0905, -0.00314394, -0.00859519, 0.136272, 5.9864, 61.0934, 41.1161, 1.69342, 4.43866, 2.60715, 0.0824695, -0.0189175, 0.00436742, 0.00581015, -0.0112149, -0.0158938, -0.0711432, 0.0138367, -0.0179065, 0.00968323, -0.13588, 0.491749, 0.777707, 0.46017, -0.495527, 0.359732, -2.05023, -2.18704, -0.0968093, 0.465313, -0.51307, 0.350987, -1.98585, -2.27429, -0.100967, -0.0719961, 0.3688, 0.179389, -0.0527462, 0.354967, 0.18602
0.317168, 1.58827, -1.21704, -1.46322, -1.09713, -1.18984, 1.22816, -1.29268, -1.09895, -0.0182428, 0.944709, -2.09882, -0.00188467, -0.00311251, 0.141994, 6.0221, 61.3513, 41.1518, 2.32819, 4.43866, 2.51468, 0.0165515, -0.0189177, 0.00439701, 0.00582344, -0.011349, -0.0161098, -0.072039, 0.0150338, -0.019442, -0.00144712, -0.151312, 0.490113, 0.773984, 0.460098, -0.495158, 0.359911, -2.04999, -2.18717, -0.0965711, 0.465272, -0.512697, 0.351152, -1.98477, -2.27552, -0.100761, -0.07207, 0.370014, 0.179917, -0.0518784, 0.356707, 0.175298
0.318168, 1.58714, -1.21706, -1.46226, -1.09929, -1.18986, 1.22813, -1.29254, -1.10508, -0.0216454, 0.946433, -2.11092, -0.00428537, -0.00905514, 0.141538, 6.24824, 61.4584, 41.1161, 2.92328, 4.52472, 2.6868, 0.199657, -0.0189215, 0.00440919, 0.00582863, -0.0114695, -0.0163328, -0.0729413, 0.0145751, -0.0168206, -0.00456112, -0.161272, 0.490151, 0.778084, 0.460026, -0.494788, 0.360091, -2.04974, -2.18731, -0.0963324, 0.465214, -0.512329, 0.351326, -1.98366, -2.27674, -0.100534, -0.0721413, 0.371222, 0.180442, -0.0547736, 0.35864, 0.172944
0.319168, 1.58605, -1.21707, -1.46133, -1.1014, -1.18986, 1.22809, -1.29239, -1.11894, -0.0190806, 0.937468, -2.11831, -0.0131112, -0.0194777, 0.144717, 6.09748, 61.3513, 41.2629, 2.96295, 4.51831, 3.03744, 0.34431, -0.0189331, 0.00441816, 0.00583531, -0.0115717, -0.0165467, -0.0738027, 0.0215466, -0.00587464, -0.00848445, -0.18445, 0.497534, 0.759239, 0.459954, -0.494416, 0.360272, -2.04949, -2.18745, -0.0960931, 0.465153, -0.511967, 0.351498, -1.98259, -2.27791, -0.100291, -0.0722098, 0.372426, 0.180964, -0.0655598, 0.352775, 0.169116
0.320168, 1.58492, -1.21709, -1.46037, -1.10352, -1.18985, 1.22805, -1.29221, -1.1215, -0.020959, 0.946123, -2.10836, -0.00773874, -0.0309583, 0.149625, 6.24824, 61.387, 41.1518, 2.77649, 4.46979, 3.25992, 0.259166, -0.0189475, 0.00441827, 0.00583625, -0.0117051, -0.0167521, -0.0746378, 0.0227327, -0.00147937, -0.00549748, -0.179969, 0.488336, 0.748158, 0.459882, -0.494044, 0.360452, -2.04924, -2.18759, -0.0958533, 0.465084, -0.511608, 0.351676, -1.98156, -2.27907, -0.100088, -0.0722757, 0.373623, 0.181483, -0.0697508, 0.352071, 0.172633
0.321168, 1.58379, -1.2171, -1.45942, -1.10567, -1.18984, 1.22803, -1.29205, -1.12024, -0.0168031, 0.946825, -2.11166, -0.00277152, -0.0284471, 0.156801, 6.43867, 61.3116, 40.9296, 2.77649, 4.38922, 3.18851, 0.21339, -0.018958, 0.00442563, 0.0058395, -0.0118473, -0.0169709, -0.0755007, 0.0205461, -0.00306755, -0.00344946, -0.177568, 0.492681, 0.746001, 0.459809, -0.49367, 0.360634, -2.04899, -2.18773, -0.095613, 0.465022, -0.511243, 0.351853, -1.98051, -2.28026, -0.0998844, -0.0723389, 0.374816, 0.181998, -0.0682384, 0.355238, 0.175413
0.322168, 1.58267, -1.21712, -1.45849, -1.10778, -1.18983, 1.22803, -1.29188, -1.11637, -0.0130748, 0.932605, -2.12118, 0.00245227, -0.018302, 0.1551, 6.58942, 61.2006, 40.8542, 2.51465, 4.26105, 3.00174, 0.21339, -0.0189767, 0.00443287, 0.00584761, -0.0119878, -0.0171866, -0.076342, 0.0191132, -0.00659164, -0.00805793, -0.184731, 0.499129, 0.753854, 0.459737, -0.493296, 0.360816, -2.04873, -2.18787, -0.0953722, 0.464959, -0.510885, 0.352024, -1.97948, -2.28143, -0.0996791, -0.0723993, 0.376003, 0.18251, -0.0651516, 0.358745, 0.171404
0.323168, 1.58155, -1.21713, -1.45757, -1.10994, -1.18981, 1.22802, -1.29171, -1.1176, -0.0128453, 0.930429, -2.12132, 0.00608051, -0.016076, 0.162092, 6.6291, 61.0538, 40.7789, 2.55035, 4.13196, 2.81589, 0.141063, -0.0189838, 0.00444525, 0.00586236, -0.0121055, -0.0174094, -0.0772143, 0.0201959, -0.00568667, -0.00870868, -0.183489, 0.499713, 0.745063, 0.459665, -0.49292, 0.360998, -2.04848, -2.188, -0.0951308, 0.464901, -0.510512, 0.35219, -1.9784, -2.28262, -0.0994439, -0.0724571, 0.377185, 0.183019, -0.0660823, 0.358889, 0.171157
