Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.673231, 1.4633, -1.26356, -1.12851, -1.55693, -1.10656, 1.042, -1.21534, 0.393734, 0.0134589, 0.569114, -0.396682, 0.421098, -0.673469, 0.690621, 0.928108, 39.0671, 36.9822, 8.82263, 1.10431, 4.05551, 0.304943, -0.00649533, -0.00104566, 0.00235067, -0.0166683, -0.0329608, -0.393264, -0.0242903, 0.0400468, 0.00948398, -0.328116, 0.11125, 0.310216, 0.44817, -0.33055, 0.431535, -1.95816, -2.20407, -0.0197656, 0.447521, -0.33674, 0.428361, -1.51065, -2.57976, -0.0621558, 0.0353596, 0.464013, 0.169459, -0.00541878, 0.481531, 0.187177
0.674231, 1.46372, -1.26354, -1.12795, -1.5573, -1.10614, 1.04131, -1.21465, 0.402512, 0.0138249, 0.564944, -0.387796, 0.418913, -0.680586, 0.685798, 0.85273, 38.9203, 37.0179, 8.82263, 1.12903, 4.11319, 0.369945, -0.00647145, -0.00108221, 0.00234003, -0.016444, -0.0329954, -0.393651, -0.0237591, 0.0397264, 0.00840527, -0.335482, 0.108663, 0.314594, 0.448206, -0.330086, 0.431704, -1.95797, -2.20396, -0.0196504, 0.447519, -0.336258, 0.428549, -1.50989, -2.57983, -0.0618706, 0.035697, 0.463932, 0.169226, -0.00485162, 0.481114, 0.185777
0.675231, 1.46413, -1.26353, -1.12741, -1.55766, -1.10571, 1.04064, -1.21393, 0.408898, 0.012879, 0.552373, -0.377502, 0.417102, -0.697557, 0.698843, 0.963814, 38.8092, 36.9465, 8.82263, 1.13544, 4.1846, 0.357128, -0.00645312, -0.00111691, 0.00233678, -0.0162234, -0.0330185, -0.394002, -0.0199999, 0.0422532, 0.00269539, -0.357343, 0.0979048, 0.294553, 0.448241, -0.329622, 0.431873, -1.95778, -2.20386, -0.0195357, 0.447519, -0.335781, 0.428728, -1.50918, -2.57986, -0.0615963, 0.0360315, 0.463856, 0.168995, -0.0073716, 0.477808, 0.179678
0.676231, 1.46456, -1.26351, -1.12689, -1.55802, -1.10529, 1.03994, -1.21321, 0.413704, 0.0136529, 0.54305, -0.371845, 0.416525, -0.691452, 0.6995, 0.963814, 38.6267, 36.9068, 8.74725, 1.15375, 4.2203, 0.29121, -0.00643769, -0.00115208, 0.00234286, -0.0159674, -0.0330351, -0.394345, -0.0181191, 0.0403012, 0.000306194, -0.356923, 0.0959936, 0.290853, 0.448278, -0.329158, 0.432042, -1.95758, -2.20375, -0.0194215, 0.447517, -0.335305, 0.428897, -1.50846, -2.57986, -0.0612884, 0.0363628, 0.463785, 0.168768, -0.00523758, 0.476461, 0.176598
0.677231, 1.465, -1.2635, -1.12636, -1.55838, -1.10487, 1.03925, -1.2125, 0.419842, 0.0132269, 0.538808, -0.361293, 0.420756, -0.690022, 0.696228, 0.85273, 38.476, 36.6846, 8.67188, 1.18396, 4.15622, 0.376354, -0.00641784, -0.00118362, 0.00234662, -0.0157233, -0.0330483, -0.394719, -0.0172779, 0.0392661, 5.12444e-05, -0.353086, 0.0884365, 0.293321, 0.448314, -0.328694, 0.432211, -1.95739, -2.20364, -0.0193079, 0.44752, -0.334825, 0.429068, -1.50771, -2.57989, -0.0610021, 0.0366911, 0.463719, 0.168543, -0.00383306, 0.475731, 0.175882
0.678231, 1.46545, -1.26349, -1.12584, -1.55873, -1.10443, 1.03858, -1.21175, 0.426934, 0.0152989, 0.529262, -0.356944, 0.422853, -0.692338, 0.719876, 0.701973, 38.2181, 36.3514, 8.44971, 1.2334, 3.9841, 0.252758, -0.0063915, -0.00120702, 0.00235366, -0.0154825, -0.0330499, -0.395063, -0.0174925, 0.0380705, -0.00311963, -0.361863, 0.0838531, 0.270894, 0.448351, -0.32823, 0.43238, -1.9572, -2.20353, -0.0191947, 0.447529, -0.334337, 0.429236, -1.50699, -2.57989, -0.0607273, 0.0370161, 0.463659, 0.168321, -0.00278331, 0.476466, 0.172449
0.679231, 1.46589, -1.26347, -1.12536, -1.55906, -1.10399, 1.0379, -1.21103, 0.429851, 0.0156401, 0.51148, -0.348196, 0.420868, -0.687454, 0.714115, 0.701973, 37.9999, 36.2363, 8.11249, 1.25171, 3.82663, 0.376354, -0.00638113, -0.00123646, 0.00237434, -0.0152133, -0.0330274, -0.395396, -0.0117309, 0.0370864, -0.00884674, -0.367775, 0.0776804, 0.265327, 0.448388, -0.327767, 0.432548, -1.95701, -2.20342, -0.0190821, 0.447533, -0.333864, 0.429389, -1.50627, -2.57984, -0.0604434, 0.037338, 0.463603, 0.168102, -0.00165131, 0.471663, 0.165622
0.680231, 1.46636, -1.26347, -1.12487, -1.55939, -1.10356, 1.03721, -1.21028, 0.43579, 0.0124424, 0.504782, -0.339535, 0.421555, -0.679576, 0.721852, 0.586922, 37.9245, 35.6809, 7.81494, 1.31946, 3.69021, 0.31776, -0.00636079, -0.00125903, 0.00239121, -0.0149544, -0.033008, -0.395742, -0.00966506, 0.0345413, -0.0105528, -0.360063, 0.0715256, 0.255675, 0.448425, -0.327303, 0.432716, -1.95682, -2.20331, -0.01897, 0.447543, -0.333381, 0.429546, -1.50553, -2.57982, -0.0601705, 0.0376567, 0.463552, 0.167886, 0.00116262, 0.470138, 0.163122
0.681231, 1.46684, -1.26345, -1.12439, -1.55971, -1.10312, 1.03654, -1.20955, 0.448841, 0.0153517, 0.495721, -0.3328, 0.434418, -0.682037, 0.727256, 0.475838, 37.6309, 35.308, 7.47772, 1.27643, 3.60415, 0.34431, -0.00634193, -0.00127845, 0.0024079, -0.0146908, -0.0329942, -0.396088, -0.0141881, 0.0311872, -0.0130896, -0.366844, 0.0586371, 0.261218, 0.448463, -0.326839, 0.432884, -1.95663, -2.2032, -0.0188584, 0.447557, -0.332898, 0.429702, -1.5048, -2.57979, -0.0598876, 0.037972, 0.463507, 0.167673, 0.00394712, 0.475309, 0.160722
0.682231, 1.46731, -1.26343, -1.12391, -1.56002, -1.10269, 1.03585, -1.20879, 0.456139, 0.0155734, 0.486818, -0.322399, 0.429687, -0.678948, 0.731917, 0.436165, 37.4088, 34.7129, 7.02942, 1.28284, 3.53274, 0.390087, -0.00632943, -0.00130204, 0.00242317, -0.0144273, -0.0329798, -0.396399, -0.0109287, 0.0292424, -0.0149858, -0.367313, 0.0576467, 0.250426, 0.448501, -0.326376, 0.433052, -1.95643, -2.20309, -0.0187472, 0.447568, -0.332423, 0.429859, -1.50411, -2.57974, -0.0596012, 0.0382841, 0.463468, 0.167463, 0.00626401, 0.472575, 0.157928
0.683231, 1.4678, -1.26342, -1.12346, -1.56034, -1.10224, 1.03518, -1.20804, 0.462006, 0.0130872, 0.477456, -0.32232, 0.432119, -0.679412, 0.743517, 0.360787, 37.2977, 34.2646, 6.77154, 1.25171, 3.48971, 0.350719, -0.00631071, -0.00131662, 0.00245493, -0.0141431, -0.032946, -0.396734, -0.0114282, 0.0277146, -0.0197384, -0.374671, 0.0506371, 0.242956, 0.448539, -0.325912, 0.433219, -1.95624, -2.20297, -0.0186366, 0.447586, -0.331939, 0.43, -1.50338, -2.57968, -0.0593145, 0.0385928, 0.463434, 0.167256, 0.00737074, 0.473881, 0.152961
0.684231, 1.46829, -1.2634, -1.12299, -1.56065, -1.10179, 1.0345, -1.20728, 0.47628, 0.0148368, 0.471652, -0.316809, 0.433703, -0.670212, 0.748109, 0.475838, 37.0398, 33.6695, 6.54541, 1.23981, 3.45309, 0.271984, -0.00629152, -0.00133469, 0.00247534, -0.013876, -0.0329183, -0.397054, -0.014764, 0.0215114, -0.0202399, -0.369907, 0.0506917, 0.247192, 0.448577, -0.325449, 0.433386, -1.95605, -2.20286, -0.0185264, 0.447601, -0.331456, 0.430152, -1.50267, -2.57962, -0.0590398, 0.0388981, 0.463406, 0.167052, 0.013353, 0.477984, 0.152042
0.685231, 1.46877, -1.26339, -1.12255, -1.56096, -1.10134, 1.03384, -1.20652, 0.476374, 0.017398, 0.464512, -0.315381, 0.433497, -0.664928, 0.737281, 0.511544, 36.8573, 33.2609, 6.47003, 1.22699, 3.3533, 0.330577, -0.00627601, -0.00135197, 0.00250374, -0.0136008, -0.0328819, -0.397377, -0.0130629, 0.0212243, -0.0218416, -0.371012, 0.0519486, 0.254331, 0.448616, -0.324986, 0.433553, -1.95587, -2.20275, -0.0184167, 0.447617, -0.330975, 0.430295, -1.50196, -2.57956, -0.0587654, 0.0392, 0.463383, 0.166852, 0.0138972, 0.476548, 0.149981
0.686231, 1.46926, -1.26336, -1.1221, -1.56127, -1.1009, 1.03319, -1.20575, 0.478289, 0.0211185, 0.455917, -0.31785, 0.435793, -0.65781, 0.739087, 0.6623, 36.5994, 32.8126, 6.47003, 1.25171, 3.2883, 0.252758, -0.006263, -0.00136432, 0.00252847, -0.0133365, -0.0328693, -0.39768, -0.0137105, 0.0195128, -0.0242434, -0.373762, 0.0533677, 0.254134, 0.448655, -0.324522, 0.43372, -1.95568, -2.20263, -0.0183074, 0.447639, -0.330497, 0.430441, -1.50128, -2.5795, -0.0584782, 0.0394984, 0.463366, 0.166654, 0.0154768, 0.477717, 0.147329
0.687231, 1.46975, -1.26333, -1.12165, -1.56156, -1.10046, 1.03253, -1.205, 0.479638, 0.0273118, 0.452329, -0.312433, 0.4368, -0.654911, 0.734764, 0.888436, 36.1948, 32.4039, 6.5097, 1.2334, 3.21689, 0.337902, -0.00625143, -0.00138169, 0.00254992, -0.0130662, -0.0328565, -0.397987, -0.0128185, 0.0196577, -0.0229972, -0.373386, 0.0564998, 0.254496, 0.448695, -0.324059, 0.433887, -1.95549, -2.20252, -0.0181986, 0.447657, -0.330021, 0.43059, -1.5006, -2.57943, -0.0581855, 0.0397933, 0.463355, 0.16646, 0.015892, 0.47664, 0.148243
0.688231, 1.47025, -1.2633, -1.12121, -1.56187, -1.10002, 1.03189, -1.20423, 0.482024, 0.0294335, 0.449127, -0.314472, 0.436107, -0.659427, 0.749355, 1.07887, 36.0083, 32.031, 6.69617, 1.2334, 3.13815, 0.330577, -0.0062363, -0.00139278, 0.00257482, -0.0128078, -0.0328436, -0.398295, -0.0137846, 0.0203711, -0.0245122, -0.382691, 0.0584591, 0.242313, 0.448735, -0.323595, 0.434053, -1.9553, -2.2024, -0.0180903, 0.44768, -0.32954, 0.430736, -1.49992, -2.57938, -0.057907, 0.0400847, 0.46335, 0.16627, 0.0151637, 0.477704, 0.146808
0.689231, 1.47074, -1.26327, -1.12076, -1.56216, -1.09957, 1.03124, -1.20347, 0.482226, 0.0311342, 0.443589, -0.311652, 0.439175, -0.651679, 0.742959, 1.34071, 35.8258, 31.7731, 6.84296, 1.16015, 3.1528, 0.363536, -0.00622186, -0.00140867, 0.00259534, -0.0125493, -0.0328272, -0.398614, -0.0126418, 0.01962, -0.0252486, -0.378306, 0.0568376, 0.24655, 0.448775, -0.323132, 0.43422, -1.95511, -2.20228, -0.0179824, 0.4477, -0.329062, 0.430886, -1.49923, -2.57933, -0.057634, 0.0403724, 0.463352, 0.166083, 0.0162076, 0.47678, 0.145638
0.690231, 1.47123, -1.26324, -1.12032, -1.56244, -1.09911, 1.03059, -1.20272, 0.483311, 0.0308547, 0.440106, -0.300875, 0.439168, -0.646478, 0.740368, 1.64619, 35.7147, 31.547, 6.91833, 1.12262, 3.22421, 0.383678, -0.00621326, -0.00142695, 0.00261686, -0.0122946, -0.0328016, -0.398925, -0.00888192, 0.0196849, -0.0246247, -0.370145, 0.053477, 0.241326, 0.448815, -0.322669, 0.434386, -1.95492, -2.20216, -0.0178749, 0.447718, -0.328589, 0.431034, -1.49854, -2.57926, -0.0573738, 0.0406566, 0.463359, 0.165899, 0.0169145, 0.473001, 0.1455
0.691231, 1.47172, -1.26321, -1.11989, -1.56274, -1.09865, 1.02996, -1.20195, 0.485642, 0.033133, 0.440203, -0.2997, 0.45086, -0.641389, 0.755725, 1.90803, 35.6433, 31.4716, 7.14447, 0.993529, 3.36062, 0.330577, -0.00619868, -0.00143999, 0.00264229, -0.012036, -0.0327746, -0.399226, -0.0123246, 0.0186866, -0.0233913, -0.363383, 0.0475134, 0.233818, 0.448856, -0.322205, 0.434552, -1.95473, -2.20205, -0.0177678, 0.44774, -0.328109, 0.431178, -1.49787, -2.57919, -0.0571098, 0.040937, 0.463373, 0.165719, 0.0179728, 0.476352, 0.146946
0.692231, 1.47221, -1.26318, -1.11944, -1.563, -1.09821, 1.02932, -1.20118, 0.488807, 0.032547, 0.442872, -0.290073, 0.448991, -0.638206, 0.747171, 2.13416, 35.679, 31.4359, 7.14447, 0.932189, 3.46774, 0.435863, -0.00619629, -0.00145729, 0.00265774, -0.0117994, -0.0327666, -0.399507, -0.0105998, 0.0184701, -0.0206091, -0.353435, 0.04816, 0.238988, 0.448897, -0.321742, 0.434717, -1.95455, -2.20193, -0.0176612, 0.447762, -0.327643, 0.431331, -1.49724, -2.57913, -0.0568497, 0.0412138, 0.463393, 0.165542, 0.01903, 0.474319, 0.14921
0.693231, 1.47271, -1.26314, -1.11901, -1.56327, -1.09777, 1.02869, -1.2004, 0.487241, 0.0307092, 0.440816, -0.28112, 0.44102, -0.636887, 0.755075, 2.32459, 35.7901, 31.5867, 7.21588, 0.883666, 3.66092, 0.284801, -0.00619304, -0.00147283, 0.00267585, -0.0115581, -0.0327568, -0.399775, -0.00461509, 0.0202397, -0.0203327, -0.349129, 0.0501183, 0.218591, 0.448938, -0.321279, 0.434883, -1.95436, -2.20181, -0.0175549, 0.447784, -0.327176, 0.431481, -1.49662, -2.57905, -0.0565847, 0.0414868, 0.463419, 0.165369, 0.0182407, 0.468205, 0.148603
0.694231, 1.47321, -1.26311, -1.11857, -1.56354, -1.09732, 1.02806, -1.19965, 0.488372, 0.0343673, 0.441279, -0.279225, 0.447981, -0.64141, 0.754673, 2.51106, 35.9726, 31.7335, 7.33093, 0.791197, 3.79001, 0.442272, -0.00618573, -0.00148754, 0.0026947, -0.0113156, -0.0327396, -0.400081, -0.00654724, 0.0217858, -0.0193072, -0.352583, 0.0471914, 0.222455, 0.44898, -0.320815, 0.435048, -1.95417, -2.20169, -0.0174491, 0.447807, -0.326704, 0.43163, -1.49595, -2.57899, -0.0563318, 0.041756, 0.463452, 0.165199, 0.0169186, 0.469797, 0.149932
0.695231, 1.4737, -1.26307, -1.11814, -1.5638, -1.09687, 1.02744, -1.19887, 0.488818, 0.0367099, 0.434935, -0.269176, 0.447067, -0.628076, 0.773295, 2.70148, 36.1948, 32.1421, 7.36664, 0.870848, 3.86233, 0.324169, -0.00618456, -0.00150636, 0.00271191, -0.0110791, -0.0327243, -0.40034, -0.00229199, 0.0202306, -0.018568, -0.339939, 0.0475081, 0.194039, 0.449021, -0.320352, 0.435214, -1.95399, -2.20157, -0.0173436, 0.447828, -0.326239, 0.431781, -1.49535, -2.5789, -0.0560774, 0.0420212, 0.463492, 0.165034, 0.0192732, 0.465753, 0.149648
0.696231, 1.4742, -1.26303, -1.11771, -1.56405, -1.09641, 1.02683, -1.1981, 0.484447, 0.0419658, 0.437529, -0.26047, 0.450751, -0.634358, 0.775348, 2.89191, 36.4169, 32.5904, 7.33093, 0.834227, 3.87607, 0.376354, -0.00618284, -0.00152157, 0.00272611, -0.0108618, -0.0327035, -0.400615, 0.000160228, 0.0247918, -0.0152086, -0.339866, 0.0463468, 0.183812, 0.449063, -0.319888, 0.435379, -1.9538, -2.20144, -0.0172386, 0.447852, -0.325774, 0.431934, -1.49473, -2.57883, -0.0558529, 0.0422823, 0.463538, 0.164873, 0.0157745, 0.462342, 0.152962
0.697231, 1.47469, -1.26299, -1.11727, -1.5643, -1.09596, 1.02621, -1.19732, 0.492665, 0.040098, 0.430589, -0.260701, 0.446275, -0.62499, 0.775021, 3.04267, 36.7462, 32.9633, 7.44202, 0.852538, 3.86966, 0.363536, -0.00618281, -0.00153763, 0.00273953, -0.0106385, -0.0326989, -0.400881, -0.000361166, 0.0203089, -0.0179074, -0.337861, 0.0491632, 0.188114, 0.449106, -0.319425, 0.435543, -1.95361, -2.20132, -0.0171339, 0.447876, -0.32531, 0.432087, -1.49413, -2.57876, -0.0556051, 0.0425389, 0.463591, 0.164717, 0.0200078, 0.463855, 0.149699
0.698231, 1.47519, -1.26294, -1.11684, -1.56456, -1.09552, 1.02561, -1.19655, 0.492341, 0.0451258, 0.42745, -0.2547, 0.441928, -0.618864, 0.773565, 3.07838, 36.9684, 33.2212, 7.59277, 0.870848, 3.76163, 0.390087, -0.00617957, -0.00155271, 0.00274907, -0.0104201, -0.0327093, -0.401152, 0.00268862, 0.0203714, -0.016364, -0.333784, 0.0560917, 0.18103, 0.449148, -0.318961, 0.435708, -1.95343, -2.2012, -0.0170296, 0.447902, -0.324844, 0.432245, -1.49352, -2.5787, -0.0553496, 0.0427908, 0.463652, 0.164566, 0.0207402, 0.460698, 0.1506
0.699231, 1.4757, -1.26289, -1.11639, -1.5648, -1.09508, 1.02501, -1.19578, 0.496014, 0.0440525, 0.430438, -0.252768, 0.446451, -0.607926, 0.776165, 3.003, 37.262, 33.5584, 7.70386, 0.858946, 3.69021, 0.409313, -0.00617481, -0.00156314, 0.00275212, -0.0102218, -0.032727, -0.401423, 0.000423776, 0.0177359, -0.0141413, -0.318867, 0.0553392, 0.184959, 0.449191, -0.318497, 0.435873, -1.95324, -2.20108, -0.0169256, 0.447933, -0.324376, 0.432408, -1.49293, -2.57866, -0.0551101, 0.0430377, 0.46372, 0.164421, 0.0236454, 0.463016, 0.152666
0.700231, 1.4762, -1.26284, -1.11592, -1.56505, -1.09462, 1.0244, -1.19498, 0.498812, 0.0440152, 0.43926, -0.250608, 0.449358, -0.604907, 0.780524, 2.89191, 37.5198, 33.7806, 7.77924, 0.852538, 3.69754, 0.278392, -0.0061636, -0.00158101, 0.00274848, -0.0100231, -0.0327341, -0.401689, -0.00241993, 0.0173201, -0.00983572, -0.307378, 0.057506, 0.187352, 0.449234, -0.318034, 0.436037, -1.95305, -2.20095, -0.016822, 0.447957, -0.323904, 0.43258, -1.49234, -2.57861, -0.05488, 0.0432794, 0.463795, 0.164282, 0.0245913, 0.465335, 0.157142
0.701231, 1.47671, -1.26278, -1.11549, -1.5653, -1.09415, 1.0238, -1.1942, 0.49718, 0.0464604, 0.436939, -0.249348, 0.456594, -0.607262, 0.768555, 2.81654, 37.8134, 34.1178, 8.0014, 0.852538, 3.74698, 0.350719, -0.00615039, -0.00159359, 0.00275656, -0.00980686, -0.0327346, -0.401977, -0.00268988, 0.0192774, -0.0102101, -0.310642, 0.0525896, 0.199722, 0.449277, -0.31757, 0.436201, -1.95287, -2.20083, -0.0167188, 0.447985, -0.323427, 0.432739, -1.49172, -2.57856, -0.0546406, 0.0435158, 0.463878, 0.164149, 0.0228181, 0.465486, 0.15693
0.702231, 1.47723, -1.26273, -1.11503, -1.56554, -1.0937, 1.02319, -1.1934, 0.506464, 0.0474608, 0.444519, -0.245972, 0.449706, -0.610003, 0.774068, 2.62611, 38.1467, 34.4153, 8.0014, 0.908385, 3.83304, 0.324169, -0.00614056, -0.00160844, 0.00275421, -0.00960103, -0.0327492, -0.402239, -0.00544263, 0.0177011, -0.00655853, -0.308276, 0.0623129, 0.2005, 0.449321, -0.317106, 0.436366, -1.95268, -2.2007, -0.0166158, 0.448013, -0.322956, 0.432909, -1.49114, -2.5785, -0.0543959, 0.0437467, 0.463969, 0.164023, 0.0248156, 0.46797, 0.160621
0.703231, 1.47774, -1.26266, -1.11457, -1.56578, -1.09324, 1.02257, -1.19263, 0.506204, 0.051017, 0.447834, -0.242805, 0.451406, -0.608, 0.777425, 2.3603, 38.3688, 34.7129, 8.11249, 0.889159, 3.95572, 0.357128, -0.00612906, -0.00162728, 0.00275052, -0.00938472, -0.0327689, -0.402519, -0.00577974, 0.0185722, -0.00355445, -0.302911, 0.0656508, 0.196706, 0.449365, -0.316642, 0.43653, -1.9525, -2.20058, -0.0165132, 0.448037, -0.322483, 0.43308, -1.49053, -2.57846, -0.0541377, 0.043972, 0.464067, 0.163905, 0.0245698, 0.467867, 0.163611
0.704231, 1.47826, -1.26259, -1.11412, -1.56601, -1.09279, 1.02197, -1.19182, 0.510652, 0.0534918, 0.44763, -0.244471, 0.45958, -0.607115, 0.78161, 2.05878, 38.587, 34.9351, 8.29895, 0.895568, 3.96945, 0.34431, -0.00611533, -0.00163854, 0.00274344, -0.00919186, -0.0327992, -0.402775, -0.0100559, 0.0174362, -0.00332047, -0.303491, 0.0630384, 0.202458, 0.449409, -0.316178, 0.436693, -1.95231, -2.20045, -0.016411, 0.448069, -0.322008, 0.433254, -1.48996, -2.57841, -0.0538925, 0.0441915, 0.464174, 0.163793, 0.0254785, 0.472283, 0.164259
0.705231, 1.47877, -1.26252, -1.11366, -1.56624, -1.09233, 1.02135, -1.19102, 0.507774, 0.0550837, 0.451029, -0.235521, 0.459618, -0.604543, 0.78729, 1.87232, 38.8092, 35.1969, 8.414, 0.883666, 4.08389, 0.383678, -0.00610578, -0.0016603, 0.00273595, -0.00897761, -0.0328256, -0.403025, -0.00692131, 0.0195363, 0.000202713, -0.293314, 0.0637603, 0.188881, 0.449453, -0.315714, 0.436857, -1.95213, -2.20033, -0.016309, 0.448091, -0.321538, 0.433429, -1.4894, -2.57835, -0.0536268, 0.0444053, 0.464288, 0.163688, 0.0244619, 0.468557, 0.167383
0.706231, 1.47929, -1.26245, -1.1132, -1.56647, -1.09186, 1.02075, -1.19021, 0.508272, 0.0645288, 0.453322, -0.234081, 0.459309, -0.610739, 0.792495, 1.60651, 38.956, 35.4548, 8.48541, 0.858946, 4.12692, 0.29121, -0.00608813, -0.00167583, 0.00272547, -0.00878079, -0.0328426, -0.403289, -0.00821677, 0.0217506, 0.00326267, -0.300613, 0.0727601, 0.182804, 0.449497, -0.31525, 0.437021, -1.95194, -2.2002, -0.0162073, 0.44812, -0.321059, 0.433607, -1.48882, -2.5783, -0.0533921, 0.0446133, 0.464411, 0.163591, 0.0227849, 0.469238, 0.170765
0.707231, 1.47929, -1.26245, -1.1132, -1.56647, -1.09186, 1.02075, -1.19021, 0.508272, 0.0645288, 0.453322, -0.234081, 0.459309, -0.610739, 0.792495, 1.60651, 38.956, 35.4548, 8.48541, 0.858946, 4.12692, 0.29121, -0.00656505, -0.00175857, 0.00282647, -0.00895233, -0.0329974, -0.403258, -0.008125, 0.0219778, 0.00333541, -0.300156, 0.0728298, 0.183122, 0.449542, -0.314785, 0.437184, -1.95176, -2.20007, -0.016106, 0.44812, -0.321059, 0.433607, -1.48882, -2.5783, -0.0533921, 0.0448154, 0.464542, 0.163501, 0.0227849, 0.469238, 0.170765
0.708231, 1.48034, -1.26229, -1.11228, -1.56692, -1.09093, 1.01954, -1.18859, 0.515762, 0.0718892, 0.454048, -0.230783, 0.456851, -0.602472, 0.79771, 1.03919, 39.2892, 35.9031, 8.67188, 0.908385, 4.05551, 0.337902, -0.00605218, -0.00170668, 0.00270309, -0.00836933, -0.032909, -0.403803, -0.0104808, 0.0191711, 0.00656129, -0.294687, 0.0848036, 0.181282, 0.449587, -0.314321, 0.437348, -1.95158, -2.19994, -0.0160049, 0.448177, -0.320102, 0.433965, -1.48768, -2.5782, -0.0528712, 0.0450116, 0.464681, 0.163418, 0.0259477, 0.471595, 0.173867
0.709231, 1.48086, -1.26221, -1.11183, -1.56715, -1.09046, 1.01894, -1.18776, 0.510916, 0.0758873, 0.453907, -0.226029, 0.457221, -0.601849, 0.802518, 0.928108, 39.4717, 36.2363, 8.67188, 0.926695, 4.01248, 0.298534, -0.00604093, -0.00172368, 0.00269449, -0.00816896, -0.0329397, -0.404034, -0.0074629, 0.0219931, 0.00837708, -0.29229, 0.0869358, 0.168095, 0.449632, -0.313856, 0.437511, -1.95139, -2.19981, -0.0159041, 0.448205, -0.319629, 0.43414, -1.48715, -2.57813, -0.0526158, 0.0452019, 0.464829, 0.163342, 0.0239476, 0.468162, 0.175455
0.710231, 1.48139, -1.26212, -1.11137, -1.56736, -1.09, 1.01834, -1.18692, 0.513558, 0.0804107, 0.450903, -0.221671, 0.45399, -0.599822, 0.807837, 0.701973, 39.5828, 36.4625, 8.63617, 1.01276, 3.96945, 0.324169, -0.00602785, -0.00174141, 0.00267958, -0.00797268, -0.0329785, -0.404252, -0.00625304, 0.0216014, 0.00906819, -0.293078, 0.0924605, 0.158906, 0.449677, -0.313391, 0.437674, -1.95121, -2.19968, -0.0158035, 0.448233, -0.319156, 0.434322, -1.48663, -2.57806, -0.0523559, 0.0453865, 0.464986, 0.163274, 0.024749, 0.467082, 0.17583
0.711231, 1.48191, -1.26203, -1.11093, -1.56759, -1.08951, 1.01773, -1.18609, 0.511461, 0.0806456, 0.442378, -0.222798, 0.457978, -0.589679, 0.816547, 0.626595, 39.6939, 36.6489, 8.78693, 1.04297, 3.91269, 0.245433, -0.00601013, -0.00176033, 0.00267383, -0.00775542, -0.0329934, -0.404496, -0.0046513, 0.0206423, 0.00622118, -0.289831, 0.0889444, 0.148083, 0.449723, -0.312926, 0.437837, -1.95102, -2.19955, -0.0157032, 0.448259, -0.318676, 0.434496, -1.48607, -2.57798, -0.0521, 0.0455653, 0.465151, 0.163212, 0.0256408, 0.466196, 0.172612
0.712231, 1.48244, -1.26194, -1.11049, -1.56781, -1.08902, 1.01714, -1.18528, 0.51212, 0.0839929, 0.440212, -0.224109, 0.468607, -0.585892, 0.810251, 0.551216, 39.805, 36.8354, 8.82263, 1.04297, 3.84768, 0.330577, -0.00599306, -0.00177552, 0.00266547, -0.00755095, -0.0330163, -0.404747, -0.00748761, 0.0202531, 0.00616216, -0.2886, 0.0844683, 0.160673, 0.449768, -0.312461, 0.438, -1.95084, -2.19942, -0.0156032, 0.448288, -0.318197, 0.434671, -1.48551, -2.57792, -0.0518521, 0.0457384, 0.465325, 0.163157, 0.0258838, 0.469211, 0.1729
0.713231, 1.48295, -1.26184, -1.11004, -1.56802, -1.08854, 1.01654, -1.18445, 0.507215, 0.0849325, 0.441856, -0.220241, 0.46842, -0.582146, 0.811375, 0.551216, 39.8407, 36.8354, 8.78693, 1.12262, 3.88339, 0.330577, -0.00598147, -0.00180121, 0.00264887, -0.00734419, -0.0330563, -0.404973, -0.00451497, 0.0223695, 0.00806569, -0.28113, 0.0859587, 0.152652, 0.449814, -0.311996, 0.438163, -1.95066, -2.19929, -0.0155034, 0.44831, -0.317726, 0.434855, -1.48498, -2.57785, -0.0515817, 0.0459059, 0.465508, 0.163109, 0.0245646, 0.465934, 0.17452
0.714231, 1.48346, -1.26174, -1.10959, -1.56824, -1.08805, 1.01594, -1.18362, 0.504743, 0.0902953, 0.442679, -0.221605, 0.473335, -0.587043, 0.815396, 0.551216, 39.805, 36.8711, 8.78693, 1.06769, 3.90536, 0.337902, -0.00596555, -0.00182464, 0.00263507, -0.0071359, -0.0330876, -0.405203, -0.00567957, 0.0250741, 0.00907291, -0.287096, 0.0873507, 0.149613, 0.44986, -0.31153, 0.438325, -1.95047, -2.19916, -0.0154038, 0.448333, -0.317249, 0.435036, -1.48445, -2.57777, -0.051319, 0.0460679, 0.465699, 0.163067, 0.0220867, 0.466778, 0.175991
