Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.08812, 2.43122, -1.28955, -1.00388, -1.79737, -0.841766, 1.37122, 0.412241, 0.119686, -0.161013, 0.65605, -0.11647, 0.0126671, -0.325425, 0.675788, 0.475838, 19.8773, 21.4979, 12.294, 1.18396, 4.45743, 0.239025, 0.00299886, -0.000430155, -0.00259905, -0.00937504, -0.00764194, -0.0745562, -0.0145348, 0.0197948, 0.0412474, 0.0123705, -0.0591011, 0.0674942, 0.413008, 0.300839, 0.487638, -1.86188, -2.04959, -0.13504, 0.412934, 0.3028, 0.491114, -1.79472, -2.12788, -0.157401, -0.191483, -0.00534328, 0.18277, -0.203312, -0.00697067, 0.229266
2.08912, 2.43134, -1.28971, -1.0032, -1.7975, -0.841751, 1.3709, 0.412914, 0.120583, -0.157477, 0.663755, -0.120299, 0.0102027, -0.323236, 0.675917, 0.475838, 20.1352, 21.6843, 12.2186, 1.17206, 4.42813, 0.337902, 0.00302183, -0.000460833, -0.00264607, -0.00937902, -0.00761166, -0.074436, -0.0177223, 0.0246897, 0.0444694, 0.022265, -0.0597545, 0.0739946, 0.412817, 0.300834, 0.48782, -1.86187, -2.04962, -0.135235, 0.412721, 0.302797, 0.491353, -1.79482, -2.12778, -0.157596, -0.189972, -0.00547146, 0.181308, -0.206127, -0.00571162, 0.23269
2.09012, 2.43145, -1.28984, -1.00252, -1.79764, -0.841743, 1.37057, 0.413597, 0.120747, -0.149567, 0.671154, -0.124252, 0.0113172, -0.32532, 0.688385, 0.551216, 20.3217, 21.9819, 12.1829, 1.20318, 4.49313, 0.29121, 0.00304205, -0.000496461, -0.00269503, -0.00940282, -0.00761012, -0.0743063, -0.0205626, 0.0309377, 0.0475058, 0.0304033, -0.0541427, 0.068518, 0.412628, 0.300828, 0.488, -1.86186, -2.04964, -0.135428, 0.412505, 0.302791, 0.491592, -1.79496, -2.12769, -0.157783, -0.188459, -0.00559609, 0.179845, -0.21028, -0.00488629, 0.236059
2.09112, 2.43156, -1.28998, -1.00184, -1.79777, -0.841736, 1.37024, 0.414274, 0.117032, -0.144695, 0.675032, -0.125971, 0.00779414, -0.325706, 0.686319, 0.626595, 20.5795, 22.3151, 11.9568, 1.22699, 4.54349, 0.31776, 0.00306457, -0.000533328, -0.00274911, -0.0094349, -0.00760149, -0.0741821, -0.0206456, 0.0331637, 0.0505126, 0.0408532, -0.0510017, 0.069016, 0.41244, 0.300822, 0.48818, -1.86185, -2.04966, -0.13562, 0.412291, 0.302784, 0.491835, -1.7951, -2.12761, -0.157984, -0.186944, -0.00571719, 0.17838, -0.21034, -0.00614835, 0.237795
2.09212, 2.43168, -1.2901, -1.00114, -1.79792, -0.841724, 1.36992, 0.414958, 0.119564, -0.134987, 0.678376, -0.132462, 0.00556959, -0.32128, 0.680591, 0.701973, 20.8374, 22.688, 11.81, 1.23981, 4.58652, 0.29121, 0.00309449, -0.000580712, -0.00280413, -0.00947869, -0.00759594, -0.0740706, -0.0253202, 0.0388324, 0.0513542, 0.0520387, -0.0446308, 0.0829324, 0.412254, 0.300817, 0.488357, -1.86184, -2.04969, -0.135811, 0.412067, 0.302783, 0.492082, -1.79523, -2.12754, -0.158197, -0.185427, -0.00583479, 0.176915, -0.214483, -0.00283246, 0.239629
2.09312, 2.43179, -1.29022, -1.00046, -1.79807, -0.841714, 1.36961, 0.415639, 0.118527, -0.1334, 0.673462, -0.139794, 0.00883352, -0.320845, 0.684818, 0.701973, 21.2024, 23.1363, 11.6235, 1.2453, 4.6149, 0.311351, 0.0031244, -0.000627902, -0.00285661, -0.0095209, -0.00759424, -0.0739578, -0.0256192, 0.0421229, 0.0484935, 0.0480586, -0.0377015, 0.0794693, 0.412069, 0.300811, 0.488533, -1.86182, -2.04971, -0.135999, 0.411845, 0.302783, 0.492325, -1.79536, -2.12747, -0.158402, -0.183909, -0.0059489, 0.175449, -0.216787, -0.00218356, 0.236171
2.09412, 2.4319, -1.29033, -0.999768, -1.79822, -0.84171, 1.3693, 0.416333, 0.116127, -0.127608, 0.67646, -0.145962, 0.0106236, -0.319732, 0.682942, 0.777352, 21.6467, 23.7671, 11.4728, 1.27002, 4.64328, 0.29121, 0.00315683, -0.000679165, -0.00290976, -0.00957759, -0.00759659, -0.0738397, -0.0272329, 0.0469718, 0.0497323, 0.0534101, -0.0332507, 0.0848662, 0.411886, 0.300805, 0.488708, -1.86181, -2.04974, -0.136186, 0.41162, 0.302784, 0.492569, -1.79551, -2.12741, -0.158617, -0.18239, -0.00605956, 0.173982, -0.21986, -0.00176655, 0.237219
2.09512, 2.43201, -1.29044, -0.999083, -1.79837, -0.841704, 1.36898, 0.417013, 0.114822, -0.122373, 0.677191, -0.149371, 0.0074536, -0.320739, 0.693227, 0.813057, 22.0871, 24.2908, 11.1752, 1.28833, 4.67898, 0.271984, 0.00318731, -0.000729753, -0.00296487, -0.00963276, -0.00760539, -0.0737263, -0.0278521, 0.049652, 0.0504559, 0.0609303, -0.0261127, 0.0747091, 0.411704, 0.300799, 0.488881, -1.8618, -2.04976, -0.136372, 0.411398, 0.302783, 0.492812, -1.79565, -2.12735, -0.158824, -0.18087, -0.00616678, 0.172514, -0.220857, -0.00185357, 0.237084
2.09612, 2.43213, -1.29054, -0.998404, -1.79853, -0.841705, 1.36867, 0.417691, 0.114698, -0.116488, 0.673515, -0.149698, 0.00324686, -0.316098, 0.684674, 0.777352, 22.4561, 24.8462, 10.9888, 1.35608, 4.68631, 0.284801, 0.00322199, -0.000783403, -0.00301525, -0.00969567, -0.00762434, -0.0736228, -0.0291292, 0.0500489, 0.0506, 0.0689621, -0.0228206, 0.0795192, 0.411524, 0.300792, 0.489053, -1.86179, -2.04978, -0.136556, 0.411173, 0.302787, 0.493051, -1.7958, -2.12731, -0.15903, -0.179349, -0.00627058, 0.171045, -0.219778, -0.000853904, 0.236236
2.09712, 2.43225, -1.29065, -0.997722, -1.79869, -0.841706, 1.36836, 0.418383, 0.113965, -0.114896, 0.670974, -0.152005, 0.00538656, -0.313682, 0.678981, 0.6623, 22.9361, 25.4056, 10.7626, 1.41192, 4.72201, 0.29121, 0.00325597, -0.00083869, -0.00306725, -0.0097553, -0.00763665, -0.0735061, -0.0298555, 0.0521523, 0.0503156, 0.0683049, -0.0220814, 0.0838082, 0.411346, 0.300786, 0.489223, -1.86178, -2.04981, -0.136739, 0.410949, 0.302789, 0.493291, -1.79595, -2.12725, -0.159235, -0.177826, -0.006371, 0.169576, -0.22042, -0.000446866, 0.235101
2.09812, 2.43237, -1.29075, -0.997067, -1.79884, -0.84171, 1.36804, 0.419061, 0.115951, -0.108515, 0.668673, -0.150997, 0.00262827, -0.314667, 0.679996, 0.551216, 23.194, 25.8896, 10.5405, 1.46045, 4.72934, 0.271984, 0.00328714, -0.000890004, -0.00311046, -0.00981024, -0.00767802, -0.0733898, -0.031144, 0.0537319, 0.0505452, 0.0737116, -0.014966, 0.0811709, 0.411169, 0.30078, 0.489392, -1.86177, -2.04983, -0.13692, 0.410728, 0.302792, 0.493519, -1.79611, -2.12722, -0.159406, -0.176303, -0.00646805, 0.168107, -0.220479, 0.00039708, 0.234538
2.09912, 2.43249, -1.29085, -0.996406, -1.79901, -0.84172, 1.36773, 0.419739, 0.116454, -0.104939, 0.665167, -0.153671, -0.000131265, -0.31977, 0.675325, 0.360787, 23.4875, 26.3379, 10.354, 1.5282, 4.75131, 0.245433, 0.0033207, -0.000944256, -0.0031548, -0.00987215, -0.00771338, -0.0732798, -0.0306962, 0.0556477, 0.0489804, 0.0754851, -0.00307656, 0.0844709, 0.410993, 0.300773, 0.48956, -1.86177, -2.04985, -0.137099, 0.410506, 0.302796, 0.493748, -1.79627, -2.12718, -0.159591, -0.174779, -0.00656176, 0.166637, -0.221124, 0.000129125, 0.231793
2.10012, 2.43261, -1.29095, -0.995768, -1.79916, -0.84173, 1.36741, 0.420418, 0.120504, -0.101562, 0.650492, -0.155935, -0.00165268, -0.319787, 0.676756, 0.134651, 23.6343, 26.7069, 10.1675, 1.58313, 4.75772, 0.311351, 0.0033491, -0.000994061, -0.00319119, -0.00992281, -0.0077714, -0.0731539, -0.0308894, 0.0553093, 0.0427475, 0.0701895, 0.0100818, 0.0782874, 0.410819, 0.300767, 0.489726, -1.86176, -2.04988, -0.137277, 0.410289, 0.302798, 0.493966, -1.79645, -2.12714, -0.159737, -0.173254, -0.00665216, 0.165166, -0.220548, 0.00220844, 0.224541
2.10112, 2.43273, -1.29106, -0.995134, -1.79932, -0.841741, 1.36709, 0.421104, 0.119794, -0.106244, 0.643882, -0.157755, -0.00393718, -0.317526, 0.680105, -0.0914839, 23.8208, 27.0084, 9.98108, 1.66919, 4.70828, 0.245433, 0.00337663, -0.0010413, -0.00322878, -0.00996738, -0.00781167, -0.0730137, -0.0297068, 0.0544695, 0.0406483, 0.0672999, 0.00959375, 0.0692318, 0.410647, 0.30076, 0.48989, -1.86175, -2.0499, -0.137453, 0.410075, 0.3028, 0.494182, -1.79663, -2.12708, -0.159888, -0.171728, -0.00673926, 0.163695, -0.21856, 0.00176455, 0.220583
2.10212, 2.43286, -1.29115, -0.994499, -1.79948, -0.841749, 1.36678, 0.421778, 0.123837, -0.101333, 0.633413, -0.159724, -0.00735445, -0.31743, 0.675507, -0.43267, 23.7454, 27.1195, 9.98108, 1.6756, 4.67898, 0.330577, 0.00341197, -0.00109976, -0.00326196, -0.0100143, -0.00787434, -0.0729083, -0.0306922, 0.0549245, 0.0363104, 0.0671899, 0.0218302, 0.0711472, 0.410476, 0.300753, 0.490053, -1.86174, -2.04992, -0.137628, 0.409851, 0.302808, 0.494398, -1.79678, -2.12706, -0.160029, -0.170202, -0.00682309, 0.162224, -0.218422, 0.00390646, 0.215487
2.10312, 2.43299, -1.29126, -0.993901, -1.79964, -0.841764, 1.36646, 0.422454, 0.126982, -0.103016, 0.624843, -0.158254, -0.0128755, -0.316647, 0.675449, -0.76989, 23.7454, 27.1195, 9.98108, 1.76166, 4.63595, 0.239025, 0.00343721, -0.00114384, -0.00328308, -0.0100393, -0.00794427, -0.0727683, -0.0304127, 0.0532796, 0.0336896, 0.0666251, 0.0255122, 0.0651935, 0.410306, 0.300746, 0.490214, -1.86173, -2.04994, -0.137801, 0.409641, 0.302813, 0.494595, -1.79696, -2.12701, -0.160129, -0.168675, -0.00690367, 0.160754, -0.215805, 0.00458345, 0.211206
2.10412, 2.43312, -1.29136, -0.993306, -1.7998, -0.84177, 1.36613, 0.423134, 0.127888, -0.107059, 0.610544, -0.159483, -0.00955544, -0.316761, 0.672853, -1.15075, 23.4875, 26.9687, 10.0922, 1.77356, 4.60025, 0.311351, 0.0034644, -0.00119541, -0.00330122, -0.0100558, -0.00803348, -0.0726335, -0.0285497, 0.0520522, 0.0281477, 0.0533418, 0.0302954, 0.0597748, 0.410138, 0.300739, 0.490374, -1.86172, -2.04997, -0.137973, 0.409425, 0.302819, 0.49479, -1.79714, -2.12698, -0.160203, -0.167148, -0.00698104, 0.159283, -0.214089, 0.00463661, 0.203762
2.10512, 2.43326, -1.29147, -0.992715, -1.79995, -0.84178, 1.3658, 0.423813, 0.132941, -0.109201, 0.601421, -0.154186, -0.00632773, -0.321318, 0.668002, -1.60302, 23.1543, 26.6355, 10.0922, 1.76166, 4.56454, 0.232616, 0.00349062, -0.00124241, -0.00332179, -0.0100698, -0.00810829, -0.0724895, -0.0280531, 0.0516964, 0.0255693, 0.0419555, 0.0339884, 0.0589642, 0.409972, 0.300732, 0.490533, -1.86171, -2.04999, -0.138143, 0.409214, 0.302824, 0.494984, -1.79733, -2.12692, -0.160283, -0.165621, -0.00705521, 0.157812, -0.212708, 0.00494377, 0.19967
2.10612, 2.43341, -1.29158, -0.992159, -1.8001, -0.841788, 1.36547, 0.424474, 0.137353, -0.108186, 0.588154, -0.148877, -0.00943675, -0.322982, 0.660705, -2.091, 22.6385, 26.1515, 10.1675, 1.76807, 4.50046, 0.239025, 0.0035145, -0.00128324, -0.00332862, -0.0100603, -0.0082034, -0.0723483, -0.0272632, 0.0489562, 0.0218526, 0.0372863, 0.0415888, 0.0566219, 0.409807, 0.300725, 0.49069, -1.8617, -2.05001, -0.138312, 0.409009, 0.302832, 0.495163, -1.7975, -2.12687, -0.160319, -0.164094, -0.00712621, 0.156341, -0.209208, 0.00563055, 0.194017
2.10712, 2.43355, -1.2917, -0.991612, -1.80025, -0.841795, 1.36513, 0.425126, 0.137263, -0.109069, 0.57144, -0.150801, -0.00551512, -0.33073, 0.657296, -2.47185, 22.0514, 25.6278, 10.3897, 1.73053, 4.46383, 0.29121, 0.00353419, -0.00132463, -0.0033308, -0.0100422, -0.00831081, -0.0722115, -0.0236272, 0.0480306, 0.0148098, 0.0219799, 0.0575534, 0.0505932, 0.409644, 0.300718, 0.490846, -1.86169, -2.05003, -0.138479, 0.408804, 0.302837, 0.495334, -1.79767, -2.12684, -0.160334, -0.162566, -0.00719406, 0.154871, -0.207978, 0.00445952, 0.184646
2.10812, 2.43368, -1.29182, -0.991084, -1.80039, -0.841804, 1.3648, 0.425803, 0.138459, -0.11264, 0.554978, -0.146116, -0.00734864, -0.331025, 0.660924, -2.7337, 21.5713, 24.997, 10.6158, 1.6875, 4.39975, 0.265575, 0.00354549, -0.00135573, -0.00332958, -0.0100104, -0.00840692, -0.0720242, -0.0207791, 0.0434547, 0.0101235, 0.0128559, 0.0617324, 0.0326721, 0.409482, 0.300711, 0.491, -1.86168, -2.05005, -0.138644, 0.408611, 0.302837, 0.495496, -1.79788, -2.12674, -0.160331, -0.161039, -0.0072588, 0.153401, -0.20275, 0.00374777, 0.177099
2.10912, 2.43384, -1.29195, -0.990578, -1.80053, -0.841811, 1.36445, 0.426447, 0.146471, -0.117747, 0.533458, -0.142384, -0.00225415, -0.336796, 0.654661, -3.18597, 20.9445, 24.2908, 10.838, 1.59595, 4.35672, 0.311351, 0.00356221, -0.00138891, -0.00331746, -0.00995975, -0.00852633, -0.0718758, -0.0190445, 0.0411244, 0.00124478, -0.0106821, 0.0724635, 0.0298849, 0.409322, 0.300703, 0.491152, -1.86168, -2.05007, -0.138808, 0.408414, 0.302845, 0.495649, -1.79805, -2.12669, -0.160295, -0.159512, -0.00732044, 0.151932, -0.200631, 0.00512497, 0.166415
2.11012, 2.43399, -1.29208, -0.990074, -1.80067, -0.841814, 1.36412, 0.427102, 0.150303, -0.120394, 0.522894, -0.140165, -0.00270818, -0.336347, 0.647282, -3.48748, 20.3574, 23.3585, 11.0999, 1.48517, 4.31369, 0.304943, 0.00357715, -0.00142011, -0.00330708, -0.00990323, -0.0086292, -0.0717081, -0.018804, 0.0398636, -0.0021579, -0.0180211, 0.0750001, 0.0311123, 0.409163, 0.300696, 0.491304, -1.86167, -2.05009, -0.138971, 0.408221, 0.30285, 0.495801, -1.79823, -2.12661, -0.160261, -0.157985, -0.00737901, 0.150463, -0.198544, 0.0060629, 0.161492
2.11112, 2.43414, -1.29222, -0.989592, -1.8008, -0.841823, 1.36378, 0.427749, 0.148618, -0.127556, 0.51195, -0.134278, -0.00448324, -0.335304, 0.652649, -3.75329, 19.6948, 22.3905, 11.322, 1.40552, 4.27066, 0.298534, 0.0035843, -0.00144268, -0.0032907, -0.00983451, -0.00873997, -0.0715264, -0.0153732, 0.0351349, -0.00373985, -0.024948, 0.0707856, 0.0108228, 0.409006, 0.300689, 0.491453, -1.86166, -2.05012, -0.139131, 0.408038, 0.302852, 0.495941, -1.79841, -2.12652, -0.160202, -0.156458, -0.00743454, 0.148995, -0.192504, 0.0038592, 0.15661
2.11212, 2.43429, -1.29237, -0.989121, -1.80092, -0.841829, 1.36344, 0.428409, 0.148936, -0.136231, 0.493016, -0.131422, 0.000338927, -0.334179, 0.653141, -3.94372, 19.0323, 21.5336, 11.6235, 1.28833, 4.24228, 0.298534, 0.00359057, -0.00146302, -0.00327138, -0.00975453, -0.0088435, -0.0713249, -0.0119129, 0.0309381, -0.00992558, -0.0443899, 0.070322, -0.00408351, 0.40885, 0.300681, 0.491602, -1.86165, -2.05014, -0.139291, 0.407858, 0.302853, 0.496077, -1.79861, -2.1264, -0.160131, -0.154932, -0.00748706, 0.147527, -0.187908, 0.00301024, 0.147538
2.11312, 2.43445, -1.29252, -0.988665, -1.80104, -0.841839, 1.3631, 0.429065, 0.150667, -0.139816, 0.481339, -0.130921, -0.00205483, -0.330312, 0.655505, -4.20556, 18.4055, 20.6052, 11.8854, 1.20318, 4.2203, 0.278392, 0.00359471, -0.00147842, -0.00324763, -0.00966277, -0.00895018, -0.0711155, -0.0112366, 0.0286477, -0.0136237, -0.0494781, 0.0709799, -0.0144267, 0.408696, 0.300674, 0.491748, -1.86164, -2.05016, -0.139448, 0.407683, 0.302855, 0.496206, -1.79882, -2.12627, -0.160041, -0.153407, -0.00753658, 0.146061, -0.184846, 0.003769, 0.142023
2.11412, 2.43461, -1.29268, -0.988214, -1.80114, -0.841848, 1.36275, 0.429701, 0.148313, -0.148669, 0.469982, -0.121302, -0.0038312, -0.337509, 0.647008, -4.35632, 17.7786, 19.6372, 11.9965, 1.11713, 4.2203, 0.284801, 0.0035931, -0.00148958, -0.00322694, -0.00956508, -0.00905795, -0.0709107, -0.00527165, 0.022767, -0.0149317, -0.0599503, 0.0709954, -0.0246508, 0.408543, 0.300666, 0.491894, -1.86164, -2.05018, -0.139605, 0.407515, 0.302851, 0.496334, -1.79901, -2.12614, -0.159944, -0.151882, -0.00758314, 0.144595, -0.177468, -0.000752804, 0.136363
2.11512, 2.43476, -1.29286, -0.987775, -1.80125, -0.841858, 1.3624, 0.430352, 0.14893, -0.153243, 0.458003, -0.115559, -0.00510277, -0.336522, 0.651234, -4.54675, 17.2986, 18.816, 12.294, 1.03107, 4.16995, 0.311351, 0.00359089, -0.00149872, -0.00319963, -0.00945081, -0.00915177, -0.07069, -0.0030284, 0.0188057, -0.0172869, -0.0670889, 0.0697221, -0.0417679, 0.408392, 0.300659, 0.492038, -1.86163, -2.0502, -0.139759, 0.407349, 0.302848, 0.496453, -1.79921, -2.12599, -0.159836, -0.150358, -0.00762677, 0.143131, -0.172406, -0.00167685, 0.131293
2.11612, 2.43492, -1.29305, -0.987344, -1.80135, -0.841872, 1.36207, 0.431, 0.154599, -0.162632, 0.45027, -0.109473, -0.00187336, -0.331735, 0.653136, -4.6975, 16.9296, 18.0741, 12.5201, 0.956908, 4.03445, 0.206066, 0.00358628, -0.00150015, -0.00317371, -0.00933026, -0.00922298, -0.0704556, -0.00383502, 0.017228, -0.018673, -0.0796488, 0.0579633, -0.049175, 0.408242, 0.300651, 0.49218, -1.86162, -2.05022, -0.139912, 0.407193, 0.302844, 0.49657, -1.7994, -2.1258, -0.159736, -0.148834, -0.00766748, 0.141667, -0.169667, -0.000326487, 0.128542
2.11712, 2.43509, -1.29325, -0.986914, -1.80144, -0.841886, 1.36173, 0.431626, 0.157828, -0.169883, 0.443946, -0.101578, -0.00481572, -0.32992, 0.650054, -4.92364, 16.6003, 17.3282, 12.7423, 0.901976, 3.91269, 0.304943, 0.00358329, -0.00150297, -0.00314908, -0.00920765, -0.00929576, -0.0702439, -0.00306298, 0.013987, -0.0186324, -0.0843198, 0.0501273, -0.0553923, 0.408094, 0.300643, 0.492321, -1.86161, -2.05024, -0.140064, 0.407037, 0.30284, 0.496688, -1.79958, -2.12564, -0.159637, -0.147312, -0.00770531, 0.140205, -0.16492, -0.000701195, 0.126309
2.11812, 2.43525, -1.29344, -0.986506, -1.80151, -0.841905, 1.36139, 0.432254, 0.157901, -0.175458, 0.432592, -0.0930795, -0.0123455, -0.32457, 0.644008, -5.07439, 16.1957, 16.7689, 12.8534, 0.865355, 3.81198, 0.304943, 0.0035726, -0.00149339, -0.00312339, -0.00908143, -0.00936861, -0.069997, -0.000845172, 0.00748593, -0.0194687, -0.0843111, 0.0436028, -0.0657316, 0.407948, 0.300635, 0.49246, -1.86161, -2.05026, -0.140214, 0.406895, 0.302832, 0.496798, -1.79978, -2.12544, -0.159524, -0.145791, -0.00774028, 0.138745, -0.157073, -0.00175432, 0.122232
2.11912, 2.43541, -1.29364, -0.98609, -1.80158, -0.841924, 1.36105, 0.43289, 0.16109, -0.187988, 0.428186, -0.0848637, -0.0132347, -0.325729, 0.644018, -5.3402, 15.9021, 16.3245, 13.0042, 0.827819, 3.73324, 0.29121, 0.00356523, -0.00148761, -0.00310042, -0.00895042, -0.00942878, -0.0697526, 0.000894907, 0.00457563, -0.019055, -0.0941644, 0.0326608, -0.0743464, 0.407803, 0.300628, 0.492598, -1.8616, -2.05028, -0.140362, 0.406751, 0.302825, 0.496912, -1.79998, -2.12523, -0.159416, -0.144271, -0.00777243, 0.137285, -0.152515, -0.0031925, 0.120084
2.12012, 2.43558, -1.29384, -0.985667, -1.80164, -0.841936, 1.3607, 0.433511, 0.160669, -0.18664, 0.429164, -0.0762888, -0.0121217, -0.331162, 0.63068, -5.56634, 15.4935, 15.9873, 13.1906, 0.748168, 3.76163, 0.34431, 0.00355648, -0.00148572, -0.00308316, -0.00882261, -0.00949366, -0.0695208, 0.00197298, 0.00453549, -0.0153989, -0.0939806, 0.0317664, -0.0681446, 0.407659, 0.30062, 0.492735, -1.86159, -2.0503, -0.140509, 0.406606, 0.302814, 0.497029, -1.80017, -2.12504, -0.159309, -0.142752, -0.00780177, 0.135828, -0.150155, -0.00537969, 0.121653
2.12112, 2.43573, -1.29405, -0.985252, -1.8017, -0.841957, 1.36035, 0.43414, 0.160256, -0.194316, 0.422753, -0.067572, -0.0138051, -0.338081, 0.634809, -5.71709, 15.3467, 15.7294, 13.4128, 0.736266, 3.7543, 0.304943, 0.00354187, -0.00147618, -0.00306588, -0.00869141, -0.00954509, -0.0692647, 0.00603503, 0.000837345, -0.0152471, -0.101631, 0.0304352, -0.085445, 0.407517, 0.300612, 0.49287, -1.86158, -2.05031, -0.140654, 0.406471, 0.302799, 0.497142, -1.80037, -2.12482, -0.159203, -0.141234, -0.00782834, 0.134371, -0.14474, -0.00881787, 0.118361
2.12212, 2.43589, -1.29426, -0.98484, -1.80175, -0.841975, 1.36001, 0.434751, 0.155141, -0.204069, 0.419247, -0.0610321, -0.0134357, -0.335979, 0.625263, -5.82818, 15.1642, 15.654, 13.6389, 0.680419, 3.67557, 0.357128, 0.00352853, -0.00146556, -0.00305203, -0.00856191, -0.0095832, -0.0690186, 0.00968545, -0.00293775, -0.0129907, -0.106747, 0.0175057, -0.0898954, 0.407377, 0.300604, 0.493004, -1.86158, -2.05033, -0.140798, 0.406338, 0.302784, 0.497256, -1.80056, -2.12459, -0.159111, -0.139718, -0.00785217, 0.132917, -0.138854, -0.012518, 0.117147
2.12312, 2.43603, -1.29448, -0.984413, -1.8018, -0.841989, 1.35968, 0.4354, 0.152021, -0.206316, 0.430217, -0.0538694, -0.0121573, -0.335562, 0.63621, -5.90356, 15.0174, 15.6144, 13.9008, 0.595275, 3.63254, 0.304943, 0.00351226, -0.00145496, -0.00304921, -0.00844141, -0.00959905, -0.0687263, 0.00945879, -0.00135739, -0.00484278, -0.100717, 0.0029923, -0.103881, 0.407238, 0.300596, 0.493136, -1.86157, -2.05035, -0.14094, 0.40621, 0.302762, 0.497379, -1.8008, -2.12431, -0.159036, -0.138204, -0.00787327, 0.131464, -0.137264, -0.0150836, 0.123597
2.12412, 2.43617, -1.2947, -0.983984, -1.80184, -0.842004, 1.35934, 0.436026, 0.145716, -0.204831, 0.435277, -0.052268, -0.018127, -0.335622, 0.632232, -5.97894, 14.9777, 15.7294, 14.1983, 0.570555, 3.6188, 0.31776, 0.00349609, -0.00144583, -0.00304949, -0.00832275, -0.00961384, -0.0684574, 0.0110229, -0.00147659, 9.69118e-06, -0.0883521, 0.000709762, -0.106454, 0.4071, 0.300589, 0.493267, -1.86156, -2.05037, -0.141081, 0.406082, 0.30274, 0.497503, -1.80101, -2.12406, -0.158968, -0.136692, -0.00789169, 0.130014, -0.134565, -0.0180854, 0.126108
2.12512, 2.43631, -1.2949, -0.98355, -1.80187, -0.842019, 1.35901, 0.436667, 0.138723, -0.205435, 0.432834, -0.0461865, -0.0175403, -0.333144, 0.634057, -6.05828, 14.9063, 15.9873, 14.4205, 0.539427, 3.64718, 0.278392, 0.0034812, -0.0014367, -0.00305739, -0.00821767, -0.00962015, -0.0681661, 0.0138045, -0.00410124, 0.00336377, -0.0863842, -0.00641682, -0.122015, 0.406964, 0.300581, 0.493396, -1.86156, -2.05039, -0.14122, 0.405957, 0.302717, 0.497633, -1.80125, -2.12378, -0.158915, -0.135181, -0.00790745, 0.128565, -0.129644, -0.0214488, 0.126403
2.12612, 2.43644, -1.29512, -0.983112, -1.80189, -0.842036, 1.35866, 0.437282, 0.136914, -0.205628, 0.439378, -0.0385285, -0.0188305, -0.333015, 0.641782, -6.13366, 14.9777, 16.3245, 14.6466, 0.552245, 3.72592, 0.278392, 0.00345974, -0.00142511, -0.00307031, -0.00811347, -0.00962187, -0.0678888, 0.0137319, -0.00379112, 0.0096792, -0.0796697, -0.0159257, -0.134847, 0.40683, 0.300573, 0.493524, -1.86155, -2.05041, -0.141358, 0.405838, 0.302686, 0.497764, -1.80147, -2.12351, -0.158869, -0.133672, -0.00792057, 0.127119, -0.127178, -0.0234196, 0.130892
2.12712, 2.43657, -1.29533, -0.98266, -1.80192, -0.842051, 1.35833, 0.437916, 0.131593, -0.208761, 0.44362, -0.0376348, -0.0188043, -0.332527, 0.640252, -6.20904, 15.0888, 16.8442, 14.9442, 0.545836, 3.80466, 0.330577, 0.00344329, -0.00142127, -0.00308877, -0.00801774, -0.00961426, -0.0676067, 0.0151776, -0.00300691, 0.0136188, -0.0765718, -0.0229246, -0.138189, 0.406697, 0.300565, 0.49365, -1.86154, -2.05043, -0.141494, 0.405713, 0.302657, 0.497901, -1.80169, -2.12323, -0.158837, -0.132165, -0.00793109, 0.125675, -0.12556, -0.0261281, 0.132754
2.12812, 2.4367, -1.29554, -0.982187, -1.80194, -0.842064, 1.35799, 0.438549, 0.127875, -0.205807, 0.450525, -0.029328, -0.0149515, -0.337491, 0.632498, -6.3955, 15.3467, 17.4036, 15.0552, 0.564147, 3.89804, 0.31776, 0.00342866, -0.00141919, -0.00312245, -0.00793738, -0.00958299, -0.0673234, 0.0161375, -0.00146604, 0.020318, -0.0733872, -0.027672, -0.136195, 0.406566, 0.300557, 0.493775, -1.86154, -2.05044, -0.141628, 0.405591, 0.302624, 0.498052, -1.80192, -2.12294, -0.158842, -0.13066, -0.00793903, 0.124233, -0.124163, -0.02934, 0.137468
