Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0521167, 1.69156, -1.22631, -1.53881, -0.900159, -1.19197, 1.22848, -1.30264, 0.021754, -0.00647798, -0.00349152, 0.00394646, -0.00825621, 0.00629075, -0.00067021, 2.51106, 59.1019, 28.4565, 5.16479, 1.68201, 3.56845, 0.0101428, 0.000600584, -0.00154377, 0.000901898, 0.00108654, 0.000148356, 0.000217176, 0.00979893, -0.0144128, -0.00977585, -0.00955308, 0.0134778, 0.00265567, 0.470958, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469362, -0.54254, 0.335236, -2.08329, -2.1652, -0.128671, -0.00371575, 0.0136108, 0.00700727, 0.0106759, 0.00603238, -0.0046014
0.0531167, 1.69158, -1.22633, -1.53882, -0.900155, -1.19199, 1.22849, -1.30264, 0.01725, -0.00952906, -0.00889183, 0.00414983, -0.011826, 0.00890551, 0.000593378, 2.77686, 59.324, 28.6072, 5.08942, 1.71222, 3.58951, -0.0164075, 0.000582913, -0.00153501, 0.000918732, 0.00108875, 0.000147834, 0.000227964, 0.0149358, -0.011176, -0.013206, -0.0134024, 0.0152903, -0.00751714, 0.470955, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469367, -0.542541, 0.335224, -2.08329, -2.1652, -0.128656, -0.00388686, 0.0142477, 0.0073342, 0.00733232, 0.00199304, -0.0083607
0.0541167, 1.6916, -1.22633, -1.53883, -0.900153, -1.192, 1.22849, -1.30264, 0.0198321, -0.00719804, -0.00795466, 0.00258327, -0.00912086, 0.0100455, 0.000675575, 2.92762, 59.3597, 28.6826, 5.08942, 1.72504, 3.63254, -0.0228162, 0.000571883, -0.00152134, 0.000926112, 0.00109069, 0.0001353, 0.000224603, 0.0131942, -0.0137685, -0.0119817, -0.0115688, 0.0165708, -0.00291721, 0.470951, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469377, -0.542536, 0.335222, -2.08328, -2.16522, -0.128631, -0.00406174, 0.0148993, 0.00766863, 0.00972848, 0.00428207, -0.00662558
0.0551167, 1.69162, -1.22634, -1.53884, -0.900148, -1.19201, 1.2285, -1.30264, 0.0178913, -0.00740474, -0.00809922, 0.00868487, -0.007093, 0.00702482, 0.000719715, 3.11805, 59.4708, 28.7937, 5.05371, 1.73694, 3.65451, -0.0292249, 0.000557427, -0.00150871, 0.000939882, 0.00109247, 0.000133426, 0.000229595, 0.0159155, -0.0111323, -0.0116993, -0.0104814, 0.0130879, -0.0101723, 0.470947, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469386, -0.542533, 0.335213, -2.08328, -2.16522, -0.128615, -0.00424034, 0.0155655, 0.00801045, 0.00702502, 0.00211009, -0.00634741
0.0561167, 1.69164, -1.22634, -1.53884, -0.900145, -1.19203, 1.22851, -1.30264, 0.0203149, -0.0057774, -0.00554772, 0.00935949, -0.00539474, 0.00448826, 0.000266431, 3.26881, 59.5065, 28.7937, 5.05371, 1.74335, 3.68289, -0.0228162, 0.000545702, -0.0014936, 0.000947404, 0.00108808, 0.000125036, 0.000224567, 0.0144867, -0.0126528, -0.010329, -0.00988125, 0.0123872, -0.00672762, 0.470942, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469397, -0.542527, 0.335212, -2.08327, -2.16524, -0.128601, -0.00442257, 0.0162459, 0.00835954, 0.00835967, 0.00405276, -0.00446958
0.0571167, 1.69167, -1.22635, -1.53884, -0.900147, -1.19205, 1.22852, -1.30264, 0.0229236, -0.00561911, -0.00781159, 0.00505321, -0.00391803, 0.0075385, 0.000195605, 3.37989, 59.5819, 28.8294, 5.12909, 1.74335, 3.70395, -0.0228162, 0.000535247, -0.00147465, 0.000956688, 0.00108645, 0.000111716, 0.00021304, 0.013281, -0.015569, -0.011744, -0.0112638, 0.0139305, -0.00149918, 0.470938, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469411, -0.542519, 0.335209, -2.08325, -2.16527, -0.128578, -0.00460838, 0.0169405, 0.00871578, 0.0109918, 0.00627518, -0.00541176
0.0581167, 1.69169, -1.22636, -1.53885, -0.90014, -1.19206, 1.22852, -1.30263, 0.0199588, -0.00718295, -0.00648303, 0.00556463, -0.00193765, 0.00508382, 0.00061861, 3.57032, 59.7287, 28.8691, 5.05371, 1.71863, 3.72592, -0.0356336, 0.000518287, -0.00146155, 0.000970651, 0.00108184, 0.00011285, 0.000216866, 0.0147348, -0.0139984, -0.0124232, -0.0110493, 0.00980668, -0.00456845, 0.470933, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.46942, -0.542516, 0.3352, -2.08325, -2.16527, -0.128571, -0.00479766, 0.0176488, 0.00907903, 0.00926153, 0.00558832, -0.0058973
0.0591167, 1.69171, -1.22636, -1.53885, -0.900135, -1.19207, 1.22853, -1.30264, 0.0155562, -0.00562625, -0.00625291, 0.00496222, -0.00550257, 0.00819763, -0.000289554, 3.72108, 59.7644, 28.9405, 5.01404, 1.70032, 3.74057, -0.0164075, 0.000501893, -0.00144884, 0.000980384, 0.00107996, 0.000106711, 0.000216968, 0.0181223, -0.0120168, -0.0112532, -0.00959016, 0.0162198, -0.0092045, 0.470929, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469428, -0.542512, 0.335197, -2.08324, -2.16529, -0.128553, -0.00499035, 0.0183707, 0.00944913, 0.00725397, 0.00270458, -0.00483751
0.0601167, 1.69174, -1.22637, -1.53885, -0.900132, -1.19208, 1.22854, -1.30264, 0.0219654, -0.00727911, -0.00436395, 0.00438669, -0.00773676, 0.0102219, -0.000694075, 3.72108, 59.9152, 28.9405, 4.97833, 1.66919, 3.76163, -0.00267457, 0.000488987, -0.00142881, 0.000992859, 0.00107468, 0.000102628, 0.000205654, 0.016313, -0.0163994, -0.012045, -0.00894642, 0.0180392, -0.00240104, 0.470924, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469443, -0.542504, 0.335192, -2.08322, -2.16531, -0.128542, -0.00518633, 0.0191057, 0.00982594, 0.0113412, 0.00552789, -0.00509454
0.0611167, 1.69177, -1.22638, -1.53886, -0.900129, -1.1921, 1.22855, -1.30263, 0.0194194, -0.00652453, -0.00481905, 0.00394218, -0.0103318, 0.0121618, 0.000288959, 3.75678, 59.9866, 29.0159, 4.94263, 1.65729, 3.76895, -0.0228162, 0.000475867, -0.0014089, 0.00100609, 0.00107523, 9.78413e-05, 0.00019837, 0.0188554, -0.0152185, -0.0117767, -0.00894527, 0.0223846, -0.00724522, 0.470918, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469458, -0.542495, 0.335186, -2.0832, -2.16534, -0.128523, -0.00538552, 0.0198537, 0.0102093, 0.0100639, 0.00367624, -0.00480497
0.0621167, 1.69179, -1.22638, -1.53886, -0.900126, -1.19211, 1.22856, -1.30263, 0.0209323, -0.00132857, -0.00155934, 0.00369301, -0.0124349, 0.00954688, 0.000196907, 3.90754, 60.1334, 28.9405, 4.90295, 1.65088, 3.76163, -0.0228162, 0.000458384, -0.0013928, 0.00101676, 0.00106309, 9.48215e-05, 0.00019907, 0.0179027, -0.0160693, -0.00817303, -0.00959701, 0.0283753, -0.00531553, 0.470913, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469469, -0.54249, 0.335182, -2.08319, -2.16535, -0.128518, -0.0055878, 0.0206142, 0.0105989, 0.0108078, 0.00485806, -0.000734933
0.0631167, 1.69181, -1.22639, -1.53887, -0.900124, -1.19213, 1.22857, -1.30263, 0.0237253, -0.00127651, -0.00381323, 0.00339988, -0.013905, 0.0121957, 0.000134472, 3.98292, 60.173, 29.0555, 4.86725, 1.64447, 3.7543, -0.0228162, 0.000440032, -0.00137605, 0.00102959, 0.00106079, 8.67411e-05, 0.000195895, 0.0184384, -0.0178084, -0.0091607, -0.0108528, 0.0317339, -0.00447104, 0.470907, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.46948, -0.542485, 0.335177, -2.08318, -2.16537, -0.128497, -0.00579309, 0.0213869, 0.0109948, 0.0123229, 0.00532561, -0.00145015
0.0641167, 1.69184, -1.2264, -1.53887, -0.900129, -1.19214, 1.22858, -1.30263, 0.0255077, -0.00295374, -0.0042744, 0.000580342, -0.0154564, 0.0151971, -0.000382669, 3.94721, 60.2802, 29.1269, 4.94263, 1.65088, 3.7186, -0.00999879, 0.000425821, -0.00135242, 0.00104555, 0.00105979, 7.89859e-05, 0.000181922, 0.0185294, -0.0199495, -0.0107992, -0.0114667, 0.033693, -0.00110119, 0.470902, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469498, -0.542474, 0.335169, -2.08315, -2.1654, -0.128476, -0.00600136, 0.0221719, 0.0113968, 0.0141969, 0.00636101, -0.00274512
0.0651167, 1.69187, -1.2264, -1.53888, -0.900121, -1.19216, 1.22859, -1.30263, 0.0208227, -0.00259499, -0.00382397, 0.00636507, -0.0167886, 0.0113082, 0.000933483, 4.02259, 60.3198, 29.1666, 4.82758, 1.66369, 3.7186, -0.0420422, 0.000405192, -0.00133679, 0.00105577, 0.00105346, 7.09752e-05, 0.00018962, 0.0229136, -0.0154304, -0.00999384, -0.0119103, 0.0330896, -0.0130182, 0.470896, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469508, -0.54247, 0.335167, -2.08315, -2.16541, -0.128457, -0.00621258, 0.0229689, 0.0118049, 0.00965956, 0.00252004, -0.00208492
0.0661167, 1.6919, -1.22641, -1.53889, -0.900124, -1.19217, 1.2286, -1.30263, 0.0224237, -0.00410181, -0.00425452, 0.00362776, -0.0127828, 0.00947257, 0.000386313, 4.02259, 60.4309, 29.238, 4.86725, 1.66919, 3.69021, -0.0356336, 0.00038829, -0.00131467, 0.0010718, 0.00104997, 6.72252e-05, 0.000175247, 0.0215096, -0.0172, -0.0119338, -0.0140404, 0.0282767, -0.00801592, 0.470889, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469523, -0.542461, 0.335159, -2.08312, -2.16544, -0.128441, -0.0064267, 0.0237778, 0.012219, 0.0110919, 0.00508648, -0.0034223
0.0671167, 1.69192, -1.22642, -1.53888, -0.900124, -1.19218, 1.22861, -1.30263, 0.0184386, -0.00507021, -0.000263965, 0.0018176, -0.00979947, 0.00751954, -0.000216163, 4.09797, 60.538, 29.1269, 4.90295, 1.6756, 3.67557, -0.0228162, 0.000369103, -0.00129354, 0.00108402, 0.00103235, 6.37889e-05, 0.000168093, 0.0220922, -0.0162623, -0.0115822, -0.0115362, 0.0242479, -0.00751983, 0.470883, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469538, -0.542453, 0.335156, -2.08311, -2.16547, -0.12844, -0.00664368, 0.0245986, 0.0126391, 0.00997233, 0.00523951, -0.00271706
0.0681167, 1.69195, -1.22641, -1.53889, -0.900118, -1.19219, 1.22862, -1.30263, 0.0204716, -0.00241744, -0.00195877, 0.0031507, -0.00639762, 0.0055095, -0.000380708, 4.09797, 60.5023, 29.2023, 4.82758, 1.65088, 3.67557, -0.0164075, 0.000348916, -0.00127362, 0.00109288, 0.00102445, 5.03572e-05, 0.000166711, 0.0217005, -0.016972, -0.011008, -0.0129975, 0.0237419, -0.00694136, 0.470876, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469552, -0.542446, 0.335156, -2.0831, -2.1655, -0.128417, -0.00686349, 0.0254311, 0.0130651, 0.0104682, 0.0063999, -0.00168491
0.0691167, 1.69197, -1.22642, -1.53889, -0.900123, -1.19221, 1.22863, -1.30263, 0.0201176, -0.00411447, -0.00132051, 0.000469022, -0.0093284, 0.00819056, -0.000490595, 4.17335, 60.6134, 29.2023, 4.90295, 1.64447, 3.69021, -0.00999879, 0.000328225, -0.00125297, 0.00110798, 0.00101717, 4.55325e-05, 0.00015889, 0.0228572, -0.0178763, -0.0121849, -0.0131989, 0.0265434, -0.00618941, 0.470869, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469566, -0.542438, 0.33515, -2.08308, -2.16553, -0.128402, -0.00708609, 0.0262753, 0.013497, 0.0111478, 0.00632053, -0.00262198
0.0701167, 1.692, -1.22642, -1.5389, -0.900123, -1.19222, 1.22864, -1.30263, 0.0223552, -0.00183605, -0.00265458, 0.000411529, -0.0108385, 0.0106545, 0.000148082, 4.13764, 60.5777, 29.2777, 4.90295, 1.62067, 3.69754, -0.0228162, 0.000308404, -0.00123086, 0.00112038, 0.00101078, 3.79755e-05, 0.000153394, 0.0233852, -0.0193518, -0.0115207, -0.0134777, 0.0320204, -0.00647801, 0.470862, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.469581, -0.542429, 0.335148, -2.08306, -2.16555, -0.128382, -0.00731145, 0.027131, 0.0139346, 0.0124394, 0.00661395, -0.00165524
0.0711167, 1.69203, -1.22642, -1.5389, -0.90012, -1.19223, 1.22866, -1.30263, 0.0271877, -0.00284069, -0.00315549, 0.00118371, -0.00752656, 0.0085476, 9.90419e-05, 4.09797, 60.6491, 29.2023, 4.86725, 1.60144, 3.68289, -0.0228162, 0.000288508, -0.00120564, 0.00113098, 0.000991237, 3.08927e-05, 0.000143079, 0.0217255, -0.0220137, -0.0129163, -0.0150413, 0.0279776, -0.0021772, 0.470855, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469599, -0.542418, 0.335148, -2.08304, -2.16559, -0.128377, -0.00753952, 0.0279981, 0.014378, 0.0147592, 0.00944422, -0.00241354
0.0721167, 1.69206, -1.22642, -1.53891, -0.90012, -1.19224, 1.22867, -1.30263, 0.029866, -0.00101824, -0.00413482, 0.000844739, -0.00601479, 0.0113358, 6.62682e-05, 4.09797, 60.6134, 29.2777, 4.86725, 1.60785, 3.67557, -0.0228162, 0.000265898, -0.00118347, 0.00114365, 0.000983978, 2.02167e-05, 0.000138514, 0.0214035, -0.0242745, -0.0124357, -0.013569, 0.0307162, 6.07105e-05, 0.470847, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469614, -0.54241, 0.335145, -2.08303, -2.16562, -0.128354, -0.00777026, 0.0288765, 0.0148271, 0.0167923, 0.0106603, -0.00150876
0.0731167, 1.6921, -1.22643, -1.53891, -0.900123, -1.19225, 1.22868, -1.30263, 0.032138, -0.00324703, -0.00202946, 0.00060486, -0.0100722, 0.0123019, -0.000701626, 3.94721, 60.7245, 29.238, 4.86725, 1.62616, 3.69754, -0.00267457, 0.000248551, -0.00115325, 0.001158, 0.000973062, 1.41115e-05, 0.000119114, 0.0219559, -0.0259434, -0.0133693, -0.0138115, 0.0328643, 0.00222772, 0.47084, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469637, -0.542395, 0.335142, -2.08299, -2.16566, -0.12834, -0.00800365, 0.0297661, 0.0152818, 0.0182117, 0.0112173, -0.00211246
0.0741167, 1.69212, -1.22643, -1.53892, -0.900121, -1.19227, 1.22869, -1.30263, 0.0283903, -0.00214199, -0.00736415, 0.000434516, -0.0129315, 0.0142278, 4.10107e-05, 4.02259, 60.7245, 29.3531, 4.86725, 1.64447, 3.69021, -0.0164075, 0.000221115, -0.00113355, 0.00117255, 0.000968047, 2.95262e-06, 0.000121618, 0.0263114, -0.0231624, -0.0145764, -0.0179243, 0.0381254, -0.00636788, 0.470832, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469649, -0.542389, 0.335138, -2.08298, -2.16569, -0.128311, -0.00823965, 0.0306668, 0.015742, 0.0153119, 0.00788918, -0.0034351
0.0751167, 1.69212, -1.22643, -1.53892, -0.900121, -1.19227, 1.22869, -1.30263, 0.0283903, -0.00214199, -0.00736415, 0.000434516, -0.0129315, 0.0142278, 4.10107e-05, 4.02259, 60.7245, 29.3531, 4.86725, 1.64447, 3.69021, -0.0164075, 0.000188122, -0.00112609, 0.0011831, 0.000952321, 1.0235e-05, 0.000138762, 0.0272926, -0.0233769, -0.0148873, -0.0183121, 0.0387539, -0.00713388, 0.470823, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469649, -0.542389, 0.335138, -2.08298, -2.16569, -0.128311, -0.00847821, 0.0315785, 0.0162078, 0.0153119, 0.00788918, -0.0034351
0.0761167, 1.69216, -1.22644, -1.53892, -0.900121, -1.19228, 1.2287, -1.30263, 0.0332232, -0.00484465, -0.00528656, 0.000313134, -0.015459, 0.0153772, 0.000264801, 3.90754, 60.8713, 29.3531, 4.86725, 1.6756, 3.69021, -0.0228162, 0.000164897, -0.00109704, 0.00120195, 0.000940599, 8.87774e-06, 0.000129086, 0.0265452, -0.0266727, -0.0162219, -0.0180993, 0.0393607, -0.00305173, 0.470815, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.46967, -0.542376, 0.335132, -2.08296, -2.16572, -0.1283, -0.0087193, 0.0325011, 0.016679, 0.0182868, 0.00989149, -0.00426628
0.0771167, 1.69216, -1.22644, -1.53892, -0.900121, -1.19228, 1.2287, -1.30263, 0.0332232, -0.00484465, -0.00528656, 0.000313134, -0.015459, 0.0153772, 0.000264801, 3.90754, 60.8713, 29.3531, 4.86725, 1.6756, 3.69021, -0.0228162, 0.000129932, -0.00108914, 0.00121312, 0.000923936, 1.65785e-05, 0.000147237, 0.0275497, -0.0268917, -0.0165399, -0.018495, 0.0400036, -0.00383479, 0.470806, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.46967, -0.542376, 0.335132, -2.08296, -2.16572, -0.1283, -0.00896288, 0.0334345, 0.0171556, 0.0182868, 0.00989149, -0.00426628
0.0781167, 1.69216, -1.22644, -1.53892, -0.900121, -1.19228, 1.2287, -1.30263, 0.0332232, -0.00484465, -0.00528656, 0.000313134, -0.015459, 0.0153772, 0.000264801, 3.90754, 60.8713, 29.3531, 4.86725, 1.6756, 3.69021, -0.0228162, 9.39632e-05, -0.00108103, 0.00122462, 0.000906796, 2.44915e-05, 0.000165899, 0.0285657, -0.0271127, -0.0168614, -0.0188946, 0.0406536, -0.00462623, 0.470797, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.46967, -0.542376, 0.335132, -2.08296, -2.16572, -0.1283, -0.00920893, 0.0343785, 0.0176375, 0.0182868, 0.00989149, -0.00426628
0.0791167, 1.69231, -1.22646, -1.53895, -0.90012, -1.19234, 1.22876, -1.30262, 0.0368298, -0.00619754, -0.00693429, -0.000583287, -0.0200465, 0.0185399, 0.000254609, 3.75678, 61.1292, 29.5752, 4.86725, 1.79828, 3.65451, -0.0292249, 9.64648e-05, -0.000991786, 0.00126295, 0.000915457, -2.34719e-05, 7.55003e-05, 0.0294304, -0.0293557, -0.0186009, -0.0212259, 0.04558, -0.00337263, 0.470788, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.469748, -0.54233, 0.335109, -2.08285, -2.16586, -0.128225, -0.00945739, 0.0353331, 0.0181247, 0.0202464, 0.0103531, -0.00569927
0.0801167, 1.69234, -1.22646, -1.53895, -0.900123, -1.19235, 1.22877, -1.30262, 0.0399554, -0.00412766, -0.00402243, -0.00121851, -0.0206109, 0.0182873, 0.000644482, 3.75678, 61.1292, 29.5395, 4.90295, 1.82941, 3.66092, -0.0420422, 6.9596e-05, -0.00096343, 0.00127542, 0.000898906, -3.60979e-05, 6.70967e-05, 0.0281756, -0.031841, -0.0169549, -0.020183, 0.0486072, 0.000247067, 0.470779, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469767, -0.542318, 0.33511, -2.08283, -2.1659, -0.128205, -0.00970824, 0.0362982, 0.0186171, 0.0224924, 0.0124075, -0.00346303
0.0811167, 1.69238, -1.22647, -1.53896, -0.900123, -1.19236, 1.22879, -1.30263, 0.0407294, -0.00441918, -0.00766524, -0.000808165, -0.0201373, 0.0179329, -0.000519763, 3.6814, 61.2006, 29.611, 4.90295, 1.8349, 3.67557, -0.0164075, 4.28131e-05, -0.000931236, 0.00129741, 0.000893892, -4.06325e-05, 5.15357e-05, 0.0296577, -0.0317635, -0.0187646, -0.0238157, 0.0486476, -0.000588013, 0.470769, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.46979, -0.542303, 0.335102, -2.0828, -2.16594, -0.128181, -0.00996144, 0.0372736, 0.0191147, 0.0221497, 0.0121952, -0.00498005
0.0821167, 1.69243, -1.22647, -1.53897, -0.900118, -1.19238, 1.2288, -1.30263, 0.0415644, -0.00210863, -0.00643167, 0.00122759, -0.0200762, 0.0176189, -0.00109248, 3.60603, 61.1649, 29.6506, 4.82758, 1.84772, 3.69021, 0.00373412, 1.48737e-05, -0.00089958, 0.00131214, 0.000881485, -5.40146e-05, 4.02049e-05, 0.0304309, -0.0321305, -0.017094, -0.0223649, 0.0511886, -0.00122424, 0.470759, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469812, -0.54229, 0.335101, -2.08277, -2.16598, -0.128154, -0.010217, 0.0382593, 0.0196175, 0.02235, 0.0121765, -0.00295903
0.0831167, 1.69246, -1.22646, -1.53898, -0.90012, -1.19239, 1.22882, -1.30262, 0.0361163, -0.000568831, -0.00774464, -0.000107277, -0.0153347, 0.0130042, 0.000492393, 3.6457, 61.1292, 29.6506, 4.86725, 1.85962, 3.69754, -0.0292249, -1.50874e-05, -0.000869567, 0.00132623, 0.000866458, -6.97632e-05, 3.56534e-05, 0.0322352, -0.0290334, -0.0172994, -0.0253944, 0.0472757, -0.00692346, 0.470749, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.469832, -0.542278, 0.335101, -2.08275, -2.16602, -0.128127, -0.0104747, 0.0392552, 0.0201252, 0.0190575, 0.0112947, -0.00283936
0.0841167, 1.69251, -1.22646, -1.53899, -0.900123, -1.19241, 1.22883, -1.30263, 0.0383308, 0.000457275, -0.011259, -0.000904974, -0.0164262, 0.0140049, -0.00184187, 3.57032, 61.0934, 29.7617, 4.90295, 1.86603, 3.71127, 0.0293689, -4.43769e-05, -0.000836672, 0.00134574, 0.000861496, -8.24512e-05, 2.06544e-05, 0.0330517, -0.03011, -0.0184232, -0.0291641, 0.0507426, -0.00461789, 0.470738, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469855, -0.542263, 0.335096, -2.08272, -2.16607, -0.128091, -0.0107348, 0.0402611, 0.020638, 0.0198615, 0.0117124, -0.00359602
0.0851167, 1.69255, -1.22647, -1.53901, -0.900125, -1.19242, 1.22884, -1.30262, 0.0397385, -0.00219985, -0.0129334, -0.000601995, -0.017324, 0.0147207, 0.000704873, 3.49494, 61.2006, 29.8371, 4.90295, 1.87793, 3.72592, -0.0228162, -7.45358e-05, -0.00080245, 0.00136951, 0.000857471, -8.86581e-05, 1.12996e-05, 0.03446, -0.030851, -0.020892, -0.0311463, 0.0500082, -0.00794456, 0.470727, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469879, -0.542248, 0.335088, -2.08268, -2.1661, -0.12806, -0.010997, 0.0412769, 0.0211557, 0.0203004, 0.0117487, -0.00575717
0.0861167, 1.69259, -1.22647, -1.53902, -0.900123, -1.19244, 1.22886, -1.30263, 0.0420542, -0.00146584, -0.0133306, 0.000434878, -0.0187431, 0.0163468, -4.79843e-06, 3.49494, 61.2006, 29.8728, 4.86725, 1.90906, 3.71127, -0.00999879, -0.000108783, -0.000770943, 0.00138803, 0.000846391, -0.000103917, 4.65911e-06, 0.0353053, -0.0322098, -0.0207844, -0.0309748, 0.0534155, -0.00738939, 0.470716, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.4699, -0.542236, 0.335085, -2.08266, -2.16615, -0.128027, -0.0112614, 0.0423026, 0.0216783, 0.0214279, 0.0119803, -0.00530113
0.0871167, 1.69264, -1.22647, -1.53903, -0.900131, -1.19246, 1.22887, -1.30262, 0.0435256, -0.00273993, -0.0135664, -0.00230779, -0.0194973, 0.0173626, 0.000234163, 3.37989, 61.2759, 29.9085, 4.97833, 1.93378, 3.70395, -0.0164075, -0.000139609, -0.000735281, 0.00141348, 0.000844129, -0.000109565, -8.55923e-06, 0.0353756, -0.0339692, -0.0223363, -0.0327198, 0.0542778, -0.00497871, 0.470705, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469924, -0.542219, 0.335075, -2.08262, -2.16619, -0.127993, -0.011528, 0.0433381, 0.0222057, 0.0228644, 0.0132586, -0.00637116
0.0881167, 1.69268, -1.22647, -1.53904, -0.900131, -1.19247, 1.22889, -1.30263, 0.040779, -0.00182621, -0.0129483, -0.00153797, -0.0199645, 0.013523, -0.00106459, 3.41956, 61.2759, 29.9085, 4.97833, 1.95758, 3.69021, 0.0165515, -0.000176403, -0.000703344, 0.00143335, 0.00083058, -0.000123632, -1.49418e-05, 0.0374259, -0.0318335, -0.0220219, -0.0353024, 0.0541948, -0.00781154, 0.470694, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469945, -0.542208, 0.335071, -2.08259, -2.16623, -0.127962, -0.0117966, 0.0443832, 0.0227379, 0.0205495, 0.012143, -0.0057811
0.0891167, 1.69273, -1.22648, -1.53905, -0.900129, -1.19249, 1.22891, -1.30262, 0.0424703, -0.00381563, -0.0126537, -0.0010249, -0.0194694, 0.0153196, 0.000985695, 3.30451, 61.387, 29.9085, 4.97833, 1.95758, 3.67557, -0.0292249, -0.000210821, -0.000665843, 0.00145777, 0.000817864, -0.000129992, -2.14154e-05, 0.0381756, -0.0333827, -0.0233038, -0.0338766, 0.053407, -0.00917301, 0.470682, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.469971, -0.542192, 0.335063, -2.08256, -2.16627, -0.127937, -0.0120673, 0.0454378, 0.0232748, 0.0218066, 0.0127195, -0.00667387
