Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.26741, 2.47566, -1.34979, -0.929929, -1.79977, -0.897995, 1.26631, 0.552537, 0.156243, -0.018466, 0.0768082, -0.0604852, -0.0431681, -0.176858, 0.294726, 1.11457, 22.7893, 26.9687, 11.2863, 2.00702, 6.51462, 0.350719, -0.00581029, -0.00148958, -0.00305368, -0.0130104, -0.0475335, 0.00455613, -0.0304439, 0.0536322, -0.0386512, -0.0161002, 0.18493, -0.0656961, 0.400196, 0.300024, 0.499815, -1.86127, -2.05134, -0.14816, 0.399703, 0.293408, 0.500946, -1.89449, -2.0822, -0.117428, -0.0146446, -0.0017602, 0.0138254, -0.0766308, 0.0324793, -0.00298305
2.26841, 2.47581, -1.3498, -0.929829, -1.79984, -0.898038, 1.26613, 0.552828, 0.154999, -0.0187631, 0.0853529, -0.064881, -0.0449269, -0.174863, 0.293638, 0.586922, 22.5671, 26.8577, 11.5085, 1.96399, 6.51462, 0.363536, -0.00577819, -0.00155281, -0.0030223, -0.0130091, -0.0477249, 0.00461707, -0.0318481, 0.0570139, -0.035405, -0.00840815, 0.180259, -0.0591384, 0.400181, 0.300023, 0.499829, -1.86127, -2.05134, -0.148174, 0.399619, 0.293438, 0.500952, -1.89463, -2.08227, -0.117249, -0.013943, -0.00168296, 0.0131622, -0.0786879, 0.0324262, 0.000392871
2.26941, 2.47595, -1.34981, -0.929745, -1.79992, -0.898083, 1.26594, 0.553135, 0.150179, -0.0153653, 0.0862104, -0.065942, -0.0456844, -0.178914, 0.298598, 0.0949785, 22.3093, 26.9687, 11.7703, 1.90906, 6.52926, 0.350719, -0.00575284, -0.00161345, -0.00298398, -0.0130033, -0.0479393, 0.00470464, -0.029935, 0.057677, -0.0340371, -0.00365638, 0.185964, -0.0678678, 0.400168, 0.300021, 0.499842, -1.86127, -2.05134, -0.148188, 0.399537, 0.293465, 0.500948, -1.89481, -2.08232, -0.117037, -0.0132565, -0.00160683, 0.0125135, -0.0782613, 0.0301873, 0.000480796
2.27041, 2.4761, -1.34983, -0.929653, -1.8, -0.89813, 1.26575, 0.55345, 0.147602, -0.0168806, 0.0888488, -0.065995, -0.0471292, -0.178725, 0.299959, -0.543754, 22.0871, 27.0084, 11.9965, 1.86603, 6.45694, 0.265575, -0.00572567, -0.00167389, -0.00295051, -0.0130031, -0.0481335, 0.00480114, -0.0291569, 0.0579511, -0.0320704, -0.000620576, 0.182821, -0.0714069, 0.400155, 0.30002, 0.499854, -1.86127, -2.05134, -0.148201, 0.399456, 0.293492, 0.500948, -1.89499, -2.08236, -0.116847, -0.0125854, -0.00153184, 0.0118792, -0.0774229, 0.0288723, 0.00145503
2.27141, 2.47624, -1.34985, -0.929557, -1.80008, -0.898182, 1.26555, 0.553749, 0.14434, -0.0163845, 0.0917606, -0.0666384, -0.0493828, -0.183621, 0.304535, -1.18645, 21.7935, 27.0084, 12.2583, 1.85321, 6.39285, 0.219799, -0.00570183, -0.00173632, -0.00291732, -0.0130064, -0.0483413, 0.00487967, -0.0273856, 0.058632, -0.0302982, 0.00388758, 0.186294, -0.0782595, 0.400143, 0.300018, 0.499865, -1.86127, -2.05135, -0.148214, 0.399375, 0.293516, 0.500947, -1.89516, -2.08242, -0.116651, -0.0119298, -0.00145804, 0.0112597, -0.076974, 0.0266336, 0.00199774
2.27241, 2.47637, -1.34988, -0.929469, -1.80016, -0.898229, 1.26535, 0.554042, 0.14114, -0.0209307, 0.0882998, -0.070162, -0.0497136, -0.189293, 0.300799, -1.78948, 21.5713, 27.1195, 12.5201, 1.80469, 6.37088, 0.219799, -0.00568359, -0.00179497, -0.00288191, -0.0129943, -0.0485445, 0.00496322, -0.0242354, 0.0583826, -0.0323417, -0.000696362, 0.192674, -0.0780088, 0.400131, 0.300017, 0.499876, -1.86127, -2.05135, -0.148226, 0.399298, 0.293536, 0.500941, -1.89533, -2.08247, -0.116442, -0.0112899, -0.00138549, 0.0106551, -0.0762938, 0.0244248, -0.00159976
2.27341, 2.47651, -1.34991, -0.929373, -1.80024, -0.898284, 1.26515, 0.55433, 0.13917, -0.0195583, 0.0925908, -0.0728767, -0.0455615, -0.193391, 0.298956, -2.54723, 21.2778, 27.0798, 12.778, 1.76807, 6.34982, 0.199657, -0.00566236, -0.00185643, -0.00284988, -0.0129952, -0.0487493, 0.00503502, -0.0239431, 0.0617868, -0.0307271, -0.00104424, 0.195325, -0.0730366, 0.40012, 0.300015, 0.499887, -1.86127, -2.05135, -0.148237, 0.399219, 0.293557, 0.500938, -1.89549, -2.08254, -0.116247, -0.0106658, -0.00131422, 0.0100654, -0.0786649, 0.0232862, -0.00022884
2.27441, 2.47664, -1.34994, -0.929284, -1.80032, -0.89834, 1.26495, 0.554615, 0.136998, -0.0240733, 0.0912617, -0.0728402, -0.046837, -0.200398, 0.294871, -3.30102, 20.9445, 27.0798, 13.0795, 1.71863, 6.30679, 0.252758, -0.00564562, -0.00191458, -0.0028155, -0.0129905, -0.0489561, 0.00511285, -0.0208503, 0.0610561, -0.0312515, -0.00443127, 0.199661, -0.0732451, 0.40011, 0.300014, 0.499897, -1.86127, -2.05135, -0.148248, 0.399144, 0.293575, 0.500931, -1.89566, -2.0826, -0.116042, -0.0100576, -0.00124429, 0.00949092, -0.0772506, 0.020706, -0.00244719
2.27541, 2.47676, -1.34997, -0.92919, -1.8004, -0.898396, 1.26474, 0.554903, 0.131531, -0.0249161, 0.0921289, -0.0751557, -0.0523287, -0.206249, 0.290679, -4.0191, 20.5041, 27.0084, 13.4882, 1.66369, 6.27749, 0.226207, -0.00563271, -0.00197302, -0.0027851, -0.0129941, -0.0491599, 0.00520043, -0.0174945, 0.0602839, -0.0305484, 0.00137285, 0.205985, -0.0742524, 0.4001, 0.300013, 0.499906, -1.86127, -2.05135, -0.148258, 0.39907, 0.293588, 0.500926, -1.89584, -2.08265, -0.115845, -0.00946553, -0.00117574, 0.00893169, -0.0755541, 0.0174925, -0.00360655
2.27641, 2.47688, -1.35002, -0.9291, -1.80048, -0.898451, 1.26453, 0.555186, 0.1279, -0.0307824, 0.0918907, -0.0739529, -0.0549185, -0.209929, 0.29157, -4.77288, 20.1352, 26.9687, 13.7857, 1.57123, 6.24179, 0.206066, -0.0056227, -0.00202776, -0.00275382, -0.0129826, -0.0493561, 0.00528941, -0.0142871, 0.0584462, -0.0298842, 0.000114246, 0.204691, -0.0815517, 0.400091, 0.300012, 0.499914, -1.86127, -2.05135, -0.148267, 0.399001, 0.2936, 0.500918, -1.896, -2.08269, -0.115639, -0.00888977, -0.00110861, 0.00838789, -0.0728482, 0.0145617, -0.00491247
2.27741, 2.477, -1.35007, -0.929007, -1.80055, -0.898512, 1.26432, 0.555475, 0.125126, -0.0358631, 0.0910161, -0.0749473, -0.0576869, -0.21314, 0.291171, -5.52666, 19.6551, 26.822, 14.1626, 1.49158, 6.20608, 0.199657, -0.00561597, -0.00208198, -0.00272387, -0.0129783, -0.0495567, 0.00538864, -0.0117147, 0.0573427, -0.0301483, -0.000822715, 0.205547, -0.0853999, 0.400082, 0.300011, 0.499922, -1.86127, -2.05135, -0.148276, 0.398933, 0.293608, 0.50091, -1.89619, -2.08272, -0.115432, -0.00833045, -0.00104296, 0.00785968, -0.0710995, 0.01243, -0.00673007
2.27841, 2.47711, -1.35012, -0.928923, -1.80062, -0.898578, 1.26411, 0.555771, 0.119955, -0.0422615, 0.0917058, -0.0714436, -0.0602689, -0.215313, 0.292864, -6.28442, 19.1394, 26.7466, 14.4958, 1.42383, 6.16305, 0.153881, -0.00561369, -0.0021294, -0.00269324, -0.0129724, -0.0497554, 0.00551136, -0.00806407, 0.0544915, -0.0281446, -0.00127754, 0.200039, -0.0961785, 0.400074, 0.30001, 0.49993, -1.86127, -2.05136, -0.148285, 0.398872, 0.293613, 0.500898, -1.8964, -2.08273, -0.115219, -0.00778774, -0.000978832, 0.00734721, -0.067144, 0.00877976, -0.00707758
2.27941, 2.47722, -1.35019, -0.928845, -1.8007, -0.89865, 1.26388, 0.556056, 0.113015, -0.0491666, 0.0887774, -0.0746348, -0.0583761, -0.213154, 0.286889, -6.92315, 18.699, 26.6712, 14.9442, 1.3808, 6.142, 0.18684, -0.00562011, -0.00217227, -0.00265965, -0.0129574, -0.0499575, 0.00563503, -0.00485422, 0.0530354, -0.0288182, -0.00647109, 0.19555, -0.0966161, 0.400067, 0.300009, 0.499937, -1.86127, -2.05136, -0.148292, 0.398816, 0.293611, 0.500878, -1.8966, -2.08274, -0.114993, -0.0072618, -0.000916275, 0.00685061, -0.0651241, 0.0062196, -0.00951514
2.28041, 2.47732, -1.35026, -0.928752, -1.80076, -0.898731, 1.26366, 0.556345, 0.113385, -0.0603152, 0.092384, -0.0710699, -0.0638335, -0.214033, 0.283982, -7.64123, 18.2587, 26.3379, 15.2814, 1.39911, 6.06967, 0.180431, -0.00562487, -0.00221213, -0.00263531, -0.0129545, -0.0501323, 0.00576574, -0.00314848, 0.0508, -0.0268313, -0.00755949, 0.185087, -0.0974251, 0.40006, 0.300008, 0.499944, -1.86127, -2.05136, -0.148299, 0.398766, 0.293608, 0.500867, -1.89681, -2.08273, -0.114802, -0.00675279, -0.000855336, 0.00637004, -0.0619302, 0.00432342, -0.009093
2.28141, 2.47743, -1.35034, -0.928691, -1.80082, -0.898814, 1.26344, 0.556622, 0.108954, -0.0655437, 0.0808979, -0.0670534, -0.0710941, -0.214293, 0.279931, -8.43468, 17.6675, 26.3379, 15.69, 1.38721, 5.99093, 0.219799, -0.00563458, -0.00224529, -0.00259773, -0.0129339, -0.0503329, 0.00590046, 0.00147935, 0.0439846, -0.0296376, -0.00954331, 0.187245, -0.109674, 0.400053, 0.300007, 0.49995, -1.86127, -2.05136, -0.148306, 0.39872, 0.293606, 0.500841, -1.89702, -2.08273, -0.114567, -0.00626086, -0.000796063, 0.00590565, -0.0550303, 0.00176948, -0.014835
2.28241, 2.47753, -1.35044, -0.928621, -1.80088, -0.898903, 1.26321, 0.556913, 0.109587, -0.0763649, 0.0769724, -0.0630526, -0.0771781, -0.223766, 0.281025, -9.15276, 17.2272, 26.1515, 16.0629, 1.38721, 5.92685, 0.174022, -0.0056487, -0.00227423, -0.0025652, -0.0129106, -0.0505138, 0.00605677, 0.00585731, 0.0401262, -0.0313636, -0.0159802, 0.190116, -0.11874, 0.400047, 0.300006, 0.499956, -1.86127, -2.05136, -0.148312, 0.39868, 0.293599, 0.500816, -1.89724, -2.08269, -0.114341, -0.00578619, -0.000738505, 0.00545759, -0.0508446, -0.00126132, -0.0189877
2.28341, 2.47763, -1.35054, -0.928552, -1.80093, -0.899001, 1.26298, 0.557191, 0.105838, -0.0812604, 0.0757416, -0.0591861, -0.0867047, -0.227675, 0.285713, -9.79546, 16.7828, 25.8896, 16.4001, 1.39911, 5.86917, 0.193248, -0.00566753, -0.00229856, -0.00253465, -0.0128933, -0.0506978, 0.00621312, 0.00973815, 0.035695, -0.0303826, -0.0107925, 0.19008, -0.134185, 0.400042, 0.300005, 0.499961, -1.86127, -2.05136, -0.148318, 0.398646, 0.293587, 0.500791, -1.89747, -2.08265, -0.114118, -0.00532894, -0.00068271, 0.00502601, -0.0456149, -0.00461541, -0.0205403
2.28441, 2.47773, -1.35064, -0.928499, -1.80097, -0.89911, 1.26275, 0.557472, 0.107053, -0.0894136, 0.0686774, -0.0546522, -0.0934272, -0.225572, 0.288397, -10.4739, 16.2671, 25.7389, 16.662, 1.39911, 5.81241, 0.199657, -0.00568823, -0.00231431, -0.00249961, -0.012874, -0.0508821, 0.00638807, 0.0115489, 0.0306871, -0.0323159, -0.0140275, 0.185449, -0.146045, 0.400036, 0.300005, 0.499966, -1.86127, -2.05136, -0.148323, 0.39862, 0.293576, 0.500759, -1.89771, -2.08259, -0.113887, -0.00488926, -0.000628727, 0.00461105, -0.0405412, -0.005028, -0.024181
2.28541, 2.47784, -1.35075, -0.928446, -1.80101, -0.899227, 1.26251, 0.557758, 0.108079, -0.0974618, 0.0619427, -0.046954, -0.103635, -0.229583, 0.289098, -11.1523, 15.7156, 25.5167, 16.9992, 1.41192, 5.76938, 0.199657, -0.00571057, -0.00232803, -0.00246377, -0.0128553, -0.0510654, 0.00656899, 0.0150926, 0.024283, -0.0337031, -0.0153708, 0.185268, -0.159306, 0.400032, 0.300004, 0.49997, -1.86127, -2.05136, -0.148328, 0.398596, 0.293564, 0.500725, -1.89796, -2.08253, -0.113655, -0.00446732, -0.000576604, 0.00421288, -0.0339029, -0.00707172, -0.0281091
2.28641, 2.47793, -1.35088, -0.928405, -1.80103, -0.89935, 1.26228, 0.558047, 0.10626, -0.112933, 0.0528415, -0.0399859, -0.1048, -0.227379, 0.289472, -11.6045, 15.311, 25.3303, 17.146, 1.38721, 5.72635, 0.21339, -0.00574303, -0.00232845, -0.00242773, -0.012822, -0.0512356, 0.00678398, 0.019338, 0.0175008, -0.0357981, -0.0293977, 0.173479, -0.173833, 0.400027, 0.300004, 0.499974, -1.86127, -2.05136, -0.148333, 0.398587, 0.293545, 0.500685, -1.89823, -2.08243, -0.113411, -0.00406329, -0.00052639, 0.00383164, -0.0270076, -0.00950515, -0.0329743
2.28741, 2.47803, -1.35102, -0.928371, -1.80104, -0.899481, 1.26205, 0.558342, 0.103353, -0.117787, 0.0450484, -0.0327719, -0.114664, -0.229509, 0.289547, -12.0965, 14.8706, 25.1835, 17.3325, 1.36249, 5.6467, 0.21339, -0.0057742, -0.00232456, -0.00238937, -0.0127871, -0.0513975, 0.00700869, 0.0236377, 0.0104397, -0.0367068, -0.0277531, 0.174019, -0.189827, 0.400024, 0.300003, 0.499978, -1.86127, -2.05136, -0.148337, 0.398581, 0.293528, 0.500642, -1.89851, -2.0823, -0.11317, -0.00367733, -0.000478135, 0.00346749, -0.0196209, -0.0123338, -0.0367862
2.28841, 2.47814, -1.35117, -0.928344, -1.80107, -0.899624, 1.26181, 0.55863, 0.106454, -0.124537, 0.0394075, -0.0302156, -0.121408, -0.226308, 0.28578, -12.6638, 14.4263, 25.0327, 17.634, 1.29474, 5.56064, 0.226207, -0.00580492, -0.00231944, -0.00234511, -0.0127526, -0.0515692, 0.0072242, 0.0239413, 0.00687877, -0.0388103, -0.0296111, 0.170066, -0.191013, 0.40002, 0.300003, 0.499981, -1.86127, -2.05136, -0.14834, 0.398576, 0.293513, 0.500593, -1.89878, -2.0822, -0.112923, -0.00330961, -0.000431888, 0.00312057, -0.016163, -0.0114628, -0.0397729
2.28941, 2.47825, -1.35132, -0.928321, -1.80107, -0.899782, 1.26158, 0.558909, 0.106242, -0.133006, 0.0329496, -0.0207144, -0.131425, -0.224784, 0.286269, -13.001, 13.9859, 24.8462, 17.7451, 1.2334, 5.5112, 0.252758, -0.00584264, -0.00230156, -0.00230569, -0.0127261, -0.0517291, 0.00745953, 0.0269873, -0.000649885, -0.0390393, -0.0298334, 0.162617, -0.206282, 0.400017, 0.300002, 0.499984, -1.86127, -2.05136, -0.148343, 0.398585, 0.293492, 0.500543, -1.89907, -2.08206, -0.112689, -0.00296029, -0.000387698, 0.00279104, -0.00830058, -0.013275, -0.0425764
2.29041, 2.47835, -1.35148, -0.928302, -1.80106, -0.899946, 1.26135, 0.559195, 0.108101, -0.140765, 0.0280652, -0.0112067, -0.144107, -0.223156, 0.284057, -13.2668, 13.6169, 24.6598, 17.7451, 1.17847, 5.43887, 0.226207, -0.00588195, -0.00227634, -0.00226737, -0.0126963, -0.0518653, 0.00771455, 0.0290351, -0.00782131, -0.0389489, -0.0269039, 0.155468, -0.216739, 0.400014, 0.300002, 0.499987, -1.86127, -2.05136, -0.148346, 0.398602, 0.29347, 0.500493, -1.89937, -2.0819, -0.112467, -0.00262954, -0.000345615, 0.00247906, -0.000806206, -0.0142968, -0.0446725
2.29141, 2.47846, -1.35165, -0.9283, -1.80106, -0.900112, 1.26113, 0.559478, 0.106881, -0.150628, 0.0216835, -0.00713721, -0.15223, -0.222199, 0.281683, -13.5326, 13.2837, 24.5884, 17.8561, 1.09241, 5.37478, 0.226207, -0.00592084, -0.00225008, -0.00221938, -0.0126519, -0.0520159, 0.00796463, 0.0322701, -0.01373, -0.0405822, -0.0293813, 0.150625, -0.225609, 0.400012, 0.300002, 0.499989, -1.86127, -2.05137, -0.148349, 0.398618, 0.293451, 0.500434, -1.89966, -2.08174, -0.112218, -0.00231752, -0.000305688, 0.00218477, 0.00516971, -0.0160456, -0.0485398
2.29241, 2.47857, -1.35182, -0.928298, -1.80105, -0.900293, 1.2609, 0.559755, 0.104552, -0.157287, 0.0140589, -0.0031964, -0.158955, -0.226064, 0.283196, -13.7191, 12.9187, 24.513, 17.9315, 1.01825, 5.29605, 0.245433, -0.00596071, -0.00221991, -0.00217204, -0.0126201, -0.0521695, 0.00821521, 0.0365463, -0.0192032, -0.042749, -0.0322415, 0.153102, -0.23924, 0.40001, 0.300001, 0.499991, -1.86127, -2.05137, -0.148351, 0.398638, 0.293432, 0.500373, -1.89996, -2.08158, -0.11198, -0.0020244, -0.000267969, 0.00190833, 0.0106611, -0.0186602, -0.0531614
2.29341, 2.47867, -1.35201, -0.928295, -1.80105, -0.900478, 1.26067, 0.560034, 0.105016, -0.165092, 0.00928575, -0.0043377, -0.165144, -0.224015, 0.283632, -13.7191, 12.6965, 24.4019, 18.0426, 0.969725, 5.21731, 0.298534, -0.00600566, -0.00218514, -0.00212597, -0.0125881, -0.0523095, 0.00847843, 0.0378695, -0.0221405, -0.0452353, -0.0340393, 0.150896, -0.243787, 0.400008, 0.300001, 0.499993, -1.86127, -2.05137, -0.148353, 0.398664, 0.293409, 0.500312, -1.90027, -2.08141, -0.111749, -0.00175035, -0.000232506, 0.0016499, 0.0134039, -0.0187143, -0.0566536
2.29441, 2.47878, -1.35219, -0.928301, -1.80103, -0.900668, 1.26045, 0.560303, 0.106559, -0.1677, 0.00544579, 0.00127228, -0.16849, -0.222726, 0.279805, -13.7588, 12.4744, 24.4376, 18.0069, 0.895568, 5.15964, 0.376354, -0.00604753, -0.00214714, -0.00207704, -0.0125501, -0.0524479, 0.00873323, 0.0384239, -0.0252558, -0.0454985, -0.0354189, 0.147557, -0.246187, 0.400006, 0.300001, 0.499994, -1.86127, -2.05137, -0.148355, 0.398693, 0.29339, 0.500248, -1.90056, -2.08124, -0.111516, -0.00149553, -0.00019935, 0.00140963, 0.0166902, -0.018732, -0.0578371
2.29541, 2.47889, -1.35239, -0.928305, -1.80102, -0.900864, 1.26023, 0.560588, 0.106964, -0.17612, 0.00369841, 0.00353086, -0.173869, -0.220314, 0.278711, -13.608, 12.403, 24.4376, 18.0426, 0.889159, 5.17428, 0.363536, -0.00609442, -0.00210609, -0.00202874, -0.0125127, -0.0525771, 0.00901121, 0.0396409, -0.0284576, -0.0458752, -0.0369544, 0.140191, -0.250006, 0.400005, 0.300001, 0.499996, -1.86127, -2.05137, -0.148356, 0.398725, 0.293366, 0.500182, -1.90087, -2.08104, -0.111286, -0.00126013, -0.000168552, 0.00118768, 0.020061, -0.0193283, -0.059344
2.29641, 2.479, -1.35259, -0.928314, -1.80101, -0.901065, 1.26001, 0.560862, 0.112659, -0.17977, -8.19323e-05, 0.00694838, -0.182018, -0.223596, 0.271397, -13.493, 12.3633, 24.5487, 18.0069, 0.870848, 5.20999, 0.363536, -0.00613904, -0.00206307, -0.00197897, -0.012477, -0.0527069, 0.00927912, 0.0397525, -0.0309451, -0.0478904, -0.0368355, 0.143726, -0.244862, 0.400004, 0.3, 0.499997, -1.86127, -2.05137, -0.148357, 0.398759, 0.293345, 0.500114, -1.90118, -2.08086, -0.111059, -0.00104429, -0.000140162, 0.000984195, 0.022322, -0.0184559, -0.061864
2.29741, 2.47911, -1.35279, -0.928322, -1.801, -0.901267, 1.2598, 0.561134, 0.110583, -0.185262, -0.00261489, 0.00670294, -0.185356, -0.219798, 0.269657, -13.2668, 12.3276, 24.6598, 18.0783, 0.901976, 5.20999, 0.31776, -0.00618214, -0.00202156, -0.00192928, -0.0124477, -0.0528363, 0.00954269, 0.0410184, -0.0334305, -0.0485402, -0.0374139, 0.138396, -0.247944, 0.400003, 0.3, 0.499998, -1.86127, -2.05137, -0.148358, 0.398792, 0.293325, 0.500048, -1.90148, -2.08067, -0.110841, -0.000848199, -0.000114231, 0.000799343, 0.0249019, -0.0191051, -0.0634855
2.29841, 2.47921, -1.353, -0.92833, -1.80099, -0.901469, 1.2596, 0.561389, 0.104774, -0.192199, -0.00440588, 0.00677664, -0.191524, -0.215018, 0.264367, -12.9653, 12.4387, 24.7748, 18.1537, 0.913878, 5.15964, 0.376354, -0.00622595, -0.00197794, -0.00187927, -0.0124109, -0.0529448, 0.00979117, 0.0438479, -0.0376122, -0.0481324, -0.0347183, 0.130446, -0.25176, 0.400002, 0.3, 0.499998, -1.86127, -2.05137, -0.148359, 0.398826, 0.293305, 0.49998, -1.90176, -2.08049, -0.110637, -0.00067202, -9.08109e-05, 0.000633277, 0.0294276, -0.0213522, -0.0649106
2.29941, 2.47932, -1.3532, -0.928344, -1.80098, -0.90168, 1.25941, 0.561636, 0.107431, -0.194253, -0.00811269, 0.00995215, -0.200904, -0.206777, 0.257331, -12.6995, 12.5497, 24.997, 18.2291, 0.945006, 5.11661, 0.409313, -0.00626833, -0.00193177, -0.00182747, -0.0123815, -0.0530557, 0.010034, 0.0425559, -0.0413989, -0.0486644, -0.0287376, 0.123768, -0.249497, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.398864, 0.293287, 0.499911, -1.90203, -2.08032, -0.110441, -0.000515925, -6.99521e-05, 0.000486154, 0.0331034, -0.0194779, -0.065742
2.30041, 2.47943, -1.35341, -0.928358, -1.80098, -0.901888, 1.25922, 0.561878, 0.10889, -0.195838, -0.0105893, 0.0101426, -0.207578, -0.202433, 0.247059, -12.3623, 12.8076, 25.2192, 18.2648, 0.956908, 5.13766, 0.44868, -0.00631065, -0.00188443, -0.00177625, -0.0123487, -0.0531562, 0.0102755, 0.0419483, -0.0434515, -0.0495593, -0.0246692, 0.121645, -0.241461, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.398902, 0.29327, 0.499842, -1.9023, -2.08014, -0.11025, -0.000380084, -5.17061e-05, 0.000358132, 0.0350337, -0.0183494, -0.0668346
2.30141, 2.47953, -1.35362, -0.928374, -1.80097, -0.902111, 1.25904, 0.562112, 0.105814, -0.202287, -0.0122443, 0.0110817, -0.213506, -0.195655, 0.24404, -11.9814, 13.1766, 25.4413, 18.2648, 0.993529, 5.16696, 0.461498, -0.00635325, -0.00183338, -0.00172525, -0.0123301, -0.0532559, 0.0105139, 0.0432658, -0.0472529, -0.0492346, -0.022219, 0.111809, -0.245361, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.14836, 0.398944, 0.293252, 0.499772, -1.90257, -2.07997, -0.110076, -0.000264668, -3.61246e-05, 0.000249368, 0.0390153, -0.0192038, -0.0677101
2.30241, 2.47965, -1.35383, -0.928388, -1.80097, -0.902343, 1.25886, 0.562347, 0.107675, -0.204207, -0.0134435, 0.0067492, -0.21738, -0.192392, 0.238913, -11.6442, 13.5812, 25.6675, 18.3401, 1.01825, 5.25302, 0.461498, -0.00639173, -0.00178598, -0.00167147, -0.0123232, -0.0533654, 0.0107406, 0.0421154, -0.0469677, -0.051022, -0.0202206, 0.112111, -0.237278, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398982, 0.293239, 0.499702, -1.90284, -2.07981, -0.109908, -0.00016985, -2.32592e-05, 0.000160022, 0.0384078, -0.017577, -0.0690249
2.30341, 2.47976, -1.35404, -0.928408, -1.80097, -0.902568, 1.25869, 0.562581, 0.108992, -0.202541, -0.0159157, 0.00534296, -0.220098, -0.183906, 0.235983, -11.303, 14.0216, 25.965, 18.3401, 1.03107, 5.30978, 0.442272, -0.00642953, -0.00173744, -0.00161644, -0.0123093, -0.0534652, 0.0109704, 0.0398889, -0.0475177, -0.0518413, -0.0162789, 0.10836, -0.233924, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399021, 0.293227, 0.49963, -1.90311, -2.07965, -0.109741, -9.58009e-05, -1.31619e-05, 9.02529e-05, 0.0387192, -0.0151455, -0.0691989
2.30441, 2.47986, -1.35425, -0.928423, -1.80097, -0.902802, 1.25853, 0.562804, 0.105329, -0.205475, -0.0134745, 0.00291319, -0.225615, -0.171783, 0.23261, -10.8865, 14.6841, 26.2229, 18.2648, 1.02466, 5.3464, 0.44868, -0.00647015, -0.00168322, -0.00156655, -0.0123055, -0.0535464, 0.0112025, 0.0389999, -0.0492085, -0.0500076, -0.0078665, 0.0951553, -0.232725, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399067, 0.293211, 0.499562, -1.90338, -2.07947, -0.109601, -4.2694e-05, -5.88471e-06, 4.02193e-05, 0.0407312, -0.0146752, -0.0675284
2.30541, 2.47986, -1.35425, -0.928423, -1.80097, -0.902802, 1.25853, 0.562804, 0.105329, -0.205475, -0.0134745, 0.00291319, -0.225615, -0.171783, 0.23261, -10.8865, 14.6841, 26.2229, 18.2648, 1.02466, 5.3464, 0.44868, -0.00647015, -0.00168319, -0.00156653, -0.0123055, -0.0535464, 0.0112025, 0.0389919, -0.0491716, -0.0499845, -0.00785167, 0.0951497, -0.232755, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399067, 0.293211, 0.499562, -1.90338, -2.07947, -0.109601, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0407312, -0.0146752, -0.0675284
2.30641, 2.47986, -1.35425, -0.928423, -1.80097, -0.902802, 1.25853, 0.562804, 0.105329, -0.205475, -0.0134745, 0.00291319, -0.225615, -0.171783, 0.23261, -10.8865, 14.6841, 26.2229, 18.2648, 1.02466, 5.3464, 0.44868, -0.00647015, -0.00168319, -0.00156653, -0.0123055, -0.0535464, 0.0112025, 0.0389919, -0.0491716, -0.0499845, -0.00785167, 0.0951497, -0.232755, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399067, 0.293211, 0.499562, -1.90338, -2.07947, -0.109601, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0407312, -0.0146752, -0.0675284
2.30741, 2.47986, -1.35425, -0.928423, -1.80097, -0.902802, 1.25853, 0.562804, 0.105329, -0.205475, -0.0134745, 0.00291319, -0.225615, -0.171783, 0.23261, -10.8865, 14.6841, 26.2229, 18.2648, 1.02466, 5.3464, 0.44868, -0.00647015, -0.00168319, -0.00156653, -0.0123055, -0.0535464, 0.0112025, 0.0389919, -0.0491716, -0.0499845, -0.00785167, 0.0951497, -0.232755, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399067, 0.293211, 0.499562, -1.90338, -2.07947, -0.109601, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0407312, -0.0146752, -0.0675284
