Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.31929, 2.54503, -1.43712, -0.882213, -1.78873, -0.967358, 1.19359, 0.638686, -0.00633007, -0.0643419, 0.0015374, -0.0515629, -0.04644, -0.0798651, -0.000123817, 1.79694, 32.1045, 32.8522, 4.41894, 2.81726, 6.49997, 0.153881, -0.00612307, -0.000551253, -0.000481727, -0.00362397, -0.0448141, 0.04428, 0.0264092, -0.00225714, -0.0223152, -0.0070019, 0.0744236, 0.00917665, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39994, 0.294023, 0.498485, -1.92726, -2.03868, -0.0997793, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00052841, -0.0174584, -0.0299149
2.32029, 2.54503, -1.43718, -0.88222, -1.78879, -0.967409, 1.1935, 0.63869, -0.00527766, -0.0624903, -7.74061e-06, -0.0493202, -0.0467784, -0.0790805, 0.000387809, 1.98341, 32.3624, 33.0744, 4.08173, 2.92804, 6.50729, 0.141063, -0.0061477, -0.000550677, -0.000453564, -0.00362095, -0.0449084, 0.044269, 0.0258924, -0.00285425, -0.0224211, -0.0066918, 0.074802, 0.00737238, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399936, 0.294008, 0.498451, -1.92729, -2.03875, -0.0996921, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.62886e-06, -0.0168648, -0.0299382
2.32129, 2.54504, -1.43724, -0.882218, -1.78885, -0.967458, 1.19342, 0.638693, -0.00176261, -0.0608453, 0.00163199, -0.0520127, -0.0465033, -0.0779922, 0.00123861, 2.05878, 32.6202, 33.1855, 3.81988, 3.026, 6.49997, 0.114513, -0.00616611, -0.000556583, -0.00042606, -0.00361971, -0.0449998, 0.0442393, 0.0236389, -0.000575296, -0.022729, -0.00521975, 0.0757864, 0.0129419, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399926, 0.293999, 0.49842, -1.9273, -2.03883, -0.0996145, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00242929, -0.0149314, -0.0290929
2.32229, 2.54505, -1.43728, -0.882229, -1.78891, -0.967512, 1.19334, 0.638688, -0.00335686, -0.0593802, 0.000131601, -0.0566519, -0.0507626, -0.0773414, 7.73002e-05, 2.17384, 32.7313, 33.4076, 3.55804, 3.13129, 6.49997, 0.134655, -0.00618482, -0.000559137, -0.000395323, -0.00362286, -0.0451016, 0.0442095, 0.0238165, -0.000616298, -0.0239268, 0.000491153, 0.0803898, 0.0142295, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399919, 0.293991, 0.498386, -1.92732, -2.03893, -0.0995321, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00261336, -0.0147127, -0.0302703
2.32329, 2.54505, -1.43734, -0.882233, -1.78898, -0.967565, 1.19327, 0.638684, 0.00167839, -0.0549071, -0.00141765, -0.0574988, -0.049473, -0.0759668, -0.00117101, 2.28492, 32.9535, 33.5187, 3.41125, 3.22925, 6.47891, 0.167614, -0.00620179, -0.000563647, -0.000365931, -0.00362669, -0.0451915, 0.0441735, 0.0208678, 0.00141259, -0.0251742, 0.000685823, 0.0841726, 0.0212124, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39991, 0.293984, 0.498353, -1.92732, -2.03903, -0.0994627, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00502882, -0.0117963, -0.0301047
2.32429, 2.54507, -1.43738, -0.882244, -1.78904, -0.967623, 1.1932, 0.638685, 0.00638619, -0.0470205, -0.00365178, -0.0599071, -0.0563622, -0.0707135, -0.000273428, 2.3603, 32.9892, 33.6695, 3.22479, 3.3089, 6.46426, 0.153881, -0.00621742, -0.000565735, -0.000335097, -0.00363637, -0.0452898, 0.0441489, 0.0169915, 0.00221995, -0.0263522, 0.0117709, 0.0889649, 0.0242778, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399903, 0.293979, 0.49832, -1.92735, -2.03912, -0.099389, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00629357, -0.00787846, -0.029765
2.32529, 2.54508, -1.43744, -0.882264, -1.78912, -0.967683, 1.19313, 0.638685, 0.00591819, -0.0503996, -0.010132, -0.0637989, -0.0568421, -0.0670807, -0.000183321, 2.47535, 33.136, 33.8917, 3.2605, 3.37665, 6.45694, 0.153881, -0.0062345, -0.000568028, -0.000296942, -0.00363797, -0.0453965, 0.0441196, 0.0171632, 0.00115145, -0.0299784, 0.00773225, 0.0902975, 0.0232323, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399894, 0.293974, 0.498279, -1.92737, -2.03922, -0.0993001, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00594971, -0.00675525, -0.0333624
2.32629, 2.54509, -1.43748, -0.882278, -1.78918, -0.967745, 1.19306, 0.638687, 0.00728918, -0.0462482, -0.0122175, -0.0606499, -0.0562414, -0.0685309, 0.000589086, 2.51106, 33.136, 34.0027, 3.18512, 3.41327, 6.43588, 0.134655, -0.0062483, -0.000569483, -0.000264507, -0.00364979, -0.0454931, 0.0440944, 0.0167284, 0.000879346, -0.030124, 0.00800085, 0.0940852, 0.0211563, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399887, 0.293972, 0.498245, -1.92739, -2.03931, -0.0992303, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00573935, -0.00626656, -0.0333965
2.32729, 2.5451, -1.43753, -0.882292, -1.78924, -0.967811, 1.193, 0.63869, 0.00821414, -0.0485618, -0.0140535, -0.061852, -0.0591647, -0.0697447, 0.00161284, 2.55073, 33.1003, 34.1178, 3.14941, 3.42517, 6.42123, 0.101696, -0.0062611, -0.0005692, -0.000232977, -0.00366444, -0.0455856, 0.0440739, 0.0171489, 0.000121786, -0.0316691, 0.00774141, 0.0964829, 0.0197617, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399882, 0.29397, 0.498211, -1.92742, -2.03939, -0.0991659, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00527524, -0.006077, -0.0350955
2.32829, 2.54512, -1.43757, -0.882316, -1.7893, -0.967882, 1.19294, 0.63869, 0.0128, -0.0501987, -0.018014, -0.0636315, -0.0616166, -0.0675569, 0.000837434, 2.55073, 33.0249, 34.34, 3.2605, 3.43799, 6.44961, 0.108104, -0.00627319, -0.000568214, -0.000195383, -0.00367889, -0.0456904, 0.0440479, 0.0154201, 2.83984e-05, -0.0346041, 0.0059468, 0.0984004, 0.0233589, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399876, 0.29397, 0.498172, -1.92745, -2.03949, -0.0990915, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00586902, -0.0035079, -0.037254
2.32929, 2.54514, -1.43762, -0.882331, -1.78936, -0.967953, 1.19288, 0.638687, 0.0145526, -0.0485655, -0.0174246, -0.0645524, -0.0620142, -0.0653697, -0.000188024, 2.62611, 32.9535, 34.4153, 3.37158, 3.40686, 6.47159, 0.128246, -0.00628657, -0.000565319, -0.000164067, -0.00369568, -0.0457751, 0.0440258, 0.0139074, 0.000923821, -0.0345491, 0.00783981, 0.0977771, 0.0270943, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399874, 0.293968, 0.498138, -1.92748, -2.03957, -0.0990371, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00682935, -0.00221448, -0.0365484
2.33029, 2.54515, -1.43768, -0.882348, -1.78943, -0.968031, 1.19282, 0.638684, 0.0133759, -0.0514507, -0.017841, -0.0681316, -0.0664386, -0.0655508, -0.00131239, 2.66181, 32.9178, 34.5264, 3.63342, 3.37024, 6.53567, 0.160289, -0.0063003, -0.000562652, -0.000128277, -0.00371333, -0.0458677, 0.0439979, 0.0147603, 0.000237187, -0.0356045, 0.0104996, 0.0990971, 0.027752, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39987, 0.293967, 0.4981, -1.9275, -2.03966, -0.0989777, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00631128, -0.00259572, -0.0379263
2.33129, 2.54515, -1.43768, -0.882348, -1.78943, -0.968031, 1.19282, 0.638684, 0.0133759, -0.0514507, -0.017841, -0.0681316, -0.0664386, -0.0655508, -0.00131239, 2.66181, 32.9178, 34.5264, 3.63342, 3.37024, 6.53567, 0.160289, -0.0063003, -0.000562652, -0.000128277, -0.00371333, -0.0458677, 0.0439979, 0.0147603, 0.000237187, -0.0356045, 0.0104996, 0.0990971, 0.027752, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39987, 0.293967, 0.4981, -1.9275, -2.03966, -0.0989777, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00631128, -0.00259572, -0.0379263
2.33229, 2.54515, -1.43768, -0.882348, -1.78943, -0.968031, 1.19282, 0.638684, 0.0133759, -0.0514507, -0.017841, -0.0681316, -0.0664386, -0.0655508, -0.00131239, 2.66181, 32.9178, 34.5264, 3.63342, 3.37024, 6.53567, 0.160289, -0.0063003, -0.000562652, -0.000128277, -0.00371333, -0.0458677, 0.0439979, 0.0147603, 0.000237187, -0.0356045, 0.0104996, 0.0990971, 0.027752, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39987, 0.293967, 0.4981, -1.9275, -2.03966, -0.0989777, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00631128, -0.00259572, -0.0379263
2.33329, 2.54515, -1.43768, -0.882348, -1.78943, -0.968031, 1.19282, 0.638684, 0.0133759, -0.0514507, -0.017841, -0.0681316, -0.0664386, -0.0655508, -0.00131239, 2.66181, 32.9178, 34.5264, 3.63342, 3.37024, 6.53567, 0.160289, -0.0063003, -0.000562652, -0.000128277, -0.00371333, -0.0458677, 0.0439979, 0.0147603, 0.000237187, -0.0356045, 0.0104996, 0.0990971, 0.027752, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39987, 0.293967, 0.4981, -1.9275, -2.03966, -0.0989777, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00631128, -0.00259572, -0.0379263
2.33429, 2.54521, -1.43794, -0.882392, -1.78965, -0.968398, 1.19259, 0.63869, 0.0154921, -0.055675, -0.0179457, -0.0611694, -0.0871696, -0.0632825, 0.000908456, 2.62611, 32.4377, 34.4153, 4.56573, 3.15509, 6.7435, 0.108104, -0.00636521, -0.000522184, -7.1116e-06, -0.0038179, -0.0461662, 0.0439655, 0.0155966, -0.00676933, -0.0346334, 0.0248846, 0.0935611, 0.0143318, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39989, 0.293949, 0.497959, -1.92766, -2.03992, -0.0988215, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000787877, -0.0028209, -0.0384602
2.33529, 2.54523, -1.43802, -0.882407, -1.78969, -0.968504, 1.19253, 0.638692, 0.0165582, -0.0644292, -0.0188267, -0.058093, -0.0893564, -0.0576777, 0.00131766, 2.55073, 32.4377, 34.3757, 4.79187, 3.10016, 6.77279, 0.0888782, -0.00638617, -0.00050278, 2.49299e-05, -0.00383887, -0.0462267, 0.0439737, 0.0157582, -0.00966332, -0.0349195, 0.0198348, 0.0817478, 0.0102353, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399904, 0.293942, 0.497919, -1.92771, -2.03996, -0.0987857, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00357357, -0.00252283, -0.0392565
2.33629, 2.54525, -1.43811, -0.88241, -1.78974, -0.96862, 1.19247, 0.638692, 0.0196589, -0.0729306, -0.0152397, -0.0540158, -0.101577, -0.0582818, 0.000878394, 2.3603, 32.402, 34.1535, 5.05371, 3.08826, 6.8085, 0.0888782, -0.00640482, -0.000485371, 5.37883e-05, -0.00387053, -0.046287, 0.0439712, 0.0165205, -0.013384, -0.0338674, 0.0247208, 0.0742767, 0.00662232, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399917, 0.293936, 0.497883, -1.92776, -2.04001, -0.0987643, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00746884, -0.00311191, -0.0391491
2.33729, 2.54527, -1.43819, -0.882421, -1.78978, -0.968743, 1.19241, 0.638692, 0.0168748, -0.0753101, -0.0163828, -0.0501967, -0.106041, -0.0580191, -0.000363873, 2.24921, 32.3267, 34.0781, 5.16479, 3.06903, 6.82315, 0.114513, -0.00642664, -0.000460119, 8.27732e-05, -0.00390608, -0.0463417, 0.0439878, 0.0185463, -0.0168237, -0.0331791, 0.0266018, 0.0712204, -6.78009e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399937, 0.293928, 0.497845, -1.92782, -2.04004, -0.0987469, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0110969, -0.00480806, -0.0397564
2.33829, 2.54528, -1.43828, -0.88243, -1.78982, -0.968869, 1.19235, 0.638689, 0.0171228, -0.0821915, -0.0187061, -0.0465071, -0.113616, -0.0565648, -0.00170067, 2.17384, 32.3267, 33.9313, 5.35126, 3.05072, 6.80118, 0.153881, -0.0064512, -0.000433997, 0.000111048, -0.00394185, -0.046395, 0.0440027, 0.0200308, -0.0211708, -0.0339272, 0.0265984, 0.0660627, -0.00594702, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399959, 0.293917, 0.497806, -1.92788, -2.04007, -0.0987316, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0152968, -0.00542654, -0.0416641
2.33929, 2.54529, -1.43837, -0.882438, -1.78986, -0.968998, 1.19229, 0.63869, 0.0158694, -0.0842749, -0.0142719, -0.0427628, -0.119128, -0.0602431, 8.69055e-05, 2.02308, 32.2156, 33.7806, 5.50201, 3.026, 6.77279, 0.120922, -0.00647336, -0.000408239, 0.000139573, -0.00398157, -0.0464498, 0.0440191, 0.0217954, -0.0230617, -0.0314151, 0.0315503, 0.0635055, -0.0120333, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399979, 0.293908, 0.497768, -1.92794, -2.0401, -0.0987186, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0177514, -0.00764867, -0.0402369
2.34029, 2.5453, -1.43848, -0.882452, -1.78989, -0.969134, 1.19223, 0.638689, 0.0159882, -0.09304, -0.0157796, -0.0373172, -0.12346, -0.05822, 5.79232e-05, 1.9477, 32.291, 33.7052, 5.53772, 3.0141, 6.7435, 0.120922, -0.00650301, -0.000371706, 0.000167992, -0.00401126, -0.0464864, 0.0440573, 0.0234391, -0.0273788, -0.0315409, 0.0273788, 0.0544019, -0.0194531, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400012, 0.293894, 0.497725, -1.92801, -2.04009, -0.0987062, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0220541, -0.00861814, -0.0416158
2.34129, 2.54532, -1.43858, -0.882459, -1.78992, -0.969272, 1.19217, 0.638693, 0.0158809, -0.0939038, -0.0161488, -0.0325454, -0.13063, -0.0562434, 0.00146276, 1.75727, 32.1045, 33.5941, 5.6488, 2.98389, 6.70047, 0.0824695, -0.00652849, -0.000340665, 0.000195304, -0.0040513, -0.0465349, 0.0440868, 0.0239531, -0.0307542, -0.0305109, 0.0326579, 0.0503517, -0.0274038, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400038, 0.293883, 0.497686, -1.92809, -2.04011, -0.0986959, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0255916, -0.00900968, -0.0413888
2.34229, 2.54533, -1.43869, -0.882457, -1.78994, -0.96941, 1.19211, 0.638695, 0.0164527, -0.0951866, -0.0114051, -0.0265102, -0.130018, -0.0607766, 0.00172115, 1.53114, 32.0688, 33.4076, 5.6488, 2.90973, 6.68674, 0.0623279, -0.00655728, -0.000305245, 0.000217799, -0.00408087, -0.0465585, 0.0441227, 0.0249666, -0.0313221, -0.0276921, 0.0315414, 0.046888, -0.0296466, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40007, 0.293867, 0.49765, -1.92815, -2.0401, -0.0986958, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0267647, -0.0107874, -0.0392072
2.34329, 2.54535, -1.4388, -0.882459, -1.78997, -0.969551, 1.19205, 0.63869, 0.00967217, -0.0981471, -0.0130118, -0.0275046, -0.129875, -0.0633767, -0.000547994, 1.34071, 31.8466, 33.2966, 5.76385, 2.84839, 6.65103, 0.108104, -0.00658492, -0.000271602, 0.000242228, -0.00412099, -0.0465961, 0.0441489, 0.0286806, -0.0332786, -0.0278521, 0.0301095, 0.0481714, -0.0340464, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.4001, 0.293853, 0.497613, -1.92822, -2.04011, -0.0986966, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0288808, -0.0139851, -0.040923
2.34429, 2.54535, -1.43891, -0.882457, -1.78999, -0.969691, 1.19198, 0.638688, 0.00978322, -0.101361, -0.00706112, -0.0254758, -0.133029, -0.0615894, -0.000840051, 1.18995, 31.6641, 33.1498, 5.87494, 2.75043, 6.64371, 0.120922, -0.00661715, -0.000235033, 0.000263234, -0.00415814, -0.0466246, 0.0441875, 0.0285462, -0.0338528, -0.0250188, 0.0335826, 0.0393292, -0.0340907, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400134, 0.293834, 0.497576, -1.92829, -2.0401, -0.0986993, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0299909, -0.0146876, -0.0383443
2.34529, 2.54536, -1.43903, -0.882449, -1.79001, -0.969836, 1.19191, 0.638685, 0.0107403, -0.10257, -0.00254615, -0.0211241, -0.132203, -0.0608507, -0.00154338, 1.00349, 31.553, 32.999, 5.98602, 2.67627, 6.65103, 0.147472, -0.00664928, -0.000197748, 0.000282261, -0.00419613, -0.0466471, 0.0442241, 0.0281514, -0.0340138, -0.0223318, 0.0332614, 0.0319427, -0.0337087, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400168, 0.293814, 0.497542, -1.92836, -2.04009, -0.0987089, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0306516, -0.01515, -0.0357459
2.34629, 2.54537, -1.43914, -0.882445, -1.79003, -0.969986, 1.19185, 0.638689, 0.00734091, -0.103886, -0.00188612, -0.0178375, -0.136577, -0.0593189, 0.000191779, 0.85273, 31.3309, 32.9633, 6.09711, 2.62134, 6.63638, 0.114513, -0.00668241, -0.00015689, 0.000301441, -0.00424069, -0.0466675, 0.044276, 0.029789, -0.0369212, -0.0206755, 0.0373808, 0.0272142, -0.0425642, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400207, 0.293795, 0.497506, -1.92845, -2.04006, -0.0987234, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0339246, -0.0168549, -0.0352375
2.34729, 2.54537, -1.43914, -0.882445, -1.79003, -0.969986, 1.19185, 0.638689, 0.00734091, -0.103886, -0.00188612, -0.0178375, -0.136577, -0.0593189, 0.000191779, 0.85273, 31.3309, 32.9633, 6.09711, 2.62134, 6.63638, 0.114513, -0.00668241, -0.00015689, 0.000301441, -0.00424069, -0.0466675, 0.044276, 0.029789, -0.0369212, -0.0206755, 0.0373808, 0.0272142, -0.0425642, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400207, 0.293795, 0.497506, -1.92845, -2.04006, -0.0987234, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0339246, -0.0168549, -0.0352375
2.34829, 2.54537, -1.43939, -0.882416, -1.79005, -0.970278, 1.19172, 0.638691, 0.001912, -0.110809, 0.00485387, -0.0144151, -0.14011, -0.0657908, 0.00079731, 0.737679, 30.9659, 32.7372, 6.35895, 2.54718, 6.61441, 0.0888782, -0.00675561, -7.4905e-05, 0.000328764, -0.00432299, -0.0466858, 0.0443806, 0.0342129, -0.0393802, -0.017178, 0.0388789, 0.021854, -0.050114, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400286, 0.293745, 0.497443, -1.92861, -2.03999, -0.0987657, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0372956, -0.0218194, -0.0338812
2.34929, 2.54537, -1.43952, -0.882405, -1.79007, -0.970426, 1.19165, 0.638687, 0.00120499, -0.11608, 0.0109604, -0.017152, -0.143842, -0.0633734, 5.68208e-05, 0.586922, 30.8548, 32.6658, 6.54541, 2.53528, 6.608, 0.101696, -0.00678973, -3.48626e-05, 0.000346388, -0.00435874, -0.046694, 0.0444205, 0.0341753, -0.0391192, -0.0153567, 0.0426471, 0.0138293, -0.0472251, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400324, 0.293723, 0.497408, -1.92868, -2.03997, -0.0987853, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0373958, -0.022395, -0.0321362
2.35029, 2.54537, -1.43964, -0.882391, -1.79008, -0.970576, 1.19159, 0.638684, 0.00197112, -0.117406, 0.0125732, -0.0166567, -0.147606, -0.0665469, -0.00165754, 0.511544, 30.6326, 32.5904, 6.62079, 2.54718, 6.608, 0.147472, -0.00682613, 8.28715e-06, 0.000359586, -0.00440245, -0.0466978, 0.0444727, 0.0348093, -0.0396563, -0.0150639, 0.0450563, 0.0153661, -0.0459825, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400366, 0.293698, 0.497377, -1.92876, -2.03993, -0.0988141, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0380186, -0.0230174, -0.0321656
2.35129, 2.54538, -1.43976, -0.882376, -1.7901, -0.970731, 1.19153, 0.638683, 0.00346594, -0.11477, 0.0137929, -0.0208568, -0.145441, -0.0686495, -0.00063031, 0.400459, 30.5215, 32.515, 6.77154, 2.54718, 6.608, 0.134655, -0.00685951, 4.96317e-05, 0.000374197, -0.00445126, -0.0467057, 0.0445194, 0.0336965, -0.0367912, -0.015679, 0.0456938, 0.0207068, -0.0407422, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400406, 0.293677, 0.497345, -1.92884, -2.03991, -0.0988459, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0350244, -0.0221314, -0.0318911
2.35229, 2.54538, -1.43989, -0.882364, -1.79011, -0.970885, 1.19146, 0.638684, 0.00373893, -0.117422, 0.0137187, -0.019349, -0.152147, -0.0653542, -0.000894925, 0.325081, 30.4858, 32.4793, 6.84296, 2.54169, 6.60068, 0.147472, -0.00689489, 9.35669e-05, 0.000388461, -0.00449604, -0.0467099, 0.0445754, 0.0337255, -0.0392291, -0.0154083, 0.0500094, 0.0160003, -0.0441127, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400448, 0.293654, 0.497313, -1.92892, -2.03987, -0.0988745, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0374649, -0.0219421, -0.0320513
2.35329, 2.54539, -1.44001, -0.882345, -1.79013, -0.971048, 1.1914, 0.638677, 0.00493267, -0.119563, 0.015595, -0.0193125, -0.152739, -0.0680201, -0.00205468, 0.21003, 30.4501, 32.3682, 6.95801, 2.54169, 6.60068, 0.18684, -0.00692662, 0.000133848, 0.000402455, -0.00455372, -0.0467175, 0.044611, 0.0340064, -0.0389001, -0.0152333, 0.0490575, 0.0161845, -0.041558, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400487, 0.293633, 0.497283, -1.92899, -2.03985, -0.0989188, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.037195, -0.0223027, -0.031929
2.35429, 2.5454, -1.44014, -0.882335, -1.79014, -0.97121, 1.19134, 0.638679, 0.0112117, -0.121627, 0.0134843, -0.0166409, -0.153163, -0.0601138, -0.000386442, 0.134651, 30.4501, 32.4039, 6.95801, 2.53528, 6.59335, 0.160289, -0.00696096, 0.000179664, 0.00041872, -0.00460162, -0.0467229, 0.0446683, 0.0306099, -0.039392, -0.0162874, 0.0456838, 0.00811328, -0.0407453, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400531, 0.293612, 0.497249, -1.92908, -2.03982, -0.0989492, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.037256, -0.0187139, -0.0318493
2.35529, 2.5454, -1.44026, -0.88232, -1.79015, -0.971372, 1.19128, 0.638681, 0.00879022, -0.120789, 0.0129951, -0.0157073, -0.15322, -0.0590602, 0.000454449, 0.0949785, 30.4858, 32.4039, 6.99371, 2.52338, 6.58603, 0.141063, -0.00699442, 0.00022334, 0.000433157, -0.00465427, -0.0467247, 0.044721, 0.0313451, -0.0402858, -0.0156783, 0.0468824, 0.00699093, -0.0447012, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400573, 0.29359, 0.497217, -1.92917, -2.03978, -0.0989891, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0382964, -0.0194876, -0.0316779
2.35629, 2.54541, -1.44038, -0.88231, -1.79017, -0.97154, 1.19122, 0.63868, 0.00698616, -0.119095, 0.0140501, -0.0169494, -0.15434, -0.0582726, -0.000171752, 0.059273, 30.4858, 32.4793, 6.99371, 2.54169, 6.5787, 0.153881, -0.00702716, 0.000267331, 0.000449991, -0.00471456, -0.0467383, 0.0447704, 0.0314851, -0.0401367, -0.014942, 0.0506654, 0.00715265, -0.0445053, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400614, 0.29357, 0.497183, -1.92926, -2.03976, -0.0990271, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.038304, -0.0198716, -0.0310172
2.35729, 2.54542, -1.4405, -0.882295, -1.79019, -0.971703, 1.19116, 0.63868, 0.00580356, -0.118352, 0.0150986, -0.0198222, -0.15417, -0.0581403, -0.000114502, 0.0196001, 30.5215, 32.5547, 7.06909, 2.52887, 6.58603, 0.153881, -0.00705778, 0.000306983, 0.000465843, -0.00477492, -0.0467518, 0.0448122, 0.0314621, -0.039169, -0.0148393, 0.0525519, 0.00825707, -0.0428409, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400652, 0.293551, 0.497151, -1.92934, -2.03974, -0.0990673, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0373758, -0.0200026, -0.0307549
2.35829, 2.54543, -1.44061, -0.882281, -1.79021, -0.97187, 1.19111, 0.638675, 0.00901028, -0.121272, 0.0151844, -0.0208315, -0.163203, -0.0575801, -0.0015344, -0.0557783, 30.5969, 32.6658, 7.1048, 2.53528, 6.5787, 0.193248, -0.00708473, 0.000345346, 0.000483028, -0.00484147, -0.0467663, 0.0448438, 0.0308135, -0.0405578, -0.0158439, 0.0579778, 0.00835685, -0.0411697, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400688, 0.293536, 0.49712, -1.92942, -2.03974, -0.0991157, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0384966, -0.0189015, -0.0316982
