Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.867238, 1.88066, -1.238, -1.11418, -1.25987, -1.19266, 0.90918, -0.865771, 0.770309, -0.0793456, 0.312114, -0.243981, 0.143947, -0.439813, 1.37665, 5.45875, 35.4926, 23.0253, -1.25427, 3.10016, 2.1915, 0.206066, -0.00969936, 0.00143803, -0.00408376, -0.00234507, -0.0491085, -0.180973, 0.0142145, -0.0061075, 0.062239, -0.209104, 0.185388, -0.273571, 0.537854, -0.233921, 0.456311, -1.92503, -2.17609, -0.00138807, 0.541007, -0.243856, 0.458353, -1.73998, -2.37565, 0.0122543, 0.058157, 0.56511, 0.0060823, 0.0765191, 0.542323, 0.0631492
0.868238, 1.88141, -1.23808, -1.11385, -1.26013, -1.1925, 0.908743, -0.86439, 0.76461, -0.0798961, 0.318154, -0.249279, 0.14541, -0.433722, 1.3628, 5.76026, 35.7504, 22.9856, -1.25427, 3.11206, 2.07705, 0.128246, -0.00971048, 0.00143829, -0.0041515, -0.0021468, -0.0492907, -0.180794, 0.0143387, -0.00425627, 0.0666212, -0.198742, 0.185711, -0.256827, 0.537913, -0.233355, 0.456316, -1.92492, -2.17591, -0.00131776, 0.541079, -0.243312, 0.45842, -1.74005, -2.37534, 0.0127233, 0.0582362, 0.565969, 0.00397271, 0.075576, 0.542123, 0.0655584
0.869238, 1.88217, -1.23816, -1.11353, -1.2604, -1.19235, 0.908319, -0.86303, 0.760268, -0.0802663, 0.318432, -0.255169, 0.14061, -0.431124, 1.36155, 6.06178, 36.0083, 23.1721, -1.17889, 3.1615, 1.991, 0.147472, -0.00972208, 0.00144117, -0.00421966, -0.00195151, -0.049485, -0.180635, 0.0162567, -0.00269943, 0.0685368, -0.196863, 0.191868, -0.257705, 0.537971, -0.232789, 0.456319, -1.92481, -2.17574, -0.00124791, 0.541153, -0.242768, 0.458485, -1.74011, -2.37506, 0.0131968, 0.0583149, 0.566829, 0.0018575, 0.0746812, 0.540592, 0.0652029
0.870238, 1.88292, -1.23823, -1.11322, -1.26068, -1.19219, 0.907876, -0.861665, 0.74867, -0.0787648, 0.313583, -0.263651, 0.143183, -0.439013, 1.35527, 6.28791, 36.1948, 23.2474, -1.0321, 3.1615, 2.056, 0.147472, -0.00973118, 0.00143677, -0.00428923, -0.00173489, -0.0496831, -0.180479, 0.0204592, 0.00310212, 0.06822, -0.209845, 0.19492, -0.257213, 0.538029, -0.232221, 0.45632, -1.9247, -2.17556, -0.00117852, 0.541221, -0.242221, 0.458551, -1.74015, -2.37477, 0.0136963, 0.0583931, 0.567688, -0.00026315, 0.0694834, 0.536604, 0.0629263
0.871238, 1.88364, -1.23829, -1.11289, -1.26097, -1.19203, 0.90743, -0.860272, 0.74455, -0.0712762, 0.322223, -0.272014, 0.14702, -0.441798, 1.36066, 6.32362, 36.2305, 23.2831, -0.80597, 3.11847, 2.17776, 0.134655, -0.00974189, 0.00142291, -0.00437005, -0.0015276, -0.0498935, -0.180291, 0.0164966, 0.00711806, 0.0752836, -0.206193, 0.203304, -0.254428, 0.538088, -0.231653, 0.456318, -1.92459, -2.17539, -0.00110959, 0.541281, -0.241678, 0.458627, -1.74024, -2.37447, 0.0142031, 0.0584709, 0.568548, -0.00238907, 0.0664598, 0.539693, 0.068983
0.872238, 1.88438, -1.23836, -1.11254, -1.26125, -1.19186, 0.906983, -0.858915, 0.73532, -0.0697336, 0.331061, -0.276903, 0.150684, -0.448616, 1.36237, 6.13715, 36.3058, 23.2474, -0.619507, 3.04523, 2.31326, 0.180431, -0.00974609, 0.00140913, -0.00445949, -0.00133489, -0.0501012, -0.180154, 0.0174036, 0.0132365, 0.0805199, -0.204974, 0.203278, -0.254843, 0.538146, -0.231084, 0.456315, -1.92448, -2.17521, -0.00104112, 0.541343, -0.241129, 0.45871, -1.74028, -2.37421, 0.0146818, 0.0585483, 0.569409, -0.0045201, 0.0615772, 0.53802, 0.0727268
0.873238, 1.8851, -1.23843, -1.1122, -1.26156, -1.19169, 0.906537, -0.85752, 0.727647, -0.0717003, 0.33773, -0.282293, 0.154303, -0.449761, 1.35712, 5.76026, 36.4883, 23.3942, -0.321961, 2.93445, 2.37826, 0.167614, -0.00975697, 0.00139159, -0.00454284, -0.0011293, -0.050305, -0.179974, 0.0183754, 0.0171998, 0.0840637, -0.200979, 0.200344, -0.246932, 0.538205, -0.230514, 0.456309, -1.92437, -2.17504, -0.000973123, 0.5414, -0.240586, 0.458785, -1.74036, -2.37391, 0.015178, 0.0586251, 0.570269, -0.00665607, 0.0585147, 0.536836, 0.0744757
0.874238, 1.88583, -1.23849, -1.11185, -1.26185, -1.19153, 0.906106, -0.856145, 0.727927, -0.0713581, 0.340658, -0.288514, 0.161183, -0.449687, 1.3704, 5.19294, 36.5994, 23.4696, -0.210877, 2.84198, 2.38559, 0.199657, -0.00976614, 0.00137555, -0.00463548, -0.000947313, -0.0505145, -0.179815, 0.0146992, 0.0184017, 0.0866727, -0.20004, 0.198778, -0.24923, 0.538263, -0.229944, 0.456302, -1.92426, -2.17486, -0.000905592, 0.541461, -0.240041, 0.458867, -1.74043, -2.37364, 0.0156499, 0.0587014, 0.57113, -0.00879682, 0.0574982, 0.540716, 0.075704
0.875238, 1.88654, -1.23857, -1.1115, -1.26217, -1.19135, 0.905682, -0.854739, 0.716972, -0.0736511, 0.345632, -0.297829, 0.167799, -0.440925, 1.37969, 4.55024, 36.8216, 23.3942, 0.0866694, 2.7074, 2.2922, 0.101696, -0.00977297, 0.0013567, -0.00472825, -0.000770586, -0.050717, -0.17964, 0.0156464, 0.0210644, 0.0900172, -0.188323, 0.194809, -0.254908, 0.538322, -0.229372, 0.456292, -1.92415, -2.17468, -0.000838531, 0.541518, -0.239493, 0.458947, -1.74052, -2.37336, 0.0161116, 0.0587773, 0.571991, -0.0109422, 0.0556725, 0.539761, 0.0770534
0.876238, 1.88724, -1.23863, -1.11115, -1.2625, -1.19117, 0.905258, -0.85334, 0.714173, -0.0702656, 0.346529, -0.305415, 0.173363, -0.432957, 1.38159, 3.75678, 36.9684, 23.5807, 0.423889, 2.55359, 2.16311, 0.153881, -0.00978242, 0.00133325, -0.00482144, -0.000582512, -0.0509294, -0.179467, 0.0130382, 0.0215855, 0.0936504, -0.181172, 0.197588, -0.249824, 0.538381, -0.2288, 0.45628, -1.92405, -2.17451, -0.000771942, 0.541572, -0.238948, 0.459026, -1.74061, -2.37308, 0.0165945, 0.0588526, 0.572852, -0.013092, 0.0556174, 0.542526, 0.0789745
0.877238, 1.88793, -1.23872, -1.1108, -1.26282, -1.19099, 0.904849, -0.851959, 0.702179, -0.0775594, 0.349585, -0.315328, 0.173488, -0.426496, 1.37581, 3.04267, 37.4088, 23.7314, 0.68573, 2.50415, 1.991, 0.141063, -0.00980399, 0.00130888, -0.00491596, -0.000423289, -0.0511218, -0.179301, 0.0171775, 0.0242789, 0.0943413, -0.17423, 0.194074, -0.245405, 0.53844, -0.228226, 0.456265, -1.92394, -2.17433, -0.000705827, 0.541626, -0.238415, 0.459102, -1.7407, -2.3728, 0.0170248, 0.0589274, 0.573712, -0.0152461, 0.0536328, 0.538858, 0.0771767
0.878238, 1.88859, -1.2388, -1.11044, -1.26316, -1.19081, 0.904441, -0.850552, 0.680001, -0.081749, 0.351191, -0.322863, 0.178304, -0.421521, 1.37767, 2.51106, 37.5555, 23.8782, 0.983276, 2.44922, 1.79782, 0.153881, -0.00982945, 0.00127424, -0.00501833, -0.00026629, -0.0513256, -0.179099, 0.025915, 0.0307409, 0.0961188, -0.167064, 0.187195, -0.258488, 0.538499, -0.227652, 0.456249, -1.92384, -2.17415, -0.000640188, 0.541672, -0.237886, 0.459185, -1.74084, -2.3725, 0.0174698, 0.0590016, 0.574573, -0.0174043, 0.0486382, 0.530016, 0.0762045
0.879238, 1.88924, -1.23889, -1.11008, -1.2635, -1.19061, 0.904029, -0.849173, 0.670058, -0.0835888, 0.346206, -0.334634, 0.185179, -0.41528, 1.405, 1.83265, 37.8888, 24.1044, 1.24512, 2.32013, 1.65408, 0.0824695, -0.00986086, 0.00123542, -0.00511353, -9.60261e-05, -0.0514985, -0.178928, 0.0276787, 0.0327318, 0.095371, -0.167194, 0.185434, -0.284241, 0.538558, -0.227077, 0.456231, -1.92374, -2.17398, -0.000575026, 0.541714, -0.237363, 0.459258, -1.74092, -2.3722, 0.0178933, 0.0590753, 0.575434, -0.0195664, 0.0468341, 0.528992, 0.0733119
0.880238, 1.88988, -1.23898, -1.10973, -1.26387, -1.19041, 0.903631, -0.847769, 0.656834, -0.0843089, 0.354525, -0.344756, 0.193221, -0.407535, 1.39292, 1.22962, 38.0713, 24.2154, 1.58234, 2.35675, 1.53964, 0.0687366, -0.00989077, 0.00119754, -0.00520975, 6.90979e-05, -0.0516948, -0.178737, 0.0282394, 0.0366889, 0.10047, -0.15394, 0.181867, -0.267877, 0.538617, -0.226501, 0.45621, -1.92364, -2.1738, -0.000510343, 0.541756, -0.236837, 0.45933, -1.74104, -2.3719, 0.0183372, 0.0591484, 0.576295, -0.0217324, 0.0440124, 0.527964, 0.0766179
0.881238, 1.89049, -1.23907, -1.10938, -1.26424, -1.19021, 0.903232, -0.846366, 0.642779, -0.0864605, 0.355564, -0.352482, 0.196084, -0.402722, 1.39526, 0.701973, 38.1824, 24.4019, 1.7688, 2.36316, 1.48196, 0.108104, -0.00993091, 0.00115009, -0.00531063, 0.000228996, -0.0518792, -0.17853, 0.0329903, 0.0407454, 0.102425, -0.148559, 0.179789, -0.275107, 0.538676, -0.225925, 0.456187, -1.92354, -2.17362, -0.000446141, 0.541792, -0.236322, 0.459403, -1.74118, -2.37158, 0.0187659, 0.0592209, 0.577156, -0.023902, 0.0409806, 0.523316, 0.0761378
0.882238, 1.8911, -1.23916, -1.10903, -1.26461, -1.18999, 0.902837, -0.844972, 0.632103, -0.0879309, 0.358739, -0.360206, 0.200543, -0.401426, 1.39342, 0.285408, 38.1467, 24.6598, 2.03064, 2.32013, 1.4609, 0.0431018, -0.00996995, 0.0011007, -0.00541351, 0.00038806, -0.0520622, -0.178339, 0.0352068, 0.0447811, 0.104958, -0.145488, 0.17761, -0.273004, 0.538735, -0.225347, 0.456162, -1.92344, -2.17344, -0.000382421, 0.541825, -0.235806, 0.459478, -1.7413, -2.37128, 0.0191894, 0.0592929, 0.578017, -0.0260751, 0.0378037, 0.521059, 0.0766635
0.883238, 1.89171, -1.23924, -1.10868, -1.26499, -1.18978, 0.90244, -0.84357, 0.622455, -0.0853509, 0.355145, -0.364626, 0.200276, -0.400516, 1.39498, -0.281914, 37.9245, 24.8462, 2.14172, 2.35675, 1.45358, 0.0623279, -0.0100099, 0.00104977, -0.00551674, 0.000556274, -0.0522538, -0.178137, 0.0396103, 0.0483707, 0.106735, -0.146885, 0.181657, -0.282424, 0.538795, -0.224769, 0.456135, -1.92334, -2.17326, -0.000319185, 0.541858, -0.23529, 0.45955, -1.74143, -2.37096, 0.0196328, 0.0593642, 0.578877, -0.0282515, 0.03516, 0.516841, 0.0759922
0.884238, 1.8923, -1.23934, -1.10834, -1.26539, -1.18956, 0.902037, -0.842178, 0.610391, -0.0870086, 0.344215, -0.384367, 0.214007, -0.393933, 1.38162, -0.76989, 37.7023, 24.9216, 2.32819, 2.38147, 1.52499, 0.147472, -0.0100577, 0.000992411, -0.00561397, 0.000741349, -0.0524367, -0.177941, 0.0397889, 0.0503034, 0.103016, -0.155795, 0.179372, -0.262499, 0.538854, -0.224189, 0.456106, -1.92325, -2.17308, -0.000256435, 0.541883, -0.234781, 0.459614, -1.74154, -2.37064, 0.0200846, 0.0594349, 0.579737, -0.0304311, 0.032715, 0.517844, 0.0704705
0.885238, 1.89289, -1.23944, -1.10801, -1.26579, -1.18933, 0.901643, -0.840771, 0.602508, -0.0866247, 0.340273, -0.389006, 0.217267, -0.392817, 1.38847, -1.22613, 37.262, 25.1835, 2.25281, 2.37598, 1.58999, 0.0888782, -0.0101056, 0.000936749, -0.0057099, 0.000929023, -0.0526152, -0.177733, 0.0429597, 0.053171, 0.103766, -0.157941, 0.178898, -0.273024, 0.538914, -0.223609, 0.456074, -1.92315, -2.1729, -0.000194172, 0.541911, -0.23427, 0.459675, -1.74167, -2.3703, 0.0205369, 0.0595051, 0.580597, -0.0326136, 0.0304634, 0.51509, 0.0689022
0.886238, 1.89347, -1.23953, -1.10767, -1.26619, -1.1891, 0.901259, -0.839367, 0.593734, -0.0905701, 0.338622, -0.392582, 0.224976, -0.389559, 1.38516, -1.63873, 36.8216, 25.2192, 2.17743, 2.35126, 1.61105, 0.141063, -0.0101554, 0.000878791, -0.00581003, 0.00110233, -0.0527866, -0.177528, 0.0462095, 0.0558388, 0.10413, -0.156391, 0.169725, -0.270547, 0.538973, -0.223028, 0.45604, -1.92306, -2.17272, -0.000132398, 0.541937, -0.233762, 0.459737, -1.7418, -2.36997, 0.0209654, 0.0595745, 0.581457, -0.0347991, 0.0283463, 0.512346, 0.0669102
0.887238, 1.89406, -1.23964, -1.10735, -1.2666, -1.18886, 0.900893, -0.837962, 0.587192, -0.0920721, 0.330009, -0.401207, 0.228731, -0.386789, 1.38838, -2.05529, 36.3058, 25.3699, 2.17743, 2.38788, 1.54696, 0.120922, -0.010203, 0.000828459, -0.00590349, 0.00127862, -0.0529598, -0.177332, 0.0486976, 0.0572604, 0.102106, -0.163021, 0.16969, -0.274969, 0.539033, -0.222446, 0.456005, -1.92296, -2.17254, -7.11132e-05, 0.54197, -0.233248, 0.45979, -1.74192, -2.36964, 0.0213971, 0.0596434, 0.582317, -0.0369872, 0.0269418, 0.510891, 0.0625359
0.888238, 1.89465, -1.23975, -1.10705, -1.26703, -1.18862, 0.900533, -0.836549, 0.585617, -0.0935965, 0.313334, -0.413252, 0.233857, -0.381843, 1.39683, -2.47185, 35.7901, 25.4413, 2.17743, 2.35675, 1.45358, 0.153881, -0.0102429, 0.000782338, -0.0059902, 0.0014723, -0.0531344, -0.177149, 0.0490014, 0.0559705, 0.0966303, -0.176533, 0.171609, -0.280347, 0.539092, -0.221864, 0.455966, -1.92287, -2.17236, -1.03204e-05, 0.542004, -0.232725, 0.459834, -1.74201, -2.36932, 0.0218465, 0.0597116, 0.583176, -0.0391778, 0.0273431, 0.512482, 0.0547684
0.889238, 1.89523, -1.23987, -1.10675, -1.26747, -1.18836, 0.900175, -0.835123, 0.586565, -0.101574, 0.30825, -0.414014, 0.241898, -0.369808, 1.40101, -2.84875, 35.2744, 25.2588, 2.06634, 2.34485, 1.37485, 0.174022, -0.0102881, 0.000732939, -0.00607597, 0.00166783, -0.0532978, -0.176949, 0.0493309, 0.0533696, 0.094928, -0.170125, 0.157774, -0.278616, 0.539152, -0.22128, 0.455926, -1.92278, -2.17218, 4.99795e-05, 0.542036, -0.232206, 0.459875, -1.74212, -2.36898, 0.0222894, 0.0597791, 0.584035, -0.0413708, 0.0297004, 0.513628, 0.0504513
0.890238, 1.89582, -1.24, -1.10648, -1.2679, -1.1881, 0.899829, -0.833702, 0.585038, -0.112181, 0.298304, -0.420027, 0.248451, -0.366611, 1.41434, -3.03521, 34.83, 25.2192, 2.03064, 2.32013, 1.32449, 0.153881, -0.0103401, 0.000688351, -0.00614976, 0.00187487, -0.0534398, -0.176751, 0.0514671, 0.0524774, 0.0892571, -0.178386, 0.145833, -0.287874, 0.539212, -0.220695, 0.455884, -1.92269, -2.172, 0.000109785, 0.542071, -0.231691, 0.459901, -1.74222, -2.36861, 0.0227233, 0.059846, 0.584893, -0.043566, 0.0298656, 0.513404, 0.0422248
0.891238, 1.89641, -1.24013, -1.1062, -1.26836, -1.18784, 0.899487, -0.83228, 0.596886, -0.118006, 0.290829, -0.426039, 0.250787, -0.360439, 1.40146, -3.30102, 34.2786, 24.9216, 1.99097, 2.34485, 1.30252, 0.153881, -0.0103804, 0.000646576, -0.00622406, 0.00208766, -0.0535946, -0.176578, 0.0462104, 0.0474809, 0.0859285, -0.183653, 0.143612, -0.25982, 0.539272, -0.22011, 0.455839, -1.9226, -2.17181, 0.000169095, 0.542108, -0.231163, 0.459926, -1.74229, -2.36828, 0.0231711, 0.0599121, 0.585751, -0.0457633, 0.0336848, 0.520593, 0.0369417
0.892238, 1.897, -1.24028, -1.10594, -1.26882, -1.18758, 0.899151, -0.830874, 0.595902, -0.128254, 0.281832, -0.433097, 0.257239, -0.353261, 1.42143, -3.4121, 33.8382, 24.5884, 1.87988, 2.38788, 1.30984, 0.219799, -0.0104276, 0.000607109, -0.00628992, 0.00231083, -0.0537376, -0.176417, 0.047372, 0.0456809, 0.0809604, -0.187387, 0.132625, -0.273982, 0.539332, -0.219524, 0.455792, -1.92252, -2.17163, 0.000227908, 0.542146, -0.230639, 0.45994, -1.74234, -2.36794, 0.0236162, 0.0599776, 0.586608, -0.0479626, 0.0347563, 0.521334, 0.0294237
0.893238, 1.89762, -1.24043, -1.1057, -1.26929, -1.1873, 0.89882, -0.829454, 0.59806, -0.13359, 0.273198, -0.441079, 0.260239, -0.3455, 1.41908, -3.6422, 33.4335, 24.3265, 1.72913, 2.36316, 1.38217, 0.252758, -0.0104639, 0.000576593, -0.0063464, 0.00255615, -0.0538779, -0.176268, 0.0463679, 0.0431584, 0.077722, -0.190919, 0.130158, -0.264666, 0.539392, -0.218937, 0.455743, -1.92243, -2.17145, 0.000286223, 0.542191, -0.230101, 0.459942, -1.74236, -2.3676, 0.0240803, 0.0600424, 0.587465, -0.0501636, 0.0366143, 0.524018, 0.0238559
0.894238, 1.89821, -1.24058, -1.10545, -1.26976, -1.18702, 0.898501, -0.82802, 0.595623, -0.140165, 0.265139, -0.44633, 0.264528, -0.336245, 1.4165, -3.52715, 32.8781, 23.8782, 1.43158, 2.4126, 1.38858, 0.304943, -0.0105074, 0.000540469, -0.00641092, 0.00278174, -0.0540191, -0.176091, 0.0482915, 0.0417627, 0.0748836, -0.19092, 0.123055, -0.26027, 0.539452, -0.218349, 0.455692, -1.92234, -2.17127, 0.000344038, 0.542232, -0.229571, 0.45995, -1.74243, -2.36725, 0.0245282, 0.0601065, 0.588322, -0.0523662, 0.0377472, 0.523623, 0.0183294
0.895238, 1.89882, -1.24074, -1.10522, -1.27024, -1.18675, 0.898203, -0.826598, 0.597864, -0.147567, 0.252163, -0.459171, 0.262418, -0.331919, 1.4409, -3.48748, 32.4377, 23.4339, 1.20941, 2.47394, 1.33182, 0.278392, -0.0105456, 0.000517365, -0.00646328, 0.00301464, -0.054157, -0.175945, 0.0483095, 0.0390648, 0.068512, -0.202755, 0.125823, -0.279267, 0.539512, -0.21776, 0.455638, -1.92226, -2.17108, 0.000401353, 0.542283, -0.229032, 0.459943, -1.74246, -2.36692, 0.0249749, 0.0601698, 0.589178, -0.0545702, 0.0393179, 0.525827, 0.00950479
0.896238, 1.89944, -1.24091, -1.10502, -1.27073, -1.18647, 0.897909, -0.825159, 0.602254, -0.157585, 0.236196, -0.459369, 0.265145, -0.319262, 1.44103, -3.22564, 31.9577, 22.9856, 0.907897, 2.53528, 1.24576, 0.128246, -0.0105845, 0.000495936, -0.00650927, 0.00326322, -0.0542914, -0.175785, 0.0508372, 0.0340917, 0.0620634, -0.205839, 0.114783, -0.278841, 0.539572, -0.217171, 0.455583, -1.92218, -2.1709, 0.000458166, 0.542335, -0.228491, 0.459926, -1.74249, -2.36656, 0.0254375, 0.0602324, 0.590033, -0.0567756, 0.0433601, 0.525893, -0.00020794
0.897238, 1.90005, -1.24108, -1.10483, -1.2712, -1.18619, 0.897622, -0.823763, 0.6038, -0.160051, 0.221966, -0.461763, 0.268004, -0.307044, 1.45387, -2.9995, 31.4816, 22.577, 0.34851, 2.59662, 1.1954, 0.265575, -0.0106314, 0.000477044, -0.00655137, 0.00351992, -0.0544166, -0.175652, 0.0522987, 0.0307713, 0.0587842, -0.206902, 0.111897, -0.292348, 0.539632, -0.21658, 0.455525, -1.92209, -2.17072, 0.000514476, 0.54239, -0.227956, 0.459902, -1.74249, -2.36622, 0.0258946, 0.0602943, 0.590887, -0.0589821, 0.0462405, 0.526278, -0.00639209
0.898238, 1.90068, -1.24126, -1.10465, -1.2717, -1.1859, 0.897351, -0.822352, 0.610636, -0.164818, 0.21449, -0.474132, 0.274152, -0.29819, 1.42824, -2.77337, 31.0016, 22.1287, -0.171204, 2.67627, 1.15237, 0.304943, -0.0106629, 0.000466299, -0.00658841, 0.00378107, -0.0545419, -0.175542, 0.0464795, 0.0267607, 0.0555474, -0.211512, 0.110667, -0.249566, 0.539693, -0.215989, 0.455465, -1.92201, -2.17053, 0.000570282, 0.54245, -0.227403, 0.459873, -1.74246, -2.3659, 0.0263521, 0.0603554, 0.591741, -0.0611897, 0.0490397, 0.533871, -0.0113406
0.899238, 1.9013, -1.24144, -1.10448, -1.2722, -1.18558, 0.897084, -0.820913, 0.613844, -0.169484, 0.204174, -0.474609, 0.285592, -0.282548, 1.41531, -2.28143, 30.5572, 21.6843, -0.80597, 2.70099, 1.10934, 0.259166, -0.0107021, 0.000450876, -0.00662397, 0.00404276, -0.0546478, -0.175397, 0.045265, 0.0227324, 0.0532887, -0.206843, 0.0975759, -0.229431, 0.539753, -0.215397, 0.455402, -1.92193, -2.17035, 0.000625583, 0.542506, -0.226858, 0.459839, -1.74246, -2.36553, 0.026797, 0.0604157, 0.592594, -0.0633981, 0.0525126, 0.536805, -0.0161698
0.900238, 1.90192, -1.24163, -1.10431, -1.27269, -1.18527, 0.896835, -0.819494, 0.613892, -0.172063, 0.196177, -0.479794, 0.292569, -0.269181, 1.42044, -1.78948, 30.0812, 21.236, -1.40503, 2.76874, 1.01596, 0.245433, -0.0107392, 0.000442517, -0.00665919, 0.00429473, -0.0547472, -0.175278, 0.0443765, 0.0202048, 0.0521113, -0.202628, 0.092356, -0.229026, 0.539814, -0.214804, 0.455338, -1.92185, -2.17016, 0.000680377, 0.542569, -0.226308, 0.459802, -1.74244, -2.36518, 0.02722, 0.0604753, 0.593447, -0.0656073, 0.0547451, 0.539048, -0.0197699
0.901238, 1.90255, -1.24182, -1.10416, -1.27321, -1.18496, 0.896591, -0.818061, 0.616595, -0.179894, 0.182858, -0.489642, 0.296259, -0.260884, 1.41787, -1.26183, 29.859, 20.8274, -1.85333, 2.86029, 0.965605, 0.324169, -0.010772, 0.000437444, -0.00668563, 0.004565, -0.0548533, -0.175162, 0.0437577, 0.0167897, 0.0460505, -0.210975, 0.088264, -0.219131, 0.539874, -0.21421, 0.455271, -1.92178, -2.16997, 0.000734665, 0.542633, -0.225752, 0.459754, -1.7424, -2.36484, 0.0276682, 0.0605341, 0.594299, -0.067817, 0.0569913, 0.541923, -0.0283013
0.902238, 1.90317, -1.24201, -1.10402, -1.27375, -1.18465, 0.89636, -0.816615, 0.615069, -0.182869, 0.170158, -0.496058, 0.295426, -0.251379, 1.43239, -0.694511, 29.5258, 20.5298, -2.11517, 2.94635, 0.944548, 0.31776, -0.0108065, 0.000432257, -0.00671388, 0.00483562, -0.0549819, -0.175024, 0.0461795, 0.0148076, 0.0426606, -0.214223, 0.0897398, -0.235998, 0.539935, -0.213615, 0.455202, -1.9217, -2.16979, 0.000788444, 0.542698, -0.225197, 0.459706, -1.74241, -2.36449, 0.0281425, 0.0605921, 0.595149, -0.0700271, 0.0586329, 0.541206, -0.0345589
0.903238, 1.9038, -1.2422, -1.10388, -1.27427, -1.18433, 0.89614, -0.815189, 0.617138, -0.185876, 0.164185, -0.507972, 0.305805, -0.244621, 1.42665, -0.0557783, 29.379, 20.1212, -2.30164, 2.98389, 0.929899, 0.21339, -0.0108394, 0.0004299, -0.00674122, 0.00509698, -0.0550855, -0.174919, 0.0413651, 0.0131196, 0.0406332, -0.218228, 0.0859792, -0.214966, 0.539995, -0.21302, 0.455131, -1.92163, -2.1696, 0.000841714, 0.542764, -0.224638, 0.459654, -1.74237, -2.36415, 0.0285758, 0.0606493, 0.595999, -0.0722375, 0.0594763, 0.54731, -0.0381455
0.904238, 1.90442, -1.2424, -1.10375, -1.27483, -1.184, 0.895933, -0.813749, 0.615047, -0.187482, 0.156513, -0.52105, 0.31189, -0.235614, 1.41501, 0.551216, 29.3433, 19.8237, -2.26196, 3.05713, 0.944548, 0.21339, -0.0108669, 0.000431237, -0.00676258, 0.00536923, -0.0552082, -0.174815, 0.0392492, 0.0119975, 0.0387611, -0.220901, 0.0869962, -0.194889, 0.540056, -0.212423, 0.455058, -1.92155, -2.16942, 0.000894475, 0.542833, -0.224073, 0.459595, -1.74233, -2.36383, 0.0290389, 0.0607057, 0.596849, -0.0744481, 0.0600746, 0.550675, -0.0419761
0.905238, 1.90506, -1.2426, -1.10363, -1.27539, -1.18369, 0.895727, -0.812353, 0.617512, -0.190742, 0.147503, -0.528858, 0.315738, -0.228946, 1.40529, 1.11457, 29.4186, 19.5261, -2.18658, 3.1615, 1.06631, 0.34431, -0.0108922, 0.000433963, -0.00678558, 0.00564395, -0.0553317, -0.174761, 0.0375614, 0.00987325, 0.0360064, -0.22596, 0.085856, -0.177958, 0.540117, -0.211826, 0.454982, -1.92148, -2.16923, 0.000946724, 0.542904, -0.223504, 0.459535, -1.74223, -2.36354, 0.0294961, 0.0607612, 0.597697, -0.0766586, 0.0615365, 0.553894, -0.0469009
0.906238, 1.90569, -1.24281, -1.10351, -1.27596, -1.18334, 0.895524, -0.810904, 0.621479, -0.19592, 0.137322, -0.539897, 0.327231, -0.21947, 1.40833, 1.72157, 29.6368, 19.3754, -2.11517, 3.15509, 1.1954, 0.219799, -0.010913, 0.000437281, -0.00680336, 0.00593057, -0.0554327, -0.174672, 0.032995, 0.0066221, 0.0318573, -0.231095, 0.0789535, -0.165501, 0.540178, -0.211228, 0.454905, -1.92141, -2.16904, 0.000998462, 0.542974, -0.222929, 0.459468, -1.74216, -2.36321, 0.02995, 0.0608159, 0.598544, -0.078869, 0.0635466, 0.560302, -0.0528407
0.907238, 1.90631, -1.24301, -1.10338, -1.27654, -1.18297, 0.895334, -0.809454, 0.619765, -0.198022, 0.138381, -0.5531, 0.342076, -0.20629, 1.42952, 2.28492, 29.9344, 19.0421, -1.96442, 3.11206, 1.29611, 0.153881, -0.0109251, 0.000438013, -0.0068276, 0.00619935, -0.0555302, -0.174607, 0.0268319, 0.00559108, 0.0332915, -0.221895, 0.0720657, -0.167889, 0.540238, -0.210629, 0.454825, -1.92133, -2.16885, 0.00104969, 0.543041, -0.222346, 0.459408, -1.74207, -2.3629, 0.0303762, 0.0608698, 0.59939, -0.0810791, 0.0642307, 0.567082, -0.0527169
