Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.206131, 1.68226, -1.22423, -1.52987, -0.926696, -1.19548, 1.23007, -1.30254, -0.390719, 0.0540162, 0.297393, -0.715514, 0.0922224, -0.000305299, 0.00487912, -1.18645, 69.8572, 36.9822, 4.82758, 3.54236, 2.32791, 0.0229602, -0.0111088, 0.003957, 0.0047964, -0.00334281, -0.00390535, -0.00851893, 0.100313, -0.0428319, -0.0115174, -0.0551165, 0.15764, 0.240034, 0.467086, -0.527694, 0.343845, -2.07248, -2.1736, -0.118507, 0.471317, -0.537743, 0.337273, -2.06716, -2.18617, -0.119157, -0.0497306, 0.211105, 0.105865, -0.00304986, 0.115948, 0.0776546
0.207131, 1.68184, -1.22417, -1.52955, -0.927444, -1.19538, 1.23007, -1.30253, -0.393664, 0.0563714, 0.301022, -0.715077, 0.0966095, -0.000315574, 0.00315743, -1.22613, 69.8215, 36.9822, 4.90295, 3.57257, 2.32791, 0.0357776, -0.0112051, 0.00399438, 0.00479702, -0.00349297, -0.00388186, -0.00883282, 0.101482, -0.0422954, -0.00911624, -0.0497294, 0.1573, 0.240471, 0.467037, -0.527483, 0.343951, -2.07233, -2.1737, -0.118358, 0.471309, -0.537625, 0.337362, -2.06674, -2.18664, -0.119232, -0.0500329, 0.212663, 0.106622, -0.00372054, 0.115968, 0.0806256
0.208131, 1.6814, -1.22412, -1.52922, -0.928214, -1.19527, 1.23006, -1.30253, -0.405261, 0.0557567, 0.316131, -0.742295, 0.101055, -0.00429561, 0.00611799, -1.22613, 69.8929, 37.0575, 5.01404, 3.56708, 2.43594, 0.0623279, -0.0112987, 0.00403015, 0.0048063, -0.00363078, -0.00383836, -0.00916127, 0.0956778, -0.0443523, -0.00800837, -0.0496782, 0.1538, 0.257486, 0.466987, -0.527271, 0.344058, -2.07218, -2.1738, -0.118208, 0.471299, -0.537501, 0.337444, -2.06628, -2.18712, -0.119315, -0.0503338, 0.21422, 0.107379, -0.00216792, 0.123199, 0.0832835
0.209131, 1.68096, -1.22406, -1.52888, -0.929003, -1.19516, 1.23003, -1.30252, -0.415905, 0.0552849, 0.326382, -0.755747, 0.0979248, -0.0153173, 0.00444736, -1.15075, 69.8572, 37.1329, 5.12909, 3.6156, 2.64377, 0.0687366, -0.0113901, 0.00406208, 0.00481024, -0.00375498, -0.00380405, -0.00949063, 0.0953474, -0.0409127, -0.00735544, -0.0571521, 0.1522, 0.263133, 0.466936, -0.527056, 0.344165, -2.07203, -2.17389, -0.118058, 0.471285, -0.537374, 0.337532, -2.06583, -2.18759, -0.119371, -0.0506336, 0.215777, 0.108136, -0.00587693, 0.124814, 0.0848617
0.210131, 1.6805, -1.22399, -1.52853, -0.929786, -1.19507, 1.23001, -1.30252, -0.429153, 0.060433, 0.334974, -0.756387, 0.0990854, -0.0203322, 0.00753397, -1.11108, 69.7104, 37.1686, 5.2005, 3.69617, 2.77926, 0.0824695, -0.0114876, 0.00408904, 0.00480369, -0.00390082, -0.00377995, -0.00981151, 0.0995683, -0.0343431, -0.00163273, -0.0520651, 0.154438, 0.250747, 0.466886, -0.526841, 0.344273, -2.07188, -2.17399, -0.117906, 0.471267, -0.537254, 0.337631, -2.06539, -2.18807, -0.11944, -0.050932, 0.217334, 0.108891, -0.0122803, 0.121015, 0.0908714
0.211131, 1.68005, -1.22394, -1.52819, -0.930595, -1.19496, 1.23, -1.30252, -0.437643, 0.0566535, 0.328646, -0.768116, 0.097281, -0.0176524, 0.00974299, -1.15075, 69.7461, 37.3551, 5.2005, 3.71997, 2.74356, 0.101696, -0.0115827, 0.00412387, 0.00481225, -0.00403295, -0.00375239, -0.0101521, 0.103689, -0.0316069, -0.00757271, -0.061218, 0.15574, 0.24574, 0.466835, -0.526623, 0.344382, -2.07172, -2.17409, -0.117753, 0.471255, -0.537128, 0.337716, -2.06493, -2.18857, -0.119498, -0.0512292, 0.21889, 0.109646, -0.0153768, 0.119258, 0.0852356
0.212131, 1.67958, -1.22387, -1.52783, -0.931407, -1.19485, 1.23, -1.30251, -0.44726, 0.0571735, 0.338956, -0.786651, 0.104428, -0.0132552, 0.00814422, -1.11108, 69.635, 37.3194, 5.01404, 3.64673, 2.62912, 0.0824695, -0.0116804, 0.00415345, 0.0048057, -0.0041973, -0.00372872, -0.0104846, 0.100789, -0.0338085, -0.00569275, -0.0529709, 0.154807, 0.260264, 0.466784, -0.526404, 0.344492, -2.07157, -2.17419, -0.1176, 0.471239, -0.537004, 0.337816, -2.06449, -2.18907, -0.119587, -0.051525, 0.220445, 0.110401, -0.0135113, 0.123511, 0.0882063
0.213131, 1.67909, -1.2238, -1.52746, -0.932225, -1.19474, 1.23, -1.3025, -0.458204, 0.058332, 0.351555, -0.798585, 0.10845, -0.0120456, 0.0073528, -1.0357, 69.4882, 37.3551, 4.75616, 3.59729, 2.42862, 0.0495105, -0.0117823, 0.00417985, 0.00479363, -0.00438016, -0.00370861, -0.0108113, 0.100202, -0.0332472, -0.00191444, -0.043573, 0.154791, 0.266917, 0.466732, -0.526184, 0.344602, -2.07141, -2.1743, -0.117445, 0.47122, -0.536885, 0.337922, -2.06407, -2.18958, -0.11969, -0.0518196, 0.222, 0.111154, -0.0142131, 0.125054, 0.0928024
0.214131, 1.6786, -1.22374, -1.52708, -0.93305, -1.19463, 1.23001, -1.3025, -0.468316, 0.0566084, 0.36112, -0.810615, 0.110094, -0.00687592, 0.00471675, -1.07537, 69.4525, 37.3551, 4.34357, 3.58539, 2.2272, 0.0687366, -0.0118839, 0.00420937, 0.00478519, -0.0045662, -0.00368469, -0.0111483, 0.100992, -0.0331746, -0.000595937, -0.0348111, 0.155964, 0.274147, 0.46668, -0.525962, 0.344714, -2.07125, -2.1744, -0.117289, 0.471203, -0.536762, 0.338025, -2.06364, -2.19009, -0.119802, -0.0521127, 0.223555, 0.111907, -0.0144731, 0.125632, 0.094741
0.215131, 1.67809, -1.2237, -1.52671, -0.933893, -1.19452, 1.23001, -1.30249, -0.479539, 0.0528674, 0.35881, -0.804547, 0.109933, -0.00610271, 0.00700491, -0.996025, 69.5279, 37.4662, 4.04602, 3.61011, 2.09903, 0.101696, -0.0119941, 0.00422751, 0.00478788, -0.00473524, -0.00364925, -0.0114779, 0.110257, -0.0254824, -0.00262239, -0.0324738, 0.153153, 0.253265, 0.466628, -0.525738, 0.344825, -2.07109, -2.1745, -0.117132, 0.471175, -0.536646, 0.338117, -2.06319, -2.19059, -0.119904, -0.0524045, 0.225108, 0.112659, -0.0221018, 0.117948, 0.0923742
0.216131, 1.67755, -1.22364, -1.52633, -0.934774, -1.19441, 1.23, -1.30249, -0.492921, 0.0559459, 0.36675, -0.837935, 0.109308, -0.00795492, 0.00464477, -0.809562, 69.4882, 37.4662, 3.93494, 3.64032, 2.03403, 0.120922, -0.0121015, 0.00424254, 0.00478931, -0.0048874, -0.00362624, -0.0118168, 0.105712, -0.0263633, -0.00254587, -0.0416765, 0.159507, 0.274013, 0.466576, -0.525513, 0.344938, -2.07094, -2.1746, -0.116975, 0.471143, -0.536526, 0.338211, -2.06274, -2.1911, -0.119975, -0.0526949, 0.226661, 0.11341, -0.0217035, 0.124026, 0.0938593
0.217131, 1.67703, -1.22357, -1.52595, -0.935666, -1.19431, 1.23, -1.30248, -0.504455, 0.0575841, 0.373197, -0.862132, 0.103747, -0.00475247, 0.00384905, -0.734184, 69.3414, 37.5773, 3.85956, 3.68976, 1.97635, 0.114513, -0.0122043, 0.00426412, 0.00478813, -0.00503884, -0.00361427, -0.012167, 0.105038, -0.0263999, -0.00221431, -0.0460591, 0.170219, 0.284634, 0.466523, -0.525287, 0.345052, -2.07077, -2.17471, -0.116816, 0.471118, -0.536399, 0.33831, -2.06228, -2.19162, -0.120034, -0.0529839, 0.228212, 0.11416, -0.0219599, 0.126199, 0.0950395
0.218131, 1.67649, -1.2235, -1.52556, -0.936569, -1.19421, 1.23, -1.30247, -0.511742, 0.0612026, 0.381452, -0.88423, 0.101044, -0.00303496, 0.00173172, -0.619133, 69.0836, 37.5416, 3.81988, 3.83716, 1.94064, 0.147472, -0.0123087, 0.00428101, 0.00477816, -0.00519853, -0.00361201, -0.0125248, 0.101829, -0.0286488, -0.000118036, -0.0483833, 0.179758, 0.300713, 0.46647, -0.525058, 0.345166, -2.07061, -2.17481, -0.116657, 0.471088, -0.536274, 0.338417, -2.06181, -2.19216, -0.120092, -0.0532715, 0.229763, 0.114909, -0.020043, 0.130725, 0.0982626
0.219131, 1.67595, -1.22344, -1.52516, -0.937513, -1.19411, 1.23, -1.30246, -0.519673, 0.0585805, 0.385939, -0.903873, 0.103064, -0.00881838, 0.00734351, -0.694511, 69.0479, 37.5773, 4.04602, 3.88568, 1.96994, 0.114513, -0.0123995, 0.00431215, 0.0047833, -0.00534191, -0.0035934, -0.0129175, 0.099297, -0.0286194, -0.00328882, -0.0574319, 0.175384, 0.306229, 0.466417, -0.524829, 0.345281, -2.07045, -2.17491, -0.116496, 0.47107, -0.536132, 0.338512, -2.06129, -2.19273, -0.120152, -0.0535576, 0.231313, 0.115657, -0.0206062, 0.135251, 0.0962654
0.220131, 1.67541, -1.22339, -1.52476, -0.93847, -1.194, 1.22999, -1.30245, -0.520296, 0.0604408, 0.39224, -0.908384, 0.104497, -0.00959415, 0.0122439, -0.76989, 68.9725, 37.4662, 4.30786, 3.93512, 2.04135, 0.0559192, -0.0124917, 0.00433984, 0.00478726, -0.00548204, -0.00357748, -0.0133076, 0.0978983, -0.0303992, -0.00101932, -0.0544804, 0.177206, 0.306984, 0.466363, -0.524597, 0.345396, -2.07029, -2.17502, -0.116334, 0.471049, -0.535989, 0.338609, -2.06077, -2.19329, -0.120204, -0.0538423, 0.232862, 0.116404, -0.0190646, 0.137938, 0.0993999
0.221131, 1.67486, -1.22332, -1.52435, -0.93944, -1.1939, 1.22998, -1.30244, -0.525589, 0.0631602, 0.407963, -0.928002, 0.104243, -0.00957247, 0.0137015, -0.920646, 68.7146, 37.3194, 4.45465, 4.00928, 2.10544, 0.0559192, -0.0125797, 0.004369, 0.00478379, -0.00562303, -0.00357185, -0.0137187, 0.0923971, -0.0344344, 0.0034099, -0.04979, 0.182655, 0.323713, 0.466309, -0.524364, 0.345513, -2.07012, -2.17512, -0.116172, 0.47103, -0.535842, 0.338714, -2.06024, -2.19388, -0.120247, -0.0541255, 0.234409, 0.117151, -0.0153609, 0.14447, 0.105202
0.222131, 1.67431, -1.22326, -1.52393, -0.940427, -1.1938, 1.22998, -1.30244, -0.529103, 0.0629342, 0.411763, -0.94807, 0.106508, -0.00698373, 0.00967873, -1.07537, 68.6789, 37.3551, 4.45465, 4.00928, 2.10544, 0.0687366, -0.0126634, 0.00440765, 0.00479002, -0.00576702, -0.00355656, -0.0141536, 0.0884894, -0.0383347, 0.00186254, -0.0527906, 0.184853, 0.343294, 0.466255, -0.52413, 0.34563, -2.06996, -2.17523, -0.116008, 0.471018, -0.535686, 0.338811, -2.05967, -2.19449, -0.120306, -0.0544071, 0.235956, 0.117896, -0.0119901, 0.150315, 0.104862
0.223131, 1.67376, -1.22321, -1.52351, -0.941421, -1.19369, 1.22997, -1.30243, -0.536504, 0.0638432, 0.413737, -0.972394, 0.105, -0.00537865, 0.0101064, -1.22613, 68.6035, 37.2797, 4.60541, 3.97815, 2.11276, 0.114513, -0.0127475, 0.00444409, 0.00478941, -0.00592384, -0.00354291, -0.0145909, 0.0859367, -0.0400586, -0.00019863, -0.0613639, 0.191132, 0.356131, 0.466201, -0.523894, 0.345748, -2.06979, -2.17534, -0.115844, 0.471005, -0.535531, 0.338916, -2.05911, -2.19511, -0.120376, -0.0546873, 0.237501, 0.11864, -0.0107517, 0.154785, 0.103891
0.224131, 1.6732, -1.22314, -1.5231, -0.942434, -1.19357, 1.22998, -1.30243, -0.55513, 0.0623422, 0.412877, -0.985787, 0.109767, -0.00260201, 0.00745556, -1.30151, 68.4964, 37.3194, 4.68079, 3.9104, 2.07705, 0.120922, -0.0128311, 0.00448112, 0.00479686, -0.00606122, -0.0035295, -0.0150326, 0.0912786, -0.0335705, -0.00256735, -0.0617754, 0.189084, 0.352214, 0.466146, -0.523656, 0.345866, -2.06962, -2.17544, -0.115678, 0.470992, -0.535373, 0.339013, -2.05853, -2.19573, -0.120424, -0.0549659, 0.239045, 0.119383, -0.0173558, 0.151072, 0.101734
0.225131, 1.67263, -1.22308, -1.52267, -0.943448, -1.19346, 1.22998, -1.30242, -0.557466, 0.0662626, 0.417333, -1.00416, 0.106008, -0.000123714, 0.0107448, -1.37688, 68.421, 37.244, 4.64111, 3.9104, 2.0267, 0.108104, -0.0129149, 0.00451874, 0.00479562, -0.00622193, -0.00352023, -0.0154736, 0.0880008, -0.0370705, -0.00132579, -0.0662398, 0.200193, 0.362333, 0.466091, -0.523417, 0.345986, -2.06945, -2.17555, -0.115512, 0.470979, -0.535215, 0.33912, -2.05797, -2.19636, -0.120492, -0.055243, 0.240588, 0.120125, -0.0142249, 0.155855, 0.104064
0.226131, 1.67205, -1.22302, -1.52222, -0.94449, -1.19335, 1.22999, -1.30241, -0.561895, 0.0654574, 0.432435, -1.02387, 0.106268, 0.00182935, 0.0134934, -1.30151, 68.3853, 37.244, 4.56573, 3.94794, 1.96994, 0.0888782, -0.0129979, 0.00455558, 0.0047961, -0.00638201, -0.00351186, -0.0159278, 0.0826003, -0.04194, 0.00101018, -0.0605185, 0.202815, 0.378682, 0.466036, -0.523177, 0.346106, -2.06928, -2.17566, -0.115345, 0.470966, -0.535054, 0.339225, -2.05739, -2.197, -0.12056, -0.0555184, 0.242129, 0.120866, -0.00977491, 0.162643, 0.107742
0.227131, 1.67148, -1.22297, -1.5218, -0.945538, -1.19323, 1.22998, -1.30241, -0.576033, 0.0595614, 0.429439, -1.03279, 0.107554, 0.000296794, 0.0131086, -1.26183, 68.4567, 37.4305, 4.30786, 3.96625, 1.991, 0.128246, -0.0130779, 0.00459588, 0.00480856, -0.00651845, -0.00349066, -0.0163958, 0.0884026, -0.0355239, -0.0046259, -0.066904, 0.196949, 0.370952, 0.46598, -0.522935, 0.346227, -2.06911, -2.17577, -0.115176, 0.470955, -0.534886, 0.33932, -2.05677, -2.19764, -0.120615, -0.0557923, 0.243669, 0.121605, -0.0164308, 0.158959, 0.102283
0.228131, 1.67088, -1.22291, -1.52136, -0.946607, -1.19312, 1.22998, -1.3024, -0.576742, 0.0586641, 0.435326, -1.02744, 0.109107, -0.000960461, 0.0109074, -1.0357, 68.3853, 37.5416, 4.23248, 3.96625, 2.01938, 0.101696, -0.0131608, 0.00462978, 0.00481456, -0.00666343, -0.00347785, -0.0168579, 0.0902277, -0.0349442, -0.00273748, -0.0601434, 0.194889, 0.370019, 0.465925, -0.522691, 0.346348, -2.06894, -2.17588, -0.115007, 0.470937, -0.534721, 0.339422, -2.05617, -2.19829, -0.120669, -0.0560646, 0.245207, 0.122343, -0.0170985, 0.158388, 0.104633
0.229131, 1.67028, -1.22285, -1.52091, -0.947683, -1.19301, 1.22998, -1.30239, -0.582004, 0.0578587, 0.437296, -1.04625, 0.105394, -0.00231437, 0.009381, -0.809562, 68.3099, 37.6526, 3.93494, 4.08893, 2.06241, 0.0687366, -0.0132469, 0.00465845, 0.0048187, -0.00680118, -0.00347221, -0.0173159, 0.088645, -0.0358632, -0.00537837, -0.0701119, 0.199448, 0.381409, 0.465868, -0.522446, 0.346471, -2.06877, -2.17599, -0.114837, 0.470915, -0.534558, 0.339526, -2.05557, -2.19893, -0.120706, -0.0563353, 0.246744, 0.12308, -0.0166387, 0.161935, 0.102966
0.230131, 1.66967, -1.2228, -1.52045, -0.948791, -1.19291, 1.22998, -1.30238, -0.59421, 0.0591662, 0.445876, -1.06214, 0.107164, -0.00160319, 0.00593719, -0.508049, 68.2742, 37.728, 3.81988, 4.23633, 2.06241, 0.0952869, -0.0133241, 0.0046969, 0.00482257, -0.00694533, -0.00347222, -0.0178102, 0.0885177, -0.0342961, -0.00345414, -0.0674454, 0.201976, 0.390255, 0.465812, -0.522199, 0.346594, -2.0686, -2.1761, -0.114665, 0.470901, -0.534385, 0.339632, -2.05494, -2.19962, -0.120748, -0.0566043, 0.248279, 0.123816, -0.0183775, 0.163229, 0.105682
0.231131, 1.66906, -1.22274, -1.51999, -0.949905, -1.19279, 1.22997, -1.30238, -0.601336, 0.0591849, 0.445384, -1.08704, 0.108132, -0.00717473, 0.00880151, -0.357292, 68.1631, 37.8391, 3.74451, 4.27295, 2.09903, 0.108104, -0.0134011, 0.00473188, 0.00482621, -0.00708452, -0.00346472, -0.0183049, 0.0849853, -0.034784, -0.00766561, -0.0836927, 0.202044, 0.401116, 0.465756, -0.521951, 0.346718, -2.06842, -2.17621, -0.114493, 0.470884, -0.53421, 0.33974, -2.0543, -2.2003, -0.120791, -0.0568717, 0.249812, 0.124551, -0.0185111, 0.168909, 0.102772
0.232131, 1.66843, -1.22267, -1.51953, -0.951053, -1.19268, 1.22997, -1.30237, -0.609048, 0.0599535, 0.455484, -1.11007, 0.108884, -0.00466656, 0.00640676, -0.0161054, 68.0164, 37.9145, 3.6731, 4.30408, 2.08438, 0.114513, -0.013478, 0.00476659, 0.00483326, -0.00721486, -0.00346918, -0.0188114, 0.0808336, -0.0377571, -0.0065134, -0.0826897, 0.206568, 0.419992, 0.465699, -0.521701, 0.346842, -2.06825, -2.17632, -0.11432, 0.470866, -0.534032, 0.339844, -2.05365, -2.20099, -0.120813, -0.0571373, 0.251344, 0.125284, -0.0159434, 0.174533, 0.105154
0.233131, 1.66779, -1.2226, -1.51906, -0.952206, -1.19257, 1.22997, -1.30236, -0.61627, 0.0635095, 0.461215, -1.11004, 0.112027, -0.00237933, 0.010246, 0.134651, 67.7228, 38.0256, 3.6731, 4.26105, 2.056, 0.0952869, -0.0135539, 0.00480088, 0.00483155, -0.00736159, -0.00347747, -0.0193161, 0.0835392, -0.0353682, -0.00225378, -0.0736295, 0.209719, 0.411587, 0.465642, -0.52145, 0.346967, -2.06807, -2.17643, -0.114146, 0.470848, -0.533854, 0.339959, -2.05301, -2.2017, -0.120848, -0.0574013, 0.252874, 0.126015, -0.0182534, 0.172633, 0.109777
0.234131, 1.66713, -1.22254, -1.51857, -0.953392, -1.19246, 1.22997, -1.30237, -0.627892, 0.0655863, 0.466564, -1.13232, 0.111417, -0.000740741, 0.0106834, 0.245735, 67.576, 37.8748, 3.7088, 4.28485, 2.0267, 0.141063, -0.0136277, 0.00483535, 0.00483554, -0.00749694, -0.00348752, -0.0198501, 0.0823613, -0.0348364, -0.00191216, -0.0771995, 0.216185, 0.420349, 0.465584, -0.521197, 0.347093, -2.06789, -2.17654, -0.113971, 0.470829, -0.533671, 0.340068, -2.05233, -2.20243, -0.12087, -0.0576636, 0.254402, 0.126746, -0.0190761, 0.17525, 0.111044
0.235131, 1.66648, -1.22249, -1.51809, -0.954611, -1.19236, 1.22997, -1.30236, -0.637068, 0.0626473, 0.471663, -1.16143, 0.107749, 0.000106374, 0.00888178, 0.325081, 67.5006, 37.7637, 3.85956, 4.27936, 2.00564, 0.120922, -0.0136932, 0.00487707, 0.00484767, -0.00761377, -0.00349672, -0.0204006, 0.0791009, -0.0367395, -0.0056348, -0.0868767, 0.220534, 0.438721, 0.465526, -0.520942, 0.34722, -2.06771, -2.17666, -0.113795, 0.470817, -0.533477, 0.340172, -2.05162, -2.20317, -0.120874, -0.0579242, 0.255928, 0.127474, -0.0177593, 0.180657, 0.108512
0.236131, 1.66582, -1.22243, -1.5176, -0.955804, -1.19226, 1.22997, -1.30235, -0.640959, 0.0630081, 0.475668, -1.1822, 0.106194, -6.38536e-05, 0.00617271, 0.285408, 67.3181, 37.6526, 3.78418, 4.23633, 2.00564, 0.134655, -0.0137703, 0.00490853, 0.00484868, -0.00775583, -0.0035095, -0.0209265, 0.0754122, -0.0395502, -0.00706361, -0.0941497, 0.22538, 0.456036, 0.465469, -0.520686, 0.347348, -2.06753, -2.17677, -0.113618, 0.470795, -0.533295, 0.340285, -2.05095, -2.20389, -0.120898, -0.058183, 0.257452, 0.128202, -0.0154486, 0.186194, 0.108273
0.237131, 1.66516, -1.22237, -1.51711, -0.957024, -1.19215, 1.22996, -1.30235, -0.644219, 0.0625304, 0.478199, -1.19326, 0.105766, -0.000414913, 0.00924906, 0.170357, 67.1674, 37.6883, 3.7088, 4.16858, 2.01297, 0.141063, -0.0138401, 0.00494641, 0.00485848, -0.00787667, -0.0035203, -0.0214734, 0.0745053, -0.0404408, -0.00822197, -0.0978577, 0.22747, 0.459392, 0.46541, -0.520429, 0.347476, -2.06735, -2.17688, -0.113441, 0.470779, -0.533102, 0.340392, -2.05024, -2.20463, -0.120902, -0.05844, 0.258974, 0.128928, -0.0149071, 0.188837, 0.107955
0.238131, 1.66447, -1.22231, -1.51661, -0.95821, -1.19205, 1.22996, -1.30234, -0.656366, 0.0589819, 0.482742, -1.18391, 0.104844, -8.11495e-05, 0.00577302, 0.21003, 67.1317, 37.4662, 3.03833, 4.11365, 2.00564, 0.174022, -0.0139344, 0.00496157, 0.00485996, -0.00803504, -0.00352444, -0.021969, 0.0836842, -0.0324175, -0.00708068, -0.08849, 0.224984, 0.443563, 0.465352, -0.52017, 0.347605, -2.06717, -2.177, -0.113262, 0.470741, -0.532935, 0.340504, -2.04961, -2.20533, -0.120949, -0.0586953, 0.260494, 0.129652, -0.0226632, 0.180691, 0.108741
0.239131, 1.66377, -1.22227, -1.51611, -0.959446, -1.19195, 1.22996, -1.30234, -0.666984, 0.0551713, 0.499814, -1.19006, 0.104, -0.000110956, 0.00771577, 0.285408, 67.1674, 37.4662, 2.73682, 4.05231, 2.00564, 0.21339, -0.0140228, 0.00497814, 0.00487227, -0.00816499, -0.00352973, -0.022492, 0.0848656, -0.0306623, -0.00364322, -0.0759985, 0.223343, 0.443415, 0.465293, -0.519909, 0.347734, -2.06699, -2.17711, -0.113082, 0.470704, -0.532758, 0.340608, -2.04893, -2.20605, -0.120965, -0.0589487, 0.262012, 0.130375, -0.024437, 0.18044, 0.112751
0.240131, 1.66306, -1.22221, -1.51557, -0.960698, -1.19186, 1.22996, -1.30233, -0.67786, 0.0512161, 0.509461, -1.22149, 0.100357, 0.00147709, 0.00844286, 0.475838, 67.1317, 37.2043, 2.43927, 4.07611, 1.96261, 0.147472, -0.0141029, 0.00500399, 0.0048709, -0.00832204, -0.00355186, -0.0230305, 0.0808157, -0.0330072, -0.00637494, -0.0818686, 0.227244, 0.461839, 0.465234, -0.519647, 0.347865, -2.0668, -2.17723, -0.112902, 0.470676, -0.532574, 0.340727, -2.04826, -2.2068, -0.120994, -0.0592004, 0.263528, 0.131096, -0.0226654, 0.186494, 0.111291
0.241131, 1.66233, -1.22216, -1.51505, -0.961963, -1.19178, 1.22997, -1.30232, -0.691486, 0.0490341, 0.50448, -1.23614, 0.0954912, 0.00414014, 0.0130209, 0.813057, 67.0602, 37.1686, 2.51465, 4.16217, 1.87655, 0.0952869, -0.0141981, 0.00501396, 0.00487717, -0.00846065, -0.00358198, -0.0235427, 0.0862678, -0.0277454, -0.0110441, -0.0917278, 0.232903, 0.451542, 0.465175, -0.519384, 0.347996, -2.06662, -2.17734, -0.11272, 0.470632, -0.532402, 0.340837, -2.0476, -2.20752, -0.120992, -0.0594502, 0.265041, 0.131815, -0.0281148, 0.183031, 0.106788
0.242131, 1.6616, -1.22211, -1.51454, -0.963242, -1.1917, 1.22998, -1.30232, -0.720501, 0.0522956, 0.510841, -1.24841, 0.092532, 0.0059235, 0.0137191, 1.03919, 66.9095, 37.2797, 2.40356, 4.23633, 1.79049, 0.108104, -0.0142883, 0.00502983, 0.00488458, -0.00858897, -0.00362134, -0.0240773, 0.0958235, -0.0152026, -0.00746938, -0.0879581, 0.241122, 0.433756, 0.465116, -0.519119, 0.348128, -2.06643, -2.17746, -0.112538, 0.470594, -0.532224, 0.340947, -2.04692, -2.20827, -0.12097, -0.0596982, 0.266552, 0.132533, -0.0402296, 0.173887, 0.110102
0.243131, 1.66086, -1.22204, -1.514, -0.964537, -1.19161, 1.22998, -1.30232, -0.72241, 0.0591278, 0.51709, -1.27292, 0.091093, 0.00393101, 0.0126802, 1.18995, 66.6913, 37.3908, 2.62573, 4.29767, 1.79049, 0.167614, -0.0143745, 0.00504435, 0.00488264, -0.00872547, -0.0036646, -0.024632, 0.0887874, -0.019771, -0.00514861, -0.0966936, 0.251994, 0.455551, 0.465056, -0.518852, 0.34826, -2.06625, -2.17758, -0.112355, 0.470554, -0.532041, 0.341068, -2.04623, -2.20905, -0.120955, -0.0599443, 0.268061, 0.13325, -0.0361377, 0.182254, 0.113989
0.244131, 1.66009, -1.22198, -1.51347, -0.965877, -1.19154, 1.22997, -1.30232, -0.731752, 0.0540616, 0.520664, -1.29205, 0.0846088, 0.00182729, 0.00915602, 1.41608, 66.5048, 37.5019, 3.11371, 4.37732, 1.81155, 0.180431, -0.0144591, 0.00505514, 0.00488826, -0.00884265, -0.00370934, -0.025192, 0.089305, -0.018285, -0.00947976, -0.106835, 0.254364, 0.465147, 0.464996, -0.518584, 0.348394, -2.06606, -2.17769, -0.112171, 0.47051, -0.531855, 0.341183, -2.04551, -2.20982, -0.120916, -0.0601886, 0.269568, 0.133964, -0.0380375, 0.183812, 0.110409
0.245131, 1.65935, -1.22193, -1.51291, -0.96722, -1.19147, 1.22997, -1.30231, -0.732247, 0.0540032, 0.532392, -1.31943, 0.084781, 0.000665537, 0.009191, 1.38038, 66.4334, 37.3551, 3.41125, 4.45697, 1.8262, 0.120922, -0.014534, 0.00508012, 0.00489293, -0.00896819, -0.00375488, -0.0257759, 0.0800208, -0.0256295, -0.00935405, -0.111062, 0.257763, 0.493152, 0.464936, -0.518315, 0.348528, -2.06587, -2.17781, -0.111986, 0.470479, -0.531657, 0.3413, -2.04478, -2.21062, -0.120887, -0.060431, 0.271072, 0.134677, -0.0313914, 0.194876, 0.112348
0.246131, 1.65859, -1.22187, -1.51235, -0.968554, -1.19139, 1.22997, -1.30231, -0.73768, 0.0565075, 0.537779, -1.32239, 0.0794896, -0.000106433, 0.0107998, 1.15424, 66.2469, 37.4305, 3.78418, 4.42676, 1.84085, 0.134655, -0.014617, 0.00509684, 0.00488988, -0.00910787, -0.00380699, -0.0263501, 0.0824913, -0.0232963, -0.00654307, -0.110583, 0.265941, 0.488391, 0.464875, -0.518044, 0.348662, -2.06568, -2.17793, -0.1118, 0.470441, -0.531467, 0.341424, -2.04406, -2.21142, -0.120866, -0.0606714, 0.272574, 0.135388, -0.033692, 0.193395, 0.115559
