Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.24165, 2.45868, -1.32541, -0.947917, -1.80464, -0.881939, 1.28731, 0.53649, 0.0676535, -0.123133, 0.0416221, -0.0351485, -0.0108402, -0.145194, 0.587279, -1.60302, 27.8714, 32.8126, 11.7346, 2.07477, 6.47891, 0.29121, -0.00569957, -6.18772e-05, -0.000395339, -0.015124, -0.0528685, 0.00320848, 0.014467, 0.0222714, -0.0256927, -0.0938663, 0.0600465, -0.490538, 0.400017, 0.300002, 0.499984, -1.86127, -2.05136, -0.148343, 0.400392, 0.294511, 0.49845, -1.89672, -2.08768, -0.115297, -0.00296029, -0.000387698, 0.00279104, -0.0288927, -0.00858946, -0.0222224
2.24265, 2.45875, -1.32555, -0.947901, -1.80466, -0.881956, 1.28717, 0.537061, 0.0655098, -0.129179, 0.0352987, -0.0274209, -0.0130545, -0.1413, 0.586964, -1.86486, 27.9825, 32.7768, 11.81, 2.08667, 6.49997, 0.284801, -0.00572226, -6.75295e-05, -0.000364436, -0.0150075, -0.0529156, 0.00371931, 0.0169355, 0.016763, -0.025531, -0.0979322, 0.050911, -0.50287, 0.400014, 0.300002, 0.499987, -1.86127, -2.05136, -0.148346, 0.400379, 0.294499, 0.498418, -1.89719, -2.08718, -0.114999, -0.00262954, -0.000345615, 0.00247906, -0.0229851, -0.0102357, -0.0241194
2.24365, 2.45875, -1.32555, -0.947901, -1.80466, -0.881956, 1.28717, 0.537061, 0.0655098, -0.129179, 0.0352987, -0.0274209, -0.0130545, -0.1413, 0.586964, -2.05529, 27.8714, 32.6261, 11.8854, 2.03174, 6.45694, 0.284801, -0.00572289, -6.4689e-05, -0.000362662, -0.015006, -0.0529165, 0.00371982, 0.0168548, 0.0171218, -0.0253066, -0.0977876, 0.0508574, -0.503155, 0.400012, 0.300002, 0.499989, -1.86127, -2.05137, -0.148349, 0.400379, 0.294499, 0.498418, -1.89719, -2.08718, -0.114999, -0.00231752, -0.000305688, 0.00218477, -0.0229851, -0.0102357, -0.0241194
2.24465, 2.45888, -1.32585, -0.947883, -1.80467, -0.881992, 1.28689, 0.538204, 0.0645415, -0.144379, 0.0193354, -0.00946986, -0.0192758, -0.140725, 0.579, -2.39648, 27.9428, 32.4793, 11.8854, 2.05005, 6.41391, 0.265575, -0.00577005, -6.82771e-05, -0.000302902, -0.0147649, -0.052989, 0.00476584, 0.0232988, 0.00446585, -0.0272621, -0.111529, 0.0388359, -0.521594, 0.40001, 0.300001, 0.499991, -1.86127, -2.05137, -0.148351, 0.400364, 0.294472, 0.498349, -1.89813, -2.08613, -0.114404, -0.0020244, -0.000267969, 0.00190833, -0.0102879, -0.0140638, -0.0304551
2.24565, 2.45894, -1.326, -0.947893, -1.80467, -0.882006, 1.28676, 0.53879, 0.060932, -0.148698, 0.00861502, -0.00512351, -0.0123982, -0.134302, 0.576619, -2.58294, 27.796, 32.4396, 11.9568, 1.99512, 6.33517, 0.239025, -0.00580003, -6.01967e-05, -0.00026871, -0.0146319, -0.0530216, 0.0053275, 0.0254217, 0.000556937, -0.0293642, -0.124278, 0.0311879, -0.530533, 0.400008, 0.300001, 0.499993, -1.86127, -2.05137, -0.148353, 0.400366, 0.294456, 0.498308, -1.89863, -2.08557, -0.114087, -0.00175035, -0.000232506, 0.0016499, -0.00646867, -0.0148711, -0.0340191
2.24665, 2.45899, -1.32616, -0.9479, -1.80466, -0.882032, 1.28664, 0.539354, 0.0575382, -0.151401, 0.00547267, -0.00121937, -0.0132391, -0.12873, 0.572487, -2.7337, 27.6135, 32.3285, 11.9965, 1.9704, 6.23446, 0.330577, -0.0058312, -4.68824e-05, -0.000238027, -0.0145086, -0.0530405, 0.00587614, 0.02673, -0.00273694, -0.0284803, -0.124796, 0.0229282, -0.534843, 0.400006, 0.300001, 0.499994, -1.86127, -2.05137, -0.148355, 0.400373, 0.294438, 0.498268, -1.89912, -2.08501, -0.113796, -0.00149553, -0.00019935, 0.00140963, -0.00273498, -0.0159398, -0.0344207
2.24765, 2.45904, -1.32633, -0.947913, -1.80465, -0.882059, 1.28651, 0.539931, 0.0551593, -0.157958, -0.0027164, 0.00491656, -0.0138746, -0.132012, 0.570455, -2.88445, 27.3556, 32.3285, 12.0322, 1.94568, 6.1777, 0.226207, -0.00586744, -2.89722e-05, -0.000205788, -0.0143749, -0.0530562, 0.00644847, 0.0309309, -0.00774751, -0.0301547, -0.133512, 0.0222756, -0.545181, 0.400005, 0.300001, 0.499996, -1.86127, -2.05137, -0.148356, 0.400385, 0.294416, 0.498224, -1.89962, -2.08442, -0.113491, -0.00126013, -0.000168552, 0.00118768, 0.00233804, -0.0187044, -0.0384296
2.24865, 2.45909, -1.3265, -0.947923, -1.80463, -0.882086, 1.28639, 0.540496, 0.0531289, -0.16126, -0.000592383, 0.00786405, -0.0185265, -0.128843, 0.562437, -3.03521, 27.1335, 32.2532, 11.9965, 1.90265, 6.12002, 0.29121, -0.0059044, -8.23617e-06, -0.000177688, -0.0142411, -0.0530565, 0.00701477, 0.0316945, -0.00995569, -0.02787, -0.129073, 0.0144142, -0.541779, 0.400004, 0.3, 0.499997, -1.86127, -2.05137, -0.148357, 0.400401, 0.294393, 0.498184, -1.90011, -2.08382, -0.113201, -0.00104429, -0.000140162, 0.000984195, 0.00521141, -0.0198456, -0.0371335
2.24965, 2.45913, -1.32667, -0.947929, -1.80461, -0.882125, 1.28626, 0.541069, 0.0457974, -0.159794, -0.00449878, 0.0105202, -0.0198521, -0.129421, 0.564061, -3.07488, 26.7288, 32.1421, 12.0718, 1.92737, 6.142, 0.271984, -0.00594367, 1.40317e-05, -0.000152697, -0.01413, -0.0530619, 0.00759564, 0.0352747, -0.0133074, -0.0271954, -0.126802, 0.0158508, -0.554732, 0.400003, 0.3, 0.499998, -1.86127, -2.05137, -0.148358, 0.400419, 0.294366, 0.498144, -1.90063, -2.08323, -0.112926, -0.000848199, -0.000114231, 0.000799343, 0.00904448, -0.0229835, -0.0384449
2.25065, 2.45917, -1.32684, -0.947939, -1.8046, -0.882163, 1.28614, 0.541633, 0.0447514, -0.167843, -0.00609089, 0.0115953, -0.0234851, -0.125373, 0.561098, -3.15026, 26.2885, 32.1064, 12.1829, 1.90265, 6.18503, 0.245433, -0.00598417, 3.75789e-05, -0.000125319, -0.0140118, -0.0530657, 0.00816971, 0.0365011, -0.0161443, -0.0273672, -0.128596, 0.00724151, -0.556327, 0.400002, 0.3, 0.499998, -1.86127, -2.05137, -0.148359, 0.400439, 0.29434, 0.498102, -1.90114, -2.08263, -0.112647, -0.00067202, -9.08109e-05, 0.000633277, 0.0120398, -0.0237063, -0.0396488
2.25165, 2.45921, -1.32703, -0.947949, -1.80457, -0.882205, 1.28602, 0.542181, 0.0433315, -0.173272, -0.00629763, 0.0146672, -0.0283364, -0.121914, 0.554335, -3.18597, 25.9552, 32.031, 12.2186, 1.93378, 6.24911, 0.337902, -0.00602924, 6.78884e-05, -0.000101728, -0.0138914, -0.0530517, 0.00874216, 0.0376442, -0.0192339, -0.0262587, -0.126878, -0.000898478, -0.555207, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.400466, 0.294309, 0.498061, -1.90164, -2.08203, -0.112383, -0.000515925, -6.99521e-05, 0.000486154, 0.0155086, -0.0247288, -0.0396599
2.25265, 2.45923, -1.3272, -0.947958, -1.80455, -0.882253, 1.2859, 0.542725, 0.038479, -0.172742, -0.00744574, 0.013975, -0.0359848, -0.124288, 0.558363, -3.18597, 25.4395, 31.9953, 12.3694, 1.95209, 6.28482, 0.330577, -0.00607464, 9.76236e-05, -7.89928e-05, -0.0137841, -0.0530456, 0.00931336, 0.0404789, -0.0217951, -0.026043, -0.118865, 0.00399968, -0.565961, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.400493, 0.294277, 0.49802, -1.90215, -2.08144, -0.112125, -0.000380084, -5.17061e-05, 0.000358132, 0.0183709, -0.027126, -0.04096
2.25365, 2.45926, -1.32738, -0.94797, -1.80453, -0.882305, 1.28579, 0.543262, 0.0396199, -0.179054, -0.00821397, 0.0168168, -0.0418122, -0.120363, 0.55883, -3.26134, 24.9594, 31.9556, 12.5201, 1.9704, 6.31412, 0.350719, -0.0061204, 0.000129816, -5.57428e-05, -0.0136782, -0.0530392, 0.00988062, 0.0407713, -0.0247472, -0.0257416, -0.117661, -0.00412427, -0.570113, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.14836, 0.400523, 0.294245, 0.497978, -1.90265, -2.08085, -0.11187, -0.000264668, -3.61246e-05, 0.000249368, 0.0214525, -0.0271147, -0.0413735
2.25465, 2.45929, -1.32756, -0.947979, -1.8045, -0.882367, 1.28568, 0.543793, 0.037457, -0.179788, -0.00646021, 0.0211373, -0.0479765, -0.111055, 0.560649, -3.33672, 24.519, 31.9556, 12.5916, 2.03815, 6.31412, 0.357128, -0.00616753, 0.000167257, -3.63902e-05, -0.0135839, -0.0530172, 0.0104514, 0.0402082, -0.0279343, -0.0226653, -0.108558, -0.0165542, -0.577819, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400558, 0.294211, 0.497939, -1.90316, -2.08024, -0.11164, -0.00016985, -2.32592e-05, 0.000160022, 0.025235, -0.0271542, -0.0389455
2.25565, 2.4593, -1.32776, -0.947991, -1.80448, -0.882427, 1.28557, 0.544319, 0.0298606, -0.185427, -0.00909582, 0.0214153, -0.0506993, -0.110822, 0.550667, -3.30102, 24.2969, 31.9953, 12.778, 2.06195, 6.3425, 0.350719, -0.00622121, 0.000208018, -1.52496e-05, -0.013475, -0.0529861, 0.0110264, 0.0445207, -0.0317512, -0.0225156, -0.109248, -0.0197662, -0.577985, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400597, 0.294173, 0.497894, -1.90366, -2.07963, -0.111402, -9.58009e-05, -1.31619e-05, 9.02529e-05, 0.029344, -0.0307719, -0.0409509
2.25665, 2.45932, -1.32796, -0.948001, -1.80445, -0.882498, 1.28546, 0.544837, 0.029369, -0.190646, -0.00771296, 0.0253291, -0.0591692, -0.108331, 0.534394, -3.33672, 24.1144, 32.031, 12.8177, 2.1297, 6.32785, 0.369945, -0.00627309, 0.000252049, 2.54976e-06, -0.013382, -0.0529499, 0.0115981, 0.0455418, -0.0353106, -0.0208229, -0.103994, -0.0273312, -0.567078, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40064, 0.294135, 0.497853, -1.90417, -2.07902, -0.111187, -4.2694e-05, -5.88471e-06, 4.02193e-05, 0.0332767, -0.0318206, -0.0403595
2.25765, 2.45934, -1.32815, -0.948016, -1.80442, -0.882568, 1.28536, 0.545351, 0.0266522, -0.191299, -0.0123747, 0.0239768, -0.0631718, -0.10755, 0.528682, -3.4121, 23.9676, 32.1818, 12.8931, 2.14252, 6.33517, 0.357128, -0.00632325, 0.000295954, 2.26356e-05, -0.0132888, -0.0529172, 0.0121645, 0.0473172, -0.0376745, -0.0225442, -0.102357, -0.024118, -0.566587, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400682, 0.2941, 0.497811, -1.90466, -2.07842, -0.110969, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.035395, -0.032645, -0.0429709
2.25865, 2.45935, -1.32834, -0.948035, -1.8044, -0.882649, 1.28527, 0.54587, 0.0227347, -0.191463, -0.0141625, 0.0244465, -0.0671557, -0.106506, 0.521581, -3.4121, 23.9279, 32.4039, 13.0399, 2.17273, 6.32785, 0.415721, -0.00637597, 0.000342307, 4.49706e-05, -0.0132076, -0.0528912, 0.0127416, 0.0491844, -0.0401355, -0.0223432, -0.0984879, -0.024036, -0.565515, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400726, 0.294063, 0.497765, -1.90518, -2.07781, -0.110755, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0379598, -0.0341587, -0.0438158
2.25965, 2.45936, -1.32854, -0.948042, -1.80437, -0.882735, 1.28517, 0.546393, 0.0205654, -0.194223, -0.0117418, 0.0251902, -0.0708002, -0.106189, 0.516133, -3.45177, 24.039, 32.4793, 13.0399, 2.22217, 6.33517, 0.363536, -0.00642947, 0.000390495, 6.02752e-05, -0.0131306, -0.0528462, 0.0133246, 0.0503057, -0.0414519, -0.0208836, -0.095111, -0.02773, -0.562566, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400774, 0.294024, 0.497724, -1.9057, -2.07719, -0.110562, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.039605, -0.0355131, -0.0430546
2.26065, 2.45937, -1.32873, -0.948054, -1.80435, -0.88282, 1.28508, 0.54689, 0.0193432, -0.193507, -0.0134274, 0.0207206, -0.076521, -0.101367, 0.509218, -3.48748, 24.1858, 32.7015, 13.1152, 2.22858, 6.3425, 0.376354, -0.00648019, 0.00043555, 8.03799e-05, -0.013054, -0.052813, 0.0138737, 0.0498882, -0.0422278, -0.0221431, -0.0886712, -0.0266002, -0.55576, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400817, 0.293988, 0.497681, -1.9062, -2.0766, -0.110367, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0400906, -0.0346243, -0.0442108
2.26165, 2.45937, -1.32893, -0.948063, -1.80434, -0.882913, 1.28498, 0.547382, 0.0177873, -0.194776, -0.00954705, 0.0173763, -0.0821772, -0.0984937, 0.503493, -3.3764, 24.5547, 32.8522, 13.1906, 2.2652, 6.38553, 0.376354, -0.00653645, 0.000483765, 9.87929e-05, -0.0129862, -0.0527805, 0.0144272, 0.0496021, -0.0421881, -0.0210262, -0.0809801, -0.0293293, -0.548472, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400864, 0.293947, 0.497637, -1.9067, -2.07602, -0.110179, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0402532, -0.034715, -0.0430723
2.26265, 2.45938, -1.32912, -0.948068, -1.80432, -0.883002, 1.2849, 0.54787, 0.0157823, -0.192543, -0.00892022, 0.0165968, -0.079881, -0.0999768, 0.499795, -3.33672, 24.9594, 32.9633, 13.1906, 2.25879, 6.38553, 0.390087, -0.00658635, 0.000529257, 0.000115256, -0.0129204, -0.0527357, 0.0149682, 0.0500934, -0.041395, -0.0206285, -0.0810642, -0.0269614, -0.544919, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400909, 0.293911, 0.497598, -1.90718, -2.07544, -0.110009, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0395861, -0.0354016, -0.0427374
2.26365, 2.45939, -1.32932, -0.948086, -1.80432, -0.883096, 1.28481, 0.548369, 0.0162963, -0.193001, -0.00975317, 0.0101381, -0.0837704, -0.0919139, 0.500971, -3.26134, 25.4752, 33.2609, 13.3017, 2.28351, 6.42123, 0.390087, -0.00663999, 0.000575877, 0.000140802, -0.012849, -0.0527071, 0.015521, 0.0481075, -0.0408712, -0.0222331, -0.0761486, -0.0292104, -0.542254, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400953, 0.293874, 0.497549, -1.90768, -2.07486, -0.109814, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0386336, -0.03309, -0.0434739
2.26465, 2.45939, -1.32951, -0.948101, -1.80431, -0.883193, 1.28473, 0.548851, 0.0111134, -0.189606, -0.0114147, 0.00977607, -0.0862428, -0.0953561, 0.488751, -3.07488, 25.9909, 33.483, 13.2263, 2.28351, 6.43588, 0.396495, -0.00669193, 0.000623241, 0.000161833, -0.0127944, -0.0526773, 0.0160611, 0.0507152, -0.0423153, -0.0221222, -0.0719365, -0.0223254, -0.535848, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.293838, 0.497504, -1.90818, -2.07429, -0.109641, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0402322, -0.0353974, -0.0444831
2.26565, 2.4594, -1.32969, -0.948111, -1.80431, -0.883291, 1.28465, 0.549322, 0.0101482, -0.189449, -0.0117583, 0.00617892, -0.0876601, -0.0870198, 0.490505, -2.9995, 26.5067, 33.6695, 13.1509, 2.27161, 6.42856, 0.363536, -0.00673779, 0.000665095, 0.00018435, -0.0127441, -0.0526512, 0.0165745, 0.0491826, -0.0422686, -0.0224212, -0.0682079, -0.0274654, -0.536285, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401038, 0.293807, 0.497461, -1.90865, -2.07376, -0.109477, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0400316, -0.0338675, -0.044239
2.26665, 2.4594, -1.32987, -0.948124, -1.80432, -0.883392, 1.28457, 0.549778, 0.00598166, -0.183925, -0.0128759, -0.00093953, -0.0904169, -0.0812144, 0.473438, -2.77337, 27.0581, 33.8917, 13.1152, 2.30182, 6.43588, 0.423046, -0.00678615, 0.000706141, 0.000207938, -0.0127043, -0.0526397, 0.0170757, 0.0485568, -0.0415712, -0.0232816, -0.0598741, -0.023596, -0.51852, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401076, 0.293774, 0.497416, -1.90912, -2.07325, -0.109314, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0391409, -0.0330925, -0.0447124
2.26765, 2.4594, -1.33003, -0.948139, -1.80434, -0.883491, 1.2845, 0.550226, 0.00833377, -0.17793, -0.0137537, -0.00614624, -0.0911889, -0.0820617, 0.473959, -2.50756, 27.5381, 34.1178, 13.0795, 2.30182, 6.4432, 0.455089, -0.00683043, 0.000743441, 0.000233939, -0.0126715, -0.0526371, 0.0175606, 0.0466718, -0.0389956, -0.0252243, -0.0561681, -0.0138969, -0.513025, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40111, 0.293746, 0.497371, -1.90959, -2.07276, -0.109154, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0361206, -0.031023, -0.0454583
2.26865, 2.4594, -1.33018, -0.948157, -1.80436, -0.883588, 1.28444, 0.55069, 0.00816738, -0.172482, -0.0160393, -0.0112218, -0.0872965, -0.0770149, 0.473728, -2.28143, 27.9825, 34.4153, 12.9645, 2.30182, 6.43588, 0.455089, -0.00687222, 0.00077979, 0.000260808, -0.0126412, -0.0526386, 0.0180601, 0.0445816, -0.0367594, -0.026839, -0.0558166, -0.0109814, -0.508781, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401143, 0.293719, 0.497326, -1.91007, -2.07226, -0.108989, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.033484, -0.0288226, -0.0458871
2.26965, 2.45941, -1.33032, -0.948172, -1.80439, -0.883689, 1.28436, 0.551143, 0.00912287, -0.164376, -0.0166576, -0.0175, -0.0896151, -0.0695069, 0.463123, -2.091, 28.3871, 34.6732, 12.9288, 2.31372, 6.47159, 0.475231, -0.00691041, 0.000809577, 0.000290681, -0.0126205, -0.0526592, 0.0185325, 0.0411639, -0.0346217, -0.0279236, -0.0468281, -0.0071522, -0.492605, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401169, 0.293697, 0.49728, -1.91054, -2.07181, -0.108823, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0309646, -0.0255305, -0.0453953
2.27065, 2.45942, -1.33046, -0.94819, -1.80442, -0.883791, 1.2843, 0.551577, 0.00793473, -0.152083, -0.0180146, -0.0233149, -0.0920945, -0.0696679, 0.456743, -1.82915, 28.7918, 34.9708, 12.8177, 2.35675, 6.52194, 0.461498, -0.00694813, 0.000839956, 0.000321043, -0.0126038, -0.0526808, 0.0189887, 0.0397213, -0.0323987, -0.0291325, -0.0362551, 0.006886, -0.483088, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401195, 0.293675, 0.497235, -1.911, -2.07137, -0.108666, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0284614, -0.0240663, -0.0456669
2.27165, 2.45942, -1.33046, -0.94819, -1.80442, -0.883791, 1.2843, 0.551577, 0.00793473, -0.152083, -0.0180146, -0.0233149, -0.0920945, -0.0696679, 0.456743, -1.82915, 28.7918, 34.9708, 12.8177, 2.35675, 6.52194, 0.461498, -0.00694813, 0.000839956, 0.000321043, -0.0126038, -0.0526808, 0.0189887, 0.0397213, -0.0323987, -0.0291325, -0.0362551, 0.006886, -0.483088, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401195, 0.293675, 0.497235, -1.911, -2.07137, -0.108666, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0284614, -0.0240663, -0.0456669
2.27265, 2.45942, -1.33046, -0.94819, -1.80442, -0.883791, 1.2843, 0.551577, 0.00793473, -0.152083, -0.0180146, -0.0233149, -0.0920945, -0.0696679, 0.456743, -1.82915, 28.7918, 34.9708, 12.8177, 2.35675, 6.52194, 0.461498, -0.00694813, 0.000839956, 0.000321043, -0.0126038, -0.0526808, 0.0189887, 0.0397213, -0.0323987, -0.0291325, -0.0362551, 0.006886, -0.483088, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401195, 0.293675, 0.497235, -1.911, -2.07137, -0.108666, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0284614, -0.0240663, -0.0456669
2.27365, 2.45943, -1.33082, -0.948238, -1.80458, -0.884072, 1.2841, 0.552884, 0.00306848, -0.126638, -0.016115, -0.0436417, -0.0868856, -0.07442, 0.445875, -0.76989, 29.859, 35.792, 12.294, 2.43091, 6.65103, 0.488048, -0.00704823, 0.000901819, 0.000419408, -0.0125843, -0.0528153, 0.0203127, 0.0367033, -0.0222235, -0.0319323, -0.0213446, 0.0400458, -0.456652, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401242, 0.293619, 0.4971, -1.91237, -2.07015, -0.108172, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0177655, -0.0216025, -0.045576
2.27465, 2.45943, -1.33091, -0.948248, -1.80464, -0.884158, 1.28403, 0.553338, 0.000746158, -0.116357, -0.0124828, -0.0472871, -0.0857376, -0.0785881, 0.443226, -0.357292, 30.1923, 36.0142, 12.0718, 2.48035, 6.70779, 0.455089, -0.0070776, 0.000913142, 0.000451832, -0.0125901, -0.0528796, 0.0207578, 0.0361061, -0.0189524, -0.0307382, -0.0133955, 0.0508812, -0.450138, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401249, 0.293604, 0.497058, -1.91285, -2.06976, -0.108002, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0147618, -0.0218263, -0.0437292
2.27565, 2.45943, -1.33101, -0.948267, -1.80471, -0.884243, 1.28397, 0.553776, 0.00285654, -0.109417, -0.0116669, -0.0504363, -0.0849635, -0.0760116, 0.44793, 0.0196001, 30.5572, 36.3117, 11.7346, 2.54169, 6.75815, 0.396495, -0.0071064, 0.000925728, 0.000488009, -0.0125909, -0.052948, 0.0211889, 0.0333012, -0.0163463, -0.0310514, -0.00856175, 0.0550157, -0.449098, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401256, 0.29359, 0.497013, -1.91331, -2.06938, -0.107826, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0119741, -0.0194135, -0.0426502
2.27665, 2.45943, -1.33109, -0.948288, -1.80477, -0.884325, 1.2839, 0.554204, 0.00158376, -0.104458, -0.0150502, -0.0537954, -0.0838209, -0.0734696, 0.445729, 0.400459, 30.9262, 36.6489, 11.2863, 2.58472, 6.78653, 0.396495, -0.00713501, 0.00093727, 0.000524488, -0.0125921, -0.0530247, 0.0216106, 0.0326876, -0.015698, -0.0326345, -0.00691211, 0.0599895, -0.446578, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401262, 0.293576, 0.496967, -1.91377, -2.06902, -0.107646, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0109903, -0.0184143, -0.0438062
2.27765, 2.45943, -1.33117, -0.948311, -1.80485, -0.884408, 1.28384, 0.554629, 0.00566453, -0.099373, -0.0165317, -0.0634123, -0.0846011, -0.0766771, 0.433472, 0.701973, 31.2595, 36.9465, 10.9888, 2.66986, 6.8085, 0.390087, -0.0071597, 0.000942644, 0.00056609, -0.0126007, -0.0531156, 0.0220136, 0.0304817, -0.0115444, -0.0365728, -0.00535308, 0.0750067, -0.42388, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401261, 0.293566, 0.496919, -1.91422, -2.06868, -0.107465, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00601366, -0.0156049, -0.0460357
2.27865, 2.45944, -1.33125, -0.948332, -1.80493, -0.884489, 1.28377, 0.555041, 0.00527904, -0.0926577, -0.0239783, -0.0647283, -0.080106, -0.0727556, 0.429757, 1.00349, 31.5887, 37.244, 10.5762, 2.75043, 6.80118, 0.369945, -0.00718466, 0.000947979, 0.000606275, -0.0126089, -0.0532098, 0.0224056, 0.0295146, -0.0114027, -0.0392274, -0.00791764, 0.0804604, -0.421656, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40126, 0.293556, 0.496873, -1.91466, -2.06836, -0.107283, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00529282, -0.0138701, -0.0481507
2.27965, 2.45944, -1.33133, -0.948347, -1.80502, -0.884567, 1.28371, 0.555455, 0.00185201, -0.0855177, -0.0237314, -0.0710898, -0.0812475, -0.0645348, 0.428808, 1.305, 31.9577, 37.4305, 10.2429, 2.82367, 6.79385, 0.402904, -0.00720883, 0.000950047, 0.000644756, -0.0126192, -0.0532999, 0.0227944, 0.0276327, -0.00997704, -0.0391641, 0.00159718, 0.0813356, -0.418495, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401255, 0.293546, 0.496829, -1.91509, -2.06804, -0.107109, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00379206, -0.012298, -0.0472262
2.28065, 2.45944, -1.33139, -0.948369, -1.8051, -0.884648, 1.28365, 0.555874, 0.00377702, -0.0783346, -0.0232423, -0.0758649, -0.0825812, -0.0630688, 0.417652, 1.53114, 32.2513, 37.728, 9.79462, 2.91614, 6.76547, 0.357128, -0.00722962, 0.000952941, 0.000684998, -0.0126379, -0.0533954, 0.0231886, 0.0251356, -0.00738376, -0.0400782, 0.0078555, 0.0885525, -0.401282, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401252, 0.29354, 0.496784, -1.91554, -2.06772, -0.106937, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000918203, -0.00998208, -0.0468098
2.28165, 2.45943, -1.33145, -0.948395, -1.80519, -0.884722, 1.28359, 0.556282, -0.000182598, -0.0714189, -0.0236361, -0.082763, -0.0818448, -0.0633247, 0.411712, 1.87232, 32.4734, 38.0613, 9.4931, 2.97107, 6.77279, 0.376354, -0.00725531, 0.000954369, 0.000727596, -0.0126541, -0.0535057, 0.0235755, 0.0252048, -0.00526237, -0.0410057, 0.0131335, 0.0977762, -0.393222, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401246, 0.293529, 0.496736, -1.91599, -2.06742, -0.10675, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00133546, -0.0100158, -0.0473439
