Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.12209, 1.95273, -1.25232, -1.20509, -1.54874, -1.00564, 1.04445, -0.519754, 0.181712, 0.163422, -0.929341, -1.413, 0.742223, 1.65035, 1.41764, 2.62611, 34.7189, 28.6429, 7.51739, 1.66919, 2.76553, 0.219799, -0.0120417, -0.00869024, -0.00557227, 0.0670206, -0.0754572, -0.202997, 0.0166925, -0.028135, -0.0473216, 0.243748, -0.102281, -0.229123, 0.55259, -0.0661552, 0.397034, -1.9266, -2.12276, 0.00116793, 0.546143, -0.0799175, 0.401573, -1.69185, -2.3273, 0.104878, 0.0434084, 0.718086, -0.372379, 0.0626147, 0.713584, -0.42642
1.12309, 1.95292, -1.25216, -1.206, -1.55011, -1.00492, 1.0461, -0.518339, 0.181053, 0.162355, -0.930238, -1.40455, 0.747997, 1.64663, 1.41807, 2.62611, 34.8697, 28.9048, 7.21588, 1.823, 2.923, 0.324169, -0.0120653, -0.008659, -0.0055435, 0.0669248, -0.0754942, -0.202797, 0.0192272, -0.0264257, -0.0473912, 0.238613, -0.114383, -0.234862, 0.552634, -0.0654371, 0.396661, -1.92667, -2.12253, 0.00113095, 0.546211, -0.079213, 0.401162, -1.69224, -2.32698, 0.104797, 0.0431756, 0.718214, -0.372347, 0.060886, 0.711057, -0.426652
1.12409, 1.9531, -1.25198, -1.20688, -1.55151, -1.00416, 1.04775, -0.516926, 0.177236, 0.167591, -0.916946, -1.40102, 0.748086, 1.64579, 1.39682, 2.47535, 35.0522, 29.4245, 7.06909, 1.81659, 3.27456, 0.34431, -0.0120719, -0.00863346, -0.00551901, 0.0668245, -0.0755088, -0.202634, 0.0187905, -0.0231023, -0.0406559, 0.249294, -0.11649, -0.214828, 0.552677, -0.0647188, 0.396289, -1.92674, -2.12231, 0.0010938, 0.546273, -0.0784933, 0.40076, -1.69257, -2.32669, 0.104682, 0.0429415, 0.718338, -0.3723, 0.0587262, 0.710006, -0.419429
1.12509, 1.95327, -1.25181, -1.2078, -1.55287, -1.00341, 1.04942, -0.515509, 0.171909, 0.164665, -0.908497, -1.38885, 0.741163, 1.66749, 1.39762, 2.55073, 35.5322, 30.2457, 6.84296, 1.99512, 3.65451, 0.324169, -0.0121042, -0.00860567, -0.00549275, 0.0667212, -0.0754963, -0.202411, 0.0227873, -0.02652, -0.0343915, 0.282016, -0.132948, -0.228426, 0.55272, -0.0640004, 0.395917, -1.92682, -2.12208, 0.00105649, 0.546339, -0.0777979, 0.40035, -1.69297, -2.32632, 0.104549, 0.0427061, 0.718458, -0.372238, 0.0633889, 0.705469, -0.414769
1.12609, 1.95343, -1.25163, -1.20867, -1.55427, -1.00267, 1.05108, -0.514079, 0.170281, 0.168223, -0.902949, -1.39157, 0.736031, 1.66954, 1.40119, 2.55073, 35.9369, 30.9519, 6.88263, 2.19745, 3.96945, 0.383678, -0.0121227, -0.00858571, -0.00547723, 0.0665957, -0.0755327, -0.202203, 0.0222393, -0.0249595, -0.0324084, 0.288371, -0.12801, -0.232435, 0.552762, -0.0632819, 0.395544, -1.92689, -2.12186, 0.00101901, 0.546398, -0.0770919, 0.399955, -1.69338, -2.32601, 0.104438, 0.0424694, 0.718572, -0.372161, 0.0619818, 0.705582, -0.41239
1.12709, 1.95359, -1.25144, -1.20957, -1.55569, -1.00194, 1.05277, -0.512672, 0.167308, 0.171605, -0.893655, -1.39675, 0.731713, 1.66532, 1.39046, 2.47535, 36.3416, 31.9953, 7.33093, 2.38147, 4.14157, 0.34431, -0.0121361, -0.00856265, -0.00544471, 0.0664868, -0.0755761, -0.202026, 0.0213337, -0.0213117, -0.0298288, 0.290533, -0.121327, -0.219498, 0.552805, -0.0625632, 0.395172, -1.92697, -2.12163, 0.000981367, 0.546455, -0.0763772, 0.399544, -1.69375, -2.32573, 0.104345, 0.0422314, 0.718683, -0.372068, 0.0586289, 0.705694, -0.408967
1.12809, 1.95373, -1.25124, -1.21044, -1.55709, -1.0012, 1.05447, -0.511232, 0.15999, 0.174991, -0.909134, -1.40167, 0.74164, 1.67208, 1.4173, 2.47535, 36.7462, 32.9236, 7.62848, 2.54169, 4.04819, 0.193248, -0.0121584, -0.0085411, -0.00543665, 0.0663196, -0.0755963, -0.201789, 0.0247088, -0.020253, -0.036201, 0.279201, -0.128057, -0.254283, 0.552847, -0.0618445, 0.3948, -1.92704, -2.12141, 0.000943567, 0.546517, -0.0756759, 0.399155, -1.69421, -2.3254, 0.10418, 0.0419922, 0.718788, -0.371961, 0.0563181, 0.703547, -0.415478
1.12909, 1.95388, -1.25104, -1.21133, -1.55851, -1.00045, 1.05618, -0.509837, 0.158824, 0.181137, -0.900956, -1.40834, 0.740802, 1.68674, 1.41081, 2.43568, 37.1152, 34.0781, 8.22754, 2.50415, 4.0198, 0.245433, -0.0121698, -0.00852106, -0.00541423, 0.066177, -0.0756175, -0.201619, 0.0197423, -0.0199032, -0.0326174, 0.296577, -0.127124, -0.241714, 0.552889, -0.0611257, 0.394428, -1.92712, -2.12118, 0.00090561, 0.546573, -0.0749612, 0.398755, -1.69459, -2.32512, 0.104028, 0.0417517, 0.718889, -0.371839, 0.0560815, 0.707807, -0.410847
1.13009, 1.95403, -1.25082, -1.21221, -1.55988, -0.999714, 1.05792, -0.508436, 0.161169, 0.193318, -0.896193, -1.40322, 0.741315, 1.71938, 1.40628, 2.20954, 37.373, 35.1572, 8.11249, 2.53528, 3.93374, 0.298534, -0.0121931, -0.00849161, -0.00541186, 0.0659833, -0.0756243, -0.201398, 0.0141873, -0.0244361, -0.0255619, 0.332383, -0.133674, -0.238032, 0.55293, -0.0604067, 0.394057, -1.92719, -2.12096, 0.000867499, 0.546643, -0.0742608, 0.39837, -1.69504, -2.32482, 0.103819, 0.0415099, 0.718986, -0.371701, 0.061271, 0.712551, -0.403637
1.13109, 1.95419, -1.25062, -1.2131, -1.56123, -0.998971, 1.05962, -0.507026, 0.160201, 0.199033, -0.894908, -1.37979, 0.744093, 1.71861, 1.4045, 1.98341, 37.7777, 36.276, 7.66418, 2.52338, 3.89071, 0.429454, -0.0122228, -0.00846688, -0.00540198, 0.065825, -0.075615, -0.201163, 0.0200601, -0.0244712, -0.01977, 0.339733, -0.146516, -0.254371, 0.552972, -0.0596877, 0.393685, -1.92726, -2.12073, 0.000829239, 0.546707, -0.0735655, 0.397978, -1.69548, -2.32447, 0.103634, 0.0412669, 0.719078, -0.371549, 0.0626671, 0.705852, -0.399103
1.13209, 1.95436, -1.25039, -1.21399, -1.56261, -0.998216, 1.06133, -0.505626, 0.162581, 0.20665, -0.893349, -1.3736, 0.742779, 1.6997, 1.39593, 1.60651, 38.0713, 37.3194, 7.36664, 2.44281, 3.99142, 0.357128, -0.0122324, -0.00844529, -0.00539056, 0.0656725, -0.0756256, -0.200973, 0.021793, -0.0200798, -0.0184797, 0.324769, -0.137294, -0.250511, 0.553013, -0.0589686, 0.393314, -1.92734, -2.12051, 0.00079083, 0.546766, -0.0728508, 0.397589, -1.69588, -2.32417, 0.103465, 0.0410226, 0.719165, -0.371381, 0.0585202, 0.703517, -0.397239
1.13309, 1.95452, -1.25016, -1.21487, -1.56397, -0.997488, 1.06303, -0.504209, 0.165592, 0.212693, -0.880245, -1.37478, 0.734282, 1.69053, 1.39906, 1.38038, 38.3688, 38.0256, 7.14447, 2.44281, 3.99142, 0.402904, -0.0122574, -0.00842492, -0.00538651, 0.0655086, -0.0756552, -0.200729, 0.0189942, -0.0166615, -0.0137532, 0.328551, -0.123626, -0.249127, 0.553054, -0.0582494, 0.392942, -1.92741, -2.12028, 0.000752278, 0.546826, -0.0721524, 0.397204, -1.69635, -2.32385, 0.103314, 0.0407771, 0.719248, -0.371199, 0.0556795, 0.705084, -0.39132
1.13409, 1.95469, -1.24993, -1.21576, -1.56537, -0.996779, 1.06479, -0.502805, 0.166575, 0.21526, -0.887369, -1.37188, 0.728282, 1.70801, 1.39031, 1.11457, 38.6267, 38.9539, 7.1048, 2.56, 3.64718, 0.376354, -0.0122674, -0.00839315, -0.00537421, 0.065308, -0.0756952, -0.200522, 0.0203811, -0.0204298, -0.0152579, 0.339652, -0.126658, -0.248722, 0.553094, -0.0575301, 0.392571, -1.92749, -2.12006, 0.000713583, 0.546895, -0.0714365, 0.396813, -1.6968, -2.32358, 0.103127, 0.0405303, 0.719326, -0.371002, 0.0589076, 0.704505, -0.393545
1.13509, 1.95487, -1.24971, -1.21666, -1.56678, -0.996058, 1.06656, -0.501392, 0.174562, 0.216533, -0.886464, -1.39074, 0.723522, 1.74888, 1.37439, 0.813057, 39.0314, 39.5887, 7.59277, 2.66437, 3.39633, 0.461498, -0.0122661, -0.00836073, -0.00534961, 0.0651221, -0.0757215, -0.200333, 0.0075325, -0.0265251, -0.0173968, 0.368775, -0.128245, -0.212915, 0.553135, -0.0568107, 0.3922, -1.92756, -2.11984, 0.00067475, 0.54696, -0.0707072, 0.396412, -1.69722, -2.3233, 0.102938, 0.0402822, 0.7194, -0.370789, 0.0632243, 0.718202, -0.393924
1.13609, 1.95505, -1.24949, -1.21753, -1.56821, -0.995368, 1.06828, -0.499956, 0.176049, 0.217904, -0.885531, -1.41365, 0.709346, 1.74506, 1.40587, 0.701973, 39.4717, 39.8108, 7.89032, 2.79895, 3.41006, 0.383678, -0.0122687, -0.0083399, -0.00533049, 0.0649524, -0.0757944, -0.200124, 0.00352756, -0.0238156, -0.02281, 0.361254, -0.102686, -0.23301, 0.553175, -0.0560913, 0.39183, -1.92763, -2.11961, 0.000635781, 0.547015, -0.0699839, 0.396018, -1.69766, -2.32304, 0.102817, 0.040033, 0.719469, -0.370562, 0.0589362, 0.72287, -0.3976
1.13709, 1.95525, -1.24927, -1.21845, -1.56963, -0.994669, 1.07, -0.498556, 0.186398, 0.217797, -0.889702, -1.41617, 0.7027, 1.73183, 1.38604, 0.325081, 39.805, 40.2195, 8.07678, 2.84839, 3.68289, 0.252758, -0.0122647, -0.0083136, -0.00528909, 0.0648386, -0.0758715, -0.199957, 0.00139516, -0.0222768, -0.027919, 0.341885, -0.0919642, -0.207614, 0.553215, -0.0553718, 0.391459, -1.92771, -2.11939, 0.000596679, 0.54707, -0.0692495, 0.395603, -1.69803, -2.32279, 0.102749, 0.0397825, 0.719533, -0.37032, 0.0559905, 0.725782, -0.40156
1.13809, 1.95547, -1.24905, -1.21935, -1.57102, -0.993979, 1.07172, -0.497149, 0.195654, 0.218855, -0.897585, -1.41051, 0.692685, 1.74708, 1.38537, 0.0196001, 40.2097, 40.1084, 8.03711, 3.03241, 4.06283, 0.324169, -0.0122647, -0.00828379, -0.00525895, 0.0646924, -0.0759239, -0.199772, 0.000555204, -0.0275121, -0.0304309, 0.351244, -0.0918932, -0.211266, 0.553254, -0.0546522, 0.391089, -1.92778, -2.11916, 0.000557446, 0.547131, -0.0685205, 0.395197, -1.69843, -2.32252, 0.102626, 0.0395308, 0.719593, -0.370063, 0.0602795, 0.727709, -0.404514
1.13909, 1.95568, -1.24883, -1.22024, -1.57246, -0.993288, 1.07343, -0.495742, 0.203232, 0.221129, -0.888158, -1.41086, 0.687225, 1.73462, 1.39719, -0.0557783, 40.4279, 39.8505, 8.15216, 3.03241, 4.22763, 0.271984, -0.0122522, -0.00826216, -0.00522381, 0.0645636, -0.0760075, -0.199615, -0.00338002, -0.0243369, -0.0287478, 0.346918, -0.0820839, -0.214629, 0.553294, -0.0539326, 0.390719, -1.92785, -2.11894, 0.000518087, 0.547182, -0.0677793, 0.394791, -1.6988, -2.32228, 0.102546, 0.0392779, 0.719649, -0.369791, 0.0569761, 0.730944, -0.401245
1.14009, 1.95593, -1.24858, -1.22117, -1.57387, -0.992584, 1.07517, -0.494343, 0.215019, 0.230726, -0.894232, -1.42266, 0.688847, 1.71801, 1.37649, -0.242241, 40.3922, 39.5133, 8.18787, 2.83008, 4.3851, 0.252758, -0.01223, -0.00823201, -0.0051813, 0.0644469, -0.0760879, -0.199469, -0.010741, -0.0200043, -0.0347469, 0.317991, -0.0618353, -0.179094, 0.553333, -0.0532129, 0.390349, -1.92792, -2.11872, 0.000478603, 0.547239, -0.0670262, 0.394379, -1.69914, -2.32205, 0.102474, 0.0390238, 0.7197, -0.369504, 0.0507362, 0.738804, -0.404443
1.14109, 1.95617, -1.24835, -1.22206, -1.57528, -0.991916, 1.0769, -0.492926, 0.229197, 0.232631, -0.893668, -1.4156, 0.679787, 1.70916, 1.40092, -0.242241, 40.3207, 38.8071, 7.73956, 2.90973, 4.31369, 0.206066, -0.0122091, -0.00820232, -0.00515104, 0.0642922, -0.0761822, -0.199304, -0.0135782, -0.0203928, -0.0355057, 0.312802, -0.0523126, -0.200086, 0.553372, -0.0524932, 0.38998, -1.928, -2.11849, 0.000438998, 0.547297, -0.0662767, 0.393979, -1.69954, -2.32183, 0.10238, 0.0387684, 0.719746, -0.369202, 0.0504992, 0.741805, -0.404368
1.14209, 1.95644, -1.2481, -1.223, -1.5767, -0.991207, 1.07867, -0.491524, 0.240806, 0.237319, -0.907385, -1.41197, 0.684367, 1.72854, 1.39135, -0.166862, 40.0986, 38.212, 7.33093, 2.7074, 4.05551, 0.134655, -0.0121724, -0.00816451, -0.00510207, 0.0641566, -0.0762459, -0.199173, -0.0185426, -0.0251775, -0.0401173, 0.314963, -0.0605905, -0.188201, 0.55341, -0.0517734, 0.389611, -1.92807, -2.11827, 0.000399274, 0.547359, -0.0655074, 0.393562, -1.69987, -2.32161, 0.102268, 0.0385119, 0.719788, -0.368886, 0.0536191, 0.748077, -0.408365
1.14309, 1.9567, -1.24785, -1.22395, -1.5781, -0.990521, 1.08048, -0.49011, 0.248585, 0.239386, -0.916081, -1.4132, 0.679514, 1.77839, 1.40962, 0.134651, 39.8764, 37.6169, 6.91833, 2.70099, 3.63254, 0.141063, -0.0121436, -0.00811662, -0.00505354, 0.0639893, -0.0763047, -0.199005, -0.0251191, -0.0354363, -0.0418363, 0.352358, -0.0730435, -0.204547, 0.553449, -0.0510536, 0.389242, -1.92814, -2.11805, 0.000359435, 0.54743, -0.0647446, 0.393143, -1.70026, -2.32137, 0.102126, 0.0382542, 0.719825, -0.368554, 0.0625536, 0.755993, -0.410248
1.14409, 1.95697, -1.2476, -1.22488, -1.57952, -0.989861, 1.08224, -0.488725, 0.253006, 0.240824, -0.916996, -1.42368, 0.673698, 1.77822, 1.39868, 0.6623, 39.5074, 36.9465, 6.47003, 2.75592, 3.33133, 0.34431, -0.012118, -0.00807747, -0.00500336, 0.0638472, -0.0764068, -0.198866, -0.0287932, -0.0341803, -0.045696, 0.346364, -0.0631997, -0.185673, 0.553487, -0.0503338, 0.388874, -1.92821, -2.11782, 0.000319483, 0.547493, -0.0639857, 0.392724, -1.70062, -2.32117, 0.102047, 0.0379953, 0.719857, -0.368208, 0.0600208, 0.760186, -0.412637
1.14509, 1.95725, -1.24735, -1.22586, -1.58096, -0.989172, 1.08403, -0.487327, 0.262989, 0.244023, -0.928055, -1.42419, 0.680179, 1.77008, 1.38516, 1.15424, 39.1782, 36.5378, 6.24786, 2.75592, 3.07315, 0.350719, -0.0120781, -0.008035, -0.00492918, 0.0637455, -0.0764972, -0.198741, -0.0319531, -0.0326539, -0.0523373, 0.322908, -0.0623308, -0.166685, 0.553525, -0.0496139, 0.388506, -1.92828, -2.1176, 0.000279421, 0.547553, -0.0632079, 0.392284, -1.70094, -2.32096, 0.101996, 0.0377352, 0.719885, -0.367847, 0.0566968, 0.764356, -0.41774
1.14609, 1.95754, -1.24709, -1.22681, -1.58239, -0.988496, 1.0858, -0.485927, 0.271691, 0.250515, -0.940478, -1.44115, 0.690687, 1.76518, 1.38741, 1.68189, 38.8449, 35.9388, 6.24786, 2.82367, 2.91568, 0.376354, -0.0120368, -0.00799711, -0.0048677, 0.0636294, -0.0766017, -0.198614, -0.0401387, -0.0292972, -0.0619936, 0.295014, -0.0533965, -0.151949, 0.553562, -0.048894, 0.388138, -1.92835, -2.11738, 0.000239253, 0.54761, -0.0624316, 0.391858, -1.70127, -2.32076, 0.101944, 0.037474, 0.719909, -0.367472, 0.0506098, 0.773785, -0.42437
1.14709, 1.95784, -1.24684, -1.22776, -1.58384, -0.987831, 1.08758, -0.484517, 0.277129, 0.254901, -0.93546, -1.43136, 0.67467, 1.76732, 1.40179, 2.3603, 38.476, 35.0858, 6.20819, 2.94635, 2.95871, 0.324169, -0.0119866, -0.00795773, -0.00480149, 0.0635086, -0.076718, -0.198494, -0.0387025, -0.0310273, -0.0583138, 0.309101, -0.0438528, -0.174142, 0.5536, -0.0481741, 0.387771, -1.92842, -2.11716, 0.00019898, 0.547667, -0.0616456, 0.391429, -1.7016, -2.32058, 0.101897, 0.0372116, 0.719928, -0.367081, 0.0528901, 0.771916, -0.421048
1.14809, 1.95815, -1.24657, -1.22875, -1.58526, -0.98713, 1.08935, -0.483078, 0.293543, 0.257624, -0.949085, -1.42849, 0.682037, 1.78258, 1.42457, 2.89191, 37.9999, 34.6732, 6.13678, 2.81177, 3.324, 0.153881, -0.0119396, -0.00792052, -0.00472481, 0.0634381, -0.0768071, -0.198334, -0.0462965, -0.0352041, -0.0644163, 0.306148, -0.0524672, -0.188111, 0.553637, -0.0474542, 0.387404, -1.9285, -2.11693, 0.000158606, 0.54772, -0.0608609, 0.390991, -1.70193, -2.32032, 0.101884, 0.036948, 0.719942, -0.366676, 0.0549235, 0.780937, -0.425741
1.14909, 1.95846, -1.24631, -1.2297, -1.58665, -0.986457, 1.09109, -0.481643, 0.295103, 0.27012, -0.942706, -1.40427, 0.677695, 1.76212, 1.43197, 3.57032, 37.5198, 34.1535, 5.27588, 2.95917, 3.73324, 0.101696, -0.0119041, -0.00788485, -0.0046653, 0.0633406, -0.0769054, -0.198152, -0.0399055, -0.0319092, -0.0564648, 0.304049, -0.0448046, -0.213988, 0.553674, -0.0467342, 0.387038, -1.92857, -2.11671, 0.000118134, 0.547776, -0.0600909, 0.390567, -1.70231, -2.32006, 0.101856, 0.0366833, 0.719952, -0.366256, 0.0535179, 0.772875, -0.418358
1.15009, 1.95878, -1.24604, -1.23068, -1.58806, -0.985744, 1.09283, -0.480226, 0.299716, 0.27273, -0.950297, -1.40458, 0.680471, 1.73433, 1.42177, 4.24873, 37.0795, 33.6695, 4.86725, 2.78064, 4.27798, 0.0888782, -0.0118547, -0.00785548, -0.00459089, 0.063286, -0.0769883, -0.198018, -0.0380068, -0.0261198, -0.0627276, 0.267898, -0.0348352, -0.20403, 0.55371, -0.0460143, 0.386672, -1.92864, -2.11649, 7.75671e-05, 0.547821, -0.0593051, 0.390133, -1.70261, -2.31981, 0.101848, 0.0364174, 0.719957, -0.365821, 0.0464664, 0.771549, -0.423257
1.15109, 1.95908, -1.24576, -1.23164, -1.58944, -0.985056, 1.09458, -0.478802, 0.302376, 0.273854, -0.952183, -1.39905, 0.694124, 1.7377, 1.4189, 4.9668, 36.5637, 33.2212, 4.45465, 2.74402, 4.53616, 0.0687366, -0.0118209, -0.00782271, -0.00452854, 0.0631973, -0.077076, -0.197837, -0.0402235, -0.0249984, -0.0635464, 0.263947, -0.0514747, -0.199045, 0.553747, -0.0452943, 0.386306, -1.92871, -2.11627, 3.69075e-05, 0.547872, -0.0585365, 0.389708, -1.70298, -2.31954, 0.101818, 0.0361504, 0.719958, -0.365372, 0.0447822, 0.773746, -0.422934
1.15209, 1.95938, -1.24547, -1.23259, -1.59084, -0.984387, 1.09638, -0.477408, 0.298969, 0.280953, -0.948675, -1.3985, 0.686017, 1.74856, 1.39231, 5.83564, 36.048, 32.7372, 4.23248, 2.89783, 4.42813, 0.265575, -0.0117808, -0.00778436, -0.00447468, 0.0630463, -0.077164, -0.197689, -0.039054, -0.0255133, -0.0605593, 0.278965, -0.0469647, -0.179623, 0.553783, -0.0445743, 0.385941, -1.92877, -2.11605, -3.84169e-06, 0.54793, -0.0577627, 0.389291, -1.70335, -2.31933, 0.101717, 0.0358823, 0.719954, -0.364908, 0.0457101, 0.772107, -0.419927
1.15309, 1.95969, -1.24519, -1.23357, -1.59225, -0.983684, 1.09821, -0.47597, 0.300615, 0.283311, -0.952793, -1.40613, 0.687237, 1.79604, 1.38513, 6.39899, 35.6433, 32.7372, 4.64111, 2.84839, 4.07016, 0.141063, -0.0117282, -0.00774051, -0.0044061, 0.0629052, -0.0772193, -0.197515, -0.0462649, -0.0325825, -0.0616374, 0.313303, -0.0626535, -0.167044, 0.553818, -0.0438544, 0.385576, -1.92884, -2.11582, -4.46775e-05, 0.54799, -0.0569732, 0.388863, -1.70373, -2.31907, 0.1016, 0.0356131, 0.719946, -0.36443, 0.0516146, 0.78012, -0.420325
1.15409, 1.95997, -1.2449, -1.23451, -1.59366, -0.983022, 1.10004, -0.474528, 0.291719, 0.284842, -0.944295, -1.4107, 0.671892, 1.79925, 1.39588, 7.08137, 35.3101, 32.515, 5.16479, 2.95917, 3.5181, 0.153881, -0.0116909, -0.00770443, -0.00435385, 0.0627245, -0.0773088, -0.197312, -0.041983, -0.0311237, -0.0590516, 0.327573, -0.0522134, -0.186111, 0.553854, -0.0431344, 0.385212, -1.92891, -2.1156, -8.5597e-05, 0.548045, -0.0562027, 0.388449, -1.70418, -2.31883, 0.101481, 0.0353427, 0.719933, -0.363937, 0.0507533, 0.775289, -0.417942
1.15509, 1.96025, -1.24462, -1.23548, -1.59507, -0.98234, 1.10184, -0.473115, 0.287826, 0.283404, -0.949679, -1.40333, 0.678349, 1.79656, 1.39431, 7.49397, 35.0522, 32.5547, 5.68848, 2.89783, 3.39633, 0.193248, -0.0116555, -0.00767007, -0.0042832, 0.0626008, -0.0773794, -0.197138, -0.0369912, -0.0296197, -0.0613016, 0.319065, -0.0649478, -0.194765, 0.553889, -0.0424145, 0.384848, -1.92898, -2.11538, -0.000126597, 0.548096, -0.0554308, 0.388017, -1.70455, -2.31857, 0.101396, 0.0350712, 0.719916, -0.363429, 0.0489131, 0.770652, -0.420331
1.15609, 1.96055, -1.24435, -1.23645, -1.59643, -0.981659, 1.10368, -0.471689, 0.290667, 0.278687, -0.951402, -1.38964, 0.674767, 1.83253, 1.39878, 7.53364, 35.1276, 32.7768, 5.87494, 2.90973, 3.07315, 0.18684, -0.0116267, -0.007623, -0.00422364, 0.0624254, -0.0773979, -0.196924, -0.036666, -0.0378722, -0.059251, 0.353668, -0.090291, -0.208438, 0.553924, -0.0416946, 0.384485, -1.92905, -2.11516, -0.000167676, 0.548161, -0.054666, 0.387593, -1.70498, -2.31827, 0.101214, 0.0347986, 0.719894, -0.362907, 0.0571421, 0.770837, -0.419431
1.15709, 1.96085, -1.24409, -1.23738, -1.59781, -0.980996, 1.1055, -0.470259, 0.290843, 0.273664, -0.940877, -1.38072, 0.666527, 1.83724, 1.40527, 7.34321, 35.2744, 32.7372, 6.24786, 2.92163, 2.84427, 0.245433, -0.0115914, -0.00758393, -0.00417077, 0.0622442, -0.0774389, -0.196726, -0.0349297, -0.0387586, -0.0551893, 0.37046, -0.0985879, -0.219463, 0.553959, -0.0409747, 0.384122, -1.92912, -2.11494, -0.000208829, 0.548219, -0.053897, 0.387179, -1.70541, -2.318, 0.101046, 0.0345249, 0.719867, -0.362371, 0.0586852, 0.76846, -0.415505
1.15809, 1.96115, -1.24382, -1.23834, -1.59915, -0.98033, 1.10731, -0.468857, 0.292696, 0.268757, -0.949766, -1.38841, 0.659059, 1.80948, 1.38799, 6.89094, 35.4926, 33.0387, 6.47003, 2.78064, 3.06674, 0.226207, -0.0115718, -0.00754241, -0.0041133, 0.0620869, -0.0774601, -0.196521, -0.0304254, -0.03365, -0.0650772, 0.332969, -0.0836707, -0.203364, 0.553993, -0.0402549, 0.38376, -1.92919, -2.11472, -0.000250055, 0.548279, -0.0531423, 0.386757, -1.70582, -2.3177, 0.100884, 0.0342502, 0.719836, -0.36182, 0.05173, 0.765311, -0.424426
1.15909, 1.96145, -1.24356, -1.23929, -1.60046, -0.979673, 1.10907, -0.467409, 0.296076, 0.265447, -0.955309, -1.36274, 0.669408, 1.7796, 1.40418, 6.17286, 35.8615, 33.2966, 6.39465, 2.70099, 3.47507, 0.128246, -0.0115667, -0.00750725, -0.00405795, 0.0619519, -0.0774894, -0.196245, -0.0218366, -0.029818, -0.0663155, 0.304107, -0.0981983, -0.235352, 0.554027, -0.0395351, 0.383399, -1.92925, -2.1145, -0.00029135, 0.548335, -0.0524028, 0.386336, -1.7063, -2.31733, 0.100767, 0.0339743, 0.719801, -0.361254, 0.0480651, 0.756704, -0.426087
1.16009, 1.96175, -1.24331, -1.24021, -1.60177, -0.97902, 1.11085, -0.466001, 0.2957, 0.259042, -0.948102, -1.33473, 0.660311, 1.76455, 1.39822, 5.22865, 36.1948, 33.4076, 6.17248, 2.76233, 3.96945, 0.174022, -0.0115546, -0.00746886, -0.00401548, 0.0617734, -0.0774905, -0.19602, -0.0112811, -0.0298003, -0.0609544, 0.307164, -0.109364, -0.251029, 0.554061, -0.0388153, 0.383038, -1.92932, -2.11428, -0.000332711, 0.548395, -0.0516587, 0.385929, -1.70674, -2.31701, 0.100567, 0.0336974, 0.719761, -0.360674, 0.0496022, 0.745361, -0.4225
1.16109, 1.96205, -1.24307, -1.24115, -1.60305, -0.978368, 1.11267, -0.464553, 0.299365, 0.251213, -0.932146, -1.31631, 0.643012, 1.7951, 1.41378, 4.21302, 36.4883, 33.7449, 6.20819, 2.70099, 4.13424, 0.0952869, -0.0115523, -0.00742104, -0.00397058, 0.0615655, -0.0774591, -0.195726, -0.0109873, -0.0378449, -0.0515814, 0.358614, -0.127874, -0.274553, 0.554094, -0.0380955, 0.382677, -1.92939, -2.11406, -0.000374136, 0.548464, -0.0509225, 0.385517, -1.70727, -2.31663, 0.100318, 0.0334194, 0.719716, -0.36008, 0.0591075, 0.744163, -0.41445
1.16209, 1.96232, -1.24282, -1.24206, -1.60435, -0.977756, 1.11447, -0.463122, 0.290908, 0.246346, -0.927825, -1.30917, 0.630566, 1.80107, 1.41969, 3.49494, 36.6351, 33.7449, 6.43433, 2.75592, 4.12692, 0.271984, -0.0115618, -0.00738006, -0.00393479, 0.0613376, -0.0774676, -0.195432, -0.00300043, -0.0390803, -0.049407, 0.373945, -0.132945, -0.296784, 0.554128, -0.0373759, 0.382318, -1.92945, -2.11383, -0.000415621, 0.548529, -0.0502005, 0.385112, -1.70781, -2.31628, 0.100088, 0.0331404, 0.719667, -0.359472, 0.0610344, 0.736046, -0.41361
1.16309, 1.96259, -1.24257, -1.24298, -1.60565, -0.977123, 1.1163, -0.4617, 0.286129, 0.243537, -0.9165, -1.31419, 0.623585, 1.79644, 1.40628, 2.70148, 36.5994, 33.8917, 6.91833, 2.7074, 4.00516, 0.199657, -0.011563, -0.00733718, -0.00389503, 0.0611046, -0.0774564, -0.195157, -0.00217595, -0.0358609, -0.0477425, 0.377633, -0.130246, -0.281877, 0.554161, -0.0366562, 0.381958, -1.92952, -2.11361, -0.000457165, 0.548595, -0.0494693, 0.384706, -1.70834, -2.31593, 0.0998297, 0.0328603, 0.719614, -0.358849, 0.0580047, 0.734528, -0.410958
