Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.2643, 2.47492, -1.3497, -0.936691, -1.7992, -0.878564, 1.29381, 0.573487, 0.00617124, -0.10753, -0.00946632, -0.0350031, -0.133192, -0.0764136, 0.29513, -1.41259, 27.9428, 30.6186, 10.0168, 1.76166, 5.49655, 0.174022, -0.00031348, -0.00220445, -0.0025824, 0.00214176, -0.0204756, 0.0248142, 0.0349378, -0.0305954, -0.0272793, 0.0298032, 0.0592934, -0.316643, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39837, 0.298611, 0.502654, -1.89375, -2.04023, -0.121093, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0267607, -0.0203821, -0.0420472
2.2653, 2.47491, -1.34981, -0.936704, -1.79923, -0.878692, 1.29373, 0.573773, 0.00269021, -0.107858, -0.0107001, -0.0327275, -0.128416, -0.0767905, 0.289574, -1.82915, 27.7603, 30.8051, 10.0168, 1.76807, 5.46084, 0.167614, -0.000356427, -0.0021677, -0.00255742, 0.00212217, -0.0205284, 0.025141, 0.0365197, -0.031412, -0.0265893, 0.0252841, 0.0570824, -0.315467, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398404, 0.298584, 0.50261, -1.89411, -2.03996, -0.12098, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0277946, -0.021987, -0.0420719
2.2663, 2.4749, -1.34993, -0.936714, -1.79924, -0.878821, 1.29365, 0.574051, -7.20286e-05, -0.114317, -0.00975254, -0.0295237, -0.129606, -0.0821237, 0.283513, -2.24175, 27.5739, 30.9162, 9.94141, 1.77356, 5.41781, 0.21339, -0.000403084, -0.00212599, -0.00253727, 0.00210229, -0.0205668, 0.0254731, 0.0398745, -0.0337158, -0.0256524, 0.0218033, 0.0548231, -0.314943, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398444, 0.298551, 0.502569, -1.89446, -2.03966, -0.12088, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0304435, -0.0251525, -0.042707
2.2673, 2.47489, -1.35006, -0.936728, -1.79926, -0.878947, 1.29356, 0.574339, -0.00195174, -0.11654, -0.0108789, -0.0256188, -0.125407, -0.0823722, 0.282273, -2.65832, 27.3914, 31.1027, 9.94141, 1.77356, 5.41049, 0.174022, -0.000452426, -0.00208398, -0.00251404, 0.00209378, -0.0206105, 0.025815, 0.041233, -0.0350094, -0.024878, 0.0159975, 0.0504211, -0.318124, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398483, 0.298517, 0.502524, -1.89483, -2.03936, -0.120759, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0319467, -0.026515, -0.0426572
2.2683, 2.47486, -1.3502, -0.936738, -1.79927, -0.879073, 1.29347, 0.57461, -0.00610072, -0.121091, -0.00893465, -0.0192011, -0.122346, -0.0871541, 0.273837, -2.95983, 27.2089, 31.1741, 9.94141, 1.77997, 5.38943, 0.193248, -0.000506029, -0.00203821, -0.00249517, 0.00208537, -0.020638, 0.0261513, 0.0446402, -0.0372113, -0.0222461, 0.0107702, 0.045015, -0.317011, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398528, 0.298479, 0.502481, -1.89518, -2.03905, -0.120655, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0348323, -0.0302807, -0.0417207
2.2693, 2.47484, -1.35033, -0.936752, -1.79929, -0.879192, 1.29339, 0.57488, -0.00926295, -0.127432, -0.0103268, -0.0153202, -0.125284, -0.0898016, 0.270472, -3.26134, 27.0224, 31.3605, 9.98108, 1.79187, 5.3464, 0.252758, -0.000559162, -0.00199297, -0.00247413, 0.00208468, -0.0206687, 0.0264862, 0.0480283, -0.0408954, -0.0217966, 0.00846282, 0.0415943, -0.321767, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398571, 0.298441, 0.502436, -1.89552, -2.03875, -0.120541, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0387381, -0.0331513, -0.0430464
2.2703, 2.47482, -1.35046, -0.93676, -1.79931, -0.879314, 1.2933, 0.575152, -0.0154045, -0.128601, -0.0118886, -0.0183136, -0.121986, -0.0873871, 0.270571, -3.52715, 26.8042, 31.4359, 10.1279, 1.78638, 5.31711, 0.271984, -0.000612776, -0.00195036, -0.00245486, 0.00207517, -0.0207033, 0.0268192, 0.0499045, -0.0414054, -0.0219926, 0.0063835, 0.0396882, -0.325476, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398612, 0.298402, 0.502393, -1.89587, -2.03845, -0.120432, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0393165, -0.0347894, -0.0439412
2.2713, 2.47479, -1.3506, -0.936774, -1.79931, -0.879443, 1.29321, 0.57543, -0.0182578, -0.133406, -0.0117266, -0.0160358, -0.121253, -0.0854998, 0.276975, -3.71758, 26.6177, 31.5867, 10.0922, 1.82941, 5.28872, 0.259166, -0.000673157, -0.00189716, -0.00243815, 0.0020684, -0.020728, 0.0271823, 0.0514838, -0.043344, -0.0209195, 0.0036453, 0.0322582, -0.336526, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398665, 0.298357, 0.502349, -1.89625, -2.03811, -0.120322, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0415234, -0.0363743, -0.0437945
2.2723, 2.47476, -1.35075, -0.936779, -1.79932, -0.879565, 1.29312, 0.575694, -0.0209481, -0.134363, -0.00802358, -0.0118687, -0.124127, -0.0893711, 0.276546, -3.86834, 26.4352, 31.5867, 10.0922, 1.8349, 5.26034, 0.298534, -0.000731646, -0.00184878, -0.00242379, 0.00206428, -0.020749, 0.0275212, 0.0535026, -0.0449235, -0.0181417, 0.00743483, 0.030352, -0.340579, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398713, 0.298313, 0.502308, -1.8966, -2.0378, -0.120218, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0437414, -0.0389586, -0.0421548
2.2733, 2.47473, -1.35089, -0.936804, -1.79932, -0.879693, 1.29303, 0.575958, -0.0213918, -0.13829, -0.015522, -0.00796093, -0.126127, -0.0883605, 0.277297, -4.09447, 26.2885, 31.8842, 10.0565, 1.84772, 5.26675, 0.252758, -0.00079036, -0.00179354, -0.00240144, 0.00206924, -0.0207737, 0.0278703, 0.0554382, -0.0490981, -0.0202845, 0.00263101, 0.0292405, -0.349694, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398766, 0.298272, 0.502258, -1.89695, -2.03747, -0.120099, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0475267, -0.0395794, -0.0454791
2.2743, 2.47471, -1.35103, -0.93682, -1.79932, -0.879817, 1.29294, 0.576211, -0.0243705, -0.136913, -0.0150803, -0.00597004, -0.128253, -0.0913978, 0.269175, -4.20556, 26.0663, 32.0707, 10.0565, 1.86603, 5.2457, 0.278392, -0.000847604, -0.00174226, -0.00238309, 0.00206625, -0.0207994, 0.0282032, 0.0572503, -0.0504388, -0.0191895, 0.00593734, 0.0314835, -0.345991, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398817, 0.29823, 0.502214, -1.89729, -2.03716, -0.119992, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0491675, -0.0414643, -0.0452916
2.2753, 2.47469, -1.35117, -0.936831, -1.79932, -0.879953, 1.29286, 0.576455, -0.021988, -0.140398, -0.0151737, -0.0069078, -0.131081, -0.0932738, 0.266054, -4.35632, 26.0306, 32.1421, 10.0168, 1.92096, 5.22372, 0.34431, -0.00090309, -0.00168932, -0.00236663, 0.00205588, -0.0208154, 0.0285245, 0.0573104, -0.0506027, -0.0202966, 0.00490146, 0.0325937, -0.341181, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398869, 0.29819, 0.502171, -1.89762, -2.03686, -0.119905, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0491142, -0.0411488, -0.0463657
2.2763, 2.47467, -1.35131, -0.936857, -1.79931, -0.880089, 1.29277, 0.576715, -0.0180976, -0.142624, -0.0198629, -0.00182422, -0.133086, -0.0901803, 0.264243, -4.47137, 25.9909, 32.4039, 9.87, 1.97681, 5.20267, 0.304943, -0.000960403, -0.00163025, -0.00234622, 0.00205211, -0.0208377, 0.0288771, 0.0565934, -0.0532624, -0.0214826, 0.00178682, 0.0287702, -0.342852, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398926, 0.29815, 0.502123, -1.89798, -2.03653, -0.119796, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0514386, -0.0397679, -0.0476637
2.2773, 2.47465, -1.35145, -0.936878, -1.79932, -0.880227, 1.29269, 0.576961, -0.0189122, -0.140074, -0.0221688, -0.00532276, -0.135192, -0.0822921, 0.257603, -4.54675, 26.0306, 32.6261, 9.87, 2.05005, 5.17428, 0.304943, -0.00101446, -0.00157679, -0.00232491, 0.00204183, -0.0208653, 0.0291999, 0.0550292, -0.0534542, -0.0224294, 0.00647576, 0.0269774, -0.335863, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398978, 0.298112, 0.502076, -1.89832, -2.03624, -0.119697, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0513421, -0.0379729, -0.0480492
2.2783, 2.47464, -1.35159, -0.936906, -1.79931, -0.880365, 1.29261, 0.577196, -0.0149426, -0.143079, -0.0278498, -0.00403628, -0.13652, -0.082493, 0.254257, -4.54675, 26.1774, 32.8879, 9.71924, 2.12421, 5.16696, 0.357128, -0.00106879, -0.00151937, -0.00230124, 0.00204146, -0.0208891, 0.0295195, 0.0548593, -0.0549733, -0.0253915, 0.00108349, 0.0288737, -0.333557, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399033, 0.298076, 0.502027, -1.89865, -2.03594, -0.119592, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0522359, -0.0366838, -0.0509902
2.2793, 2.47463, -1.35173, -0.936932, -1.79931, -0.880507, 1.29254, 0.577437, -0.0144038, -0.140318, -0.0279967, -0.000872627, -0.137269, -0.0806409, 0.247987, -4.43169, 26.3599, 33.1101, 9.60815, 2.18555, 5.10928, 0.357128, -0.00112011, -0.00146283, -0.00227904, 0.00202882, -0.0209081, 0.0298403, 0.0541681, -0.0557134, -0.0243873, 0.00365437, 0.0272153, -0.329084, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399087, 0.298042, 0.50198, -1.89898, -2.03565, -0.119505, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.053114, -0.0362611, -0.049949
2.2803, 2.47462, -1.35187, -0.936954, -1.79931, -0.88065, 1.29247, 0.577684, -0.00542745, -0.143331, -0.0261952, -0.00288406, -0.138071, -0.0793958, 0.243896, -4.39599, 26.6534, 33.2609, 9.53278, 2.25879, 5.06625, 0.350719, -0.00116829, -0.00140796, -0.00225624, 0.00202152, -0.0209189, 0.0301591, 0.0504776, -0.0531309, -0.0259313, 0.000680057, 0.0257964, -0.314748, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399139, 0.29801, 0.501933, -1.89931, -2.03534, -0.119419, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.050052, -0.0326219, -0.0497186
2.2813, 2.47461, -1.35202, -0.936982, -1.79931, -0.880794, 1.2924, 0.577919, -0.0078593, -0.14275, -0.0268425, -0.000888379, -0.14247, -0.0744439, 0.23957, -4.09447, 27.0978, 33.483, 9.4574, 2.31372, 5.03787, 0.376354, -0.00121914, -0.00135076, -0.00223169, 0.0020132, -0.0209318, 0.030474, 0.0508075, -0.0556156, -0.0247711, 0.00659395, 0.0209801, -0.315611, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399193, 0.297977, 0.501884, -1.89963, -2.03505, -0.119334, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.052732, -0.0329923, -0.0491623
2.2823, 2.4746, -1.35215, -0.937012, -1.79931, -0.88094, 1.29234, 0.578156, -0.0100087, -0.140206, -0.0232986, -0.00109283, -0.140671, -0.0712604, 0.238973, -3.75329, 27.4667, 33.6695, 9.30664, 2.35126, 5.03055, 0.376354, -0.00126801, -0.00129303, -0.00220811, 0.00199472, -0.0209471, 0.0307918, 0.050053, -0.0546065, -0.0225419, 0.0100185, 0.0167327, -0.314173, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399248, 0.297946, 0.501836, -1.89996, -2.03475, -0.119256, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0521351, -0.0331163, -0.0466753
2.2833, 2.47461, -1.35229, -0.937041, -1.79932, -0.881089, 1.29228, 0.578381, -0.00776799, -0.139474, -0.0229582, -0.00148587, -0.144843, -0.0751711, 0.231438, -3.56683, 27.9071, 33.8202, 9.15985, 2.40619, 5.05252, 0.350719, -0.00131009, -0.00124045, -0.00217988, 0.00198047, -0.0209677, 0.0310788, 0.0500147, -0.0544768, -0.0232108, 0.0130002, 0.0223626, -0.305103, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399297, 0.297922, 0.501787, -1.90026, -2.03449, -0.119177, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0518744, -0.032884, -0.0472616
2.2843, 2.4746, -1.35243, -0.937076, -1.79933, -0.881234, 1.29222, 0.578599, -0.00889148, -0.141762, -0.02452, -0.00704035, -0.147511, -0.06814, 0.224832, -3.26134, 28.3475, 34.0424, 9.08447, 2.44922, 5.08822, 0.383678, -0.00135408, -0.00118731, -0.00214956, 0.00196835, -0.020989, 0.0313624, 0.0492399, -0.0546814, -0.0247081, 0.0152057, 0.0190088, -0.297232, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399346, 0.297897, 0.501736, -1.90056, -2.03423, -0.119096, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0517318, -0.0316546, -0.0484245
2.2853, 2.47461, -1.35256, -0.937113, -1.79934, -0.881378, 1.29217, 0.578818, -0.0051462, -0.136649, -0.030429, -0.00849974, -0.149248, -0.062747, 0.221725, -2.9995, 28.7561, 34.34, 8.89801, 2.48584, 5.12393, 0.363536, -0.00139473, -0.00113522, -0.00211834, 0.00195598, -0.0210168, 0.0316454, 0.0466128, -0.0547184, -0.0275029, 0.0173266, 0.0230985, -0.292578, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399393, 0.297875, 0.501684, -1.90086, -2.03398, -0.11901, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.051054, -0.0282926, -0.0501424
2.2863, 2.47461, -1.35267, -0.937142, -1.79936, -0.881524, 1.29212, 0.579037, -0.00741223, -0.132941, -0.0303078, -0.0105007, -0.145785, -0.052345, 0.215156, -2.65832, 29.0497, 34.451, 8.74725, 2.52338, 5.13125, 0.31776, -0.00143085, -0.00108828, -0.00209016, 0.00192518, -0.0210435, 0.0319159, 0.044441, -0.0538636, -0.0264846, 0.0198471, 0.0156444, -0.285193, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399436, 0.297856, 0.501639, -1.90116, -2.03374, -0.118947, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0502813, -0.0266805, -0.048329
2.2873, 2.47462, -1.35279, -0.937172, -1.79938, -0.881663, 1.29208, 0.57925, -0.00492487, -0.128412, -0.0313351, -0.0161605, -0.142398, -0.0501329, 0.207285, -2.3568, 29.379, 34.6018, 8.63617, 2.53528, 5.15231, 0.330577, -0.00146171, -0.00104666, -0.002059, 0.00189992, -0.0210719, 0.0321688, 0.0418134, -0.0505185, -0.0284443, 0.0192685, 0.0207552, -0.269909, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399472, 0.297842, 0.501592, -1.90144, -2.03352, -0.118882, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0464581, -0.024003, -0.048715
2.2883, 2.47463, -1.35289, -0.937214, -1.79941, -0.8818, 1.29204, 0.579451, -0.00275561, -0.119285, -0.0347682, -0.019647, -0.140262, -0.0485336, 0.201948, -2.05529, 29.7122, 34.8597, 8.48541, 2.55359, 5.16696, 0.34431, -0.00149249, -0.0010043, -0.00202226, 0.00187911, -0.0211123, 0.0324114, 0.0392992, -0.0481145, -0.0305313, 0.0217155, 0.0299694, -0.260143, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399508, 0.29783, 0.501541, -1.90171, -2.03331, -0.118804, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0435379, -0.0212749, -0.049412
2.2893, 2.47465, -1.35299, -0.937247, -1.79944, -0.881934, 1.29201, 0.57966, 0.00396236, -0.110765, -0.0315106, -0.0267201, -0.137903, -0.0465747, 0.205025, -1.7141, 29.9701, 35.0104, 8.37433, 2.55359, 5.16696, 0.311351, -0.00151675, -0.000968703, -0.00198782, 0.0018474, -0.0211519, 0.0326463, 0.03385, -0.0419264, -0.0316432, 0.0260412, 0.0371992, -0.248303, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399538, 0.297823, 0.501495, -1.90197, -2.03312, -0.118739, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0369224, -0.0165671, -0.0475973
2.2903, 2.47465, -1.35308, -0.937285, -1.79948, -0.882067, 1.29198, 0.579858, 0.00658368, -0.103216, -0.0339643, -0.0292487, -0.141478, -0.0405144, 0.200917, -1.26183, 30.2994, 35.2326, 8.15216, 2.56549, 5.18069, 0.350719, -0.00154201, -0.000931665, -0.00195302, 0.00181393, -0.0211933, 0.0328771, 0.0307321, -0.0411637, -0.0328649, 0.0340619, 0.0409811, -0.241225, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399569, 0.297814, 0.501448, -1.90224, -2.03293, -0.118677, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0357404, -0.0133427, -0.0475597
2.2913, 2.47467, -1.35317, -0.937319, -1.79952, -0.882196, 1.29196, 0.58006, 0.0139177, -0.0958214, -0.0317388, -0.0356901, -0.138487, -0.0361146, 0.204464, -0.884941, 30.5572, 35.4191, 7.9657, 2.56, 5.19534, 0.31776, -0.00156042, -0.000901582, -0.00191766, 0.00177573, -0.0212383, 0.0330945, 0.0248539, -0.0354122, -0.0342136, 0.0367461, 0.0452651, -0.230267, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399593, 0.297812, 0.501404, -1.9025, -2.03276, -0.118619, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0294785, -0.0081022, -0.0458928
2.2923, 2.47468, -1.35325, -0.93735, -1.79957, -0.882328, 1.29193, 0.580259, 0.00983017, -0.0930191, -0.0347414, -0.0403336, -0.140452, -0.0338128, 0.200461, -0.357292, 30.9262, 35.5301, 7.77924, 2.55359, 5.23837, 0.304943, -0.00158189, -0.000871006, -0.0018827, 0.00173191, -0.021283, 0.0333115, 0.0256786, -0.0358736, -0.0355922, 0.0410425, 0.049702, -0.228409, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399617, 0.297807, 0.50136, -1.90276, -2.03259, -0.118567, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0297109, -0.00838227, -0.0475241
2.2933, 2.47469, -1.35332, -0.937381, -1.79962, -0.882458, 1.29192, 0.580445, 0.00968961, -0.0853471, -0.034937, -0.0432907, -0.134317, -0.0315277, 0.195108, 0.059273, 31.1841, 35.6809, 7.5531, 2.5719, 5.27408, 0.337902, -0.00159675, -0.000846438, -0.0018464, 0.001681, -0.0213398, 0.0335031, 0.0235677, -0.0327532, -0.0357862, 0.0413114, 0.0535336, -0.218537, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399635, 0.297807, 0.501317, -1.903, -2.03245, -0.118519, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.026487, -0.0067235, -0.0464824
2.2943, 2.4747, -1.3534, -0.937404, -1.79969, -0.882586, 1.2919, 0.580631, 0.00751529, -0.0814152, -0.0300101, -0.0498466, -0.128959, -0.0313617, 0.190414, 0.551216, 31.5173, 35.7523, 7.36664, 2.5719, 5.3464, 0.278392, -0.00161246, -0.000826469, -0.00181145, 0.00162312, -0.0213986, 0.0336852, 0.0223501, -0.0283508, -0.0348398, 0.0428186, 0.0557348, -0.206446, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399648, 0.297806, 0.501276, -1.90325, -2.03233, -0.118479, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0222887, -0.00642589, -0.044471
2.2953, 2.47471, -1.35346, -0.937431, -1.79976, -0.882716, 1.29188, 0.580808, 0.0106827, -0.0746803, -0.0304583, -0.0574766, -0.130932, -0.0260474, 0.187848, 0.963814, 31.8109, 35.8674, 7.14447, 2.60303, 5.42514, 0.226207, -0.00162495, -0.000807543, -0.00177423, 0.00156294, -0.0214627, 0.0338555, 0.0185347, -0.0251292, -0.0368058, 0.0498237, 0.0615181, -0.195196, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39966, 0.297809, 0.501234, -1.90348, -2.03222, -0.118439, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0185106, -0.00261444, -0.044485
2.2963, 2.47472, -1.35352, -0.937458, -1.79983, -0.882846, 1.29187, 0.580965, 0.00935028, -0.0647823, -0.0255411, -0.0624212, -0.127026, -0.0211349, 0.175578, 1.41608, 32.1442, 36.0142, 6.88263, 2.62134, 5.4819, 0.271984, -0.00163762, -0.000788045, -0.00173843, 0.00149486, -0.0215277, 0.0340101, 0.0153242, -0.0207527, -0.034821, 0.0575395, 0.0625851, -0.175611, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399673, 0.297811, 0.501193, -1.9037, -2.03213, -0.118411, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0144167, -0.000769988, -0.0408466
2.2973, 2.47473, -1.35358, -0.93749, -1.79991, -0.882976, 1.29186, 0.581127, 0.00941857, -0.0685917, -0.0267487, -0.0705119, -0.129523, -0.0172056, 0.169756, 1.83265, 32.5845, 36.2363, 6.65649, 2.65796, 5.53226, 0.226207, -0.00165087, -0.000769544, -0.00169777, 0.00143178, -0.0215946, 0.034165, 0.014682, -0.0198249, -0.0374144, 0.0577993, 0.0628088, -0.165459, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399684, 0.297813, 0.501148, -1.90392, -2.03204, -0.118376, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.012959, 0.000542408, -0.0428842
2.2983, 2.47474, -1.35363, -0.937499, -1.8, -0.883099, 1.29185, 0.581286, 0.00863291, -0.0666909, -0.0182752, -0.0741533, -0.131549, -0.0140021, 0.165245, 2.13416, 32.9535, 36.2006, 6.47003, 2.70099, 5.57528, 0.18684, -0.00165861, -0.000761046, -0.00166554, 0.00135792, -0.0216583, 0.0342972, 0.0127747, -0.0171675, -0.0343258, 0.0667644, 0.0581905, -0.154716, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399687, 0.297817, 0.501114, -1.90412, -2.03198, -0.118361, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0108457, 0.00102446, -0.038942
2.2993, 2.47474, -1.35369, -0.937522, -1.80009, -0.883223, 1.29184, 0.581441, 0.00449645, -0.0642233, -0.0198055, -0.080645, -0.131575, -0.0113607, 0.160955, 2.43568, 33.2828, 36.3514, 6.32324, 2.71289, 5.61099, 0.167614, -0.00166876, -0.000750612, -0.00162657, 0.0012866, -0.0217352, 0.0344323, 0.0131575, -0.016352, -0.0355665, 0.0699964, 0.0619083, -0.149968, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39969, 0.297821, 0.501073, -1.90434, -2.03191, -0.11833, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00982805, 0.000957558, -0.0400868
2.3003, 2.47474, -1.35373, -0.93754, -1.80018, -0.883345, 1.29183, 0.581593, 0.00146496, -0.0578639, -0.0158544, -0.0849225, -0.132723, -0.00942389, 0.157282, 2.73719, 33.5406, 36.4228, 6.13678, 2.74402, 5.6467, 0.153881, -0.00167779, -0.000741344, -0.00159223, 0.00120675, -0.021808, 0.0345645, 0.0122093, -0.0142806, -0.0339495, 0.0793735, 0.0643932, -0.143343, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399693, 0.297825, 0.501037, -1.90455, -2.03186, -0.118313, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00805936, 0.0010781, -0.0379278
2.3013, 2.47474, -1.35377, -0.937554, -1.80027, -0.883465, 1.29183, 0.581739, -0.000532184, -0.0560981, -0.0130681, -0.0889721, -0.123215, -0.00749213, 0.155393, 2.89191, 33.7985, 36.4982, 5.98602, 2.75592, 5.66867, 0.128246, -0.00168604, -0.000734999, -0.00155738, 0.00112739, -0.0218811, 0.034683, 0.0111387, -0.010601, -0.0332403, 0.074491, 0.0622441, -0.136062, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399693, 0.297829, 0.501001, -1.90474, -2.03181, -0.118299, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00453101, 0.0014026, -0.0363048
2.3023, 2.47473, -1.35381, -0.937566, -1.80038, -0.883586, 1.29182, 0.581876, -0.00489688, -0.0532943, -0.0134105, -0.0936632, -0.121102, -0.00661398, 0.151932, 3.15376, 33.985, 36.5378, 5.91064, 2.76874, 5.70437, 0.153881, -0.00169934, -0.000728005, -0.00152435, 0.00103889, -0.02196, 0.0348011, 0.011807, -0.00949636, -0.0335867, 0.0761767, 0.0654532, -0.132453, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399694, 0.297828, 0.500964, -1.90495, -2.03177, -0.118289, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00342401, 0.000747353, -0.0366682
2.3033, 2.47471, -1.35385, -0.937578, -1.80047, -0.883697, 1.29181, 0.582016, -0.0119499, -0.0504517, -0.0112926, -0.0970458, -0.113656, -0.0122157, 0.150543, 3.30451, 34.1318, 36.6092, 5.83527, 2.75043, 5.76938, 0.153881, -0.00171243, -0.000722658, -0.00149191, 0.000959212, -0.0220397, 0.0349204, 0.0143748, -0.0073384, -0.0325999, 0.0735867, 0.0709619, -0.131666, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399693, 0.297827, 0.500929, -1.90515, -2.03173, -0.118269, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00166753, -0.00224778, -0.036258
2.3043, 2.4747, -1.3539, -0.937585, -1.80058, -0.883806, 1.2918, 0.582159, -0.013931, -0.0493899, -0.00896777, -0.101034, -0.11253, -0.0108444, 0.151992, 3.30451, 34.3143, 36.6489, 5.83527, 2.73212, 5.82614, 0.0888782, -0.00172436, -0.000720373, -0.00145912, 0.000883782, -0.0221146, 0.0350347, 0.0140315, -0.00570131, -0.0321524, 0.0757464, 0.0709052, -0.130309, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39969, 0.297826, 0.500894, -1.90534, -2.03169, -0.11825, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000131987, -0.00227033, -0.0354582
