Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0510632, 1.69131, -1.22798, -1.54004, -0.900447, -1.19233, 1.22815, -1.30266, 0.0196456, -0.00689009, -0.0145702, -0.00917844, -0.0100857, 0.00854162, 0.00124235, 5.04218, 63.1921, 30.6186, 4.49432, 1.91546, 3.8193, -0.0292249, 0.000129249, -0.00202757, 0.00237173, 0.00284579, 0.0015713, 0.000880091, 0.00909347, -0.00564305, -0.0156613, -0.0239431, 0.017248, 0.00451415, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.468962, -0.542799, 0.333727, -2.08233, -2.16301, -0.128095, 0.00507984, 0.0132677, 0.00683122, 0.0104749, 0.0069315, -0.0102145
0.0520632, 1.69134, -1.22798, -1.54005, -0.900457, -1.19235, 1.22816, -1.30266, 0.022045, -0.0068724, -0.0130034, -0.00867401, -0.0126252, 0.0101094, 0.00139816, 5.19294, 63.5968, 30.7654, 4.37927, 1.93378, 3.86233, -0.0420422, 0.000124165, -0.00201685, 0.00238553, 0.00285711, 0.00156127, 0.000862853, 0.00918995, -0.00689548, -0.0152487, -0.0228077, 0.0204965, 0.00564419, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.468978, -0.542788, 0.333719, -2.0823, -2.16304, -0.128063, 0.00532241, 0.013906, 0.00715894, 0.0119867, 0.00746246, -0.0095322
0.0530632, 1.69137, -1.22799, -1.54006, -0.900462, -1.19236, 1.22817, -1.30265, 0.0239577, -0.00354517, -0.0120876, -0.00812032, -0.0107966, 0.0111763, 0.00246157, 5.3437, 64.0015, 30.9162, 4.26819, 1.97681, 3.9191, -0.0814099, 0.000115992, -0.00200838, 0.00240008, 0.00286848, 0.00155197, 0.000854934, 0.00844159, -0.00808473, -0.0131383, -0.02027, 0.0232499, 0.0064177, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.468992, -0.542779, 0.33371, -2.08228, -2.16306, -0.128031, 0.00556992, 0.0145576, 0.00749345, 0.0134714, 0.00857701, -0.00703367
0.0540632, 1.69139, -1.22799, -1.54007, -0.900468, -1.19238, 1.22817, -1.30266, 0.0262761, -0.000737998, -0.0123393, -0.00617423, -0.0135978, 0.0120318, 0.000745166, 5.56983, 64.2593, 31.1027, 4.23248, 2.00702, 3.96945, -0.0557752, 0.000104586, -0.00200399, 0.00241082, 0.00287719, 0.00153595, 0.00084632, 0.00912476, -0.00842791, -0.0115988, -0.0205449, 0.0291435, 0.00704154, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469002, -0.542774, 0.333705, -2.08226, -2.16308, -0.127995, 0.00582231, 0.0152225, 0.00783467, 0.0141467, 0.00834469, -0.00528876
0.0550632, 1.69142, -1.22798, -1.54008, -0.900482, -1.1924, 1.22818, -1.30266, 0.0309009, -0.000112664, -0.010764, -0.00707632, -0.0164245, 0.00680425, -0.00115848, 5.68488, 64.4418, 31.2137, 4.30786, 2.05646, 4.04086, -0.00999879, 9.97401e-05, -0.00199327, 0.00241938, 0.00289203, 0.00151185, 0.000819274, 0.00714843, -0.00994219, -0.0117454, -0.0264192, 0.0300866, 0.0135234, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469018, -0.542761, 0.333704, -2.08222, -2.16313, -0.127945, 0.00607953, 0.0159004, 0.00818254, 0.01584, 0.0110585, -0.00482484
0.0560632, 1.69144, -1.22798, -1.54009, -0.900491, -1.19242, 1.22819, -1.30265, 0.0314587, 0.00127065, -0.0114922, -0.0104011, -0.0175691, 0.00347088, 0.00142794, 5.91102, 64.6997, 31.4002, 4.37927, 2.08118, 4.09854, -0.0685925, 8.7911e-05, -0.001989, 0.00243201, 0.00290639, 0.00149589, 0.000818206, 0.0065439, -0.00982541, -0.012225, -0.0323393, 0.0315907, 0.013052, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469029, -0.542754, 0.333698, -2.08221, -2.16314, -0.127901, 0.00634154, 0.0165914, 0.00853701, 0.0159463, 0.0124154, -0.00484662
0.0570632, 1.69146, -1.22798, -1.5401, -0.900502, -1.19243, 1.22819, -1.30265, 0.0307056, 0.00123183, -0.00929781, -0.0105582, -0.0177696, 0.00661891, 0.000974555, 6.06178, 64.8862, 31.4716, 4.49432, 2.08667, 4.14157, -0.0685925, 8.00589e-05, -0.00198013, 0.00244006, 0.00291067, 0.00147727, 0.000803467, 0.00748856, -0.010095, -0.0114348, -0.0280442, 0.0336106, 0.0132891, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469044, -0.542744, 0.333697, -2.08219, -2.16317, -0.127866, 0.00660828, 0.0172953, 0.00889802, 0.0165448, 0.0120762, -0.00386013
0.0580632, 1.6915, -1.22798, -1.54011, -0.90051, -1.19246, 1.2282, -1.30265, 0.0316986, 0.000996062, -0.00969943, -0.00940892, -0.0131027, 0.0082084, 0.000666648, 6.13715, 65.0687, 31.6224, 4.56573, 2.08667, 4.20657, -0.0685925, 7.14171e-05, -0.0019713, 0.00245165, 0.00292798, 0.00145672, 0.000788501, 0.00749086, -0.0108567, -0.0117324, -0.0247776, 0.030794, 0.0143338, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469059, -0.542732, 0.333693, -2.08216, -2.1632, -0.127814, 0.00687971, 0.0180119, 0.00926549, 0.0175662, 0.0128677, -0.00380993
0.0590632, 1.69152, -1.22797, -1.54011, -0.900521, -1.19247, 1.2282, -1.30265, 0.0314618, 0.00431806, -0.0064471, -0.00948862, -0.013018, 0.00956483, 0.000219782, 6.24824, 65.2155, 31.6224, 4.68079, 2.05005, 4.27066, -0.0621838, 6.55748e-05, -0.00196152, 0.00245609, 0.00293111, 0.00143728, 0.00076544, 0.00748058, -0.0112192, -0.008774, -0.0207541, 0.0350008, 0.0155257, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469076, -0.542719, 0.333697, -2.08213, -2.16325, -0.127779, 0.00715578, 0.0187412, 0.00963939, 0.018311, 0.013167, -0.000524259
0.0600632, 1.69156, -1.22797, -1.54011, -0.900522, -1.19249, 1.2282, -1.30265, 0.0320235, 0.00209753, -0.0051189, -0.00579129, -0.013351, 0.00585152, -0.00153937, 6.32362, 65.4376, 31.6581, 4.64111, 2.01984, 4.32101, -0.0164075, 5.70983e-05, -0.00195183, 0.00246619, 0.00293534, 0.00142802, 0.000743175, 0.00871798, -0.00996661, -0.00972062, -0.0218124, 0.0313452, 0.0145397, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469093, -0.542706, 0.333695, -2.0821, -2.16329, -0.127753, 0.00743644, 0.0194831, 0.0100196, 0.0173509, 0.0127815, -0.00123284
0.0610632, 1.6916, -1.22797, -1.54012, -0.900528, -1.19251, 1.22821, -1.30266, 0.030986, 0.00225502, -0.00692828, -0.00508405, -0.0194044, 0.00331227, -0.00200244, 6.32362, 65.5844, 31.8088, 4.68079, 2.01343, 4.36404, 0.0101428, 4.86019e-05, -0.00194046, 0.00247794, 0.00294977, 0.00140762, 0.000720271, 0.0114755, -0.00745211, -0.0106146, -0.0282396, 0.0357468, 0.00982196, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469112, -0.542692, 0.333692, -2.08206, -2.16333, -0.127704, 0.00772164, 0.0202374, 0.0104062, 0.0151916, 0.0108476, -0.00208065
0.0620632, 1.69164, -1.22797, -1.54013, -0.900526, -1.19253, 1.22821, -1.30266, 0.034041, -0.000451938, -0.006374, -0.00268273, -0.0194536, 0.000859566, -0.000854882, 6.28791, 65.8423, 31.8842, 4.64111, 2.01343, 4.4208, -0.00267457, 3.96656e-05, -0.00192755, 0.00249218, 0.00295698, 0.00139805, 0.000701389, 0.0115297, -0.00801361, -0.0123308, -0.0298035, 0.0322612, 0.00923799, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469132, -0.542678, 0.333687, -2.08203, -2.16336, -0.127672, 0.00801134, 0.0210041, 0.0107989, 0.0159818, 0.0118479, -0.00340803
0.0630632, 1.69168, -1.22797, -1.54013, -0.90053, -1.19255, 1.22821, -1.30266, 0.0384188, -0.00170498, -0.00684172, -0.00195452, -0.0199817, 0.000324526, -0.000294633, 6.28791, 65.9534, 31.9953, 4.64111, 2.03174, 4.44278, -0.00999879, 3.03246e-05, -0.00191611, 0.00250508, 0.00297228, 0.00137963, 0.000681509, 0.0108855, -0.00977659, -0.0136933, -0.0317012, 0.0318265, 0.0113241, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469152, -0.542663, 0.333684, -2.08199, -2.1634, -0.127622, 0.00830549, 0.021783, 0.0111979, 0.017964, 0.0135449, -0.0043079
0.0640632, 1.69171, -1.22797, -1.54014, -0.900527, -1.19257, 1.22821, -1.30265, 0.0347371, -0.00450948, -0.00631983, 0.000335698, -0.0193253, 0.000369046, 0.00197673, 6.43867, 66.1359, 32.0707, 4.56573, 2.02533, 4.4501, -0.0685925, 1.3446e-05, -0.00191147, 0.00251879, 0.00297692, 0.00136963, 0.0006834, 0.0140578, -0.00710527, -0.0149311, -0.0298163, 0.0287169, 0.00326548, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469165, -0.542656, 0.333679, -2.08198, -2.16341, -0.12759, 0.00860403, 0.0225739, 0.011603, 0.0156639, 0.0112846, -0.00553618
0.0650632, 1.69176, -1.22797, -1.54015, -0.90053, -1.1926, 1.22821, -1.30265, 0.0367618, -0.00233426, -0.00680826, -0.000797616, -0.0251476, 0.00570012, 0.00108272, 6.39899, 66.1359, 32.1818, 4.60541, 2.05646, 4.4501, -0.0621838, 2.65991e-06, -0.00189983, 0.00252991, 0.00299312, 0.00134295, 0.000662976, 0.0152755, -0.0083651, -0.0139167, -0.0293415, 0.0390394, 0.00424932, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469185, -0.542641, 0.333678, -2.08195, -2.16345, -0.12753, 0.00890693, 0.0233769, 0.0120141, 0.0173057, 0.0107812, -0.00435047
0.0660632, 1.6918, -1.22797, -1.54015, -0.900527, -1.19263, 1.22822, -1.30265, 0.0394033, -0.00365059, -0.00277304, 0.00032623, -0.0290098, 0.00528037, 0.000214887, 6.43867, 66.2469, 32.1064, 4.56573, 2.08118, 4.42813, -0.0484509, -1.00286e-05, -0.0018887, 0.00254067, 0.00299219, 0.00132788, 0.000646566, 0.0152996, -0.00949286, -0.0135762, -0.0283153, 0.0409717, 0.00672391, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469205, -0.542628, 0.333677, -2.08192, -2.16349, -0.127499, 0.00921413, 0.0241918, 0.0124312, 0.0187525, 0.0115665, -0.00363512
0.0670632, 1.69184, -1.22797, -1.54016, -0.900533, -1.19265, 1.22822, -1.30265, 0.0405828, -0.0020557, -0.00620847, -0.00159829, -0.0258428, 0.00402011, -9.28289e-05, 6.51405, 66.2469, 32.2928, 4.64111, 2.06836, 4.42813, -0.0420422, -2.29134e-05, -0.0018792, 0.00255526, 0.00301019, 0.00130905, 0.000629233, 0.0148822, -0.00974263, -0.0145978, -0.0322567, 0.0403412, 0.0085606, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469224, -0.542613, 0.333673, -2.08188, -2.16353, -0.127444, 0.0095256, 0.0250185, 0.0128543, 0.0192612, 0.0129727, -0.00416364
0.0680632, 1.69187, -1.22796, -1.54016, -0.900538, -1.19268, 1.22822, -1.30265, 0.0376061, 0.000583495, -0.00320952, -0.00203294, -0.0290531, 0.00278371, -0.00199371, 6.6291, 66.1755, 32.2532, 4.68079, 2.07477, 4.43545, 0.0101428, -3.69281e-05, -0.0018716, 0.00256262, 0.00301572, 0.0012851, 0.000607186, 0.0165948, -0.00772542, -0.012301, -0.0320846, 0.0453143, 0.00751236, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469242, -0.5426, 0.333676, -2.08185, -2.16358, -0.127396, 0.00984127, 0.0258569, 0.0132832, 0.0177076, 0.0116841, -0.00167122
0.0690632, 1.69192, -1.22795, -1.54016, -0.900534, -1.19271, 1.22822, -1.30265, 0.0404528, 0.00496333, -0.00482986, -0.000456827, -0.032852, 0.00267952, -0.00109107, 6.6648, 65.9891, 32.3682, 4.64111, 2.1178, 4.4208, 0.00373412, -5.28277e-05, -0.00186326, 0.00256882, 0.0030255, 0.00125116, 0.000597174, 0.0173634, -0.00781671, -0.0105511, -0.0350553, 0.0533836, 0.00519038, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.46926, -0.542588, 0.333681, -2.08183, -2.16362, -0.127332, 0.0101611, 0.0267069, 0.013718, 0.01821, 0.0115099, 0.0003696
0.0700632, 1.69197, -1.22795, -1.54017, -0.900535, -1.19274, 1.22822, -1.30265, 0.0433256, 0.00625464, -0.00488953, -0.000326714, -0.0341162, 0.00223458, -0.000218215, 6.6648, 65.9891, 32.4396, 4.64111, 2.12421, 4.4144, -0.00999879, -6.65127e-05, -0.00185118, 0.00258317, 0.00303666, 0.00123206, 0.000577487, 0.0171297, -0.00879584, -0.0102988, -0.036729, 0.0561656, 0.00583706, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.469283, -0.542572, 0.333678, -2.0818, -2.16366, -0.127282, 0.0104851, 0.0275683, 0.0141585, 0.0195127, 0.0126037, 0.00106578
0.0710632, 1.69201, -1.22794, -1.54017, -0.900533, -1.19277, 1.22822, -1.30265, 0.0460402, 0.0108675, -0.00325908, 0.000600786, -0.0297568, 0.00191915, 0.000567003, 6.6291, 65.8423, 32.4396, 4.60541, 2.11139, 4.40707, -0.0292249, -8.05306e-05, -0.00183978, 0.00258913, 0.00304304, 0.00119978, 0.000560851, 0.0154555, -0.0103995, -0.00736932, -0.0335124, 0.0575386, 0.00833717, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.469305, -0.542557, 0.333684, -2.08177, -2.16371, -0.127223, 0.0108131, 0.0284411, 0.0146048, 0.0214886, 0.0147452, 0.00461554
0.0720632, 1.69207, -1.22792, -1.54017, -0.900531, -1.1928, 1.22822, -1.30264, 0.0530086, 0.0120204, -0.00217226, 0.00131608, -0.0283185, 0.00194059, 0.00159901, 6.51405, 65.6598, 32.4396, 4.56573, 2.14801, 4.39242, -0.0621838, -9.20606e-05, -0.00182462, 0.00259117, 0.00304716, 0.00115904, 0.000539349, 0.0128899, -0.0141326, -0.00689282, -0.0328972, 0.058221, 0.0137951, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.469331, -0.542538, 0.333695, -2.08175, -2.16377, -0.127157, 0.0111452, 0.0293251, 0.0150567, 0.0254736, 0.0182431, 0.00582227
0.0730632, 1.69212, -1.22792, -1.54017, -0.900528, -1.19284, 1.22822, -1.30265, 0.0521869, 0.00859293, -0.00144783, 0.00170325, -0.0307247, 0.00243385, 0.000828872, 6.51405, 65.7709, 32.4396, 4.53003, 2.15442, 4.36404, -0.0557752, -0.00011031, -0.00181383, 0.00260573, 0.00305238, 0.00113809, 0.00052213, 0.015007, -0.0132349, -0.00883651, -0.0333123, 0.0575301, 0.0122699, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.469354, -0.542524, 0.333693, -2.08171, -2.16381, -0.12711, 0.0114812, 0.0302203, 0.0155142, 0.024919, 0.0173102, 0.00405943
0.0740632, 1.69217, -1.22791, -1.54017, -0.900526, -1.19287, 1.22823, -1.30264, 0.0544258, 0.00884516, -0.00189299, 0.00196371, -0.0330063, 0.00301172, 0.00079011, 6.39899, 65.6598, 32.4793, 4.49432, 2.17273, 4.32834, -0.0621838, -0.000124482, -0.00179826, 0.00261153, 0.0030588, 0.0010963, 0.000498498, 0.0156243, -0.0138351, -0.00920652, -0.0348506, 0.0606379, 0.0125473, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.469381, -0.542506, 0.3337, -2.08168, -2.16388, -0.12704, 0.0118212, 0.0311266, 0.0159772, 0.0258673, 0.0176889, 0.00404305
0.0750632, 1.69223, -1.2279, -1.54018, -0.900515, -1.19291, 1.22823, -1.30265, 0.0572013, 0.00545012, -0.00209702, 0.00483035, -0.0299973, 0.00338029, -0.00167718, 6.36329, 65.6955, 32.515, 4.34357, 2.19104, 4.29263, -0.00267457, -0.000144382, -0.00178646, 0.00262342, 0.00306307, 0.00106695, 0.000478348, 0.0160082, -0.0148173, -0.0113246, -0.0330495, 0.0554522, 0.0154461, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.469405, -0.542492, 0.333701, -2.08165, -2.16393, -0.126983, 0.012165, 0.0320437, 0.0164457, 0.0271288, 0.0185934, 0.00233057
0.0760632, 1.69229, -1.2279, -1.54017, -0.900508, -1.19295, 1.22824, -1.30265, 0.0562544, 0.00216159, -0.000562649, 0.00497953, -0.0370108, 0.0156524, 0.000577397, 6.32362, 65.7709, 32.4793, 4.26819, 2.20935, 4.21298, -0.0484509, -0.000163886, -0.00177094, 0.00263544, 0.00305592, 0.00103693, 0.000463278, 0.0201027, -0.0156679, -0.0119083, -0.0247629, 0.0644913, 0.00980492, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.469433, -0.542476, 0.333702, -2.08163, -2.16398, -0.126938, 0.0125127, 0.0329717, 0.0169196, 0.028453, 0.0156044, 0.00156737
0.0770632, 1.69235, -1.2279, -1.54017, -0.900499, -1.19299, 1.22825, -1.30264, 0.0593091, 0.00289411, 0.000553029, 0.0122023, -0.038175, 0.0139755, 0.000893629, 6.24824, 65.8423, 32.4396, 4.1571, 2.24689, 4.14157, -0.0621838, -0.000182561, -0.00175431, 0.00264818, 0.00305356, 0.0010067, 0.000442539, 0.0216317, -0.0151391, -0.0107292, -0.0231692, 0.0653849, 0.00552316, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.469463, -0.542458, 0.333704, -2.0816, -2.16404, -0.126887, 0.0128642, 0.0339105, 0.0173989, 0.0283749, 0.0148307, 0.00298991
0.0780632, 1.69241, -1.2279, -1.54017, -0.900492, -1.19303, 1.22826, -1.30264, 0.0595946, 0.000572172, 0.00120399, 0.0104198, -0.0395291, 0.0126337, 0.000595806, 6.24824, 65.9177, 32.4039, 4.08173, 2.28992, 4.07016, -0.0621838, -0.000204202, -0.00173984, 0.00266222, 0.00305374, 0.000974006, 0.000424033, 0.0221834, -0.0150762, -0.0125875, -0.0258828, 0.0642923, 0.00677175, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.46949, -0.542443, 0.333704, -2.08157, -2.1641, -0.12683, 0.0132194, 0.0348598, 0.0178835, 0.0286196, 0.0155186, 0.00155588
0.0790632, 1.69248, -1.22791, -1.54018, -0.900486, -1.19308, 1.22827, -1.30265, 0.0628296, -0.000149269, -0.00439419, 0.0113473, -0.0404361, 0.01052, 0.000159886, 6.13715, 65.9534, 32.6261, 4.04602, 2.33295, 4.02713, -0.0557752, -0.000226038, -0.00172184, 0.00268389, 0.00306975, 0.000936289, 0.000401698, 0.0232201, -0.0148362, -0.0155708, -0.0335666, 0.0643143, 0.00580595, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.469522, -0.542425, 0.333696, -2.08153, -2.16415, -0.126749, 0.0135784, 0.0358197, 0.0183733, 0.0286677, 0.0159038, -0.00105359
0.0800632, 1.69255, -1.22791, -1.54017, -0.900478, -1.19313, 1.22828, -1.30264, 0.0664359, 0.000128863, 0.000504257, 0.00905085, -0.0451042, 0.0137141, -0.000639365, 6.09748, 65.9534, 32.4793, 4.00635, 2.35675, 3.99142, -0.0356336, -0.000244663, -0.00170194, 0.00269589, 0.00306387, 0.000901475, 0.000373804, 0.0221717, -0.0179029, -0.0142505, -0.0307161, 0.0706602, 0.0121527, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.469555, -0.542404, 0.3337, -2.0815, -2.16423, -0.126696, 0.013941, 0.03679, 0.0188684, 0.0321034, 0.0178335, 0.000814116
0.0810632, 1.69262, -1.22791, -1.54018, -0.900474, -1.19318, 1.22829, -1.30265, 0.0660997, -0.000578027, -0.00142703, 0.00958703, -0.0484071, 0.0158172, -0.0011383, 6.06178, 65.9891, 32.5547, 4.00635, 2.37598, 3.96945, -0.0164075, -0.000266412, -0.00168413, 0.00271684, 0.00307532, 0.000869151, 0.000344478, 0.02485, -0.0168876, -0.015431, -0.0322812, 0.0744415, 0.00901197, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.469587, -0.542385, 0.333694, -2.08145, -2.16429, -0.126626, 0.0143072, 0.0377706, 0.0193685, 0.0315098, 0.0163095, -0.000235596
0.0820632, 1.69268, -1.22791, -1.54018, -0.900466, -1.19323, 1.2283, -1.30265, 0.0618039, 0.00234157, -2.33094e-05, 0.0117305, -0.0505925, 0.0112287, -0.000996207, 6.06178, 65.878, 32.515, 3.93494, 2.39429, 3.97677, -0.00999879, -0.000288797, -0.00166637, 0.00272735, 0.00307507, 0.000821541, 0.000323214, 0.0278257, -0.0127107, -0.0134554, -0.0345444, 0.0771345, 0.00180871, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.46962, -0.542366, 0.333699, -2.08142, -2.16436, -0.126551, 0.014677, 0.0387614, 0.0198738, 0.0278888, 0.0138858, 0.00188666
0.0830632, 1.69276, -1.22791, -1.54018, -0.900465, -1.19329, 1.22831, -1.30265, 0.0660069, -0.00186909, -0.00094354, 0.0107885, -0.0526471, 0.013743, -0.000664125, 6.0221, 66.0287, 32.5547, 3.97064, 2.4126, 3.96213, -0.00999879, -0.000309376, -0.0016425, 0.00274973, 0.00308008, 0.000785248, 0.00028884, 0.0279831, -0.0150232, -0.0167509, -0.0359951, 0.0768304, 0.00456841, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.469659, -0.542343, 0.333694, -2.08138, -2.16444, -0.126483, 0.0150503, 0.0397623, 0.0203841, 0.0304569, 0.015334, -0.000952193
0.0840632, 1.69283, -1.22791, -1.54018, -0.900464, -1.19334, 1.22833, -1.30264, 0.0681283, 0.00058944, -0.000629012, 0.00713345, -0.0540721, 0.0157336, 0.00125268, 6.0221, 65.9534, 32.5547, 4.00635, 2.43091, 3.95572, -0.0557752, -0.000331885, -0.00162165, 0.00276401, 0.0030854, 0.000731838, 0.000264461, 0.0272147, -0.0168407, -0.0160039, -0.0369328, 0.082496, 0.00673283, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.469695, -0.542322, 0.333696, -2.08134, -2.16451, -0.126395, 0.0154271, 0.0407732, 0.0208993, 0.0326486, 0.0170644, 0.000364194
0.0850632, 1.6929, -1.22791, -1.54018, -0.900466, -1.1934, 1.22834, -1.30264, 0.0703897, -0.000388063, -0.00125455, 0.00357466, -0.0586665, 0.0127378, 0.0015472, 6.13715, 65.9891, 32.5904, 4.08173, 2.41809, 3.92642, -0.0750012, -0.00035698, -0.00160272, 0.00278425, 0.00309221, 0.000688686, 0.000238798, 0.0270456, -0.0173383, -0.0180425, -0.0447719, 0.0849298, 0.00911827, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.469729, -0.542301, 0.333693, -2.08131, -2.16458, -0.126316, 0.0158074, 0.041794, 0.0214195, 0.0334452, 0.0185864, -0.00111779
0.0860632, 1.69299, -1.22791, -1.54018, -0.900465, -1.19346, 1.22836, -1.30264, 0.074516, -0.000218063, -0.000836358, 0.00281981, -0.0627862, 0.0149874, 0.00126883, 6.0221, 65.9891, 32.5904, 4.08173, 2.41809, 3.91269, -0.0814099, -0.000378065, -0.00157574, 0.00280378, 0.00309619, 0.000639519, 0.000200197, 0.0270187, -0.0194297, -0.0182909, -0.0457832, 0.0904642, 0.012095, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.469772, -0.542276, 0.333691, -2.08126, -2.16467, -0.126234, 0.016191, 0.0428246, 0.0219445, 0.0359076, 0.019769, -0.000897908
0.0870632, 1.69307, -1.22792, -1.54019, -0.900467, -1.19353, 1.22838, -1.30264, 0.0746652, -0.00187813, 0.00388084, 0.0022074, -0.0669558, 0.0219035, 0.000371175, 6.0221, 66.0645, 32.6658, 4.08173, 2.44281, 3.90536, -0.0685925, -0.000405091, -0.00155344, 0.0028278, 0.00310725, 0.000587715, 0.000168365, 0.0285836, -0.0208953, -0.0174586, -0.0384736, 0.0961109, 0.0137174, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.469811, -0.542255, 0.333685, -2.08121, -2.16476, -0.12614, 0.016578, 0.0438649, 0.0224743, 0.037846, 0.0191978, 0.000166249
0.0880632, 1.69314, -1.22792, -1.54019, -0.900468, -1.19359, 1.2284, -1.30265, 0.0729117, -0.00289966, -0.00406711, 0.000789221, -0.0692064, 0.0218274, -0.00192269, 6.09748, 66.1359, 32.7015, 4.1214, 2.44922, 3.89071, -0.00999879, -0.000433828, -0.00153368, 0.0028506, 0.00311403, 0.000539852, 0.000134453, 0.0322271, -0.0181589, -0.0213683, -0.0474626, 0.0981979, 0.0101006, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.469848, -0.542234, 0.33368, -2.08116, -2.16484, -0.126054, 0.0169683, 0.0449148, 0.0230089, 0.0354931, 0.0171375, -0.00364056
0.0890632, 1.69323, -1.22792, -1.5402, -0.900475, -1.19367, 1.22842, -1.30264, 0.0745488, -0.00191596, -0.00637827, -0.000960056, -0.0711634, 0.0211608, -0.00179041, 6.06178, 66.1359, 32.8522, 4.19281, 2.46753, 3.89804, 0.00373412, -0.000462127, -0.0015108, 0.00287449, 0.00313274, 0.000475759, 0.000104138, 0.0328, -0.0182782, -0.0223782, -0.0524142, 0.101534, 0.010455, 0.471485, -0.542135, 0.336538, -2.08291, -2.16652, -0.128941, 0.469888, -0.542212, 0.333675, -2.08112, -2.16493, -0.125937, 0.0173618, 0.0459742, 0.0235482, 0.0359899, 0.0177917, -0.00419098
