Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.03167, 2.53461, -1.43841, -0.945581, -1.77577, -1.01146, 1.21635, 0.667889, 0.438603, -0.330066, 0.939006, -0.137313, 0.0132581, -0.706129, 0.65284, -3.45177, 27.6849, 29.0159, 10.0168, 0.975218, 6.12002, 0.101696, -0.00698337, 0.00209811, 0.00327141, -0.0304686, -0.0549144, 0.131101, -0.00571898, 0.0317922, 0.024627, -0.118751, 0.0149378, 0.474068, 0.424675, 0.300858, 0.476468, -1.86264, -2.04815, -0.123143, 0.42645, 0.295529, 0.470782, -2.03378, -1.96268, -0.0699455, -0.264348, 0.00637096, 0.253848, -0.290547, 0.000294651, 0.284289
2.03267, 2.53504, -1.43874, -0.944632, -1.77589, -1.01145, 1.21565, 0.668545, 0.433524, -0.329773, 0.936086, -0.134053, 0.0169937, -0.706575, 0.659115, -3.30102, 27.5381, 29.5752, 10.6158, 0.901976, 6.21341, 0.120922, -0.00697787, 0.00206872, 0.0032375, -0.0303183, -0.0549563, 0.130935, -0.00321854, 0.0311733, 0.0258669, -0.121638, 0.0135779, 0.458839, 0.424411, 0.300864, 0.476721, -1.86262, -2.04818, -0.123411, 0.426165, 0.295527, 0.471073, -2.03353, -1.96286, -0.0700673, -0.263033, 0.0060361, 0.252551, -0.288224, -0.00270774, 0.283214
2.03367, 2.53547, -1.43907, -0.94369, -1.77599, -1.01144, 1.21496, 0.669209, 0.429067, -0.335337, 0.92677, -0.124146, 0.0160819, -0.703275, 0.65635, -3.15026, 27.3556, 30.1346, 11.0641, 0.797606, 6.35715, 0.0559192, -0.00697862, 0.00204919, 0.00319772, -0.0301677, -0.0549783, 0.130809, 0.000703258, 0.0253377, 0.0252866, -0.128957, 0.0068608, 0.443006, 0.424149, 0.30087, 0.476973, -1.8626, -2.04821, -0.123678, 0.425893, 0.295519, 0.471365, -2.0333, -1.96298, -0.0701954, -0.261712, 0.0057057, 0.25125, -0.281101, -0.00584502, 0.279045
2.03467, 2.53589, -1.43942, -0.942732, -1.77609, -1.01143, 1.21426, 0.669857, 0.423286, -0.331178, 0.938516, -0.117723, 0.0141333, -0.692948, 0.657423, -2.95983, 27.2446, 30.8051, 11.5482, 0.723448, 6.4432, 0.0559192, -0.0069817, 0.00202739, 0.00315204, -0.0300155, -0.0549844, 0.130663, -0.000268749, 0.025366, 0.0351731, -0.114699, -0.0146274, 0.435095, 0.423887, 0.300875, 0.477223, -1.86258, -2.04824, -0.123944, 0.425621, 0.295505, 0.47166, -2.03306, -1.96311, -0.0703406, -0.260385, 0.00537975, 0.249943, -0.277793, -0.00829687, 0.287233
2.03567, 2.53631, -1.43977, -0.941791, -1.77618, -1.01142, 1.21358, 0.670503, 0.427449, -0.338275, 0.935063, -0.107782, 0.0112776, -0.691667, 0.649278, -2.9995, 27.2803, 31.5113, 11.9568, 0.686827, 6.53567, 0.0623279, -0.00698539, 0.00201239, 0.00311021, -0.0298556, -0.0549821, 0.130532, 0.00013438, 0.0222432, 0.0351995, -0.121519, -0.0226641, 0.43442, 0.423628, 0.300881, 0.477473, -1.86256, -2.04828, -0.124209, 0.425356, 0.295493, 0.47195, -2.03281, -1.96322, -0.0704801, -0.259053, 0.00505823, 0.248631, -0.273389, -0.00862628, 0.285251
2.03667, 2.53673, -1.44012, -0.940852, -1.77626, -1.01141, 1.21289, 0.671173, 0.42278, -0.341221, 0.930173, -0.100915, 0.0078927, -0.689415, 0.650329, -3.15026, 27.2446, 32.0707, 12.2583, 0.686827, 6.59335, 0.120922, -0.00699284, 0.00200085, 0.00306646, -0.0296969, -0.0549827, 0.130437, 0.0033073, 0.0180831, 0.0361893, -0.121811, -0.0279525, 0.418399, 0.423369, 0.300885, 0.477721, -1.86255, -2.04831, -0.124472, 0.425097, 0.295477, 0.472237, -2.03261, -1.9633, -0.0706073, -0.257715, 0.00474113, 0.247315, -0.2676, -0.0117328, 0.283071
2.03767, 2.53716, -1.44047, -0.939923, -1.77633, -1.01141, 1.21218, 0.67183, 0.417659, -0.343699, 0.926151, -0.0910331, 0.0110049, -0.698033, 0.648391, -3.30102, 27.2089, 32.7015, 12.4805, 0.668517, 6.8085, 0.114513, -0.00700459, 0.00199075, 0.00302602, -0.0295266, -0.0549993, 0.130338, 0.0087262, 0.0150976, 0.0374766, -0.12977, -0.0257519, 0.404922, 0.423112, 0.30089, 0.477967, -1.86253, -2.04834, -0.124733, 0.42484, 0.295457, 0.472519, -2.0324, -1.96338, -0.0707069, -0.256372, 0.00442844, 0.245994, -0.262757, -0.0171903, 0.280642
2.03867, 2.53758, -1.44083, -0.93902, -1.77641, -1.0114, 1.2115, 0.672497, 0.417322, -0.354546, 0.909119, -0.0850921, 0.00886138, -0.689931, 0.646318, -3.60253, 27.1692, 33.3362, 12.7423, 0.643798, 6.89456, 0.0824695, -0.00701303, 0.00198464, 0.00299668, -0.0293456, -0.0550091, 0.130254, 0.0110935, 0.0086612, 0.031591, -0.143713, -0.0313173, 0.391044, 0.422857, 0.300894, 0.478213, -1.86251, -2.04837, -0.124994, 0.424585, 0.295444, 0.47279, -2.03219, -1.96345, -0.0707961, -0.255023, 0.00412015, 0.244668, -0.256219, -0.017132, 0.271926
2.03967, 2.53799, -1.44119, -0.938106, -1.77649, -1.01139, 1.21082, 0.673157, 0.411317, -0.353419, 0.909328, -0.0813164, 0.00704268, -0.682001, 0.655103, -3.79296, 27.1692, 33.8202, 12.8931, 0.625487, 6.95132, 0.0687366, -0.00702715, 0.00198044, 0.00295794, -0.0291695, -0.0550042, 0.130177, 0.0120715, 0.0068314, 0.0353146, -0.137575, -0.0422999, 0.371837, 0.422602, 0.300898, 0.478457, -1.86249, -2.0484, -0.125253, 0.424337, 0.295423, 0.473065, -2.03199, -1.96349, -0.0709011, -0.253669, 0.00381623, 0.243338, -0.252247, -0.0192819, 0.273404
2.04067, 2.53842, -1.44154, -0.937187, -1.77655, -1.01138, 1.21014, 0.673838, 0.420131, -0.353105, 0.906733, -0.0768632, 0.00639415, -0.692727, 0.657546, -4.28094, 27.0224, 34.0027, 12.9645, 0.588866, 7.009, 0.0357776, -0.00703193, 0.00196894, 0.00291691, -0.0289956, -0.0550006, 0.130103, 0.011181, 0.0087706, 0.0335559, -0.142454, -0.0310582, 0.371072, 0.422349, 0.300902, 0.478699, -1.86247, -2.04843, -0.125511, 0.424082, 0.295409, 0.473346, -2.03179, -1.96354, -0.0710049, -0.25231, 0.00351667, 0.242003, -0.253205, -0.0184429, 0.271071
2.04167, 2.53883, -1.4419, -0.936293, -1.77662, -1.01137, 1.20945, 0.674507, 0.416179, -0.352453, 0.904904, -0.0747819, 0.00475714, -0.690875, 0.656996, -4.65783, 26.9867, 34.1535, 13.0795, 0.582457, 7.074, 0.0687366, -0.007049, 0.00196435, 0.00288645, -0.0288019, -0.0550166, 0.13004, 0.0126592, 0.00780553, 0.0350898, -0.1395, -0.0333334, 0.363464, 0.422098, 0.300905, 0.478941, -1.86246, -2.04846, -0.125767, 0.423834, 0.295387, 0.473611, -2.03161, -1.96358, -0.0710652, -0.250945, 0.00322147, 0.240664, -0.250495, -0.0204894, 0.270498
2.04267, 2.53925, -1.44227, -0.935415, -1.77669, -1.01135, 1.20874, 0.675156, 0.412977, -0.355601, 0.893608, -0.069044, 0.00870444, -0.689718, 0.65386, -5.03869, 26.9867, 34.2289, 13.0042, 0.564147, 7.15274, 0.101696, -0.00706904, 0.00196332, 0.00286334, -0.0285902, -0.0550476, 0.129967, 0.0155794, 0.00468537, 0.032578, -0.150573, -0.0329953, 0.353475, 0.421847, 0.300908, 0.479181, -1.86244, -2.04849, -0.126022, 0.423589, 0.295364, 0.473865, -2.0314, -1.96364, -0.0710942, -0.249576, 0.0029306, 0.23932, -0.246433, -0.0223798, 0.265311
2.04367, 2.53967, -1.44264, -0.934529, -1.77676, -1.01134, 1.20804, 0.675832, 0.414173, -0.360093, 0.902622, -0.070941, 0.00748892, -0.693528, 0.662265, -5.37591, 27.0581, 34.1892, 13.0399, 0.533019, 7.22415, 0.141063, -0.0070884, 0.00195683, 0.00283828, -0.0283845, -0.055076, 0.129911, 0.0152333, 0.0080798, 0.0359533, -0.14811, -0.037777, 0.349034, 0.421599, 0.300911, 0.479419, -1.86242, -2.04852, -0.126276, 0.423341, 0.295341, 0.474122, -2.03122, -1.96367, -0.0711256, -0.248201, 0.00264404, 0.237972, -0.247694, -0.023802, 0.26781
2.04467, 2.54008, -1.44302, -0.933676, -1.77683, -1.01132, 1.20734, 0.676505, 0.412757, -0.363393, 0.890896, -0.0666641, 0.0101993, -0.696144, 0.662384, -5.56634, 27.316, 33.9313, 12.9645, 0.533019, 7.18844, 0.128246, -0.00711341, 0.00195838, 0.00282544, -0.0281557, -0.0551168, 0.129873, 0.0181618, 0.00563581, 0.0322963, -0.159172, -0.0321179, 0.337952, 0.421351, 0.300914, 0.479657, -1.8624, -2.04855, -0.126528, 0.4231, 0.295317, 0.474362, -2.03104, -1.9637, -0.0711151, -0.246822, 0.00236179, 0.23662, -0.244519, -0.0254211, 0.261669
2.04567, 2.54051, -1.44339, -0.932809, -1.7769, -1.01131, 1.20664, 0.67716, 0.420812, -0.373226, 0.876943, -0.0702346, 0.0137722, -0.695815, 0.659578, -5.94323, 27.4271, 33.5584, 12.8931, 0.489989, 7.03097, 0.21339, -0.00712708, 0.00194936, 0.0028078, -0.0279347, -0.0551524, 0.129792, 0.0168381, 0.00655286, 0.0235491, -0.178182, -0.0253743, 0.343449, 0.421105, 0.300916, 0.479892, -1.86239, -2.04858, -0.126779, 0.42285, 0.2953, 0.474611, -2.03083, -1.96376, -0.0711278, -0.245437, 0.00208383, 0.235263, -0.245931, -0.0218692, 0.252785
2.04667, 2.54094, -1.44375, -0.931972, -1.77698, -1.01128, 1.20596, 0.677824, 0.420405, -0.369046, 0.867573, -0.0726617, 0.0161704, -0.690149, 0.660333, -6.20904, 27.5024, 33.1498, 12.8177, 0.453368, 6.87259, 0.199657, -0.0071414, 0.00194422, 0.00280098, -0.0277057, -0.0552008, 0.129731, 0.0156152, 0.00747524, 0.0208014, -0.179472, -0.0209502, 0.339998, 0.42086, 0.300918, 0.480127, -1.86237, -2.04861, -0.127028, 0.422603, 0.295286, 0.474848, -2.03064, -1.96381, -0.0711132, -0.244048, 0.00181014, 0.233902, -0.246089, -0.0202577, 0.249435
2.04767, 2.54138, -1.44412, -0.931111, -1.77706, -1.01126, 1.20526, 0.678496, 0.420014, -0.367873, 0.861854, -0.0743353, 0.0215187, -0.680197, 0.660039, -6.43517, 27.5381, 32.6261, 12.7423, 0.447875, 6.70047, 0.226207, -0.00715043, 0.00192834, 0.00278773, -0.0274826, -0.0552449, 0.129654, 0.0134661, 0.00897041, 0.0197732, -0.183479, -0.0261737, 0.339284, 0.420617, 0.30092, 0.48036, -1.86235, -2.04864, -0.127276, 0.422348, 0.295274, 0.475093, -2.03043, -1.96387, -0.0711119, -0.242654, 0.00154071, 0.232537, -0.2465, -0.0183692, 0.24808
2.04867, 2.54181, -1.44447, -0.930267, -1.77714, -1.01123, 1.20457, 0.679163, 0.420795, -0.362307, 0.85567, -0.0744665, 0.0267424, -0.682789, 0.655266, -6.58593, 27.6135, 32.1818, 12.5916, 0.410338, 6.62173, 0.18684, -0.00716205, 0.00191245, 0.00277865, -0.0272584, -0.0553072, 0.12958, 0.0130321, 0.0113489, 0.018218, -0.187013, -0.016633, 0.343037, 0.420375, 0.300921, 0.480592, -1.86234, -2.04867, -0.127523, 0.422094, 0.29526, 0.475332, -2.03023, -1.96395, -0.0710902, -0.241255, 0.00127552, 0.231169, -0.247774, -0.0180404, 0.245829
2.04967, 2.54225, -1.44482, -0.929414, -1.77723, -1.0112, 1.20386, 0.67982, 0.427826, -0.354045, 0.858074, -0.0787153, 0.0243971, -0.687864, 0.650912, -6.77239, 27.5381, 31.547, 12.4805, 0.416747, 6.52194, 0.232616, -0.00716555, 0.00188479, 0.0027697, -0.0270401, -0.0553874, 0.129468, 0.00923598, 0.0170646, 0.0185256, -0.178488, -0.00472504, 0.357003, 0.420134, 0.300922, 0.480823, -1.86232, -2.0487, -0.127768, 0.421829, 0.295253, 0.475574, -2.03001, -1.96407, -0.0710666, -0.239852, 0.00101455, 0.229796, -0.252118, -0.0155236, 0.246993
2.05067, 2.5427, -1.44517, -0.928572, -1.77732, -1.01118, 1.20314, 0.680467, 0.432307, -0.349581, 0.851642, -0.0816985, 0.0269012, -0.68996, 0.65305, -6.73669, 27.5024, 31.063, 12.2186, 0.435057, 6.49264, 0.252758, -0.00717286, 0.00185905, 0.00276397, -0.0268179, -0.0554851, 0.129356, 0.00719885, 0.0203806, 0.0154632, -0.180693, 0.00653316, 0.35844, 0.419895, 0.300923, 0.481052, -1.86231, -2.04873, -0.128012, 0.421567, 0.295242, 0.47581, -2.0298, -1.96421, -0.0710214, -0.238444, 0.000757789, 0.228419, -0.254707, -0.0133245, 0.244024
2.05167, 2.54314, -1.44549, -0.927734, -1.77742, -1.01114, 1.20244, 0.681136, 0.431, -0.3446, 0.847201, -0.0859326, 0.0301109, -0.700154, 0.643787, -6.54626, 27.3914, 30.7654, 12.0322, 0.423155, 6.44961, 0.199657, -0.00717578, 0.00182528, 0.00275733, -0.0266075, -0.05559, 0.129257, 0.00881507, 0.0237457, 0.0135434, -0.181888, 0.0243043, 0.367872, 0.419657, 0.300924, 0.481279, -1.86229, -2.04876, -0.128254, 0.421299, 0.295234, 0.476048, -2.0296, -1.96434, -0.0709766, -0.237032, 0.000505222, 0.227039, -0.256884, -0.014925, 0.240924
2.05267, 2.54358, -1.44581, -0.926869, -1.77753, -1.01109, 1.20172, 0.681772, 0.437933, -0.337143, 0.855208, -0.092535, 0.0339638, -0.700052, 0.641825, -6.28442, 27.2803, 30.095, 11.8457, 0.367308, 6.37088, 0.232616, -0.0071737, 0.00177775, 0.00274229, -0.0263963, -0.0556856, 0.129097, 0.00297804, 0.0323625, 0.0160801, -0.175462, 0.026795, 0.385718, 0.419421, 0.300924, 0.481506, -1.86227, -2.04878, -0.128495, 0.42102, 0.295227, 0.476297, -2.02935, -1.96452, -0.0709548, -0.235615, 0.00025683, 0.225655, -0.263708, -0.0115189, 0.245324
2.05367, 2.54404, -1.44613, -0.925981, -1.77765, -1.01103, 1.20102, 0.682414, 0.451098, -0.329786, 0.862664, -0.104739, 0.0399468, -0.698126, 0.641636, -5.90356, 27.316, 29.4999, 11.6989, 0.355406, 6.32785, 0.232616, -0.00716217, 0.00171816, 0.00271774, -0.0262084, -0.0557699, 0.128917, -0.00640722, 0.0444476, 0.0160667, -0.171736, 0.0319015, 0.41255, 0.419186, 0.300924, 0.481731, -1.86226, -2.04881, -0.128734, 0.420731, 0.295223, 0.476559, -2.02908, -1.96473, -0.0709717, -0.234194, 1.2596e-05, 0.224267, -0.274658, -0.0044038, 0.249126
2.05467, 2.54447, -1.44644, -0.925119, -1.77777, -1.01098, 1.2003, 0.683055, 0.450407, -0.324831, 0.869244, -0.10986, 0.0445083, -0.700355, 0.649136, -5.22515, 27.3914, 29.1269, 11.3974, 0.343505, 6.24911, 0.298534, -0.00716159, 0.00166474, 0.0026999, -0.0260068, -0.0558762, 0.128763, -0.0079541, 0.0504485, 0.0192873, -0.166808, 0.0337544, 0.411874, 0.418953, 0.300924, 0.481954, -1.86224, -2.04884, -0.128973, 0.42045, 0.295212, 0.476808, -2.02885, -1.96492, -0.0709454, -0.232769, -0.000227497, 0.222875, -0.278523, -0.00492518, 0.252284
2.05567, 2.5449, -1.44674, -0.924239, -1.7779, -1.01091, 1.19959, 0.683705, 0.441957, -0.315602, 0.866217, -0.114242, 0.0461029, -0.705701, 0.648288, -4.50707, 27.5024, 29.0159, 11.0999, 0.373717, 6.14932, 0.252758, -0.00715732, 0.00160228, 0.0026737, -0.0258221, -0.055978, 0.128601, -0.00503215, 0.0524893, 0.0202328, -0.159169, 0.0471323, 0.40699, 0.418721, 0.300924, 0.482177, -1.86223, -2.04887, -0.129209, 0.420163, 0.295201, 0.477067, -2.02861, -1.96512, -0.0709415, -0.23134, -0.000463465, 0.221481, -0.278719, -0.00846353, 0.251162
2.05667, 2.54533, -1.44702, -0.923362, -1.77803, -1.01085, 1.19889, 0.684342, 0.430649, -0.304163, 0.87646, -0.119182, 0.0513417, -0.701974, 0.644106, -3.60253, 27.5739, 28.9048, 10.7269, 0.428649, 6.07699, 0.298534, -0.00714974, 0.00153798, 0.00264245, -0.0256615, -0.0560766, 0.128435, -0.00473474, 0.0574753, 0.0283551, -0.144178, 0.0422088, 0.410607, 0.41849, 0.300923, 0.482397, -1.86221, -2.0489, -0.129444, 0.419876, 0.29519, 0.47733, -2.02838, -1.96533, -0.0709659, -0.229907, -0.000695327, 0.220082, -0.280463, -0.0121089, 0.258077
2.05767, 2.54576, -1.44731, -0.922479, -1.77816, -1.01078, 1.19818, 0.684967, 0.429216, -0.296746, 0.870117, -0.123509, 0.0550943, -0.699495, 0.635783, -2.69799, 27.8714, 29.1269, 10.2429, 0.496398, 6.06326, 0.29121, -0.0071419, 0.00146648, 0.00261205, -0.0254875, -0.0561845, 0.128239, -0.00587186, 0.0603601, 0.0268922, -0.142567, 0.050295, 0.418948, 0.418261, 0.300922, 0.482617, -1.8622, -2.04893, -0.129678, 0.419583, 0.295179, 0.477592, -2.02812, -1.96557, -0.0709738, -0.228469, -0.000923099, 0.218681, -0.282219, -0.0111715, 0.25619
2.05867, 2.54618, -1.44759, -0.921591, -1.7783, -1.01071, 1.1975, 0.685606, 0.434732, -0.293133, 0.867601, -0.13096, 0.0604592, -0.704666, 0.641591, -1.86486, 28.2404, 29.5395, 9.9057, 0.625487, 6.04861, 0.31776, -0.00712512, 0.00138846, 0.00257714, -0.0253273, -0.0562667, 0.128046, -0.0085071, 0.0668322, 0.024046, -0.145804, 0.063474, 0.42375, 0.418033, 0.300921, 0.482835, -1.86218, -2.04896, -0.12991, 0.419286, 0.295174, 0.477861, -2.02786, -1.96579, -0.0710179, -0.227028, -0.0011468, 0.217276, -0.287849, -0.00883228, 0.254138
2.05967, 2.54661, -1.44786, -0.920717, -1.77845, -1.01063, 1.1968, 0.686244, 0.43191, -0.285161, 0.864066, -0.131879, 0.0650594, -0.698264, 0.630374, -1.15075, 28.7918, 30.095, 9.53278, 0.748168, 6.04861, 0.271984, -0.00711643, 0.00131095, 0.00254846, -0.0251652, -0.0563861, 0.127861, -0.00995815, 0.0690231, 0.0251972, -0.142806, 0.0635805, 0.432643, 0.417807, 0.30092, 0.483051, -1.86217, -2.04898, -0.130141, 0.41899, 0.295163, 0.47812, -2.02762, -1.96603, -0.0710217, -0.225583, -0.00136645, 0.215867, -0.288399, -0.00831472, 0.254651
2.06067, 2.54703, -1.44812, -0.919817, -1.77859, -1.01056, 1.19609, 0.686866, 0.426513, -0.277328, 0.872201, -0.133417, 0.0668418, -0.696168, 0.630372, -0.508049, 29.3076, 30.6901, 9.08447, 0.913878, 6.12735, 0.226207, -0.00710413, 0.00122766, 0.00250408, -0.0250239, -0.0564876, 0.127654, -0.010488, 0.0727643, 0.03149, -0.130988, 0.0592385, 0.432382, 0.417582, 0.300919, 0.483266, -1.86216, -2.04901, -0.130371, 0.418693, 0.295149, 0.478395, -2.02737, -1.96629, -0.0710685, -0.224134, -0.00158206, 0.214456, -0.289344, -0.0104472, 0.259903
2.06167, 2.54745, -1.44838, -0.918955, -1.77874, -1.01048, 1.19539, 0.687475, 0.420965, -0.277416, 0.886865, -0.138358, 0.0697243, -0.696327, 0.621952, -0.0557783, 29.9344, 31.4716, 8.74725, 1.03656, 6.24911, 0.245433, -0.00709445, 0.00114803, 0.00247663, -0.0248681, -0.0566214, 0.127445, -0.010393, 0.0781087, 0.0388122, -0.123063, 0.0493743, 0.445223, 0.417358, 0.300917, 0.48348, -1.86214, -2.04904, -0.130599, 0.418397, 0.295139, 0.478651, -2.02712, -1.96657, -0.0710689, -0.222682, -0.00179365, 0.213042, -0.291603, -0.0136833, 0.266182
2.06267, 2.54787, -1.44864, -0.918055, -1.77889, -1.0104, 1.19468, 0.688114, 0.419652, -0.269818, 0.887882, -0.137108, 0.0721366, -0.696561, 0.62734, 0.360787, 30.5572, 32.1421, 8.33862, 1.16565, 6.41391, 0.18684, -0.00708177, 0.00105828, 0.00243103, -0.0247308, -0.0567314, 0.127249, -0.0111236, 0.0807156, 0.0416071, -0.117513, 0.051508, 0.438286, 0.417137, 0.300915, 0.483692, -1.86213, -2.04907, -0.130825, 0.418097, 0.295124, 0.478925, -2.02689, -1.96682, -0.0711059, -0.221226, -0.00200125, 0.211624, -0.292169, -0.0143962, 0.268046
2.06367, 2.54828, -1.44889, -0.917166, -1.77903, -1.01033, 1.19399, 0.688721, 0.411743, -0.269364, 0.889453, -0.137948, 0.0695229, -0.690964, 0.620131, 0.626595, 31.1841, 32.8879, 8.0014, 1.28833, 6.52194, 0.21339, -0.00706781, 0.00097091, 0.0023858, -0.0246006, -0.0568427, 0.127032, -0.00935132, 0.0801494, 0.0450855, -0.109775, 0.044067, 0.437086, 0.416916, 0.300913, 0.483903, -1.86211, -2.04909, -0.13105, 0.4178, 0.295111, 0.479197, -2.02664, -1.9671, -0.0711536, -0.219767, -0.00220486, 0.210204, -0.289341, -0.0172847, 0.269162
2.06467, 2.54871, -1.44913, -0.916285, -1.77916, -1.01025, 1.19331, 0.689329, 0.414556, -0.260399, 0.882543, -0.134343, 0.0669407, -0.68605, 0.613578, 0.6623, 31.6641, 33.5187, 7.62848, 1.43024, 6.50729, 0.252758, -0.00704804, 0.000885855, 0.00233985, -0.0244731, -0.0569348, 0.12682, -0.0118166, 0.0802484, 0.0447338, -0.10369, 0.0481304, 0.43924, 0.416697, 0.300911, 0.484113, -1.8621, -2.04912, -0.131273, 0.417507, 0.295103, 0.47947, -2.02639, -1.96735, -0.0712187, -0.218304, -0.00240452, 0.208781, -0.288203, -0.0150692, 0.26823
2.06567, 2.54913, -1.44936, -0.915407, -1.77929, -1.01017, 1.19264, 0.689933, 0.415828, -0.25369, 0.875334, -0.131247, 0.0742489, -0.677232, 0.613473, 0.586922, 31.8863, 34.1892, 7.36664, 1.44855, 6.50729, 0.193248, -0.00702596, 0.000796342, 0.00229365, -0.0243459, -0.0570366, 0.126601, -0.0146677, 0.0817975, 0.0443933, -0.107376, 0.0457365, 0.436956, 0.416479, 0.300908, 0.484321, -1.86209, -2.04915, -0.131496, 0.41721, 0.295097, 0.479744, -2.02613, -1.96763, -0.0712759, -0.216837, -0.00260023, 0.207355, -0.2885, -0.0126689, 0.267686
2.06667, 2.54954, -1.44959, -0.914528, -1.77943, -1.0101, 1.19197, 0.69055, 0.421971, -0.246278, 0.866087, -0.132278, 0.073611, -0.677869, 0.617955, 0.400459, 32.1045, 34.6732, 7.25555, 1.49707, 6.53567, 0.226207, -0.00700759, 0.000710229, 0.00224292, -0.0242322, -0.0571273, 0.126408, -0.0174586, 0.0841104, 0.0407494, -0.106095, 0.0590253, 0.434246, 0.416263, 0.300905, 0.484528, -1.86207, -2.04918, -0.131716, 0.41692, 0.295085, 0.480018, -2.0259, -1.96787, -0.0713489, -0.215368, -0.00279202, 0.205926, -0.290214, -0.00938994, 0.264188
2.06767, 2.54997, -1.44981, -0.913674, -1.77955, -1.01002, 1.1913, 0.691176, 0.428223, -0.237841, 0.864693, -0.128137, 0.069921, -0.668099, 0.617014, -0.0161054, 32.1799, 35.1572, 7.1048, 1.50348, 6.52926, 0.167614, -0.00698397, 0.00062472, 0.00220247, -0.0241106, -0.0572377, 0.126223, -0.0227327, 0.0854917, 0.042601, -0.0968547, 0.0542227, 0.435614, 0.416049, 0.300902, 0.484733, -1.86206, -2.0492, -0.131935, 0.416629, 0.295082, 0.480283, -2.02569, -1.96812, -0.0713915, -0.213895, -0.0029799, 0.204495, -0.290036, -0.00535842, 0.266441
2.06867, 2.55041, -1.45004, -0.912824, -1.77968, -1.00996, 1.19063, 0.691779, 0.432518, -0.234497, 0.849906, -0.125651, 0.0656443, -0.655188, 0.616111, -0.658806, 32.2156, 35.4548, 7.1048, 1.5401, 6.49997, 0.219799, -0.00695559, 0.000537978, 0.00216543, -0.0239871, -0.0573511, 0.126009, -0.0259831, 0.0831805, 0.0382503, -0.0964035, 0.0540435, 0.429838, 0.415836, 0.300899, 0.484937, -1.86205, -2.04923, -0.132153, 0.416338, 0.295084, 0.480545, -2.02545, -1.96839, -0.0714358, -0.21242, -0.0031639, 0.203062, -0.2874, -0.000846929, 0.261626
2.06967, 2.55085, -1.45026, -0.911981, -1.7798, -1.0099, 1.18998, 0.692389, 0.437226, -0.233228, 0.850281, -0.122688, 0.0629751, -0.654151, 0.614574, -1.41259, 32.1442, 35.6055, 7.21588, 1.56482, 6.56497, 0.153881, -0.00692823, 0.000455389, 0.00212826, -0.0238705, -0.0574578, 0.125814, -0.0280998, 0.0845409, 0.0393972, -0.09364, 0.0525017, 0.431319, 0.415624, 0.300896, 0.485139, -1.86203, -2.04926, -0.132369, 0.416052, 0.295085, 0.480805, -2.02523, -1.96865, -0.0714869, -0.210941, -0.00334403, 0.201625, -0.28715, 0.000437852, 0.262179
2.07067, 2.55128, -1.45049, -0.911158, -1.77991, -1.00984, 1.1893, 0.692995, 0.436925, -0.228411, 0.83701, -0.11712, 0.0671718, -0.653331, 0.620195, -2.091, 31.922, 35.6412, 7.33093, 1.54651, 6.67941, 0.193248, -0.00690981, 0.0003785, 0.00209638, -0.0237409, -0.057592, 0.125636, -0.0274297, 0.0831457, 0.0364437, -0.100133, 0.0601168, 0.415888, 0.415414, 0.300893, 0.48534, -1.86202, -2.04928, -0.132583, 0.415772, 0.29508, 0.481054, -2.02503, -1.9689, -0.0714924, -0.209459, -0.00352032, 0.200187, -0.284877, 0.000715736, 0.257527
2.07167, 2.55172, -1.45071, -0.910337, -1.78001, -1.00979, 1.18865, 0.693607, 0.448203, -0.22761, 0.828596, -0.110175, 0.0577035, -0.651055, 0.62128, -2.88445, 31.6284, 35.5698, 7.47772, 1.60785, 6.70779, 0.193248, -0.00688381, 0.000305083, 0.00206216, -0.0236208, -0.0577031, 0.125468, -0.0308919, 0.0814064, 0.0334627, -0.0983057, 0.0634949, 0.411624, 0.415205, 0.300889, 0.485539, -1.86201, -2.04931, -0.132796, 0.415498, 0.295081, 0.481306, -2.02483, -1.96913, -0.0715254, -0.207975, -0.00369278, 0.198746, -0.28252, 0.00494317, 0.254148
2.07267, 2.55217, -1.45095, -0.909557, -1.7801, -1.00974, 1.18798, 0.694219, 0.449938, -0.235498, 0.809892, -0.103198, 0.0562056, -0.648821, 0.618609, -3.71758, 31.4062, 35.3437, 7.70386, 1.52179, 6.72976, 0.174022, -0.00686639, 0.000240602, 0.00204802, -0.023456, -0.0578407, 0.12532, -0.0286182, 0.0758187, 0.026727, -0.11323, 0.0666981, 0.399369, 0.414998, 0.300885, 0.485737, -1.862, -2.04934, -0.133008, 0.41523, 0.295082, 0.481534, -2.02464, -1.96934, -0.07148, -0.206487, -0.00386144, 0.197303, -0.276822, 0.00541399, 0.244725
