Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.86805, 2.45528, -1.30902, -1.15108, -1.72258, -0.944404, 1.38604, 0.412068, 0.211528, -0.594481, 0.80191, -0.116965, 0.371358, -0.477554, 0.649717, 5.6095, 44.8871, 46.1783, 1.95526, 2.62134, 4.55722, 0.147472, 0.00331543, -0.000585759, -0.00167013, -0.0498092, -0.0289487, 0.05053, 0.0914507, -0.0934671, -0.0750902, -0.703592, -0.382448, 0.427525, 0.481333, 0.291248, 0.421161, -1.86917, -2.04317, -0.0660605, 0.480987, 0.293871, 0.42383, -1.96172, -2.02973, -0.077809, -0.365906, 0.130845, 0.36458, -0.28824, 0.0758064, 0.247633
1.86905, 2.45549, -1.30963, -1.15025, -1.7227, -0.943994, 1.38558, 0.412714, 0.211365, -0.594751, 0.809075, -0.120073, 0.381982, -0.471144, 0.652112, 5.6095, 45.7321, 47.2574, 2.10602, 2.66986, 4.70096, 0.120922, 0.00323391, -0.000503296, -0.00160596, -0.0490429, -0.0285711, 0.0504826, 0.0870243, -0.0896814, -0.0725023, -0.707732, -0.394868, 0.433829, 0.480967, 0.291378, 0.421526, -1.86911, -2.04319, -0.0664242, 0.48069, 0.293951, 0.424094, -1.96099, -2.02929, -0.0777386, -0.366131, 0.129709, 0.364675, -0.291738, 0.0777372, 0.25226
1.87005, 2.45569, -1.31021, -1.1494, -1.72282, -0.94357, 1.38513, 0.413362, 0.207143, -0.588099, 0.810643, -0.121976, 0.393513, -0.467175, 0.652937, 5.6095, 46.5454, 48.3365, 2.25281, 2.7193, 4.83737, 0.153881, 0.00315789, -0.000426381, -0.00155283, -0.0482922, -0.0281847, 0.050432, 0.085493, -0.0873724, -0.0704116, -0.710414, -0.398614, 0.434384, 0.4806, 0.291508, 0.42189, -1.86905, -2.04321, -0.0667882, 0.480389, 0.294031, 0.424371, -1.96027, -2.02885, -0.077694, -0.366346, 0.128577, 0.36476, -0.293761, 0.0772273, 0.255237
1.87105, 2.45587, -1.3108, -1.14856, -1.72295, -0.943133, 1.38467, 0.414016, 0.20056, -0.578472, 0.82156, -0.12113, 0.407266, -0.462858, 0.651017, 5.6095, 47.319, 49.5624, 2.32819, 2.77515, 4.99484, 0.134655, 0.00307801, -0.000351773, -0.00149962, -0.0475268, -0.0278008, 0.0503899, 0.0828465, -0.0835611, -0.0626165, -0.706894, -0.409398, 0.439247, 0.480234, 0.291636, 0.422255, -1.86899, -2.04323, -0.0671525, 0.480086, 0.294107, 0.424647, -1.95955, -2.02841, -0.0776297, -0.36655, 0.12745, 0.364836, -0.295942, 0.0760085, 0.264163
1.87205, 2.45607, -1.31138, -1.14774, -1.72308, -0.942677, 1.38423, 0.414674, 0.198011, -0.582035, 0.819602, -0.125527, 0.426259, -0.458045, 0.647829, 5.49445, 48.0887, 50.832, 2.47894, 2.8548, 5.0809, 0.141063, 0.00299918, -0.000275729, -0.00143493, -0.0467369, -0.0274167, 0.0503561, 0.0812625, -0.0804655, -0.064496, -0.726086, -0.41952, 0.44598, 0.479867, 0.291762, 0.42262, -1.86893, -2.04325, -0.0675171, 0.479782, 0.294185, 0.424912, -1.95882, -2.02794, -0.077538, -0.366744, 0.126326, 0.364902, -0.29965, 0.0765706, 0.263607
1.87305, 2.45624, -1.31197, -1.14689, -1.72321, -0.942203, 1.38378, 0.415329, 0.192772, -0.583267, 0.820843, -0.127372, 0.438805, -0.449173, 0.655158, 5.53413, 48.8266, 52.0221, 2.43927, 2.94086, 5.16696, 0.101696, 0.00291997, -0.000204825, -0.00138478, -0.0459465, -0.0270045, 0.0503182, 0.0801584, -0.0794242, -0.0629693, -0.733293, -0.433706, 0.438606, 0.4795, 0.291888, 0.422985, -1.86886, -2.04327, -0.067882, 0.479476, 0.294257, 0.425192, -1.95807, -2.02747, -0.0774732, -0.366928, 0.125207, 0.364959, -0.300525, 0.075972, 0.265635
1.87405, 2.45642, -1.31255, -1.14607, -1.72336, -0.941722, 1.38332, 0.41599, 0.192625, -0.575165, 0.822182, -0.134902, 0.451762, -0.446512, 0.650987, 5.45875, 49.5288, 53.1766, 2.51465, 2.97107, 5.35281, 0.219799, 0.00283912, -0.000138252, -0.00131682, -0.0451316, -0.0266363, 0.0502785, 0.0759598, -0.073901, -0.0632406, -0.738586, -0.431148, 0.452611, 0.479133, 0.292013, 0.42335, -1.8688, -2.04328, -0.0682471, 0.479161, 0.294332, 0.425456, -1.95732, -2.02702, -0.0773427, -0.367101, 0.124093, 0.365006, -0.306326, 0.0782924, 0.26785
1.87506, 2.45659, -1.31314, -1.14522, -1.72351, -0.941244, 1.38287, 0.416665, 0.185273, -0.579272, 0.825976, -0.140123, 0.460853, -0.453964, 0.645019, 5.45875, 50.4095, 54.0693, 2.43927, 3.14319, 5.50387, 0.108104, 0.00276123, -7.35957e-05, -0.0012643, -0.0443365, -0.0262335, 0.0502465, 0.0786932, -0.0713496, -0.0628526, -0.749514, -0.430542, 0.459353, 0.478766, 0.292136, 0.423715, -1.86874, -2.0433, -0.0686125, 0.478848, 0.294403, 0.425736, -1.95659, -2.02654, -0.0772633, -0.367264, 0.122983, 0.365044, -0.308715, 0.0741846, 0.267963
1.87606, 2.45676, -1.31371, -1.14438, -1.72367, -0.940744, 1.38242, 0.417334, 0.181446, -0.57615, 0.828878, -0.146819, 0.475453, -0.454412, 0.647885, 5.38337, 51.2228, 55.073, 2.36389, 3.23566, 5.58261, 0.128246, 0.00268755, -1.72563e-05, -0.00120187, -0.0435198, -0.0258518, 0.0501959, 0.0770645, -0.0664448, -0.0624162, -0.759005, -0.431484, 0.462958, 0.478399, 0.292259, 0.42408, -1.86868, -2.04332, -0.0689781, 0.478524, 0.294479, 0.42601, -1.95582, -2.02609, -0.0771468, -0.367416, 0.121877, 0.365072, -0.313594, 0.0739404, 0.269915
1.87706, 2.45693, -1.31428, -1.14354, -1.72384, -0.940229, 1.38197, 0.418013, 0.176185, -0.571008, 0.826858, -0.154786, 0.489723, -0.453745, 0.660834, 5.41908, 51.9965, 55.8545, 2.25281, 3.35193, 5.71902, 0.114513, 0.00261609, 3.39336e-05, -0.00114159, -0.0427005, -0.0254733, 0.0501502, 0.0765637, -0.0625397, -0.0637729, -0.768526, -0.428541, 0.453479, 0.478031, 0.29238, 0.424445, -1.86862, -2.04334, -0.069344, 0.478196, 0.294555, 0.426287, -1.95507, -2.02563, -0.0770235, -0.367558, 0.120775, 0.36509, -0.317856, 0.0732488, 0.269638
1.87806, 2.4571, -1.31485, -1.14269, -1.72401, -0.939696, 1.38151, 0.418685, 0.173202, -0.571168, 0.831186, -0.15977, 0.499, -0.458292, 0.661448, 5.53413, 52.8058, 56.6758, 1.95526, 3.48102, 5.80508, 0.0952869, 0.002548, 7.78271e-05, -0.00108384, -0.0418637, -0.0250868, 0.0500843, 0.0761473, -0.058689, -0.0631367, -0.776418, -0.427651, 0.458299, 0.477664, 0.2925, 0.42481, -1.86856, -2.04336, -0.0697101, 0.47786, 0.294632, 0.426569, -1.95428, -2.02519, -0.076895, -0.36769, 0.119678, 0.365099, -0.321581, 0.0719278, 0.271169
1.87906, 2.45728, -1.3154, -1.14184, -1.7242, -0.939174, 1.38106, 0.419365, 0.172555, -0.562202, 0.85202, -0.163086, 0.501524, -0.454918, 0.668764, 5.6095, 53.504, 57.382, 1.61804, 3.64673, 5.76938, 0.0687366, 0.0024842, 0.000120309, -0.0010244, -0.0410472, -0.0247195, 0.0500193, 0.0694171, -0.0521107, -0.0533689, -0.760072, -0.436365, 0.466239, 0.477296, 0.29262, 0.425175, -1.86851, -2.04338, -0.0700764, 0.477523, 0.294711, 0.426851, -1.95351, -2.02476, -0.07677, -0.367811, 0.118585, 0.365099, -0.32613, 0.0737288, 0.283655
1.88006, 2.45745, -1.31593, -1.14099, -1.72439, -0.938642, 1.38061, 0.420019, 0.171937, -0.550625, 0.855972, -0.173124, 0.509098, -0.449276, 0.670025, 5.68488, 54.0952, 58.2389, 1.3205, 3.78772, 5.74008, 0.128246, 0.00243, 0.000150975, -0.000967026, -0.0402416, -0.0243683, 0.0499038, 0.064132, -0.0461936, -0.0522487, -0.755343, -0.43237, 0.477148, 0.476928, 0.292738, 0.425541, -1.86845, -2.04341, -0.0704429, 0.477174, 0.294797, 0.427141, -1.9527, -2.0244, -0.0766549, -0.367922, 0.117497, 0.365089, -0.331985, 0.0766653, 0.287513
1.88106, 2.45762, -1.31645, -1.14012, -1.72461, -0.938089, 1.38015, 0.420704, 0.167587, -0.544168, 0.858148, -0.181921, 0.520682, -0.451006, 0.671756, 5.91102, 54.6823, 58.834, 0.94757, 3.8985, 5.71902, 0.147472, 0.00237625, 0.00017071, -0.00091225, -0.0394219, -0.0240259, 0.0498055, 0.062819, -0.041003, -0.0521635, -0.76051, -0.426915, 0.48232, 0.47656, 0.292855, 0.425906, -1.86839, -2.04343, -0.0708096, 0.476815, 0.29488, 0.427435, -1.95191, -2.02403, -0.0765126, -0.368022, 0.116413, 0.365069, -0.33716, 0.0762015, 0.289049
1.88206, 2.45779, -1.31695, -1.13924, -1.72482, -0.937529, 1.3797, 0.421391, 0.164367, -0.53349, 0.861566, -0.194442, 0.531904, -0.459364, 0.669757, 6.17286, 55.087, 59.3934, 0.534973, 4.07062, 5.62564, 0.108104, 0.00233337, 0.000182896, -0.000861933, -0.0386214, -0.0236886, 0.0496921, 0.0610687, -0.0332035, -0.0527833, -0.764838, -0.410449, 0.495982, 0.476192, 0.29297, 0.426271, -1.86833, -2.04345, -0.0711765, 0.476449, 0.294971, 0.427738, -1.95111, -2.02367, -0.0763898, -0.368112, 0.115333, 0.36504, -0.345046, 0.0760439, 0.290594
1.88306, 2.45796, -1.31742, -1.13836, -1.72507, -0.936951, 1.37924, 0.422066, 0.161271, -0.51188, 0.865975, -0.211424, 0.537972, -0.461363, 0.668136, 6.58942, 55.3091, 59.9131, 0.162048, 4.14386, 5.58993, 0.108104, 0.00229421, 0.000181209, -0.000811216, -0.0378231, -0.0233831, 0.0495472, 0.0564288, -0.0242009, -0.0521364, -0.754001, -0.388261, 0.51344, 0.475824, 0.293085, 0.426636, -1.86827, -2.04347, -0.0715435, 0.476069, 0.295062, 0.428045, -1.9503, -2.02338, -0.0762484, -0.368191, 0.114258, 0.365001, -0.353945, 0.0781396, 0.294428
1.88406, 2.45813, -1.31788, -1.13745, -1.72533, -0.936394, 1.37877, 0.422751, 0.158682, -0.488555, 0.872878, -0.224727, 0.552134, -0.46294, 0.669526, 7.04169, 55.6027, 60.2106, -0.171204, 4.27936, 5.5469, 0.134655, 0.00226399, 0.000170033, -0.000771086, -0.0370662, -0.023087, 0.0493841, 0.0505412, -0.0138225, -0.0493206, -0.747529, -0.372066, 0.528538, 0.475456, 0.293199, 0.427001, -1.86821, -2.04349, -0.0719107, 0.475682, 0.295157, 0.428366, -1.9495, -2.02311, -0.0761463, -0.36826, 0.113188, 0.364953, -0.363728, 0.0806493, 0.300931
1.88506, 2.45828, -1.31833, -1.13657, -1.72561, -0.935822, 1.37831, 0.423457, 0.157727, -0.473385, 0.877531, -0.243453, 0.56136, -0.461501, 0.67099, 7.60902, 56.1185, 60.7303, -0.286255, 4.38922, 5.56064, 0.0495105, 0.00222879, 0.000157966, -0.000714964, -0.036287, -0.0228157, 0.0492462, 0.0444356, -0.00398218, -0.050092, -0.743445, -0.357298, 0.546581, 0.475087, 0.293312, 0.427366, -1.86816, -2.04351, -0.0722781, 0.47529, 0.29525, 0.428671, -1.94873, -2.02284, -0.0759916, -0.368318, 0.112121, 0.364895, -0.373832, 0.0844456, 0.30404
1.88606, 2.45843, -1.31876, -1.13567, -1.7259, -0.935228, 1.37784, 0.424131, 0.155347, -0.453348, 0.868943, -0.25746, 0.573051, -0.463201, 0.672206, 8.25172, 56.5628, 61.1786, -0.508423, 4.5, 5.67599, 0.0687366, 0.0021978, 0.000130366, -0.0006681, -0.0355093, -0.0225643, 0.0490566, 0.0421964, 0.00232674, -0.0546449, -0.745507, -0.332054, 0.553184, 0.474719, 0.293423, 0.42773, -1.8681, -2.04353, -0.0726456, 0.474886, 0.295342, 0.428989, -1.94791, -2.02262, -0.0758337, -0.368366, 0.11106, 0.364827, -0.381178, 0.0860571, 0.301718
1.88706, 2.45858, -1.31918, -1.13474, -1.72621, -0.934645, 1.37735, 0.424814, 0.152599, -0.448287, 0.890861, -0.273003, 0.575797, -0.468995, 0.66959, 8.85474, 57.2253, 61.2897, -0.65918, 4.67212, 5.77579, 0.0357776, 0.00217298, 9.33089e-05, -0.000625753, -0.0347562, -0.0223266, 0.0488503, 0.0370117, 0.0130013, -0.0486414, -0.735404, -0.328212, 0.578745, 0.474351, 0.293534, 0.428095, -1.86804, -2.04356, -0.0730132, 0.474473, 0.295436, 0.429315, -1.94709, -2.02245, -0.0756935, -0.368404, 0.110003, 0.36475, -0.390439, 0.0869696, 0.311002
1.88806, 2.45873, -1.31956, -1.13385, -1.72653, -0.934045, 1.37688, 0.425496, 0.150178, -0.42638, 0.891317, -0.293051, 0.578207, -0.475393, 0.67762, 9.45777, 57.8522, 61.9245, -0.845643, 4.69684, 5.89755, 0.0165515, 0.00214699, 5.58385e-05, -0.000573943, -0.0339972, -0.0221245, 0.0486543, 0.0336715, 0.0219532, -0.0510147, -0.724916, -0.295925, 0.586591, 0.473982, 0.293643, 0.42846, -1.86799, -2.04358, -0.0733809, 0.474057, 0.295531, 0.429632, -1.9463, -2.02228, -0.0755115, -0.368431, 0.10895, 0.364663, -0.39988, 0.0887039, 0.311566
1.88906, 2.45887, -1.31993, -1.13291, -1.72687, -0.933449, 1.37639, 0.426172, 0.144804, -0.409386, 0.900333, -0.308382, 0.579833, -0.482165, 0.676556, 10.1005, 58.6258, 62.0713, -0.992432, 4.7948, 6.02023, 0.0888782, 0.00213228, -1.59791e-06, -0.000539817, -0.0332787, -0.0219266, 0.0484076, 0.0313286, 0.0301249, -0.0484884, -0.711569, -0.275109, 0.601376, 0.473614, 0.293752, 0.428825, -1.86793, -2.0436, -0.0737487, 0.473625, 0.295628, 0.429973, -1.94548, -2.02218, -0.0753813, -0.368447, 0.107902, 0.364567, -0.407356, 0.0882004, 0.316213
1.89006, 2.459, -1.32028, -1.13201, -1.72723, -0.932819, 1.3759, 0.42687, 0.141616, -0.390725, 0.901017, -0.323076, 0.599253, -0.485724, 0.680624, 10.7035, 59.3994, 62.4442, -1.14319, 4.71515, 6.20608, -0.00267457, 0.00211047, -5.86681e-05, -0.000488594, -0.032521, -0.0217675, 0.0482026, 0.0273455, 0.0402717, -0.0494949, -0.717005, -0.257351, 0.611464, 0.473245, 0.293859, 0.429189, -1.86788, -2.04362, -0.0741166, 0.473191, 0.295722, 0.430295, -1.94469, -2.02205, -0.0751634, -0.368453, 0.106858, 0.364461, -0.417652, 0.0900238, 0.318467
1.89106, 2.45914, -1.3206, -1.13109, -1.72759, -0.932192, 1.37541, 0.427543, 0.140539, -0.367536, 0.892583, -0.336585, 0.602454, -0.493093, 0.684176, 11.1201, 60.2087, 62.8528, -1.32965, 4.76459, 6.27749, -0.0228162, 0.00210069, -0.000127789, -0.000439676, -0.031785, -0.0216293, 0.0479409, 0.0260561, 0.0459216, -0.0541462, -0.711167, -0.221618, 0.615188, 0.472877, 0.293965, 0.429553, -1.86782, -2.04365, -0.0744846, 0.472744, 0.295824, 0.430626, -1.94388, -2.022, -0.0749638, -0.368448, 0.105819, 0.364345, -0.424279, 0.0908612, 0.315572
1.89206, 2.45927, -1.32089, -1.13019, -1.72798, -0.931587, 1.37492, 0.428228, 0.140099, -0.341055, 0.890618, -0.346625, 0.599672, -0.492317, 0.677425, 11.612, 60.907, 63.075, -1.51611, 4.86255, 6.29947, 0.101696, 0.00208704, -0.000196355, -0.000389246, -0.0310903, -0.0215353, 0.0476978, 0.0221398, 0.0506098, -0.0540209, -0.690926, -0.194947, 0.630006, 0.472509, 0.294071, 0.429918, -1.86777, -2.04367, -0.0748527, 0.472298, 0.295922, 0.430954, -1.94312, -2.02197, -0.0747615, -0.368433, 0.104785, 0.36422, -0.428987, 0.0929643, 0.317708
1.89306, 2.4594, -1.32116, -1.1293, -1.72838, -0.930949, 1.37444, 0.428916, 0.139713, -0.31889, 0.879665, -0.365446, 0.614569, -0.498413, 0.695589, 11.8738, 61.4981, 63.5233, -1.6272, 4.82593, 6.32785, 0.0357776, 0.00208369, -0.000278455, -0.000333162, -0.0303795, -0.0214612, 0.0474348, 0.0191857, 0.0597195, -0.0615158, -0.697797, -0.160457, 0.624636, 0.47214, 0.294175, 0.430282, -1.86771, -2.0437, -0.0752208, 0.471836, 0.296029, 0.431282, -1.94234, -2.02197, -0.0745294, -0.368408, 0.103755, 0.364085, -0.439701, 0.0957873, 0.313366
1.89406, 2.45952, -1.32141, -1.12837, -1.72879, -0.930312, 1.37395, 0.429611, 0.132196, -0.297442, 0.890758, -0.37275, 0.621676, -0.493669, 0.687015, 12.1754, 62.1606, 63.6741, -1.85333, 4.96051, 6.29214, 0.0229602, 0.00208123, -0.000367486, -0.00029245, -0.0296962, -0.021382, 0.0471697, 0.0152312, 0.0661727, -0.0540009, -0.679423, -0.155727, 0.641446, 0.471772, 0.294278, 0.430646, -1.86766, -2.04372, -0.0755889, 0.471372, 0.296131, 0.431626, -1.94158, -2.02197, -0.0743313, -0.368372, 0.10273, 0.363941, -0.444385, 0.0956246, 0.32273
1.89506, 2.45965, -1.32163, -1.12747, -1.7292, -0.929679, 1.37346, 0.430309, 0.13195, -0.274311, 0.893337, -0.392584, 0.617153, -0.492393, 0.701119, 12.215, 62.6407, 63.6741, -2.0755, 5.02185, 6.27749, 0.0495105, 0.00208099, -0.000455167, -0.000243534, -0.0290262, -0.0213419, 0.0469121, 0.00949857, 0.0743013, -0.0550773, -0.657966, -0.128131, 0.645154, 0.471403, 0.29438, 0.43101, -1.8676, -2.04374, -0.0759571, 0.470907, 0.296236, 0.431963, -1.94085, -2.022, -0.0741089, -0.368325, 0.101709, 0.363787, -0.452781, 0.0993945, 0.324977
1.89606, 2.45977, -1.32183, -1.12656, -1.72963, -0.929054, 1.37297, 0.431006, 0.131853, -0.249219, 0.895084, -0.407837, 0.610205, -0.496234, 0.711469, 12.215, 62.8986, 63.7098, -2.26196, 5.10791, 6.1777, -0.00999879, 0.00208562, -0.000552414, -0.000196982, -0.0283856, -0.021335, 0.046635, 0.00544938, 0.0809954, -0.0554837, -0.634863, -0.0958029, 0.648305, 0.471035, 0.294482, 0.431373, -1.86755, -2.04377, -0.0763253, 0.470433, 0.296343, 0.432305, -1.94013, -2.02209, -0.0738918, -0.368268, 0.100693, 0.363623, -0.459529, 0.101549, 0.32703
1.89706, 2.45988, -1.322, -1.12567, -1.73007, -0.928444, 1.37247, 0.431701, 0.129252, -0.228303, 0.907806, -0.413289, 0.624415, -0.492217, 0.711373, 12.1754, 63.0453, 63.7455, -2.56348, 5.34778, 6.10629, -0.0228162, 0.00208293, -0.000644505, -0.000144829, -0.0277606, -0.021365, 0.046371, -0.00128979, 0.0899154, -0.0480165, -0.623846, -0.0946067, 0.661989, 0.470667, 0.294582, 0.431737, -1.8675, -2.04379, -0.0766936, 0.469963, 0.296444, 0.432638, -1.93945, -2.02218, -0.0736532, -0.3682, 0.0996814, 0.36345, -0.466744, 0.103757, 0.337672
1.89806, 2.45999, -1.32216, -1.12478, -1.73051, -0.927807, 1.37198, 0.432375, 0.124892, -0.205751, 0.904111, -0.423664, 0.622412, -0.493135, 0.701758, 11.9492, 63.0057, 63.5987, -2.59918, 5.43933, 6.12002, 0.0229602, 0.00208692, -0.000747046, -9.12578e-05, -0.0271265, -0.0214102, 0.0460718, -0.00235111, 0.093425, -0.0487375, -0.607467, -0.0686966, 0.675048, 0.470299, 0.294681, 0.4321, -1.86744, -2.04382, -0.0770618, 0.469483, 0.29655, 0.432974, -1.93873, -2.02232, -0.0734003, -0.368122, 0.0986746, 0.363267, -0.470294, 0.103549, 0.337846
1.89906, 2.46009, -1.32228, -1.12389, -1.73095, -0.927177, 1.37148, 0.433083, 0.1166, -0.180112, 0.900496, -0.424558, 0.615577, -0.490006, 0.699865, 11.7628, 62.7121, 63.1901, -2.89673, 5.5318, 6.06967, -0.00267457, 0.00208687, -0.000846193, -4.87509e-05, -0.026527, -0.021465, 0.0458246, -0.00116149, 0.0921367, -0.0452855, -0.580909, -0.0495868, 0.668761, 0.469931, 0.294779, 0.432464, -1.86739, -2.04384, -0.07743, 0.469009, 0.296648, 0.433318, -1.93809, -2.02243, -0.0731611, -0.368034, 0.0976724, 0.363075, -0.468086, 0.100593, 0.340221
1.90006, 2.4602, -1.32241, -1.12303, -1.7314, -0.92657, 1.37099, 0.433774, 0.11168, -0.161891, 0.89035, -0.439198, 0.60672, -0.500796, 0.696719, 11.3819, 62.5653, 62.9639, -3.04749, 5.59314, 6.04129, 0.0357776, 0.00208303, -0.000936533, 6.22858e-06, -0.0259375, -0.0215456, 0.0455722, 0.00178242, 0.0942915, -0.051243, -0.568545, -0.00853628, 0.672645, 0.469563, 0.294876, 0.432827, -1.86734, -2.04387, -0.0777982, 0.46854, 0.296746, 0.433648, -1.93747, -2.02256, -0.0729096, -0.367935, 0.0966749, 0.362873, -0.471299, 0.0982407, 0.334006
1.90106, 2.46029, -1.3225, -1.12217, -1.73184, -0.925956, 1.3705, 0.434478, 0.10622, -0.14262, 0.880917, -0.437878, 0.603889, -0.499053, 0.698825, 10.9296, 62.1249, 62.5553, -3.15857, 5.64258, 6.05594, 0.0431018, 0.00207905, -0.00103033, 6.11283e-05, -0.0253557, -0.0216525, 0.0453346, 0.00373954, 0.091927, -0.051275, -0.554439, 0.00880505, 0.660243, 0.469195, 0.294972, 0.433189, -1.86728, -2.04389, -0.0781664, 0.468068, 0.296843, 0.433978, -1.93687, -2.02269, -0.072638, -0.367825, 0.095682, 0.362661, -0.46879, 0.0956875, 0.332665
1.90206, 2.46039, -1.32257, -1.12129, -1.73228, -0.925347, 1.37, 0.435173, 0.102437, -0.11716, 0.873452, -0.434313, 0.600383, -0.496812, 0.70683, 10.4417, 61.4584, 61.8848, -3.23395, 5.64807, 6.06967, 0.0751453, 0.00207709, -0.00112645, 0.000104193, -0.0248068, -0.0217699, 0.045088, 0.0040226, 0.0901989, -0.0493728, -0.534252, 0.0277808, 0.643225, 0.468827, 0.295068, 0.433552, -1.86723, -2.04392, -0.0785345, 0.467597, 0.296937, 0.434319, -1.93629, -2.02286, -0.0723934, -0.367705, 0.0946938, 0.36244, -0.466531, 0.0941022, 0.333756
1.90306, 2.46047, -1.32263, -1.12047, -1.73272, -0.924738, 1.36951, 0.435898, 0.0977315, -0.100979, 0.862185, -0.434211, 0.594738, -0.492062, 0.699033, 9.87434, 60.7245, 61.4008, -3.08319, 5.55652, 6.09897, 0.0165515, 0.00206579, -0.00121005, 0.000166606, -0.024245, -0.0219168, 0.044905, 0.00579806, 0.0868453, -0.0508361, -0.520119, 0.0433562, 0.640576, 0.468459, 0.295162, 0.433914, -1.86718, -2.04394, -0.0789026, 0.467135, 0.297028, 0.434638, -1.93578, -2.02297, -0.072091, -0.367574, 0.0937103, 0.36221, -0.46338, 0.0922595, 0.330919
1.90406, 2.46047, -1.32263, -1.12047, -1.73272, -0.924738, 1.36951, 0.435898, 0.0977315, -0.100979, 0.862185, -0.434211, 0.594738, -0.492062, 0.699033, 9.87434, 60.7245, 61.4008, -3.08319, 5.55652, 6.09897, 0.0165515, 0.00184688, -0.000790148, 0.000391934, -0.0240688, -0.0220957, 0.0449877, 0.00478786, 0.0869231, -0.0509085, -0.520327, 0.0429563, 0.640481, 0.468092, 0.295255, 0.434276, -1.86713, -2.04397, -0.0792706, 0.467135, 0.297028, 0.434638, -1.93578, -2.02297, -0.072091, -0.367433, 0.0927315, 0.361969, -0.46338, 0.0922595, 0.330919
1.90506, 2.46064, -1.32272, -1.11882, -1.73359, -0.923583, 1.36854, 0.43732, 0.0922377, -0.0638166, 0.842808, -0.428522, 0.58225, -0.484076, 0.704195, 8.3628, 58.8837, 59.7266, -2.67456, 5.42743, 6.12735, 0.0824695, 0.00204161, -0.00136585, 0.000277569, -0.023209, -0.0222401, 0.0445268, 0.0073707, 0.080494, -0.0512513, -0.486619, 0.0746342, 0.615779, 0.467724, 0.295347, 0.434638, -1.86708, -2.04399, -0.0796385, 0.466224, 0.297203, 0.435283, -1.93481, -2.02326, -0.0715534, -0.367282, 0.0917574, 0.36172, -0.456918, 0.0897102, 0.328232
1.90606, 2.46073, -1.32274, -1.118, -1.73402, -0.923011, 1.36806, 0.438048, 0.0918223, -0.0506183, 0.836925, -0.421836, 0.57157, -0.482931, 0.704289, 7.38288, 57.7411, 58.8697, -2.26196, 5.33496, 6.18503, 0.0559192, 0.00203272, -0.0014431, 0.000332145, -0.0227127, -0.0224194, 0.0443569, 0.00836028, 0.0763131, -0.0501555, -0.469085, 0.0864468, 0.605877, 0.467357, 0.295439, 0.435, -1.86703, -2.04402, -0.0800063, 0.465769, 0.297292, 0.435607, -1.93437, -2.02341, -0.0712858, -0.36712, 0.090788, 0.36146, -0.452382, 0.0879981, 0.32782
1.90706, 2.4608, -1.32274, -1.11719, -1.73445, -0.922464, 1.36757, 0.438775, 0.0891072, -0.0363978, 0.826634, -0.419735, 0.556594, -0.48472, 0.710893, 6.47437, 56.5231, 57.977, -1.66687, 5.31665, 6.21341, 0.0623279, 0.00201471, -0.00151155, 0.000389981, -0.0222405, -0.0226287, 0.0442075, 0.0114948, 0.0714509, -0.0518513, -0.449899, 0.108281, 0.587553, 0.46699, 0.295529, 0.435361, -1.86698, -2.04405, -0.0803741, 0.465323, 0.297373, 0.435923, -1.93397, -2.02356, -0.0710101, -0.366947, 0.0898233, 0.361191, -0.447702, 0.0851338, 0.324009
1.90806, 2.4608, -1.32274, -1.11719, -1.73445, -0.922464, 1.36757, 0.438775, 0.0891072, -0.0363978, 0.826634, -0.419735, 0.556594, -0.48472, 0.710893, 6.47437, 56.5231, 57.977, -1.66687, 5.31665, 6.21341, 0.0623279, 0.00179953, -0.00109231, 0.000615689, -0.0220634, -0.0228062, 0.0442901, 0.0104901, 0.0715799, -0.0518947, -0.450082, 0.107883, 0.58743, 0.466623, 0.295618, 0.435722, -1.86693, -2.04407, -0.0807417, 0.465323, 0.297373, 0.435923, -1.93397, -2.02356, -0.0710101, -0.366764, 0.0888634, 0.360913, -0.447702, 0.0851338, 0.324009
