Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.340094, 1.56717, -1.21728, -1.44842, -1.13992, -1.20125, 1.22823, -1.28136, -1.06933, 0.0236675, 0.916799, -2.07334, -0.0093205, 1.55915e-05, 0.275598, 6.24824, 58.9551, 39.6641, 2.55035, 4.1933, 2.40664, -0.00267457, -0.0211248, 0.0035204, 0.00734434, -0.00557184, -0.0303935, -0.0769454, 0.0274878, -0.014726, 0.00882764, -0.171216, 0.583346, 0.61241, 0.458792, -0.488317, 0.363227, -2.04541, -2.18967, -0.0921963, 0.463176, -0.507872, 0.352693, -1.97824, -2.28892, -0.0760905, -0.0729371, 0.390927, 0.188858, -0.0559716, 0.363592, 0.192772
0.341094, 1.56608, -1.21727, -1.4475, -1.14197, -1.20127, 1.22822, -1.28109, -1.06928, 0.0162441, 0.918023, -2.05888, -0.0111356, -0.00535683, 0.271143, 6.17286, 58.9194, 40.1084, 1.61804, 4.28485, 2.53573, 0.128246, -0.0211726, 0.00351175, 0.00733779, -0.00573131, -0.0306747, -0.0776119, 0.0330558, -0.0104148, 0.00709875, -0.168602, 0.576046, 0.603783, 0.458719, -0.487926, 0.363416, -2.04515, -2.18981, -0.0919488, 0.4631, -0.507529, 0.352882, -1.97743, -2.28995, -0.075815, -0.0729592, 0.392035, 0.189323, -0.0600363, 0.359142, 0.190942
0.342094, 1.565, -1.21727, -1.44655, -1.14401, -1.20129, 1.22821, -1.28083, -1.07379, 0.0113876, 0.931705, -2.04156, -0.0149468, -0.00719821, 0.267187, 6.28791, 58.8837, 40.2591, 1.3205, 4.45697, 2.62179, 0.311351, -0.0212113, 0.00351288, 0.00732165, -0.00591296, -0.0309677, -0.0783114, 0.0392828, -0.0053021, 0.0127886, -0.150972, 0.575563, 0.5926, 0.458646, -0.487534, 0.363606, -2.04489, -2.18995, -0.0917008, 0.463034, -0.507177, 0.353082, -1.9766, -2.29104, -0.0755557, -0.0729786, 0.393137, 0.189783, -0.0643836, 0.352921, 0.196385
0.343094, 1.56388, -1.21725, -1.44558, -1.14613, -1.20131, 1.22822, -1.28052, -1.08598, 0.0125808, 0.927701, -2.06246, -0.0172006, -0.00326354, 0.282119, 6.74018, 58.6615, 40.3345, 1.65771, 4.62909, 2.57144, 0.160289, -0.0212434, 0.00351111, 0.00730129, -0.0060927, -0.0312934, -0.0789909, 0.0400821, -0.00203719, 0.00937673, -0.160594, 0.584517, 0.580287, 0.458573, -0.487141, 0.363795, -2.04463, -2.19009, -0.0914524, 0.462965, -0.506819, 0.353288, -1.9758, -2.29212, -0.0752586, -0.0729951, 0.394234, 0.190241, -0.0678079, 0.353479, 0.193531
0.344094, 1.56277, -1.21723, -1.44462, -1.14827, -1.20131, 1.22825, -1.28017, -1.09549, 0.0176972, 0.936552, -2.08042, -0.0107567, 0.00578287, 0.301338, 7.19245, 58.2568, 40.6678, 2.25281, 4.59247, 2.34988, -0.10796, -0.0212599, 0.00352458, 0.00727991, -0.00627822, -0.0316263, -0.0796773, 0.0361527, -0.00314639, 0.0140226, -0.150128, 0.593615, 0.572544, 0.4585, -0.486746, 0.363986, -2.04437, -2.19023, -0.0912036, 0.46291, -0.506442, 0.353496, -1.975, -2.29322, -0.0749611, -0.0730089, 0.395324, 0.190694, -0.0666644, 0.35787, 0.19909
0.345094, 1.56165, -1.21721, -1.44368, -1.15038, -1.20132, 1.22826, -1.27987, -1.09968, 0.0160429, 0.926547, -2.10067, -0.0136522, 0.00739971, 0.303803, 7.41859, 58.0704, 41.374, 2.88757, 4.62909, 2.24917, -0.0685925, -0.0212949, 0.00352267, 0.00727133, -0.00644756, -0.0319418, -0.0803585, 0.0352127, -0.00275568, 0.00627025, -0.167998, 0.598766, 0.577215, 0.458427, -0.486351, 0.364176, -2.0441, -2.19036, -0.0909544, 0.46284, -0.506083, 0.353691, -1.97419, -2.2943, -0.0746622, -0.0730198, 0.396409, 0.191145, -0.0676109, 0.360958, 0.192042
0.346094, 1.56052, -1.21721, -1.44272, -1.15251, -1.20133, 1.22825, -1.27958, -1.10934, 0.0131133, 0.95131, -2.11119, -0.011886, 0.00254977, 0.295505, 7.79945, 57.9633, 41.6001, 3.37158, 4.68402, 2.43594, 0.101696, -0.0213261, 0.00351155, 0.00725836, -0.00661023, -0.0322483, -0.0810555, 0.0308735, -0.00171276, 0.0134763, -0.153925, 0.599025, 0.596392, 0.458354, -0.485955, 0.364367, -2.04384, -2.1905, -0.0907047, 0.462762, -0.505719, 0.353891, -1.97336, -2.29538, -0.0743665, -0.073028, 0.397488, 0.191591, -0.0684687, 0.365222, 0.200299
0.347094, 1.55942, -1.2172, -1.44175, -1.1546, -1.20133, 1.2282, -1.27927, -1.11039, 0.00867643, 0.958428, -2.111, -0.00954238, -0.0157831, 0.304297, 7.79945, 57.9633, 41.858, 3.59772, 4.58606, 2.91568, 0.114513, -0.02135, 0.00350647, 0.00724462, -0.00676783, -0.0325218, -0.0817473, 0.0289363, 0.0018223, 0.0125434, -0.16282, 0.588125, 0.589655, 0.458281, -0.485557, 0.364559, -2.04358, -2.19064, -0.0904547, 0.462688, -0.505347, 0.354094, -1.97251, -2.29644, -0.0740979, -0.0730334, 0.398561, 0.192035, -0.0721716, 0.368082, 0.200296
0.348094, 1.55829, -1.2172, -1.44078, -1.15671, -1.20133, 1.22816, -1.27894, -1.11016, 0.00666299, 0.94719, -2.11231, -0.00784765, -0.0241089, 0.310559, 7.91053, 57.9236, 41.969, 3.6731, 4.47528, 3.2883, 0.0559192, -0.0213811, 0.00348829, 0.00723154, -0.00692713, -0.0328008, -0.0824027, 0.0305983, 0.00519281, 0.00573736, -0.180299, 0.582403, 0.579329, 0.458208, -0.485159, 0.364751, -2.04331, -2.19078, -0.0902042, 0.462602, -0.504983, 0.354295, -1.9717, -2.29746, -0.0738214, -0.073036, 0.399628, 0.192474, -0.0758536, 0.368227, 0.193955
0.349094, 1.55717, -1.21722, -1.43981, -1.15881, -1.20131, 1.22813, -1.27864, -1.13752, 0.000971338, 0.958335, -2.10495, 0.000576587, -0.0295935, 0.304021, 8.06129, 58.0704, 42.1952, 3.55804, 4.29126, 3.40365, 0.167614, -0.0214092, 0.00348086, 0.00722533, -0.00710486, -0.0330655, -0.0830941, 0.0410913, 0.0206172, 0.00895955, -0.164826, 0.569258, 0.559846, 0.458135, -0.484759, 0.364944, -2.04305, -2.19092, -0.0899534, 0.462526, -0.504612, 0.354491, -1.97085, -2.29852, -0.0735837, -0.0730358, 0.400689, 0.19291, -0.0903157, 0.357336, 0.196885
0.350094, 1.55606, -1.21722, -1.43884, -1.16088, -1.2013, 1.22812, -1.27833, -1.12513, 0.00145504, 0.953602, -2.09599, 0.00552903, -0.0232267, 0.305055, 8.02558, 58.0347, 42.4531, 3.30017, 4.13196, 3.3533, 0.252758, -0.0214472, 0.00347136, 0.0072068, -0.00731402, -0.0333434, -0.083759, 0.0397208, 0.0154534, 0.00853307, -0.159137, 0.569734, 0.56204, 0.458062, -0.484358, 0.365136, -2.04278, -2.19106, -0.0897022, 0.46245, -0.504252, 0.354697, -1.97006, -2.29957, -0.0733646, -0.0730328, 0.401744, 0.193343, -0.0852782, 0.360183, 0.196819
0.351094, 1.55495, -1.21724, -1.43787, -1.16299, -1.20128, 1.22811, -1.278, -1.11503, -0.00248445, 0.943326, -2.10003, 0.00678156, -0.0232905, 0.316869, 7.7201, 58.1815, 42.5284, 3.44696, 4.03308, 3.2883, 0.160289, -0.0214722, 0.00347104, 0.00720654, -0.00749125, -0.0336177, -0.0844388, 0.0370629, 0.0112808, 0.00124291, -0.170736, 0.566882, 0.558858, 0.457989, -0.483957, 0.36533, -2.04252, -2.1912, -0.0894506, 0.462381, -0.503874, 0.354888, -1.96923, -2.30062, -0.0731149, -0.073027, 0.402793, 0.193772, -0.0817559, 0.365195, 0.19021
0.352094, 1.55387, -1.21726, -1.4369, -1.16513, -1.20128, 1.2281, -1.27765, -1.10492, -0.0116776, 0.945925, -2.10854, 0.00179034, -0.0193056, 0.326037, 7.34321, 58.475, 42.4927, 3.63342, 4.09534, 3.22421, 0.0623279, -0.0214825, 0.00348919, 0.00720885, -0.00767013, -0.0338993, -0.0851451, 0.0323713, 0.00410745, -0.0033636, -0.171377, 0.56826, 0.566363, 0.457916, -0.483554, 0.365524, -2.04225, -2.19133, -0.0891986, 0.462329, -0.50348, 0.355077, -1.96837, -2.3017, -0.0728624, -0.0730184, 0.403836, 0.194197, -0.0752052, 0.372053, 0.186378
0.353094, 1.55282, -1.2173, -1.43596, -1.16718, -1.20129, 1.22807, -1.27732, -1.08353, -0.021855, 0.948626, -2.09911, -0.00115964, -0.021957, 0.331703, 6.39899, 58.7726, 42.8657, 3.18512, 4.15027, 3.30295, -0.00999879, -0.0215133, 0.0034979, 0.00721974, -0.00783316, -0.0341583, -0.0858065, 0.027693, -0.00463305, -0.00680435, -0.169892, 0.562224, 0.573691, 0.457843, -0.48315, 0.365718, -2.04199, -2.19147, -0.0889463, 0.462268, -0.503104, 0.355256, -1.96754, -2.30271, -0.0726098, -0.0730069, 0.404873, 0.194619, -0.067018, 0.378845, 0.183603
0.354094, 1.55176, -1.21734, -1.435, -1.16921, -1.2013, 1.22804, -1.27702, -1.07824, -0.0298132, 0.952847, -2.06412, -0.00487768, -0.0253556, 0.318851, 5.76026, 58.9908, 42.9371, 2.2171, 4.25464, 3.42471, 0.232616, -0.0215552, 0.0034961, 0.00722122, -0.00801955, -0.0344224, -0.0864762, 0.037478, 0.000196427, -0.00435631, -0.154327, 0.55499, 0.561638, 0.45777, -0.482745, 0.365912, -2.04172, -2.19161, -0.0886936, 0.462198, -0.50274, 0.355443, -1.96672, -2.30375, -0.0723789, -0.0729927, 0.405904, 0.195037, -0.0710033, 0.36951, 0.185281
0.355094, 1.55176, -1.21734, -1.435, -1.16921, -1.2013, 1.22804, -1.27702, -1.07824, -0.0298132, 0.952847, -2.06412, -0.00487768, -0.0253556, 0.318851, 5.76026, 58.9908, 42.9371, 2.2171, 4.25464, 3.42471, 0.232616, -0.0219894, 0.0035468, 0.00735215, -0.00821464, -0.0343774, -0.086295, 0.0385486, 0.000272923, -0.00462394, -0.154279, 0.55551, 0.561228, 0.457697, -0.482339, 0.366107, -2.04145, -2.19175, -0.0884405, 0.462198, -0.50274, 0.355443, -1.96672, -2.30375, -0.0723789, -0.0729756, 0.406929, 0.195451, -0.0710033, 0.36951, 0.185281
0.356094, 1.54959, -1.21741, -1.43307, -1.17339, -1.20133, 1.22801, -1.27635, -1.0793, -0.0318361, 0.959407, -2.08697, -0.0122489, -0.0203485, 0.325742, 5.68488, 59.0662, 42.4927, 2.70111, 4.44507, 3.28097, 0.0824695, -0.0216198, 0.00350191, 0.00723345, -0.00837493, -0.0349956, -0.0878141, 0.0326383, -0.00331067, -0.00537438, -0.158064, 0.570492, 0.572613, 0.457624, -0.481932, 0.366303, -2.04118, -2.19189, -0.0881872, 0.462067, -0.501988, 0.355813, -1.96508, -2.30584, -0.0718514, -0.0729558, 0.407947, 0.195862, -0.0678507, 0.376738, 0.185614
0.357094, 1.5485, -1.21745, -1.43212, -1.17552, -1.20134, 1.22802, -1.276, -1.08691, -0.0317776, 0.947476, -2.09634, -0.0116062, -0.00947946, 0.336146, 6.06178, 58.8837, 42.342, 3.41125, 4.52472, 2.99441, -0.0685925, -0.0216506, 0.00350668, 0.00725004, -0.00854174, -0.0352987, -0.0884895, 0.0367248, -0.000736783, -0.0105803, -0.162087, 0.576369, 0.556931, 0.457551, -0.481524, 0.366499, -2.04092, -2.19202, -0.0879334, 0.462002, -0.501607, 0.355988, -1.96426, -2.3069, -0.0715591, -0.0729331, 0.40896, 0.196269, -0.0704584, 0.374259, 0.180428
0.358094, 1.54739, -1.21749, -1.43116, -1.17762, -1.20136, 1.22802, -1.27568, -1.09242, -0.0290562, 0.955458, -2.09975, -0.0108179, -0.00926892, 0.331309, 6.43867, 58.6615, 42.0841, 4.1214, 4.59796, 2.89462, 0.0751453, -0.0216944, 0.00349744, 0.00725883, -0.00872765, -0.0355888, -0.0891558, 0.0364442, 0.00119079, -0.00621398, -0.156264, 0.582485, 0.562242, 0.457478, -0.481115, 0.366695, -2.04065, -2.19216, -0.0876794, 0.461924, -0.501241, 0.35617, -1.96344, -2.30795, -0.0713002, -0.0729076, 0.409966, 0.196673, -0.0720765, 0.37478, 0.185295
0.359094, 1.54629, -1.21753, -1.43022, -1.17973, -1.20135, 1.22796, -1.27535, -1.09547, -0.0301697, 0.954574, -2.10325, -0.00250314, -0.0253922, 0.33601, 6.81556, 58.3282, 41.8223, 4.56573, 4.46338, 3.23886, 0.232616, -0.0217292, 0.00348048, 0.00728285, -0.00885168, -0.0358418, -0.0898131, 0.0344781, 0.00541145, -0.00914962, -0.169667, 0.570139, 0.559101, 0.457405, -0.480705, 0.366892, -2.04038, -2.1923, -0.087425, 0.461838, -0.500862, 0.356339, -1.96259, -2.30894, -0.0710085, -0.0728792, 0.410967, 0.197073, -0.0765712, 0.377816, 0.18332
0.360094, 1.54522, -1.21756, -1.42926, -1.18178, -1.20135, 1.2279, -1.27499, -1.08658, -0.030239, 0.959927, -2.05952, 0.00154916, -0.038057, 0.340487, 6.74018, 57.8125, 41.5247, 4.45465, 4.37091, 3.63254, 0.141063, -0.021762, 0.00347348, 0.00728597, -0.00901235, -0.0361012, -0.0904386, 0.042176, 0.0111039, -0.00214231, -0.155374, 0.559217, 0.52831, 0.457332, -0.480294, 0.367089, -2.04011, -2.19244, -0.0871703, 0.461762, -0.500484, 0.356529, -1.9618, -2.30991, -0.0707476, -0.0728481, 0.411961, 0.197469, -0.0812191, 0.369789, 0.189841
0.361094, 1.54418, -1.21761, -1.42829, -1.18384, -1.20133, 1.22786, -1.27464, -1.06713, -0.0362751, 0.955876, -2.05563, 0.00654036, -0.0417203, 0.339659, 6.36329, 57.5189, 40.9296, 4.19281, 4.21802, 3.77627, 0.199657, -0.0217831, 0.00348363, 0.00729789, -0.00919101, -0.0363482, -0.0911171, 0.0358758, 0.00295404, -0.00722817, -0.160428, 0.549793, 0.544461, 0.457259, -0.479882, 0.367286, -2.03984, -2.19258, -0.0869152, 0.461703, -0.50009, 0.356712, -1.96094, -2.31094, -0.0705253, -0.0728141, 0.412949, 0.197861, -0.073828, 0.378331, 0.185669
0.362094, 1.54315, -1.21765, -1.42731, -1.18592, -1.20129, 1.22783, -1.27429, -1.06669, -0.0380095, 0.956865, -2.04845, 0.0165526, -0.0432394, 0.345795, 5.87135, 56.9675, 40.517, 3.97064, 3.88568, 3.7543, 0.284801, -0.0217832, 0.00351237, 0.007302, -0.00938701, -0.0365962, -0.0918412, 0.0362635, 0.00414407, -0.00686219, -0.153598, 0.540707, 0.535788, 0.457187, -0.479469, 0.367484, -2.03957, -2.19271, -0.0866599, 0.461661, -0.499674, 0.356904, -1.96005, -2.31202, -0.0703262, -0.0727773, 0.413931, 0.19825, -0.07492, 0.378787, 0.186433
0.363094, 1.54213, -1.21768, -1.42634, -1.18797, -1.20125, 1.22781, -1.27393, -1.05102, -0.0308125, 0.96162, -2.05375, 0.022748, -0.0350771, 0.353525, 5.64521, 56.2296, 40.2591, 3.52234, 3.56708, 3.59683, 0.304943, -0.0217954, 0.00353592, 0.00729548, -0.00960791, -0.0368556, -0.0925197, 0.0261837, -0.00695764, -0.00198326, -0.14541, 0.550733, 0.551405, 0.457114, -0.479055, 0.367682, -2.03929, -2.19285, -0.0864043, 0.461615, -0.499271, 0.357106, -1.95922, -2.31308, -0.0701383, -0.0727376, 0.414906, 0.198635, -0.0641764, 0.389873, 0.192473
0.364094, 1.54109, -1.21772, -1.42536, -1.19006, -1.20122, 1.22779, -1.27356, -1.05298, -0.0345814, 0.974799, -2.0578, 0.0245724, -0.0320617, 0.35936, 5.72059, 55.7892, 39.8862, 3.52234, 3.43799, 3.37436, 0.167614, -0.0218006, 0.00356186, 0.00730357, -0.00980458, -0.0371199, -0.0932167, 0.0236746, -0.00845405, 0.00158071, -0.131793, 0.551837, 0.55333, 0.457041, -0.478641, 0.367881, -2.03902, -2.19299, -0.0861483, 0.46157, -0.498857, 0.357295, -1.95836, -2.31414, -0.0699201, -0.0726951, 0.415876, 0.199017, -0.0625697, 0.392933, 0.196654
0.365094, 1.54009, -1.21777, -1.42436, -1.19212, -1.20121, 1.22777, -1.27318, -1.03569, -0.0361307, 0.992884, -2.0652, 0.0204902, -0.0232572, 0.370509, 5.56983, 55.3091, 39.6244, 3.48663, 3.46271, 3.20956, 0.0495105, -0.0217981, 0.00360282, 0.00729435, -0.0100279, -0.0374023, -0.093924, 0.012423, -0.0219972, 0.00782557, -0.115274, 0.564763, 0.572022, 0.456968, -0.478225, 0.36808, -2.03875, -2.19312, -0.0858921, 0.461541, -0.498437, 0.357501, -1.95751, -2.31524, -0.0697146, -0.0726498, 0.416839, 0.199395, -0.0493807, 0.405167, 0.20406
0.366094, 1.53907, -1.21782, -1.42339, -1.19413, -1.20121, 1.22772, -1.2728, -1.03118, -0.0445758, 0.979413, -2.03993, 0.0141713, -0.0283071, 0.378837, 5.76026, 55.0156, 39.6998, 2.43927, 3.5918, 3.22421, 0.128246, -0.0218306, 0.00361025, 0.00729734, -0.0102268, -0.0376671, -0.0945407, 0.0237153, -0.0156691, 0.0011029, -0.121564, 0.556848, 0.537591, 0.456896, -0.477808, 0.368279, -2.03848, -2.19326, -0.0856356, 0.46148, -0.498051, 0.357693, -1.95674, -2.31622, -0.0694893, -0.0726017, 0.417796, 0.199769, -0.0553154, 0.395441, 0.196513
0.367094, 1.53805, -1.21787, -1.42239, -1.19619, -1.20121, 1.22767, -1.27243, -1.02309, -0.0464426, 0.9786, -2.03532, 0.00911285, -0.0352623, 0.369511, 6.09748, 54.7934, 39.8108, 1.99097, 3.7511, 3.33133, 0.350719, -0.0218415, 0.00362872, 0.0072997, -0.01041, -0.0379421, -0.0952232, 0.0232027, -0.0163891, -0.000334281, -0.129604, 0.558647, 0.548058, 0.456823, -0.47739, 0.368479, -2.03821, -2.1934, -0.0853788, 0.461429, -0.497641, 0.357888, -1.95589, -2.31727, -0.0692434, -0.0725507, 0.418746, 0.200139, -0.0546765, 0.397159, 0.195495
0.368094, 1.53703, -1.21793, -1.42139, -1.19825, -1.20122, 1.22764, -1.27204, -1.02404, -0.0505625, 0.986136, -2.04817, 0.00533016, -0.0340277, 0.373758, 6.74018, 54.6466, 39.9219, 2.03064, 3.92871, 3.28097, 0.304943, -0.0218572, 0.00364856, 0.00729627, -0.0106219, -0.0382311, -0.0958802, 0.0197418, -0.0184497, -0.000715721, -0.128954, 0.563865, 0.555681, 0.456751, -0.476971, 0.368679, -2.03793, -2.19353, -0.0851218, 0.46138, -0.497237, 0.358089, -1.95509, -2.31832, -0.0690124, -0.0724969, 0.419691, 0.200506, -0.052831, 0.401736, 0.195867
0.369094, 1.536, -1.21797, -1.4204, -1.20035, -1.20124, 1.22763, -1.27162, -1.02306, -0.0492698, 0.995185, -2.0594, -0.00211317, -0.0280028, 0.389653, 7.38288, 54.3887, 40.1481, 2.36389, 4.11365, 2.96603, 0.0101428, -0.021869, 0.00367415, 0.00729665, -0.0108236, -0.0385549, -0.0965223, 0.0162621, -0.0218922, 0.0027453, -0.124136, 0.579629, 0.55129, 0.456678, -0.476552, 0.36888, -2.03766, -2.19367, -0.0848645, 0.461336, -0.496826, 0.358286, -1.95432, -2.31936, -0.0687329, -0.0724403, 0.420629, 0.200869, -0.049347, 0.405894, 0.199951
0.370094, 1.53498, -1.21802, -1.41938, -1.20248, -1.20125, 1.22761, -1.27123, -1.03549, -0.0506096, 0.993911, -2.07909, -0.00370902, -0.0206908, 0.38616, 7.9502, 54.2419, 40.3702, 3.03833, 4.19971, 2.80124, 0.00373412, -0.0218597, 0.00371139, 0.00729216, -0.0110274, -0.0388777, -0.0972487, 0.0170393, -0.0192028, -0.000200615, -0.127185, 0.587375, 0.557871, 0.456606, -0.476131, 0.369081, -2.03738, -2.19381, -0.0846069, 0.461303, -0.496394, 0.358491, -1.95345, -2.32049, -0.0684659, -0.0723808, 0.421561, 0.201228, -0.05211, 0.406267, 0.197441
0.371094, 1.53395, -1.21807, -1.41837, -1.20457, -1.20125, 1.22756, -1.27085, -1.03501, -0.0502403, 1.00732, -2.09823, -0.00133259, -0.0326443, 0.3833, 8.55323, 54.1309, 40.5924, 3.59772, 4.18689, 2.97336, 0.128246, -0.0218626, 0.00373286, 0.00729269, -0.0112061, -0.0391772, -0.0979478, 0.00695738, -0.0217843, 0.00184167, -0.134943, 0.588237, 0.583796, 0.456533, -0.475709, 0.369282, -2.03711, -2.19394, -0.0843491, 0.461255, -0.495973, 0.35869, -1.95258, -2.32157, -0.0681916, -0.0723185, 0.422486, 0.201583, -0.050031, 0.417063, 0.201123
0.372094, 1.53293, -1.21811, -1.41736, -1.20665, -1.20126, 1.22748, -1.27045, -1.03684, -0.0488406, 0.99753, -2.08533, 0.00052616, -0.0506108, 0.388736, 9.08088, 54.0198, 40.8899, 3.59772, 4.16217, 3.41739, 0.167614, -0.0218666, 0.00374504, 0.0072867, -0.011374, -0.0394713, -0.0986085, 0.0125576, -0.0128512, -0.00151402, -0.1531, 0.579617, 0.560432, 0.456461, -0.475287, 0.369484, -2.03684, -2.19408, -0.084091, 0.461198, -0.495554, 0.358896, -1.95176, -2.3226, -0.067906, -0.0722534, 0.423405, 0.201935, -0.0586994, 0.41223, 0.197867
0.373094, 1.53192, -1.21817, -1.41633, -1.20869, -1.20125, 1.22741, -1.27003, -1.02923, -0.0551853, 1.01315, -2.07167, 0.00252219, -0.0599904, 0.397828, 9.49744, 54.2419, 41.1518, 3.41125, 4.11365, 3.79001, 0.101696, -0.0218743, 0.00376155, 0.00727861, -0.0115865, -0.0397389, -0.099252, 0.0103736, -0.0140002, 0.00315149, -0.140695, 0.571509, 0.554336, 0.456389, -0.474863, 0.369686, -2.03656, -2.19421, -0.0838327, 0.461145, -0.495137, 0.359104, -1.95096, -2.32361, -0.0676957, -0.0721854, 0.424318, 0.202283, -0.0573147, 0.414737, 0.20307
0.374094, 1.5309, -1.21822, -1.41533, -1.21076, -1.20123, 1.22735, -1.26964, -1.02478, -0.0549886, 0.99603, -2.0746, 0.00789613, -0.0588685, 0.398886, 9.91004, 54.2776, 41.5247, 3.33588, 3.95343, 3.96213, 0.232616, -0.0218793, 0.00377666, 0.00727997, -0.0117693, -0.040018, -0.0999222, 0.0106641, -0.0143978, -0.00466145, -0.154832, 0.567935, 0.553617, 0.456316, -0.474439, 0.369888, -2.03628, -2.19435, -0.0835742, 0.461091, -0.494716, 0.359304, -1.95012, -2.32465, -0.067443, -0.0721146, 0.425224, 0.202627, -0.0573685, 0.416486, 0.19563
0.375094, 1.5299, -1.21829, -1.41432, -1.21284, -1.20122, 1.2273, -1.26923, -1.01596, -0.0583154, 0.984995, -2.07428, 0.0100183, -0.055041, 0.399196, 10.2512, 54.4641, 41.969, 3.18512, 3.83075, 3.93374, 0.337902, -0.0218757, 0.0038058, 0.00728444, -0.0119701, -0.0402933, -0.100611, 0.0100741, -0.0176198, -0.0108591, -0.160879, 0.565566, 0.557056, 0.456244, -0.474014, 0.37009, -2.03601, -2.19448, -0.0833155, 0.46105, -0.494284, 0.359501, -1.94926, -2.32571, -0.0672165, -0.0720409, 0.426124, 0.202967, -0.0545607, 0.419094, 0.189743
0.376094, 1.52888, -1.21835, -1.41328, -1.21489, -1.20119, 1.22725, -1.26882, -1.0143, -0.0598471, 1.00355, -2.06747, 0.0127369, -0.0484924, 0.404376, 10.4774, 54.5712, 42.0841, 3.11371, 3.67145, 3.77627, 0.324169, -0.0218811, 0.00382527, 0.00726716, -0.0122219, -0.0405718, -0.101265, 0.0081495, -0.0202766, -0.00197226, -0.134522, 0.569506, 0.556452, 0.456172, -0.473588, 0.370293, -2.03573, -2.19462, -0.0830565, 0.461001, -0.493863, 0.35972, -1.94847, -2.32676, -0.0670402, -0.0719644, 0.427018, 0.203304, -0.051355, 0.420856, 0.198976
0.377094, 1.52788, -1.21841, -1.41228, -1.21698, -1.20118, 1.2272, -1.26838, -1.00456, -0.0628975, 1.00278, -2.06216, 0.0102034, -0.0477663, 0.419124, 10.3663, 54.6823, 42.3063, 3.41125, 3.62842, 3.71127, 0.108104, -0.0218729, 0.00385638, 0.00727516, -0.0124066, -0.0408551, -0.10193, 0.00728584, -0.0233891, -0.00314385, -0.133665, 0.571102, 0.545006, 0.4561, -0.473161, 0.370497, -2.03545, -2.19475, -0.0827973, 0.460961, -0.493424, 0.359915, -1.94764, -2.32779, -0.0667848, -0.0718851, 0.427905, 0.203637, -0.0483207, 0.423011, 0.198089
0.378094, 1.52693, -1.21848, -1.41125, -1.21901, -1.20117, 1.22712, -1.26794, -0.986014, -0.0675468, 1.00244, -2.06072, 0.0109025, -0.0527475, 0.417908, 9.87434, 54.9045, 42.4531, 3.14941, 3.64673, 3.7836, 0.0559192, -0.0218652, 0.00389368, 0.00726953, -0.0126204, -0.0411254, -0.10259, 0.000451694, -0.0311139, -0.00622783, -0.139373, 0.567125, 0.562965, 0.456028, -0.472733, 0.3707, -2.03518, -2.19489, -0.0825379, 0.460929, -0.492986, 0.360123, -1.94682, -2.32882, -0.0665748, -0.0718029, 0.428786, 0.203966, -0.0412488, 0.431688, 0.195898
0.379094, 1.52595, -1.21857, -1.41025, -1.22099, -1.20117, 1.22702, -1.26752, -0.977288, -0.0732598, 0.99175, -2.02858, 0.0105604, -0.0710416, 0.416999, 9.45777, 55.2377, 42.6038, 2.06634, 3.69617, 4.00516, 0.174022, -0.0218856, 0.00390494, 0.00727921, -0.0128092, -0.0413688, -0.103195, 0.0091118, -0.0240585, -0.0107824, -0.150475, 0.550767, 0.539085, 0.455957, -0.472304, 0.370904, -2.0349, -2.19502, -0.0822783, 0.460872, -0.492575, 0.360314, -1.94603, -2.32977, -0.0663578, -0.071718, 0.42966, 0.204291, -0.0478967, 0.424095, 0.190887
0.380094, 1.52499, -1.21866, -1.40921, -1.22305, -1.20117, 1.22692, -1.26711, -0.982752, -0.0825684, 0.994603, -2.02075, 0.00975459, -0.0779677, 0.411512, 8.93012, 55.5313, 42.5284, 2.03064, 3.76941, 4.1846, 0.435863, -0.0218745, 0.00393774, 0.00728882, -0.0129906, -0.0416247, -0.1039, 0.0143536, -0.0179666, -0.0131206, -0.148884, 0.541288, 0.533186, 0.455885, -0.471874, 0.371109, -2.03462, -2.19516, -0.0820185, 0.460833, -0.49213, 0.360509, -1.94513, -2.33082, -0.0661307, -0.0716301, 0.430528, 0.204612, -0.0536664, 0.419633, 0.188501
0.381094, 1.524, -1.21874, -1.40816, -1.22509, -1.20119, 1.22685, -1.26665, -0.990307, -0.0865275, 1.0147, -2.02815, 0.000390268, -0.0752795, 0.430354, 9.04517, 55.6027, 42.1952, 2.43927, 3.95984, 4.03445, 0.239025, -0.0218811, 0.00395622, 0.00727715, -0.0132209, -0.0419184, -0.104517, 0.0139306, -0.0168119, -0.00664005, -0.134141, 0.553448, 0.518656, 0.455813, -0.471444, 0.371313, -2.03434, -2.19529, -0.0817586, 0.460784, -0.491705, 0.360723, -1.94438, -2.33183, -0.0659108, -0.0715395, 0.43139, 0.20493, -0.0542958, 0.419917, 0.195347
