Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.36448, 2.09416, -1.20221, -1.36821, -1.76004, -0.940194, 1.4412, -0.150928, 0.922111, -0.00759862, -0.151656, -0.149878, -0.0052097, 0.847101, 1.57168, -4.54675, 32.2513, 40.7789, 13.3414, 3.48102, 3.48971, 0.265575, -0.00730329, 0.00877149, 0.00100187, -0.0460257, -0.0692652, -0.092576, -0.0108646, -0.037959, 0.010478, 0.482045, -0.171741, -0.604536, 0.554413, 0.100827, 0.337747, -1.92728, -2.07568, -0.0066229, 0.563094, 0.0947746, 0.333355, -1.88102, -2.22697, -0.00824545, -0.0295659, 0.633859, -0.037949, 0.00919402, 0.645868, -0.0332422
1.36548, 2.0951, -1.20222, -1.36836, -1.76016, -0.940195, 1.44202, -0.149354, 0.92991, -0.0127814, -0.153097, -0.143836, -0.00369223, 0.836716, 1.57677, -4.99902, 32.4377, 41.0407, 13.1906, 3.48743, 3.53274, 0.265575, -0.00729513, 0.0088108, 0.000989592, -0.0464656, -0.0691076, -0.0919611, -0.0121039, -0.0376007, 0.00666339, 0.469757, -0.172499, -0.607945, 0.554384, 0.101461, 0.33771, -1.92717, -2.07553, -0.00663127, 0.563105, 0.0954176, 0.333322, -1.88178, -2.22631, -0.00874971, -0.0298138, 0.63318, -0.0360538, 0.00769858, 0.647163, -0.0346309
1.36648, 2.09605, -1.20223, -1.36851, -1.76029, -0.940196, 1.44283, -0.147756, 0.93328, -0.0119753, -0.151915, -0.139593, -0.00173571, 0.827035, 1.57048, -5.41558, 32.4377, 41.0764, 13.0399, 3.4682, 3.61148, 0.153881, -0.00727446, 0.00884581, 0.000979376, -0.046902, -0.0689683, -0.0913451, -0.0125918, -0.0364715, 0.00524042, 0.461902, -0.16894, -0.601707, 0.554354, 0.102094, 0.337674, -1.92706, -2.07538, -0.00663937, 0.563109, 0.0960722, 0.333292, -1.88256, -2.22566, -0.00923154, -0.0300599, 0.632501, -0.0341649, 0.00601592, 0.647149, -0.03376
1.36748, 2.09701, -1.20224, -1.36865, -1.76043, -0.940195, 1.44363, -0.146171, 0.943997, -0.0102086, -0.150579, -0.138572, -0.000468697, 0.825624, 1.57293, -5.86785, 32.5092, 41.0764, 13.1152, 3.44989, 3.54648, 0.114513, -0.00724652, 0.00887547, 0.000978331, -0.0473198, -0.0688331, -0.0907624, -0.0190949, -0.0355812, 0.00281462, 0.458862, -0.166647, -0.594354, 0.554324, 0.102726, 0.337641, -1.92695, -2.07523, -0.0066472, 0.563106, 0.0967347, 0.333258, -1.88328, -2.22504, -0.00969671, -0.0303042, 0.631822, -0.0322825, 0.00405514, 0.653221, -0.0325367
1.36848, 2.098, -1.20225, -1.36881, -1.76055, -0.940195, 1.44443, -0.144583, 0.95116, -0.00814969, -0.152535, -0.13411, -0.000101309, 0.813343, 1.57911, -6.20904, 32.5488, 41.1875, 13.0399, 3.4444, 3.48239, 0.134655, -0.00721204, 0.00891065, 0.000978282, -0.0477415, -0.0686959, -0.0901759, -0.0200644, -0.0344755, -0.000366139, 0.447885, -0.157901, -0.599331, 0.554293, 0.103357, 0.33761, -1.92684, -2.07508, -0.00665475, 0.563108, 0.0974035, 0.333225, -1.88401, -2.22441, -0.0101668, -0.0305467, 0.631141, -0.0304068, 0.00198808, 0.654048, -0.0332468
1.36948, 2.09898, -1.20227, -1.36897, -1.76067, -0.940201, 1.44521, -0.14298, 0.955314, -0.0121647, -0.156124, -0.125714, -0.00658007, 0.813908, 1.57817, -6.16936, 32.6956, 41.2629, 12.8931, 3.49292, 3.44668, 0.120922, -0.00718807, 0.00894532, 0.000984703, -0.0481405, -0.0685673, -0.089562, -0.0184074, -0.0378254, -0.00257267, 0.449524, -0.159279, -0.603948, 0.554263, 0.103988, 0.33758, -1.92672, -2.07493, -0.00666204, 0.563108, 0.0980628, 0.333186, -1.88476, -2.22375, -0.0105976, -0.0307872, 0.63046, -0.0285379, 0.00460464, 0.652542, -0.0345404
1.37048, 2.09998, -1.20229, -1.36914, -1.76079, -0.940203, 1.446, -0.141399, 0.964123, -0.0174244, -0.159947, -0.122116, -0.00569133, 0.805624, 1.5846, -6.16936, 32.8067, 41.374, 12.8534, 3.51764, 3.38168, 0.0687366, -0.00715866, 0.00897977, 0.00099989, -0.0485287, -0.0684396, -0.0889775, -0.0202485, -0.0374931, -0.00808079, 0.436273, -0.158836, -0.607225, 0.554232, 0.104618, 0.337553, -1.92661, -2.07478, -0.00666905, 0.563105, 0.0987285, 0.333142, -1.88547, -2.22312, -0.0110223, -0.0310259, 0.629779, -0.0266761, 0.00273771, 0.654782, -0.03744
1.37148, 2.10096, -1.2023, -1.3693, -1.7609, -0.94021, 1.44676, -0.139806, 0.964355, -0.013333, -0.15998, -0.119172, -0.00523893, 0.78712, 1.58271, -5.71709, 32.8424, 41.2272, 12.6669, 3.54877, 3.39633, -0.0228162, -0.00713511, 0.00901501, 0.0010109, -0.0489199, -0.0683186, -0.0883682, -0.0175438, -0.0350617, -0.0100619, 0.423303, -0.145078, -0.60893, 0.554201, 0.105248, 0.337527, -1.92649, -2.07464, -0.00667579, 0.563104, 0.099387, 0.333102, -1.8862, -2.22247, -0.0114378, -0.0312626, 0.629096, -0.0248214, -0.000175378, 0.651655, -0.0375897
1.37248, 2.10194, -1.20232, -1.3695, -1.76101, -0.940216, 1.44752, -0.138244, 0.987362, -0.0161603, -0.171452, -0.115557, -0.00438966, 0.775207, 1.57616, -5.03869, 32.9892, 41.4136, 12.5558, 3.56708, 3.36703, 0.128246, -0.00712909, 0.00905232, 0.00103965, -0.0492746, -0.0682034, -0.0877619, -0.0243999, -0.0343939, -0.0206696, 0.399219, -0.134984, -0.590383, 0.554169, 0.105876, 0.337503, -1.92637, -2.07449, -0.00668226, 0.563102, 0.100032, 0.333042, -1.88692, -2.22181, -0.0118088, -0.0314973, 0.628414, -0.022974, -0.0037355, 0.65982, -0.04415
1.37348, 2.10293, -1.20234, -1.36968, -1.76111, -0.940221, 1.44829, -0.136652, 0.98148, -0.0145585, -0.175024, -0.115449, -0.00400611, 0.768033, 1.57698, -4.16985, 32.9892, 41.2629, 12.4051, 3.5918, 3.23153, 0.114513, -0.00710705, 0.00908894, 0.00105848, -0.0496585, -0.0680764, -0.0871473, -0.0194214, -0.0338011, -0.0236151, 0.391523, -0.129324, -0.599912, 0.554138, 0.106505, 0.337481, -1.92625, -2.07434, -0.00668846, 0.5631, 0.100689, 0.332998, -1.88766, -2.22115, -0.0122203, -0.0317301, 0.62773, -0.0211343, -0.00495911, 0.654863, -0.0461241
1.37448, 2.10395, -1.20236, -1.36987, -1.76122, -0.940219, 1.44905, -0.135065, 0.98419, -0.0157774, -0.180161, -0.111299, -0.00120016, 0.776479, 1.56943, -3.4121, 32.9535, 41.0764, 12.2186, 3.54877, 3.25992, 0.153881, -0.00707571, 0.00912302, 0.00109202, -0.0500066, -0.0679649, -0.0865549, -0.020296, -0.0360891, -0.0264708, 0.391637, -0.137759, -0.595701, 0.554106, 0.107132, 0.337461, -1.92613, -2.07419, -0.00669439, 0.563092, 0.101358, 0.332944, -1.88835, -2.22051, -0.012583, -0.031961, 0.627047, -0.0193022, -0.00363796, 0.655857, -0.0472808
1.37548, 2.10497, -1.20238, -1.37007, -1.76131, -0.94022, 1.44978, -0.133473, 0.989543, -0.0201935, -0.191838, -0.103512, 0.000260446, 0.760877, 1.57069, -2.80907, 32.9178, 40.9296, 11.9568, 3.51764, 3.38901, 0.0888782, -0.00705531, 0.00915808, 0.00113233, -0.0503291, -0.0678665, -0.0859381, -0.0158168, -0.0366049, -0.0340658, 0.369167, -0.132206, -0.605332, 0.554074, 0.107759, 0.337443, -1.92601, -2.07405, -0.00670005, 0.563083, 0.102017, 0.332882, -1.88906, -2.21984, -0.0128998, -0.0321898, 0.626363, -0.017478, -0.00483246, 0.652478, -0.0538116
1.37648, 2.106, -1.20241, -1.37028, -1.76139, -0.940222, 1.4505, -0.131869, 0.992651, -0.0236076, -0.191781, -0.0937898, 0.00010438, 0.744779, 1.58128, -2.05529, 32.8781, 40.6678, 11.6592, 3.51764, 3.49612, 0.108104, -0.0070322, 0.00919439, 0.00117578, -0.0506453, -0.0677648, -0.0853125, -0.0130192, -0.0364153, -0.0355961, 0.35822, -0.129153, -0.621388, 0.554041, 0.108385, 0.337426, -1.92589, -2.0739, -0.00670545, 0.563075, 0.102679, 0.33282, -1.88978, -2.21916, -0.0132106, -0.0324165, 0.625678, -0.0156619, -0.00545288, 0.649383, -0.0540504
1.37748, 2.10707, -1.20244, -1.3705, -1.76147, -0.940229, 1.45121, -0.130295, 1.02741, -0.026307, -0.201221, -0.0864824, -0.00021971, 0.730909, 1.59927, -1.60302, 32.8424, 40.4059, 11.3617, 3.52405, 3.5538, 0.0751453, -0.00699784, 0.00923123, 0.00122919, -0.0509444, -0.0676781, -0.084735, -0.0256491, -0.0356319, -0.0460515, 0.335044, -0.1175, -0.617993, 0.554009, 0.10901, 0.337411, -1.92577, -2.07375, -0.00671058, 0.563064, 0.103353, 0.332753, -1.89044, -2.21852, -0.0134991, -0.0326413, 0.624993, -0.013854, -0.00936824, 0.663127, -0.0591576
1.37848, 2.10811, -1.20247, -1.3707, -1.76154, -0.940233, 1.45193, -0.128697, 1.02911, -0.0274454, -0.201492, -0.0857835, -0.00531952, 0.725628, 1.5902, -1.0357, 32.767, 39.9616, 11.2506, 3.53595, 3.46774, 0.153881, -0.0069698, 0.00926794, 0.00127798, -0.0512591, -0.0675737, -0.0841207, -0.0250137, -0.0356393, -0.0487269, 0.33215, -0.110896, -0.609248, 0.553976, 0.109635, 0.337398, -1.92565, -2.07361, -0.00671545, 0.563054, 0.104019, 0.33269, -1.89113, -2.21785, -0.0138129, -0.0328639, 0.624308, -0.0120546, -0.0101521, 0.662398, -0.060049
1.37948, 2.10916, -1.2025, -1.37092, -1.76161, -0.940238, 1.45264, -0.127065, 1.02031, -0.0299552, -0.203012, -0.079155, -0.005323, 0.721849, 1.60932, -0.43267, 32.6202, 39.553, 11.0245, 3.57257, 3.36703, 0.0623279, -0.00694206, 0.0093076, 0.00132913, -0.0515699, -0.0674731, -0.0834658, -0.0177711, -0.0372475, -0.048897, 0.331183, -0.115322, -0.643361, 0.553943, 0.110259, 0.337387, -1.92552, -2.07346, -0.00672005, 0.563046, 0.104685, 0.332627, -1.89188, -2.21714, -0.014109, -0.0330844, 0.623622, -0.0102638, -0.00850292, 0.654866, -0.0604002
1.38048, 2.1102, -1.20254, -1.37112, -1.76168, -0.940245, 1.45334, -0.125479, 1.02743, -0.0365078, -0.202798, -0.0753204, -0.00386391, 0.713667, 1.59299, 0.21003, 32.6599, 39.069, 10.9888, 3.57257, 3.28097, 0.0623279, -0.006922, 0.00934335, 0.00138142, -0.0518656, -0.0673732, -0.0828515, -0.0199317, -0.0365165, -0.0525938, 0.319934, -0.117178, -0.623238, 0.55391, 0.110882, 0.337378, -1.9254, -2.07332, -0.00672438, 0.563035, 0.105343, 0.332563, -1.89256, -2.21646, -0.0143974, -0.0333029, 0.622936, -0.00848173, -0.0103638, 0.657002, -0.0614924
1.38148, 2.11126, -1.20258, -1.37133, -1.76174, -0.940257, 1.45402, -0.123871, 1.02405, -0.0377546, -0.203373, -0.0699424, -0.0101479, 0.702784, 1.58554, 0.6623, 32.6956, 38.4699, 10.9888, 3.64032, 3.28097, 0.101696, -0.00689738, 0.00937995, 0.00143633, -0.0521596, -0.0672764, -0.0822227, -0.0142731, -0.0372783, -0.0537476, 0.316337, -0.109148, -0.625172, 0.553876, 0.111504, 0.33737, -1.92527, -2.07317, -0.00672846, 0.563023, 0.106006, 0.332499, -1.89326, -2.21577, -0.014677, -0.0335192, 0.62225, -0.00670866, -0.00983046, 0.651139, -0.0622646
1.38248, 2.11231, -1.20261, -1.37155, -1.76178, -0.940262, 1.45468, -0.122251, 1.04476, -0.0375151, -0.204245, -0.0597524, -0.00598843, 0.693891, 1.60228, 1.00349, 32.5488, 38.0256, 10.8777, 3.6037, 3.3533, 0.134655, -0.00688326, 0.00941695, 0.00149588, -0.0524265, -0.0671968, -0.0815572, -0.0227305, -0.0367535, -0.0567841, 0.305847, -0.107588, -0.630797, 0.553843, 0.112126, 0.337364, -1.92515, -2.07303, -0.00673227, 0.563011, 0.106658, 0.33243, -1.894, -2.21505, -0.0149022, -0.0337333, 0.621564, -0.00494473, -0.0116427, 0.659279, -0.0613494
1.38348, 2.11335, -1.20266, -1.37174, -1.76181, -0.940265, 1.45534, -0.120671, 1.04497, -0.0423408, -0.200025, -0.0520294, -0.0035114, 0.680382, 1.58498, 1.41608, 32.4734, 37.3551, 10.7626, 3.57898, 3.36703, 0.18684, -0.00687499, 0.00945533, 0.00154053, -0.0527201, -0.0670904, -0.0809169, -0.0208647, -0.0358052, -0.0567648, 0.296622, -0.109348, -0.617291, 0.553809, 0.112748, 0.33736, -1.92502, -2.07289, -0.00673582, 0.563003, 0.107301, 0.332376, -1.8947, -2.21434, -0.0151876, -0.0339452, 0.620877, -0.00319015, -0.0126923, 0.65669, -0.0598057
1.38448, 2.11439, -1.20269, -1.37195, -1.76184, -0.940264, 1.456, -0.119054, 1.03969, -0.0410833, -0.204326, -0.0445812, -0.000632402, 0.671121, 1.57758, 1.57081, 32.3267, 36.9822, 10.838, 3.52405, 3.3533, 0.114513, -0.00686274, 0.00949338, 0.00159371, -0.0530011, -0.0669922, -0.0802443, -0.0143252, -0.0364271, -0.0581436, 0.287895, -0.107111, -0.62397, 0.553775, 0.113368, 0.337358, -1.92489, -2.07274, -0.00673911, 0.562993, 0.107949, 0.332316, -1.89544, -2.2136, -0.0154435, -0.034155, 0.620191, -0.00144507, -0.0122983, 0.650006, -0.0609946
1.38548, 2.11545, -1.20273, -1.37214, -1.76185, -0.940264, 1.45666, -0.117464, 1.04642, -0.0396892, -0.198174, -0.0346381, -0.00305031, 0.669136, 1.59136, 1.45576, 32.1442, 36.4982, 10.8777, 3.4563, 3.20224, 0.101696, -0.00684641, 0.00953286, 0.00163623, -0.0533011, -0.0668844, -0.0796004, -0.0173613, -0.0376458, -0.055291, 0.295314, -0.108394, -0.636342, 0.553741, 0.113988, 0.337357, -1.92476, -2.0726, -0.00674215, 0.562986, 0.108599, 0.332268, -1.89616, -2.21289, -0.0157354, -0.0343625, 0.619504, 0.0002903, -0.0108376, 0.651789, -0.0561008
1.38648, 2.11649, -1.20276, -1.37231, -1.76186, -0.940262, 1.45732, -0.115865, 1.03871, -0.0354358, -0.186592, -0.025621, 0.00012189, 0.660464, 1.59242, 1.49146, 31.9577, 35.9784, 10.9888, 3.38214, 3.06674, 0.134655, -0.00682878, 0.00957191, 0.00167037, -0.0536156, -0.0667639, -0.0789447, -0.0143737, -0.0367828, -0.0484529, 0.301442, -0.11036, -0.645859, 0.553706, 0.114607, 0.337359, -1.92463, -2.07246, -0.00674492, 0.562981, 0.109247, 0.332231, -1.89689, -2.21217, -0.016052, -0.0345677, 0.618817, 0.00201579, -0.0102259, 0.646664, -0.0483753
1.38748, 2.11754, -1.2028, -1.37248, -1.76186, -0.940263, 1.45795, -0.11426, 1.03686, -0.035752, -0.180429, -0.0179578, -0.00353472, 0.654561, 1.58402, 1.41608, 31.922, 35.7166, 11.2109, 3.34003, 2.98709, 0.245433, -0.00681559, 0.00960887, 0.00170779, -0.0539149, -0.0666511, -0.0782791, -0.0123602, -0.037569, -0.0456536, 0.306052, -0.109539, -0.642736, 0.553672, 0.115226, 0.337361, -1.9245, -2.07232, -0.00674745, 0.562972, 0.10989, 0.332192, -1.89762, -2.21144, -0.0163423, -0.0347707, 0.61813, 0.00373121, -0.0089507, 0.643506, -0.0446203
1.38848, 2.11857, -1.20284, -1.37263, -1.76183, -0.940265, 1.45858, -0.112672, 1.03431, -0.0383651, -0.171729, -0.00439173, -0.00328682, 0.644348, 1.59765, 1.305, 31.8466, 35.4191, 11.2506, 3.34552, 3.02371, 0.271984, -0.0068116, 0.00964904, 0.00172898, -0.054238, -0.0665283, -0.0776071, -0.00925743, -0.0384057, -0.0407845, 0.309077, -0.115258, -0.664965, 0.553637, 0.115843, 0.337366, -1.92437, -2.07217, -0.00674971, 0.562971, 0.110521, 0.332167, -1.89837, -2.2107, -0.0166657, -0.0349714, 0.617443, 0.00543637, -0.00711018, 0.63885, -0.0391681
1.38948, 2.1196, -1.20289, -1.37278, -1.76181, -0.940261, 1.4592, -0.111065, 1.03078, -0.0422558, -0.163206, 0.00696132, -0.00229557, 0.627399, 1.59149, 1.07887, 31.9974, 35.308, 11.3617, 3.33362, 3.19583, 0.330577, -0.00680376, 0.00968758, 0.00175651, -0.0545443, -0.0663938, -0.0769233, -0.00513646, -0.0377198, -0.0373392, 0.304452, -0.116789, -0.666872, 0.553602, 0.116461, 0.337372, -1.92423, -2.07203, -0.00675172, 0.562966, 0.111156, 0.332139, -1.89911, -2.20994, -0.0169797, -0.0351697, 0.616757, 0.00713109, -0.00701783, 0.633362, -0.0350012
1.39048, 2.12065, -1.20294, -1.37292, -1.76178, -0.940263, 1.45981, -0.109473, 1.03781, -0.0447087, -0.152894, 0.0106874, -0.0017019, 0.618683, 1.58701, 0.6623, 32.1442, 35.1969, 11.5482, 3.32721, 3.28097, 0.390087, -0.00678744, 0.00972319, 0.00177836, -0.0548609, -0.066267, -0.0762701, -0.0104421, -0.0356062, -0.0359283, 0.303001, -0.11728, -0.653072, 0.553566, 0.117077, 0.33738, -1.9241, -2.07189, -0.00675348, 0.562959, 0.111797, 0.33212, -1.89983, -2.20922, -0.0173036, -0.0353658, 0.61607, 0.00881517, -0.00921541, 0.637333, -0.030322
1.39148, 2.12169, -1.20297, -1.37303, -1.76175, -0.940259, 1.46042, -0.107852, 1.04177, -0.0442771, -0.136219, 0.0151742, -8.49166e-05, 0.60996, 1.59328, 0.245735, 32.2156, 35.1215, 11.81, 3.29059, 3.25992, 0.29121, -0.00677052, 0.00975708, 0.0017886, -0.0552017, -0.0661294, -0.0755849, -0.0161625, -0.0327834, -0.0305975, 0.308146, -0.11917, -0.649919, 0.553531, 0.117693, 0.33739, -1.92396, -2.07175, -0.00675499, 0.562953, 0.112435, 0.332115, -1.9006, -2.20847, -0.0176561, -0.0355594, 0.615383, 0.0104884, -0.0112445, 0.640801, -0.0216819
1.39248, 2.12272, -1.20302, -1.37313, -1.76172, -0.940244, 1.46105, -0.106221, 1.03394, -0.0443229, -0.119674, 0.0202659, 0.00381632, 0.622972, 1.61091, -0.281914, 32.4377, 35.1572, 12.1432, 3.17981, 3.14548, 0.226207, -0.00674358, 0.00978967, 0.00179648, -0.0555482, -0.065962, -0.0749033, -0.018782, -0.0336598, -0.0216484, 0.330861, -0.140105, -0.668812, 0.553495, 0.118308, 0.337401, -1.92383, -2.07161, -0.00675625, 0.562945, 0.113082, 0.332116, -1.90135, -2.2077, -0.0180444, -0.0357507, 0.614697, 0.0121507, -0.00871192, 0.640835, -0.0110891
1.39348, 2.12375, -1.20306, -1.37319, -1.76169, -0.940238, 1.46165, -0.104642, 1.02457, -0.0399369, -0.102137, 0.0206846, 0.00416886, 0.614206, 1.60161, -0.76989, 32.6202, 35.1215, 12.6312, 3.13129, 3.10977, 0.376354, -0.00671875, 0.00981702, 0.00179128, -0.0559135, -0.0658091, -0.0742746, -0.0183392, -0.03048, -0.0144243, 0.339657, -0.137769, -0.659659, 0.553459, 0.118922, 0.337414, -1.92369, -2.07147, -0.00675725, 0.562935, 0.113723, 0.332132, -1.90206, -2.207, -0.0184502, -0.0359396, 0.614011, 0.0138018, -0.0103635, 0.637869, -0.00201196
1.39448, 2.12476, -1.2031, -1.37326, -1.76165, -0.940234, 1.46226, -0.103044, 1.02153, -0.0398285, -0.0903833, 0.0260941, 0.00380276, 0.599604, 1.58826, -1.11108, 32.8067, 35.4191, 12.9288, 3.10016, 3.14548, 0.383678, -0.00670303, 0.00984831, 0.00178184, -0.0562864, -0.0656517, -0.0736047, -0.0172303, -0.028308, -0.0103894, 0.339002, -0.134271, -0.647677, 0.553423, 0.119536, 0.337429, -1.92356, -2.07133, -0.00675802, 0.56293, 0.114354, 0.332151, -1.90281, -2.20627, -0.0188586, -0.036126, 0.613325, 0.0154415, -0.0117112, 0.635033, 0.0036589
1.39548, 2.12576, -1.20314, -1.37332, -1.7616, -0.940233, 1.46284, -0.101421, 1.00955, -0.038079, -0.0810534, 0.0331456, 0.00175998, 0.594921, 1.61953, -1.41259, 33.0646, 35.8674, 13.2263, 3.11847, 3.29562, 0.357128, -0.00669635, 0.00987814, 0.00176765, -0.0566606, -0.0654981, -0.0728964, -0.0113326, -0.0290145, -0.00436341, 0.349804, -0.137432, -0.691458, 0.553387, 0.120149, 0.337445, -1.92342, -2.07119, -0.00675853, 0.562925, 0.114974, 0.332174, -1.90361, -2.2055, -0.0192553, -0.03631, 0.612639, 0.0170696, -0.00958025, 0.627394, 0.00951146
1.39648, 2.12675, -1.20318, -1.37336, -1.76156, -0.940234, 1.46343, -0.0998301, 1.0045, -0.0397354, -0.0693034, 0.0357262, 0.000422378, 0.586157, 1.6139, -1.45226, 33.3224, 36.276, 13.6389, 3.13678, 3.46774, 0.330577, -0.00668313, 0.0099039, 0.00174726, -0.0570484, -0.0653419, -0.0722338, -0.0104185, -0.0273556, -0.000654351, 0.352915, -0.13791, -0.68664, 0.553351, 0.120761, 0.337463, -1.92328, -2.07105, -0.0067588, 0.562917, 0.115598, 0.332207, -1.90436, -2.20477, -0.0196793, -0.0364916, 0.611954, 0.0186859, -0.0105036, 0.624866, 0.014786
1.39748, 2.12774, -1.20321, -1.37338, -1.76151, -0.94023, 1.46402, -0.0982421, 0.981761, -0.0374044, -0.0564202, 0.0363657, 0.00114253, 0.585918, 1.59503, -1.45226, 33.4335, 36.7957, 14.1229, 3.11206, 3.48239, 0.409313, -0.00666917, 0.0099299, 0.00172142, -0.0574554, -0.065178, -0.07157, -0.00232906, -0.0269008, 0.00703292, 0.366068, -0.144118, -0.683118, 0.553314, 0.121373, 0.337482, -1.92314, -2.07091, -0.00675883, 0.56291, 0.116221, 0.332246, -1.90512, -2.20405, -0.0201305, -0.0366706, 0.611269, 0.0202903, -0.00901933, 0.614626, 0.0219261
1.39848, 2.1287, -1.20324, -1.37341, -1.76146, -0.940232, 1.46461, -0.0966531, 0.975477, -0.0334994, -0.0478633, 0.0414805, 0.00116157, 0.579771, 1.59196, -1.37688, 33.5803, 37.3908, 14.4205, 3.10016, 3.52542, 0.390087, -0.00667254, 0.00995822, 0.00168917, -0.0578668, -0.0650177, -0.0708731, -2.96838e-06, -0.0263174, 0.0116139, 0.371711, -0.142884, -0.685985, 0.553277, 0.121984, 0.337504, -1.923, -2.07078, -0.00675862, 0.562908, 0.116825, 0.332289, -1.90593, -2.2033, -0.0205747, -0.0368471, 0.610584, 0.0218825, -0.0086258, 0.610641, 0.0274543
1.39948, 2.12968, -1.20327, -1.37343, -1.76141, -0.940229, 1.46518, -0.0950416, 0.969159, -0.029892, -0.0400098, 0.042479, 0.00210001, 0.572352, 1.60213, -1.37688, 33.6914, 37.9502, 14.8331, 3.06354, 3.61148, 0.311351, -0.00666365, 0.00998076, 0.00166165, -0.0582685, -0.0648635, -0.070178, 0.00166551, -0.0244869, 0.0144968, 0.373891, -0.139972, -0.699266, 0.55324, 0.122594, 0.337526, -1.92286, -2.07064, -0.00675817, 0.562898, 0.117441, 0.332334, -1.90672, -2.20256, -0.0210028, -0.037021, 0.6099, 0.0234624, -0.00985464, 0.607538, 0.0317659
1.40048, 2.13065, -1.20329, -1.37345, -1.76135, -0.940227, 1.46574, -0.0934519, 0.971705, -0.0255671, -0.0348724, 0.0503488, 0.00117353, 0.564499, 1.58316, -1.60302, 33.7271, 38.5453, 14.9442, 3.06903, 3.79733, 0.390087, -0.00666521, 0.0100062, 0.00163105, -0.0586634, -0.0647183, -0.0694808, 0.00121197, -0.0243559, 0.0171178, 0.375376, -0.134765, -0.682085, 0.553203, 0.123203, 0.33755, -1.92271, -2.0705, -0.00675748, 0.562892, 0.118045, 0.332379, -1.90752, -2.20181, -0.0214138, -0.0371924, 0.609216, 0.0250297, -0.00958517, 0.606718, 0.0359522
1.40148, 2.13164, -1.20331, -1.37346, -1.76127, -0.940227, 1.46629, -0.091862, 0.97892, -0.0243075, -0.030464, 0.0579201, 0.000527728, 0.557135, 1.57786, -1.82915, 33.8382, 38.9936, 14.9442, 3.07544, 4.03445, 0.396495, -0.00665894, 0.0100313, 0.00159974, -0.0590613, -0.0645692, -0.0687952, -0.0016454, -0.0241026, 0.0181174, 0.374493, -0.132068, -0.674004, 0.553166, 0.123812, 0.337576, -1.92257, -2.07036, -0.00675655, 0.562885, 0.118657, 0.332429, -1.9083, -2.20107, -0.0218341, -0.0373612, 0.608533, 0.0265843, -0.00990946, 0.608571, 0.0391654
1.40248, 2.13263, -1.20334, -1.37349, -1.7612, -0.940223, 1.46684, -0.0902588, 0.976109, -0.0255735, -0.0300125, 0.0634374, 0.00145784, 0.556454, 1.59508, -2.16637, 33.9096, 39.553, 14.9442, 3.04523, 4.14889, 0.461498, -0.00665343, 0.0100567, 0.00157533, -0.0594497, -0.0644215, -0.0680932, 0.000664748, -0.0252979, 0.0183895, 0.375456, -0.137367, -0.698196, 0.553129, 0.12442, 0.337604, -1.92243, -2.07023, -0.00675539, 0.562877, 0.119268, 0.332473, -1.90909, -2.20032, -0.0222388, -0.0375274, 0.60785, 0.0281259, -0.00874017, 0.605699, 0.0401786
1.40348, 2.1336, -1.20335, -1.3735, -1.76113, -0.940215, 1.46739, -0.0886635, 0.974836, -0.0224557, -0.0264642, 0.0671644, 0.00347141, 0.550748, 1.58845, -2.3568, 33.7985, 39.8505, 14.9442, 2.97748, 4.14889, 0.311351, -0.00665508, 0.0100787, 0.00154279, -0.0598462, -0.0642807, -0.0673861, 0.00112034, -0.0244924, 0.0195997, 0.374397, -0.135389, -0.694239, 0.553091, 0.125028, 0.337632, -1.92228, -2.07009, -0.006754, 0.562867, 0.11987, 0.332526, -1.9099, -2.19957, -0.0226437, -0.0376909, 0.607168, 0.0296545, -0.00939207, 0.604234, 0.0429153
1.40448, 2.13458, -1.20337, -1.37352, -1.76107, -0.940207, 1.46794, -0.0870619, 0.972052, -0.0246081, -0.0232967, 0.0640394, 0.00505357, 0.548336, 1.58497, -2.54723, 33.8739, 40.1084, 15.0552, 2.90332, 4.04086, 0.383678, -0.00664635, 0.0100994, 0.00152143, -0.0602305, -0.0641311, -0.0666934, 0.000755321, -0.0228838, 0.0181314, 0.37104, -0.136931, -0.689354, 0.553053, 0.125635, 0.337663, -1.92214, -2.06996, -0.00675237, 0.562853, 0.120484, 0.332572, -1.91068, -2.19882, -0.0230471, -0.0378518, 0.606486, 0.0311697, -0.0114642, 0.604066, 0.0434507
