Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.593145, 1.44967, -1.27926, -1.16557, -1.51909, -1.19767, 1.07894, -1.08295, 0.214457, -0.285406, 0.919926, -0.711481, 0.230448, -1.02563, 0.96402, 1.68189, 39.4003, 36.5378, 7.47772, 1.21509, 4.33566, 0.324169, -0.0150378, 0.000896629, 0.0038593, -0.0194655, -0.065552, -0.166096, -0.036469, 0.0651721, -0.00112673, -0.402144, 0.0978145, 0.084492, 0.446637, -0.368696, 0.416872, -1.97538, -2.20971, -0.0312682, 0.448617, -0.382872, 0.410793, -1.82216, -2.41866, -0.0100251, 0.00120646, 0.479466, 0.193283, -0.0670527, 0.507778, 0.204134
0.594145, 1.44991, -1.27954, -1.16465, -1.51979, -1.19743, 1.07795, -1.082, 0.220928, -0.284249, 0.936912, -0.699889, 0.233467, -1.00744, 0.967481, 1.75727, 39.5828, 36.2363, 7.5531, 1.22699, 4.12692, 0.259166, -0.01499, 0.000850005, 0.0038543, -0.019292, -0.0655095, -0.166314, -0.0390742, 0.061205, 0.0102645, -0.363987, 0.103788, 0.0868141, 0.446638, -0.368216, 0.417065, -1.97514, -2.20968, -0.031097, 0.448568, -0.382351, 0.411002, -1.82156, -2.4187, -0.00975637, 0.00167436, 0.479246, 0.192973, -0.0615934, 0.509065, 0.215023
0.595145, 1.45015, -1.27981, -1.16372, -1.52049, -1.1972, 1.07695, -1.08102, 0.230204, -0.281887, 0.936299, -0.712479, 0.229952, -0.995071, 0.96384, 1.9477, 39.7296, 35.9031, 7.59277, 1.27643, 3.96945, 0.167614, -0.0149419, 0.000799334, 0.00383814, -0.0191278, -0.0654805, -0.166503, -0.0457784, 0.0548949, 0.0103669, -0.360419, 0.118584, 0.10837, 0.44664, -0.367737, 0.417258, -1.97491, -2.20965, -0.0309266, 0.448517, -0.381832, 0.411222, -1.82099, -2.41873, -0.00948162, 0.00214192, 0.479025, 0.192663, -0.0555723, 0.516168, 0.215158
0.596145, 1.45041, -1.28008, -1.16278, -1.5212, -1.19696, 1.07595, -1.08009, 0.23605, -0.275643, 0.935883, -0.712482, 0.228664, -0.993976, 0.948177, 2.20954, 39.9518, 35.5301, 7.70386, 1.28833, 3.87607, 0.259166, -0.0148829, 0.000753973, 0.00382355, -0.0189548, -0.0654573, -0.166767, -0.0483592, 0.0537631, 0.0124012, -0.362494, 0.128113, 0.128835, 0.446642, -0.367258, 0.417451, -1.97468, -2.20962, -0.0307569, 0.448471, -0.381302, 0.411442, -1.82034, -2.41883, -0.00920199, 0.00260911, 0.478803, 0.192352, -0.0540128, 0.518341, 0.217122
0.597145, 1.45067, -1.28033, -1.16186, -1.5219, -1.19671, 1.07495, -1.07913, 0.245259, -0.269572, 0.930627, -0.704296, 0.23262, -0.996365, 0.959304, 2.51106, 39.9875, 35.2326, 7.62848, 1.30755, 3.85501, 0.330577, -0.0148228, 0.000707795, 0.00380679, -0.0187636, -0.0654439, -0.166997, -0.0499549, 0.0526389, 0.0128477, -0.366898, 0.127688, 0.120002, 0.446644, -0.366779, 0.417643, -1.97445, -2.20958, -0.030588, 0.448424, -0.380771, 0.411663, -1.81972, -2.41889, -0.00888861, 0.00307589, 0.47858, 0.192041, -0.0525472, 0.519755, 0.21738
0.598145, 1.45095, -1.28057, -1.16092, -1.52258, -1.19646, 1.07393, -1.07817, 0.252876, -0.264789, 0.92883, -0.701003, 0.2401, -1.00042, 0.964695, 2.73719, 40.0232, 35.0104, 7.36664, 1.31946, 3.92642, 0.252758, -0.0147593, 0.000661546, 0.00378478, -0.0185734, -0.0654276, -0.167225, -0.0538254, 0.0518982, 0.0136021, -0.371275, 0.125529, 0.122366, 0.446648, -0.366301, 0.417835, -1.97421, -2.20955, -0.0304199, 0.448378, -0.380238, 0.41189, -1.81911, -2.41895, -0.00857972, 0.00354223, 0.478356, 0.191729, -0.0516596, 0.52332, 0.218312
0.599145, 1.45124, -1.28081, -1.15998, -1.52327, -1.19621, 1.07294, -1.07723, 0.264568, -0.257897, 0.919095, -0.693663, 0.241248, -0.995533, 0.962984, 2.92762, 40.0232, 34.8597, 7.06909, 1.31946, 3.93374, 0.252758, -0.0146851, 0.00062462, 0.0037536, -0.0184044, -0.065432, -0.167505, -0.0551231, 0.0482296, 0.0128504, -0.374332, 0.128958, 0.126608, 0.446651, -0.365822, 0.418027, -1.97398, -2.20951, -0.0302525, 0.448341, -0.379695, 0.412126, -1.81845, -2.41908, -0.00828162, 0.00400811, 0.478132, 0.191417, -0.0477942, 0.524903, 0.217084
0.600145, 1.45153, -1.28104, -1.15906, -1.52396, -1.19597, 1.07195, -1.07626, 0.2729, -0.246709, 0.924634, -0.688669, 0.24443, -0.986966, 0.964455, 3.15376, 40.0232, 34.824, 6.58508, 1.3927, 3.88339, 0.245433, -0.014619, 0.000587236, 0.00372734, -0.0182251, -0.0654456, -0.167732, -0.0597972, 0.044972, 0.0203166, -0.36203, 0.140974, 0.132451, 0.446655, -0.365344, 0.418218, -1.97375, -2.20948, -0.0300859, 0.448305, -0.379159, 0.412356, -1.81786, -2.41916, -0.00795676, 0.0044735, 0.477907, 0.191104, -0.0437064, 0.528661, 0.224475
0.601145, 1.45183, -1.28128, -1.15814, -1.52463, -1.19571, 1.07098, -1.07532, 0.282614, -0.244788, 0.918693, -0.685608, 0.248781, -0.982641, 0.95218, 3.49494, 40.17, 35.0461, 6.24786, 1.41742, 3.79733, 0.311351, -0.0145511, 0.000555584, 0.00370597, -0.0180648, -0.0654367, -0.168003, -0.0625543, 0.0416358, 0.0190845, -0.362429, 0.139528, 0.152282, 0.44666, -0.364866, 0.418409, -1.97352, -2.20944, -0.0299201, 0.448274, -0.378621, 0.41258, -1.81721, -2.41927, -0.00768251, 0.00493838, 0.477681, 0.190791, -0.0403789, 0.531704, 0.223019
0.602145, 1.45214, -1.28151, -1.15722, -1.52531, -1.19545, 1.06999, -1.07434, 0.286511, -0.238304, 0.918278, -0.680302, 0.248106, -0.981212, 0.973545, 3.87183, 40.0986, 35.308, 5.79956, 1.54651, 3.79001, 0.226207, -0.0144772, 0.000521281, 0.00367709, -0.0178889, -0.0654457, -0.16824, -0.0628634, 0.0418342, 0.0219006, -0.360195, 0.14627, 0.129867, 0.446664, -0.364389, 0.4186, -1.97329, -2.2094, -0.029755, 0.448241, -0.378078, 0.412812, -1.8166, -2.41936, -0.00736916, 0.0054027, 0.477455, 0.190477, -0.0398052, 0.531376, 0.225554
0.603145, 1.45245, -1.28173, -1.15631, -1.52597, -1.19519, 1.069, -1.07337, 0.295057, -0.23183, 0.911325, -0.678856, 0.255606, -0.978491, 0.9684, 4.17335, 40.2454, 35.7166, 5.38696, 1.59595, 3.84768, 0.193248, -0.0144056, 0.000486859, 0.00365448, -0.0177003, -0.0654444, -0.168484, -0.0667719, 0.0391383, 0.0212118, -0.36434, 0.146219, 0.14332, 0.44667, -0.363911, 0.41879, -1.97307, -2.20936, -0.0295907, 0.448208, -0.377537, 0.413038, -1.81598, -2.41944, -0.00705367, 0.00586645, 0.477228, 0.190164, -0.0371666, 0.535402, 0.224865
0.604145, 1.45277, -1.28196, -1.15539, -1.52665, -1.19493, 1.06804, -1.07244, 0.297459, -0.235238, 0.904346, -0.674597, 0.252621, -0.97351, 0.948896, 4.58991, 40.4675, 36.1649, 5.12909, 1.73053, 3.84768, 0.245433, -0.0143301, 0.000457236, 0.00362913, -0.0175329, -0.0654535, -0.168769, -0.0636941, 0.0390314, 0.0182958, -0.363357, 0.144774, 0.158839, 0.446676, -0.363434, 0.418981, -1.97284, -2.20932, -0.0294271, 0.44818, -0.376992, 0.413267, -1.81532, -2.41957, -0.00675793, 0.00632958, 0.477001, 0.189849, -0.0366274, 0.532543, 0.221232
0.605145, 1.45308, -1.28218, -1.15452, -1.52733, -1.19468, 1.06707, -1.07147, 0.307563, -0.232595, 0.895176, -0.677268, 0.253387, -0.966086, 0.947724, 5.00251, 40.6857, 36.76, 4.97833, 1.81018, 3.80466, 0.311351, -0.0142633, 0.000425429, 0.00361915, -0.0173271, -0.0654719, -0.169007, -0.0670244, 0.034371, 0.0154013, -0.366758, 0.148682, 0.169572, 0.446682, -0.362957, 0.41917, -1.97261, -2.20928, -0.0292644, 0.44815, -0.376454, 0.413478, -1.81471, -2.41964, -0.0064041, 0.00679209, 0.476773, 0.189535, -0.0322575, 0.536531, 0.218083
0.606145, 1.45339, -1.2824, -1.15363, -1.528, -1.19442, 1.06612, -1.0705, 0.309327, -0.228294, 0.880583, -0.671993, 0.255759, -0.981958, 0.959418, 5.56983, 40.8722, 37.244, 4.94263, 1.84131, 3.7543, 0.259166, -0.0141964, 0.000392901, 0.00359856, -0.0171533, -0.0654898, -0.169248, -0.0644112, 0.0388706, 0.00956131, -0.392767, 0.142534, 0.15081, 0.446689, -0.36248, 0.41936, -1.97238, -2.20924, -0.0291023, 0.44812, -0.375917, 0.4137, -1.8141, -2.41973, -0.00608836, 0.00725392, 0.476545, 0.189221, -0.0366701, 0.533967, 0.212123
0.607145, 1.45371, -1.28263, -1.15274, -1.52869, -1.19415, 1.06515, -1.06952, 0.307345, -0.226175, 0.884165, -0.672582, 0.259984, -0.971953, 0.973542, 5.94672, 41.2411, 37.5773, 5.16479, 1.79828, 3.84036, 0.160289, -0.0141207, 0.00036198, 0.00358546, -0.0169586, -0.0654957, -0.169495, -0.0654407, 0.038976, 0.0128509, -0.37886, 0.14573, 0.139198, 0.446696, -0.362004, 0.419549, -1.97216, -2.20919, -0.0289411, 0.448091, -0.375372, 0.413916, -1.81348, -2.41981, -0.00576276, 0.00771506, 0.476317, 0.188906, -0.0360245, 0.534293, 0.215217
0.608145, 1.45403, -1.28286, -1.15185, -1.52934, -1.1939, 1.06417, -1.06855, 0.31108, -0.222122, 0.881313, -0.665016, 0.260663, -0.974999, 0.965213, 6.21253, 41.4594, 37.7637, 5.16479, 1.81659, 4.00516, 0.180431, -0.0140553, 0.000325389, 0.00356519, -0.0167628, -0.0655159, -0.169723, -0.0645865, 0.0402847, 0.0136841, -0.382044, 0.146685, 0.144459, 0.446704, -0.361527, 0.419738, -1.97193, -2.20915, -0.0287806, 0.448058, -0.374838, 0.414137, -1.81288, -2.41988, -0.0054198, 0.00817548, 0.476088, 0.188591, -0.0366671, 0.53295, 0.215746
0.609145, 1.45435, -1.28308, -1.15095, -1.53, -1.19364, 1.06321, -1.0676, 0.311658, -0.218275, 0.885335, -0.662561, 0.259759, -0.971487, 0.957784, 6.43867, 41.5704, 37.9145, 5.42664, 1.73053, 4.16995, 0.252758, -0.013985, 0.000288191, 0.00354128, -0.016586, -0.0655364, -0.169986, -0.0649595, 0.0411141, 0.0175124, -0.375011, 0.153969, 0.151713, 0.446712, -0.361051, 0.419927, -1.97171, -2.2091, -0.0286208, 0.448026, -0.3743, 0.414363, -1.81226, -2.41999, -0.0051035, 0.00863514, 0.475859, 0.188276, -0.0366018, 0.53247, 0.219351
0.610145, 1.45467, -1.2833, -1.15008, -1.53068, -1.19339, 1.06224, -1.06662, 0.312481, -0.220393, 0.881889, -0.668001, 0.260775, -0.974145, 0.961576, 6.51405, 41.7569, 37.9502, 5.79956, 1.69391, 4.24228, 0.311351, -0.01392, 0.000254314, 0.00353317, -0.0163769, -0.0655646, -0.170216, -0.0662294, 0.0421233, 0.0145295, -0.381844, 0.153243, 0.152997, 0.446721, -0.360575, 0.420115, -1.97148, -2.20905, -0.0284618, 0.447995, -0.373765, 0.414571, -1.81166, -2.42005, -0.00473975, 0.00909401, 0.475631, 0.187961, -0.0376331, 0.533762, 0.216406
0.611145, 1.45499, -1.28351, -1.1492, -1.53132, -1.19313, 1.06127, -1.06564, 0.312982, -0.213793, 0.8757, -0.655455, 0.259687, -0.975126, 0.966089, 6.43867, 41.7926, 38.0256, 5.98602, 1.61426, 4.37778, 0.206066, -0.0138584, 0.000211427, 0.0035137, -0.0161793, -0.0655783, -0.170425, -0.0617294, 0.0449216, 0.0155744, -0.383785, 0.155117, 0.13594, 0.44673, -0.3601, 0.420303, -1.97126, -2.20901, -0.0283036, 0.447958, -0.373236, 0.414791, -1.81108, -2.4201, -0.00440141, 0.00955207, 0.475402, 0.187646, -0.0393406, 0.528624, 0.216766
0.612145, 1.45533, -1.28373, -1.14834, -1.53195, -1.19285, 1.0603, -1.06468, 0.316242, -0.219415, 0.888012, -0.646422, 0.263171, -0.975874, 0.975462, 6.06178, 41.7926, 37.7637, 6.13678, 1.53461, 4.64328, 0.193248, -0.0137936, 0.00017335, 0.00350004, -0.015974, -0.0655784, -0.170669, -0.06263, 0.0459552, 0.0205935, -0.36681, 0.149104, 0.130102, 0.446739, -0.359624, 0.420491, -1.97103, -2.20896, -0.0281461, 0.447925, -0.372703, 0.415004, -1.81046, -2.42016, -0.00407363, 0.0100093, 0.475173, 0.187331, -0.0393861, 0.528478, 0.221642
0.613145, 1.45566, -1.28393, -1.14748, -1.53258, -1.19258, 1.05932, -1.06372, 0.319792, -0.214689, 0.869995, -0.650663, 0.264279, -0.980706, 0.964352, 5.6095, 41.6815, 37.7637, 6.32324, 1.50348, 4.76504, 0.278392, -0.0137351, 0.000131246, 0.00348688, -0.0157568, -0.0655884, -0.170889, -0.0626276, 0.0463724, 0.013114, -0.390843, 0.149515, 0.141885, 0.446749, -0.359149, 0.420678, -1.97081, -2.20891, -0.0279894, 0.447889, -0.372176, 0.415217, -1.80986, -2.4202, -0.00372035, 0.0104656, 0.474945, 0.187016, -0.0402519, 0.529191, 0.214028
0.614145, 1.45599, -1.28415, -1.14664, -1.5332, -1.19231, 1.05836, -1.06275, 0.322084, -0.215827, 0.858772, -0.639486, 0.266037, -0.971629, 0.962093, 5.15327, 41.6101, 37.6526, 6.39465, 1.44214, 4.83005, 0.219799, -0.0136831, 8.95935e-05, 0.00347889, -0.0155541, -0.0655813, -0.171104, -0.0577873, 0.0459227, 0.0102685, -0.385624, 0.142577, 0.135323, 0.44676, -0.358674, 0.420865, -1.97059, -2.20886, -0.0278335, 0.447854, -0.371656, 0.415423, -1.80927, -2.42023, -0.00340051, 0.010921, 0.474716, 0.186701, -0.0391939, 0.524631, 0.210169
0.615145, 1.45632, -1.28436, -1.1458, -1.53381, -1.19203, 1.05739, -1.06177, 0.323246, -0.216802, 0.849638, -0.62488, 0.267049, -0.978491, 0.971022, 4.701, 41.5347, 37.4662, 6.35895, 1.3927, 4.82272, 0.141063, -0.0136361, 4.26939e-05, 0.00347263, -0.0153377, -0.0655747, -0.171281, -0.0519465, 0.0496072, 0.00739975, -0.39227, 0.132533, 0.113655, 0.446771, -0.358199, 0.421052, -1.97036, -2.2088, -0.0276783, 0.447815, -0.371141, 0.415627, -1.80872, -2.42021, -0.00306067, 0.0113755, 0.474488, 0.186387, -0.0421157, 0.518591, 0.206578
0.616145, 1.45665, -1.28459, -1.14498, -1.53441, -1.19176, 1.05642, -1.0608, 0.329906, -0.220318, 0.83707, -0.615967, 0.267166, -0.97006, 0.979236, 4.13764, 41.4594, 37.3194, 6.35895, 1.36249, 4.74399, 0.160289, -0.0135941, -3.17218e-06, 0.00347753, -0.0151094, -0.0655521, -0.17147, -0.0486571, 0.0471698, 0.00284895, -0.389667, 0.125281, 0.101723, 0.446782, -0.357725, 0.421238, -1.97014, -2.20875, -0.0275238, 0.447776, -0.37063, 0.415818, -1.80814, -2.4202, -0.00272582, 0.0118291, 0.47426, 0.186072, -0.0394703, 0.516026, 0.201058
0.617145, 1.45699, -1.28482, -1.14416, -1.535, -1.19149, 1.05547, -1.05986, 0.330228, -0.221886, 0.828441, -0.60299, 0.271624, -0.969472, 0.969097, 3.57032, 41.3126, 37.0575, 6.28357, 1.33136, 4.62955, 0.21339, -0.0135511, -4.40664e-05, 0.00347384, -0.0149187, -0.0655319, -0.171691, -0.0436833, 0.0493739, 0.000480359, -0.389168, 0.113945, 0.101842, 0.446794, -0.357251, 0.421424, -1.96992, -2.2087, -0.0273701, 0.447744, -0.370118, 0.416018, -1.80754, -2.42022, -0.00243609, 0.0122816, 0.474033, 0.185758, -0.0409636, 0.510952, 0.19793
0.618145, 1.45732, -1.28505, -1.14336, -1.5356, -1.19123, 1.05452, -1.05889, 0.330372, -0.220571, 0.82003, -0.596728, 0.267868, -0.956405, 0.960972, 3.15376, 41.2411, 36.7203, 6.39465, 1.37439, 4.42813, 0.259166, -0.0135229, -9.21701e-05, 0.00348852, -0.0146914, -0.0655151, -0.171859, -0.0391253, 0.0485874, -0.00052563, -0.381378, 0.117295, 0.10102, 0.446806, -0.356777, 0.42161, -1.9697, -2.20864, -0.0272172, 0.447704, -0.36962, 0.416198, -1.807, -2.42019, -0.0020956, 0.0127331, 0.473806, 0.185443, -0.0393828, 0.506467, 0.195884
0.619145, 1.45764, -1.28527, -1.14255, -1.53618, -1.19096, 1.05358, -1.05794, 0.326011, -0.222808, 0.814042, -0.592211, 0.267902, -0.948351, 0.95313, 2.85224, 40.9833, 36.276, 6.54541, 1.34418, 4.31369, 0.226207, -0.0134922, -0.000142657, 0.00348746, -0.0144972, -0.0655013, -0.172043, -0.034278, 0.050425, -0.00222387, -0.375042, 0.114132, 0.0999429, 0.446819, -0.356303, 0.421795, -1.96948, -2.20859, -0.0270649, 0.447664, -0.369122, 0.416393, -1.80645, -2.42018, -0.00179203, 0.0131835, 0.473579, 0.18513, -0.0404475, 0.501472, 0.193396
0.620145, 1.45797, -1.2855, -1.14176, -1.53677, -1.19069, 1.05264, -1.05696, 0.323784, -0.224914, 0.806033, -0.589221, 0.267537, -0.953461, 0.975757, 2.58643, 40.7254, 35.9031, 6.77154, 1.31946, 4.23495, 0.18684, -0.0134636, -0.000192738, 0.00350365, -0.0142656, -0.0654697, -0.172195, -0.0304955, 0.0539201, -0.00622691, -0.383525, 0.108873, 0.0703813, 0.446832, -0.355829, 0.421981, -1.96926, -2.20853, -0.0269135, 0.447623, -0.368623, 0.416571, -1.80591, -2.42012, -0.00146111, 0.0136329, 0.473354, 0.184816, -0.0435449, 0.497634, 0.188976
0.621145, 1.45829, -1.28573, -1.14095, -1.53735, -1.19042, 1.05168, -1.05599, 0.327136, -0.225277, 0.813371, -0.588649, 0.267188, -0.949226, 0.982749, 2.39997, 40.4279, 35.3437, 7.02942, 1.30115, 4.17727, 0.259166, -0.0134346, -0.00024941, 0.00350584, -0.0140589, -0.0654472, -0.172359, -0.0328458, 0.0530849, -0.00243494, -0.372278, 0.113539, 0.0695331, 0.446846, -0.355356, 0.422165, -1.96904, -2.20847, -0.0267627, 0.447577, -0.368128, 0.416763, -1.80538, -2.42008, -0.00115141, 0.0140811, 0.473128, 0.184503, -0.0420521, 0.499306, 0.192661
0.622145, 1.45861, -1.28595, -1.14014, -1.53794, -1.19012, 1.05072, -1.05502, 0.328308, -0.229424, 0.808636, -0.585265, 0.273385, -0.951758, 0.978434, 2.24921, 40.0629, 34.824, 7.33093, 1.2215, 4.28531, 0.180431, -0.0133992, -0.000305598, 0.00350892, -0.0138448, -0.0654151, -0.172538, -0.0321237, 0.0545224, -0.00544816, -0.374944, 0.102681, 0.0748273, 0.44686, -0.354883, 0.42235, -1.96883, -2.20841, -0.0266128, 0.447532, -0.367626, 0.416955, -1.80482, -2.42005, -0.000845691, 0.0145281, 0.472904, 0.18419, -0.0433215, 0.498596, 0.189446
0.623145, 1.45894, -1.28619, -1.13934, -1.53852, -1.18985, 1.04975, -1.05403, 0.327918, -0.226894, 0.810804, -0.581934, 0.280112, -0.953645, 0.972911, 1.98341, 39.7296, 34.451, 7.59277, 1.17847, 4.45743, 0.206066, -0.0133714, -0.000364877, 0.00352211, -0.0136048, -0.0653806, -0.172681, -0.0331191, 0.0566229, -0.00332368, -0.372755, 0.0999665, 0.0818063, 0.446874, -0.35441, 0.422534, -1.96861, -2.20835, -0.0264635, 0.447484, -0.367131, 0.417136, -1.80429, -2.41997, -0.000509567, 0.014974, 0.47268, 0.183877, -0.0447906, 0.498804, 0.191609
0.624145, 1.45928, -1.28642, -1.13854, -1.53908, -1.18956, 1.04877, -1.05308, 0.329885, -0.226785, 0.802095, -0.574086, 0.2824, -0.980195, 0.967036, 1.83265, 39.3607, 34.0424, 7.73956, 1.12903, 4.60025, 0.284801, -0.0133433, -0.000425216, 0.00353001, -0.0133756, -0.0653363, -0.172856, -0.0305195, 0.0632413, -0.00840659, -0.402425, 0.0891528, 0.081268, 0.446889, -0.353937, 0.422718, -1.96839, -2.20829, -0.026315, 0.447435, -0.366636, 0.417322, -1.80373, -2.41992, -0.00020052, 0.0154187, 0.472457, 0.183565, -0.051235, 0.495896, 0.186645
0.625145, 1.45962, -1.28665, -1.13773, -1.53964, -1.18927, 1.04783, -1.05208, 0.331306, -0.226367, 0.805228, -0.568322, 0.284629, -0.970641, 0.980101, 1.68189, 38.9917, 33.6695, 7.9657, 1.06128, 4.57919, 0.29121, -0.0133094, -0.000478051, 0.0035301, -0.0131798, -0.0653081, -0.173009, -0.0302304, 0.0625275, -0.00507295, -0.386618, 0.0896724, 0.068232, 0.446905, -0.353465, 0.422901, -1.96817, -2.20823, -0.0261673, 0.447395, -0.366137, 0.417515, -1.80322, -2.41987, 8.95321e-05, 0.0158621, 0.472235, 0.183254, -0.0496434, 0.495022, 0.189506
0.626145, 1.45995, -1.28688, -1.13693, -1.54019, -1.18899, 1.04689, -1.05109, 0.334858, -0.226523, 0.798236, -0.561699, 0.284863, -0.961594, 0.991828, 1.57081, 38.7338, 33.4473, 8.03711, 1.03107, 4.39975, 0.239025, -0.0132865, -0.000535729, 0.00352888, -0.0129917, -0.0652774, -0.173135, -0.0280054, 0.0610077, -0.00632683, -0.380153, 0.0877698, 0.0533283, 0.446921, -0.352992, 0.423085, -1.96796, -2.20817, -0.0260202, 0.447352, -0.365649, 0.417708, -1.80274, -2.41979, 0.000371009, 0.0163042, 0.472014, 0.182943, -0.0476246, 0.492961, 0.187483
0.627145, 1.46031, -1.2871, -1.13612, -1.54073, -1.18871, 1.04597, -1.05012, 0.338754, -0.227798, 0.796037, -0.551491, 0.284255, -0.946547, 0.987778, 1.34071, 38.4402, 33.3719, 8.0014, 1.01276, 4.13424, 0.265575, -0.0132567, -0.000583243, 0.00352371, -0.0128241, -0.0652548, -0.173308, -0.0253416, 0.0585061, -0.00475525, -0.36222, 0.0868151, 0.0533613, 0.446937, -0.35252, 0.423268, -1.96774, -2.2081, -0.0258739, 0.447319, -0.365153, 0.417905, -1.80222, -2.41978, 0.000630544, 0.016745, 0.471794, 0.182632, -0.0442397, 0.49021, 0.188065
0.628145, 1.46066, -1.28731, -1.13532, -1.54127, -1.18842, 1.04502, -1.04913, 0.346409, -0.219967, 0.791699, -0.54694, 0.282591, -0.944199, 0.981107, 1.18995, 38.1824, 33.3362, 8.07678, 1.03656, 3.94839, 0.271984, -0.0132241, -0.000634716, 0.00351988, -0.0126256, -0.0652386, -0.173455, -0.0266424, 0.0566576, -0.00339573, -0.364793, 0.0950409, 0.0613273, 0.446954, -0.352049, 0.42345, -1.96753, -2.20804, -0.0257283, 0.447282, -0.364656, 0.418101, -1.80172, -2.41973, 0.000933763, 0.0171845, 0.471576, 0.182323, -0.0419443, 0.491307, 0.189097
0.629145, 1.46103, -1.28753, -1.1345, -1.54179, -1.18813, 1.04407, -1.04814, 0.348187, -0.219339, 0.798182, -0.536879, 0.281751, -0.948079, 0.97752, 1.00349, 38.0356, 33.3719, 8.0014, 1.05578, 3.86966, 0.29121, -0.0131944, -0.000691003, 0.00350923, -0.0124367, -0.0652124, -0.173603, -0.0253433, 0.0590953, 0.000829424, -0.358313, 0.0953935, 0.0611551, 0.446971, -0.351577, 0.423633, -1.96731, -2.20797, -0.0255835, 0.447242, -0.364163, 0.418304, -1.80122, -2.41967, 0.00121534, 0.0176226, 0.471358, 0.182013, -0.0432447, 0.488939, 0.193027
0.630145, 1.46139, -1.28775, -1.13371, -1.54231, -1.18784, 1.04314, -1.04716, 0.352374, -0.221789, 0.805534, -0.526371, 0.281674, -0.937221, 0.989582, 0.963814, 37.9999, 33.5584, 7.85065, 1.17847, 3.76895, 0.271984, -0.0131667, -0.000740553, 0.00350374, -0.0122625, -0.0651827, -0.173751, -0.0246361, 0.0574609, 0.0059015, -0.335102, 0.0949278, 0.0489215, 0.446988, -0.351106, 0.423815, -1.9671, -2.20791, -0.0254394, 0.447208, -0.363671, 0.4185, -1.80072, -2.41962, 0.00147603, 0.0180592, 0.471142, 0.181705, -0.0404835, 0.487538, 0.197434
0.631145, 1.46176, -1.28797, -1.13289, -1.54283, -1.18755, 1.0422, -1.04617, 0.354778, -0.221669, 0.80672, -0.529663, 0.287853, -0.928971, 0.991314, 0.963814, 38.0356, 33.7449, 7.85065, 1.16565, 3.7543, 0.219799, -0.0131311, -0.000792047, 0.00349264, -0.0120894, -0.0651554, -0.17392, -0.0280827, 0.0556245, 0.0068589, -0.32647, 0.0945715, 0.0566464, 0.447006, -0.350634, 0.423996, -1.96688, -2.20784, -0.025296, 0.447173, -0.363172, 0.418702, -1.8002, -2.41959, 0.00173409, 0.0184945, 0.470927, 0.181397, -0.0384787, 0.490802, 0.198391
0.632145, 1.46213, -1.28818, -1.13207, -1.54334, -1.18726, 1.04127, -1.04522, 0.357923, -0.21729, 0.797602, -0.521058, 0.284546, -0.923555, 0.968015, 1.15424, 38.0356, 33.967, 7.89032, 1.2215, 3.7836, 0.259166, -0.0130996, -0.000845398, 0.00347388, -0.0119284, -0.0651441, -0.174105, -0.0245161, 0.055285, 0.00597683, -0.327427, 0.0978663, 0.0715614, 0.447025, -0.350164, 0.424178, -1.96667, -2.20777, -0.0251533, 0.447138, -0.362679, 0.418912, -1.79968, -2.41959, 0.00199168, 0.0189282, 0.470713, 0.18109, -0.0374425, 0.487236, 0.196663
0.633145, 1.4625, -1.28839, -1.13127, -1.54384, -1.18695, 1.04035, -1.04424, 0.363692, -0.215468, 0.797769, -0.513537, 0.288125, -0.932617, 0.956506, 1.38038, 38.111, 34.34, 7.66418, 1.25171, 3.79001, 0.311351, -0.0130708, -0.000898152, 0.003457, -0.0117642, -0.0651204, -0.174252, -0.0255816, 0.0567328, 0.00681053, -0.333332, 0.0940038, 0.0849541, 0.447044, -0.349693, 0.424359, -1.96646, -2.2077, -0.0250113, 0.447104, -0.362189, 0.419119, -1.7992, -2.41955, 0.00224483, 0.0193605, 0.470501, 0.180784, -0.0384441, 0.487776, 0.197506
0.634145, 1.46288, -1.2886, -1.13046, -1.54433, -1.18665, 1.0394, -1.04325, 0.369644, -0.216847, 0.7877, -0.507317, 0.292956, -0.929362, 0.959023, 1.57081, 38.3292, 34.824, 7.62848, 1.22699, 3.91269, 0.199657, -0.0130411, -0.000953157, 0.00344433, -0.0115857, -0.0650883, -0.174396, -0.0248106, 0.0551825, 0.00313454, -0.33513, 0.0852961, 0.0832501, 0.447063, -0.349222, 0.42454, -1.96625, -2.20763, -0.0248701, 0.447068, -0.361697, 0.419322, -1.79871, -2.41949, 0.00250535, 0.0197912, 0.470291, 0.180479, -0.0368654, 0.487488, 0.193316
