Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.501183, 1.45118, -1.25726, -1.24782, -1.42231, -1.18338, 1.14755, -1.21872, -0.228401, -0.321914, 1.11079, -1.21365, 0.00530935, -0.777639, 0.594423, 2.92762, 42.5305, 36.6092, 5.12909, 1.81659, 4.07748, 0.34431, -0.0122828, 0.00331364, 0.00208842, -0.0354549, -0.0339486, -0.209129, -0.0131774, 0.0324138, 0.0132801, -0.326816, 0.327232, 0.408146, 0.448452, -0.412955, 0.398156, -1.99877, -2.20823, -0.0498948, 0.452666, -0.424433, 0.394069, -1.79018, -2.44592, -0.081446, -0.0395448, 0.488502, 0.215119, -0.0715828, 0.496314, 0.232816
0.502183, 1.45097, -1.2576, -1.2467, -1.4235, -1.18338, 1.14676, -1.21809, -0.220946, -0.326607, 1.12393, -1.20923, 0.000270166, -0.774579, 0.599298, 2.89191, 42.4194, 36.2006, 5.2005, 1.92096, 3.89071, 0.141063, -0.0122675, 0.00328494, 0.00207159, -0.035441, -0.0340372, -0.209621, -0.0153169, 0.02995, 0.0187549, -0.310731, 0.333935, 0.410404, 0.448413, -0.412466, 0.398371, -1.99849, -2.20829, -0.0496607, 0.452599, -0.423934, 0.394305, -1.78932, -2.44645, -0.0811919, -0.0391473, 0.488582, 0.214982, -0.0684033, 0.498026, 0.238182
0.503183, 1.45078, -1.25793, -1.24559, -1.42469, -1.18337, 1.14597, -1.21748, -0.210742, -0.325885, 1.1207, -1.19237, 0.00200199, -0.780756, 0.600483, 2.81654, 42.1259, 35.8674, 5.2005, 2.00702, 3.79733, 0.120922, -0.0122504, 0.00325912, 0.00206509, -0.0354022, -0.0341223, -0.210133, -0.0136953, 0.0302895, 0.0193844, -0.311429, 0.32874, 0.404406, 0.448374, -0.411978, 0.398586, -1.99821, -2.20835, -0.0494271, 0.452535, -0.423432, 0.39453, -1.78842, -2.44697, -0.0809163, -0.038748, 0.488657, 0.214843, -0.0681256, 0.496379, 0.238467
0.504183, 1.4506, -1.25826, -1.2445, -1.42589, -1.18338, 1.14515, -1.21689, -0.203838, -0.326997, 1.1104, -1.18954, -0.000899851, -0.786039, 0.597205, 2.66181, 41.7172, 35.5698, 5.27588, 2.08667, 3.65451, 0.206066, -0.0122261, 0.00323604, 0.00206048, -0.0353325, -0.0342183, -0.210685, -0.0125538, 0.0306137, 0.0143901, -0.324668, 0.327264, 0.406538, 0.448335, -0.411489, 0.398801, -1.99794, -2.20841, -0.0491941, 0.452473, -0.422921, 0.394754, -1.78746, -2.44753, -0.0806004, -0.0383471, 0.488727, 0.2147, -0.0684281, 0.49595, 0.23327
0.505183, 1.45043, -1.25859, -1.24338, -1.42705, -1.18337, 1.14433, -1.21628, -0.190298, -0.326818, 1.11993, -1.18436, -0.000978789, -0.811084, 0.598025, 2.62611, 41.1658, 34.9351, 5.27588, 2.11139, 3.6188, 0.298534, -0.0122074, 0.00320893, 0.00204406, -0.0352973, -0.0342988, -0.211192, -0.0190421, 0.0311161, 0.017173, -0.338944, 0.324337, 0.41823, 0.448296, -0.411, 0.399016, -1.99766, -2.20847, -0.0489616, 0.452408, -0.422418, 0.394989, -1.78657, -2.44805, -0.0803343, -0.0379446, 0.488791, 0.214555, -0.0688492, 0.50198, 0.236842
0.506183, 1.45028, -1.25893, -1.24228, -1.4282, -1.18336, 1.1435, -1.21567, -0.177753, -0.334894, 1.1134, -1.16501, 0.00134365, -0.819962, 0.599292, 2.39997, 40.7254, 34.34, 5.08942, 2.06836, 3.60415, 0.304943, -0.0121841, 0.00318607, 0.00203562, -0.0352412, -0.0343654, -0.211724, -0.0161319, 0.0312283, 0.0132217, -0.341188, 0.307796, 0.412134, 0.448258, -0.410512, 0.399231, -1.99739, -2.20852, -0.0487297, 0.452348, -0.42191, 0.395217, -1.78563, -2.44857, -0.0800621, -0.0375404, 0.488851, 0.214407, -0.0686738, 0.499681, 0.232398
0.507183, 1.45015, -1.25926, -1.24117, -1.42932, -1.18335, 1.14268, -1.21505, -0.163964, -0.33146, 1.10216, -1.15276, 0.00370685, -0.822442, 0.603348, 2.20954, 40.17, 33.7806, 4.64111, 2.00061, 3.48971, 0.259166, -0.0121658, 0.0031645, 0.00201843, -0.0352021, -0.0344379, -0.21222, -0.0160995, 0.0288996, 0.0108004, -0.348625, 0.304427, 0.407506, 0.448221, -0.410023, 0.399445, -1.99711, -2.20858, -0.0484984, 0.45229, -0.421407, 0.395452, -1.78475, -2.44907, -0.0797997, -0.0371345, 0.488906, 0.214255, -0.066196, 0.500268, 0.229662
0.508183, 1.45003, -1.25959, -1.24008, -1.43044, -1.18333, 1.14188, -1.21444, -0.149836, -0.325103, 1.09641, -1.14485, 0.00724136, -0.808041, 0.599122, 1.98341, 39.7296, 33.1498, 4.19281, 1.87793, 3.16653, 0.376354, -0.0121414, 0.00315606, 0.00200477, -0.0351848, -0.0345074, -0.212752, -0.018626, 0.0221705, 0.0129446, -0.338262, 0.311212, 0.417753, 0.448184, -0.409534, 0.399659, -1.99684, -2.20863, -0.0482676, 0.452245, -0.420896, 0.395683, -1.78383, -2.44961, -0.0795701, -0.0367271, 0.488956, 0.214101, -0.0591441, 0.503232, 0.231413
0.509183, 1.4499, -1.25992, -1.23896, -1.43155, -1.18331, 1.14108, -1.2138, -0.140871, -0.326369, 1.10588, -1.12876, 0.00679451, -0.798273, 0.610875, 2.09846, 39.2496, 32.6261, 3.85956, 1.82941, 2.75821, 0.357128, -0.012118, 0.00314353, 0.00197874, -0.035186, -0.0345965, -0.213248, -0.017985, 0.0192828, 0.0201353, -0.312969, 0.314948, 0.405251, 0.448147, -0.409045, 0.399873, -1.99656, -2.20869, -0.0480374, 0.452197, -0.420388, 0.395926, -1.78298, -2.45013, -0.0793385, -0.036318, 0.489001, 0.213944, -0.055098, 0.501991, 0.238013
0.510183, 1.44978, -1.26026, -1.23785, -1.43266, -1.1833, 1.14028, -1.21315, -0.129222, -0.327878, 1.11831, -1.11804, 0.0146896, -0.797739, 0.616299, 2.28492, 38.956, 32.1421, 3.6731, 1.81018, 2.46432, 0.245433, -0.0120969, 0.00313042, 0.00195721, -0.0351835, -0.0346715, -0.213735, -0.0229952, 0.0157708, 0.0268771, -0.294615, 0.310978, 0.41097, 0.448111, -0.408556, 0.400087, -1.99629, -2.20874, -0.0478078, 0.452149, -0.419881, 0.396165, -1.78212, -2.45064, -0.0791163, -0.0359074, 0.489041, 0.213785, -0.0510024, 0.506441, 0.244918
0.511183, 1.44967, -1.2606, -1.23677, -1.43378, -1.1833, 1.13947, -1.2125, -0.121788, -0.332947, 1.09201, -1.11907, 0.00676582, -0.798877, 0.632191, 2.55073, 38.8092, 32.031, 3.74451, 1.91546, 2.47897, 0.128246, -0.0120793, 0.00311682, 0.00195561, -0.0351286, -0.0347526, -0.214217, -0.0183341, 0.0153206, 0.0131043, -0.319343, 0.306678, 0.389498, 0.448075, -0.408067, 0.400301, -1.99602, -2.20879, -0.0475788, 0.452099, -0.419376, 0.396383, -1.78125, -2.45112, -0.0788287, -0.0354952, 0.489077, 0.213622, -0.0510806, 0.503763, 0.230474
0.512183, 1.44957, -1.26093, -1.23566, -1.43489, -1.1833, 1.13865, -1.21187, -0.117689, -0.333159, 1.09899, -1.13599, -0.000497998, -0.801501, 0.63359, 2.89191, 38.6624, 31.8088, 4.04602, 2.06836, 2.59341, 0.252758, -0.012054, 0.0031036, 0.00193116, -0.0350992, -0.0348573, -0.214725, -0.0250315, 0.0132615, 0.0139717, -0.326033, 0.321128, 0.405649, 0.448039, -0.407578, 0.400515, -1.99574, -2.20884, -0.0473504, 0.452052, -0.418866, 0.396625, -1.78037, -2.45165, -0.0785505, -0.0350814, 0.489107, 0.213457, -0.0491685, 0.510494, 0.231945
0.513183, 1.44948, -1.26127, -1.23459, -1.43601, -1.18331, 1.13784, -1.21122, -0.110951, -0.335989, 1.08911, -1.12987, -0.00394429, -0.804957, 0.629943, 3.22913, 38.6981, 31.9953, 4.53003, 2.17914, 2.72983, 0.402904, -0.0120289, 0.00309517, 0.00193107, -0.0350299, -0.0349504, -0.215226, -0.0224725, 0.0136851, 0.00921262, -0.335048, 0.318174, 0.405465, 0.448004, -0.407089, 0.400728, -1.99547, -2.20889, -0.0471226, 0.452008, -0.418352, 0.396842, -1.77948, -2.45215, -0.0782385, -0.0346662, 0.489133, 0.213289, -0.0494099, 0.508584, 0.226759
0.514183, 1.44938, -1.26159, -1.2335, -1.43714, -1.18332, 1.13702, -1.21056, -0.110878, -0.332962, 1.07589, -1.13262, -0.00636448, -0.801796, 0.642658, 3.79646, 38.6267, 32.1064, 5.08942, 2.28992, 2.86532, 0.284801, -0.0120016, 0.00308111, 0.00191629, -0.0349719, -0.0350665, -0.215715, -0.0200298, 0.0148531, 0.00451923, -0.345423, 0.322568, 0.388289, 0.44797, -0.406599, 0.400941, -1.9952, -2.20894, -0.0468953, 0.451959, -0.417839, 0.397074, -1.77862, -2.45265, -0.0779157, -0.0342494, 0.489154, 0.213118, -0.0503927, 0.506695, 0.221716
0.515183, 1.44929, -1.26191, -1.23239, -1.43825, -1.18331, 1.13621, -1.2099, -0.103449, -0.328974, 1.10168, -1.11854, -0.00396701, -0.800174, 0.640217, 4.21302, 38.6267, 32.2532, 5.6488, 2.28992, 2.91568, 0.298534, -0.0119718, 0.00307348, 0.00189113, -0.0349509, -0.0351814, -0.216218, -0.0243413, 0.013392, 0.0199273, -0.31576, 0.332226, 0.397396, 0.447935, -0.40611, 0.401155, -1.99493, -2.20899, -0.0466687, 0.451918, -0.417324, 0.397316, -1.77775, -2.45319, -0.0776386, -0.0338311, 0.48917, 0.212945, -0.0473816, 0.509064, 0.237225
0.516183, 1.44922, -1.26224, -1.23132, -1.43936, -1.18332, 1.13542, -1.20923, -0.0950522, -0.329192, 1.09149, -1.106, -0.00243769, -0.805948, 0.654396, 4.51453, 38.7735, 32.6261, 6.09711, 2.28992, 3.01639, 0.304943, -0.0119454, 0.00306981, 0.0018828, -0.0349056, -0.0352921, -0.216701, -0.0218279, 0.0141736, 0.0165158, -0.323415, 0.324625, 0.377552, 0.447901, -0.405621, 0.401368, -1.99465, -2.20903, -0.0464427, 0.45188, -0.41681, 0.397541, -1.7769, -2.45369, -0.0773363, -0.0334114, 0.489181, 0.212769, -0.0478418, 0.506966, 0.233398
0.517183, 1.44915, -1.26256, -1.23022, -1.44044, -1.1833, 1.13461, -1.20857, -0.0890275, -0.328808, 1.08228, -1.12998, 0.00239567, -0.802972, 0.650898, 4.81605, 38.9203, 32.8126, 6.28357, 2.18555, 3.22421, 0.304943, -0.0119168, 0.00306097, 0.00185713, -0.0348804, -0.0353966, -0.217188, -0.0308433, 0.00928961, 0.00969117, -0.339289, 0.327849, 0.405139, 0.447868, -0.405132, 0.40158, -1.99438, -2.20908, -0.0462173, 0.451839, -0.416296, 0.397783, -1.77605, -2.45419, -0.0770646, -0.0329902, 0.489188, 0.21259, -0.0441268, 0.517287, 0.227353
0.518183, 1.44909, -1.26288, -1.22913, -1.44149, -1.18329, 1.13379, -1.2079, -0.0793003, -0.321891, 1.08828, -1.10323, 0.00717279, -0.80813, 0.655019, 4.89143, 39.1028, 32.999, 6.02173, 2.03815, 3.59683, 0.337902, -0.0118891, 0.00305399, 0.00182971, -0.0348567, -0.0354932, -0.217666, -0.0290886, 0.0105436, 0.0180523, -0.327255, 0.326109, 0.392265, 0.447835, -0.404643, 0.401793, -1.99411, -2.20912, -0.0459925, 0.4518, -0.415783, 0.398026, -1.77521, -2.45469, -0.0768018, -0.0325676, 0.489191, 0.212408, -0.0439329, 0.514311, 0.235277
0.519183, 1.44904, -1.2632, -1.22802, -1.44257, -1.18326, 1.13296, -1.20724, -0.069162, -0.327626, 1.08611, -1.08702, 0.0128377, -0.815377, 0.659822, 4.9668, 39.4003, 33.0744, 5.91064, 1.823, 3.96945, 0.29121, -0.0118497, 0.00304859, 0.00180333, -0.0348251, -0.0355858, -0.218177, -0.028086, 0.0107295, 0.0166889, -0.325176, 0.311184, 0.386132, 0.447803, -0.404153, 0.402005, -1.99384, -2.20917, -0.0457683, 0.451762, -0.415259, 0.39827, -1.77433, -2.4552, -0.076539, -0.0321435, 0.489188, 0.212224, -0.0437361, 0.513481, 0.233624
0.520183, 1.44899, -1.26353, -1.22692, -1.44362, -1.18324, 1.13214, -1.20656, -0.061931, -0.324571, 1.09196, -1.07918, 0.0163695, -0.812579, 0.665449, 5.04218, 39.7296, 33.2609, 5.6488, 1.74335, 4.13424, 0.369945, -0.011822, 0.00303908, 0.00177476, -0.0348107, -0.035678, -0.218645, -0.0303831, 0.00905993, 0.0219215, -0.31379, 0.314208, 0.384761, 0.44777, -0.403664, 0.402218, -1.99357, -2.20921, -0.0455447, 0.451722, -0.414746, 0.398514, -1.7735, -2.45569, -0.0762917, -0.0317181, 0.489181, 0.212037, -0.041342, 0.51522, 0.238779
0.521183, 1.44894, -1.26386, -1.22583, -1.44467, -1.18323, 1.13134, -1.20588, -0.0614215, -0.321375, 1.08373, -1.06328, 0.0170978, -0.807807, 0.661848, 5.19294, 40.0232, 33.4473, 5.35126, 1.71222, 4.19192, 0.311351, -0.0117972, 0.0030316, 0.00174584, -0.0348075, -0.0357856, -0.219112, -0.0238027, 0.0117648, 0.0221845, -0.308637, 0.313227, 0.372438, 0.447739, -0.403175, 0.40243, -1.9933, -2.20925, -0.0453218, 0.451685, -0.414237, 0.398758, -1.77269, -2.45618, -0.0760423, -0.0312913, 0.48917, 0.211848, -0.0429395, 0.508396, 0.23815
0.522183, 1.4489, -1.26419, -1.22473, -1.44573, -1.18321, 1.13052, -1.20522, -0.0565673, -0.323664, 1.07292, -1.05812, 0.0125578, -0.804901, 0.655684, 5.15327, 40.3922, 33.6695, 5.12909, 1.70032, 4.1846, 0.337902, -0.0117649, 0.00302651, 0.0017214, -0.0347817, -0.0358907, -0.219616, -0.0202054, 0.0116944, 0.0177104, -0.313071, 0.313361, 0.372961, 0.447707, -0.402686, 0.402641, -1.99303, -2.2093, -0.0450994, 0.451649, -0.413719, 0.398998, -1.77182, -2.4567, -0.0757752, -0.0308631, 0.489154, 0.211656, -0.0425547, 0.505437, 0.233031
0.523183, 1.44884, -1.26451, -1.22365, -1.44676, -1.18321, 1.12971, -1.20454, -0.0550373, -0.322984, 1.07228, -1.05373, 0.00780325, -0.82194, 0.660329, 5.30799, 40.6857, 33.8559, 4.79187, 1.85321, 4.14157, 0.193248, -0.0117557, 0.00300787, 0.00169715, -0.0347575, -0.0360034, -0.22004, -0.0186556, 0.0167448, 0.0169099, -0.328566, 0.313562, 0.363524, 0.447676, -0.402197, 0.402853, -1.99276, -2.20934, -0.0448778, 0.451602, -0.413225, 0.399236, -1.77105, -2.45715, -0.0754933, -0.0304336, 0.489134, 0.211462, -0.0470585, 0.503445, 0.232275
0.524183, 1.4488, -1.26483, -1.22257, -1.4478, -1.18321, 1.12889, -1.20387, -0.0541276, -0.326038, 1.06708, -1.04305, 0.00750106, -0.815999, 0.659993, 5.3437, 40.9833, 34.1535, 4.49432, 1.93927, 4.07748, 0.180431, -0.011736, 0.00299254, 0.00167075, -0.0347296, -0.0361192, -0.220501, -0.013567, 0.0181404, 0.0158189, -0.320521, 0.310235, 0.354035, 0.447646, -0.401708, 0.403065, -1.9925, -2.20937, -0.0446567, 0.451559, -0.412721, 0.399477, -1.77024, -2.45763, -0.0752095, -0.0300028, 0.489109, 0.211265, -0.0476334, 0.498398, 0.230403
0.525183, 1.44874, -1.26517, -1.22148, -1.44884, -1.18321, 1.12806, -1.2032, -0.0529735, -0.328897, 1.06747, -1.03728, 0.000961949, -0.815707, 0.663547, 5.38337, 41.3126, 34.3043, 4.30786, 2.07477, 3.99783, 0.199657, -0.0117248, 0.00296999, 0.00164742, -0.0346998, -0.0362278, -0.220951, -0.0101508, 0.0200114, 0.016169, -0.317192, 0.313855, 0.344307, 0.447616, -0.401219, 0.403276, -1.99223, -2.20941, -0.0444363, 0.451509, -0.412226, 0.399714, -1.76944, -2.45809, -0.0749302, -0.0295707, 0.48908, 0.211065, -0.0486884, 0.49475, 0.23023
0.526183, 1.4487, -1.26549, -1.2204, -1.44988, -1.18322, 1.12723, -1.20254, -0.048678, -0.323216, 1.06873, -1.03716, -0.00181132, -0.826906, 0.654482, 5.38337, 41.4594, 34.3043, 4.45465, 2.16083, 3.94107, 0.278392, -0.0117069, 0.00294922, 0.00162589, -0.0346481, -0.036353, -0.221416, -0.0122798, 0.0219913, 0.0178687, -0.329294, 0.321113, 0.356035, 0.447586, -0.400729, 0.403487, -1.99196, -2.20945, -0.0442165, 0.45146, -0.411724, 0.39995, -1.76861, -2.45857, -0.074612, -0.0291372, 0.489047, 0.210863, -0.0502406, 0.496368, 0.232188
0.527183, 1.44865, -1.2658, -1.2193, -1.45093, -1.18321, 1.1264, -1.20185, -0.0469385, -0.321071, 1.07379, -1.03488, -0.001572, -0.825503, 0.671086, 5.30799, 41.5347, 34.1892, 4.53003, 2.18555, 3.79733, 0.128246, -0.0116793, 0.00293085, 0.00159149, -0.0346152, -0.0364891, -0.221874, -0.0132341, 0.0225659, 0.0216296, -0.322296, 0.326348, 0.341126, 0.447557, -0.40024, 0.403698, -1.99169, -2.20949, -0.0439974, 0.451415, -0.411214, 0.4002, -1.76781, -2.45906, -0.0743045, -0.0287026, 0.489009, 0.210659, -0.0500741, 0.496705, 0.235883
0.528183, 1.44861, -1.26612, -1.2182, -1.45197, -1.1832, 1.12557, -1.20118, -0.0459997, -0.321844, 1.09034, -1.03623, 0.00119636, -0.829924, 0.662184, 5.22865, 41.5704, 34.0424, 4.75616, 2.13611, 3.62521, 0.252758, -0.0116592, 0.00290576, 0.00155567, -0.0345861, -0.0366198, -0.222333, -0.0178253, 0.023696, 0.0285783, -0.311561, 0.330198, 0.359861, 0.447529, -0.399751, 0.403908, -1.99143, -2.20952, -0.0437789, 0.451364, -0.410712, 0.40045, -1.76701, -2.45954, -0.0740075, -0.0282667, 0.488968, 0.210452, -0.0504736, 0.500135, 0.243286
0.529183, 1.44859, -1.26643, -1.21712, -1.45299, -1.18319, 1.12472, -1.20049, -0.037494, -0.316787, 1.08943, -1.02359, 0.00473576, -0.830338, 0.686592, 4.81605, 41.6101, 33.8559, 4.90295, 2.03815, 3.6188, 0.239025, -0.0116332, 0.00288711, 0.00152579, -0.0345355, -0.0367404, -0.222789, -0.018103, 0.0229826, 0.0316769, -0.307126, 0.330103, 0.334148, 0.4475, -0.399262, 0.404119, -1.99116, -2.20956, -0.0435611, 0.451319, -0.410202, 0.400694, -1.7662, -2.46001, -0.0736966, -0.0278295, 0.488921, 0.210243, -0.0490301, 0.500026, 0.246111
0.530183, 1.44856, -1.26674, -1.216, -1.454, -1.18317, 1.12385, -1.19983, -0.0296049, -0.317444, 1.08789, -1.03146, 0.00952708, -0.839758, 0.681419, 4.43916, 41.5704, 33.5187, 5.05371, 1.87244, 3.65451, 0.324169, -0.0116051, 0.00285928, 0.00147998, -0.0345021, -0.0368568, -0.22327, -0.0245866, 0.0216558, 0.0289206, -0.320288, 0.326971, 0.355051, 0.447473, -0.398773, 0.404329, -1.9909, -2.20959, -0.043344, 0.451267, -0.409694, 0.400955, -1.76536, -2.4605, -0.0734134, -0.0273912, 0.488871, 0.210031, -0.0481848, 0.50687, 0.243995
0.531183, 1.44854, -1.26705, -1.21491, -1.45497, -1.18315, 1.123, -1.19913, -0.0243567, -0.313587, 1.09073, -1.01281, 0.016456, -0.841009, 0.68711, 3.94721, 41.499, 33.2966, 4.71649, 1.73053, 3.62521, 0.232616, -0.0115892, 0.00283373, 0.00144172, -0.0344738, -0.0369618, -0.223685, -0.0230249, 0.0230709, 0.034073, -0.309099, 0.322233, 0.343079, 0.447445, -0.398285, 0.404539, -1.99063, -2.20962, -0.0431275, 0.451218, -0.409197, 0.401207, -1.7646, -2.46092, -0.0731399, -0.0269517, 0.488817, 0.209817, -0.0484535, 0.504434, 0.248767
0.532183, 1.44853, -1.26737, -1.2138, -1.45595, -1.18312, 1.12215, -1.19847, -0.0197624, -0.315775, 1.09031, -0.999897, 0.0227773, -0.841852, 0.673455, 3.53065, 41.4594, 33.0744, 4.37927, 1.55292, 3.46042, 0.284801, -0.0115695, 0.00280497, 0.00139545, -0.034458, -0.0370675, -0.224145, -0.02154, 0.0240115, 0.0349797, -0.30162, 0.313268, 0.353561, 0.447418, -0.397796, 0.404749, -1.99037, -2.20966, -0.0429116, 0.451166, -0.408697, 0.401467, -1.76379, -2.46139, -0.0728864, -0.026511, 0.488758, 0.209601, -0.0487002, 0.502686, 0.249322
0.533183, 1.44851, -1.26768, -1.21266, -1.45692, -1.1831, 1.12129, -1.1978, -0.0169649, -0.313972, 1.11358, -0.997177, 0.0243044, -0.844501, 0.664971, 3.26881, 41.3879, 32.8126, 4.37927, 1.45404, 3.22421, 0.396495, -0.0115477, 0.0027743, 0.00133509, -0.0344704, -0.0371904, -0.224604, -0.0268887, 0.0244393, 0.046522, -0.282871, 0.322345, 0.372261, 0.447392, -0.397307, 0.404959, -1.9901, -2.20969, -0.0426964, 0.451115, -0.408198, 0.401741, -1.76301, -2.46188, -0.0726484, -0.0260692, 0.488696, 0.209382, -0.0479836, 0.506308, 0.261287
0.534183, 1.44849, -1.26798, -1.21157, -1.45788, -1.18308, 1.12048, -1.19711, -0.0195817, -0.309635, 1.10624, -0.978458, 0.0263919, -0.83141, 0.676787, 3.07838, 41.2015, 32.7372, 4.19281, 1.45404, 2.81589, 0.31776, -0.0115401, 0.00274753, 0.00128371, -0.0344925, -0.0373228, -0.225005, -0.0185384, 0.0270184, 0.0487412, -0.266884, 0.322281, 0.340255, 0.447366, -0.396818, 0.405168, -1.98984, -2.20972, -0.0424819, 0.451068, -0.407711, 0.402004, -1.76231, -2.46233, -0.0724057, -0.0256263, 0.48863, 0.209161, -0.0490437, 0.497433, 0.262297
0.535183, 1.44847, -1.26829, -1.21047, -1.45884, -1.18306, 1.11965, -1.19643, -0.0182896, -0.310845, 1.10176, -0.969307, 0.0210315, -0.820227, 0.677157, 2.89191, 41.0547, 32.9236, 4.37927, 1.5282, 2.52841, 0.311351, -0.0115298, 0.00271861, 0.00123574, -0.0344961, -0.0374539, -0.225426, -0.0132034, 0.0271439, 0.048907, -0.255842, 0.326915, 0.329677, 0.44734, -0.39633, 0.405377, -1.98957, -2.20974, -0.0422681, 0.451019, -0.407221, 0.402263, -1.76157, -2.46279, -0.0721464, -0.0251822, 0.488559, 0.208937, -0.0481796, 0.492068, 0.261491
0.536183, 1.44846, -1.2686, -1.20936, -1.45982, -1.18307, 1.11882, -1.19574, -0.015648, -0.304228, 1.10279, -0.969997, 0.0113235, -0.825502, 0.680355, 2.77686, 40.8722, 32.9236, 4.71649, 1.76807, 2.42129, 0.311351, -0.0115146, 0.00268999, 0.00118326, -0.0344934, -0.0376112, -0.225854, -0.0132443, 0.0289236, 0.0512942, -0.264496, 0.342542, 0.324882, 0.447315, -0.395841, 0.405586, -1.98931, -2.20977, -0.0420549, 0.45097, -0.406727, 0.402528, -1.76083, -2.46327, -0.0718558, -0.0247371, 0.488485, 0.208712, -0.0492379, 0.491516, 0.26379
0.537183, 1.44845, -1.26891, -1.20827, -1.4608, -1.18305, 1.11796, -1.19505, -0.015046, -0.311673, 1.09063, -0.967786, 0.014422, -0.83553, 0.68386, 2.73719, 40.7254, 33.4076, 5.01404, 1.87793, 2.4927, 0.21339, -0.0114998, 0.0026541, 0.00114428, -0.0344409, -0.0377475, -0.226279, -0.0102309, 0.0325423, 0.0428482, -0.279419, 0.327164, 0.317376, 0.44729, -0.395353, 0.405795, -1.98905, -2.2098, -0.0418425, 0.450914, -0.406233, 0.40278, -1.76006, -2.46371, -0.0715301, -0.024291, 0.488406, 0.208484, -0.0529619, 0.489185, 0.255143
0.538183, 1.44843, -1.26921, -1.20717, -1.46177, -1.18305, 1.11709, -1.19435, -0.0140087, -0.309746, 1.10699, -0.978559, 0.0109701, -0.840803, 0.690278, 2.81654, 40.5786, 33.5941, 5.50201, 2.01984, 2.67215, 0.252758, -0.0114855, 0.00261344, 0.00109577, -0.034403, -0.0378949, -0.226688, -0.0168242, 0.0330498, 0.0492649, -0.276555, 0.341082, 0.325385, 0.447266, -0.394864, 0.406003, -1.98879, -2.20982, -0.0416307, 0.450854, -0.40574, 0.403041, -1.75932, -2.46414, -0.0712088, -0.0238438, 0.488324, 0.208254, -0.05297, 0.494684, 0.262232
0.539183, 1.44841, -1.26952, -1.20608, -1.46275, -1.18304, 1.11623, -1.19365, -0.013529, -0.309693, 1.08982, -0.976813, 0.0126216, -0.845957, 0.682715, 2.92762, 40.5032, 33.8917, 6.02173, 2.05005, 2.8873, 0.252758, -0.0114723, 0.00257449, 0.00105648, -0.0343576, -0.0380348, -0.227098, -0.0132834, 0.0359713, 0.0414854, -0.294318, 0.334072, 0.325888, 0.447242, -0.394376, 0.406212, -1.98852, -2.20985, -0.0414195, 0.450796, -0.405248, 0.403292, -1.75858, -2.46457, -0.0708872, -0.0233956, 0.488238, 0.208022, -0.0558833, 0.491813, 0.2541
0.540183, 1.44841, -1.26983, -1.20499, -1.46374, -1.18301, 1.11537, -1.19295, -0.010213, -0.310728, 1.07915, -0.975559, 0.0120057, -0.852461, 0.682791, 2.92762, 40.4675, 34.0781, 6.43433, 2.00061, 3.11618, 0.239025, -0.0114482, 0.00253945, 0.00101504, -0.0343141, -0.0381667, -0.22754, -0.0117724, 0.0377413, 0.0360638, -0.308538, 0.329974, 0.323585, 0.447218, -0.393888, 0.40642, -1.98826, -2.20987, -0.0412091, 0.450741, -0.404745, 0.403547, -1.7578, -2.46502, -0.0705808, -0.0229464, 0.488149, 0.207787, -0.0576059, 0.490752, 0.248476
0.541183, 1.44841, -1.27015, -1.20391, -1.4647, -1.18298, 1.11449, -1.19226, -0.00770384, -0.310402, 1.08124, -0.970534, 0.0149867, -0.876039, 0.681858, 2.92762, 40.4279, 34.2289, 6.80725, 1.84772, 3.44668, 0.304943, -0.0114346, 0.00249659, 0.000981051, -0.0342545, -0.0382712, -0.227955, -0.0128536, 0.0433539, 0.0357402, -0.3258, 0.322332, 0.324781, 0.447196, -0.393399, 0.406627, -1.988, -2.2099, -0.0409994, 0.450679, -0.404252, 0.403793, -1.75703, -2.46541, -0.0702806, -0.0224962, 0.488055, 0.207551, -0.0628417, 0.491134, 0.248598
0.542183, 1.44842, -1.27047, -1.20281, -1.46565, -1.18294, 1.11362, -1.19156, -0.00320884, -0.316199, 1.0739, -0.954314, 0.0224864, -0.873269, 0.68361, 2.81654, 40.6143, 34.2289, 6.84296, 1.66369, 3.74057, 0.369945, -0.0114143, 0.00246033, 0.000936263, -0.0342367, -0.0383792, -0.228385, -0.00860324, 0.0440582, 0.0330885, -0.317374, 0.306215, 0.315425, 0.447173, -0.392911, 0.406835, -1.98774, -2.20992, -0.0407903, 0.450624, -0.403754, 0.404051, -1.75627, -2.46585, -0.0700274, -0.0220451, 0.487958, 0.207312, -0.0629468, 0.487118, 0.245211
