Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.02211, 2.49541, -1.38716, -0.989568, -1.77662, -0.962892, 1.27908, 0.559255, 0.255512, -0.33802, 0.981635, -0.188439, 0.126492, -0.597863, 0.741191, -4.65783, 28.3871, 37.2797, 13.266, 1.18396, 6.31412, 0.219799, -0.00452734, 0.00258561, 0.00239142, -0.0258235, -0.0410577, 0.0569973, 0.0106971, 0.0357152, 0.0561314, -0.156505, -0.122033, 0.373837, 0.42822, 0.300745, 0.47306, -1.86291, -2.04774, -0.119536, 0.430502, 0.297518, 0.468904, -1.95291, -2.02705, -0.093994, -0.280896, 0.011136, 0.270221, -0.303229, -0.0204902, 0.325373
2.02311, 2.49567, -1.38749, -0.988608, -1.77681, -0.96276, 1.27848, 0.559998, 0.26208, -0.332985, 0.967087, -0.187722, 0.128492, -0.59599, 0.746402, -4.81255, 28.4228, 37.3908, 12.9288, 1.31946, 6.24179, 0.206066, -0.0045361, 0.00254749, 0.00234616, -0.025616, -0.0410152, 0.0569358, 0.00865668, 0.0360366, 0.0501897, -0.163038, -0.110746, 0.366792, 0.42794, 0.300756, 0.47333, -1.86288, -2.04777, -0.119821, 0.430195, 0.297502, 0.469219, -1.95269, -2.02705, -0.0941211, -0.279661, 0.010742, 0.268995, -0.303693, -0.0171905, 0.319342
2.02411, 2.49595, -1.38783, -0.987668, -1.777, -0.962633, 1.27788, 0.560754, 0.269733, -0.341971, 0.953013, -0.186738, 0.131187, -0.600477, 0.742952, -4.96331, 28.6053, 37.4305, 12.6669, 1.42383, 6.17038, 0.29121, -0.00454611, 0.00251365, 0.00231236, -0.0253897, -0.040977, 0.0568911, 0.00929191, 0.0353859, 0.0423357, -0.18246, -0.102938, 0.367985, 0.42766, 0.300766, 0.473598, -1.86286, -2.0478, -0.120104, 0.429892, 0.297489, 0.469522, -1.95247, -2.02703, -0.0942186, -0.27842, 0.0103526, 0.267763, -0.303447, -0.0157076, 0.310487
2.02511, 2.49623, -1.38818, -0.986752, -1.77718, -0.962509, 1.27727, 0.561496, 0.271961, -0.341026, 0.934767, -0.183102, 0.127313, -0.60114, 0.741709, -5.14977, 28.7918, 37.2043, 12.294, 1.55932, 6.13467, 0.278392, -0.00455652, 0.00248403, 0.00228825, -0.0251514, -0.0409574, 0.0568422, 0.0113217, 0.0313034, 0.0357936, -0.188196, -0.0904821, 0.357129, 0.427383, 0.300776, 0.473865, -1.86284, -2.04783, -0.120387, 0.429591, 0.297479, 0.469813, -1.95225, -2.02702, -0.0942861, -0.277172, 0.00996783, 0.266525, -0.299486, -0.0155127, 0.301769
2.02611, 2.49652, -1.38852, -0.98584, -1.77737, -0.96238, 1.27665, 0.562244, 0.281815, -0.343772, 0.924318, -0.185335, 0.12852, -0.604348, 0.74559, -5.18945, 28.9386, 36.8354, 11.9965, 1.58954, 6.09164, 0.252758, -0.0045687, 0.00244971, 0.00226765, -0.0249046, -0.0409613, 0.0567947, 0.00914237, 0.0333791, 0.0290688, -0.199589, -0.0795607, 0.357681, 0.427106, 0.300786, 0.474131, -1.86282, -2.04787, -0.120668, 0.429287, 0.297468, 0.4701, -1.95204, -2.02702, -0.0943213, -0.275918, 0.00958764, 0.265282, -0.30181, -0.01204, 0.295358
2.02711, 2.49682, -1.38886, -0.984954, -1.77756, -0.962251, 1.27605, 0.563, 0.289613, -0.336145, 0.909986, -0.185696, 0.129813, -0.604494, 0.741559, -5.18945, 28.9743, 36.276, 11.7703, 1.60144, 6.08432, 0.284801, -0.00457171, 0.00241643, 0.00225878, -0.024648, -0.0409633, 0.0567499, 0.00648702, 0.0346899, 0.0228623, -0.204391, -0.0635217, 0.362065, 0.426831, 0.300796, 0.474396, -1.8628, -2.0479, -0.120948, 0.428982, 0.297468, 0.470378, -1.95182, -2.02701, -0.094346, -0.274657, 0.00921205, 0.264033, -0.303299, -0.00817601, 0.289439
2.02811, 2.49714, -1.38919, -0.984047, -1.77775, -0.962134, 1.27543, 0.563737, 0.300317, -0.333687, 0.904641, -0.18322, 0.12505, -0.612986, 0.741149, -5.18945, 28.9743, 35.4548, 11.4371, 1.63898, 6.05594, 0.252758, -0.00457222, 0.00237715, 0.00224147, -0.024414, -0.0409785, 0.0566732, 0.00447614, 0.0363237, 0.0195282, -0.205598, -0.0488543, 0.365408, 0.426557, 0.300805, 0.474659, -1.86278, -2.04793, -0.121227, 0.428674, 0.297467, 0.470665, -1.95159, -2.02706, -0.0943894, -0.27339, 0.00884102, 0.262779, -0.304451, -0.00583299, 0.286031
2.02911, 2.49745, -1.38951, -0.983159, -1.77794, -0.962016, 1.27481, 0.564466, 0.304089, -0.330727, 0.891524, -0.183485, 0.127895, -0.614151, 0.727172, -4.96331, 28.7918, 34.6732, 11.1752, 1.62616, 6.00558, 0.29121, -0.00457388, 0.0023383, 0.00223292, -0.0241696, -0.0410118, 0.0565928, 0.00411198, 0.0367399, 0.0140831, -0.213871, -0.0367772, 0.376382, 0.426284, 0.300813, 0.474921, -1.86276, -2.04796, -0.121505, 0.428365, 0.297467, 0.470941, -1.95136, -2.02711, -0.0944048, -0.272116, 0.00847456, 0.261519, -0.304757, -0.00424332, 0.279902
2.03011, 2.49777, -1.38983, -0.982286, -1.77812, -0.961899, 1.2742, 0.565208, 0.313555, -0.326501, 0.890682, -0.182686, 0.124792, -0.617694, 0.744766, -4.65783, 28.5696, 33.7806, 10.8777, 1.61426, 5.9122, 0.265575, -0.00457352, 0.00230153, 0.00222807, -0.023927, -0.0410491, 0.0565324, 0.000452948, 0.0399323, 0.013106, -0.210789, -0.0285836, 0.364839, 0.426013, 0.300822, 0.475182, -1.86274, -2.04799, -0.121781, 0.42806, 0.29747, 0.471213, -1.95115, -2.02715, -0.0944118, -0.270837, 0.00811266, 0.260254, -0.307017, -0.00124739, 0.279488
2.03111, 2.4981, -1.39014, -0.981415, -1.77832, -0.961788, 1.27359, 0.565931, 0.320827, -0.323405, 0.87813, -0.18568, 0.122957, -0.609854, 0.743996, -4.28094, 28.2761, 32.8879, 10.6158, 1.58954, 5.81241, 0.29121, -0.00456403, 0.00225787, 0.00222645, -0.0236936, -0.0410966, 0.056433, -0.0033409, 0.0406688, 0.00733991, -0.212641, -0.0222824, 0.367168, 0.425742, 0.30083, 0.475442, -1.86272, -2.04803, -0.122056, 0.427747, 0.297482, 0.471485, -1.95091, -2.02723, -0.0944281, -0.269551, 0.00775529, 0.258983, -0.30789, 0.00364957, 0.274223
2.03211, 2.49844, -1.39046, -0.980552, -1.77851, -0.961686, 1.27299, 0.566665, 0.326522, -0.318023, 0.876005, -0.185939, 0.115326, -0.611516, 0.739072, -3.86834, 28.1293, 32.031, 10.3897, 1.60785, 5.7474, 0.239025, -0.00455255, 0.0022155, 0.0022308, -0.0234563, -0.0411508, 0.0563417, -0.00561097, 0.0420771, 0.00659252, -0.203939, -0.012995, 0.373684, 0.425474, 0.300837, 0.4757, -1.8627, -2.04806, -0.122329, 0.427436, 0.297497, 0.471751, -1.95069, -2.02732, -0.0944307, -0.268259, 0.00740245, 0.257707, -0.308267, 0.00549335, 0.273238
2.03311, 2.4988, -1.39076, -0.979693, -1.77871, -0.961588, 1.27238, 0.567371, 0.336091, -0.312521, 0.865813, -0.186202, 0.109258, -0.604432, 0.731623, -3.52715, 27.9428, 31.2137, 10.1675, 1.63257, 5.7117, 0.298534, -0.00453551, 0.00216865, 0.00223569, -0.0232292, -0.0412222, 0.0562143, -0.0103392, 0.0424884, 0.00230965, -0.200009, -0.00624626, 0.382955, 0.425206, 0.300844, 0.475957, -1.86268, -2.04809, -0.122602, 0.427121, 0.297516, 0.472017, -1.95044, -2.02745, -0.0944362, -0.266962, 0.00705412, 0.256426, -0.308552, 0.0108683, 0.269586
2.03411, 2.49915, -1.39106, -0.978828, -1.7789, -0.961493, 1.27177, 0.568105, 0.345585, -0.30987, 0.85921, -0.188567, 0.104785, -0.602431, 0.728195, -3.03521, 27.7603, 30.4679, 9.9057, 1.65729, 5.65402, 0.252758, -0.00451562, 0.00212, 0.00223662, -0.0230127, -0.0412851, 0.056113, -0.0143911, 0.0446103, -0.00163564, -0.19873, 0.0019579, 0.391574, 0.42494, 0.300851, 0.476213, -1.86266, -2.04812, -0.122873, 0.426806, 0.297536, 0.472287, -1.95022, -2.02755, -0.0944526, -0.265658, 0.0067103, 0.255139, -0.31039, 0.0152958, 0.26633
2.03511, 2.49952, -1.39135, -0.97797, -1.77909, -0.961401, 1.27118, 0.568826, 0.350047, -0.299531, 0.850935, -0.18799, 0.102652, -0.598392, 0.724707, -2.50756, 27.6492, 29.7617, 9.67957, 1.64447, 5.64029, 0.271984, -0.00448827, 0.00207019, 0.00223965, -0.0228016, -0.0413475, 0.0559921, -0.0174358, 0.045649, -0.00366289, -0.193063, 0.0111387, 0.393965, 0.424675, 0.300858, 0.476468, -1.86264, -2.04815, -0.123143, 0.426491, 0.297564, 0.472556, -1.94998, -2.02767, -0.0944789, -0.264348, 0.00637096, 0.253848, -0.310701, 0.0183228, 0.264328
2.03611, 2.49988, -1.39163, -0.977098, -1.77927, -0.96131, 1.27059, 0.569524, 0.355692, -0.293991, 0.853843, -0.183241, 0.104938, -0.593715, 0.721913, -1.94024, 27.6135, 29.1269, 9.42169, 1.63898, 5.61831, 0.298534, -0.0044592, 0.00201683, 0.00223347, -0.0226035, -0.0414001, 0.0558462, -0.0217837, 0.04851, -0.000518546, -0.189614, 0.0054462, 0.399731, 0.424411, 0.300864, 0.476721, -1.86262, -2.04818, -0.123411, 0.426175, 0.29759, 0.472834, -1.94972, -2.02782, -0.0945333, -0.263033, 0.0060361, 0.252551, -0.311778, 0.0207728, 0.267874
2.03711, 2.50026, -1.39191, -0.976254, -1.77946, -0.961225, 1.27001, 0.570256, 0.359042, -0.285133, 0.863467, -0.18169, 0.1014, -0.584464, 0.727076, -1.22613, 27.5381, 28.8691, 9.23523, 1.66369, 5.65402, 0.21339, -0.00442908, 0.00196767, 0.00223878, -0.0224036, -0.0414702, 0.0557429, -0.0274488, 0.0522303, 0.00593992, -0.172459, -0.00428373, 0.400008, 0.424149, 0.30087, 0.476973, -1.8626, -2.04821, -0.123678, 0.425863, 0.29762, 0.4731, -1.94951, -2.02793, -0.094557, -0.261712, 0.0057057, 0.25125, -0.313073, 0.0233456, 0.275075
2.03811, 2.50063, -1.39217, -0.975391, -1.77964, -0.961133, 1.26942, 0.570954, 0.363802, -0.27678, 0.868247, -0.181871, 0.0974706, -0.585371, 0.718991, -0.658806, 27.5024, 28.6826, 8.97339, 1.59595, 5.66867, 0.271984, -0.00439351, 0.00190883, 0.00223319, -0.02222, -0.0415407, 0.055591, -0.0310318, 0.0561566, 0.00873063, -0.160915, 0.000374944, 0.413483, 0.423887, 0.300875, 0.477223, -1.86258, -2.04824, -0.123944, 0.425544, 0.297651, 0.473377, -1.94927, -2.0281, -0.0946091, -0.260385, 0.00537975, 0.249943, -0.31521, 0.0250571, 0.278225
2.03911, 2.501, -1.39244, -0.97453, -1.77983, -0.961057, 1.26885, 0.571658, 0.372325, -0.27425, 0.861606, -0.17981, 0.0958907, -0.57457, 0.712806, -0.0161054, 27.6492, 28.6826, 8.74725, 1.61426, 5.6467, 0.304943, -0.00435555, 0.00185402, 0.00222784, -0.0220451, -0.041592, 0.0554492, -0.0361969, 0.0568702, 0.00674274, -0.160501, -0.0036476, 0.421378, 0.423628, 0.300881, 0.477473, -1.86256, -2.04828, -0.124209, 0.42523, 0.297684, 0.473654, -1.94903, -2.02825, -0.0946839, -0.259053, 0.00505823, 0.248631, -0.315301, 0.0301293, 0.276873
2.04011, 2.50138, -1.3927, -0.973677, -1.78002, -0.960976, 1.26829, 0.572386, 0.372079, -0.27176, 0.863307, -0.1826, 0.0870638, -0.571639, 0.719459, 0.626595, 27.796, 28.8691, 8.71155, 1.58313, 5.61831, 0.18684, -0.00431442, 0.00179555, 0.00222551, -0.0218719, -0.0416482, 0.0553266, -0.0372208, 0.0577079, 0.00827714, -0.147451, -0.00282971, 0.413939, 0.423369, 0.300885, 0.477721, -1.86255, -2.04831, -0.124472, 0.424913, 0.29772, 0.473927, -1.94881, -2.02838, -0.0947496, -0.257715, 0.00474113, 0.247315, -0.314524, 0.0302005, 0.27746
2.04111, 2.50175, -1.39294, -0.972819, -1.7802, -0.960895, 1.26772, 0.573089, 0.369002, -0.257789, 0.85886, -0.181117, 0.0807675, -0.565748, 0.709974, 1.22962, 27.8317, 29.1666, 8.56079, 1.54651, 5.64029, 0.29121, -0.00427572, 0.00173765, 0.00221286, -0.0217206, -0.0417128, 0.0551935, -0.0381886, 0.057065, 0.0101344, -0.130674, 0.00333283, 0.415692, 0.423112, 0.30089, 0.477967, -1.86253, -2.04834, -0.124733, 0.4246, 0.297751, 0.474209, -1.9486, -2.02854, -0.0948319, -0.256372, 0.00442844, 0.245994, -0.312227, 0.0303062, 0.278058
2.04211, 2.50211, -1.39318, -0.971955, -1.78038, -0.96082, 1.26716, 0.57382, 0.364949, -0.250268, 0.855219, -0.183937, 0.0796753, -0.567668, 0.713837, 1.75727, 27.9825, 29.6863, 8.60046, 1.53461, 5.67599, 0.167614, -0.0042357, 0.0016781, 0.00219683, -0.0215829, -0.0417689, 0.0550867, -0.037094, 0.0584371, 0.0101476, -0.124022, 0.0134569, 0.407533, 0.422857, 0.300894, 0.478213, -1.86251, -2.04837, -0.124994, 0.424288, 0.297781, 0.474492, -1.94842, -2.02866, -0.0949281, -0.255023, 0.00412015, 0.244668, -0.312153, 0.0287885, 0.276628
2.04311, 2.50247, -1.39341, -0.971106, -1.78057, -0.960743, 1.26659, 0.574519, 0.3651, -0.244497, 0.852051, -0.185294, 0.0797448, -0.56622, 0.709877, 2.02308, 28.0896, 30.095, 8.71155, 1.49707, 5.77579, 0.199657, -0.00419796, 0.0016173, 0.0021877, -0.0214394, -0.0418489, 0.0549501, -0.0382017, 0.0603174, 0.0100041, -0.120235, 0.0184897, 0.410408, 0.422602, 0.300898, 0.478457, -1.86249, -2.0484, -0.125253, 0.423974, 0.29781, 0.474768, -1.94822, -2.02883, -0.0950026, -0.253669, 0.00381623, 0.243338, -0.312735, 0.0293386, 0.275857
2.04411, 2.50283, -1.39364, -0.970232, -1.78075, -0.96067, 1.26602, 0.575243, 0.360574, -0.241695, 0.853512, -0.180813, 0.0789426, -0.559876, 0.711975, 2.20954, 28.3118, 30.5433, 8.74725, 1.48517, 5.89755, 0.193248, -0.00416055, 0.00155442, 0.00216273, -0.0213155, -0.0419063, 0.0548403, -0.0379172, 0.0594854, 0.0143008, -0.11319, 0.00927302, 0.400055, 0.422349, 0.300902, 0.478699, -1.86247, -2.04843, -0.125511, 0.423663, 0.297834, 0.475057, -1.94804, -2.02897, -0.0951102, -0.25231, 0.00351667, 0.242003, -0.309654, 0.0275473, 0.278264
2.04511, 2.50318, -1.39386, -0.969373, -1.78093, -0.960593, 1.26546, 0.575958, 0.356809, -0.233734, 0.859585, -0.181083, 0.079474, -0.556983, 0.709162, 2.28492, 28.4586, 31.0273, 8.93372, 1.44214, 6.04861, 0.160289, -0.00412415, 0.00149252, 0.00214154, -0.0211936, -0.0419762, 0.0547307, -0.0391242, 0.0624919, 0.0195094, -0.101819, 0.00649204, 0.402203, 0.422098, 0.300905, 0.478941, -1.86246, -2.04846, -0.125767, 0.423354, 0.297858, 0.475341, -1.94788, -2.02911, -0.0952069, -0.250945, 0.00322147, 0.240664, -0.310216, 0.0264122, 0.282685
2.04611, 2.50353, -1.39407, -0.968501, -1.7811, -0.960513, 1.2649, 0.576652, 0.357233, -0.229233, 0.855156, -0.18052, 0.0809951, -0.557797, 0.704978, 2.09846, 28.645, 31.5113, 9.12018, 1.3689, 6.16305, 0.18684, -0.00408688, 0.00142598, 0.00211141, -0.0210818, -0.0420386, 0.0545975, -0.0394326, 0.0638662, 0.0189209, -0.1018, 0.0122707, 0.403673, 0.421847, 0.300908, 0.479181, -1.86244, -2.04849, -0.126022, 0.423043, 0.29788, 0.475632, -1.94769, -2.02928, -0.0953258, -0.249576, 0.0029306, 0.23932, -0.310334, 0.0264196, 0.281135
2.04711, 2.50388, -1.39429, -0.967624, -1.78128, -0.960435, 1.26433, 0.577359, 0.353155, -0.226582, 0.856971, -0.179588, 0.0810333, -0.557002, 0.708347, 1.68189, 28.8632, 31.9199, 9.42169, 1.31946, 6.22073, 0.141063, -0.00404818, 0.0013574, 0.00207968, -0.0209727, -0.042096, 0.0544736, -0.0386222, 0.0648034, 0.0219456, -0.096566, 0.0101876, 0.395531, 0.421599, 0.300911, 0.479419, -1.86242, -2.04852, -0.126276, 0.422732, 0.297901, 0.475925, -1.94751, -2.02943, -0.0954486, -0.248201, 0.00264404, 0.237972, -0.309202, 0.0243166, 0.282491
2.04811, 2.50421, -1.39451, -0.966763, -1.78146, -0.960355, 1.26377, 0.57808, 0.356299, -0.224889, 0.849382, -0.178465, 0.0830832, -0.561754, 0.70684, 1.305, 29.0497, 32.3285, 9.71924, 1.21509, 6.30679, 0.134655, -0.00401751, 0.0012964, 0.00204846, -0.0208608, -0.0421484, 0.0543903, -0.0384362, 0.0659164, 0.0190102, -0.102549, 0.0201206, 0.394661, 0.421351, 0.300914, 0.479657, -1.8624, -2.04855, -0.126528, 0.42243, 0.297916, 0.476212, -1.94737, -2.02954, -0.0955607, -0.246822, 0.00236179, 0.23662, -0.309515, 0.0246218, 0.278545
2.04911, 2.50454, -1.39472, -0.965894, -1.78162, -0.960272, 1.26323, 0.57879, 0.351345, -0.221692, 0.848726, -0.176211, 0.0847049, -0.558612, 0.710017, 0.737679, 29.3433, 32.6658, 9.98108, 1.10431, 6.24179, 0.101696, -0.00398148, 0.00123198, 0.00201145, -0.020754, -0.0421828, 0.0542904, -0.0374782, 0.0659935, 0.0216972, -0.0990411, 0.0165004, 0.384203, 0.421105, 0.300916, 0.479892, -1.86239, -2.04858, -0.126779, 0.422127, 0.297933, 0.476505, -1.94721, -2.02965, -0.0956979, -0.245437, 0.00208383, 0.235263, -0.307595, 0.0225978, 0.279378
2.05011, 2.50487, -1.39494, -0.965046, -1.78179, -0.960186, 1.26268, 0.5795, 0.345708, -0.215556, 0.858187, -0.173247, 0.090214, -0.558154, 0.716011, 0.0949785, 29.6368, 32.999, 10.3143, 0.999938, 6.17038, 0.0623279, -0.00395043, 0.00117297, 0.0019824, -0.0206296, -0.0422224, 0.054206, -0.0375605, 0.0693352, 0.0291188, -0.0919917, 0.00903082, 0.376104, 0.42086, 0.300918, 0.480127, -1.86237, -2.04861, -0.127028, 0.42183, 0.297948, 0.476787, -1.94706, -2.02975, -0.0958062, -0.244048, 0.00181014, 0.233902, -0.307937, 0.0196953, 0.28552
2.05111, 2.5052, -1.39516, -0.964169, -1.78195, -0.960092, 1.26212, 0.580211, 0.347281, -0.221652, 0.862505, -0.165181, 0.0952111, -0.558842, 0.716058, -0.658806, 29.859, 33.1101, 10.5405, 0.870848, 6.142, 0.0888782, -0.0039216, 0.00110746, 0.00193746, -0.0205126, -0.0422528, 0.0541198, -0.0374733, 0.0700225, 0.0328739, -0.09936, -0.0035665, 0.372642, 0.420617, 0.30092, 0.48036, -1.86235, -2.04864, -0.127276, 0.42153, 0.297956, 0.477083, -1.9469, -2.02984, -0.0959297, -0.242654, 0.00154071, 0.232537, -0.306435, 0.0180946, 0.287728
2.05211, 2.50553, -1.39539, -0.963316, -1.78211, -0.959998, 1.26156, 0.580915, 0.339777, -0.22594, 0.854483, -0.161672, 0.0939366, -0.55455, 0.705097, -1.48797, 30.0415, 33.2966, 10.8777, 0.748168, 6.09897, 0.0952869, -0.00389541, 0.00104644, 0.00190251, -0.0203798, -0.04229, 0.0540375, -0.0334201, 0.0657891, 0.0325495, -0.102047, -0.00859004, 0.367679, 0.420375, 0.300921, 0.480592, -1.86234, -2.04867, -0.127523, 0.421235, 0.297964, 0.477367, -1.94674, -2.02994, -0.096028, -0.241255, 0.00127552, 0.231169, -0.300735, 0.0146239, 0.283975
2.05311, 2.50585, -1.39562, -0.962475, -1.78225, -0.959898, 1.26101, 0.58162, 0.334076, -0.228563, 0.856878, -0.156335, 0.0920535, -0.556586, 0.697477, -2.3211, 30.2994, 33.4076, 11.0999, 0.643798, 6.04861, 0.120922, -0.00387294, 0.000991457, 0.00186848, -0.0202324, -0.0423146, 0.053974, -0.0301642, 0.0641705, 0.036496, -0.0994817, -0.0142599, 0.364664, 0.420134, 0.300922, 0.480823, -1.86232, -2.0487, -0.127768, 0.420947, 0.297969, 0.477646, -1.94659, -2.03, -0.096116, -0.239852, 0.00101455, 0.229796, -0.296745, 0.0102681, 0.284907
2.05411, 2.50617, -1.39586, -0.961636, -1.7824, -0.959794, 1.26045, 0.582313, 0.336256, -0.238255, 0.852955, -0.156133, 0.0964577, -0.555639, 0.698444, -3.18597, 30.5215, 33.3719, 11.3617, 0.514708, 5.9772, 0.120922, -0.00385487, 0.000935366, 0.00183475, -0.0200762, -0.0423439, 0.0539026, -0.0298631, 0.0649011, 0.0344406, -0.112445, -0.0199612, 0.362367, 0.419895, 0.300923, 0.481052, -1.86231, -2.04873, -0.128012, 0.420659, 0.29797, 0.477922, -1.94642, -2.03006, -0.0961911, -0.238444, 0.000757789, 0.228419, -0.296465, 0.0102664, 0.281647
2.05511, 2.50648, -1.3961, -0.960801, -1.78253, -0.959686, 1.25988, 0.58302, 0.33129, -0.241026, 0.864676, -0.148369, 0.0972273, -0.569949, 0.693508, -3.90404, 30.5572, 33.3719, 11.5482, 0.447875, 5.9772, 0.120922, -0.00384044, 0.000883036, 0.00179936, -0.0199102, -0.0423646, 0.0538589, -0.0254441, 0.0659957, 0.0418615, -0.110683, -0.0221752, 0.360591, 0.419657, 0.300924, 0.481279, -1.86229, -2.04876, -0.128254, 0.420377, 0.297967, 0.478196, -1.94627, -2.0301, -0.0962551, -0.237032, 0.000505222, 0.227039, -0.294326, 0.00341291, 0.285895
2.05611, 2.50679, -1.39635, -0.95999, -1.78266, -0.959576, 1.25931, 0.583713, 0.33024, -0.243288, 0.85104, -0.1417, 0.0976065, -0.564659, 0.695833, -4.62212, 30.5572, 33.1855, 11.6989, 0.392027, 5.96988, 0.0952869, -0.00383142, 0.000835347, 0.00177336, -0.0197258, -0.0424029, 0.0538151, -0.0236741, 0.0616555, 0.0389416, -0.118183, -0.0242303, 0.343929, 0.419421, 0.300924, 0.481506, -1.86227, -2.04878, -0.128495, 0.420099, 0.297963, 0.478458, -1.94612, -2.03013, -0.096282, -0.235615, 0.00025683, 0.225655, -0.289178, 0.00292805, 0.280447
2.05711, 2.50711, -1.3966, -0.959166, -1.78279, -0.959461, 1.25874, 0.58441, 0.329546, -0.244902, 0.841066, -0.136014, 0.104287, -0.564436, 0.692396, -5.37591, 30.2994, 32.9236, 11.81, 0.300475, 5.95523, 0.0623279, -0.00381754, 0.000782061, 0.0017407, -0.0195446, -0.0424295, 0.053766, -0.0220132, 0.060264, 0.0369136, -0.130428, -0.0240553, 0.337742, 0.419186, 0.300924, 0.481731, -1.86226, -2.04881, -0.128734, 0.419819, 0.297959, 0.478727, -1.94596, -2.03017, -0.096323, -0.234194, 1.2596e-05, 0.224267, -0.286725, 0.00191117, 0.276381
2.05811, 2.50742, -1.39687, -0.958373, -1.78292, -0.959349, 1.25818, 0.585112, 0.322697, -0.252122, 0.828266, -0.130495, 0.10466, -0.564963, 0.690791, -5.94323, 30.0058, 32.6658, 11.9965, 0.324278, 5.9479, 0.134655, -0.00381368, 0.000740157, 0.00171944, -0.01934, -0.0424587, 0.0537504, -0.0161815, 0.054726, 0.0342386, -0.140719, -0.024515, 0.320223, 0.418953, 0.300924, 0.481954, -1.86224, -2.04884, -0.128973, 0.419549, 0.297951, 0.478978, -1.94582, -2.03017, -0.0963267, -0.232769, -0.000227497, 0.222875, -0.280102, -0.00232122, 0.269612
2.05911, 2.50773, -1.39713, -0.957556, -1.78303, -0.959229, 1.25761, 0.585799, 0.314685, -0.256528, 0.825352, -0.125073, 0.107125, -0.558501, 0.691278, -6.51055, 29.6368, 32.1818, 12.1432, 0.305968, 5.90487, 0.108104, -0.00380858, 0.00069238, 0.00168594, -0.0191381, -0.0424681, 0.0537127, -0.013079, 0.051631, 0.0368568, -0.143629, -0.0373708, 0.30545, 0.418721, 0.300924, 0.482177, -1.86223, -2.04887, -0.129209, 0.419277, 0.29794, 0.479241, -1.94565, -2.03018, -0.0963558, -0.23134, -0.000463465, 0.221481, -0.274929, -0.00591499, 0.269078
2.06011, 2.50804, -1.39739, -0.956759, -1.78315, -0.959112, 1.25703, 0.586486, 0.312248, -0.255748, 0.811946, -0.127197, 0.107706, -0.564441, 0.683769, -6.99853, 28.9386, 31.7731, 12.294, 0.324278, 5.86917, 0.180431, -0.00380629, 0.000647718, 0.00165909, -0.0189332, -0.042501, 0.0536863, -0.00977787, 0.0507632, 0.0315653, -0.150393, -0.021308, 0.304535, 0.41849, 0.300923, 0.482397, -1.86221, -2.0489, -0.129444, 0.419009, 0.297928, 0.479495, -1.94551, -2.03019, -0.0963556, -0.229907, -0.000695327, 0.220082, -0.273549, -0.00751875, 0.261527
2.06111, 2.50834, -1.39767, -0.955963, -1.78326, -0.958996, 1.25646, 0.587168, 0.30733, -0.262689, 0.808817, -0.121822, 0.107256, -0.567908, 0.68334, -7.30401, 28.2007, 31.2137, 12.5201, 0.361815, 5.94058, 0.153881, -0.00380854, 0.000606494, 0.00163095, -0.0187231, -0.0425176, 0.0536657, -0.00536977, 0.0479064, 0.0324694, -0.155763, -0.0247918, 0.292225, 0.418261, 0.300922, 0.482617, -1.8622, -2.04893, -0.129678, 0.418746, 0.297912, 0.479747, -1.94535, -2.03018, -0.096362, -0.228469, -0.000923099, 0.218681, -0.268875, -0.0118335, 0.25901
2.06211, 2.50865, -1.39793, -0.955177, -1.78337, -0.958881, 1.25588, 0.587868, 0.311548, -0.260964, 0.789124, -0.111736, 0.108339, -0.570402, 0.683661, -7.56585, 27.316, 30.7654, 12.6312, 0.373717, 5.9122, 0.114513, -0.00380751, 0.000565348, 0.00160341, -0.0185163, -0.0425463, 0.0536673, -0.00375348, 0.0435245, 0.0265529, -0.167969, -0.0137167, 0.277506, 0.418033, 0.300921, 0.482835, -1.86218, -2.04896, -0.12991, 0.418484, 0.297898, 0.479998, -1.94523, -2.03016, -0.0963533, -0.227028, -0.0011468, 0.217276, -0.264283, -0.0112108, 0.250807
2.06311, 2.50896, -1.39821, -0.954396, -1.78346, -0.958767, 1.25532, 0.588553, 0.310098, -0.266838, 0.788105, -0.105201, 0.111786, -0.566884, 0.687022, -7.71661, 26.4709, 30.1703, 12.778, 0.441466, 5.84079, 0.120922, -0.00380898, 0.000529253, 0.00157668, -0.0182953, -0.0425516, 0.0536642, -0.00276084, 0.0422625, 0.0286365, -0.174626, -0.0257166, 0.266144, 0.417807, 0.30092, 0.483051, -1.86217, -2.04898, -0.130141, 0.418228, 0.297883, 0.480245, -1.94508, -2.03013, -0.0963511, -0.225583, -0.00136645, 0.215867, -0.26112, -0.0128591, 0.250779
