Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0509976, 1.69181, -1.22511, -1.53743, -0.899871, -1.19183, 1.22847, -1.30263, 0.0272962, -0.000144891, -0.000704923, 0.00662415, -0.00946621, 0.0119761, -0.000432229, 3.6457, 57.2968, 26.7823, 4.53003, 1.53461, 3.51077, -0.0484509, 0.0010596, -0.00135489, -0.000318082, -0.000375474, -0.000830912, -0.000454226, 0.00709271, -0.00942243, -0.00468306, -0.00163446, 0.0230846, 0.00666886, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469698, -0.542267, 0.336507, -2.08386, -2.16704, -0.129369, 0.00507984, 0.0132677, 0.00683122, 0.0145749, 0.00737258, 0.00082195
0.0519976, 1.69184, -1.22511, -1.53743, -0.899866, -1.19184, 1.22848, -1.30264, 0.0282672, -0.00102474, -0.000467323, 0.00530468, -0.00745441, 0.0141614, -0.00075764, 3.90754, 57.3364, 26.7823, 4.49432, 1.54651, 3.50345, -0.0356336, 0.00105178, -0.00134517, -0.000313034, -0.000387446, -0.000843664, -0.000468013, 0.00680544, -0.0106867, -0.00539135, 0.000276619, 0.0222155, 0.00936993, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.469713, -0.54226, 0.336507, -2.08385, -2.16707, -0.12936, 0.00532241, 0.013906, 0.00715894, 0.0160442, 0.00845541, 0.000456624
0.0529976, 1.69187, -1.2251, -1.53744, -0.899855, -1.19186, 1.2285, -1.30263, 0.0281634, 0.00107999, -0.0012376, 0.00626773, -0.0106684, 0.015626, -2.64522e-05, 4.06226, 57.261, 26.822, 4.37927, 1.55932, 3.49612, -0.0484509, 0.00104497, -0.00133257, -0.000309881, -0.000398376, -0.000863377, -0.000475857, 0.00857066, -0.00988224, -0.00439918, -0.000254718, 0.0280829, 0.00565184, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469731, -0.542251, 0.33651, -2.08385, -2.1671, -0.129342, 0.00556992, 0.0145576, 0.00749345, 0.0155875, 0.00717876, 0.00152123
0.0539976, 1.69191, -1.22511, -1.53743, -0.899846, -1.19187, 1.22851, -1.30263, 0.0306224, -0.000115297, 0.000104431, 0.00680696, -0.0127773, 0.0149327, 0.000731293, 4.24873, 57.2968, 26.7823, 4.26819, 1.56482, 3.53274, -0.0685925, 0.00103841, -0.00132044, -0.000303885, -0.000409084, -0.00087371, -0.000487329, 0.00851766, -0.0107647, -0.00498431, -0.00118091, 0.0286773, 0.00624332, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469749, -0.542241, 0.33651, -2.08384, -2.16713, -0.129334, 0.00582231, 0.0152225, 0.00783467, 0.0166982, 0.00802228, 0.00126618
0.0549976, 1.69194, -1.22511, -1.53744, -0.899835, -1.19189, 1.22852, -1.30263, 0.0283108, 0.000758301, -0.00252773, 0.00715894, -0.010176, 0.0157778, 0.000964453, 4.47486, 57.261, 26.8934, 4.1571, 1.58313, 3.53915, -0.0814099, 0.00102619, -0.0013131, -0.000297812, -0.000415008, -0.000892833, -0.000488028, 0.0104014, -0.00908516, -0.00540818, -0.00123398, 0.028377, 0.0024336, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469763, -0.542237, 0.33651, -2.08384, -2.16716, -0.129309, 0.00607953, 0.0159004, 0.00818254, 0.0153304, 0.00683692, 0.00095401
0.0559976, 1.69197, -1.22511, -1.53744, -0.899822, -1.1919, 1.22853, -1.30263, 0.0312896, -0.00125774, -1.38851e-05, 0.00831599, -0.00707792, 0.0154574, -0.000304812, 4.62562, 57.3364, 26.822, 4.00635, 1.57123, 3.56845, -0.0557752, 0.00101812, -0.00130066, -0.0002914, -0.000431685, -0.000899343, -0.000504026, 0.0091697, -0.0109854, -0.00597859, 0.00174508, 0.0239775, 0.00733198, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469781, -0.542227, 0.336511, -2.08382, -2.16719, -0.12931, 0.00634154, 0.0165914, 0.00853701, 0.0174253, 0.00890972, 0.000878829
0.0569976, 1.69201, -1.22511, -1.53743, -0.899819, -1.19192, 1.22854, -1.30263, 0.0327423, 8.94948e-05, 0.000919386, 0.00555666, -0.010389, 0.0160205, -0.000710593, 4.81605, 57.2968, 26.7823, 4.00635, 1.58313, 3.58218, -0.0420422, 0.00101037, -0.0012883, -0.00028551, -0.00044108, -0.000915771, -0.000522179, 0.00883707, -0.0120011, -0.00552422, -0.000224508, 0.0290253, 0.0103031, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.4698, -0.542216, 0.336512, -2.0838, -2.16723, -0.129293, 0.00660828, 0.0172953, 0.00889802, 0.018711, 0.00991388, 0.00170932
0.0579976, 1.69204, -1.22511, -1.53743, -0.899805, -1.19193, 1.22856, -1.30263, 0.0348032, 0.000894859, 0.000613391, 0.00714761, -0.0122061, 0.0163767, -0.000710157, 4.9668, 57.261, 26.7823, 3.85956, 1.57764, 3.58951, -0.0356336, 0.000999969, -0.00127765, -0.000283034, -0.00045804, -0.000933173, -0.000528626, 0.00953081, -0.0123044, -0.00527823, -0.000834411, 0.0319301, 0.00956587, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469818, -0.542208, 0.336517, -2.0838, -2.16727, -0.129282, 0.00687971, 0.0180119, 0.00926549, 0.0193191, 0.00992036, 0.00220285
0.0589976, 1.69209, -1.22511, -1.53744, -0.899802, -1.19195, 1.22857, -1.30262, 0.0389736, -0.000238662, -0.00135396, 0.00796784, -0.0100114, 0.0170848, 0.00244338, 5.00251, 57.2968, 26.8577, 3.85956, 1.60144, 3.58951, -0.114369, 0.00099169, -0.00126237, -0.00027158, -0.000460943, -0.000949581, -0.000538642, 0.00884653, -0.0142175, -0.0069514, -0.00158158, 0.0300392, 0.00900337, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.46984, -0.542195, 0.336513, -2.08379, -2.1673, -0.129255, 0.00715578, 0.0187412, 0.00963939, 0.0214207, 0.0116614, 0.000972805
0.0599976, 1.69212, -1.2251, -1.53743, -0.899789, -1.19197, 1.22858, -1.30262, 0.0358009, 0.00234653, 0.000860861, 0.0082748, -0.0118937, 0.0169823, 0.00162945, 5.15327, 57.1896, 26.7823, 3.74451, 1.59595, 3.60415, -0.114369, 0.000980895, -0.00125164, -0.00027289, -0.000479718, -0.000974603, -0.000548142, 0.0107801, -0.0121807, -0.00471938, -8.14217e-05, 0.0343543, 0.00617757, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469858, -0.542187, 0.336522, -2.08379, -2.16734, -0.129237, 0.00743644, 0.0194831, 0.0100196, 0.0198176, 0.0100674, 0.00331865
0.0609976, 1.69216, -1.22511, -1.53743, -0.899775, -1.19199, 1.2286, -1.30262, 0.0343825, -0.000941307, 0.000574104, 0.0104353, -0.0141867, 0.0171109, 0.00460215, 5.26832, 57.2968, 26.7823, 3.6731, 1.61426, 3.6188, -0.0814099, 0.00096658, -0.00124154, -0.000262484, -0.00049117, -0.00098635, -0.000559042, 0.013687, -0.0103739, -0.0066409, -0.000640433, 0.0333269, -0.00157724, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469876, -0.542179, 0.33652, -2.08377, -2.16737, -0.129224, 0.00772164, 0.0202374, 0.0104062, 0.0183333, 0.00817326, 0.00141156
0.0619976, 1.6922, -1.22511, -1.53743, -0.899769, -1.19201, 1.22861, -1.30262, 0.0349219, 0.00104289, 0.000382884, 0.0097011, -0.011233, 0.0177283, 0.002751, 5.30799, 57.2253, 26.7823, 3.7088, 1.63257, 3.6188, -0.0621838, 0.000956274, -0.00122752, -0.000256659, -0.00050133, -0.00100956, -0.000575087, 0.0133654, -0.0109065, -0.00590049, 0.000503548, 0.0338158, 0.00166656, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469898, -0.542167, 0.336522, -2.08376, -2.16742, -0.129198, 0.00801134, 0.0210041, 0.0107989, 0.0191702, 0.00916549, 0.00256917
0.0629976, 1.69224, -1.2251, -1.53743, -0.899752, -1.19203, 1.22863, -1.30262, 0.0367666, 0.00245849, 0.000255367, 0.00963516, -0.0128639, 0.0178354, 0.00307967, 5.41908, 57.15, 26.7823, 3.59772, 1.62616, 3.62521, -0.0878186, 0.000939057, -0.00122055, -0.000252504, -0.000516841, -0.00103063, -0.000571173, 0.0135709, -0.0114296, -0.00549587, -0.00080909, 0.0372237, 0.00192483, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469914, -0.542162, 0.336526, -2.08376, -2.16744, -0.129177, 0.00830549, 0.021783, 0.0111979, 0.0200089, 0.00970089, 0.00331989
0.0639976, 1.69228, -1.22509, -1.53744, -0.899747, -1.19205, 1.22864, -1.30262, 0.0374257, 0.00330943, -0.000757692, 0.00508718, -0.0140599, 0.0175982, 0.00227528, 5.41908, 57.0786, 26.822, 3.6731, 1.62067, 3.63986, -0.0878186, 0.000928489, -0.00120709, -0.000247448, -0.000525631, -0.00105468, -0.000589076, 0.0131039, -0.0121249, -0.00633117, -0.00499483, 0.0399699, 0.00578637, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469936, -0.542149, 0.336531, -2.08375, -2.16749, -0.129148, 0.00860403, 0.0225739, 0.011603, 0.0209549, 0.0111102, 0.00295149
0.0649976, 1.69231, -1.2251, -1.53744, -0.899738, -1.19207, 1.22865, -1.30262, 0.0353767, 0.00220628, -0.000505066, 0.00681487, -0.0153146, 0.0177082, 0.00097141, 5.53413, 57.0786, 26.822, 3.6731, 1.62067, 3.64718, -0.0685925, 0.000909136, -0.00120117, -0.000238396, -0.000536941, -0.00107292, -0.00059263, 0.0156848, -0.0102102, -0.00682513, -0.00456291, 0.0402782, 0.00259603, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469951, -0.542143, 0.33653, -2.08374, -2.16752, -0.129125, 0.00890693, 0.0233769, 0.0120141, 0.0194206, 0.0093625, 0.00253256
0.0659976, 1.69236, -1.22509, -1.53744, -0.899733, -1.19209, 1.22866, -1.30262, 0.0383147, 0.00323409, 0.000591356, 0.00337158, -0.0154279, 0.0123134, -0.000210765, 5.45875, 57.0032, 26.7823, 3.74451, 1.60144, 3.67557, -0.0420422, 0.000899631, -0.0011857, -0.000233707, -0.000548011, -0.00109534, -0.000618613, 0.0133501, -0.0114725, -0.00723909, -0.0107064, 0.0396148, 0.00947555, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469976, -0.542127, 0.336536, -2.08371, -2.16758, -0.129099, 0.00921413, 0.0241918, 0.0124312, 0.0208895, 0.012598, 0.00286471
0.0669976, 1.6924, -1.22508, -1.53743, -0.899716, -1.19211, 1.22868, -1.30261, 0.0416402, 0.00382649, 0.000394273, 0.00745522, -0.0167819, 0.0138801, 0.00215727, 5.45875, 56.9318, 26.7823, 3.6731, 1.61426, 3.68289, -0.101552, 0.000880941, -0.00117742, -0.000230081, -0.000565297, -0.00112106, -0.000611797, 0.0143681, -0.0121816, -0.00673259, -0.00902182, 0.0424104, 0.00556159, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469994, -0.54212, 0.336542, -2.08372, -2.16761, -0.129073, 0.0095256, 0.0250185, 0.0128543, 0.0219644, 0.0123712, 0.00360847
0.0679976, 1.69244, -1.22508, -1.53744, -0.899709, -1.19213, 1.22869, -1.30261, 0.0459995, 0.00431423, -0.000665145, 0.00777132, -0.0163343, 0.0147913, 0.00198319, 5.3437, 56.8564, 26.822, 3.7088, 1.58954, 3.69021, -0.114369, 0.000867326, -0.00116367, -0.000222251, -0.000575122, -0.00114255, -0.000626208, 0.0135866, -0.0142408, -0.00723275, -0.00978978, 0.0437317, 0.00868935, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.470017, -0.542107, 0.336545, -2.08371, -2.16765, -0.129044, 0.00984127, 0.0258569, 0.0132832, 0.0242902, 0.0141431, 0.00360219
0.0689976, 1.69247, -1.22507, -1.53744, -0.899696, -1.19216, 1.2287, -1.30261, 0.0419355, 0.00463939, -0.00044341, 0.00668189, -0.0223614, 0.0156149, 0.00161221, 5.41908, 56.781, 26.822, 3.6731, 1.60785, 3.69754, -0.120778, 0.000844219, -0.00116075, -0.000216551, -0.000587176, -0.00116694, -0.000621607, 0.0171659, -0.0113692, -0.00713721, -0.0119129, 0.0499461, 0.00336107, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.470031, -0.542102, 0.336549, -2.08371, -2.16768, -0.129013, 0.0101611, 0.0267069, 0.013718, 0.0218749, 0.0113264, 0.00366333
0.0699976, 1.69252, -1.22507, -1.53743, -0.899692, -1.19218, 1.22872, -1.30261, 0.0445409, 0.00392815, 0.000632428, 0.00645772, -0.0217975, 0.0123439, -0.000106354, 5.26832, 56.7453, 26.7823, 3.74451, 1.61426, 3.68289, -0.0878186, 0.000831273, -0.00114452, -0.000209177, -0.000603412, -0.00118842, -0.000648787, 0.0162397, -0.0122008, -0.00794452, -0.014493, 0.0477828, 0.00784267, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470058, -0.542086, 0.336553, -2.08368, -2.16774, -0.128991, 0.0104851, 0.0275683, 0.0141585, 0.0229668, 0.0132609, 0.00342506
0.0709976, 1.69256, -1.22506, -1.53743, -0.89969, -1.1922, 1.22873, -1.30261, 0.0425179, 0.0042892, 0.00042163, 0.00542838, -0.026128, 0.0137059, -0.000753323, 5.26832, 56.6739, 26.7823, 3.85956, 1.62616, 3.69021, -0.0685925, 0.000813086, -0.0011357, -0.000201162, -0.000611093, -0.00121239, -0.000660431, 0.0187603, -0.0106642, -0.00804112, -0.0160292, 0.0530091, 0.00509628, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.470077, -0.542074, 0.336557, -2.08366, -2.16779, -0.128956, 0.0108131, 0.0284411, 0.0146048, 0.0218478, 0.0115968, 0.00343169
0.0719976, 1.6926, -1.22506, -1.53743, -0.899675, -1.19223, 1.22874, -1.30261, 0.0441864, 0.00285947, 0.00204433, 0.00612605, -0.0291442, 0.010312, 0.000978089, 5.26832, 56.6739, 26.7069, 3.78418, 1.63257, 3.69021, -0.10796, 0.000792464, -0.00112681, -0.000193226, -0.00062867, -0.00122998, -0.000662254, 0.0191986, -0.0104399, -0.00891756, -0.0193873, 0.0528697, 0.00345086, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.470098, -0.542064, 0.33656, -2.08366, -2.16782, -0.128936, 0.0111452, 0.0293251, 0.0150567, 0.02194, 0.0121737, 0.00295699
0.0729976, 1.69265, -1.22506, -1.53743, -0.899668, -1.19225, 1.22875, -1.30261, 0.0441779, 0.00366955, 0.000434875, 0.00700941, -0.0264867, 0.00724706, 0.000668741, 5.19294, 56.5985, 26.7466, 3.81988, 1.63257, 3.70395, -0.10796, 0.000773951, -0.00111604, -0.000185362, -0.000638909, -0.00125377, -0.00067517, 0.0198201, -0.00932016, -0.00948653, -0.0221142, 0.0506303, 0.00232935, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.47012, -0.542051, 0.336565, -2.08364, -2.16787, -0.128902, 0.0114812, 0.0302203, 0.0155142, 0.0211596, 0.0124966, 0.00279031
0.0739976, 1.69265, -1.22506, -1.53743, -0.899668, -1.19225, 1.22875, -1.30261, 0.0441779, 0.00366955, 0.000434875, 0.00700941, -0.0264867, 0.00724706, 0.000668741, 5.19294, 56.5985, 26.7466, 3.81988, 1.63257, 3.70395, -0.10796, 0.000741667, -0.00112845, -0.000174094, -0.000654628, -0.00124651, -0.00065801, 0.0207744, -0.00895707, -0.00981679, -0.0225007, 0.0512557, 0.00156833, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.47012, -0.542051, 0.336565, -2.08364, -2.16787, -0.128902, 0.0118212, 0.0311266, 0.0159772, 0.0211596, 0.0124966, 0.00279031
0.0749976, 1.69265, -1.22506, -1.53743, -0.899668, -1.19225, 1.22875, -1.30261, 0.0441779, 0.00366955, 0.000434875, 0.00700941, -0.0264867, 0.00724706, 0.000668741, 5.19294, 56.5985, 26.7466, 3.81988, 1.63257, 3.70395, -0.10796, 0.000708425, -0.00114123, -0.000162492, -0.000670811, -0.00123904, -0.000640349, 0.0217402, -0.00858978, -0.010151, -0.0228913, 0.0518883, 0.000798672, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.47012, -0.542051, 0.336565, -2.08364, -2.16787, -0.128902, 0.012165, 0.0320437, 0.0164457, 0.0211596, 0.0124966, 0.00279031
0.0759976, 1.69269, -1.22505, -1.53743, -0.899659, -1.19227, 1.22876, -1.3026, 0.04001, 0.00328158, 0.000289921, 0.00847247, -0.025511, 0.00627204, 0.000695698, 5.15327, 56.5628, 26.7466, 3.81988, 1.65729, 3.68289, -0.114369, 0.000684688, -0.00113258, -0.000152651, -0.000684918, -0.00126249, -0.000644218, 0.0247761, -0.00546722, -0.0104325, -0.0224984, 0.0506151, -0.00513789, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470142, -0.54204, 0.336568, -2.08363, -2.16791, -0.12887, 0.0125127, 0.0329717, 0.0169196, 0.0184887, 0.0103416, 0.0026107
0.0769976, 1.69284, -1.22504, -1.53743, -0.899629, -1.19234, 1.22879, -1.3026, 0.0493664, 0.00546806, 0.000426182, 0.00949608, -0.0217897, 0.00550415, 0.00115087, 4.81605, 56.3049, 26.7069, 3.78418, 1.66919, 3.67557, -0.127186, 0.000695812, -0.00106923, -0.000150515, -0.000689109, -0.00133981, -0.000727472, 0.0208509, -0.0103703, -0.00985983, -0.0224868, 0.0501943, 0.00324374, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470217, -0.541993, 0.336582, -2.08356, -2.16806, -0.128779, 0.0128642, 0.0339105, 0.0173989, 0.0236158, 0.0152705, 0.00411467
0.0779976, 1.69289, -1.22503, -1.53743, -0.899615, -1.19236, 1.22879, -1.3026, 0.0523175, 0.00457339, 0.000284123, 0.00883568, -0.0212147, 0.00383124, 0.000533847, 4.81605, 56.2653, 26.7069, 3.7088, 1.6756, 3.68289, -0.120778, 0.000671527, -0.00106088, -0.000141804, -0.000704582, -0.00136068, -0.000732524, 0.0201694, -0.0115429, -0.0111754, -0.025045, 0.0488159, 0.00669796, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470239, -0.541981, 0.336587, -2.08355, -2.1681, -0.12875, 0.0132194, 0.0348598, 0.0178835, 0.0250696, 0.0171435, 0.00337015
0.0789976, 1.69294, -1.22503, -1.53742, -0.899616, -1.19238, 1.2288, -1.3026, 0.0514106, 0.00304893, 0.000189416, 0.0068917, -0.0259187, 0.00233642, -0.00157391, 4.81605, 56.2653, 26.7069, 3.81988, 1.69391, 3.69754, -0.0685925, 0.000651538, -0.00104815, -0.00012751, -0.000711658, -0.00137701, -0.000759877, 0.0219477, -0.0102936, -0.0128066, -0.0299365, 0.0512233, 0.00720809, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470265, -0.541963, 0.336588, -2.08351, -2.16816, -0.128718, 0.0135784, 0.0358197, 0.0183733, 0.024186, 0.0165469, 0.0020117
0.0799976, 1.69299, -1.22502, -1.53742, -0.899609, -1.19241, 1.22881, -1.3026, 0.053555, 0.00546629, 0.000126278, 0.0052653, -0.0238049, 0.00129259, -0.00128441, 4.81605, 56.1185, 26.7069, 3.81988, 1.6875, 3.71127, -0.0621838, 0.000630973, -0.00103648, -0.000119051, -0.000720314, -0.0014005, -0.000775558, 0.0207869, -0.0114622, -0.0121932, -0.0312269, 0.0522653, 0.0102863, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.470291, -0.541945, 0.336595, -2.08348, -2.16821, -0.128678, 0.013941, 0.03679, 0.0188684, 0.0256962, 0.0186174, 0.00325671
0.0809976, 1.69305, -1.22501, -1.53742, -0.899601, -1.19243, 1.22881, -1.30259, 0.0565465, 0.00447941, 8.41862e-05, 0.00401333, -0.0271479, 0.00574141, 0.000840819, 4.77637, 56.0828, 26.7069, 3.81988, 1.6875, 3.71127, -0.10796, 0.000611154, -0.00102195, -0.000106722, -0.000730074, -0.00141665, -0.00079204, 0.0213434, -0.0134758, -0.0130814, -0.0305032, 0.0570955, 0.0102675, 0.471359, -0.542469, 0.336367, -2.08316, -2.16634, -0.129192, 0.47032, -0.541925, 0.336598, -2.08345, -2.16826, -0.128646, 0.0143072, 0.0377706, 0.0193685, 0.0280612, 0.0192688, 0.00273203
0.0819976, 1.69311, -1.22501, -1.53742, -0.899598, -1.19245, 1.22882, -1.30259, 0.06282, 0.00698323, 0.00407057, 0.00212488, -0.0256697, 0.00408478, 0.00032444, 4.701, 56.0471, 26.6712, 3.85956, 1.70581, 3.7186, -0.101552, 0.000593724, -0.00100367, -9.31639e-05, -0.000739906, -0.0014337, -0.00082452, 0.0174979, -0.0175342, -0.0112962, -0.0298456, 0.0583381, 0.0201783, 0.471373, -0.542431, 0.336386, -2.08313, -2.16636, -0.129163, 0.470353, -0.541901, 0.336601, -2.0834, -2.16833, -0.128614, 0.014677, 0.0387614, 0.0198738, 0.03241, 0.0239505, 0.00547216
0.0829976, 1.69317, -1.22501, -1.53742, -0.899593, -1.19247, 1.22882, -1.30259, 0.0616534, 0.00408375, 0.00214343, 0.00483233, -0.0294486, 0.00794152, 0.00405209, 4.74067, 56.0828, 26.7069, 3.85956, 1.73053, 3.7186, -0.0750012, 0.000570484, -0.000991468, -7.66605e-05, -0.000744374, -0.0014476, -0.000844351, 0.0217007, -0.0158722, -0.0132674, -0.0291281, 0.0609864, 0.00994827, 0.471388, -0.542392, 0.336407, -2.0831, -2.16638, -0.129134, 0.47038, -0.541881, 0.336601, -2.08336, -2.16838, -0.128578, 0.0150503, 0.0397623, 0.0203841, 0.0312041, 0.0210362, 0.0034352
0.0839976, 1.69323, -1.22501, -1.53742, -0.899585, -1.19249, 1.22883, -1.30259, 0.0636022, 0.00375533, 0.00291625, 0.00545811, -0.0317691, 0.00653596, 0.00286625, 4.81605, 56.0471, 26.7823, 3.78418, 1.74335, 3.70395, -0.0685925, 0.000545205, -0.000979809, -6.31193e-05, -0.00075591, -0.001467, -0.000860945, 0.0222662, -0.0160451, -0.0136926, -0.0312097, 0.0625125, 0.0112665, 0.471403, -0.542351, 0.336427, -2.08308, -2.1664, -0.129103, 0.470407, -0.541864, 0.336604, -2.08333, -2.16844, -0.128542, 0.0154271, 0.0407732, 0.0208993, 0.0317588, 0.0215616, 0.00343764
0.0849976, 1.69329, -1.225, -1.53742, -0.899579, -1.19252, 1.22883, -1.30259, 0.060581, 0.00561376, 0.00234751, 0.00575697, -0.0290684, 0.00461035, 0.00414528, 4.81605, 56.0471, 26.7823, 3.7088, 1.76166, 3.71127, -0.120778, 0.000524408, -0.000964231, -4.85412e-05, -0.000764504, -0.00148003, -0.000882784, 0.0239776, -0.0136943, -0.0131444, -0.0317867, 0.0618207, 0.00649269, 0.471419, -0.54231, 0.336448, -2.08304, -2.16642, -0.129072, 0.470439, -0.54184, 0.336607, -2.08328, -2.16849, -0.12851, 0.0158074, 0.041794, 0.0214195, 0.0298739, 0.0207112, 0.00430577
0.0859976, 1.69335, -1.225, -1.53742, -0.899582, -1.19254, 1.22883, -1.30258, 0.0657472, 0.00727346, 0.00408886, 0.003269, -0.0320404, 0.00373807, 0.00275241, 4.89143, 56.0471, 26.822, 3.74451, 1.78638, 3.70395, -0.114369, 0.000504507, -0.000947096, -3.1469e-05, -0.000765386, -0.0014969, -0.000914113, 0.0220004, -0.0165157, -0.0126191, -0.0346785, 0.0664477, 0.0141183, 0.471435, -0.542268, 0.33647, -2.08301, -2.16645, -0.129041, 0.470472, -0.541814, 0.336608, -2.08323, -2.16856, -0.128465, 0.016191, 0.0428246, 0.0219445, 0.0330228, 0.0237306, 0.00556947
0.0869976, 1.69342, -1.225, -1.53742, -0.899576, -1.19256, 1.22883, -1.30259, 0.071446, 0.00538188, 0.00238002, 0.00404945, -0.0286958, 0.0025157, -0.000436778, 4.89143, 56.0471, 26.8577, 3.6731, 1.79187, 3.71127, -0.0484509, 0.0004854, -0.000928381, -1.54224e-05, -0.000771644, -0.00150832, -0.000955362, 0.0205393, -0.0190096, -0.0150122, -0.0367826, 0.0621488, 0.0217203, 0.471451, -0.542224, 0.336492, -2.08298, -2.16647, -0.129008, 0.470507, -0.541786, 0.336611, -2.08316, -2.16864, -0.128433, 0.016578, 0.0438649, 0.0224743, 0.0357595, 0.0266853, 0.00388612
0.0879976, 1.69349, -1.22499, -1.53741, -0.899579, -1.19258, 1.22883, -1.30258, 0.0700176, 0.0039876, 0.00525065, 0.0028494, -0.0272253, 0.0021696, 0.000819424, 4.9668, 56.0471, 26.8577, 3.6731, 1.823, 3.70395, -0.0750012, 0.000464665, -0.000911198, 1.15404e-06, -0.00077719, -0.00152236, -0.000984268, 0.0211285, -0.0186884, -0.015317, -0.0347954, 0.0599793, 0.021132, 0.471468, -0.54218, 0.336515, -2.08295, -2.16649, -0.128975, 0.470541, -0.541759, 0.336614, -2.08311, -2.1687, -0.128394, 0.0169683, 0.0449148, 0.0230089, 0.0358395, 0.0271872, 0.00403814
