Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.407117, 1.49606, -1.22463, -1.37436, -1.28579, -1.19641, 1.22268, -1.30008, -0.863854, -0.159381, 1.07788, -1.90532, 0.00456394, -0.289383, 0.0439475, 3.83216, 52.9526, 41.5247, 6.77154, 3.31531, 4.08389, 0.206066, -0.0207389, 0.00533206, 0.0077665, -0.0219991, -0.0444662, -0.174161, -0.0074478, 0.00571815, -0.0110583, -0.238677, 0.477992, 0.936284, 0.453652, -0.457702, 0.377795, -2.02558, -2.19929, -0.0736424, 0.459939, -0.476633, 0.366798, -1.85917, -2.40821, -0.0733084, -0.0673355, 0.454867, 0.212878, -0.0744439, 0.463243, 0.203404
0.408117, 1.49521, -1.2248, -1.3733, -1.28767, -1.19639, 1.22238, -1.30004, -0.858477, -0.163747, 1.06763, -1.88599, 0.0178512, -0.291617, 0.0439042, 3.72108, 52.8058, 41.2272, 6.62079, 3.16791, 4.08389, 0.278392, -0.0207346, 0.00532262, 0.00778694, -0.0221032, -0.0446369, -0.175204, -0.00333796, 0.00788828, -0.0149572, -0.234962, 0.459204, 0.924917, 0.453584, -0.457247, 0.378008, -2.02529, -2.19941, -0.0733799, 0.459862, -0.476171, 0.366992, -1.85774, -2.40945, -0.0731258, -0.0671554, 0.455519, 0.213073, -0.0764114, 0.460186, 0.199302
0.409117, 1.49436, -1.22496, -1.37219, -1.28954, -1.19636, 1.22209, -1.30003, -0.864614, -0.161743, 1.08249, -1.88468, 0.0214819, -0.288883, 0.0304744, 3.57032, 52.5479, 40.7035, 6.58508, 2.92804, 3.84036, 0.593334, -0.0207231, 0.00531961, 0.0077812, -0.0222644, -0.044822, -0.176286, -0.00383924, 0.00998947, -0.00663999, -0.217819, 0.465416, 0.938282, 0.453517, -0.456792, 0.378221, -2.02501, -2.19953, -0.0731174, 0.459793, -0.475705, 0.367212, -1.8563, -2.41076, -0.0729981, -0.0669727, 0.456165, 0.213264, -0.0777132, 0.459997, 0.207918
0.410117, 1.49353, -1.22511, -1.37111, -1.29141, -1.19632, 1.22179, -1.29997, -0.854469, -0.156799, 1.0913, -1.87585, 0.0236942, -0.285286, 0.0372899, 3.45527, 52.1432, 40.4813, 6.39465, 2.68909, 3.58951, 0.488048, -0.0207062, 0.00532132, 0.00778371, -0.0223902, -0.0450089, -0.177328, -0.00733478, 0.00571812, 0.000961609, -0.204371, 0.473869, 0.937693, 0.45345, -0.456336, 0.378434, -2.02472, -2.19965, -0.0728549, 0.459729, -0.475231, 0.367425, -1.85489, -2.41201, -0.0728242, -0.0667872, 0.456804, 0.213451, -0.0729611, 0.46341, 0.215832
0.411117, 1.49271, -1.22527, -1.37001, -1.29325, -1.19629, 1.22148, -1.2999, -0.842834, -0.154501, 1.08729, -1.87215, 0.02817, -0.284115, 0.0488509, 3.30451, 51.9211, 40.2949, 6.35895, 2.49225, 3.41006, 0.18684, -0.0206889, 0.00532312, 0.00777321, -0.0225462, -0.0452, -0.17835, -0.0107723, 0.00149105, 0.00066366, -0.205262, 0.474444, 0.933577, 0.453383, -0.455879, 0.378648, -2.02443, -2.19978, -0.0725925, 0.459665, -0.474757, 0.36765, -1.85352, -2.41326, -0.0726784, -0.0665989, 0.457437, 0.213635, -0.0688611, 0.467843, 0.215934
0.412117, 1.49191, -1.22542, -1.3689, -1.29513, -1.19628, 1.22115, -1.29986, -0.825442, -0.153878, 1.09469, -1.86562, 0.0167524, -0.29785, 0.0428912, 3.04267, 51.7386, 40.3702, 6.54541, 2.56549, 3.43936, 0.252758, -0.020653, 0.00533569, 0.00776745, -0.0226437, -0.0454165, -0.179459, -0.0155099, -0.00234628, 0.00370464, -0.215297, 0.483701, 0.949404, 0.453317, -0.455421, 0.378861, -2.02415, -2.1999, -0.0723301, 0.459611, -0.474263, 0.367874, -1.85203, -2.41458, -0.0724506, -0.066408, 0.458063, 0.213814, -0.0649866, 0.473062, 0.21954
0.413117, 1.49112, -1.22559, -1.36782, -1.297, -1.19629, 1.2208, -1.29983, -0.806583, -0.159348, 1.09245, -1.85769, 0.0090961, -0.31026, 0.0355035, 2.85224, 51.81, 40.8185, 6.58508, 2.76233, 3.58951, 0.402904, -0.0206324, 0.0053396, 0.00778344, -0.0227056, -0.0456189, -0.180548, -0.0184682, -0.00632949, 9.91292e-05, -0.229013, 0.481815, 0.964493, 0.45325, -0.454963, 0.379075, -2.02386, -2.20002, -0.0720678, 0.459547, -0.473781, 0.368074, -1.85054, -2.41586, -0.0721951, -0.0662144, 0.458682, 0.21399, -0.0613489, 0.477446, 0.216313
0.414117, 1.49034, -1.22575, -1.36673, -1.29877, -1.19631, 1.22045, -1.29979, -0.794997, -0.156487, 1.07772, -1.83102, 0.000229293, -0.320858, 0.0375756, 2.70148, 51.8854, 41.3382, 5.6488, 2.94086, 3.7186, 0.369945, -0.0206378, 0.0053299, 0.00777466, -0.0228243, -0.0458202, -0.181544, -0.0100584, -0.00215228, -0.00245778, -0.244102, 0.48332, 0.940269, 0.453184, -0.454505, 0.379289, -2.02357, -2.20014, -0.0718055, 0.459474, -0.473329, 0.368296, -1.84918, -2.41707, -0.0719947, -0.066018, 0.459295, 0.214162, -0.0648548, 0.469745, 0.213033
0.415117, 1.48956, -1.22593, -1.36564, -1.3006, -1.19632, 1.22013, -1.29974, -0.78868, -0.163116, 1.08114, -1.81931, -0.00221414, -0.325866, 0.037155, 2.81654, 52.2147, 41.9333, 5.57739, 3.02051, 3.60415, 0.383678, -0.0206174, 0.00534158, 0.00778195, -0.0229261, -0.0460264, -0.182616, -0.0082931, -0.00157265, -0.0024444, -0.240284, 0.47912, 0.937301, 0.453118, -0.454045, 0.379503, -2.02329, -2.20026, -0.0715433, 0.45942, -0.472847, 0.368505, -1.84773, -2.41834, -0.0717792, -0.065819, 0.459901, 0.21433, -0.0650955, 0.468557, 0.212999
0.416117, 1.48874, -1.2261, -1.36453, -1.30244, -1.19633, 1.21983, -1.29969, -0.801277, -0.164855, 1.09433, -1.8293, -0.00649808, -0.316653, 0.0396496, 3.75678, 52.5836, 42.2666, 5.87494, 3.16791, 3.25259, 0.31776, -0.0206192, 0.00533243, 0.00777258, -0.0230794, -0.0462601, -0.183633, -0.00695943, 0.00137059, 0.00276447, -0.225017, 0.492064, 0.934836, 0.453052, -0.453585, 0.379718, -2.023, -2.20038, -0.0712812, 0.459347, -0.47239, 0.368729, -1.84638, -2.41961, -0.0715881, -0.0656172, 0.460501, 0.214494, -0.0673043, 0.466866, 0.218313
0.417117, 1.48793, -1.22626, -1.36343, -1.30431, -1.19634, 1.21954, -1.29964, -0.805742, -0.166356, 1.08724, -1.84051, -0.00444491, -0.307255, 0.0452335, 4.62562, 52.8415, 42.9014, 6.32324, 3.17981, 2.82962, 0.259166, -0.0206002, 0.00534005, 0.00776685, -0.0232134, -0.0465081, -0.184701, -0.00648609, 0.00166977, -0.00148023, -0.226311, 0.495184, 0.931788, 0.452987, -0.453125, 0.379932, -2.02271, -2.2005, -0.0710191, 0.45929, -0.47191, 0.368951, -1.84496, -2.42092, -0.071367, -0.0654128, 0.461094, 0.214654, -0.0676977, 0.467548, 0.214235
0.418117, 1.48793, -1.22626, -1.36343, -1.30431, -1.19634, 1.21954, -1.29964, -0.805742, -0.166356, 1.08724, -1.84051, -0.00444491, -0.307255, 0.0452335, 4.62562, 52.8415, 42.9014, 6.32324, 3.17981, 2.82962, 0.259166, -0.0210917, 0.00537663, 0.00791006, -0.0234298, -0.0464903, -0.184517, -0.00590161, 0.00191565, -0.00157096, -0.225891, 0.495448, 0.931877, 0.452921, -0.452664, 0.380147, -2.02242, -2.20061, -0.0707572, 0.45929, -0.47191, 0.368951, -1.84496, -2.42092, -0.071367, -0.0652057, 0.46168, 0.21481, -0.0676977, 0.467548, 0.214235
0.419117, 1.48793, -1.22626, -1.36343, -1.30431, -1.19634, 1.21954, -1.29964, -0.805742, -0.166356, 1.08724, -1.84051, -0.00444491, -0.307255, 0.0452335, 4.62562, 52.8415, 42.9014, 6.32324, 3.17981, 2.82962, 0.259166, -0.0215837, 0.00541284, 0.00805337, -0.0236464, -0.0464728, -0.184334, -0.00532445, 0.00216403, -0.00165918, -0.225466, 0.495707, 0.931974, 0.452856, -0.452202, 0.380362, -2.02214, -2.20073, -0.0704953, 0.45929, -0.47191, 0.368951, -1.84496, -2.42092, -0.071367, -0.0649959, 0.46226, 0.214963, -0.0676977, 0.467548, 0.214235
0.420117, 1.48793, -1.22626, -1.36343, -1.30431, -1.19634, 1.21954, -1.29964, -0.805742, -0.166356, 1.08724, -1.84051, -0.00444491, -0.307255, 0.0452335, 4.62562, 52.8415, 42.9014, 6.32324, 3.17981, 2.82962, 0.259166, -0.0220763, 0.00544871, 0.00819679, -0.0238632, -0.0464556, -0.18415, -0.00475461, 0.00241491, -0.00174489, -0.225035, 0.495963, 0.932078, 0.452791, -0.45174, 0.380577, -2.02185, -2.20085, -0.0702335, 0.45929, -0.47191, 0.368951, -1.84496, -2.42092, -0.071367, -0.0647835, 0.462834, 0.215112, -0.0676977, 0.467548, 0.214235
0.421117, 1.48479, -1.22696, -1.359, -1.31171, -1.19632, 1.21807, -1.29946, -0.775471, -0.172776, 1.1073, -1.8282, 0.00753553, -0.370306, 0.0462328, 6.6291, 54.353, 44.3177, 7.51739, 2.95276, 4.39242, 0.376354, -0.0204991, 0.00532458, 0.00777978, -0.0235396, -0.047307, -0.189015, -0.0234629, 0.00245682, 0.000603447, -0.258996, 0.469168, 0.960459, 0.452726, -0.451277, 0.380792, -2.02156, -2.20097, -0.0699718, 0.459013, -0.469959, 0.369811, -1.83904, -2.42597, -0.0704485, -0.0645684, 0.463401, 0.215257, -0.0688157, 0.486245, 0.21938
0.422117, 1.48403, -1.22712, -1.35788, -1.3135, -1.1963, 1.21771, -1.29943, -0.774507, -0.167375, 1.10837, -1.81138, 0.0107981, -0.360062, 0.0433051, 6.51405, 54.5712, 44.5398, 7.29126, 2.79895, 4.46383, 0.533824, -0.0204743, 0.00532819, 0.0077663, -0.0236652, -0.0475084, -0.190098, -0.0187491, 0.00376977, 0.00695293, -0.24108, 0.476383, 0.950713, 0.452662, -0.450814, 0.381007, -2.02127, -2.20108, -0.0697103, 0.458953, -0.469471, 0.370043, -1.83758, -2.42726, -0.0702685, -0.0643506, 0.463961, 0.215398, -0.0690223, 0.481168, 0.225205
0.423117, 1.48328, -1.22728, -1.35681, -1.3153, -1.19627, 1.21737, -1.29938, -0.766581, -0.16483, 1.09332, -1.79434, 0.0195596, -0.352936, 0.0493734, 6.43867, 54.5712, 44.9485, 6.84296, 2.59662, 4.32834, 0.468822, -0.0204536, 0.00533352, 0.0077666, -0.0237672, -0.047714, -0.19115, -0.0145422, 0.00339566, 0.00432027, -0.237656, 0.470631, 0.933858, 0.452597, -0.45035, 0.381222, -2.02099, -2.2012, -0.0694488, 0.458894, -0.468986, 0.37026, -1.83614, -2.4285, -0.0700545, -0.0641302, 0.464515, 0.215536, -0.0683102, 0.477965, 0.222116
0.424117, 1.48253, -1.22744, -1.35571, -1.31708, -1.19625, 1.21702, -1.29932, -0.757932, -0.162411, 1.08098, -1.79009, 0.0198444, -0.348014, 0.0494616, 6.21253, 54.5355, 45.2103, 6.54541, 2.55359, 4.10586, 0.396495, -0.0204357, 0.00533794, 0.00775574, -0.0238891, -0.0479326, -0.192197, -0.013674, 0.00127582, 0.000829712, -0.243484, 0.473896, 0.932763, 0.452533, -0.449885, 0.381438, -2.0207, -2.20131, -0.0691875, 0.458836, -0.468504, 0.370488, -1.83472, -2.42976, -0.0698495, -0.0639071, 0.465062, 0.215669, -0.0661958, 0.478323, 0.218533
0.425117, 1.48179, -1.22761, -1.35462, -1.3189, -1.19625, 1.21665, -1.29926, -0.748569, -0.167586, 1.08485, -1.79336, 0.0178439, -0.348023, 0.0500903, 5.9864, 54.6466, 45.3968, 6.39465, 2.57831, 4.04819, 0.284801, -0.020407, 0.00534215, 0.00775963, -0.0239606, -0.048142, -0.193267, -0.0180737, -0.00315302, -6.7296e-05, -0.242468, 0.47536, 0.945023, 0.452469, -0.44942, 0.381654, -2.02041, -2.20143, -0.0689262, 0.458775, -0.468008, 0.370704, -1.83325, -2.43101, -0.0695997, -0.0636814, 0.465603, 0.215799, -0.0619959, 0.483726, 0.218101
0.426117, 1.48106, -1.22778, -1.35357, -1.32072, -1.19626, 1.21626, -1.29922, -0.734248, -0.168846, 1.07664, -1.79493, 0.00626559, -0.366055, 0.0468264, 5.6095, 54.7934, 45.6189, 6.35895, 2.75592, 4.10586, 0.278392, -0.0203876, 0.00533899, 0.00778673, -0.0239712, -0.0483476, -0.194334, -0.0208287, -0.00424323, -0.00632728, -0.272769, 0.478169, 0.95526, 0.452406, -0.448954, 0.381869, -2.02012, -2.20154, -0.0686652, 0.458706, -0.467519, 0.370895, -1.83174, -2.43223, -0.0692852, -0.0634531, 0.466137, 0.215925, -0.0614169, 0.487933, 0.212364
0.427117, 1.48031, -1.22797, -1.3525, -1.3225, -1.19628, 1.21586, -1.29917, -0.750292, -0.173646, 1.06724, -1.79362, 0.000291805, -0.372488, 0.0456275, 5.53413, 55.087, 45.6547, 6.35895, 3.00769, 4.20657, 0.232616, -0.0203803, 0.00532738, 0.00780297, -0.0240135, -0.0485548, -0.195367, -0.0099276, 0.00784588, -0.0123334, -0.285167, 0.475356, 0.932853, 0.452342, -0.448488, 0.382085, -2.01983, -2.20166, -0.0684042, 0.458631, -0.467044, 0.371096, -1.8303, -2.43342, -0.0690013, -0.0632222, 0.466665, 0.216047, -0.0728173, 0.47743, 0.205836
0.428117, 1.47957, -1.22814, -1.35145, -1.32427, -1.1963, 1.21544, -1.29913, -0.750691, -0.175603, 1.0637, -1.7809, -0.00549037, -0.388345, 0.0380635, 5.56983, 55.0513, 45.5832, 5.87494, 3.18622, 4.35672, 0.376354, -0.0203849, 0.00530043, 0.00781916, -0.0240276, -0.0487618, -0.196378, -0.00394415, 0.0151822, -0.0141654, -0.298408, 0.471793, 0.924768, 0.452279, -0.448022, 0.382301, -2.01955, -2.20177, -0.0681434, 0.458542, -0.466581, 0.371297, -1.82886, -2.43459, -0.0686836, -0.0629886, 0.467186, 0.216166, -0.0795453, 0.471629, 0.203802
0.429117, 1.47882, -1.22833, -1.35037, -1.32599, -1.19631, 1.21504, -1.2991, -0.749884, -0.17879, 1.06215, -1.7617, -0.00547404, -0.3901, 0.035488, 5.64521, 55.087, 45.3214, 5.35126, 3.25397, 4.36404, 0.44868, -0.0203989, 0.00527239, 0.00782657, -0.0241, -0.0489519, -0.197367, 0.00295623, 0.0195386, -0.0133496, -0.291372, 0.467285, 0.910674, 0.452216, -0.447554, 0.382517, -2.01926, -2.20188, -0.0678828, 0.458454, -0.466129, 0.371506, -1.82747, -2.43574, -0.0684469, -0.0627525, 0.467701, 0.21628, -0.0830178, 0.464824, 0.204043
0.430117, 1.47807, -1.2285, -1.34927, -1.32775, -1.1963, 1.21463, -1.29904, -0.748531, -0.174384, 1.07292, -1.75314, 0.00189065, -0.386781, 0.045335, 5.91102, 54.9402, 44.6509, 5.16479, 3.11847, 4.21298, 0.337902, -0.0203878, 0.00525557, 0.007819, -0.0241894, -0.0491558, -0.19839, 0.00151255, 0.0193079, -0.00497057, -0.273421, 0.470855, 0.901379, 0.452153, -0.447087, 0.382734, -2.01897, -2.20199, -0.0676223, 0.458376, -0.465652, 0.371732, -1.82606, -2.43694, -0.0682197, -0.0625137, 0.468209, 0.216391, -0.0819796, 0.46563, 0.21262
0.431117, 1.47733, -1.22868, -1.34818, -1.32951, -1.1963, 1.21424, -1.29898, -0.739875, -0.173773, 1.07993, -1.74613, 0.00460165, -0.390227, 0.0505429, 6.06178, 54.7577, 43.9805, 5.12909, 3.03882, 3.97677, 0.265575, -0.0203776, 0.0052419, 0.00782214, -0.0242613, -0.0493613, -0.199418, -0.00171001, 0.0170999, -0.000874072, -0.26737, 0.4716, 0.902151, 0.452091, -0.446618, 0.38295, -2.01868, -2.20211, -0.067362, 0.4583, -0.465173, 0.371947, -1.82463, -2.43814, -0.0679722, -0.0622724, 0.468711, 0.216498, -0.0794683, 0.468951, 0.217081
0.432117, 1.47661, -1.22886, -1.34709, -1.33125, -1.19628, 1.21381, -1.29891, -0.73212, -0.174065, 1.07298, -1.74122, 0.00610773, -0.401193, 0.0535384, 5.9864, 54.4641, 43.5322, 5.35126, 2.96466, 3.95572, 0.0888782, -0.0203678, 0.00522295, 0.00782163, -0.0243184, -0.0495549, -0.200424, -0.00236861, 0.0179555, -0.00448051, -0.281378, 0.465923, 0.899496, 0.452028, -0.44615, 0.383167, -2.01839, -2.20222, -0.0671019, 0.45822, -0.464696, 0.372166, -1.82321, -2.43931, -0.0677179, -0.0620285, 0.469206, 0.216602, -0.0804254, 0.470505, 0.213782
0.433117, 1.47591, -1.22903, -1.346, -1.333, -1.19628, 1.21337, -1.29889, -0.720522, -0.173004, 1.10558, -1.735, 0.00449531, -0.410101, 0.0445522, 5.79597, 54.0952, 43.0124, 5.6488, 2.95917, 4.08389, 0.324169, -0.0203415, 0.00521548, 0.0078233, -0.0243481, -0.0497548, -0.201515, -0.0119298, 0.0130369, 0.0107218, -0.261224, 0.476246, 0.927383, 0.451966, -0.44568, 0.383383, -2.01811, -2.20233, -0.0668419, 0.45815, -0.4642, 0.372385, -1.82168, -2.44054, -0.0674363, -0.061782, 0.469694, 0.216701, -0.0748116, 0.478803, 0.229911
0.434117, 1.47521, -1.2292, -1.3449, -1.33472, -1.19626, 1.21292, -1.29884, -0.710244, -0.169614, 1.10795, -1.76543, 0.00682401, -0.420492, 0.048631, 5.56983, 53.6151, 42.5284, 5.98602, 2.86029, 4.23495, 0.298534, -0.0203223, 0.00520153, 0.00781507, -0.0244012, -0.0499475, -0.20255, -0.0276375, 0.00588957, 0.00768611, -0.284968, 0.482172, 0.960524, 0.451904, -0.445211, 0.3836, -2.01782, -2.20244, -0.0665821, 0.458075, -0.463713, 0.372613, -1.82022, -2.44172, -0.0671826, -0.0615329, 0.470177, 0.216797, -0.0689929, 0.495849, 0.228751
0.435117, 1.47454, -1.22936, -1.3438, -1.33644, -1.19624, 1.21248, -1.29879, -0.699057, -0.169011, 1.0956, -1.74557, 0.00965765, -0.424391, 0.0483412, 5.22865, 53.1747, 42.2309, 6.09711, 2.72571, 4.27798, 0.363536, -0.0202927, 0.00520024, 0.00780388, -0.0244608, -0.0501457, -0.203619, -0.023639, 0.00657537, 0.00475403, -0.290143, 0.475306, 0.94995, 0.451843, -0.444741, 0.383817, -2.01753, -2.20255, -0.0663225, 0.458013, -0.463215, 0.372845, -1.81873, -2.44294, -0.066935, -0.0612813, 0.470653, 0.216889, -0.0693435, 0.492715, 0.225426
0.436117, 1.47387, -1.22953, -1.3427, -1.33814, -1.19623, 1.21205, -1.29876, -0.683458, -0.166496, 1.10214, -1.72292, 0.0137505, -0.429952, 0.0408349, 4.85175, 52.7701, 41.969, 6.02173, 2.65796, 4.14157, 0.500865, -0.0202703, 0.00519787, 0.00779128, -0.0245312, -0.0503543, -0.204685, -0.0251321, 0.00392112, 0.011306, -0.280054, 0.473664, 0.95703, 0.451782, -0.44427, 0.384034, -2.01724, -2.20265, -0.0660631, 0.45795, -0.462723, 0.373077, -1.81725, -2.44417, -0.0666893, -0.0610272, 0.471122, 0.216978, -0.0660314, 0.49401, 0.232007
0.437117, 1.47321, -1.2297, -1.34161, -1.33982, -1.19621, 1.21163, -1.29869, -0.674896, -0.166085, 1.09828, -1.71236, 0.0155292, -0.422634, 0.0443245, 4.47486, 52.29, 41.969, 6.13678, 2.49866, 3.90536, 0.402904, -0.020252, 0.00519642, 0.00777657, -0.0246201, -0.0505584, -0.205708, -0.0239745, 0.00141398, 0.0119486, -0.272064, 0.475669, 0.951563, 0.451721, -0.443799, 0.384251, -2.01695, -2.20276, -0.0658039, 0.457889, -0.462235, 0.373311, -1.81583, -2.44536, -0.0664646, -0.0607705, 0.471585, 0.217062, -0.0631381, 0.493476, 0.232382
0.438117, 1.47256, -1.22987, -1.34052, -1.34149, -1.19619, 1.21121, -1.29864, -0.66646, -0.170321, 1.10893, -1.6879, 0.0161586, -0.414468, 0.0429699, 4.24873, 51.9965, 42.0841, 5.87494, 2.35126, 3.66824, 0.396495, -0.0202342, 0.00519859, 0.00776629, -0.0247045, -0.0507562, -0.206747, -0.0205622, -0.000376892, 0.0194294, -0.243268, 0.476406, 0.94513, 0.45166, -0.443327, 0.384468, -2.01666, -2.20287, -0.0655449, 0.457831, -0.461746, 0.37354, -1.81438, -2.44656, -0.0662435, -0.0605112, 0.472041, 0.217143, -0.0601943, 0.489717, 0.239232
0.439117, 1.47191, -1.23006, -1.33943, -1.34316, -1.19618, 1.21076, -1.29857, -0.657554, -0.172632, 1.10481, -1.67211, 0.0150438, -0.425003, 0.0527835, 3.98292, 51.9568, 42.4531, 5.6488, 2.36957, 3.64718, 0.219799, -0.0202183, 0.0051955, 0.00776154, -0.0247765, -0.0509455, -0.207765, -0.0179389, 0.00148712, 0.0179326, -0.249448, 0.470104, 0.92794, 0.451599, -0.442855, 0.384685, -2.01638, -2.20298, -0.0652861, 0.457769, -0.461258, 0.373764, -1.81295, -2.44773, -0.066015, -0.0602495, 0.472491, 0.21722, -0.0616932, 0.48761, 0.23759
0.440117, 1.47124, -1.23025, -1.33834, -1.34481, -1.19619, 1.21031, -1.29852, -0.668992, -0.182093, 1.10094, -1.66303, 0.00491832, -0.430241, 0.0512986, 4.24873, 52.0322, 42.9014, 5.76385, 2.52338, 3.65451, 0.259166, -0.0202224, 0.0051731, 0.00775765, -0.0248425, -0.0511426, -0.208761, -0.00616962, 0.0118061, 0.0137553, -0.252821, 0.467159, 0.905036, 0.451539, -0.442383, 0.384902, -2.01609, -2.20308, -0.0650275, 0.457688, -0.460792, 0.373985, -1.81154, -2.44888, -0.0657696, -0.0599852, 0.472935, 0.217294, -0.0710574, 0.47605, 0.232602
0.441117, 1.47059, -1.23045, -1.33727, -1.3465, -1.1962, 1.20985, -1.29847, -0.665767, -0.187423, 1.08967, -1.65977, -0.00377557, -0.441482, 0.050449, 4.51453, 52.29, 43.3497, 6.13678, 2.72571, 3.7836, 0.304943, -0.0202111, 0.00516148, 0.00777133, -0.024865, -0.0513326, -0.2098, -0.00185983, 0.0157405, 0.00610895, -0.273303, 0.464042, 0.897941, 0.451479, -0.44191, 0.385119, -2.0158, -2.20319, -0.0647692, 0.457617, -0.460306, 0.374191, -1.81006, -2.45004, -0.0654877, -0.0597184, 0.473372, 0.217363, -0.0749857, 0.472904, 0.224795
0.442117, 1.46991, -1.23065, -1.33618, -1.34816, -1.19621, 1.2094, -1.29843, -0.670587, -0.192407, 1.08161, -1.65647, -0.00352004, -0.448559, 0.0500514, 5.00251, 52.3615, 43.8694, 6.58508, 2.89142, 3.83304, 0.350719, -0.020214, 0.00513669, 0.00777037, -0.0249224, -0.0515307, -0.210801, 0.0033715, 0.0219472, 0.000584661, -0.283011, 0.455787, 0.887162, 0.451419, -0.441436, 0.385337, -2.01551, -2.20329, -0.0645111, 0.457534, -0.459837, 0.37441, -1.80864, -2.45119, -0.0652334, -0.0594492, 0.473803, 0.217429, -0.0809132, 0.46834, 0.219113
0.443117, 1.46924, -1.23084, -1.33509, -1.34981, -1.19621, 1.20893, -1.29838, -0.668597, -0.195576, 1.0815, -1.64668, -0.00373367, -0.456676, 0.0501036, 5.56983, 52.4011, 44.2026, 6.65649, 2.94635, 3.9191, 0.396495, -0.0202175, 0.00510935, 0.00776543, -0.0249776, -0.0517282, -0.211796, 0.00607828, 0.0253118, 9.49769e-05, -0.28522, 0.450777, 0.88022, 0.45136, -0.440963, 0.385554, -2.01522, -2.2034, -0.0642532, 0.45745, -0.459369, 0.374633, -1.80723, -2.45233, -0.064977, -0.0591774, 0.474228, 0.217492, -0.083798, 0.465841, 0.218555
0.444117, 1.46857, -1.23103, -1.334, -1.35144, -1.1962, 1.20846, -1.29833, -0.670708, -0.19269, 1.08027, -1.62538, 0.00321843, -0.464451, 0.0523488, 6.06178, 52.3615, 44.3177, 6.47003, 2.80536, 3.96213, 0.383678, -0.0202236, 0.00507627, 0.00776146, -0.0250369, -0.0519034, -0.212778, 0.0123412, 0.0322416, 0.00326183, -0.281024, 0.443033, 0.858903, 0.451301, -0.440488, 0.385772, -2.01494, -2.2035, -0.0639956, 0.45736, -0.458904, 0.374856, -1.80583, -2.45344, -0.0647467, -0.0589032, 0.474646, 0.21755, -0.0896121, 0.458995, 0.221355
0.445117, 1.46793, -1.23123, -1.33289, -1.35306, -1.19618, 1.20799, -1.29828, -0.670813, -0.19668, 1.08874, -1.61465, 0.00932544, -0.463049, 0.0532927, 6.21253, 52.4368, 44.1669, 6.32324, 2.62134, 4.01248, 0.376354, -0.0202169, 0.00505945, 0.00774217, -0.0251399, -0.0520795, -0.213791, 0.0136503, 0.0336861, 0.00742148, -0.263862, 0.437859, 0.854508, 0.451242, -0.440014, 0.385989, -2.01465, -2.20361, -0.0637382, 0.457288, -0.458426, 0.375094, -1.8044, -2.4546, -0.0645691, -0.0586265, 0.475058, 0.217605, -0.0903014, 0.457409, 0.225441
0.446117, 1.46727, -1.23143, -1.3318, -1.35468, -1.19615, 1.20752, -1.29823, -0.665537, -0.195827, 1.09166, -1.59985, 0.0131023, -0.465076, 0.0520433, 6.51405, 52.3615, 44.1312, 6.24786, 2.44281, 4.01248, 0.304943, -0.0202218, 0.00502958, 0.00773928, -0.0252078, -0.0522482, -0.214775, 0.0150712, 0.0345386, 0.0111399, -0.255564, 0.435848, 0.85046, 0.451183, -0.439539, 0.386207, -2.01436, -2.20371, -0.0634811, 0.457202, -0.457958, 0.375315, -1.803, -2.45571, -0.0643565, -0.0583473, 0.475463, 0.217656, -0.0904265, 0.455823, 0.229029
0.447117, 1.46664, -1.23164, -1.33073, -1.35628, -1.19615, 1.20705, -1.29818, -0.650228, -0.198464, 1.08055, -1.59703, 0.0140683, -0.470135, 0.0495222, 6.47437, 52.29, 44.3891, 6.09711, 2.43091, 3.97677, 0.265575, -0.0202294, 0.00500701, 0.00774095, -0.0252723, -0.0524201, -0.215762, 0.0122066, 0.0304948, 0.00483367, -0.269168, 0.430027, 0.86106, 0.451125, -0.439063, 0.386425, -2.01407, -2.20381, -0.0632242, 0.457123, -0.457491, 0.375531, -1.80159, -2.45682, -0.0641374, -0.0580657, 0.475862, 0.217704, -0.086905, 0.460279, 0.222971
0.448117, 1.46603, -1.23183, -1.32965, -1.35791, -1.19614, 1.20657, -1.29815, -0.636643, -0.193339, 1.07226, -1.6036, 0.00741394, -0.469825, 0.0458045, 6.28791, 52.0322, 44.6152, 6.35895, 2.49866, 4.04819, 0.409313, -0.0202151, 0.00499543, 0.00774092, -0.0253022, -0.0526176, -0.216815, 0.00757245, 0.0251953, 0.00214013, -0.284879, 0.442661, 0.876972, 0.451067, -0.438587, 0.386642, -2.01378, -2.20391, -0.0629676, 0.457054, -0.457001, 0.375751, -1.80009, -2.45799, -0.0638618, -0.0577817, 0.476255, 0.217748, -0.0819758, 0.466104, 0.220633
