Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.174077, 1.69532, -1.22485, -1.53735, -0.899868, -1.1944, 1.22948, -1.30242, -0.0173146, 0.00601531, 0.033765, -0.0658044, 0.00281336, -0.00059712, 0.00659548, 1.57081, 59.5462, 28.6072, 4.79187, 1.65088, 3.23886, -0.0164075, -0.00162614, 0.000537075, -0.000119127, -0.00110755, -0.00575993, -0.00213236, 0.0471862, -0.0104361, 0.00157781, 0.0143589, 0.0540463, 0.0561506, 0.470937, -0.539624, 0.336844, -2.08113, -2.16505, -0.130161, 0.471538, -0.541225, 0.336689, -2.08242, -2.17102, -0.125771, -0.00170828, 0.065556, 0.0160931, 0.0104966, 0.0191801, 0.00990736
0.175077, 1.69531, -1.22484, -1.53732, -0.899946, -1.1944, 1.22948, -1.30241, -0.0177854, 0.00783307, 0.0379208, -0.0671424, 0.00741911, -0.00515124, 0.00524394, 1.68189, 59.5462, 28.6429, 4.71649, 1.65729, 3.23886, -0.0228162, -0.00166779, 0.000550495, -0.000121172, -0.00112927, -0.00580237, -0.00218721, 0.045289, -0.0108478, 0.00349895, 0.0159043, 0.0501704, 0.0617749, 0.470936, -0.539559, 0.33686, -2.08108, -2.16503, -0.130166, 0.471551, -0.541201, 0.3367, -2.08235, -2.17109, -0.125763, -0.0017382, 0.0662614, 0.0162556, 0.0108817, 0.0214764, 0.0122494
0.176077, 1.69529, -1.22484, -1.53729, -0.900025, -1.19439, 1.22947, -1.30241, -0.0223246, 0.00655157, 0.0333509, -0.071536, 0.00506493, -0.00433888, 0.00564858, 1.83265, 59.6573, 28.7183, 4.64111, 1.6756, 3.25259, -0.0685925, -0.00171366, 0.000560722, -0.00011716, -0.00114586, -0.00583741, -0.00222879, 0.0483676, -0.00840001, 0.000784923, 0.0101818, 0.0522843, 0.0578183, 0.470934, -0.539493, 0.336876, -2.08103, -2.16502, -0.13017, 0.471561, -0.541178, 0.336705, -2.08228, -2.17115, -0.125755, -0.00176845, 0.0669695, 0.0164185, 0.00841761, 0.0194665, 0.00932502
0.177077, 1.69527, -1.22483, -1.53725, -0.900104, -1.19439, 1.22947, -1.30241, -0.0185678, 0.00814997, 0.0355231, -0.0736906, 0.00261805, -0.00318966, 0.00142986, 1.9477, 59.6573, 28.7183, 4.53003, 1.71222, 3.25259, 0.00373412, -0.00175673, 0.000573647, -0.000120375, -0.00116855, -0.00588231, -0.0022919, 0.0467731, -0.0112736, 0.00205086, 0.0106163, 0.0571236, 0.0678865, 0.470932, -0.539426, 0.336892, -2.08098, -2.165, -0.130175, 0.471574, -0.541154, 0.336717, -2.0822, -2.17123, -0.125746, -0.00179901, 0.0676801, 0.0165817, 0.0112469, 0.0216747, 0.0108957
0.178077, 1.69525, -1.22483, -1.53722, -0.900185, -1.19439, 1.22946, -1.3024, -0.0187348, 0.00670244, 0.0339376, -0.0745247, 0.00127817, -0.00289178, 0.00314319, 2.05878, 59.7644, 28.8294, 4.37927, 1.73694, 3.26724, -0.0484509, -0.00180286, 0.000586232, -0.000114951, -0.00118611, -0.00591836, -0.00233659, 0.0481, -0.0110251, 0.000513139, 0.00853524, 0.0576071, 0.0656065, 0.47093, -0.539358, 0.336909, -2.08094, -2.16499, -0.13018, 0.471586, -0.54113, 0.33672, -2.08214, -2.17129, -0.125739, -0.0018299, 0.0683933, 0.0167454, 0.0109588, 0.021308, 0.00933887
0.179077, 1.69524, -1.22482, -1.53719, -0.900267, -1.19438, 1.22946, -1.3024, -0.0181161, 0.00451118, 0.0357635, -0.0791466, 0.00509743, -0.00209496, 0.00228834, 2.13416, 59.8041, 28.8294, 4.26819, 1.76807, 3.26724, -0.0484509, -0.00184565, 0.000601167, -0.000113219, -0.00120631, -0.00595496, -0.00239696, 0.0463399, -0.0133413, -0.000783236, 0.0102671, 0.0535119, 0.0733802, 0.470929, -0.53929, 0.336926, -2.08089, -2.16497, -0.130185, 0.471601, -0.541103, 0.336728, -2.08205, -2.17137, -0.125735, -0.00186112, 0.069109, 0.0169095, 0.0131277, 0.0240608, 0.0084248
0.180077, 1.69521, -1.22481, -1.53715, -0.90036, -1.19438, 1.22945, -1.3024, -0.0205642, 0.00578347, 0.0359139, -0.0814244, 0.00319068, -0.00179323, 0.000720788, 2.32459, 59.8398, 28.8691, 4.23248, 1.79187, 3.27456, -0.0228162, -0.00189082, 0.000611087, -0.000112915, -0.00122134, -0.00599649, -0.00245511, 0.0477434, -0.0123253, -0.000188293, 0.00933058, 0.0571227, 0.0739889, 0.470927, -0.53922, 0.336943, -2.08084, -2.16496, -0.13019, 0.47161, -0.541078, 0.336737, -2.08197, -2.17145, -0.125721, -0.00189266, 0.0698272, 0.0170739, 0.012156, 0.023259, 0.0089859
0.181077, 1.69519, -1.2248, -1.53711, -0.900456, -1.19437, 1.22944, -1.30239, -0.0202691, 0.00640527, 0.0369002, -0.0867746, 0.00725737, -0.00624827, 0.00685391, 2.43568, 59.7644, 28.8691, 4.23248, 1.81018, 3.27456, -0.0621838, -0.00193232, 0.000625473, -0.000113509, -0.00123641, -0.00603917, -0.00251442, 0.0452287, -0.0134883, -0.000681585, 0.00583901, 0.0531476, 0.0747085, 0.470925, -0.539151, 0.33696, -2.08079, -2.16494, -0.130195, 0.471624, -0.541049, 0.336748, -2.08189, -2.17152, -0.125706, -0.00192452, 0.0705479, 0.0172387, 0.0131753, 0.0265878, 0.00902055
0.182077, 1.69517, -1.2248, -1.53708, -0.900551, -1.19437, 1.22943, -1.3024, -0.0195062, 0.00765831, 0.0361799, -0.0858902, 0.00992227, -0.00979636, 0.00260981, 2.51106, 59.7644, 28.9405, 4.1571, 1.8349, 3.2883, 0.00373412, -0.00197577, 0.000640418, -0.000110004, -0.00124779, -0.00608108, -0.00258387, 0.0450265, -0.0132214, -0.000483274, 0.00391327, 0.0509706, 0.0795092, 0.470923, -0.53908, 0.336977, -2.08074, -2.16492, -0.1302, 0.471639, -0.54102, 0.336754, -2.08179, -2.17161, -0.125688, -0.00195671, 0.0712712, 0.0174039, 0.0128774, 0.027469, 0.00941977
0.183077, 1.69515, -1.22479, -1.53704, -0.900652, -1.19436, 1.22942, -1.30239, -0.0166727, 0.00578108, 0.0370896, -0.0881006, 0.00766217, -0.0108611, 0.00186397, 2.62611, 59.7644, 28.9405, 4.08173, 1.8349, 3.25259, 0.0101428, -0.00201802, 0.000655472, -0.000109119, -0.00126493, -0.0061213, -0.00265109, 0.0441802, -0.0150521, -0.00185997, 0.00124141, 0.0511718, 0.0847537, 0.470921, -0.539009, 0.336994, -2.08069, -2.16491, -0.130205, 0.471654, -0.54099, 0.336763, -2.0817, -2.1717, -0.125679, -0.00198923, 0.0719968, 0.0175694, 0.0145901, 0.0293225, 0.0082995
0.184077, 1.69513, -1.22478, -1.537, -0.900747, -1.19435, 1.22941, -1.30238, -0.0156601, 0.00436071, 0.0428219, -0.0914176, 0.0104616, -0.0126204, 0.00442986, 2.66181, 59.7644, 28.8691, 3.93494, 1.84772, 3.24527, -0.0685925, -0.00205928, 0.000672145, -0.000110369, -0.00129039, -0.00615674, -0.00271436, 0.0416864, -0.0173815, -0.00138443, 0.00432849, 0.0470669, 0.0898761, 0.470919, -0.538937, 0.337012, -2.08064, -2.16489, -0.13021, 0.47167, -0.540958, 0.336775, -2.08161, -2.17178, -0.125683, -0.00202208, 0.072725, 0.0177353, 0.0168107, 0.0325362, 0.00925126
0.185077, 1.6951, -1.22477, -1.53696, -0.900857, -1.19434, 1.2294, -1.30238, -0.0192173, 0.00412235, 0.0412947, -0.0943025, 0.00778028, -0.0140779, 0.000715153, 2.73719, 59.7287, 28.9048, 3.93494, 1.85321, 3.23886, -0.00267457, -0.00210073, 0.000687252, -0.000108831, -0.00129788, -0.00620065, -0.00279129, 0.0438884, -0.0152074, -0.00245158, -0.000212251, 0.0490811, 0.0910214, 0.470917, -0.538864, 0.33703, -2.08058, -2.16487, -0.130215, 0.471684, -0.540925, 0.336784, -2.08151, -2.17187, -0.12566, -0.00205526, 0.0734555, 0.0179016, 0.0146471, 0.0311693, 0.00808462
0.186077, 1.69507, -1.22476, -1.53692, -0.900962, -1.19433, 1.22939, -1.30237, -0.0227747, 0.00303322, 0.0447878, -0.0969325, 0.0100986, -0.0148411, 0.00307066, 2.85224, 59.7287, 28.8691, 3.81988, 1.88434, 3.21689, -0.0685925, -0.0021464, 0.000698939, -0.000107075, -0.0013159, -0.00623657, -0.00284771, 0.0442763, -0.0145557, -0.00214715, 0.00262457, 0.0461391, 0.0899953, 0.470915, -0.538791, 0.337048, -2.08053, -2.16486, -0.13022, 0.471696, -0.540896, 0.336793, -2.08142, -2.17194, -0.125655, -0.00208877, 0.0741885, 0.0180681, 0.0139891, 0.031445, 0.00850926
0.187077, 1.69505, -1.22475, -1.53688, -0.901079, -1.19432, 1.22937, -1.30237, -0.0228668, 0.00483435, 0.0420612, -0.103254, 0.00730165, -0.0157356, 0.00141549, 2.85224, 59.6176, 28.9405, 3.89526, 1.89624, 3.20956, -0.0484509, -0.00218572, 0.000715609, -0.000104484, -0.0013156, -0.00628045, -0.00292904, 0.0440536, -0.0149303, -0.00305485, -0.00451938, 0.0510555, 0.0948555, 0.470913, -0.538716, 0.337066, -2.08048, -2.16484, -0.130226, 0.471712, -0.540859, 0.336801, -2.08131, -2.17203, -0.125624, -0.00212262, 0.0749238, 0.0182351, 0.0142871, 0.0325585, 0.00780136
0.188077, 1.69502, -1.22474, -1.53684, -0.901193, -1.19431, 1.22936, -1.30237, -0.028815, 0.00338321, 0.0455278, -0.10482, 0.0103179, -0.0164008, 0.0033375, 2.96729, 59.6176, 28.9048, 3.85956, 1.90906, 3.20224, 0.0165515, -0.00223013, 0.000727833, -0.000102438, -0.00132756, -0.00631728, -0.00300642, 0.0457399, -0.0128009, -0.00268902, -0.000451971, 0.0470649, 0.0912007, 0.470911, -0.538642, 0.337084, -2.08043, -2.16482, -0.130231, 0.471723, -0.540827, 0.33681, -2.0812, -2.17213, -0.125614, -0.00215679, 0.0756616, 0.0184023, 0.0122028, 0.0314857, 0.00812981
0.189077, 1.69499, -1.22473, -1.53679, -0.901311, -1.1943, 1.22934, -1.30235, -0.0313802, 0.00527563, 0.0457491, -0.111134, 0.00743654, -0.0210853, 0.0151672, 3.003, 59.6176, 28.8294, 3.89526, 1.92096, 3.18118, -0.0685925, -0.00227097, 0.000742192, -9.98413e-05, -0.00133556, -0.0063488, -0.00307302, 0.045624, -0.0115978, -0.00270281, -0.00791937, 0.0499991, 0.0815103, 0.470909, -0.538566, 0.337102, -2.08037, -2.1648, -0.130236, 0.471737, -0.540791, 0.336819, -2.08109, -2.1722, -0.125603, -0.0021913, 0.0764016, 0.0185699, 0.0109627, 0.0322921, 0.00833838
0.190077, 1.69496, -1.22472, -1.53676, -0.901427, -1.19429, 1.22932, -1.30235, -0.0317236, 0.0101698, 0.0434401, -0.11387, 0.00523205, -0.0153942, 0.00855331, 2.96729, 59.4708, 28.8691, 3.81988, 1.93378, 3.16653, 0.00373412, -0.00231117, 0.000758641, -0.000100546, -0.00134044, -0.00639236, -0.00315676, 0.0467547, -0.0123177, -0.000550651, -0.00670177, 0.060407, 0.0883049, 0.470906, -0.538489, 0.337121, -2.08032, -2.16479, -0.130242, 0.471753, -0.540754, 0.336831, -2.08097, -2.1723, -0.125579, -0.00222615, 0.0771441, 0.0187378, 0.0117711, 0.0316135, 0.0104269
0.191077, 1.69493, -1.22471, -1.53671, -0.901561, -1.19427, 1.22929, -1.30234, -0.0338619, 0.0110011, 0.0471997, -0.11971, 0.0091399, -0.0163174, 0.0126921, 3.003, 59.4351, 28.7937, 3.93494, 1.93378, 3.15921, -0.0356336, -0.00234983, 0.000774448, -9.80391e-05, -0.00134556, -0.0064262, -0.00323779, 0.0449931, -0.0133332, 0.000436724, -0.00461359, 0.0583234, 0.0903343, 0.470904, -0.538412, 0.33714, -2.08026, -2.16477, -0.130247, 0.471768, -0.540714, 0.336841, -2.08085, -2.17239, -0.125564, -0.00226133, 0.0778888, 0.0189061, 0.0127237, 0.0339858, 0.0118128
0.192077, 1.69489, -1.2247, -1.53666, -0.901686, -1.19426, 1.22927, -1.30233, -0.0355183, 0.00920457, 0.0484978, -0.124972, 0.0119986, -0.0118367, 0.00995743, 3.04267, 59.5065, 28.7937, 3.93494, 1.93378, 3.14548, -0.0484509, -0.00239328, 0.000786656, -9.45818e-05, -0.00135302, -0.00645615, -0.00331047, 0.0447286, -0.0149842, -0.000452987, -0.000501256, 0.057273, 0.0977286, 0.470902, -0.538334, 0.337158, -2.08021, -2.16475, -0.130253, 0.471779, -0.540678, 0.336849, -2.08074, -2.17247, -0.125556, -0.00229685, 0.0786359, 0.0190746, 0.0142936, 0.0352034, 0.0110898
0.193077, 1.69485, -1.22469, -1.53662, -0.901815, -1.19424, 1.22925, -1.30232, -0.03992, 0.0113958, 0.0476434, -0.127128, 0.0137746, -0.0137733, 0.00523411, 3.07838, 59.4351, 28.8691, 3.89526, 1.94568, 3.14548, 0.0101428, -0.0024368, 0.000796967, -9.34497e-05, -0.00135506, -0.00649028, -0.00338758, 0.0462304, -0.0126571, 0.000242405, -0.00212245, 0.0576969, 0.100191, 0.4709, -0.538256, 0.337178, -2.08015, -2.16473, -0.130258, 0.471789, -0.540641, 0.33686, -2.08062, -2.17255, -0.125537, -0.0023327, 0.0793852, 0.0192434, 0.0120166, 0.0342641, 0.0117804
0.194077, 1.69481, -1.22468, -1.53656, -0.901948, -1.19422, 1.22922, -1.3023, -0.0373197, 0.0120986, 0.055286, -0.129309, 0.0164074, -0.0145471, 0.0106992, 3.003, 59.3994, 28.7183, 3.89526, 1.92737, 3.1235, -0.0420422, -0.00247514, 0.000813775, -9.62103e-05, -0.00137345, -0.00652168, -0.00346984, 0.0429126, -0.0160728, 0.00280492, 0.00390104, 0.0561759, 0.103821, 0.470897, -0.538176, 0.337197, -2.0801, -2.16471, -0.130264, 0.471805, -0.540599, 0.336875, -2.0805, -2.17265, -0.12554, -0.00236889, 0.0801368, 0.0194126, 0.0153682, 0.0380341, 0.0148903
0.195077, 1.69477, -1.22467, -1.53651, -0.902089, -1.1942, 1.22919, -1.30229, -0.0373891, 0.0100957, 0.0504251, -0.13253, 0.0170248, -0.015155, 0.0126618, 3.003, 59.4708, 28.754, 3.93494, 1.93927, 3.10977, -0.0420422, -0.00251784, 0.000825051, -9.06187e-05, -0.00137223, -0.00654885, -0.0035521, 0.0437913, -0.0159055, -0.000638024, -0.00210639, 0.0545149, 0.102564, 0.470895, -0.538096, 0.337216, -2.08004, -2.1647, -0.130269, 0.471815, -0.54056, 0.336882, -2.08037, -2.17273, -0.125526, -0.00240543, 0.0808907, 0.019582, 0.0150654, 0.0384532, 0.0115262
0.196077, 1.69473, -1.22465, -1.53646, -0.902238, -1.19418, 1.22917, -1.30229, -0.0396935, 0.0120328, 0.0508424, -0.14218, 0.0179279, -0.0163994, 0.007755, 2.96729, 59.3994, 28.754, 4.00635, 1.93927, 3.10977, 0.00373412, -0.00255629, 0.000839699, -9.23934e-05, -0.00137767, -0.00658543, -0.00365019, 0.0421413, -0.0166767, -0.000734773, -0.00633579, 0.0564104, 0.114162, 0.470892, -0.538015, 0.337236, -2.07998, -2.16468, -0.130275, 0.471829, -0.540517, 0.336896, -2.08023, -2.17284, -0.125511, -0.0024423, 0.0816468, 0.0197518, 0.0157347, 0.0408859, 0.0118339
0.197077, 1.69468, -1.22464, -1.53641, -0.902381, -1.19415, 1.22914, -1.30227, -0.0434461, 0.0109998, 0.0544774, -0.14337, 0.0233753, -0.0158215, 0.0130249, 2.89191, 59.4351, 28.754, 3.97064, 1.94568, 3.07315, -0.0621838, -0.00259741, 0.000853117, -9.21047e-05, -0.00138584, -0.006616, -0.00372814, 0.0425487, -0.0162129, -1.81447e-05, -2.32578e-05, 0.0514956, 0.109898, 0.47089, -0.537934, 0.337256, -2.07992, -2.16466, -0.130281, 0.471841, -0.540475, 0.336909, -2.08011, -2.17292, -0.125503, -0.00247951, 0.0824051, 0.0199218, 0.0152775, 0.0411111, 0.0126594
0.198077, 1.69463, -1.22462, -1.53634, -0.902535, -1.19413, 1.22911, -1.30226, -0.0454425, 0.0118422, 0.0558337, -0.146683, 0.0279135, -0.0154924, 0.00770627, 2.89191, 59.3994, 28.6826, 4.00635, 1.94568, 3.03744, -0.00999879, -0.0026367, 0.000865704, -9.58684e-05, -0.00139408, -0.00665005, -0.00382757, 0.0419963, -0.016624, 0.000579861, 0.00249867, 0.0494763, 0.118373, 0.470888, -0.537851, 0.337275, -2.07986, -2.16464, -0.130287, 0.471853, -0.540431, 0.336925, -2.07997, -2.17303, -0.125495, -0.00251707, 0.0831656, 0.0200921, 0.0156538, 0.0423411, 0.0134916
0.199077, 1.69459, -1.22461, -1.53629, -0.902692, -1.19411, 1.22908, -1.30225, -0.0431379, 0.0109936, 0.0528758, -0.150944, 0.0267086, -0.0165304, 0.00558305, 2.73719, 59.4351, 28.754, 4.00635, 1.93378, 3.03012, -0.00267457, -0.00267418, 0.000881351, -9.60707e-05, -0.00139927, -0.0066794, -0.00392569, 0.0413206, -0.0180427, -0.00181892, -0.0038438, 0.0503024, 0.124738, 0.470885, -0.537768, 0.337296, -2.07981, -2.16462, -0.130293, 0.471867, -0.540384, 0.336939, -2.07982, -2.17314, -0.125487, -0.00255497, 0.0839283, 0.0202626, 0.0169157, 0.0442072, 0.0113535
0.200077, 1.69453, -1.22459, -1.53622, -0.902853, -1.19408, 1.22904, -1.30223, -0.0483904, 0.0103321, 0.0589428, -0.15224, 0.0292299, -0.0214671, 0.0112762, 2.73719, 59.4708, 28.7937, 4.04602, 1.96399, 3.01639, -0.0621838, -0.00271464, 0.000892668, -9.7133e-05, -0.00140214, -0.0067111, -0.00401471, 0.0418369, -0.015841, -0.000442925, -0.00134568, 0.0452551, 0.11883, 0.470882, -0.537684, 0.337316, -2.07975, -2.1646, -0.130299, 0.471878, -0.54034, 0.336954, -2.07969, -2.17323, -0.125474, -0.00259321, 0.0846931, 0.0204335, 0.0147517, 0.0441542, 0.0128694
0.201077, 1.69448, -1.22458, -1.53615, -0.903017, -1.19406, 1.22901, -1.30223, -0.0464051, 0.0135846, 0.0648477, -0.154861, 0.027058, -0.0258699, 0.00516823, 2.62611, 59.4708, 28.754, 4.04602, 1.9704, 3.01639, 0.0229602, -0.0027515, 0.000907281, -0.000102707, -0.00141295, -0.00674302, -0.00412599, 0.0393729, -0.0174527, 0.00265352, -0.00216448, 0.0485875, 0.131297, 0.47088, -0.5376, 0.337336, -2.07969, -2.16458, -0.130305, 0.471891, -0.540292, 0.336973, -2.07953, -2.17335, -0.125471, -0.0026318, 0.0854601, 0.0206046, 0.0163518, 0.0469365, 0.0164316
0.202077, 1.69442, -1.22456, -1.53608, -0.903181, -1.19403, 1.22897, -1.30221, -0.0515096, 0.0132553, 0.0682229, -0.158543, 0.025775, -0.0289618, 0.0112611, 2.51106, 59.4708, 28.754, 3.97064, 1.96399, 3.01639, -0.0420422, -0.00278965, 0.000919593, -0.000109571, -0.00142299, -0.00677473, -0.00422039, 0.0405972, -0.0153025, 0.00309766, -0.00330443, 0.0482978, 0.124639, 0.470877, -0.537514, 0.337357, -2.07963, -2.16456, -0.130311, 0.471903, -0.540245, 0.336994, -2.07939, -2.17346, -0.125466, -0.00267073, 0.0862292, 0.0207759, 0.0142288, 0.046337, 0.0169148
0.203077, 1.69436, -1.22453, -1.53602, -0.903357, -1.194, 1.22893, -1.3022, -0.0571194, 0.0165576, 0.0662311, -0.163893, 0.0294524, -0.0316178, 0.0129664, 2.47535, 59.4351, 28.8294, 4.00635, 1.9704, 3.02371, -0.0420422, -0.00282713, 0.000930385, -0.00011382, -0.00142145, -0.00680545, -0.0043236, 0.0413892, -0.0128698, 0.00359196, -0.00688856, 0.0482568, 0.122344, 0.470875, -0.537428, 0.337378, -2.07956, -2.16454, -0.130317, 0.471912, -0.540196, 0.337012, -2.07924, -2.17356, -0.125451, -0.00271, 0.0870005, 0.0209475, 0.0118094, 0.0461462, 0.0175254
