Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.470087, 1.77835, -1.23531, -1.58789, -0.787387, -1.24765, 1.21717, -1.30255, 0.0933493, 0.0252258, 0.0626089, -0.123831, 0.0630904, -0.255396, 0.00482772, 4.21302, 64.9576, 27.8257, 3.03833, 2.83008, 1.84726, -0.0750012, -0.0118927, 0.00421023, -0.000763791, -0.0156485, -0.0447949, 0.0566722, 0.0517861, -0.0292104, -0.0222193, -0.0174667, 0.100783, 0.139684, 0.470351, -0.543016, 0.322829, -2.04472, -2.13396, -0.0845062, 0.475023, -0.554642, 0.321171, -2.13383, -2.10572, -0.0481748, 0.0226873, 0.179827, 0.0441717, 0.0514646, 0.134039, 0.0109446
0.471087, 1.77842, -1.23528, -1.58781, -0.787531, -1.24758, 1.21691, -1.30255, 0.0848915, 0.0246449, 0.064203, -0.130671, 0.066199, -0.260796, 0.00181813, 4.24873, 64.8505, 27.7503, 3.03833, 2.83008, 1.79782, -0.0292249, -0.0119465, 0.00423116, -0.000746899, -0.0157161, -0.0448056, 0.0564567, 0.0540565, -0.0255006, -0.023829, -0.0210531, 0.0959507, 0.142822, 0.470374, -0.542836, 0.322873, -2.04447, -2.13379, -0.0843974, 0.475067, -0.554511, 0.321184, -2.13339, -2.10583, -0.0481499, 0.0229278, 0.181552, 0.0450877, 0.0479354, 0.133621, 0.0101965
0.472087, 1.77849, -1.23525, -1.58774, -0.787693, -1.24751, 1.21664, -1.30255, 0.0814029, 0.0240701, 0.0696717, -0.141368, 0.0699485, -0.260902, 0.0014334, 4.17335, 64.7394, 27.7503, 3.14941, 2.79895, 1.76852, -0.0292249, -0.011994, 0.00425694, -0.000726022, -0.015773, -0.0448087, 0.0562258, 0.0526825, -0.0272787, -0.0243216, -0.0189131, 0.0936669, 0.153786, 0.470397, -0.542655, 0.322918, -2.04422, -2.13361, -0.0842893, 0.475116, -0.554371, 0.321195, -2.13292, -2.10594, -0.0481242, 0.0231687, 0.18328, 0.0460061, 0.0498453, 0.136881, 0.0106997
0.473087, 1.77855, -1.23523, -1.58765, -0.787864, -1.24743, 1.21637, -1.30253, 0.071305, 0.0274232, 0.0765038, -0.150375, 0.0764063, -0.266734, 0.00257964, 4.13764, 64.5926, 27.6392, 3.30017, 2.78705, 1.76211, -0.0685925, -0.0120418, 0.00428076, -0.000706967, -0.0158356, -0.044807, 0.0560012, 0.0529308, -0.0241841, -0.0220811, -0.0166355, 0.0891307, 0.156566, 0.47042, -0.542472, 0.322964, -2.04396, -2.13344, -0.0841819, 0.475163, -0.55423, 0.321209, -2.13246, -2.10605, -0.0481094, 0.02341, 0.185012, 0.0469266, 0.0472211, 0.137842, 0.0140304
0.474087, 1.77861, -1.23521, -1.58756, -0.78804, -1.24735, 1.2161, -1.30253, 0.0694711, 0.0235878, 0.0784004, -0.155825, 0.0767961, -0.271018, 0.00497654, 3.98292, 64.4418, 27.5281, 3.41125, 2.76874, 1.76211, -0.0228162, -0.012089, 0.0043068, -0.000686968, -0.015901, -0.044803, 0.0557557, 0.0535321, -0.0240192, -0.025538, -0.0211786, 0.084181, 0.15897, 0.470444, -0.542287, 0.323011, -2.04371, -2.13327, -0.0840751, 0.475212, -0.554086, 0.321223, -2.13198, -2.10618, -0.0481037, 0.0236517, 0.186747, 0.0478494, 0.0469868, 0.139567, 0.0114583
0.475087, 1.77865, -1.23518, -1.58746, -0.788225, -1.24727, 1.21583, -1.30252, 0.0618479, 0.0254387, 0.081405, -0.166244, 0.0773598, -0.269454, 0.00381337, 3.94721, 64.2236, 27.4885, 3.52234, 2.74402, 1.77585, -0.0228162, -0.0121405, 0.00432505, -0.000669107, -0.0159628, -0.0448009, 0.0555233, 0.0551636, -0.0226887, -0.0249528, -0.0200893, 0.0876911, 0.163968, 0.470467, -0.5421, 0.323059, -2.04345, -2.1331, -0.083969, 0.475254, -0.553946, 0.32124, -2.13151, -2.10629, -0.048091, 0.0238938, 0.188485, 0.0487743, 0.0460105, 0.13954, 0.0127781
0.476087, 1.77869, -1.23515, -1.58736, -0.788409, -1.24718, 1.21555, -1.30251, 0.0582383, 0.025619, 0.0835094, -0.173136, 0.0772085, -0.268588, 0.00846335, 3.83216, 64.0372, 27.4528, 3.59772, 2.73212, 1.78317, -0.0420422, -0.0121936, 0.00434402, -0.000652076, -0.0160399, -0.0447926, 0.055292, 0.0563947, -0.0225152, -0.025446, -0.0198817, 0.0897661, 0.16341, 0.470491, -0.541911, 0.323108, -2.0432, -2.13293, -0.0838636, 0.475297, -0.553805, 0.321258, -2.13105, -2.10641, -0.0481019, 0.0241363, 0.190226, 0.0497014, 0.0460696, 0.140151, 0.0130097
0.477087, 1.77874, -1.23514, -1.58725, -0.788604, -1.24709, 1.21528, -1.30249, 0.0539111, 0.0214521, 0.0914705, -0.178102, 0.0812326, -0.272475, 0.0113356, 3.6457, 64.0372, 27.417, 3.6731, 2.73212, 1.79049, -0.0484509, -0.0122454, 0.0043666, -0.000628215, -0.0161137, -0.0447755, 0.0550501, 0.0563881, -0.0223682, -0.0270502, -0.0165622, 0.0806488, 0.166719, 0.470515, -0.541721, 0.323157, -2.04294, -2.13275, -0.0837588, 0.475344, -0.55366, 0.32127, -2.13056, -2.10653, -0.0481205, 0.0243792, 0.19197, 0.0506306, 0.0460065, 0.142173, 0.0123653
0.478087, 1.77877, -1.23511, -1.58714, -0.788805, -1.247, 1.215, -1.30249, 0.0504192, 0.0253022, 0.0981438, -0.189463, 0.0852611, -0.275761, 0.0114809, 3.45527, 63.8904, 27.3417, 3.78418, 2.7074, 1.81155, -0.00267457, -0.0122946, 0.0043872, -0.000613514, -0.0161917, -0.0447622, 0.0547952, 0.0537568, -0.0237333, -0.0247647, -0.0154355, 0.0807773, 0.178159, 0.47054, -0.541529, 0.323208, -2.04268, -2.13258, -0.0836548, 0.475389, -0.553512, 0.321292, -2.13007, -2.10667, -0.0481424, 0.0246225, 0.193717, 0.0515618, 0.047728, 0.1462, 0.0158598
0.479087, 1.7788, -1.23509, -1.58702, -0.789009, -1.24691, 1.21472, -1.30247, 0.0475662, 0.0262896, 0.104843, -0.194214, 0.0926007, -0.276446, 0.0148909, 3.26881, 63.819, 27.3417, 3.74451, 2.69458, 1.78317, -0.0420422, -0.0123489, 0.00440587, -0.000594827, -0.0162729, -0.044747, 0.0545558, 0.0526191, -0.0248485, -0.0232538, -0.00800315, 0.0760098, 0.182587, 0.470564, -0.541335, 0.32326, -2.04242, -2.13241, -0.0835514, 0.475433, -0.553367, 0.321311, -2.12959, -2.10679, -0.0481684, 0.0248661, 0.195467, 0.0524951, 0.04918, 0.148878, 0.0183596
0.480087, 1.77882, -1.23507, -1.58689, -0.789227, -1.24681, 1.21445, -1.30246, 0.0395531, 0.0206049, 0.113832, -0.205168, 0.0926816, -0.277842, 0.0153281, 3.19343, 63.8904, 27.306, 3.74451, 2.70099, 1.79049, -0.0228162, -0.0124022, 0.00442474, -0.000574063, -0.0163598, -0.0447203, 0.0542999, 0.0535679, -0.0242703, -0.0258547, -0.00613876, 0.0701772, 0.189154, 0.470589, -0.54114, 0.323312, -2.04216, -2.13223, -0.0834487, 0.475476, -0.553219, 0.321329, -2.1291, -2.10692, -0.0482153, 0.0251101, 0.19722, 0.0534303, 0.0486254, 0.150116, 0.0166162
0.481087, 1.77884, -1.23505, -1.58676, -0.789454, -1.24671, 1.21418, -1.30245, 0.0342047, 0.0205149, 0.118746, -0.211272, 0.0921285, -0.280579, 0.00983134, 2.96729, 63.9261, 27.3417, 3.78418, 2.72571, 1.74747, 0.0229602, -0.0124531, 0.00444936, -0.000557036, -0.0164539, -0.0447059, 0.0540257, 0.0549402, -0.0227013, -0.0258268, -0.00645373, 0.0699039, 0.197517, 0.470614, -0.540943, 0.323366, -2.0419, -2.13206, -0.0833467, 0.475526, -0.553067, 0.321351, -2.12859, -2.10708, -0.0482609, 0.0253545, 0.198975, 0.0543675, 0.0473525, 0.150444, 0.0174677
0.482087, 1.77885, -1.23502, -1.58662, -0.78969, -1.24661, 1.2139, -1.30244, 0.0305633, 0.0216057, 0.125044, -0.220673, 0.0937317, -0.281933, 0.012277, 2.85224, 63.9261, 27.417, 3.78418, 2.7074, 1.76852, 0.0229602, -0.0125045, 0.00446939, -0.00054116, -0.0165427, -0.044687, 0.0537577, 0.0539612, -0.0236064, -0.0249518, -0.00474017, 0.0700831, 0.203926, 0.47064, -0.540744, 0.32342, -2.04164, -2.13188, -0.0832455, 0.475572, -0.552914, 0.321376, -2.12808, -2.10723, -0.0483053, 0.0255991, 0.200733, 0.0553066, 0.0485413, 0.153071, 0.0193402
0.483087, 1.77886, -1.235, -1.58648, -0.789918, -1.24651, 1.21362, -1.30242, 0.0268813, 0.0238591, 0.127741, -0.22106, 0.0966893, -0.278216, 0.0156457, 2.77686, 64.0015, 27.5638, 3.59772, 2.76233, 1.79049, -0.0164075, -0.0125619, 0.00448511, -0.000526629, -0.016638, -0.0446698, 0.0535058, 0.0564485, -0.0226347, -0.0229027, 0.00327259, 0.0723233, 0.200256, 0.470665, -0.540543, 0.323475, -2.04138, -2.13171, -0.0831449, 0.475614, -0.552766, 0.321402, -2.1276, -2.10737, -0.0483534, 0.0258441, 0.202494, 0.0562475, 0.0480984, 0.151993, 0.0219301
0.484087, 1.77887, -1.23498, -1.58633, -0.790168, -1.2464, 1.21335, -1.30241, 0.0221377, 0.0221725, 0.13537, -0.231198, 0.100162, -0.274528, 0.0161554, 2.66181, 64.2236, 27.6035, 3.55804, 2.79895, 1.78317, -0.00999879, -0.0126136, 0.00451059, -0.000508037, -0.0167402, -0.0446487, 0.053219, 0.0559567, -0.0245791, -0.0229421, 0.0105754, 0.0707345, 0.209726, 0.470691, -0.540341, 0.323531, -2.04111, -2.13153, -0.083045, 0.475665, -0.55261, 0.321425, -2.12707, -2.10754, -0.0484188, 0.0260894, 0.204258, 0.0571903, 0.0502507, 0.154354, 0.0227308
0.485087, 1.77887, -1.23495, -1.58618, -0.79042, -1.2463, 1.21307, -1.3024, 0.0159026, 0.0280278, 0.137021, -0.237948, 0.0971587, -0.268753, 0.0146828, 2.66181, 64.295, 27.7146, 3.48663, 2.84839, 1.83352, 0.0495105, -0.0126679, 0.00452884, -0.000498194, -0.0168446, -0.0446348, 0.0529359, 0.0590385, -0.0229608, -0.0194365, 0.0146095, 0.0831145, 0.21111, 0.470717, -0.540136, 0.323589, -2.04085, -2.13136, -0.0829458, 0.475711, -0.552456, 0.321458, -2.12656, -2.10772, -0.0484795, 0.026335, 0.206024, 0.0581348, 0.0493297, 0.152415, 0.0267054
0.486087, 1.77887, -1.23491, -1.58602, -0.790684, -1.24619, 1.21279, -1.30239, 0.0105318, 0.0291228, 0.145048, -0.244138, 0.105024, -0.273962, 0.0171157, 2.70148, 64.3704, 27.9368, 3.44696, 2.89142, 1.88388, 0.0165515, -0.01272, 0.00454951, -0.000489321, -0.0169486, -0.0446237, 0.0526525, 0.0577573, -0.022452, -0.0179832, 0.0192313, 0.0755282, 0.216102, 0.470743, -0.53993, 0.323647, -2.04058, -2.13118, -0.0828473, 0.475759, -0.552298, 0.321493, -2.12605, -2.10789, -0.0485378, 0.0265809, 0.207792, 0.0590811, 0.0491621, 0.155177, 0.0293308
0.487087, 1.77887, -1.23489, -1.58586, -0.790957, -1.24608, 1.21252, -1.30237, 0.00531271, 0.0256546, 0.15164, -0.253068, 0.109639, -0.276168, 0.0180344, 2.66181, 64.6283, 28.1589, 3.33588, 2.95276, 1.89029, 0.00373412, -0.0127701, 0.0045774, -0.000475239, -0.0170589, -0.0446079, 0.0523485, 0.0573513, -0.0228423, -0.0198816, 0.02141, 0.0682113, 0.223588, 0.47077, -0.539723, 0.323706, -2.04031, -2.131, -0.0827495, 0.475814, -0.552134, 0.321524, -2.12551, -2.10809, -0.0486116, 0.0268271, 0.209563, 0.0600291, 0.0495916, 0.157698, 0.028438
0.488087, 1.77885, -1.23486, -1.58568, -0.791246, -1.24596, 1.21224, -1.30236, 0.0010599, 0.0273795, 0.161252, -0.262053, 0.109398, -0.273414, 0.0175297, 2.77686, 64.8505, 28.3097, 3.30017, 3.0022, 1.91226, 0.0229602, -0.012818, 0.00460294, -0.000467422, -0.0171753, -0.0445915, 0.0520335, 0.0568211, -0.0242914, -0.0170835, 0.0289319, 0.0721086, 0.232947, 0.470797, -0.539513, 0.323766, -2.04005, -2.13082, -0.0826525, 0.475867, -0.551969, 0.321562, -2.12497, -2.1083, -0.048695, 0.0270736, 0.211337, 0.0609788, 0.0515308, 0.159596, 0.0320767
0.489087, 1.77885, -1.23481, -1.5855, -0.791541, -1.24585, 1.21197, -1.30235, -0.000899627, 0.0324597, 0.169163, -0.272444, 0.108155, -0.275231, 0.0119661, 2.85224, 64.9219, 28.5715, 3.30017, 3.07544, 1.90494, 0.0559192, -0.0128631, 0.00463228, -0.000467531, -0.0172962, -0.0445925, 0.0517086, 0.0545763, -0.0259936, -0.0133863, 0.0301165, 0.0784073, 0.249413, 0.470824, -0.539302, 0.323827, -2.03978, -2.13065, -0.0825561, 0.475925, -0.5518, 0.321609, -2.12442, -2.10853, -0.0487676, 0.0273203, 0.213112, 0.0619301, 0.0537523, 0.163042, 0.0368751
0.490087, 1.77883, -1.23478, -1.58531, -0.791845, -1.24573, 1.21169, -1.30234, -0.0062036, 0.0321755, 0.171378, -0.28002, 0.111854, -0.273133, 0.0112728, 2.96729, 65.2908, 28.8691, 3.18512, 3.14319, 1.92691, -0.00267457, -0.0129102, 0.0046613, -0.000455199, -0.0174087, -0.0445732, 0.0513857, 0.0558261, -0.0257112, -0.0140835, 0.0329559, 0.0776574, 0.254701, 0.470851, -0.539089, 0.323889, -2.03951, -2.13047, -0.0824605, 0.475982, -0.551628, 0.321644, -2.12386, -2.10874, -0.0488527, 0.0275673, 0.21489, 0.0628829, 0.0536895, 0.163701, 0.0369351
0.491087, 1.77882, -1.23475, -1.58513, -0.792142, -1.24561, 1.21141, -1.30233, -0.00782642, 0.0380141, 0.172099, -0.284734, 0.114366, -0.270874, 0.00717235, 3.11805, 65.5487, 29.2023, 2.99866, 3.22925, 1.93332, 0.0293689, -0.0129593, 0.00468732, -0.00045012, -0.0175261, -0.0445623, 0.0510577, 0.0561627, -0.0261145, -0.0111402, 0.0359484, 0.084138, 0.263015, 0.470879, -0.538874, 0.323952, -2.03924, -2.13029, -0.0823656, 0.476037, -0.551459, 0.321687, -2.12331, -2.10897, -0.0489359, 0.0278145, 0.21667, 0.0638373, 0.0546377, 0.164672, 0.0406621
0.492087, 1.7788, -1.23471, -1.58493, -0.792462, -1.24549, 1.21113, -1.30232, -0.00886725, 0.0394963, 0.179607, -0.293605, 0.117577, -0.274724, 0.00951733, 3.26881, 65.8066, 29.3888, 2.88757, 3.29059, 1.95529, 0.0495105, -0.0130016, 0.00472101, -0.000445119, -0.0176498, -0.0445487, 0.0507049, 0.053301, -0.0282745, -0.00989154, 0.0371846, 0.0822134, 0.272781, 0.470907, -0.538657, 0.324016, -2.03896, -2.13011, -0.0822714, 0.476099, -0.551281, 0.321732, -2.12272, -2.10922, -0.0490331, 0.028062, 0.218452, 0.0647932, 0.0570546, 0.169173, 0.0431301
0.493087, 1.77878, -1.23468, -1.58473, -0.792798, -1.24536, 1.21083, -1.3023, -0.0125548, 0.0350097, 0.185294, -0.305211, 0.12501, -0.283642, 0.013433, 3.41956, 66.1755, 29.5752, 2.85187, 3.33362, 2.03403, 0.0101428, -0.0130401, 0.0047548, -0.000432143, -0.0177522, -0.0445206, 0.050348, 0.0504861, -0.0292429, -0.0137395, 0.0325106, 0.0688348, 0.281721, 0.470935, -0.538439, 0.32408, -2.03869, -2.12993, -0.0821779, 0.476161, -0.551095, 0.321771, -2.12212, -2.10946, -0.0491234, 0.0283097, 0.220236, 0.0657506, 0.0577807, 0.174443, 0.0407057
0.494087, 1.77876, -1.23465, -1.58453, -0.793134, -1.24523, 1.21054, -1.30229, -0.0130529, 0.0315796, 0.187707, -0.312622, 0.125085, -0.285036, 0.0146255, 3.60603, 66.5445, 29.8371, 2.77649, 3.41327, 2.08438, 0.0101428, -0.0130823, 0.00478762, -0.000418441, -0.0178566, -0.0444959, 0.0499875, 0.0502219, -0.030811, -0.0167637, 0.0295615, 0.066485, 0.288611, 0.470963, -0.538218, 0.324146, -2.03842, -2.12975, -0.0820852, 0.476222, -0.550912, 0.321809, -2.12151, -2.10971, -0.0492138, 0.0285576, 0.222021, 0.0667093, 0.0592726, 0.177096, 0.0385862
0.495087, 1.77874, -1.23462, -1.58433, -0.793476, -1.2451, 1.21025, -1.30229, -0.0124694, 0.0310617, 0.195542, -0.316657, 0.121626, -0.289443, 0.00923079, 3.75678, 66.8381, 29.9839, 2.6654, 3.43799, 2.10544, 0.0559192, -0.0131221, 0.00482306, -0.000406233, -0.0179682, -0.0444677, 0.0496139, 0.0493418, -0.0319468, -0.0161191, 0.0288599, 0.0672206, 0.301291, 0.470991, -0.537996, 0.324213, -2.03814, -2.12957, -0.0819932, 0.476286, -0.550724, 0.32185, -2.12089, -2.10997, -0.0493185, 0.0288057, 0.223809, 0.0676695, 0.0606793, 0.179705, 0.0402115
0.496087, 1.77871, -1.23459, -1.58411, -0.793826, -1.24497, 1.20994, -1.30227, -0.0169414, 0.0314361, 0.199539, -0.33476, 0.123232, -0.287791, 0.013473, 3.98292, 67.0959, 30.1703, 2.59003, 3.48743, 2.11276, 0.0101428, -0.0131634, 0.00485394, -0.000394904, -0.0180738, -0.0444382, 0.0492453, 0.0471975, -0.0346377, -0.0171743, 0.0270217, 0.0697518, 0.311739, 0.47102, -0.537773, 0.32428, -2.03787, -2.12939, -0.0819019, 0.476346, -0.550537, 0.321892, -2.12027, -2.11022, -0.049418, 0.029054, 0.225599, 0.0686309, 0.0634176, 0.183933, 0.0402511
0.497087, 1.77869, -1.23456, -1.5839, -0.794194, -1.24483, 1.20965, -1.30226, -0.0184665, 0.0286158, 0.205831, -0.342773, 0.124628, -0.295809, 0.0158669, 4.13764, 67.3538, 30.2457, 2.59003, 3.52405, 2.11276, -0.0164075, -0.0131968, 0.0048964, -0.00038181, -0.0181833, -0.0444094, 0.048851, 0.0453841, -0.035364, -0.0192686, 0.0223717, 0.0629993, 0.31918, 0.471049, -0.537547, 0.324349, -2.03759, -2.12921, -0.0818114, 0.476418, -0.550339, 0.321934, -2.11962, -2.1105, -0.0495257, 0.0293024, 0.22739, 0.0695937, 0.0641089, 0.187914, 0.0393977
0.498087, 1.77867, -1.23453, -1.58368, -0.794577, -1.24469, 1.20934, -1.30226, -0.0207774, 0.0305723, 0.208667, -0.355032, 0.126783, -0.302204, 0.013879, 4.21302, 67.576, 30.3925, 2.59003, 3.52954, 2.13473, 0.0559192, -0.0132232, 0.00494273, -0.000363357, -0.0182733, -0.0443694, 0.0484246, 0.0430037, -0.0361988, -0.0198173, 0.0154241, 0.0621811, 0.332306, 0.471079, -0.53732, 0.324419, -2.03731, -2.12902, -0.0817216, 0.476492, -0.550131, 0.321973, -2.11893, -2.1108, -0.0496292, 0.0295511, 0.229183, 0.0705576, 0.0650433, 0.192195, 0.0401506
0.499087, 1.77865, -1.23448, -1.58347, -0.794956, -1.24456, 1.20903, -1.30224, -0.02054, 0.0338459, 0.208643, -0.361076, 0.13085, -0.309932, 0.0172155, 4.3241, 67.576, 30.6186, 2.59003, 3.5918, 2.14206, 0.00373412, -0.0132567, 0.00498107, -0.000353928, -0.0183625, -0.0443531, 0.0480313, 0.0411697, -0.0364043, -0.0199029, 0.00863974, 0.0602165, 0.336412, 0.471108, -0.53709, 0.324489, -2.03704, -2.12884, -0.0816325, 0.47656, -0.54993, 0.322021, -2.11828, -2.11108, -0.0497037, 0.0297999, 0.230978, 0.0715228, 0.0654178, 0.195827, 0.0413212
0.500087, 1.77861, -1.23444, -1.58324, -0.795356, -1.24442, 1.2087, -1.30222, -0.0304801, 0.0389031, 0.212048, -0.370199, 0.140083, -0.315924, 0.0135893, 4.58991, 67.576, 30.579, 2.70111, 3.6037, 2.11276, -0.0164075, -0.0132859, 0.00502015, -0.000342137, -0.0184493, -0.0443231, 0.0476144, 0.0413443, -0.0329485, -0.0177534, 0.00904818, 0.0558664, 0.343657, 0.471138, -0.536859, 0.324561, -2.03676, -2.12866, -0.0815442, 0.476629, -0.549723, 0.322068, -2.11759, -2.11137, -0.049794, 0.0300488, 0.232774, 0.0724891, 0.0624497, 0.196907, 0.0446704
0.501087, 1.77858, -1.2344, -1.58302, -0.795759, -1.24427, 1.20837, -1.30221, -0.0338968, 0.0424998, 0.217215, -0.38114, 0.138277, -0.321015, 0.0148111, 4.701, 67.576, 30.6544, 2.81219, 3.61011, 2.09903, -0.0164075, -0.0133134, 0.00506052, -0.000327118, -0.0185255, -0.0442882, 0.0471914, 0.0400813, -0.0328527, -0.0161961, 0.00449402, 0.0599046, 0.35091, 0.471168, -0.536627, 0.324633, -2.03648, -2.12848, -0.0814566, 0.476699, -0.549512, 0.322113, -2.11689, -2.11166, -0.0498795, 0.0302979, 0.234571, 0.0734566, 0.0627127, 0.199679, 0.0473811
0.502087, 1.77855, -1.23437, -1.58279, -0.796179, -1.24413, 1.20804, -1.3022, -0.0335203, 0.0430676, 0.223404, -0.394796, 0.143558, -0.327107, 0.014537, 4.81605, 67.6474, 30.6544, 2.88757, 3.57898, 2.13473, 0.0165515, -0.0133371, 0.00510592, -0.000305459, -0.0185956, -0.0442446, 0.0467438, 0.0349763, -0.0366144, -0.0167805, 0.00084159, 0.0553836, 0.369062, 0.471198, -0.536392, 0.324707, -2.03619, -2.12829, -0.0813698, 0.476773, -0.549293, 0.322153, -2.11616, -2.11197, -0.0499718, 0.0305471, 0.23637, 0.0744251, 0.0664584, 0.206805, 0.0483141
0.503087, 1.77851, -1.23434, -1.58255, -0.796603, -1.24398, 1.2077, -1.30219, -0.034844, 0.0397793, 0.227647, -0.402115, 0.145412, -0.331495, 0.0163563, 5.00251, 67.6117, 30.6544, 2.88757, 3.57898, 2.18417, 0.00373412, -0.0133633, 0.0051454, -0.000287509, -0.0186633, -0.0442031, 0.0463079, 0.0340571, -0.0376282, -0.0193846, -0.00212407, 0.04998, 0.375947, 0.471229, -0.536156, 0.324781, -2.03591, -2.12811, -0.0812837, 0.476842, -0.549077, 0.322197, -2.11543, -2.11227, -0.0500586, 0.0307965, 0.238171, 0.0753946, 0.0674115, 0.210022, 0.0467852
0.504087, 1.77847, -1.23429, -1.58231, -0.79703, -1.24384, 1.20736, -1.30218, -0.0385155, 0.0396375, 0.23286, -0.411865, 0.147155, -0.333162, 0.0130096, 5.04218, 67.4649, 30.5433, 2.88757, 3.57898, 2.18417, -0.0164075, -0.0133864, 0.00518778, -0.000277353, -0.0187397, -0.0441704, 0.0458611, 0.0333034, -0.0383361, -0.0196868, -0.00227251, 0.0491854, 0.388097, 0.47126, -0.535918, 0.324856, -2.03563, -2.12792, -0.0811984, 0.476915, -0.548857, 0.322251, -2.11471, -2.11258, -0.0501483, 0.0310459, 0.239972, 0.0763651, 0.0683014, 0.212662, 0.0475114
0.505087, 1.77843, -1.23426, -1.58206, -0.79748, -1.24369, 1.20701, -1.30217, -0.0441268, 0.0380367, 0.238269, -0.423913, 0.149008, -0.340118, 0.0127221, 5.19294, 67.5006, 30.5036, 2.96295, 3.54877, 2.20614, 0.0293689, -0.0134097, 0.00522996, -0.000255936, -0.0188023, -0.0441243, 0.0453975, 0.0322952, -0.0376922, -0.0215713, -0.00772897, 0.0442449, 0.397436, 0.471291, -0.535678, 0.324933, -2.03535, -2.12774, -0.0811138, 0.476986, -0.548633, 0.322294, -2.11395, -2.11291, -0.0502401, 0.0312954, 0.241775, 0.0773365, 0.0676753, 0.215758, 0.046863
0.506087, 1.77838, -1.23422, -1.58181, -0.797937, -1.24354, 1.20666, -1.30215, -0.0467007, 0.0374326, 0.248082, -0.431373, 0.151499, -0.339401, 0.0145001, 5.26832, 67.3895, 30.3568, 2.96295, 3.51123, 2.21347, 0.0293689, -0.0134293, 0.00527371, -0.000240625, -0.0188669, -0.0440838, 0.0449295, 0.0308843, -0.0397562, -0.0202138, -0.000594077, 0.0427742, 0.406115, 0.471322, -0.535436, 0.32501, -2.03506, -2.12755, -0.08103, 0.477061, -0.548404, 0.322344, -2.11319, -2.11323, -0.05033, 0.0315451, 0.243579, 0.0783088, 0.0700607, 0.21883, 0.0492047
0.507087, 1.77833, -1.23418, -1.58155, -0.798389, -1.24339, 1.20631, -1.30213, -0.0470255, 0.0413007, 0.247565, -0.435243, 0.14825, -0.343249, 0.012636, 5.26832, 67.3538, 30.2814, 2.88757, 3.46271, 2.1915, -0.0164075, -0.0134529, 0.00531637, -0.000221644, -0.0189308, -0.0440405, 0.0444718, 0.0317879, -0.0387369, -0.0193823, -0.00691838, 0.0491079, 0.410031, 0.471354, -0.535192, 0.325088, -2.03478, -2.12737, -0.0809469, 0.477133, -0.548177, 0.322392, -2.11243, -2.11355, -0.0504214, 0.0317947, 0.245384, 0.079282, 0.0694089, 0.219556, 0.0509128
0.508087, 1.77828, -1.23414, -1.5813, -0.798853, -1.24324, 1.20595, -1.30212, -0.0463714, 0.0441218, 0.25532, -0.442346, 0.148679, -0.350129, 0.00961673, 5.22865, 67.3181, 30.2457, 2.77649, 3.4563, 2.14847, -0.0228162, -0.0134739, 0.00535895, -0.000201049, -0.0189838, -0.0439928, 0.0439996, 0.0286805, -0.0404072, -0.0173005, -0.00886302, 0.0493357, 0.424293, 0.471385, -0.534947, 0.325168, -2.03449, -2.12718, -0.0808646, 0.477206, -0.547946, 0.322439, -2.11165, -2.11387, -0.0505087, 0.0320445, 0.24719, 0.0802559, 0.0714198, 0.224151, 0.0543057
0.509087, 1.77822, -1.2341, -1.58102, -0.799331, -1.24309, 1.20558, -1.30211, -0.0522083, 0.0456978, 0.261117, -0.454287, 0.148685, -0.354093, 0.00966751, 5.30799, 67.1674, 30.0593, 2.73682, 3.4682, 2.06241, 0.0357776, -0.0134941, 0.00539938, -0.000191187, -0.0190529, -0.0439546, 0.0435158, 0.0280744, -0.0397641, -0.0167567, -0.0116375, 0.0504965, 0.432336, 0.471417, -0.5347, 0.325248, -2.0342, -2.12699, -0.080783, 0.477278, -0.547714, 0.322498, -2.11088, -2.11422, -0.0506063, 0.0322943, 0.248996, 0.0812306, 0.0710602, 0.226432, 0.055968
0.510087, 1.77815, -1.23405, -1.58074, -0.799814, -1.24294, 1.20522, -1.30209, -0.0576851, 0.0489813, 0.267244, -0.463398, 0.152912, -0.362105, 0.0138027, 5.30799, 67.0602, 29.9482, 2.59003, 3.49292, 1.991, -0.00999879, -0.0135155, 0.00543865, -0.000179173, -0.0191193, -0.043912, 0.0430397, 0.0266014, -0.0383798, -0.0151219, -0.0139398, 0.0474698, 0.435765, 0.47145, -0.534451, 0.325329, -2.03391, -2.12681, -0.0807023, 0.477349, -0.547481, 0.322555, -2.1101, -2.11456, -0.0507052, 0.0325441, 0.250804, 0.082206, 0.0700477, 0.229336, 0.0589266
