Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.70102, 2.39507, -1.25054, -1.32526, -1.67139, -0.93722, 1.46685, 0.270387, 0.453429, -0.174459, 0.619679, -0.0784563, 0.0547925, -0.0971352, 0.871534, -6.99853, 43.082, 49.6021, 11.9211, 3.44989, 4.07016, 0.141063, -0.00418686, 0.0116852, 0.00360265, -0.065833, -0.0302542, 0.0897407, 0.00403357, 0.00865642, 0.0200486, 0.00147584, -0.154972, 0.161356, 0.530651, 0.253441, 0.369916, -1.88353, -2.04503, -0.0186537, 0.541241, 0.251615, 0.362734, -2.02557, -2.00024, -0.0352885, -0.218742, 0.351504, 0.246136, -0.221885, 0.341665, 0.265794
1.70202, 2.39551, -1.25072, -1.32463, -1.67148, -0.937169, 1.46674, 0.271233, 0.450462, -0.1738, 0.614142, -0.0779038, 0.0577112, -0.0957293, 0.86717, -7.53014, 42.8955, 49.5624, 11.6235, 3.51123, 4.04819, 0.232616, -0.0041956, 0.0116762, 0.00358019, -0.0658273, -0.0301133, 0.0897824, 0.00594271, 0.00577556, 0.0175719, -0.00328558, -0.154969, 0.160862, 0.530432, 0.253791, 0.370163, -1.88341, -2.04499, -0.0188497, 0.541019, 0.251952, 0.363002, -2.02543, -2.00006, -0.0355988, -0.220133, 0.350012, 0.247324, -0.221022, 0.339271, 0.263488
1.70302, 2.39595, -1.25088, -1.32401, -1.67156, -0.937116, 1.46665, 0.272096, 0.450778, -0.167098, 0.616396, -0.0806845, 0.0549532, -0.0979292, 0.872476, -8.05779, 42.5662, 49.6021, 11.322, 3.58539, 3.9841, 0.180431, -0.00420256, 0.0116671, 0.003557, -0.0658313, -0.0299839, 0.0898407, 0.00408744, 0.00584252, 0.0177741, 0.00192637, -0.146863, 0.160532, 0.530211, 0.254141, 0.370411, -1.88329, -2.04494, -0.0190473, 0.540796, 0.252289, 0.363271, -2.02532, -1.99986, -0.0359055, -0.221521, 0.348519, 0.248509, -0.222512, 0.339502, 0.265376
1.70402, 2.39639, -1.25105, -1.32338, -1.67165, -0.937057, 1.46654, 0.272934, 0.445383, -0.167481, 0.618493, -0.0809837, 0.0546774, -0.0952131, 0.852352, -8.39501, 42.1973, 49.5267, 11.0641, 3.6156, 3.92642, 0.18684, -0.00420854, 0.0116575, 0.00353377, -0.0658267, -0.0298507, 0.089872, 0.0051722, 0.00349379, 0.0187552, 0.00418746, -0.150935, 0.178442, 0.529989, 0.254488, 0.37066, -1.88318, -2.04489, -0.0192465, 0.540571, 0.252626, 0.363543, -2.02517, -1.99969, -0.0362154, -0.222907, 0.347025, 0.249693, -0.22133, 0.33698, 0.266643
1.70502, 2.39683, -1.25122, -1.32274, -1.67174, -0.937007, 1.46644, 0.273784, 0.447535, -0.168683, 0.620104, -0.080098, 0.0527978, -0.0933319, 0.852094, -8.66082, 41.8283, 49.2649, 10.7626, 3.68976, 3.87607, 0.232616, -0.00421512, 0.0116489, 0.00350966, -0.0658279, -0.0297236, 0.0899137, 0.0030092, 0.0018402, 0.0181688, 0.0052765, -0.153508, 0.182191, 0.529765, 0.254835, 0.37091, -1.88306, -2.04485, -0.0194472, 0.540345, 0.25296, 0.363816, -2.02504, -1.99952, -0.0365246, -0.22429, 0.345532, 0.250873, -0.221364, 0.337895, 0.267477
1.70602, 2.39727, -1.25139, -1.32211, -1.67184, -0.93695, 1.46634, 0.274641, 0.441422, -0.169835, 0.6185, -0.0825211, 0.058336, -0.095998, 0.851521, -8.7362, 41.4594, 49.1538, 10.5762, 3.70166, 3.79733, 0.147472, -0.00421632, 0.011639, 0.00349258, -0.0658163, -0.0295945, 0.0899529, 0.00545697, 0.000841042, 0.0163593, -0.00287176, -0.154028, 0.179705, 0.52954, 0.255179, 0.371162, -1.88294, -2.0448, -0.0196494, 0.540115, 0.2533, 0.364085, -2.0249, -1.99934, -0.0368244, -0.225671, 0.344038, 0.252051, -0.222118, 0.334608, 0.266071
1.70702, 2.39772, -1.25156, -1.32148, -1.67194, -0.936904, 1.46623, 0.275456, 0.437552, -0.170179, 0.621414, -0.0864427, 0.0552422, -0.0993698, 0.849993, -8.81158, 41.2015, 48.9673, 10.354, 3.77582, 3.76163, 0.219799, -0.0042172, 0.0116319, 0.00347911, -0.0658039, -0.029474, 0.0899482, 0.00626241, 0.000180906, 0.0158331, -0.00194765, -0.150118, 0.18325, 0.529314, 0.255523, 0.371414, -1.88283, -2.04476, -0.0198532, 0.539886, 0.253639, 0.364351, -2.02472, -1.99921, -0.0371282, -0.22705, 0.342543, 0.253227, -0.222952, 0.332542, 0.266384
1.70802, 2.39816, -1.25173, -1.32084, -1.67203, -0.936853, 1.46612, 0.276295, 0.442398, -0.171036, 0.625983, -0.0873484, 0.0551596, -0.0973033, 0.84112, -8.81158, 40.8365, 48.5984, 10.0565, 3.80054, 3.72592, 0.226207, -0.00421645, 0.0116262, 0.00345888, -0.0657986, -0.0293446, 0.0899713, 0.0012171, 0.000480622, 0.0155144, -0.00165981, -0.153378, 0.201538, 0.529086, 0.255865, 0.371668, -1.88271, -2.04472, -0.0200585, 0.539658, 0.253978, 0.364625, -2.02457, -1.99905, -0.0374423, -0.228425, 0.341048, 0.254399, -0.224937, 0.335943, 0.268688
1.70902, 2.39862, -1.25191, -1.32022, -1.67212, -0.936811, 1.46602, 0.277114, 0.442375, -0.169089, 0.631079, -0.0869535, 0.0534153, -0.101466, 0.816821, -8.7362, 40.5032, 48.3722, 9.83032, 3.86737, 3.7186, 0.265575, -0.00421762, 0.0116261, 0.00344886, -0.0657836, -0.0292256, 0.0899791, -8.78031e-05, 0.00021367, 0.0167996, 0.000336847, -0.150075, 0.22961, 0.528857, 0.256205, 0.371923, -1.88259, -2.04467, -0.0202654, 0.539431, 0.254316, 0.364889, -2.0244, -1.99891, -0.0377418, -0.229798, 0.339553, 0.255569, -0.225791, 0.335408, 0.27135
1.71002, 2.39906, -1.25208, -1.3196, -1.67221, -0.936772, 1.46591, 0.277948, 0.437767, -0.174523, 0.618464, -0.0825993, 0.052642, -0.103427, 0.833774, -8.54974, 40.0986, 48.1501, 9.56848, 3.92322, 3.69021, 0.232616, -0.00422389, 0.0116298, 0.00343766, -0.0657738, -0.0291129, 0.0900134, 0.00693882, -0.00622554, 0.0112908, -0.00955524, -0.148707, 0.198311, 0.528627, 0.256544, 0.372179, -1.88248, -2.04463, -0.0204738, 0.539207, 0.254648, 0.365153, -2.02427, -1.99875, -0.0380355, -0.231168, 0.338058, 0.256736, -0.221986, 0.329256, 0.263988
1.71102, 2.39952, -1.25224, -1.31897, -1.6723, -0.936734, 1.46581, 0.278796, 0.439414, -0.171434, 0.620332, -0.0820778, 0.0483493, -0.103579, 0.83715, -8.39501, 39.7296, 47.8525, 9.42169, 3.94794, 3.6188, 0.206066, -0.00421712, 0.0116304, 0.00342529, -0.0657719, -0.0289923, 0.0900406, 0.00520502, -0.00768858, 0.0115275, -0.00421536, -0.145468, 0.198149, 0.528395, 0.256881, 0.372436, -1.88237, -2.04459, -0.0206837, 0.538979, 0.25499, 0.365424, -2.02413, -1.9986, -0.0383483, -0.232535, 0.336563, 0.2579, -0.221961, 0.329531, 0.265505
1.71202, 2.39998, -1.25242, -1.31835, -1.67238, -0.936699, 1.4657, 0.27962, 0.440711, -0.171055, 0.612929, -0.0825584, 0.040917, -0.100234, 0.820768, -8.20855, 39.436, 47.6661, 9.19556, 3.95984, 3.58218, 0.219799, -0.00421377, 0.0116374, 0.00342153, -0.0657553, -0.0288811, 0.0900535, 0.00612279, -0.011948, 0.00739009, -0.00184861, -0.13898, 0.212292, 0.528162, 0.257217, 0.372695, -1.88225, -2.04454, -0.0208951, 0.538754, 0.25533, 0.365685, -2.02397, -1.99846, -0.0386421, -0.233899, 0.335067, 0.259061, -0.220203, 0.328668, 0.261571
1.71302, 2.40044, -1.25258, -1.31775, -1.67246, -0.936668, 1.4656, 0.280468, 0.443908, -0.17114, 0.606015, -0.0829934, 0.0404121, -0.101816, 0.841612, -7.86736, 39.0314, 47.4796, 8.97339, 3.95984, 3.52542, 0.180431, -0.00421724, 0.0116516, 0.00342022, -0.0657451, -0.0287749, 0.0901093, 0.00595165, -0.0140028, 0.0024544, -0.00789582, -0.133338, 0.191843, 0.527927, 0.257551, 0.372955, -1.88214, -2.0445, -0.0211081, 0.538534, 0.255664, 0.365942, -2.02386, -1.99828, -0.0389284, -0.23526, 0.333572, 0.260219, -0.220824, 0.328806, 0.257688
1.71402, 2.40091, -1.25276, -1.31715, -1.67255, -0.936639, 1.4655, 0.281304, 0.445329, -0.172616, 0.61262, -0.0912095, 0.0349347, -0.100688, 0.844243, -7.60552, 38.6981, 47.1067, 8.97339, 3.96625, 3.53274, 0.252758, -0.00421075, 0.0116615, 0.00342958, -0.0657206, -0.0286792, 0.0901289, 0.00170874, -0.0126807, 0.00141727, -0.00362613, -0.131543, 0.201645, 0.527691, 0.257884, 0.373215, -1.88202, -2.04446, -0.0213226, 0.538305, 0.256008, 0.366193, -2.02371, -1.99814, -0.0392006, -0.236618, 0.332076, 0.261373, -0.223921, 0.331502, 0.259326
1.71502, 2.40138, -1.25294, -1.31654, -1.67264, -0.936609, 1.4654, 0.282132, 0.45384, -0.173424, 0.605999, -0.0878666, 0.0324401, -0.0953127, 0.838326, -7.26434, 38.476, 46.7734, 8.82263, 3.92871, 3.5538, 0.219799, -0.00420715, 0.0116762, 0.00343418, -0.0656941, -0.0285673, 0.0901515, -0.00161075, -0.0159666, -0.00282079, -0.00547509, -0.131666, 0.210199, 0.527454, 0.258215, 0.373477, -1.88191, -2.04442, -0.0215386, 0.538081, 0.256347, 0.366448, -2.02356, -1.99799, -0.0394869, -0.237973, 0.33058, 0.262524, -0.22332, 0.334633, 0.256663
1.71602, 2.40184, -1.25311, -1.31596, -1.67271, -0.936588, 1.4653, 0.282965, 0.460051, -0.175353, 0.597345, -0.0884656, 0.030129, -0.0911527, 0.852356, -6.73669, 38.1824, 46.4759, 8.67188, 3.8985, 3.58218, 0.284801, -0.0042094, 0.0116987, 0.00344615, -0.0656706, -0.0284774, 0.0901958, -0.00355737, -0.0188547, -0.00897086, -0.0101316, -0.129326, 0.198425, 0.527215, 0.258545, 0.37374, -1.8818, -2.04438, -0.0217561, 0.537861, 0.256681, 0.366694, -2.02343, -1.99783, -0.0397514, -0.239324, 0.329085, 0.263672, -0.223514, 0.336882, 0.25193
1.71702, 2.40232, -1.2533, -1.31537, -1.6728, -0.93657, 1.4652, 0.283802, 0.458453, -0.179095, 0.5927, -0.0933945, 0.0231727, -0.0925342, 0.836335, -6.28442, 37.9999, 45.9919, 8.71155, 3.88019, 3.59683, 0.193248, -0.00420411, 0.0117187, 0.00346681, -0.0656308, -0.0283817, 0.0902236, -0.00158224, -0.0214773, -0.0138974, -0.0123859, -0.121629, 0.214323, 0.526975, 0.258873, 0.374005, -1.88168, -2.04434, -0.0219751, 0.537635, 0.257024, 0.366936, -2.02328, -1.99768, -0.0400101, -0.240671, 0.327589, 0.264817, -0.223468, 0.335026, 0.247333
1.71802, 2.4028, -1.25349, -1.31478, -1.67288, -0.936548, 1.4651, 0.28463, 0.467608, -0.178535, 0.583901, -0.0906807, 0.0244685, -0.0981837, 0.828681, -5.82818, 37.6666, 45.5436, 8.63617, 3.81244, 3.61148, 0.259166, -0.00420016, 0.0117416, 0.0034826, -0.0655944, -0.0282812, 0.090251, -0.00336187, -0.0228724, -0.0201606, -0.0237482, -0.111505, 0.224446, 0.526734, 0.2592, 0.37427, -1.88157, -2.0443, -0.0221956, 0.537412, 0.257362, 0.367183, -2.02313, -1.99753, -0.0402787, -0.242016, 0.326094, 0.265957, -0.225119, 0.336979, 0.242786
1.71902, 2.40328, -1.25368, -1.31421, -1.67296, -0.936541, 1.465, 0.285473, 0.471165, -0.183534, 0.590198, -0.0882428, 0.0233886, -0.0969439, 0.846593, -5.3402, 37.4445, 44.9842, 8.67188, 3.79413, 3.60415, 0.265575, -0.00419681, 0.0117703, 0.0035131, -0.0655511, -0.028195, 0.090294, -0.0070088, -0.0237815, -0.0193557, -0.0234975, -0.120576, 0.212837, 0.526491, 0.259526, 0.374537, -1.88146, -2.04426, -0.0224177, 0.53719, 0.257703, 0.367415, -2.023, -1.99737, -0.0405238, -0.243356, 0.324599, 0.267095, -0.225551, 0.338893, 0.245462
1.72002, 2.40377, -1.25387, -1.31365, -1.67305, -0.936527, 1.4649, 0.286302, 0.47783, -0.184165, 0.580449, -0.0871028, 0.0238126, -0.101286, 0.846827, -4.88793, 37.0795, 44.6152, 8.74725, 3.74469, 3.6188, 0.193248, -0.00419054, 0.0117977, 0.00354869, -0.0655, -0.0281224, 0.0903196, -0.00750948, -0.0257606, -0.0260959, -0.0344364, -0.11126, 0.213276, 0.526247, 0.259849, 0.374804, -1.88135, -2.04423, -0.0226412, 0.536963, 0.258047, 0.367645, -2.02285, -1.99724, -0.0407541, -0.244693, 0.323103, 0.268228, -0.226688, 0.339807, 0.239983
1.72102, 2.40425, -1.25406, -1.31307, -1.67314, -0.936522, 1.46481, 0.28712, 0.474746, -0.188604, 0.575227, -0.084055, 0.016183, -0.0984158, 0.834791, -4.35632, 36.7462, 44.1312, 8.74725, 3.78131, 3.58951, 0.271984, -0.00418627, 0.0118292, 0.00357545, -0.0654639, -0.0280328, 0.0903394, -0.0037983, -0.0317636, -0.0283553, -0.0322978, -0.112066, 0.217249, 0.526002, 0.260172, 0.375073, -1.88124, -2.04419, -0.0228662, 0.536742, 0.258385, 0.367883, -2.0227, -1.9971, -0.041019, -0.246026, 0.321609, 0.269358, -0.222606, 0.335998, 0.23662
1.72202, 2.40474, -1.25426, -1.31251, -1.67322, -0.936515, 1.4647, 0.287949, 0.474336, -0.187857, 0.571238, -0.0842959, 0.0113248, -0.0997784, 0.833417, -3.94372, 36.3773, 43.6829, 8.71155, 3.80054, 3.65451, 0.21339, -0.00418263, 0.0118634, 0.0036191, -0.0653972, -0.0279656, 0.0903717, -0.00246183, -0.0346949, -0.0309927, -0.0316411, -0.105617, 0.216712, 0.525755, 0.260493, 0.375343, -1.88113, -2.04415, -0.0230927, 0.536517, 0.258726, 0.368105, -2.02255, -1.99696, -0.0412292, -0.247355, 0.320114, 0.270485, -0.221697, 0.334222, 0.23425
1.72302, 2.40523, -1.25445, -1.31195, -1.67331, -0.936509, 1.4646, 0.288763, 0.478398, -0.188675, 0.570971, -0.0861512, 0.0129795, -0.0991422, 0.829147, -3.52715, 36.048, 43.2346, 8.74725, 3.80603, 3.68289, 0.239025, -0.00417747, 0.0118968, 0.00365744, -0.0653429, -0.027895, 0.0903866, -0.00583951, -0.0346965, -0.0336325, -0.0361393, -0.105512, 0.22753, 0.525507, 0.260812, 0.375614, -1.88102, -2.04411, -0.0233207, 0.536292, 0.259065, 0.368334, -2.02239, -1.99684, -0.0414615, -0.248681, 0.31862, 0.271607, -0.223843, 0.336648, 0.233829
1.72402, 2.40571, -1.25464, -1.31137, -1.67341, -0.936507, 1.46449, 0.289581, 0.476224, -0.188042, 0.574581, -0.0893056, 0.0144123, -0.103573, 0.825517, -3.03521, 35.679, 42.7903, 8.85834, 3.80603, 3.71127, 0.252758, -0.00416869, 0.0119277, 0.00369374, -0.065293, -0.0278194, 0.0903928, -0.00644462, -0.0340745, -0.0339052, -0.0386581, -0.102779, 0.235, 0.525258, 0.26113, 0.375886, -1.88091, -2.04408, -0.0235502, 0.536063, 0.259406, 0.368568, -2.02222, -1.99672, -0.0417071, -0.250002, 0.317126, 0.272725, -0.225861, 0.335742, 0.235005
1.72502, 2.4062, -1.25485, -1.31081, -1.67351, -0.936507, 1.46439, 0.2904, 0.478576, -0.189608, 0.56808, -0.0936831, 0.00966425, -0.10618, 0.841312, -2.58294, 35.3854, 42.4531, 8.93372, 3.83716, 3.7186, 0.226207, -0.00416525, 0.0119647, 0.00374451, -0.0652196, -0.0277558, 0.0904122, -0.00617449, -0.035784, -0.0399493, -0.0431687, -0.0930604, 0.221497, 0.525007, 0.261446, 0.376159, -1.8808, -2.04404, -0.0237811, 0.535836, 0.259744, 0.368786, -2.02206, -1.99659, -0.0419146, -0.251319, 0.315633, 0.27384, -0.227026, 0.33572, 0.230011
1.72602, 2.40668, -1.25505, -1.31024, -1.67361, -0.936503, 1.46428, 0.29121, 0.478487, -0.189886, 0.565589, -0.0984607, 0.00802771, -0.107199, 0.833212, -2.16637, 35.0522, 42.0841, 9.08447, 3.81885, 3.70395, 0.278392, -0.00415779, 0.0119983, 0.00378782, -0.0651564, -0.0276862, 0.090413, -0.00658921, -0.0365301, -0.0435517, -0.0462353, -0.0872354, 0.232738, 0.524755, 0.261761, 0.376434, -1.88069, -2.04401, -0.0240135, 0.535605, 0.260082, 0.369015, -2.02188, -1.99648, -0.042145, -0.252632, 0.31414, 0.27495, -0.228539, 0.335631, 0.227703
1.72702, 2.40715, -1.25527, -1.30965, -1.67371, -0.936506, 1.46416, 0.292019, 0.471763, -0.198281, 0.573485, -0.10109, 0.00491287, -0.109998, 0.832204, -1.78948, 34.9411, 41.6358, 9.19556, 3.84906, 3.74057, 0.21339, -0.00415294, 0.012034, 0.00382688, -0.0650959, -0.0276074, 0.0904163, -0.00488376, -0.0377259, -0.0424529, -0.046801, -0.0937565, 0.23469, 0.524502, 0.262075, 0.376709, -1.88058, -2.04397, -0.0242474, 0.535377, 0.260416, 0.369247, -2.02171, -1.99637, -0.0423878, -0.253941, 0.312647, 0.276056, -0.228333, 0.332366, 0.229102
1.72802, 2.40762, -1.25547, -1.30907, -1.67381, -0.936505, 1.46404, 0.292831, 0.461114, -0.202096, 0.575219, -0.102204, 0.00514161, -0.112726, 0.843514, -1.45226, 34.7943, 41.374, 9.27094, 3.81244, 3.80466, 0.259166, -0.0041526, 0.0120701, 0.00386928, -0.0650275, -0.0275442, 0.0904291, 9.42855e-05, -0.040442, -0.0419045, -0.048728, -0.0973151, 0.216248, 0.524247, 0.262386, 0.376986, -1.88047, -2.04394, -0.0244828, 0.535147, 0.260744, 0.369476, -2.02154, -1.99625, -0.0426065, -0.255245, 0.311155, 0.277158, -0.226634, 0.326269, 0.228738
1.72902, 2.40809, -1.25569, -1.30846, -1.67393, -0.936503, 1.46392, 0.293648, 0.463715, -0.205399, 0.583465, -0.10887, 0.00472579, -0.114772, 0.833075, -1.26183, 34.7586, 40.9653, 9.4574, 3.78772, 3.86233, 0.219799, -0.0041441, 0.0121, 0.00390245, -0.0649664, -0.0274611, 0.0904256, -0.0047943, -0.0377983, -0.0426825, -0.0508203, -0.0978904, 0.24028, 0.523991, 0.262697, 0.377264, -1.88036, -2.0439, -0.0247196, 0.534912, 0.261076, 0.369718, -2.02136, -1.99614, -0.0428576, -0.256546, 0.309664, 0.278256, -0.230917, 0.329381, 0.231056
1.73002, 2.40853, -1.2559, -1.30784, -1.67404, -0.936496, 1.46379, 0.294434, 0.452057, -0.204146, 0.59246, -0.111987, 0.00503111, -0.119268, 0.800416, -0.996025, 34.7189, 40.7035, 9.56848, 3.74469, 3.87607, 0.271984, -0.00414295, 0.012133, 0.00393243, -0.0649039, -0.0273749, 0.0904066, -0.0018061, -0.0380416, -0.0385642, -0.0469934, -0.0983102, 0.270878, 0.523734, 0.263006, 0.377542, -1.88025, -2.04387, -0.0249578, 0.534679, 0.261399, 0.369962, -2.02115, -1.99604, -0.0431156, -0.257841, 0.308173, 0.279349, -0.230801, 0.324011, 0.235127
1.73102, 2.40897, -1.25609, -1.30721, -1.67416, -0.936487, 1.46366, 0.295246, 0.450932, -0.201614, 0.602291, -0.116683, 0.00607846, -0.122308, 0.810624, -0.884941, 34.6118, 40.4059, 9.79462, 3.67694, 3.87607, 0.252758, -0.0041359, 0.0121598, 0.00395662, -0.0648583, -0.0272993, 0.0903994, -0.00532302, -0.0355421, -0.0363024, -0.0440874, -0.0982184, 0.270496, 0.523476, 0.263313, 0.377822, -1.88015, -2.04384, -0.0251975, 0.534441, 0.261724, 0.370216, -2.02098, -1.99594, -0.0433796, -0.259132, 0.306683, 0.280438, -0.234109, 0.325049, 0.239868
1.73202, 2.40941, -1.25631, -1.30657, -1.67429, -0.936482, 1.46353, 0.296063, 0.441797, -0.204585, 0.631033, -0.12573, 0.0046545, -0.130188, 0.815341, -0.845268, 34.7189, 40.2591, 10.0168, 3.66504, 3.89804, 0.167614, -0.00412796, 0.012185, 0.00397959, -0.0648065, -0.0272102, 0.0903873, -0.00907639, -0.029742, -0.0270545, -0.0342977, -0.106636, 0.282161, 0.523216, 0.263619, 0.378103, -1.88004, -2.04381, -0.0254387, 0.5342, 0.262048, 0.370472, -2.02079, -1.99584, -0.0436527, -0.260419, 0.305193, 0.281522, -0.238866, 0.324163, 0.25195
1.73302, 2.40984, -1.25651, -1.30592, -1.67443, -0.936471, 1.46338, 0.296841, 0.438548, -0.20259, 0.627555, -0.129159, 0.00549589, -0.132458, 0.806425, -0.920646, 34.7943, 40.2949, 10.2032, 3.6037, 3.95572, 0.271984, -0.00411822, 0.0122067, 0.00399939, -0.0647533, -0.0271278, 0.0903318, -0.00754042, -0.0309059, -0.0297186, -0.037841, -0.100239, 0.289857, 0.522955, 0.263924, 0.378385, -1.87993, -2.04377, -0.0256813, 0.533954, 0.262371, 0.370733, -2.02056, -1.99578, -0.0439309, -0.261701, 0.303704, 0.282602, -0.239614, 0.322015, 0.249859
1.73402, 2.41026, -1.25672, -1.30523, -1.67457, -0.936458, 1.46323, 0.297648, 0.429005, -0.202501, 0.641833, -0.13666, 0.00558576, -0.142962, 0.817838, -0.996025, 34.9411, 40.2949, 10.4651, 3.55426, 4.0198, 0.18684, -0.00410918, 0.0122233, 0.00400732, -0.0647135, -0.0270343, 0.0902979, -0.00667643, -0.0278071, -0.0257875, -0.0357388, -0.0977418, 0.284706, 0.522692, 0.264227, 0.378669, -1.87983, -2.04374, -0.0259253, 0.533706, 0.262688, 0.371008, -2.02035, -1.9957, -0.0442295, -0.262978, 0.302216, 0.283677, -0.242861, 0.318351, 0.25508
1.73502, 2.41066, -1.25691, -1.30455, -1.67473, -0.936448, 1.46308, 0.298437, 0.417403, -0.201903, 0.656006, -0.142021, 0.00881547, -0.147391, 0.794198, -1.11108, 35.0879, 40.5924, 10.7269, 3.54877, 4.09122, 0.278392, -0.00410423, 0.0122402, 0.00401508, -0.0646795, -0.0269563, 0.0902505, -0.00582879, -0.0258095, -0.0202568, -0.0323694, -0.10218, 0.311493, 0.522429, 0.264528, 0.378953, -1.87972, -2.04371, -0.0261707, 0.533457, 0.263, 0.371283, -2.02015, -1.99565, -0.0445244, -0.26425, 0.300729, 0.284748, -0.244639, 0.314419, 0.261543
1.73602, 2.41104, -1.2571, -1.30383, -1.67489, -0.936433, 1.46292, 0.299244, 0.407802, -0.198255, 0.67477, -0.148956, 0.0120009, -0.154647, 0.796558, -1.22613, 35.2347, 40.7789, 10.9888, 3.52405, 4.14889, 0.21339, -0.00409634, 0.0122513, 0.00400951, -0.0646597, -0.0268645, 0.0902117, -0.00733467, -0.0214729, -0.0132809, -0.0262287, -0.104236, 0.318178, 0.522164, 0.264828, 0.379238, -1.87961, -2.04368, -0.0264176, 0.533204, 0.263309, 0.371573, -2.01995, -1.99558, -0.0448464, -0.265517, 0.299242, 0.285814, -0.248426, 0.312112, 0.270531
1.73702, 2.41142, -1.2573, -1.30311, -1.67507, -0.936412, 1.46276, 0.300046, 0.394297, -0.200474, 0.702935, -0.162327, 0.0100928, -0.155759, 0.806175, -1.33721, 35.4568, 41.0764, 11.322, 3.48743, 4.2203, 0.232616, -0.00408806, 0.0122563, 0.00400502, -0.0646331, -0.026778, 0.0901559, -0.0105168, -0.0160867, -0.00387337, -0.0121185, -0.115967, 0.324019, 0.521898, 0.265127, 0.379524, -1.87951, -2.04365, -0.0266659, 0.532944, 0.263616, 0.371865, -2.01974, -1.99554, -0.0451624, -0.266779, 0.297757, 0.286875, -0.252696, 0.310671, 0.282486
1.73802, 2.41178, -1.25748, -1.30237, -1.67526, -0.936394, 1.46259, 0.300859, 0.38547, -0.193921, 0.714026, -0.17439, 0.0163759, -0.16519, 0.806378, -1.52764, 35.6036, 41.4493, 11.6235, 3.49292, 4.27798, 0.153881, -0.00408031, 0.0122582, 0.00399605, -0.0646171, -0.0266993, 0.0901066, -0.0113603, -0.0106276, -0.0015251, -0.0131913, -0.107936, 0.333342, 0.52163, 0.265424, 0.379812, -1.8794, -2.04362, -0.0269156, 0.532681, 0.26392, 0.372163, -2.01954, -1.99549, -0.0454817, -0.268037, 0.296272, 0.287931, -0.258685, 0.308777, 0.287214
1.73902, 2.41212, -1.25767, -1.3016, -1.67547, -0.936372, 1.46241, 0.301669, 0.372663, -0.188338, 0.720351, -0.184509, 0.0179602, -0.168563, 0.809328, -1.6784, 35.8615, 41.858, 11.8457, 3.46271, 4.34939, 0.114513, -0.0040767, 0.0122558, 0.00397298, -0.0646135, -0.0266119, 0.0900537, -0.00887532, -0.0090898, 0.000587046, -0.00890238, -0.102707, 0.331425, 0.521362, 0.265719, 0.3801, -1.8793, -2.04359, -0.0271667, 0.532416, 0.264214, 0.372475, -2.01934, -1.99545, -0.0458247, -0.269289, 0.294789, 0.288982, -0.260777, 0.304193, 0.289906
