Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.650355, 0.11906, -0.751477, -1.08165, -1.6644, -0.39647, 1.31432, -0.257394, -0.0276511, 0.103902, -0.471509, -0.83553, 0.957295, 1.09515, -0.0010777, -1.56335, 10.7089, 15.0947, 12.4051, 1.55932, 2.27023, 0.141063, -0.00330825, -0.00229604, -0.00782122, -0.011003, -0.0688664, 0.0266556, 0.0100125, -0.0173339, -0.030655, -0.233218, -0.373881, 1.02765, 0.0677684, -0.465391, 0.540191, -2.95341, -0.173044, -0.44406, 0.0621036, -0.464725, 0.546888, -2.97991, -0.139297, -0.341148, 0.304861, -0.0142271, -0.255435, 0.306376, -0.0271207, -0.289668
0.651355, 0.119055, -0.751384, -1.08215, -1.66521, -0.395522, 1.3155, -0.257391, -0.0220242, 0.0974696, -0.474992, -0.832188, 0.95359, 1.12181, 0.000264912, -1.48797, 10.6692, 14.7217, 12.2186, 1.55932, 1.96261, 0.114513, -0.00331269, -0.00225819, -0.00780172, -0.0109698, -0.0686087, 0.0267978, 0.00927729, -0.0235701, -0.0278118, -0.21004, -0.392462, 1.02603, 0.0680735, -0.465405, 0.539935, -2.953, -0.173345, -0.444971, 0.0624108, -0.464777, 0.546604, -2.97943, -0.139376, -0.342429, 0.305357, -0.0138991, -0.255356, 0.307637, -0.0333093, -0.287499
0.652355, 0.119059, -0.751308, -1.08264, -1.66601, -0.394576, 1.31666, -0.257392, -0.0168881, 0.0878438, -0.478236, -0.826268, 0.951532, 1.14344, -0.000331993, -1.45226, 10.816, 14.4599, 12.1075, 1.54651, 1.69711, 0.128246, -0.0033188, -0.00222123, -0.00778584, -0.0109339, -0.068333, 0.0269286, 0.00976067, -0.0288899, -0.0239948, -0.189968, -0.414533, 1.02585, 0.0683791, -0.465419, 0.53968, -2.95259, -0.173646, -0.445881, 0.0627157, -0.464828, 0.546324, -2.97895, -0.139472, -0.343737, 0.305851, -0.0135703, -0.255276, 0.307338, -0.0388704, -0.284659
0.653355, 0.119067, -0.75124, -1.08314, -1.66681, -0.393629, 1.31785, -0.257391, -0.0100869, 0.0804957, -0.480526, -0.824826, 0.939966, 1.14048, 0.00123675, -1.41259, 11.0025, 14.202, 11.8457, 1.49707, 1.46731, 0.0888782, -0.00332191, -0.00218236, -0.0077732, -0.0109127, -0.0680423, 0.0270553, 0.0126898, -0.0301335, -0.0241399, -0.189996, -0.41152, 1.02412, 0.0686852, -0.465432, 0.539425, -2.95218, -0.173947, -0.446792, 0.0630234, -0.46488, 0.546047, -2.97848, -0.139568, -0.34507, 0.306344, -0.0132407, -0.255195, 0.305287, -0.0399987, -0.285768
0.654355, 0.11906, -0.751165, -1.08364, -1.66762, -0.392668, 1.31902, -0.257387, -0.0079205, 0.0798243, -0.483146, -0.817968, 0.946391, 1.15583, 0.00133314, -1.11108, 11.1136, 13.9799, 11.7346, 1.45404, 1.46731, 0.0751453, -0.00333309, -0.00214497, -0.00775596, -0.0108704, -0.0677502, 0.0272051, 0.011519, -0.0333968, -0.0206661, -0.17738, -0.429584, 1.02132, 0.0689918, -0.465445, 0.539169, -2.95177, -0.174247, -0.447702, 0.0633251, -0.464931, 0.545764, -2.97798, -0.139634, -0.346398, 0.306836, -0.0129103, -0.255113, 0.306371, -0.0433331, -0.282488
0.655355, 0.119072, -0.751087, -1.08413, -1.66841, -0.391738, 1.32016, -0.257397, -0.0037471, 0.0806809, -0.484812, -0.817509, 0.936591, 1.135, -0.00155263, -1.0357, 11.2207, 13.7537, 11.6592, 1.42383, 1.65408, 0.141063, -0.00334217, -0.0021111, -0.00774211, -0.0108253, -0.0674987, 0.0273283, 0.0151672, -0.0309948, -0.0228258, -0.19344, -0.410825, 1.02129, 0.0692988, -0.465458, 0.538914, -2.95136, -0.174547, -0.448612, 0.0636279, -0.464979, 0.545485, -2.9775, -0.139744, -0.347669, 0.307326, -0.0125791, -0.255031, 0.303712, -0.0406134, -0.285243
0.656355, 0.11908, -0.751005, -1.08462, -1.66921, -0.390801, 1.32134, -0.257396, -0.00168476, 0.0785106, -0.479027, -0.812708, 0.930544, 1.15292, -0.0015098, -0.920646, 11.2961, 13.6783, 11.7703, 1.31946, 1.76211, 0.153881, -0.00334249, -0.00207321, -0.00772946, -0.0108086, -0.0672308, 0.0274545, 0.0127832, -0.0343256, -0.0181883, -0.170264, -0.419197, 1.02392, 0.0696064, -0.46547, 0.538659, -2.95095, -0.174847, -0.449522, 0.0639397, -0.465029, 0.54521, -2.97703, -0.139842, -0.348968, 0.307815, -0.0122472, -0.254947, 0.305617, -0.0440966, -0.280506
0.657355, 0.11909, -0.750918, -1.08509, -1.67002, -0.389872, 1.32253, -0.257391, 0.00568831, 0.0811561, -0.481044, -0.821449, 0.926166, 1.16618, 0.000451535, -0.76989, 11.3318, 13.5673, 12.0718, 1.25171, 1.80423, 0.114513, -0.00333777, -0.00203458, -0.00771881, -0.0108082, -0.0669686, 0.0275772, 0.00917958, -0.0367905, -0.0220709, -0.167217, -0.414696, 1.02706, 0.0699145, -0.465482, 0.538405, -2.95054, -0.175147, -0.450431, 0.0642563, -0.46508, 0.544938, -2.97659, -0.139943, -0.350261, 0.308302, -0.0119146, -0.254863, 0.310996, -0.0451981, -0.283322
0.658355, 0.119094, -0.75083, -1.08557, -1.67084, -0.388933, 1.3237, -0.257388, 0.0028645, 0.0827982, -0.477163, -0.821445, 0.924771, 1.15405, 0.00125046, -0.543754, 11.4072, 13.6426, 12.5201, 1.11713, 1.97635, 0.0888782, -0.00333675, -0.00200204, -0.00769943, -0.0107697, -0.0667184, 0.0277018, 0.0108345, -0.0339988, -0.0218972, -0.17556, -0.406662, 1.02388, 0.070223, -0.465494, 0.53815, -2.95013, -0.175446, -0.45134, 0.0645716, -0.465123, 0.544657, -2.97611, -0.140049, -0.351529, 0.308788, -0.0115812, -0.254778, 0.309504, -0.0422981, -0.283217
0.659355, 0.119105, -0.750731, -1.08603, -1.67167, -0.387997, 1.32488, -0.257394, 0.00604746, 0.0865146, -0.465919, -0.825849, 0.927047, 1.15671, -0.00133649, -0.392998, 11.4786, 13.7934, 13.0795, 1.01825, 2.24185, 0.147472, -0.00332438, -0.0019709, -0.00767644, -0.0107347, -0.0664846, 0.0277983, 0.00355765, -0.0317547, -0.022101, -0.174538, -0.403037, 1.03886, 0.070532, -0.465505, 0.537895, -2.94972, -0.175746, -0.452249, 0.0648991, -0.465163, 0.544377, -2.97564, -0.140198, -0.352777, 0.309273, -0.0112471, -0.254692, 0.316656, -0.0390472, -0.280809
0.660355, 0.119113, -0.750627, -1.08647, -1.67249, -0.387073, 1.32604, -0.257388, 0.00646311, 0.0961313, -0.458933, -0.822683, 0.931635, 1.14458, 0.00127915, -0.166862, 11.554, 14.0156, 13.6389, 0.999938, 2.58609, 0.0888782, -0.00331026, -0.001944, -0.00766228, -0.0107114, -0.0662673, 0.0279034, 2.48909e-06, -0.0280974, -0.0212252, -0.182521, -0.393102, 1.03902, 0.0708416, -0.465517, 0.53764, -2.94932, -0.176045, -0.453158, 0.0652255, -0.465199, 0.544106, -2.97518, -0.140333, -0.354, 0.309756, -0.0109123, -0.254606, 0.319771, -0.0349324, -0.278327
0.661355, 0.119115, -0.75052, -1.08692, -1.67332, -0.386154, 1.32722, -0.257387, 0.00431036, 0.0985646, -0.451199, -0.826423, 0.92022, 1.14733, 0.00109012, 0.170357, 11.7007, 14.4599, 14.3094, 1.04938, 2.87265, 0.0824695, -0.00329917, -0.00191432, -0.00764231, -0.01069, -0.066057, 0.0280107, -0.000396367, -0.028056, -0.020731, -0.174386, -0.380657, 1.04022, 0.0711516, -0.465527, 0.537386, -2.94891, -0.176343, -0.454066, 0.0655518, -0.465237, 0.543829, -2.97473, -0.140466, -0.355213, 0.310238, -0.0105768, -0.254518, 0.320501, -0.0345942, -0.277646
0.662355, 0.119103, -0.750405, -1.08735, -1.67415, -0.385244, 1.3284, -0.257392, -0.000627394, 0.107787, -0.449628, -0.837832, 0.92301, 1.15598, -0.00096867, 0.6623, 11.8872, 14.9082, 14.9442, 1.12262, 3.0878, 0.128246, -0.00328442, -0.00188522, -0.00763103, -0.0106997, -0.0658533, 0.0281108, -0.00245824, -0.0280018, -0.0243282, -0.175852, -0.373236, 1.04037, 0.071462, -0.465538, 0.537131, -2.9485, -0.176642, -0.454974, 0.0658793, -0.465276, 0.543561, -2.97431, -0.140603, -0.356423, 0.310718, -0.0102405, -0.25443, 0.323988, -0.0334004, -0.280305
0.663355, 0.119086, -0.750284, -1.08776, -1.67501, -0.384323, 1.32957, -0.257391, -0.00540554, 0.113342, -0.434393, -0.843679, 0.915226, 1.14106, -0.000137153, 1.22962, 12.1451, 15.5033, 15.8408, 1.2215, 3.25259, 0.114513, -0.00326454, -0.00186575, -0.00760703, -0.0106685, -0.0656711, 0.0282037, -0.00449394, -0.0227439, -0.0247826, -0.18226, -0.350536, 1.04529, 0.071773, -0.465548, 0.536877, -2.9481, -0.17694, -0.455882, 0.0662146, -0.465302, 0.543284, -2.97386, -0.140762, -0.357594, 0.311197, -0.00990361, -0.254341, 0.325814, -0.0276289, -0.279317
0.664355, 0.119064, -0.750152, -1.08815, -1.67588, -0.3834, 1.33077, -0.257387, -0.0126644, 0.119029, -0.421017, -0.846953, 0.914259, 1.15905, 0.00109536, 1.83265, 12.4744, 16.0627, 16.5866, 1.29474, 3.24527, 0.0824695, -0.00323007, -0.00184651, -0.00758634, -0.0106689, -0.0654902, 0.0282791, -0.00925656, -0.0233942, -0.0215232, -0.161517, -0.351537, 1.0475, 0.0720844, -0.465558, 0.536623, -2.94769, -0.177239, -0.456789, 0.0665633, -0.465327, 0.543015, -2.97343, -0.14094, -0.35877, 0.311674, -0.00956602, -0.254252, 0.329962, -0.0280276, -0.274769
0.665355, 0.119032, -0.750005, -1.08853, -1.67674, -0.382475, 1.33196, -0.257392, -0.0194844, 0.126764, -0.40909, -0.853562, 0.91476, 1.15256, 0.000255523, 2.51106, 12.8076, 16.6578, 17.2214, 1.3689, 3.13815, 0.0952869, -0.00319306, -0.00183067, -0.00757108, -0.0106761, -0.0653217, 0.0283498, -0.0120052, -0.0193523, -0.0221866, -0.166153, -0.338017, 1.05135, 0.0723963, -0.465567, 0.536368, -2.94728, -0.177536, -0.457697, 0.0669127, -0.465348, 0.542752, -2.97302, -0.141125, -0.35993, 0.31215, -0.00922775, -0.254162, 0.332683, -0.0233465, -0.273908
0.666355, 0.118991, -0.749847, -1.0889, -1.67763, -0.38155, 1.33316, -0.257393, -0.0274248, 0.136793, -0.39506, -0.8558, 0.910065, 1.17088, -0.00105035, 3.19343, 13.1369, 17.3282, 17.7808, 1.5163, 3.04477, 0.128246, -0.0031526, -0.00181699, -0.00754711, -0.0106751, -0.0651726, 0.0284196, -0.0167772, -0.0204822, -0.0185601, -0.141988, -0.332289, 1.05429, 0.0727087, -0.465576, 0.536114, -2.94688, -0.177834, -0.458603, 0.0672682, -0.465366, 0.542483, -2.97261, -0.141315, -0.36106, 0.312624, -0.00888883, -0.254071, 0.336788, -0.0242767, -0.269065
0.667355, 0.118947, -0.749687, -1.08925, -1.67853, -0.380607, 1.33435, -0.257384, -0.0312441, 0.146314, -0.380644, -0.868775, 0.934164, 1.17768, 0.00221589, 3.79646, 13.6169, 17.959, 18.0783, 1.57123, 3.10245, 0.0495105, -0.00310198, -0.00181229, -0.00752373, -0.0106595, -0.0650208, 0.0284813, -0.0289245, -0.0152599, -0.0212821, -0.151029, -0.339445, 1.06663, 0.0730216, -0.465585, 0.53586, -2.94647, -0.178132, -0.45951, 0.0676323, -0.465373, 0.542218, -2.97218, -0.141519, -0.362191, 0.313097, -0.00854926, -0.25398, 0.348826, -0.0172098, -0.267052
0.668355, 0.118891, -0.749513, -1.08959, -1.6794, -0.379665, 1.3355, -0.257392, -0.0350045, 0.153155, -0.368745, -0.871174, 0.93115, 1.16486, -0.0011676, 4.43916, 14.1327, 18.7049, 18.0783, 1.60785, 3.23153, 0.120922, -0.00305769, -0.00181282, -0.00750696, -0.0106354, -0.0648878, 0.0285421, -0.0310631, -0.0108525, -0.0211076, -0.157223, -0.322541, 1.07361, 0.0733349, -0.465593, 0.535606, -2.94607, -0.178429, -0.460416, 0.0679883, -0.465377, 0.541959, -2.97174, -0.141727, -0.363292, 0.313569, -0.00820905, -0.253888, 0.350658, -0.0123653, -0.265522
0.669355, 0.11883, -0.749332, -1.0899, -1.6803, -0.37873, 1.33664, -0.257394, -0.0453229, 0.161514, -0.348553, -0.881282, 0.92528, 1.16083, -0.00176174, 5.00251, 14.7952, 19.2643, 17.8918, 1.70032, 3.50345, 0.147472, -0.00300113, -0.00182281, -0.00748583, -0.0106032, -0.064788, 0.0285796, -0.0351813, -0.00609096, -0.0211099, -0.154702, -0.301951, 1.08094, 0.0736487, -0.465601, 0.535352, -2.94566, -0.178726, -0.461323, 0.0683563, -0.465369, 0.541701, -2.97131, -0.141976, -0.364346, 0.314039, -0.00786821, -0.253795, 0.354358, -0.00695781, -0.263488
0.670355, 0.118773, -0.749152, -1.0902, -1.68118, -0.377789, 1.33778, -0.257391, -0.0496984, 0.166641, -0.338769, -0.875164, 0.927327, 1.16595, 4.62082e-05, 5.41908, 15.5331, 19.8951, 17.4435, 1.79187, 3.59683, 0.114513, -0.00294241, -0.00183437, -0.00747327, -0.0105791, -0.064675, 0.0286208, -0.0379222, -0.00566642, -0.0161325, -0.1418, -0.304689, 1.07935, 0.073963, -0.465609, 0.535099, -2.94525, -0.179023, -0.462228, 0.068724, -0.46536, 0.541452, -2.97089, -0.142216, -0.36542, 0.314507, -0.00752675, -0.253702, 0.355899, -0.00678195, -0.257774
0.671355, 0.118699, -0.748962, -1.0905, -1.6821, -0.376824, 1.33895, -0.257389, -0.0583355, 0.177386, -0.3317, -0.881474, 0.93019, 1.15523, 0.000742882, 5.91102, 16.16, 20.6766, 16.9992, 1.79187, 3.38901, 0.0952869, -0.00288137, -0.00184323, -0.00745017, -0.0105504, -0.0645469, 0.0286695, -0.0383272, -0.00155572, -0.0179588, -0.152671, -0.289007, 1.07544, 0.0742777, -0.465616, 0.534845, -2.94485, -0.179319, -0.463134, 0.0690979, -0.465352, 0.541194, -2.97045, -0.142443, -0.366514, 0.314974, -0.00718469, -0.253609, 0.356707, -0.00204868, -0.258694
0.672355, 0.118616, -0.748754, -1.09078, -1.68301, -0.375852, 1.34012, -0.257388, -0.0697065, 0.186288, -0.315315, -0.883475, 0.936476, 1.16004, 0.000732614, 6.36329, 16.7114, 21.1249, 16.4001, 1.84131, 3.1235, 0.0888782, -0.00280784, -0.00185795, -0.00743256, -0.0105362, -0.0644312, 0.0287014, -0.0430235, 0.00135788, -0.0145966, -0.143481, -0.287368, 1.07795, 0.0745929, -0.465623, 0.534591, -2.94445, -0.179615, -0.464039, 0.0694816, -0.465337, 0.540945, -2.97003, -0.142694, -0.367594, 0.315439, -0.00684202, -0.253514, 0.360206, 0.00102629, -0.253547
0.673355, 0.11852, -0.748554, -1.09105, -1.68391, -0.374887, 1.34126, -0.257385, -0.0828565, 0.188473, -0.300214, -0.885738, 0.944841, 1.14248, 0.00147175, 6.85523, 17.3383, 21.5732, 15.7654, 1.92096, 2.93033, 0.0623279, -0.00274304, -0.00187936, -0.00741908, -0.0105089, -0.0643242, 0.0287433, -0.0431496, 0.00843009, -0.0126698, -0.155223, -0.283374, 1.07762, 0.0749086, -0.46563, 0.534338, -2.94404, -0.179912, -0.464944, 0.0698553, -0.465317, 0.540699, -2.9696, -0.142933, -0.368657, 0.315903, -0.00649878, -0.25342, 0.359211, 0.00799556, -0.250623
0.674355, 0.11842, -0.748342, -1.09132, -1.68484, -0.373924, 1.34241, -0.257381, -0.0894087, 0.198504, -0.287139, -0.897563, 0.943343, 1.14387, 0.00243923, 7.19245, 17.8143, 22.0929, 15.2417, 2.01984, 2.82229, 0.0229602, -0.00267551, -0.00190135, -0.00739598, -0.0104722, -0.064239, 0.0287852, -0.0478131, 0.011499, -0.0150133, -0.155689, -0.266814, 1.08207, 0.0752248, -0.465636, 0.534085, -2.94364, -0.180207, -0.465849, 0.0702348, -0.465294, 0.540445, -2.96917, -0.143177, -0.369686, 0.316366, -0.00615495, -0.253325, 0.36433, 0.012198, -0.250816
0.675355, 0.118305, -0.748125, -1.09157, -1.68576, -0.37297, 1.34356, -0.25739, -0.100794, 0.203891, -0.277095, -0.916758, 0.946515, 1.1436, -0.00152733, 7.53364, 18.2944, 22.577, 14.6466, 2.19104, 2.77286, 0.108104, -0.00261302, -0.00192375, -0.00738386, -0.0104582, -0.0641567, 0.0288264, -0.0495527, 0.015563, -0.0200936, -0.165898, -0.255035, 1.08816, 0.0755413, -0.465642, 0.533831, -2.94323, -0.180503, -0.466753, 0.0706067, -0.465272, 0.5402, -2.96876, -0.143417, -0.370714, 0.316827, -0.00581056, -0.25323, 0.367357, 0.0175744, -0.254361
0.676355, 0.11818, -0.74791, -1.09181, -1.68669, -0.372, 1.34467, -0.257386, -0.108981, 0.199584, -0.2671, -0.917929, 0.943782, 1.12101, 0.000439843, 7.7201, 18.699, 22.9499, 14.1626, 2.25238, 2.87265, 0.0687366, -0.00254815, -0.00195891, -0.00736487, -0.0104008, -0.0640865, 0.0288694, -0.0456494, 0.0213644, -0.0191151, -0.179611, -0.246048, 1.08472, 0.0758584, -0.465648, 0.533578, -2.94283, -0.180798, -0.467657, 0.0709815, -0.465237, 0.539951, -2.96831, -0.143664, -0.371716, 0.317286, -0.00546561, -0.253134, 0.363007, 0.0230813, -0.253763
0.677355, 0.118051, -0.747701, -1.09204, -1.68763, -0.371032, 1.34579, -0.257389, -0.118413, 0.201027, -0.259188, -0.921179, 0.948195, 1.1229, -0.000690116, 7.75977, 19.0323, 23.1721, 13.9365, 2.2771, 2.91568, 0.0952869, -0.00248207, -0.00199328, -0.00734489, -0.0103527, -0.0640088, 0.028901, -0.0456073, 0.0232086, -0.0177025, -0.177626, -0.248721, 1.08352, 0.0761759, -0.465653, 0.533325, -2.94243, -0.181093, -0.46856, 0.0713582, -0.465201, 0.539702, -2.96787, -0.143924, -0.372731, 0.317744, -0.00512012, -0.253038, 0.362734, 0.0249962, -0.252069
0.678355, 0.117899, -0.74749, -1.09225, -1.68856, -0.370058, 1.3469, -0.257391, -0.132572, 0.20671, -0.244862, -0.921658, 0.950376, 1.10223, -0.00117215, 7.79945, 19.2505, 23.1363, 13.75, 2.20935, 2.91568, 0.114513, -0.00242125, -0.00203292, -0.00733547, -0.0103111, -0.0639277, 0.0289458, -0.0439181, 0.0298, -0.0155063, -0.187695, -0.235639, 1.0803, 0.0764939, -0.465658, 0.533072, -2.94202, -0.181388, -0.469464, 0.0717266, -0.465163, 0.539462, -2.96744, -0.144164, -0.373751, 0.3182, -0.00477409, -0.252941, 0.359987, 0.0312735, -0.249522
0.679355, 0.117746, -0.747279, -1.09247, -1.68948, -0.369092, 1.34803, -0.257384, -0.14, 0.210865, -0.233691, -0.916175, 0.944366, 1.11125, 0.0013887, 7.56934, 19.3259, 23.061, 13.5278, 2.10498, 2.87997, 0.0559192, -0.00236265, -0.00206729, -0.00733012, -0.010293, -0.0638387, 0.0290068, -0.0446025, 0.0288888, -0.00966011, -0.166516, -0.23431, 1.07507, 0.0768123, -0.465663, 0.532819, -2.94162, -0.181683, -0.470367, 0.0720927, -0.465129, 0.539225, -2.96702, -0.144374, -0.374784, 0.318655, -0.00442754, -0.252844, 0.35946, 0.0297862, -0.243809
0.680355, 0.117591, -0.74706, -1.09268, -1.69041, -0.368132, 1.34915, -0.257382, -0.149462, 0.208169, -0.229563, -0.91107, 0.954895, 1.11643, 0.00167179, 7.19245, 19.1394, 22.9856, 13.4882, 2.05005, 2.90103, 0.0357776, -0.00230451, -0.00210373, -0.00732036, -0.0102651, -0.0637711, 0.0290651, -0.0429643, 0.0292393, -0.00484842, -0.159778, -0.252724, 1.06831, 0.0771312, -0.465667, 0.532566, -2.94122, -0.181977, -0.47127, 0.07246, -0.465093, 0.538983, -2.9666, -0.144591, -0.375784, 0.319108, -0.00408048, -0.252747, 0.356863, 0.0294925, -0.239639
0.681355, 0.117418, -0.746864, -1.0929, -1.6913, -0.367157, 1.35024, -0.257384, -0.1574, 0.20435, -0.220348, -0.899521, 0.953085, 1.10881, 0.000605899, 6.81556, 18.9926, 22.9102, 13.0399, 1.86603, 3.06674, 0.0495105, -0.00226679, -0.00214149, -0.00733285, -0.0102432, -0.0636536, 0.0291541, -0.0396309, 0.03089, 0.00253182, -0.151359, -0.258123, 1.06402, 0.0774505, -0.465671, 0.532314, -2.94082, -0.182272, -0.472172, 0.0728014, -0.465061, 0.538757, -2.96617, -0.144756, -0.376854, 0.31956, -0.00373291, -0.25265, 0.351701, 0.0298633, -0.233429
0.682355, 0.117235, -0.746677, -1.0931, -1.69219, -0.36619, 1.35134, -0.257387, -0.166726, 0.199769, -0.213548, -0.892591, 0.962678, 1.10716, -0.000816771, 6.28791, 18.8855, 22.577, 12.8177, 1.74884, 3.16653, 0.0824695, -0.00222702, -0.00218141, -0.0073447, -0.0102315, -0.0635364, 0.0292303, -0.0378102, 0.0326891, 0.00818076, -0.147605, -0.274887, 1.06078, 0.0777703, -0.465674, 0.532061, -2.94041, -0.182565, -0.473074, 0.0731452, -0.465027, 0.53853, -2.96575, -0.144938, -0.377927, 0.32001, -0.00338485, -0.252552, 0.348456, 0.0308199, -0.228345
0.683355, 0.117056, -0.746493, -1.0933, -1.69307, -0.365233, 1.35244, -0.257387, -0.168545, 0.190425, -0.209669, -0.88682, 0.963936, 1.11727, -0.000544514, 5.64521, 18.6276, 22.2437, 12.6312, 1.6875, 3.00174, 0.0824695, -0.00218721, -0.00221758, -0.00736771, -0.0102507, -0.063409, 0.0293116, -0.0369182, 0.031069, 0.0132028, -0.133955, -0.293769, 1.06003, 0.0780906, -0.465678, 0.531809, -2.94001, -0.182859, -0.473976, 0.0734865, -0.464997, 0.538314, -2.96536, -0.145105, -0.37902, 0.320458, -0.00303631, -0.252454, 0.346763, 0.0286196, -0.224019
0.684355, 0.116861, -0.746304, -1.09349, -1.69396, -0.364275, 1.35358, -0.257382, -0.172434, 0.18812, -0.208329, -0.883823, 0.950854, 1.12117, 0.000145617, 4.9668, 18.1476, 21.8311, 12.8177, 1.55932, 2.70053, 0.0687366, -0.00215011, -0.00225039, -0.00738658, -0.010282, -0.0632805, 0.0294088, -0.0321157, 0.0287984, 0.016041, -0.121236, -0.289542, 1.05146, 0.0784112, -0.46568, 0.531556, -2.93961, -0.183153, -0.474878, 0.0738274, -0.46497, 0.538093, -2.96499, -0.145245, -0.380115, 0.320905, -0.0026873, -0.252356, 0.342133, 0.0257889, -0.223089
0.685355, 0.116666, -0.746144, -1.09368, -1.69486, -0.36332, 1.35472, -0.257384, -0.17622, 0.177894, -0.199648, -0.887947, 0.967357, 1.12389, 0.000334437, 4.21302, 17.854, 21.2003, 13.1152, 1.63257, 2.22079, 0.0623279, -0.00211403, -0.00228389, -0.00740752, -0.0103189, -0.0631245, 0.0294869, -0.035342, 0.0320789, 0.0172633, -0.126582, -0.31314, 1.05941, 0.0787324, -0.465683, 0.531304, -2.93921, -0.183446, -0.475779, 0.074167, -0.464942, 0.537874, -2.96461, -0.145409, -0.381253, 0.321351, -0.00233783, -0.252257, 0.344746, 0.0294435, -0.22034
0.686355, 0.116465, -0.746001, -1.09387, -1.69574, -0.36237, 1.35584, -0.257388, -0.1823, 0.166337, -0.195546, -0.883483, 0.95574, 1.10915, -0.00194718, 3.37989, 17.5208, 20.6409, 13.5635, 1.63898, 1.94797, 0.120922, -0.00209339, -0.00231766, -0.00743725, -0.0103525, -0.062953, 0.029583, -0.0272341, 0.0338209, 0.0207584, -0.128106, -0.310906, 1.05479, 0.0790539, -0.465685, 0.531052, -2.93881, -0.183739, -0.47668, 0.0744897, -0.464917, 0.537658, -2.96422, -0.145545, -0.382411, 0.321795, -0.00198792, -0.252159, 0.336214, 0.0301114, -0.219323
0.687355, 0.116263, -0.745875, -1.09406, -1.69664, -0.361441, 1.35695, -0.257385, -0.185479, 0.153755, -0.195589, -0.878735, 0.945367, 1.10963, 0.0003973, 2.47535, 17.1875, 20.0815, 14.1983, 1.79828, 1.92691, 0.0751453, -0.00207935, -0.00235251, -0.0074604, -0.0103763, -0.0627966, 0.0296836, -0.0203054, 0.0321321, 0.024584, -0.119258, -0.318438, 1.04539, 0.079376, -0.465687, 0.5308, -2.93841, -0.184031, -0.47758, 0.0748085, -0.46489, 0.537434, -2.96382, -0.145678, -0.383543, 0.322237, -0.00163756, -0.25206, 0.329191, 0.0274687, -0.218095
0.688355, 0.116075, -0.745753, -1.09426, -1.69751, -0.360515, 1.35806, -0.257389, -0.188092, 0.143705, -0.192448, -0.872894, 0.939868, 1.1042, -0.000718477, 1.41608, 16.7114, 19.6372, 14.6823, 1.93378, 2.0917, 0.101696, -0.00206732, -0.00238335, -0.00749536, -0.0104176, -0.0626204, 0.0297823, -0.0157245, 0.0325025, 0.0285633, -0.115868, -0.324819, 1.04301, 0.0796984, -0.465688, 0.530548, -2.93801, -0.184324, -0.478481, 0.0751227, -0.464869, 0.53722, -2.96344, -0.145807, -0.384708, 0.322677, -0.00128678, -0.251962, 0.324027, 0.0270379, -0.215693
0.689355, 0.115885, -0.745638, -1.09446, -1.69838, -0.359577, 1.35914, -0.257393, -0.183064, 0.136479, -0.19826, -0.869134, 0.932529, 1.08542, -0.00169969, 0.325081, 16.0846, 19.2643, 15.206, 2.01343, 2.36362, 0.134655, -0.00206188, -0.00241987, -0.00752176, -0.0104142, -0.0624478, 0.0298873, -0.00965086, 0.0337122, 0.0276776, -0.130873, -0.319127, 1.03925, 0.0800213, -0.46569, 0.530296, -2.9376, -0.184616, -0.479381, 0.0754329, -0.464841, 0.536997, -2.96302, -0.145936, -0.385857, 0.323116, -0.000935585, -0.251863, 0.318815, 0.0281406, -0.218221
