Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.493991, 1.45533, -1.25948, -1.24877, -1.41369, -1.19085, 1.15063, -1.23405, -0.221773, -0.367787, 1.1004, -1.22581, -0.00152319, -0.778375, 0.598323, 4.02259, 43.0463, 33.7052, 6.58508, 1.92737, 2.95138, 0.147472, -0.0120172, 0.00425548, 0.000893297, -0.0379605, -0.0371135, -0.219082, -0.0116027, 0.0208815, -0.00925545, -0.329289, 0.27764, 0.413191, 0.44874, -0.416372, 0.396647, -2.00071, -2.20779, -0.0515489, 0.453969, -0.427655, 0.393704, -1.78268, -2.45797, -0.0838117, -0.0422783, 0.487795, 0.215992, -0.0649248, 0.498301, 0.21024
0.494991, 1.4551, -1.25983, -1.24767, -1.41489, -1.19085, 1.14985, -1.23344, -0.222973, -0.359158, 1.0981, -1.21804, -0.000601327, -0.777191, 0.595876, 3.87183, 43.1534, 33.967, 6.84296, 1.91546, 2.95138, 0.206066, -0.0120154, 0.00422723, 0.000893937, -0.0379418, -0.0371776, -0.219564, -0.0088192, 0.0239582, -0.00564445, -0.327986, 0.285169, 0.406453, 0.448698, -0.415884, 0.396863, -2.00043, -2.20786, -0.051311, 0.4539, -0.427167, 0.393921, -1.78181, -2.45847, -0.0835722, -0.0418932, 0.487912, 0.215876, -0.0669895, 0.494868, 0.213549
0.495991, 1.45489, -1.2602, -1.24657, -1.41609, -1.19084, 1.14905, -1.23281, -0.215061, -0.36067, 1.09754, -1.21229, 0.00300386, -0.782956, 0.600765, 3.60603, 43.3398, 34.1892, 6.88263, 1.823, 3.03012, 0.128246, -0.0120042, 0.00420013, 0.000900689, -0.0379155, -0.0372074, -0.220054, -0.0105327, 0.023484, -0.0060164, -0.329867, 0.279869, 0.405791, 0.448656, -0.415396, 0.397079, -2.00015, -2.20792, -0.0510736, 0.453831, -0.42667, 0.394133, -1.78091, -2.45895, -0.0833601, -0.0415062, 0.488023, 0.215758, -0.0663272, 0.496763, 0.213273
0.496991, 1.45468, -1.26058, -1.24544, -1.41729, -1.19083, 1.14823, -1.23222, -0.212084, -0.360466, 1.10296, -1.20439, 0.00561577, -0.791077, 0.597829, 3.22913, 43.562, 34.2646, 6.88263, 1.72504, 3.19583, 0.219799, -0.0119864, 0.00417322, 0.000899564, -0.0379009, -0.0372363, -0.220587, -0.0108243, 0.0259225, -0.00287527, -0.328116, 0.277568, 0.40809, 0.448614, -0.414908, 0.397295, -1.99988, -2.20799, -0.0508368, 0.453763, -0.426166, 0.394354, -1.77997, -2.45947, -0.083168, -0.0411175, 0.488129, 0.215636, -0.0680797, 0.496478, 0.216498
0.497991, 1.45449, -1.26093, -1.24434, -1.41846, -1.19081, 1.14741, -1.23161, -0.206071, -0.357802, 1.10647, -1.18825, 0.0109499, -0.803289, 0.599217, 2.89191, 43.562, 34.2289, 6.62079, 1.65729, 3.42471, 0.29121, -0.011977, 0.00414255, 0.000895114, -0.0378733, -0.0372737, -0.22108, -0.0103542, 0.0288726, 0.000883227, -0.328133, 0.271233, 0.402384, 0.448573, -0.41442, 0.39751, -1.9996, -2.20805, -0.0506005, 0.453692, -0.425672, 0.394577, -1.77908, -2.45996, -0.0829484, -0.0407269, 0.48823, 0.215511, -0.070206, 0.495301, 0.220265
0.498991, 1.45429, -1.26128, -1.24321, -1.41964, -1.19078, 1.14659, -1.23096, -0.207078, -0.355952, 1.11343, -1.17689, 0.0147368, -0.807666, 0.608661, 2.58643, 43.562, 34.0424, 6.32324, 1.46686, 3.5538, 0.199657, -0.0119549, 0.00411353, 0.000882231, -0.0378575, -0.0373113, -0.22157, -0.00849507, 0.0328126, 0.00619272, -0.319283, 0.269887, 0.38653, 0.448532, -0.413932, 0.397726, -1.99932, -2.20811, -0.0503647, 0.453623, -0.425165, 0.394809, -1.77819, -2.46044, -0.0827425, -0.0403346, 0.488326, 0.215384, -0.0730308, 0.492439, 0.225444
0.499991, 1.45409, -1.26163, -1.24209, -1.42081, -1.19077, 1.14579, -1.23034, -0.208619, -0.354504, 1.11279, -1.18233, 0.0132999, -0.804121, 0.603364, 2.51106, 43.5223, 34.0424, 6.0614, 1.3808, 3.48239, 0.284801, -0.0119474, 0.00408018, 0.000869918, -0.0378519, -0.037364, -0.22205, -0.00879402, 0.0336771, 0.00644367, -0.3193, 0.277294, 0.393667, 0.448492, -0.413443, 0.397941, -1.99904, -2.20817, -0.0501295, 0.453552, -0.424674, 0.39504, -1.77733, -2.46093, -0.0825325, -0.0399406, 0.488416, 0.215253, -0.0734953, 0.492694, 0.225683
0.500991, 1.45389, -1.26199, -1.24095, -1.422, -1.19075, 1.14499, -1.22969, -0.209384, -0.356779, 1.12288, -1.18539, 0.0154586, -0.802705, 0.606761, 2.55073, 43.4866, 33.7052, 6.02173, 1.33777, 3.18118, 0.199657, -0.0119278, 0.00405031, 0.000849468, -0.0378672, -0.0374281, -0.22253, -0.0112962, 0.034239, 0.0103589, -0.308668, 0.280184, 0.397084, 0.448452, -0.412955, 0.398156, -1.99877, -2.20823, -0.0498948, 0.453484, -0.424171, 0.39528, -1.77648, -2.46144, -0.0823358, -0.0395448, 0.488502, 0.215119, -0.0735033, 0.494658, 0.229821
0.501991, 1.45369, -1.26233, -1.23981, -1.4232, -1.19073, 1.14417, -1.22906, -0.203371, -0.349042, 1.12923, -1.18161, 0.0175052, -0.805236, 0.618471, 2.62611, 43.3041, 33.5941, 6.02173, 1.28284, 2.95138, 0.153881, -0.0118998, 0.00401928, 0.000828171, -0.0378486, -0.0375061, -0.223037, -0.0148508, 0.0337252, 0.0165051, -0.30559, 0.288575, 0.390701, 0.448413, -0.412466, 0.398371, -1.99849, -2.20829, -0.0496607, 0.453415, -0.42366, 0.395522, -1.77559, -2.46196, -0.0820904, -0.0391473, 0.488582, 0.214982, -0.0723214, 0.49747, 0.236215
0.502991, 1.45349, -1.26266, -1.23868, -1.42439, -1.19073, 1.14335, -1.22839, -0.208655, -0.344231, 1.12529, -1.18477, 0.00908334, -0.809516, 0.626609, 2.77686, 43.2645, 33.5187, 6.13678, 1.37439, 2.8873, 0.160289, -0.0118816, 0.00398396, 0.00081101, -0.0378167, -0.0375928, -0.223496, -0.0113811, 0.038805, 0.0160758, -0.317051, 0.300515, 0.373999, 0.448374, -0.411978, 0.398586, -1.99821, -2.20835, -0.0494271, 0.453342, -0.423159, 0.395758, -1.77475, -2.46244, -0.0818163, -0.038748, 0.488657, 0.214843, -0.0766736, 0.493642, 0.235593
0.503991, 1.4533, -1.26299, -1.23753, -1.42559, -1.19073, 1.14251, -1.22775, -0.20492, -0.33682, 1.13654, -1.18196, 0.00655057, -0.815065, 0.633256, 2.96729, 43.082, 33.483, 6.20819, 1.50348, 2.91568, 0.21339, -0.0118546, 0.00394604, 0.00078236, -0.037777, -0.0376978, -0.223986, -0.0143962, 0.0398532, 0.0239627, -0.314121, 0.313383, 0.371168, 0.448335, -0.411489, 0.398801, -1.99794, -2.20841, -0.0491941, 0.453267, -0.422651, 0.396007, -1.77388, -2.46295, -0.0815197, -0.0383471, 0.488727, 0.2147, -0.0768116, 0.495515, 0.243754
0.504991, 1.45312, -1.26331, -1.2364, -1.42677, -1.19072, 1.14168, -1.22708, -0.199871, -0.336176, 1.13609, -1.20243, 0.00843516, -0.819651, 0.635821, 3.04267, 42.9352, 33.7449, 6.35895, 1.54651, 2.94406, 0.232616, -0.0118295, 0.00391167, 0.000757356, -0.0377345, -0.037798, -0.224455, -0.0233134, 0.0370999, 0.0210474, -0.328583, 0.318807, 0.390929, 0.448296, -0.411, 0.399016, -1.99766, -2.20847, -0.0489616, 0.453196, -0.422143, 0.396252, -1.77304, -2.46344, -0.0812226, -0.0379446, 0.488791, 0.214555, -0.0747926, 0.50504, 0.241778
0.505991, 1.45293, -1.26363, -1.23527, -1.42795, -1.19072, 1.14083, -1.22639, -0.193433, -0.332651, 1.13008, -1.18847, 0.00211267, -0.824887, 0.657926, 3.30451, 42.7884, 33.8559, 6.28357, 1.66919, 3.02371, 0.206066, -0.01181, 0.00386852, 0.000732432, -0.0376779, -0.0379055, -0.224882, -0.0189981, 0.0391877, 0.0211436, -0.334568, 0.322608, 0.357795, 0.448258, -0.410512, 0.399231, -1.99739, -2.20852, -0.0487297, 0.453118, -0.421642, 0.396497, -1.77224, -2.46389, -0.0808981, -0.0375404, 0.488851, 0.214407, -0.0760432, 0.500608, 0.241295
0.506991, 1.45276, -1.26395, -1.23414, -1.42911, -1.1907, 1.13997, -1.22572, -0.1912, -0.325009, 1.12519, -1.18018, 0.00286133, -0.831383, 0.65677, 3.41956, 42.6773, 34.3043, 5.79956, 1.65088, 3.08047, 0.239025, -0.0117868, 0.00382613, 0.000702576, -0.0376207, -0.0380022, -0.225329, -0.0171379, 0.0423895, 0.0223532, -0.342754, 0.325921, 0.35165, 0.448221, -0.410023, 0.399445, -1.99711, -2.20858, -0.0484984, 0.45304, -0.421138, 0.396747, -1.77141, -2.46435, -0.0805868, -0.0371345, 0.488906, 0.214255, -0.0785128, 0.498322, 0.242352
0.507992, 1.45259, -1.26425, -1.23303, -1.43023, -1.19068, 1.13911, -1.22503, -0.185506, -0.317319, 1.12548, -1.16227, 0.00981222, -0.842729, 0.666648, 3.49494, 42.6019, 34.7129, 5.24017, 1.58313, 3.29562, 0.206066, -0.0117746, 0.00377791, 0.000673804, -0.0375571, -0.0380909, -0.225731, -0.0162135, 0.0457178, 0.0266346, -0.344888, 0.321479, 0.334705, 0.448184, -0.409534, 0.399659, -1.99684, -2.20863, -0.0482676, 0.452959, -0.420645, 0.396995, -1.77063, -2.46475, -0.0802713, -0.0367271, 0.488956, 0.214101, -0.0808873, 0.496531, 0.246581
0.508992, 1.45242, -1.26456, -1.2319, -1.43136, -1.19067, 1.13824, -1.22436, -0.17795, -0.312996, 1.12109, -1.141, 0.0120387, -0.848431, 0.678312, 3.72108, 42.713, 35.0461, 4.56573, 1.58313, 3.48239, 0.278392, -0.0117588, 0.0037293, 0.000639314, -0.0375022, -0.0381892, -0.226161, -0.0123306, 0.0478627, 0.0285832, -0.344496, 0.317317, 0.311434, 0.448147, -0.409045, 0.399873, -1.99656, -2.20869, -0.0480374, 0.452877, -0.42015, 0.397248, -1.76983, -2.4652, -0.0799604, -0.036318, 0.489001, 0.213944, -0.0820409, 0.492254, 0.247984
0.509992, 1.45226, -1.26486, -1.23077, -1.43252, -1.19066, 1.13737, -1.22366, -0.176081, -0.31174, 1.11474, -1.16103, 0.0101609, -0.854843, 0.686645, 3.94721, 42.7884, 35.5301, 4.26819, 1.55292, 3.59683, 0.199657, -0.0117307, 0.00368506, 0.000604314, -0.0374296, -0.0383056, -0.226586, -0.0179191, 0.0474747, 0.0231147, -0.366309, 0.32371, 0.317803, 0.448111, -0.408556, 0.400087, -1.99629, -2.20874, -0.0478078, 0.452799, -0.419642, 0.397504, -1.76903, -2.46564, -0.0796115, -0.0359074, 0.489041, 0.213785, -0.0823083, 0.498563, 0.243205
0.510992, 1.4521, -1.26516, -1.22965, -1.43366, -1.19064, 1.1365, -1.22297, -0.168708, -0.31001, 1.11506, -1.16434, 0.0122385, -0.855123, 0.679018, 4.21302, 42.9709, 35.8277, 4.26819, 1.55292, 3.58218, 0.219799, -0.0117092, 0.00363796, 0.000577109, -0.0373507, -0.0384104, -0.227013, -0.0223571, 0.0450934, 0.0235641, -0.368394, 0.327457, 0.336149, 0.448075, -0.408067, 0.400301, -1.99602, -2.20879, -0.0475788, 0.452719, -0.419139, 0.39775, -1.76822, -2.46607, -0.0792679, -0.0354952, 0.489077, 0.213622, -0.0799042, 0.503157, 0.243922
0.511992, 1.45193, -1.26547, -1.22853, -1.4348, -1.19063, 1.13564, -1.22229, -0.170128, -0.309264, 1.11431, -1.14747, 0.00996127, -0.856079, 0.678093, 4.62562, 43.3398, 36.0538, 4.19281, 1.65729, 3.48971, 0.259166, -0.0116944, 0.00358608, 0.000546372, -0.0372882, -0.0385216, -0.227436, -0.0154028, 0.0498488, 0.0259813, -0.361708, 0.327391, 0.3201, 0.448039, -0.407578, 0.400515, -1.99574, -2.20884, -0.0473504, 0.452635, -0.418644, 0.398, -1.76743, -2.46651, -0.078937, -0.0350814, 0.489107, 0.213457, -0.0833019, 0.495498, 0.245568
0.512992, 1.45178, -1.26577, -1.22742, -1.43595, -1.19063, 1.13477, -1.22158, -0.162714, -0.310428, 1.10579, -1.1437, 0.0130836, -0.860351, 0.691175, 4.85175, 43.6691, 36.2006, 4.41894, 1.76807, 3.44668, 0.252758, -0.0116743, 0.00353969, 0.000520005, -0.0372016, -0.0386434, -0.227845, -0.0158349, 0.0494349, 0.0219197, -0.370056, 0.320979, 0.309081, 0.448004, -0.407089, 0.400728, -1.99547, -2.20889, -0.0471226, 0.452556, -0.418143, 0.398245, -1.76664, -2.46693, -0.078567, -0.0346662, 0.489133, 0.213289, -0.0829198, 0.496526, 0.241431
0.513992, 1.45163, -1.26608, -1.22629, -1.4371, -1.19062, 1.1339, -1.22089, -0.15563, -0.311141, 1.11633, -1.14949, 0.0113782, -0.861539, 0.686432, 5.07789, 44.1135, 36.276, 4.68079, 1.86603, 3.45309, 0.311351, -0.0116477, 0.00349307, 0.000490871, -0.0371204, -0.0387617, -0.228282, -0.0219543, 0.0468268, 0.0257959, -0.365631, 0.32937, 0.328921, 0.44797, -0.406599, 0.400941, -1.9952, -2.20894, -0.0468953, 0.452477, -0.417636, 0.398494, -1.76583, -2.46737, -0.0782108, -0.0342494, 0.489154, 0.213118, -0.0801017, 0.502332, 0.245738
0.514992, 1.4515, -1.26638, -1.2252, -1.43824, -1.19061, 1.13303, -1.22018, -0.14758, -0.303009, 1.10925, -1.13861, 0.0123108, -0.863538, 0.692798, 5.11756, 44.3356, 36.5378, 4.86725, 1.90906, 3.38901, 0.324169, -0.0116237, 0.00345004, 0.000468321, -0.0370179, -0.0388869, -0.228696, -0.0211278, 0.0468106, 0.0267876, -0.370905, 0.333019, 0.318145, 0.447935, -0.40611, 0.401155, -1.99493, -2.20899, -0.0466687, 0.452402, -0.41713, 0.398736, -1.76503, -2.46779, -0.0778218, -0.0338311, 0.48917, 0.212945, -0.0794851, 0.501396, 0.246432
0.515992, 1.45139, -1.26668, -1.22412, -1.43935, -1.1906, 1.13216, -1.21947, -0.137001, -0.302634, 1.09217, -1.1268, 0.00888819, -0.866074, 0.693044, 4.92713, 44.5538, 36.6489, 4.86725, 1.93378, 3.34598, 0.337902, -0.0116053, 0.00341193, 0.000450734, -0.0369133, -0.0390025, -0.229103, -0.0171637, 0.0462709, 0.0205675, -0.383933, 0.329483, 0.310041, 0.447901, -0.405621, 0.401368, -1.99465, -2.20903, -0.0464427, 0.452331, -0.416628, 0.398971, -1.76424, -2.46819, -0.0774397, -0.0334114, 0.489181, 0.212769, -0.0787803, 0.49838, 0.23952
0.516992, 1.45129, -1.26697, -1.22304, -1.44046, -1.19059, 1.13127, -1.21876, -0.123695, -0.300956, 1.08644, -1.1235, 0.0143198, -0.872591, 0.693689, 4.62562, 44.5935, 36.7203, 4.82758, 1.86603, 3.46042, 0.357128, -0.0115759, 0.00337495, 0.000432892, -0.0367922, -0.0391101, -0.229526, -0.0216499, 0.04337, 0.018361, -0.393563, 0.324638, 0.319598, 0.447868, -0.405132, 0.40158, -1.99438, -2.20908, -0.0462173, 0.452262, -0.416116, 0.399208, -1.76343, -2.46859, -0.0770493, -0.0329902, 0.489188, 0.21259, -0.0761303, 0.503405, 0.237562
0.517992, 1.4512, -1.26726, -1.22199, -1.44153, -1.19056, 1.13038, -1.21804, -0.110895, -0.298391, 1.08232, -1.10933, 0.0151755, -0.88391, 0.697597, 4.2884, 44.5538, 36.6846, 4.53003, 1.74884, 3.60415, 0.245433, -0.0115594, 0.00333634, 0.000421937, -0.0366613, -0.0391996, -0.229908, -0.0220098, 0.043251, 0.0181992, -0.402452, 0.320418, 0.314907, 0.447835, -0.404643, 0.401793, -1.99411, -2.20912, -0.0459925, 0.452192, -0.415615, 0.399437, -1.76264, -2.46894, -0.0766619, -0.0325676, 0.489191, 0.212408, -0.0756378, 0.503789, 0.237271
0.518992, 1.45114, -1.26756, -1.22091, -1.44261, -1.19054, 1.12948, -1.21735, -0.0946714, -0.302087, 1.07536, -1.09326, 0.020304, -0.887979, 0.686646, 3.79646, 44.4824, 36.3514, 4.1214, 1.62616, 3.74698, 0.402904, -0.0115263, 0.00330516, 0.000404108, -0.0365356, -0.039289, -0.230357, -0.022506, 0.0401682, 0.0154549, -0.403476, 0.307917, 0.328351, 0.447803, -0.404153, 0.402005, -1.99384, -2.20917, -0.0457683, 0.452128, -0.415098, 0.399673, -1.76178, -2.46935, -0.0762893, -0.0321435, 0.489188, 0.212224, -0.0724846, 0.504966, 0.23419
0.519992, 1.45109, -1.26786, -1.21986, -1.44369, -1.19051, 1.12858, -1.21663, -0.0768177, -0.298451, 1.06679, -1.0871, 0.017838, -0.889615, 0.70586, 3.30451, 44.2603, 36.2006, 3.7088, 1.5401, 3.7836, 0.34431, -0.0114945, 0.00327727, 0.000395417, -0.0363899, -0.0393778, -0.230782, -0.0256159, 0.0350577, 0.0134509, -0.412546, 0.311266, 0.316749, 0.44777, -0.403664, 0.402218, -1.99357, -2.20921, -0.0455447, 0.452068, -0.414581, 0.3999, -1.76094, -2.46973, -0.0758925, -0.0317181, 0.489181, 0.212037, -0.0674965, 0.508836, 0.232031
0.520992, 1.45104, -1.26813, -1.21882, -1.44472, -1.19049, 1.12769, -1.21592, -0.0652678, -0.290641, 1.06234, -1.06696, 0.0221293, -0.888582, 0.700086, 3.003, 43.7802, 35.7523, 3.11371, 1.5401, 3.74698, 0.402904, -0.011479, 0.00324605, 0.000376608, -0.0362649, -0.0394852, -0.231166, -0.0243756, 0.0337209, 0.0169289, -0.407792, 0.311138, 0.316685, 0.447739, -0.403175, 0.40243, -1.9933, -2.20925, -0.0453218, 0.452007, -0.414082, 0.400135, -1.76017, -2.47009, -0.0754963, -0.0312913, 0.48917, 0.211848, -0.065272, 0.507279, 0.234983
0.521992, 1.45099, -1.26843, -1.21776, -1.44578, -1.19047, 1.1268, -1.21519, -0.0576641, -0.289749, 1.05619, -1.05792, 0.020599, -0.884559, 0.71465, 2.89191, 43.3755, 35.2326, 2.85187, 1.54651, 3.62521, 0.383678, -0.0114528, 0.00321683, 0.00036439, -0.0361367, -0.0395825, -0.231573, -0.0225692, 0.0323674, 0.016186, -0.405545, 0.312331, 0.298937, 0.447707, -0.402686, 0.402641, -1.99303, -2.2093, -0.0450994, 0.451947, -0.413571, 0.400364, -1.75937, -2.47047, -0.0751105, -0.0308631, 0.489154, 0.211656, -0.0634059, 0.505724, 0.233689
0.522992, 1.45096, -1.26872, -1.21672, -1.44682, -1.19046, 1.12594, -1.21449, -0.0494078, -0.290443, 1.04696, -1.06278, 0.0179636, -0.875908, 0.715325, 2.81654, 42.8598, 34.7486, 2.70111, 1.60144, 3.2883, 0.390087, -0.0114299, 0.00319686, 0.000349618, -0.0360309, -0.0396956, -0.231991, -0.0243157, 0.0280797, 0.0120993, -0.408489, 0.317495, 0.305687, 0.447676, -0.402197, 0.402853, -1.99276, -2.20934, -0.0448778, 0.451897, -0.413063, 0.400594, -1.75856, -2.47087, -0.0747364, -0.0304336, 0.489134, 0.211462, -0.0593152, 0.508428, 0.229342
0.523992, 1.45093, -1.26902, -1.21569, -1.44787, -1.19045, 1.12506, -1.21374, -0.0457371, -0.291114, 1.03574, -1.05096, 0.0180571, -0.877723, 0.72095, 3.003, 42.3441, 34.1892, 2.62573, 1.73053, 2.93033, 0.390087, -0.0114118, 0.00317013, 0.000346178, -0.0358891, -0.0398024, -0.232367, -0.0194077, 0.0300988, 0.00836834, -0.413437, 0.311401, 0.289526, 0.447646, -0.401708, 0.403065, -1.9925, -2.20937, -0.0446567, 0.45184, -0.412559, 0.400813, -1.7578, -2.47121, -0.0743231, -0.0300028, 0.489109, 0.211265, -0.0607977, 0.503839, 0.224951
0.524992, 1.45091, -1.2693, -1.21466, -1.44892, -1.19044, 1.12418, -1.21301, -0.0382293, -0.290283, 1.03391, -1.04282, 0.0198963, -0.875217, 0.732319, 3.15376, 41.6458, 33.6338, 2.73682, 1.823, 2.6932, 0.324169, -0.0113792, 0.00315107, 0.000336329, -0.0357414, -0.0399264, -0.232777, -0.0195556, 0.0286744, 0.00928147, -0.408463, 0.310868, 0.27887, 0.447616, -0.401219, 0.403276, -1.99223, -2.20941, -0.0444363, 0.45179, -0.41204, 0.40104, -1.75699, -2.47159, -0.0738913, -0.0295707, 0.48908, 0.211065, -0.058875, 0.503985, 0.225553
0.525992, 1.4509, -1.26958, -1.21363, -1.44996, -1.19043, 1.12329, -1.21227, -0.028547, -0.28643, 1.03743, -1.04409, 0.0160684, -0.881419, 0.730242, 3.41956, 41.019, 32.9633, 3.03833, 1.93378, 2.66482, 0.350719, -0.0113532, 0.00312846, 0.000327327, -0.0355846, -0.0400523, -0.23317, -0.0241249, 0.0269386, 0.0115624, -0.414908, 0.320167, 0.290701, 0.447586, -0.400729, 0.403487, -1.99196, -2.20945, -0.0442165, 0.451738, -0.411528, 0.401265, -1.7562, -2.47196, -0.0734458, -0.0291372, 0.489047, 0.210863, -0.056925, 0.508335, 0.228103
0.526992, 1.4509, -1.26987, -1.21258, -1.45101, -1.19042, 1.12238, -1.21152, -0.022064, -0.286721, 1.03743, -1.0366, 0.0114013, -0.885723, 0.756705, 3.60603, 40.3922, 32.2532, 3.33588, 1.9704, 2.78659, 0.31776, -0.0113153, 0.00310682, 0.000313738, -0.0354277, -0.0401667, -0.233573, -0.0231005, 0.027512, 0.0122369, -0.416113, 0.322512, 0.262262, 0.447557, -0.40024, 0.403698, -1.99169, -2.20949, -0.0439974, 0.451686, -0.411005, 0.401495, -1.75539, -2.47232, -0.0730138, -0.0287026, 0.489009, 0.210659, -0.0568896, 0.507131, 0.228474
0.527992, 1.45092, -1.27016, -1.21155, -1.45204, -1.1904, 1.12148, -1.21077, -0.0135479, -0.285921, 1.03118, -1.02994, 0.00913483, -0.897895, 0.744994, 3.6457, 39.9518, 31.7731, 3.55804, 1.9704, 2.90835, 0.363536, -0.0112782, 0.0030925, 0.000308591, -0.0352653, -0.0402759, -0.233986, -0.0228664, 0.0287344, 0.00950615, -0.431319, 0.320351, 0.273133, 0.447529, -0.399751, 0.403908, -1.99143, -2.20952, -0.0437789, 0.451642, -0.410481, 0.401717, -1.75457, -2.47268, -0.0725827, -0.0282667, 0.488968, 0.210452, -0.0579238, 0.507083, 0.225657
0.528992, 1.45094, -1.27045, -1.21055, -1.45304, -1.19039, 1.12058, -1.21002, -0.0036983, -0.286785, 1.01433, -1.02032, 0.0124158, -0.89254, 0.735531, 3.79646, 39.4717, 31.547, 3.85956, 1.95758, 3.00174, 0.423046, -0.0112586, 0.00307117, 0.000311201, -0.0350931, -0.0403766, -0.234356, -0.0204878, 0.0261698, 0.00342471, -0.435517, 0.312756, 0.279409, 0.4475, -0.399262, 0.404119, -1.99116, -2.20956, -0.0435611, 0.451592, -0.409974, 0.401928, -1.7538, -2.473, -0.0721445, -0.0278295, 0.488921, 0.210243, -0.055351, 0.505778, 0.21889
0.529992, 1.45097, -1.27075, -1.20952, -1.45405, -1.19038, 1.11967, -1.20925, 0.00436323, -0.289673, 1.0207, -1.00407, 0.0160408, -0.881323, 0.758694, 3.79646, 39.2496, 31.1741, 4.00635, 1.90906, 3.07315, 0.337902, -0.0112261, 0.00305486, 0.000299472, -0.0349545, -0.0404779, -0.234734, -0.0195559, 0.023395, 0.00871063, -0.409306, 0.309987, 0.25541, 0.447473, -0.398773, 0.404329, -1.9909, -2.20959, -0.043344, 0.451547, -0.409456, 0.402155, -1.75303, -2.47333, -0.0717455, -0.0273912, 0.488871, 0.210031, -0.0515266, 0.504408, 0.223512
0.530992, 1.451, -1.27104, -1.20854, -1.45502, -1.19035, 1.11879, -1.20849, 0.0131177, -0.287589, 1.02539, -0.999274, 0.0174867, -0.883579, 0.749679, 3.79646, 38.956, 31.2891, 3.97064, 1.76166, 3.03744, 0.383678, -0.0112123, 0.00303871, 0.000303875, -0.0347984, -0.0405677, -0.235079, -0.0228732, 0.0217675, 0.0120878, -0.405992, 0.312953, 0.271417, 0.447445, -0.398285, 0.404539, -1.99063, -2.20962, -0.0431275, 0.451503, -0.408954, 0.402364, -1.75229, -2.47362, -0.0713352, -0.0269517, 0.488817, 0.209817, -0.0494434, 0.507348, 0.226959
0.531992, 1.45105, -1.27134, -1.20753, -1.45597, -1.19034, 1.1179, -1.20771, 0.0213014, -0.295996, 1.01623, -0.980292, 0.018473, -0.882845, 0.75311, 3.72108, 38.8449, 31.2891, 3.59772, 1.73053, 2.923, 0.330577, -0.011199, 0.00302181, 0.000299135, -0.0346731, -0.0406501, -0.23541, -0.0171362, 0.0218304, 0.00779088, -0.401019, 0.298225, 0.258201, 0.447418, -0.397796, 0.404749, -1.99037, -2.20966, -0.0429116, 0.45146, -0.408454, 0.402581, -1.75157, -2.47391, -0.0709661, -0.026511, 0.488758, 0.209601, -0.0489596, 0.502198, 0.221698
0.532992, 1.45109, -1.27165, -1.20654, -1.45695, -1.19032, 1.11702, -1.20695, 0.0248163, -0.299955, 1.00453, -0.977233, 0.0203303, -0.877005, 0.760878, 3.75678, 38.7735, 31.5113, 3.7088, 1.66919, 2.77286, 0.376354, -0.0111827, 0.00300485, 0.000307525, -0.0345197, -0.0407361, -0.235771, -0.014683, 0.0210501, 0.00233179, -0.401723, 0.291905, 0.248144, 0.447392, -0.397307, 0.404959, -1.9901, -2.20969, -0.0426964, 0.451415, -0.407949, 0.402785, -1.75081, -2.47421, -0.070566, -0.0260692, 0.488696, 0.209382, -0.04808, 0.500527, 0.215682
0.533992, 1.45111, -1.27195, -1.20556, -1.4579, -1.19031, 1.11616, -1.20616, 0.0250919, -0.301078, 0.990458, -0.968172, 0.0157067, -0.869583, 0.762165, 4.02259, 38.7735, 31.6224, 3.81988, 1.64447, 2.60074, 0.29121, -0.0111851, 0.0029804, 0.000311748, -0.0343944, -0.0408258, -0.236056, -0.00734341, 0.0225104, -0.00221082, -0.402283, 0.291531, 0.232301, 0.447366, -0.396818, 0.405168, -1.98984, -2.20972, -0.0424819, 0.451366, -0.407465, 0.402991, -1.75016, -2.47446, -0.0701855, -0.0256263, 0.48863, 0.209161, -0.0488492, 0.493669, 0.210071
0.534992, 1.45114, -1.27226, -1.20456, -1.45885, -1.1903, 1.11528, -1.2054, 0.0256893, -0.300727, 0.996755, -0.95361, 0.0143639, -0.87206, 0.773586, 4.2884, 38.7735, 31.6224, 3.97064, 1.69391, 2.48538, 0.376354, -0.0111811, 0.00295312, 0.000308361, -0.0342715, -0.0409246, -0.236391, -0.0037181, 0.0258961, 0.00274522, -0.39161, 0.291942, 0.211337, 0.44734, -0.39633, 0.405377, -1.98957, -2.20974, -0.0422681, 0.451315, -0.406975, 0.403206, -1.74945, -2.47475, -0.0698057, -0.0251822, 0.488559, 0.208937, -0.0508834, 0.488992, 0.214526
