Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.584338, 1.49715, -1.23592, -1.37026, -1.33162, -1.11523, 1.17293, -1.26694, -0.313675, -0.136482, 0.662311, -1.12774, 0.429081, -0.394397, 0.462076, 6.28791, 45.7321, 34.6375, 3.52234, 3.38214, 2.57876, 0.423046, -0.0142231, 0.00161827, -0.000366723, 0.0187826, -0.0650678, -0.22395, 0.000995321, -0.0159574, -0.00377833, -0.0769246, 0.111962, 0.792195, 0.457517, -0.425122, 0.361266, -1.97961, -2.11855, -0.176525, 0.459959, -0.438826, 0.357908, -1.75689, -2.37183, -0.131674, -0.0280461, 0.467576, 0.125389, -0.0124596, 0.468775, 0.120336
0.585338, 1.49683, -1.23606, -1.36957, -1.33275, -1.1148, 1.17255, -1.26646, -0.313492, -0.137436, 0.660453, -1.12484, 0.431171, -0.38818, 0.461492, 6.51405, 46.2479, 35.0104, 4.1214, 3.37665, 2.53573, 0.376354, -0.0142159, 0.00163873, -0.000377679, 0.0187796, -0.0651612, -0.224543, 0.00305747, -0.0161043, -0.00384874, -0.0706997, 0.112406, 0.790654, 0.457489, -0.424654, 0.361391, -1.97924, -2.11832, -0.176648, 0.459952, -0.438351, 0.358039, -1.7559, -2.3722, -0.131889, -0.0279906, 0.468329, 0.125696, -0.0121494, 0.467568, 0.12004
0.586338, 1.49652, -1.23619, -1.36887, -1.33387, -1.11436, 1.17216, -1.26599, -0.314198, -0.137569, 0.683655, -1.1229, 0.438699, -0.388174, 0.464981, 6.55372, 46.6168, 35.2683, 4.75616, 3.33362, 2.61447, 0.429454, -0.0142077, 0.00165566, -0.000398361, 0.0187695, -0.0652486, -0.225128, -0.00287423, -0.017427, 0.00617969, -0.0484738, 0.113435, 0.79972, 0.457461, -0.424186, 0.361517, -1.97886, -2.11809, -0.176771, 0.459943, -0.437877, 0.35818, -1.75493, -2.37255, -0.132116, -0.0279354, 0.46908, 0.126002, -0.0102132, 0.471667, 0.131423
0.587338, 1.49622, -1.23633, -1.36819, -1.33499, -1.11391, 1.17176, -1.26548, -0.308497, -0.141622, 0.68434, -1.11354, 0.440967, -0.388128, 0.486683, 6.36329, 47.1683, 35.792, 5.16479, 3.24115, 2.72983, 0.390087, -0.0142005, 0.00167617, -0.000404778, 0.0187827, -0.0653208, -0.225685, -0.00173312, -0.0183857, 0.00623176, -0.0420357, 0.108614, 0.777573, 0.457433, -0.423717, 0.361643, -1.97849, -2.11786, -0.176894, 0.459936, -0.4374, 0.358307, -1.75396, -2.37286, -0.132328, -0.0278806, 0.46983, 0.126308, -0.00913526, 0.471376, 0.131416
0.588338, 1.4959, -1.23646, -1.3675, -1.33608, -1.11345, 1.17135, -1.265, -0.308092, -0.133412, 0.685269, -1.10481, 0.446665, -0.400636, 0.479478, 6.24824, 47.5015, 36.1649, 5.38696, 3.0141, 2.90103, 0.429454, -0.0141999, 0.00168453, -0.000428558, 0.0187725, -0.0653925, -0.22624, -0.00151905, -0.014286, 0.0101667, -0.04913, 0.107791, 0.779383, 0.457405, -0.423247, 0.361769, -1.97811, -2.11763, -0.177017, 0.459919, -0.436933, 0.35845, -1.75302, -2.37317, -0.132567, -0.0278262, 0.470578, 0.126612, -0.0127887, 0.470622, 0.135757
0.589338, 1.4956, -1.2366, -1.3668, -1.33717, -1.11301, 1.17094, -1.26451, -0.30189, -0.138002, 0.695287, -1.09941, 0.444517, -0.405805, 0.477524, 5.9864, 48.0173, 36.4228, 5.50201, 2.84198, 3.10245, 0.402904, -0.014197, 0.00169533, -0.000450179, 0.0187685, -0.0654692, -0.226807, -0.00342289, -0.0155959, 0.0127792, -0.0443608, 0.10737, 0.78755, 0.457377, -0.422776, 0.361896, -1.97774, -2.1174, -0.177139, 0.459905, -0.436463, 0.358592, -1.75205, -2.37349, -0.132796, -0.0277721, 0.471325, 0.126916, -0.011301, 0.472656, 0.138965
0.590338, 1.4953, -1.23674, -1.3661, -1.33826, -1.11256, 1.17052, -1.26404, -0.298851, -0.138618, 0.688867, -1.09307, 0.448137, -0.407897, 0.473326, 5.49445, 48.4219, 36.7957, 5.50201, 2.65155, 3.25992, 0.442272, -0.0141936, 0.00170674, -0.000467488, 0.0187715, -0.0655362, -0.227387, -0.00108724, -0.0145717, 0.0105908, -0.0481042, 0.102183, 0.787592, 0.45735, -0.422305, 0.362023, -1.97736, -2.11717, -0.177262, 0.45989, -0.43599, 0.35873, -1.75107, -2.37382, -0.133029, -0.0277185, 0.47207, 0.127219, -0.01233, 0.471609, 0.136635
0.591338, 1.49498, -1.23688, -1.3654, -1.33935, -1.11209, 1.1701, -1.26355, -0.302451, -0.142559, 0.68985, -1.08676, 0.451915, -0.415023, 0.470896, 5.11756, 48.7155, 37.1329, 5.57739, 2.54718, 3.31759, 0.442272, -0.014197, 0.00171066, -0.00048891, 0.0187555, -0.0655948, -0.227941, 0.00226212, -0.0102188, 0.0103037, -0.0480735, 0.0934692, 0.783536, 0.457322, -0.421833, 0.36215, -1.97698, -2.11694, -0.177385, 0.459869, -0.435525, 0.358871, -1.75012, -2.37412, -0.133288, -0.0276653, 0.472813, 0.127521, -0.0164394, 0.468851, 0.136123
0.592338, 1.49465, -1.23703, -1.36473, -1.34044, -1.11164, 1.1697, -1.26305, -0.310843, -0.146483, 0.677481, -1.08115, 0.460316, -0.413791, 0.488273, 4.81605, 49.0131, 37.6169, 5.53772, 2.56549, 3.21689, 0.442272, -0.0142113, 0.0017105, -0.000498627, 0.0187535, -0.0656513, -0.228462, 0.0102267, -0.00443505, 0.00531961, -0.0482733, 0.0801686, 0.750819, 0.457294, -0.42136, 0.362277, -1.97661, -2.1167, -0.177508, 0.459843, -0.435067, 0.358999, -1.7492, -2.37439, -0.133528, -0.0276125, 0.473554, 0.127822, -0.0221398, 0.4627, 0.130008
0.593338, 1.49432, -1.23717, -1.36405, -1.34153, -1.11117, 1.16929, -1.26256, -0.321262, -0.144889, 0.67548, -1.08566, 0.454219, -0.41416, 0.485734, 4.58991, 49.1202, 38.0256, 5.76385, 2.63324, 3.10245, 0.396495, -0.0142262, 0.00170463, -0.000512849, 0.0187494, -0.0657104, -0.228986, 0.0156526, 0.00126482, 0.0051343, -0.0533597, 0.0883269, 0.743156, 0.457267, -0.420886, 0.362405, -1.97623, -2.11647, -0.17763, 0.459812, -0.434611, 0.359132, -1.74827, -2.37466, -0.133769, -0.0275602, 0.474294, 0.128123, -0.027463, 0.457806, 0.129158
0.594338, 1.49399, -1.23732, -1.36336, -1.34264, -1.11072, 1.16886, -1.26206, -0.325544, -0.140222, 0.675826, -1.091, 0.46155, -0.40968, 0.487562, 4.3241, 49.1956, 38.2834, 5.95032, 2.73212, 2.98068, 0.330577, -0.0142382, 0.00169732, -0.000521007, 0.0187736, -0.0657744, -0.229515, 0.0145113, 0.00210016, 0.00670073, -0.0502789, 0.0907137, 0.744084, 0.457239, -0.420412, 0.362533, -1.97585, -2.11624, -0.177753, 0.45978, -0.434149, 0.359259, -1.74733, -2.37492, -0.133975, -0.0275083, 0.475033, 0.128422, -0.0281606, 0.459187, 0.131316
0.595338, 1.49364, -1.23746, -1.36268, -1.34376, -1.11027, 1.16843, -1.26157, -0.330586, -0.138213, 0.675712, -1.09605, 0.455253, -0.417464, 0.493752, 4.13764, 49.0488, 38.3985, 6.20819, 2.8548, 2.8873, 0.298534, -0.0142501, 0.00168451, -0.000531978, 0.0188062, -0.0658481, -0.230052, 0.0166828, 0.00657533, 0.00629013, -0.0622132, 0.0978167, 0.733924, 0.457212, -0.419937, 0.362662, -1.97547, -2.116, -0.177876, 0.459742, -0.433688, 0.359391, -1.74638, -2.3752, -0.134164, -0.0274568, 0.475769, 0.12872, -0.0324709, 0.457581, 0.13099
0.596338, 1.49328, -1.2376, -1.36199, -1.34487, -1.10981, 1.16799, -1.26108, -0.335121, -0.140409, 0.678246, -1.10069, 0.456337, -0.421311, 0.492314, 4.02259, 48.7552, 38.3985, 6.47003, 2.92804, 2.86532, 0.34431, -0.0142685, 0.00166336, -0.00054854, 0.0188203, -0.0659082, -0.230574, 0.0171668, 0.00928852, 0.00569076, -0.0650918, 0.0964946, 0.736464, 0.457184, -0.419461, 0.36279, -1.97509, -2.11577, -0.177998, 0.459696, -0.433234, 0.359527, -1.74545, -2.37546, -0.134385, -0.0274059, 0.476504, 0.129018, -0.0351428, 0.457786, 0.130783
0.597338, 1.49294, -1.23774, -1.36131, -1.346, -1.10934, 1.16754, -1.26056, -0.341241, -0.143159, 0.675798, -1.10531, 0.458423, -0.426132, 0.509263, 3.72108, 48.3466, 38.2834, 6.88263, 2.99579, 2.923, 0.31776, -0.0142776, 0.00164562, -0.000547832, 0.0188884, -0.0659597, -0.231092, 0.0194249, 0.0133503, 0.00281279, -0.0715186, 0.092169, 0.716911, 0.457157, -0.418985, 0.36292, -1.97471, -2.11553, -0.178121, 0.459652, -0.432766, 0.359648, -1.74449, -2.37569, -0.134554, -0.0273554, 0.477238, 0.129315, -0.0392663, 0.456745, 0.128025
0.598338, 1.4926, -1.23789, -1.36062, -1.34712, -1.10886, 1.16708, -1.26005, -0.338754, -0.143685, 0.672754, -1.13374, 0.467161, -0.443582, 0.507707, 3.26881, 47.8308, 37.9859, 7.21588, 2.97748, 3.02371, 0.298534, -0.0142825, 0.00162922, -0.000556811, 0.0189333, -0.0660034, -0.231625, 0.00857557, 0.0126903, -0.00580709, -0.104965, 0.083918, 0.745064, 0.457129, -0.418508, 0.363049, -1.97433, -2.1153, -0.178243, 0.45961, -0.432296, 0.359781, -1.74352, -2.37593, -0.134759, -0.0273054, 0.477969, 0.12961, -0.039973, 0.470165, 0.12276
0.599338, 1.49226, -1.23803, -1.35995, -1.34825, -1.10838, 1.16661, -1.25954, -0.33562, -0.139526, 0.669894, -1.12778, 0.466864, -0.452565, 0.513176, 2.73719, 47.2437, 37.7637, 7.47772, 2.89783, 3.0878, 0.278392, -0.014285, 0.00161175, -0.000557452, 0.0190071, -0.0660418, -0.232161, 0.00980152, 0.0150147, -0.00533104, -0.114663, 0.0854392, 0.73533, 0.457102, -0.41803, 0.363178, -1.97395, -2.11506, -0.178366, 0.459566, -0.431821, 0.359906, -1.74253, -2.37616, -0.134939, -0.0272558, 0.4787, 0.129905, -0.0421212, 0.469411, 0.123372
0.600338, 1.49193, -1.23817, -1.35927, -1.34936, -1.1079, 1.16613, -1.25903, -0.3343, -0.145938, 0.67595, -1.11535, 0.463083, -0.458533, 0.513093, 2.24921, 46.839, 37.3194, 7.44202, 2.78064, 3.16653, 0.34431, -0.0142917, 0.00159064, -0.000560584, 0.0190789, -0.0660757, -0.232695, 0.0137157, 0.0174845, -0.00337612, -0.108786, 0.0820704, 0.728741, 0.457075, -0.417551, 0.363308, -1.97357, -2.11482, -0.178488, 0.459519, -0.431349, 0.360033, -1.74154, -2.37639, -0.135126, -0.0272068, 0.479428, 0.130199, -0.0441235, 0.465678, 0.124723
0.601338, 1.49161, -1.23832, -1.35858, -1.35045, -1.10741, 1.16565, -1.25852, -0.326703, -0.148618, 0.679211, -1.11163, 0.472469, -0.46562, 0.511646, 1.60651, 46.3947, 37.0179, 7.14447, 2.68268, 3.15921, 0.330577, -0.0142996, 0.00157389, -0.000567975, 0.0191253, -0.0660973, -0.233221, 0.00960804, 0.0157914, -0.00360672, -0.109589, 0.0715169, 0.739976, 0.457048, -0.417071, 0.363439, -1.97319, -2.11459, -0.17861, 0.459477, -0.430879, 0.360164, -1.74057, -2.37661, -0.135351, -0.0271584, 0.480155, 0.130492, -0.0426468, 0.470558, 0.125728
0.602338, 1.49129, -1.23848, -1.35792, -1.35153, -1.10689, 1.16518, -1.25797, -0.32774, -0.148932, 0.674335, -1.094, 0.491392, -0.466262, 0.520951, 1.07887, 45.99, 36.76, 6.54541, 2.54169, 3.04477, 0.271984, -0.014312, 0.00155507, -0.000561552, 0.0191879, -0.0660883, -0.233711, 0.0133927, 0.0188372, -0.00268325, -0.0983148, 0.0522512, 0.720457, 0.45702, -0.416591, 0.363569, -1.97281, -2.11435, -0.178733, 0.459432, -0.430409, 0.360281, -1.73962, -2.37677, -0.135582, -0.0271104, 0.48088, 0.130784, -0.0453251, 0.46716, 0.12616
0.603338, 1.49098, -1.23863, -1.35724, -1.35262, -1.10637, 1.16469, -1.25746, -0.324425, -0.148646, 0.673601, -1.08662, 0.503655, -0.470154, 0.513672, 0.626595, 45.5853, 36.3117, 6.0614, 2.44922, 2.85159, 0.330577, -0.0143101, 0.0015392, -0.00056367, 0.0192446, -0.0660826, -0.234256, 0.0123711, 0.0192446, -0.00223186, -0.0963963, 0.0411786, 0.729302, 0.456993, -0.41611, 0.3637, -1.97242, -2.11411, -0.178855, 0.459389, -0.429927, 0.36041, -1.73861, -2.37699, -0.135827, -0.027063, 0.481604, 0.131075, -0.045698, 0.468721, 0.127181
0.604338, 1.49066, -1.23879, -1.35657, -1.35371, -1.10586, 1.16422, -1.25692, -0.322395, -0.153552, 0.683179, -1.0933, 0.50237, -0.47556, 0.517041, 0.325081, 45.4028, 36.0895, 5.68848, 2.51056, 2.58609, 0.259166, -0.0143193, 0.0015208, -0.000561877, 0.0192914, -0.066079, -0.234768, 0.0084599, 0.0184431, -0.0018232, -0.0977236, 0.0415603, 0.73804, 0.456966, -0.415629, 0.363831, -1.97204, -2.11387, -0.178977, 0.459345, -0.429454, 0.360532, -1.73764, -2.37718, -0.136075, -0.0270162, 0.482326, 0.131365, -0.0450381, 0.473173, 0.128819
0.605338, 1.49034, -1.23894, -1.35591, -1.35483, -1.10537, 1.16374, -1.2564, -0.316935, -0.157238, 0.677112, -1.09143, 0.497786, -0.470084, 0.514858, 0.21003, 45.145, 35.8277, 5.6131, 2.67627, 2.32059, 0.271984, -0.0143287, 0.00150134, -0.000551058, 0.0193833, -0.0661016, -0.235291, 0.0108764, 0.01651, -0.00518062, -0.0989571, 0.0441502, 0.739579, 0.456939, -0.415146, 0.363962, -1.97166, -2.11363, -0.1791, 0.459299, -0.428978, 0.360647, -1.73664, -2.37738, -0.13625, -0.0269699, 0.483046, 0.131654, -0.04325, 0.472571, 0.1251
0.606338, 1.49001, -1.2391, -1.35524, -1.35593, -1.10486, 1.16325, -1.25586, -0.315585, -0.156887, 0.679358, -1.0936, 0.498831, -0.476123, 0.520956, 0.285408, 44.8514, 35.6412, 5.50201, 2.83008, 2.17776, 0.21339, -0.0143362, 0.0014774, -0.000546509, 0.0194536, -0.0661, -0.235798, 0.00933884, 0.0174027, -0.00510345, -0.104647, 0.0445872, 0.737796, 0.456912, -0.414663, 0.364094, -1.97127, -2.11339, -0.179222, 0.459248, -0.428501, 0.360768, -1.73567, -2.37755, -0.13647, -0.0269242, 0.483765, 0.131942, -0.0441723, 0.474682, 0.125932
0.607338, 1.4897, -1.23925, -1.35458, -1.35708, -1.10434, 1.16275, -1.25531, -0.313418, -0.153242, 0.669168, -1.10539, 0.502317, -0.477839, 0.520697, 0.325081, 44.5538, 35.4548, 5.72418, 3.08185, 2.09903, 0.199657, -0.01433, 0.00146137, -0.000524417, 0.0195785, -0.0661019, -0.236337, 0.00696976, 0.0169055, -0.0105704, -0.122414, 0.0457908, 0.745162, 0.456885, -0.41418, 0.364226, -1.97089, -2.11315, -0.179344, 0.459204, -0.428006, 0.360876, -1.73463, -2.37774, -0.136633, -0.0268791, 0.484482, 0.132229, -0.0442878, 0.479117, 0.121539
0.608338, 1.48938, -1.2394, -1.35391, -1.35823, -1.10382, 1.16223, -1.25477, -0.314632, -0.152665, 0.669603, -1.11489, 0.501583, -0.488941, 0.528387, 0.626595, 44.3356, 35.1572, 5.98602, 3.3208, 2.16311, 0.219799, -0.0143189, 0.00143727, -0.000511341, 0.0197092, -0.0661055, -0.236895, 0.00488121, 0.0194031, -0.0127852, -0.138537, 0.0469475, 0.743298, 0.456859, -0.413695, 0.364358, -1.97051, -2.11291, -0.179466, 0.459151, -0.427508, 0.360995, -1.73357, -2.37794, -0.136792, -0.0268346, 0.485197, 0.132515, -0.0470574, 0.482214, 0.120435
0.609338, 1.48907, -1.23954, -1.35324, -1.35936, -1.10329, 1.16172, -1.25422, -0.313422, -0.150134, 0.666046, -1.11799, 0.508772, -0.50102, 0.52663, 0.888436, 44.0381, 35.0858, 6.09711, 3.35834, 2.20614, 0.180431, -0.014309, 0.00141634, -0.000503057, 0.0198248, -0.0661049, -0.237423, 0.00275181, 0.0217688, -0.0151594, -0.154167, 0.0406115, 0.748942, 0.456832, -0.41321, 0.364491, -1.97012, -2.11267, -0.179589, 0.459103, -0.427011, 0.361118, -1.73255, -2.37811, -0.136966, -0.0267907, 0.485911, 0.132799, -0.0497151, 0.4854, 0.119181
0.610338, 1.48876, -1.23968, -1.35259, -1.3605, -1.10276, 1.16121, -1.25366, -0.313206, -0.146146, 0.663615, -1.12092, 0.515729, -0.503648, 0.544667, 1.15424, 43.7802, 35.0104, 6.20819, 3.34003, 2.24917, 0.226207, -0.0142985, 0.00139657, -0.000484689, 0.0199736, -0.0661132, -0.237954, 0.00105955, 0.0226226, -0.0155882, -0.159462, 0.0395416, 0.73433, 0.456805, -0.412724, 0.364623, -1.96973, -2.11242, -0.179711, 0.459055, -0.426511, 0.361232, -1.73151, -2.37828, -0.137096, -0.0267474, 0.486624, 0.133083, -0.0506611, 0.487787, 0.119567
0.611338, 1.48847, -1.23981, -1.3519, -1.36161, -1.10221, 1.16069, -1.25308, -0.305362, -0.139768, 0.673669, -1.11589, 0.526045, -0.504004, 0.549469, 1.26533, 43.5223, 34.6375, 6.20819, 3.26587, 2.34988, 0.265575, -0.0142726, 0.00138448, -0.000491911, 0.0200646, -0.0661162, -0.238496, -0.00559498, 0.0193057, -0.00884394, -0.149848, 0.0410904, 0.741593, 0.456778, -0.412237, 0.364756, -1.96935, -2.11218, -0.179833, 0.459016, -0.426, 0.361374, -1.73048, -2.37848, -0.137298, -0.0267048, 0.487334, 0.133366, -0.0470579, 0.493446, 0.127832
0.612338, 1.48818, -1.23994, -1.35125, -1.36272, -1.10163, 1.16018, -1.25249, -0.298253, -0.134052, 0.666645, -1.11314, 0.538671, -0.502155, 0.560266, 1.53114, 43.3755, 34.6732, 5.83527, 3.08185, 2.39932, 0.193248, -0.0142553, 0.00136764, -0.000481199, 0.0201839, -0.0660895, -0.238998, -0.00851382, 0.0169377, -0.00973509, -0.152105, 0.0363304, 0.736229, 0.456751, -0.41175, 0.36489, -1.96896, -2.11194, -0.179955, 0.458971, -0.425493, 0.361497, -1.72947, -2.37861, -0.13749, -0.0266628, 0.488043, 0.133648, -0.044917, 0.497385, 0.127847
0.613338, 1.48791, -1.24006, -1.35057, -1.36385, -1.10107, 1.15966, -1.2519, -0.294471, -0.132438, 0.665444, -1.10854, 0.54086, -0.499078, 0.570469, 1.64619, 43.3398, 34.6732, 5.46234, 2.95276, 2.41397, 0.278392, -0.0142249, 0.00136053, -0.000478634, 0.0203014, -0.066089, -0.239542, -0.00810578, 0.0160218, -0.00880483, -0.148741, 0.0382402, 0.726094, 0.456725, -0.411262, 0.365023, -1.96858, -2.11169, -0.180077, 0.458935, -0.424975, 0.361631, -1.72843, -2.3788, -0.137667, -0.0266215, 0.488751, 0.133928, -0.0438547, 0.497535, 0.12885
0.614338, 1.48764, -1.24019, -1.34988, -1.36494, -1.10052, 1.15914, -1.25131, -0.286193, -0.129668, 0.668589, -1.10537, 0.536738, -0.507533, 0.572246, 1.79694, 43.3755, 34.6732, 5.05371, 2.93445, 2.457, 0.29121, -0.0142009, 0.00134905, -0.000488866, 0.0203919, -0.0660955, -0.240069, -0.0103788, 0.0152157, -0.00716931, -0.157084, 0.0444668, 0.729058, 0.456698, -0.410773, 0.365157, -1.96819, -2.11145, -0.180199, 0.458897, -0.424465, 0.361776, -1.72742, -2.37898, -0.137864, -0.0265808, 0.489457, 0.134208, -0.0429868, 0.500073, 0.131246
0.615338, 1.48737, -1.24032, -1.34921, -1.36603, -1.09996, 1.15862, -1.25069, -0.277758, -0.12657, 0.669463, -1.08923, 0.544469, -0.51022, 0.594706, 1.9477, 43.5223, 34.8597, 4.53003, 2.90973, 2.42862, 0.245433, -0.0141793, 0.00133929, -0.000489386, 0.0205026, -0.0660988, -0.240558, -0.0105722, 0.0143335, -0.00360891, -0.150277, 0.0399566, 0.704907, 0.456672, -0.410284, 0.365292, -1.9678, -2.11121, -0.180321, 0.45886, -0.423954, 0.361912, -1.72645, -2.37912, -0.138035, -0.0265408, 0.490161, 0.134486, -0.0417376, 0.500116, 0.134936
0.616338, 1.48712, -1.24044, -1.34851, -1.36711, -1.0994, 1.15811, -1.25009, -0.268602, -0.122398, 0.670119, -1.10167, 0.54734, -0.521973, 0.590961, 1.98341, 43.7445, 34.9708, 3.89526, 2.95917, 2.32791, 0.271984, -0.0141512, 0.00133799, -0.000504884, 0.0205674, -0.0661035, -0.24108, -0.0192195, 0.0118153, -0.00594509, -0.17146, 0.0423894, 0.727974, 0.456645, -0.409794, 0.365426, -1.96741, -2.11096, -0.180444, 0.458833, -0.423439, 0.362063, -1.72546, -2.37931, -0.138262, -0.0265015, 0.490863, 0.134763, -0.0399187, 0.509948, 0.135064
0.617338, 1.48686, -1.24058, -1.34782, -1.3682, -1.09885, 1.15761, -1.24947, -0.263779, -0.125604, 0.6752, -1.09937, 0.547236, -0.519435, 0.591051, 2.20954, 44.0024, 35.1215, 3.55804, 3.09375, 2.20614, 0.29121, -0.0141281, 0.00133229, -0.000508336, 0.0206583, -0.0661165, -0.241585, -0.0204974, 0.00972266, -0.00465814, -0.16489, 0.0436199, 0.733707, 0.456619, -0.409303, 0.365561, -1.96702, -2.11072, -0.180566, 0.4588, -0.422926, 0.362202, -1.72448, -2.37948, -0.138449, -0.0264629, 0.491565, 0.13504, -0.0377503, 0.511714, 0.13676
0.618338, 1.4866, -1.24071, -1.34712, -1.36931, -1.09832, 1.1571, -1.24885, -0.26073, -0.129716, 0.684147, -1.09436, 0.536218, -0.516549, 0.606285, 2.47535, 44.3356, 35.3437, 3.37158, 3.27777, 2.07705, 0.31776, -0.0141017, 0.00132937, -0.000518816, 0.0207414, -0.0661553, -0.242097, -0.0186653, 0.00890686, -0.00121639, -0.155333, 0.0542527, 0.718117, 0.456592, -0.408811, 0.365696, -1.96663, -2.11047, -0.180688, 0.458771, -0.422411, 0.362349, -1.7235, -2.37967, -0.138622, -0.0264251, 0.492264, 0.135315, -0.036462, 0.509823, 0.139802
0.619338, 1.48635, -1.24083, -1.34641, -1.37039, -1.09779, 1.1566, -1.2482, -0.254885, -0.126998, 0.686561, -1.0882, 0.53751, -0.508709, 0.615877, 2.62611, 44.4427, 35.4548, 3.14941, 3.4444, 2.01938, 0.226207, -0.0140767, 0.0013267, -0.000541271, 0.0208102, -0.0662074, -0.242574, -0.0193515, 0.00603236, 0.00218086, -0.144728, 0.0604474, 0.710897, 0.456566, -0.408319, 0.365831, -1.96624, -2.11022, -0.18081, 0.458743, -0.421899, 0.362507, -1.72258, -2.37984, -0.138792, -0.0263879, 0.492962, 0.135589, -0.0332759, 0.510531, 0.143303
0.620338, 1.48609, -1.24095, -1.34571, -1.3715, -1.09724, 1.1561, -1.24756, -0.253704, -0.121205, 0.68638, -1.09048, 0.543075, -0.502056, 0.624987, 2.89191, 44.5181, 35.6809, 3.30017, 3.51764, 1.97635, 0.232616, -0.0140454, 0.00132418, -0.000552585, 0.0209045, -0.0662504, -0.243076, -0.0214024, 0.00460881, 0.00417342, -0.140682, 0.0659688, 0.706335, 0.456539, -0.407826, 0.365967, -1.96585, -2.10998, -0.180932, 0.458714, -0.421378, 0.362656, -1.72161, -2.38002, -0.138947, -0.0263515, 0.493658, 0.135861, -0.0317467, 0.512795, 0.145931
0.621338, 1.48584, -1.24106, -1.345, -1.37259, -1.0967, 1.15559, -1.24693, -0.253082, -0.117548, 0.68347, -1.08535, 0.540181, -0.505126, 0.621977, 3.04267, 44.4824, 35.8277, 3.41125, 3.66504, 1.991, 0.252758, -0.0140125, 0.00132165, -0.000578861, 0.0209852, -0.0663178, -0.243583, -0.0184564, 0.00692692, 0.00497101, -0.145929, 0.0712779, 0.702506, 0.456513, -0.407332, 0.366103, -1.96546, -2.10973, -0.181054, 0.458686, -0.420858, 0.362821, -1.72066, -2.38023, -0.139095, -0.0263159, 0.494353, 0.136133, -0.0337659, 0.510255, 0.146377
0.622338, 1.48561, -1.24117, -1.34428, -1.37368, -1.09615, 1.15509, -1.24628, -0.242917, -0.112759, 0.704533, -1.08997, 0.536114, -0.504961, 0.628012, 3.04267, 44.4824, 36.0538, 3.78418, 3.61011, 2.07705, 0.271984, -0.0139763, 0.00132384, -0.000601974, 0.0210608, -0.0663743, -0.244083, -0.0285571, 0.00118855, 0.0139238, -0.13708, 0.0890532, 0.718581, 0.456487, -0.406838, 0.366239, -1.96507, -2.10948, -0.181176, 0.458663, -0.420333, 0.362983, -1.71971, -2.38042, -0.139259, -0.026281, 0.495046, 0.136403, -0.0277242, 0.518797, 0.157489
0.623338, 1.48537, -1.24128, -1.34357, -1.37476, -1.09562, 1.15458, -1.2456, -0.240221, -0.117122, 0.706103, -1.07977, 0.534037, -0.505862, 0.63892, 2.96729, 44.4427, 36.1649, 3.97064, 3.49933, 2.23453, 0.265575, -0.0139439, 0.00132487, -0.000629388, 0.0211407, -0.0664453, -0.24455, -0.0251598, 0.00211124, 0.0147111, -0.131423, 0.0873162, 0.702551, 0.45646, -0.406343, 0.366375, -1.96468, -2.10923, -0.181298, 0.458639, -0.419812, 0.363149, -1.7188, -2.38059, -0.139398, -0.0262469, 0.495738, 0.136673, -0.0283309, 0.515932, 0.15769
0.624338, 1.48514, -1.24138, -1.34285, -1.3758, -1.09509, 1.15408, -1.24495, -0.234392, -0.114091, 0.707328, -1.06871, 0.534326, -0.501586, 0.634974, 2.85224, 44.2245, 36.2363, 4.04602, 3.42517, 2.36362, 0.311351, -0.0139203, 0.00132366, -0.000666002, 0.021197, -0.066522, -0.245012, -0.024007, 0.000724111, 0.0183253, -0.12316, 0.0920814, 0.70378, 0.456434, -0.405847, 0.366512, -1.96429, -2.10898, -0.18142, 0.458614, -0.419302, 0.363321, -1.71791, -2.38077, -0.139557, -0.0262135, 0.496428, 0.136941, -0.0264914, 0.514675, 0.161017
0.625338, 1.48493, -1.2415, -1.34216, -1.37685, -1.09453, 1.15358, -1.24428, -0.230277, -0.114086, 0.703473, -1.06045, 0.556212, -0.503071, 0.634587, 2.58643, 44.2245, 36.5378, 4.00635, 3.21094, 2.50735, 0.31776, -0.0138945, 0.0013271, -0.000685918, 0.0212623, -0.0665595, -0.245482, -0.0262897, 0.000273863, 0.0174997, -0.118505, 0.0722249, 0.708391, 0.456408, -0.405351, 0.366649, -1.9639, -2.10873, -0.181542, 0.458592, -0.418785, 0.363478, -1.71699, -2.38092, -0.139746, -0.026181, 0.497116, 0.137208, -0.0262208, 0.517802, 0.161073
