Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.39402, 1.78516, -1.31922, -1.01858, -1.99781, -0.610789, 1.33358, 0.0801078, 1.0049, 0.0204754, 0.0353829, -0.0499672, 0.255296, 0.714747, 1.7614, -8.0935, 17.4097, 30.4679, 14.6466, 3.97174, 4.32101, 0.363536, -0.00999308, 0.00270142, -0.00170039, -0.0457697, -0.0682591, 0.0336389, -0.0158134, -0.0205738, -0.00151049, 0.0685302, -0.110072, -0.73345, 0.418478, 0.0806891, 0.457306, -1.72625, -1.94456, -0.167266, 0.421998, 0.0715766, 0.453483, -1.81511, -1.9731, -0.143489, -0.0463964, 0.545895, 0.106887, -0.0279475, 0.564185, 0.10775
1.39502, 1.78617, -1.31919, -1.01857, -1.99785, -0.610564, 1.3343, 0.081855, 1.00714, 0.0171615, 0.0290639, -0.0447373, 0.240501, 0.711583, 1.74618, -7.79198, 17.4454, 30.3211, 14.6823, 4.05231, 4.10586, 0.500865, -0.00998489, 0.00273451, -0.00169689, -0.0459211, -0.0680951, 0.0344636, -0.012338, -0.0242439, -0.00205423, 0.0715765, -0.105348, -0.726364, 0.418431, 0.081235, 0.457413, -1.72594, -1.94437, -0.167299, 0.421982, 0.0721384, 0.453579, -1.81561, -1.97207, -0.143511, -0.0462928, 0.54477, 0.106655, -0.0243638, 0.560859, 0.104539
1.39602, 1.7872, -1.31917, -1.01857, -1.99789, -0.610342, 1.33503, 0.0836294, 1.00697, 0.0243194, 0.0172424, -0.0429096, 0.232149, 0.715965, 1.77448, -7.30401, 17.485, 30.206, 14.6823, 4.07611, 3.86966, 0.402904, -0.00997466, 0.00277008, -0.00169, -0.0460661, -0.0679349, 0.035317, -0.0102939, -0.0283742, -0.00484418, 0.0733144, -0.0993722, -0.766889, 0.418385, 0.0817797, 0.45752, -1.72563, -1.94418, -0.167332, 0.421967, 0.0727028, 0.453673, -1.81613, -1.97101, -0.143513, -0.0461896, 0.543649, 0.106423, -0.0210848, 0.55985, 0.0999585
1.39702, 1.7882, -1.31914, -1.01857, -1.99793, -0.610129, 1.33575, 0.0853639, 1.00523, 0.0248301, 0.0132418, -0.0426016, 0.223688, 0.71186, 1.75759, -6.51055, 17.5961, 30.0236, 14.722, 4.03949, 3.86233, 0.350719, -0.00997444, 0.00280444, -0.00168728, -0.0462192, -0.0677798, 0.0361505, -0.00778336, -0.0294788, -0.00613379, 0.0728905, -0.0916262, -0.756812, 0.418339, 0.0823234, 0.457626, -1.72532, -1.94399, -0.167365, 0.421953, 0.0732552, 0.453765, -1.81664, -1.96998, -0.143526, -0.0460869, 0.542531, 0.106192, -0.0202144, 0.557258, 0.0971953
1.39802, 1.78923, -1.31911, -1.01858, -1.99797, -0.609925, 1.33643, 0.0871107, 1.01127, 0.0233264, 0.00866603, -0.0403528, 0.215406, 0.701039, 1.74566, -5.86785, 17.6675, 29.9085, 14.6823, 4.03949, 4.00516, 0.429454, -0.00996975, 0.00283667, -0.00167464, -0.0463394, -0.0676692, 0.0369798, -0.00652187, -0.0301458, -0.00891843, 0.0649732, -0.0804931, -0.746144, 0.418293, 0.0828659, 0.457733, -1.72501, -1.9438, -0.167398, 0.421933, 0.0738143, 0.453851, -1.81715, -1.96898, -0.143468, -0.0459845, 0.541418, 0.105962, -0.020269, 0.556342, 0.0938445
1.39902, 1.79027, -1.31908, -1.01858, -1.99798, -0.609731, 1.33713, 0.0888374, 1.01524, 0.0240415, 0.00428706, -0.0326861, 0.205635, 0.696577, 1.75838, -5.26482, 17.8143, 29.8371, 14.3848, 4.00287, 4.07748, 0.423046, -0.00995855, 0.00287705, -0.00166608, -0.0464794, -0.067539, 0.037788, -0.00493563, -0.0328111, -0.00872482, 0.0670394, -0.0760243, -0.765116, 0.418247, 0.0834073, 0.457839, -1.72471, -1.94361, -0.16743, 0.421923, 0.0743779, 0.453942, -1.81764, -1.96799, -0.143454, -0.0458825, 0.540309, 0.105733, -0.0175061, 0.554221, 0.0923803
1.40002, 1.79133, -1.31905, -1.01858, -1.99801, -0.609545, 1.33782, 0.0905686, 1.02879, 0.0250408, 0.00466271, -0.0310884, 0.204533, 0.701424, 1.73907, -4.73321, 18.0722, 29.611, 14.234, 3.95984, 4.16995, 0.461498, -0.00994374, 0.00291122, -0.0016546, -0.0466149, -0.06743, 0.0385839, -0.0118139, -0.0332426, -0.010837, 0.0644797, -0.0764109, -0.735171, 0.418201, 0.0839476, 0.457944, -1.7244, -1.94342, -0.167463, 0.421905, 0.0749436, 0.454033, -1.81812, -1.96703, -0.143422, -0.0457809, 0.539203, 0.105504, -0.0179367, 0.560197, 0.09342
1.40102, 1.7924, -1.31901, -1.01859, -1.99804, -0.609357, 1.33851, 0.0923178, 1.04337, 0.0354761, 0.000257741, -0.0322006, 0.199438, 0.692066, 1.72581, -4.35632, 18.0722, 29.5752, 14.0475, 3.88019, 4.31369, 0.423046, -0.0099195, 0.00294837, -0.00163358, -0.0467324, -0.0673403, 0.0393898, -0.0163056, -0.0328469, -0.0170407, 0.0520991, -0.0523003, -0.715275, 0.418155, 0.0844869, 0.45805, -1.72409, -1.94324, -0.167496, 0.421887, 0.0755212, 0.454119, -1.81861, -1.96606, -0.143351, -0.0456797, 0.538103, 0.105277, -0.0202943, 0.565672, 0.0900879
1.40202, 1.79348, -1.31897, -1.0186, -1.99806, -0.609183, 1.3392, 0.0940481, 1.06297, 0.0376766, -0.000476494, -0.0299988, 0.193314, 0.692621, 1.73473, -3.75329, 18.2944, 29.5752, 13.8611, 3.84906, 4.37778, 0.180431, -0.00989834, 0.00298829, -0.00161454, -0.0468613, -0.0672432, 0.0401833, -0.0237788, -0.0338481, -0.0208108, 0.0485053, -0.0447211, -0.710801, 0.41811, 0.085025, 0.458155, -1.72379, -1.94305, -0.167528, 0.421873, 0.0760947, 0.454205, -1.8191, -1.9651, -0.143301, -0.045579, 0.537006, 0.105051, -0.0207151, 0.572996, 0.0898598
1.40302, 1.79455, -1.31892, -1.01861, -1.99808, -0.609017, 1.33988, 0.0957612, 1.0736, 0.0409471, -0.00481083, -0.0261874, 0.183033, 0.689495, 1.71884, -3.18597, 18.4769, 29.611, 13.7143, 3.82434, 4.36404, 0.141063, -0.00988013, 0.00302701, -0.00159431, -0.0469878, -0.0671675, 0.0409652, -0.025609, -0.0360683, -0.02343, 0.0468621, -0.0334077, -0.693817, 0.418064, 0.085562, 0.45826, -1.72348, -1.94286, -0.167561, 0.421857, 0.0766648, 0.454288, -1.81958, -1.96417, -0.143235, -0.0454787, 0.535914, 0.104825, -0.0193836, 0.575049, 0.0877011
1.40402, 1.79562, -1.31889, -1.01863, -1.99812, -0.608871, 1.34059, 0.0974423, 1.07284, 0.0382309, -0.0105419, -0.0307572, 0.167755, 0.692205, 1.70553, -2.50756, 18.7347, 29.7617, 13.75, 3.88568, 4.21298, 0.232616, -0.00986041, 0.00307099, -0.00156922, -0.047131, -0.0670889, 0.0417157, -0.0233032, -0.0387785, -0.0264438, 0.0518796, -0.0259446, -0.685583, 0.418019, 0.0860979, 0.458365, -1.72317, -1.94267, -0.167593, 0.421845, 0.0772381, 0.454367, -1.82004, -1.96328, -0.1432, -0.0453788, 0.534827, 0.104601, -0.0175286, 0.573702, 0.0831723
1.40502, 1.79667, -1.31885, -1.01863, -1.99815, -0.608728, 1.34129, 0.0991495, 1.06641, 0.0401577, -0.00914705, -0.0304928, 0.161451, 0.693366, 1.69283, -1.75378, 19.1037, 29.6863, 13.6389, 3.95343, 4.07016, 0.239025, -0.00984575, 0.00311307, -0.00155677, -0.0473001, -0.0669971, 0.0425057, -0.0218085, -0.0390474, -0.0249729, 0.0599909, -0.0233926, -0.679674, 0.417973, 0.0866327, 0.45847, -1.72287, -1.94249, -0.167625, 0.421835, 0.0778001, 0.454454, -1.82055, -1.96234, -0.143187, -0.0452794, 0.533744, 0.104377, -0.0166688, 0.570719, 0.0834443
1.40602, 1.79773, -1.31881, -1.01863, -1.99818, -0.608588, 1.34197, 0.100868, 1.05855, 0.0363729, -0.00607747, -0.0328351, 0.154619, 0.688053, 1.7026, -1.0357, 19.4369, 29.6506, 13.6389, 3.94794, 4.04819, 0.134655, -0.00982995, 0.00315133, -0.00153832, -0.0474507, -0.0669289, 0.0432995, -0.018738, -0.0377552, -0.0240074, 0.0648176, -0.0201177, -0.694324, 0.417928, 0.0871664, 0.458574, -1.72257, -1.9423, -0.167657, 0.42182, 0.078364, 0.454537, -1.82106, -1.96141, -0.143133, -0.0451804, 0.532665, 0.104155, -0.01738, 0.566286, 0.0829486
1.40702, 1.79876, -1.31877, -1.01862, -1.99821, -0.60846, 1.34264, 0.102554, 1.07064, 0.0372967, -0.00206417, -0.036884, 0.146371, 0.685014, 1.69373, -0.317619, 19.7662, 29.5395, 13.75, 3.93512, 4.17727, 0.0952869, -0.00982396, 0.00318671, -0.00152282, -0.0476127, -0.066879, 0.0440788, -0.0243349, -0.0364772, -0.0275067, 0.0637884, -0.00668011, -0.672493, 0.417883, 0.0876991, 0.458678, -1.72226, -1.94211, -0.16769, 0.421803, 0.0789163, 0.454619, -1.82157, -1.96051, -0.14308, -0.0450819, 0.531592, 0.103933, -0.0198132, 0.571452, 0.0826714
1.40802, 1.79981, -1.31873, -1.01862, -1.99824, -0.608343, 1.3433, 0.104237, 1.05958, 0.0383536, -7.1118e-05, -0.0352273, 0.133101, 0.672575, 1.68017, 0.170357, 20.0638, 29.4642, 13.6746, 3.94794, 4.32101, 0.259166, -0.00981398, 0.00322428, -0.00150691, -0.0477741, -0.0668369, 0.0448484, -0.0177228, -0.0362131, -0.0253595, 0.07134, 0.00761839, -0.671918, 0.417838, 0.0882307, 0.458782, -1.72196, -1.94193, -0.167722, 0.421788, 0.0794717, 0.454701, -1.82207, -1.95962, -0.143023, -0.0449839, 0.530523, 0.103713, -0.0190339, 0.563569, 0.0812812
1.40902, 1.80089, -1.31868, -1.01861, -1.99827, -0.608231, 1.34397, 0.105949, 1.06225, 0.0392523, 0.00137215, -0.0338428, 0.129014, 0.667781, 1.71719, 0.285408, 20.2463, 29.3888, 13.7143, 3.92871, 4.49313, 0.193248, -0.00979249, 0.00326044, -0.00148415, -0.0479313, -0.0668129, 0.0456245, -0.0187585, -0.035506, -0.0258141, 0.0722281, 0.0125047, -0.707831, 0.417793, 0.0887612, 0.458886, -1.72166, -1.94174, -0.167754, 0.42177, 0.0800389, 0.454783, -1.82259, -1.95874, -0.142943, -0.0448864, 0.529459, 0.103494, -0.0197999, 0.563499, 0.0813374
1.41002, 1.80193, -1.31864, -1.0186, -1.9983, -0.60811, 1.34462, 0.10762, 1.05297, 0.0382534, 0.00418348, -0.0316177, 0.130216, 0.66236, 1.69851, 0.475838, 20.4684, 29.238, 13.7143, 3.80603, 4.69363, 0.193248, -0.00978074, 0.00329179, -0.00147144, -0.0480978, -0.0667761, 0.0463819, -0.0160137, -0.0337288, -0.0231603, 0.0730831, 0.0105381, -0.696568, 0.417748, 0.0892907, 0.458989, -1.72136, -1.94156, -0.167786, 0.42175, 0.0805912, 0.454871, -1.82309, -1.95787, -0.142891, -0.0447893, 0.528401, 0.103275, -0.0204718, 0.55856, 0.08255
1.41102, 1.80297, -1.31859, -1.01858, -1.99833, -0.608001, 1.34527, 0.109339, 1.04196, 0.0403161, 0.0042661, -0.0348095, 0.128091, 0.658457, 1.69114, 0.626595, 20.5795, 29.1666, 13.7857, 3.74469, 4.90878, 0.0229602, -0.00977055, 0.00332253, -0.00145384, -0.0482606, -0.0667654, 0.0471912, -0.0126298, -0.0323324, -0.0229048, 0.0746508, 0.0157242, -0.698264, 0.417703, 0.0898191, 0.459092, -1.72105, -1.94137, -0.167818, 0.421729, 0.0811431, 0.454953, -1.82365, -1.95697, -0.142792, -0.0446928, 0.527347, 0.103058, -0.0214863, 0.554161, 0.0813329
1.41202, 1.80401, -1.31854, -1.01856, -1.99837, -0.607895, 1.34593, 0.11101, 1.03284, 0.0396824, 0.00762654, -0.0379886, 0.117216, 0.658039, 1.70399, 0.813057, 20.762, 29.0912, 13.9008, 3.67694, 4.86575, 0.0751453, -0.00975728, 0.00335464, -0.00143928, -0.0484408, -0.0667348, 0.0479488, -0.00979953, -0.0321924, -0.0215517, 0.0868918, 0.0209691, -0.71757, 0.417658, 0.0903464, 0.459196, -1.72075, -1.94119, -0.167849, 0.421709, 0.0816957, 0.455038, -1.82416, -1.95611, -0.142747, -0.0445967, 0.526298, 0.102842, -0.0209943, 0.550008, 0.080988
1.41302, 1.80501, -1.31849, -1.01855, -1.99841, -0.607789, 1.34659, 0.112696, 1.02644, 0.0394041, 0.00924373, -0.0378424, 0.114059, 0.664754, 1.68402, 0.963814, 20.9445, 29.0555, 14.0475, 3.59729, 4.70096, -0.00999879, -0.0097548, 0.00338628, -0.00142999, -0.0486318, -0.0666983, 0.0487504, -0.00947578, -0.0327063, -0.0195325, 0.095897, 0.0153355, -0.702749, 0.417614, 0.0908727, 0.459298, -1.72045, -1.941, -0.167881, 0.421692, 0.0822352, 0.455123, -1.82472, -1.95521, -0.142701, -0.0445012, 0.525255, 0.102627, -0.0197845, 0.547908, 0.0822081
1.41402, 1.80605, -1.31845, -1.01852, -1.99845, -0.607694, 1.34724, 0.114365, 1.02642, 0.0407814, 0.014642, -0.0408846, 0.104536, 0.655267, 1.7096, 0.6623, 21.0556, 28.9802, 14.1983, 3.57898, 4.60025, 0.0165515, -0.00974407, 0.00341587, -0.00141387, -0.0488092, -0.0666865, 0.0495095, -0.00953237, -0.0306601, -0.020308, 0.099834, 0.0303642, -0.726003, 0.417569, 0.091398, 0.459401, -1.72015, -1.94082, -0.167913, 0.42167, 0.0827837, 0.455207, -1.82524, -1.95436, -0.142636, -0.0444062, 0.524217, 0.102414, -0.0218815, 0.546895, 0.0818797
1.41502, 1.80707, -1.31841, -1.0185, -1.99848, -0.607609, 1.34789, 0.116059, 1.02721, 0.0398406, 0.0186439, -0.0420378, 0.105544, 0.64847, 1.70933, 0.170357, 21.2421, 28.9048, 14.3094, 3.61011, 4.64328, -0.0420422, -0.00973718, 0.00344531, -0.00140076, -0.0489987, -0.0666739, 0.0503019, -0.0110229, -0.0278754, -0.0207834, 0.0957221, 0.0340249, -0.721861, 0.417525, 0.0919222, 0.459503, -1.71986, -1.94063, -0.167944, 0.421649, 0.0833264, 0.455291, -1.8258, -1.95348, -0.142571, -0.0443117, 0.523184, 0.102201, -0.0246509, 0.546894, 0.0826618
1.41602, 1.8081, -1.31836, -1.01846, -1.99852, -0.607521, 1.3485, 0.117756, 1.02515, 0.0376904, 0.0242773, -0.0406578, 0.103136, 0.63675, 1.69672, -0.43267, 21.3531, 28.7183, 14.4601, 3.59729, 4.77237, -0.21233, -0.00972707, 0.00346606, -0.00138772, -0.0491742, -0.0666838, 0.0510814, -0.010119, -0.0251195, -0.0195484, 0.0940241, 0.040174, -0.708803, 0.41748, 0.0924454, 0.459606, -1.71956, -1.94045, -0.167976, 0.42162, 0.0838693, 0.455378, -1.82635, -1.95262, -0.142477, -0.0442177, 0.522157, 0.10199, -0.0267656, 0.544047, 0.0837753
1.41702, 1.80914, -1.31832, -1.01842, -1.99856, -0.607432, 1.34913, 0.119401, 1.03024, 0.0412808, 0.0279236, -0.0426365, 0.0979497, 0.62766, 1.68521, -1.30151, 21.3889, 28.6826, 14.6069, 3.57257, 4.8511, -0.0228162, -0.00971075, 0.00348831, -0.00136865, -0.0493388, -0.0666946, 0.0517994, -0.0124378, -0.0229242, -0.0216179, 0.0911611, 0.0557726, -0.691686, 0.417436, 0.0929675, 0.459708, -1.71926, -1.94027, -0.168007, 0.42159, 0.0844195, 0.455463, -1.82683, -1.95183, -0.142393, -0.0441243, 0.521136, 0.10178, -0.0294999, 0.545582, 0.0834474
1.41802, 1.81014, -1.31829, -1.01837, -1.99861, -0.607344, 1.34975, 0.121079, 1.02354, 0.0417088, 0.040388, -0.045851, 0.098161, 0.629338, 1.68249, -1.78948, 21.4999, 28.4961, 14.8331, 3.56067, 4.78702, 0.0495105, -0.0097073, 0.0035063, -0.00136484, -0.0495422, -0.0666791, 0.052579, -0.01502, -0.0192006, -0.018301, 0.1019, 0.0542703, -0.684957, 0.417392, 0.0934887, 0.459809, -1.71896, -1.94009, -0.168039, 0.421562, 0.08495, 0.455555, -1.82739, -1.95096, -0.142348, -0.0440315, 0.52012, 0.101571, -0.0320447, 0.544751, 0.0881993
1.41902, 1.81113, -1.31825, -1.01831, -1.99865, -0.607252, 1.35039, 0.122746, 1.01407, 0.0427589, 0.04783, -0.0455604, 0.0999833, 0.631242, 1.67463, -2.28143, 21.5713, 28.3851, 14.9442, 3.48102, 4.63595, 0.167614, -0.00969954, 0.00352364, -0.00136342, -0.0497469, -0.0666528, 0.053343, -0.0151467, -0.0169813, -0.0145048, 0.110478, 0.0491956, -0.680424, 0.417348, 0.0940088, 0.459911, -1.71866, -1.9399, -0.16807, 0.421533, 0.0854822, 0.455652, -1.82792, -1.9501, -0.142319, -0.0439392, 0.51911, 0.101363, -0.0329054, 0.541817, 0.0918341
1.42002, 1.81209, -1.31822, -1.01824, -1.99869, -0.60715, 1.35101, 0.124437, 0.997165, 0.0410605, 0.0552828, -0.0478842, 0.105448, 0.621315, 1.68228, -2.43218, 21.611, 28.1986, 15.1703, 3.30249, 4.53616, 0.00373412, -0.00969973, 0.00353302, -0.00136944, -0.0499619, -0.0666205, 0.0541459, -0.0110404, -0.0121797, -0.0110623, 0.110828, 0.0480422, -0.695709, 0.417304, 0.0945279, 0.460012, -1.71837, -1.93972, -0.168101, 0.4215, 0.0860017, 0.455753, -1.8285, -1.94921, -0.14229, -0.0438475, 0.518105, 0.101157, -0.0361466, 0.534836, 0.0938488
1.42102, 1.81305, -1.3182, -1.01818, -1.99875, -0.60705, 1.35163, 0.126118, 0.975598, 0.0344772, 0.0552112, -0.050405, 0.106719, 0.622859, 1.66629, -2.47185, 21.611, 28.3851, 15.4282, 3.16791, 4.48581, 0.0687366, -0.00970769, 0.00354253, -0.00137081, -0.0501605, -0.0665957, 0.0549529, -0.00389347, -0.0113583, -0.00753819, 0.116251, 0.0356919, -0.695862, 0.41726, 0.095046, 0.460113, -1.71807, -1.93954, -0.168133, 0.421466, 0.0865153, 0.455846, -1.82908, -1.94831, -0.142236, -0.0437564, 0.517107, 0.100952, -0.0354479, 0.525854, 0.0935044
1.42202, 1.81399, -1.31817, -1.01811, -1.99879, -0.606951, 1.35225, 0.127791, 0.961622, 0.029335, 0.0575715, -0.0487298, 0.109137, 0.61868, 1.67298, -2.47185, 21.611, 28.4961, 15.5432, 3.10657, 4.37778, 0.00373412, -0.00971571, 0.0035513, -0.00138094, -0.0503795, -0.0665542, 0.055756, 0.000844851, -0.00975077, -0.00388283, 0.11858, 0.0266096, -0.712915, 0.417217, 0.0955631, 0.460214, -1.71778, -1.93936, -0.168164, 0.421433, 0.087024, 0.455947, -1.82966, -1.94741, -0.142218, -0.0436659, 0.516115, 0.100748, -0.0355584, 0.518806, 0.0945923
1.42302, 1.81493, -1.31816, -1.01803, -1.99883, -0.606852, 1.35287, 0.129472, 0.953241, 0.0244184, 0.0638354, -0.0467981, 0.106854, 0.618776, 1.66482, -2.7337, 21.6467, 28.6826, 15.6146, 3.06354, 4.26333, 0.0559192, -0.00972238, 0.00355921, -0.00139417, -0.0506018, -0.0664982, 0.0565632, 0.00242473, -0.00865813, 0.000224205, 0.127328, 0.0187534, -0.708636, 0.417173, 0.0960792, 0.460315, -1.71748, -1.93918, -0.168195, 0.421401, 0.0875313, 0.45605, -1.83024, -1.94649, -0.142214, -0.0435759, 0.515128, 0.100545, -0.0351747, 0.514451, 0.0974063
1.42402, 1.81588, -1.31814, -1.01795, -1.99887, -0.60675, 1.35345, 0.131167, 0.949302, 0.0219539, 0.0723422, -0.0436858, 0.10817, 0.60402, 1.65461, -2.9995, 21.4999, 28.8691, 15.6146, 3.06354, 4.40707, 0.0431018, -0.00972678, 0.00355847, -0.00140397, -0.0508001, -0.0664811, 0.0573713, 0.00352517, -0.00463317, 0.00305222, 0.12467, 0.0228101, -0.697861, 0.417129, 0.0965944, 0.460416, -1.71719, -1.93899, -0.168226, 0.42136, 0.0880396, 0.456154, -1.83081, -1.9456, -0.142152, -0.0434866, 0.514148, 0.100344, -0.0379914, 0.510549, 0.100105
1.42502, 1.81682, -1.31812, -1.01786, -1.9989, -0.606653, 1.35403, 0.132835, 0.971908, 0.0206786, 0.0763112, -0.0340083, 0.105314, 0.595886, 1.66662, -3.3764, 21.3135, 29.1666, 15.4282, 3.1615, 4.56454, 0.0293689, -0.00973738, 0.00356088, -0.00142129, -0.0510134, -0.0664491, 0.0581721, -0.00400028, -0.00418705, 0.00212796, 0.1184, 0.0267208, -0.693504, 0.417086, 0.0971085, 0.460516, -1.7169, -1.93881, -0.168257, 0.421325, 0.0885388, 0.456261, -1.83139, -1.94471, -0.14212, -0.0433979, 0.513174, 0.100145, -0.0389336, 0.516539, 0.102754
1.42602, 1.81777, -1.3181, -1.01776, -1.99894, -0.606556, 1.3546, 0.134515, 0.966796, 0.0219138, 0.0839912, -0.0378889, 0.104173, 0.585915, 1.65583, -3.79296, 21.0199, 29.2777, 15.4282, 3.24115, 4.66525, 0.0623279, -0.00974126, 0.00355423, -0.00143453, -0.0512161, -0.0664447, 0.058962, -0.00387387, -0.00010163, 0.00258479, 0.118187, 0.0369922, -0.680993, 0.417042, 0.0976217, 0.460616, -1.7166, -1.93863, -0.168288, 0.421279, 0.089043, 0.456369, -1.83196, -1.94384, -0.142057, -0.0433098, 0.512207, 0.0999461, -0.0425805, 0.514523, 0.103921
1.42702, 1.81872, -1.31807, -1.01766, -1.99897, -0.60646, 1.35518, 0.136207, 0.963973, 0.0241854, 0.0852797, -0.0382088, 0.0979131, 0.584849, 1.67339, -4.28094, 20.6509, 29.5752, 15.3171, 3.35193, 4.64328, 0.0751453, -0.00974042, 0.0035531, -0.00144816, -0.051426, -0.0664216, 0.0597645, -0.00333223, -0.000109677, 0.00293576, 0.124468, 0.0418915, -0.701821, 0.416999, 0.0981339, 0.460716, -1.71631, -1.93845, -0.168318, 0.421239, 0.0895513, 0.456478, -1.83254, -1.94295, -0.142013, -0.0432223, 0.511246, 0.0997491, -0.0423532, 0.512932, 0.103766
1.42802, 1.81966, -1.31806, -1.01756, -1.999, -0.606363, 1.35577, 0.137872, 0.963503, 0.0220297, 0.0903308, -0.0357317, 0.100644, 0.58191, 1.68824, -4.6975, 20.4288, 29.8371, 15.206, 3.41327, 4.49313, 0.147472, -0.00974312, 0.00355063, -0.00147022, -0.051653, -0.0663752, 0.0605489, -0.00484844, 0.00195344, 0.00479428, 0.124698, 0.0369689, -0.71432, 0.416956, 0.0986451, 0.460816, -1.71602, -1.93827, -0.168349, 0.4212, 0.0900516, 0.456593, -1.83311, -1.94207, -0.142012, -0.0431355, 0.510291, 0.0995535, -0.0437157, 0.512135, 0.106378
1.42902, 1.8206, -1.31805, -1.01746, -1.99903, -0.60626, 1.35635, 0.139548, 0.956489, 0.0194872, 0.0919771, -0.0334891, 0.099437, 0.583599, 1.66819, -4.88793, 20.2463, 30.1703, 15.206, 3.42517, 4.35672, 0.120922, -0.00974712, 0.0035461, -0.0014866, -0.0518563, -0.0663359, 0.0613448, -0.00316331, 0.00194516, 0.0074807, 0.129806, 0.0300495, -0.700319, 0.416913, 0.0991554, 0.460915, -1.71573, -1.93809, -0.16838, 0.421158, 0.0905518, 0.456702, -1.83367, -1.94117, -0.141976, -0.0430493, 0.509343, 0.0993593, -0.0427171, 0.508533, 0.107665
1.43002, 1.82154, -1.31804, -1.01736, -1.99906, -0.606159, 1.35694, 0.141206, 0.947729, 0.0168241, 0.0950042, -0.0316469, 0.0992091, 0.583974, 1.66164, -5.03869, 20.0995, 30.4679, 15.206, 3.40686, 4.16995, 0.141063, -0.00974879, 0.00354261, -0.0015054, -0.0520715, -0.0662822, 0.0621221, -0.00114464, 0.00263601, 0.0106509, 0.135346, 0.0228938, -0.700023, 0.41687, 0.0996648, 0.461015, -1.71544, -1.93792, -0.16841, 0.421117, 0.0910523, 0.456815, -1.83422, -1.94029, -0.141971, -0.0429638, 0.508402, 0.0991666, -0.0422181, 0.504305, 0.109383
1.43102, 1.82245, -1.31804, -1.01726, -1.99908, -0.606057, 1.35752, 0.142886, 0.938293, 0.00830043, 0.0980191, -0.0243458, 0.0994401, 0.588269, 1.67358, -4.99902, 20.0995, 30.7297, 15.0949, 3.39496, 4.06283, 0.239025, -0.00976397, 0.00353932, -0.00153226, -0.0522887, -0.0662137, 0.0629482, 0.00170468, 0.00178828, 0.016656, 0.145067, 0.00211095, -0.720399, 0.416827, 0.100173, 0.461114, -1.71515, -1.93774, -0.168441, 0.42108, 0.0915365, 0.456927, -1.83481, -1.93935, -0.141962, -0.042879, 0.507467, 0.0989754, -0.0393433, 0.498398, 0.112715
1.43202, 1.82245, -1.31804, -1.01726, -1.99908, -0.606057, 1.35752, 0.142886, 0.938293, 0.00830043, 0.0980191, -0.0243458, 0.0994401, 0.588269, 1.67358, -4.99902, 20.0995, 30.7297, 15.0949, 3.39496, 4.06283, 0.239025, -0.0102596, 0.00351223, -0.00168582, -0.0524993, -0.0664656, 0.0630081, 0.000789446, 0.00175165, 0.0163869, 0.144941, 0.00150468, -0.720408, 0.416784, 0.100681, 0.461213, -1.71486, -1.93756, -0.168472, 0.42108, 0.0915365, 0.456927, -1.83481, -1.93935, -0.141962, -0.0427948, 0.506539, 0.0987856, -0.0393433, 0.498398, 0.112715
1.43302, 1.82337, -1.31805, -1.01717, -1.9991, -0.605963, 1.3581, 0.144542, 0.927133, 0.00465488, 0.0950847, -0.0220933, 0.0987788, 0.582902, 1.69594, -4.96331, 20.1352, 30.9519, 14.9799, 3.38855, 4.00516, 0.21339, -0.0102725, 0.00351231, -0.00171219, -0.0527178, -0.0663914, 0.0638109, 0.0064931, 0.00164129, 0.0181708, 0.144764, -0.0032829, -0.755446, 0.416741, 0.101187, 0.461312, -1.71457, -1.93738, -0.168502, 0.421046, 0.0920216, 0.457039, -1.83538, -1.93842, -0.141967, -0.0427113, 0.505619, 0.0985973, -0.038355, 0.491688, 0.111325
1.43402, 1.82522, -1.31805, -1.01699, -1.9991, -0.605778, 1.35921, 0.147929, 0.924153, 0.00171898, 0.0838229, -0.0110895, 0.0923031, 0.56791, 1.68264, -5.11407, 19.9884, 31.1741, 14.6069, 3.38214, 4.20657, 0.206066, -0.00981399, 0.00353895, -0.00161319, -0.0529249, -0.0660159, 0.0654504, 0.0146814, -0.00104394, 0.018438, 0.135331, 0.000185497, -0.759736, 0.416698, 0.101693, 0.46141, -1.71428, -1.9372, -0.168532, 0.420978, 0.0929809, 0.457259, -1.83659, -1.93651, -0.141901, -0.0426285, 0.504705, 0.0984106, -0.035287, 0.483924, 0.106827
1.43502, 1.82615, -1.31805, -1.0169, -1.99909, -0.605699, 1.35976, 0.149562, 0.922904, 0.00180692, 0.0867968, -0.0039216, 0.0869899, 0.550718, 1.66865, -5.26482, 19.8059, 31.1384, 14.3848, 3.43158, 4.3851, 0.350719, -0.00982842, 0.00354085, -0.00163974, -0.0531329, -0.06597, 0.066235, 0.0178486, 0.000163961, 0.020557, 0.133266, 0.0106797, -0.750521, 0.416656, 0.102197, 0.461509, -1.71399, -1.93702, -0.168563, 0.420946, 0.0934631, 0.45737, -1.83715, -1.93562, -0.141877, -0.0425465, 0.503798, 0.0982254, -0.0355553, 0.479081, 0.107246
