Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.21106, 0.105955, -0.776492, -0.918569, -1.47064, -0.625149, 1.06632, -0.256407, -0.0501942, -0.102396, 0.0268095, -0.28337, 0.0234444, -0.0544372, 0.00604865, -0.131157, 13.8748, 20.8274, 16.0629, 1.57123, 3.20224, -0.0621838, -0.00225874, 0.00168764, -0.00238218, -0.00223818, -0.027543, -0.00202839, 0.0378335, -0.0194276, 0.0187588, -0.0166795, 0.143987, 0.5017, -0.00720562, -0.439969, 0.627567, -3.11523, -0.0578916, -0.135449, -0.00959568, -0.441795, 0.629707, -3.11957, -0.0613955, -0.0927195, 0.0557485, 0.0578899, -0.0992626, 0.017204, 0.0366567, -0.0842903
0.21206, 0.1059, -0.776591, -0.918538, -1.47094, -0.625133, 1.06627, -0.256407, -0.0506985, -0.098766, 0.027742, -0.290625, 0.0206982, -0.0549483, 0.00252246, -0.0914839, 13.8748, 20.9028, 16.0272, 1.61426, 3.20224, -0.00999879, -0.00229357, 0.00170425, -0.00239696, -0.0022216, -0.0279063, -0.00213639, 0.0362557, -0.0192012, 0.0176793, -0.0178778, 0.155271, 0.510505, -0.00714962, -0.439911, 0.627468, -3.11502, -0.0579287, -0.135819, -0.00957545, -0.441755, 0.629618, -3.11937, -0.0616126, -0.0925278, 0.0562474, 0.058217, -0.100007, 0.0193555, 0.0372893, -0.0859805
0.21306, 0.105846, -0.776698, -0.9185, -1.47125, -0.625109, 1.06621, -0.256393, -0.0527513, -0.105096, 0.0295825, -0.295156, 0.0200025, -0.0596009, 0.00369417, -0.0914839, 13.9859, 20.9385, 15.9518, 1.62616, 3.18851, -0.0557752, -0.00232721, 0.00171984, -0.00241496, -0.00220949, -0.0282534, -0.00223952, 0.0386421, -0.0181463, 0.0170929, -0.021952, 0.155324, 0.51347, -0.00709312, -0.439853, 0.627367, -3.1148, -0.0579663, -0.136192, -0.00955387, -0.441715, 0.629531, -3.11917, -0.0618221, -0.0923645, 0.0567479, 0.0585425, -0.100752, 0.0174884, 0.038593, -0.0875088
0.21406, 0.10579, -0.776792, -0.918459, -1.47156, -0.62509, 1.06615, -0.256382, -0.0551241, -0.102878, 0.0340833, -0.299726, 0.0188276, -0.0542741, 0.00714048, -0.0914839, 13.9462, 20.9742, 15.9518, 1.65088, 3.19583, -0.0484509, -0.0023571, 0.00173446, -0.00243203, -0.00219726, -0.0286266, -0.00234577, 0.0367419, -0.0182406, 0.018347, -0.0148682, 0.159156, 0.515654, -0.00703612, -0.439794, 0.627266, -3.11458, -0.0580042, -0.136567, -0.00952802, -0.441673, 0.629443, -3.11897, -0.0620375, -0.0921634, 0.0572499, 0.0588663, -0.101496, 0.0197738, 0.0388558, -0.0868533
0.21506, 0.105727, -0.776886, -0.918416, -1.47185, -0.625068, 1.0661, -0.256364, -0.0586491, -0.101414, 0.0372387, -0.30019, 0.023484, -0.0545133, 0.00655199, -0.0161054, 13.9105, 21.0138, 15.8011, 1.65729, 3.18851, -0.0814099, -0.00239048, 0.0017499, -0.00245558, -0.00219901, -0.0289877, -0.00243697, 0.0362971, -0.0171533, 0.0200152, -0.01379, 0.157987, 0.520356, -0.00697862, -0.439735, 0.627164, -3.11436, -0.0580426, -0.136945, -0.00950568, -0.441631, 0.62936, -3.11878, -0.062229, -0.0919845, 0.0577535, 0.0591884, -0.102241, 0.0205302, 0.0402337, -0.0858872
0.21606, 0.105668, -0.776996, -0.918368, -1.47217, -0.625043, 1.06604, -0.256354, -0.0594768, -0.104973, 0.0406392, -0.305772, 0.0273247, -0.049718, 0.00830371, -0.0161054, 14.0573, 21.0138, 15.7297, 1.65088, 3.17386, -0.0484509, -0.00242314, 0.00176375, -0.0024749, -0.00219122, -0.0293443, -0.00255045, 0.0346852, -0.0168859, 0.0203482, -0.0112362, 0.153282, 0.527927, -0.00692062, -0.439675, 0.627062, -3.11414, -0.0580814, -0.137326, -0.00948183, -0.441588, 0.629273, -3.11858, -0.0624561, -0.0918153, 0.0582587, 0.0595088, -0.102987, 0.022597, 0.0408664, -0.0861655
0.21706, 0.105605, -0.777105, -0.918324, -1.47249, -0.625018, 1.06599, -0.25634, -0.056951, -0.107481, 0.0413968, -0.312815, 0.0295817, -0.0507174, 0.0119127, -0.0161054, 14.097, 21.0892, 15.6543, 1.66369, 3.1528, -0.0750012, -0.00245569, 0.00177821, -0.00249222, -0.00218097, -0.0297075, -0.00265965, 0.0328013, -0.0162404, 0.0189172, -0.0156488, 0.154865, 0.534851, -0.0068621, -0.439616, 0.626958, -3.11391, -0.0581205, -0.13771, -0.00945717, -0.441545, 0.629182, -3.11837, -0.0626774, -0.0916385, 0.0587654, 0.0598275, -0.103732, 0.0250763, 0.0419301, -0.0881672
0.21806, 0.105539, -0.777211, -0.918273, -1.47282, -0.624995, 1.06594, -0.256327, -0.0592146, -0.108795, 0.046182, -0.318099, 0.0263056, -0.0514361, 0.0135907, 0.0196001, 14.1327, 21.1249, 15.5789, 1.68201, 3.13083, -0.0750012, -0.00248782, 0.00179211, -0.00251211, -0.00217797, -0.0300768, -0.00276914, 0.0327519, -0.0154487, 0.0194159, -0.0133346, 0.160302, 0.538459, -0.00680308, -0.439556, 0.626854, -3.11369, -0.0581601, -0.138096, -0.00943184, -0.441501, 0.629094, -3.11818, -0.0628993, -0.0914555, 0.0592737, 0.0601445, -0.104478, 0.0255562, 0.0430224, -0.0884062
0.21906, 0.105471, -0.777321, -0.91822, -1.47315, -0.624968, 1.06589, -0.256318, -0.0609346, -0.110536, 0.0474335, -0.319996, 0.0240673, -0.0518321, 0.0127908, 0.059273, 14.1684, 21.1249, 15.5789, 1.69391, 3.10977, -0.0228162, -0.00251894, 0.00180463, -0.00253075, -0.00217149, -0.0304483, -0.00288979, 0.0341797, -0.0155129, 0.0199828, -0.0116849, 0.162277, 0.54119, -0.00674356, -0.439495, 0.626749, -3.11346, -0.0582001, -0.138486, -0.00940495, -0.441456, 0.629003, -3.11798, -0.0631395, -0.0912719, 0.0597835, 0.0604596, -0.105223, 0.0245938, 0.0432024, -0.0887283
0.22006, 0.105403, -0.777433, -0.918166, -1.47348, -0.624941, 1.06584, -0.256297, -0.0633231, -0.111708, 0.050373, -0.329467, 0.0268152, -0.0487631, 0.0167582, 0.0196001, 14.2041, 21.1606, 15.5789, 1.70032, 3.11618, -0.0878186, -0.00255151, 0.00181752, -0.00255095, -0.0021673, -0.0308154, -0.00299668, 0.0323269, -0.014808, 0.0189696, -0.0123165, 0.1642, 0.546005, -0.00668352, -0.439435, 0.626644, -3.11323, -0.0582406, -0.138877, -0.00937912, -0.44141, 0.628914, -3.11778, -0.0633584, -0.0910979, 0.0602948, 0.060773, -0.105969, 0.0270083, 0.0443091, -0.0903136
0.22106, 0.105332, -0.777538, -0.918104, -1.47382, -0.624912, 1.06579, -0.256287, -0.0623814, -0.108716, 0.0535716, -0.330614, 0.0296462, -0.0506887, 0.0146262, -0.0161054, 14.2041, 21.1606, 15.5035, 1.70032, 3.11618, -0.0228162, -0.00257892, 0.00182877, -0.00257252, -0.00216725, -0.0311944, -0.00312183, 0.0298661, -0.0136426, 0.0201739, -0.0124958, 0.167367, 0.556147, -0.00662297, -0.439374, 0.626537, -3.113, -0.0582814, -0.139272, -0.00934785, -0.441363, 0.628825, -3.11758, -0.0636064, -0.0909089, 0.0608076, 0.0610846, -0.106715, 0.0298152, 0.0458375, -0.0896245
0.22206, 0.105252, -0.777653, -0.918047, -1.47417, -0.624889, 1.06574, -0.256263, -0.0665274, -0.112616, 0.0564697, -0.338318, 0.0259617, -0.0471718, 0.0174963, 0.0196001, 14.3152, 21.2757, 15.4678, 1.72504, 3.10977, -0.0685925, -0.00261397, 0.0018411, -0.00258988, -0.00216215, -0.0315775, -0.00322421, 0.031175, -0.0138792, 0.0197655, -0.00894414, 0.17001, 0.556363, -0.0065619, -0.439313, 0.62643, -3.11277, -0.0583227, -0.139669, -0.00932326, -0.441316, 0.628731, -3.11737, -0.0638198, -0.0907155, 0.0613219, 0.0613944, -0.107461, 0.0290684, 0.0458696, -0.0909116
0.22306, 0.105179, -0.77777, -0.917979, -1.47452, -0.624866, 1.0657, -0.256249, -0.0669687, -0.115961, 0.0606781, -0.343768, 0.023005, -0.0445412, 0.0203882, -0.0557783, 14.462, 21.3114, 15.5432, 1.76166, 3.10245, -0.0228162, -0.00264243, 0.00185203, -0.00261029, -0.00216577, -0.0319604, -0.00335255, 0.0306676, -0.0138356, 0.0202086, -0.00460528, 0.17168, 0.560443, -0.00650032, -0.439251, 0.626322, -3.11254, -0.0583644, -0.140069, -0.00929193, -0.441268, 0.628639, -3.11718, -0.0640738, -0.0905264, 0.0618377, 0.0617024, -0.108207, 0.0300442, 0.0462228, -0.0911812
0.22406, 0.105096, -0.777887, -0.917904, -1.47487, -0.624839, 1.06565, -0.256227, -0.0731261, -0.11747, 0.062216, -0.346762, 0.0262187, -0.0428675, 0.0173267, -0.0161054, 14.5374, 21.2757, 15.6146, 1.77356, 3.10245, -0.0750012, -0.00267199, 0.00186115, -0.002633, -0.00217319, -0.0323427, -0.00347219, 0.0323781, -0.0133888, 0.0208366, -0.00375965, 0.169364, 0.564404, -0.00643823, -0.439189, 0.626214, -3.1123, -0.0584065, -0.140472, -0.00926147, -0.441217, 0.628549, -3.11698, -0.0643145, -0.0903411, 0.062355, 0.0620084, -0.108953, 0.0287817, 0.0468912, -0.0914577
0.22506, 0.105015, -0.778011, -0.917834, -1.47524, -0.624808, 1.06561, -0.256212, -0.0753027, -0.118503, 0.0637138, -0.350999, 0.0287336, -0.0418877, 0.0199988, -0.0557783, 14.6484, 21.3471, 15.7297, 1.78638, 3.11618, -0.0164075, -0.00270299, 0.00187122, -0.00265326, -0.00217494, -0.0327208, -0.00360065, 0.0321806, -0.0129199, 0.020871, -0.00410132, 0.169305, 0.566841, -0.00637561, -0.439127, 0.626104, -3.11207, -0.058449, -0.140877, -0.00923168, -0.441167, 0.628456, -3.11678, -0.0645697, -0.0901651, 0.0628738, 0.0623126, -0.109699, 0.0294719, 0.0476649, -0.0921523
0.22606, 0.10493, -0.778131, -0.917758, -1.4756, -0.624782, 1.06557, -0.256189, -0.077769, -0.120647, 0.0707934, -0.353449, 0.0262027, -0.0402712, 0.0199463, -0.0914839, 14.6841, 21.4225, 15.8408, 1.79187, 3.10245, -0.0228162, -0.00273401, 0.00188102, -0.00267589, -0.00218437, -0.0331078, -0.00371778, 0.0318896, -0.012178, 0.0230581, 0.00289593, 0.170287, 0.572696, -0.00631248, -0.439065, 0.625994, -3.11183, -0.058492, -0.141285, -0.00920162, -0.441117, 0.628364, -3.11659, -0.0648076, -0.0899784, 0.063394, 0.0626149, -0.110444, 0.0300519, 0.0486533, -0.0906883
0.22706, 0.104844, -0.778262, -0.917678, -1.47598, -0.624755, 1.06553, -0.256166, -0.0794051, -0.121806, 0.072178, -0.358495, 0.024248, -0.039989, 0.0204008, -0.131157, 14.8309, 21.4225, 15.9915, 1.79828, 3.11618, -0.0420422, -0.00276403, 0.00188905, -0.00269543, -0.00218752, -0.0334958, -0.00384739, 0.0323214, -0.0120805, 0.0227561, 0.00335423, 0.174387, 0.576064, -0.00624882, -0.439002, 0.625884, -3.11159, -0.0585354, -0.141696, -0.00916985, -0.441065, 0.628268, -3.11639, -0.0650659, -0.0897928, 0.0639157, 0.0629153, -0.11119, 0.0301626, 0.0490382, -0.0917836
0.22806, 0.104755, -0.77839, -0.917605, -1.47635, -0.624726, 1.06549, -0.256146, -0.0840256, -0.119978, 0.0718504, -0.362861, 0.0230365, -0.035049, 0.0190579, -0.166862, 14.8706, 21.6089, 16.1383, 1.79187, 3.1235, -0.0164075, -0.00279723, 0.00189941, -0.00271586, -0.00219357, -0.0338814, -0.00397, 0.0332079, -0.0129742, 0.0227866, 0.00715458, 0.178083, 0.576974, -0.00618465, -0.438939, 0.625772, -3.11135, -0.0585792, -0.14211, -0.00914072, -0.441014, 0.628172, -3.11619, -0.0653135, -0.0896137, 0.0644389, 0.0632137, -0.111936, 0.0298308, 0.0484051, -0.0926142
0.22906, 0.104663, -0.778515, -0.917519, -1.47673, -0.6247, 1.06545, -0.25612, -0.084326, -0.122669, 0.0763448, -0.366323, 0.0267716, -0.0403751, 0.0197868, -0.206535, 14.942, 21.6089, 16.2891, 1.79187, 3.1235, -0.0356336, -0.00282681, 0.00190653, -0.00273826, -0.00220365, -0.0342808, -0.00409554, 0.0323183, -0.0107561, 0.0232189, 0.00291094, 0.178118, 0.58563, -0.00611994, -0.438875, 0.62566, -3.11111, -0.0586235, -0.142526, -0.00910779, -0.44096, 0.628078, -3.11599, -0.0655664, -0.0894165, 0.0649635, 0.0635101, -0.112681, 0.0311106, 0.0509318, -0.0928051
0.23006, 0.104576, -0.778653, -0.917438, -1.47712, -0.624674, 1.06542, -0.256102, -0.085775, -0.1302, 0.0777264, -0.374296, 0.0253249, -0.0448517, 0.0221585, -0.317619, 15.0888, 21.6843, 16.4001, 1.77356, 3.13815, 0.0165515, -0.00285917, 0.00191546, -0.00275861, -0.00221037, -0.0346703, -0.00423107, 0.0344215, -0.00968917, 0.0214189, -0.00302152, 0.179824, 0.589015, -0.00605472, -0.438812, 0.625547, -3.11087, -0.0586682, -0.142945, -0.00907685, -0.440908, 0.627981, -3.11579, -0.0658354, -0.0892375, 0.0654895, 0.0638046, -0.113426, 0.0296615, 0.0522612, -0.0955211
0.23106, 0.104477, -0.778788, -0.917347, -1.47751, -0.624646, 1.06538, -0.256072, -0.0905248, -0.132691, 0.0806581, -0.381118, 0.0284174, -0.0436163, 0.0284369, -0.392998, 15.1285, 21.6843, 16.5509, 1.77356, 3.1528, -0.0420422, -0.002892, 0.00192167, -0.00278123, -0.00222109, -0.0350676, -0.00435256, 0.0346781, -0.00870543, 0.0211223, -0.00378374, 0.179367, 0.587964, -0.00598897, -0.438748, 0.625433, -3.11062, -0.0587134, -0.143367, -0.00904617, -0.440853, 0.627885, -3.11559, -0.0660831, -0.0890491, 0.066017, 0.0640971, -0.114171, 0.029918, 0.0535301, -0.0965727
0.23206, 0.104383, -0.778928, -0.917261, -1.4779, -0.624615, 1.06533, -0.256056, -0.0948926, -0.133679, 0.0840332, -0.38487, 0.0315997, -0.0480545, 0.0232144, -0.468376, 15.1285, 21.7597, 16.6977, 1.74335, 3.19583, 0.0293689, -0.00292419, 0.00192692, -0.00280052, -0.0022178, -0.0354668, -0.00449622, 0.0353875, -0.00676021, 0.0214477, -0.00759312, 0.181223, 0.597515, -0.00592268, -0.438684, 0.625318, -3.11037, -0.058759, -0.143791, -0.00901408, -0.440796, 0.627785, -3.11537, -0.0663666, -0.0888604, 0.0665458, 0.0643876, -0.114916, 0.0296309, 0.055723, -0.097022
0.23306, 0.104291, -0.779077, -0.917173, -1.4783, -0.624589, 1.06529, -0.256027, -0.0931995, -0.138507, 0.0833899, -0.393005, 0.0284664, -0.0460245, 0.0287146, -0.619133, 15.1642, 21.8311, 16.8842, 1.73694, 3.21689, -0.0164075, -0.00295911, 0.00193439, -0.00282098, -0.00222436, -0.0358594, -0.00462594, 0.0355548, -0.00746759, 0.0195569, -0.00855764, 0.183851, 0.598678, -0.00585587, -0.438619, 0.625203, -3.11013, -0.058805, -0.144218, -0.00898421, -0.440742, 0.627686, -3.11517, -0.0666283, -0.0886852, 0.0670761, 0.0646761, -0.115661, 0.0301916, 0.0553485, -0.0996947
0.23406, 0.104181, -0.779224, -0.917082, -1.4787, -0.624561, 1.06525, -0.256006, -0.0996903, -0.141548, 0.0826127, -0.39534, 0.0305921, -0.0440793, 0.0252914, -0.583427, 15.1642, 21.7954, 16.9238, 1.73694, 3.22421, 0.0101428, -0.00300013, 0.00194016, -0.00284375, -0.00223232, -0.036256, -0.00474971, 0.0389435, -0.0076803, 0.0197685, -0.00821579, 0.180351, 0.600069, -0.00578853, -0.438554, 0.625087, -3.10988, -0.0588515, -0.144648, -0.00896017, -0.440686, 0.627587, -3.11496, -0.0668813, -0.0885063, 0.0676078, 0.0649625, -0.116405, 0.0273364, 0.0552875, -0.100563
0.23506, 0.104081, -0.779369, -0.916998, -1.47911, -0.62453, 1.06521, -0.255979, -0.0975641, -0.143536, 0.0822619, -0.402355, 0.0331769, -0.0431481, 0.0284353, -0.694511, 15.1642, 21.8708, 17.0349, 1.71222, 3.24527, 0.0101428, -0.0030349, 0.00194617, -0.00285921, -0.00222441, -0.0366667, -0.00488179, 0.0372106, -0.00748556, 0.01823, -0.0117875, 0.181342, 0.60633, -0.00572066, -0.438489, 0.62497, -3.10963, -0.0588985, -0.14508, -0.00892869, -0.440629, 0.627481, -3.11474, -0.067149, -0.0883078, 0.0681409, 0.0652468, -0.117149, 0.0297243, 0.05587, -0.102684
0.23606, 0.103979, -0.779516, -0.916908, -1.47952, -0.624503, 1.06517, -0.255957, -0.0991847, -0.144652, 0.0847834, -0.409069, 0.024087, -0.0416884, 0.0295629, -0.809562, 15.0888, 21.8311, 17.0706, 1.73053, 3.24527, 0.0431018, -0.00307177, 0.0019526, -0.00287967, -0.00223007, -0.037074, -0.00501623, 0.0382002, -0.00807191, 0.0178753, -0.00729591, 0.19137, 0.607334, -0.00565225, -0.438424, 0.624853, -3.10937, -0.0589458, -0.145515, -0.00889924, -0.440573, 0.627379, -3.11453, -0.0674202, -0.0881183, 0.0686753, 0.065529, -0.117893, 0.0293264, 0.0555362, -0.103902
0.23706, 0.103873, -0.779668, -0.916824, -1.47993, -0.62447, 1.06513, -0.255925, -0.100611, -0.146075, 0.0864953, -0.411541, 0.0290159, -0.0402211, 0.0284379, -0.920646, 14.942, 21.7954, 17.0349, 1.6875, 3.23886, 0.00373412, -0.00311177, 0.00195886, -0.00289846, -0.00222713, -0.0374769, -0.0051373, 0.0375587, -0.00746691, 0.0185013, -0.00735029, 0.187776, 0.614734, -0.00558331, -0.438358, 0.624734, -3.10912, -0.0589937, -0.145953, -0.00887223, -0.440516, 0.627274, -3.11431, -0.0676715, -0.0879377, 0.0692112, 0.0658092, -0.118636, 0.0304148, 0.0564203, -0.10396
0.23806, 0.103767, -0.779826, -0.916745, -1.48035, -0.624442, 1.06509, -0.255897, -0.103598, -0.14753, 0.0827125, -0.421828, 0.0302052, -0.0427268, 0.030255, -1.07537, 14.7952, 21.8311, 17.0349, 1.70032, 3.19583, 0.00373412, -0.00315642, 0.00196767, -0.00291476, -0.00222299, -0.0378814, -0.00525632, 0.039043, -0.00713048, 0.0149489, -0.0169323, 0.194211, 0.615502, -0.00551383, -0.438292, 0.624615, -3.10887, -0.059042, -0.146394, -0.00884898, -0.440462, 0.627165, -3.11409, -0.0679203, -0.0877574, 0.0697484, 0.0660872, -0.119379, 0.02979, 0.0570833, -0.108382
0.23906, 0.10366, -0.77999, -0.916659, -1.48077, -0.624412, 1.06506, -0.255873, -0.103148, -0.153483, 0.0812761, -0.425816, 0.0325338, -0.039946, 0.0303841, -1.22613, 14.7198, 21.6843, 16.8842, 1.6875, 3.1528, 0.0495105, -0.00319918, 0.00197505, -0.00293263, -0.00222324, -0.0382819, -0.00538864, 0.0400222, -0.00772181, 0.0141814, -0.017982, 0.188518, 0.620747, -0.00544381, -0.438226, 0.624496, -3.10861, -0.0590907, -0.146837, -0.00882354, -0.440406, 0.627057, -3.11387, -0.0681901, -0.0875867, 0.0702869, 0.0663631, -0.120122, 0.0294467, 0.056752, -0.110011
0.24006, 0.103549, -0.780148, -0.91658, -1.4812, -0.624378, 1.06502, -0.25584, -0.104678, -0.154841, 0.0804218, -0.423649, 0.029562, -0.0429978, 0.033897, -1.30151, 14.5016, 21.6446, 16.7731, 1.66919, 3.11618, 0.00373412, -0.00324258, 0.00198231, -0.00294694, -0.00221218, -0.0386939, -0.00550712, 0.0431943, -0.00798471, 0.0152417, -0.0172957, 0.190258, 0.615276, -0.00537325, -0.438159, 0.624375, -3.10835, -0.05914, -0.147283, -0.00879786, -0.440349, 0.626945, -3.11363, -0.0684398, -0.0873999, 0.0708268, 0.0666368, -0.120864, 0.0267392, 0.0566103, -0.110021
0.24106, 0.103431, -0.780321, -0.916498, -1.48162, -0.624347, 1.06499, -0.25582, -0.109012, -0.160037, 0.0805267, -0.423146, 0.0319158, -0.0448257, 0.0271866, -1.37688, 14.462, 21.5732, 16.5509, 1.65729, 3.06674, 0.0824695, -0.00329582, 0.00199111, -0.00296695, -0.002215, -0.0390857, -0.00562579, 0.0469197, -0.00756641, 0.0161259, -0.0185238, 0.18454, 0.621439, -0.00530215, -0.438093, 0.624254, -3.10809, -0.0591896, -0.147732, -0.00878193, -0.440295, 0.626837, -3.11341, -0.0686892, -0.0872484, 0.0713681, 0.0669084, -0.121606, 0.0234721, 0.0571313, -0.110242
0.24206, 0.103317, -0.780502, -0.916418, -1.48205, -0.624313, 1.06495, -0.255787, -0.107069, -0.163324, 0.0817001, -0.421257, 0.0337686, -0.0367176, 0.0312014, -1.52764, 14.3906, 21.4582, 16.2891, 1.63898, 3.01639, 0.0495105, -0.00334766, 0.00199978, -0.00298382, -0.00221096, -0.0394746, -0.00574257, 0.0462484, -0.00899784, 0.018365, -0.00964029, 0.175284, 0.623154, -0.00523052, -0.438026, 0.624132, -3.10783, -0.0592398, -0.148183, -0.00876377, -0.440239, 0.626725, -3.11318, -0.0689366, -0.0871038, 0.0719107, 0.0671778, -0.122347, 0.0245243, 0.0559204, -0.108748
0.24306, 0.103198, -0.780681, -0.916332, -1.4825, -0.624278, 1.06492, -0.255759, -0.112166, -0.165585, 0.0829768, -0.427993, 0.0351281, -0.0304667, 0.0325884, -1.63873, 14.2041, 21.3114, 16.0629, 1.62616, 2.95871, 0.0559192, -0.00339593, 0.0020071, -0.00299806, -0.00220546, -0.0398766, -0.00587107, 0.0469404, -0.0093926, 0.0181049, -0.00639351, 0.173847, 0.624572, -0.00515833, -0.437958, 0.624009, -3.10757, -0.0592904, -0.148637, -0.00874133, -0.440182, 0.62661, -3.11295, -0.0692031, -0.0869417, 0.0724546, 0.067445, -0.123088, 0.0244166, 0.0557708, -0.109842
0.24406, 0.103067, -0.780858, -0.916252, -1.48293, -0.624248, 1.0649, -0.255734, -0.118028, -0.164997, 0.0827886, -0.429033, 0.0354653, -0.0302665, 0.0338853, -1.56335, 14.0573, 21.2003, 15.8011, 1.62616, 2.89462, 0.0559192, -0.00345424, 0.00201698, -0.00301617, -0.002209, -0.0402761, -0.0059773, 0.049578, -0.00936938, 0.0188269, -0.00539217, 0.175365, 0.620699, -0.00508561, -0.437891, 0.623886, -3.10731, -0.0593415, -0.149094, -0.00872862, -0.440128, 0.626497, -3.11273, -0.0694351, -0.0867864, 0.0729998, 0.0677099, -0.123828, 0.0222652, 0.055934, -0.110134
0.24506, 0.102947, -0.78105, -0.916164, -1.48338, -0.624212, 1.06487, -0.255707, -0.119762, -0.173949, 0.0824587, -0.432727, 0.0360899, -0.0255482, 0.0296408, -1.7141, 14.0216, 20.9742, 15.69, 1.62067, 2.82962, 0.0687366, -0.00350538, 0.00202407, -0.00303121, -0.00220545, -0.0406699, -0.00611141, 0.0522138, -0.0102887, 0.0186525, -0.00324481, 0.166724, 0.628126, -0.00501233, -0.437823, 0.623762, -3.10704, -0.059393, -0.149553, -0.00870805, -0.440071, 0.626381, -3.1125, -0.0697114, -0.0866432, 0.0735463, 0.0679727, -0.124568, 0.0202394, 0.0551819, -0.111346
0.24606, 0.102813, -0.781244, -0.916087, -1.48384, -0.624179, 1.06485, -0.255679, -0.128894, -0.179975, 0.0782216, -0.441589, 0.0358278, -0.0269802, 0.0303968, -1.6784, 13.9105, 20.9028, 15.5432, 1.63898, 2.77286, 0.0952869, -0.00356734, 0.00203498, -0.00304467, -0.00220251, -0.0410642, -0.00621842, 0.0583405, -0.0103935, 0.0156765, -0.010594, 0.168067, 0.622182, -0.00493851, -0.437755, 0.623637, -3.10677, -0.059445, -0.150015, -0.0086974, -0.440017, 0.626262, -3.11226, -0.069946, -0.0865013, 0.0740941, 0.0682332, -0.125308, 0.0149791, 0.0552038, -0.115662
0.24706, 0.102682, -0.781442, -0.916004, -1.4843, -0.62415, 1.06483, -0.255644, -0.127583, -0.187462, 0.0803409, -0.44542, 0.0347266, -0.0246163, 0.0340225, -1.7141, 13.8391, 20.752, 15.5432, 1.68201, 2.75088, 0.0495105, -0.00362513, 0.00204452, -0.00305606, -0.0021991, -0.0414671, -0.00633348, 0.0589785, -0.0106392, 0.0158542, -0.0081657, 0.163494, 0.625815, -0.00486414, -0.437686, 0.623511, -3.10651, -0.0594975, -0.15048, -0.00868191, -0.439961, 0.62614, -3.11203, -0.0701941, -0.0863492, 0.0746433, 0.0684914, -0.126046, 0.014884, 0.0551825, -0.116314
0.24806, 0.102541, -0.781635, -0.915921, -1.48476, -0.624115, 1.06481, -0.255626, -0.132115, -0.189968, 0.0809403, -0.45041, 0.03492, -0.0186067, 0.0273898, -1.63873, 13.6526, 20.6409, 15.5035, 1.69391, 2.74356, 0.120922, -0.00368593, 0.00205405, -0.00307075, -0.00220059, -0.0418666, -0.00645466, 0.0603093, -0.0113658, 0.0159194, -0.00428864, 0.16171, 0.633869, -0.00478923, -0.437618, 0.623385, -3.10624, -0.0595505, -0.150947, -0.00866921, -0.439906, 0.62602, -3.1118, -0.0704519, -0.0862056, 0.0751937, 0.0687473, -0.126784, 0.0141311, 0.0546566, -0.11716
