Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.16725, 2.60429, -1.51577, -0.834398, -1.78861, -1.02832, 1.13792, 0.665132, 0.0133645, -0.000339127, 0.00695442, -0.00807357, -0.00706741, -0.000681085, 5.83012e-05, 0.21003, 33.4335, 32.2532, 4.37927, 2.29541, 6.22806, 0.0559192, -0.00555659, -0.000470176, 0.00259544, 0.00312569, -0.0340664, 0.0304712, -0.0058987, 0.00538199, -0.00105461, 0.0075637, 0.00276253, 0.0184379, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399379, 0.295543, 0.495807, -1.90476, -2.04329, -0.10617, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00585447, 0.00521072, 0.00189583
4.16825, 2.6043, -1.51577, -0.834384, -1.78861, -1.02833, 1.13792, 0.665128, 0.0128161, -0.000258192, 0.00868517, -0.00847538, -0.00589621, 1.86234e-05, -0.000198491, 0.21003, 33.4335, 32.2532, 4.34357, 2.31372, 6.21341, 0.0623279, -0.00555361, -0.000473691, 0.00259125, 0.00311876, -0.0340567, 0.0304573, -0.00600371, 0.00595427, -0.000198939, 0.00782292, 0.000763305, 0.0196318, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399376, 0.295544, 0.495813, -1.90474, -2.0433, -0.10619, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00625293, 0.00496659, 0.00281905
4.16925, 2.60431, -1.51577, -0.834375, -1.78862, -1.02833, 1.13792, 0.665132, 0.0129618, -0.00260738, 0.00814124, -0.00825431, -0.00431064, 0.000231292, 0.00034239, 0.059273, 33.3939, 32.3285, 4.41894, 2.31372, 6.20608, 0.0495105, -0.00554614, -0.000481273, 0.00259147, 0.00310735, -0.0340595, 0.0304375, -0.00575764, 0.00579759, -0.000698511, 0.00418929, -0.000719492, 0.0191192, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399368, 0.29555, 0.495816, -1.90473, -2.04333, -0.106205, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00618232, 0.00491342, 0.00224733
4.17025, 2.60431, -1.51578, -0.834366, -1.78862, -1.02834, 1.13792, 0.665132, 0.00847445, -0.0029626, 0.0085962, -0.0068036, -0.0085056, 0.000114901, 0.000974245, 0.0949785, 33.4335, 32.3682, 4.30786, 2.33295, 6.20608, 0.0293689, -0.00554707, -0.000480946, 0.00258845, 0.00310426, -0.0340527, 0.0304369, -0.00365864, 0.00335811, 0.000560388, 0.00896554, -0.00222866, 0.0115842, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399369, 0.295548, 0.495819, -1.90473, -2.04332, -0.106214, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00341619, 0.00284307, 0.0023096
4.17125, 2.60432, -1.51578, -0.834356, -1.78862, -1.02834, 1.13792, 0.665122, 0.00967745, -0.00126929, 0.0113258, -0.00528107, -0.00647374, 0.000318398, -0.00250399, -0.0557783, 33.3939, 32.4396, 4.30786, 2.33844, 6.19876, 0.114513, -0.00554135, -0.000485038, 0.00258664, 0.0030984, -0.0340462, 0.0304123, -0.00449707, 0.00440285, 0.00206465, 0.00902216, -0.00443559, 0.0171023, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.295552, 0.495823, -1.90471, -2.04334, -0.106233, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00419556, 0.00302373, 0.00415817
4.17225, 2.60432, -1.51578, -0.834346, -1.78862, -1.02835, 1.13792, 0.665133, 0.00682764, -0.000177662, 0.0109788, -0.00407972, -0.00500311, 0.000190163, 0.000975533, -0.0557783, 33.3582, 32.4793, 4.30786, 2.34485, 6.19876, 0.0431018, -0.00554073, -0.000486023, 0.00258219, 0.00308832, -0.0340381, 0.0304205, -0.00343695, 0.00378901, 0.00279434, 0.00898834, -0.00472438, 0.0106601, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.295551, 0.495827, -1.90472, -2.04333, -0.106249, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00338501, 0.00187154, 0.00437854
4.17325, 2.60433, -1.51577, -0.834335, -1.78862, -1.02835, 1.13792, 0.665124, 0.00483376, -0.000817959, 0.0116422, -0.00221105, -0.00343549, 0.000110199, -0.00151978, -0.0557783, 33.2471, 32.4793, 4.26819, 2.33844, 6.19876, 0.101696, -0.00553962, -0.000487713, 0.00257698, 0.00307746, -0.0340348, 0.0304086, -0.00245429, 0.00310826, 0.00373051, 0.00747014, -0.0071231, 0.0106116, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399364, 0.295551, 0.495833, -1.90471, -2.04335, -0.106266, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00247329, 0.000734876, 0.00480539
4.17425, 2.60433, -1.51578, -0.834325, -1.78862, -1.02836, 1.13792, 0.665122, 0.00603247, -0.0041157, 0.0120472, -0.00355171, -0.00278077, 6.10331e-05, -0.00125055, -0.166862, 33.2471, 32.4793, 4.34357, 2.34485, 6.19876, 0.108104, -0.00553636, -0.000490905, 0.0025752, 0.00307192, -0.03403, 0.0303957, -0.00258048, 0.00351633, 0.00301633, 0.00447047, -0.0084787, 0.0124051, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399361, 0.295553, 0.495836, -1.9047, -2.04336, -0.10628, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00302081, 0.00102974, 0.00425243
4.17525, 2.60434, -1.51578, -0.834315, -1.78862, -1.02837, 1.13792, 0.665128, 0.00687153, -0.0024449, 0.0123264, -0.000840399, -0.00295918, 0.000302632, 0.00109908, -0.281914, 33.2114, 32.4793, 4.26819, 2.36957, 6.19143, 0.0559192, -0.00553282, -0.000490219, 0.00257133, 0.00306314, -0.0340203, 0.0303985, -0.00297677, 0.00314195, 0.00373428, 0.00515684, -0.0092845, 0.00901181, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399362, 0.295555, 0.495841, -1.9047, -2.04335, -0.106297, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00253831, 0.00122065, 0.00498959
4.17625, 2.60436, -1.51578, -0.834316, -1.78861, -1.02837, 1.13792, 0.665125, 0.00822647, -0.00532005, 0.00984224, -0.000737139, -0.00670012, 0.00043212, -0.00143742, -0.43267, 33.2114, 32.5904, 4.26819, 2.36957, 6.18503, 0.114513, -0.00552971, -0.000489083, 0.00257318, 0.00306729, -0.0340164, 0.0303919, -0.00284351, 0.00166738, 0.00206004, 0.00453236, -0.00857145, 0.0098355, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399363, 0.295559, 0.49584, -1.90469, -2.04335, -0.106298, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.001416, 0.00181022, 0.00314892
4.17725, 2.60435, -1.51578, -0.834309, -1.78861, -1.02838, 1.13792, 0.665131, 0.0038103, -0.00468939, 0.0116401, -0.00238732, -0.0053964, 0.000282835, 0.000737142, -0.357292, 33.1003, 32.5547, 4.34357, 2.38147, 6.18503, 0.0687366, -0.00553054, -0.00048834, 0.00256913, 0.00305555, -0.0340119, 0.0304009, -0.00144987, 0.00185787, 0.0034195, 0.00663174, -0.00943072, 0.00613267, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.295557, 0.495843, -1.90471, -2.04335, -0.106312, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00124782, 4.46395e-05, 0.0039742
4.17825, 2.60436, -1.51579, -0.834307, -1.78861, -1.02839, 1.13792, 0.665131, 0.00520558, -0.00615205, 0.0119376, -0.00169104, -0.00396424, 0.000184623, 0.000491428, -0.468376, 33.0646, 32.5547, 4.34357, 2.38147, 6.18503, 0.0687366, -0.00552775, -0.000487172, 0.00257037, 0.00305653, -0.0340078, 0.030398, -0.00175778, 0.00212566, 0.0032375, 0.00368365, -0.0107623, 0.00759309, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.29556, 0.495843, -1.9047, -2.04335, -0.106316, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00156495, 0.000358675, 0.0039527
4.17925, 2.60437, -1.51578, -0.834309, -1.7886, -1.0284, 1.13792, 0.665126, 0.0089906, -0.00539028, 0.00819381, -0.00203719, -0.00339252, -0.000117227, -0.0013678, -0.583427, 32.9535, 32.5904, 4.37927, 2.39429, 6.19143, 0.114513, -0.00552444, -0.000486768, 0.00257243, 0.00304911, -0.034014, 0.0303899, -0.00316832, 0.00269817, 0.000884598, 0.000676725, -0.00634338, 0.0122045, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.295564, 0.495842, -1.9047, -2.04336, -0.10632, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00267596, 0.00236105, 0.00233725
4.18025, 2.60438, -1.51579, -0.834303, -1.7886, -1.02841, 1.13792, 0.665129, 0.0112807, -0.00663741, 0.00802877, -0.00141409, -0.00702042, 0.000699529, 0.00102091, -0.658806, 32.9178, 32.515, 4.37927, 2.38788, 6.17038, 0.0623279, -0.00552215, -0.0004856, 0.00257152, 0.00304744, -0.034007, 0.0303901, -0.00386529, 0.00198134, 0.00042083, 0.00215407, -0.00727309, 0.00974044, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399366, 0.295566, 0.495843, -1.9047, -2.04336, -0.106328, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00210941, 0.00325251, 0.0020226
4.18125, 2.60439, -1.51579, -0.834306, -1.78859, -1.02842, 1.13792, 0.665122, 0.0112906, -0.0027148, 0.00595476, 0.0021758, -0.00547147, -0.00396843, -0.00125217, -0.658806, 32.8067, 32.515, 4.37927, 2.39429, 6.16305, 0.114513, -0.00552212, -0.000481058, 0.00257172, 0.00304379, -0.0340054, 0.0303913, -0.00310484, 0.0015958, 0.000302626, 0.00112783, -0.000903868, 0.00967796, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399371, 0.295566, 0.495843, -1.9047, -2.04335, -0.106333, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00170764, 0.00262305, 0.00159451
4.18225, 2.60439, -1.51579, -0.834301, -1.78858, -1.02843, 1.13792, 0.665128, 0.00899186, -0.00292947, 0.00618476, 0.00251764, -0.00406302, -0.0030389, 0.00133536, -0.694511, 32.6956, 32.4396, 4.34357, 2.39429, 6.16305, 0.0559192, -0.00552057, -0.000478195, 0.00256959, 0.00303901, -0.033995, 0.0304005, -0.00239114, 0.00123533, 0.000943342, 0.00060387, -0.00288482, 0.00529988, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399374, 0.295567, 0.495845, -1.90471, -2.04334, -0.106346, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00118424, 0.00179333, 0.00189022
4.18325, 2.6044, -1.5158, -0.834306, -1.78858, -1.02844, 1.13792, 0.665122, 0.0112746, -0.00187176, 0.00353392, 0.00101713, -0.00322366, -0.00232089, -0.00104254, -0.76989, 32.6599, 32.4793, 4.37927, 2.39978, 6.16305, 0.108104, -0.00551909, -0.000474637, 0.0025739, 0.00304376, -0.0339965, 0.0303962, -0.00363708, 0.00208656, -0.000751935, -0.000934431, 0.000207921, 0.0104972, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399376, 0.295571, 0.49584, -1.9047, -2.04334, -0.10634, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00242846, 0.00339748, 0.000875547
4.18425, 2.60441, -1.51581, -0.834297, -1.78857, -1.02845, 1.13792, 0.665126, 0.0110166, -0.00251316, 0.00520847, 0.00474457, -0.00707234, -0.00149721, 0.000525675, -0.76989, 32.5488, 32.3682, 4.34357, 2.39978, 6.15573, 0.0751453, -0.00551823, -0.000471267, 0.00256964, 0.00303519, -0.0339842, 0.0304042, -0.00322442, 0.000182978, 0.000743598, 0.0021059, -0.00393659, 0.00473993, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39938, 0.29557, 0.495844, -1.90471, -2.04333, -0.106358, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000246073, 0.0027707, 0.0018109
4.18525, 2.60442, -1.51581, -0.834304, -1.78856, -1.02846, 1.13792, 0.665121, 0.0122469, -0.00377416, 0.00199243, 0.00585078, -0.00507748, -0.000926696, -0.00110761, -0.809562, 32.4734, 32.4396, 4.37927, 2.39429, 6.14932, 0.114513, -0.0055165, -0.00046723, 0.00257369, 0.00303813, -0.0339853, 0.0304034, -0.00344901, -0.000237113, -0.000804402, -0.00297996, -0.00341922, 0.00605743, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399383, 0.295574, 0.49584, -1.90471, -2.04333, -0.106355, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000153243, 0.0035257, 0.000381016
4.18625, 2.60442, -1.51582, -0.834302, -1.78856, -1.02848, 1.13792, 0.665124, 0.0071972, -0.0057696, 0.00230642, 0.00667278, -0.00380951, -0.000979591, -2.63311e-05, -0.734184, 32.4377, 32.4039, 4.41894, 2.39429, 6.15573, 0.0952869, -0.00551743, -0.000462145, 0.00257351, 0.00303031, -0.0339803, 0.0304131, -0.00113032, -0.00167267, 0.000174594, -0.00415373, -0.0062767, -6.49102e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399389, 0.295574, 0.495839, -1.90472, -2.04332, -0.106365, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00158935, 0.00121317, 0.000275382
4.18725, 2.60443, -1.51583, -0.834297, -1.78855, -1.02849, 1.13792, 0.665131, 0.00775746, -0.00387712, 0.00248002, 0.00334768, -0.00797559, -0.000746387, 0.00144051, -0.694511, 32.402, 32.3682, 4.49432, 2.40619, 6.15573, 0.0559192, -0.00551727, -0.000457966, 0.00257351, 0.00302521, -0.0339712, 0.0304241, -0.00185429, -0.00111749, -0.000238267, 0.00198864, -0.00304521, 0.000276925, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399393, 0.295574, 0.495839, -1.90473, -2.04331, -0.106376, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000919545, 0.001956, 0.000226556
4.18825, 2.60443, -1.51583, -0.834302, -1.78855, -1.02851, 1.13792, 0.665125, 0.00824083, -0.00202063, 6.33003e-05, 0.00421617, -0.0103467, -0.000567587, -0.000260364, -0.658806, 32.2156, 32.4396, 4.56573, 2.39978, 6.15573, 0.0888782, -0.00551555, -0.000454379, 0.00257594, 0.00301842, -0.0339751, 0.0304223, -0.00208543, -0.00197102, -0.000983723, 0.00397145, -0.000358259, 0.000179922, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399396, 0.295577, 0.495836, -1.90473, -2.04331, -0.10638, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00159376, 0.00251601, -0.000528079
4.18925, 2.60444, -1.51584, -0.834303, -1.78854, -1.02852, 1.13792, 0.665128, 0.0102575, -0.00432278, 0.000937711, 0.00965537, -0.0122253, -0.000702155, 0.000809768, -0.694511, 32.1799, 32.4039, 4.56573, 2.39429, 6.16305, 0.0623279, -0.00551462, -0.000448364, 0.00257769, 0.00301603, -0.0339707, 0.0304315, -0.00198836, -0.00380052, -0.000217115, 0.00218318, -0.00473342, -0.00406504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399401, 0.295579, 0.495834, -1.90474, -2.0433, -0.106384, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00354062, 0.00240825, -0.000150896
4.19025, 2.60445, -1.51584, -0.834299, -1.78854, -1.02854, 1.13792, 0.66512, 0.00923071, -0.00500822, 0.0024336, 0.0056679, -0.0133814, -0.000778743, -0.00190156, -0.619133, 32.1045, 32.3285, 4.64111, 2.38147, 6.17038, 0.128246, -0.00551371, -0.000445942, 0.00257724, 0.00300755, -0.0339672, 0.0304252, -0.00185907, -0.00289144, -0.000225025, 0.0048128, -0.00403385, 0.000795384, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399403, 0.29558, 0.495834, -1.90474, -2.04331, -0.106398, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00265765, 0.00217642, -5.18069e-05
4.19125, 2.60446, -1.51585, -0.8343, -1.78854, -1.02856, 1.13791, 0.66513, 0.0112966, -0.00337253, 0.00165631, 0.00601177, -0.0187566, -0.00109123, 0.0011737, -0.658806, 32.0688, 32.3285, 4.71649, 2.36316, 6.18503, 0.0623279, -0.00551144, -0.000442061, 0.00258038, 0.00300303, -0.033966, 0.0304359, -0.00260179, -0.00359142, -0.000705074, 0.0098382, -0.00131902, -0.00282528, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399406, 0.295584, 0.495832, -1.90475, -2.0433, -0.106401, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00320165, 0.00311397, -0.000363457
4.19225, 2.60447, -1.51586, -0.834305, -1.78853, -1.02858, 1.13791, 0.665123, 0.00849768, -0.006111, -0.000633593, 0.00223954, -0.0192084, -0.00596265, -0.000912955, -0.658806, 32.0688, 32.4039, 4.82758, 2.36957, 6.19876, 0.108104, -0.00551061, -0.000436655, 0.00258568, 0.00299909, -0.0339689, 0.0304329, -0.00027151, -0.00389622, -0.00266086, 0.00814575, 0.00533046, -0.00187143, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399411, 0.295587, 0.495826, -1.90475, -2.0433, -0.106403, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00326193, 0.00158252, -0.00300906
4.19325, 2.60448, -1.51587, -0.834303, -1.78853, -1.0286, 1.13791, 0.66513, 0.00764537, -0.00399513, 0.000431899, 0.00211564, -0.0180568, -0.00465501, 0.00179886, -0.583427, 32.0331, 32.3682, 4.82758, 2.33844, 6.20608, 0.0431018, -0.00551173, -0.00043007, 0.00258522, 0.00299134, -0.0339612, 0.0304494, -0.000634641, -0.00330991, -0.00168802, 0.0098386, 0.00425588, -0.00408162, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399417, 0.295587, 0.495825, -1.90477, -2.04328, -0.106414, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00285656, 0.00154208, -0.00188831
4.19425, 2.60449, -1.51588, -0.834297, -1.78853, -1.02861, 1.13791, 0.665127, 0.00910536, -0.00557591, -0.00109254, 0.000114147, -0.0220234, -0.00368109, 0.000249805, -0.583427, 31.9974, 32.2928, 4.90295, 2.31372, 6.21341, 0.0687366, -0.00551002, -0.000429194, 0.00258652, 0.00298179, -0.0339618, 0.0304414, -0.00114711, -0.0037972, -0.00313429, 0.0116005, 0.00538398, -0.00202547, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399418, 0.295589, 0.495824, -1.90477, -2.0433, -0.106425, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00301706, 0.00254374, -0.00313839
4.19525, 2.6045, -1.51589, -0.8343, -1.78853, -1.02863, 1.13791, 0.665124, 0.011927, -0.00838265, -0.00181601, -0.00217214, -0.0218288, -0.00295519, -0.000579449, -0.658806, 32.0331, 32.3285, 5.01404, 2.32654, 6.22073, 0.0888782, -0.00550732, -0.000426213, 0.00259286, 0.00297976, -0.0339636, 0.0304347, -0.00216561, -0.00296775, -0.00470676, 0.00865835, 0.00528777, 0.00259117, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399419, 0.295594, 0.495819, -1.90476, -2.0433, -0.106427, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00183256, 0.00389778, -0.00411898
4.19625, 2.60451, -1.5159, -0.834297, -1.78853, -1.02865, 1.1379, 0.665128, 0.0109852, -0.0076601, -0.000564786, -0.000350211, -0.0208566, -0.00187125, 0.000834404, -0.619133, 31.9577, 32.2928, 4.97833, 2.32013, 6.21341, 0.0559192, -0.0055069, -0.000422106, 0.00259304, 0.00296922, -0.0339626, 0.0304427, -0.00206181, -0.00322763, -0.00345096, 0.00895599, 0.00237878, -0.000152445, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399423, 0.295595, 0.495818, -1.90478, -2.0433, -0.106437, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0023401, 0.00343351, -0.00303169
4.19725, 2.60452, -1.51592, -0.8343, -1.78853, -1.02867, 1.1379, 0.665125, 0.0113206, -0.0110418, -0.00135374, -3.64758e-05, -0.0197138, -0.0013768, -0.000427075, -0.619133, 32.0331, 32.3285, 4.97833, 2.30182, 6.21341, 0.0824695, -0.00550678, -0.000417175, 0.00259805, 0.00297195, -0.0339588, 0.0304419, -0.0017582, -0.00368577, -0.00418187, 0.00470721, 0.000224907, 0.0008075, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399427, 0.295597, 0.495813, -1.90477, -2.0433, -0.106438, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00266385, 0.00343715, -0.00388695
4.19825, 2.60452, -1.51592, -0.83429, -1.78853, -1.02869, 1.1379, 0.665132, 0.00767273, -0.00743308, 0.00242468, -0.00163981, -0.0191001, -0.00101484, 0.00191933, -0.583427, 31.9974, 32.1818, 5.05371, 2.28992, 6.21341, 0.0229602, -0.00550479, -0.000417084, 0.00259721, 0.00295405, -0.0339544, 0.0304421, -0.00129497, -0.0026558, -0.0016676, 0.0106043, -0.000710862, -0.00145323, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399427, 0.295599, 0.495814, -1.90478, -2.0433, -0.106461, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00217907, 0.00207517, -0.00154025
4.19925, 2.60454, -1.51593, -0.834284, -1.78854, -1.02871, 1.1379, 0.665131, 0.00973492, -0.00777405, 0.00965326, -0.00181761, -0.0186408, -0.000749289, 0.00104219, -0.619133, 31.9577, 32.1064, 5.08942, 2.2771, 6.21341, 0.0293689, -0.00550176, -0.000417329, 0.00259922, 0.00294262, -0.0339567, 0.0304328, -0.00249751, -0.000711483, 0.00109371, 0.013025, -0.00638023, 0.00432296, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399426, 0.295602, 0.495813, -1.90478, -2.04331, -0.106473, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000743576, 0.00208714, 0.00174464
4.20025, 2.60455, -1.51594, -0.834287, -1.78853, -1.02873, 1.1379, 0.66513, 0.0104866, -0.00992595, 0.00606984, 0.00146982, -0.0187782, -0.00553345, -0.000525907, -0.619133, 31.9974, 32.1421, 4.97833, 2.2771, 6.22073, 0.0623279, -0.00550157, -0.000410669, 0.00260291, 0.00293776, -0.0339549, 0.0304391, -0.000980784, -0.00244472, -0.000650684, 0.00781647, -0.00183969, 0.00227697, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399432, 0.295604, 0.495809, -1.90479, -2.04331, -0.106478, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00219205, 0.00143058, -0.000667485
4.20125, 2.60455, -1.51595, -0.834274, -1.78855, -1.02875, 1.13789, 0.665137, 0.00912417, -0.0096073, 0.00783239, -0.00248426, -0.0185907, -0.00439349, 0.00134482, -0.543754, 31.9577, 31.9953, 5.12909, 2.27161, 6.22806, 0.0165515, -0.00550017, -0.000413049, 0.00260267, 0.00291931, -0.0339555, 0.0304334, -0.00118385, -0.00115383, -0.000249308, 0.0104948, -0.00218951, 0.00301864, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39943, 0.295605, 0.49581, -1.90479, -2.04332, -0.106499, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000995023, 0.00133377, -1.44193e-05
4.20225, 2.60456, -1.51597, -0.834276, -1.78855, -1.02877, 1.13789, 0.665129, 0.0130791, -0.0120976, 0.00548572, 0.000153812, -0.0186957, -0.00768891, -0.000798877, -0.543754, 32.0331, 31.9953, 5.05371, 2.27161, 6.22073, 0.0623279, -0.00549913, -0.000408079, 0.00260651, 0.00291697, -0.0339519, 0.030428, -0.00131258, -0.00177921, -0.00208602, 0.00497517, 0.000622787, 0.00546855, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399434, 0.295608, 0.495806, -1.90479, -2.04332, -0.106506, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00123801, 0.00211586, -0.00177807
4.20325, 2.60457, -1.51597, -0.834266, -1.78855, -1.02879, 1.13789, 0.665132, 0.0121134, -0.00721511, 0.00645369, -0.000697615, -0.013353, -0.00576183, 0.000925478, -0.508049, 31.9577, 31.8842, 5.08942, 2.25238, 6.22073, 0.0229602, -0.00549817, -0.000407773, 0.00260512, 0.00289715, -0.0339524, 0.0304275, -0.00238511, 0.000350318, -0.000883433, 0.00529987, 0.000525912, 0.00680499, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399434, 0.295608, 0.495808, -1.9048, -2.04333, -0.106526, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000676783, 0.0024778, 4.78416e-05
4.20425, 2.60458, -1.51598, -0.834261, -1.78856, -1.02881, 1.13789, 0.665128, 0.0130813, -0.00465985, 0.00537905, -0.0046508, -0.0150281, -0.00377561, -0.000603718, -0.543754, 31.922, 31.8445, 5.12909, 2.25879, 6.20608, 0.0559192, -0.00549461, -0.000407928, 0.0026075, 0.00288402, -0.0339514, 0.0304142, -0.003821, 0.00157544, -0.00182139, 0.00929803, 0.00348912, 0.0116609, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399433, 0.295613, 0.495807, -1.9048, -2.04334, -0.106545, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00214998, 0.00397354, -0.000139055
4.20525, 2.60459, -1.516, -0.834252, -1.78857, -1.02883, 1.13788, 0.665137, 0.0128787, -0.0101411, 0.00629591, -0.00736516, -0.0153233, -0.00314603, 0.0015303, -0.543754, 32.0688, 31.7335, 5.16479, 2.24048, 6.21341, 0.00373412, -0.00549342, -0.000407592, 0.00260966, 0.00288053, -0.0339459, 0.0304141, -0.00332485, 0.0015901, -0.00253085, 0.00664347, 0.000411402, 0.0108202, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399433, 0.295614, 0.495805, -1.9048, -2.04334, -0.106553, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00227256, 0.00373069, -0.000961078
4.20625, 2.6046, -1.516, -0.834249, -1.78857, -1.02885, 1.13788, 0.665137, 0.0136272, -0.0065681, 0.00828652, -0.00452997, -0.011575, -0.0070663, 0.000782842, -0.583427, 32.0331, 31.6977, 5.12909, 2.24048, 6.21341, 0.0101428, -0.0054905, -0.000406002, 0.00261126, 0.00286847, -0.0339471, 0.030411, -0.00330261, 0.00279412, -0.00111681, 0.00552188, 0.00296389, 0.0128669, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399434, 0.295618, 0.495804, -1.9048, -2.04335, -0.106566, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00317149, 0.00311117, 0.000541529
