Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.2592, 1.68498, -1.22497, -1.5262, -0.92709, -1.20921, 1.23377, -1.30216, -0.237164, 0.00581785, 0.224749, -0.514746, 0.000150876, -0.0331235, 0.0039643, -1.0357, 56.416, 28.9405, 5.12909, 2.7074, 2.24185, 0.0101428, -0.00755167, 0.00185895, -0.000617768, 7.03007e-05, -0.0257301, -0.0142319, 0.0356091, -0.0143616, 0.0132695, -0.0100942, 0.114766, 0.329875, 0.470657, -0.531445, 0.33879, -2.07537, -2.16305, -0.130732, 0.472826, -0.538909, 0.338116, -2.07327, -2.19283, -0.106057, -0.00542064, 0.132187, 0.0306284, 0.0108206, 0.095585, 0.0374715
0.2602, 1.68473, -1.22497, -1.52598, -0.927639, -1.20921, 1.23373, -1.30217, -0.23957, 0.00564206, 0.230073, -0.522425, 0.000575372, -0.0314704, -0.000102868, -1.11108, 56.3406, 28.9405, 5.27588, 2.69458, 2.2922, 0.0888782, -0.0075807, 0.00187381, -0.000626072, 7.20393e-05, -0.0258164, -0.0145553, 0.0341965, -0.015959, 0.0142868, -0.00690525, 0.116201, 0.341055, 0.470652, -0.531313, 0.33882, -2.07528, -2.16302, -0.130741, 0.472837, -0.538806, 0.338149, -2.07287, -2.19319, -0.106013, -0.00548017, 0.133051, 0.0308063, 0.0123459, 0.0977495, 0.0388218
0.2612, 1.68449, -1.22497, -1.52576, -0.92818, -1.2092, 1.23369, -1.30216, -0.234796, 0.0055248, 0.229916, -0.537762, 0.00173997, -0.0340945, 0.000567841, -1.33721, 56.2653, 28.9048, 5.38696, 2.65796, 2.32059, 0.0751453, -0.00760856, 0.00189241, -0.000633544, 7.44781e-05, -0.0259021, -0.0148698, 0.0278827, -0.0216134, 0.0115157, -0.0165353, 0.116249, 0.358892, 0.470646, -0.53118, 0.338851, -2.07519, -2.16298, -0.13075, 0.472852, -0.538701, 0.338181, -2.07249, -2.19354, -0.105968, -0.00554008, 0.133915, 0.0309843, 0.0175777, 0.105534, 0.0370858
0.2622, 1.68424, -1.22496, -1.52553, -0.928734, -1.2092, 1.23364, -1.30216, -0.23943, 0.006189, 0.229758, -0.540685, 0.00207555, -0.0397747, 0.0028819, -1.33721, 56.1581, 28.8691, 5.38696, 2.63324, 2.32791, 0.0101428, -0.0076372, 0.00190715, -0.000645271, 7.57701e-05, -0.025994, -0.0151831, 0.0292609, -0.0185917, 0.0111607, -0.0218932, 0.114749, 0.354571, 0.470641, -0.531046, 0.338882, -2.07509, -2.16295, -0.130759, 0.472863, -0.538596, 0.338218, -2.0721, -2.19389, -0.105917, -0.00560035, 0.134781, 0.0311622, 0.0145395, 0.104964, 0.0367933
0.2632, 1.684, -1.22495, -1.5253, -0.929289, -1.20919, 1.23361, -1.30216, -0.241256, 0.00505413, 0.229809, -0.543416, 0.00274007, -0.0430209, 0.00462229, -1.41259, 56.1185, 28.8294, 5.27588, 2.59662, 2.30685, 0.0687366, -0.0076664, 0.001925, -0.000652107, 7.38188e-05, -0.0260799, -0.0155114, 0.0297571, -0.0176536, 0.00993653, -0.0252429, 0.112436, 0.353712, 0.470635, -0.530912, 0.338913, -2.075, -2.16291, -0.130769, 0.472876, -0.538491, 0.33825, -2.0717, -2.19425, -0.105879, -0.00566099, 0.135648, 0.0313401, 0.0135115, 0.105496, 0.0357132
0.2642, 1.68376, -1.22496, -1.52507, -0.929848, -1.20919, 1.23357, -1.30215, -0.245834, 0.00160626, 0.226177, -0.550434, 0.00206409, -0.0414504, 0.00546816, -1.48797, 56.1938, 28.7937, 5.35126, 2.59021, 2.2922, 0.0165515, -0.00769276, 0.00194692, -0.000652735, 7.70787e-05, -0.0261563, -0.0158372, 0.031957, -0.0162867, 0.00603395, -0.0299978, 0.111765, 0.35269, 0.47063, -0.530776, 0.338945, -2.0749, -2.16288, -0.130778, 0.472894, -0.53838, 0.338276, -2.0713, -2.19461, -0.105844, -0.00572201, 0.136517, 0.031518, 0.012008, 0.104759, 0.0317313
0.2652, 1.68351, -1.22496, -1.52483, -0.930419, -1.20918, 1.23352, -1.30215, -0.243242, 0.00190612, 0.231714, -0.553485, 0.00249506, -0.0445953, 0.00276512, -1.52764, 56.1581, 28.6826, 5.24017, 2.56, 2.27756, 0.0495105, -0.00771503, 0.00196874, -0.000662181, 7.6688e-05, -0.0262405, -0.0161815, 0.0291329, -0.0187835, 0.00735658, -0.0293257, 0.111068, 0.363425, 0.470624, -0.530639, 0.338976, -2.07481, -2.16284, -0.130787, 0.472911, -0.538266, 0.338312, -2.07088, -2.19499, -0.105807, -0.0057834, 0.137386, 0.0316959, 0.0143881, 0.108313, 0.0335796
0.2662, 1.68326, -1.22496, -1.5246, -0.930991, -1.20918, 1.23348, -1.30214, -0.246804, 0.00127079, 0.231735, -0.556098, 0.0021381, -0.0469222, 0.00331941, -1.48797, 56.1581, 28.6072, 5.08942, 2.54718, 2.2565, 0.0165515, -0.00773966, 0.00198977, -0.000667925, 8.03775e-05, -0.0263235, -0.0165168, 0.0306918, -0.016889, 0.00661265, -0.0320293, 0.110488, 0.361571, 0.470618, -0.530502, 0.339008, -2.07471, -2.16281, -0.130797, 0.472928, -0.538153, 0.338344, -2.07046, -2.19535, -0.105766, -0.00584516, 0.138256, 0.0318737, 0.0124643, 0.107682, 0.0328348
0.2672, 1.68301, -1.22496, -1.52437, -0.931552, -1.20918, 1.23343, -1.30214, -0.249071, 0.000847229, 0.228668, -0.557884, 0.00162886, -0.048889, 0.00552719, -1.45226, 56.1581, 28.6429, 4.79187, 2.54169, 2.24185, 0.0623279, -0.00777218, 0.00200416, -0.000671421, 8.65902e-05, -0.0264038, -0.0168424, 0.032626, -0.0150562, 0.00495313, -0.0369651, 0.110516, 0.357094, 0.470612, -0.530364, 0.33904, -2.07462, -2.16277, -0.130806, 0.472938, -0.538046, 0.338373, -2.07005, -2.19571, -0.105724, -0.00590729, 0.139128, 0.0320515, 0.0105776, 0.106831, 0.0311241
0.2682, 1.68275, -1.22496, -1.52414, -0.932137, -1.20917, 1.23339, -1.30214, -0.249849, 0.000564845, 0.230367, -0.560041, 0.0022388, -0.0504452, 0.00348393, -1.37688, 56.1581, 28.5319, 4.56573, 2.51056, 2.22079, 0.0824695, -0.00779973, 0.0020212, -0.000674206, 9.74918e-05, -0.0264858, -0.0171824, 0.0325716, -0.0151421, 0.00500071, -0.0372945, 0.109842, 0.361316, 0.470606, -0.530225, 0.339072, -2.07452, -2.16273, -0.130815, 0.472951, -0.537934, 0.338402, -2.06963, -2.19608, -0.105677, -0.0059698, 0.140001, 0.0322293, 0.0106018, 0.107755, 0.0313513
0.2692, 1.68248, -1.22497, -1.5239, -0.932716, -1.20916, 1.23335, -1.30212, -0.254716, 0.000376583, 0.232252, -0.56299, 0.00261152, -0.0497179, 0.00564758, -1.18645, 56.1581, 28.3851, 4.30786, 2.48035, 2.14206, 0.00373412, -0.00783214, 0.00203551, -0.000681126, 9.04921e-05, -0.0265685, -0.0174997, 0.0343265, -0.013547, 0.00548784, -0.0352724, 0.110504, 0.358018, 0.4706, -0.530085, 0.339104, -2.07442, -2.1627, -0.130825, 0.472961, -0.537826, 0.338435, -2.06924, -2.19643, -0.105647, -0.00603268, 0.140874, 0.032407, 0.00903503, 0.106749, 0.0317781
0.2702, 1.68221, -1.22496, -1.52366, -0.933315, -1.20915, 1.23331, -1.30212, -0.258735, 0.00284953, 0.233356, -0.578987, 0.00625126, -0.0441237, 0.00190154, -1.07537, 56.0471, 28.3851, 4.1214, 2.48584, 2.06241, 0.0623279, -0.00786003, 0.00205224, -0.000690085, 9.40841e-05, -0.0266639, -0.0178482, 0.0315177, -0.0163646, 0.00577971, -0.0343958, 0.114847, 0.373621, 0.470594, -0.529944, 0.339136, -2.07433, -2.16266, -0.130835, 0.472973, -0.537713, 0.33847, -2.06881, -2.19681, -0.105595, -0.00609593, 0.141749, 0.0325846, 0.0116908, 0.110473, 0.032596
0.2712, 1.68193, -1.22496, -1.52342, -0.933928, -1.20915, 1.23327, -1.30211, -0.266148, 0.00189969, 0.23216, -0.589718, 0.0089095, -0.0454494, 0.00810899, -0.920646, 56.0471, 28.3454, 4.00635, 2.49866, 1.99832, 0.0101428, -0.00788982, 0.00206621, -0.000693749, 0.000104407, -0.0267552, -0.0181875, 0.0321493, -0.0144204, 0.00355696, -0.0391189, 0.112688, 0.369877, 0.470588, -0.529802, 0.339169, -2.07423, -2.16262, -0.130844, 0.472982, -0.537601, 0.3385, -2.06839, -2.19719, -0.105539, -0.00615955, 0.142625, 0.0327623, 0.00961765, 0.110997, 0.0305448
0.2722, 1.68165, -1.22496, -1.52318, -0.93454, -1.20914, 1.23322, -1.3021, -0.27421, 0.00219449, 0.235258, -0.597142, 0.00663627, -0.0437479, 0.0113874, -0.658806, 56.0074, 28.3851, 4.00635, 2.49866, 1.98367, -0.00999879, -0.00792455, 0.00207398, -0.000699772, 0.00011353, -0.026848, -0.0185165, 0.034303, -0.0121141, 0.00440846, -0.0379734, 0.11678, 0.365911, 0.470582, -0.529659, 0.339202, -2.07413, -2.16259, -0.130854, 0.472986, -0.537493, 0.338532, -2.06798, -2.19755, -0.105483, -0.00622354, 0.143502, 0.0329398, 0.00737037, 0.109511, 0.031291
0.2732, 1.68136, -1.22494, -1.52293, -0.935172, -1.20914, 1.23318, -1.3021, -0.274369, 0.00656711, 0.235411, -0.601302, 0.0040311, -0.0424373, 0.00596137, -0.508049, 55.7892, 28.274, 4.00635, 2.52338, 1.97635, 0.0559192, -0.007952, 0.00208757, -0.000711991, 0.00012456, -0.0269574, -0.0188738, 0.0341559, -0.012799, 0.00654559, -0.0394211, 0.125102, 0.373973, 0.470576, -0.529516, 0.339235, -2.07403, -2.16255, -0.130864, 0.472995, -0.537378, 0.338572, -2.06755, -2.19795, -0.10541, -0.00628791, 0.14438, 0.0331173, 0.00807555, 0.110222, 0.0335722
0.2742, 1.68106, -1.22494, -1.52269, -0.935801, -1.20913, 1.23315, -1.30208, -0.278564, 0.00437808, 0.231462, -0.612665, 0.00690759, -0.046209, 0.00675278, -0.317619, 55.7892, 28.1986, 4.04602, 2.54718, 1.96994, -0.00267457, -0.00798665, 0.00209665, -0.000716214, 0.00013361, -0.0270541, -0.0192096, 0.0335917, -0.0119157, 0.00212441, -0.0495272, 0.120632, 0.378139, 0.47057, -0.529371, 0.339268, -2.07393, -2.16251, -0.130874, 0.472999, -0.537268, 0.338602, -2.06713, -2.19832, -0.10535, -0.00635265, 0.145259, 0.0332948, 0.00692138, 0.112329, 0.0295097
0.2752, 1.68076, -1.22493, -1.52245, -0.93644, -1.20913, 1.23311, -1.30208, -0.282906, 0.0063524, 0.232089, -0.621964, 0.00998656, -0.0431243, 0.002788, -0.281914, 55.6424, 28.2343, 4.00635, 2.54718, 1.94064, 0.0559192, -0.00802074, 0.00210603, -0.000722046, 0.000150669, -0.0271628, -0.019559, 0.0329453, -0.012475, 0.00267972, -0.0483552, 0.123078, 0.387334, 0.470563, -0.529226, 0.339301, -2.07383, -2.16247, -0.130883, 0.473004, -0.537156, 0.338635, -2.0667, -2.19871, -0.105271, -0.00641776, 0.146139, 0.0334721, 0.00741429, 0.113783, 0.0303165
0.2762, 1.68047, -1.22493, -1.52221, -0.937101, -1.20912, 1.23308, -1.30206, -0.295319, 0.00516295, 0.236888, -0.627441, 0.00824192, -0.0413103, 0.00917975, -0.242241, 55.6027, 28.2343, 4.1571, 2.52887, 1.91958, -0.00267457, -0.00804921, 0.00212095, -0.000722976, 0.000169566, -0.0272663, -0.0199127, 0.0373087, -0.00770863, 0.00380556, -0.0438559, 0.124914, 0.375275, 0.470557, -0.52908, 0.339334, -2.07373, -2.16243, -0.130893, 0.473014, -0.537038, 0.338663, -2.06626, -2.19909, -0.105195, -0.00648324, 0.14702, 0.0336494, 0.00280646, 0.109968, 0.0310614
0.2772, 1.68016, -1.22493, -1.52197, -0.937756, -1.20911, 1.23304, -1.30205, -0.295682, 0.00427719, 0.237859, -0.636586, 0.0121871, -0.0404742, 0.0111073, -0.281914, 55.567, 28.3097, 4.26819, 2.49225, 1.90494, 0.00373412, -0.00808204, 0.00213202, -0.0007258, 0.000181236, -0.0273679, -0.0202663, 0.0347538, -0.0102441, 0.00244081, -0.0445656, 0.122816, 0.382877, 0.47055, -0.528933, 0.339368, -2.07363, -2.16239, -0.130903, 0.47302, -0.536923, 0.338693, -2.06583, -2.19948, -0.10513, -0.00654909, 0.147902, 0.0338267, 0.00511682, 0.113703, 0.0302145
0.2782, 1.67984, -1.22493, -1.52171, -0.938424, -1.20911, 1.23302, -1.30205, -0.299991, 0.00285146, 0.249778, -0.637779, 0.00946324, -0.0389218, 0.0118647, -0.281914, 55.567, 28.274, 4.34357, 2.48035, 1.87655, 0.0357776, -0.00811567, 0.00214195, -0.000731784, 0.00018102, -0.0274728, -0.0206282, 0.0354598, -0.0101119, 0.00617824, -0.0337625, 0.124686, 0.38378, 0.470544, -0.528785, 0.339402, -2.07352, -2.16236, -0.130913, 0.473025, -0.536808, 0.338726, -2.06539, -2.19989, -0.105075, -0.00661532, 0.148785, 0.0340038, 0.00510593, 0.113282, 0.0339633
0.2792, 1.67953, -1.22493, -1.52146, -0.939091, -1.2091, 1.23299, -1.30203, -0.304353, 0.00190097, 0.248477, -0.660306, 0.00630393, -0.0347343, 0.0106582, -0.392998, 55.567, 28.3454, 4.53003, 2.49866, 1.89029, -0.00999879, -0.00815002, 0.00215294, -0.000736683, 0.000184718, -0.027581, -0.0209818, 0.0329107, -0.0128177, 0.00263428, -0.0425119, 0.13131, 0.398847, 0.470537, -0.528636, 0.339436, -2.07342, -2.16232, -0.130924, 0.473031, -0.536694, 0.338758, -2.06496, -2.20029, -0.105012, -0.00668192, 0.149669, 0.0341809, 0.00749267, 0.117372, 0.0309606
0.2802, 1.67921, -1.22493, -1.5212, -0.939771, -1.20909, 1.23295, -1.30203, -0.313395, -0.000495921, 0.25052, -0.667659, 0.0107764, -0.0326873, 0.00958535, -0.508049, 55.6424, 28.4208, 4.68079, 2.46112, 1.94064, 0.0687366, -0.00818192, 0.00216246, -0.000736591, 0.000196442, -0.0276736, -0.0213544, 0.0346929, -0.0106129, 0.0016181, -0.0389638, 0.127359, 0.400047, 0.470531, -0.528487, 0.33947, -2.07332, -2.16228, -0.130934, 0.473036, -0.536575, 0.338786, -2.0645, -2.20069, -0.104958, -0.00674889, 0.150554, 0.0343579, 0.00525063, 0.116566, 0.0299212
0.2812, 1.67887, -1.22494, -1.52095, -0.940459, -1.20908, 1.23292, -1.30201, -0.316595, -0.00200105, 0.251528, -0.666694, 0.0133484, -0.0317067, 0.0085871, -0.543754, 55.7138, 28.5319, 4.86725, 2.44281, 2.01297, 0.0357776, -0.00822213, 0.00216483, -0.000732593, 0.000213654, -0.0277717, -0.0217038, 0.0367755, -0.00924239, 0.0015085, -0.0350074, 0.124758, 0.398487, 0.470524, -0.528336, 0.339504, -2.07321, -2.16224, -0.130944, 0.473033, -0.536463, 0.338809, -2.06406, -2.20107, -0.10489, -0.00681623, 0.151439, 0.0345348, 0.00389147, 0.115355, 0.0296966
0.2822, 1.67853, -1.22494, -1.52069, -0.941139, -1.20908, 1.2329, -1.302, -0.322718, -0.00309727, 0.254713, -0.671054, 0.0143986, -0.0288094, 0.0106526, -0.543754, 55.7892, 28.5319, 5.08942, 2.44922, 2.0267, 0.0495105, -0.00826516, 0.00216609, -0.0007373, 0.000206161, -0.0278732, -0.0220508, 0.0385467, -0.0079622, 0.00202222, -0.0301602, 0.125107, 0.396178, 0.470517, -0.528185, 0.339539, -2.07311, -2.1622, -0.130954, 0.47303, -0.536355, 0.33884, -2.06364, -2.20146, -0.104846, -0.00688394, 0.152326, 0.0347116, 0.00263692, 0.114356, 0.0301338
0.2832, 1.6782, -1.22495, -1.52042, -0.941837, -1.20907, 1.23287, -1.30199, -0.323034, -0.00549852, 0.259408, -0.678457, 0.014746, -0.0266931, 0.00828023, -0.694511, 55.936, 28.5715, 5.27588, 2.46753, 2.04135, 0.0431018, -0.00830125, 0.00217399, -0.000737323, 0.000205151, -0.0279705, -0.0224166, 0.0366868, -0.0106404, 0.00153577, -0.0274258, 0.12481, 0.40722, 0.47051, -0.528032, 0.339574, -2.073, -2.16215, -0.130964, 0.473032, -0.536237, 0.338868, -2.06319, -2.20186, -0.104801, -0.00695203, 0.153213, 0.0348883, 0.00515101, 0.117277, 0.030034
0.2842, 1.67785, -1.22496, -1.52016, -0.942544, -1.20905, 1.23285, -1.30197, -0.330939, -0.0045009, 0.258127, -0.68255, 0.0168109, -0.0251798, 0.012732, -0.694511, 55.9717, 28.6826, 5.50201, 2.44281, 2.056, -0.00267457, -0.00834112, 0.00217592, -0.000739061, 0.000207012, -0.0280722, -0.0227741, 0.0397348, -0.00735997, 0.00162735, -0.0267075, 0.125823, 0.398671, 0.470503, -0.527879, 0.339609, -2.0729, -2.16211, -0.130975, 0.473029, -0.536124, 0.338897, -2.06275, -2.20226, -0.104748, -0.00702049, 0.154102, 0.0350649, 0.00193012, 0.114999, 0.0299185
0.2852, 1.67749, -1.22497, -1.51988, -0.943244, -1.20904, 1.23282, -1.30197, -0.333764, -0.00476384, 0.263959, -0.688884, 0.0178799, -0.024983, 0.0109636, -0.734184, 56.0471, 28.754, 5.6131, 2.4245, 2.09903, 0.0824695, -0.00838098, 0.00217763, -0.000745397, 0.000193256, -0.0281669, -0.0231477, 0.038522, -0.00827392, 0.00289503, -0.0233219, 0.125917, 0.4064, 0.470496, -0.527725, 0.339644, -2.07279, -2.16207, -0.130985, 0.473026, -0.53601, 0.338931, -2.06229, -2.20267, -0.104721, -0.00708931, 0.154991, 0.0352414, 0.00278255, 0.11692, 0.0315061
0.2862, 1.67714, -1.22497, -1.51961, -0.943955, -1.20903, 1.23279, -1.30195, -0.339186, -0.00401111, 0.265768, -0.687788, 0.019355, -0.0240707, 0.0106024, -0.845268, 56.0828, 28.8294, 5.6488, 2.38788, 2.12008, 0.0229602, -0.00842139, 0.00217903, -0.000751846, 0.000186321, -0.0282721, -0.0235047, 0.041445, -0.0055922, 0.00452191, -0.0186862, 0.126348, 0.401845, 0.470489, -0.52757, 0.339679, -2.07269, -2.16203, -0.130996, 0.473022, -0.535895, 0.338965, -2.06186, -2.20307, -0.104674, -0.00715851, 0.155881, 0.0354179, 0.000220359, 0.114546, 0.0329026
0.2872, 1.67679, -1.22498, -1.51934, -0.944667, -1.20901, 1.23276, -1.30194, -0.342563, -0.00843055, 0.26309, -0.695129, 0.0196001, -0.0253725, 0.0101967, -0.996025, 56.1938, 28.9405, 5.68848, 2.37598, 2.1915, 0.0824695, -0.00845792, 0.00218521, -0.000750948, 0.000189724, -0.0283651, -0.0238845, 0.042438, -0.00470151, 5.37061e-05, -0.0250535, 0.122631, 0.404299, 0.470482, -0.527414, 0.339714, -2.07258, -2.16199, -0.131006, 0.473023, -0.535775, 0.338993, -2.06139, -2.20348, -0.10463, -0.00722808, 0.156772, 0.0355942, -0.000891784, 0.115141, 0.0285401
0.2882, 1.67644, -1.22499, -1.51905, -0.945378, -1.20899, 1.23272, -1.30193, -0.343927, -0.00848199, 0.268593, -0.694733, 0.0212079, -0.0265052, 0.00805806, -1.11108, 56.3049, 28.8691, 5.50201, 2.32654, 2.27756, 0.0751453, -0.00849401, 0.00218908, -0.000757753, 0.000177594, -0.0284542, -0.0242572, 0.0424079, -0.00470387, 0.00207394, -0.0199107, 0.121256, 0.40795, 0.470475, -0.527257, 0.33975, -2.07247, -2.16195, -0.131017, 0.473021, -0.535654, 0.339028, -2.06093, -2.20389, -0.104608, -0.00729803, 0.157664, 0.0357704, -0.000872047, 0.115736, 0.030709
0.2892, 1.67609, -1.22499, -1.51877, -0.946113, -1.20897, 1.23269, -1.30191, -0.342444, -0.0040888, 0.273247, -0.701375, 0.0218412, -0.0296957, 0.0118662, -1.30151, 56.2296, 28.9048, 5.42664, 2.28992, 2.29953, 0.0431018, -0.00852153, 0.00220156, -0.000765534, 0.000179511, -0.0285622, -0.0246537, 0.0387195, -0.00709578, 0.00500361, -0.0211974, 0.124966, 0.413749, 0.470467, -0.5271, 0.339786, -2.07236, -2.1619, -0.131027, 0.473028, -0.535524, 0.339066, -2.06045, -2.20433, -0.104553, -0.00736834, 0.158557, 0.0359464, 0.00143097, 0.119899, 0.0342857
0.2902, 1.67574, -1.22499, -1.51849, -0.94684, -1.20895, 1.23266, -1.30191, -0.339273, -0.00370911, 0.276789, -0.709317, 0.0269266, -0.026295, 0.0111242, -1.45226, 56.2653, 28.9048, 5.2005, 2.25238, 2.2922, 0.108104, -0.00855258, 0.00221155, -0.000774395, 0.000170114, -0.0286633, -0.0250554, 0.034277, -0.0123073, 0.00553023, -0.0168257, 0.124412, 0.428071, 0.47046, -0.526941, 0.339822, -2.07225, -2.16186, -0.131038, 0.473033, -0.535397, 0.339104, -2.05997, -2.20477, -0.104518, -0.00743902, 0.15945, 0.0361224, 0.00641506, 0.125323, 0.0355139
0.2912, 1.67538, -1.22499, -1.5182, -0.947583, -1.20892, 1.23264, -1.30189, -0.341102, -0.00518222, 0.280172, -0.717327, 0.0257012, -0.0264855, 0.0109165, -1.41259, 56.3763, 28.9048, 5.08942, 2.22217, 2.2272, 0.0431018, -0.00858771, 0.00221837, -0.000778315, 0.000155369, -0.0287592, -0.0254398, 0.0331799, -0.0134195, 0.00490836, -0.017948, 0.125331, 0.434771, 0.470453, -0.526782, 0.339858, -2.07214, -2.16182, -0.131049, 0.473034, -0.535273, 0.339137, -2.0595, -2.2052, -0.104493, -0.00751007, 0.160344, 0.0362982, 0.00738598, 0.12745, 0.0352119
0.2922, 1.67502, -1.225, -1.51792, -0.94832, -1.20889, 1.23261, -1.30188, -0.34272, -0.00530132, 0.278461, -0.722175, 0.0278382, -0.027783, 0.0116113, -1.41259, 56.4517, 28.9405, 4.86725, 2.24048, 2.18417, 0.0751453, -0.00861856, 0.00222986, -0.000784429, 0.000144413, -0.0288572, -0.0258412, 0.0331136, -0.0132274, 0.0035084, -0.0214579, 0.124145, 0.436664, 0.470445, -0.526621, 0.339894, -2.07203, -2.16177, -0.13106, 0.473039, -0.535143, 0.339173, -2.05901, -2.20564, -0.104464, -0.0075815, 0.161239, 0.036474, 0.00706034, 0.12863, 0.0340217
0.2932, 1.67467, -1.22501, -1.51764, -0.949086, -1.20887, 1.23258, -1.30187, -0.34688, -0.00619512, 0.276245, -0.732888, 0.0229303, -0.0293814, 0.00728929, -1.33721, 56.5628, 29.0159, 4.82758, 2.30823, 2.15579, 0.114513, -0.00864798, 0.00224147, -0.000780142, 0.000158817, -0.028957, -0.0262586, 0.0339863, -0.0120169, 0.000802248, -0.0313464, 0.128379, 0.443586, 0.470437, -0.52646, 0.339931, -2.07192, -2.16173, -0.131071, 0.473045, -0.535009, 0.3392, -2.05849, -2.20609, -0.104406, -0.00765329, 0.162135, 0.0366495, 0.00569695, 0.12905, 0.0314273
0.2942, 1.67431, -1.22502, -1.51736, -0.949852, -1.20885, 1.23255, -1.30185, -0.357343, -0.00677537, 0.275823, -0.738785, 0.0244456, -0.0263892, 0.0129655, -1.26183, 56.6739, 29.0555, 4.56573, 2.36957, 2.13473, 0.0431018, -0.00867414, 0.00225711, -0.000777735, 0.000170269, -0.0290578, -0.0266701, 0.0378528, -0.00809074, 0.000327751, -0.0293627, 0.129076, 0.433144, 0.47043, -0.526298, 0.339967, -2.07181, -2.16169, -0.131082, 0.473054, -0.534872, 0.339228, -2.05798, -2.20653, -0.10435, -0.00772545, 0.163031, 0.036825, 0.00183559, 0.126035, 0.0306416
0.2952, 1.67395, -1.22502, -1.51708, -0.950621, -1.20882, 1.23252, -1.30185, -0.362926, -0.00538726, 0.279355, -0.744161, 0.0273662, -0.0248103, 0.0116523, -1.11108, 56.7096, 29.1666, 4.45465, 2.38788, 2.13473, 0.114513, -0.0087003, 0.00227008, -0.000779799, 0.00017665, -0.0291571, -0.0270994, 0.038233, -0.00727183, 0.0021051, -0.0250083, 0.129895, 0.43635, 0.470422, -0.526135, 0.340004, -2.0717, -2.16164, -0.131092, 0.47306, -0.534734, 0.339261, -2.05746, -2.207, -0.104304, -0.00779799, 0.163928, 0.0370003, 0.00103912, 0.126232, 0.032533
0.2962, 1.67359, -1.22502, -1.51679, -0.951414, -1.20879, 1.23249, -1.30183, -0.359218, -0.00445307, 0.286968, -0.756569, 0.0289634, -0.0270577, 0.014718, -0.996025, 56.7453, 29.2777, 4.37927, 2.41809, 2.09903, 0.0824695, -0.00871984, 0.00228957, -0.000779811, 0.000185618, -0.0292595, -0.0275375, 0.0314198, -0.0129765, 0.00329583, -0.0256997, 0.130437, 0.451976, 0.470414, -0.525971, 0.340041, -2.07158, -2.1616, -0.131104, 0.473073, -0.534588, 0.339293, -2.05692, -2.20747, -0.104252, -0.00787089, 0.164826, 0.0371755, 0.00644947, 0.133912, 0.0347862
0.2972, 1.67322, -1.22502, -1.51649, -0.952204, -1.20875, 1.23245, -1.30182, -0.362581, -0.00298848, 0.287824, -0.77994, 0.0265505, -0.0244, 0.0159931, -0.76989, 56.7453, 29.2777, 4.37927, 2.4245, 2.07705, 0.0751453, -0.0087406, 0.00230675, -0.000783666, 0.000187999, -0.0293604, -0.0279772, 0.0271282, -0.0164677, 0.00161017, -0.0339551, 0.13826, 0.467464, 0.470406, -0.525806, 0.340078, -2.07147, -2.16155, -0.131115, 0.473084, -0.534444, 0.339329, -2.05638, -2.20795, -0.10421, -0.00794416, 0.165725, 0.0373505, 0.0096214, 0.139475, 0.033872
0.2982, 1.67322, -1.22502, -1.51649, -0.952204, -1.20875, 1.23245, -1.30182, -0.362581, -0.00298848, 0.287824, -0.77994, 0.0265505, -0.0244, 0.0159931, -0.76989, 56.7453, 29.2777, 4.37927, 2.4245, 2.07705, 0.0751453, -0.00891039, 0.00230818, -0.000775076, 0.000117872, -0.0294481, -0.0279465, 0.0280465, -0.0165058, 0.00159081, -0.0337099, 0.138875, 0.467532, 0.470398, -0.525641, 0.340116, -2.07136, -2.16151, -0.131126, 0.473084, -0.534444, 0.339329, -2.05638, -2.20795, -0.10421, -0.0080178, 0.166624, 0.0375254, 0.0096214, 0.139475, 0.033872
0.2992, 1.67286, -1.22503, -1.51621, -0.953016, -1.20872, 1.23242, -1.3018, -0.364485, -0.00544081, 0.285572, -0.784952, 0.0279828, -0.0270134, 0.018112, -0.543754, 56.8921, 29.3888, 4.45465, 2.46753, 2.056, 0.0357776, -0.00893036, 0.00232778, -0.000766917, 0.000139698, -0.0295451, -0.0283929, 0.0284196, -0.0158126, -0.00146513, -0.0392945, 0.135347, 0.467406, 0.47039, -0.525474, 0.340153, -2.07124, -2.16146, -0.131137, 0.473096, -0.534294, 0.339354, -2.05582, -2.20842, -0.104151, -0.0080918, 0.167524, 0.0377002, 0.008736, 0.140474, 0.0309953
